,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,北東,5,5,宮島,2020_10_9,4-6-2,3280,,440,4-6,990,4-6,790,,,,,,,,,,
228,3R,曇り,北東,5,5,宮島,2020_10_9,4-6-2,3280,,440,4-6,990,4-6,790,,,,,,,,,,
229,3R,曇り,北東,5,5,宮島,2020_10_9,4-6-2,3280,,440,4-6,990,4-6,790,,,,,,,,,,
230,3R,曇り,北東,5,5,宮島,2020_10_9,4-6-2,3280,,440,4-6,990,4-6,790,,,,,,,,,,
231,3R,曇り,北東,5,5,宮島,2020_10_9,4-6-2,3280,,440,4-6,990,4-6,790,,,,,,,,,,
232,3R,曇り,北東,5,5,宮島,2020_10_9,4-6-2,3280,,440,4-6,990,4-6,790,,,,,,,,,,
233,4R,曇り,北東,6,6,宮島,2020_10_9,1-2-6,3330,,1100,1-2,480,1-2,190,,,,,,,,,,
234,4R,曇り,北東,6,6,宮島,2020_10_9,1-2-6,3330,,1100,1-2,480,1-2,190,,,,,,,,,,
235,4R,曇り,北東,6,6,宮島,2020_10_9,1-2-6,3330,,1100,1-2,480,1-2,190,,,,,,,,,,
236,4R,曇り,北東,6,6,宮島,2020_10_9,1-2-6,3330,,1100,1-2,480,1-2,190,,,,,,,,,,
237,4R,曇り,北東,6,6,宮島,2020_10_9,1-2-6,3330,,1100,1-2,480,1-2,190,,,,,,,,,,
238,4R,曇り,北東,6,6,宮島,2020_10_9,1-2-6,3330,,1100,1-2,480,1-2,190,,,,,,,,,,
239,5R,曇り,北東,5,5,宮島,2020_10_9,2-3-1,2650,,760,2-3,420,2-3,300,,,,,,,,,,
240,5R,曇り,北東,5,5,宮島,2020_10_9,2-3-1,2650,,760,2-3,420,2-3,300,,,,,,,,,,
241,5R,曇り,北東,5,5,宮島,2020_10_9,2-3-1,2650,,760,2-3,420,2-3,300,,,,,,,,,,
242,5R,曇り,北東,5,5,宮島,2020_10_9,2-3-1,2650,,760,2-3,420,2-3,300,,,,,,,,,,
243,5R,曇り,北東,5,5,宮島,2020_10_9,2-3-1,2650,,760,2-3,420,2-3,300,,,,,,,,,,
244,5R,曇り,北東,5,5,宮島,2020_10_9,2-3-1,2650,,760,2-3,420,2-3,300,,,,,,,,,,
245,6R,曇り,北東,5,5,宮島,2020_10_9,4-3-2,13110,,1220,4-3,4610,3-4,1610,,,,,,,,,,
246,6R,曇り,北東,5,5,宮島,2020_10_9,4-3-2,13110,,1220,4-3,4610,3-4,1610,,,,,,,,,,
247,6R,曇り,北東,5,5,宮島,2020_10_9,4-3-2,13110,,1220,4-3,4610,3-4,1610,,,,,,,,,,
248,6R,曇り,北東,5,5,宮島,2020_10_9,4-3-2,13110,,1220,4-3,4610,3-4,1610,,,,,,,,,,
249,6R,曇り,北東,5,5,宮島,2020_10_9,4-3-2,13110,,1220,4-3,4610,3-4,1610,,,,,,,,,,
250,6R,曇り,北東,5,5,宮島,2020_10_9,4-3-2,13110,,1220,4-3,4610,3-4,1610,,,,,,,,,,
251,7R,曇り,北東,5,5,宮島,2020_10_9,1-3-2,1310,,660,1-3,360,1-3,200,,,,,,,,,,
252,7R,曇り,北東,5,5,宮島,2020_10_9,1-3-2,1310,,660,1-3,360,1-3,200,,,,,,,,,,
253,7R,曇り,北東,5,5,宮島,2020_10_9,1-3-2,1310,,660,1-3,360,1-3,200,,,,,,,,,,
254,7R,曇り,北東,5,5,宮島,2020_10_9,1-3-2,1310,,660,1-3,360,1-3,200,,,,,,,,,,
255,7R,曇り,北東,5,5,宮島,2020_10_9,1-3-2,1310,,660,1-3,360,1-3,200,,,,,,,,,,
256,7R,曇り,北東,5,5,宮島,2020_10_9,1-3-2,1310,,660,1-3,360,1-3,200,,,,,,,,,,
257,8R,曇り,北東,5,5,宮島,2020_10_9,2-3-6,2440,,550,2-3,1080,2-3,810,,,,,,,,,,
258,8R,曇り,北東,5,5,宮島,2020_10_9,2-3-6,2440,,550,2-3,1080,2-3,810,,,,,,,,,,
259,8R,曇り,北東,5,5,宮島,2020_10_9,2-3-6,2440,,550,2-3,1080,2-3,810,,,,,,,,,,
260,8R,曇り,北東,5,5,宮島,2020_10_9,2-3-6,2440,,550,2-3,1080,2-3,810,,,,,,,,,,
261,8R,曇り,北東,5,5,宮島,2020_10_9,2-3-6,2440,,550,2-3,1080,2-3,810,,,,,,,,,,
262,8R,曇り,北東,5,5,宮島,2020_10_9,2-3-6,2440,,550,2-3,1080,2-3,810,,,,,,,,,,
263,9R,曇り,北東,4,4,宮島,2020_10_9,1-3-2,1510,,890,1-3,640,1-3,510,,,,,,,,,,
264,9R,曇り,北東,4,4,宮島,2020_10_9,1-3-2,1510,,890,1-3,640,1-3,510,,,,,,,,,,
265,9R,曇り,北東,4,4,宮島,2020_10_9,1-3-2,1510,,890,1-3,640,1-3,510,,,,,,,,,,
266,9R,曇り,北東,4,4,宮島,2020_10_9,1-3-2,1510,,890,1-3,640,1-3,510,,,,,,,,,,
267,9R,曇り,北東,4,4,宮島,2020_10_9,1-3-2,1510,,890,1-3,640,1-3,510,,,,,,,,,,
268,9R,曇り,北東,4,4,宮島,2020_10_9,1-3-2,1510,,890,1-3,640,1-3,510,,,,,,,,,,
269,10R,曇り,北東,4,4,宮島,2020_10_9,3-1-4,21370,,1960,3-1,4140,1-3,1190,,,,,,,,,,
270,10R,曇り,北東,4,4,宮島,2020_10_9,3-1-4,21370,,1960,3-1,4140,1-3,1190,,,,,,,,,,
271,10R,曇り,北東,4,4,宮島,2020_10_9,3-1-4,21370,,1960,3-1,4140,1-3,1190,,,,,,,,,,
272,10R,曇り,北東,4,4,宮島,2020_10_9,3-1-4,21370,,1960,3-1,4140,1-3,1190,,,,,,,,,,
273,10R,曇り,北東,4,4,宮島,2020_10_9,3-1-4,21370,,1960,3-1,4140,1-3,1190,,,,,,,,,,
274,10R,曇り,北東,4,4,宮島,2020_10_9,3-1-4,21370,,1960,3-1,4140,1-3,1190,,,,,,,,,,
275,11R,曇り,北東,6,6,宮島,2020_10_9,4-5-6,2750,,1380,4-5,920,4-5,960,,,,,,,,,,
276,11R,曇り,北東,6,6,宮島,2020_10_9,4-5-6,2750,,1380,4-5,920,4-5,960,,,,,,,,,,
277,11R,曇り,北東,6,6,宮島,2020_10_9,4-5-6,2750,,1380,4-5,920,4-5,960,,,,,,,,,,
278,11R,曇り,北東,6,6,宮島,2020_10_9,4-5-6,2750,,1380,4-5,920,4-5,960,,,,,,,,,,
279,11R,曇り,北東,6,6,宮島,2020_10_9,4-5-6,2750,,1380,4-5,920,4-5,960,,,,,,,,,,
280,11R,曇り,北東,6,6,宮島,2020_10_9,4-5-6,2750,,1380,4-5,920,4-5,960,,,,,,,,,,
281,12R,曇り,北東,6,6,宮島,2020_10_9,1-4-6,3870,,1810,1-4,440,1-4,610,,,,,,,,,,
282,12R,曇り,北東,6,6,宮島,2020_10_9,1-4-6,3870,,1810,1-4,440,1-4,610,,,,,,,,,,
283,12R,曇り,北東,6,6,宮島,2020_10_9,1-4-6,3870,,1810,1-4,440,1-4,610,,,,,,,,,,
284,12R,曇り,北東,6,6,宮島,2020_10_9,1-4-6,3870,,1810,1-4,440,1-4,610,,,,,,,,,,
285,12R,曇り,北東,6,6,宮島,2020_10_9,1-4-6,3870,,1810,1-4,440,1-4,610,,,,,,,,,,
286,12R,曇り,北東,6,6,宮島,2020_10_9,1-4-6,3870,,1810,1-4,440,1-4,610,,,,,,,,,,
287,1R,雨,北,1,1,鳴門,2020_10_9,1-2-5,870,,440,1-2,260,1-2,330,,,,,,,,,,
288,1R,雨,北,1,1,鳴門,2020_10_9,1-2-5,870,,440,1-2,260,1-2,330,,,,,,,,,,
289,1R,雨,北,1,1,鳴門,2020_10_9,1-2-5,870,,440,1-2,260,1-2,330,,,,,,,,,,
290,1R,雨,北,1,1,鳴門,2020_10_9,1-2-5,870,,440,1-2,260,1-2,330,,,,,,,,,,
291,1R,雨,北,1,1,鳴門,2020_10_9,1-2-5,870,,440,1-2,260,1-2,330,,,,,,,,,,
292,1R,雨,北,1,1,鳴門,2020_10_9,1-2-5,870,,440,1-2,260,1-2,330,,,,,,,,,,
293,2R,雨,北,1,1,鳴門,2020_10_9,1-2-3,600,,280,1-2,270,1-2,240,,,,,,,,,,
294,2R,雨,北,1,1,鳴門,2020_10_9,1-2-3,600,,280,1-2,270,1-2,240,,,,,,,,,,
295,2R,雨,北,1,1,鳴門,2020_10_9,1-2-3,600,,280,1-2,270,1-2,240,,,,,,,,,,
296,2R,雨,北,1,1,鳴門,2020_10_9,1-2-3,600,,280,1-2,270,1-2,240,,,,,,,,,,
297,2R,雨,北,1,1,鳴門,2020_10_9,1-2-3,600,,280,1-2,270,1-2,240,,,,,,,,,,
298,2R,雨,北,1,1,鳴門,2020_10_9,1-2-3,600,,280,1-2,270,1-2,240,,,,,,,,,,
299,3R,雨,北,1,1,鳴門,2020_10_9,1-2-6,5800,,3830,1-2,480,1-2,370,,,,,,,,,,
300,3R,雨,北,1,1,鳴門,2020_10_9,1-2-6,5800,,3830,1-2,480,1-2,370,,,,,,,,,,
301,3R,雨,北,1,1,鳴門,2020_10_9,1-2-6,5800,,3830,1-2,480,1-2,370,,,,,,,,,,
302,3R,雨,北,1,1,鳴門,2020_10_9,1-2-6,5800,,3830,1-2,480,1-2,370,,,,,,,,,,
303,3R,雨,北,1,1,鳴門,2020_10_9,1-2-6,5800,,3830,1-2,480,1-2,370,,,,,,,,,,
304,3R,雨,北,1,1,鳴門,2020_10_9,1-2-6,5800,,3830,1-2,480,1-2,370,,,,,,,,,,
305,4R,雨,北,2,2,鳴門,2020_10_9,1-2-4,680,,300,1-2,260,1-2,160,,,,,,,,,,
306,4R,雨,北,2,2,鳴門,2020_10_9,1-2-4,680,,300,1-2,260,1-2,160,,,,,,,,,,
307,4R,雨,北,2,2,鳴門,2020_10_9,1-2-4,680,,300,1-2,260,1-2,160,,,,,,,,,,
308,4R,雨,北,2,2,鳴門,2020_10_9,1-2-4,680,,300,1-2,260,1-2,160,,,,,,,,,,
309,4R,雨,北,2,2,鳴門,2020_10_9,1-2-4,680,,300,1-2,260,1-2,160,,,,,,,,,,
310,4R,雨,北,2,2,鳴門,2020_10_9,1-2-4,680,,300,1-2,260,1-2,160,,,,,,,,,,
311,5R,雨,無風,0,1,鳴門,2020_10_9,3-6-5,5570,,2250,3-6,350,3-6,230,,,,,,,,,,
312,5R,雨,無風,0,1,鳴門,2020_10_9,3-6-5,5570,,2250,3-6,350,3-6,230,,,,,,,,,,
313,5R,雨,無風,0,1,鳴門,2020_10_9,3-6-5,5570,,2250,3-6,350,3-6,230,,,,,,,,,,
314,5R,雨,無風,0,1,鳴門,2020_10_9,3-6-5,5570,,2250,3-6,350,3-6,230,,,,,,,,,,
315,5R,雨,無風,0,1,鳴門,2020_10_9,3-6-5,5570,,2250,3-6,350,3-6,230,,,,,,,,,,
316,6R,雨,北西,1,1,鳴門,2020_10_9,2-4-5,3970,,1400,2-4,1120,2-4,680,,,,,,,,,,
317,6R,雨,北西,1,1,鳴門,2020_10_9,2-4-5,3970,,1400,2-4,1120,2-4,680,,,,,,,,,,
318,6R,雨,北西,1,1,鳴門,2020_10_9,2-4-5,3970,,1400,2-4,1120,2-4,680,,,,,,,,,,
319,6R,雨,北西,1,1,鳴門,2020_10_9,2-4-5,3970,,1400,2-4,1120,2-4,680,,,,,,,,,,
320,6R,雨,北西,1,1,鳴門,2020_10_9,2-4-5,3970,,1400,2-4,1120,2-4,680,,,,,,,,,,
321,6R,雨,北西,1,1,鳴門,2020_10_9,2-4-5,3970,,1400,2-4,1120,2-4,680,,,,,,,,,,
322,7R,雨,北,1,1,鳴門,2020_10_9,3-2-5,3550,,660,3-2,2020,2-3,690,,,,,,,,,,
323,7R,雨,北,1,1,鳴門,2020_10_9,3-2-5,3550,,660,3-2,2020,2-3,690,,,,,,,,,,
324,7R,雨,北,1,1,鳴門,2020_10_9,3-2-5,3550,,660,3-2,2020,2-3,690,,,,,,,,,,
325,7R,雨,北,1,1,鳴門,2020_10_9,3-2-5,3550,,660,3-2,2020,2-3,690,,,,,,,,,,
326,7R,雨,北,1,1,鳴門,2020_10_9,3-2-5,3550,,660,3-2,2020,2-3,690,,,,,,,,,,
327,7R,雨,北,1,1,鳴門,2020_10_9,3-2-5,3550,,660,3-2,2020,2-3,690,,,,,,,,,,
328,8R,雨,無風,0,1,鳴門,2020_10_9,1-2-6,1290,,580,1-2,360,1-2,280,,,,,,,,,,
329,8R,雨,無風,0,1,鳴門,2020_10_9,1-2-6,1290,,580,1-2,360,1-2,280,,,,,,,,,,
330,8R,雨,無風,0,1,鳴門,2020_10_9,1-2-6,1290,,580,1-2,360,1-2,280,,,,,,,,,,
331,8R,雨,無風,0,1,鳴門,2020_10_9,1-2-6,1290,,580,1-2,360,1-2,280,,,,,,,,,,
332,8R,雨,無風,0,1,鳴門,2020_10_9,1-2-6,1290,,580,1-2,360,1-2,280,,,,,,,,,,
333,8R,雨,無風,0,1,鳴門,2020_10_9,1-2-6,1290,,580,1-2,360,1-2,280,,,,,,,,,,
334,9R,雨,無風,0,1,鳴門,2020_10_9,1-3-6,5180,,2360,1-3,1140,1-3,700,,,,,,,,,,
335,9R,雨,無風,0,1,鳴門,2020_10_9,1-3-6,5180,,2360,1-3,1140,1-3,700,,,,,,,,,,
336,9R,雨,無風,0,1,鳴門,2020_10_9,1-3-6,5180,,2360,1-3,1140,1-3,700,,,,,,,,,,
337,9R,雨,無風,0,1,鳴門,2020_10_9,1-3-6,5180,,2360,1-3,1140,1-3,700,,,,,,,,,,
338,9R,雨,無風,0,1,鳴門,2020_10_9,1-3-6,5180,,2360,1-3,1140,1-3,700,,,,,,,,,,
339,9R,雨,無風,0,1,鳴門,2020_10_9,1-3-6,5180,,2360,1-3,1140,1-3,700,,,,,,,,,,
340,10R,雨,無風,0,1,鳴門,2020_10_9,1-4-2,1010,,300,1-4,430,1-4,260,,,,,,,,,,
341,10R,雨,無風,0,1,鳴門,2020_10_9,1-4-2,1010,,300,1-4,430,1-4,260,,,,,,,,,,
342,10R,雨,無風,0,1,鳴門,2020_10_9,1-4-2,1010,,300,1-4,430,1-4,260,,,,,,,,,,
343,10R,雨,無風,0,1,鳴門,2020_10_9,1-4-2,1010,,300,1-4,430,1-4,260,,,,,,,,,,
344,10R,雨,無風,0,1,鳴門,2020_10_9,1-4-2,1010,,300,1-4,430,1-4,260,,,,,,,,,,
345,10R,雨,無風,0,1,鳴門,2020_10_9,1-4-2,1010,,300,1-4,430,1-4,260,,,,,,,,,,
346,11R,雨,無風,0,1,鳴門,2020_10_9,1-4-3,2440,,590,1-4,810,1-4,770,,,,,,,,,,
347,11R,雨,無風,0,1,鳴門,2020_10_9,1-4-3,2440,,590,1-4,810,1-4,770,,,,,,,,,,
348,11R,雨,無風,0,1,鳴門,2020_10_9,1-4-3,2440,,590,1-4,810,1-4,770,,,,,,,,,,
349,11R,雨,無風,0,1,鳴門,2020_10_9,1-4-3,2440,,590,1-4,810,1-4,770,,,,,,,,,,
350,11R,雨,無風,0,1,鳴門,2020_10_9,1-4-3,2440,,590,1-4,810,1-4,770,,,,,,,,,,
351,11R,雨,無風,0,1,鳴門,2020_10_9,1-4-3,2440,,590,1-4,810,1-4,770,,,,,,,,,,
352,12R,雨,南,2,2,鳴門,2020_10_9,1-3-5,1900,,1130,1-3,470,1-3,330,,,,,,,,,,
353,12R,雨,南,2,2,鳴門,2020_10_9,1-3-5,1900,,1130,1-3,470,1-3,330,,,,,,,,,,
354,12R,雨,南,2,2,鳴門,2020_10_9,1-3-5,1900,,1130,1-3,470,1-3,330,,,,,,,,,,
355,12R,雨,南,2,2,鳴門,2020_10_9,1-3-5,1900,,1130,1-3,470,1-3,330,,,,,,,,,,
356,12R,雨,南,2,2,鳴門,2020_10_9,1-3-5,1900,,1130,1-3,470,1-3,330,,,,,,,,,,
357,12R,雨,南,2,2,鳴門,2020_10_9,1-3-5,1900,,1130,1-3,470,1-3,330,,,,,,,,,,
358,1R,雨,北東,1,1,住之江,2020_10_9,1-2-3,900,,370,1-2,330,1-2,300,,,,,,,,,,
359,1R,雨,北東,1,1,住之江,2020_10_9,1-2-3,900,,370,1-2,330,1-2,300,,,,,,,,,,
360,1R,雨,北東,1,1,住之江,2020_10_9,1-2-3,900,,370,1-2,330,1-2,300,,,,,,,,,,
361,1R,雨,北東,1,1,住之江,2020_10_9,1-2-3,900,,370,1-2,330,1-2,300,,,,,,,,,,
362,1R,雨,北東,1,1,住之江,2020_10_9,1-2-3,900,,370,1-2,330,1-2,300,,,,,,,,,,
363,1R,雨,北東,1,1,住之江,2020_10_9,1-2-3,900,,370,1-2,330,1-2,300,,,,,,,,,,
364,2R,雨,無風,0,1,住之江,2020_10_9,2-3-4,2000,,1280,2-3,370,2-3,480,,,,,,,,,,
365,2R,雨,無風,0,1,住之江,2020_10_9,2-3-4,2000,,1280,2-3,370,2-3,480,,,,,,,,,,
366,2R,雨,無風,0,1,住之江,2020_10_9,2-3-4,2000,,1280,2-3,370,2-3,480,,,,,,,,,,
367,2R,雨,無風,0,1,住之江,2020_10_9,2-3-4,2000,,1280,2-3,370,2-3,480,,,,,,,,,,
368,2R,雨,無風,0,1,住之江,2020_10_9,2-3-4,2000,,1280,2-3,370,2-3,480,,,,,,,,,,
369,3R,雨,北,1,1,住之江,2020_10_9,1-4-2,3050,,1050,1-4,1100,1-4,800,,,,,,,,,,
370,3R,雨,北,1,1,住之江,2020_10_9,1-4-2,3050,,1050,1-4,1100,1-4,800,,,,,,,,,,
371,3R,雨,北,1,1,住之江,2020_10_9,1-4-2,3050,,1050,1-4,1100,1-4,800,,,,,,,,,,
372,3R,雨,北,1,1,住之江,2020_10_9,1-4-2,3050,,1050,1-4,1100,1-4,800,,,,,,,,,,
373,3R,雨,北,1,1,住之江,2020_10_9,1-4-2,3050,,1050,1-4,1100,1-4,800,,,,,,,,,,
374,3R,雨,北,1,1,住之江,2020_10_9,1-4-2,3050,,1050,1-4,1100,1-4,800,,,,,,,,,,
375,4R,雨,南,4,2,住之江,2020_10_9,1-3-2,3290,,510,1-3,1270,1-3,1230,,,,,,,,,,
376,4R,雨,南,4,2,住之江,2020_10_9,1-3-2,3290,,510,1-3,1270,1-3,1230,,,,,,,,,,
377,4R,雨,南,4,2,住之江,2020_10_9,1-3-2,3290,,510,1-3,1270,1-3,1230,,,,,,,,,,
378,4R,雨,南,4,2,住之江,2020_10_9,1-3-2,3290,,510,1-3,1270,1-3,1230,,,,,,,,,,
379,4R,雨,南,4,2,住之江,2020_10_9,1-3-2,3290,,510,1-3,1270,1-3,1230,,,,,,,,,,
380,4R,雨,南,4,2,住之江,2020_10_9,1-3-2,3290,,510,1-3,1270,1-3,1230,,,,,,,,,,
381,5R,雨,北,2,1,住之江,2020_10_9,1-2-3,800,,430,1-2,160,1-2,220,,,,,,,,,,
382,5R,雨,北,2,1,住之江,2020_10_9,1-2-3,800,,430,1-2,160,1-2,220,,,,,,,,,,
383,5R,雨,北,2,1,住之江,2020_10_9,1-2-3,800,,430,1-2,160,1-2,220,,,,,,,,,,
384,5R,雨,北,2,1,住之江,2020_10_9,1-2-3,800,,430,1-2,160,1-2,220,,,,,,,,,,
385,5R,雨,北,2,1,住之江,2020_10_9,1-2-3,800,,430,1-2,160,1-2,220,,,,,,,,,,
386,5R,雨,北,2,1,住之江,2020_10_9,1-2-3,800,,430,1-2,160,1-2,220,,,,,,,,,,
387,6R,雨,南,3,1,住之江,2020_10_9,1-2-4,6870,,1790,1-2,1510,1-2,1010,,,,,,,,,,
388,6R,雨,南,3,1,住之江,2020_10_9,1-2-4,6870,,1790,1-2,1510,1-2,1010,,,,,,,,,,
389,6R,雨,南,3,1,住之江,2020_10_9,1-2-4,6870,,1790,1-2,1510,1-2,1010,,,,,,,,,,
390,6R,雨,南,3,1,住之江,2020_10_9,1-2-4,6870,,1790,1-2,1510,1-2,1010,,,,,,,,,,
391,6R,雨,南,3,1,住之江,2020_10_9,1-2-4,6870,,1790,1-2,1510,1-2,1010,,,,,,,,,,
392,6R,雨,南,3,1,住之江,2020_10_9,1-2-4,6870,,1790,1-2,1510,1-2,1010,,,,,,,,,,
393,7R,雨,北,3,1,住之江,2020_10_9,2-1-4,2640,,390,2-1,1140,1-2,420,,,,,,,,,,
394,7R,雨,北,3,1,住之江,2020_10_9,2-1-4,2640,,390,2-1,1140,1-2,420,,,,,,,,,,
395,7R,雨,北,3,1,住之江,2020_10_9,2-1-4,2640,,390,2-1,1140,1-2,420,,,,,,,,,,
396,7R,雨,北,3,1,住之江,2020_10_9,2-1-4,2640,,390,2-1,1140,1-2,420,,,,,,,,,,
397,7R,雨,北,3,1,住之江,2020_10_9,2-1-4,2640,,390,2-1,1140,1-2,420,,,,,,,,,,
398,7R,雨,北,3,1,住之江,2020_10_9,2-1-4,2640,,390,2-1,1140,1-2,420,,,,,,,,,,
399,8R,雨,北,3,1,住之江,2020_10_9,1-4-3,13530,,1880,1-4,4530,1-4,4380,,,,,,,,,,
400,8R,雨,北,3,1,住之江,2020_10_9,1-4-3,13530,,1880,1-4,4530,1-4,4380,,,,,,,,,,
401,8R,雨,北,3,1,住之江,2020_10_9,1-4-3,13530,,1880,1-4,4530,1-4,4380,,,,,,,,,,
402,8R,雨,北,3,1,住之江,2020_10_9,1-4-3,13530,,1880,1-4,4530,1-4,4380,,,,,,,,,,
403,8R,雨,北,3,1,住之江,2020_10_9,1-4-3,13530,,1880,1-4,4530,1-4,4380,,,,,,,,,,
404,8R,雨,北,3,1,住之江,2020_10_9,1-4-3,13530,,1880,1-4,4530,1-4,4380,,,,,,,,,,
405,9R,雨,北,1,1,住之江,2020_10_9,1-3-5,2420,,950,1-3,870,1-3,690,,,,,,,,,,
406,9R,雨,北,1,1,住之江,2020_10_9,1-3-5,2420,,950,1-3,870,1-3,690,,,,,,,,,,
407,9R,雨,北,1,1,住之江,2020_10_9,1-3-5,2420,,950,1-3,870,1-3,690,,,,,,,,,,
408,9R,雨,北,1,1,住之江,2020_10_9,1-3-5,2420,,950,1-3,870,1-3,690,,,,,,,,,,
409,9R,雨,北,1,1,住之江,2020_10_9,1-3-5,2420,,950,1-3,870,1-3,690,,,,,,,,,,
410,9R,雨,北,1,1,住之江,2020_10_9,1-3-5,2420,,950,1-3,870,1-3,690,,,,,,,,,,
411,10R,雨,南,1,1,住之江,2020_10_9,4-1-6,2940,,330,4-1,1410,1-4,440,,,,,,,,,,
412,10R,雨,南,1,1,住之江,2020_10_9,4-1-6,2940,,330,4-1,1410,1-4,440,,,,,,,,,,
413,10R,雨,南,1,1,住之江,2020_10_9,4-1-6,2940,,330,4-1,1410,1-4,440,,,,,,,,,,
414,10R,雨,南,1,1,住之江,2020_10_9,4-1-6,2940,,330,4-1,1410,1-4,440,,,,,,,,,,
415,10R,雨,南,1,1,住之江,2020_10_9,4-1-6,2940,,330,4-1,1410,1-4,440,,,,,,,,,,
416,10R,雨,南,1,1,住之江,2020_10_9,4-1-6,2940,,330,4-1,1410,1-4,440,,,,,,,,,,
417,11R,雨,北東,3,1,住之江,2020_10_9,3-4-2,25180,,7570,3-4,2480,3-4,1850,,,,,,,,,,
418,11R,雨,北東,3,1,住之江,2020_10_9,3-4-2,25180,,7570,3-4,2480,3-4,1850,,,,,,,,,,
419,11R,雨,北東,3,1,住之江,2020_10_9,3-4-2,25180,,7570,3-4,2480,3-4,1850,,,,,,,,,,
420,11R,雨,北東,3,1,住之江,2020_10_9,3-4-2,25180,,7570,3-4,2480,3-4,1850,,,,,,,,,,
421,11R,雨,北東,3,1,住之江,2020_10_9,3-4-2,25180,,7570,3-4,2480,3-4,1850,,,,,,,,,,
422,11R,雨,北東,3,1,住之江,2020_10_9,3-4-2,25180,,7570,3-4,2480,3-4,1850,,,,,,,,,,
423,12R,雨,南東,1,1,住之江,2020_10_9,1-2-4,1790,,980,1-2,280,1-2,230,,,,,,,,,,
424,12R,雨,南東,1,1,住之江,2020_10_9,1-2-4,1790,,980,1-2,280,1-2,230,,,,,,,,,,
425,12R,雨,南東,1,1,住之江,2020_10_9,1-2-4,1790,,980,1-2,280,1-2,230,,,,,,,,,,
426,12R,雨,南東,1,1,住之江,2020_10_9,1-2-4,1790,,980,1-2,280,1-2,230,,,,,,,,,,
427,12R,雨,南東,1,1,住之江,2020_10_9,1-2-4,1790,,980,1-2,280,1-2,230,,,,,,,,,,
428,1R,雨,北東,8,8,琵琶湖,2020_10_9,3-5-4,37720,,2900,3-5,12580,3-5,5100,,,,,,,,,,
429,1R,雨,北東,8,8,琵琶湖,2020_10_9,3-5-4,37720,,2900,3-5,12580,3-5,5100,,,,,,,,,,
430,1R,雨,北東,8,8,琵琶湖,2020_10_9,3-5-4,37720,,2900,3-5,12580,3-5,5100,,,,,,,,,,
431,1R,雨,北東,8,8,琵琶湖,2020_10_9,3-5-4,37720,,2900,3-5,12580,3-5,5100,,,,,,,,,,
432,1R,雨,北東,8,8,琵琶湖,2020_10_9,3-5-4,37720,,2900,3-5,12580,3-5,5100,,,,,,,,,,
433,1R,雨,北東,8,8,琵琶湖,2020_10_9,3-5-4,37720,,2900,3-5,12580,3-5,5100,,,,,,,,,,
434,2R,雨,北東,6,7,琵琶湖,2020_10_9,2-1-4,1600,,280,2-1,730,1-2,260,,,,,,,,,,
435,2R,雨,北東,6,7,琵琶湖,2020_10_9,2-1-4,1600,,280,2-1,730,1-2,260,,,,,,,,,,
436,2R,雨,北東,6,7,琵琶湖,2020_10_9,2-1-4,1600,,280,2-1,730,1-2,260,,,,,,,,,,
437,2R,雨,北東,6,7,琵琶湖,2020_10_9,2-1-4,1600,,280,2-1,730,1-2,260,,,,,,,,,,
438,2R,雨,北東,6,7,琵琶湖,2020_10_9,2-1-4,1600,,280,2-1,730,1-2,260,,,,,,,,,,
439,2R,雨,北東,6,7,琵琶湖,2020_10_9,2-1-4,1600,,280,2-1,730,1-2,260,,,,,,,,,,
440,3R,雨,北東,5,6,琵琶湖,2020_10_9,2-1-5,1020,,380,2-1,360,1-2,160,,,,,,,,,,
441,3R,雨,北東,5,6,琵琶湖,2020_10_9,2-1-5,1020,,380,2-1,360,1-2,160,,,,,,,,,,
442,3R,雨,北東,5,6,琵琶湖,2020_10_9,2-1-5,1020,,380,2-1,360,1-2,160,,,,,,,,,,
443,3R,雨,北東,5,6,琵琶湖,2020_10_9,2-1-5,1020,,380,2-1,360,1-2,160,,,,,,,,,,
444,3R,雨,北東,5,6,琵琶湖,2020_10_9,2-1-5,1020,,380,2-1,360,1-2,160,,,,,,,,,,
445,3R,雨,北東,5,6,琵琶湖,2020_10_9,2-1-5,1020,,380,2-1,360,1-2,160,,,,,,,,,,
446,4R,雨,北東,7,7,琵琶湖,2020_10_9,1-5-4,2020,,610,1-5,530,1-5,410,,,,,,,,,,
447,4R,雨,北東,7,7,琵琶湖,2020_10_9,1-5-4,2020,,610,1-5,530,1-5,410,,,,,,,,,,
448,4R,雨,北東,7,7,琵琶湖,2020_10_9,1-5-4,2020,,610,1-5,530,1-5,410,,,,,,,,,,
449,4R,雨,北東,7,7,琵琶湖,2020_10_9,1-5-4,2020,,610,1-5,530,1-5,410,,,,,,,,,,
450,4R,雨,北東,7,7,琵琶湖,2020_10_9,1-5-4,2020,,610,1-5,530,1-5,410,,,,,,,,,,
451,4R,雨,北東,7,7,琵琶湖,2020_10_9,1-5-4,2020,,610,1-5,530,1-5,410,,,,,,,,,,
452,5R,雨,北東,5,6,琵琶湖,2020_10_9,3-4-5,46970,,6970,3-4,8380,3-4,5090,,,,,,,,,,
