,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
18,1,3501,川上昇平,53,長崎,54,B1,4.50,23.15,4.80,28.46,26.32,55.56,2022_8_8_24_4R,24,4R
19,2,3906,飯山晃三,44,長崎,55,B1,4.88,35.29,5.52,37.89,11.11,31.58,2022_8_8_24_4R,24,4R
20,3,4855,江頭賢太,26,長崎,52,B1,4.06,20.00,4.71,27.27,8.33,22.22,2022_8_8_24_4R,24,4R
21,4,4171,榎幸司,39,長崎,52,A1,6.57,50.44,7.17,56.44,31.25,47.83,2022_8_8_24_4R,24,4R
22,5,4969,町田洸希,31,長崎,52,B1,4.08,15.38,4.48,24.14,42.11,45.00,2022_8_8_24_4R,24,4R
23,6,4299,中島浩哉,39,長崎,58,B1,4.83,28.00,4.60,25.00,41.18,14.29,2022_8_8_24_4R,24,4R
24,1,3892,草場康幸,46,佐賀,53,B1,5.23,35.11,4.49,21.62,20.00,63.16,2022_8_8_24_5R,24,5R
25,2,3777,樋口亮,47,長崎,52,A2,6.13,38.32,5.86,40.82,31.25,10.00,2022_8_8_24_5R,24,5R
26,3,4695,尾崎雄二,36,長崎,53,B1,4.43,16.22,4.43,21.36,29.41,52.94,2022_8_8_24_5R,24,5R
27,4,4498,宮本夏樹,35,長崎,54,A2,5.64,41.12,5.44,37.74,18.18,29.41,2022_8_8_24_5R,24,5R
28,5,4096,石橋道友,40,長崎,53,A1,6.81,49.46,6.91,52.66,34.78,23.53,2022_8_8_24_5R,24,5R
29,6,4747,山戸信二,37,長崎,52,B1,3.47,11.39,4.35,22.83,0.00,37.50,2022_8_8_24_5R,24,5R
30,1,3851,森田昭彦,50,福岡,55,B1,4.47,26.53,4.18,26.47,13.04,43.48,2022_8_8_24_6R,24,6R
31,2,4652,酒見峻介,37,佐賀,51,A2,5.76,42.50,6.02,44.19,28.57,43.75,2022_8_8_24_6R,24,6R
32,3,4693,松下誉士,38,福岡,53,B1,4.47,23.33,4.23,23.08,19.05,16.67,2022_8_8_24_6R,24,6R
33,4,4705,吉川勇作,34,長崎,54,B1,4.73,29.59,4.58,26.67,44.44,13.33,2022_8_8_24_6R,24,6R
34,5,3779,原田幸哉,46,長崎,52,A1,7.16,44.53,8.00,65.79,50.00,16.67,2022_8_8_24_6R,24,6R
35,6,5086,本村大,23,長崎,52,B1,4.99,29.89,3.47,11.54,13.33,5.88,2022_8_8_24_6R,24,6R
36,1,4948,木場悠介,29,長崎,52,A2,5.66,33.78,5.31,34.21,12.50,22.22,2022_8_8_24_7R,24,7R
37,2,2912,尾崎鉄也,66,長崎,57,B1,3.56,17.24,4.06,21.59,26.09,33.33,2022_8_8_24_7R,24,7R
38,3,4352,下條雄太,36,長崎,53,A1,7.11,54.03,7.33,56.87,14.29,29.41,2022_8_8_24_7R,24,7R
39,4,4259,真庭明志,38,長崎,53,A2,5.93,40.00,5.85,38.54,35.00,21.05,2022_8_8_24_7R,24,7R
40,5,4213,重富伸也,38,長崎,54,B1,4.61,18.07,4.89,28.86,33.33,33.33,2022_8_8_24_7R,24,7R
41,6,5055,眞鳥章太,26,長崎,52,B1,4.81,22.22,4.79,26.73,60.00,40.00,2022_8_8_24_7R,24,7R
42,1,4855,江頭賢太,26,長崎,52,B1,4.06,20.00,4.71,27.27,8.33,22.22,2022_8_8_24_8R,24,8R
43,2,4315,山崎昂介,38,長崎,52,B1,5.74,39.58,5.64,36.76,6.67,0.00,2022_8_8_24_8R,24,8R
44,3,3527,中嶋誠一,51,長崎,51,A2,5.66,35.34,5.61,33.73,26.32,36.00,2022_8_8_24_8R,24,8R
45,4,3843,上之晃弘,46,長崎,54,B1,4.89,27.88,5.12,33.33,50.00,33.33,2022_8_8_24_8R,24,8R
46,5,4497,桑原悠,35,長崎,50,A1,6.93,53.21,7.42,59.46,40.00,26.32,2022_8_8_24_8R,24,8R
47,6,4106,坂井康嗣,42,佐賀,52,B1,4.73,30.86,4.65,24.19,42.86,22.73,2022_8_8_24_8R,24,8R
48,1,4498,宮本夏樹,35,長崎,54,A2,5.64,41.12,5.44,37.74,18.18,29.41,2022_8_8_24_9R,24,9R
49,2,3349,吉田一郎,54,長崎,50,A2,6.63,50.53,6.78,53.47,42.86,15.79,2022_8_8_24_9R,24,9R
50,3,4143,浦田晃嗣,41,佐賀,56,B1,4.99,29.87,4.71,23.81,5.88,40.00,2022_8_8_24_9R,24,9R
51,4,4241,大串重幸,37,長崎,53,B1,5.24,32.56,5.27,34.98,22.22,22.73,2022_8_8_24_9R,24,9R
52,5,3944,山口裕二,43,長崎,52,A1,6.74,51.67,6.85,53.20,22.73,6.67,2022_8_8_24_9R,24,9R
53,6,5011,高木圭大,25,長崎,52,B1,4.32,20.29,3.57,11.54,37.50,50.00,2022_8_8_24_9R,24,9R
54,1,4652,酒見峻介,37,佐賀,51,A2,5.76,42.50,6.02,44.19,28.57,43.75,2022_8_8_24_10R,24,10R
55,2,4553,坪口竜也,33,長崎,53,A2,5.88,36.17,6.13,40.30,33.33,30.00,2022_8_8_24_10R,24,10R
56,3,4299,中島浩哉,39,長崎,58,B1,4.83,28.00,4.60,25.00,41.18,14.29,2022_8_8_24_10R,24,10R
57,4,4607,鶴田勇雄,33,福岡,53,B1,5.29,31.36,5.07,28.57,48.00,45.45,2022_8_8_24_10R,24,10R
58,5,4715,村上遼,30,長崎,51,A1,7.00,52.94,7.06,55.17,61.11,55.56,2022_8_8_24_10R,24,10R
59,6,4822,百武翔,29,佐賀,52,A2,5.29,30.12,6.00,46.94,27.27,42.11,2022_8_8_24_10R,24,10R
60,1,4096,石橋道友,40,長崎,53,A1,6.81,49.46,6.91,52.66,34.78,23.53,2022_8_8_24_11R,24,11R
61,2,4523,中村辰也,34,長崎,52,A2,6.04,47.83,5.92,39.86,84.21,14.29,2022_8_8_24_11R,24,11R
62,3,3906,飯山晃三,44,長崎,55,B1,4.88,35.29,5.52,37.89,11.11,31.58,2022_8_8_24_11R,24,11R
63,4,3779,原田幸哉,46,長崎,52,A1,7.16,44.53,8.00,65.79,50.00,16.67,2022_8_8_24_11R,24,11R
64,5,4004,山本浩輔,44,長崎,53,B1,5.07,31.82,5.72,34.11,7.69,13.33,2022_8_8_24_11R,24,11R
65,6,4259,真庭明志,38,長崎,53,A2,5.93,40.00,5.85,38.54,35.00,21.05,2022_8_8_24_11R,24,11R
66,1,4352,下條雄太,36,長崎,53,A1,7.11,54.03,7.33,56.87,14.29,29.41,2022_8_8_24_12R,24,12R
67,2,4171,榎幸司,39,長崎,52,A1,6.57,50.44,7.17,56.44,31.25,47.83,2022_8_8_24_12R,24,12R
68,3,4603,谷川将太,34,長崎,53,B1,4.72,27.27,5.07,28.89,50.00,31.82,2022_8_8_24_12R,24,12R
69,4,4966,田川大貴,24,長崎,54,B1,5.44,29.81,5.53,32.95,36.84,26.32,2022_8_8_24_12R,24,12R
70,5,3527,中嶋誠一,51,長崎,51,A2,5.66,35.34,5.61,33.73,26.32,36.00,2022_8_8_24_12R,24,12R
71,6,3777,樋口亮,47,長崎,52,A2,6.13,38.32,5.86,40.82,31.25,10.00,2022_8_8_24_12R,24,12R
72,1,4079,出畑孝典,43,福岡,53,A1,6.03,39.80,6.15,41.77,28.00,22.22,2022_8_8_22_1R,22,1R
73,2,5081,篠原飛翔,23,福岡,50,B1,5.17,32.56,4.39,23.53,36.00,36.84,2022_8_8_22_1R,22,1R
74,3,3752,宇土泰就,51,福岡,53,B1,5.67,40.38,5.18,26.79,17.65,38.89,2022_8_8_22_1R,22,1R
75,4,4346,前田健太,37,福岡,53,B1,4.50,28.71,4.72,28.44,38.89,22.22,2022_8_8_22_1R,22,1R
76,5,4679,植田太一,33,福岡,58,B1,4.95,29.76,5.03,32.98,23.53,11.76,2022_8_8_22_1R,22,1R
77,6,5138,村本大成,22,福岡,53,B1,2.35,0.00,1.98,4.00,44.00,23.81,2022_8_8_22_1R,22,1R
78,1,3825,宮嵜隆太,49,福岡,59,B1,3.90,18.07,3.79,19.18,50.00,38.89,2022_8_8_22_2R,22,2R
79,2,4899,占部一真,30,福岡,52,B2,3.40,15.09,3.99,15.94,18.75,30.00,2022_8_8_22_2R,22,2R
80,3,4070,中村亮太,41,長崎,52,A1,6.86,51.72,7.54,62.86,20.00,18.75,2022_8_8_22_2R,22,2R
81,4,4204,柴田大輔,39,福岡,52,B1,4.43,25.27,4.25,25.00,15.79,23.53,2022_8_8_22_2R,22,2R
82,5,3747,國崎良春,47,福岡,52,A2,5.00,28.57,5.90,38.89,35.29,36.84,2022_8_8_22_2R,22,2R
83,6,4504,前田将太,34,福岡,54,A1,7.12,52.89,7.78,61.86,37.04,50.00,2022_8_8_22_2R,22,2R
84,1,4314,青木幸太,38,福岡,51,B1,5.33,36.47,5.82,41.58,42.11,25.00,2022_8_8_22_3R,22,3R
85,2,4588,田中京介,31,福岡,56,A2,5.56,39.33,5.37,36.67,42.31,33.33,2022_8_8_22_3R,22,3R
86,3,4368,山口隆史,36,福岡,50,B1,4.41,17.43,4.43,21.74,22.73,36.84,2022_8_8_22_3R,22,3R
87,4,3297,藤丸光一,55,福岡,51,A2,5.44,34.07,5.81,42.50,26.92,23.53,2022_8_8_22_3R,22,3R
88,5,5209,小野京平,24,福岡,57,B2,1.27,0.00,1.00,0.00,16.67,35.29,2022_8_8_22_3R,22,3R
89,6,4522,古澤光紀,34,福岡,54,A1,6.46,51.61,6.86,51.43,47.06,62.50,2022_8_8_22_3R,22,3R
90,1,4669,井上茂,37,福岡,52,B1,4.33,18.81,4.84,26.05,22.22,40.91,2022_8_8_22_4R,22,4R
91,2,4336,松田竜馬,38,福岡,53,A2,5.30,38.38,5.42,42.03,47.37,36.84,2022_8_8_22_4R,22,4R
92,3,5012,加倉侑征,25,福岡,52,B2,3.97,20.97,4.42,27.27,28.00,50.00,2022_8_8_22_4R,22,4R
93,4,4892,柴田直哉,32,福岡,51,A2,5.93,40.88,5.30,31.19,19.23,42.86,2022_8_8_22_4R,22,4R
94,5,4614,石倉洋行,42,福岡,53,A1,7.12,60.15,7.24,57.14,36.84,73.68,2022_8_8_22_4R,22,4R
95,6,5160,藤森陸斗,23,福岡,54,B1,3.53,18.18,3.58,12.90,40.91,52.17,2022_8_8_22_4R,22,4R
96,1,3714,梶原正,47,福岡,56,B1,4.77,22.77,3.93,6.67,29.63,37.50,2022_8_8_22_5R,22,5R
97,2,3566,川添英正,52,福岡,52,B1,5.02,25.66,5.49,36.99,44.00,47.06,2022_8_8_22_5R,22,5R
98,3,3491,富永茂,54,福岡,51,B1,4.25,15.28,4.12,19.48,30.43,44.44,2022_8_8_22_5R,22,5R
99,4,3514,山一鉄也,55,福岡,51,A2,5.79,38.89,6.46,48.25,0.00,25.00,2022_8_8_22_5R,22,5R
100,5,4155,長野壮志,41,福岡,57,A2,6.19,38.98,7.33,61.19,57.69,73.08,2022_8_8_22_5R,22,5R
101,6,3752,宇土泰就,51,福岡,53,B1,5.67,40.38,5.18,26.79,17.65,38.89,2022_8_8_22_5R,22,5R
102,1,4355,小川広大,38,福岡,57,B1,4.35,21.35,4.08,18.31,45.00,45.00,2022_8_8_22_6R,22,6R
103,2,5018,竹下大樹,23,福岡,52,A2,6.28,42.06,5.40,38.07,48.15,30.43,2022_8_8_22_6R,22,6R
104,3,5102,原田雄次,24,福岡,52,B1,4.45,22.64,2.97,8.00,26.09,5.88,2022_8_8_22_6R,22,6R
105,4,5081,篠原飛翔,23,福岡,50,B1,5.17,32.56,4.39,23.53,36.00,36.84,2022_8_8_22_6R,22,6R
106,5,3825,宮嵜隆太,49,福岡,59,B1,3.90,18.07,3.79,19.18,50.00,38.89,2022_8_8_22_6R,22,6R
107,6,4148,枝尾賢,40,福岡,50,A1,6.98,53.79,7.59,57.14,27.78,64.71,2022_8_8_22_6R,22,6R
108,1,3564,桑原啓,52,福岡,53,B1,5.23,37.82,3.88,16.67,40.74,40.00,2022_8_8_22_7R,22,7R
109,2,5138,村本大成,22,福岡,53,B1,2.35,0.00,1.98,4.00,44.00,23.81,2022_8_8_22_7R,22,7R
110,3,4079,出畑孝典,43,福岡,53,A1,6.03,39.80,6.15,41.77,28.00,22.22,2022_8_8_22_7R,22,7R
111,4,4314,青木幸太,38,福岡,51,B1,5.33,36.47,5.82,41.58,42.11,25.00,2022_8_8_22_7R,22,7R
112,5,4363,大野芳顕,37,福岡,53,A2,6.15,43.36,6.22,52.08,44.00,25.00,2022_8_8_22_7R,22,7R
113,6,4070,中村亮太,41,長崎,52,A1,6.86,51.72,7.54,62.86,20.00,18.75,2022_8_8_22_7R,22,7R
114,1,3747,國崎良春,47,福岡,52,A2,5.00,28.57,5.90,38.89,35.29,36.84,2022_8_8_22_8R,22,8R
115,2,3627,井上恵一,52,福岡,52,B1,5.01,33.08,5.64,42.31,50.00,18.18,2022_8_8_22_8R,22,8R
116,3,4346,前田健太,37,福岡,53,B1,4.50,28.71,4.72,28.44,38.89,22.22,2022_8_8_22_8R,22,8R
117,4,4336,松田竜馬,38,福岡,53,A2,5.30,38.38,5.42,42.03,47.37,36.84,2022_8_8_22_8R,22,8R
118,5,4204,柴田大輔,39,福岡,52,B1,4.43,25.27,4.25,25.00,15.79,23.53,2022_8_8_22_8R,22,8R
119,6,5209,小野京平,24,福岡,57,B2,1.27,0.00,1.00,0.00,16.67,35.29,2022_8_8_22_8R,22,8R
120,1,3491,富永茂,54,福岡,51,B1,4.25,15.28,4.12,19.48,30.43,44.44,2022_8_8_22_9R,22,9R
121,2,4679,植田太一,33,福岡,58,B1,4.95,29.76,5.03,32.98,23.53,11.76,2022_8_8_22_9R,22,9R
122,3,3297,藤丸光一,55,福岡,51,A2,5.44,34.07,5.81,42.50,26.92,23.53,2022_8_8_22_9R,22,9R
123,4,4522,古澤光紀,34,福岡,54,A1,6.46,51.61,6.86,51.43,47.06,62.50,2022_8_8_22_9R,22,9R
124,5,4899,占部一真,30,福岡,52,B2,3.40,15.09,3.99,15.94,18.75,30.00,2022_8_8_22_9R,22,9R
125,6,5012,加倉侑征,25,福岡,52,B2,3.97,20.97,4.42,27.27,28.00,50.00,2022_8_8_22_9R,22,9R
126,1,4155,長野壮志,41,福岡,57,A2,6.19,38.98,7.33,61.19,57.69,73.08,2022_8_8_22_10R,22,10R
127,2,5160,藤森陸斗,23,福岡,54,B1,3.53,18.18,3.58,12.90,40.91,52.17,2022_8_8_22_10R,22,10R
128,3,4355,小川広大,38,福岡,57,B1,4.35,21.35,4.08,18.31,45.00,45.00,2022_8_8_22_10R,22,10R
129,4,4148,枝尾賢,40,福岡,50,A1,6.98,53.79,7.59,57.14,27.78,64.71,2022_8_8_22_10R,22,10R
130,5,3566,川添英正,52,福岡,52,B1,5.02,25.66,5.49,36.99,44.00,47.06,2022_8_8_22_10R,22,10R
131,6,4892,柴田直哉,32,福岡,51,A2,5.93,40.88,5.30,31.19,19.23,42.86,2022_8_8_22_10R,22,10R
132,1,4614,石倉洋行,42,福岡,53,A1,7.12,60.15,7.24,57.14,36.84,73.68,2022_8_8_22_11R,22,11R
133,2,4363,大野芳顕,37,福岡,53,A2,6.15,43.36,6.22,52.08,44.00,25.00,2022_8_8_22_11R,22,11R
134,3,3514,山一鉄也,55,福岡,51,A2,5.79,38.89,6.46,48.25,0.00,25.00,2022_8_8_22_11R,22,11R
135,4,4504,前田将太,34,福岡,54,A1,7.12,52.89,7.78,61.86,37.04,50.00,2022_8_8_22_11R,22,11R
136,5,5018,竹下大樹,23,福岡,52,A2,6.28,42.06,5.40,38.07,48.15,30.43,2022_8_8_22_11R,22,11R
137,6,4588,田中京介,31,福岡,56,A2,5.56,39.33,5.37,36.67,42.31,33.33,2022_8_8_22_11R,22,11R
138,1,4350,篠崎元志,36,福岡,53,A1,6.91,44.83,7.27,60.76,36.36,47.06,2022_8_8_22_12R,22,12R
139,2,4256,渡辺浩司,38,福岡,53,A1,6.92,47.79,7.15,58.72,35.00,23.53,2022_8_8_22_12R,22,12R
140,3,4544,松田大志,34,福岡,51,A1,7.44,62.50,7.14,56.48,27.59,11.76,2022_8_8_22_12R,22,12R
141,4,4102,益田啓司,43,福岡,51,A1,6.65,53.68,6.97,56.69,20.83,12.50,2022_8_8_22_12R,22,12R
142,5,4451,松崎祐太,34,福岡,52,A1,6.61,50.82,7.02,53.04,40.74,21.43,2022_8_8_22_12R,22,12R
143,6,4463,三苫晃幸,36,福岡,55,A1,6.17,41.07,5.71,37.37,42.11,33.33,2022_8_8_22_12R,22,12R
144,1,3928,林恵祐,46,福岡,59,B1,4.00,22.73,3.99,22.78,35.26,28.95,2022_8_8_20_1R,20,1R
145,2,5028,原田才一,25,福岡,51,B1,5.43,36.56,5.70,38.32,29.17,50.00,2022_8_8_20_1R,20,1R
146,3,4764,小池礼乃,32,福岡,46,B1,5.47,34.88,4.58,20.00,36.63,29.17,2022_8_8_20_1R,20,1R
147,4,5053,山口広樹,26,福岡,54,B1,4.68,28.26,3.88,19.44,25.00,48.78,2022_8_8_20_1R,20,1R
148,5,5162,松尾怜実,22,福岡,46,B2,2.64,6.32,1.88,0.00,30.72,60.61,2022_8_8_20_1R,20,1R
149,6,4737,竹井貴史,31,福岡,53,B1,5.97,42.03,6.34,43.55,36.69,29.03,2022_8_8_20_1R,20,1R
150,1,3878,胡本悟志,45,山口,53,B1,5.34,30.39,5.48,33.33,37.78,47.62,2022_8_8_20_2R,20,2R
151,2,4545,岡村慶太,34,福岡,55,A1,7.45,59.43,6.38,40.00,29.93,29.55,2022_8_8_20_2R,20,2R
152,3,4447,深川麻奈,35,福岡,49,B1,5.27,35.94,5.37,33.82,28.82,38.10,2022_8_8_20_2R,20,2R
153,4,3898,平田忠則,45,福岡,56,A1,6.64,44.12,6.92,54.39,32.94,33.33,2022_8_8_20_2R,20,2R
154,5,5104,山田丈,23,福岡,52,B1,4.49,25.00,3.40,14.58,42.29,36.11,2022_8_8_20_2R,20,2R
155,6,3593,横井光弘,53,長崎,56,B1,4.22,10.96,4.07,17.54,37.50,47.37,2022_8_8_20_2R,20,2R
156,1,5048,眞鳥康太,28,長崎,55,B1,4.41,19.57,3.86,24.14,41.24,39.39,2022_8_8_20_3R,20,3R
157,2,4122,安東幸治,40,福岡,55,A2,5.86,41.98,4.68,24.19,33.33,39.53,2022_8_8_20_3R,20,3R
158,3,4736,高倉和士,31,福岡,52,A1,6.60,48.54,6.71,52.38,27.91,34.15,2022_8_8_20_3R,20,3R
159,4,3734,宮田政勝,48,福岡,54,B1,4.77,29.73,4.63,28.26,39.44,45.95,2022_8_8_20_3R,20,3R
160,5,4694,高田綾,37,福岡,44,B1,4.75,27.27,5.16,32.65,35.23,50.00,2022_8_8_20_3R,20,3R
161,6,3574,大神康司,50,福岡,53,A2,6.03,48.51,7.05,55.08,42.62,35.14,2022_8_8_20_3R,20,3R
162,1,4046,谷村啓司,42,福岡,52,B1,3.88,13.43,3.55,12.00,32.14,44.44,2022_8_8_20_4R,20,4R
163,2,3680,森林太,49,長崎,56,B1,4.40,27.27,4.48,29.23,36.81,52.78,2022_8_8_20_4R,20,4R
164,3,4744,伊藤玲奈,29,福岡,46,B1,4.30,19.67,4.50,13.64,24.04,33.33,2022_8_8_20_4R,20,4R
165,4,4831,羽野直也,27,福岡,53,A1,7.30,44.44,7.11,50.00,25.42,40.48,2022_8_8_20_4R,20,4R
166,5,4015,前野竜一,42,山口,59,A1,5.96,45.45,6.08,41.30,33.91,25.00,2022_8_8_20_4R,20,4R
167,6,3523,寳田亮治,53,福岡,53,B1,4.99,28.57,4.97,30.30,34.34,34.29,2022_8_8_20_4R,20,4R
168,1,4364,池永太,37,福岡,55,A1,7.11,56.25,7.63,62.39,33.71,42.86,2022_8_8_20_5R,20,5R
169,2,4287,今井貴士,38,福岡,54,A1,6.70,52.54,6.81,53.06,26.15,34.21,2022_8_8_20_5R,20,5R
170,3,3726,桂林寛,51,福岡,55,B1,4.56,23.08,5.21,32.29,27.65,22.86,2022_8_8_20_5R,20,5R
171,4,4958,溝口海義,27,福岡,55,A2,5.89,39.17,4.86,23.20,31.77,25.64,2022_8_8_20_5R,20,5R
172,5,4936,戸敷晃美,25,福岡,46,B2,5.07,25.42,7.40,60.00,33.14,41.03,2022_8_8_20_5R,20,5R
173,6,5053,山口広樹,26,福岡,54,B1,4.68,28.26,3.88,19.44,25.00,48.78,2022_8_8_20_5R,20,5R
174,1,3662,大庭元明,52,福岡,56,A1,5.50,38.68,6.22,44.35,38.86,42.50,2022_8_8_20_6R,20,6R
175,2,4234,野相弘司,38,福岡,60,B1,4.97,28.57,4.80,38.78,32.43,43.59,2022_8_8_20_6R,20,6R
176,3,3576,白水勝也,49,福岡,50,A1,6.57,48.09,6.91,53.15,34.12,21.43,2022_8_8_20_6R,20,6R
177,4,4174,赤坂俊輔,39,長崎,52,A1,6.51,47.37,7.00,61.54,43.92,24.24,2022_8_8_20_6R,20,6R
178,5,4525,真子奈津,34,福岡,45,B1,4.38,22.22,4.25,21.57,42.86,33.33,2022_8_8_20_6R,20,6R
179,6,4022,待鳥雄紀,42,福岡,57,A2,5.86,37.89,6.24,39.71,32.93,19.35,2022_8_8_20_6R,20,6R
180,1,4657,江崎一雄,35,福岡,53,A2,6.08,43.48,5.23,34.43,36.16,29.41,2022_8_8_20_7R,20,7R
181,2,3593,横井光弘,53,長崎,56,B1,4.22,10.96,4.07,17.54,37.50,47.37,2022_8_8_20_7R,20,7R
182,3,4424,松尾昂明,37,福岡,51,A1,7.15,62.73,6.25,50.00,41.24,29.03,2022_8_8_20_7R,20,7R
183,4,5155,内山七海,25,福岡,45,B1,2.54,13.41,2.51,12.82,36.96,38.46,2022_8_8_20_7R,20,7R
184,5,4395,下河雅史,36,福岡,55,A2,5.44,30.28,5.48,32.67,25.90,31.71,2022_8_8_20_7R,20,7R
185,6,3876,中辻崇人,45,福岡,52,A1,6.68,47.57,6.06,47.17,38.89,39.02,2022_8_8_20_7R,20,7R
186,1,4736,高倉和士,31,福岡,52,A1,6.60,48.54,6.71,52.38,27.91,34.15,2022_8_8_20_8R,20,8R
187,2,4371,西山貴浩,35,福岡,53,A1,7.43,50.00,7.35,53.47,30.77,37.14,2022_8_8_20_8R,20,8R
188,3,3898,平田忠則,45,福岡,56,A1,6.64,44.12,6.92,54.39,32.94,33.33,2022_8_8_20_8R,20,8R
189,4,5028,原田才一,25,福岡,51,B1,5.43,36.56,5.70,38.32,29.17,50.00,2022_8_8_20_8R,20,8R
190,5,3680,森林太,49,長崎,56,B1,4.40,27.27,4.48,29.23,36.81,52.78,2022_8_8_20_8R,20,8R
191,6,3953,志道吉和,45,福岡,52,B1,4.58,24.78,4.88,28.97,24.54,35.00,2022_8_8_20_8R,20,8R
192,1,4413,水摩敦,36,福岡,51,A1,6.75,48.10,6.92,51.89,29.31,35.90,2022_8_8_20_9R,20,9R
193,2,5117,冨名腰桃,22,福岡,43,B1,3.66,15.91,2.05,5.00,34.07,42.11,2022_8_8_20_9R,20,9R
194,3,4831,羽野直也,27,福岡,53,A1,7.30,44.44,7.11,50.00,25.42,40.48,2022_8_8_20_9R,20,9R
195,4,3574,大神康司,50,福岡,53,A2,6.03,48.51,7.05,55.08,42.62,35.14,2022_8_8_20_9R,20,9R
196,5,3726,桂林寛,51,福岡,55,B1,4.56,23.08,5.21,32.29,27.65,22.86,2022_8_8_20_9R,20,9R
197,6,4100,松田隆司,43,福岡,54,A2,5.20,32.03,5.86,40.48,27.06,29.41,2022_8_8_20_9R,20,9R
198,1,4694,高田綾,37,福岡,44,B1,4.75,27.27,5.16,32.65,35.23,50.00,2022_8_8_20_10R,20,10R
199,2,4525,真子奈津,34,福岡,45,B1,4.38,22.22,4.25,21.57,42.86,33.33,2022_8_8_20_10R,20,10R
200,3,4936,戸敷晃美,25,福岡,46,B2,5.07,25.42,7.40,60.00,33.14,41.03,2022_8_8_20_10R,20,10R
201,4,4764,小池礼乃,32,福岡,46,B1,5.47,34.88,4.58,20.00,36.63,29.17,2022_8_8_20_10R,20,10R
202,5,4447,深川麻奈,35,福岡,49,B1,5.27,35.94,5.37,33.82,28.82,38.10,2022_8_8_20_10R,20,10R
203,6,4744,伊藤玲奈,29,福岡,46,B1,4.30,19.67,4.50,13.64,24.04,33.33,2022_8_8_20_10R,20,10R
204,1,4174,赤坂俊輔,39,長崎,52,A1,6.51,47.37,7.00,61.54,43.92,24.24,2022_8_8_20_11R,20,11R
205,2,3523,寳田亮治,53,福岡,53,B1,4.99,28.57,4.97,30.30,34.34,34.29,2022_8_8_20_11R,20,11R
206,3,4657,江崎一雄,35,福岡,53,A2,6.08,43.48,5.23,34.43,36.16,29.41,2022_8_8_20_11R,20,11R
207,4,3878,胡本悟志,45,山口,53,B1,5.34,30.39,5.48,33.33,37.78,47.62,2022_8_8_20_11R,20,11R
208,5,4287,今井貴士,38,福岡,54,A1,6.70,52.54,6.81,53.06,26.15,34.21,2022_8_8_20_11R,20,11R
209,6,4122,安東幸治,40,福岡,55,A2,5.86,41.98,4.68,24.19,33.33,39.53,2022_8_8_20_11R,20,11R
210,1,4371,西山貴浩,35,福岡,53,A1,7.43,50.00,7.35,53.47,30.77,37.14,2022_8_8_20_12R,20,12R
