,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,6,5,3620,信濃由行,14,54,7.04,5,0.14,11,5R,晴,北,3,4,2022_8_13,2022_8_13_11_5R
659,1,1,4137,君島秀三,60,67,6.83,1,0.05,11,6R,晴,北東,3,4,2022_8_13,2022_8_13_11_6R
660,2,5,4182,吉田和仁,21,68,6.97,5,0.08,11,6R,晴,北東,3,4,2022_8_13,2022_8_13_11_6R
661,3,4,4146,柳橋宏紀,52,20,6.96,4,0.14,11,6R,晴,北東,3,4,2022_8_13,2022_8_13_11_6R
662,4,2,4254,川島圭司,33,35,6.86,2,0.17,11,6R,晴,北東,3,4,2022_8_13,2022_8_13_11_6R
663,5,6,5171,清水未唯,57,34,6.97,6,0.15,11,6R,晴,北東,3,4,2022_8_13,2022_8_13_11_6R
664,6,3,4253,西川真人,29,17,7.00,3,0.14,11,6R,晴,北東,3,4,2022_8_13,2022_8_13_11_6R
665,1,5,4686,丸野一樹,47,57,6.77,5,0.09,11,7R,晴,北東,1,2,2022_8_13,2022_8_13_11_7R
666,2,1,5050,木下雄介,38,39,6.81,1,0.19,11,7R,晴,北東,1,2,2022_8_13,2022_8_13_11_7R
667,3,3,4904,松本一毅,54,40,6.88,3,0.11,11,7R,晴,北東,1,2,2022_8_13,2022_8_13_11_7R
668,4,4,3900,香川素子,41,71,6.78,4,0.13,11,7R,晴,北東,1,2,2022_8_13,2022_8_13_11_7R
669,5,2,3891,谷口健一,61,49,6.81,2,0.13,11,7R,晴,北東,1,2,2022_8_13,2022_8_13_11_7R
670,6,6,5156,坂野さくら,51,45,6.84,6,0.14,11,7R,晴,北東,1,2,2022_8_13,2022_8_13_11_7R
671,1,4,3582,吉川昭男,40,61,6.81,2,0.01,11,8R,曇り,北東,2,2,2022_8_13,2022_8_13_11_8R
672,2,3,4651,佐藤大騎,28,63,6.84,4,0.04,11,8R,曇り,北東,2,2,2022_8_13,2022_8_13_11_8R
673,3,2,3965,北中元樹,27,50,6.86,3,0.03,11,8R,曇り,北東,2,2,2022_8_13,2022_8_13_11_8R
674,4,6,3044,三宅爾士,59,27,6.93,6,0.08,11,8R,曇り,北東,2,2,2022_8_13,2022_8_13_11_8R
675,5,5,4849,森田太陽,69,13,6.87,5,0.13,11,8R,曇り,北東,2,2,2022_8_13,2022_8_13_11_8R
676,1,1,5115,香川颯太,37,73,6.80,1,0.10,11,9R,曇り,南,1,1,2022_8_13,2022_8_13_11_9R
677,2,2,3721,守田俊介,12,66,7.02,2,0.09,11,9R,曇り,南,1,1,2022_8_13,2022_8_13_11_9R
678,3,4,4677,片橋幸貴,24,55,6.77,4,0.19,11,9R,曇り,南,1,1,2022_8_13,2022_8_13_11_9R
679,4,6,3548,室田泰史,32,72,6.91,6,0.19,11,9R,曇り,南,1,1,2022_8_13,2022_8_13_11_9R
680,5,5,4930,佐藤悠,13,60,6.86,5,0.21,11,9R,曇り,南,1,1,2022_8_13,2022_8_13_11_9R
681,6,3,5116,金子七海,71,21,6.92,3,0.16,11,9R,曇り,南,1,1,2022_8_13,2022_8_13_11_9R
682,1,4,4137,君島秀三,60,67,6.81,4,0.10,11,10R,曇り,北西,1,1,2022_8_13,2022_8_13_11_10R
683,2,6,3896,上田洋平,48,69,6.80,6,0.17,11,10R,曇り,北西,1,1,2022_8_13,2022_8_13_11_10R
684,3,5,3107,平岡重典,58,38,6.84,5,0.15,11,10R,曇り,北西,1,1,2022_8_13,2022_8_13_11_10R
685,4,2,3620,信濃由行,14,54,6.81,2,0.11,11,10R,曇り,北西,1,1,2022_8_13,2022_8_13_11_10R
686,5,3,4743,木村仁紀,36,28,6.83,3,0.12,11,10R,曇り,北西,1,1,2022_8_13,2022_8_13_11_10R
687,6,1,4941,孫崎百世,46,53,6.75,1,0.21,11,10R,曇り,北西,1,1,2022_8_13,2022_8_13_11_10R
688,1,1,4262,馬場貴也,62,30,6.75,1,0.10,11,11R,晴,北西,2,2,2022_8_13,2022_8_13_11_11R
689,2,5,3900,香川素子,41,71,6.81,5,0.15,11,11R,晴,北西,2,2,2022_8_13,2022_8_13_11_11R
690,3,3,4649,和田操拓,35,12,6.84,3,0.13,11,11R,晴,北西,2,2,2022_8_13,2022_8_13_11_11R
691,4,6,4254,川島圭司,33,35,6.85,6,0.12,11,11R,晴,北西,2,2,2022_8_13,2022_8_13_11_11R
692,5,2,4388,是澤孝宏,64,16,6.82,2,0.15,11,11R,晴,北西,2,2,2022_8_13,2022_8_13_11_11R
693,6,4,4462,夏山亮平,23,65,6.94,4,0.25,11,11R,晴,北西,2,2,2022_8_13,2022_8_13_11_11R
694,1,1,3582,吉川昭男,40,61,6.83,1,0.14,11,12R,曇り,北西,3,3,2022_8_13,2022_8_13_11_12R
695,2,4,3432,宮迫暢彦,34,18,6.88,4,0.11,11,12R,曇り,北西,3,3,2022_8_13,2022_8_13_11_12R
696,3,2,3918,深井利寿,50,36,6.85,2,0.11,11,12R,曇り,北西,3,3,2022_8_13,2022_8_13_11_12R
697,4,5,4120,柘植政浩,30,64,7.03,5,0.11,11,12R,曇り,北西,3,3,2022_8_13,2022_8_13_11_12R
698,5,3,4686,丸野一樹,47,57,6.81,3,0.08,11,12R,曇り,北西,3,3,2022_8_13,2022_8_13_11_12R
699,6,6,4182,吉田和仁,21,68,7.00,6,0.14,11,12R,曇り,北西,3,3,2022_8_13,2022_8_13_11_12R
700,1,3,4680,後藤美翼,12,47,6.73,3,0.20,09,1R,雨,北西,2,1,2022_8_13,2022_8_13_09_1R
701,2,4,5013,山下夏鈴,15,27,6.78,4,0.11,09,1R,雨,北西,2,1,2022_8_13,2022_8_13_09_1R
702,3,2,4282,黄金井裕子,24,31,6.82,2,0.29,09,1R,雨,北西,2,1,2022_8_13,2022_8_13_09_1R
703,4,1,4773,中川りな,37,29,6.84,1,0.31,09,1R,雨,北西,2,1,2022_8_13,2022_8_13_09_1R
704,5,5,4897,深見亜由美,64,63,6.85,5,0.19,09,1R,雨,北西,2,1,2022_8_13,2022_8_13_09_1R
705,6,6,5192,中尾優香,63,14,6.89,6,0.12,09,1R,雨,北西,2,1,2022_8_13,2022_8_13_09_1R
706,1,5,4627,藤原菜希,60,60,6.75,5,0.15,09,2R,曇り,西,1,1,2022_8_13,2022_8_13_09_2R
707,2,3,3289,高橋淳美,54,13,6.80,3,0.21,09,2R,曇り,西,1,1,2022_8_13,2022_8_13_09_2R
708,3,1,3704,本部めぐみ,18,74,6.75,1,0.37,09,2R,曇り,西,1,1,2022_8_13,2022_8_13_09_2R
709,4,6,5151,山下奈緒,69,68,6.83,6,0.18,09,2R,曇り,西,1,1,2022_8_13,2022_8_13_09_2R
710,5,4,5182,宮崎安奈,53,48,6.79,4,0.24,09,2R,曇り,西,1,1,2022_8_13,2022_8_13_09_2R
711,6,2,4385,鈴木祐美子,31,61,6.74,2,0.28,09,2R,曇り,西,1,1,2022_8_13,2022_8_13_09_2R
712,1,4,4408,仁科さやか,36,52,6.83,4,0.16,09,3R,曇り,南東,1,1,2022_8_13,2022_8_13_09_3R
713,2,6,4300,加藤綾,19,54,6.71,6,0.18,09,3R,曇り,南東,1,1,2022_8_13,2022_8_13_09_3R
714,3,1,4283,石井裕美,43,20,6.80,1,0.17,09,3R,曇り,南東,1,1,2022_8_13,2022_8_13_09_3R
715,4,2,4088,野田祥子,65,15,6.71,2,0.18,09,3R,曇り,南東,1,1,2022_8_13,2022_8_13_09_3R
716,5,5,4924,中北涼,45,43,6.86,5,0.23,09,3R,曇り,南東,1,1,2022_8_13,2022_8_13_09_3R
717,6,3,3845,中谷朋子,16,59,6.75,3,0.25,09,3R,曇り,南東,1,1,2022_8_13,2022_8_13_09_3R
718,1,3,3579,中里優子,13,53,6.84,3,0.19,09,4R,曇り,西,1,1,2022_8_13,2022_8_13_09_4R
719,2,2,3674,岸恵子,40,58,6.78,2,0.20,09,4R,曇り,西,1,1,2022_8_13,2022_8_13_09_4R
720,3,4,4548,篠木亜衣花,62,32,6.80,4,0.24,09,4R,曇り,西,1,1,2022_8_13,2022_8_13_09_4R
721,4,6,5230,石原凪紗,56,37,6.81,6,0.14,09,4R,曇り,西,1,1,2022_8_13,2022_8_13_09_4R
722,5,5,3693,栢場優子,46,55,6.71,5,0.16,09,4R,曇り,西,1,1,2022_8_13,2022_8_13_09_4R
723,6,1,4246,喜多那由夏,73,17,6.80,1,0.37,09,4R,曇り,西,1,1,2022_8_13,2022_8_13_09_4R
724,1,4,4891,寺島美里,61,75,6.79,4,0.23,09,5R,曇り,北西,2,1,2022_8_13,2022_8_13_09_5R
725,2,1,4286,平田さやか,23,33,6.87,1,0.17,09,5R,曇り,北西,2,1,2022_8_13,2022_8_13_09_5R
726,3,3,4282,黄金井裕子,24,31,6.82,3,0.18,09,5R,曇り,北西,2,1,2022_8_13,2022_8_13_09_5R
727,4,6,5202,宮崎つぐみ,29,62,6.80,6,0.29,09,5R,曇り,北西,2,1,2022_8_13,2022_8_13_09_5R
728,5,5,4678,水野望美,72,56,6.86,5,0.22,09,5R,曇り,北西,2,1,2022_8_13,2022_8_13_09_5R
729,6,2,5129,山口真喜子,25,51,6.88,2,0.39,09,5R,曇り,北西,2,1,2022_8_13,2022_8_13_09_5R
730,1,3,3604,武藤綾子,33,64,6.83,3,0.17,09,6R,晴,北西,1,1,2022_8_13,2022_8_13_09_6R
731,2,4,3704,本部めぐみ,18,74,6.88,4,0.32,09,6R,晴,北西,1,1,2022_8_13,2022_8_13_09_6R
732,3,6,4011,堀之内紀代子,39,26,6.71,6,0.21,09,6R,晴,北西,1,1,2022_8_13,2022_8_13_09_6R
733,4,1,5078,山川波乙,52,35,6.82,1,0.18,09,6R,晴,北西,1,1,2022_8_13,2022_8_13_09_6R
734,5,2,4940,白石有美,44,25,6.78,2,0.16,09,6R,晴,北西,1,1,2022_8_13,2022_8_13_09_6R
735,6,5,5192,中尾優香,63,14,7.01,5,0.23,09,6R,晴,北西,1,1,2022_8_13,2022_8_13_09_6R
736,1,1,4680,後藤美翼,12,47,6.70,1,0.26,09,7R,曇り,北西,2,1,2022_8_13,2022_8_13_09_7R
737,2,2,4317,木村紗友希,49,45,6.80,2,0.21,09,7R,曇り,北西,2,1,2022_8_13,2022_8_13_09_7R
738,3,3,4385,鈴木祐美子,31,61,6.77,3,0.19,09,7R,曇り,北西,2,1,2022_8_13,2022_8_13_09_7R
739,4,4,5174,川井萌,14,34,6.75,4,0.17,09,7R,曇り,北西,2,1,2022_8_13,2022_8_13_09_7R
740,5,6,4289,落合直子,34,49,6.73,6,0.17,09,7R,曇り,北西,2,1,2022_8_13,2022_8_13_09_7R
741,6,5,4408,仁科さやか,36,52,6.80,5,0.18,09,7R,曇り,北西,2,1,2022_8_13,2022_8_13_09_7R
742,1,4,3693,栢場優子,46,55,6.68,4,0.22,09,8R,曇り,北西,3,2,2022_8_13,2022_8_13_09_8R
743,2,3,4804,高田ひかる,58,12,6.68,3,0.40,09,8R,曇り,北西,3,2,2022_8_13,2022_8_13_09_8R
744,3,6,5204,宇恵有香,50,71,6.76,6,0.18,09,8R,曇り,北西,3,2,2022_8_13,2022_8_13_09_8R
745,4,2,4283,石井裕美,43,20,6.80,2,0.22,09,8R,曇り,北西,3,2,2022_8_13,2022_8_13_09_8R
746,5,1,4742,横田悠衣,59,39,6.85,1,0.31,09,8R,曇り,北西,3,2,2022_8_13,2022_8_13_09_8R
747,6,5,5151,山下奈緒,69,68,6.77,5,0.18,09,8R,曇り,北西,3,2,2022_8_13,2022_8_13_09_8R
748,1,2,3579,中里優子,13,53,6.70,2,0.05,09,9R,晴,北西,3,2,2022_8_13,2022_8_13_09_9R
749,2,6,3845,中谷朋子,16,59,6.76,4,0.08,09,9R,晴,北西,3,2,2022_8_13,2022_8_13_09_9R
750,3,4,4088,野田祥子,65,15,6.82,5,0.18,09,9R,晴,北西,3,2,2022_8_13,2022_8_13_09_9R
751,4,3,4891,寺島美里,61,75,6.74,3,0.13,09,9R,晴,北西,3,2,2022_8_13,2022_8_13_09_9R
752,5,5,5182,宮崎安奈,53,48,6.70,6,0.28,09,9R,晴,北西,3,2,2022_8_13,2022_8_13_09_9R
753,6,1,5013,山下夏鈴,15,27,6.75,1,0.12,09,9R,晴,北西,3,2,2022_8_13,2022_8_13_09_9R
754,1,1,4678,水野望美,72,56,6.78,1,0.09,09,10R,晴,北西,3,2,2022_8_13,2022_8_13_09_10R
755,2,4,4011,堀之内紀代子,39,26,6.73,4,0.30,09,10R,晴,北西,3,2,2022_8_13,2022_8_13_09_10R
756,3,2,3280,垣内清美,28,72,6.73,2,0.12,09,10R,晴,北西,3,2,2022_8_13,2022_8_13_09_10R
757,4,3,4924,中北涼,45,43,6.75,3,0.11,09,10R,晴,北西,3,2,2022_8_13,2022_8_13_09_10R
758,5,5,3289,高橋淳美,54,13,6.83,5,0.29,09,10R,晴,北西,3,2,2022_8_13,2022_8_13_09_10R
759,6,6,4548,篠木亜衣花,62,32,6.76,6,0.31,09,10R,晴,北西,3,2,2022_8_13,2022_8_13_09_10R
760,1,1,4627,藤原菜希,60,60,6.64,1,0.10,09,11R,曇り,西,3,2,2022_8_13,2022_8_13_09_11R
761,2,6,3674,岸恵子,40,58,6.67,5,0.13,09,11R,曇り,西,3,2,2022_8_13,2022_8_13_09_11R
762,3,4,4289,落合直子,34,49,6.71,4,0.11,09,11R,曇り,西,3,2,2022_8_13,2022_8_13_09_11R
763,4,2,3604,武藤綾子,33,64,6.74,2,0.13,09,11R,曇り,西,3,2,2022_8_13,2022_8_13_09_11R
764,5,3,4897,深見亜由美,64,63,6.83,3,0.30,09,11R,曇り,西,3,2,2022_8_13,2022_8_13_09_11R
765,1,2,4300,加藤綾,19,54,6.73,2,0.24,09,12R,曇り,西,1,1,2022_8_13,2022_8_13_09_12R
766,2,1,4804,高田ひかる,58,12,6.62,1,0.22,09,12R,曇り,西,1,1,2022_8_13,2022_8_13_09_12R
767,3,5,4286,平田さやか,23,33,6.83,5,0.25,09,12R,曇り,西,1,1,2022_8_13,2022_8_13_09_12R
768,4,3,4773,中川りな,37,29,6.74,3,0.24,09,12R,曇り,西,1,1,2022_8_13,2022_8_13_09_12R
769,5,4,4246,喜多那由夏,73,17,6.73,4,0.26,09,12R,曇り,西,1,1,2022_8_13,2022_8_13_09_12R
770,6,6,5174,川井萌,14,34,6.78,6,0.31,09,12R,曇り,西,1,1,2022_8_13,2022_8_13_09_12R
771,1,1,4369,丹下将,22,73,6.84,1,0.12,08,1R,曇り,北,2,1,2022_8_13,2022_8_13_08_1R
772,2,2,4518,大須賀友,13,44,6.73,2,0.15,08,1R,曇り,北,2,1,2022_8_13,2022_8_13_08_1R
773,3,6,4376,藤田靖弘 ,6,67,6.79,6,0.18,08,1R,曇り,北,2,1,2022_8_13,2022_8_13_08_1R
774,4,5,3934,鋤柄貴俊,31,23,6.81,5,0.13,08,1R,曇り,北,2,1,2022_8_13,2022_8_13_08_1R
775,5,3,3712,淺香文武,34,62,6.83,3,0.15,08,1R,曇り,北,2,1,2022_8_13,2022_8_13_08_1R
776,6,4,3220,二橋学,35,25,6.84,4,0.17,08,1R,曇り,北,2,1,2022_8_13,2022_8_13_08_1R
777,1,1,4903,吉田凌太朗,65,41,6.87,1,0.22,08,2R,曇り,北,2,1,2022_8_13,2022_8_13_08_2R
778,2,5,4983,前田篤哉,57,72,6.76,5,0.24,08,2R,曇り,北,2,1,2022_8_13,2022_8_13_08_2R
779,3,3,3885,久田武,56,65,6.83,3,0.16,08,2R,曇り,北,2,1,2022_8_13,2022_8_13_08_2R
780,4,2,4215,吉島祥之,64,55,6.78,2,0.17,08,2R,曇り,北,2,1,2022_8_13,2022_8_13_08_2R
781,5,4,3362,間嶋仁志,43,17,6.89,4,0.33,08,2R,曇り,北,2,1,2022_8_13,2022_8_13_08_2R
782,6,6,5211,高井駿弥,16,63,6.77,6,0.24,08,2R,曇り,北,2,1,2022_8_13,2022_8_13_08_2R
783,1,1,4623,中北将史,29,11,6.77,1,0.18,08,3R,晴,北西,3,2,2022_8_13,2022_8_13_08_3R
784,2,5,3455,谷本幸司,52,45,6.90,5,0.14,08,3R,晴,北西,3,2,2022_8_13,2022_8_13_08_3R
785,3,6,3713,伊藤誠二,45,61,6.79,6,0.14,08,3R,晴,北西,3,2,2022_8_13,2022_8_13_08_3R
786,4,2,4706,三浦洋次朗,25,57,6.80,2,0.17,08,3R,晴,北西,3,2,2022_8_13,2022_8_13_08_3R
787,5,4,3957,大谷直弘,32,59,6.80,4,0.13,08,3R,晴,北西,3,2,2022_8_13,2022_8_13_08_3R
788,6,3,5068,前田滉,59,32,6.73,3,0.17,08,3R,晴,北西,3,2,2022_8_13,2022_8_13_08_3R
789,1,5,4084,杉山正樹,48,38,6.74,5,0.08,08,4R,晴,北西,2,1,2022_8_13,2022_8_13_08_4R
790,2,3,4076,杉田篤光,42,46,6.81,3,0.12,08,4R,晴,北西,2,1,2022_8_13,2022_8_13_08_4R
791,3,6,4626,伊藤紘章,47,50,6.80,6,0.07,08,4R,晴,北西,2,1,2022_8_13,2022_8_13_08_4R
792,4,2,3268,森竜也,60,30,6.76,2,0.13,08,4R,晴,北西,2,1,2022_8_13,2022_8_13_08_4R
793,5,4,3730,塩崎優司,61,58,6.85,4,0.18,08,4R,晴,北西,2,1,2022_8_13,2022_8_13_08_4R
794,6,1,4828,松山将吾,12,21,6.78,1,0.15,08,4R,晴,北西,2,1,2022_8_13,2022_8_13_08_4R
795,1,1,3022,西山昇一,51,64,6.83,1,0.22,08,5R,晴,北西,2,1,2022_8_13,2022_8_13_08_5R
796,2,2,4142,平野和明,24,18,6.73,2,0.19,08,5R,晴,北西,2,1,2022_8_13,2022_8_13_08_5R
797,3,3,4663,籾山佳岳,33,70,6.81,3,0.19,08,5R,晴,北西,2,1,2022_8_13,2022_8_13_08_5R
798,4,4,4156,浜野孝志 ,8,42,6.76,4,0.26,08,5R,晴,北西,2,1,2022_8_13,2022_8_13_08_5R
799,5,6,4043,桐本康臣 ,9,74,6.80,6,0.26,08,5R,晴,北西,2,1,2022_8_13,2022_8_13_08_5R
800,6,5,4337,平本真之,17,56,6.81,5,0.34,08,5R,晴,北西,2,1,2022_8_13,2022_8_13_08_5R
801,1,3,4376,藤田靖弘 ,6,67,6.73,4,0.21,08,6R,晴,北西,3,2,2022_8_13,2022_8_13_08_6R
802,2,5,4910,中村泰平,46,15,6.80,6,0.13,08,6R,晴,北西,3,2,2022_8_13,2022_8_13_08_6R
803,3,4,4570,前田聖文,28,35,6.82,5,0.19,08,6R,晴,北西,3,2,2022_8_13,2022_8_13_08_6R
804,4,2,5098,大江純,36,69,6.77,3,0.25,08,6R,晴,北西,3,2,2022_8_13,2022_8_13_08_6R
805,5,6,3362,間嶋仁志,43,17,6.84,2,0.30,08,6R,晴,北西,3,2,2022_8_13,2022_8_13_08_6R
806,6,1,4837,酒井陽祐,19,31,6.82,1,0.33,08,6R,晴,北西,3,2,2022_8_13,2022_8_13_08_6R
807,1,1,4067,永井源,26,34,6.76,1,0.18,08,7R,曇り,北西,3,2,2022_8_13,2022_8_13_08_7R
808,2,2,4623,中北将史,29,11,6.73,2,0.18,08,7R,曇り,北西,3,2,2022_8_13,2022_8_13_08_7R
809,3,5,4215,吉島祥之,64,55,6.83,5,0.16,08,7R,曇り,北西,3,2,2022_8_13,2022_8_13_08_7R
810,4,3,4369,丹下将,22,73,6.83,3,0.20,08,7R,曇り,北西,3,2,2022_8_13,2022_8_13_08_7R
811,5,6,3945,橋口真樹,55,20,6.79,6,0.17,08,7R,曇り,北西,3,2,2022_8_13,2022_8_13_08_7R
812,6,4,4492,本多宏和,15,19,6.83,4,0.18,08,7R,曇り,北西,3,2,2022_8_13,2022_8_13_08_7R
813,1,6,3941,池田浩二,20,68,6.75,5,0.06,08,8R,晴,西,3,2,2022_8_13,2022_8_13_08_8R
814,2,3,4828,松山将吾,12,21,6.79,3,0.15,08,8R,晴,西,3,2,2022_8_13,2022_8_13_08_8R
815,3,4,3455,谷本幸司,52,45,6.84,4,0.08,08,8R,晴,西,3,2,2022_8_13,2022_8_13_08_8R
816,4,5,5211,高井駿弥,16,63,6.78,6,0.13,08,8R,晴,西,3,2,2022_8_13,2022_8_13_08_8R
817,5,1,5127,沼田大都 ,7,49,6.77,1,0.27,08,8R,晴,西,3,2,2022_8_13,2022_8_13_08_8R
818,6,2,3934,鋤柄貴俊,31,23,6.84,2,0.22,08,8R,晴,西,3,2,2022_8_13,2022_8_13_08_8R
819,1,1,3542,清水紀克,63,14,6.77,1,0.08,08,9R,晴,西,4,2,2022_8_13,2022_8_13_08_9R
820,2,2,3885,久田武,56,65,6.81,2,0.12,08,9R,晴,西,4,2,2022_8_13,2022_8_13_08_9R
821,3,4,4337,平本真之,17,56,6.81,4,0.12,08,9R,晴,西,4,2,2022_8_13,2022_8_13_08_9R
822,4,5,4626,伊藤紘章,47,50,6.84,5,0.08,08,9R,晴,西,4,2,2022_8_13,2022_8_13_08_9R
823,5,3,4706,三浦洋次朗,25,48,6.86,3,0.08,08,9R,晴,西,4,2,2022_8_13,2022_8_13_08_9R
824,6,6,3712,淺香文武,34,62,6.84,6,0.33,08,9R,晴,西,4,2,2022_8_13,2022_8_13_08_9R
825,1,4,4043,桐本康臣 ,9,74,6.79,4,0.13,08,10R,晴,南西,5,3,2022_8_13,2022_8_13_08_10R
826,2,1,4084,杉山正樹,48,38,6.77,1,0.23,08,10R,晴,南西,5,3,2022_8_13,2022_8_13_08_10R
827,3,5,5068,前田滉,59,32,6.75,5,0.18,08,10R,晴,南西,5,3,2022_8_13,2022_8_13_08_10R
828,4,6,5169,堀本翔太,38,66,6.78,6,0.31,08,10R,晴,南西,5,3,2022_8_13,2022_8_13_08_10R
829,5,3,4903,吉田凌太朗,65,41,6.85,3,0.17,08,10R,晴,南西,5,3,2022_8_13,2022_8_13_08_10R
830,6,2,3220,二橋学,35,25,6.80,2,0.23,08,10R,晴,南西,5,3,2022_8_13,2022_8_13_08_10R
831,1,6,4910,中村泰平,46,15,6.80,6,0.14,08,11R,晴,南西,5,3,2022_8_13,2022_8_13_08_11R
832,2,5,4156,浜野孝志 ,8,42,6.74,5,0.08,08,11R,晴,南西,5,3,2022_8_13,2022_8_13_08_11R
833,3,4,3268,森竜也,60,30,6.73,4,0.17,08,11R,晴,南西,5,3,2022_8_13,2022_8_13_08_11R
834,4,2,4067,永井源,26,34,6.71,2,0.18,08,11R,晴,南西,5,3,2022_8_13,2022_8_13_08_11R
835,5,3,4518,大須賀友,13,44,6.75,3,0.23,08,11R,晴,南西,5,3,2022_8_13,2022_8_13_08_11R
836,6,1,4983,前田篤哉,57,72,6.76,1,0.23,08,11R,晴,南西,5,3,2022_8_13,2022_8_13_08_11R
837,1,3,3941,池田浩二,20,68,6.78,3,0.16,08,12R,晴,西,4,3,2022_8_13,2022_8_13_08_12R
838,2,1,4492,本多宏和,15,19,6.76,1,0.14,08,12R,晴,西,4,3,2022_8_13,2022_8_13_08_12R
839,3,5,3022,西山昇一,51,64,6.86,5,0.18,08,12R,晴,西,4,3,2022_8_13,2022_8_13_08_12R
840,4,4,4076,杉田篤光,42,46,6.82,4,0.20,08,12R,晴,西,4,3,2022_8_13,2022_8_13_08_12R
841,5,2,3957,大谷直弘,32,59,6.76,2,0.16,08,12R,晴,西,4,3,2022_8_13,2022_8_13_08_12R
842,6,6,4570,前田聖文,28,35,6.83,6,0.16,08,12R,晴,西,4,3,2022_8_13,2022_8_13_08_12R
843,1,3,4118,宇佐見淳,25,21,6.73,3,0.08,07,1R,曇り,西,1,0,2022_8_13,2022_8_13_07_1R
844,2,4,4979,中野夢斗,71,19,6.68,5,0.01,07,1R,曇り,西,1,0,2022_8_13,2022_8_13_07_1R
845,3,2,4527,高野心吾,48,43,6.78,2,0.10,07,1R,曇り,西,1,0,2022_8_13,2022_8_13_07_1R
846,4,1,3831,安藤裕貴,22,24,6.76,1,0.08,07,1R,曇り,西,1,0,2022_8_13,2022_8_13_07_1R
847,5,5,4665,加藤啓太,38,46,6.71,4,0.06,07,1R,曇り,西,1,0,2022_8_13,2022_8_13_07_1R
848,6,6,5252,荒木颯斗,54,18,6.81,6,0.07,07,1R,曇り,西,1,0,2022_8_13,2022_8_13_07_1R
849,1,5,4604,岩瀬裕亮,27,12,6.75,6,0.09,07,2R,曇り,東,3,1,2022_8_13,2022_8_13_07_2R
850,2,4,3893,汐崎正則,74,38,6.81,4,0.01,07,2R,曇り,東,3,1,2022_8_13,2022_8_13_07_2R
851,3,1,3637,齋藤和政,50,27,6.83,1,0.05,07,2R,曇り,東,3,1,2022_8_13,2022_8_13_07_2R
852,4,6,4199,北川潤二,59,36,6.81,5,0.09,07,2R,曇り,東,3,1,2022_8_13,2022_8_13_07_2R
853,5,2,4943,八木治樹,73,31,6.78,2,0.03,07,2R,曇り,東,3,1,2022_8_13,2022_8_13_07_2R
854,1,4,4409,坂元浩仁,26,63,6.82,4,0.08,07,3R,曇り,東,3,1,2022_8_13,2022_8_13_07_3R
855,2,1,4161,黒柳浩孝,55,37,6.75,1,0.12,07,3R,曇り,東,3,1,2022_8_13,2022_8_13_07_3R
856,3,3,4293,鈴木智啓,58,61,6.87,3,0.14,07,3R,曇り,東,3,1,2022_8_13,2022_8_13_07_3R
857,4,2,4035,杉江浩明,23,39,6.79,2,0.11,07,3R,曇り,東,3,1,2022_8_13,2022_8_13_07_3R
858,5,6,3690,河合三弘,12,76,6.81,6,0.14,07,3R,曇り,東,3,1,2022_8_13,2022_8_13_07_3R
859,6,5,3621,天野晶夫,46,32,6.82,5,0.20,07,3R,曇り,東,3,1,2022_8_13,2022_8_13_07_3R
860,1,1,4269,杉山裕也,21,33,6.78,1,0.14,07,4R,曇り,東,2,1,2022_8_13,2022_8_13_07_4R
861,2,2,3554,仲口博崇,45,50,6.82,2,0.15,07,4R,曇り,東,2,1,2022_8_13,2022_8_13_07_4R
862,3,4,4786,佐藤博亮,56,53,6.84,4,0.19,07,4R,曇り,東,2,1,2022_8_13,2022_8_13_07_4R
863,4,5,4062,後藤陽介,13,54,6.80,5,0.21,07,4R,曇り,東,2,1,2022_8_13,2022_8_13_07_4R
864,5,3,4139,丹下健,24,41,6.83,3,0.20,07,4R,曇り,東,2,1,2022_8_13,2022_8_13_07_4R
865,6,6,5125,高井雄基,20,30,6.89,6,0.25,07,4R,曇り,東,2,1,2022_8_13,2022_8_13_07_4R
866,1,1,4960,黒野元基,60,64,6.75,1,0.14,07,5R,曇り,西,2,1,2022_8_13,2022_8_13_07_5R
867,2,5,4586,磯部誠,39,15,6.87,5,0.09,07,5R,曇り,西,2,1,2022_8_13,2022_8_13_07_5R
868,3,2,3331,新美恵一,57,16,6.71,2,0.09,07,5R,曇り,西,2,1,2022_8_13,2022_8_13_07_5R
869,4,6,4565,西村豪洋,70,34,6.85,6,0.10,07,5R,曇り,西,2,1,2022_8_13,2022_8_13_07_5R
870,5,3,4285,伴将典,40,49,6.82,3,0.11,07,5R,曇り,西,2,1,2022_8_13,2022_8_13_07_5R
871,6,4,4527,高野心吾,48,43,6.85,4,0.12,07,5R,曇り,西,2,1,2022_8_13,2022_8_13_07_5R
872,1,2,3687,花田和明,53,17,6.85,2,0.14,07,6R,曇り,西,1,0,2022_8_13,2022_8_13_07_6R
873,2,1,4308,河村了,16,26,6.73,1,0.11,07,6R,曇り,西,1,0,2022_8_13,2022_8_13_07_6R
874,2,4,3831,安藤裕貴,22,24,6.78,4,0.15,07,6R,曇り,西,1,0,2022_8_13,2022_8_13_07_6R
875,4,5,4074,柳沢一,29,52,6.77,5,0.11,07,6R,曇り,西,1,0,2022_8_13,2022_8_13_07_6R
