,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
87,4,3273,石田豪,56,広島,52,B1,4.70,24.39,4.93,27.78,76.60,35.44,2021_12_9_23_3R,23,3R
88,5,3832,下田哲也,47,香川,53,B1,4.98,25.49,5.00,27.03,30.43,35.17,2021_12_9_23_3R,23,3R
89,6,3501,川上昇平,52,長崎,54,B1,4.98,28.70,3.85,12.12,36.73,34.18,2021_12_9_23_3R,23,3R
90,1,4295,小坂尚哉,35,兵庫,52,A1,6.36,42.73,5.86,42.86,36.00,36.48,2021_12_9_23_4R,23,4R
91,2,4299,中島浩哉,39,長崎,56,B1,5.15,30.59,5.00,22.41,33.33,32.72,2021_12_9_23_4R,23,4R
92,3,4216,星栄爾,36,静岡,53,A2,5.47,36.11,6.19,46.15,40.00,35.44,2021_12_9_23_4R,23,4R
93,4,3226,浦田信義,56,東京,51,B1,5.09,33.77,3.33,11.11,54.35,36.88,2021_12_9_23_4R,23,4R
94,5,3550,都築正治,50,愛知,54,A1,5.70,40.43,8.30,80.00,38.24,33.12,2021_12_9_23_4R,23,4R
95,6,4587,木田峰由,30,福井,51,B1,5.82,42.71,6.31,55.17,46.67,38.31,2021_12_9_23_4R,23,4R
96,1,3211,北川敏弘,59,佐賀,55,B1,4.95,27.63,4.75,23.13,44.44,35.44,2021_12_9_23_5R,23,5R
97,2,4483,北野輝季,32,愛知,54,A1,5.98,42.05,6.26,47.37,29.55,41.51,2021_12_9_23_5R,23,5R
98,3,4949,横田貴満,29,佐賀,52,B1,4.91,24.29,4.55,23.81,20.00,32.45,2021_12_9_23_5R,23,5R
99,4,3441,土屋太朗,52,群馬,53,B1,5.28,36.36,3.22,11.11,31.11,30.77,2021_12_9_23_5R,23,5R
100,5,3462,竹上真司,54,岡山,51,A2,5.24,36.51,5.18,35.09,26.32,28.48,2021_12_9_23_5R,23,5R
101,6,4711,前出達吉,31,福井,51,B1,5.27,31.65,4.22,22.22,27.66,36.42,2021_12_9_23_5R,23,5R
102,1,3901,松田憲幸,44,山口,52,B1,4.86,31.40,5.50,39.29,49.02,34.62,2021_12_9_23_6R,23,6R
103,2,4857,加藤翔馬,24,兵庫,55,A2,6.18,42.74,5.00,33.33,25.58,30.13,2021_12_9_23_6R,23,6R
104,3,4305,金子拓矢,38,群馬,54,A1,6.21,40.82,6.45,45.45,43.48,34.87,2021_12_9_23_6R,23,6R
105,4,3988,古川誠之,43,愛知,56,A1,5.99,41.58,5.89,47.37,57.89,33.77,2021_12_9_23_6R,23,6R
106,5,4564,山本景士,34,広島,52,A2,5.25,31.86,5.54,34.62,48.00,35.44,2021_12_9_23_6R,23,6R
107,6,4331,三好勇人,38,香川,55,B1,5.01,26.87,5.61,33.33,31.11,29.56,2021_12_9_23_6R,23,6R
108,1,4669,井上茂,36,福岡,53,B1,4.73,30.49,5.63,31.43,33.33,32.68,2021_12_9_23_7R,23,7R
109,2,4076,杉田篤光,43,静岡,52,A2,5.38,31.43,6.11,47.37,44.44,36.25,2021_12_9_23_7R,23,7R
110,3,3273,石田豪,56,広島,52,B1,4.70,24.39,4.93,27.78,76.60,35.44,2021_12_9_23_7R,23,7R
111,4,3775,泉啓文,47,岡山,59,B1,4.77,28.87,5.16,31.11,41.86,30.52,2021_12_9_23_7R,23,7R
112,5,3933,山地正樹,45,岡山,55,A1,6.72,53.39,6.36,45.45,51.28,42.86,2021_12_9_23_7R,23,7R
113,6,4515,藤田浩人,35,佐賀,53,A2,5.24,32.65,5.76,38.55,40.43,36.77,2021_12_9_23_7R,23,7R
114,1,4817,渡邉翼,30,山口,50,B1,5.46,36.78,6.02,47.83,31.11,42.14,2021_12_9_23_8R,23,8R
115,2,4302,西野翔太,38,広島,52,A1,6.50,46.92,6.09,47.17,45.00,36.60,2021_12_9_23_8R,23,8R
116,3,4731,間野兼礼,32,愛知,53,B1,5.34,34.41,0.00,0.00,22.22,33.33,2021_12_9_23_8R,23,8R
117,4,4030,森高一真,43,香川,49,A1,6.62,42.64,7.74,62.96,43.48,33.12,2021_12_9_23_8R,23,8R
118,5,3777,樋口亮,46,長崎,53,B1,5.49,36.25,5.63,43.33,37.50,51.28,2021_12_9_23_8R,23,8R
119,6,3226,浦田信義,56,東京,51,B1,5.09,33.77,3.33,11.11,54.35,36.88,2021_12_9_23_8R,23,8R
120,1,3574,大神康司,49,福岡,53,A2,6.44,49.49,5.89,42.35,27.66,39.87,2021_12_9_23_9R,23,9R
121,2,3441,土屋太朗,52,群馬,53,B1,5.28,36.36,3.22,11.11,31.11,30.77,2021_12_9_23_9R,23,9R
122,3,4067,永井源,41,愛知,53,A1,6.80,51.89,7.00,46.67,0.00,34.19,2021_12_9_23_9R,23,9R
123,4,3550,都築正治,50,愛知,54,A1,5.70,40.43,8.30,80.00,38.24,33.12,2021_12_9_23_9R,23,9R
124,5,4879,山崎鉄平,26,佐賀,54,B1,5.29,28.26,5.06,32.47,36.73,30.13,2021_12_9_23_9R,23,9R
125,6,4511,中岡健人,32,香川,58,B1,4.66,24.47,5.12,17.65,37.50,36.71,2021_12_9_23_9R,23,9R
126,1,3462,竹上真司,54,岡山,51,A2,5.24,36.51,5.18,35.09,26.32,28.48,2021_12_9_23_10R,23,10R
127,2,4039,村上功祐,42,大阪,58,B1,5.63,38.71,5.49,34.69,22.22,35.90,2021_12_9_23_10R,23,10R
128,3,4073,大橋純一,40,静岡,52,A1,6.27,42.73,6.88,59.38,40.43,29.94,2021_12_9_23_10R,23,10R
129,4,4531,武富智亮,33,佐賀,52,A2,6.05,45.53,5.97,43.03,48.84,38.56,2021_12_9_23_10R,23,10R
130,5,4216,星栄爾,36,静岡,53,A2,5.47,36.11,6.19,46.15,40.00,35.44,2021_12_9_23_10R,23,10R
131,6,4857,加藤翔馬,24,兵庫,55,A2,6.18,42.74,5.00,33.33,25.58,30.13,2021_12_9_23_10R,23,10R
132,1,4033,伊藤将吉,43,静岡,52,A1,6.92,52.67,6.00,54.55,14.63,35.06,2021_12_9_23_11R,23,11R
133,2,4515,藤田浩人,35,佐賀,53,A2,5.24,32.65,5.76,38.55,40.43,36.77,2021_12_9_23_11R,23,11R
134,3,4564,山本景士,34,広島,52,A2,5.25,31.86,5.54,34.62,48.00,35.44,2021_12_9_23_11R,23,11R
135,4,4587,木田峰由,30,福井,51,B1,5.82,42.71,6.31,55.17,46.67,38.31,2021_12_9_23_11R,23,11R
136,5,4540,相原利章,34,東京,51,A2,5.55,35.77,5.56,44.44,40.00,36.59,2021_12_9_23_11R,23,11R
137,6,4514,上條嘉嗣,31,大阪,53,A2,6.16,47.24,4.85,30.77,56.52,43.23,2021_12_9_23_11R,23,11R
138,1,4030,森高一真,43,香川,49,A1,6.62,42.64,7.74,62.96,43.48,33.12,2021_12_9_23_12R,23,12R
139,2,4305,金子拓矢,38,群馬,54,A1,6.21,40.82,6.45,45.45,43.48,34.87,2021_12_9_23_12R,23,12R
140,3,3933,山地正樹,45,岡山,55,A1,6.72,53.39,6.36,45.45,51.28,42.86,2021_12_9_23_12R,23,12R
141,4,4295,小坂尚哉,35,兵庫,52,A1,6.36,42.73,5.86,42.86,36.00,36.48,2021_12_9_23_12R,23,12R
142,5,3813,佐藤大介,45,愛知,53,A1,6.21,41.57,6.43,47.62,40.43,33.96,2021_12_9_23_12R,23,12R
143,6,4483,北野輝季,32,愛知,54,A1,5.98,42.05,6.26,47.37,29.55,41.51,2021_12_9_23_12R,23,12R
144,1,4236,松村敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,25.40,44.93,2021_12_9_22_1R,22,1R
145,2,4738,清埜翔子,30,埼玉,49,B1,5.38,36.96,3.69,12.50,35.29,29.69,2021_12_9_22_1R,22,1R
146,3,4440,萩原知哉,35,東京,54,B1,4.41,19.80,4.57,14.29,19.74,31.34,2021_12_9_22_1R,22,1R
147,4,5061,中村駿平,24,愛知,54,B1,3.69,20.00,2.40,0.00,27.40,47.30,2021_12_9_22_1R,22,1R
148,5,3581,加木郁,48,山口,54,B1,4.51,22.97,5.85,34.33,30.11,29.85,2021_12_9_22_1R,22,1R
149,6,3753,河上哲也,50,香川,53,B1,3.98,18.75,2.59,11.76,30.11,28.99,2021_12_9_22_1R,22,1R
150,1,4845,前田紗希,28,埼玉,49,B1,5.79,33.75,5.30,37.50,31.88,41.54,2021_12_9_22_2R,22,2R
151,2,3571,寺本武司,50,長崎,54,B1,3.74,14.29,4.46,21.62,38.89,29.41,2021_12_9_22_2R,22,2R
152,3,3548,室田泰史,51,福井,54,A2,6.00,40.86,6.00,41.46,31.65,29.58,2021_12_9_22_2R,22,2R
153,4,4903,吉田凌太,28,愛知,51,A2,5.93,35.78,6.00,47.37,22.41,34.33,2021_12_9_22_2R,22,2R
154,5,4475,末永祐輝,34,山口,53,A1,5.81,39.18,6.58,47.37,38.75,19.05,2021_12_9_22_2R,22,2R
155,6,3819,大内裕樹,49,滋賀,57,B1,3.80,13.73,5.50,30.00,33.75,36.62,2021_12_9_22_2R,22,2R
156,1,4467,渡邉俊介,35,愛知,51,B1,5.77,40.00,0.00,0.00,32.89,52.54,2021_12_9_22_3R,22,3R
157,2,5011,高木圭大,24,長崎,53,B1,3.68,16.22,2.57,6.67,21.62,30.88,2021_12_9_22_3R,22,3R
158,3,4002,古結宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,28.30,28.79,2021_12_9_22_3R,22,3R
159,4,4569,中澤宏奈,33,東京,47,B1,4.33,25.76,4.65,10.00,38.54,39.13,2021_12_9_22_3R,22,3R
160,5,3692,竹腰正樹,50,福井,53,B1,3.60,16.25,5.10,38.10,27.47,35.29,2021_12_9_22_3R,22,3R
161,6,4560,庄司樹良,30,東京,58,A2,4.87,26.23,1.20,0.00,40.96,32.35,2021_12_9_22_3R,22,3R
162,1,4438,森作雄大,35,東京,51,B1,5.03,30.53,3.50,20.00,42.72,42.25,2021_12_9_22_4R,22,4R
163,2,3701,大西隆洋,48,香川,58,B1,4.64,22.99,3.50,10.71,37.76,30.99,2021_12_9_22_4R,22,4R
164,3,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.10,40.00,34.94,31.94,2021_12_9_22_4R,22,4R
165,4,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.30,45.00,29.59,36.36,2021_12_9_22_4R,22,4R
166,5,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.50,18.75,22.45,29.41,2021_12_9_22_4R,22,4R
167,6,5166,仲道大輔,21,愛知,50,B1,2.99,11.27,0.00,0.00,26.76,44.29,2021_12_9_22_4R,22,4R
168,1,3151,落合敬一,57,長崎,58,B1,4.41,17.24,4.26,15.22,24.24,27.94,2021_12_9_22_5R,22,5R
169,2,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.10,29.41,37.50,2021_12_9_22_5R,22,5R
170,3,4630,岩永雅人,34,愛知,52,A2,5.09,29.29,0.00,0.00,25.00,35.21,2021_12_9_22_5R,22,5R
171,4,5047,國分将太,27,東京,52,B1,4.82,22.73,0.00,0.00,19.72,28.57,2021_12_9_22_5R,22,5R
172,5,4545,岡村慶太,33,福岡,54,A1,7.06,50.00,6.24,37.29,25.93,45.21,2021_12_9_22_5R,22,5R
173,6,4215,吉島祥之,37,愛知,55,B1,4.76,26.32,3.17,0.00,31.08,43.06,2021_12_9_22_5R,22,5R
174,1,4549,小林文彦,33,福岡,54,B1,5.51,38.36,5.46,33.98,39.47,37.14,2021_12_9_22_6R,22,6R
175,2,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,28.77,36.62,2021_12_9_22_6R,22,6R
176,3,3709,田中浩之,47,山口,52,B1,4.11,20.00,3.80,20.41,28.74,50.94,2021_12_9_22_6R,22,6R
177,4,3708,岡部貴司,47,岡山,55,B1,5.50,35.71,6.16,38.71,34.18,28.17,2021_12_9_22_6R,22,6R
178,5,3571,寺本武司,50,長崎,54,B1,3.74,14.29,4.46,21.62,38.89,29.41,2021_12_9_22_6R,22,6R
179,6,4142,平野和明,40,愛知,53,A2,5.64,36.45,0.00,0.00,16.00,29.09,2021_12_9_22_6R,22,6R
180,1,4819,蜂須瑞生,30,群馬,46,B1,5.22,32.88,6.14,45.45,23.60,38.10,2021_12_9_22_7R,22,7R
181,2,4569,中澤宏奈,33,東京,47,B1,4.33,25.76,4.65,10.00,38.54,39.13,2021_12_9_22_7R,22,7R
182,3,4843,深尾巴恵,29,群馬,47,B1,3.60,14.67,2.75,0.00,30.95,26.15,2021_12_9_22_7R,22,7R
183,4,4845,前田紗希,28,埼玉,49,B1,5.79,33.75,5.30,37.50,31.88,41.54,2021_12_9_22_7R,22,7R
184,5,5052,赤井星璃,26,大阪,49,B1,3.00,12.07,0.00,0.00,32.31,43.84,2021_12_9_22_7R,22,7R
185,6,5155,内山七海,24,福岡,47,B2,1.48,1.23,0.95,0.00,38.55,32.35,2021_12_9_22_7R,22,7R
186,1,3902,蜷川哲平,44,東京,53,A2,5.65,34.91,5.68,36.84,34.04,47.95,2021_12_9_22_8R,22,8R
187,2,3710,吉永泰弘,47,香川,52,B1,4.92,30.25,3.22,11.11,22.22,38.57,2021_12_9_22_8R,22,8R
188,3,3819,大内裕樹,49,滋賀,57,B1,3.80,13.73,5.50,30.00,33.75,36.62,2021_12_9_22_8R,22,8R
189,4,4440,萩原知哉,35,東京,54,B1,4.41,19.80,4.57,14.29,19.74,31.34,2021_12_9_22_8R,22,8R
190,5,4467,渡邉俊介,35,愛知,51,B1,5.77,40.00,0.00,0.00,32.89,52.54,2021_12_9_22_8R,22,8R
191,6,5192,中尾優香,20,福岡,49,B2,1.16,0.00,0.00,0.00,28.57,38.10,2021_12_9_22_8R,22,8R
192,1,3692,竹腰正樹,50,福井,53,B1,3.60,16.25,5.10,38.10,27.47,35.29,2021_12_9_22_9R,22,9R
193,2,5047,國分将太,27,東京,52,B1,4.82,22.73,0.00,0.00,19.72,28.57,2021_12_9_22_9R,22,9R
194,3,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.50,18.75,22.45,29.41,2021_12_9_22_9R,22,9R
195,4,4738,清埜翔子,30,埼玉,49,B1,5.38,36.96,3.69,12.50,35.29,29.69,2021_12_9_22_9R,22,9R
196,5,5075,中島秀治,26,滋賀,54,B1,5.20,31.25,2.56,5.56,36.36,22.54,2021_12_9_22_9R,22,9R
197,6,4903,吉田凌太,28,愛知,51,A2,5.93,35.78,6.00,47.37,22.41,34.33,2021_12_9_22_9R,22,9R
198,1,3548,室田泰史,51,福井,54,A2,6.00,40.86,6.00,41.46,31.65,29.58,2021_12_9_22_10R,22,10R
199,2,4560,庄司樹良,30,東京,58,A2,4.87,26.23,1.20,0.00,40.96,32.35,2021_12_9_22_10R,22,10R
200,3,3708,岡部貴司,47,岡山,55,B1,5.50,35.71,6.16,38.71,34.18,28.17,2021_12_9_22_10R,22,10R
201,4,4630,岩永雅人,34,愛知,52,A2,5.09,29.29,0.00,0.00,25.00,35.21,2021_12_9_22_10R,22,10R
202,5,3701,大西隆洋,48,香川,58,B1,4.64,22.99,3.50,10.71,37.76,35.62,2021_12_9_22_10R,22,10R
203,6,3771,折下寛法,47,東京,53,A2,5.85,39.09,4.27,18.18,27.50,42.47,2021_12_9_22_10R,22,10R
204,1,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.10,40.00,34.94,31.94,2021_12_9_22_11R,22,11R
205,2,4142,平野和明,40,愛知,53,A2,5.64,36.45,0.00,0.00,16.00,29.09,2021_12_9_22_11R,22,11R
206,3,3581,加木郁,48,山口,54,B1,4.51,22.97,5.85,34.33,30.11,29.85,2021_12_9_22_11R,22,11R
207,4,4843,深尾巴恵,29,群馬,47,B1,3.60,14.67,2.75,0.00,30.95,26.15,2021_12_9_22_11R,22,11R
208,5,4254,川島圭司,38,滋賀,52,A2,5.41,35.48,5.84,41.86,22.50,26.87,2021_12_9_22_11R,22,11R
209,6,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.10,29.41,37.50,2021_12_9_22_11R,22,11R
210,1,4545,岡村慶太,33,福岡,54,A1,7.06,50.00,6.24,37.29,25.93,45.21,2021_12_9_22_12R,22,12R
211,2,4475,末永祐輝,34,山口,53,A1,5.81,39.18,6.58,47.37,38.75,19.05,2021_12_9_22_12R,22,12R
