,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,4256,渡辺浩司,38,福岡,53,A1,6.92,47.79,7.15,58.72,35.00,23.53,2022_8_10_22_12R,22,12R
211,2,3514,山一鉄也,55,福岡,51,A2,5.79,38.89,6.46,48.25,0.00,25.00,2022_8_10_22_12R,22,12R
212,3,4155,長野壮志,41,福岡,57,A2,6.19,38.98,7.33,61.19,57.69,73.08,2022_8_10_22_12R,22,12R
213,4,4463,三苫晃幸,36,福岡,55,A1,6.17,41.07,5.71,37.37,42.11,33.33,2022_8_10_22_12R,22,12R
214,5,4368,山口隆史,36,福岡,50,B1,4.41,17.43,4.43,21.74,22.73,36.84,2022_8_10_22_12R,22,12R
215,6,4102,益田啓司,43,福岡,51,A1,6.65,53.68,6.97,56.69,20.83,12.50,2022_8_10_22_12R,22,12R
216,1,3953,志道吉和,45,福岡,52,B1,4.58,24.78,4.88,28.97,24.54,35.00,2022_8_10_20_1R,20,1R
217,2,3726,桂林寛,51,福岡,55,B1,4.56,23.08,5.21,32.29,27.65,22.86,2022_8_10_20_1R,20,1R
218,3,5048,眞鳥康太,28,長崎,55,B1,4.41,19.57,3.86,24.14,41.24,39.39,2022_8_10_20_1R,20,1R
219,4,4936,戸敷晃美,25,福岡,46,B2,5.07,25.42,7.40,60.00,33.14,41.03,2022_8_10_20_1R,20,1R
220,5,3523,寳田亮治,53,福岡,53,B1,4.99,28.57,4.97,30.30,34.34,34.29,2022_8_10_20_1R,20,1R
221,6,3928,林恵祐,46,福岡,59,B1,4.00,22.73,3.99,22.78,35.26,28.95,2022_8_10_20_1R,20,1R
222,1,5053,山口広樹,26,福岡,54,B1,4.68,28.26,3.88,19.44,25.00,48.78,2022_8_10_20_2R,20,2R
223,2,5162,松尾怜実,22,福岡,46,B2,2.64,6.32,1.88,0.00,30.72,60.61,2022_8_10_20_2R,20,2R
224,3,3734,宮田政勝,48,福岡,54,B1,4.77,29.73,4.63,28.26,39.44,45.95,2022_8_10_20_2R,20,2R
225,4,4737,竹井貴史,31,福岡,53,B1,5.97,42.03,6.34,43.55,36.69,29.03,2022_8_10_20_2R,20,2R
226,5,5155,内山七海,25,福岡,45,B1,2.54,13.41,2.51,12.82,36.96,38.46,2022_8_10_20_2R,20,2R
227,6,4371,西山貴浩,35,福岡,53,A1,7.43,50.00,7.35,53.47,30.77,37.14,2022_8_10_20_2R,20,2R
228,1,4234,野相弘司,38,福岡,60,B1,4.97,28.57,4.80,38.78,32.43,43.59,2022_8_10_20_3R,20,3R
229,2,4046,谷村啓司,42,福岡,52,B1,3.88,13.43,3.55,12.00,32.14,44.44,2022_8_10_20_3R,20,3R
230,3,5104,山田丈,23,福岡,52,B1,4.49,25.00,3.40,14.58,42.29,36.11,2022_8_10_20_3R,20,3R
231,4,4764,小池礼乃,32,福岡,46,B1,5.47,34.88,4.58,20.00,36.63,29.17,2022_8_10_20_3R,20,3R
232,5,4831,羽野直也,27,福岡,53,A1,7.30,44.44,7.11,50.00,25.42,40.48,2022_8_10_20_3R,20,3R
233,6,3662,大庭元明,52,福岡,56,A1,5.50,38.68,6.22,44.35,38.86,42.50,2022_8_10_20_3R,20,3R
234,1,4447,深川麻奈,35,福岡,49,B1,5.27,35.94,5.37,33.82,28.82,38.10,2022_8_10_20_4R,20,4R
235,2,4022,待鳥雄紀,42,福岡,57,A2,5.86,37.89,6.24,39.71,32.93,19.35,2022_8_10_20_4R,20,4R
236,3,3680,森林太,49,長崎,56,B1,4.40,27.27,4.48,29.23,36.81,52.78,2022_8_10_20_4R,20,4R
237,4,5117,冨名腰桃,22,福岡,43,B1,3.66,15.91,2.05,5.00,34.07,42.11,2022_8_10_20_4R,20,4R
238,5,3576,白水勝也,49,福岡,50,A1,6.57,48.09,6.91,53.15,34.12,21.43,2022_8_10_20_4R,20,4R
239,6,4287,今井貴士,38,福岡,54,A1,6.70,52.54,6.81,53.06,26.15,34.21,2022_8_10_20_4R,20,4R
240,1,4545,岡村慶太,34,福岡,55,A1,7.45,59.43,6.38,40.00,29.93,29.55,2022_8_10_20_5R,20,5R
241,2,3574,大神康司,50,福岡,53,A2,6.03,48.51,7.05,55.08,42.62,35.14,2022_8_10_20_5R,20,5R
242,3,4525,真子奈津,34,福岡,45,B1,4.38,22.22,4.25,21.57,42.86,33.33,2022_8_10_20_5R,20,5R
243,4,4413,水摩敦,36,福岡,51,A1,6.75,48.10,6.92,51.89,29.31,35.90,2022_8_10_20_5R,20,5R
244,5,5048,眞鳥康太,28,長崎,55,B1,4.41,19.57,3.86,24.14,41.24,39.39,2022_8_10_20_5R,20,5R
245,6,5028,原田才一,25,福岡,51,B1,5.43,36.56,5.70,38.32,29.17,50.00,2022_8_10_20_5R,20,5R
246,1,4395,下河雅史,36,福岡,55,A2,5.44,30.28,5.48,32.67,25.90,31.71,2022_8_10_20_6R,20,6R
247,2,3928,林恵祐,46,福岡,59,B1,4.00,22.73,3.99,22.78,35.26,28.95,2022_8_10_20_6R,20,6R
248,3,3878,胡本悟志,45,山口,53,B1,5.34,30.39,5.48,33.33,37.78,47.62,2022_8_10_20_6R,20,6R
249,4,4015,前野竜一,42,山口,59,A1,5.96,45.45,6.08,41.30,33.91,25.00,2022_8_10_20_6R,20,6R
250,5,4424,松尾昂明,37,福岡,51,A1,7.15,62.73,6.25,50.00,41.24,29.03,2022_8_10_20_6R,20,6R
251,6,4174,赤坂俊輔,39,長崎,52,A1,6.51,47.37,7.00,61.54,43.92,24.24,2022_8_10_20_6R,20,6R
252,1,4100,松田隆司,43,福岡,54,A2,5.20,32.03,5.86,40.48,27.06,29.41,2022_8_10_20_7R,20,7R
253,2,4936,戸敷晃美,25,福岡,46,B2,5.07,25.42,7.40,60.00,33.14,41.03,2022_8_10_20_7R,20,7R
254,3,5162,松尾怜実,22,福岡,46,B2,2.64,6.32,1.88,0.00,30.72,60.61,2022_8_10_20_7R,20,7R
255,4,4736,高倉和士,31,福岡,52,A1,6.60,48.54,6.71,52.38,27.91,34.15,2022_8_10_20_7R,20,7R
256,5,3593,横井光弘,53,長崎,56,B1,4.22,10.96,4.07,17.54,37.50,36.36,2022_8_10_20_7R,20,7R
257,6,4657,江崎一雄,35,福岡,53,A2,6.08,43.48,5.23,34.43,36.16,29.41,2022_8_10_20_7R,20,7R
258,1,3876,中辻崇人,45,福岡,52,A1,6.68,47.57,6.06,47.17,38.89,39.02,2022_8_10_20_8R,20,8R
259,2,4958,溝口海義,27,福岡,55,A2,5.89,39.17,4.86,23.20,31.77,25.64,2022_8_10_20_8R,20,8R
260,3,4371,西山貴浩,35,福岡,53,A1,7.43,50.00,7.35,53.47,30.77,37.14,2022_8_10_20_8R,20,8R
261,4,4234,野相弘司,38,福岡,60,B1,4.97,28.57,4.80,38.78,32.43,43.59,2022_8_10_20_8R,20,8R
262,5,5117,冨名腰桃,22,福岡,43,B1,3.66,15.91,2.05,5.00,34.07,42.11,2022_8_10_20_8R,20,8R
263,6,4694,高田綾,37,福岡,44,B1,4.75,27.27,5.16,32.65,35.23,50.00,2022_8_10_20_8R,20,8R
264,1,3898,平田忠則,45,福岡,56,A1,6.64,44.12,6.92,54.39,32.94,33.33,2022_8_10_20_9R,20,9R
265,2,5104,山田丈,23,福岡,52,B1,4.49,25.00,3.40,14.58,42.29,36.11,2022_8_10_20_9R,20,9R
266,3,4122,安東幸治,40,福岡,55,A2,5.86,41.98,4.68,24.19,33.33,39.53,2022_8_10_20_9R,20,9R
267,4,3726,桂林寛,51,福岡,55,B1,4.56,23.08,5.21,32.29,27.65,22.86,2022_8_10_20_9R,20,9R
268,5,4744,伊藤玲奈,29,福岡,46,B1,4.30,19.67,4.50,13.64,24.04,33.33,2022_8_10_20_9R,20,9R
269,6,4364,池永太,37,福岡,55,A1,7.11,56.25,7.63,62.39,33.71,42.86,2022_8_10_20_9R,20,9R
270,1,3576,白水勝也,49,福岡,50,A1,6.57,48.09,6.91,53.15,34.12,21.43,2022_8_10_20_10R,20,10R
271,2,3662,大庭元明,52,福岡,56,A1,5.50,38.68,6.22,44.35,38.86,42.50,2022_8_10_20_10R,20,10R
272,3,4395,下河雅史,36,福岡,55,A2,5.44,30.28,5.48,32.67,25.90,31.71,2022_8_10_20_10R,20,10R
273,4,3953,志道吉和,45,福岡,52,B1,4.58,24.78,4.88,28.97,24.54,35.00,2022_8_10_20_10R,20,10R
274,5,3574,大神康司,50,福岡,53,A2,6.03,48.51,7.05,55.08,42.62,35.14,2022_8_10_20_10R,20,10R
275,6,3734,宮田政勝,48,福岡,54,B1,4.77,29.73,4.63,28.26,39.44,45.95,2022_8_10_20_10R,20,10R
276,1,4015,前野竜一,42,山口,59,A1,5.96,45.45,6.08,41.30,33.91,25.00,2022_8_10_20_11R,20,11R
277,2,4737,竹井貴史,31,福岡,53,B1,5.97,42.03,6.34,43.55,36.69,29.03,2022_8_10_20_11R,20,11R
278,3,4022,待鳥雄紀,42,福岡,57,A2,5.86,37.89,6.24,39.71,32.93,19.35,2022_8_10_20_11R,20,11R
279,4,4046,谷村啓司,42,福岡,52,B1,3.88,13.43,3.55,12.00,32.14,44.44,2022_8_10_20_11R,20,11R
280,5,4100,松田隆司,43,福岡,54,A2,5.20,32.03,5.86,40.48,27.06,29.41,2022_8_10_20_11R,20,11R
281,6,4958,溝口海義,27,福岡,55,A2,5.89,39.17,4.86,23.20,31.77,25.64,2022_8_10_20_11R,20,11R
282,1,4831,羽野直也,27,福岡,53,A1,7.30,44.44,7.11,50.00,25.42,40.48,2022_8_10_20_12R,20,12R
283,2,3876,中辻崇人,45,福岡,52,A1,6.68,47.57,6.06,47.17,38.89,39.02,2022_8_10_20_12R,20,12R
284,3,4174,赤坂俊輔,39,長崎,52,A1,6.51,47.37,7.00,61.54,43.92,24.24,2022_8_10_20_12R,20,12R
285,4,4287,今井貴士,38,福岡,54,A1,6.70,52.54,6.81,53.06,26.15,34.21,2022_8_10_20_12R,20,12R
286,5,4413,水摩敦,36,福岡,51,A1,6.75,48.10,6.92,51.89,29.31,35.90,2022_8_10_20_12R,20,12R
287,6,4736,高倉和士,31,福岡,52,A1,6.60,48.54,6.71,52.38,27.91,34.15,2022_8_10_20_12R,20,12R
288,1,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,15.63,47.95,2022_8_10_19_1R,19,1R
289,2,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,35.14,31.43,2022_8_10_19_1R,19,1R
290,3,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,30.88,41.89,2022_8_10_19_1R,19,1R
291,4,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,32.35,39.47,2022_8_10_19_1R,19,1R
292,5,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.00,0.00,34.67,34.21,2022_8_10_19_1R,19,1R
293,6,5059,冨田祥,25,香川,52,B2,2.88,15.00,0.00,0.00,35.44,23.19,2022_8_10_19_1R,19,1R
294,1,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,30.99,30.00,2022_8_10_19_2R,19,2R
295,2,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,37.31,42.11,2022_8_10_19_2R,19,2R
296,3,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.00,0.00,34.67,32.89,2022_8_10_19_2R,19,2R
297,4,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,25.40,29.17,2022_8_10_19_2R,19,2R
298,5,5223,森清友翔,21,福岡,56,B2,1.58,1.20,2.00,11.11,33.82,28.99,2022_8_10_19_2R,19,2R
299,6,3883,山根大樹,48,広島,56,B1,3.79,17.50,3.08,15.38,34.72,23.19,2022_8_10_19_2R,19,2R
300,1,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,26.67,23.19,2022_8_10_19_3R,19,3R
301,2,4846,佐藤駿介,28,山口,51,B1,3.99,26.88,4.58,25.66,35.71,36.71,2022_8_10_19_3R,19,3R
302,3,4835,橋本明,34,広島,54,B1,4.45,18.27,4.25,20.83,37.35,40.79,2022_8_10_19_3R,19,3R
303,4,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,32.91,32.88,2022_8_10_19_3R,19,3R
304,5,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.40,35.71,37.33,22.97,2022_8_10_19_3R,19,3R
305,6,5212,西川拓利,23,福岡,56,B2,1.38,0.00,0.00,0.00,37.50,24.32,2022_8_10_19_3R,19,3R
306,1,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,27.85,30.91,2022_8_10_19_4R,19,4R
307,2,3507,藤井徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,31.43,27.40,2022_8_10_19_4R,19,4R
308,3,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,31.33,37.14,2022_8_10_19_4R,19,4R
309,4,4817,渡邉翼,31,山口,49,A2,5.64,35.04,5.80,38.46,39.71,37.18,2022_8_10_19_4R,19,4R
310,5,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.70,0.00,31.88,24.66,2022_8_10_19_4R,19,4R
311,6,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,29.87,34.21,2022_8_10_19_4R,19,4R
312,1,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,31.43,40.79,2022_8_10_19_5R,19,5R
313,2,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,31.33,29.33,2022_8_10_19_5R,19,5R
314,3,3709,田中浩之,48,山口,52,B1,3.93,15.00,3.73,15.58,26.67,26.39,2022_8_10_19_5R,19,5R
315,4,5059,冨田祥,25,香川,52,B2,2.88,15.00,0.00,0.00,35.44,23.19,2022_8_10_19_5R,19,5R
316,5,4339,平瀬城啓,38,福井,54,B1,3.98,27.66,0.00,0.00,18.42,40.00,2022_8_10_19_5R,19,5R
317,6,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,16.28,34.25,2022_8_10_19_5R,19,5R
318,1,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,26.87,30.56,2022_8_10_19_6R,19,6R
319,2,3869,井芹大志,46,福岡,54,B1,4.71,32.22,3.92,20.00,33.33,34.67,2022_8_10_19_6R,19,6R
320,3,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.00,0.00,41.67,36.84,2022_8_10_19_6R,19,6R
321,4,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.80,13.33,31.65,32.88,2022_8_10_19_6R,19,6R
322,5,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.00,0.00,34.67,32.89,2022_8_10_19_6R,19,6R
323,6,5223,森清友翔,21,福岡,56,B2,1.58,1.20,2.00,11.11,33.82,28.99,2022_8_10_19_6R,19,6R
324,1,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,27.40,25.93,2022_8_10_19_7R,19,7R
325,2,3883,山根大樹,48,広島,56,B1,3.79,17.50,3.08,15.38,34.72,23.19,2022_8_10_19_7R,19,7R
326,3,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,37.31,42.11,2022_8_10_19_7R,19,7R
327,4,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,33.33,30.67,2022_8_10_19_7R,19,7R
328,5,5212,西川拓利,23,福岡,56,B2,1.38,0.00,0.00,0.00,37.50,24.32,2022_8_10_19_7R,19,7R
329,6,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.40,35.71,37.33,22.97,2022_8_10_19_7R,19,7R
330,1,4003,表憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,25.81,38.57,2022_8_10_19_8R,19,8R
331,2,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,15.63,47.95,2022_8_10_19_8R,19,8R
332,3,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,25.40,29.17,2022_8_10_19_8R,19,8R
333,4,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,26.67,23.19,2022_8_10_19_8R,19,8R
334,5,4846,佐藤駿介,28,山口,51,B1,3.99,26.88,4.58,25.66,35.71,36.71,2022_8_10_19_8R,19,8R
335,6,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.00,0.00,34.67,34.21,2022_8_10_19_8R,19,8R
336,1,4817,渡邉翼,31,山口,49,A2,5.64,35.04,5.80,38.46,39.71,37.18,2022_8_10_19_9R,19,9R
337,2,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,32.35,39.47,2022_8_10_19_9R,19,9R
338,3,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,16.28,34.25,2022_8_10_19_9R,19,9R
339,4,4835,橋本明,34,広島,54,B1,4.45,18.27,4.25,20.83,37.35,40.79,2022_8_10_19_9R,19,9R
340,5,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,31.33,29.33,2022_8_10_19_9R,19,9R
341,6,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.70,0.00,31.88,24.66,2022_8_10_19_9R,19,9R
342,1,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,32.91,32.88,2022_8_10_19_10R,19,10R
343,2,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,30.99,30.00,2022_8_10_19_10R,19,10R
344,3,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,35.14,31.43,2022_8_10_19_10R,19,10R
345,4,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,31.33,37.14,2022_8_10_19_10R,19,10R
346,5,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,26.87,30.56,2022_8_10_19_10R,19,10R
347,6,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,27.85,30.91,2022_8_10_19_10R,19,10R
348,1,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,33.33,30.67,2022_8_10_19_11R,19,11R
349,2,4003,表憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,25.81,38.57,2022_8_10_19_11R,19,11R
350,3,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,31.43,40.79,2022_8_10_19_11R,19,11R
351,4,3507,藤井徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,31.43,27.40,2022_8_10_19_11R,19,11R
352,5,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,30.88,41.89,2022_8_10_19_11R,19,11R
353,6,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,27.40,25.93,2022_8_10_19_11R,19,11R
354,1,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,26.97,30.14,2022_8_10_19_12R,19,12R
355,2,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,28.09,23.88,2022_8_10_19_12R,19,12R
356,3,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,33.33,29.73,2022_8_10_19_12R,19,12R
357,4,4082,濱崎誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,26.76,25.35,2022_8_10_19_12R,19,12R
358,5,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,26.76,24.29,2022_8_10_19_12R,19,12R
359,6,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,37.31,32.43,2022_8_10_19_12R,19,12R
360,1,3661,柳瀬興志,52,山口,58,A2,4.92,29.00,5.17,27.68,29.11,39.46,2022_8_10_18_1R,18,1R
361,2,5106,山崎祥,23,山口,50,B1,4.28,17.53,2.81,6.67,32.91,37.91,2022_8_10_18_1R,18,1R
362,3,5123,福山恵里,26,山口,48,B2,1.76,2.94,1.25,0.00,39.47,33.52,2022_8_10_18_1R,18,1R
363,4,4247,齊藤優,40,徳島,54,B1,4.48,22.39,4.55,23.68,45.07,35.71,2022_8_10_18_1R,18,1R
364,5,3741,松尾基成,48,福岡,56,B1,4.08,17.59,4.68,24.00,43.37,31.18,2022_8_10_18_1R,18,1R
365,6,5231,寺田空詩,18,山口,46,B2,1.54,0.00,1.06,0.00,38.20,33.33,2022_8_10_18_1R,18,1R
366,1,4384,鶴本崇文,37,大阪,52,A1,6.57,49.59,6.59,48.00,31.76,34.25,2022_8_10_18_2R,18,2R
367,2,4475,末永祐輝,34,山口,55,A2,6.45,46.28,6.05,39.82,46.15,33.51,2022_8_10_18_2R,18,2R
368,3,5118,野田なづ,22,佐賀,45,B1,3.56,9.76,2.07,0.00,30.95,40.11,2022_8_10_18_2R,18,2R
369,4,5145,島川海輝,19,山口,53,B1,2.82,7.69,2.18,2.74,39.51,33.52,2022_8_10_18_2R,18,2R
370,5,4264,長尾章平,37,山口,54,A2,5.79,41.88,5.74,39.44,28.95,39.67,2022_8_10_18_2R,18,2R
371,6,4656,大崎翔,35,兵庫,59,A2,4.79,28.16,4.28,22.22,29.03,36.67,2022_8_10_18_2R,18,2R
372,1,4703,森永隆,34,山口,50,A2,6.40,47.62,6.15,44.06,35.71,34.46,2022_8_10_18_3R,18,3R
373,2,5143,常盤海心,21,徳島,53,B1,3.81,23.26,2.37,7.69,33.33,32.07,2022_8_10_18_3R,18,3R
374,3,3684,清水攻二,48,山口,52,A2,5.67,39.76,5.99,43.24,47.50,31.55,2022_8_10_18_3R,18,3R
375,4,4179,広次修,39,山口,52,B1,5.41,31.03,5.78,41.49,27.27,34.97,2022_8_10_18_3R,18,3R
376,5,4675,井手良太,34,大阪,51,A2,4.58,27.50,5.26,42.11,36.99,34.43,2022_8_10_18_3R,18,3R
377,6,4601,森野正弘,37,山口,55,A1,6.64,52.17,6.81,51.14,41.57,39.67,2022_8_10_18_3R,18,3R
378,1,3961,谷村一哉,43,山口,57,A1,6.94,53.96,7.24,55.40,27.94,34.97,2022_8_10_18_4R,18,4R
379,2,4596,葛原大陽,39,徳島,51,A2,5.65,34.29,4.85,24.07,31.08,37.57,2022_8_10_18_4R,18,4R
380,3,5163,清水愛海,22,山口,47,B1,4.57,27.17,2.84,10.53,32.18,41.94,2022_8_10_18_4R,18,4R
381,4,4890,石川諒,33,山口,52,B1,4.81,25.33,5.20,33.07,27.03,36.41,2022_8_10_18_4R,18,4R
382,5,5210,藤井公人,23,福岡,56,B2,1.46,0.00,2.00,0.00,40.91,38.25,2022_8_10_18_4R,18,4R
383,6,4014,片岡恵里,42,山口,48,B1,4.87,28.57,5.15,28.36,29.27,32.80,2022_8_10_18_4R,18,4R
384,1,4108,吉村正明,42,山口,51,A1,6.23,40.71,6.93,56.17,43.37,34.59,2022_8_10_18_5R,18,5R
385,2,3350,藤本佳史,54,山口,53,A2,5.35,34.83,5.81,38.21,33.33,32.26,2022_8_10_18_5R,18,5R
386,3,3661,柳瀬興志,52,山口,58,A2,4.92,29.00,5.17,27.68,29.11,39.46,2022_8_10_18_5R,18,5R
387,4,3904,森貴洋,45,大阪,55,A1,6.23,43.59,6.21,40.48,28.92,38.59,2022_8_10_18_5R,18,5R
388,5,4239,竹田辰也,38,山口,55,A1,6.68,50.00,7.15,55.04,32.50,33.51,2022_8_10_18_5R,18,5R
389,6,4691,水原慎,39,徳島,50,B1,4.71,25.23,4.80,30.43,54.84,34.78,2022_8_10_18_5R,18,5R
390,1,4443,津田裕絵,35,山口,49,A2,5.41,34.69,5.92,37.50,36.59,33.52,2022_8_10_18_6R,18,6R
391,2,4636,赤池修平,32,徳島,53,B1,4.26,24.49,4.00,22.22,30.49,37.10,2022_8_10_18_6R,18,6R
392,3,4656,大崎翔,35,兵庫,59,A2,4.79,28.16,4.28,22.22,29.03,36.67,2022_8_10_18_6R,18,6R
393,4,3897,白井英治,45,山口,56,A1,7.48,50.65,8.71,72.38,26.32,27.22,2022_8_10_18_6R,18,6R
394,5,4396,大田直弥,36,山口,53,A2,5.57,36.08,5.13,27.63,36.25,34.97,2022_8_10_18_6R,18,6R
395,6,5123,福山恵里,26,山口,48,B2,1.76,2.94,1.25,0.00,39.47,33.52,2022_8_10_18_6R,18,6R
396,1,3976,内田圭,45,山口,56,B1,3.90,24.66,4.46,30.23,28.40,34.78,2022_8_10_18_7R,18,7R
397,2,4703,森永隆,34,山口,50,A2,6.40,47.62,6.15,44.06,35.71,34.46,2022_8_10_18_7R,18,7R
398,3,4264,長尾章平,37,山口,54,A2,5.79,41.88,5.74,39.44,28.95,39.67,2022_8_10_18_7R,18,7R
399,4,4593,小坂宗司,41,大阪,52,A2,6.28,46.67,5.65,37.50,43.37,37.02,2022_8_10_18_7R,18,7R
400,5,5231,寺田空詩,18,山口,46,B2,1.54,0.00,1.06,0.00,38.20,33.33,2022_8_10_18_7R,18,7R
401,6,4064,原田篤志,42,山口,51,A1,7.07,52.17,6.94,51.41,45.56,33.33,2022_8_10_18_7R,18,7R
402,1,4017,向井美鈴,42,山口,45,A2,5.23,31.90,4.53,26.53,44.30,39.56,2022_8_10_18_8R,18,8R
403,2,4601,森野正弘,37,山口,55,A1,6.64,52.17,6.81,51.14,41.57,39.67,2022_8_10_18_8R,18,8R
404,3,5106,山崎祥,23,山口,50,B1,4.28,17.53,2.81,6.67,32.91,37.91,2022_8_10_18_8R,18,8R
405,4,4367,山口修路,36,福岡,52,B1,4.56,21.43,4.66,23.68,41.67,34.62,2022_8_10_18_8R,18,8R
406,5,4237,大峯豊,38,山口,53,A1,6.65,47.83,7.19,54.84,42.11,37.91,2022_8_10_18_8R,18,8R
407,6,5210,藤井公人,23,福岡,56,B2,1.46,0.00,2.00,0.00,40.91,38.25,2022_8_10_18_8R,18,8R
408,1,5067,山田真聖,23,山口,54,B1,3.22,13.27,3.02,11.24,32.43,38.25,2022_8_10_18_9R,18,9R
409,2,3904,森貴洋,45,大阪,55,A1,6.23,43.59,6.21,40.48,28.92,38.59,2022_8_10_18_9R,18,9R
410,3,4596,葛原大陽,39,徳島,51,A2,5.65,34.29,4.85,24.07,31.08,37.57,2022_8_10_18_9R,18,9R
411,4,3444,香月大介,52,福岡,53,B1,3.69,17.05,4.03,22.86,44.94,34.95,2022_8_10_18_9R,18,9R
412,5,5143,常盤海心,21,徳島,53,B1,3.81,23.26,2.37,7.69,33.33,32.07,2022_8_10_18_9R,18,9R
413,6,3942,寺田祥,43,山口,54,A1,6.84,47.06,8.30,70.24,33.33,36.26,2022_8_10_18_9R,18,9R
414,1,4917,岩橋裕馬,34,兵庫,52,B1,3.94,14.81,4.53,11.76,52.78,36.61,2022_8_10_18_10R,18,10R
415,2,4357,田中和也,38,大阪,52,A1,6.83,52.76,7.62,59.52,31.08,37.70,2022_8_10_18_10R,18,10R
416,3,4239,竹田辰也,38,山口,55,A1,6.68,50.00,7.15,55.04,32.50,33.51,2022_8_10_18_10R,18,10R
417,4,5163,清水愛海,22,山口,47,B1,4.57,27.17,2.84,10.53,32.18,41.94,2022_8_10_18_10R,18,10R
418,5,4247,齊藤優,40,徳島,54,B1,4.48,22.39,4.55,23.68,45.07,35.71,2022_8_10_18_10R,18,10R
419,6,3684,清水攻二,48,山口,52,A2,5.67,39.76,5.99,43.24,47.50,31.55,2022_8_10_18_10R,18,10R
420,1,5000,岡本翔太,27,山口,52,B1,4.35,20.78,4.03,16.00,30.65,37.10,2022_8_10_18_11R,18,11R
421,2,3741,松尾基成,48,福岡,56,B1,4.08,17.59,4.68,24.00,43.37,31.18,2022_8_10_18_11R,18,11R
422,3,3897,白井英治,45,山口,56,A1,7.48,50.65,8.71,72.38,26.32,27.22,2022_8_10_18_11R,18,11R
423,4,4108,吉村正明,42,山口,51,A1,6.23,40.71,6.93,56.17,43.37,34.59,2022_8_10_18_11R,18,11R
