,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
44,3,6,4661,中島昂章,47,53,7.04,6,0.23,24,8R,晴,西,2,1,2021_7_30,3-1-6,1910,1-3-6,680,3-1,270,1-3,200,2021_7_30_24_8R
45,4,5,4778,堤啓輔,36,45,7.01,5,0.17,24,8R,晴,西,2,1,2021_7_30,3-1-6,1910,1-3-6,680,3-1,270,1-3,200,2021_7_30_24_8R
46,5,2,5073,上原健次郎,53,75,7.00,3,0.31,24,8R,晴,西,2,1,2021_7_30,3-1-6,1910,1-3-6,680,3-1,270,1-3,200,2021_7_30_24_8R
47,6,4,4521,小池公生,54,47,7.05,4,0.19,24,8R,晴,西,2,1,2021_7_30,3-1-6,1910,1-3-6,680,3-1,270,1-3,200,2021_7_30_24_8R
48,1,1,4566,塩田北斗,51,30,6.98,1,0.15,24,9R,晴,西,3,2,2021_7_30,1-6-5,10460,1-5-6,1510,1-6,5290,1-6,3490,2021_7_30_24_9R
49,2,6,4106,坂井康嗣,59,43,6.98,6,0.09,24,9R,晴,西,3,2,2021_7_30,1-6-5,10460,1-5-6,1510,1-6,5290,1-6,3490,2021_7_30_24_9R
50,3,5,4295,小坂尚哉,21,31,6.99,5,0.09,24,9R,晴,西,3,2,2021_7_30,1-6-5,10460,1-5-6,1510,1-6,5290,1-6,3490,2021_7_30_24_9R
51,4,4,4012,中村有裕,37,51,7.03,4,0.26,24,9R,晴,西,3,2,2021_7_30,1-6-5,10460,1-5-6,1510,1-6,5290,1-6,3490,2021_7_30_24_9R
52,5,3,4054,福嶋智之,35,41,6.98,3,0.12,24,9R,晴,西,3,2,2021_7_30,1-6-5,10460,1-5-6,1510,1-6,5290,1-6,3490,2021_7_30_24_9R
53,6,2,5014,梶山涼斗,57,21,6.86,2,0.09,24,9R,晴,西,3,2,2021_7_30,1-6-5,10460,1-5-6,1510,1-6,5290,1-6,3490,2021_7_30_24_9R
54,1,3,3284,渡邊伸太郎,29,54,6.95,3,0.11,24,10R,晴,西,3,2,2021_7_30,3-4-6,14160,3-4-6,3720,3-4,6040,3-4,1900,2021_7_30_24_10R
55,2,4,3841,佐々木和伸,23,52,7.01,4,0.13,24,10R,晴,西,3,2,2021_7_30,3-4-6,14160,3-4-6,3720,3-4,6040,3-4,1900,2021_7_30_24_10R
56,3,6,4236,松村敏,41,32,6.99,6,0.08,24,10R,晴,西,3,2,2021_7_30,3-4-6,14160,3-4-6,3720,3-4,6040,3-4,1900,2021_7_30_24_10R
57,4,1,3780,魚谷智之,40,35,7.05,1,0.21,24,10R,晴,西,3,2,2021_7_30,3-4-6,14160,3-4-6,3720,3-4,6040,3-4,1900,2021_7_30_24_10R
58,5,5,3989,熊本英一,25,40,6.94,5,0.10,24,10R,晴,西,3,2,2021_7_30,3-4-6,14160,3-4-6,3720,3-4,6040,3-4,1900,2021_7_30_24_10R
59,6,2,4919,吉田翔悟,31,48,7.00,2,0.22,24,10R,晴,西,3,2,2021_7_30,3-4-6,14160,3-4-6,3720,3-4,6040,3-4,1900,2021_7_30_24_10R
60,1,1,3795,金子龍介,58,34,7.00,1,0.08,24,11R,晴,南西,1,1,2021_7_30,1-2-4,2520,1-2-4,1510,1-2,480,1-2,570,2021_7_30_24_11R
61,2,2,4271,川崎公靖,16,16,7.02,2,0.06,24,11R,晴,南西,1,1,2021_7_30,1-2-4,2520,1-2-4,1510,1-2,480,1-2,570,2021_7_30_24_11R
62,3,4,4151,下河誉史,19,28,7.03,4,0.13,24,11R,晴,南西,1,1,2021_7_30,1-2-4,2520,1-2-4,1510,1-2,480,1-2,570,2021_7_30_24_11R
63,4,6,3975,小野寺智洋,33,38,6.92,6,0.11,24,11R,晴,南西,1,1,2021_7_30,1-2-4,2520,1-2-4,1510,1-2,480,1-2,570,2021_7_30_24_11R
64,5,5,4515,藤田浩人,18,23,7.01,5,0.11,24,11R,晴,南西,1,1,2021_7_30,1-2-4,2520,1-2-4,1510,1-2,480,1-2,570,2021_7_30_24_11R
65,6,3,4072,森永淳,43,33,7.00,3,0.07,24,11R,晴,南西,1,1,2021_7_30,1-2-4,2520,1-2-4,1510,1-2,480,1-2,570,2021_7_30_24_11R
66,1,1,4682,大上卓人,17,17,6.99,1,0.11,24,12R,晴,西,2,1,2021_7_30,1-6-2,7350,1-2-6,2280,1-6,2340,1-6,1730,2021_7_30_24_12R
67,2,6,4649,和田操拓,45,19,6.98,6,0.10,24,12R,晴,西,2,1,2021_7_30,1-6-2,7350,1-2-6,2280,1-6,2340,1-6,1730,2021_7_30_24_12R
68,3,2,3919,村上純,34,39,7.05,2,0.20,24,12R,晴,西,2,1,2021_7_30,1-6-2,7350,1-2-6,2280,1-6,2340,1-6,1730,2021_7_30_24_12R
69,4,3,4521,小池公生,54,47,7.00,3,0.23,24,12R,晴,西,2,1,2021_7_30,1-6-2,7350,1-2-6,2280,1-6,2340,1-6,1730,2021_7_30_24_12R
70,5,4,4802,中田達也,56,36,6.98,4,0.23,24,12R,晴,西,2,1,2021_7_30,1-6-2,7350,1-2-6,2280,1-6,2340,1-6,1730,2021_7_30_24_12R
71,6,5,4172,森定晃史,27,14,7.03,5,0.11,24,12R,晴,西,2,1,2021_7_30,1-6-2,7350,1-2-6,2280,1-6,2340,1-6,1730,2021_7_30_24_12R
72,1,1,4136,江夏満,52,35,6.63,1,0.13,23,1R,晴,南,2,2,2021_7_30,1-3-2,510,1-2-3,240,1-3,230,1-3,200,2021_7_30_23_1R
73,2,3,4978,山田和佐,68,46,6.68,3,0.15,23,1R,晴,南,2,2,2021_7_30,1-3-2,510,1-2-3,240,1-3,230,1-3,200,2021_7_30_23_1R
74,3,2,4143,浦田晃嗣,58,41,6.67,2,0.17,23,1R,晴,南,2,2,2021_7_30,1-3-2,510,1-2-3,240,1-3,230,1-3,200,2021_7_30_23_1R
75,4,5,4180,上野秀和,39,32,6.63,5,0.17,23,1R,晴,南,2,2,2021_7_30,1-3-2,510,1-2-3,240,1-3,230,1-3,200,2021_7_30_23_1R
76,5,4,4355,小川広大,49,73,6.63,4,0.22,23,1R,晴,南,2,2,2021_7_30,1-3-2,510,1-2-3,240,1-3,230,1-3,200,2021_7_30_23_1R
77,6,6,5143,常盤海心,22,59,6.61,6,0.17,23,1R,晴,南,2,2,2021_7_30,1-3-2,510,1-2-3,240,1-3,230,1-3,200,2021_7_30_23_1R
78,1,1,4022,待鳥雄紀,66,54,6.59,1,0.09,23,2R,晴,南西,3,3,2021_7_30,1-2-3,360,1-2-3,210,1-2,170,1-2,130,2021_7_30_23_2R
79,2,2,4504,前田将太,34,42,6.63,2,0.09,23,2R,晴,南西,3,3,2021_7_30,1-2-3,360,1-2-3,210,1-2,170,1-2,130,2021_7_30_23_2R
80,3,3,3283,窪田好弘,38,85,6.61,3,0.19,23,2R,晴,南西,3,3,2021_7_30,1-2-3,360,1-2-3,210,1-2,170,1-2,130,2021_7_30_23_2R
81,4,5,4946,船越健吾,35,84,6.59,5,0.15,23,2R,晴,南西,3,3,2021_7_30,1-2-3,360,1-2-3,210,1-2,170,1-2,130,2021_7_30_23_2R
82,5,4,3411,池上隆行,64,82,6.74,4,0.19,23,2R,晴,南西,3,3,2021_7_30,1-2-3,360,1-2-3,210,1-2,170,1-2,130,2021_7_30_23_2R
83,6,6,4557,松尾光広,15,90,6.66,6,0.19,23,2R,晴,南西,3,3,2021_7_30,1-2-3,360,1-2-3,210,1-2,170,1-2,130,2021_7_30_23_2R
84,1,5,4587,木田峰由季,70,66,6.71,3,0.05,23,3R,晴,南,2,2,2021_7_30,5-1-6,25260,1-5-6,1550,5-1,4740,1-5,810,2021_7_30_23_3R
85,2,1,4459,片岡雅裕,37,34,6.62,1,0.08,23,3R,晴,南,2,2,2021_7_30,5-1-6,25260,1-5-6,1550,5-1,4740,1-5,810,2021_7_30_23_3R
86,3,6,4811,向井田佑紀,13,87,6.62,6,0.10,23,3R,晴,南,2,2,2021_7_30,5-1-6,25260,1-5-6,1550,5-1,4740,1-5,810,2021_7_30_23_3R
87,4,4,3820,樫葉次郎,46,77,6.67,5,0.09,23,3R,晴,南,2,2,2021_7_30,5-1-6,25260,1-5-6,1550,5-1,4740,1-5,810,2021_7_30_23_3R
88,5,2,5022,伊藤尚汰,29,49,6.61,2,0.05,23,3R,晴,南,2,2,2021_7_30,5-1-6,25260,1-5-6,1550,5-1,4740,1-5,810,2021_7_30_23_3R
89,6,3,4202,浮田圭浩,17,57,6.65,4,0.11,23,3R,晴,南,2,2,2021_7_30,5-1-6,25260,1-5-6,1550,5-1,4740,1-5,810,2021_7_30_23_3R
90,1,1,4247,齊藤優,32,89,6.62,1,0.20,23,4R,晴,南西,3,3,2021_7_30,1-2-3,1220,1-2-3,480,1-2,400,1-2,220,2021_7_30_23_4R
91,2,2,4173,岡谷健吾,69,53,6.61,2,0.21,23,4R,晴,南西,3,3,2021_7_30,1-2-3,1220,1-2-3,480,1-2,400,1-2,220,2021_7_30_23_4R
92,3,3,3615,横田茂,36,88,6.59,3,0.15,23,4R,晴,南西,3,3,2021_7_30,1-2-3,1220,1-2-3,480,1-2,400,1-2,220,2021_7_30_23_4R
93,4,4,3663,木山和幸,19,69,6.61,4,0.24,23,4R,晴,南西,3,3,2021_7_30,1-2-3,1220,1-2-3,480,1-2,400,1-2,220,2021_7_30_23_4R
94,5,5,4371,西山貴浩,59,83,6.63,5,0.21,23,4R,晴,南西,3,3,2021_7_30,1-2-3,1220,1-2-3,480,1-2,400,1-2,220,2021_7_30_23_4R
95,6,6,5138,村本大成,47,58,6.66,6,0.24,23,4R,晴,南西,3,3,2021_7_30,1-2-3,1220,1-2-3,480,1-2,400,1-2,220,2021_7_30_23_4R
96,1,2,3257,田頭実,12,37,6.68,2,0.21,23,5R,晴,西,2,2,2021_7_30,2-5-4,3570,2-4-5,1170,2-5,600,2-5,510,2021_7_30_23_5R
97,2,5,4102,益田啓司,48,47,6.62,5,0.15,23,5R,晴,西,2,2,2021_7_30,2-5-4,3570,2-4-5,1170,2-5,600,2-5,510,2021_7_30_23_5R
98,3,4,4866,橋本英一,14,56,6.66,4,0.12,23,5R,晴,西,2,2,2021_7_30,2-5-4,3570,2-4-5,1170,2-5,600,2-5,510,2021_7_30_23_5R
99,4,6,4355,小川広大,49,73,6.65,6,0.19,23,5R,晴,西,2,2,2021_7_30,2-5-4,3570,2-4-5,1170,2-5,600,2-5,510,2021_7_30_23_5R
100,5,1,4839,四宮与寛,30,50,6.71,1,0.27,23,5R,晴,西,2,2,2021_7_30,2-5-4,3570,2-4-5,1170,2-5,600,2-5,510,2021_7_30_23_5R
101,6,3,4301,関裕也,11,38,6.80,3,0.22,23,5R,晴,西,2,2,2021_7_30,2-5-4,3570,2-4-5,1170,2-5,600,2-5,510,2021_7_30_23_5R
102,1,3,4051,清水敦揮,27,80,6.71,4,0.15,23,6R,晴,北東,4,4,2021_7_30,3-5-6,58320,3-5-6,12070,3-5,9100,3-5,13960,2021_7_30_23_6R
103,2,5,4672,守屋大地,42,76,6.65,5,0.32,23,6R,晴,北東,4,4,2021_7_30,3-5-6,58320,3-5-6,12070,3-5,9100,3-5,13960,2021_7_30_23_6R
104,3,6,4348,宮崎奨,62,45,6.63,6,0.23,23,6R,晴,北東,4,4,2021_7_30,3-5-6,58320,3-5-6,12070,3-5,9100,3-5,13960,2021_7_30_23_6R
105,4,1,3411,池上隆行,64,82,6.69,1,0.29,23,6R,晴,北東,4,4,2021_7_30,3-5-6,58320,3-5-6,12070,3-5,9100,3-5,13960,2021_7_30_23_6R
106,5,2,4063,市橋卓士,33,79,6.65,2,0.24,23,6R,晴,北東,4,4,2021_7_30,3-5-6,58320,3-5-6,12070,3-5,9100,3-5,13960,2021_7_30_23_6R
107,6,4,3837,秋山広一,18,36,6.74,3,0.29,23,6R,晴,北東,4,4,2021_7_30,3-5-6,58320,3-5-6,12070,3-5,9100,3-5,13960,2021_7_30_23_6R
108,1,3,4022,待鳥雄紀,66,54,6.69,3,0.15,23,7R,晴,北東,5,5,2021_7_30,3-1-4,3730,1-3-4,700,3-1,1040,1-3,360,2021_7_30_23_7R
109,2,1,4669,井上茂,51,63,6.74,1,0.09,23,7R,晴,北東,5,5,2021_7_30,3-1-4,3730,1-3-4,700,3-1,1040,1-3,360,2021_7_30_23_7R
110,3,4,4193,郷原章平,61,52,6.77,4,0.12,23,7R,晴,北東,5,5,2021_7_30,3-1-4,3730,1-3-4,700,3-1,1040,1-3,360,2021_7_30_23_7R
111,4,2,3662,大庭元明,21,33,6.76,2,0.09,23,7R,晴,北東,5,5,2021_7_30,3-1-4,3730,1-3-4,700,3-1,1040,1-3,360,2021_7_30_23_7R
112,5,6,4564,山本景士郎,53,61,6.73,6,0.14,23,7R,晴,北東,5,5,2021_7_30,3-1-4,3730,1-3-4,700,3-1,1040,1-3,360,2021_7_30_23_7R
113,6,5,5143,常盤海心,22,59,6.71,5,0.09,23,7R,晴,北東,5,5,2021_7_30,3-1-4,3730,1-3-4,700,3-1,1040,1-3,360,2021_7_30_23_7R
114,1,3,4557,松尾光広,15,90,6.79,4,0.18,23,8R,晴,北東,5,5,2021_7_30,3-4-1,14830,1-3-4,430,3-4,6770,3-4,1540,2021_7_30_23_8R
115,2,4,4205,山口剛,23,81,6.75,3,0.11,23,8R,晴,北東,5,5,2021_7_30,3-4-1,14830,1-3-4,430,3-4,6770,3-4,1540,2021_7_30_23_8R
116,3,1,3820,樫葉次郎,46,77,6.77,1,0.14,23,8R,晴,北東,5,5,2021_7_30,3-4-1,14830,1-3-4,430,3-4,6770,3-4,1540,2021_7_30_23_8R
117,4,2,4978,山田和佐,68,46,6.76,2,0.12,23,8R,晴,北東,5,5,2021_7_30,3-4-1,14830,1-3-4,430,3-4,6770,3-4,1540,2021_7_30_23_8R
118,5,6,4636,赤池修平,43,71,6.81,6,0.15,23,8R,晴,北東,5,5,2021_7_30,3-4-1,14830,1-3-4,430,3-4,6770,3-4,1540,2021_7_30_23_8R
119,6,5,5138,村本大成,47,58,6.86,5,0.14,23,8R,晴,北東,5,5,2021_7_30,3-4-1,14830,1-3-4,430,3-4,6770,3-4,1540,2021_7_30_23_8R
120,1,3,3783,瓜生正義,40,44,6.78,3,0.17,23,9R,晴,北東,5,5,2021_7_30,3-2-6,18450,2-3-6,7850,3-2,1590,2-3,490,2021_7_30_23_9R
121,2,2,3663,木山和幸,19,69,6.80,2,0.16,23,9R,晴,北東,5,5,2021_7_30,3-2-6,18450,2-3-6,7850,3-2,1590,2-3,490,2021_7_30_23_9R
122,3,6,3283,窪田好弘,38,85,6.82,6,0.14,23,9R,晴,北東,5,5,2021_7_30,3-2-6,18450,2-3-6,7850,3-2,1590,2-3,490,2021_7_30_23_9R
123,4,1,4143,浦田晃嗣,58,41,6.78,1,0.11,23,9R,晴,北東,5,5,2021_7_30,3-2-6,18450,2-3-6,7850,3-2,1590,2-3,490,2021_7_30_23_9R
124,5,5,4202,浮田圭浩,17,57,6.81,5,0.18,23,9R,晴,北東,5,5,2021_7_30,3-2-6,18450,2-3-6,7850,3-2,1590,2-3,490,2021_7_30_23_9R
125,6,4,4100,松田隆司,26,78,6.86,4,0.20,23,9R,晴,北東,5,5,2021_7_30,3-2-6,18450,2-3-6,7850,3-2,1590,2-3,490,2021_7_30_23_9R
126,1,1,3257,田頭実,12,37,6.73,1,0.16,23,10R,晴,北東,5,5,2021_7_30,1-3-2,1540,1-2-3,390,1-3,620,1-3,710,2021_7_30_23_10R
127,2,3,4684,楠原翔太,65,64,6.77,3,0.21,23,10R,晴,北東,5,5,2021_7_30,1-3-2,1540,1-2-3,390,1-3,620,1-3,710,2021_7_30_23_10R
128,3,2,4624,高田明,63,40,6.72,2,0.22,23,10R,晴,北東,5,5,2021_7_30,1-3-2,1540,1-2-3,390,1-3,620,1-3,710,2021_7_30_23_10R
129,4,5,4063,市橋卓士,33,79,6.80,5,0.24,23,10R,晴,北東,5,5,2021_7_30,1-3-2,1540,1-2-3,390,1-3,620,1-3,710,2021_7_30_23_10R
130,5,4,4351,里岡右貴,16,67,6.84,4,0.18,23,10R,晴,北東,5,5,2021_7_30,1-3-2,1540,1-2-3,390,1-3,620,1-3,710,2021_7_30_23_10R
131,6,6,4180,上野秀和,39,32,6.83,6,0.25,23,10R,晴,北東,5,5,2021_7_30,1-3-2,1540,1-2-3,390,1-3,620,1-3,710,2021_7_30_23_10R
132,1,3,4102,益田啓司,48,47,6.75,3,0.11,23,11R,晴,北東,5,5,2021_7_30,3-1-4,2690,1-3-4,250,3-1,980,1-3,200,2021_7_30_23_11R
133,2,1,4323,山田佑樹,28,31,6.73,1,0.16,23,11R,晴,北東,5,5,2021_7_30,3-1-4,2690,1-3-4,250,3-1,980,1-3,200,2021_7_30_23_11R
134,3,4,4459,片岡雅裕,37,34,6.76,4,0.08,23,11R,晴,北東,5,5,2021_7_30,3-1-4,2690,1-3-4,250,3-1,980,1-3,200,2021_7_30_23_11R
135,4,2,4193,郷原章平,61,52,6.82,2,0.12,23,11R,晴,北東,5,5,2021_7_30,3-1-4,2690,1-3-4,250,3-1,980,1-3,200,2021_7_30_23_11R
136,5,6,4051,清水敦揮,27,80,6.75,5,0.16,23,11R,晴,北東,5,5,2021_7_30,3-1-4,2690,1-3-4,250,3-1,980,1-3,200,2021_7_30_23_11R
137,6,5,4247,齊藤優,32,89,6.76,6,0.21,23,11R,晴,北東,5,5,2021_7_30,3-1-4,2690,1-3-4,250,3-1,980,1-3,200,2021_7_30_23_11R
138,1,1,4205,山口剛,23,81,6.77,1,0.03,23,12R,晴,北東,5,5,2021_7_30,1-3-2,1200,1-2-3,650,1-3,230,1-3,200,2021_7_30_23_12R
139,2,3,4136,江夏満,52,35,6.80,3,0.10,23,12R,晴,北東,5,5,2021_7_30,1-3-2,1200,1-2-3,650,1-3,230,1-3,200,2021_7_30_23_12R
140,3,2,4301,関裕也,11,38,6.88,2,0.10,23,12R,晴,北東,5,5,2021_7_30,1-3-2,1200,1-2-3,650,1-3,230,1-3,200,2021_7_30_23_12R
141,4,4,4564,山本景士郎,53,61,6.71,4,0.18,23,12R,晴,北東,5,5,2021_7_30,1-3-2,1200,1-2-3,650,1-3,230,1-3,200,2021_7_30_23_12R
142,5,6,4173,岡谷健吾,69,53,6.87,6,0.22,23,12R,晴,北東,5,5,2021_7_30,1-3-2,1200,1-2-3,650,1-3,230,1-3,200,2021_7_30_23_12R
143,6,5,4348,宮崎奨,62,45,6.79,5,0.20,23,12R,晴,北東,5,5,2021_7_30,1-3-2,1200,1-2-3,650,1-3,230,1-3,200,2021_7_30_23_12R
144,1,1,4479,矢野真梨菜,68,22,6.72,1,0.15,19,1R,晴,南西,4,4,2021_7_30,1-2-5,1320,1-2-5,770,1-2,310,1-2,320,2021_7_30_19_1R
145,2,2,3182,久保田美紀,59,46,6.72,2,0.09,19,1R,晴,南西,4,4,2021_7_30,1-2-5,1320,1-2-5,770,1-2,310,1-2,320,2021_7_30_19_1R
146,3,5,4317,木村紗友希,41,48,6.78,4,0.16,19,1R,晴,南西,4,4,2021_7_30,1-2-5,1320,1-2-5,770,1-2,310,1-2,320,2021_7_30_19_1R
