,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,3,5,3919,村上純,52,63,6.75,2,0.18,14,2R,曇り,南東,2,2,2022_10_27,2022_10_27_14_2R
438,4,4,3722,西村秀樹,81,64,6.82,5,0.15,14,2R,曇り,南東,2,2,2022_10_27,2022_10_27_14_2R
439,5,6,4145,小澤学,23,78,6.72,6,0.24,14,2R,曇り,南東,2,2,2022_10_27,2022_10_27_14_2R
440,6,3,5116,金子七海,80,52,6.80,4,0.24,14,2R,曇り,南東,2,2,2022_10_27,2022_10_27_14_2R
441,1,1,4411,沢田昭宏,16,57,6.86,1,0.20,14,3R,曇り,東,2,2,2022_10_27,2022_10_27_14_3R
442,2,5,3557,太田和美,78,21,6.78,5,0.11,14,3R,曇り,東,2,2,2022_10_27,2022_10_27_14_3R
443,3,6,3641,一瀬明,31,51,6.80,6,0.08,14,3R,曇り,東,2,2,2022_10_27,2022_10_27_14_3R
444,4,4,4884,勝浦真帆,36,22,6.77,4,0.13,14,3R,曇り,東,2,2,2022_10_27,2022_10_27_14_3R
445,5,2,4723,寺島吉彦,55,15,6.79,2,0.18,14,3R,曇り,東,2,2,2022_10_27,2022_10_27_14_3R
446,6,3,5192,中尾優香,53,72,6.76,3,0.14,14,3R,曇り,東,2,2,2022_10_27,2022_10_27_14_3R
447,1,1,3743,林美憲,57,27,6.79,1,0.18,14,4R,曇り,東,1,1,2022_10_27,2022_10_27_14_4R
448,2,2,3629,浅見昌克,61,36,6.72,2,0.22,14,4R,曇り,東,1,1,2022_10_27,2022_10_27_14_4R
449,3,6,4311,岡村仁,32,25,6.79,6,0.17,14,4R,曇り,東,1,1,2022_10_27,2022_10_27_14_4R
450,4,5,4836,大谷健太,66,83,6.80,5,0.16,14,4R,曇り,東,1,1,2022_10_27,2022_10_27_14_4R
451,5,3,3709,田中浩之,21,28,6.77,3,0.24,14,4R,曇り,東,1,1,2022_10_27,2022_10_27_14_4R
452,6,4,3725,向達哉,17,33,6.84,4,0.18,14,4R,曇り,東,1,1,2022_10_27,2022_10_27_14_4R
453,1,1,3747,國崎良春,30,69,6.79,1,0.23,14,5R,曇り,東,1,1,2022_10_27,2022_10_27_14_5R
454,2,3,4502,遠藤エミ,71,24,6.74,3,0.28,14,5R,曇り,東,1,1,2022_10_27,2022_10_27_14_5R
455,3,5,5102,原田雄次,24,55,6.79,5,0.23,14,5R,曇り,東,1,1,2022_10_27,2022_10_27_14_5R
456,4,2,4245,高橋直哉,14,13,6.84,2,0.36,14,5R,曇り,東,1,1,2022_10_27,2022_10_27_14_5R
457,5,6,4365,盛本真輔,64,77,6.72,6,0.27,14,5R,曇り,東,1,1,2022_10_27,2022_10_27_14_5R
458,6,4,3910,松下知幸,63,67,6.79,4,0.28,14,5R,曇り,東,1,1,2022_10_27,2022_10_27_14_5R
459,1,5,4551,三川昂暁,38,73,6.71,5,0.13,14,6R,曇り,南東,1,1,2022_10_27,2022_10_27_14_6R
460,2,1,3406,中里英夫,20,18,6.74,1,0.13,14,6R,曇り,南東,1,1,2022_10_27,2022_10_27_14_6R
461,3,4,4063,市橋卓士,54,84,6.83,4,0.19,14,6R,曇り,南東,1,1,2022_10_27,2022_10_27_14_6R
462,4,3,4201,佐竹友樹,37,75,6.81,3,0.19,14,6R,曇り,南東,1,1,2022_10_27,2022_10_27_14_6R
463,5,6,5136,濱野斗馬,67,66,6.85,6,0.23,14,6R,曇り,南東,1,1,2022_10_27,2022_10_27_14_6R
464,6,2,4113,木村浩士,79,17,6.77,2,0.20,14,6R,曇り,南東,1,1,2022_10_27,2022_10_27_14_6R
465,1,3,4163,山崎裕司,69,29,6.76,3,0.23,14,7R,晴,無風,0,1,2022_10_27,2022_10_27_14_7R
466,2,1,3866,木山誠一,25,31,6.90,1,0.16,14,7R,晴,無風,0,1,2022_10_27,2022_10_27_14_7R
467,3,4,5192,中尾優香,53,72,6.84,4,0.21,14,7R,晴,無風,0,1,2022_10_27,2022_10_27_14_7R
468,4,5,4575,戸塚邦好,13,74,6.79,5,0.28,14,7R,晴,無風,0,1,2022_10_27,2022_10_27_14_7R
469,5,6,3822,平尾崇典,34,37,6.80,6,0.26,14,7R,晴,無風,0,1,2022_10_27,2022_10_27_14_7R
470,6,2,5116,金子七海,80,52,6.82,2,0.19,14,7R,晴,無風,0,1,2022_10_27,2022_10_27_14_7R
471,1,4,4401,小林泰,15,14,6.77,4,0.11,14,8R,曇り,南東,1,1,2022_10_27,2022_10_27_14_8R
472,2,2,3717,立間充宏,72,19,6.76,2,0.08,14,8R,曇り,南東,1,1,2022_10_27,2022_10_27_14_8R
473,3,1,3725,向達哉,17,33,6.85,1,0.13,14,8R,曇り,南東,1,1,2022_10_27,2022_10_27_14_8R
474,4,6,4909,薮内瑞希,35,62,6.75,6,0.13,14,8R,曇り,南東,1,1,2022_10_27,2022_10_27_14_8R
475,5,5,4723,寺島吉彦,55,15,6.75,5,0.17,14,8R,曇り,南東,1,1,2022_10_27,2022_10_27_14_8R
476,6,3,4961,西橋奈未,73,16,6.78,3,0.08,14,8R,曇り,南東,1,1,2022_10_27,2022_10_27_14_8R
477,1,4,4502,遠藤エミ,71,24,6.77,4,0.18,14,9R,晴,南東,1,1,2022_10_27,2022_10_27_14_9R
478,2,1,3832,下田哲也,26,71,6.82,1,0.15,14,9R,晴,南東,1,1,2022_10_27,2022_10_27_14_9R
479,3,2,4311,岡村仁,32,25,6.81,2,0.15,14,9R,晴,南東,1,1,2022_10_27,2022_10_27_14_9R
480,4,3,4233,亀山雅幸,83,38,6.78,3,0.27,14,9R,晴,南東,1,1,2022_10_27,2022_10_27_14_9R
481,5,5,4411,沢田昭宏,16,57,6.85,5,0.19,14,9R,晴,南東,1,1,2022_10_27,2022_10_27_14_9R
482,6,6,3722,西村秀樹,81,64,6.84,6,0.23,14,9R,晴,南東,1,1,2022_10_27,2022_10_27_14_9R
483,1,1,4703,森永隆,28,58,6.75,1,0.06,14,10R,曇り,北東,1,1,2022_10_27,2022_10_27_14_10R
484,2,4,4177,萬正嗣,18,59,6.81,4,0.03,14,10R,曇り,北東,1,1,2022_10_27,2022_10_27_14_10R
485,3,5,3747,國崎良春,30,69,6.80,5,0.02,14,10R,曇り,北東,1,1,2022_10_27,2022_10_27_14_10R
486,4,2,4063,市橋卓士,54,84,6.81,2,0.08,14,10R,曇り,北東,1,1,2022_10_27,2022_10_27_14_10R
487,5,6,4884,勝浦真帆,36,22,6.83,6,0.04,14,10R,曇り,北東,1,1,2022_10_27,2022_10_27_14_10R
488,6,3,4836,大谷健太,66,83,6.73,3,0.17,14,10R,曇り,北東,1,1,2022_10_27,2022_10_27_14_10R
489,1,1,4575,戸塚邦好,13,74,6.81,1,0.21,14,11R,晴,南東,2,2,2022_10_27,2022_10_27_14_11R
490,2,4,3743,林美憲,57,27,6.77,4,0.16,14,11R,晴,南東,2,2,2022_10_27,2022_10_27_14_11R
491,3,3,3641,一瀬明,31,51,6.83,3,0.18,14,11R,晴,南東,2,2,2022_10_27,2022_10_27_14_11R
492,4,2,3919,村上純,52,63,6.88,2,0.21,14,11R,晴,南東,2,2,2022_10_27,2022_10_27_14_11R
493,5,6,4113,木村浩士,79,17,6.78,6,0.21,14,11R,晴,南東,2,2,2022_10_27,2022_10_27_14_11R
494,6,5,3251,平石和男,33,80,6.73,5,0.23,14,11R,晴,南東,2,2,2022_10_27,2022_10_27_14_11R
495,1,1,3557,太田和美,78,21,6.81,1,0.07,14,12R,曇り,東,1,1,2022_10_27,2022_10_27_14_12R
496,2,3,3822,平尾崇典,34,37,6.72,3,0.12,14,12R,曇り,東,1,1,2022_10_27,2022_10_27_14_12R
497,3,6,3629,浅見昌克,61,36,6.80,6,0.10,14,12R,曇り,東,1,1,2022_10_27,2022_10_27_14_12R
498,4,4,4365,盛本真輔,64,77,6.75,4,0.15,14,12R,曇り,東,1,1,2022_10_27,2022_10_27_14_12R
499,5,2,4551,三川昂暁,38,73,6.71,2,0.12,14,12R,曇り,東,1,1,2022_10_27,2022_10_27_14_12R
500,6,5,3717,立間充宏,72,19,6.74,5,0.07,14,12R,曇り,東,1,1,2022_10_27,2022_10_27_14_12R
501,1,1,3933,山地正樹,21,38,6.55,1,0.24,10,1R,晴,南東,3,3,2022_10_27,2022_10_27_10_1R
502,2,3,3753,河上哲也,47,14,6.72,3,0.21,10,1R,晴,南東,3,3,2022_10_27,2022_10_27_10_1R
503,3,5,4672,守屋大地,16,56,6.58,5,0.23,10,1R,晴,南東,3,3,2022_10_27,2022_10_27_10_1R
504,4,6,5185,加藤優弥,53,51,6.65,6,0.22,10,1R,晴,南東,3,3,2022_10_27,2022_10_27_10_1R
505,5,4,5201,村上宗太郎,49,19,6.69,4,0.19,10,1R,晴,南東,3,3,2022_10_27,2022_10_27_10_1R
506,1,1,4159,向後龍一,42,66,6.59,1,0.15,10,2R,晴,南東,2,1,2022_10_27,2022_10_27_10_2R
507,2,2,4061,萩原秀人,52,25,6.56,2,0.13,10,2R,晴,南東,2,1,2022_10_27,2022_10_27_10_2R
508,3,3,3176,長谷川巌,63,57,6.60,3,0.16,10,2R,晴,南東,2,1,2022_10_27,2022_10_27_10_2R
509,4,4,3748,小黒竜吾,22,63,6.63,4,0.14,10,2R,晴,南東,2,1,2022_10_27,2022_10_27_10_2R
510,5,6,5134,大原祥昌,70,53,6.62,6,0.14,10,2R,晴,南東,2,1,2022_10_27,2022_10_27_10_2R
511,6,5,4202,浮田圭浩,30,36,6.61,5,0.17,10,2R,晴,南東,2,1,2022_10_27,2022_10_27_10_2R
512,1,1,4579,中嶋健一郎,17,32,6.60,1,0.12,10,3R,晴,南東,3,3,2022_10_27,2022_10_27_10_3R
513,2,5,4520,高倉孝太,19,50,6.53,5,0.25,10,3R,晴,南東,3,3,2022_10_27,2022_10_27_10_3R
514,3,2,3461,渡邊哲也,60,64,6.71,2,0.21,10,3R,晴,南東,3,3,2022_10_27,2022_10_27_10_3R
515,4,4,4034,西原明生,56,27,6.75,4,0.21,10,3R,晴,南東,3,3,2022_10_27,2022_10_27_10_3R
516,5,3,4090,中村尊,23,42,6.72,3,0.15,10,3R,晴,南東,3,3,2022_10_27,2022_10_27_10_3R
517,6,6,5252,荒木颯斗,31,52,6.63,6,0.23,10,3R,晴,南東,3,3,2022_10_27,2022_10_27_10_3R
518,1,1,4342,谷野錬志,28,30,6.60,1,0.15,10,4R,曇り,南東,3,3,2022_10_27,2022_10_27_10_4R
519,2,3,4842,山下昂大,67,45,6.69,3,0.14,10,4R,曇り,南東,3,3,2022_10_27,2022_10_27_10_4R
520,3,5,4086,寺本重宣,66,39,6.68,5,0.13,10,4R,曇り,南東,3,3,2022_10_27,2022_10_27_10_4R
521,4,4,4150,山田雄太,14,59,6.67,4,0.14,10,4R,曇り,南東,3,3,2022_10_27,2022_10_27_10_4R
522,5,2,3781,秋元誠,45,58,6.71,2,0.09,10,4R,曇り,南東,3,3,2022_10_27,2022_10_27_10_4R
523,6,6,5257,西丸侑太朗,71,34,6.66,6,0.15,10,4R,曇り,南東,3,3,2022_10_27,2022_10_27_10_4R
524,1,1,3422,服部幸男,50,60,6.54,1,0.20,10,5R,曇り,南東,3,3,2022_10_27,2022_10_27_10_5R
525,2,3,3820,樫葉次郎,72,44,6.65,3,0.22,10,5R,曇り,南東,3,3,2022_10_27,2022_10_27_10_5R
526,3,5,4118,宇佐見淳,11,72,6.76,5,0.29,10,5R,曇り,南東,3,3,2022_10_27,2022_10_27_10_5R
527,4,4,4084,杉山正樹,34,61,6.68,4,0.25,10,5R,曇り,南東,3,3,2022_10_27,2022_10_27_10_5R
528,5,2,5095,小原聡将,41,69,6.68,2,0.22,10,5R,曇り,南東,3,3,2022_10_27,2022_10_27_10_5R
529,6,6,4226,村田浩司,27,70,6.66,6,0.17,10,5R,曇り,南東,3,3,2022_10_27,2022_10_27_10_5R
530,1,2,3748,小黒竜吾,22,63,6.67,2,0.18,10,6R,曇り,南東,4,3,2022_10_27,2022_10_27_10_6R
531,2,1,4672,守屋大地,16,56,6.70,1,0.23,10,6R,曇り,南東,4,3,2022_10_27,2022_10_27_10_6R
532,3,3,4420,津久井拓也,33,28,6.73,3,0.22,10,6R,曇り,南東,4,3,2022_10_27,2022_10_27_10_6R
533,4,4,5145,島川海輝,13,43,6.60,4,0.22,10,6R,曇り,南東,4,3,2022_10_27,2022_10_27_10_6R
534,5,6,3612,馬袋義則,15,18,6.69,6,0.21,10,6R,曇り,南東,4,3,2022_10_27,2022_10_27_10_6R
535,6,5,3331,新美恵一,39,23,6.69,5,0.17,10,6R,曇り,南東,4,3,2022_10_27,2022_10_27_10_6R
536,1,6,4061,萩原秀人,52,25,6.63,4,0.16,10,7R,曇り,南東,3,3,2022_10_27,2022_10_27_10_7R
537,2,3,4470,平田健之佑,25,20,6.64,3,0.17,10,7R,曇り,南東,3,3,2022_10_27,2022_10_27_10_7R
538,3,2,4381,田路朋史,35,48,6.61,2,0.11,10,7R,曇り,南東,3,3,2022_10_27,2022_10_27_10_7R
539,4,1,3295,濱村芳宏,38,22,6.64,1,0.11,10,7R,曇り,南東,3,3,2022_10_27,2022_10_27_10_7R
540,5,5,3461,渡邊哲也,60,64,6.75,5,0.23,10,7R,曇り,南東,3,3,2022_10_27,2022_10_27_10_7R
541,1,3,4369,丹下将,62,55,6.71,3,0.18,10,8R,曇り,南東,2,2,2022_10_27,2022_10_27_10_8R
542,2,1,4202,浮田圭浩,30,36,6.64,1,0.19,10,8R,曇り,南東,2,2,2022_10_27,2022_10_27_10_8R
543,3,6,4376,藤田靖弘,20,37,6.65,6,0.21,10,8R,曇り,南東,2,2,2022_10_27,2022_10_27_10_8R
544,4,5,4579,中嶋健一郎,17,32,6.73,5,0.24,10,8R,曇り,南東,2,2,2022_10_27,2022_10_27_10_8R
545,5,4,4342,谷野錬志,28,30,6.60,4,0.45,10,8R,曇り,南東,2,2,2022_10_27,2022_10_27_10_8R
546,6,2,3753,河上哲也,47,14,6.65,2,0.19,10,8R,曇り,南東,2,2,2022_10_27,2022_10_27_10_8R
547,1,4,3422,服部幸男,50,60,6.69,4,0.21,10,9R,曇り,南東,1,1,2022_10_27,2022_10_27_10_9R
548,2,1,3176,長谷川巌,63,57,6.58,1,0.17,10,9R,曇り,南東,1,1,2022_10_27,2022_10_27_10_9R
549,3,6,4199,北川潤二,51,26,6.66,5,0.19,10,9R,曇り,南東,1,1,2022_10_27,2022_10_27_10_9R
550,4,2,4086,寺本重宣,66,39,6.69,2,0.15,10,9R,曇り,南東,1,1,2022_10_27,2022_10_27_10_9R
551,5,3,3441,土屋太朗,48,71,6.73,3,0.19,10,9R,曇り,南東,1,1,2022_10_27,2022_10_27_10_9R
552,6,5,5185,加藤優弥,53,51,6.68,6,0.18,10,9R,曇り,南東,1,1,2022_10_27,2022_10_27_10_9R
553,1,2,3612,馬袋義則,15,18,6.67,2,0.17,10,10R,曇り,南東,4,3,2022_10_27,2022_10_27_10_10R
554,2,1,3788,一宮稔弘,68,12,6.60,1,0.12,10,10R,曇り,南東,4,3,2022_10_27,2022_10_27_10_10R
555,3,4,3933,山地正樹,21,38,6.65,4,0.25,10,10R,曇り,南東,4,3,2022_10_27,2022_10_27_10_10R
556,4,5,3922,菅沼佳昭,58,62,6.56,5,0.35,10,10R,曇り,南東,4,3,2022_10_27,2022_10_27_10_10R
557,5,3,4118,宇佐見淳,11,72,6.71,3,0.18,10,10R,曇り,南東,4,3,2022_10_27,2022_10_27_10_10R
558,6,6,4676,後藤隼之,55,35,6.73,6,0.45,10,10R,曇り,南東,4,3,2022_10_27,2022_10_27_10_10R
559,1,1,3331,新美恵一,39,23,6.55,1,0.07,10,11R,晴,南,2,2,2022_10_27,2022_10_27_10_11R
560,2,3,4150,山田雄太,14,59,6.64,3,0.03,10,11R,晴,南,2,2,2022_10_27,2022_10_27_10_11R
561,3,6,4381,田路朋史,35,48,6.63,6,0.12,10,11R,晴,南,2,2,2022_10_27,2022_10_27_10_11R
562,4,4,4090,中村尊,23,42,6.65,4,0.07,10,11R,晴,南,2,2,2022_10_27,2022_10_27_10_11R
563,5,2,5134,大原祥昌,70,53,6.56,2,0.01,10,11R,晴,南,2,2,2022_10_27,2022_10_27_10_11R
564,6,5,4792,杉村賢也,44,17,6.72,5,0.10,10,11R,晴,南,2,2,2022_10_27,2022_10_27_10_11R
565,1,1,4084,杉山正樹,34,61,6.62,1,0.17,10,12R,晴,無風,0,0,2022_10_27,2022_10_27_10_12R
566,2,5,4159,向後龍一,42,66,6.72,5,0.19,10,12R,晴,無風,0,0,2022_10_27,2022_10_27_10_12R
567,3,4,4369,丹下将,62,55,6.65,4,0.19,10,12R,晴,無風,0,0,2022_10_27,2022_10_27_10_12R
568,4,2,4420,津久井拓也,33,28,6.67,2,0.18,10,12R,晴,無風,0,0,2022_10_27,2022_10_27_10_12R
569,5,6,4470,平田健之佑,25,20,6.69,6,0.15,10,12R,晴,無風,0,0,2022_10_27,2022_10_27_10_12R
570,6,3,4034,西原明生,56,27,6.71,3,0.20,10,12R,晴,無風,0,0,2022_10_27,2022_10_27_10_12R
571,1,3,3848,川上聡介,72,16,6.94,3,0.15,09,1R,曇り,南東,1,1,2022_10_27,2022_10_27_09_1R
572,2,1,4073,大橋純一郎,31,58,6.69,1,0.13,09,1R,曇り,南東,1,1,2022_10_27,2022_10_27_09_1R
573,3,4,4796,春園功太,22,50,6.80,4,0.21,09,1R,曇り,南東,1,1,2022_10_27,2022_10_27_09_1R
574,4,5,3877,松浦博人,53,51,6.76,5,0.26,09,1R,曇り,南東,1,1,2022_10_27,2022_10_27_09_1R
575,5,2,4461,安田吉宏,65,31,6.81,2,0.14,09,1R,曇り,南東,1,1,2022_10_27,2022_10_27_09_1R
576,6,6,5168,池田なな,68,48,6.72,6,0.41,09,1R,曇り,南東,1,1,2022_10_27,2022_10_27_09_1R
577,1,1,4156,浜野孝志,13,15,6.75,1,0.06,09,2R,曇り,南東,1,1,2022_10_27,2022_10_27_09_2R
578,2,2,3516,吉原聖人,71,26,6.67,2,0.07,09,2R,曇り,南東,1,1,2022_10_27,2022_10_27_09_2R
579,3,4,4129,宇野博之,37,23,6.75,4,0.15,09,2R,曇り,南東,1,1,2022_10_27,2022_10_27_09_2R
580,4,5,5156,坂野さくら,19,29,6.79,5,0.19,09,2R,曇り,南東,1,1,2022_10_27,2022_10_27_09_2R
581,5,3,3879,中村格,45,21,6.78,3,0.12,09,2R,曇り,南東,1,1,2022_10_27,2022_10_27_09_2R
582,6,6,3419,栗原謙治,16,62,6.85,6,0.25,09,2R,曇り,南東,1,1,2022_10_27,2022_10_27_09_2R
583,1,2,4062,後藤陽介,56,18,6.72,2,0.08,09,3R,曇り,南東,1,1,2022_10_27,2022_10_27_09_3R
584,2,1,4146,柳橋宏紀,35,33,6.67,1,0.13,09,3R,曇り,南東,1,1,2022_10_27,2022_10_27_09_3R
585,3,3,3489,大場敏,44,19,6.71,3,0.06,09,3R,曇り,南東,1,1,2022_10_27,2022_10_27_09_3R
586,4,5,3868,尾形栄治,46,30,6.74,5,0.10,09,3R,曇り,南東,1,1,2022_10_27,2022_10_27_09_3R
587,5,4,3156,金子良昭,33,36,6.75,4,0.14,09,3R,曇り,南東,1,1,2022_10_27,2022_10_27_09_3R
588,6,6,5128,坪井爽佑,66,27,6.74,6,0.05,09,3R,曇り,南東,1,1,2022_10_27,2022_10_27_09_3R
589,1,1,4589,塩崎桐加,58,38,6.69,1,0.21,09,4R,曇り,南東,1,1,2022_10_27,2022_10_27_09_4R
590,2,5,3643,米田隆弘,12,13,6.86,5,0.12,09,4R,曇り,南東,1,1,2022_10_27,2022_10_27_09_4R
591,3,4,3327,野長瀬正孝,27,12,6.79,4,0.17,09,4R,曇り,南東,1,1,2022_10_27,2022_10_27_09_4R
592,4,3,4049,荒川健太,11,14,6.84,3,0.22,09,4R,曇り,南東,1,1,2022_10_27,2022_10_27_09_4R
593,5,6,3652,森下勇,18,41,6.74,6,0.10,09,4R,曇り,南東,1,1,2022_10_27,2022_10_27_09_4R
594,6,2,4817,渡邉翼,67,47,6.80,2,0.18,09,4R,曇り,南東,1,1,2022_10_27,2022_10_27_09_4R
595,1,2,4119,泥谷一毅,34,74,6.66,2,0.12,09,5R,曇り,南東,1,1,2022_10_27,2022_10_27_09_5R
596,2,1,4142,平野和明,51,43,6.72,1,0.14,09,5R,曇り,南東,1,1,2022_10_27,2022_10_27_09_5R
597,3,5,4538,笠置博之,32,40,6.70,5,0.07,09,5R,曇り,南東,1,1,2022_10_27,2022_10_27_09_5R
598,4,3,5010,宇留田翔平,25,22,6.68,3,0.18,09,5R,曇り,南東,1,1,2022_10_27,2022_10_27_09_5R
599,5,6,4461,安田吉宏,65,31,6.77,6,0.19,09,5R,曇り,南東,1,1,2022_10_27,2022_10_27_09_5R
600,6,4,3831,安藤裕貴,52,20,6.81,4,0.24,09,5R,曇り,南東,1,1,2022_10_27,2022_10_27_09_5R
601,1,1,4568,廣瀬真也,60,35,6.65,1,0.07,09,6R,曇り,東,1,1,2022_10_27,2022_10_27_09_6R
602,2,4,3879,中村格,45,21,6.76,4,0.10,09,6R,曇り,東,1,1,2022_10_27,2022_10_27_09_6R
603,3,6,4675,井手良太,64,57,6.78,6,0.13,09,6R,曇り,東,1,1,2022_10_27,2022_10_27_09_6R
604,4,3,4540,相原利章,29,17,6.69,3,0.04,09,6R,曇り,東,1,1,2022_10_27,2022_10_27_09_6R
605,5,5,4051,清水敦揮,38,24,6.75,5,0.15,09,6R,曇り,東,1,1,2022_10_27,2022_10_27_09_6R
606,6,2,3674,岸恵子,14,60,6.77,2,0.07,09,6R,曇り,東,1,1,2022_10_27,2022_10_27_09_6R
607,1,3,4277,金田大輔,28,54,6.61,3,0.01,09,7R,曇り,東,1,1,2022_10_27,2022_10_27_09_7R
608,2,1,4416,三宅健太,50,76,6.62,1,0.06,09,7R,曇り,東,1,1,2022_10_27,2022_10_27_09_7R
609,3,2,3868,尾形栄治,46,30,6.79,2,0.02,09,7R,曇り,東,1,1,2022_10_27,2022_10_27_09_7R
610,4,5,3826,村田修次,48,28,6.74,5,0.09,09,7R,曇り,東,1,1,2022_10_27,2022_10_27_09_7R
611,5,4,3516,吉原聖人,71,26,6.70,4,0.08,09,7R,曇り,東,1,1,2022_10_27,2022_10_27_09_7R
612,6,6,5156,坂野さくら,19,29,6.76,6,0.07,09,7R,曇り,東,1,1,2022_10_27,2022_10_27_09_7R
613,1,2,3877,松浦博人,53,51,6.70,2,0.02,09,8R,曇り,東,1,1,2022_10_27,2022_10_27_09_8R
614,2,3,4796,春園功太,22,50,6.69,3,0.07,09,8R,曇り,東,1,1,2022_10_27,2022_10_27_09_8R
615,3,6,3489,大場敏,44,19,6.67,6,0.16,09,8R,曇り,東,1,1,2022_10_27,2022_10_27_09_8R
616,4,1,4901,出口舞有子,55,25,6.72,1,0.12,09,8R,曇り,東,1,1,2022_10_27,2022_10_27_09_8R
617,5,4,3643,米田隆弘,12,13,6.78,4,0.09,09,8R,曇り,東,1,1,2022_10_27,2022_10_27_09_8R
618,6,5,5128,坪井爽佑,66,27,6.71,5,0.07,09,8R,曇り,東,1,1,2022_10_27,2022_10_27_09_8R
619,1,4,4156,浜野孝志,13,15,6.88,4,0.17,09,9R,曇り,南東,1,1,2022_10_27,2022_10_27_09_9R
620,2,2,3156,金子良昭,33,36,6.76,2,0.22,09,9R,曇り,南東,1,1,2022_10_27,2022_10_27_09_9R
621,3,5,4142,平野和明,51,43,6.73,5,0.22,09,9R,曇り,南東,1,1,2022_10_27,2022_10_27_09_9R
622,4,3,4538,笠置博之,32,40,6.73,3,0.13,09,9R,曇り,南東,1,1,2022_10_27,2022_10_27_09_9R
623,5,6,4817,渡邉翼,67,47,6.85,6,0.23,09,9R,曇り,南東,1,1,2022_10_27,2022_10_27_09_9R
624,6,1,4049,荒川健太,11,14,6.83,1,0.19,09,9R,曇り,南東,1,1,2022_10_27,2022_10_27_09_9R
625,1,1,4051,清水敦揮,38,24,6.74,1,0.17,09,10R,曇り,無風,0,0,2022_10_27,2022_10_27_09_10R
626,2,5,4568,廣瀬真也,60,35,6.69,5,0.18,09,10R,曇り,無風,0,0,2022_10_27,2022_10_27_09_10R
627,3,3,4589,塩崎桐加,58,38,6.70,3,0.16,09,10R,曇り,無風,0,0,2022_10_27,2022_10_27_09_10R
628,4,6,4062,後藤陽介,56,18,6.75,6,0.23,09,10R,曇り,無風,0,0,2022_10_27,2022_10_27_09_10R
629,5,2,3327,野長瀬正孝,27,12,6.76,2,0.21,09,10R,曇り,無風,0,0,2022_10_27,2022_10_27_09_10R
630,6,4,4416,三宅健太,50,76,6.63,4,0.40,09,10R,曇り,無風,0,0,2022_10_27,2022_10_27_09_10R
631,1,1,3826,村田修次,48,28,6.68,1,0.26,09,11R,曇り,無風,0,0,2022_10_27,2022_10_27_09_11R
632,2,2,3848,川上聡介,72,16,6.74,2,0.25,09,11R,曇り,無風,0,0,2022_10_27,2022_10_27_09_11R
633,3,4,4146,柳橋宏紀,35,33,6.75,4,0.27,09,11R,曇り,無風,0,0,2022_10_27,2022_10_27_09_11R
634,4,3,4073,大橋純一郎,31,58,6.66,3,0.19,09,11R,曇り,無風,0,0,2022_10_27,2022_10_27_09_11R
635,5,5,5010,宇留田翔平,25,22,6.67,5,0.20,09,11R,曇り,無風,0,0,2022_10_27,2022_10_27_09_11R
636,6,6,4119,泥谷一毅,34,74,6.71,6,0.21,09,11R,曇り,無風,0,0,2022_10_27,2022_10_27_09_11R
637,1,1,4019,笠原亮,47,56,6.78,1,0.09,09,12R,曇り,無風,0,0,2022_10_27,2022_10_27_09_12R
638,2,2,4448,青木玄太,61,73,6.67,2,0.06,09,12R,曇り,無風,0,0,2022_10_27,2022_10_27_09_12R
639,3,3,3740,大澤普司,26,11,6.64,3,0.04,09,12R,曇り,無風,0,0,2022_10_27,2022_10_27_09_12R
640,4,4,4239,竹田辰也,36,44,6.68,4,0.10,09,12R,曇り,無風,0,0,2022_10_27,2022_10_27_09_12R
641,5,5,4218,吉川喜継,54,55,6.79,5,0.13,09,12R,曇り,無風,0,0,2022_10_27,2022_10_27_09_12R
642,6,6,3882,新田智彰,15,37,6.76,6,0.14,09,12R,曇り,無風,0,0,2022_10_27,2022_10_27_09_12R
643,1,3,4831,羽野直也,13,21,6.70,4,0.02,08,1R,曇り,北西,2,1,2022_10_27,2022_10_27_08_1R
644,2,6,3946,赤岩善生,46,22,6.68,2,0.10,08,1R,曇り,北西,2,1,2022_10_27,2022_10_27_08_1R
645,3,4,4459,片岡雅裕,64,15,6.74,5,0.10,08,1R,曇り,北西,2,1,2022_10_27,2022_10_27_08_1R
646,4,2,4503,上野真之介,17,28,6.75,3,0.15,08,1R,曇り,北西,2,1,2022_10_27,2022_10_27_08_1R
647,5,1,4350,篠崎元志,59,59,6.67,1,0.11,08,1R,曇り,北西,2,1,2022_10_27,2022_10_27_08_1R
648,6,5,4682,大上卓人,37,29,6.72,6,0.14,08,1R,曇り,北西,2,1,2022_10_27,2022_10_27_08_1R
649,1,1,3996,秋山直之,24,66,6.68,1,0.09,08,2R,曇り,北西,2,1,2022_10_27,2022_10_27_08_2R
650,2,4,3780,魚谷智之 ,1,11,6.64,4,0.13,08,2R,曇り,北西,2,1,2022_10_27,2022_10_27_08_2R
651,3,5,4504,前田将太,32,16,6.64,5,0.13,08,2R,曇り,北西,2,1,2022_10_27,2022_10_27_08_2R
652,4,3,4205,山口剛,29,64,6.62,3,0.09,08,2R,曇り,北西,2,1,2022_10_27,2022_10_27_08_2R
653,5,2,3388,今垣光太郎,42,67,6.74,2,0.14,08,2R,曇り,北西,2,1,2022_10_27,2022_10_27_08_2R
