,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
66,1,4294,古賀繁輝,32,佐賀,56,A1,6.77,51.02,6.48,48.03,33.76,40.00,2019_5_3_23_12R,23,12R
67,2,4196,田中太一,37,佐賀,52,A2,4.82,30.19,5.66,38.96,37.04,34.62,2019_5_3_23_12R,23,12R
68,3,4320,峰竜太,34,佐賀,50,A1,8.76,72.64,8.94,82.26,37.11,33.33,2019_5_3_23_12R,23,12R
69,4,4027,松江秀徳,41,佐賀,53,A2,6.12,42.97,6.70,50.96,36.81,26.09,2019_5_3_23_12R,23,12R
70,5,4445,宮地元輝,32,佐賀,55,A1,6.80,49.18,6.81,54.74,23.61,33.33,2019_5_3_23_12R,23,12R
71,6,4822,百武翔,26,佐賀,50,A2,5.21,27.17,4.96,27.64,35.80,34.78,2019_5_3_23_12R,23,12R
72,1,4424,松尾昂明,33,福岡,50,A1,6.77,54.39,8.12,76.19,33.65,40.63,2019_5_3_22_1R,22,1R
73,2,4513,河野真也,29,福岡,52,A1,5.80,40.20,6.38,55.17,33.99,26.47,2019_5_3_22_1R,22,1R
74,3,3752,宇土泰就,47,福岡,53,B1,4.44,23.73,5.21,34.43,37.14,33.94,2019_5_3_22_1R,22,1R
75,4,3444,香月大介,49,福岡,51,B1,4.42,22.11,3.74,14.49,49.31,30.81,2019_5_3_22_1R,22,1R
76,5,2903,山崎毅,59,福岡,49,B1,4.98,27.71,5.89,38.30,25.83,25.64,2019_5_3_22_1R,22,1R
77,6,4805,今林由喜,31,福岡,52,B1,3.84,9.38,2.22,0.00,35.00,31.36,2019_5_3_22_1R,22,1R
78,1,4638,小林遼太,28,福岡,53,B1,5.48,34.52,5.10,37.50,29.41,28.93,2019_5_3_22_2R,22,2R
79,2,4301,関裕也,36,福岡,51,A1,6.48,47.06,5.45,37.84,33.76,36.31,2019_5_3_22_2R,22,2R
80,3,3683,小羽正作,45,福岡,51,B1,5.45,32.88,6.08,50.00,36.23,25.79,2019_5_3_22_2R,22,2R
81,4,3297,藤丸光一,52,福岡,51,A2,6.18,50.00,6.62,47.26,34.55,36.49,2019_5_3_22_2R,22,2R
82,5,4741,中村直喜,26,福岡,51,B1,2.87,10.53,3.33,11.11,36.90,36.54,2019_5_3_22_2R,22,2R
83,6,3747,國崎良春,44,福岡,54,A2,5.43,36.59,5.98,43.22,40.23,31.28,2019_5_3_22_2R,22,2R
84,1,4506,稗田聖也,31,福岡,52,A2,5.83,44.74,5.64,40.82,37.16,38.37,2019_5_3_22_3R,22,3R
85,2,3514,山一鉄也,52,福岡,51,A2,6.48,47.11,5.72,42.11,35.20,36.42,2019_5_3_22_3R,22,3R
86,3,4753,森照夫,30,福岡,57,B1,4.62,28.24,4.78,25.60,30.73,28.74,2019_5_3_22_3R,22,3R
87,4,4234,野相弘司,35,福岡,58,B1,5.02,30.59,5.32,30.26,33.33,25.33,2019_5_3_22_3R,22,3R
88,5,3174,古賀勝則,55,福岡,57,B1,3.66,18.97,4.65,25.45,28.64,32.73,2019_5_3_22_3R,22,3R
89,6,3783,瓜生正義,43,福岡,51,A1,7.68,63.33,7.75,62.69,48.13,27.49,2019_5_3_22_3R,22,3R
90,1,4268,和合俊介,33,福岡,58,B1,3.82,15.38,4.02,18.75,46.79,29.55,2019_5_3_22_4R,22,4R
91,2,4522,古澤光紀,31,福岡,53,A1,7.12,58.88,6.16,46.15,41.33,38.18,2019_5_3_22_4R,22,4R
92,3,4892,柴田直哉,28,福岡,50,B1,4.63,25.30,4.95,28.57,34.30,33.53,2019_5_3_22_4R,22,4R
93,4,4474,渡辺崇,31,福岡,56,B1,5.11,28.57,5.30,32.50,35.58,31.37,2019_5_3_22_4R,22,4R
94,5,4393,田中孝明,32,福岡,55,A2,5.88,39.82,5.62,36.76,38.31,25.93,2019_5_3_22_4R,22,4R
95,6,4367,山口修路,33,福岡,50,B1,5.10,25.61,6.07,42.59,29.48,32.02,2019_5_3_22_4R,22,4R
96,1,4614,石倉洋行,39,福岡,52,B2,6.53,51.81,5.97,38.71,33.09,35.00,2019_5_3_22_5R,22,5R
97,2,4079,出畑孝典,40,福岡,51,A2,6.00,46.28,5.62,38.82,45.86,35.37,2019_5_3_22_5R,22,5R
98,3,4256,渡辺浩司,35,福岡,51,A1,7.06,54.40,6.86,50.37,37.20,33.54,2019_5_3_22_5R,22,5R
99,4,3804,中渡修作,45,福岡,54,B1,5.67,38.14,5.08,36.00,38.59,35.76,2019_5_3_22_5R,22,5R
100,5,5029,中亮太,21,福岡,54,B2,2.51,8.00,1.62,0.00,43.95,30.27,2019_5_3_22_5R,22,5R
101,6,3444,香月大介,49,福岡,51,B1,4.42,22.11,3.74,14.49,49.31,30.81,2019_5_3_22_5R,22,5R
102,1,4549,小林文彦,30,福岡,52,B1,4.47,20.78,5.35,32.94,30.56,30.92,2019_5_3_22_6R,22,6R
103,2,4060,島田一生,40,福岡,54,A2,5.99,46.99,5.02,30.95,38.75,32.77,2019_5_3_22_6R,22,6R
104,3,4805,今林由喜,31,福岡,52,B1,3.84,9.38,2.22,0.00,35.00,31.36,2019_5_3_22_6R,22,6R
105,4,4451,松崎祐太,31,福岡,51,A1,6.60,47.62,6.99,54.10,32.06,26.90,2019_5_3_22_6R,22,6R
106,5,3683,小羽正作,45,福岡,51,B1,5.45,32.88,6.08,50.00,36.23,25.79,2019_5_3_22_6R,22,6R
107,6,3851,森田昭彦,46,福岡,57,B1,3.48,16.13,3.90,23.08,35.33,43.53,2019_5_3_22_6R,22,6R
108,1,4866,橋本英一,29,福岡,54,B1,4.12,17.20,3.97,17.07,32.66,30.41,2019_5_3_22_7R,22,7R
109,2,3747,國崎良春,44,福岡,54,A2,5.43,36.59,5.98,43.22,40.23,31.28,2019_5_3_22_7R,22,7R
110,3,4234,野相弘司,35,福岡,58,B1,5.02,30.59,5.32,30.26,33.33,25.33,2019_5_3_22_7R,22,7R
111,4,3752,宇土泰就,47,福岡,53,B1,4.44,23.73,5.21,34.43,37.14,33.94,2019_5_3_22_7R,22,7R
112,5,3537,田山和広,51,福岡,59,B1,4.15,15.49,4.43,21.54,29.21,34.15,2019_5_3_22_7R,22,7R
113,6,4632,長尾京志,30,福岡,52,B1,4.67,26.14,4.63,27.45,32.11,40.63,2019_5_3_22_7R,22,7R
114,1,3297,藤丸光一,52,福岡,51,A2,6.18,50.00,6.62,47.26,34.55,36.49,2019_5_3_22_8R,22,8R
115,2,4474,渡辺崇,31,福岡,56,B1,5.11,28.57,5.30,32.50,35.58,31.37,2019_5_3_22_8R,22,8R
116,3,4513,河野真也,29,福岡,52,A1,5.80,40.20,6.38,55.17,33.99,26.47,2019_5_3_22_8R,22,8R
117,4,3174,古賀勝則,55,福岡,57,B1,3.66,18.97,4.65,25.45,28.64,32.73,2019_5_3_22_8R,22,8R
118,5,4250,藤川利文,36,福岡,55,B1,4.31,23.30,5.02,35.71,38.55,26.75,2019_5_3_22_8R,22,8R
119,6,4892,柴田直哉,28,福岡,50,B1,4.63,25.30,4.95,28.57,34.30,33.53,2019_5_3_22_8R,22,8R
120,1,3804,中渡修作,45,福岡,54,B1,5.67,38.14,5.08,36.00,38.59,35.76,2019_5_3_22_9R,22,9R
121,2,4741,中村直喜,26,福岡,51,B1,2.87,10.53,3.33,11.11,36.90,36.54,2019_5_3_22_9R,22,9R
122,3,3783,瓜生正義,43,福岡,51,A1,7.68,63.33,7.75,62.69,48.13,27.49,2019_5_3_22_9R,22,9R
123,4,5029,中亮太,21,福岡,54,B2,2.51,8.00,1.62,0.00,43.95,30.27,2019_5_3_22_9R,22,9R
124,5,5018,竹下大樹,20,福岡,52,B1,2.51,4.92,2.56,4.92,38.78,38.51,2019_5_3_22_9R,22,9R
125,6,4522,古澤光紀,31,福岡,53,A1,7.12,58.88,6.16,46.15,41.33,38.18,2019_5_3_22_9R,22,9R
126,1,4451,松崎祐太,31,福岡,51,A1,6.60,47.62,6.99,54.10,32.06,26.90,2019_5_3_22_10R,22,10R
127,2,4506,稗田聖也,31,福岡,52,A2,5.83,44.74,5.64,40.82,37.16,38.37,2019_5_3_22_10R,22,10R
128,3,2903,山崎毅,59,福岡,49,B1,4.98,27.71,5.89,38.30,25.83,25.64,2019_5_3_22_10R,22,10R
129,4,4268,和合俊介,33,福岡,58,B1,3.82,15.38,4.02,18.75,46.79,29.55,2019_5_3_22_10R,22,10R
130,5,4079,出畑孝典,40,福岡,51,A2,6.00,46.28,5.62,38.82,45.86,35.37,2019_5_3_22_10R,22,10R
131,6,4301,関裕也,36,福岡,51,A1,6.48,47.06,5.45,37.84,33.76,36.31,2019_5_3_22_10R,22,10R
132,1,4256,渡辺浩司,35,福岡,51,A1,7.06,54.40,6.86,50.37,37.20,33.54,2019_5_3_22_11R,22,11R
133,2,4393,田中孝明,32,福岡,55,A2,5.88,39.82,5.62,36.76,38.31,25.93,2019_5_3_22_11R,22,11R
134,3,4632,長尾京志,30,福岡,52,B1,4.67,26.14,4.63,27.45,32.11,37.14,2019_5_3_22_11R,22,11R
135,4,4060,島田一生,40,福岡,54,A2,5.99,46.99,5.02,30.95,38.75,32.77,2019_5_3_22_11R,22,11R
136,5,4424,松尾昂明,33,福岡,50,A1,6.77,54.39,8.12,76.19,33.65,40.63,2019_5_3_22_11R,22,11R
137,6,3514,山一鉄也,52,福岡,51,A2,6.48,47.11,5.72,42.11,35.20,36.42,2019_5_3_22_11R,22,11R
138,1,3265,今村暢孝,54,福岡,51,A1,6.68,53.33,5.56,32.00,43.00,37.89,2019_5_3_22_12R,22,12R
139,2,4544,松田大志,31,福岡,51,A1,7.01,53.40,6.83,50.85,32.79,30.77,2019_5_3_22_12R,22,12R
140,3,3703,鳥飼眞,45,福岡,51,A1,6.77,52.50,6.81,46.51,40.99,40.11,2019_5_3_22_12R,22,12R
141,4,4330,奈須啓太,35,福岡,51,A1,6.42,46.85,6.85,50.68,36.59,34.71,2019_5_3_22_12R,22,12R
142,5,4148,枝尾賢,37,福岡,50,A1,6.64,48.57,6.34,49.02,21.92,39.66,2019_5_3_22_12R,22,12R
143,6,4831,羽野直也,24,福岡,53,A1,6.65,43.85,7.56,68.89,36.20,33.99,2019_5_3_22_12R,22,12R
144,1,3636,坂野泰章,48,山口,52,B1,3.65,16.67,3.43,17.14,24.05,40.34,2019_5_3_20_1R,20,1R
145,2,4563,齋藤真之,31,岡山,53,B1,4.26,22.73,4.81,25.00,45.56,29.65,2019_5_3_20_1R,20,1R
146,3,3930,岸本隆,43,岡山,57,B1,5.03,32.88,4.63,25.00,29.85,34.25,2019_5_3_20_1R,20,1R
147,4,3523,寳田亮治,50,福岡,55,B1,5.55,40.45,5.31,33.33,53.26,36.31,2019_5_3_20_1R,20,1R
148,5,2912,尾崎鉄也,63,長崎,56,B1,4.22,22.94,4.38,21.62,29.55,36.72,2019_5_3_20_1R,20,1R
149,6,5048,眞鳥康太,24,長崎,54,B2,1.83,1.85,1.38,0.00,30.95,34.48,2019_5_3_20_1R,20,1R
150,1,4697,國弘翔平,32,福岡,48,B1,4.17,15.12,4.11,22.22,29.07,37.42,2019_5_3_20_2R,20,2R
151,2,4155,長野壮志,38,福岡,56,A2,6.33,44.72,6.16,44.04,30.12,36.16,2019_5_3_20_2R,20,2R
152,3,4969,町田洸希,27,長崎,55,B2,2.69,7.14,0.00,0.00,36.79,36.09,2019_5_3_20_2R,20,2R
153,4,4958,溝口海義,23,福岡,56,B1,4.69,19.64,3.11,12.03,28.89,32.43,2019_5_3_20_2R,20,2R
154,5,3825,宮嵜隆太,45,福岡,59,B1,4.61,27.91,4.27,23.21,41.49,42.05,2019_5_3_20_2R,20,2R
155,6,4153,佐々木巌,38,山口,58,B1,4.17,20.51,4.42,23.08,32.58,28.40,2019_5_3_20_2R,20,2R
156,1,4521,小池公生,32,福岡,51,B1,5.83,34.33,4.51,25.37,22.78,36.65,2019_5_3_20_3R,20,3R
157,2,4299,中島浩哉,36,長崎,56,B1,4.53,24.78,4.75,24.59,44.44,36.20,2019_5_3_20_3R,20,3R
158,3,4737,竹井貴史,27,福岡,52,A1,6.38,46.97,6.02,46.79,35.87,33.94,2019_5_3_20_3R,20,3R
159,4,5028,原田才一,22,福岡,53,B1,2.83,5.56,2.62,7.69,45.57,34.86,2019_5_3_20_3R,20,3R
160,5,4023,柴田友和,41,福岡,51,B1,4.64,21.55,4.56,21.82,41.49,37.93,2019_5_3_20_3R,20,3R
161,6,4848,仲谷颯仁,24,福岡,50,A1,7.02,45.90,6.95,54.60,22.47,32.78,2019_5_3_20_3R,20,3R
162,1,4007,榮田将彦,40,山口,48,B1,4.44,26.44,3.51,12.82,26.25,32.76,2019_5_3_20_4R,20,4R
163,2,4523,中村辰也,31,長崎,51,A2,6.26,42.74,5.58,33.33,33.71,37.93,2019_5_3_20_4R,20,4R
164,3,4879,山崎鉄平,24,佐賀,52,B1,4.35,20.25,3.38,7.69,36.84,40.46,2019_5_3_20_4R,20,4R
165,4,3576,白水勝也,46,福岡,51,A1,7.08,49.32,6.60,46.67,33.33,31.25,2019_5_3_20_4R,20,4R
166,5,3473,石川真二,49,福岡,52,A1,6.63,47.83,7.88,65.67,30.43,34.07,2019_5_3_20_4R,20,4R
167,6,4873,蒲原健太,25,佐賀,52,B1,3.79,13.33,3.27,10.81,32.97,34.55,2019_5_3_20_4R,20,4R
168,1,3726,桂林寛,47,福岡,52,A2,5.95,41.56,6.37,44.35,32.22,39.20,2019_5_3_20_5R,20,5R
169,2,4413,水摩敦,32,福岡,50,A1,6.50,46.56,6.60,49.48,37.18,39.88,2019_5_3_20_5R,20,5R
170,3,4106,坂井康嗣,39,佐賀,50,B1,4.43,22.34,4.68,13.64,36.36,43.03,2019_5_3_20_5R,20,5R
171,4,4236,松村敏,35,福岡,52,A1,6.68,47.97,6.96,53.21,39.53,31.52,2019_5_3_20_5R,20,5R
172,5,4729,佐藤謙史,30,福岡,54,B1,4.44,17.89,4.49,19.61,27.84,31.79,2019_5_3_20_5R,20,5R
173,6,4868,松本峻,28,福岡,52,B1,3.49,16.25,2.70,8.70,34.18,42.51,2019_5_3_20_5R,20,5R
174,1,4802,中田達也,25,福岡,52,A2,6.06,43.48,6.10,46.19,29.35,40.63,2019_5_3_20_6R,20,6R
175,2,3919,村上純,44,岡山,53,A2,6.14,42.54,7.20,60.71,33.33,28.92,2019_5_3_20_6R,20,6R
176,3,4151,下河誉史,36,福岡,57,B1,5.94,38.66,5.81,42.31,51.19,33.73,2019_5_3_20_6R,20,6R
177,4,4350,篠崎元志,33,福岡,52,B2,7.92,65.09,7.44,53.57,44.83,30.86,2019_5_3_20_6R,20,6R
178,5,3566,川添英正,49,福岡,52,B1,6.14,44.63,4.97,29.03,32.53,38.29,2019_5_3_20_6R,20,6R
179,6,3876,中辻崇人,42,福岡,51,A1,6.40,44.35,7.51,62.00,36.96,32.72,2019_5_3_20_6R,20,6R
180,1,4314,青木幸太,34,福岡,53,A2,5.85,43.31,5.92,39.47,36.96,38.89,2019_5_3_20_7R,20,7R
181,2,2912,尾崎鉄也,63,長崎,56,B1,4.22,22.94,4.38,21.62,29.55,36.72,2019_5_3_20_7R,20,7R
182,3,3953,志道吉和,42,福岡,51,B1,5.07,35.87,4.45,26.00,28.36,40.36,2019_5_3_20_7R,20,7R
183,4,4371,西山貴浩,31,福岡,51,A1,6.86,41.57,6.89,43.96,48.86,37.21,2019_5_3_20_7R,20,7R
184,5,4336,松田竜馬,35,福岡,54,A2,6.75,53.62,5.47,40.82,31.40,28.32,2019_5_3_20_7R,20,7R
185,6,4364,池永太,34,福岡,54,A1,7.40,58.39,6.73,45.60,33.33,35.71,2019_5_3_20_7R,20,7R
186,1,4022,待鳥雄紀,39,福岡,56,A2,5.74,41.41,6.00,44.83,43.02,31.95,2019_5_3_20_8R,20,8R
187,2,3702,貞兼淳二,46,福岡,57,A2,5.85,37.90,5.41,41.18,28.89,29.21,2019_5_3_20_8R,20,8R
188,3,4545,岡村慶太,31,福岡,53,A1,6.71,46.67,7.01,57.01,28.57,36.08,2019_5_3_20_8R,20,8R
189,4,3974,深山祐二,42,佐賀,53,B1,4.27,20.95,4.15,18.52,36.90,40.70,2019_5_3_20_8R,20,8R
190,5,4563,齋藤真之,31,岡山,53,B1,4.26,22.73,4.81,25.00,45.56,29.65,2019_5_3_20_8R,20,8R
191,6,4958,溝口海義,23,福岡,56,B1,4.69,19.64,3.11,12.03,28.89,32.43,2019_5_3_20_8R,20,8R
192,1,4350,篠崎元志,33,福岡,52,B2,7.92,65.09,7.44,53.57,44.83,30.86,2019_5_3_20_9R,20,9R
193,2,4848,仲谷颯仁,24,福岡,50,A1,7.02,45.90,6.95,54.60,22.47,32.78,2019_5_3_20_9R,20,9R
194,3,3473,石川真二,49,福岡,52,A1,6.63,47.83,7.88,65.67,30.43,34.07,2019_5_3_20_9R,20,9R
195,4,4737,竹井貴史,27,福岡,52,A1,6.38,46.97,6.02,46.79,35.87,33.94,2019_5_3_20_9R,20,9R
196,5,4413,水摩敦,32,福岡,50,A1,6.50,46.56,6.60,49.48,37.18,39.88,2019_5_3_20_9R,20,9R
197,6,3726,桂林寛,47,福岡,52,A2,5.95,41.56,6.37,44.35,32.22,39.20,2019_5_3_20_9R,20,9R
198,1,3576,白水勝也,46,福岡,51,A1,7.08,49.32,6.60,46.67,33.33,30.67,2019_5_3_20_10R,20,10R
199,2,4371,西山貴浩,31,福岡,51,A1,6.86,41.57,6.89,43.96,48.86,37.21,2019_5_3_20_10R,20,10R
200,3,3876,中辻崇人,42,福岡,51,A1,6.40,44.35,7.51,62.00,36.96,32.72,2019_5_3_20_10R,20,10R
201,4,4523,中村辰也,31,長崎,51,A2,6.26,42.74,5.58,33.33,33.71,37.93,2019_5_3_20_10R,20,10R
202,5,4299,中島浩哉,36,長崎,56,B1,4.53,24.78,4.75,24.59,44.44,36.20,2019_5_3_20_10R,20,10R
203,6,4802,中田達也,25,福岡,52,A2,6.06,43.48,6.10,46.19,29.35,40.63,2019_5_3_20_10R,20,10R
204,1,4236,松村敏,35,福岡,52,A1,6.68,47.97,6.96,53.21,39.53,31.52,2019_5_3_20_11R,20,11R
205,2,4545,岡村慶太,31,福岡,53,A1,6.71,46.67,7.01,57.01,28.57,36.08,2019_5_3_20_11R,20,11R
206,3,4336,松田竜馬,35,福岡,54,A2,6.75,53.62,5.47,40.82,31.40,28.32,2019_5_3_20_11R,20,11R
207,4,4106,坂井康嗣,39,佐賀,50,B1,4.43,22.34,4.68,13.64,36.36,43.03,2019_5_3_20_11R,20,11R
208,5,4151,下河誉史,36,福岡,57,B1,5.94,38.66,5.81,42.31,51.19,33.73,2019_5_3_20_11R,20,11R
209,6,4314,青木幸太,34,福岡,53,A2,5.85,43.31,5.92,39.47,36.96,38.89,2019_5_3_20_11R,20,11R
210,1,4155,長野壮志,38,福岡,56,A2,6.33,44.72,6.16,44.04,30.12,36.16,2019_5_3_20_12R,20,12R
