,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,2,6,4025,山本隆幸,30,21,6.79,6,0.16,24,5R,晴,北東,3,2,2022_10_29,1-6-2,10080,1-2-6,2830,1-6,1390,1-6,1310,2022_10_29_24_5R
26,3,2,4405,南野利騰,29,72,6.81,2,0.16,24,5R,晴,北東,3,2,2022_10_29,1-6-2,10080,1-2-6,2830,1-6,1390,1-6,1310,2022_10_29_24_5R
27,4,4,4171,榎幸司,23,53,6.84,4,0.17,24,5R,晴,北東,3,2,2022_10_29,1-6-2,10080,1-2-6,2830,1-6,1390,1-6,1310,2022_10_29_24_5R
28,5,5,4396,大田直弥,12,38,6.86,5,0.19,24,5R,晴,北東,3,2,2022_10_29,1-6-2,10080,1-2-6,2830,1-6,1390,1-6,1310,2022_10_29_24_5R
29,6,3,4264,長尾章平,78,30,6.82,3,0.18,24,5R,晴,北東,3,2,2022_10_29,1-6-2,10080,1-2-6,2830,1-6,1390,1-6,1310,2022_10_29_24_5R
30,1,1,3849,中岡正彦,53,68,6.85,1,0.09,24,6R,晴,北東,4,3,2022_10_29,1-6-3,870,1-3-6,380,1-6,270,1-6,150,2022_10_29_24_6R
31,2,6,3779,原田幸哉,57,43,6.84,3,0.08,24,6R,晴,北東,4,3,2022_10_29,1-6-3,870,1-3-6,380,1-6,270,1-6,150,2022_10_29_24_6R
32,3,3,3734,宮田政勝,59,52,6.79,4,0.07,24,6R,晴,北東,4,3,2022_10_29,1-6-3,870,1-3-6,380,1-6,270,1-6,150,2022_10_29_24_6R
33,4,2,4232,笠雅雄,64,18,6.81,2,0.16,24,6R,晴,北東,4,3,2022_10_29,1-6-3,870,1-3-6,380,1-6,270,1-6,150,2022_10_29_24_6R
34,5,5,4410,井上大輔,65,36,6.76,6,0.13,24,6R,晴,北東,4,3,2022_10_29,1-6-3,870,1-3-6,380,1-6,270,1-6,150,2022_10_29_24_6R
35,6,4,4329,小松卓司,13,79,6.83,5,0.08,24,6R,晴,北東,4,3,2022_10_29,1-6-3,870,1-3-6,380,1-6,270,1-6,150,2022_10_29_24_6R
36,1,1,4874,池田奈津美,70,15,6.77,1,0.08,24,7R,晴,北東,1,1,2022_10_29,1-3-2,440,1-2-3,210,1-3,260,1-3,230,2022_10_29_24_7R
37,2,3,4730,土屋実沙希,17,69,6.80,3,0.08,24,7R,晴,北東,1,1,2022_10_29,1-3-2,440,1-2-3,210,1-3,260,1-3,230,2022_10_29_24_7R
38,3,2,4525,真子奈津実,19,49,6.82,2,0.11,24,7R,晴,北東,1,1,2022_10_29,1-3-2,440,1-2-3,210,1-3,260,1-3,230,2022_10_29_24_7R
39,4,4,4071,古賀千晶,71,28,6.84,4,0.16,24,7R,晴,北東,1,1,2022_10_29,1-3-2,440,1-2-3,210,1-3,260,1-3,230,2022_10_29_24_7R
40,5,5,5200,筒井美琴,56,20,6.85,5,0.19,24,7R,晴,北東,1,1,2022_10_29,1-3-2,440,1-2-3,210,1-3,260,1-3,230,2022_10_29_24_7R
41,6,6,5231,寺田空詩,14,80,6.83,6,0.22,24,7R,晴,北東,1,1,2022_10_29,1-3-2,440,1-2-3,210,1-3,260,1-3,230,2022_10_29_24_7R
42,1,1,3961,谷村一哉,47,29,6.84,1,0.14,24,8R,晴,北東,2,1,2022_10_29,1-4-2,1960,1-2-4,630,1-4,700,1-4,780,2022_10_29_24_8R
43,2,4,4210,松村康太,24,33,6.86,4,0.17,24,8R,晴,北東,2,1,2022_10_29,1-4-2,1960,1-2-4,630,1-4,700,1-4,780,2022_10_29_24_8R
44,3,2,4122,安東幸治,50,84,6.80,2,0.29,24,8R,晴,北東,2,1,2022_10_29,1-4-2,1960,1-2-4,630,1-4,700,1-4,780,2022_10_29_24_8R
45,4,5,4374,永田義紘,38,86,6.86,5,0.09,24,8R,晴,北東,2,1,2022_10_29,1-4-2,1960,1-2-4,630,1-4,700,1-4,780,2022_10_29_24_8R
46,5,3,4395,下河雅史,73,74,6.91,3,0.24,24,8R,晴,北東,2,1,2022_10_29,1-4-2,1960,1-2-4,630,1-4,700,1-4,780,2022_10_29_24_8R
47,6,6,3352,小川晃司,18,37,6.88,6,0.16,24,8R,晴,北東,2,1,2022_10_29,1-4-2,1960,1-2-4,630,1-4,700,1-4,780,2022_10_29_24_8R
48,1,1,4445,宮地元輝,26,61,6.81,1,0.09,24,9R,晴,南東,1,1,2022_10_29,1-5-3,1750,1-3-5,720,1-5,650,1-5,480,2022_10_29_24_9R
49,2,5,3908,重成一人,52,71,6.86,5,0.09,24,9R,晴,南東,1,1,2022_10_29,1-5-3,1750,1-3-5,720,1-5,650,1-5,480,2022_10_29_24_9R
50,3,3,4025,山本隆幸,30,21,6.83,3,0.02,24,9R,晴,南東,1,1,2022_10_29,1-5-3,1750,1-3-5,720,1-5,650,1-5,480,2022_10_29_24_9R
51,4,2,3944,山口裕二,20,27,6.83,2,0.07,24,9R,晴,南東,1,1,2022_10_29,1-5-3,1750,1-3-5,720,1-5,650,1-5,480,2022_10_29_24_9R
52,5,6,5029,中亮太,58,34,6.89,6,0.02,24,9R,晴,南東,1,1,2022_10_29,1-5-3,1750,1-3-5,720,1-5,650,1-5,480,2022_10_29_24_9R
53,6,4,4264,長尾章平,78,30,6.91,4,0.14,24,9R,晴,南東,1,1,2022_10_29,1-5-3,1750,1-3-5,720,1-5,650,1-5,480,2022_10_29_24_9R
54,1,1,4352,下條雄太郎,15,12,6.81,1,0.06,24,10R,晴,東,1,1,2022_10_29,1-2-3,300,1-2-3,170,1-2,210,1-2,130,2022_10_29_24_10R
55,2,2,4166,吉田拡郎,21,64,6.79,2,0.16,24,10R,晴,東,1,1,2022_10_29,1-2-3,300,1-2-3,170,1-2,210,1-2,130,2022_10_29_24_10R
56,3,3,4099,吉永則雄,25,45,6.91,3,0.11,24,10R,晴,東,1,1,2022_10_29,1-2-3,300,1-2-3,170,1-2,210,1-2,130,2022_10_29_24_10R
57,4,5,4368,山口隆史,28,66,6.84,5,0.01,24,10R,晴,東,1,1,2022_10_29,1-2-3,300,1-2-3,170,1-2,210,1-2,130,2022_10_29_24_10R
58,5,4,3849,中岡正彦,53,68,6.89,4,0.07,24,10R,晴,東,1,1,2022_10_29,1-2-3,300,1-2-3,170,1-2,210,1-2,130,2022_10_29_24_10R
59,1,1,3779,原田幸哉,57,43,6.83,1,0.02,24,11R,晴,東,2,1,2022_10_29,1-3-5,1140,1-3-5,740,1-3,300,1-3,320,2022_10_29_24_11R
60,2,3,4069,山本修一,51,76,6.83,3,0.14,24,11R,晴,東,2,1,2022_10_29,1-3-5,1140,1-3-5,740,1-3,300,1-3,320,2022_10_29_24_11R
61,3,5,4171,榎幸司,23,53,6.90,5,0.16,24,11R,晴,東,2,1,2022_10_29,1-3-5,1140,1-3-5,740,1-3,300,1-3,320,2022_10_29_24_11R
62,4,4,4695,尾崎雄二,68,31,6.90,4,0.15,24,11R,晴,東,2,1,2022_10_29,1-3-5,1140,1-3-5,740,1-3,300,1-3,320,2022_10_29_24_11R
63,5,6,4874,池田奈津美,70,15,6.79,6,0.21,24,11R,晴,東,2,1,2022_10_29,1-3-5,1140,1-3-5,740,1-3,300,1-3,320,2022_10_29_24_11R
64,6,2,3961,谷村一哉,47,29,6.89,2,0.12,24,11R,晴,東,2,1,2022_10_29,1-3-5,1140,1-3-5,740,1-3,300,1-3,320,2022_10_29_24_11R
65,1,4,4410,井上大輔,65,36,6.79,4,0.16,24,12R,晴,東,2,1,2022_10_29,4-1-6,2610,1-4-6,650,4-1,980,1-4,340,2022_10_29_24_12R
66,2,1,4395,下河雅史,73,74,6.87,1,0.16,24,12R,晴,東,2,1,2022_10_29,4-1-6,2610,1-4-6,650,4-1,980,1-4,340,2022_10_29_24_12R
67,3,6,3352,小川晃司,18,37,6.81,6,0.14,24,12R,晴,東,2,1,2022_10_29,4-1-6,2610,1-4-6,650,4-1,980,1-4,340,2022_10_29_24_12R
68,4,5,3890,小宮淳史,80,48,6.86,5,0.19,24,12R,晴,東,2,1,2022_10_29,4-1-6,2610,1-4-6,650,4-1,980,1-4,340,2022_10_29_24_12R
69,5,2,4396,大田直弥,12,38,6.83,2,0.17,24,12R,晴,東,2,1,2022_10_29,4-1-6,2610,1-4-6,650,4-1,980,1-4,340,2022_10_29_24_12R
70,6,3,4724,吉田祐貴,27,11,6.77,3,0.16,24,12R,晴,東,2,1,2022_10_29,4-1-6,2610,1-4-6,650,4-1,980,1-4,340,2022_10_29_24_12R
71,1,4,4452,松尾祭,25,157,6.76,4,0.17,22,1R,晴,東,4,4,2022_10_29,4-6-2,11390,2-4-6,6010,4-6,2940,4-6,1820,2022_10_29_22_1R
72,2,6,3710,吉永泰弘,47,159,6.84,6,0.19,22,1R,晴,東,4,4,2022_10_29,4-6-2,11390,2-4-6,6010,4-6,2940,4-6,1820,2022_10_29_22_1R
73,3,2,3663,木山和幸,18,161,6.81,2,0.23,22,1R,晴,東,4,4,2022_10_29,4-6-2,11390,2-4-6,6010,4-6,2940,4-6,1820,2022_10_29_22_1R
74,4,5,5177,松井貫太,52,144,6.82,5,0.22,22,1R,晴,東,4,4,2022_10_29,4-6-2,11390,2-4-6,6010,4-6,2940,4-6,1820,2022_10_29_22_1R
75,5,3,4639,雑賀勇貴,67,154,6.82,3,0.23,22,1R,晴,東,4,4,2022_10_29,4-6-2,11390,2-4-6,6010,4-6,2940,4-6,1820,2022_10_29_22_1R
76,6,1,4100,松田隆司,36,126,6.78,1,0.22,22,1R,晴,東,4,4,2022_10_29,4-6-2,11390,2-4-6,6010,4-6,2940,4-6,1820,2022_10_29_22_1R
77,1,1,4713,白神優,57,169,6.72,1,0.09,22,2R,晴,東,4,4,2022_10_29,1-5-2,730,1-2-5,240,1-5,250,1-5,110,2022_10_29_22_2R
78,2,5,4044,湯川浩司,53,160,6.70,3,0.06,22,2R,晴,東,4,4,2022_10_29,1-5-2,730,1-2-5,240,1-5,250,1-5,110,2022_10_29_22_2R
79,3,2,4638,小林遼太,44,101,6.72,2,0.07,22,2R,晴,東,4,4,2022_10_29,1-5-2,730,1-2-5,240,1-5,250,1-5,110,2022_10_29_22_2R
80,4,3,3949,今出晋二,22,171,6.77,4,0.05,22,2R,晴,東,4,4,2022_10_29,1-5-2,730,1-2-5,240,1-5,250,1-5,110,2022_10_29_22_2R
81,5,6,3842,星野太郎,45,156,6.77,6,0.12,22,2R,晴,東,4,4,2022_10_29,1-5-2,730,1-2-5,240,1-5,250,1-5,110,2022_10_29_22_2R
82,6,4,5109,川崎智稔,39,128,6.74,5,0.12,22,2R,晴,東,4,4,2022_10_29,1-5-2,730,1-2-5,240,1-5,250,1-5,110,2022_10_29_22_2R
83,1,1,4985,井本昌也,41,119,6.76,1,0.21,22,3R,晴,東,4,4,2022_10_29,1-3-4,1670,1-3-4,280,1-3,1010,1-3,1320,2022_10_29_22_3R
84,2,3,4393,田中孝明,65,166,6.77,3,0.19,22,3R,晴,東,4,4,2022_10_29,1-3-4,1670,1-3-4,280,1-3,1010,1-3,1320,2022_10_29_22_3R
85,3,4,4371,西山貴浩,64,141,6.85,4,0.21,22,3R,晴,東,4,4,2022_10_29,1-3-4,1670,1-3-4,280,1-3,1010,1-3,1320,2022_10_29_22_3R
86,4,6,3392,小森信雄,12,134,6.81,6,0.25,22,3R,晴,東,4,4,2022_10_29,1-3-4,1670,1-3-4,280,1-3,1010,1-3,1320,2022_10_29_22_3R
87,5,2,4693,松下誉士,13,124,6.73,2,0.21,22,3R,晴,東,4,4,2022_10_29,1-3-4,1670,1-3-4,280,1-3,1010,1-3,1320,2022_10_29_22_3R
88,1,3,4367,山口修路,26,136,6.79,3,0.18,22,4R,晴,東,4,4,2022_10_29,3-2-4,9730,2-3-4,1190,3-2,3270,2-3,880,2022_10_29_22_4R
89,2,2,4715,村上遼,30,153,6.84,2,0.21,22,4R,晴,東,4,4,2022_10_29,3-2-4,9730,2-3-4,1190,3-2,3270,2-3,880,2022_10_29_22_4R
90,3,4,3527,中嶋誠一郎,28,170,6.84,4,0.16,22,4R,晴,東,4,4,2022_10_29,3-2-4,9730,2-3-4,1190,3-2,3270,2-3,880,2022_10_29_22_4R
91,4,6,4259,真庭明志,40,148,6.79,5,0.10,22,4R,晴,東,4,4,2022_10_29,3-2-4,9730,2-3-4,1190,3-2,3270,2-3,880,2022_10_29_22_4R
92,5,1,3714,梶原正,46,158,6.76,1,0.28,22,4R,晴,東,4,4,2022_10_29,3-2-4,9730,2-3-4,1190,3-2,3270,2-3,880,2022_10_29_22_4R
93,6,5,5258,仲本舜,60,163,6.81,6,0.07,22,4R,晴,東,4,4,2022_10_29,3-2-4,9730,2-3-4,1190,3-2,3270,2-3,880,2022_10_29_22_4R
94,1,4,4261,岡祐臣,21,132,6.79,4,0.12,22,5R,晴,東,4,4,2022_10_29,4-3-1,4910,1-3-4,530,4-3,1420,3-4,740,2022_10_29_22_5R
95,2,3,3268,森竜也,73,123,6.87,3,0.16,22,5R,晴,東,4,4,2022_10_29,4-3-1,4910,1-3-4,530,4-3,1420,3-4,740,2022_10_29_22_5R
96,3,1,4219,本岡勝利,69,173,6.83,1,0.26,22,5R,晴,東,4,4,2022_10_29,4-3-1,4910,1-3-4,530,4-3,1420,3-4,740,2022_10_29_22_5R
97,4,2,3661,柳瀬興志,23,127,6.81,2,0.23,22,5R,晴,東,4,4,2022_10_29,4-3-1,4910,1-3-4,530,4-3,1420,3-4,740,2022_10_29_22_5R
98,5,6,5177,松井貫太,52,144,6.85,6,0.26,22,5R,晴,東,4,4,2022_10_29,4-3-1,4910,1-3-4,530,4-3,1420,3-4,740,2022_10_29_22_5R
99,6,5,4030,森高一真,20,122,6.86,5,0.16,22,5R,晴,東,4,4,2022_10_29,4-3-1,4910,1-3-4,530,4-3,1420,3-4,740,2022_10_29_22_5R
100,1,1,4394,永嶋裕一,29,131,6.76,1,0.19,22,6R,晴,東,4,4,2022_10_29,1-6-3,34010,1-3-6,13370,1-6,4760,1-6,4500,2022_10_29_22_6R
101,2,6,4220,深川和仁,42,164,6.82,6,0.19,22,6R,晴,東,4,4,2022_10_29,1-6-3,34010,1-3-6,13370,1-6,4760,1-6,4500,2022_10_29_22_6R
102,3,3,5109,川崎智稔,39,128,6.82,3,0.18,22,6R,晴,東,4,4,2022_10_29,1-6-3,34010,1-3-6,13370,1-6,4760,1-6,4500,2022_10_29_22_6R
103,4,5,3663,木山和幸,18,161,6.82,5,0.22,22,6R,晴,東,4,4,2022_10_29,1-6-3,34010,1-3-6,13370,1-6,4760,1-6,4500,2022_10_29_22_6R
104,5,4,4064,原田篤志,11,118,6.83,4,0.17,22,6R,晴,東,4,4,2022_10_29,1-6-3,34010,1-3-6,13370,1-6,4760,1-6,4500,2022_10_29_22_6R
105,6,2,4762,藤原啓史朗,35,116,6.86,2,0.18,22,6R,晴,東,4,4,2022_10_29,1-6-3,34010,1-3-6,13370,1-6,4760,1-6,4500,2022_10_29_22_6R
106,1,1,4679,植田太一,31,108,6.75,1,0.16,22,7R,晴,北東,3,3,2022_10_29,1-2-4,1180,1-2-4,190,1-2,800,1-2,650,2022_10_29_22_7R
107,2,2,4822,百武翔,37,143,6.84,2,0.21,22,7R,晴,北東,3,3,2022_10_29,1-2-4,1180,1-2-4,190,1-2,800,1-2,650,2022_10_29_22_7R
108,3,4,4168,石野貴之,62,152,6.83,4,0.15,22,7R,晴,北東,3,3,2022_10_29,1-2-4,1180,1-2-4,190,1-2,800,1-2,650,2022_10_29_22_7R
109,4,6,4639,雑賀勇貴,67,154,6.79,6,0.24,22,7R,晴,北東,3,3,2022_10_29,1-2-4,1180,1-2-4,190,1-2,800,1-2,650,2022_10_29_22_7R
110,5,5,4693,松下誉士,13,124,6.82,5,0.18,22,7R,晴,北東,3,3,2022_10_29,1-2-4,1180,1-2-4,190,1-2,800,1-2,650,2022_10_29_22_7R
111,6,3,3842,星野太郎,45,156,6.84,3,0.17,22,7R,晴,北東,3,3,2022_10_29,1-2-4,1180,1-2-4,190,1-2,800,1-2,650,2022_10_29_22_7R
112,1,1,4531,武富智亮,61,174,6.74,1,0.09,22,8R,晴,北東,4,4,2022_10_29,1-5-3,1280,1-3-5,620,1-5,500,1-5,370,2022_10_29_22_8R
113,2,5,4638,小林遼太,44,101,6.79,5,0.10,22,8R,晴,北東,4,4,2022_10_29,1-5-3,1280,1-3-5,620,1-5,500,1-5,370,2022_10_29_22_8R
114,3,3,3710,吉永泰弘,47,159,6.79,3,0.13,22,8R,晴,北東,4,4,2022_10_29,1-5-3,1280,1-3-5,620,1-5,500,1-5,370,2022_10_29_22_8R
115,4,2,4778,堤啓輔,55,114,6.85,2,0.14,22,8R,晴,北東,4,4,2022_10_29,1-5-3,1280,1-3-5,620,1-5,500,1-5,370,2022_10_29_22_8R
116,5,4,3392,小森信雄,12,134,6.82,4,0.17,22,8R,晴,北東,4,4,2022_10_29,1-5-3,1280,1-3-5,620,1-5,500,1-5,370,2022_10_29_22_8R
117,6,6,5258,仲本舜,60,163,6.83,6,0.05,22,8R,晴,北東,4,4,2022_10_29,1-5-3,1280,1-3-5,620,1-5,500,1-5,370,2022_10_29_22_8R
118,1,1,3837,秋山広一,24,135,6.77,1,0.14,22,9R,晴,東,4,4,2022_10_29,1-4-6,3010,1-4-6,2690,1-4,520,1-4,480,2022_10_29_22_9R
119,2,4,4393,田中孝明,65,166,6.81,4,0.12,22,9R,晴,東,4,4,2022_10_29,1-4-6,3010,1-4-6,2690,1-4,520,1-4,480,2022_10_29_22_9R
120,3,6,4367,山口修路,26,136,6.87,6,0.16,22,9R,晴,東,4,4,2022_10_29,1-4-6,3010,1-4-6,2690,1-4,520,1-4,480,2022_10_29_22_9R
121,4,3,3804,中渡修作,75,120,6.84,3,0.15,22,9R,晴,東,4,4,2022_10_29,1-4-6,3010,1-4-6,2690,1-4,520,1-4,480,2022_10_29_22_9R
122,5,5,3661,柳瀬興志,23,127,6.85,5,0.15,22,9R,晴,東,4,4,2022_10_29,1-4-6,3010,1-4-6,2690,1-4,520,1-4,480,2022_10_29_22_9R
123,6,2,3949,今出晋二,22,171,6.87,2,0.13,22,9R,晴,東,4,4,2022_10_29,1-4-6,3010,1-4-6,2690,1-4,520,1-4,480,2022_10_29_22_9R
124,1,4,4715,村上遼,30,153,6.79,4,0.09,22,10R,晴,北東,4,4,2022_10_29,4-2-3,9440,2-3-4,1190,4-2,2810,2-4,850,2022_10_29_22_10R
125,2,2,4064,原田篤志,11,118,6.77,2,0.14,22,10R,晴,北東,4,4,2022_10_29,4-2-3,9440,2-3-4,1190,4-2,2810,2-4,850,2022_10_29_22_10R
126,3,3,4371,西山貴浩,64,141,6.84,3,0.13,22,10R,晴,北東,4,4,2022_10_29,4-2-3,9440,2-3-4,1190,4-2,2810,2-4,850,2022_10_29_22_10R
127,4,5,4713,白神優,57,169,6.82,5,0.13,22,10R,晴,北東,4,4,2022_10_29,4-2-3,9440,2-3-4,1190,4-2,2810,2-4,850,2022_10_29_22_10R
128,5,6,4100,松田隆司,36,126,6.83,6,0.11,22,10R,晴,北東,4,4,2022_10_29,4-2-3,9440,2-3-4,1190,4-2,2810,2-4,850,2022_10_29_22_10R
129,6,1,4030,森高一真,20,122,6.83,1,0.17,22,10R,晴,北東,4,4,2022_10_29,4-2-3,9440,2-3-4,1190,4-2,2810,2-4,850,2022_10_29_22_10R
130,1,1,4044,湯川浩司,53,160,6.72,1,0.21,22,11R,晴,北東,4,4,2022_10_29,1-4-5,2930,1-4-5,1540,1-4,560,1-4,1000,2022_10_29_22_11R
131,2,4,4394,永嶋裕一,29,131,6.77,4,0.12,22,11R,晴,北東,4,4,2022_10_29,1-4-5,2930,1-4-5,1540,1-4,560,1-4,1000,2022_10_29_22_11R
132,3,5,4985,井本昌也,41,119,6.79,5,0.14,22,11R,晴,北東,4,4,2022_10_29,1-4-5,2930,1-4-5,1540,1-4,560,1-4,1000,2022_10_29_22_11R
133,4,2,4261,岡祐臣,21,132,6.75,2,0.17,22,11R,晴,北東,4,4,2022_10_29,1-4-5,2930,1-4-5,1540,1-4,560,1-4,1000,2022_10_29_22_11R
134,5,6,4679,植田太一,31,108,6.73,6,0.15,22,11R,晴,北東,4,4,2022_10_29,1-4-5,2930,1-4-5,1540,1-4,560,1-4,1000,2022_10_29_22_11R
135,1,1,4168,石野貴之,62,152,6.73,1,0.16,22,12R,晴,北東,4,4,2022_10_29,1-2-6,1100,1-2-6,590,1-2,250,1-2,270,2022_10_29_22_12R
136,2,2,4452,松尾祭,25,157,6.73,2,0.18,22,12R,晴,北東,4,4,2022_10_29,1-2-6,1100,1-2-6,590,1-2,250,1-2,270,2022_10_29_22_12R
137,3,6,4762,藤原啓史朗,35,116,6.71,6,0.11,22,12R,晴,北東,4,4,2022_10_29,1-2-6,1100,1-2-6,590,1-2,250,1-2,270,2022_10_29_22_12R
138,4,5,4219,本岡勝利,69,173,6.87,5,0.15,22,12R,晴,北東,4,4,2022_10_29,1-2-6,1100,1-2-6,590,1-2,250,1-2,270,2022_10_29_22_12R
139,5,4,3714,梶原正,46,158,6.78,4,0.11,22,12R,晴,北東,4,4,2022_10_29,1-2-6,1100,1-2-6,590,1-2,250,1-2,270,2022_10_29_22_12R
140,6,3,4531,武富智亮,61,174,6.73,3,0.15,22,12R,晴,北東,4,4,2022_10_29,1-2-6,1100,1-2-6,590,1-2,250,1-2,270,2022_10_29_22_12R
141,1,1,3562,山下和彦,53,12,6.72,1,0.19,21,1R,晴,北東,3,3,2022_10_29,1-3-2,1170,1-2-3,420,1-3,370,1-3,450,2022_10_29_21_1R
142,2,3,3477,近藤稔也,46,42,6.74,3,0.25,21,1R,晴,北東,3,3,2022_10_29,1-3-2,1170,1-2-3,420,1-3,370,1-3,450,2022_10_29_21_1R
143,3,2,5055,眞鳥章太,60,38,6.77,2,0.21,21,1R,晴,北東,3,3,2022_10_29,1-3-2,1170,1-2-3,420,1-3,370,1-3,450,2022_10_29_21_1R
144,4,6,4495,森晋太郎,11,66,6.74,6,0.21,21,1R,晴,北東,3,3,2022_10_29,1-3-2,1170,1-2-3,420,1-3,370,1-3,450,2022_10_29_21_1R
145,5,5,5219,森口和紀,25,43,6.77,5,0.15,21,1R,晴,北東,3,3,2022_10_29,1-3-2,1170,1-2-3,420,1-3,370,1-3,450,2022_10_29_21_1R
146,1,1,3574,大神康司,21,60,6.71,1,0.19,21,2R,晴,東,3,3,2022_10_29,1-4-6,2150,1-4-6,980,1-4,300,1-4,200,2022_10_29_21_2R
147,2,4,4136,江夏満,12,51,6.74,4,0.24,21,2R,晴,東,3,3,2022_10_29,1-4-6,2150,1-4-6,980,1-4,300,1-4,200,2022_10_29_21_2R
