,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,2,1,4258,関根彰人,37,48,6.82,1,0.11,23,3R,晴,北東,5,5,2019_11_26,3-1-4,1490,1-3-4,460,3-1,250,1-3,130,2019_11_26_23_3R
14,3,4,5035,櫻井優,23,73,6.82,4,0.18,23,3R,晴,北東,5,5,2019_11_26,3-1-4,1490,1-3-4,460,3-1,250,1-3,130,2019_11_26_23_3R
15,4,5,4994,山本梨菜,64,35,6.85,5,0.17,23,3R,晴,北東,5,5,2019_11_26,3-1-4,1490,1-3-4,460,3-1,250,1-3,130,2019_11_26_23_3R
16,5,2,4041,小林基樹,57,64,6.93,2,0.19,23,3R,晴,北東,5,5,2019_11_26,3-1-4,1490,1-3-4,460,3-1,250,1-3,130,2019_11_26_23_3R
17,6,6,5079,大石真央,25,89,6.76,6,0.23,23,3R,晴,北東,5,5,2019_11_26,3-1-4,1490,1-3-4,460,3-1,250,1-3,130,2019_11_26_23_3R
18,1,1,4607,鶴田勇雄,45,75,6.78,1,0.09,23,4R,晴,北東,5,5,2019_11_26,1-3-2,7410,1-2-3,2590,1-3,1620,1-3,1170,2019_11_26_23_4R
19,2,3,4956,齊藤大将,53,40,6.84,3,0.11,23,4R,晴,北東,5,5,2019_11_26,1-3-2,7410,1-2-3,2590,1-3,1620,1-3,1170,2019_11_26_23_4R
20,3,2,4224,大橋栄里佳,14,45,6.79,2,0.09,23,4R,晴,北東,5,5,2019_11_26,1-3-2,7410,1-2-3,2590,1-3,1620,1-3,1170,2019_11_26_23_4R
21,4,5,4384,鶴本崇文,47,88,6.89,5,0.21,23,4R,晴,北東,5,5,2019_11_26,1-3-2,7410,1-2-3,2590,1-3,1620,1-3,1170,2019_11_26_23_4R
22,5,4,3977,山本兼士,41,44,6.88,4,0.19,23,4R,晴,北東,5,5,2019_11_26,1-3-2,7410,1-2-3,2590,1-3,1620,1-3,1170,2019_11_26_23_4R
23,6,6,4844,村上奈穂,60,86,6.84,6,0.19,23,4R,晴,北東,5,5,2019_11_26,1-3-2,7410,1-2-3,2590,1-3,1620,1-3,1170,2019_11_26_23_4R
24,1,3,3265,今村暢孝,44,34,6.82,2,0.09,23,5R,晴,北東,5,5,2019_11_26,3-1-2,2280,1-2-3,680,3-1,530,1-3,330,2019_11_26_23_5R
25,2,1,3694,木村恒一,39,56,6.74,1,0.13,23,5R,晴,北東,5,5,2019_11_26,3-1-2,2280,1-2-3,680,3-1,530,1-3,330,2019_11_26_23_5R
26,3,2,4380,鈴木峻佑,69,42,6.88,3,0.13,23,5R,晴,北東,5,5,2019_11_26,3-1-2,2280,1-2-3,680,3-1,530,1-3,330,2019_11_26_23_5R
27,4,5,4090,中村尊,20,36,6.85,5,0.19,23,5R,晴,北東,5,5,2019_11_26,3-1-2,2280,1-2-3,680,3-1,530,1-3,330,2019_11_26_23_5R
28,5,4,4006,小野勇作,18,50,6.82,4,0.21,23,5R,晴,北東,5,5,2019_11_26,3-1-2,2280,1-2-3,680,3-1,530,1-3,330,2019_11_26_23_5R
29,6,6,4316,山口裕太,38,41,6.89,6,0.19,23,5R,晴,北東,5,5,2019_11_26,3-1-2,2280,1-2-3,680,3-1,530,1-3,330,2019_11_26_23_5R
30,1,3,4504,前田将太,70,80,6.86,3,0.19,23,6R,晴,北東,5,5,2019_11_26,3-4-5,1800,3-4-5,690,3-4,710,3-4,630,2019_11_26_23_6R
31,2,4,4624,高田明,46,60,6.81,4,0.17,23,6R,晴,北東,5,5,2019_11_26,3-4-5,1800,3-4-5,690,3-4,710,3-4,630,2019_11_26_23_6R
32,3,5,3792,田中豪,59,61,6.78,5,0.23,23,6R,晴,北東,5,5,2019_11_26,3-4-5,1800,3-4-5,690,3-4,710,3-4,630,2019_11_26_23_6R
33,4,2,4057,松井賢治,58,51,6.76,2,0.16,23,6R,晴,北東,5,5,2019_11_26,3-4-5,1800,3-4-5,690,3-4,710,3-4,630,2019_11_26_23_6R
34,5,6,4977,馬野耀,19,71,6.77,6,0.24,23,6R,晴,北東,5,5,2019_11_26,3-4-5,1800,3-4-5,690,3-4,710,3-4,630,2019_11_26_23_6R
35,6,1,4973,栗原直也,29,52,6.81,1,0.26,23,6R,晴,北東,5,5,2019_11_26,3-4-5,1800,3-4-5,690,3-4,710,3-4,630,2019_11_26_23_6R
36,1,4,4294,古賀繁輝,35,78,6.97,2,0.10,23,7R,晴,北東,5,5,2019_11_26,4-3-6,9680,3-4-6,1150,4-3,1470,3-4,320,2019_11_26_23_7R
37,2,3,4070,中村亮太,51,55,6.82,1,0.12,23,7R,晴,北東,5,5,2019_11_26,4-3-6,9680,3-4-6,1150,4-3,1470,3-4,320,2019_11_26_23_7R
38,3,6,4725,佐竹太一,48,85,6.88,6,0.10,23,7R,晴,北東,5,5,2019_11_26,4-3-6,9680,3-4-6,1150,4-3,1470,3-4,320,2019_11_26_23_7R
39,4,5,4431,石塚裕介,68,63,6.89,5,0.06,23,7R,晴,北東,5,5,2019_11_26,4-3-6,9680,3-4-6,1150,4-3,1470,3-4,320,2019_11_26_23_7R
40,5,1,4978,山田和佐,30,69,6.79,3,0.12,23,7R,晴,北東,5,5,2019_11_26,4-3-6,9680,3-4-6,1150,4-3,1470,3-4,320,2019_11_26_23_7R
41,6,2,4931,木谷賢太,55,37,6.77,4,0.10,23,7R,晴,北東,5,5,2019_11_26,4-3-6,9680,3-4-6,1150,4-3,1470,3-4,320,2019_11_26_23_7R
42,1,2,3604,武藤綾子,12,49,6.76,2,0.06,23,8R,晴,北東,5,5,2019_11_26,2-1-3,920,1-2-3,280,2-1,470,1-2,150,2019_11_26_23_8R
43,2,1,3483,入船幸子,21,53,6.78,1,0.09,23,8R,晴,北東,5,5,2019_11_26,2-1-3,920,1-2-3,280,2-1,470,1-2,150,2019_11_26_23_8R
44,3,3,4994,山本梨菜,64,35,6.88,3,0.04,23,8R,晴,北東,5,5,2019_11_26,2-1-3,920,1-2-3,280,2-1,470,1-2,150,2019_11_26_23_8R
45,4,4,4844,村上奈穂,60,86,6.83,4,0.11,23,8R,晴,北東,5,5,2019_11_26,2-1-3,920,1-2-3,280,2-1,470,1-2,150,2019_11_26_23_8R
46,5,5,5079,大石真央,25,89,6.86,5,0.24,23,8R,晴,北東,5,5,2019_11_26,2-1-3,920,1-2-3,280,2-1,470,1-2,150,2019_11_26_23_8R
47,6,6,5118,野田なづき,33,68,6.84,6,0.23,23,8R,晴,北東,5,5,2019_11_26,2-1-3,920,1-2-3,280,2-1,470,1-2,150,2019_11_26_23_8R
48,1,5,4409,坂元浩仁,49,46,6.88,5,0.10,23,9R,晴,北東,5,5,2019_11_26,5-2-3,6100,2-3-5,520,5-2,3410,2-5,1580,2019_11_26_23_9R
49,2,2,4956,齊藤大将,53,40,6.79,1,0.12,23,9R,晴,北東,5,5,2019_11_26,5-2-3,6100,2-3-5,520,5-2,3410,2-5,1580,2019_11_26_23_9R
50,3,3,4008,中尾誠,28,54,6.84,2,0.11,23,9R,晴,北東,5,5,2019_11_26,5-2-3,6100,2-3-5,520,5-2,3410,2-5,1580,2019_11_26_23_9R
51,4,4,4867,松山靖,31,77,6.79,4,0.10,23,9R,晴,北東,5,5,2019_11_26,5-2-3,6100,2-3-5,520,5-2,3410,2-5,1580,2019_11_26_23_9R
52,5,6,3753,河上哲也,63,76,6.90,6,0.14,23,9R,晴,北東,5,5,2019_11_26,5-2-3,6100,2-3-5,520,5-2,3410,2-5,1580,2019_11_26_23_9R
53,6,1,5035,櫻井優,23,73,6.80,3,0.44,23,9R,晴,北東,5,5,2019_11_26,5-2-3,6100,2-3-5,520,5-2,3410,2-5,1580,2019_11_26_23_9R
54,1,2,4006,小野勇作,18,50,6.82,2,0.16,23,10R,晴,北東,5,5,2019_11_26,2-1-3,4350,1-2-3,520,2-1,1340,1-2,270,2019_11_26_23_10R
55,2,1,4504,前田将太,70,80,6.90,1,0.11,23,10R,晴,北東,5,5,2019_11_26,2-1-3,4350,1-2-3,520,2-1,1340,1-2,270,2019_11_26_23_10R
56,3,3,3977,山本兼士,41,44,6.79,3,0.11,23,10R,晴,北東,5,5,2019_11_26,2-1-3,4350,1-2-3,520,2-1,1340,1-2,270,2019_11_26_23_10R
57,4,6,3694,木村恒一,39,56,6.95,6,0.12,23,10R,晴,北東,5,5,2019_11_26,2-1-3,4350,1-2-3,520,2-1,1340,1-2,270,2019_11_26_23_10R
58,5,4,4384,鶴本崇文,47,88,6.89,4,0.15,23,10R,晴,北東,5,5,2019_11_26,2-1-3,4350,1-2-3,520,2-1,1340,1-2,270,2019_11_26_23_10R
59,6,5,4269,杉山裕也,40,58,6.77,5,0.11,23,10R,晴,北東,5,5,2019_11_26,2-1-3,4350,1-2-3,520,2-1,1340,1-2,270,2019_11_26_23_10R
60,1,1,4096,石橋道友,67,33,6.87,1,0.11,23,11R,晴,北東,5,5,2019_11_26,1-2-4,710,1-2-4,440,1-2,180,1-2,190,2019_11_26_23_11R
61,2,2,4294,古賀繁輝,35,78,6.95,2,0.13,23,11R,晴,北東,5,5,2019_11_26,1-2-4,710,1-2-4,440,1-2,180,1-2,190,2019_11_26_23_11R
62,3,4,4057,松井賢治,58,51,6.89,4,0.17,23,11R,晴,北東,5,5,2019_11_26,1-2-4,710,1-2-4,440,1-2,180,1-2,190,2019_11_26_23_11R
63,4,5,4607,鶴田勇雄,45,75,6.83,5,0.15,23,11R,晴,北東,5,5,2019_11_26,1-2-4,710,1-2-4,440,1-2,180,1-2,190,2019_11_26_23_11R
64,5,3,4189,川上剛,36,83,6.79,3,0.17,23,11R,晴,北東,5,5,2019_11_26,1-2-4,710,1-2-4,440,1-2,180,1-2,190,2019_11_26_23_11R
65,6,6,4380,鈴木峻佑,69,42,6.76,6,0.19,23,11R,晴,北東,5,5,2019_11_26,1-2-4,710,1-2-4,440,1-2,180,1-2,190,2019_11_26_23_11R
66,1,5,4624,高田明,46,60,6.83,5,0.02,23,12R,晴,北東,5,5,2019_11_26,5-2-4,56510,2-4-5,9380,5-2,8770,2-5,3160,2019_11_26_23_12R
67,2,2,3265,今村暢孝,44,34,6.96,2,0.09,23,12R,晴,北東,5,5,2019_11_26,5-2-4,56510,2-4-5,9380,5-2,8770,2-5,3160,2019_11_26_23_12R
68,3,4,4931,木谷賢太,55,37,6.84,4,0.03,23,12R,晴,北東,5,5,2019_11_26,5-2-4,56510,2-4-5,9380,5-2,8770,2-5,3160,2019_11_26_23_12R
69,4,3,3792,田中豪,59,61,6.91,3,0.07,23,12R,晴,北東,5,5,2019_11_26,5-2-4,56510,2-4-5,9380,5-2,8770,2-5,3160,2019_11_26_23_12R
70,5,1,4070,中村亮太,51,55,6.92,1,0.12,23,12R,晴,北東,5,5,2019_11_26,5-2-4,56510,2-4-5,9380,5-2,8770,2-5,3160,2019_11_26_23_12R
71,6,6,4124,池田雄一,52,31,6.91,6,0.07,23,12R,晴,北東,5,5,2019_11_26,5-2-4,56510,2-4-5,9380,5-2,8770,2-5,3160,2019_11_26_23_12R
72,1,1,3629,浅見昌克 ,7,38,6.66,1,0.15,21,1R,晴,東,5,5,2019_11_26,1-2-3,610,1-2-3,370,1-2,160,1-2,120,2019_11_26_21_1R
73,2,2,3257,田頭実,26,59,6.68,2,0.17,21,1R,晴,東,5,5,2019_11_26,1-2-3,610,1-2-3,370,1-2,160,1-2,120,2019_11_26_21_1R
74,3,3,3073,北岡淳 ,5,61,6.70,4,0.19,21,1R,晴,東,5,5,2019_11_26,1-2-3,610,1-2-3,370,1-2,160,1-2,120,2019_11_26_21_1R
75,4,5,2538,高橋二朗,17,22,6.72,3,0.21,21,1R,晴,東,5,5,2019_11_26,1-2-3,610,1-2-3,370,1-2,160,1-2,120,2019_11_26_21_1R
76,5,4,3503,堂原洋史,44,60,6.66,5,0.14,21,1R,晴,東,5,5,2019_11_26,1-2-3,610,1-2-3,370,1-2,160,1-2,120,2019_11_26_21_1R
77,6,6,3370,坪内実 ,6,12,6.74,6,0.16,21,1R,晴,東,5,5,2019_11_26,1-2-3,610,1-2-3,370,1-2,160,1-2,120,2019_11_26_21_1R
78,1,1,3075,中村裕将,39,40,6.71,1,0.17,21,2R,晴,東,5,5,2019_11_26,1-6-4,5130,1-4-6,430,1-6,2530,1-6,1880,2019_11_26_21_2R
79,2,6,3236,田上晋六,41,62,6.60,6,0.19,21,2R,晴,東,5,5,2019_11_26,1-6-4,5130,1-4-6,430,1-6,2530,1-6,1880,2019_11_26_21_2R
80,3,4,3422,服部幸男,55,55,6.68,4,0.21,21,2R,晴,東,5,5,2019_11_26,1-6-4,5130,1-4-6,430,1-6,2530,1-6,1880,2019_11_26_21_2R
81,4,2,3799,今泉和則,27,17,6.72,2,0.15,21,2R,晴,東,5,5,2019_11_26,1-6-4,5130,1-4-6,430,1-6,2530,1-6,1880,2019_11_26_21_2R
82,5,5,3571,寺本武司,33,58,6.67,5,0.23,21,2R,晴,東,5,5,2019_11_26,1-6-4,5130,1-4-6,430,1-6,2530,1-6,1880,2019_11_26_21_2R
83,6,3,3245,池上裕次,57,56,6.72,3,0.21,21,2R,晴,東,5,5,2019_11_26,1-6-4,5130,1-4-6,430,1-6,2530,1-6,1880,2019_11_26_21_2R
84,1,1,3462,竹上真司,59,26,6.70,1,0.17,21,3R,晴,北東,4,4,2019_11_26,1-3-5,690,1-3-5,460,1-3,220,1-3,140,2019_11_26_21_3R
85,2,3,3297,藤丸光一,45,36,6.68,3,0.15,21,3R,晴,北東,4,4,2019_11_26,1-3-5,690,1-3-5,460,1-3,220,1-3,140,2019_11_26_21_3R
86,3,5,3793,高橋真吾,58,44,6.74,5,0.07,21,3R,晴,北東,4,4,2019_11_26,1-3-5,690,1-3-5,460,1-3,220,1-3,140,2019_11_26_21_3R
87,4,6,3294,野中義生,18,15,6.73,6,0.05,21,3R,晴,北東,4,4,2019_11_26,1-3-5,690,1-3-5,460,1-3,220,1-3,140,2019_11_26_21_3R
88,5,4,2844,田中伸二,11,48,6.74,4,0.09,21,3R,晴,北東,4,4,2019_11_26,1-3-5,690,1-3-5,460,1-3,220,1-3,140,2019_11_26_21_3R
89,6,2,3376,萩原善行,47,67,6.68,2,0.22,21,3R,晴,北東,4,4,2019_11_26,1-3-5,690,1-3-5,460,1-3,220,1-3,140,2019_11_26_21_3R
90,1,2,2903,山崎毅,29,30,6.70,2,0.13,21,4R,晴,東,4,4,2019_11_26,2-5-4,10770,2-4-5,920,2-5,4900,2-5,2350,2019_11_26_21_4R
91,2,5,3349,吉田一郎,50,68,6.75,5,0.08,21,4R,晴,東,4,4,2019_11_26,2-5-4,10770,2-4-5,920,2-5,4900,2-5,2350,2019_11_26_21_4R
92,3,4,3158,島川光男,25,20,6.67,4,0.05,21,4R,晴,東,4,4,2019_11_26,2-5-4,10770,2-4-5,920,2-5,4900,2-5,2350,2019_11_26_21_4R
93,4,1,3220,二橋学,12,42,6.68,1,0.16,21,4R,晴,東,4,4,2019_11_26,2-5-4,10770,2-4-5,920,2-5,4900,2-5,2350,2019_11_26_21_4R
94,5,6,3293,宮内由紀英,48,63,6.72,6,0.13,21,4R,晴,東,4,4,2019_11_26,2-5-4,10770,2-4-5,920,2-5,4900,2-5,2350,2019_11_26_21_4R
95,6,3,3164,森脇徹,30,52,6.67,3,0.06,21,4R,晴,東,4,4,2019_11_26,2-5-4,10770,2-4-5,920,2-5,4900,2-5,2350,2019_11_26_21_4R
96,1,1,2878,富山弘幸,38,66,6.76,1,0.25,21,5R,晴,東,2,2,2019_11_26,1-3-6,2660,1-3-6,1220,1-3,470,1-3,410,2019_11_26_21_5R
97,2,3,3614,谷勝幸 ,9,23,6.70,3,0.17,21,5R,晴,東,2,2,2019_11_26,1-3-6,2660,1-3-6,1220,1-3,470,1-3,410,2019_11_26_21_5R
98,3,6,3107,平岡重典,20,35,6.68,6,0.15,21,5R,晴,東,2,2,2019_11_26,1-3-6,2660,1-3-6,1220,1-3,470,1-3,410,2019_11_26_21_5R
99,4,2,3442,宮武英司,43,39,6.76,2,0.20,21,5R,晴,東,2,2,2019_11_26,1-3-6,2660,1-3-6,1220,1-3,470,1-3,410,2019_11_26_21_5R
100,5,5,3212,亀本勇樹,15,57,6.76,5,0.16,21,5R,晴,東,2,2,2019_11_26,1-3-6,2660,1-3-6,1220,1-3,470,1-3,410,2019_11_26_21_5R
101,6,4,2912,尾崎鉄也,49,43,6.76,4,0.13,21,5R,晴,東,2,2,2019_11_26,1-3-6,2660,1-3-6,1220,1-3,470,1-3,410,2019_11_26_21_5R
102,1,2,3736,岡本猛 ,4,70,6.63,2,0.19,21,6R,晴,東,2,2,2019_11_26,2-4-5,9330,2-4-5,2280,2-4,2770,2-4,1400,2019_11_26_21_6R
103,2,4,3245,池上裕次,57,56,6.75,5,0.16,21,6R,晴,東,2,2,2019_11_26,2-4-5,9330,2-4-5,2280,2-4,2770,2-4,1400,2019_11_26_21_6R
104,3,5,3690,河合三弘 ,8,13,6.74,6,0.11,21,6R,晴,東,2,2,2019_11_26,2-4-5,9330,2-4-5,2280,2-4,2770,2-4,1400,2019_11_26_21_6R
105,4,3,2538,高橋二朗,17,22,6.74,3,0.20,21,6R,晴,東,2,2,2019_11_26,2-4-5,9330,2-4-5,2280,2-4,2770,2-4,1400,2019_11_26_21_6R
106,5,6,3070,山室展弘,28,34,6.69,4,0.29,21,6R,晴,東,2,2,2019_11_26,2-4-5,9330,2-4-5,2280,2-4,2770,2-4,1400,2019_11_26_21_6R
107,6,1,3647,伊藤雄二,56,18,6.75,1,0.19,21,6R,晴,東,2,2,2019_11_26,2-4-5,9330,2-4-5,2280,2-4,2770,2-4,1400,2019_11_26_21_6R
108,1,5,3073,北岡淳 ,5,61,6.66,5,0.11,21,7R,晴,東,3,3,2019_11_26,5-6-4,16990,4-5-6,2600,5-6,3300,5-6,3180,2019_11_26_21_7R
109,2,6,3340,池田雷太,53,21,6.73,6,0.12,21,7R,晴,東,3,3,2019_11_26,5-6-4,16990,4-5-6,2600,5-6,3300,5-6,3180,2019_11_26_21_7R
110,3,4,3370,坪内実 ,6,12,6.73,4,0.21,21,7R,晴,東,3,3,2019_11_26,5-6-4,16990,4-5-6,2600,5-6,3300,5-6,3180,2019_11_26_21_7R
111,4,1,3660,長谷川親王,40,41,6.75,1,0.21,21,7R,晴,東,3,3,2019_11_26,5-6-4,16990,4-5-6,2600,5-6,3300,5-6,3180,2019_11_26_21_7R
112,5,2,3571,寺本武司,33,58,6.75,2,0.21,21,7R,晴,東,3,3,2019_11_26,5-6-4,16990,4-5-6,2600,5-6,3300,5-6,3180,2019_11_26_21_7R
113,6,3,3376,萩原善行,47,67,6.72,3,0.24,21,7R,晴,東,3,3,2019_11_26,5-6-4,16990,4-5-6,2600,5-6,3300,5-6,3180,2019_11_26_21_7R
114,1,1,3793,高橋真吾,58,44,6.79,1,0.06,21,8R,晴,東,2,2,2019_11_26,1-2-6,4090,1-2-6,1910,1-2,590,1-2,540,2019_11_26_21_8R
115,2,2,3503,堂原洋史,44,60,6.70,2,0.09,21,8R,晴,東,2,2,2019_11_26,1-2-6,4090,1-2-6,1910,1-2,590,1-2,540,2019_11_26_21_8R
116,3,6,3164,森脇徹,30,52,6.69,5,0.12,21,8R,晴,東,2,2,2019_11_26,1-2-6,4090,1-2-6,1910,1-2,590,1-2,540,2019_11_26_21_8R
117,4,3,3799,今泉和則,27,17,6.75,3,0.13,21,8R,晴,東,2,2,2019_11_26,1-2-6,4090,1-2-6,1910,1-2,590,1-2,540,2019_11_26_21_8R
118,5,4,3220,二橋学,12,42,6.73,4,0.09,21,8R,晴,東,2,2,2019_11_26,1-2-6,4090,1-2-6,1910,1-2,590,1-2,540,2019_11_26_21_8R
119,6,5,3236,田上晋六,41,62,6.67,6,0.21,21,8R,晴,東,2,2,2019_11_26,1-2-6,4090,1-2-6,1910,1-2,590,1-2,540,2019_11_26_21_8R
120,1,1,3725,向達哉 ,2,37,6.71,1,0.27,21,9R,晴,東,4,4,2019_11_26,1-2-3,2180,1-2-3,890,1-2,680,1-2,590,2019_11_26_21_9R
121,2,2,2912,尾崎鉄也,49,43,6.75,2,0.27,21,9R,晴,東,4,4,2019_11_26,1-2-3,2180,1-2-3,890,1-2,680,1-2,590,2019_11_26_21_9R
122,3,3,3075,中村裕将,39,40,6.77,3,0.27,21,9R,晴,東,4,4,2019_11_26,1-2-3,2180,1-2-3,890,1-2,680,1-2,590,2019_11_26_21_9R
123,4,5,3629,浅見昌克 ,7,38,6.69,5,0.25,21,9R,晴,東,4,4,2019_11_26,1-2-3,2180,1-2-3,890,1-2,680,1-2,590,2019_11_26_21_9R
124,5,4,3482,金子猛志,34,19,6.80,4,0.26,21,9R,晴,東,4,4,2019_11_26,1-2-3,2180,1-2-3,890,1-2,680,1-2,590,2019_11_26_21_9R
125,6,6,3614,谷勝幸 ,9,23,6.71,6,0.29,21,9R,晴,東,4,4,2019_11_26,1-2-3,2180,1-2-3,890,1-2,680,1-2,590,2019_11_26_21_9R
126,1,1,3257,田頭実,26,59,6.70,1,0.03,21,10R,晴,北,4,4,2019_11_26,1-3-6,2050,1-3-6,1200,1-3,320,1-3,410,2019_11_26_21_10R
127,2,3,3690,河合三弘 ,8,13,6.72,3,0.09,21,10R,晴,北,4,4,2019_11_26,1-3-6,2050,1-3-6,1200,1-3,320,1-3,410,2019_11_26_21_10R
128,3,6,3297,藤丸光一,45,36,6.75,5,0.07,21,10R,晴,北,4,4,2019_11_26,1-3-6,2050,1-3-6,1200,1-3,320,1-3,410,2019_11_26_21_10R
129,4,4,3736,岡本猛 ,4,70,6.63,6,0.04,21,10R,晴,北,4,4,2019_11_26,1-3-6,2050,1-3-6,1200,1-3,320,1-3,410,2019_11_26_21_10R
130,5,2,3212,亀本勇樹,15,57,6.72,2,0.08,21,10R,晴,北,4,4,2019_11_26,1-3-6,2050,1-3-6,1200,1-3,320,1-3,410,2019_11_26_21_10R
131,6,5,2903,山崎毅,29,30,6.70,4,0.09,21,10R,晴,北,4,4,2019_11_26,1-3-6,2050,1-3-6,1200,1-3,320,1-3,410,2019_11_26_21_10R
132,1,1,3158,島川光男,25,20,6.71,1,0.18,21,11R,晴,北,3,3,2019_11_26,1-4-5,5430,1-4-5,2030,1-4,830,1-4,890,2019_11_26_21_11R
133,2,4,3442,宮武英司,43,39,6.75,4,0.17,21,11R,晴,北,3,3,2019_11_26,1-4-5,5430,1-4-5,2030,1-4,830,1-4,890,2019_11_26_21_11R
134,3,5,3462,竹上真司,59,26,6.79,5,0.20,21,11R,晴,北,3,3,2019_11_26,1-4-5,5430,1-4-5,2030,1-4,830,1-4,890,2019_11_26_21_11R
135,4,2,3349,吉田一郎,50,68,6.75,2,0.12,21,11R,晴,北,3,3,2019_11_26,1-4-5,5430,1-4-5,2030,1-4,830,1-4,890,2019_11_26_21_11R
136,5,3,3422,服部幸男,55,55,6.71,3,0.24,21,11R,晴,北,3,3,2019_11_26,1-4-5,5430,1-4-5,2030,1-4,830,1-4,890,2019_11_26_21_11R
137,6,6,2844,田中伸二,11,48,6.76,6,0.17,21,11R,晴,北,3,3,2019_11_26,1-4-5,5430,1-4-5,2030,1-4,830,1-4,890,2019_11_26_21_11R
138,1,1,3489,大場敏,35,49,6.64,1,0.11,21,12R,晴,北,2,2,2019_11_26,1-6-5,14990,1-5-6,3220,1-6,1950,1-6,1520,2019_11_26_21_12R
139,2,6,3284,渡邊伸太郎,54,45,6.74,6,0.17,21,12R,晴,北,2,2,2019_11_26,1-6-5,14990,1-5-6,3220,1-6,1950,1-6,1520,2019_11_26_21_12R
140,3,5,3439,大平誉史明,42,14,6.71,5,0.12,21,12R,晴,北,2,2,2019_11_26,1-6-5,14990,1-5-6,3220,1-6,1950,1-6,1520,2019_11_26_21_12R
141,4,2,3514,山一鉄也 ,3,29,6.65,2,0.21,21,12R,晴,北,2,2,2019_11_26,1-6-5,14990,1-5-6,3220,1-6,1950,1-6,1520,2019_11_26_21_12R
142,1,1,3731,高濱芳久,69,28,6.76,1,0.22,19,1R,晴,南,3,3,2019_11_26,1-4-6,1620,1-4-6,470,1-4,640,1-4,450,2019_11_26_19_1R
143,2,4,4834,浜本裕己,34,11,6.71,5,0.18,19,1R,晴,南,3,3,2019_11_26,1-4-6,1620,1-4-6,470,1-4,640,1-4,450,2019_11_26_19_1R
144,3,6,3741,松尾基成,24,68,6.72,3,0.20,19,1R,晴,南,3,3,2019_11_26,1-4-6,1620,1-4-6,470,1-4,640,1-4,450,2019_11_26_19_1R
145,4,2,4881,檀将太,65,49,6.69,2,0.38,19,1R,晴,南,3,3,2019_11_26,1-4-6,1620,1-4-6,470,1-4,640,1-4,450,2019_11_26_19_1R
146,5,3,4805,今林由喜,35,63,6.70,4,0.17,19,1R,晴,南,3,3,2019_11_26,1-4-6,1620,1-4-6,470,1-4,640,1-4,450,2019_11_26_19_1R
147,6,5,5121,定松勇樹,39,56,6.70,6,0.21,19,1R,晴,南,3,3,2019_11_26,1-4-6,1620,1-4-6,470,1-4,640,1-4,450,2019_11_26_19_1R
