,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,4,4992,廣瀬篤哉,44,15,6.84,6,0.17,15,1R,晴,北西,2,2,2019_6_3,1-6-2,3160,1-2-6,1210,1-6,850,1-6,970,2019_6_3_15_1R
148,1,1,3694,木村恒一,50,65,6.92,1,0.12,15,2R,晴,北西,1,1,2019_6_3,1-2-6,6110,1-2-6,2270,1-2,620,1-2,410,2019_6_3_15_2R
149,2,2,3812,山崎聖司,41,2,6.82,2,0.15,15,2R,晴,北西,1,1,2019_6_3,1-2-6,6110,1-2-6,2270,1-2,620,1-2,410,2019_6_3_15_2R
150,3,6,3819,大内裕樹,37,36,6.79,5,0.21,15,2R,晴,北西,1,1,2019_6_3,1-2-6,6110,1-2-6,2270,1-2,620,1-2,410,2019_6_3_15_2R
151,4,3,3578,塩田雄一,43,34,6.84,3,0.21,15,2R,晴,北西,1,1,2019_6_3,1-2-6,6110,1-2-6,2270,1-2,620,1-2,410,2019_6_3_15_2R
152,5,5,4980,佐々木完太,63,49,6.91,6,0.24,15,2R,晴,北西,1,1,2019_6_3,1-2-6,6110,1-2-6,2270,1-2,620,1-2,410,2019_6_3_15_2R
153,6,4,3444,香月大介,24,1,6.80,4,0.27,15,2R,晴,北西,1,1,2019_6_3,1-2-6,6110,1-2-6,2270,1-2,620,1-2,410,2019_6_3_15_2R
154,1,1,4789,古賀智之,32,32,6.77,1,0.11,15,3R,晴,西,1,1,2019_6_3,1-3-2,4320,1-2-3,1000,1-3,1900,1-3,1090,2019_6_3_15_3R
155,2,3,4508,野間大樹,64,63,6.77,3,0.07,15,3R,晴,西,1,1,2019_6_3,1-3-2,4320,1-2-3,1000,1-3,1900,1-3,1090,2019_6_3_15_3R
156,3,2,3501,川上昇平,23,26,6.78,2,0.09,15,3R,晴,西,1,1,2019_6_3,1-3-2,4320,1-2-3,1000,1-3,1900,1-3,1090,2019_6_3_15_3R
157,4,6,4140,梶野学志,33,50,6.87,6,0.07,15,3R,晴,西,1,1,2019_6_3,1-3-2,4320,1-2-3,1000,1-3,1900,1-3,1090,2019_6_3_15_3R
158,5,5,3448,高山秀雄,27,6,6.83,5,0.16,15,3R,晴,西,1,1,2019_6_3,1-3-2,4320,1-2-3,1000,1-3,1900,1-3,1090,2019_6_3_15_3R
159,6,4,4435,服部達哉,30,13,6.86,4,0.07,15,3R,晴,西,1,1,2019_6_3,1-3-2,4320,1-2-3,1000,1-3,1900,1-3,1090,2019_6_3_15_3R
160,1,1,3692,竹腰正樹 ,1,19,6.81,1,0.18,15,4R,晴,西,1,1,2019_6_3,1-4-6,3900,1-4-6,1780,1-4,730,1-4,480,2019_6_3_15_4R
161,2,4,4436,渋谷明憲,35,59,6.85,4,0.13,15,4R,晴,西,1,1,2019_6_3,1-4-6,3900,1-4-6,1780,1-4,730,1-4,480,2019_6_3_15_4R
162,3,6,4150,山田雄太,57,22,6.84,6,0.19,15,4R,晴,西,1,1,2019_6_3,1-4-6,3900,1-4-6,1780,1-4,730,1-4,480,2019_6_3_15_4R
163,4,3,3414,加瀬智宏,20,4,6.84,3,0.11,15,4R,晴,西,1,1,2019_6_3,1-4-6,3900,1-4-6,1780,1-4,730,1-4,480,2019_6_3_15_4R
164,5,5,4057,松井賢治 ,6,38,6.86,5,0.17,15,4R,晴,西,1,1,2019_6_3,1-4-6,3900,1-4-6,1780,1-4,730,1-4,480,2019_6_3_15_4R
165,6,2,4803,飯田庄吾,12,20,6.84,2,0.16,15,4R,晴,西,1,1,2019_6_3,1-4-6,3900,1-4-6,1780,1-4,730,1-4,480,2019_6_3_15_4R
166,1,1,3988,古川誠之 ,5,58,6.83,1,0.11,15,5R,晴,西,2,2,2019_6_3,1-3-6,780,1-3-6,300,1-3,230,1-3,190,2019_6_3_15_5R
167,2,3,3944,山口裕二,40,62,6.81,3,0.17,15,5R,晴,西,2,2,2019_6_3,1-3-6,780,1-3-6,300,1-3,230,1-3,190,2019_6_3_15_5R
168,3,6,4633,森智也,25,43,6.87,5,0.19,15,5R,晴,西,2,2,2019_6_3,1-3-6,780,1-3-6,300,1-3,230,1-3,190,2019_6_3_15_5R
169,4,2,4799,大山大我,61,11,6.85,2,0.18,15,5R,晴,西,2,2,2019_6_3,1-3-6,780,1-3-6,300,1-3,230,1-3,190,2019_6_3_15_5R
170,5,4,4581,吉村誠,21,17,6.81,4,0.24,15,5R,晴,西,2,2,2019_6_3,1-3-6,780,1-3-6,300,1-3,230,1-3,190,2019_6_3_15_5R
171,6,5,5041,荒牧凪沙,39,33,6.86,6,0.22,15,5R,晴,西,2,2,2019_6_3,1-3-6,780,1-3-6,300,1-3,230,1-3,190,2019_6_3_15_5R
172,1,2,4523,中村辰也,56,14,6.84,2,0.13,15,6R,晴,西,3,3,2019_6_3,2-3-1,3850,1-2-3,450,2-3,1360,2-3,660,2019_6_3_15_6R
173,2,3,4572,渡部悟,66,56,6.89,3,0.14,15,6R,晴,西,3,3,2019_6_3,2-3-1,3850,1-2-3,450,2-3,1360,2-3,660,2019_6_3_15_6R
174,3,1,4731,間野兼礼,47,60,6.83,1,0.19,15,6R,晴,西,3,3,2019_6_3,2-3-1,3850,1-2-3,450,2-3,1360,2-3,660,2019_6_3_15_6R
175,4,4,3376,萩原善行,62,40,6.80,4,0.19,15,6R,晴,西,3,3,2019_6_3,2-3-1,3850,1-2-3,450,2-3,1360,2-3,660,2019_6_3_15_6R
176,5,5,3909,佐々木康幸,65,16,6.91,5,0.18,15,6R,晴,西,3,3,2019_6_3,2-3-1,3850,1-2-3,450,2-3,1360,2-3,660,2019_6_3_15_6R
177,6,6,3444,香月大介,24,1,6.90,6,0.14,15,6R,晴,西,3,3,2019_6_3,2-3-1,3850,1-2-3,450,2-3,1360,2-3,660,2019_6_3_15_6R
178,1,2,4030,森高一真,13,5,6.84,2,0.09,15,7R,晴,北西,2,2,2019_6_3,2-4-6,1190,2-4-6,480,2-4,420,2-4,290,2019_6_3_15_7R
179,2,4,4174,赤坂俊輔,59,45,6.85,4,0.12,15,7R,晴,北西,2,2,2019_6_3,2-4-6,1190,2-4-6,480,2-4,420,2-4,290,2019_6_3_15_7R
180,3,6,4578,藤山雅弘 ,3,31,6.81,6,0.17,15,7R,晴,北西,2,2,2019_6_3,2-4-6,1190,2-4-6,480,2-4,420,2-4,290,2019_6_3_15_7R
181,4,3,3605,中村守成,45,21,6.87,3,0.13,15,7R,晴,北西,2,2,2019_6_3,2-4-6,1190,2-4-6,480,2-4,420,2-4,290,2019_6_3_15_7R
182,5,1,3498,白石浩二,11,9,6.79,1,0.07,15,7R,晴,北西,2,2,2019_6_3,2-4-6,1190,2-4-6,480,2-4,420,2-4,290,2019_6_3_15_7R
183,6,5,3819,大内裕樹,37,36,6.81,5,0.16,15,7R,晴,北西,2,2,2019_6_3,2-4-6,1190,2-4-6,480,2-4,420,2-4,290,2019_6_3_15_7R
184,1,2,4583,古田祐貴,49,47,6.81,2,0.14,15,8R,晴,北西,2,2,2019_6_3,2-1-3,3410,1-2-3,400,2-1,970,1-2,150,2019_6_3_15_8R
185,2,1,3349,吉田一郎,10,53,6.82,1,0.11,15,8R,晴,北西,2,2,2019_6_3,2-1-3,3410,1-2-3,400,2-1,970,1-2,150,2019_6_3_15_8R
186,3,3,3448,高山秀雄,27,6,6.82,3,0.15,15,8R,晴,北西,2,2,2019_6_3,2-1-3,3410,1-2-3,400,2-1,970,1-2,150,2019_6_3_15_8R
187,4,6,4980,佐々木完太,63,49,6.87,6,0.33,15,8R,晴,北西,2,2,2019_6_3,2-1-3,3410,1-2-3,400,2-1,970,1-2,150,2019_6_3_15_8R
188,5,4,3842,星野太郎 ,9,7,6.87,4,0.22,15,8R,晴,北西,2,2,2019_6_3,2-1-3,3410,1-2-3,400,2-1,970,1-2,150,2019_6_3_15_8R
189,6,5,4462,夏山亮平,51,41,6.86,5,0.26,15,8R,晴,北西,2,2,2019_6_3,2-1-3,3410,1-2-3,400,2-1,970,1-2,150,2019_6_3_15_8R
190,1,3,3256,三角哲男,58,35,6.87,3,0.08,15,9R,晴,北西,2,2,2019_6_3,3-5-1,3510,1-3-5,180,3-5,1600,3-5,1790,2019_6_3_15_9R
191,2,5,3414,加瀬智宏,20,4,6.82,5,0.18,15,9R,晴,北西,2,2,2019_6_3,3-5-1,3510,1-3-5,180,3-5,1600,3-5,1790,2019_6_3_15_9R
192,3,1,3427,大賀広幸,54,39,6.84,1,0.20,15,9R,晴,北西,2,2,2019_6_3,3-5-1,3510,1-3-5,180,3-5,1600,3-5,1790,2019_6_3_15_9R
193,4,2,3694,木村恒一,50,65,6.91,2,0.13,15,9R,晴,北西,2,2,2019_6_3,3-5-1,3510,1-3-5,180,3-5,1600,3-5,1790,2019_6_3_15_9R
194,5,6,3501,川上昇平,23,26,6.90,6,0.17,15,9R,晴,北西,2,2,2019_6_3,3-5-1,3510,1-3-5,180,3-5,1600,3-5,1790,2019_6_3_15_9R
195,6,4,3283,窪田好弘 ,7,57,6.82,4,0.09,15,9R,晴,北西,2,2,2019_6_3,3-5-1,3510,1-3-5,180,3-5,1600,3-5,1790,2019_6_3_15_9R
196,1,3,4598,加藤政彦,18,10,6.83,3,0.16,15,10R,晴,南西,1,1,2019_6_3,3-5-4,37460,3-4-5,3580,3-5,5920,3-5,2580,2019_6_3_15_10R
197,2,5,4523,中村辰也,56,14,6.86,5,0.11,15,10R,晴,南西,1,1,2019_6_3,3-5-4,37460,3-4-5,3580,3-5,5920,3-5,2580,2019_6_3_15_10R
198,3,4,3578,塩田雄一,43,34,6.88,4,0.12,15,10R,晴,南西,1,1,2019_6_3,3-5-4,37460,3-4-5,3580,3-5,5920,3-5,2580,2019_6_3_15_10R
199,4,6,4581,吉村誠,21,17,6.80,6,0.15,15,10R,晴,南西,1,1,2019_6_3,3-5-4,37460,3-4-5,3580,3-5,5920,3-5,2580,2019_6_3_15_10R
200,5,2,4508,野間大樹,64,63,6.80,2,0.18,15,10R,晴,南西,1,1,2019_6_3,3-5-4,37460,3-4-5,3580,3-5,5920,3-5,2580,2019_6_3_15_10R
201,1,5,3944,山口裕二,40,62,6.82,4,0.18,15,11R,晴,北,2,2,2019_6_3,5-1-3,4240,1-3-5,380,5-1,1430,1-5,360,2019_6_3_15_11R
202,2,1,3909,佐々木康幸,65,16,6.80,1,0.05,15,11R,晴,北,2,2,2019_6_3,5-1-3,4240,1-3-5,380,5-1,1430,1-5,360,2019_6_3_15_11R
203,3,3,4435,服部達哉,30,13,6.86,2,0.09,15,11R,晴,北,2,2,2019_6_3,5-1-3,4240,1-3-5,380,5-1,1430,1-5,360,2019_6_3_15_11R
204,4,2,4821,妻鳥晋也,16,29,6.79,6,0.24,15,11R,晴,北,2,2,2019_6_3,5-1-3,4240,1-3-5,380,5-1,1430,1-5,360,2019_6_3_15_11R
205,5,4,4803,飯田庄吾,12,20,6.85,3,0.05,15,11R,晴,北,2,2,2019_6_3,5-1-3,4240,1-3-5,380,5-1,1430,1-5,360,2019_6_3_15_11R
206,6,6,3812,山崎聖司,41,2,6.80,5,0.18,15,11R,晴,北,2,2,2019_6_3,5-1-3,4240,1-3-5,380,5-1,1430,1-5,360,2019_6_3_15_11R
207,1,1,4030,森高一真,13,5,6.73,1,0.24,15,12R,晴,北,1,1,2019_6_3,1-6-4,8940,1-4-6,2290,1-6,2230,1-6,1990,2019_6_3_15_12R
208,2,6,4572,渡部悟,66,56,6.91,6,0.14,15,12R,晴,北,1,1,2019_6_3,1-6-4,8940,1-4-6,2290,1-6,2230,1-6,1990,2019_6_3_15_12R
209,3,4,4633,森智也,25,43,6.89,4,0.13,15,12R,晴,北,1,1,2019_6_3,1-6-4,8940,1-4-6,2290,1-6,2230,1-6,1990,2019_6_3_15_12R
210,4,3,4140,梶野学志,33,50,6.89,3,0.16,15,12R,晴,北,1,1,2019_6_3,1-6-4,8940,1-4-6,2290,1-6,2230,1-6,1990,2019_6_3_15_12R
211,5,5,3349,吉田一郎,10,53,6.90,5,0.12,15,12R,晴,北,1,1,2019_6_3,1-6-4,8940,1-4-6,2290,1-6,2230,1-6,1990,2019_6_3_15_12R
212,6,2,4150,山田雄太,57,22,6.89,2,0.22,15,12R,晴,北,1,1,2019_6_3,1-6-4,8940,1-4-6,2290,1-6,2230,1-6,1990,2019_6_3_15_12R
213,1,1,4920,桐村翔太,84,75,6.78,1,0.16,12,1R,曇り,無風,0,1,2019_6_3,1-3-4,1350,1-3-4,550,1-3,250,1-3,200,2019_6_3_12_1R
214,2,3,3843,上之晃弘,74,63,6.90,3,0.06,12,1R,曇り,無風,0,1,2019_6_3,1-3-4,1350,1-3-4,550,1-3,250,1-3,200,2019_6_3_12_1R
215,3,4,4035,杉江浩明,53,55,6.80,5,0.13,12,1R,曇り,無風,0,1,2019_6_3,1-3-4,1350,1-3-4,550,1-3,250,1-3,200,2019_6_3_12_1R
216,4,2,3652,森下勇,11,37,6.83,2,0.07,12,1R,曇り,無風,0,1,2019_6_3,1-3-4,1350,1-3-4,550,1-3,250,1-3,200,2019_6_3_12_1R
217,5,5,4750,井上尚悟,27,72,6.80,4,0.06,12,1R,曇り,無風,0,1,2019_6_3,1-3-4,1350,1-3-4,550,1-3,250,1-3,200,2019_6_3_12_1R
218,6,6,3528,笠野友紀恵,54,60,6.79,6,0.16,12,1R,曇り,無風,0,1,2019_6_3,1-3-4,1350,1-3-4,550,1-3,250,1-3,200,2019_6_3_12_1R
219,1,2,4889,後藤盛也,66,11,6.80,2,0.09,12,2R,曇り,南東,1,1,2019_6_3,2-1-4,2610,1-2-4,670,2-1,620,1-2,410,2019_6_3_12_2R
220,2,1,3682,切田潤二,57,22,6.75,1,0.12,12,2R,曇り,南東,1,1,2019_6_3,2-1-4,2610,1-2-4,670,2-1,620,1-2,410,2019_6_3_12_2R
221,3,4,4873,蒲原健太,20,66,6.76,4,0.16,12,2R,曇り,南東,1,1,2019_6_3,2-1-4,2610,1-2-4,670,2-1,620,1-2,410,2019_6_3_12_2R
222,4,3,2878,富山弘幸,14,58,6.87,3,0.11,12,2R,曇り,南東,1,1,2019_6_3,2-1-4,2610,1-2-4,670,2-1,620,1-2,410,2019_6_3_12_2R
223,5,5,5057,上田紗奈,52,32,6.83,6,0.12,12,2R,曇り,南東,1,1,2019_6_3,2-1-4,2610,1-2-4,670,2-1,620,1-2,410,2019_6_3_12_2R
224,6,6,3338,出本正博,73,79,6.83,5,0.11,12,2R,曇り,南東,1,1,2019_6_3,2-1-4,2610,1-2-4,670,2-1,620,1-2,410,2019_6_3_12_2R
225,1,4,4261,岡祐臣,79,52,6.80,5,0.09,12,3R,晴,無風,0,1,2019_6_3,4-2-5,5800,2-4-5,1540,4-2,1190,2-4,510,2019_6_3_12_3R
226,2,2,3655,本橋克洋,71,34,6.84,2,0.11,12,3R,晴,無風,0,1,2019_6_3,4-2-5,5800,2-4-5,1540,4-2,1190,2-4,510,2019_6_3_12_3R
227,3,5,3859,多羅尾達之,55,14,6.80,4,0.08,12,3R,晴,無風,0,1,2019_6_3,4-2-5,5800,2-4-5,1540,4-2,1190,2-4,510,2019_6_3_12_3R
228,4,3,3684,清水攻二,23,54,6.78,3,0.19,12,3R,晴,無風,0,1,2019_6_3,4-2-5,5800,2-4-5,1540,4-2,1190,2-4,510,2019_6_3_12_3R
229,5,6,3325,福本忠治,61,92,6.80,6,0.10,12,3R,晴,無風,0,1,2019_6_3,4-2-5,5800,2-4-5,1540,4-2,1190,2-4,510,2019_6_3_12_3R
230,6,1,4751,鈴木諒祐,21,16,6.76,1,0.17,12,3R,晴,無風,0,1,2019_6_3,4-2-5,5800,2-4-5,1540,4-2,1190,2-4,510,2019_6_3_12_3R
231,1,2,3881,浦上拓也,19,30,6.74,2,0.18,12,4R,曇り,南,1,1,2019_6_3,2-1-3,2230,1-2-3,340,2-1,860,1-2,290,2019_6_3_12_4R
232,2,1,3681,山谷央,72,80,6.70,1,0.18,12,4R,曇り,南,1,1,2019_6_3,2-1-3,2230,1-2-3,340,2-1,860,1-2,290,2019_6_3_12_4R
233,3,3,4152,深水慎一郎,81,62,6.86,3,0.17,12,4R,曇り,南,1,1,2019_6_3,2-1-3,2230,1-2-3,340,2-1,860,1-2,290,2019_6_3_12_4R
234,4,6,4411,沢田昭宏,31,25,6.89,6,0.21,12,4R,曇り,南,1,1,2019_6_3,2-1-3,2230,1-2-3,340,2-1,860,1-2,290,2019_6_3_12_4R
235,5,5,4016,西川新太郎,64,35,6.87,5,0.14,12,4R,曇り,南,1,1,2019_6_3,2-1-3,2230,1-2-3,340,2-1,860,1-2,290,2019_6_3_12_4R
236,6,4,4649,和田操拓,58,81,6.81,4,0.14,12,4R,曇り,南,1,1,2019_6_3,2-1-3,2230,1-2-3,340,2-1,860,1-2,290,2019_6_3_12_4R
237,1,1,3024,西島義則,63,24,6.80,1,0.18,12,5R,曇り,南,2,1,2019_6_3,1-4-2,1920,1-2-4,620,1-4,420,1-4,440,2019_6_3_12_5R
238,2,4,4105,松下直也,36,13,6.74,5,0.08,12,5R,曇り,南,2,1,2019_6_3,1-4-2,1920,1-2-4,620,1-4,420,1-4,440,2019_6_3_12_5R
239,3,2,3313,本吉正樹,86,28,6.80,2,0.13,12,5R,曇り,南,2,1,2019_6_3,1-4-2,1920,1-2-4,620,1-4,420,1-4,440,2019_6_3_12_5R
240,4,6,3514,山一鉄也,83,94,6.77,4,0.07,12,5R,曇り,南,2,1,2019_6_3,1-4-2,1920,1-2-4,620,1-4,420,1-4,440,2019_6_3_12_5R
241,5,3,3303,渡辺豊,35,74,6.76,3,0.19,12,5R,曇り,南,2,1,2019_6_3,1-4-2,1920,1-2-4,620,1-4,420,1-4,440,2019_6_3_12_5R
242,6,5,3298,定野久恵,12,29,6.70,6,0.12,12,5R,曇り,南,2,1,2019_6_3,1-4-2,1920,1-2-4,620,1-4,420,1-4,440,2019_6_3_12_5R
243,1,1,4758,富樫麗加,88,89,6.67,1,0.17,12,6R,晴,無風,0,1,2019_6_3,1-5-3,1240,1-3-5,410,1-5,430,1-5,560,2019_6_3_12_6R
244,2,5,3435,寺田千恵,51,17,6.80,5,0.21,12,6R,晴,無風,0,1,2019_6_3,1-5-3,1240,1-3-5,410,1-5,430,1-5,560,2019_6_3_12_6R
245,3,3,3486,渋田治代,10,27,6.75,3,0.23,12,6R,晴,無風,0,1,2019_6_3,1-5-3,1240,1-3-5,410,1-5,430,1-5,560,2019_6_3_12_6R
246,4,4,3289,高橋淳美,85,53,6.82,4,0.20,12,6R,晴,無風,0,1,2019_6_3,1-5-3,1240,1-3-5,410,1-5,430,1-5,560,2019_6_3_12_6R
247,5,2,3528,笠野友紀恵,54,60,6.77,2,0.20,12,6R,晴,無風,0,1,2019_6_3,1-5-3,1240,1-3-5,410,1-5,430,1-5,560,2019_6_3_12_6R
248,6,6,5057,上田紗奈,52,32,6.72,6,0.25,12,6R,晴,無風,0,1,2019_6_3,1-5-3,1240,1-3-5,410,1-5,430,1-5,560,2019_6_3_12_6R
249,1,1,4045,佐々木裕美,13,78,6.74,1,0.16,12,7R,晴,無風,0,1,2019_6_3,1-2-6,1540,1-2-6,580,1-2,460,1-2,380,2019_6_3_12_7R
250,2,2,4750,井上尚悟,27,72,6.75,2,0.18,12,7R,晴,無風,0,1,2019_6_3,1-2-6,1540,1-2-6,580,1-2,460,1-2,380,2019_6_3_12_7R
251,3,6,3852,澤大介,87,85,6.71,6,0.34,12,7R,晴,無風,0,1,2019_6_3,1-2-6,1540,1-2-6,580,1-2,460,1-2,380,2019_6_3_12_7R
252,4,4,4751,鈴木諒祐,21,16,6.81,5,0.19,12,7R,晴,無風,0,1,2019_6_3,1-2-6,1540,1-2-6,580,1-2,460,1-2,380,2019_6_3_12_7R
253,5,3,3682,切田潤二,57,22,6.81,3,0.20,12,7R,晴,無風,0,1,2019_6_3,1-2-6,1540,1-2-6,580,1-2,460,1-2,380,2019_6_3_12_7R
254,6,5,4657,江崎一雄,39,73,6.79,4,0.15,12,7R,晴,無風,0,1,2019_6_3,1-2-6,1540,1-2-6,580,1-2,460,1-2,380,2019_6_3_12_7R
255,1,3,4016,西川新太郎,64,35,6.83,3,0.15,12,8R,晴,無風,0,1,2019_6_3,3-5-2,33180,2-3-5,7900,3-5,2750,3-5,1640,2019_6_3_12_8R
256,2,5,4873,蒲原健太,20,66,6.84,6,0.21,12,8R,晴,無風,0,1,2019_6_3,3-5-2,33180,2-3-5,7900,3-5,2750,3-5,1640,2019_6_3_12_8R
257,3,2,3823,本部真吾,70,65,6.90,2,0.16,12,8R,晴,無風,0,1,2019_6_3,3-5-2,33180,2-3-5,7900,3-5,2750,3-5,1640,2019_6_3_12_8R
258,4,6,4070,中村亮太,50,87,6.81,5,0.19,12,8R,晴,無風,0,1,2019_6_3,3-5-2,33180,2-3-5,7900,3-5,2750,3-5,1640,2019_6_3_12_8R
259,5,1,3654,武田光史,25,70,6.82,1,0.30,12,8R,晴,無風,0,1,2019_6_3,3-5-2,33180,2-3-5,7900,3-5,2750,3-5,1640,2019_6_3_12_8R
260,6,4,3652,森下勇,11,37,6.77,4,0.19,12,8R,晴,無風,0,1,2019_6_3,3-5-2,33180,2-3-5,7900,3-5,2750,3-5,1640,2019_6_3_12_8R
261,1,2,3486,渋田治代,10,27,6.80,2,0.15,12,9R,曇り,南,1,1,2019_6_3,2-1-3,8010,1-2-3,830,2-1,3700,1-2,1100,2019_6_3_12_9R
262,2,1,2878,富山弘幸,14,58,6.79,1,0.09,12,9R,曇り,南,1,1,2019_6_3,2-1-3,8010,1-2-3,830,2-1,3700,1-2,1100,2019_6_3_12_9R
263,3,3,3859,多羅尾達之,55,14,6.83,3,0.08,12,9R,曇り,南,1,1,2019_6_3,2-1-3,8010,1-2-3,830,2-1,3700,1-2,1100,2019_6_3_12_9R
264,3,4,3313,本吉正樹,86,28,6.80,4,0.12,12,9R,曇り,南,1,1,2019_6_3,2-1-3,8010,1-2-3,830,2-1,3700,1-2,1100,2019_6_3_12_9R
265,5,6,3843,上之晃弘,74,63,6.78,6,0.09,12,9R,曇り,南,1,1,2019_6_3,2-1-3,8010,1-2-3,830,2-1,3700,1-2,1100,2019_6_3_12_9R
266,6,5,3881,浦上拓也,19,30,6.75,5,0.10,12,9R,曇り,南,1,1,2019_6_3,2-1-3,8010,1-2-3,830,2-1,3700,1-2,1100,2019_6_3_12_9R
267,1,1,3514,山一鉄也,83,94,6.71,1,0.10,12,10R,晴,無風,0,1,2019_6_3,1-3-2,1150,1-2-3,250,1-3,420,1-3,310,2019_6_3_12_10R
268,2,3,3289,高橋淳美,85,53,6.83,3,0.13,12,10R,晴,無風,0,1,2019_6_3,1-3-2,1150,1-2-3,250,1-3,420,1-3,310,2019_6_3_12_10R
269,3,2,4758,富樫麗加,88,89,6.71,2,0.12,12,10R,晴,無風,0,1,2019_6_3,1-3-2,1150,1-2-3,250,1-3,420,1-3,310,2019_6_3_12_10R
270,4,4,4152,深水慎一郎,81,62,6.90,4,0.18,12,10R,晴,無風,0,1,2019_6_3,1-3-2,1150,1-2-3,250,1-3,420,1-3,310,2019_6_3_12_10R
271,5,5,3655,本橋克洋,71,34,6.81,5,0.15,12,10R,晴,無風,0,1,2019_6_3,1-3-2,1150,1-2-3,250,1-3,420,1-3,310,2019_6_3_12_10R
272,6,6,4889,後藤盛也,66,11,6.80,6,0.16,12,10R,晴,無風,0,1,2019_6_3,1-3-2,1150,1-2-3,250,1-3,420,1-3,310,2019_6_3_12_10R
273,1,1,4261,岡祐臣,79,52,6.82,1,0.15,12,11R,晴,無風,0,1,2019_6_3,1-4-3,1620,1-3-4,400,1-4,590,1-4,480,2019_6_3_12_11R
274,2,4,3435,寺田千恵,51,17,6.84,4,0.18,12,11R,晴,無風,0,1,2019_6_3,1-4-3,1620,1-3-4,400,1-4,590,1-4,480,2019_6_3_12_11R
275,3,3,3024,西島義則,63,24,6.94,2,0.24,12,11R,晴,無風,0,1,2019_6_3,1-4-3,1620,1-3-4,400,1-4,590,1-4,480,2019_6_3_12_11R
276,4,2,3681,山谷央,72,80,6.88,3,0.20,12,11R,晴,無風,0,1,2019_6_3,1-4-3,1620,1-3-4,400,1-4,590,1-4,480,2019_6_3_12_11R
277,5,5,3654,武田光史,25,70,6.83,5,0.22,12,11R,晴,無風,0,1,2019_6_3,1-4-3,1620,1-3-4,400,1-4,590,1-4,480,2019_6_3_12_11R
278,6,6,4045,佐々木裕美,13,78,6.77,6,0.22,12,11R,晴,無風,0,1,2019_6_3,1-4-3,1620,1-3-4,400,1-4,590,1-4,480,2019_6_3_12_11R
279,1,1,3635,石田政吾,38,84,6.80,1,0.09,12,12R,晴,無風,0,1,2019_6_3,1-3-4,950,1-3-4,430,1-3,300,1-3,270,2019_6_3_12_12R
280,2,3,4593,小坂宗司,60,82,6.78,4,0.08,12,12R,晴,無風,0,1,2019_6_3,1-3-4,950,1-3-4,430,1-3,300,1-3,270,2019_6_3_12_12R
281,3,4,3572,安田政彦,67,51,6.81,5,0.10,12,12R,晴,無風,0,1,2019_6_3,1-3-4,950,1-3-4,430,1-3,300,1-3,270,2019_6_3_12_12R
282,4,5,4718,北川太一,32,21,6.78,6,0.17,12,12R,晴,無風,0,1,2019_6_3,1-3-4,950,1-3-4,430,1-3,300,1-3,270,2019_6_3_12_12R
283,5,2,4639,雑賀勇貴,75,93,6.74,2,0.14,12,12R,晴,無風,0,1,2019_6_3,1-3-4,950,1-3-4,430,1-3,300,1-3,270,2019_6_3_12_12R
284,5,6,3731,高濱芳久,26,71,6.91,3,0.19,12,12R,晴,無風,0,1,2019_6_3,1-3-4,950,1-3-4,430,1-3,300,1-3,270,2019_6_3_12_12R
285,1,1,4483,北野輝季,63,14,6.77,1,0.11,10,1R,晴,西,1,1,2019_6_3,1-2-3,640,1-2-3,400,1-2,200,1-2,260,2019_6_3_10_1R
286,2,2,4195,前川守嗣,70,42,6.85,2,0.19,10,1R,晴,西,1,1,2019_6_3,1-2-3,640,1-2-3,400,1-2,200,1-2,260,2019_6_3_10_1R
287,3,3,4622,出村卓也,22,13,6.82,3,0.18,10,1R,晴,西,1,1,2019_6_3,1-2-3,640,1-2-3,400,1-2,200,1-2,260,2019_6_3_10_1R
288,4,4,4407,鹿島敏弘,34,18,6.78,4,0.16,10,1R,晴,西,1,1,2019_6_3,1-2-3,640,1-2-3,400,1-2,200,1-2,260,2019_6_3_10_1R
289,5,5,4780,マイケル田代,28,33,6.82,5,0.14,10,1R,晴,西,1,1,2019_6_3,1-2-3,640,1-2-3,400,1-2,200,1-2,260,2019_6_3_10_1R
290,6,6,5061,中村駿平,32,69,6.80,6,0.09,10,1R,晴,西,1,1,2019_6_3,1-2-3,640,1-2-3,400,1-2,200,1-2,260,2019_6_3_10_1R
291,1,2,4586,磯部誠,64,58,6.80,2,0.08,10,2R,晴,西,1,1,2019_6_3,2-3-1,2200,1-2-3,150,2-3,980,2-3,830,2019_6_3_10_2R
292,2,3,4567,上村慎太郎,62,32,6.83,3,0.11,10,2R,晴,西,1,1,2019_6_3,2-3-1,2200,1-2-3,150,2-3,980,2-3,830,2019_6_3_10_2R
293,3,1,3616,中村真,29,11,6.89,1,0.07,10,2R,晴,西,1,1,2019_6_3,2-3-1,2200,1-2-3,150,2-3,980,2-3,830,2019_6_3_10_2R
294,4,4,4107,吉村茂樹,39,20,6.87,4,0.15,10,2R,晴,西,1,1,2019_6_3,2-3-1,2200,1-2-3,150,2-3,980,2-3,830,2019_6_3_10_2R
