,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,2,5,4388,是澤孝宏,59,40,6.80,3,0.21,23,4R,曇り,北東,4,4,2019_7_7,1-5-2,780,1-2-5,260,1-5,300,1-5,230,2019_7_7_23_4R
19,3,2,4842,山下昂大,11,62,6.84,2,0.11,23,4R,曇り,北東,4,4,2019_7_7,1-5-2,780,1-2-5,260,1-5,300,1-5,230,2019_7_7_23_4R
20,4,4,4436,渋谷明憲,55,63,6.85,5,0.15,23,4R,曇り,北東,4,4,2019_7_7,1-5-2,780,1-2-5,260,1-5,300,1-5,230,2019_7_7_23_4R
21,5,3,4322,永瀬巧,67,69,6.92,4,0.15,23,4R,曇り,北東,4,4,2019_7_7,1-5-2,780,1-2-5,260,1-5,300,1-5,230,2019_7_7_23_4R
22,6,6,5001,坂本雅佳,62,59,6.83,6,0.11,23,4R,曇り,北東,4,4,2019_7_7,1-5-2,780,1-2-5,260,1-5,300,1-5,230,2019_7_7_23_4R
23,1,1,3283,窪田好弘,64,80,6.83,1,0.11,23,5R,晴,北,5,5,2019_7_7,1-5-6,4590,1-5-6,2550,1-5,980,1-5,840,2019_7_7_23_5R
24,2,5,4469,土山卓也,35,66,6.89,5,0.14,23,5R,晴,北,5,5,2019_7_7,1-5-6,4590,1-5-6,2550,1-5,980,1-5,840,2019_7_7_23_5R
25,3,6,4459,片岡雅裕,22,43,6.86,6,0.21,23,5R,晴,北,5,5,2019_7_7,1-5-6,4590,1-5-6,2550,1-5,980,1-5,840,2019_7_7_23_5R
26,4,3,4164,岩永節也,19,65,6.81,3,0.17,23,5R,晴,北,5,5,2019_7_7,1-5-6,4590,1-5-6,2550,1-5,980,1-5,840,2019_7_7_23_5R
27,5,4,3718,伊達正利,69,75,6.83,4,0.17,23,5R,晴,北,5,5,2019_7_7,1-5-6,4590,1-5-6,2550,1-5,980,1-5,840,2019_7_7_23_5R
28,6,2,4122,安東幸治,47,41,6.87,2,0.28,23,5R,晴,北,5,5,2019_7_7,1-5-6,4590,1-5-6,2550,1-5,980,1-5,840,2019_7_7_23_5R
29,1,3,4316,山口裕太,44,84,6.90,3,0.14,23,6R,晴,北東,5,5,2019_7_7,3-1-6,4450,1-3-6,1490,3-1,490,1-3,190,2019_7_7_23_6R
30,2,1,4396,大田直弥,25,46,6.88,1,0.10,23,6R,晴,北東,5,5,2019_7_7,3-1-6,4450,1-3-6,1490,3-1,490,1-3,190,2019_7_7_23_6R
31,3,6,4833,吉崎悠司,13,82,6.90,6,0.18,23,6R,晴,北東,5,5,2019_7_7,3-1-6,4450,1-3-6,1490,3-1,490,1-3,190,2019_7_7_23_6R
32,4,5,3454,井川大作,34,56,6.99,5,0.19,23,6R,晴,北東,5,5,2019_7_7,3-1-6,4450,1-3-6,1490,3-1,490,1-3,190,2019_7_7_23_6R
33,5,4,4970,井町泰,37,31,6.88,4,0.19,23,6R,晴,北東,5,5,2019_7_7,3-1-6,4450,1-3-6,1490,3-1,490,1-3,190,2019_7_7_23_6R
34,6,2,4176,樋口喜彦,17,35,6.92,2,0.13,23,6R,晴,北東,5,5,2019_7_7,3-1-6,4450,1-3-6,1490,3-1,490,1-3,190,2019_7_7_23_6R
35,1,5,3790,佐口達也,32,83,6.92,5,0.14,23,7R,晴,北東,5,5,2019_7_7,5-4-2,23750,2-4-5,1700,5-4,5200,4-5,1190,2019_7_7_23_7R
36,2,4,4330,奈須啓太,33,61,6.83,4,0.10,23,7R,晴,北東,5,5,2019_7_7,5-4-2,23750,2-4-5,1700,5-4,5200,4-5,1190,2019_7_7_23_7R
37,3,2,3878,胡本悟志,18,76,6.86,2,0.14,23,7R,晴,北東,5,5,2019_7_7,5-4-2,23750,2-4-5,1700,5-4,5200,4-5,1190,2019_7_7_23_7R
38,4,6,3701,大西隆洋,56,37,6.93,6,0.15,23,7R,晴,北東,5,5,2019_7_7,5-4-2,23750,2-4-5,1700,5-4,5200,4-5,1190,2019_7_7_23_7R
39,5,1,4873,蒲原健太,14,57,6.93,1,0.18,23,7R,晴,北東,5,5,2019_7_7,5-4-2,23750,2-4-5,1700,5-4,5200,4-5,1190,2019_7_7_23_7R
40,6,3,4600,井内将太郎,29,50,6.85,3,0.17,23,7R,晴,北東,5,5,2019_7_7,5-4-2,23750,2-4-5,1700,5-4,5200,4-5,1190,2019_7_7_23_7R
41,1,1,4129,宇野博之,53,90,6.84,1,0.14,23,8R,晴,北東,5,5,2019_7_7,1-3-2,2110,1-2-3,470,1-3,880,1-3,1060,2019_7_7_23_8R
42,2,3,4307,村上橋蔵,51,58,6.92,3,0.20,23,8R,晴,北東,5,5,2019_7_7,1-3-2,2110,1-2-3,470,1-3,880,1-3,1060,2019_7_7_23_8R
43,3,2,4143,浦田晃嗣,20,86,6.86,2,0.15,23,8R,晴,北東,5,5,2019_7_7,1-3-2,2110,1-2-3,470,1-3,880,1-3,1060,2019_7_7_23_8R
44,4,6,4842,山下昂大,11,62,6.87,5,0.19,23,8R,晴,北東,5,5,2019_7_7,1-3-2,2110,1-2-3,470,1-3,880,1-3,1060,2019_7_7_23_8R
45,5,5,5083,柳瀬幹太,43,72,6.90,6,0.28,23,8R,晴,北東,5,5,2019_7_7,1-3-2,2110,1-2-3,470,1-3,880,1-3,1060,2019_7_7_23_8R
46,6,4,4996,中尾智博,30,39,6.84,4,0.19,23,8R,晴,北東,5,5,2019_7_7,1-3-2,2110,1-2-3,470,1-3,880,1-3,1060,2019_7_7_23_8R
47,1,5,4513,河野真也,42,34,6.79,5,0.06,23,9R,晴,北東,5,5,2019_7_7,5-2-4,4720,2-4-5,660,5-2,840,2-5,550,2019_7_7_23_9R
48,2,2,4436,渋谷明憲,55,63,6.78,2,0.07,23,9R,晴,北東,5,5,2019_7_7,5-2-4,4720,2-4-5,660,5-2,840,2-5,550,2019_7_7_23_9R
49,3,4,4458,抹香雄三,52,44,6.77,4,0.06,23,9R,晴,北東,5,5,2019_7_7,5-2-4,4720,2-4-5,660,5-2,840,2-5,550,2019_7_7_23_9R
50,4,6,4122,安東幸治,47,41,6.93,6,0.05,23,9R,晴,北東,5,5,2019_7_7,5-2-4,4720,2-4-5,660,5-2,840,2-5,550,2019_7_7_23_9R
51,5,3,3444,香月大介,16,87,6.76,3,0.19,23,9R,晴,北東,5,5,2019_7_7,5-2-4,4720,2-4-5,660,5-2,840,2-5,550,2019_7_7_23_9R
52,1,1,3876,中辻崇人,65,47,6.82,1,0.16,23,10R,晴,北東,5,5,2019_7_7,1-3-2,820,1-2-3,360,1-3,350,1-3,310,2019_7_7_23_10R
53,2,3,3718,伊達正利,69,75,6.87,3,0.16,23,10R,晴,北東,5,5,2019_7_7,1-3-2,820,1-2-3,360,1-3,350,1-3,310,2019_7_7_23_10R
54,3,2,4327,加藤翔,54,54,6.81,2,0.23,23,10R,晴,北東,5,5,2019_7_7,1-3-2,820,1-2-3,360,1-3,350,1-3,310,2019_7_7_23_10R
55,4,4,4316,山口裕太,44,84,6.91,4,0.17,23,10R,晴,北東,5,5,2019_7_7,1-3-2,820,1-2-3,360,1-3,350,1-3,310,2019_7_7_23_10R
56,5,5,4396,大田直弥,25,46,6.89,5,0.12,23,10R,晴,北東,5,5,2019_7_7,1-3-2,820,1-2-3,360,1-3,350,1-3,310,2019_7_7_23_10R
57,6,6,3283,窪田好弘,64,80,6.86,6,0.12,23,10R,晴,北東,5,5,2019_7_7,1-3-2,820,1-2-3,360,1-3,350,1-3,310,2019_7_7_23_10R
58,1,5,4330,奈須啓太,33,61,6.78,5,0.14,23,11R,晴,北東,5,5,2019_7_7,5-1-2,8740,1-2-5,490,5-1,2800,1-5,720,2019_7_7_23_11R
59,2,1,3158,島川光男,26,89,6.83,1,0.13,23,11R,晴,北東,5,5,2019_7_7,5-1-2,8740,1-2-5,490,5-1,2800,1-5,720,2019_7_7_23_11R
60,3,2,4388,是澤孝宏,59,40,6.80,2,0.14,23,11R,晴,北東,5,5,2019_7_7,5-1-2,8740,1-2-5,490,5-1,2800,1-5,720,2019_7_7_23_11R
61,4,6,4600,井内将太郎,29,50,6.84,6,0.20,23,11R,晴,北東,5,5,2019_7_7,5-1-2,8740,1-2-5,490,5-1,2800,1-5,720,2019_7_7_23_11R
62,5,4,4459,片岡雅裕,22,43,6.84,4,0.14,23,11R,晴,北東,5,5,2019_7_7,5-1-2,8740,1-2-5,490,5-1,2800,1-5,720,2019_7_7_23_11R
63,6,3,4315,山崎昂介,60,67,6.89,3,0.14,23,11R,晴,北東,5,5,2019_7_7,5-1-2,8740,1-2-5,490,5-1,2800,1-5,720,2019_7_7_23_11R
64,1,4,4287,今井貴士,23,60,6.90,4,0.09,23,12R,晴,北東,5,5,2019_7_7,4-1-5,8860,1-4-5,1180,4-1,2390,1-4,530,2019_7_7_23_12R
65,2,1,3475,橋本久和,48,79,6.87,1,0.10,23,12R,晴,北東,5,5,2019_7_7,4-1-5,8860,1-4-5,1180,4-1,2390,1-4,530,2019_7_7_23_12R
66,3,5,4650,中山雄太,68,81,6.84,5,0.14,23,12R,晴,北東,5,5,2019_7_7,4-1-5,8860,1-4-5,1180,4-1,2390,1-4,530,2019_7_7_23_12R
67,4,3,4233,亀山雅幸,63,70,6.92,3,0.11,23,12R,晴,北東,5,5,2019_7_7,4-1-5,8860,1-4-5,1180,4-1,2390,1-4,530,2019_7_7_23_12R
68,5,6,4472,尾嶋一広,50,71,6.88,6,0.21,23,12R,晴,北東,5,5,2019_7_7,4-1-5,8860,1-4-5,1180,4-1,2390,1-4,530,2019_7_7_23_12R
69,6,2,3582,吉川昭男,15,74,6.89,2,0.14,23,12R,晴,北東,5,5,2019_7_7,4-1-5,8860,1-4-5,1180,4-1,2390,1-4,530,2019_7_7_23_12R
70,1,1,4183,宇野弥生,29,28,6.79,1,0.20,21,1R,晴,北東,1,1,2019_7_7,1-2-3,430,1-2-3,180,1-2,230,1-2,160,2019_7_7_21_1R
71,2,2,3518,倉田郁美 ,3,64,6.72,2,0.24,21,1R,晴,北東,1,1,2019_7_7,1-2-3,430,1-2-3,180,1-2,230,1-2,160,2019_7_7_21_1R
72,3,3,4065,金田幸子,23,54,6.87,3,0.28,21,1R,晴,北東,1,1,2019_7_7,1-2-3,430,1-2-3,180,1-2,230,1-2,160,2019_7_7_21_1R
73,4,5,3207,田村美和 ,1,15,6.86,5,0.22,21,1R,晴,北東,1,1,2019_7_7,1-2-3,430,1-2-3,180,1-2,230,1-2,160,2019_7_7_21_1R
74,5,6,3280,垣内清美,39,51,6.88,6,0.29,21,1R,晴,北東,1,1,2019_7_7,1-2-3,430,1-2-3,180,1-2,230,1-2,160,2019_7_7_21_1R
75,6,4,3483,入船幸子,47,27,6.83,4,0.28,21,1R,晴,北東,1,1,2019_7_7,1-2-3,430,1-2-3,180,1-2,230,1-2,160,2019_7_7_21_1R
76,1,1,4584,村岡賢人,19,38,6.85,1,0.18,21,2R,晴,北東,1,1,2019_7_7,1-4-3,720,1-3-4,420,1-4,260,1-4,180,2019_7_7_21_2R
77,2,4,4539,金子賢志,58,17,6.92,4,0.11,21,2R,晴,北東,1,1,2019_7_7,1-4-3,720,1-3-4,420,1-4,260,1-4,180,2019_7_7_21_2R
78,3,3,3587,武田信一,48,67,6.90,3,0.07,21,2R,晴,北東,1,1,2019_7_7,1-4-3,720,1-3-4,420,1-4,260,1-4,180,2019_7_7_21_2R
79,4,2,3614,谷勝幸,46,41,6.84,2,0.17,21,2R,晴,北東,1,1,2019_7_7,1-4-3,720,1-3-4,420,1-4,260,1-4,180,2019_7_7_21_2R
80,5,5,5041,荒牧凪沙,12,49,6.83,5,0.11,21,2R,晴,北東,1,1,2019_7_7,1-4-3,720,1-3-4,420,1-4,260,1-4,180,2019_7_7_21_2R
81,6,6,4407,鹿島敏弘,42,56,6.85,6,0.15,21,2R,晴,北東,1,1,2019_7_7,1-4-3,720,1-3-4,420,1-4,260,1-4,180,2019_7_7_21_2R
82,1,1,3674,岸恵子,31,65,6.79,1,0.21,21,3R,晴,北,2,2,2019_7_7,1-3-2,940,1-2-3,360,1-3,270,1-3,210,2019_7_7_21_3R
83,2,3,4050,田口節子,27,70,6.76,3,0.14,21,3R,晴,北,2,2,2019_7_7,1-3-2,940,1-2-3,360,1-3,270,1-3,210,2019_7_7_21_3R
84,3,2,3871,池田紫乃,33,13,6.77,2,0.17,21,3R,晴,北,2,2,2019_7_7,1-3-2,940,1-2-3,360,1-3,270,1-3,210,2019_7_7_21_3R
85,4,5,4045,佐々木裕美,28,52,6.73,5,0.12,21,3R,晴,北,2,2,2019_7_7,1-3-2,940,1-2-3,360,1-3,270,1-3,210,2019_7_7_21_3R
86,5,4,4994,山本梨菜,13,36,6.82,4,0.16,21,3R,晴,北,2,2,2019_7_7,1-3-2,940,1-2-3,360,1-3,270,1-3,210,2019_7_7_21_3R
87,6,6,3182,久保田美紀,57,60,6.83,6,0.14,21,3R,晴,北,2,2,2019_7_7,1-3-2,940,1-2-3,360,1-3,270,1-3,210,2019_7_7_21_3R
88,1,1,4685,島村隆幸,55,59,6.85,1,0.09,21,4R,晴,北,2,2,2019_7_7,1-2-4,450,1-2-4,170,1-2,330,1-2,310,2019_7_7_21_4R
89,2,2,3838,伊藤啓三,15,11,6.88,2,0.11,21,4R,晴,北,2,2,2019_7_7,1-2-4,450,1-2-4,170,1-2,330,1-2,310,2019_7_7_21_4R
90,3,4,3573,前本泰和,60,68,6.88,4,0.17,21,4R,晴,北,2,2,2019_7_7,1-2-4,450,1-2-4,170,1-2,330,1-2,310,2019_7_7_21_4R
91,4,3,4325,新出浩司,10,39,6.89,3,0.10,21,4R,晴,北,2,2,2019_7_7,1-2-4,450,1-2-4,170,1-2,330,1-2,310,2019_7_7_21_4R
92,5,6,4654,篠田優也,14,26,6.85,6,0.19,21,4R,晴,北,2,2,2019_7_7,1-2-4,450,1-2-4,170,1-2,330,1-2,310,2019_7_7_21_4R
93,1,1,4017,向井美鈴,40,69,6.82,1,0.01,21,5R,晴,北,2,2,2019_7_7,1-5-3,3940,1-3-5,1770,1-5,400,1-5,330,2019_7_7_21_5R
94,2,5,4123,細川裕子,17,63,6.84,5,0.18,21,5R,晴,北,2,2,2019_7_7,1-5-3,3940,1-3-5,1770,1-5,400,1-5,330,2019_7_7_21_5R
95,3,3,3207,田村美和 ,1,15,6.91,3,0.07,21,5R,晴,北,2,2,2019_7_7,1-5-3,3940,1-3-5,1770,1-5,400,1-5,330,2019_7_7_21_5R
96,4,2,3302,谷川里江,34,21,6.79,2,0.09,21,5R,晴,北,2,2,2019_7_7,1-5-3,3940,1-3-5,1770,1-5,400,1-5,330,2019_7_7_21_5R
97,5,6,3188,日高逸子,32,19,6.85,6,0.18,21,5R,晴,北,2,2,2019_7_7,1-5-3,3940,1-3-5,1770,1-5,400,1-5,330,2019_7_7_21_5R
98,6,4,3355,橋谷田佳織,43,61,6.88,4,0.25,21,5R,晴,北,2,2,2019_7_7,1-5-3,3940,1-3-5,1770,1-5,400,1-5,330,2019_7_7_21_5R
99,1,1,4395,下河雅史,56,44,6.86,1,0.19,21,6R,晴,北,2,2,2019_7_7,1-3-2,2750,1-2-3,420,1-3,1520,1-3,1130,2019_7_7_21_6R
100,2,3,4057,松井賢治,41,20,6.82,3,0.16,21,6R,晴,北,2,2,2019_7_7,1-3-2,2750,1-2-3,420,1-3,1520,1-3,1130,2019_7_7_21_6R
101,3,2,4688,永井彪也,49,24,6.86,2,0.13,21,6R,晴,北,2,2,2019_7_7,1-3-2,2750,1-2-3,420,1-3,1520,1-3,1130,2019_7_7_21_6R
102,4,4,3614,谷勝幸,46,41,6.76,4,0.17,21,6R,晴,北,2,2,2019_7_7,1-3-2,2750,1-2-3,420,1-3,1520,1-3,1130,2019_7_7_21_6R
103,5,6,4311,岡村仁,11,30,6.89,6,0.21,21,6R,晴,北,2,2,2019_7_7,1-3-2,2750,1-2-3,420,1-3,1520,1-3,1130,2019_7_7_21_6R
104,6,5,3434,松尾宣邦,59,43,6.91,5,0.24,21,6R,晴,北,2,2,2019_7_7,1-3-2,2750,1-2-3,420,1-3,1520,1-3,1130,2019_7_7_21_6R
105,1,1,3175,渡辺千草,24,35,6.79,1,0.12,21,7R,晴,北,3,3,2019_7_7,1-3-2,680,1-2-3,200,1-3,260,1-3,240,2019_7_7_21_7R
106,2,3,3900,香川素子,25,58,6.79,3,0.13,21,7R,晴,北,3,3,2019_7_7,1-3-2,680,1-2-3,200,1-3,260,1-3,240,2019_7_7_21_7R
107,3,2,3674,岸恵子,31,65,6.88,2,0.14,21,7R,晴,北,3,3,2019_7_7,1-3-2,680,1-2-3,200,1-3,260,1-3,240,2019_7_7_21_7R
108,4,4,3518,倉田郁美 ,3,64,6.82,4,0.21,21,7R,晴,北,3,3,2019_7_7,1-3-2,680,1-2-3,200,1-3,260,1-3,240,2019_7_7_21_7R
109,5,5,3999,大瀧明日香,30,47,6.86,5,0.20,21,7R,晴,北,3,3,2019_7_7,1-3-2,680,1-2-3,200,1-3,260,1-3,240,2019_7_7_21_7R
110,6,6,4994,山本梨菜,13,36,6.90,6,0.22,21,7R,晴,北,3,3,2019_7_7,1-3-2,680,1-2-3,200,1-3,260,1-3,240,2019_7_7_21_7R
111,1,1,4539,金子賢志,58,17,6.92,1,0.21,21,8R,晴,北,3,3,2019_7_7,1-6-2,1830,1-2-6,770,1-6,390,1-6,340,2019_7_7_21_8R
112,2,6,4504,前田将太,26,66,6.85,6,0.23,21,8R,晴,北,3,3,2019_7_7,1-6-2,1830,1-2-6,770,1-6,390,1-6,340,2019_7_7_21_8R
113,3,2,3974,深山祐二,45,57,6.82,2,0.24,21,8R,晴,北,3,3,2019_7_7,1-6-2,1830,1-2-6,770,1-6,390,1-6,340,2019_7_7_21_8R
114,4,5,3508,久富政弘,54,62,6.85,5,0.25,21,8R,晴,北,3,3,2019_7_7,1-6-2,1830,1-2-6,770,1-6,390,1-6,340,2019_7_7_21_8R
115,5,4,5041,荒牧凪沙,12,49,6.85,4,0.29,21,8R,晴,北,3,3,2019_7_7,1-6-2,1830,1-2-6,770,1-6,390,1-6,340,2019_7_7_21_8R
116,6,3,3838,伊藤啓三,15,11,6.87,3,0.28,21,8R,晴,北,3,3,2019_7_7,1-6-2,1830,1-2-6,770,1-6,390,1-6,340,2019_7_7_21_8R
117,1,1,3604,武藤綾子 ,8,18,6.81,1,0.19,21,9R,晴,北西,3,3,2019_7_7,1-5-6,14010,1-5-6,2960,1-5,4670,1-5,2370,2019_7_7_21_9R
118,2,5,3871,池田紫乃,33,13,6.83,5,0.19,21,9R,晴,北西,3,3,2019_7_7,1-5-6,14010,1-5-6,2960,1-5,4670,1-5,2370,2019_7_7_21_9R
119,3,6,4050,田口節子,27,70,6.81,6,0.21,21,9R,晴,北西,3,3,2019_7_7,1-5-6,14010,1-5-6,2960,1-5,4670,1-5,2370,2019_7_7_21_9R
120,4,2,4123,細川裕子,17,63,6.83,2,0.22,21,9R,晴,北西,3,3,2019_7_7,1-5-6,14010,1-5-6,2960,1-5,4670,1-5,2370,2019_7_7_21_9R
121,5,4,4065,金田幸子,23,54,6.84,4,0.19,21,9R,晴,北西,3,3,2019_7_7,1-5-6,14010,1-5-6,2960,1-5,4670,1-5,2370,2019_7_7_21_9R
122,6,3,3355,橋谷田佳織,43,61,6.86,3,0.29,21,9R,晴,北西,3,3,2019_7_7,1-5-6,14010,1-5-6,2960,1-5,4670,1-5,2370,2019_7_7_21_9R
123,1,1,3745,橋本年光,16,50,6.89,1,0.08,21,10R,晴,北,4,4,2019_7_7,1-2-4,450,1-2-4,190,1-2,230,1-2,140,2019_7_7_21_10R
124,2,2,4528,黒井達矢,44,29,6.82,2,0.07,21,10R,晴,北,4,4,2019_7_7,1-2-4,450,1-2-4,190,1-2,230,1-2,140,2019_7_7_21_10R
125,3,4,4057,松井賢治,41,20,6.86,4,0.05,21,10R,晴,北,4,4,2019_7_7,1-2-4,450,1-2-4,190,1-2,230,1-2,140,2019_7_7_21_10R
126,4,3,4803,飯田庄吾,18,33,6.93,3,0.04,21,10R,晴,北,4,4,2019_7_7,1-2-4,450,1-2-4,190,1-2,230,1-2,140,2019_7_7_21_10R
127,5,5,4069,山本修一 ,9,46,6.96,5,0.04,21,10R,晴,北,4,4,2019_7_7,1-2-4,450,1-2-4,190,1-2,230,1-2,140,2019_7_7_21_10R
128,6,6,4325,新出浩司,10,39,6.94,6,0.05,21,10R,晴,北,4,4,2019_7_7,1-2-4,450,1-2-4,190,1-2,230,1-2,140,2019_7_7_21_10R
129,1,1,3618,海野ゆかり ,2,22,6.81,1,0.16,21,11R,晴,北,5,5,2019_7_7,1-4-5,2530,1-4-5,1250,1-4,690,1-4,590,2019_7_7_21_11R
130,2,4,4183,宇野弥生,29,28,6.82,4,0.07,21,11R,晴,北,5,5,2019_7_7,1-4-5,2530,1-4-5,1250,1-4,690,1-4,590,2019_7_7_21_11R
131,3,5,3900,香川素子,25,58,6.76,5,0.11,21,11R,晴,北,5,5,2019_7_7,1-4-5,2530,1-4-5,1250,1-4,690,1-4,590,2019_7_7_21_11R
132,4,3,4045,佐々木裕美,28,52,6.77,3,0.09,21,11R,晴,北,5,5,2019_7_7,1-4-5,2530,1-4-5,1250,1-4,690,1-4,590,2019_7_7_21_11R
133,5,2,3999,大瀧明日香,30,47,6.82,2,0.12,21,11R,晴,北,5,5,2019_7_7,1-4-5,2530,1-4-5,1250,1-4,690,1-4,590,2019_7_7_21_11R
134,6,6,3302,谷川里江,34,21,6.79,6,0.11,21,11R,晴,北,5,5,2019_7_7,1-4-5,2530,1-4-5,1250,1-4,690,1-4,590,2019_7_7_21_11R
135,1,3,4504,前田将太,26,66,6.77,3,0.14,21,12R,晴,北,5,5,2019_7_7,3-2-4,30700,2-3-4,6100,3-2,6350,2-3,2010,2019_7_7_21_12R
136,2,2,4311,岡村仁,11,30,6.84,2,0.13,21,12R,晴,北,5,5,2019_7_7,3-2-4,30700,2-3-4,6100,3-2,6350,2-3,2010,2019_7_7_21_12R
137,3,4,4584,村岡賢人,19,38,6.82,4,0.11,21,12R,晴,北,5,5,2019_7_7,3-2-4,30700,2-3-4,6100,3-2,6350,2-3,2010,2019_7_7_21_12R
138,4,5,4685,島村隆幸,55,59,6.83,5,0.14,21,12R,晴,北,5,5,2019_7_7,3-2-4,30700,2-3-4,6100,3-2,6350,2-3,2010,2019_7_7_21_12R
139,5,1,3573,前本泰和,60,68,6.80,1,0.13,21,12R,晴,北,5,5,2019_7_7,3-2-4,30700,2-3-4,6100,3-2,6350,2-3,2010,2019_7_7_21_12R
140,6,6,4688,永井彪也,49,24,6.85,6,0.20,21,12R,晴,北,5,5,2019_7_7,3-2-4,30700,2-3-4,6100,3-2,6350,2-3,2010,2019_7_7_21_12R
141,1,1,4730,土屋実沙希,50,61,6.76,1,0.07,19,1R,晴,東,2,2,2019_7_7,1-3-2,1290,1-2-3,530,1-3,250,1-3,190,2019_7_7_19_1R
142,2,3,4900,中田夕貴,23,11,6.78,3,0.09,19,1R,晴,東,2,2,2019_7_7,1-3-2,1290,1-2-3,530,1-3,250,1-3,190,2019_7_7_19_1R
143,3,2,4924,中北涼,12,60,6.83,2,0.07,19,1R,晴,東,2,2,2019_7_7,1-3-2,1290,1-2-3,530,1-3,250,1-3,190,2019_7_7_19_1R
144,4,6,4773,中川りな,40,39,6.76,6,0.16,19,1R,晴,東,2,2,2019_7_7,1-3-2,1290,1-2-3,530,1-3,250,1-3,190,2019_7_7_19_1R
145,5,5,4699,八十岡恵美,68,18,6.77,5,0.22,19,1R,晴,東,2,2,2019_7_7,1-3-2,1290,1-2-3,530,1-3,250,1-3,190,2019_7_7_19_1R
146,6,4,4874,池田奈津美,11,53,6.78,4,0.17,19,1R,晴,東,2,2,2019_7_7,1-3-2,1290,1-2-3,530,1-3,250,1-3,190,2019_7_7_19_1R
147,1,3,4963,實森美祐,55,14,6.83,3,0.11,19,2R,晴,北東,4,4,2019_7_7,3-1-6,3120,1-3-6,1010,3-1,760,1-3,300,2019_7_7_19_2R
