,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4729,佐藤謙史,31,福岡,55,B1,4.11,16.47,2.88,5.88,20.00,25.00,2020_4_16_19_12R,19,12R
213,4,4876,梅木敬太,25,福井,51,B1,4.85,27.62,4.00,22.22,70.00,65.00,2020_4_16_19_12R,19,12R
214,5,4110,小澤和也,39,埼玉,57,B1,5.00,34.41,4.57,28.57,15.38,52.63,2020_4_16_19_12R,19,12R
215,6,4475,末永祐輝,32,山口,52,A2,5.90,36.03,5.39,29.29,63.16,41.67,2020_4_16_19_12R,19,12R
216,1,3915,繁野谷圭,45,大阪,51,A2,6.65,50.00,5.70,36.67,34.13,29.76,2020_4_16_18_1R,18,1R
217,2,4284,山本良一,36,埼玉,55,B1,3.38,15.05,2.45,9.09,28.04,34.52,2020_4_16_18_1R,18,1R
218,3,4811,向井田佑,30,広島,49,B1,4.97,26.13,4.32,19.35,38.40,30.77,2020_4_16_18_1R,18,1R
219,4,3974,深山祐二,43,佐賀,52,B1,4.29,27.14,4.21,20.69,30.51,32.58,2020_4_16_18_1R,18,1R
220,5,4790,柳内敬太,30,兵庫,52,B1,5.12,34.41,5.30,40.00,35.47,28.95,2020_4_16_18_1R,18,1R
221,6,5070,中島航,25,東京,51,B1,2.18,6.45,0.00,0.00,28.16,31.82,2020_4_16_18_1R,18,1R
222,1,4239,竹田辰也,36,山口,51,A1,6.43,43.56,6.69,51.96,34.27,28.26,2020_4_16_18_2R,18,2R
223,2,4596,葛原大陽,36,徳島,49,A2,5.76,37.50,6.00,44.23,38.33,23.29,2020_4_16_18_2R,18,2R
224,3,4166,吉田拡郎,37,岡山,53,A1,7.12,52.80,6.98,51.02,41.63,36.47,2020_4_16_18_2R,18,2R
225,4,4340,土性雅也,35,三重,55,A2,5.38,33.94,3.44,22.22,35.44,31.65,2020_4_16_18_2R,18,2R
226,5,3430,角浜修,52,広島,56,A2,5.17,32.43,5.11,35.71,35.91,25.33,2020_4_16_18_2R,18,2R
227,6,4380,鈴木峻佑,35,静岡,53,B1,5.00,31.52,4.30,20.00,37.04,34.09,2020_4_16_18_2R,18,2R
228,1,4650,中山雄太,35,愛知,53,A1,6.25,40.68,6.29,44.44,40.97,27.50,2020_4_16_18_3R,18,3R
229,2,4917,岩橋裕馬,31,兵庫,52,B2,4.15,22.95,2.57,4.35,30.86,29.07,2020_4_16_18_3R,18,3R
230,3,4299,中島浩哉,37,長崎,57,B1,4.44,24.69,4.81,25.93,34.76,36.36,2020_4_16_18_3R,18,3R
231,4,4466,南佑典,33,三重,52,A2,6.28,44.09,6.48,48.39,37.61,34.12,2020_4_16_18_3R,18,3R
232,5,3885,久田武,46,愛知,54,A2,5.54,37.07,5.50,39.29,42.92,24.14,2020_4_16_18_3R,18,3R
233,6,4768,田代元気,27,福岡,52,B2,2.49,4.65,1.67,0.00,33.74,30.00,2020_4_16_18_3R,18,3R
234,1,4163,山崎裕司,38,広島,52,A1,6.22,43.38,6.09,36.96,31.94,23.81,2020_4_16_18_4R,18,4R
235,2,4209,藤田竜弘,37,静岡,59,A2,5.72,33.33,0.00,0.00,30.53,25.58,2020_4_16_18_4R,18,4R
236,3,4957,竹之内極,24,福岡,57,B1,3.63,15.38,1.36,0.00,29.65,30.77,2020_4_16_18_4R,18,4R
237,4,3443,森秋光,50,岡山,56,B1,4.95,28.72,4.55,25.00,40.00,37.65,2020_4_16_18_4R,18,4R
238,5,4657,江崎一雄,32,福岡,55,B1,5.10,31.03,4.25,20.83,38.46,25.00,2020_4_16_18_4R,18,4R
239,6,3036,吉本正昭,62,山口,56,B1,4.39,20.90,4.29,16.88,35.56,39.29,2020_4_16_18_4R,18,4R
240,1,4195,前川守嗣,38,福岡,53,B1,5.51,36.71,5.16,36.84,37.22,31.65,2020_4_16_18_5R,18,5R
241,2,3696,白井友晴,47,埼玉,52,A2,5.90,41.59,6.37,43.48,29.91,30.34,2020_4_16_18_5R,18,5R
242,3,3161,古場輝義,60,大阪,51,B1,5.77,40.19,5.50,33.33,30.77,30.59,2020_4_16_18_5R,18,5R
243,4,5070,中島航,25,東京,51,B1,2.18,6.45,0.00,0.00,28.16,31.82,2020_4_16_18_5R,18,5R
244,5,4816,村松修二,29,広島,52,A1,7.32,56.88,7.46,58.54,31.36,30.23,2020_4_16_18_5R,18,5R
245,6,4607,鶴田勇雄,31,福岡,53,A2,4.98,27.08,4.48,23.81,33.02,21.43,2020_4_16_18_5R,18,5R
246,1,3757,畑和宏,48,広島,51,B1,5.52,33.94,5.45,34.69,41.36,31.91,2020_4_16_18_6R,18,6R
247,2,4380,鈴木峻佑,35,静岡,53,B1,5.00,31.52,4.30,20.00,37.04,34.09,2020_4_16_18_6R,18,6R
248,3,3022,西山昇一,59,愛知,53,A1,6.26,48.41,6.95,53.03,32.26,34.94,2020_4_16_18_6R,18,6R
249,4,3385,渡邉睦広,51,東京,53,A2,6.29,46.67,5.72,44.83,30.05,25.56,2020_4_16_18_6R,18,6R
250,5,4899,占部一真,28,福岡,51,B2,4.26,20.27,3.03,12.50,32.23,31.71,2020_4_16_18_6R,18,6R
251,6,3974,深山祐二,43,佐賀,52,B1,4.29,27.14,4.21,20.69,30.51,32.58,2020_4_16_18_6R,18,6R
252,1,4596,葛原大陽,36,徳島,49,A2,5.76,37.50,6.00,44.23,38.33,23.29,2020_4_16_18_7R,18,7R
253,2,4299,中島浩哉,37,長崎,57,B1,4.44,24.69,4.81,25.93,34.76,36.36,2020_4_16_18_7R,18,7R
254,3,4526,池田雄祐,31,愛知,51,A2,5.89,40.71,6.39,47.22,39.65,28.74,2020_4_16_18_7R,18,7R
255,4,3915,繁野谷圭,45,大阪,51,A2,6.65,50.00,5.70,36.67,34.13,29.76,2020_4_16_18_7R,18,7R
256,5,5054,佐々木大,24,大阪,52,B1,2.60,6.49,0.00,0.00,33.93,36.05,2020_4_16_18_7R,18,7R
257,6,3020,若女井正,60,東京,52,B1,4.91,22.67,3.05,9.09,27.39,14.67,2020_4_16_18_7R,18,7R
258,1,3430,角浜修,52,広島,56,A2,5.17,32.43,5.11,35.71,35.91,25.33,2020_4_16_18_8R,18,8R
259,2,4052,興津藍,39,徳島,50,A1,6.36,44.66,6.97,56.67,29.68,33.33,2020_4_16_18_8R,18,8R
260,3,4790,柳内敬太,30,兵庫,52,B1,5.12,34.41,5.30,40.00,35.47,28.95,2020_4_16_18_8R,18,8R
261,4,4209,藤田竜弘,37,静岡,59,A2,5.72,33.33,0.00,0.00,30.53,25.58,2020_4_16_18_8R,18,8R
262,5,4768,田代元気,27,福岡,52,B2,2.49,4.65,1.67,0.00,33.74,30.00,2020_4_16_18_8R,18,8R
263,6,5067,山田真聖,21,山口,55,B1,3.09,5.36,1.66,0.00,32.44,29.76,2020_4_16_18_8R,18,8R
264,1,4466,南佑典,33,三重,52,A2,6.28,44.09,6.48,48.39,37.61,34.12,2020_4_16_18_9R,18,9R
265,2,4811,向井田佑,30,広島,49,B1,4.97,26.13,4.32,19.35,38.40,30.77,2020_4_16_18_9R,18,9R
266,3,5011,高木圭大,22,長崎,53,B1,2.70,2.74,1.57,2.17,40.74,44.05,2020_4_16_18_9R,18,9R
267,4,4957,竹之内極,24,福岡,57,B1,3.63,15.38,1.36,0.00,29.65,30.77,2020_4_16_18_9R,18,9R
268,5,4239,竹田辰也,36,山口,51,A1,6.43,43.56,6.69,51.96,34.27,28.26,2020_4_16_18_9R,18,9R
269,6,3161,古場輝義,60,大阪,51,B1,5.77,40.19,5.50,33.33,30.77,30.59,2020_4_16_18_9R,18,9R
270,1,4340,土性雅也,35,三重,55,A2,5.38,33.94,3.44,22.22,35.44,31.65,2020_4_16_18_10R,18,10R
271,2,3036,吉本正昭,62,山口,56,B1,4.39,20.90,4.29,16.88,35.56,39.29,2020_4_16_18_10R,18,10R
272,3,3537,田山和広,52,福岡,58,B1,3.90,15.00,4.87,17.39,42.86,31.76,2020_4_16_18_10R,18,10R
273,4,3696,白井友晴,47,埼玉,52,A2,5.90,41.59,6.37,43.48,29.91,30.34,2020_4_16_18_10R,18,10R
274,5,3022,西山昇一,59,愛知,53,A1,6.26,48.41,6.95,53.03,32.26,34.94,2020_4_16_18_10R,18,10R
275,6,4917,岩橋裕馬,31,兵庫,52,B2,4.15,22.95,2.57,4.35,30.86,29.07,2020_4_16_18_10R,18,10R
276,1,4425,大井清貴,34,山口,53,A2,4.57,25.21,4.89,28.41,52.19,44.71,2020_4_16_18_11R,18,11R
277,2,4607,鶴田勇雄,31,福岡,53,A2,4.98,27.08,4.48,23.81,33.02,21.43,2020_4_16_18_11R,18,11R
278,3,3617,竹田広樹,46,佐賀,56,B1,4.70,28.05,4.30,29.69,35.68,30.12,2020_4_16_18_11R,18,11R
279,4,4835,橋本明,31,広島,53,B1,4.52,23.86,4.59,20.69,35.53,28.09,2020_4_16_18_11R,18,11R
280,5,4166,吉田拡郎,37,岡山,53,A1,7.12,52.80,6.98,51.02,41.63,36.47,2020_4_16_18_11R,18,11R
281,6,5054,佐々木大,24,大阪,52,B1,2.60,6.49,0.00,0.00,33.93,36.05,2020_4_16_18_11R,18,11R
282,1,4816,村松修二,29,広島,52,A1,7.32,56.88,7.46,58.54,31.36,30.23,2020_4_16_18_12R,18,12R
283,2,3385,渡邉睦広,51,東京,53,A2,6.29,46.67,5.72,44.83,30.05,25.56,2020_4_16_18_12R,18,12R
284,3,4052,興津藍,39,徳島,50,A1,6.36,44.66,6.97,56.67,29.68,33.33,2020_4_16_18_12R,18,12R
285,4,4163,山崎裕司,38,広島,52,A1,6.22,43.38,6.09,36.96,31.94,23.81,2020_4_16_18_12R,18,12R
286,5,4650,中山雄太,35,愛知,53,A1,6.25,40.68,6.29,44.44,40.97,27.50,2020_4_16_18_12R,18,12R
287,6,4526,池田雄祐,31,愛知,51,A2,5.89,40.71,6.39,47.22,39.65,28.74,2020_4_16_18_12R,18,12R
288,1,4730,土屋実沙,31,静岡,46,A2,5.42,36.84,6.45,45.00,33.06,37.19,2020_4_16_17_1R,17,1R
289,2,3518,倉田郁美,52,静岡,47,B1,4.94,32.86,5.29,35.71,31.53,39.82,2020_4_16_17_1R,17,1R
290,3,4088,野田祥子,39,長崎,47,B1,3.85,22.50,3.29,17.65,43.09,30.89,2020_4_16_17_1R,17,1R
291,4,3604,武藤綾子,49,福岡,47,B1,4.40,15.31,4.95,30.77,45.67,34.45,2020_4_16_17_1R,17,1R
292,5,4313,西村美智,36,香川,51,B1,5.64,36.36,4.28,20.00,33.06,29.60,2020_4_16_17_1R,17,1R
293,6,3355,橋谷田佳,51,東京,43,B1,4.13,15.56,5.11,22.22,31.75,36.67,2020_4_16_17_1R,17,1R
294,1,4722,竹野未華,35,福岡,51,B2,3.26,12.07,3.79,25.00,41.80,31.71,2020_4_16_17_2R,17,2R
295,2,4525,真子奈津,31,福岡,45,B1,4.10,19.48,4.00,13.33,38.58,30.58,2020_4_16_17_2R,17,2R
296,3,4546,浜田亜理,32,埼玉,47,B1,5.53,36.78,5.74,51.85,39.17,40.34,2020_4_16_17_2R,17,2R
297,4,4479,矢野真梨,32,山口,44,B2,2.44,6.25,0.00,0.00,40.16,31.15,2020_4_16_17_2R,17,2R
298,5,5019,柴田百恵,20,静岡,46,B1,2.76,4.29,1.50,0.00,34.21,31.75,2020_4_16_17_2R,17,2R
299,6,4419,原加央理,32,埼玉,46,B1,4.24,15.52,0.00,0.00,32.28,37.30,2020_4_16_17_2R,17,2R
300,1,4775,千葉真弥,26,静岡,49,B1,4.63,26.97,4.68,27.66,40.16,38.84,2020_4_16_17_3R,17,3R
301,2,3674,岸恵子,47,徳島,48,A2,6.06,44.44,6.73,45.45,30.58,37.39,2020_4_16_17_3R,17,3R
302,3,3486,渋田治代,53,福岡,48,A2,5.09,28.28,4.83,27.78,28.43,30.65,2020_4_16_17_3R,17,3R
303,4,4123,細川裕子,38,愛知,47,A2,6.54,52.80,6.63,50.00,30.43,41.44,2020_4_16_17_3R,17,3R
304,5,3580,水口由紀,47,滋賀,47,A2,5.01,29.73,5.74,38.46,31.53,29.51,2020_4_16_17_3R,17,3R
305,6,3528,笠野友紀,49,愛知,49,B1,4.12,21.95,5.26,36.84,28.95,37.82,2020_4_16_17_3R,17,3R
306,1,4773,中川りな,26,福岡,50,B1,5.10,29.00,5.56,33.33,36.19,33.06,2020_4_16_17_4R,17,4R
307,2,3801,五反田忍,46,大阪,51,A2,5.44,37.65,5.14,57.14,35.94,44.54,2020_4_16_17_4R,17,4R
308,3,4882,瀧川千依,24,広島,46,B2,0.00,0.00,3.78,22.22,35.66,33.61,2020_4_16_17_4R,17,4R
309,4,4117,廣中智紗,39,東京,45,A1,5.43,32.18,5.50,28.57,40.00,32.80,2020_4_16_17_4R,17,4R
310,5,3334,角ひとみ,51,広島,45,A2,5.48,37.07,5.74,37.14,35.94,38.02,2020_4_16_17_4R,17,4R
311,6,3999,大瀧明日,40,愛知,45,A1,6.32,44.03,6.41,48.28,33.33,38.52,2020_4_16_17_4R,17,4R
312,1,3618,海野ゆか,46,広島,44,A2,5.74,35.29,6.48,48.00,33.05,30.33,2020_4_16_17_5R,17,5R
313,2,4313,西村美智,36,香川,51,B1,5.64,36.36,4.28,20.00,33.06,29.60,2020_4_16_17_5R,17,5R
314,3,4183,宇野弥生,34,愛知,47,A2,6.34,43.65,4.85,28.21,36.07,34.17,2020_4_16_17_5R,17,5R
315,4,3302,谷川里江,52,愛知,46,A2,5.30,31.09,5.25,30.56,27.27,36.67,2020_4_16_17_5R,17,5R
316,5,4844,村上奈穂,27,広島,49,B1,4.25,21.74,5.28,32.00,29.31,38.71,2020_4_16_17_5R,17,5R
317,6,4642,松尾夏海,28,香川,46,B2,5.53,40.63,4.44,37.50,42.11,32.50,2020_4_16_17_5R,17,5R
318,1,4546,浜田亜理,32,埼玉,47,B1,5.53,36.78,5.74,51.85,39.17,40.34,2020_4_16_17_6R,17,6R
319,2,4065,金田幸子,40,岡山,44,B1,5.64,43.22,5.88,42.31,29.66,39.84,2020_4_16_17_6R,17,6R
320,3,3289,高橋淳美,56,大阪,45,A2,4.69,26.45,5.17,30.19,33.90,36.45,2020_4_16_17_6R,17,6R
321,4,4011,堀之内紀,40,岡山,45,A2,6.78,57.27,6.62,41.38,41.53,42.15,2020_4_16_17_6R,17,6R
322,5,4433,川野芽唯,34,福岡,46,A1,5.77,32.84,6.22,44.44,38.66,29.69,2020_4_16_17_6R,17,6R
323,6,3604,武藤綾子,49,福岡,47,B1,4.40,15.31,4.95,30.77,45.67,34.45,2020_4_16_17_6R,17,6R
324,1,4738,清埜翔子,28,埼玉,50,B1,4.52,24.00,5.00,25.00,30.08,36.94,2020_4_16_17_7R,17,7R
325,2,3900,香川素子,43,滋賀,48,A1,6.83,48.55,5.43,28.57,48.00,32.79,2020_4_16_17_7R,17,7R
326,3,3580,水口由紀,47,滋賀,47,A2,5.01,29.73,5.74,38.46,31.53,29.51,2020_4_16_17_7R,17,7R
327,4,4088,野田祥子,39,長崎,47,B1,3.85,22.50,3.29,17.65,43.09,30.89,2020_4_16_17_7R,17,7R
328,5,3611,岩崎芳美,47,徳島,49,A2,6.79,48.70,5.36,36.36,37.90,42.50,2020_4_16_17_7R,17,7R
329,6,4525,真子奈津,31,福岡,45,B1,4.10,19.48,4.00,13.33,38.58,30.58,2020_4_16_17_7R,17,7R
330,1,4479,矢野真梨,32,山口,44,B2,2.44,6.25,0.00,0.00,40.16,31.15,2020_4_16_17_8R,17,8R
331,2,4773,中川りな,26,福岡,50,B1,5.10,29.00,5.56,33.33,36.19,33.06,2020_4_16_17_8R,17,8R
332,3,4730,土屋実沙,31,静岡,46,A2,5.42,36.84,6.45,45.00,33.06,37.19,2020_4_16_17_8R,17,8R
333,4,4017,向井美鈴,40,山口,45,A2,5.65,38.66,5.57,37.14,29.37,33.06,2020_4_16_17_8R,17,8R
334,5,4775,千葉真弥,26,静岡,49,B1,4.63,26.97,4.68,27.66,40.16,38.84,2020_4_16_17_8R,17,8R
335,6,4450,平高奈菜,32,香川,46,A1,7.55,61.33,7.11,59.46,39.34,47.11,2020_4_16_17_8R,17,8R
336,1,3302,谷川里江,52,愛知,46,A2,5.30,31.09,5.25,30.56,27.27,36.67,2020_4_16_17_9R,17,9R
337,2,3528,笠野友紀,49,愛知,49,B1,4.12,21.95,5.26,36.84,28.95,37.82,2020_4_16_17_9R,17,9R
338,3,4045,佐々木裕,40,山口,47,A2,5.42,38.71,6.65,52.94,38.76,34.68,2020_4_16_17_9R,17,9R
339,4,3994,茶谷桜,41,滋賀,47,A2,4.74,25.21,5.31,34.29,36.67,35.25,2020_4_16_17_9R,17,9R
340,5,4722,竹野未華,35,福岡,51,B2,3.26,12.07,3.79,25.00,41.80,31.71,2020_4_16_17_9R,17,9R
341,6,4882,瀧川千依,24,広島,46,B2,0.00,0.00,3.78,22.22,35.66,33.61,2020_4_16_17_9R,17,9R
342,1,4183,宇野弥生,34,愛知,47,A2,6.34,43.65,4.85,28.21,36.07,34.17,2020_4_16_17_10R,17,10R
343,2,4123,細川裕子,38,愛知,47,A2,6.54,52.80,6.63,50.00,30.43,41.44,2020_4_16_17_10R,17,10R
344,3,4433,川野芽唯,34,福岡,46,A1,5.77,32.84,6.22,44.44,38.66,29.69,2020_4_16_17_10R,17,10R
345,4,3801,五反田忍,46,大阪,51,A2,5.44,37.65,5.14,57.14,35.94,44.54,2020_4_16_17_10R,17,10R
346,5,3551,藤田美代,48,福岡,44,B1,4.55,23.94,4.89,33.33,28.23,36.36,2020_4_16_17_10R,17,10R
347,6,3518,倉田郁美,52,静岡,47,B1,4.94,32.86,5.29,35.71,31.53,39.82,2020_4_16_17_10R,17,10R
348,1,3611,岩崎芳美,47,徳島,49,A2,6.79,48.70,5.36,36.36,37.90,42.50,2020_4_16_17_11R,17,11R
349,2,4117,廣中智紗,39,東京,45,A1,5.43,32.18,5.50,28.57,40.00,32.80,2020_4_16_17_11R,17,11R
350,3,4464,山下友貴,33,静岡,43,B2,5.54,38.57,6.33,44.44,32.77,40.34,2020_4_16_17_11R,17,11R
351,4,3486,渋田治代,53,福岡,48,A2,5.09,28.28,4.83,27.78,28.43,30.65,2020_4_16_17_11R,17,11R
352,5,3289,高橋淳美,56,大阪,45,A2,4.69,26.45,5.17,30.19,33.90,36.45,2020_4_16_17_11R,17,11R
353,6,4482,守屋美穂,31,岡山,45,A1,6.45,41.09,5.94,45.10,35.61,40.00,2020_4_16_17_11R,17,11R
354,1,3900,香川素子,43,滋賀,48,A1,6.83,48.55,5.43,28.57,48.00,32.79,2020_4_16_17_12R,17,12R
355,2,4017,向井美鈴,40,山口,45,A2,5.65,38.66,5.57,37.14,29.37,33.06,2020_4_16_17_12R,17,12R
356,3,4011,堀之内紀,40,岡山,45,A2,6.78,57.27,6.62,41.38,41.53,42.15,2020_4_16_17_12R,17,12R
357,4,3618,海野ゆか,46,広島,44,A2,5.74,35.29,6.48,48.00,33.05,30.33,2020_4_16_17_12R,17,12R
358,5,3674,岸恵子,47,徳島,48,A2,6.06,44.44,6.73,45.45,30.58,37.39,2020_4_16_17_12R,17,12R
359,6,3334,角ひとみ,51,広島,45,A2,5.48,37.07,5.74,37.14,35.94,38.02,2020_4_16_17_12R,17,12R
360,1,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,44.09,31.58,2020_4_16_15_1R,15,1R
361,2,4383,竹田吉行,35,徳島,51,B1,5.05,28.81,5.62,33.33,25.00,33.54,2020_4_16_15_1R,15,1R
362,3,4051,清水敦揮,39,岡山,55,B2,5.76,36.96,6.75,46.88,29.89,33.11,2020_4_16_15_1R,15,1R
363,4,3234,金森史吉,53,香川,56,B1,4.01,17.48,4.56,27.27,28.41,32.48,2020_4_16_15_1R,15,1R
364,5,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,29.41,28.75,2020_4_16_15_1R,15,1R
365,6,3519,冨田秀幸,51,愛知,50,B1,4.73,19.78,6.44,44.44,29.89,26.35,2020_4_16_15_1R,15,1R
366,1,3187,篠原俊夫,59,香川,53,B1,4.19,17.71,4.88,26.81,29.03,32.48,2020_4_16_15_2R,15,2R
367,2,3695,安東将,48,山口,51,B1,3.53,15.28,5.25,25.00,40.00,25.63,2020_4_16_15_2R,15,2R
368,3,3521,今村賢二,51,福岡,60,B2,3.48,10.77,4.63,37.50,25.00,25.31,2020_4_16_15_2R,15,2R
369,4,4639,雑賀勇貴,29,大阪,53,B1,4.77,26.44,5.03,31.25,27.96,27.04,2020_4_16_15_2R,15,2R
370,5,3663,木山和幸,50,広島,49,B1,4.62,23.33,5.77,34.62,35.23,32.26,2020_4_16_15_2R,15,2R
371,6,3503,堂原洋史,50,埼玉,50,B1,3.99,18.75,4.44,27.78,26.80,27.85,2020_4_16_15_2R,15,2R
372,1,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,36.67,26.80,2020_4_16_15_3R,15,3R
373,2,3553,平池仁志,48,香川,54,B1,4.27,24.36,5.11,31.29,33.33,36.08,2020_4_16_15_3R,15,3R
374,3,4846,佐藤駿介,26,山口,52,B1,4.41,25.53,1.89,11.11,20.22,31.45,2020_4_16_15_3R,15,3R
375,4,3382,岩谷真,51,東京,49,B1,3.93,23.29,3.09,8.70,32.26,39.10,2020_4_16_15_3R,15,3R
376,5,4012,中村有裕,40,滋賀,59,A2,5.15,32.61,6.24,42.86,33.33,39.62,2020_4_16_15_3R,15,3R
377,6,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,25.81,30.19,2020_4_16_15_3R,15,3R
378,1,4630,岩永雅人,33,愛知,52,B1,5.09,32.43,3.57,14.29,30.93,37.11,2020_4_16_15_4R,15,4R
379,2,4557,松尾光広,30,岡山,55,B1,4.88,32.35,4.40,20.00,26.67,25.33,2020_4_16_15_4R,15,4R
380,3,5041,荒牧凪沙,21,福岡,51,B1,3.06,10.26,2.16,5.26,28.72,34.42,2020_4_16_15_4R,15,4R
381,4,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,36.26,38.13,2020_4_16_15_4R,15,4R
382,5,4553,坪口竜也,31,長崎,52,A2,5.71,35.34,4.81,32.43,34.38,24.50,2020_4_16_15_4R,15,4R
383,6,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,46.67,37.42,2020_4_16_15_4R,15,4R
384,1,4181,花本夏樹,36,三重,53,B1,4.80,26.74,5.43,28.57,29.47,31.01,2020_4_16_15_5R,15,5R
385,2,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,40.45,33.33,2020_4_16_15_5R,15,5R
386,3,4389,伊藤喜智,34,大阪,51,B1,4.81,24.44,5.07,35.71,37.50,37.27,2020_4_16_15_5R,15,5R
387,4,4321,岩田優一,35,静岡,52,B1,4.46,25.40,4.12,20.00,31.58,35.22,2020_4_16_15_5R,15,5R
388,5,4301,関裕也,37,福岡,51,A2,5.00,35.00,6.20,50.00,32.63,31.61,2020_4_16_15_5R,15,5R
389,6,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,26.44,28.03,2020_4_16_15_5R,15,5R
390,1,3811,石田章央,44,静岡,55,A2,6.27,46.51,4.68,32.00,25.81,26.42,2020_4_16_15_6R,15,6R
391,2,5009,大賀龍之,23,福岡,56,B1,3.31,15.56,1.00,0.00,24.44,40.00,2020_4_16_15_6R,15,6R
392,3,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,16.48,45.51,2020_4_16_15_6R,15,6R
393,4,3333,丸尾義孝,51,徳島,52,A1,6.34,45.59,5.91,36.17,34.07,34.59,2020_4_16_15_6R,15,6R
394,5,5050,木下雄介,25,滋賀,50,B2,2.32,1.75,0.00,0.00,23.60,39.49,2020_4_16_15_6R,15,6R
395,6,3890,小宮淳史,44,岡山,58,B1,5.02,29.41,5.60,39.58,34.34,35.63,2020_4_16_15_6R,15,6R
396,1,4846,佐藤駿介,26,山口,52,B1,4.41,25.53,1.89,11.11,20.22,31.45,2020_4_16_15_7R,15,7R
397,2,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,26.73,30.13,2020_4_16_15_7R,15,7R
398,3,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,32.22,27.03,2020_4_16_15_7R,15,7R
399,4,3503,堂原洋史,50,埼玉,50,B1,3.99,18.75,4.44,27.78,26.80,27.85,2020_4_16_15_7R,15,7R
400,5,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,24.14,39.87,2020_4_16_15_7R,15,7R
401,6,3234,金森史吉,53,香川,56,B1,4.01,17.48,4.56,27.27,28.41,32.48,2020_4_16_15_7R,15,7R
402,1,3792,田中豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22.89,34.84,2020_4_16_15_8R,15,8R
403,2,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,31.52,37.82,2020_4_16_15_8R,15,8R
404,3,4383,竹田吉行,35,徳島,51,B1,5.05,28.81,5.62,33.33,25.00,33.54,2020_4_16_15_8R,15,8R
405,4,3619,長谷川充,46,群馬,52,A2,5.53,28.97,6.56,55.56,15.22,43.04,2020_4_16_15_8R,15,8R
406,5,3695,安東将,48,山口,51,B1,3.53,15.28,5.25,25.00,40.00,25.63,2020_4_16_15_8R,15,8R
407,6,5041,荒牧凪沙,21,福岡,51,B1,3.06,10.26,2.16,5.26,28.72,34.42,2020_4_16_15_8R,15,8R
408,1,4348,宮崎奨,34,香川,54,A2,6.40,43.81,6.07,41.46,32.63,30.32,2020_4_16_15_9R,15,9R
409,2,3519,冨田秀幸,51,愛知,50,B1,4.73,19.78,6.44,44.44,29.89,26.35,2020_4_16_15_9R,15,9R
410,3,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,40.86,26.92,2020_4_16_15_9R,15,9R
411,4,4557,松尾光広,30,岡山,55,B1,4.88,32.35,4.40,20.00,26.67,25.33,2020_4_16_15_9R,15,9R
412,5,3800,牧宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,34.41,37.58,2020_4_16_15_9R,15,9R
413,6,3663,木山和幸,50,広島,49,B1,4.62,23.33,5.77,34.62,35.23,32.26,2020_4_16_15_9R,15,9R
414,1,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,16.48,45.51,2020_4_16_15_10R,15,10R
415,2,4757,山田祐也,30,徳島,53,A1,6.65,48.84,6.51,44.78,31.52,29.94,2020_4_16_15_10R,15,10R
416,3,4301,関裕也,37,福岡,51,A2,5.00,35.00,6.20,50.00,32.63,31.61,2020_4_16_15_10R,15,10R
417,4,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,46.67,37.42,2020_4_16_15_10R,15,10R
418,5,4639,雑賀勇貴,29,大阪,53,B1,4.77,26.44,5.03,31.25,27.96,27.04,2020_4_16_15_10R,15,10R
419,6,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,29.41,28.75,2020_4_16_15_10R,15,10R
420,1,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,26.73,30.13,2020_4_16_15_11R,15,11R
421,2,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,25.81,30.19,2020_4_16_15_11R,15,11R
422,3,3811,石田章央,44,静岡,55,A2,6.27,46.51,4.68,32.00,25.81,26.42,2020_4_16_15_11R,15,11R
423,4,4553,坪口竜也,31,長崎,52,A2,5.71,35.34,4.81,32.43,34.38,24.50,2020_4_16_15_11R,15,11R
424,5,4051,清水敦揮,39,岡山,55,B2,5.76,36.96,6.75,46.88,29.89,33.11,2020_4_16_15_11R,15,11R
