,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3268,森竜也,54,三重,52,A1,5.84,41.48,6.30,50.00,25.00,29.82,2019_10_26_21_12R,21,12R
213,4,3740,大澤普司,45,群馬,55,A2,5.79,40.87,0.00,0.00,21.43,35.29,2019_10_26_21_12R,21,12R
214,5,4919,吉田翔悟,28,長崎,52,B1,3.93,14.61,3.41,6.78,23.08,26.17,2019_10_26_21_12R,21,12R
215,6,4049,荒川健太,39,三重,56,A2,6.76,51.43,7.33,55.56,34.78,34.26,2019_10_26_21_12R,21,12R
216,1,4693,松下誉士,35,福岡,51,B2,4.45,24.42,4.27,23.08,38.89,42.65,2019_10_26_20_1R,20,1R
217,2,3459,中野和裕,52,佐賀,53,B1,4.88,27.63,4.32,25.00,30.77,38.57,2019_10_26_20_1R,20,1R
218,3,4467,渡邉俊介,33,愛知,49,B1,5.86,41.35,5.68,35.71,34.78,36.23,2019_10_26_20_1R,20,1R
219,4,4958,溝口海義,24,福岡,54,B1,4.00,16.67,3.44,13.58,38.05,35.71,2019_10_26_20_1R,20,1R
220,5,3506,宮西真昭,48,佐賀,51,B1,4.40,19.54,4.09,26.09,37.06,31.43,2019_10_26_20_1R,20,1R
221,6,4353,下出秀明,31,福井,59,B1,4.60,21.43,3.71,20.83,37.44,38.16,2019_10_26_20_1R,20,1R
222,1,4873,蒲原健太,25,佐賀,51,B1,4.22,21.35,3.54,16.22,44.61,30.77,2019_10_26_20_2R,20,2R
223,2,4023,柴田友和,42,福岡,51,B1,3.75,14.74,4.58,22.54,38.24,27.42,2019_10_26_20_2R,20,2R
224,3,4369,丹下将,33,愛知,56,A2,5.84,41.12,6.77,45.45,33.88,27.54,2019_10_26_20_2R,20,2R
225,4,4298,宮下元胤,36,愛知,54,A2,5.24,30.11,6.17,39.13,35.29,47.22,2019_10_26_20_2R,20,2R
226,5,4996,中尾智博,26,佐賀,51,B2,2.27,3.92,3.09,9.09,33.98,32.79,2019_10_26_20_2R,20,2R
227,6,4031,飯島誠,41,埼玉,52,B1,4.51,31.17,6.00,42.86,33.00,24.29,2019_10_26_20_2R,20,2R
228,1,5000,岡本翔太,25,山口,51,B1,3.81,14.81,0.00,0.00,31.98,23.53,2019_10_26_20_3R,20,3R
229,2,4713,白神優,29,岡山,55,A2,6.50,47.46,6.60,50.00,26.23,42.86,2019_10_26_20_3R,20,3R
230,3,4672,守屋大地,33,岡山,51,B1,3.97,18.63,4.15,30.00,36.27,26.56,2019_10_26_20_3R,20,3R
231,4,4287,今井貴士,35,福岡,55,A1,6.61,51.56,6.85,51.89,34.12,27.14,2019_10_26_20_3R,20,3R
232,5,3872,岡田憲行,43,大阪,52,A1,6.98,56.08,7.20,62.50,35.00,27.40,2019_10_26_20_3R,20,3R
233,6,3976,内田圭,42,山口,57,B1,3.94,27.37,4.00,22.73,30.39,37.88,2019_10_26_20_3R,20,3R
234,1,4894,原村拓也,28,香川,53,B2,4.14,20.83,1.78,0.00,29.29,28.99,2019_10_26_20_4R,20,4R
235,2,4709,岡村将也,30,福岡,54,A2,5.41,38.30,5.09,27.66,34.85,21.21,2019_10_26_20_4R,20,4R
236,3,4683,向井田直,29,広島,48,B1,4.75,29.17,4.83,32.69,49.75,50.70,2019_10_26_20_4R,20,4R
237,4,4108,吉村正明,39,山口,50,A1,6.78,50.43,6.50,62.50,32.28,34.33,2019_10_26_20_4R,20,4R
238,5,4497,桑原悠,32,長崎,49,A1,7.55,58.68,7.32,59.46,33.80,17.74,2019_10_26_20_4R,20,4R
239,6,4220,深川和仁,38,香川,57,B1,5.00,28.95,6.89,55.56,37.50,25.81,2019_10_26_20_4R,20,4R
240,1,4311,岡村仁,35,大阪,53,A1,6.34,43.81,0.00,0.00,30.88,31.03,2019_10_26_20_5R,20,5R
241,2,4711,前出達吉,29,福井,50,A2,5.59,30.84,5.40,32.00,29.70,40.30,2019_10_26_20_5R,20,5R
242,3,4110,小澤和也,39,埼玉,56,B1,4.65,25.00,3.63,12.50,35.12,16.92,2019_10_26_20_5R,20,5R
243,4,4082,濱崎誠,40,大阪,51,A2,5.46,37.21,4.77,31.82,43.52,24.24,2019_10_26_20_5R,20,5R
244,5,4467,渡邉俊介,33,愛知,49,B1,5.86,41.35,5.68,35.71,34.78,36.23,2019_10_26_20_5R,20,5R
245,6,5081,篠原飛翔,20,福岡,53,B2,1.29,0.00,1.29,0.00,28.57,31.82,2019_10_26_20_5R,20,5R
246,1,4572,渡部悟,31,大阪,53,A2,5.85,38.89,5.25,28.57,27.78,31.37,2019_10_26_20_6R,20,6R
247,2,4653,小野達哉,33,大阪,51,A1,6.10,40.63,6.55,54.55,38.62,28.17,2019_10_26_20_6R,20,6R
248,3,3964,宮地博士,40,長崎,54,B1,4.07,18.09,4.08,19.23,33.85,35.59,2019_10_26_20_6R,20,6R
249,4,4376,藤田靖弘,35,静岡,51,A2,5.69,34.56,6.32,47.37,35.61,39.74,2019_10_26_20_6R,20,6R
250,5,3629,浅見昌克,49,埼玉,51,A2,6.12,40.00,6.33,50.00,30.73,38.03,2019_10_26_20_6R,20,6R
251,6,4681,太田潮,29,愛知,56,B1,4.85,31.15,4.39,27.78,32.51,22.06,2019_10_26_20_6R,20,6R
252,1,3589,西村勝,46,埼玉,56,A2,5.90,43.93,5.86,31.82,32.35,36.23,2019_10_26_20_7R,20,7R
253,2,4039,村上功祐,40,大阪,58,A2,5.15,37.27,4.79,24.14,29.44,20.59,2019_10_26_20_7R,20,7R
254,3,3976,内田圭,42,山口,57,B1,3.94,27.37,4.00,22.73,30.39,37.88,2019_10_26_20_7R,20,7R
255,4,4301,関裕也,36,福岡,51,A1,5.80,43.02,6.86,57.14,31.71,29.17,2019_10_26_20_7R,20,7R
256,5,4362,土屋智則,34,群馬,51,A1,6.78,48.20,7.25,50.00,45.55,28.57,2019_10_26_20_7R,20,7R
257,6,4996,中尾智博,26,佐賀,51,B2,2.27,3.92,3.09,9.09,33.98,32.79,2019_10_26_20_7R,20,7R
258,1,4369,丹下将,33,愛知,56,A2,5.84,41.12,6.77,45.45,33.88,27.54,2019_10_26_20_8R,20,8R
259,2,3075,中村裕将,57,埼玉,53,A2,5.89,44.53,6.28,38.89,36.67,39.39,2019_10_26_20_8R,20,8R
260,3,4172,森定晃史,37,岡山,51,A1,6.52,43.92,6.13,40.00,34.16,30.99,2019_10_26_20_8R,20,8R
261,4,4353,下出秀明,31,福井,59,B1,4.60,21.43,3.71,20.83,37.44,38.16,2019_10_26_20_8R,20,8R
262,5,4894,原村拓也,28,香川,53,B2,4.14,20.83,1.78,0.00,29.29,28.99,2019_10_26_20_8R,20,8R
263,6,4034,西原明生,40,香川,53,B1,4.24,24.44,4.12,19.23,37.10,41.43,2019_10_26_20_8R,20,8R
264,1,4287,今井貴士,35,福岡,55,A1,6.61,51.56,6.85,51.89,34.12,27.14,2019_10_26_20_9R,20,9R
265,2,4497,桑原悠,32,長崎,49,A1,7.55,58.68,7.32,59.46,33.80,17.74,2019_10_26_20_9R,20,9R
266,3,4311,岡村仁,35,大阪,53,A1,6.34,43.81,0.00,0.00,30.88,31.03,2019_10_26_20_9R,20,9R
267,4,4711,前出達吉,29,福井,50,A2,5.59,30.84,5.40,32.00,29.70,40.30,2019_10_26_20_9R,20,9R
268,5,4713,白神優,29,岡山,55,A2,6.50,47.46,6.60,50.00,26.23,42.86,2019_10_26_20_9R,20,9R
269,6,4709,岡村将也,30,福岡,54,A2,5.41,38.30,5.09,27.66,34.85,21.21,2019_10_26_20_9R,20,9R
270,1,4108,吉村正明,39,山口,50,A1,6.78,50.43,6.50,62.50,32.28,34.33,2019_10_26_20_10R,20,10R
271,2,3629,浅見昌克,49,埼玉,51,A2,6.12,40.00,6.33,50.00,30.73,38.03,2019_10_26_20_10R,20,10R
272,3,3872,岡田憲行,43,大阪,52,A1,6.98,56.08,7.20,62.50,35.00,27.40,2019_10_26_20_10R,20,10R
273,4,3589,西村勝,46,埼玉,56,A2,5.90,43.93,5.86,31.82,32.35,36.23,2019_10_26_20_10R,20,10R
274,5,4653,小野達哉,33,大阪,51,A1,6.10,40.63,6.55,54.55,38.62,28.17,2019_10_26_20_10R,20,10R
275,6,4110,小澤和也,39,埼玉,56,B1,4.65,25.00,3.63,12.50,35.12,29.11,2019_10_26_20_10R,20,10R
276,1,4376,藤田靖弘,35,静岡,51,A2,5.69,34.56,6.32,47.37,35.61,39.74,2019_10_26_20_11R,20,11R
277,2,4362,土屋智則,34,群馬,51,A1,6.78,48.20,7.25,50.00,45.55,28.57,2019_10_26_20_11R,20,11R
278,3,4301,関裕也,36,福岡,51,A1,5.80,43.02,6.86,57.14,31.71,29.17,2019_10_26_20_11R,20,11R
279,4,4172,森定晃史,37,岡山,51,A1,6.52,43.92,6.13,40.00,34.16,30.99,2019_10_26_20_11R,20,11R
280,5,4683,向井田直,29,広島,48,B1,4.75,29.17,4.83,32.69,49.75,50.70,2019_10_26_20_11R,20,11R
281,6,4572,渡部悟,31,大阪,53,A2,5.85,38.89,5.25,28.57,27.78,31.37,2019_10_26_20_11R,20,11R
282,1,3075,中村裕将,57,埼玉,53,A2,5.89,44.53,6.28,38.89,36.67,39.39,2019_10_26_20_12R,20,12R
283,2,4220,深川和仁,38,香川,57,B1,5.00,28.95,6.89,55.56,37.50,25.81,2019_10_26_20_12R,20,12R
284,3,4681,太田潮,29,愛知,56,B1,4.85,31.15,4.39,27.78,32.51,22.06,2019_10_26_20_12R,20,12R
285,4,4039,村上功祐,40,大阪,58,A2,5.15,37.27,4.79,24.14,29.44,20.59,2019_10_26_20_12R,20,12R
286,5,3459,中野和裕,52,佐賀,53,B1,4.88,27.63,4.32,25.00,30.77,38.57,2019_10_26_20_12R,20,12R
287,6,4298,宮下元胤,36,愛知,54,A2,5.24,30.11,6.17,39.13,35.29,47.22,2019_10_26_20_12R,20,12R
288,1,3684,清水攻二,45,山口,52,A2,5.79,34.86,6.00,45.54,25.24,31.40,2019_10_26_19_1R,19,1R
289,2,3491,富永茂,52,福岡,50,B1,4.09,16.28,6.00,50.00,37.17,39.09,2019_10_26_19_1R,19,1R
290,3,3561,池田真治,51,岡山,53,B1,4.07,17.70,4.57,28.57,35.34,38.39,2019_10_26_19_1R,19,1R
291,4,3691,加藤知弘,48,群馬,58,B1,4.94,29.21,4.30,20.00,34.11,45.08,2019_10_26_19_1R,19,1R
292,5,3417,河相秀行,49,東京,50,B1,3.16,6.12,4.17,27.78,42.37,33.04,2019_10_26_19_1R,19,1R
293,6,3153,前川竜次,55,佐賀,52,B1,4.17,19.00,4.62,26.92,30.89,36.36,2019_10_26_19_1R,19,1R
294,1,3581,加木郁,46,山口,51,B1,5.17,31.30,5.08,27.18,30.58,29.75,2019_10_26_19_2R,19,2R
295,2,3723,白井弘文,49,山口,54,B1,3.56,13.75,3.62,13.46,28.04,36.36,2019_10_26_19_2R,19,2R
296,3,3564,桑原啓,49,福岡,53,B1,3.85,19.67,3.05,10.53,32.80,39.82,2019_10_26_19_2R,19,2R
297,4,3211,北川敏弘,57,佐賀,52,B1,5.38,31.25,5.67,50.00,39.17,42.11,2019_10_26_19_2R,19,2R
298,5,3857,阿波勝哉,46,東京,55,B1,4.18,19.19,4.89,35.14,31.30,31.97,2019_10_26_19_2R,19,2R
299,6,3461,渡邊哲也,52,静岡,53,B1,4.29,21.11,5.58,42.11,28.83,36.97,2019_10_26_19_2R,19,2R
300,1,3680,森林太,46,長崎,53,B1,4.75,25.89,4.08,26.92,36.72,30.00,2019_10_26_19_3R,19,3R
301,2,3335,小菅文隆,50,佐賀,63,B1,4.09,18.18,0.00,0.00,39.81,34.82,2019_10_26_19_3R,19,3R
302,3,3251,平石和男,53,埼玉,51,A1,6.08,41.96,7.33,50.00,36.52,29.82,2019_10_26_19_3R,19,3R
303,4,3533,佐川正道,47,埼玉,49,A2,4.45,27.06,5.52,38.71,42.62,45.53,2019_10_26_19_3R,19,3R
304,5,3020,若女井正,59,東京,51,B1,4.18,18.82,5.37,40.74,35.66,46.02,2019_10_26_19_3R,19,3R
305,6,3658,阪本聖秀,45,大阪,52,B1,3.90,23.01,4.73,34.62,29.36,31.90,2019_10_26_19_3R,19,3R
306,1,3066,田中定雄,59,埼玉,54,B1,3.97,18.75,2.78,11.11,35.34,39.67,2019_10_26_19_4R,19,4R
307,2,3538,菊池峰晴,51,群馬,51,A2,5.63,33.59,6.17,50.00,30.00,30.17,2019_10_26_19_4R,19,4R
308,3,3725,向達哉,48,大阪,52,B1,4.36,27.97,5.72,40.00,36.13,37.29,2019_10_26_19_4R,19,4R
309,4,3158,島川光男,54,広島,52,A1,5.90,44.76,6.49,41.86,26.67,35.40,2019_10_26_19_4R,19,4R
310,5,3730,塩崎優司,47,愛知,50,B1,4.55,22.52,5.44,38.46,46.02,30.33,2019_10_26_19_4R,19,4R
311,6,3514,山一鉄也,52,福岡,52,A1,6.72,52.71,6.45,54.55,29.66,39.66,2019_10_26_19_4R,19,4R
312,1,3562,山下和彦,50,広島,48,A2,6.51,48.15,5.18,28.57,35.54,41.74,2019_10_26_19_5R,19,5R
313,2,3501,川上昇平,50,長崎,54,A2,5.22,30.47,7.11,55.56,32.09,42.62,2019_10_26_19_5R,19,5R
314,3,3729,松田英数,47,佐賀,51,B1,4.07,15.28,4.21,20.83,30.70,40.00,2019_10_26_19_5R,19,5R
315,4,3200,熊谷直樹,54,東京,52,A2,6.28,46.81,0.00,0.00,65.25,31.09,2019_10_26_19_5R,19,5R
316,5,3559,水長照雄,51,山口,51,B1,4.65,25.71,4.94,30.61,31.30,38.14,2019_10_26_19_5R,19,5R
317,6,3624,大石和彦,50,静岡,53,B1,4.01,20.24,5.12,29.41,33.60,37.84,2019_10_26_19_5R,19,5R
318,1,3666,内野省一,49,愛知,53,B1,5.16,30.53,3.53,21.05,34.51,36.94,2019_10_26_19_6R,19,6R
319,2,3460,堤健一,52,東京,51,B1,4.67,25.00,4.40,20.00,28.57,33.88,2019_10_26_19_6R,19,6R
320,3,3489,大場敏,52,静岡,52,A1,6.32,44.16,7.89,72.22,40.71,29.20,2019_10_26_19_6R,19,6R
321,4,2942,瀬尾達也,59,徳島,51,A2,5.77,36.70,3.56,0.00,42.98,34.71,2019_10_26_19_6R,19,6R
322,5,3561,池田真治,51,岡山,53,B1,4.07,17.70,4.57,28.57,35.34,38.39,2019_10_26_19_6R,19,6R
323,6,3284,渡邊伸太,52,佐賀,53,A1,6.73,51.70,5.11,25.93,33.90,33.63,2019_10_26_19_6R,19,6R
324,1,3574,大神康司,47,福岡,52,A1,6.35,47.24,6.18,51.28,35.54,30.89,2019_10_26_19_7R,19,7R
325,2,2958,井川正人,61,長崎,52,B1,3.84,9.46,5.16,15.79,36.79,40.83,2019_10_26_19_7R,19,7R
326,3,3153,前川竜次,55,佐賀,52,B1,4.17,19.00,4.62,26.92,30.89,36.36,2019_10_26_19_7R,19,7R
327,4,3685,荒井輝年,45,岡山,55,A2,5.97,39.86,6.23,37.21,30.47,31.58,2019_10_26_19_7R,19,7R
328,5,3161,古場輝義,59,大阪,53,A2,5.03,28.45,5.67,46.67,33.33,29.06,2019_10_26_19_7R,19,7R
329,6,3723,白井弘文,49,山口,54,B1,3.56,13.75,3.62,13.46,28.04,36.36,2019_10_26_19_7R,19,7R
330,1,3211,北川敏弘,57,佐賀,52,B1,5.38,31.25,5.67,50.00,39.17,42.11,2019_10_26_19_8R,19,8R
331,2,3658,阪本聖秀,45,大阪,52,B1,3.90,23.01,4.73,34.62,29.36,31.90,2019_10_26_19_8R,19,8R
332,3,3820,樫葉次郎,47,徳島,59,B1,4.22,20.37,3.56,22.22,32.23,38.98,2019_10_26_19_8R,19,8R
333,4,3909,佐々木康,46,静岡,56,A1,7.07,55.63,7.25,58.33,29.66,38.02,2019_10_26_19_8R,19,8R
334,5,3412,鈴木博,50,埼玉,54,A2,6.32,50.81,4.58,26.32,36.51,30.51,2019_10_26_19_8R,19,8R
335,6,3527,中嶋誠一,48,長崎,50,A2,6.10,40.41,5.53,36.84,38.17,29.73,2019_10_26_19_8R,19,8R
336,1,3158,島川光男,54,広島,52,A1,5.90,44.76,6.49,41.86,26.67,35.40,2019_10_26_19_9R,19,9R
337,2,3461,渡邊哲也,52,静岡,53,B1,4.29,21.11,5.58,42.11,28.83,36.97,2019_10_26_19_9R,19,9R
338,3,3559,水長照雄,51,山口,51,B1,4.65,25.71,4.94,30.61,31.30,38.14,2019_10_26_19_9R,19,9R
339,4,3880,浅見宗孝,46,埼玉,56,B1,4.37,19.44,4.05,15.79,40.83,36.89,2019_10_26_19_9R,19,9R
340,5,3680,森林太,46,長崎,53,B1,4.75,25.89,4.08,26.92,36.72,30.00,2019_10_26_19_9R,19,9R
341,6,3352,小川晃司,51,福岡,49,B1,4.65,19.13,4.90,20.00,31.15,33.93,2019_10_26_19_9R,19,9R
342,1,3200,熊谷直樹,54,東京,52,A2,6.28,46.81,0.00,0.00,65.25,31.09,2019_10_26_19_10R,19,10R
343,2,3581,加木郁,46,山口,51,B1,5.17,31.30,5.08,27.18,30.58,29.75,2019_10_26_19_10R,19,10R
344,3,2942,瀬尾達也,59,徳島,51,A2,5.77,36.70,3.56,0.00,42.98,34.71,2019_10_26_19_10R,19,10R
345,4,3251,平石和男,53,埼玉,51,A1,6.08,41.96,7.33,50.00,36.52,29.82,2019_10_26_19_10R,19,10R
346,5,3491,富永茂,52,福岡,50,B1,4.09,16.28,6.00,50.00,37.17,39.09,2019_10_26_19_10R,19,10R
347,6,3538,菊池峰晴,51,群馬,51,A2,5.63,33.59,6.17,50.00,30.00,30.17,2019_10_26_19_10R,19,10R
348,1,3489,大場敏,52,静岡,52,A1,6.32,44.16,7.89,72.22,40.71,29.20,2019_10_26_19_11R,19,11R
349,2,3161,古場輝義,59,大阪,53,A2,5.03,28.45,5.67,46.67,33.33,29.06,2019_10_26_19_11R,19,11R
350,3,3730,塩崎優司,47,愛知,50,B1,4.55,22.52,5.44,38.46,46.02,30.33,2019_10_26_19_11R,19,11R
351,4,3684,清水攻二,45,山口,52,A2,5.79,34.86,6.00,45.54,25.24,31.40,2019_10_26_19_11R,19,11R
352,5,3335,小菅文隆,50,佐賀,63,B1,4.09,18.18,0.00,0.00,39.81,34.82,2019_10_26_19_11R,19,11R
353,6,3501,川上昇平,50,長崎,54,A2,5.22,30.47,7.11,55.56,32.09,42.62,2019_10_26_19_11R,19,11R
354,1,3909,佐々木康,46,静岡,56,A1,7.07,55.63,7.25,58.33,29.66,38.02,2019_10_26_19_12R,19,12R
355,2,3284,渡邊伸太,52,佐賀,53,A1,6.73,51.70,5.11,25.93,33.90,33.63,2019_10_26_19_12R,19,12R
356,3,3514,山一鉄也,52,福岡,52,A1,6.72,52.71,6.45,54.55,29.66,39.66,2019_10_26_19_12R,19,12R
357,4,3574,大神康司,47,福岡,52,A1,6.35,47.24,6.18,51.28,35.54,30.89,2019_10_26_19_12R,19,12R
358,5,3562,山下和彦,50,広島,48,A2,6.51,48.15,5.18,28.57,35.54,41.74,2019_10_26_19_12R,19,12R
359,6,3857,阿波勝哉,46,東京,55,B1,4.18,19.19,4.89,35.14,31.30,31.97,2019_10_26_19_12R,19,12R
360,1,4061,萩原秀人,40,福井,54,A1,7.30,51.79,6.72,47.22,32.80,38.36,2019_10_26_16_1R,16,1R
361,2,3256,三角哲男,52,東京,51,A1,7.32,56.25,5.13,25.00,33.68,25.96,2019_10_26_16_1R,16,1R
362,3,4364,池永太,34,福岡,53,A1,7.08,54.31,7.23,54.84,40.86,36.89,2019_10_26_16_1R,16,1R
363,4,4503,上野真之,31,佐賀,52,A1,7.63,57.52,7.61,50.00,35.48,29.77,2019_10_26_16_1R,16,1R
364,5,3623,深川真二,45,佐賀,50,A1,7.65,62.20,7.52,65.52,29.57,29.25,2019_10_26_16_1R,16,1R
365,6,4682,大上卓人,29,広島,49,A1,6.57,46.03,6.57,45.95,35.14,29.36,2019_10_26_16_1R,16,1R
366,1,3942,寺田祥,41,山口,53,A1,6.83,42.28,8.53,64.71,30.22,36.60,2019_10_26_16_2R,16,2R
367,2,3484,芝田浩治,48,兵庫,55,A1,6.27,45.45,7.78,55.56,29.69,36.07,2019_10_26_16_2R,16,2R
368,3,4190,長嶋万記,38,静岡,50,A1,7.13,53.33,7.17,48.94,31.38,37.04,2019_10_26_16_2R,16,2R
369,4,4050,田口節子,38,岡山,45,A1,6.83,54.73,7.10,55.74,29.73,27.72,2019_10_26_16_2R,16,2R
370,5,4075,中野次郎,38,東京,52,A1,7.16,47.01,7.67,62.96,27.08,34.29,2019_10_26_16_2R,16,2R
371,6,3960,菊地孝平,41,静岡,54,A1,7.30,46.67,8.72,74.42,45.61,41.28,2019_10_26_16_2R,16,2R
372,1,4500,山田康二,31,佐賀,52,A1,6.80,46.46,6.11,22.22,40.64,29.41,2019_10_26_16_3R,16,3R
373,2,4524,深谷知博,31,静岡,51,A1,7.51,58.72,7.18,57.50,38.19,40.49,2019_10_26_16_3R,16,3R
374,3,3435,寺田千恵,50,岡山,45,A1,6.60,48.31,7.54,55.26,29.73,31.48,2019_10_26_16_3R,16,3R
375,4,4502,遠藤エミ,31,滋賀,44,A1,7.30,55.97,7.02,50.98,31.35,32.77,2019_10_26_16_3R,16,3R
376,5,3854,吉川元浩,47,兵庫,50,A1,7.15,42.45,8.70,80.00,33.86,41.34,2019_10_26_16_3R,16,3R
377,6,4044,湯川浩司,40,大阪,50,A1,7.84,58.45,8.00,60.71,40.93,38.97,2019_10_26_16_3R,16,3R
378,1,3952,中澤和志,43,埼玉,52,A1,6.91,51.97,5.87,28.26,35.50,29.91,2019_10_26_16_4R,16,4R
379,2,4296,岡崎恭裕,32,福岡,51,A1,7.27,49.41,7.11,50.00,39.79,31.64,2019_10_26_16_4R,16,4R
380,3,3780,魚谷智之,43,兵庫,51,A1,7.85,55.65,7.41,43.18,35.50,28.35,2019_10_26_16_4R,16,4R
381,4,3499,市川哲也,51,広島,50,A1,6.44,46.22,6.67,44.44,32.28,29.63,2019_10_26_16_4R,16,4R
382,5,3606,川北浩貴,47,滋賀,50,A1,7.88,66.90,7.60,53.33,35.32,26.80,2019_10_26_16_4R,16,4R
383,6,4530,小野生奈,31,福岡,46,A1,6.46,41.96,7.02,48.98,34.74,41.15,2019_10_26_16_4R,16,4R
384,1,3903,白石健,42,兵庫,51,A1,6.94,59.05,7.83,66.67,38.30,39.89,2019_10_26_16_5R,16,5R
385,2,3573,前本泰和,47,広島,51,A1,7.18,52.38,8.00,63.89,27.37,31.21,2019_10_26_16_5R,16,5R
386,3,3716,石渡鉄兵,44,東京,53,A1,6.86,48.67,8.50,78.57,31.64,32.97,2019_10_26_16_5R,16,5R
387,4,4061,萩原秀人,40,福井,54,A1,7.30,51.79,6.72,47.22,32.80,38.36,2019_10_26_16_5R,16,5R
388,5,3783,瓜生正義,43,福岡,51,A1,7.57,52.54,8.78,72.22,31.07,31.79,2019_10_26_16_5R,16,5R
389,6,3721,守田俊介,44,滋賀,51,A1,7.80,65.31,8.55,83.87,33.52,27.52,2019_10_26_16_5R,16,5R
390,1,4205,山口剛,37,広島,51,A1,7.52,59.54,7.14,40.91,36.68,29.63,2019_10_26_16_6R,16,6R
391,2,4190,長嶋万記,38,静岡,50,A1,7.13,53.33,7.17,48.94,31.38,37.04,2019_10_26_16_6R,16,6R
392,3,3256,三角哲男,52,東京,51,A1,7.32,56.25,5.13,25.00,33.68,25.96,2019_10_26_16_6R,16,6R
393,4,4719,上條暢嵩,25,大阪,51,A1,6.54,45.65,6.90,51.72,32.04,39.69,2019_10_26_16_6R,16,6R
394,5,4337,平本真之,35,愛知,54,A1,7.76,56.91,7.41,47.06,32.77,43.87,2019_10_26_16_6R,16,6R
395,6,4418,茅原悠紀,32,岡山,50,A1,7.32,45.24,7.87,66.43,28.88,41.27,2019_10_26_16_6R,16,6R
396,1,4524,深谷知博,31,静岡,51,A1,7.51,58.72,7.18,57.50,38.19,40.49,2019_10_26_16_7R,16,7R
397,2,4682,大上卓人,29,広島,49,A1,6.57,46.03,6.57,45.95,35.14,29.36,2019_10_26_16_7R,16,7R
398,3,3952,中澤和志,43,埼玉,52,A1,6.91,51.97,5.87,28.26,35.50,29.91,2019_10_26_16_7R,16,7R
399,4,3435,寺田千恵,50,岡山,45,A1,6.60,48.31,7.54,55.26,29.73,31.48,2019_10_26_16_7R,16,7R
400,5,3960,菊地孝平,41,静岡,54,A1,7.30,46.67,8.72,74.42,45.61,41.28,2019_10_26_16_7R,16,7R
401,6,3484,芝田浩治,48,兵庫,55,A1,6.27,45.45,7.78,55.56,29.69,36.07,2019_10_26_16_7R,16,7R
402,1,3779,原田幸哉,43,長崎,52,A1,7.68,54.17,7.22,51.85,31.41,35.71,2019_10_26_16_8R,16,8R
403,2,4050,田口節子,38,岡山,45,A1,6.83,54.73,7.10,55.74,29.73,27.72,2019_10_26_16_8R,16,8R
404,3,3499,市川哲也,51,広島,50,A1,6.44,46.22,6.67,44.44,32.28,29.63,2019_10_26_16_8R,16,8R
405,4,3903,白石健,42,兵庫,51,A1,6.94,59.05,7.83,66.67,38.30,39.89,2019_10_26_16_8R,16,8R
406,5,4500,山田康二,31,佐賀,52,A1,6.80,46.46,6.11,22.22,40.64,29.41,2019_10_26_16_8R,16,8R
407,6,4364,池永太,34,福岡,53,A1,7.08,54.31,7.23,54.84,40.86,36.89,2019_10_26_16_8R,16,8R
408,1,3783,瓜生正義,43,福岡,51,A1,7.57,52.54,8.78,72.22,31.07,31.79,2019_10_26_16_9R,16,9R
409,2,4719,上條暢嵩,25,大阪,51,A1,6.54,45.65,6.90,51.72,32.04,39.69,2019_10_26_16_9R,16,9R
410,3,4502,遠藤エミ,31,滋賀,44,A1,7.30,55.97,7.02,50.98,31.35,32.77,2019_10_26_16_9R,16,9R
411,4,3942,寺田祥,41,山口,53,A1,6.83,42.28,8.53,64.71,30.22,36.60,2019_10_26_16_9R,16,9R
412,5,3780,魚谷智之,43,兵庫,51,A1,7.85,55.65,7.41,43.18,35.50,28.35,2019_10_26_16_9R,16,9R
413,6,4503,上野真之,31,佐賀,52,A1,7.63,57.52,7.61,50.00,35.48,29.77,2019_10_26_16_9R,16,9R
414,1,4238,毒島誠,35,群馬,51,A1,7.90,58.20,8.17,61.11,36.72,44.12,2019_10_26_16_10R,16,10R
415,2,4397,西村拓也,32,大阪,51,A1,7.35,53.06,7.68,67.74,42.16,38.51,2019_10_26_16_10R,16,10R
416,3,4504,前田将太,31,福岡,54,A1,6.84,51.30,8.52,70.37,33.15,28.85,2019_10_26_16_10R,16,10R
417,4,3744,徳増秀樹,44,静岡,51,A1,8.23,68.31,8.00,57.78,42.05,34.02,2019_10_26_16_10R,16,10R
418,5,4074,柳沢一,38,愛知,50,A1,7.60,54.81,7.82,64.71,28.95,27.18,2019_10_26_16_10R,16,10R
419,6,4024,井口佳典,42,三重,51,A1,7.32,46.49,9.63,75.00,28.19,32.72,2019_10_26_16_10R,16,10R
420,1,4391,松田祐季,33,福井,52,A1,7.14,53.79,6.06,34.29,47.16,36.22,2019_10_26_16_11R,16,11R
421,2,4262,馬場貴也,35,滋賀,53,A1,7.21,49.24,7.15,56.41,36.60,28.70,2019_10_26_16_11R,16,11R
422,3,4188,久田敏之,38,群馬,51,A1,6.76,51.89,6.27,46.15,46.33,27.10,2019_10_26_16_11R,16,11R
423,4,4370,山口達也,33,岡山,50,A1,7.21,62.62,6.93,57.94,33.86,32.69,2019_10_26_16_11R,16,11R
424,5,3908,重成一人,41,香川,53,A1,7.33,45.65,7.27,54.55,27.47,33.51,2019_10_26_16_11R,16,11R
