,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
18,1,3746,岡瀬正人,45,岡山,52,A2,6.02,40.54,6.20,44.44,36.96,36.36,2020_9_16_24_4R,24,4R
19,2,4383,竹田吉行,35,徳島,51,B1,5.34,31.03,6.17,50.00,18.42,33.33,2020_9_16_24_4R,24,4R
20,3,4006,小野勇作,42,佐賀,50,A1,6.10,45.35,5.84,39.53,33.33,10.00,2020_9_16_24_4R,24,4R
21,4,4329,小松卓司,37,福岡,50,B1,5.36,32.43,3.88,12.50,40.00,9.76,2020_9_16_24_4R,24,4R
22,5,5052,赤井星璃,25,大阪,50,B2,1.79,0.00,1.53,0.00,38.64,33.33,2020_9_16_24_4R,24,4R
23,6,4362,土屋智則,35,群馬,50,A1,6.73,50.37,6.87,50.91,13.64,23.91,2020_9_16_24_4R,24,4R
24,1,4292,麻生慎介,35,広島,49,A2,5.32,32.95,5.63,45.71,41.82,28.89,2020_9_16_24_5R,24,5R
25,2,3290,倉谷和信,56,大阪,53,A1,6.41,50.00,6.90,60.00,20.00,34.09,2020_9_16_24_5R,24,5R
26,3,4324,海野康志,32,山口,61,A1,6.23,39.66,7.00,51.35,20.51,38.64,2020_9_16_24_5R,24,5R
27,4,3604,武藤綾子,49,福岡,48,B1,4.88,21.98,5.11,25.53,42.86,13.51,2020_9_16_24_5R,24,5R
28,5,4089,妹尾忠幸,40,岡山,54,A2,5.95,35.79,6.38,37.50,19.44,29.79,2020_9_16_24_5R,24,5R
29,6,3070,山室展弘,59,岡山,50,A2,5.54,42.68,6.13,44.23,36.36,25.00,2020_9_16_24_5R,24,5R
30,1,4120,柘植政浩,39,滋賀,52,A2,5.47,37.19,6.86,50.00,27.27,45.45,2020_9_16_24_6R,24,6R
31,2,4241,大串重幸,35,長崎,52,B1,4.69,26.80,5.46,36.99,56.10,41.86,2020_9_16_24_6R,24,6R
32,3,3435,寺田千恵,51,岡山,46,A1,6.20,45.71,7.53,60.00,48.89,29.27,2020_9_16_24_6R,24,6R
33,4,4299,中島浩哉,37,長崎,57,B1,4.79,27.10,5.16,34.15,31.48,25.81,2020_9_16_24_6R,24,6R
34,5,4034,西原明生,41,香川,54,B1,4.74,27.08,3.17,17.24,34.62,39.22,2020_9_16_24_6R,24,6R
35,6,4052,興津藍,39,徳島,49,A1,7.97,64.41,7.77,65.38,41.18,24.53,2020_9_16_24_6R,24,6R
36,1,4207,松下一也,37,静岡,53,A2,6.59,55.24,5.64,33.33,36.00,42.22,2020_9_16_24_7R,24,7R
37,2,4260,中越博紀,36,香川,55,A1,5.75,38.52,6.76,38.10,53.33,25.00,2020_9_16_24_7R,24,7R
38,3,4884,勝浦真帆,24,岡山,47,B1,5.02,33.33,4.91,26.09,13.89,16.22,2020_9_16_24_7R,24,7R
39,4,4352,下條雄太,34,長崎,51,A1,6.95,52.71,7.43,56.97,29.79,43.14,2020_9_16_24_7R,24,7R
40,5,4695,尾崎雄二,34,長崎,52,B1,4.24,20.41,5.08,34.29,45.10,19.05,2020_9_16_24_7R,24,7R
41,6,4892,柴田直哉,30,福岡,50,B1,4.74,22.35,3.20,13.33,29.82,33.96,2020_9_16_24_7R,24,7R
42,1,4094,中島真二,39,福岡,51,B1,4.52,17.53,4.77,26.92,11.63,44.68,2020_9_16_24_8R,24,8R
43,2,4841,高橋悠花,28,岡山,47,B2,4.06,22.64,4.04,26.09,33.33,29.79,2020_9_16_24_8R,24,8R
44,3,3779,原田幸哉,44,長崎,52,A1,6.69,43.75,8.15,70.29,27.66,32.08,2020_9_16_24_8R,24,8R
45,4,4677,片橋幸貴,32,滋賀,54,A2,5.78,41.12,5.78,33.33,20.00,38.00,2020_9_16_24_8R,24,8R
46,5,3746,岡瀬正人,45,岡山,52,A2,6.02,40.54,6.20,44.44,36.96,36.36,2020_9_16_24_8R,24,8R
47,6,4485,楠原正剛,34,福岡,57,A2,5.53,34.21,5.50,41.67,27.27,21.62,2020_9_16_24_8R,24,8R
48,1,4006,小野勇作,42,佐賀,50,A1,6.10,45.35,5.84,39.53,33.33,10.00,2020_9_16_24_9R,24,9R
49,2,4171,榎幸司,38,長崎,51,A2,6.58,48.48,7.07,56.64,10.26,28.89,2020_9_16_24_9R,24,9R
50,3,3289,高橋淳美,57,大阪,47,B1,4.78,34.57,3.81,19.05,39.58,34.00,2020_9_16_24_9R,24,9R
51,4,4441,末永由楽,34,岡山,51,A1,6.08,41.98,5.74,35.48,35.09,38.30,2020_9_16_24_9R,24,9R
52,5,4292,麻生慎介,35,広島,49,A2,5.32,32.95,5.63,45.71,41.82,28.89,2020_9_16_24_9R,24,9R
53,6,4273,佐藤旭,38,静岡,52,B1,5.05,29.59,4.43,17.86,25.00,54.72,2020_9_16_24_9R,24,9R
54,1,3435,寺田千恵,51,岡山,46,A1,6.20,45.71,7.53,60.00,48.89,29.27,2020_9_16_24_10R,24,10R
55,2,3604,武藤綾子,49,福岡,48,B1,4.88,21.98,5.11,25.53,42.86,13.51,2020_9_16_24_10R,24,10R
56,3,5052,赤井星璃,25,大阪,50,B2,1.79,0.00,1.53,0.00,38.64,33.33,2020_9_16_24_10R,24,10R
57,4,4884,勝浦真帆,24,岡山,47,B1,5.02,33.33,4.91,26.09,13.89,16.22,2020_9_16_24_10R,24,10R
58,5,4874,池田奈津,26,福岡,50,B1,4.28,23.17,5.14,28.57,50.00,42.55,2020_9_16_24_10R,24,10R
59,6,4373,若狭奈美,32,岡山,46,A2,5.45,26.83,5.17,31.71,23.91,41.18,2020_9_16_24_10R,24,10R
60,1,3290,倉谷和信,56,大阪,53,A1,6.41,50.00,6.90,60.00,20.00,34.09,2020_9_16_24_11R,24,11R
61,2,4574,東潤樹,32,広島,51,B1,5.33,31.07,5.80,40.00,34.78,22.92,2020_9_16_24_11R,24,11R
62,3,4485,楠原正剛,34,福岡,57,A2,5.53,34.21,5.50,41.67,27.27,21.62,2020_9_16_24_11R,24,11R
63,4,4580,長谷川雅,31,岡山,50,A1,6.24,38.46,6.26,43.86,27.91,27.78,2020_9_16_24_11R,24,11R
64,5,4120,柘植政浩,39,滋賀,52,A2,5.47,37.19,6.86,50.00,27.27,45.45,2020_9_16_24_11R,24,11R
65,6,4260,中越博紀,36,香川,55,A1,5.75,38.52,6.76,38.10,53.33,25.00,2020_9_16_24_11R,24,11R
66,1,3779,原田幸哉,44,長崎,52,A1,6.69,43.75,8.15,70.29,27.66,32.08,2020_9_16_24_12R,24,12R
67,2,4362,土屋智則,35,群馬,50,A1,6.73,50.37,6.87,50.91,13.64,23.91,2020_9_16_24_12R,24,12R
68,3,4352,下條雄太,34,長崎,51,A1,6.95,52.71,7.43,56.97,29.79,43.14,2020_9_16_24_12R,24,12R
69,4,4052,興津藍,39,徳島,49,A1,7.97,64.41,7.77,65.38,41.18,24.53,2020_9_16_24_12R,24,12R
70,5,4324,海野康志,32,山口,61,A1,6.23,39.66,7.00,51.35,20.51,38.64,2020_9_16_24_12R,24,12R
71,6,3872,岡田憲行,44,大阪,53,A1,6.38,48.00,6.35,55.00,30.43,48.94,2020_9_16_24_12R,24,12R
72,1,3662,大庭元明,50,福岡,56,A1,6.24,45.52,6.50,54.35,50.00,30.00,2020_9_16_22_1R,22,1R
73,2,3224,栗山繁洋,55,佐賀,52,B1,4.57,24.32,4.75,25.00,15.79,44.00,2020_9_16_22_1R,22,1R
74,3,4331,三好勇人,37,香川,54,B1,4.52,22.83,4.56,22.22,26.67,38.10,2020_9_16_22_1R,22,1R
75,4,4803,飯田庄吾,26,福岡,56,B1,3.45,10.96,4.78,29.25,27.59,21.43,2020_9_16_22_1R,22,1R
76,5,4232,笠雅雄,37,福岡,60,B1,3.72,18.92,4.54,19.74,10.00,37.50,2020_9_16_22_1R,22,1R
77,6,3820,樫葉次郎,48,徳島,57,B1,4.65,24.47,4.38,12.50,46.43,28.57,2020_9_16_22_1R,22,1R
78,1,4381,田路朋史,35,兵庫,52,A2,4.96,28.95,4.20,20.00,14.29,32.26,2020_9_16_22_2R,22,2R
79,2,4567,上村慎太,32,山口,51,B1,4.39,20.24,4.25,21.88,43.33,19.23,2020_9_16_22_2R,22,2R
80,3,4423,坂口貴彦,31,岡山,54,B1,4.60,34.29,4.45,29.55,20.69,41.94,2020_9_16_22_2R,22,2R
81,4,3361,岡部浩,51,徳島,52,B1,5.23,33.75,5.08,23.08,40.00,35.00,2020_9_16_22_2R,22,2R
82,5,3430,角浜修,52,広島,54,B1,4.73,26.19,4.68,28.95,38.10,24.14,2020_9_16_22_2R,22,2R
83,6,4951,新田洋一,27,広島,52,B1,4.68,25.42,2.00,0.00,15.00,33.33,2020_9_16_22_2R,22,2R
84,1,4809,外崎悟,31,埼玉,51,B1,5.19,29.81,6.11,44.44,24.14,33.33,2020_9_16_22_3R,22,3R
85,2,4230,濱崎直矢,37,埼玉,54,A2,6.88,52.38,5.50,33.33,70.00,21.05,2020_9_16_22_3R,22,3R
86,3,4592,小林孝弘,39,山口,51,B1,4.55,21.88,5.67,33.33,35.29,47.83,2020_9_16_22_3R,22,3R
87,4,5040,木村颯,22,山口,52,B2,1.40,0.00,0.00,0.00,0.00,42.42,2020_9_16_22_3R,22,3R
88,5,3752,宇土泰就,49,福岡,54,B1,4.61,25.23,5.14,33.33,22.58,15.79,2020_9_16_22_3R,22,3R
89,6,3930,岸本隆,44,岡山,55,A2,5.35,36.11,5.74,44.74,17.86,40.74,2020_9_16_22_3R,22,3R
90,1,3807,岡部哲,45,埼玉,51,A2,5.36,34.75,4.97,29.03,23.08,31.82,2020_9_16_22_4R,22,4R
91,2,4842,山下昂大,28,岡山,53,B1,5.01,27.50,4.35,21.62,5.00,34.48,2020_9_16_22_4R,22,4R
92,3,4653,小野達哉,34,大阪,51,A1,6.56,50.38,6.47,52.63,0.00,23.33,2020_9_16_22_4R,22,4R
93,4,3670,古澤信二,48,福岡,56,B1,4.42,26.56,4.80,31.33,25.00,50.00,2020_9_16_22_4R,22,4R
94,5,3784,中島友和,44,佐賀,53,A2,6.03,45.38,6.68,55.36,11.11,22.22,2020_9_16_22_4R,22,4R
95,6,3434,松尾宣邦,51,福岡,55,B1,5.39,36.63,5.04,27.94,59.09,20.69,2020_9_16_22_4R,22,4R
96,1,4099,吉永則雄,41,大阪,54,A2,6.28,43.02,6.50,38.89,50.00,10.71,2020_9_16_22_5R,22,5R
97,2,4635,峰重力也,30,岡山,54,B1,5.07,30.23,4.87,20.00,30.00,55.56,2020_9_16_22_5R,22,5R
98,3,4002,古結宏,42,兵庫,53,A1,7.03,56.74,6.81,55.56,48.39,47.37,2020_9_16_22_5R,22,5R
99,4,4600,井内将太,35,広島,52,B1,4.68,25.42,5.63,37.50,58.62,32.26,2020_9_16_22_5R,22,5R
100,5,3224,栗山繁洋,55,佐賀,52,B1,4.57,24.32,4.75,25.00,15.79,44.00,2020_9_16_22_5R,22,5R
101,6,3944,山口裕二,41,長崎,52,A1,6.44,42.65,7.84,78.95,64.52,14.81,2020_9_16_22_5R,22,5R
102,1,3361,岡部浩,51,徳島,52,B1,5.23,33.75,5.08,23.08,40.00,35.00,2020_9_16_22_6R,22,6R
103,2,4679,植田太一,31,福岡,61,A2,3.98,23.44,5.77,38.46,31.82,41.38,2020_9_16_22_6R,22,6R
104,3,3820,樫葉次郎,48,徳島,57,B1,4.65,24.47,4.38,12.50,46.43,28.57,2020_9_16_22_6R,22,6R
105,4,4381,田路朋史,35,兵庫,52,A2,4.96,28.95,4.20,20.00,14.29,32.26,2020_9_16_22_6R,22,6R
106,5,4331,三好勇人,37,香川,54,B1,4.52,22.83,4.56,22.22,26.67,38.10,2020_9_16_22_6R,22,6R
107,6,3539,金子順一,52,山口,52,B1,4.51,22.12,4.25,25.00,25.93,15.79,2020_9_16_22_6R,22,6R
108,1,3430,角浜修,52,広島,54,B1,4.73,26.19,4.68,28.95,38.10,24.14,2020_9_16_22_7R,22,7R
109,2,3752,宇土泰就,49,福岡,54,B1,4.61,25.23,5.14,33.33,22.58,15.79,2020_9_16_22_7R,22,7R
110,3,4803,飯田庄吾,26,福岡,56,B1,3.45,10.96,4.78,29.25,27.59,21.43,2020_9_16_22_7R,22,7R
111,4,3815,森岡満郎,44,岡山,53,A2,4.88,26.26,0.00,0.00,53.57,46.67,2020_9_16_22_7R,22,7R
112,5,4423,坂口貴彦,31,岡山,54,B1,4.60,34.29,4.45,29.55,20.69,41.94,2020_9_16_22_7R,22,7R
113,6,4411,沢田昭宏,34,大阪,56,A2,5.08,27.73,4.61,27.78,44.83,50.00,2020_9_16_22_7R,22,7R
114,1,3784,中島友和,44,佐賀,53,A2,6.03,45.38,6.68,55.36,11.11,22.22,2020_9_16_22_8R,22,8R
115,2,4232,笠雅雄,37,福岡,60,B1,3.72,18.92,4.54,19.74,10.00,37.50,2020_9_16_22_8R,22,8R
116,3,4951,新田洋一,27,広島,52,B1,4.68,25.42,2.00,0.00,15.00,33.33,2020_9_16_22_8R,22,8R
117,4,4592,小林孝弘,39,山口,51,B1,4.55,21.88,5.67,33.33,35.29,47.83,2020_9_16_22_8R,22,8R
118,5,4567,上村慎太,32,山口,51,B1,4.39,20.24,4.25,21.88,43.33,19.23,2020_9_16_22_8R,22,8R
119,6,5040,木村颯,22,山口,52,B2,1.40,0.00,0.00,0.00,0.00,42.42,2020_9_16_22_8R,22,8R
120,1,3539,金子順一,52,山口,52,B1,4.51,22.12,4.25,25.00,25.93,15.79,2020_9_16_22_9R,22,9R
121,2,3930,岸本隆,44,岡山,55,A2,5.35,36.11,5.74,44.74,17.86,40.74,2020_9_16_22_9R,22,9R
122,3,4600,井内将太,35,広島,52,B1,4.68,25.42,5.63,37.50,58.62,32.26,2020_9_16_22_9R,22,9R
123,4,4635,峰重力也,30,岡山,54,B1,5.07,30.23,4.87,20.00,30.00,55.56,2020_9_16_22_9R,22,9R
124,5,3670,古澤信二,48,福岡,56,B1,4.42,26.56,4.80,31.33,25.00,50.00,2020_9_16_22_9R,22,9R
125,6,3807,岡部哲,45,埼玉,51,A2,5.36,34.75,4.97,29.03,23.08,31.82,2020_9_16_22_9R,22,9R
126,1,3434,松尾宣邦,51,福岡,55,B1,5.39,36.63,5.04,27.94,59.09,20.69,2020_9_16_22_10R,22,10R
127,2,3944,山口裕二,41,長崎,52,A1,6.44,42.65,7.84,78.95,64.52,14.81,2020_9_16_22_10R,22,10R
128,3,3815,森岡満郎,44,岡山,53,A2,4.88,26.26,0.00,0.00,53.57,46.67,2020_9_16_22_10R,22,10R
129,4,4230,濱崎直矢,37,埼玉,54,A2,6.88,52.38,5.50,33.33,70.00,21.05,2020_9_16_22_10R,22,10R
130,5,4002,古結宏,42,兵庫,53,A1,7.03,56.74,6.81,55.56,48.39,47.37,2020_9_16_22_10R,22,10R
131,6,4842,山下昂大,28,岡山,53,B1,5.01,27.50,4.35,21.62,5.00,34.48,2020_9_16_22_10R,22,10R
132,1,4411,沢田昭宏,34,大阪,56,A2,5.08,27.73,4.61,27.78,44.83,50.00,2020_9_16_22_11R,22,11R
133,2,4099,吉永則雄,41,大阪,54,A2,6.28,43.02,6.50,38.89,50.00,10.71,2020_9_16_22_11R,22,11R
134,3,3662,大庭元明,50,福岡,56,A1,6.24,45.52,6.50,54.35,50.00,30.00,2020_9_16_22_11R,22,11R
135,4,4809,外崎悟,31,埼玉,51,B1,5.19,29.81,6.11,44.44,24.14,33.33,2020_9_16_22_11R,22,11R
136,5,4653,小野達哉,34,大阪,51,A1,6.56,50.38,6.47,52.63,0.00,23.33,2020_9_16_22_11R,22,11R
137,6,4679,植田太一,31,福岡,61,A2,3.98,23.44,5.77,38.46,31.82,41.38,2020_9_16_22_11R,22,11R
138,1,3257,田頭実,53,福岡,50,A2,6.75,53.41,7.85,65.43,35.00,61.90,2020_9_16_22_12R,22,12R
139,2,4451,松崎祐太,32,福岡,51,A1,6.78,49.17,7.23,61.34,31.82,30.77,2020_9_16_22_12R,22,12R
140,3,3997,北村征嗣,41,大阪,54,A1,7.24,54.73,6.86,59.09,35.71,51.72,2020_9_16_22_12R,22,12R
141,4,3898,平田忠則,43,福岡,53,A1,6.11,41.51,7.21,55.29,42.86,35.00,2020_9_16_22_12R,22,12R
142,5,4425,大井清貴,35,山口,53,B1,4.64,25.77,0.00,0.00,75.00,25.00,2020_9_16_22_12R,22,12R
143,6,4220,深川和仁,38,香川,55,A1,5.00,34.25,0.00,0.00,10.34,45.45,2020_9_16_22_12R,22,12R
144,1,3357,福島陽子,51,岡山,48,B1,4.37,17.33,3.82,20.59,37.37,39.62,2020_9_16_20_1R,20,1R
145,2,4605,森世里,32,滋賀,54,B2,3.67,20.00,0.00,0.00,31.38,36.00,2020_9_16_20_1R,20,1R
146,3,3483,入船幸子,49,佐賀,43,B1,3.21,14.71,4.61,33.33,28.98,41.30,2020_9_16_20_1R,20,1R
147,4,3254,柳澤千春,53,香川,46,B1,4.04,17.39,3.50,16.67,53.55,38.64,2020_9_16_20_1R,20,1R
148,5,4974,安井瑞紀,27,岡山,49,B1,4.23,25.30,3.00,15.00,30.95,42.55,2020_9_16_20_1R,20,1R
149,6,4224,大橋栄里,38,福岡,49,B1,4.54,22.22,4.00,20.00,36.90,34.62,2020_9_16_20_1R,20,1R
150,1,4349,犬童千秋,35,福岡,48,B1,5.23,34.34,4.86,19.44,35.83,34.04,2020_9_16_20_2R,20,2R
151,2,4098,赤澤文香,38,岡山,47,B1,4.89,26.79,5.90,40.00,21.79,40.38,2020_9_16_20_2R,20,2R
152,3,4993,下野京香,22,東京,46,B1,2.15,5.88,2.18,11.76,33.95,31.71,2020_9_16_20_2R,20,2R
153,4,3802,森岡真希,46,岡山,47,B1,4.23,21.33,4.87,26.67,33.75,32.56,2020_9_16_20_2R,20,2R
154,5,4694,高田綾,35,福岡,44,B1,4.45,15.73,3.87,14.71,31.41,43.18,2020_9_16_20_2R,20,2R
155,6,4530,小野生奈,31,福岡,44,A1,7.23,52.34,6.62,43.33,32.66,40.48,2020_9_16_20_2R,20,2R
156,1,4170,西坂香松,38,香川,53,B2,3.09,9.09,2.73,10.00,25.54,45.45,2020_9_16_20_3R,20,3R
157,2,4733,赤井睦,31,徳島,47,B2,4.12,26.03,2.70,0.00,40.21,40.82,2020_9_16_20_3R,20,3R
158,3,3486,渋田治代,54,福岡,48,B1,4.43,20.93,5.03,29.41,33.16,36.17,2020_9_16_20_3R,20,3R
159,4,3894,池田明美,44,静岡,53,B1,5.11,33.33,4.24,23.53,47.87,35.42,2020_9_16_20_3R,20,3R
160,5,5118,野田なづ,20,佐賀,45,B2,1.37,0.00,1.00,0.00,38.92,39.13,2020_9_16_20_3R,20,3R
161,6,4482,守屋美穂,31,岡山,44,A1,7.68,62.50,9.18,100.00,30.11,32.69,2020_9_16_20_3R,20,3R
162,1,3509,道上千夏,48,香川,48,B1,3.88,15.52,4.42,23.08,33.16,36.84,2020_9_16_20_4R,20,4R
163,2,4680,後藤美翼,30,東京,46,B2,4.70,15.00,4.44,22.22,32.29,30.00,2020_9_16_20_4R,20,4R
164,3,3280,垣内清美,53,三重,50,B1,4.90,37.04,0.00,0.00,41.36,51.11,2020_9_16_20_4R,20,4R
165,4,3674,岸恵子,47,徳島,48,B1,5.10,37.35,6.18,46.67,42.27,32.61,2020_9_16_20_4R,20,4R
166,5,3845,中谷朋子,43,兵庫,46,A1,5.94,39.68,5.81,33.33,32.64,46.00,2020_9_16_20_4R,20,4R
167,6,3645,淺田千亜,47,徳島,46,B1,5.30,37.84,0.00,0.00,35.43,30.43,2020_9_16_20_4R,20,4R
168,1,4372,原田佑実,33,大阪,45,A2,5.33,32.61,6.54,57.69,34.74,39.13,2020_9_16_20_5R,20,5R
169,2,3302,谷川里江,53,愛知,45,A2,5.90,43.90,5.00,27.27,39.25,32.79,2020_9_16_20_5R,20,5R
170,3,4443,津田裕絵,34,山口,49,B1,5.15,32.50,5.92,39.47,33.52,35.85,2020_9_16_20_5R,20,5R
171,4,4501,樋口由加,32,岡山,45,A2,5.84,41.13,5.81,34.38,27.68,27.27,2020_9_16_20_5R,20,5R
172,5,4870,新田有理,28,広島,44,B1,4.83,29.21,5.00,20.00,31.21,36.36,2020_9_16_20_5R,20,5R
173,6,4764,小池礼乃,30,福岡,47,B2,0.00,0.00,5.43,38.10,29.05,32.00,2020_9_16_20_5R,20,5R
174,1,3994,茶谷桜,41,滋賀,46,B1,5.13,29.13,4.93,33.33,33.87,29.41,2020_9_16_20_6R,20,6R
175,2,4387,平山智加,35,香川,44,A1,7.42,60.91,7.64,63.64,37.63,34.62,2020_9_16_20_6R,20,6R
176,3,3579,中里優子,47,埼玉,48,A2,5.70,40.26,6.44,66.67,31.18,43.86,2020_9_16_20_6R,20,6R
177,4,3357,福島陽子,51,岡山,48,B1,4.37,17.33,3.82,20.59,37.37,39.62,2020_9_16_20_6R,20,6R
178,5,4447,深川麻奈,33,福岡,47,A1,6.70,52.42,6.68,50.00,32.84,31.11,2020_9_16_20_6R,20,6R
179,6,3802,森岡真希,46,岡山,47,B1,4.23,21.33,4.87,26.67,33.75,32.56,2020_9_16_20_6R,20,6R
180,1,3175,渡辺千草,56,東京,49,A2,5.30,24.64,5.39,16.67,34.41,38.89,2020_9_16_20_7R,20,7R
181,2,4611,今井美亜,30,福井,47,A2,6.04,42.03,4.33,22.22,39.89,35.42,2020_9_16_20_7R,20,7R
182,3,3551,藤田美代,49,福岡,43,B1,4.72,24.59,3.89,16.67,33.85,45.24,2020_9_16_20_7R,20,7R
183,4,4349,犬童千秋,35,福岡,48,B1,5.23,34.34,4.86,19.44,35.83,34.04,2020_9_16_20_7R,20,7R
184,5,4502,遠藤エミ,32,滋賀,44,A1,6.64,38.04,6.87,48.39,32.61,45.10,2020_9_16_20_7R,20,7R
185,6,4773,中川りな,27,福岡,48,B1,5.54,31.93,5.29,33.33,41.76,27.91,2020_9_16_20_7R,20,7R
186,1,4556,竹井奈美,31,福岡,47,A1,6.74,51.49,4.63,31.43,50.60,46.81,2020_9_16_20_8R,20,8R
187,2,3334,角ひとみ,51,広島,45,A2,5.39,36.30,5.38,37.50,36.16,58.00,2020_9_16_20_8R,20,8R
188,3,4304,藤崎小百,37,福岡,48,A2,5.16,30.60,5.30,31.58,33.33,28.26,2020_9_16_20_8R,20,8R
189,4,4605,森世里,32,滋賀,54,B2,3.67,20.00,0.00,0.00,31.38,36.00,2020_9_16_20_8R,20,8R
190,5,3280,垣内清美,53,三重,50,B1,4.90,37.04,0.00,0.00,41.36,51.11,2020_9_16_20_8R,20,8R
191,6,5118,野田なづ,20,佐賀,45,B2,1.37,0.00,1.00,0.00,38.92,39.13,2020_9_16_20_8R,20,8R
192,1,4730,土屋実沙,31,静岡,45,A2,5.75,35.38,6.09,54.55,28.81,36.96,2020_9_16_20_9R,20,9R
193,2,4530,小野生奈,31,福岡,44,A1,7.23,52.34,6.62,43.33,32.66,40.48,2020_9_16_20_9R,20,9R
194,3,4764,小池礼乃,30,福岡,47,B2,0.00,0.00,5.43,38.10,29.05,32.00,2020_9_16_20_9R,20,9R
195,4,4738,清埜翔子,29,埼玉,50,B1,3.76,19.32,4.80,40.00,34.67,31.82,2020_9_16_20_9R,20,9R
196,5,3509,道上千夏,48,香川,48,B1,3.88,15.52,4.42,23.08,33.16,36.84,2020_9_16_20_9R,20,9R
197,6,4433,川野芽唯,34,福岡,47,A2,6.25,44.27,4.95,30.95,37.97,30.00,2020_9_16_20_9R,20,9R
198,1,4447,深川麻奈,33,福岡,47,A1,6.70,52.42,6.68,50.00,32.84,31.11,2020_9_16_20_10R,20,10R
199,2,4482,守屋美穂,31,岡山,44,A1,7.68,62.50,9.18,100.00,30.11,32.69,2020_9_16_20_10R,20,10R
200,3,3254,柳澤千春,53,香川,46,B1,4.04,17.39,3.50,16.67,53.55,38.64,2020_9_16_20_10R,20,10R
201,4,3645,淺田千亜,47,徳島,46,B1,5.30,37.84,0.00,0.00,35.43,30.43,2020_9_16_20_10R,20,10R
202,5,4372,原田佑実,33,大阪,45,A2,5.33,32.61,6.54,57.69,34.74,39.13,2020_9_16_20_10R,20,10R
203,6,4098,赤澤文香,38,岡山,47,B1,4.89,26.79,5.90,40.00,21.79,40.38,2020_9_16_20_10R,20,10R
204,1,4387,平山智加,35,香川,44,A1,7.42,60.91,7.64,63.64,37.63,34.62,2020_9_16_20_11R,20,11R
205,2,3894,池田明美,44,静岡,53,B1,5.11,33.33,4.24,23.53,47.87,35.42,2020_9_16_20_11R,20,11R
206,3,3845,中谷朋子,43,兵庫,46,A1,5.94,39.68,5.81,33.33,32.64,46.00,2020_9_16_20_11R,20,11R
207,4,4611,今井美亜,30,福井,47,A2,6.04,42.03,4.33,22.22,39.89,35.42,2020_9_16_20_11R,20,11R
208,5,3334,角ひとみ,51,広島,45,A2,5.39,36.30,5.38,37.50,36.16,58.00,2020_9_16_20_11R,20,11R
209,6,4443,津田裕絵,34,山口,49,B1,5.15,32.50,5.92,39.47,33.52,35.85,2020_9_16_20_11R,20,11R
210,1,4502,遠藤エミ,32,滋賀,44,A1,6.64,38.04,6.87,48.39,32.61,45.10,2020_9_16_20_12R,20,12R
