,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,6,4614,石倉洋行 ,2,21,6.71,6,0.13,21,2R,雨,東,4,4,2019_4_29,4-6-1,3470,1-4-6,590,4-6,1200,4-6,1170,2019_4_29_21_2R
149,3,1,4679,植田太一,20,17,6.69,1,0.28,21,2R,雨,東,4,4,2019_4_29,4-6-1,3470,1-4-6,590,4-6,1200,4-6,1170,2019_4_29_21_2R
150,4,2,4272,大場広孝,61,33,6.74,2,0.19,21,2R,雨,東,4,4,2019_4_29,4-6-1,3470,1-4-6,590,4-6,1200,4-6,1170,2019_4_29_21_2R
151,5,5,4100,松田隆司 ,3,24,6.71,5,0.14,21,2R,雨,東,4,4,2019_4_29,4-6-1,3470,1-4-6,590,4-6,1200,4-6,1170,2019_4_29_21_2R
152,1,5,4885,大山千広,53,23,6.71,5,0.12,21,3R,曇り,東,4,4,2019_4_29,5-4-3,25260,3-4-5,1010,5-4,11820,4-5,4540,2019_4_29_21_3R
153,2,4,4329,小松卓司,17,12,6.68,4,0.14,21,3R,曇り,東,4,4,2019_4_29,5-4-3,25260,3-4-5,1010,5-4,11820,4-5,4540,2019_4_29_21_3R
154,3,3,4504,前田将太,25,20,6.65,3,0.34,21,3R,曇り,東,4,4,2019_4_29,5-4-3,25260,3-4-5,1010,5-4,11820,4-5,4540,2019_4_29_21_3R
155,4,6,4406,幸野史明 ,4,19,6.68,6,0.14,21,3R,曇り,東,4,4,2019_4_29,5-4-3,25260,3-4-5,1010,5-4,11820,4-5,4540,2019_4_29_21_3R
156,5,1,4607,鶴田勇雄 ,8,37,6.67,1,0.26,21,3R,曇り,東,4,4,2019_4_29,5-4-3,25260,3-4-5,1010,5-4,11820,4-5,4540,2019_4_29_21_3R
157,6,2,5012,加倉侑征 ,7,51,6.70,2,0.33,21,3R,曇り,東,4,4,2019_4_29,5-4-3,25260,3-4-5,1010,5-4,11820,4-5,4540,2019_4_29_21_3R
158,1,1,3853,岩崎正哉 ,1,41,6.70,1,0.19,21,4R,曇り,東,4,4,2019_4_29,1-2-3,430,1-2-3,250,1-2,160,1-2,190,2019_4_29_21_4R
159,2,2,4193,郷原章平,13,52,6.68,2,0.20,21,4R,曇り,東,4,4,2019_4_29,1-2-3,430,1-2-3,250,1-2,160,1-2,190,2019_4_29_21_4R
160,3,3,3858,織田猛,65,38,6.72,3,0.22,21,4R,曇り,東,4,4,2019_4_29,1-2-3,430,1-2-3,250,1-2,160,1-2,190,2019_4_29_21_4R
161,4,4,3360,原田富士男,24,11,6.75,4,0.23,21,4R,曇り,東,4,4,2019_4_29,1-2-3,430,1-2-3,250,1-2,160,1-2,190,2019_4_29_21_4R
162,5,5,4936,戸敷晃美,45,27,6.74,5,0.24,21,4R,曇り,東,4,4,2019_4_29,1-2-3,430,1-2-3,250,1-2,160,1-2,190,2019_4_29_21_4R
163,1,1,3188,日高逸子,41,31,6.68,1,0.14,21,5R,雨,東,4,4,2019_4_29,1-2-5,1260,1-2-5,490,1-2,240,1-2,150,2019_4_29_21_5R
164,2,2,4189,川上剛,32,53,6.68,2,0.15,21,5R,雨,東,4,4,2019_4_29,1-2-5,1260,1-2-5,490,1-2,240,1-2,150,2019_4_29_21_5R
165,3,5,4122,安東幸治,34,15,6.69,5,0.14,21,5R,雨,東,4,4,2019_4_29,1-2-5,1260,1-2-5,490,1-2,240,1-2,150,2019_4_29_21_5R
166,4,3,4463,三苫晃幸,48,46,6.72,3,0.16,21,5R,雨,東,4,4,2019_4_29,1-2-5,1260,1-2-5,490,1-2,240,1-2,150,2019_4_29_21_5R
167,5,4,3741,松尾基成,14,13,6.70,4,0.12,21,5R,雨,東,4,4,2019_4_29,1-2-5,1260,1-2-5,490,1-2,240,1-2,150,2019_4_29_21_5R
168,6,6,4952,吉武真也,54,16,6.72,6,0.11,21,5R,雨,東,4,4,2019_4_29,1-2-5,1260,1-2-5,490,1-2,240,1-2,150,2019_4_29_21_5R
169,1,5,3352,小川晃司,44,48,6.72,6,0.05,21,6R,雨,東,4,4,2019_4_29,5-3-2,6620,2-3-5,460,5-3,3580,3-5,990,2019_4_29_21_6R
170,2,3,3898,平田忠則,33,25,6.76,3,0.13,21,6R,雨,東,4,4,2019_4_29,5-3-2,6620,2-3-5,460,5-3,3580,3-5,990,2019_4_29_21_6R
171,3,2,4402,乙藤智史,63,57,6.76,2,0.12,21,6R,雨,東,4,4,2019_4_29,5-3-2,6620,2-3-5,460,5-3,3580,3-5,990,2019_4_29_21_6R
172,4,6,4100,松田隆司 ,3,24,6.68,5,0.19,21,6R,雨,東,4,4,2019_4_29,5-3-2,6620,2-3-5,460,5-3,3580,3-5,990,2019_4_29_21_6R
173,5,1,4088,野田祥子,58,18,6.72,1,0.10,21,6R,雨,東,4,4,2019_4_29,5-3-2,6620,2-3-5,460,5-3,3580,3-5,990,2019_4_29_21_6R
174,6,4,4017,向井美鈴,35,49,6.75,4,0.12,21,6R,雨,東,4,4,2019_4_29,5-3-2,6620,2-3-5,460,5-3,3580,3-5,990,2019_4_29_21_6R
175,1,1,4555,富永大一,42,54,6.65,1,0.19,21,7R,雨,東,5,5,2019_4_29,1-4-3,1620,1-3-4,700,1-4,690,1-4,370,2019_4_29_21_7R
176,2,4,4195,前川守嗣,21,50,6.72,4,0.14,21,7R,雨,東,5,5,2019_4_29,1-4-3,1620,1-3-4,700,1-4,690,1-4,370,2019_4_29_21_7R
177,3,3,4406,幸野史明 ,4,19,6.72,3,0.15,21,7R,雨,東,5,5,2019_4_29,1-4-3,1620,1-3-4,700,1-4,690,1-4,370,2019_4_29_21_7R
178,4,2,3998,冨成謙児,15,42,6.71,2,0.16,21,7R,雨,東,5,5,2019_4_29,1-4-3,1620,1-3-4,700,1-4,690,1-4,370,2019_4_29_21_7R
179,5,5,4949,横田貴満,49,45,6.72,5,0.20,21,7R,雨,東,5,5,2019_4_29,1-4-3,1620,1-3-4,700,1-4,690,1-4,370,2019_4_29_21_7R
180,6,6,5009,大賀龍之介,50,55,6.68,6,0.17,21,7R,雨,東,5,5,2019_4_29,1-4-3,1620,1-3-4,700,1-4,690,1-4,370,2019_4_29_21_7R
181,1,6,4495,森晋太郎,18,29,6.72,5,0.07,21,8R,雨,東,4,4,2019_4_29,6-1-5,43910,1-5-6,3240,6-1,8950,1-6,1750,2019_4_29_21_8R
182,2,1,3574,大神康司,38,26,6.71,1,0.18,21,8R,雨,東,4,4,2019_4_29,6-1-5,43910,1-5-6,3240,6-1,8950,1-6,1750,2019_4_29_21_8R
183,3,5,3858,織田猛,65,38,6.72,6,0.15,21,8R,雨,東,4,4,2019_4_29,6-1-5,43910,1-5-6,3240,6-1,8950,1-6,1750,2019_4_29_21_8R
184,4,2,4899,占部一真 ,9,32,6.75,2,0.17,21,8R,雨,東,4,4,2019_4_29,6-1-5,43910,1-5-6,3240,6-1,8950,1-6,1750,2019_4_29_21_8R
185,5,4,4614,石倉洋行 ,2,21,6.64,4,0.11,21,8R,雨,東,4,4,2019_4_29,6-1-5,43910,1-5-6,3240,6-1,8950,1-6,1750,2019_4_29_21_8R
186,1,1,4102,益田啓司,56,40,6.73,1,0.10,21,9R,雨,東,5,5,2019_4_29,1-4-3,820,1-3-4,220,1-4,410,1-4,450,2019_4_29_21_9R
187,2,4,3662,大庭元明,22,14,6.71,4,0.15,21,9R,雨,東,5,5,2019_4_29,1-4-3,820,1-3-4,220,1-4,410,1-4,450,2019_4_29_21_9R
188,3,3,4885,大山千広,53,23,6.72,3,0.11,21,9R,雨,東,5,5,2019_4_29,1-4-3,820,1-3-4,220,1-4,410,1-4,450,2019_4_29_21_9R
189,4,2,4942,柴田朋哉,55,28,6.71,2,0.14,21,9R,雨,東,5,5,2019_4_29,1-4-3,820,1-3-4,220,1-4,410,1-4,450,2019_4_29_21_9R
190,5,6,4122,安東幸治,34,15,6.70,6,0.23,21,9R,雨,東,5,5,2019_4_29,1-4-3,820,1-3-4,220,1-4,410,1-4,450,2019_4_29_21_9R
191,6,5,3734,宮田政勝,43,44,6.70,5,0.18,21,9R,雨,東,5,5,2019_4_29,1-4-3,820,1-3-4,220,1-4,410,1-4,450,2019_4_29_21_9R
192,1,1,4504,前田将太,25,20,6.63,1,0.11,21,10R,雨,東,5,5,2019_4_29,1-2-3,500,1-2-3,340,1-2,190,1-2,130,2019_4_29_21_10R
193,2,2,4136,江夏満,30,36,6.71,2,0.11,21,10R,雨,東,5,5,2019_4_29,1-2-3,500,1-2-3,340,1-2,190,1-2,130,2019_4_29_21_10R
194,3,3,4272,大場広孝,61,33,6.69,3,0.12,21,10R,雨,東,5,5,2019_4_29,1-2-3,500,1-2-3,340,1-2,190,1-2,130,2019_4_29_21_10R
195,4,6,3998,冨成謙児,15,42,6.71,6,0.11,21,10R,雨,東,5,5,2019_4_29,1-2-3,500,1-2-3,340,1-2,190,1-2,130,2019_4_29_21_10R
196,5,5,4607,鶴田勇雄 ,8,37,6.73,5,0.08,21,10R,雨,東,5,5,2019_4_29,1-2-3,500,1-2-3,340,1-2,190,1-2,130,2019_4_29_21_10R
197,6,4,4193,郷原章平,13,52,6.71,4,0.05,21,10R,雨,東,5,5,2019_4_29,1-2-3,500,1-2-3,340,1-2,190,1-2,130,2019_4_29_21_10R
198,1,1,4189,川上剛,32,53,6.68,1,0.16,21,11R,雨,東,5,5,2019_4_29,1-2-3,480,1-2-3,260,1-2,210,1-2,160,2019_4_29_21_11R
199,2,2,3853,岩崎正哉 ,1,41,6.67,2,0.16,21,11R,雨,東,5,5,2019_4_29,1-2-3,480,1-2-3,260,1-2,210,1-2,160,2019_4_29_21_11R
200,3,3,4555,富永大一,42,54,6.65,3,0.23,21,11R,雨,東,5,5,2019_4_29,1-2-3,480,1-2-3,260,1-2,210,1-2,160,2019_4_29_21_11R
201,4,6,4017,向井美鈴,35,49,6.73,6,0.17,21,11R,雨,東,5,5,2019_4_29,1-2-3,480,1-2-3,260,1-2,210,1-2,160,2019_4_29_21_11R
202,5,4,4402,乙藤智史,63,57,6.79,4,0.14,21,11R,雨,東,5,5,2019_4_29,1-2-3,480,1-2-3,260,1-2,210,1-2,160,2019_4_29_21_11R
203,6,5,4463,三苫晃幸,48,46,6.74,5,0.25,21,11R,雨,東,5,5,2019_4_29,1-2-3,480,1-2-3,260,1-2,210,1-2,160,2019_4_29_21_11R
204,1,1,4477,篠崎仁志 ,6,34,6.66,1,0.12,21,12R,雨,東,5,5,2019_4_29,1-5-4,3310,1-4-5,1140,1-5,670,1-5,670,2019_4_29_21_12R
205,2,5,3898,平田忠則,33,25,6.77,5,0.12,21,12R,雨,東,5,5,2019_4_29,1-5-4,3310,1-4-5,1140,1-5,670,1-5,670,2019_4_29_21_12R
206,3,4,4008,中尾誠,23,22,6.67,4,0.13,21,12R,雨,東,5,5,2019_4_29,1-5-4,3310,1-4-5,1140,1-5,670,1-5,670,2019_4_29_21_12R
207,4,2,3574,大神康司,38,26,6.73,2,0.09,21,12R,雨,東,5,5,2019_4_29,1-5-4,3310,1-4-5,1140,1-5,670,1-5,670,2019_4_29_21_12R
208,5,3,4102,益田啓司,56,40,6.73,3,0.10,21,12R,雨,東,5,5,2019_4_29,1-5-4,3310,1-4-5,1140,1-5,670,1-5,670,2019_4_29_21_12R
209,6,6,4329,小松卓司,17,12,6.72,6,0.12,21,12R,雨,東,5,5,2019_4_29,1-5-4,3310,1-4-5,1140,1-5,670,1-5,670,2019_4_29_21_12R
210,1,6,4151,下河誉史,49,28,6.97,3,0.07,20,1R,雨,東,6,6,2019_4_29,6-1-3,2980,1-3-6,500,6-1,800,1-6,240,2019_4_29_20_1R
211,2,1,3566,川添英正,38,24,6.97,1,0.13,20,1R,雨,東,6,6,2019_4_29,6-1-3,2980,1-3-6,500,6-1,800,1-6,240,2019_4_29_20_1R
212,3,3,4106,坂井康嗣,20,35,7.03,4,0.16,20,1R,雨,東,6,6,2019_4_29,6-1-3,2980,1-3-6,500,6-1,800,1-6,240,2019_4_29_20_1R
213,4,4,4958,溝口海義也,34,69,6.96,5,0.02,20,1R,雨,東,6,6,2019_4_29,6-1-3,2980,1-3-6,500,6-1,800,1-6,240,2019_4_29_20_1R
214,5,2,4563,齋藤真之,42,15,7.02,2,0.11,20,1R,雨,東,6,6,2019_4_29,6-1-3,2980,1-3-6,500,6-1,800,1-6,240,2019_4_29_20_1R
215,6,5,3636,坂野泰章,46,52,7.00,6,0.29,20,1R,雨,東,6,6,2019_4_29,6-1-3,2980,1-3-6,500,6-1,800,1-6,240,2019_4_29_20_1R
216,1,1,3825,宮嵜隆太郎,22,14,7.13,1,0.08,20,2R,雨,東,7,7,2019_4_29,1-3-6,12360,1-3-6,7960,1-3,1630,1-3,2610,2019_4_29_20_2R
217,2,3,4153,佐々木巌,43,32,7.11,3,0.12,20,2R,雨,東,7,7,2019_4_29,1-3-6,12360,1-3-6,7960,1-3,1630,1-3,2610,2019_4_29_20_2R
218,3,6,4879,山崎鉄平,35,13,6.99,6,0.14,20,2R,雨,東,7,7,2019_4_29,1-3-6,12360,1-3-6,7960,1-3,1630,1-3,2610,2019_4_29_20_2R
219,4,4,5028,原田才一郎,15,73,6.95,4,0.14,20,2R,雨,東,7,7,2019_4_29,1-3-6,12360,1-3-6,7960,1-3,1630,1-3,2610,2019_4_29_20_2R
220,5,2,4737,竹井貴史 ,6,44,7.02,2,0.13,20,2R,雨,東,7,7,2019_4_29,1-3-6,12360,1-3-6,7960,1-3,1630,1-3,2610,2019_4_29_20_2R
221,6,5,2912,尾崎鉄也,28,63,7.06,5,0.10,20,2R,雨,東,7,7,2019_4_29,1-3-6,12360,1-3-6,7960,1-3,1630,1-3,2610,2019_4_29_20_2R
222,1,3,4848,仲谷颯仁 ,4,59,6.99,3,0.14,20,3R,雨,東,7,7,2019_4_29,3-1-4,1810,1-3-4,740,3-1,380,1-3,220,2019_4_29_20_3R
223,2,1,4299,中島浩哉,10,67,7.06,1,0.11,20,3R,雨,東,7,7,2019_4_29,3-1-4,1810,1-3-4,740,3-1,380,1-3,220,2019_4_29_20_3R
224,3,4,4007,榮田将彦,11,46,7.04,4,0.17,20,3R,雨,東,7,7,2019_4_29,3-1-4,1810,1-3-4,740,3-1,380,1-3,220,2019_4_29_20_3R
225,4,5,4023,柴田友和,31,36,7.00,5,0.22,20,3R,雨,東,7,7,2019_4_29,3-1-4,1810,1-3-4,740,3-1,380,1-3,220,2019_4_29_20_3R
226,5,2,3930,岸本隆,14,16,7.04,2,0.14,20,3R,雨,東,7,7,2019_4_29,3-1-4,1810,1-3-4,740,3-1,380,1-3,220,2019_4_29_20_3R
227,6,6,3523,寳田亮治,44,31,7.01,6,0.22,20,3R,雨,東,7,7,2019_4_29,3-1-4,1810,1-3-4,740,3-1,380,1-3,220,2019_4_29_20_3R
228,1,5,4413,水摩敦 ,7,45,7.03,4,0.04,20,4R,雨,東,7,7,2019_4_29,5-2-3,6150,2-3-5,1270,5-2,1010,2-5,350,2019_4_29_20_4R
229,2,2,3473,石川真二,25,20,7.06,1,0.09,20,4R,雨,東,7,7,2019_4_29,5-2-3,6150,2-3-5,1270,5-2,1010,2-5,350,2019_4_29_20_4R
230,3,3,4868,松本峻,53,53,6.99,5,0.14,20,4R,雨,東,7,7,2019_4_29,5-2-3,6150,2-3-5,1270,5-2,1010,2-5,350,2019_4_29_20_4R
231,4,1,4521,小池公生 ,3,38,7.01,2,0.14,20,4R,雨,東,7,7,2019_4_29,5-2-3,6150,2-3-5,1270,5-2,1010,2-5,350,2019_4_29_20_4R
232,5,6,5048,眞鳥康太 ,9,54,6.96,6,0.16,20,4R,雨,東,7,7,2019_4_29,5-2-3,6150,2-3-5,1270,5-2,1010,2-5,350,2019_4_29_20_4R
233,6,4,4729,佐藤謙史朗,24,18,6.94,3,0.15,20,4R,雨,東,7,7,2019_4_29,5-2-3,6150,2-3-5,1270,5-2,1010,2-5,350,2019_4_29_20_4R
234,1,2,4350,篠崎元志,27,70,7.05,2,0.11,20,5R,雨,東,7,7,2019_4_29,2-1-3,870,1-2-3,330,2-1,300,1-2,110,2019_4_29_20_5R
235,2,1,4523,中村辰也,51,48,7.00,1,0.12,20,5R,雨,東,7,7,2019_4_29,2-1-3,870,1-2-3,330,2-1,300,1-2,110,2019_4_29_20_5R
236,3,3,3953,志道吉和,37,40,7.06,3,0.16,20,5R,雨,東,7,7,2019_4_29,2-1-3,870,1-2-3,330,2-1,300,1-2,110,2019_4_29_20_5R
237,4,4,4314,青木幸太郎,19,74,7.09,4,0.21,20,5R,雨,東,7,7,2019_4_29,2-1-3,870,1-2-3,330,2-1,300,1-2,110,2019_4_29_20_5R
238,5,6,4563,齋藤真之,42,15,6.97,6,0.25,20,5R,雨,東,7,7,2019_4_29,2-1-3,870,1-2-3,330,2-1,300,1-2,110,2019_4_29_20_5R
239,6,5,4969,町田洸希 ,5,39,7.00,5,0.19,20,5R,雨,東,7,7,2019_4_29,2-1-3,870,1-2-3,330,2-1,300,1-2,110,2019_4_29_20_5R
240,1,3,4371,西山貴浩,47,55,7.05,3,0.14,20,6R,雨,東,6,6,2019_4_29,3-4-6,3020,3-4-6,1930,3-4,930,3-4,430,2019_4_29_20_6R
241,2,4,3726,桂林寛,16,62,7.08,4,0.14,20,6R,雨,東,6,6,2019_4_29,3-4-6,3020,3-4-6,1930,3-4,930,3-4,430,2019_4_29_20_6R
242,3,6,3702,貞兼淳二,12,47,7.08,6,0.29,20,6R,雨,東,6,6,2019_4_29,3-4-6,3020,3-4-6,1930,3-4,930,3-4,430,2019_4_29_20_6R
243,4,2,3636,坂野泰章,46,52,7.07,2,0.16,20,6R,雨,東,6,6,2019_4_29,3-4-6,3020,3-4-6,1930,3-4,930,3-4,430,2019_4_29_20_6R
244,5,1,3919,村上純,56,58,7.03,1,0.19,20,6R,雨,東,6,6,2019_4_29,3-4-6,3020,3-4-6,1930,3-4,930,3-4,430,2019_4_29_20_6R
245,6,5,4697,國弘翔平,59,26,6.99,5,0.22,20,6R,雨,東,6,6,2019_4_29,3-4-6,3020,3-4-6,1930,3-4,930,3-4,430,2019_4_29_20_6R
246,1,1,4155,長野壮志郎,18,23,7.02,1,0.24,20,7R,雨,東,7,7,2019_4_29,1-5-2,5010,1-2-5,1440,1-5,990,1-5,590,2019_4_29_20_7R
247,2,5,4336,松田竜馬,48,17,7.10,5,0.16,20,7R,雨,東,7,7,2019_4_29,1-5-2,5010,1-2-5,1440,1-5,990,1-5,590,2019_4_29_20_7R
248,3,2,4023,柴田友和,31,36,7.04,2,0.27,20,7R,雨,東,7,7,2019_4_29,1-5-2,5010,1-2-5,1440,1-5,990,1-5,590,2019_4_29_20_7R
249,4,6,4022,待鳥雄紀,58,61,7.03,6,0.16,20,7R,雨,東,7,7,2019_4_29,1-5-2,5010,1-2-5,1440,1-5,990,1-5,590,2019_4_29_20_7R
250,5,3,4545,岡村慶太,45,60,7.01,3,0.24,20,7R,雨,東,7,7,2019_4_29,1-5-2,5010,1-2-5,1440,1-5,990,1-5,590,2019_4_29_20_7R
251,6,4,4873,蒲原健太,29,22,7.09,4,0.24,20,7R,雨,東,7,7,2019_4_29,1-5-2,5010,1-2-5,1440,1-5,990,1-5,590,2019_4_29_20_7R
252,1,1,4236,松村敏,32,65,6.94,1,0.14,20,8R,雨,東,8,8,2019_4_29,1-3-2,360,1-2-3,120,1-3,220,1-3,180,2019_4_29_20_8R
253,2,3,3576,白水勝也,26,66,6.99,3,0.22,20,8R,雨,東,8,8,2019_4_29,1-3-2,360,1-2-3,120,1-3,220,1-3,180,2019_4_29_20_8R
254,3,2,4802,中田達也,41,30,7.01,2,0.20,20,8R,雨,東,8,8,2019_4_29,1-3-2,360,1-2-3,120,1-3,220,1-3,180,2019_4_29_20_8R
255,4,6,5028,原田才一郎,15,73,6.89,6,0.07,20,8R,雨,東,8,8,2019_4_29,1-3-2,360,1-2-3,120,1-3,220,1-3,180,2019_4_29_20_8R
256,5,4,4868,松本峻,53,53,6.98,4,0.15,20,8R,雨,東,8,8,2019_4_29,1-3-2,360,1-2-3,120,1-3,220,1-3,180,2019_4_29_20_8R
257,6,5,4007,榮田将彦,11,46,7.06,5,0.09,20,8R,雨,東,8,8,2019_4_29,1-3-2,360,1-2-3,120,1-3,220,1-3,180,2019_4_29_20_8R
258,1,6,3876,中辻崇人,50,49,7.08,3,0.05,20,9R,雨,東,8,8,2019_4_29,6-4-2,1430,2-4-6,700,6-4,400,4-6,330,2019_4_29_20_9R
259,2,4,4523,中村辰也,51,48,7.33,2,0.06,20,9R,雨,東,8,8,2019_4_29,6-4-2,1430,2-4-6,700,6-4,400,4-6,330,2019_4_29_20_9R
260,3,2,2912,尾崎鉄也,28,63,7.30,5,0.21,20,9R,雨,東,8,8,2019_4_29,6-4-2,1430,2-4-6,700,6-4,400,4-6,330,2019_4_29_20_9R
261,4,3,4958,溝口海義也,34,69,7.16,4,0.12,20,9R,雨,東,8,8,2019_4_29,6-4-2,1430,2-4-6,700,6-4,400,4-6,330,2019_4_29_20_9R
262,5,5,3974,深山祐二,55,42,7.17,6,0.28,20,9R,雨,東,8,8,2019_4_29,6-4-2,1430,2-4-6,700,6-4,400,4-6,330,2019_4_29_20_9R
263,1,5,4106,坂井康嗣,20,35,7.20,5,0.23,20,10R,雨,東,9,9,2019_4_29,5-4-1,72270,1-4-5,2320,5-4,13800,4-5,3290,2019_4_29_20_10R
264,2,4,4737,竹井貴史 ,6,44,7.08,4,0.29,20,10R,雨,東,9,9,2019_4_29,5-4-1,72270,1-4-5,2320,5-4,13800,4-5,3290,2019_4_29_20_10R
265,3,1,4413,水摩敦 ,7,45,7.24,1,0.19,20,10R,雨,東,9,9,2019_4_29,5-4-1,72270,1-4-5,2320,5-4,13800,4-5,3290,2019_4_29_20_10R
266,4,2,3523,寳田亮治,44,31,7.13,2,0.26,20,10R,雨,東,9,9,2019_4_29,5-4-1,72270,1-4-5,2320,5-4,13800,4-5,3290,2019_4_29_20_10R
267,5,3,3919,村上純,56,58,7.16,3,0.31,20,10R,雨,東,9,9,2019_4_29,5-4-1,72270,1-4-5,2320,5-4,13800,4-5,3290,2019_4_29_20_10R
268,1,2,3576,白水勝也,26,66,7.17,2,0.16,20,11R,雨,東,9,9,2019_4_29,2-1-4,1740,1-2-4,390,2-1,490,1-2,170,2019_4_29_20_11R
269,2,1,3473,石川真二,25,20,7.30,1,0.12,20,11R,雨,東,9,9,2019_4_29,2-1-4,1740,1-2-4,390,2-1,490,1-2,170,2019_4_29_20_11R
270,3,4,4151,下河誉史,49,28,7.19,4,0.15,20,11R,雨,東,9,9,2019_4_29,2-1-4,1740,1-2-4,390,2-1,490,1-2,170,2019_4_29_20_11R
271,4,6,3726,桂林寛,16,62,7.28,6,0.13,20,11R,雨,東,9,9,2019_4_29,2-1-4,1740,1-2-4,390,2-1,490,1-2,170,2019_4_29_20_11R
272,5,3,4155,長野壮志郎,18,23,7.13,3,0.16,20,11R,雨,東,9,9,2019_4_29,2-1-4,1740,1-2-4,390,2-1,490,1-2,170,2019_4_29_20_11R
273,6,5,3953,志道吉和,37,40,7.36,5,0.17,20,11R,雨,東,9,9,2019_4_29,2-1-4,1740,1-2-4,390,2-1,490,1-2,170,2019_4_29_20_11R
274,1,1,4350,篠崎元志,27,70,7.18,1,0.18,20,12R,雨,東,9,9,2019_4_29,1-6-4,6350,1-4-6,2000,1-6,1640,1-6,1230,2019_4_29_20_12R
275,2,6,4848,仲谷颯仁 ,4,59,7.16,6,0.18,20,12R,雨,東,9,9,2019_4_29,1-6-4,6350,1-4-6,2000,1-6,1640,1-6,1230,2019_4_29_20_12R
276,3,4,4545,岡村慶太,45,60,7.09,4,0.13,20,12R,雨,東,9,9,2019_4_29,1-6-4,6350,1-4-6,2000,1-6,1640,1-6,1230,2019_4_29_20_12R
277,4,3,4364,池永太,21,33,7.28,3,0.18,20,12R,雨,東,9,9,2019_4_29,1-6-4,6350,1-4-6,2000,1-6,1640,1-6,1230,2019_4_29_20_12R
278,5,5,4236,松村敏,32,65,7.09,5,0.08,20,12R,雨,東,9,9,2019_4_29,1-6-4,6350,1-4-6,2000,1-6,1640,1-6,1230,2019_4_29_20_12R
279,6,2,4371,西山貴浩,47,55,7.20,2,0.22,20,12R,雨,東,9,9,2019_4_29,1-6-4,6350,1-4-6,2000,1-6,1640,1-6,1230,2019_4_29_20_12R
280,1,1,4361,柳生泰二,29,46,7.03,1,0.18,18,1R,雨,東,3,3,2019_4_29,1-2-4,700,1-2-4,380,1-2,200,1-2,190,2019_4_29_18_1R
281,2,2,3668,市川猛,13,22,7.05,2,0.14,18,1R,雨,東,3,3,2019_4_29,1-2-4,700,1-2-4,380,1-2,200,1-2,190,2019_4_29_18_1R
282,3,4,3949,今出晋二,38,59,7.02,4,0.11,18,1R,雨,東,3,3,2019_4_29,1-2-4,700,1-2-4,380,1-2,200,1-2,190,2019_4_29_18_1R
283,4,3,3567,吉岡誠,47,23,7.04,3,0.16,18,1R,雨,東,3,3,2019_4_29,1-2-4,700,1-2-4,380,1-2,200,1-2,190,2019_4_29_18_1R
284,5,5,4950,高岡竜也,35,38,7.00,5,0.12,18,1R,雨,東,3,3,2019_4_29,1-2-4,700,1-2-4,380,1-2,200,1-2,190,2019_4_29_18_1R
285,6,6,5064,品川二千翔,26,27,7.02,6,0.14,18,1R,雨,東,3,3,2019_4_29,1-2-4,700,1-2-4,380,1-2,200,1-2,190,2019_4_29_18_1R
286,1,1,4292,麻生慎介,14,74,7.00,1,0.11,18,2R,雨,東,4,4,2019_4_29,1-3-2,890,1-2-3,350,1-3,230,1-3,170,2019_4_29_18_2R
287,2,3,3942,寺田祥,20,30,6.99,3,0.17,18,2R,雨,東,4,4,2019_4_29,1-3-2,890,1-2-3,350,1-3,230,1-3,170,2019_4_29_18_2R
288,3,2,3454,井川大作,23,13,7.02,2,0.14,18,2R,雨,東,4,4,2019_4_29,1-3-2,890,1-2-3,350,1-3,230,1-3,170,2019_4_29_18_2R
289,4,4,4239,竹田辰也,12,28,6.95,4,0.19,18,2R,雨,東,4,4,2019_4_29,1-3-2,890,1-2-3,350,1-3,230,1-3,170,2019_4_29_18_2R
290,5,5,4179,広次修,34,49,7.02,5,0.22,18,2R,雨,東,4,4,2019_4_29,1-3-2,890,1-2-3,350,1-3,230,1-3,170,2019_4_29_18_2R
291,6,6,3925,大田誠,69,54,6.97,6,0.21,18,2R,雨,東,4,4,2019_4_29,1-3-2,890,1-2-3,350,1-3,230,1-3,170,2019_4_29_18_2R
292,1,1,4009,小林一樹,55,64,6.97,1,0.07,18,3R,雨,東,3,3,2019_4_29,1-2-6,1980,1-2-6,1330,1-2,570,1-2,560,2019_4_29_18_3R
293,2,2,3581,加木郁,16,48,7.03,2,0.09,18,3R,雨,東,3,3,2019_4_29,1-2-6,1980,1-2-6,1330,1-2,570,1-2,560,2019_4_29_18_3R
294,3,6,3684,清水攻二,64,62,7.00,5,0.15,18,3R,雨,東,3,3,2019_4_29,1-2-6,1980,1-2-6,1330,1-2,570,1-2,560,2019_4_29_18_3R
295,4,3,4263,武重雄介,72,57,7.03,3,0.06,18,3R,雨,東,3,3,2019_4_29,1-2-6,1980,1-2-6,1330,1-2,570,1-2,560,2019_4_29_18_3R
296,5,4,4871,菊池宏志,56,36,7.04,4,0.21,18,3R,雨,東,3,3,2019_4_29,1-2-6,1980,1-2-6,1330,1-2,570,1-2,560,2019_4_29_18_3R
297,6,5,5040,木村颯,58,71,7.07,6,0.15,18,3R,雨,東,3,3,2019_4_29,1-2-6,1980,1-2-6,1330,1-2,570,1-2,560,2019_4_29_18_3R
