,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,3,2,4727,安部慎一,45,75,6.74,2,0.15,16,3R,晴,南東,3,3,2021_12_11,2021_12_11_16_3R
440,4,5,3158,島川光男,11,63,6.74,5,0.18,16,3R,晴,南東,3,3,2021_12_11,2021_12_11_16_3R
441,5,4,3543,福田雅一,27,25,6.82,4,0.21,16,3R,晴,南東,3,3,2021_12_11,2021_12_11_16_3R
442,6,6,5193,米丸乃絵,16,16,6.77,6,0.41,16,3R,晴,南東,3,3,2021_12_11,2021_12_11_16_3R
443,1,2,4641,磯村匠,57,39,6.65,2,0.18,16,4R,晴,南,2,3,2021_12_11,2021_12_11_16_4R
444,2,5,4852,川原祐明,51,14,6.79,5,0.17,16,4R,晴,南,2,3,2021_12_11,2021_12_11_16_4R
445,3,4,4202,浮田圭浩,65,58,6.78,4,0.24,16,4R,晴,南,2,3,2021_12_11,2021_12_11_16_4R
446,4,3,4343,村岡賢,41,18,6.70,3,0.25,16,4R,晴,南,2,3,2021_12_11,2021_12_11_16_4R
447,5,6,4220,深川和仁,58,55,6.75,6,0.24,16,4R,晴,南,2,3,2021_12_11,2021_12_11_16_4R
448,6,1,4153,佐々木巌,49,64,6.79,1,0.36,16,4R,晴,南,2,3,2021_12_11,2021_12_11_16_4R
449,1,1,4884,勝浦真帆,17,13,6.70,1,0.08,16,5R,晴,南,4,3,2021_12_11,2021_12_11_16_5R
450,2,6,4011,堀之内紀代子,22,26,6.76,6,0.15,16,5R,晴,南,4,3,2021_12_11,2021_12_11_16_5R
451,3,2,4994,山本梨菜,30,53,6.80,2,0.11,16,5R,晴,南,4,3,2021_12_11,2021_12_11_16_5R
452,4,3,4098,赤澤文香,69,20,6.83,3,0.15,16,5R,晴,南,4,3,2021_12_11,2021_12_11_16_5R
453,5,5,4088,野田祥子,53,65,6.65,5,0.18,16,5R,晴,南,4,3,2021_12_11,2021_12_11_16_5R
454,6,4,4874,池田奈津美,18,29,6.74,4,0.14,16,5R,晴,南,4,3,2021_12_11,2021_12_11_16_5R
455,1,1,4368,山口隆史,38,61,6.64,1,0.20,16,6R,晴,南西,3,3,2021_12_11,2021_12_11_16_6R
456,2,2,3349,吉田一郎,34,41,6.64,2,0.28,16,6R,晴,南西,3,3,2021_12_11,2021_12_11_16_6R
457,3,4,4041,小林基樹,56,19,6.76,4,0.18,16,6R,晴,南西,3,3,2021_12_11,2021_12_11_16_6R
458,4,5,4126,吉本玲緒,59,70,6.73,5,0.17,16,6R,晴,南西,3,3,2021_12_11,2021_12_11_16_6R
459,5,6,5105,富田恕生,43,46,6.73,6,0.25,16,6R,晴,南西,3,3,2021_12_11,2021_12_11_16_6R
460,6,3,3757,畑和宏,33,24,6.71,3,0.27,16,6R,晴,南西,3,3,2021_12_11,2021_12_11_16_6R
461,1,1,4906,鈴木雅希,54,73,6.75,1,0.16,16,7R,晴,南,2,3,2021_12_11,2021_12_11_16_7R
462,2,2,3949,今出晋二,67,28,6.70,2,0.14,16,7R,晴,南,2,3,2021_12_11,2021_12_11_16_7R
463,3,5,5009,大賀龍之介,36,48,6.64,5,0.10,16,7R,晴,南,2,3,2021_12_11,2021_12_11_16_7R
464,4,6,4151,下河誉史,72,12,6.77,6,0.11,16,7R,晴,南,2,3,2021_12_11,2021_12_11_16_7R
465,5,4,3350,藤本佳史,21,66,6.73,4,0.12,16,7R,晴,南,2,3,2021_12_11,2021_12_11_16_7R
466,6,3,3964,宮地博士,26,22,6.68,3,0.21,16,7R,晴,南,2,3,2021_12_11,2021_12_11_16_7R
467,1,5,3578,塩田雄一,32,42,6.80,5,0.18,16,8R,晴,南,4,3,2021_12_11,2021_12_11_16_8R
468,2,2,4332,村上彰一,28,11,6.80,2,0.20,16,8R,晴,南,4,3,2021_12_11,2021_12_11_16_8R
469,3,1,4583,古田祐貴,13,72,6.86,1,0.28,16,8R,晴,南,4,3,2021_12_11,2021_12_11_16_8R
470,4,3,3158,島川光男,11,63,6.78,3,0.21,16,8R,晴,南,4,3,2021_12_11,2021_12_11_16_8R
471,5,6,5093,浦野海,47,60,6.76,6,0.20,16,8R,晴,南,4,3,2021_12_11,2021_12_11_16_8R
472,6,4,4064,原田篤志,44,71,6.71,4,0.22,16,8R,晴,南,4,3,2021_12_11,2021_12_11_16_8R
473,1,1,4852,川原祐明,51,14,6.63,1,0.16,16,9R,晴,南,4,3,2021_12_11,2021_12_11_16_9R
474,2,2,3982,福田理,31,47,6.67,2,0.17,16,9R,晴,南,4,3,2021_12_11,2021_12_11_16_9R
475,3,5,4994,山本梨菜,30,53,6.68,5,0.14,16,9R,晴,南,4,3,2021_12_11,2021_12_11_16_9R
476,4,4,4219,本岡勝利,70,31,6.73,4,0.18,16,9R,晴,南,4,3,2021_12_11,2021_12_11_16_9R
477,5,3,4874,池田奈津美,18,29,6.65,3,0.22,16,9R,晴,南,4,3,2021_12_11,2021_12_11_16_9R
478,1,1,4220,深川和仁,58,55,6.64,1,0.10,16,10R,晴,南西,1,1,2021_12_11,2021_12_11_16_10R
479,2,2,3443,森秋光,68,69,6.58,2,0.11,16,10R,晴,南西,1,1,2021_12_11,2021_12_11_16_10R
480,3,3,3349,吉田一郎,34,41,6.66,3,0.09,16,10R,晴,南西,1,1,2021_12_11,2021_12_11_16_10R
481,4,4,4727,安部慎一,45,75,6.82,4,0.06,16,10R,晴,南西,1,1,2021_12_11,2021_12_11_16_10R
482,5,5,4641,磯村匠,57,39,6.65,5,0.08,16,10R,晴,南西,1,1,2021_12_11,2021_12_11_16_10R
483,6,6,3401,上田隆章,52,51,6.77,6,0.14,16,10R,晴,南西,1,1,2021_12_11,2021_12_11_16_10R
484,1,1,3350,藤本佳史,21,66,6.77,1,0.06,16,11R,晴,南西,1,1,2021_12_11,2021_12_11_16_11R
485,2,2,4202,浮田圭浩,65,58,6.70,2,0.08,16,11R,晴,南西,1,1,2021_12_11,2021_12_11_16_11R
486,3,6,4906,鈴木雅希,54,73,6.74,6,0.16,16,11R,晴,南西,1,1,2021_12_11,2021_12_11_16_11R
487,4,5,4884,勝浦真帆,17,13,6.76,5,0.11,16,11R,晴,南西,1,1,2021_12_11,2021_12_11_16_11R
488,5,4,4343,村岡賢,41,18,6.72,4,0.24,16,11R,晴,南西,1,1,2021_12_11,2021_12_11_16_11R
489,6,3,3543,福田雅一,27,25,6.84,3,0.10,16,11R,晴,南西,1,1,2021_12_11,2021_12_11_16_11R
490,1,2,5009,大賀龍之介,36,48,6.56,2,0.11,16,12R,晴,南西,1,1,2021_12_11,2021_12_11_16_12R
491,2,1,4064,原田篤志,44,71,6.65,1,0.12,16,12R,晴,南西,1,1,2021_12_11,2021_12_11_16_12R
492,3,4,3757,畑和宏,33,24,6.63,4,0.20,16,12R,晴,南西,1,1,2021_12_11,2021_12_11_16_12R
493,4,6,4153,佐々木巌,49,64,6.68,6,0.24,16,12R,晴,南西,1,1,2021_12_11,2021_12_11_16_12R
494,5,3,4368,山口隆史,38,61,6.56,3,0.16,16,12R,晴,南西,1,1,2021_12_11,2021_12_11_16_12R
495,6,5,4583,古田祐貴,13,72,6.71,5,0.25,16,12R,晴,南西,1,1,2021_12_11,2021_12_11_16_12R
496,1,1,4841,高橋悠花,35,50,6.84,1,0.11,15,1R,晴,南西,2,2,2021_12_11,2021_12_11_15_1R
497,2,4,4901,出口舞有子,45,27,6.84,4,0.15,15,1R,晴,南西,2,2,2021_12_11,2021_12_11_15_1R
498,3,2,3509,道上千夏 ,7,2,6.84,2,0.07,15,1R,晴,南西,2,2,2021_12_11,2021_12_11_15_1R
499,4,3,4878,西岡育未,59,23,6.84,3,0.12,15,1R,晴,南西,2,2,2021_12_11,2021_12_11_15_1R
500,5,6,4443,津田裕絵,44,57,6.83,6,0.24,15,1R,晴,南西,2,2,2021_12_11,2021_12_11_15_1R
501,6,5,3704,本部めぐみ ,5,62,6.77,5,0.33,15,1R,晴,南西,2,2,2021_12_11,2021_12_11_15_1R
502,1,5,3580,水口由紀,23,28,6.85,3,0.11,15,2R,晴,南西,1,1,2021_12_11,2021_12_11_15_2R
503,2,2,4924,中北涼,60,29,6.80,2,0.12,15,2R,晴,南西,1,1,2021_12_11,2021_12_11_15_2R
504,3,6,3674,岸恵子,43,52,6.83,5,0.12,15,2R,晴,南西,1,1,2021_12_11,2021_12_11_15_2R
505,4,1,4479,矢野真梨菜,62,21,6.86,1,0.22,15,2R,晴,南西,1,1,2021_12_11,2021_12_11_15_2R
506,5,3,5113,黒明花夢,38,26,6.93,4,0.11,15,2R,晴,南西,1,1,2021_12_11,2021_12_11_15_2R
507,6,4,5164,森田梨湖,58,6,6.87,6,0.08,15,2R,晴,南西,1,1,2021_12_11,2021_12_11_15_2R
508,1,3,3932,池田浩美,24,36,6.74,3,0.11,15,3R,晴,南西,1,1,2021_12_11,2021_12_11_15_3R
509,2,2,3232,山川美由紀,46,39,6.85,2,0.13,15,3R,晴,南西,1,1,2021_12_11,2021_12_11_15_3R
510,3,5,3175,渡辺千草,66,19,6.89,5,0.16,15,3R,晴,南西,1,1,2021_12_11,2021_12_11_15_3R
511,4,4,4964,土屋南,10,10,6.82,4,0.08,15,3R,晴,南西,1,1,2021_12_11,2021_12_11_15_3R
512,5,6,4694,高田綾,61,16,6.89,6,0.12,15,3R,晴,南西,1,1,2021_12_11,2021_12_11_15_3R
513,6,1,5057,上田紗奈,32,9,6.84,1,0.18,15,3R,晴,南西,1,1,2021_12_11,2021_12_11_15_3R
514,1,4,4349,犬童千秋 ,9,43,6.80,4,0.11,15,4R,晴,南西,1,1,2021_12_11,2021_12_11_15_4R
515,2,3,3900,香川素子,30,64,6.75,3,0.08,15,4R,晴,南西,1,1,2021_12_11,2021_12_11_15_4R
516,3,5,4714,喜多須杏奈,57,33,6.86,5,0.21,15,4R,晴,南西,1,1,2021_12_11,2021_12_11_15_4R
517,4,6,3357,福島陽子,64,30,6.91,6,0.30,15,4R,晴,南西,1,1,2021_12_11,2021_12_11_15_4R
518,5,1,3355,橋谷田佳織,33,45,6.91,1,0.18,15,4R,晴,南西,1,1,2021_12_11,2021_12_11_15_4R
519,6,2,3611,岩崎芳美,26,14,6.80,2,0.10,15,4R,晴,南西,1,1,2021_12_11,2021_12_11_15_4R
520,1,5,4823,中村桃佳,37,49,6.74,5,0.14,15,5R,晴,南西,1,1,2021_12_11,2021_12_11_15_5R
521,2,1,4525,真子奈津実 ,2,55,6.81,1,0.10,15,5R,晴,南西,1,1,2021_12_11,2021_12_11_15_5R
522,3,3,4726,島田なぎさ,39,56,6.78,3,0.14,15,5R,晴,南西,1,1,2021_12_11,2021_12_11_15_5R
523,4,2,4730,土屋実沙希 ,4,3,6.82,2,0.13,15,5R,晴,南西,1,1,2021_12_11,2021_12_11_15_5R
524,5,4,4275,菅野はやか,19,48,6.83,4,0.18,15,5R,晴,南西,1,1,2021_12_11,2021_12_11_15_5R
525,6,6,5162,松尾怜実 ,6,65,6.79,6,0.26,15,5R,晴,南西,1,1,2021_12_11,2021_12_11_15_5R
526,1,1,3302,谷川里江,36,13,6.78,1,0.11,15,6R,晴,南,1,1,2021_12_11,2021_12_11_15_6R
527,2,5,4941,孫崎百世,65,5,6.82,5,0.18,15,6R,晴,南,1,1,2021_12_11,2021_12_11_15_6R
528,3,3,4399,松本晶恵,40,37,6.74,3,0.18,15,6R,晴,南,1,1,2021_12_11,2021_12_11_15_6R
529,4,2,4878,西岡育未,59,23,6.78,2,0.14,15,6R,晴,南,1,1,2021_12_11,2021_12_11_15_6R
530,5,4,4045,佐々木裕美,31,60,6.79,4,0.17,15,6R,晴,南,1,1,2021_12_11,2021_12_11_15_6R
531,6,6,5164,森田梨湖,58,6,6.86,6,0.12,15,6R,晴,南,1,1,2021_12_11,2021_12_11_15_6R
532,1,4,4900,中田夕貴,27,34,6.79,4,0.02,15,7R,晴,南,1,1,2021_12_11,2021_12_11_15_7R
533,2,2,3435,寺田千恵 ,1,38,6.82,2,0.11,15,7R,晴,南,1,1,2021_12_11,2021_12_11_15_7R
534,3,1,4901,出口舞有子,45,27,6.78,1,0.11,15,7R,晴,南,1,1,2021_12_11,2021_12_11_15_7R
535,4,6,4781,西舘果里,20,53,6.82,6,0.07,15,7R,晴,南,1,1,2021_12_11,2021_12_11_15_7R
536,5,5,4464,山下友貴,25,7,6.82,5,0.03,15,7R,晴,南,1,1,2021_12_11,2021_12_11_15_7R
537,6,3,4694,高田綾,61,16,6.87,3,0.01,15,7R,晴,南,1,1,2021_12_11,2021_12_11_15_7R
538,1,1,3932,池田浩美,24,36,6.81,1,0.08,15,8R,晴,東,1,1,2021_12_11,2021_12_11_15_8R
539,2,4,4885,大山千広 ,8,35,6.81,4,0.08,15,8R,晴,東,1,1,2021_12_11,2021_12_11_15_8R
540,3,2,4065,金田幸子,34,32,6.80,2,0.16,15,8R,晴,東,1,1,2021_12_11,2021_12_11_15_8R
541,4,5,3509,道上千夏 ,7,2,6.91,5,0.22,15,8R,晴,東,1,1,2021_12_11,2021_12_11_15_8R
542,5,3,5118,野田なづき,29,18,6.85,3,0.11,15,8R,晴,東,1,1,2021_12_11,2021_12_11_15_8R
543,6,6,5113,黒明花夢,38,26,6.85,6,0.17,15,8R,晴,東,1,1,2021_12_11,2021_12_11_15_8R
544,1,2,4313,西村美智子,47,47,6.70,2,0.15,15,9R,晴,南東,2,2,2021_12_11,2021_12_11_15_9R
545,2,1,4726,島田なぎさ,39,56,6.74,1,0.14,15,9R,晴,南東,2,2,2021_12_11,2021_12_11_15_9R
546,3,4,4246,喜多那由夏,41,15,6.89,4,0.29,15,9R,晴,南東,2,2,2021_12_11,2021_12_11_15_9R
547,4,3,4938,小芦るり華,28,46,6.77,3,0.18,15,9R,晴,南東,2,2,2021_12_11,2021_12_11_15_9R
548,5,6,3175,渡辺千草,66,19,6.78,6,0.19,15,9R,晴,南東,2,2,2021_12_11,2021_12_11_15_9R
549,6,5,3357,福島陽子,64,30,6.90,5,0.21,15,9R,晴,南東,2,2,2021_12_11,2021_12_11_15_9R
550,1,1,4823,中村桃佳,37,49,6.74,1,0.18,15,10R,晴,南東,2,2,2021_12_11,2021_12_11_15_10R
551,2,5,3579,中里優子 ,3,1,6.99,5,0.19,15,10R,晴,南東,2,2,2021_12_11,2021_12_11_15_10R
552,3,2,4349,犬童千秋 ,9,43,6.80,2,0.28,15,10R,晴,南東,2,2,2021_12_11,2021_12_11_15_10R
553,4,3,4443,津田裕絵,44,57,6.80,3,0.19,15,10R,晴,南東,2,2,2021_12_11,2021_12_11_15_10R
554,5,4,3674,岸恵子,43,52,6.85,4,0.15,15,10R,晴,南東,2,2,2021_12_11,2021_12_11_15_10R
555,6,6,4045,佐々木裕美,31,60,6.82,6,0.21,15,10R,晴,南東,2,2,2021_12_11,2021_12_11_15_10R
556,1,1,4399,松本晶恵,40,37,6.80,1,0.17,15,11R,晴,南東,2,2,2021_12_11,2021_12_11_15_11R
557,2,2,4900,中田夕貴,27,34,6.79,2,0.20,15,11R,晴,南東,2,2,2021_12_11,2021_12_11_15_11R
558,3,6,3900,香川素子,30,64,6.76,6,0.19,15,11R,晴,南東,2,2,2021_12_11,2021_12_11_15_11R
559,4,4,3704,本部めぐみ ,5,62,6.84,4,0.26,15,11R,晴,南東,2,2,2021_12_11,2021_12_11_15_11R
560,5,3,4479,矢野真梨菜,62,21,6.90,3,0.23,15,11R,晴,南東,2,2,2021_12_11,2021_12_11_15_11R
561,6,5,4730,土屋実沙希 ,4,3,6.83,5,0.23,15,11R,晴,南東,2,2,2021_12_11,2021_12_11_15_11R
562,1,1,4885,大山千広 ,8,35,6.86,1,0.09,15,12R,晴,南東,1,1,2021_12_11,2021_12_11_15_12R
563,2,3,3435,寺田千恵 ,1,38,6.86,3,0.12,15,12R,晴,南東,1,1,2021_12_11,2021_12_11_15_12R
564,3,6,3611,岩崎芳美,26,14,6.87,6,0.08,15,12R,晴,南東,1,1,2021_12_11,2021_12_11_15_12R
565,4,4,3580,水口由紀,23,28,6.90,4,0.12,15,12R,晴,南東,1,1,2021_12_11,2021_12_11_15_12R
566,5,5,3232,山川美由紀,46,39,6.85,5,0.12,15,12R,晴,南東,1,1,2021_12_11,2021_12_11_15_12R
567,6,2,3302,谷川里江,36,13,6.82,2,0.22,15,12R,晴,南東,1,1,2021_12_11,2021_12_11_15_12R
568,1,4,4708,半田尚也,60,57,6.95,4,0.12,12,1R,晴,無風,0,1,2021_12_11,2021_12_11_12_1R
569,2,3,2538,高橋二朗,11,35,6.88,2,0.19,12,1R,晴,無風,0,1,2021_12_11,2021_12_11_12_1R
570,3,5,3107,平岡重典,54,65,6.89,5,0.17,12,1R,晴,無風,0,1,2021_12_11,2021_12_11_12_1R
571,4,6,3477,近藤稔也,86,22,6.91,6,0.21,12,1R,晴,無風,0,1,2021_12_11,2021_12_11_12_1R
572,5,2,4197,渥美卓郎,22,39,6.92,3,0.18,12,1R,晴,無風,0,1,2021_12_11,2021_12_11_12_1R
573,6,1,4663,籾山佳岳,89,34,6.94,1,0.09,12,1R,晴,無風,0,1,2021_12_11,2021_12_11_12_1R
574,1,6,5126,山下大輝,67,54,6.84,5,0.14,12,2R,晴,無風,0,1,2021_12_11,2021_12_11_12_2R
575,2,3,3075,中村裕将,17,17,6.97,3,0.18,12,2R,晴,無風,0,1,2021_12_11,2021_12_11_12_2R
576,3,1,4626,伊藤紘章,50,85,6.86,1,0.21,12,2R,晴,無風,0,1,2021_12_11,2021_12_11_12_2R
577,4,5,5183,中野孝二,13,53,6.90,6,0.22,12,2R,晴,無風,0,1,2021_12_11,2021_12_11_12_2R
578,5,4,3626,中林秀人,23,81,6.85,4,0.11,12,2R,晴,無風,0,1,2021_12_11,2021_12_11_12_2R
579,1,3,4635,峰重力也,30,90,6.82,3,0.08,12,3R,晴,無風,0,1,2021_12_11,2021_12_11_12_3R
580,2,2,3624,大石和彦,28,72,6.89,1,0.10,12,3R,晴,無風,0,1,2021_12_11,2021_12_11_12_3R
581,3,5,4904,松本一毅,18,32,6.89,5,0.11,12,3R,晴,無風,0,1,2021_12_11,2021_12_11_12_3R
582,4,4,3838,伊藤啓三,20,11,6.92,4,0.10,12,3R,晴,無風,0,1,2021_12_11,2021_12_11_12_3R
583,5,1,4421,森作広大,21,18,6.89,2,0.15,12,3R,晴,無風,0,1,2021_12_11,2021_12_11_12_3R
584,6,6,5127,沼田大都,53,16,6.87,6,0.13,12,3R,晴,無風,0,1,2021_12_11,2021_12_11_12_3R
585,1,2,4152,深水慎一郎,83,73,6.87,2,0.10,12,4R,晴,無風,0,1,2021_12_11,2021_12_11_12_4R
586,2,1,4034,西原明生,10,78,6.92,1,0.13,12,4R,晴,無風,0,1,2021_12_11,2021_12_11_12_4R
587,3,5,4134,杉山貴博,85,33,6.93,5,0.06,12,4R,晴,無風,0,1,2021_12_11,2021_12_11_12_4R
588,4,4,4057,松井賢治,16,21,6.85,4,0.06,12,4R,晴,無風,0,1,2021_12_11,2021_12_11_12_4R
589,5,3,4429,豊田泰洋,34,23,6.94,3,0.03,12,4R,晴,無風,0,1,2021_12_11,2021_12_11_12_4R
590,6,6,3787,天野誠,25,66,6.96,6,0.13,12,4R,晴,無風,0,1,2021_12_11,2021_12_11_12_4R
591,1,1,3554,仲口博崇,77,61,6.78,1,0.08,12,5R,晴,無風,0,1,2021_12_11,2021_12_11_12_5R
592,2,2,3243,佐野隆仁,39,38,6.90,2,0.12,12,5R,晴,無風,0,1,2021_12_11,2021_12_11_12_5R
593,3,4,3660,長谷川親王,51,31,6.94,4,0.12,12,5R,晴,無風,0,1,2021_12_11,2021_12_11_12_5R
594,4,3,4197,渥美卓郎,22,39,6.92,3,0.13,12,5R,晴,無風,0,1,2021_12_11,2021_12_11_12_5R
595,5,6,4826,井上一輝,19,60,6.82,6,0.09,12,5R,晴,無風,0,1,2021_12_11,2021_12_11_12_5R
596,6,5,5128,坪井爽佑,80,20,6.86,5,0.09,12,5R,晴,無風,0,1,2021_12_11,2021_12_11_12_5R
597,1,4,4460,後藤翔之,35,77,6.86,4,0.14,12,6R,晴,無風,0,1,2021_12_11,2021_12_11_12_6R
598,2,5,3621,天野晶夫,73,76,6.90,5,0.13,12,6R,晴,無風,0,1,2021_12_11,2021_12_11_12_6R
599,3,1,4708,半田尚也,60,57,6.91,1,0.12,12,6R,晴,無風,0,1,2021_12_11,2021_12_11_12_6R
600,4,6,4626,伊藤紘章,50,85,6.93,6,0.16,12,6R,晴,無風,0,1,2021_12_11,2021_12_11_12_6R
601,5,2,3553,平池仁志,59,55,6.86,2,0.24,12,6R,晴,無風,0,1,2021_12_11,2021_12_11_12_6R
602,6,3,3736,岡本猛,82,51,6.86,3,0.24,12,6R,晴,無風,0,1,2021_12_11,2021_12_11_12_6R
603,1,2,3612,馬袋義則,32,27,6.89,2,0.11,12,7R,晴,無風,0,1,2021_12_11,2021_12_11_12_7R
604,2,1,4904,松本一毅,18,32,6.88,1,0.10,12,7R,晴,無風,0,1,2021_12_11,2021_12_11_12_7R
605,3,4,3881,浦上拓也,87,10,6.90,4,0.11,12,7R,晴,無風,0,1,2021_12_11,2021_12_11_12_7R
606,4,5,3497,後藤浩,70,15,6.91,5,0.12,12,7R,晴,無風,0,1,2021_12_11,2021_12_11_12_7R
607,5,3,3787,天野誠,25,66,6.95,3,0.13,12,7R,晴,無風,0,1,2021_12_11,2021_12_11_12_7R
608,6,6,5183,中野孝二,13,53,6.90,6,0.11,12,7R,晴,無風,0,1,2021_12_11,2021_12_11_12_7R
609,1,6,3629,浅見昌克,57,79,6.78,5,0.27,12,8R,晴,無風,0,1,2021_12_11,2021_12_11_12_8R
610,2,3,4131,原豊土,36,91,6.85,2,0.32,12,8R,晴,無風,0,1,2021_12_11,2021_12_11_12_8R
611,3,5,4421,森作広大,21,18,6.89,4,0.29,12,8R,晴,無風,0,1,2021_12_11,2021_12_11_12_8R
612,4,4,4429,豊田泰洋,34,23,6.87,3,0.36,12,8R,晴,無風,0,1,2021_12_11,2021_12_11_12_8R
613,5,2,4826,井上一輝,19,60,6.79,1,0.33,12,8R,晴,無風,0,1,2021_12_11,2021_12_11_12_8R
614,1,4,4200,早川尚人,24,29,6.82,4,0.11,12,9R,晴,無風,0,1,2021_12_11,2021_12_11_12_9R
615,2,2,3838,伊藤啓三,20,11,6.88,2,0.19,12,9R,晴,無風,0,1,2021_12_11,2021_12_11_12_9R
616,3,3,4034,西原明生,10,78,6.93,3,0.20,12,9R,晴,無風,0,1,2021_12_11,2021_12_11_12_9R
617,4,1,3621,天野晶夫,73,76,6.89,1,0.24,12,9R,晴,無風,0,1,2021_12_11,2021_12_11_12_9R
618,5,6,4663,籾山佳岳,89,34,6.92,5,0.18,12,9R,晴,無風,0,1,2021_12_11,2021_12_11_12_9R
619,1,6,3612,馬袋義則,32,27,6.93,6,0.16,12,10R,晴,無風,0,1,2021_12_11,2021_12_11_12_10R
620,2,2,4134,杉山貴博,85,33,6.93,2,0.14,12,10R,晴,無風,0,1,2021_12_11,2021_12_11_12_10R
621,3,4,3736,岡本猛,82,51,6.86,4,0.08,12,10R,晴,無風,0,1,2021_12_11,2021_12_11_12_10R
622,4,1,4057,松井賢治,16,21,6.85,1,0.13,12,10R,晴,無風,0,1,2021_12_11,2021_12_11_12_10R
623,5,3,3660,長谷川親王,51,31,6.89,3,0.16,12,10R,晴,無風,0,1,2021_12_11,2021_12_11_12_10R
624,6,5,4635,峰重力也,30,90,6.91,5,0.11,12,10R,晴,無風,0,1,2021_12_11,2021_12_11_12_10R
625,1,3,3554,仲口博崇,77,61,6.82,2,0.20,12,11R,晴,無風,0,1,2021_12_11,2021_12_11_12_11R
626,2,1,4460,後藤翔之,35,77,6.82,1,0.17,12,11R,晴,無風,0,1,2021_12_11,2021_12_11_12_11R
627,3,5,4152,深水慎一郎,83,73,6.90,5,0.22,12,11R,晴,無風,0,1,2021_12_11,2021_12_11_12_11R
628,4,2,3881,浦上拓也,87,10,6.91,3,0.20,12,11R,晴,無風,0,1,2021_12_11,2021_12_11_12_11R
629,5,4,4131,原豊土,36,91,6.91,4,0.21,12,11R,晴,無風,0,1,2021_12_11,2021_12_11_12_11R
630,6,6,3624,大石和彦,28,72,6.88,6,0.24,12,11R,晴,無風,0,1,2021_12_11,2021_12_11_12_11R
631,1,4,4532,秋元哲,69,24,6.90,4,0.11,12,12R,晴,無風,0,1,2021_12_11,2021_12_11_12_12R
632,2,1,4561,藤山翔大,68,19,6.66,3,0.09,12,12R,晴,無風,0,1,2021_12_11,2021_12_11_12_12R
633,3,2,3984,坂口周,29,69,6.76,1,0.07,12,12R,晴,無風,0,1,2021_12_11,2021_12_11_12_12R
634,4,6,4794,和田拓也,75,71,6.82,6,0.07,12,12R,晴,無風,0,1,2021_12_11,2021_12_11_12_12R
635,5,3,3613,角谷健吾,66,30,6.85,2,0.13,12,12R,晴,無風,0,1,2021_12_11,2021_12_11_12_12R
636,6,5,3699,富永正人,61,25,6.93,5,0.10,12,12R,晴,無風,0,1,2021_12_11,2021_12_11_12_12R
637,1,1,4182,吉田和仁,46,17,6.61,1,0.17,11,1R,晴,南西,3,3,2021_12_11,2021_12_11_11_1R
638,2,3,4523,中村辰也,58,68,6.67,3,0.18,11,1R,晴,南西,3,3,2021_12_11,2021_12_11_11_1R
639,3,4,3105,内山文典,36,66,6.66,4,0.15,11,1R,晴,南西,3,3,2021_12_11,2021_12_11_11_1R
640,4,6,4231,鈴木裕隆,17,27,6.68,6,0.16,11,1R,晴,南西,3,3,2021_12_11,2021_12_11_11_1R
641,5,2,3538,菊池峰晴,15,51,6.68,2,0.17,11,1R,晴,南西,3,3,2021_12_11,2021_12_11_11_1R
642,6,5,5171,清水未唯,66,23,6.64,5,0.18,11,1R,晴,南西,3,3,2021_12_11,2021_12_11_11_1R
643,1,3,4603,谷川将太,30,54,6.73,3,0.13,11,2R,晴,南西,4,3,2021_12_11,2021_12_11_11_2R
644,2,4,4713,白神優,14,61,6.73,4,0.13,11,2R,晴,南西,4,3,2021_12_11,2021_12_11_11_2R
645,3,5,3888,山本英志,33,18,6.76,5,0.14,11,2R,晴,南西,4,3,2021_12_11,2021_12_11_11_2R
646,4,6,3448,高山秀雄,29,62,6.67,6,0.13,11,2R,晴,南西,4,3,2021_12_11,2021_12_11_11_2R
647,5,2,3630,黒田誠司,61,36,6.68,2,0.19,11,2R,晴,南西,4,3,2021_12_11,2021_12_11_11_2R
648,6,1,3507,藤井徹,67,59,6.69,1,0.15,11,2R,晴,南西,4,3,2021_12_11,2021_12_11_11_2R
649,1,2,4631,新井英孝,51,73,6.63,2,0.20,11,3R,晴,南西,4,3,2021_12_11,2021_12_11_11_3R
650,2,3,4649,和田操拓,35,25,6.68,3,0.23,11,3R,晴,南西,4,3,2021_12_11,2021_12_11_11_3R
651,3,1,3430,角浜修,26,37,6.65,1,0.28,11,3R,晴,南西,4,3,2021_12_11,2021_12_11_11_3R
652,4,5,4285,伴将典,60,48,6.74,5,0.22,11,3R,晴,南西,4,3,2021_12_11,2021_12_11_11_3R
653,5,4,4572,渡部悟,59,72,6.78,4,0.21,11,3R,晴,南西,4,3,2021_12_11,2021_12_11_11_3R
654,1,3,4105,松下直也,12,44,6.74,3,0.22,11,4R,晴,南,3,3,2021_12_11,2021_12_11_11_4R
655,2,2,4593,小坂宗司,65,64,6.61,2,0.12,11,4R,晴,南,3,3,2021_12_11,2021_12_11_11_4R
656,3,1,3656,伯母芳恒,55,13,6.64,1,0.40,11,4R,晴,南,3,3,2021_12_11,2021_12_11_11_4R
657,4,5,3904,森貴洋,16,28,6.62,6,0.17,11,4R,晴,南,3,3,2021_12_11,2021_12_11_11_4R
