,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,4R,晴,北西,3,2,大村,2020_5_13,4-2-6,1410,,180,4-2,780,2-4,390,,,,,,,,,,
19,4R,晴,北西,3,2,大村,2020_5_13,4-2-6,1410,,180,4-2,780,2-4,390,,,,,,,,,,
20,4R,晴,北西,3,2,大村,2020_5_13,4-2-6,1410,,180,4-2,780,2-4,390,,,,,,,,,,
21,5R,晴,北西,3,2,大村,2020_5_13,1-6-3,3500,,630,1-6,1280,1-6,1020,,,,,,,,,,
22,5R,晴,北西,3,2,大村,2020_5_13,1-6-3,3500,,630,1-6,1280,1-6,1020,,,,,,,,,,
23,5R,晴,北西,3,2,大村,2020_5_13,1-6-3,3500,,630,1-6,1280,1-6,1020,,,,,,,,,,
24,5R,晴,北西,3,2,大村,2020_5_13,1-6-3,3500,,630,1-6,1280,1-6,1020,,,,,,,,,,
25,5R,晴,北西,3,2,大村,2020_5_13,1-6-3,3500,,630,1-6,1280,1-6,1020,,,,,,,,,,
26,5R,晴,北西,3,2,大村,2020_5_13,1-6-3,3500,,630,1-6,1280,1-6,1020,,,,,,,,,,
27,6R,晴,北西,3,2,大村,2020_5_13,5-2-6,5090,,1620,5-2,2020,2-5,1110,,,,,,,,,,
28,6R,晴,北西,3,2,大村,2020_5_13,5-2-6,5090,,1620,5-2,2020,2-5,1110,,,,,,,,,,
29,6R,晴,北西,3,2,大村,2020_5_13,5-2-6,5090,,1620,5-2,2020,2-5,1110,,,,,,,,,,
30,6R,晴,北西,3,2,大村,2020_5_13,5-2-6,5090,,1620,5-2,2020,2-5,1110,,,,,,,,,,
31,6R,晴,北西,3,2,大村,2020_5_13,5-2-6,5090,,1620,5-2,2020,2-5,1110,,,,,,,,,,
32,6R,晴,北西,3,2,大村,2020_5_13,5-2-6,5090,,1620,5-2,2020,2-5,1110,,,,,,,,,,
33,7R,晴,北西,3,2,大村,2020_5_13,1-3-2,1100,,350,1-3,390,1-3,330,,,,,,,,,,
34,7R,晴,北西,3,2,大村,2020_5_13,1-3-2,1100,,350,1-3,390,1-3,330,,,,,,,,,,
35,7R,晴,北西,3,2,大村,2020_5_13,1-3-2,1100,,350,1-3,390,1-3,330,,,,,,,,,,
36,7R,晴,北西,3,2,大村,2020_5_13,1-3-2,1100,,350,1-3,390,1-3,330,,,,,,,,,,
37,7R,晴,北西,3,2,大村,2020_5_13,1-3-2,1100,,350,1-3,390,1-3,330,,,,,,,,,,
38,7R,晴,北西,3,2,大村,2020_5_13,1-3-2,1100,,350,1-3,390,1-3,330,,,,,,,,,,
39,8R,晴,北西,3,2,大村,2020_5_13,1-2-4,1490,,750,1-2,550,1-2,290,,,,,,,,,,
40,8R,晴,北西,3,2,大村,2020_5_13,1-2-4,1490,,750,1-2,550,1-2,290,,,,,,,,,,
41,8R,晴,北西,3,2,大村,2020_5_13,1-2-4,1490,,750,1-2,550,1-2,290,,,,,,,,,,
42,8R,晴,北西,3,2,大村,2020_5_13,1-2-4,1490,,750,1-2,550,1-2,290,,,,,,,,,,
43,8R,晴,北西,3,2,大村,2020_5_13,1-2-4,1490,,750,1-2,550,1-2,290,,,,,,,,,,
44,8R,晴,北西,3,2,大村,2020_5_13,1-2-4,1490,,750,1-2,550,1-2,290,,,,,,,,,,
45,9R,晴,北西,3,2,大村,2020_5_13,1-2-3,600,,290,1-2,210,1-2,150,,,,,,,,,,
46,9R,晴,北西,3,2,大村,2020_5_13,1-2-3,600,,290,1-2,210,1-2,150,,,,,,,,,,
47,9R,晴,北西,3,2,大村,2020_5_13,1-2-3,600,,290,1-2,210,1-2,150,,,,,,,,,,
48,9R,晴,北西,3,2,大村,2020_5_13,1-2-3,600,,290,1-2,210,1-2,150,,,,,,,,,,
49,9R,晴,北西,3,2,大村,2020_5_13,1-2-3,600,,290,1-2,210,1-2,150,,,,,,,,,,
50,9R,晴,北西,3,2,大村,2020_5_13,1-2-3,600,,290,1-2,210,1-2,150,,,,,,,,,,
51,10R,晴,北,4,3,大村,2020_5_13,1-5-4,3850,,1050,1-5,1050,1-5,960,,,,,,,,,,
52,10R,晴,北,4,3,大村,2020_5_13,1-5-4,3850,,1050,1-5,1050,1-5,960,,,,,,,,,,
53,10R,晴,北,4,3,大村,2020_5_13,1-5-4,3850,,1050,1-5,1050,1-5,960,,,,,,,,,,
54,10R,晴,北,4,3,大村,2020_5_13,1-5-4,3850,,1050,1-5,1050,1-5,960,,,,,,,,,,
55,10R,晴,北,4,3,大村,2020_5_13,1-5-4,3850,,1050,1-5,1050,1-5,960,,,,,,,,,,
56,10R,晴,北,4,3,大村,2020_5_13,1-5-4,3850,,1050,1-5,1050,1-5,960,,,,,,,,,,
57,11R,晴,北,3,2,大村,2020_5_13,1-2-3,580,,290,1-2,190,1-2,230,,,,,,,,,,
58,11R,晴,北,3,2,大村,2020_5_13,1-2-3,580,,290,1-2,190,1-2,230,,,,,,,,,,
59,11R,晴,北,3,2,大村,2020_5_13,1-2-3,580,,290,1-2,190,1-2,230,,,,,,,,,,
60,11R,晴,北,3,2,大村,2020_5_13,1-2-3,580,,290,1-2,190,1-2,230,,,,,,,,,,
61,11R,晴,北,3,2,大村,2020_5_13,1-2-3,580,,290,1-2,190,1-2,230,,,,,,,,,,
62,11R,晴,北,3,2,大村,2020_5_13,1-2-3,580,,290,1-2,190,1-2,230,,,,,,,,,,
63,12R,晴,北西,2,1,大村,2020_5_13,1-2-5,1720,,940,1-2,280,1-2,300,,,,,,,,,,
64,12R,晴,北西,2,1,大村,2020_5_13,1-2-5,1720,,940,1-2,280,1-2,300,,,,,,,,,,
65,12R,晴,北西,2,1,大村,2020_5_13,1-2-5,1720,,940,1-2,280,1-2,300,,,,,,,,,,
66,12R,晴,北西,2,1,大村,2020_5_13,1-2-5,1720,,940,1-2,280,1-2,300,,,,,,,,,,
67,12R,晴,北西,2,1,大村,2020_5_13,1-2-5,1720,,940,1-2,280,1-2,300,,,,,,,,,,
68,12R,晴,北西,2,1,大村,2020_5_13,1-2-5,1720,,940,1-2,280,1-2,300,,,,,,,,,,
69,1R,晴,北東,4,4,唐津,2020_5_13,2-3-4,23310,,4170,2-3,6250,2-3,2730,,,,,,,,,,
70,1R,晴,北東,4,4,唐津,2020_5_13,2-3-4,23310,,4170,2-3,6250,2-3,2730,,,,,,,,,,
71,1R,晴,北東,4,4,唐津,2020_5_13,2-3-4,23310,,4170,2-3,6250,2-3,2730,,,,,,,,,,
72,1R,晴,北東,4,4,唐津,2020_5_13,2-3-4,23310,,4170,2-3,6250,2-3,2730,,,,,,,,,,
73,1R,晴,北東,4,4,唐津,2020_5_13,2-3-4,23310,,4170,2-3,6250,2-3,2730,,,,,,,,,,
74,1R,晴,北東,4,4,唐津,2020_5_13,2-3-4,23310,,4170,2-3,6250,2-3,2730,,,,,,,,,,
75,2R,晴,北東,4,4,唐津,2020_5_13,1-3-4,1430,,610,1-3,430,1-3,270,,,,,,,,,,
76,2R,晴,北東,4,4,唐津,2020_5_13,1-3-4,1430,,610,1-3,430,1-3,270,,,,,,,,,,
77,2R,晴,北東,4,4,唐津,2020_5_13,1-3-4,1430,,610,1-3,430,1-3,270,,,,,,,,,,
78,2R,晴,北東,4,4,唐津,2020_5_13,1-3-4,1430,,610,1-3,430,1-3,270,,,,,,,,,,
79,2R,晴,北東,4,4,唐津,2020_5_13,1-3-4,1430,,610,1-3,430,1-3,270,,,,,,,,,,
80,2R,晴,北東,4,4,唐津,2020_5_13,1-3-4,1430,,610,1-3,430,1-3,270,,,,,,,,,,
81,3R,晴,北東,4,4,唐津,2020_5_13,1-2-3,1620,,310,1-2,960,1-2,660,,,,,,,,,,
82,3R,晴,北東,4,4,唐津,2020_5_13,1-2-3,1620,,310,1-2,960,1-2,660,,,,,,,,,,
83,3R,晴,北東,4,4,唐津,2020_5_13,1-2-3,1620,,310,1-2,960,1-2,660,,,,,,,,,,
84,3R,晴,北東,4,4,唐津,2020_5_13,1-2-3,1620,,310,1-2,960,1-2,660,,,,,,,,,,
85,3R,晴,北東,4,4,唐津,2020_5_13,1-2-3,1620,,310,1-2,960,1-2,660,,,,,,,,,,
86,3R,晴,北東,4,4,唐津,2020_5_13,1-2-3,1620,,310,1-2,960,1-2,660,,,,,,,,,,
87,4R,晴,北東,4,4,唐津,2020_5_13,5-2-4,35840,,3240,5-2,4640,2-5,1680,,,,,,,,,,
88,4R,晴,北東,4,4,唐津,2020_5_13,5-2-4,35840,,3240,5-2,4640,2-5,1680,,,,,,,,,,
89,4R,晴,北東,4,4,唐津,2020_5_13,5-2-4,35840,,3240,5-2,4640,2-5,1680,,,,,,,,,,
90,4R,晴,北東,4,4,唐津,2020_5_13,5-2-4,35840,,3240,5-2,4640,2-5,1680,,,,,,,,,,
91,4R,晴,北東,4,4,唐津,2020_5_13,5-2-4,35840,,3240,5-2,4640,2-5,1680,,,,,,,,,,
92,4R,晴,北東,4,4,唐津,2020_5_13,5-2-4,35840,,3240,5-2,4640,2-5,1680,,,,,,,,,,
93,5R,晴,北東,5,5,唐津,2020_5_13,2-1-3,1510,,480,2-1,490,1-2,250,,,,,,,,,,
94,5R,晴,北東,5,5,唐津,2020_5_13,2-1-3,1510,,480,2-1,490,1-2,250,,,,,,,,,,
95,5R,晴,北東,5,5,唐津,2020_5_13,2-1-3,1510,,480,2-1,490,1-2,250,,,,,,,,,,
96,5R,晴,北東,5,5,唐津,2020_5_13,2-1-3,1510,,480,2-1,490,1-2,250,,,,,,,,,,
97,5R,晴,北東,5,5,唐津,2020_5_13,2-1-3,1510,,480,2-1,490,1-2,250,,,,,,,,,,
98,5R,晴,北東,5,5,唐津,2020_5_13,2-1-3,1510,,480,2-1,490,1-2,250,,,,,,,,,,
99,6R,晴,北東,4,4,唐津,2020_5_13,1-3-4,680,,330,1-3,270,1-3,270,,,,,,,,,,
100,6R,晴,北東,4,4,唐津,2020_5_13,1-3-4,680,,330,1-3,270,1-3,270,,,,,,,,,,
101,6R,晴,北東,4,4,唐津,2020_5_13,1-3-4,680,,330,1-3,270,1-3,270,,,,,,,,,,
102,6R,晴,北東,4,4,唐津,2020_5_13,1-3-4,680,,330,1-3,270,1-3,270,,,,,,,,,,
103,6R,晴,北東,4,4,唐津,2020_5_13,1-3-4,680,,330,1-3,270,1-3,270,,,,,,,,,,
104,6R,晴,北東,4,4,唐津,2020_5_13,1-3-4,680,,330,1-3,270,1-3,270,,,,,,,,,,
105,7R,晴,北東,5,5,唐津,2020_5_13,1-2-3,1210,,580,1-2,510,1-2,170,,,,,,,,,,
106,7R,晴,北東,5,5,唐津,2020_5_13,1-2-3,1210,,580,1-2,510,1-2,170,,,,,,,,,,
107,7R,晴,北東,5,5,唐津,2020_5_13,1-2-3,1210,,580,1-2,510,1-2,170,,,,,,,,,,
108,7R,晴,北東,5,5,唐津,2020_5_13,1-2-3,1210,,580,1-2,510,1-2,170,,,,,,,,,,
109,7R,晴,北東,5,5,唐津,2020_5_13,1-2-3,1210,,580,1-2,510,1-2,170,,,,,,,,,,
110,7R,晴,北東,5,5,唐津,2020_5_13,1-2-3,1210,,580,1-2,510,1-2,170,,,,,,,,,,
111,8R,晴,北東,4,4,唐津,2020_5_13,4-3-5,13070,,2730,4-3,2830,3-4,1880,,,,,,,,,,
112,8R,晴,北東,4,4,唐津,2020_5_13,4-3-5,13070,,2730,4-3,2830,3-4,1880,,,,,,,,,,
113,8R,晴,北東,4,4,唐津,2020_5_13,4-3-5,13070,,2730,4-3,2830,3-4,1880,,,,,,,,,,
114,8R,晴,北東,4,4,唐津,2020_5_13,4-3-5,13070,,2730,4-3,2830,3-4,1880,,,,,,,,,,
115,8R,晴,北東,4,4,唐津,2020_5_13,4-3-5,13070,,2730,4-3,2830,3-4,1880,,,,,,,,,,
116,8R,晴,北東,4,4,唐津,2020_5_13,4-3-5,13070,,2730,4-3,2830,3-4,1880,,,,,,,,,,
117,9R,晴,北東,4,4,唐津,2020_5_13,1-3-4,730,,310,1-3,320,1-3,240,,,,,,,,,,
118,9R,晴,北東,4,4,唐津,2020_5_13,1-3-4,730,,310,1-3,320,1-3,240,,,,,,,,,,
119,9R,晴,北東,4,4,唐津,2020_5_13,1-3-4,730,,310,1-3,320,1-3,240,,,,,,,,,,
120,9R,晴,北東,4,4,唐津,2020_5_13,1-3-4,730,,310,1-3,320,1-3,240,,,,,,,,,,
121,9R,晴,北東,4,4,唐津,2020_5_13,1-3-4,730,,310,1-3,320,1-3,240,,,,,,,,,,
122,9R,晴,北東,4,4,唐津,2020_5_13,1-3-4,730,,310,1-3,320,1-3,240,,,,,,,,,,
123,10R,晴,北東,4,4,唐津,2020_5_13,1-3-5,1290,,540,1-3,450,1-3,420,,,,,,,,,,
124,10R,晴,北東,4,4,唐津,2020_5_13,1-3-5,1290,,540,1-3,450,1-3,420,,,,,,,,,,
125,10R,晴,北東,4,4,唐津,2020_5_13,1-3-5,1290,,540,1-3,450,1-3,420,,,,,,,,,,
126,10R,晴,北東,4,4,唐津,2020_5_13,1-3-5,1290,,540,1-3,450,1-3,420,,,,,,,,,,
127,10R,晴,北東,4,4,唐津,2020_5_13,1-3-5,1290,,540,1-3,450,1-3,420,,,,,,,,,,
128,10R,晴,北東,4,4,唐津,2020_5_13,1-3-5,1290,,540,1-3,450,1-3,420,,,,,,,,,,
129,11R,晴,北東,4,4,唐津,2020_5_13,4-1-2,8310,,660,4-1,2550,1-4,1870,,,,,,,,,,
130,11R,晴,北東,4,4,唐津,2020_5_13,4-1-2,8310,,660,4-1,2550,1-4,1870,,,,,,,,,,
131,11R,晴,北東,4,4,唐津,2020_5_13,4-1-2,8310,,660,4-1,2550,1-4,1870,,,,,,,,,,
132,11R,晴,北東,4,4,唐津,2020_5_13,4-1-2,8310,,660,4-1,2550,1-4,1870,,,,,,,,,,
133,11R,晴,北東,4,4,唐津,2020_5_13,4-1-2,8310,,660,4-1,2550,1-4,1870,,,,,,,,,,
134,11R,晴,北東,4,4,唐津,2020_5_13,4-1-2,8310,,660,4-1,2550,1-4,1870,,,,,,,,,,
135,12R,晴,北東,4,4,唐津,2020_5_13,1-2-4,730,,440,1-2,260,1-2,190,,,,,,,,,,
136,12R,晴,北東,4,4,唐津,2020_5_13,1-2-4,730,,440,1-2,260,1-2,190,,,,,,,,,,
137,12R,晴,北東,4,4,唐津,2020_5_13,1-2-4,730,,440,1-2,260,1-2,190,,,,,,,,,,
138,12R,晴,北東,4,4,唐津,2020_5_13,1-2-4,730,,440,1-2,260,1-2,190,,,,,,,,,,
139,12R,晴,北東,4,4,唐津,2020_5_13,1-2-4,730,,440,1-2,260,1-2,190,,,,,,,,,,
140,12R,晴,北東,4,4,唐津,2020_5_13,1-2-4,730,,440,1-2,260,1-2,190,,,,,,,,,,
141,1R,晴,北東,3,3,福岡,2020_5_13,6-1-3,2450,,390,6-1,910,1-6,300,,,,,,,,,,
142,1R,晴,北東,3,3,福岡,2020_5_13,6-1-3,2450,,390,6-1,910,1-6,300,,,,,,,,,,
143,1R,晴,北東,3,3,福岡,2020_5_13,6-1-3,2450,,390,6-1,910,1-6,300,,,,,,,,,,
144,1R,晴,北東,3,3,福岡,2020_5_13,6-1-3,2450,,390,6-1,910,1-6,300,,,,,,,,,,
145,1R,晴,北東,3,3,福岡,2020_5_13,6-1-3,2450,,390,6-1,910,1-6,300,,,,,,,,,,
146,1R,晴,北東,3,3,福岡,2020_5_13,6-1-3,2450,,390,6-1,910,1-6,300,,,,,,,,,,
147,2R,晴,北,2,2,福岡,2020_5_13,2-1-4,3020,,690,2-1,610,1-2,170,,,,,,,,,,
148,2R,晴,北,2,2,福岡,2020_5_13,2-1-4,3020,,690,2-1,610,1-2,170,,,,,,,,,,
149,2R,晴,北,2,2,福岡,2020_5_13,2-1-4,3020,,690,2-1,610,1-2,170,,,,,,,,,,
150,2R,晴,北,2,2,福岡,2020_5_13,2-1-4,3020,,690,2-1,610,1-2,170,,,,,,,,,,
151,2R,晴,北,2,2,福岡,2020_5_13,2-1-4,3020,,690,2-1,610,1-2,170,,,,,,,,,,
152,2R,晴,北,2,2,福岡,2020_5_13,2-1-4,3020,,690,2-1,610,1-2,170,,,,,,,,,,
153,3R,晴,北,3,3,福岡,2020_5_13,1-6-2,17540,,2370,1-6,7610,1-6,3630,,,,,,,,,,
154,3R,晴,北,3,3,福岡,2020_5_13,1-6-2,17540,,2370,1-6,7610,1-6,3630,,,,,,,,,,
155,3R,晴,北,3,3,福岡,2020_5_13,1-6-2,17540,,2370,1-6,7610,1-6,3630,,,,,,,,,,
156,3R,晴,北,3,3,福岡,2020_5_13,1-6-2,17540,,2370,1-6,7610,1-6,3630,,,,,,,,,,
157,3R,晴,北,3,3,福岡,2020_5_13,1-6-2,17540,,2370,1-6,7610,1-6,3630,,,,,,,,,,
158,3R,晴,北,3,3,福岡,2020_5_13,1-6-2,17540,,2370,1-6,7610,1-6,3630,,,,,,,,,,
159,4R,晴,北,2,2,福岡,2020_5_13,1-2-5,17340,,4390,1-2,1060,1-2,1410,,,,,,,,,,
160,4R,晴,北,2,2,福岡,2020_5_13,1-2-5,17340,,4390,1-2,1060,1-2,1410,,,,,,,,,,
161,4R,晴,北,2,2,福岡,2020_5_13,1-2-5,17340,,4390,1-2,1060,1-2,1410,,,,,,,,,,
162,4R,晴,北,2,2,福岡,2020_5_13,1-2-5,17340,,4390,1-2,1060,1-2,1410,,,,,,,,,,
163,4R,晴,北,2,2,福岡,2020_5_13,1-2-5,17340,,4390,1-2,1060,1-2,1410,,,,,,,,,,
164,4R,晴,北,2,2,福岡,2020_5_13,1-2-5,17340,,4390,1-2,1060,1-2,1410,,,,,,,,,,
165,5R,晴,北,2,2,福岡,2020_5_13,3-1-6,4330,,2550,3-1,510,1-3,410,,,,,,,,,,
166,5R,晴,北,2,2,福岡,2020_5_13,3-1-6,4330,,2550,3-1,510,1-3,410,,,,,,,,,,
167,5R,晴,北,2,2,福岡,2020_5_13,3-1-6,4330,,2550,3-1,510,1-3,410,,,,,,,,,,
168,5R,晴,北,2,2,福岡,2020_5_13,3-1-6,4330,,2550,3-1,510,1-3,410,,,,,,,,,,
169,5R,晴,北,2,2,福岡,2020_5_13,3-1-6,4330,,2550,3-1,510,1-3,410,,,,,,,,,,
170,5R,晴,北,2,2,福岡,2020_5_13,3-1-6,4330,,2550,3-1,510,1-3,410,,,,,,,,,,
171,6R,晴,北,3,3,福岡,2020_5_13,3-5-4,6510,,1940,3-5,1630,3-5,770,,,,,,,,,,
172,6R,晴,北,3,3,福岡,2020_5_13,3-5-4,6510,,1940,3-5,1630,3-5,770,,,,,,,,,,
173,6R,晴,北,3,3,福岡,2020_5_13,3-5-4,6510,,1940,3-5,1630,3-5,770,,,,,,,,,,
174,6R,晴,北,3,3,福岡,2020_5_13,3-5-4,6510,,1940,3-5,1630,3-5,770,,,,,,,,,,
175,6R,晴,北,3,3,福岡,2020_5_13,3-5-4,6510,,1940,3-5,1630,3-5,770,,,,,,,,,,
176,6R,晴,北,3,3,福岡,2020_5_13,3-5-4,6510,,1940,3-5,1630,3-5,770,,,,,,,,,,
177,7R,晴,北東,3,3,福岡,2020_5_13,5-3-6,12270,,2530,5-3,2520,3-5,1220,,,,,,,,,,
178,7R,晴,北東,3,3,福岡,2020_5_13,5-3-6,12270,,2530,5-3,2520,3-5,1220,,,,,,,,,,
179,7R,晴,北東,3,3,福岡,2020_5_13,5-3-6,12270,,2530,5-3,2520,3-5,1220,,,,,,,,,,
180,7R,晴,北東,3,3,福岡,2020_5_13,5-3-6,12270,,2530,5-3,2520,3-5,1220,,,,,,,,,,
181,8R,晴,北東,3,3,福岡,2020_5_13,1-2-4,920,,650,1-2,140,1-2,150,,,,,,,,,,
182,8R,晴,北東,3,3,福岡,2020_5_13,1-2-4,920,,650,1-2,140,1-2,150,,,,,,,,,,
183,8R,晴,北東,3,3,福岡,2020_5_13,1-2-4,920,,650,1-2,140,1-2,150,,,,,,,,,,
184,8R,晴,北東,3,3,福岡,2020_5_13,1-2-4,920,,650,1-2,140,1-2,150,,,,,,,,,,
185,8R,晴,北東,3,3,福岡,2020_5_13,1-2-4,920,,650,1-2,140,1-2,150,,,,,,,,,,
186,8R,晴,北東,3,3,福岡,2020_5_13,1-2-4,920,,650,1-2,140,1-2,150,,,,,,,,,,
187,9R,晴,北東,3,3,福岡,2020_5_13,1-4-3,770,,270,1-4,290,1-4,280,,,,,,,,,,
188,9R,晴,北東,3,3,福岡,2020_5_13,1-4-3,770,,270,1-4,290,1-4,280,,,,,,,,,,
189,9R,晴,北東,3,3,福岡,2020_5_13,1-4-3,770,,270,1-4,290,1-4,280,,,,,,,,,,
190,9R,晴,北東,3,3,福岡,2020_5_13,1-4-3,770,,270,1-4,290,1-4,280,,,,,,,,,,
191,9R,晴,北東,3,3,福岡,2020_5_13,1-4-3,770,,270,1-4,290,1-4,280,,,,,,,,,,
192,9R,晴,北東,3,3,福岡,2020_5_13,1-4-3,770,,270,1-4,290,1-4,280,,,,,,,,,,
193,10R,晴,北東,2,2,福岡,2020_5_13,1-2-4,410,,200,1-2,170,1-2,200,,,,,,,,,,
194,10R,晴,北東,2,2,福岡,2020_5_13,1-2-4,410,,200,1-2,170,1-2,200,,,,,,,,,,
195,10R,晴,北東,2,2,福岡,2020_5_13,1-2-4,410,,200,1-2,170,1-2,200,,,,,,,,,,
196,10R,晴,北東,2,2,福岡,2020_5_13,1-2-4,410,,200,1-2,170,1-2,200,,,,,,,,,,
197,10R,晴,北東,2,2,福岡,2020_5_13,1-2-4,410,,200,1-2,170,1-2,200,,,,,,,,,,
198,10R,晴,北東,2,2,福岡,2020_5_13,1-2-4,410,,200,1-2,170,1-2,200,,,,,,,,,,
199,11R,晴,北東,2,2,福岡,2020_5_13,4-1-5,18280,,1730,4-1,6080,1-4,2450,,,,,,,,,,
200,11R,晴,北東,2,2,福岡,2020_5_13,4-1-5,18280,,1730,4-1,6080,1-4,2450,,,,,,,,,,
201,11R,晴,北東,2,2,福岡,2020_5_13,4-1-5,18280,,1730,4-1,6080,1-4,2450,,,,,,,,,,
202,11R,晴,北東,2,2,福岡,2020_5_13,4-1-5,18280,,1730,4-1,6080,1-4,2450,,,,,,,,,,
203,11R,晴,北東,2,2,福岡,2020_5_13,4-1-5,18280,,1730,4-1,6080,1-4,2450,,,,,,,,,,
204,11R,晴,北東,2,2,福岡,2020_5_13,4-1-5,18280,,1730,4-1,6080,1-4,2450,,,,,,,,,,
205,12R,晴,北,2,2,福岡,2020_5_13,1-2-6,2900,,1770,1-2,410,1-2,430,,,,,,,,,,
206,12R,晴,北,2,2,福岡,2020_5_13,1-2-6,2900,,1770,1-2,410,1-2,430,,,,,,,,,,
207,12R,晴,北,2,2,福岡,2020_5_13,1-2-6,2900,,1770,1-2,410,1-2,430,,,,,,,,,,
208,12R,晴,北,2,2,福岡,2020_5_13,1-2-6,2900,,1770,1-2,410,1-2,430,,,,,,,,,,
209,12R,晴,北,2,2,福岡,2020_5_13,1-2-6,2900,,1770,1-2,410,1-2,430,,,,,,,,,,
210,12R,晴,北,2,2,福岡,2020_5_13,1-2-6,2900,,1770,1-2,410,1-2,430,,,,,,,,,,
211,1R,晴,北西,3,3,芦屋,2020_5_13,1-2-6,1970,,590,1-2,620,1-2,500,,,,,,,,,,
212,1R,晴,北西,3,3,芦屋,2020_5_13,1-2-6,1970,,590,1-2,620,1-2,500,,,,,,,,,,
213,1R,晴,北西,3,3,芦屋,2020_5_13,1-2-6,1970,,590,1-2,620,1-2,500,,,,,,,,,,
214,1R,晴,北西,3,3,芦屋,2020_5_13,1-2-6,1970,,590,1-2,620,1-2,500,,,,,,,,,,
215,1R,晴,北西,3,3,芦屋,2020_5_13,1-2-6,1970,,590,1-2,620,1-2,500,,,,,,,,,,
216,1R,晴,北西,3,3,芦屋,2020_5_13,1-2-6,1970,,590,1-2,620,1-2,500,,,,,,,,,,
217,2R,晴,北西,4,4,芦屋,2020_5_13,1-3-6,2580,,1350,1-3,650,1-3,400,,,,,,,,,,
218,2R,晴,北西,4,4,芦屋,2020_5_13,1-3-6,2580,,1350,1-3,650,1-3,400,,,,,,,,,,
219,2R,晴,北西,4,4,芦屋,2020_5_13,1-3-6,2580,,1350,1-3,650,1-3,400,,,,,,,,,,
220,2R,晴,北西,4,4,芦屋,2020_5_13,1-3-6,2580,,1350,1-3,650,1-3,400,,,,,,,,,,
221,2R,晴,北西,4,4,芦屋,2020_5_13,1-3-6,2580,,1350,1-3,650,1-3,400,,,,,,,,,,
222,2R,晴,北西,4,4,芦屋,2020_5_13,1-3-6,2580,,1350,1-3,650,1-3,400,,,,,,,,,,
223,3R,晴,北西,4,4,芦屋,2020_5_13,1-2-3,730,,320,1-2,280,1-2,210,,,,,,,,,,
224,3R,晴,北西,4,4,芦屋,2020_5_13,1-2-3,730,,320,1-2,280,1-2,210,,,,,,,,,,
225,3R,晴,北西,4,4,芦屋,2020_5_13,1-2-3,730,,320,1-2,280,1-2,210,,,,,,,,,,
226,3R,晴,北西,4,4,芦屋,2020_5_13,1-2-3,730,,320,1-2,280,1-2,210,,,,,,,,,,
