,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
28,5,3273,石田豪,56,広島,52,B1,4.76,26.85,4.93,28.99,30.00,44.72,2022_10_24_23_5R,23,5R
29,6,4278,藤岡俊介,39,兵庫,51,A1,7.27,60.77,7.67,60.42,38.46,31.82,2022_10_24_23_5R,23,5R
30,1,4674,池田剛規,35,福岡,52,B1,5.07,28.05,5.05,30.36,42.86,44.62,2022_10_24_23_6R,23,6R
31,2,3613,角谷健吾,49,東京,51,A1,6.83,50.00,0.00,0.00,29.27,32.26,2022_10_24_23_6R,23,6R
32,3,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,48.57,35.48,2022_10_24_23_6R,23,6R
33,4,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,38.71,29.27,2022_10_24_23_6R,23,6R
34,5,4769,馬場剛,30,東京,50,A1,6.68,46.15,8.10,80.00,41.46,29.75,2022_10_24_23_6R,23,6R
35,6,4521,小池公生,35,福岡,51,A2,6.60,51.24,6.10,37.93,29.27,37.80,2022_10_24_23_6R,23,6R
36,1,4485,楠原正剛,36,福岡,54,B1,5.09,30.26,5.40,40.00,41.46,32.54,2022_10_24_23_7R,23,7R
37,2,3227,長岡茂一,57,東京,54,B1,5.30,35.11,6.73,54.55,40.00,42.64,2022_10_24_23_7R,23,7R
38,3,3226,浦田信義,57,東京,50,B1,4.50,28.72,4.44,33.33,36.11,34.88,2022_10_24_23_7R,23,7R
39,4,4089,妹尾忠幸,42,岡山,54,A1,6.46,49.29,6.43,54.29,30.00,30.65,2022_10_24_23_7R,23,7R
40,5,3443,森秋光,53,岡山,54,A2,5.30,30.39,5.31,30.85,44.19,28.68,2022_10_24_23_7R,23,7R
41,6,3284,渡邊伸太,55,佐賀,53,A2,6.14,42.74,6.49,48.47,26.83,35.66,2022_10_24_23_7R,23,7R
42,1,3784,中島友和,46,佐賀,53,A2,5.19,34.62,6.09,45.38,36.59,29.85,2022_10_24_23_8R,23,8R
43,2,4697,國弘翔平,36,福岡,50,B1,4.73,29.73,3.33,14.81,33.33,36.43,2022_10_24_23_8R,23,8R
44,3,4299,中島浩哉,39,長崎,58,B1,4.59,22.06,4.81,24.29,26.32,41.09,2022_10_24_23_8R,23,8R
45,4,4651,佐藤大騎,37,大阪,51,B1,4.22,27.40,3.25,12.50,40.63,32.00,2022_10_24_23_8R,23,8R
46,5,5206,梅原祥平,25,岡山,52,B2,1.87,2.70,0.00,0.00,17.95,16.41,2022_10_24_23_8R,23,8R
47,6,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,45.24,28.46,2022_10_24_23_8R,23,8R
48,1,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,24.32,37.01,2022_10_24_23_9R,23,9R
49,2,3458,東健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,27.50,36.22,2022_10_24_23_9R,23,9R
50,3,4325,新出浩司,39,大阪,53,B1,5.22,32.18,5.86,44.00,25.00,41.67,2022_10_24_23_9R,23,9R
51,4,5179,藤本元輝,25,兵庫,56,B2,2.73,5.97,0.00,0.00,20.51,26.61,2022_10_24_23_9R,23,9R
52,5,4278,藤岡俊介,39,兵庫,51,A1,7.27,60.77,7.67,60.42,38.46,31.82,2022_10_24_23_9R,23,9R
53,6,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,21.88,35.34,2022_10_24_23_9R,23,9R
54,1,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,38.10,34.62,2022_10_24_23_10R,23,10R
55,2,4769,馬場剛,30,東京,50,A1,6.68,46.15,8.10,80.00,41.46,29.75,2022_10_24_23_10R,23,10R
56,3,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,46.34,31.15,2022_10_24_23_10R,23,10R
57,4,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,40.00,49.24,2022_10_24_23_10R,23,10R
58,5,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,32.43,32.52,2022_10_24_23_10R,23,10R
59,6,3613,角谷健吾,49,東京,51,A1,6.83,50.00,0.00,0.00,29.27,32.26,2022_10_24_23_10R,23,10R
60,1,3898,平田忠則,45,福岡,56,A1,6.60,49.46,5.61,39.29,43.90,28.35,2022_10_24_23_11R,23,11R
61,2,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.18,6.14,46.43,50.00,34.92,2022_10_24_23_11R,23,11R
62,3,4521,小池公生,35,福岡,51,A2,6.60,51.24,6.10,37.93,29.27,37.80,2022_10_24_23_11R,23,11R
63,4,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,25.00,29.23,2022_10_24_23_11R,23,11R
64,5,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,48.57,35.48,2022_10_24_23_11R,23,11R
65,6,3227,長岡茂一,57,東京,54,B1,5.30,35.11,6.73,54.55,40.00,42.64,2022_10_24_23_11R,23,11R
66,1,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,50.00,35.82,2022_10_24_23_12R,23,12R
67,2,4886,入海馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,51.52,32.80,2022_10_24_23_12R,23,12R
68,3,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,47.73,43.85,2022_10_24_23_12R,23,12R
69,4,4072,森永淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,15.15,34.38,2022_10_24_23_12R,23,12R
70,5,3874,山本寛久,46,岡山,53,A2,6.53,48.60,6.33,47.62,51.72,40.48,2022_10_24_23_12R,23,12R
71,6,4320,峰竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.50,56.67,31.34,2022_10_24_23_12R,23,12R
72,1,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,37.50,42.42,2022_10_24_21_1R,21,1R
73,2,3921,川村正輝,47,福井,51,B1,5.04,27.62,5.23,40.00,29.73,32.38,2022_10_24_21_1R,21,1R
74,3,5071,野見山拓,28,福岡,53,B1,3.85,13.33,2.49,2.74,38.20,27.16,2022_10_24_21_1R,21,1R
75,4,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,38.20,37.04,2022_10_24_21_1R,21,1R
76,5,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,35.80,29.67,2022_10_24_21_1R,21,1R
77,6,5160,藤森陸斗,23,福岡,54,B1,3.95,17.65,2.89,7.41,44.68,32.26,2022_10_24_21_1R,21,1R
78,1,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,26.67,28.13,2022_10_24_21_2R,21,2R
79,2,3752,宇土泰就,51,福岡,53,B1,5.54,40.78,4.58,25.00,42.50,27.47,2022_10_24_21_2R,21,2R
80,3,4764,小池礼乃,32,福岡,46,B1,5.77,38.64,5.26,30.77,29.33,29.47,2022_10_24_21_2R,21,2R
81,4,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,30.67,41.67,2022_10_24_21_2R,21,2R
82,5,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,33.75,39.22,2022_10_24_21_2R,21,2R
83,6,3668,市川猛,51,広島,52,B1,4.05,20.73,3.38,12.50,35.90,27.55,2022_10_24_21_2R,21,2R
84,1,4624,高田明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,43.21,39.47,2022_10_24_21_3R,21,3R
85,2,3615,横田茂,49,広島,51,B1,5.24,32.81,4.89,26.32,28.00,30.53,2022_10_24_21_3R,21,3R
86,3,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,32.00,36.36,2022_10_24_21_3R,21,3R
87,4,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,30.77,42.16,2022_10_24_21_3R,21,3R
88,5,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,31.33,43.81,2022_10_24_21_3R,21,3R
89,6,5155,内山七海,25,福岡,44,B1,2.74,14.10,3.22,33.33,35.96,35.58,2022_10_24_21_3R,21,3R
90,1,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,45.78,41.51,2022_10_24_21_4R,21,4R
91,2,4487,三原司,36,福岡,52,B1,4.13,18.75,4.45,20.51,37.84,29.03,2022_10_24_21_4R,21,4R
92,3,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,35.00,38.68,2022_10_24_21_4R,21,4R
93,4,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,33.33,25.53,2022_10_24_21_4R,21,4R
94,5,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,41.03,31.25,2022_10_24_21_4R,21,4R
95,6,5248,本田愛,20,静岡,47,B2,1.45,0.00,0.00,0.00,52.78,39.22,2022_10_24_21_4R,21,4R
96,1,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,32.88,30.43,2022_10_24_21_5R,21,5R
97,2,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,40.79,33.33,2022_10_24_21_5R,21,5R
98,3,5160,藤森陸斗,23,福岡,54,B1,3.95,17.65,2.89,7.41,44.68,32.26,2022_10_24_21_5R,21,5R
99,4,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,44.44,35.64,2022_10_24_21_5R,21,5R
100,5,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,32.97,29.90,2022_10_24_21_5R,21,5R
101,6,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,33.73,27.96,2022_10_24_21_5R,21,5R
102,1,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,33.75,39.22,2022_10_24_21_6R,21,6R
103,2,3907,村越篤,44,香川,53,A2,5.90,44.85,6.00,45.00,38.89,30.11,2022_10_24_21_6R,21,6R
104,3,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,38.20,37.04,2022_10_24_21_6R,21,6R
105,4,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,36.36,28.26,2022_10_24_21_6R,21,6R
106,5,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,29.58,27.47,2022_10_24_21_6R,21,6R
107,6,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,48.10,47.06,2022_10_24_21_6R,21,6R
108,1,5071,野見山拓,28,福岡,53,B1,3.85,13.33,2.49,2.74,38.20,27.16,2022_10_24_21_7R,21,7R
109,2,3815,森岡満郎,46,岡山,54,B1,4.86,26.37,6.41,53.66,37.08,35.85,2022_10_24_21_7R,21,7R
110,3,3757,畑和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,41.94,21.51,2022_10_24_21_7R,21,7R
111,4,4764,小池礼乃,32,福岡,46,B1,5.77,38.64,5.26,30.77,29.33,29.47,2022_10_24_21_7R,21,7R
112,5,3615,横田茂,49,広島,51,B1,5.24,32.81,4.89,26.32,28.00,30.53,2022_10_24_21_7R,21,7R
113,6,5008,羽野諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,41.98,39.45,2022_10_24_21_7R,21,7R
114,1,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,30.77,42.16,2022_10_24_21_8R,21,8R
115,2,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,34.62,39.25,2022_10_24_21_8R,21,8R
116,3,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,30.67,41.67,2022_10_24_21_8R,21,8R
117,4,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,36.51,35.05,2022_10_24_21_8R,21,8R
118,5,4003,表憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,30.43,20.83,2022_10_24_21_8R,21,8R
119,6,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,15.94,30.93,2022_10_24_21_8R,21,8R
120,1,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,25.97,42.99,2022_10_24_21_9R,21,9R
121,2,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,41.03,31.25,2022_10_24_21_9R,21,9R
122,3,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,31.33,43.81,2022_10_24_21_9R,21,9R
123,4,3752,宇土泰就,51,福岡,53,B1,5.54,40.78,4.58,25.00,42.50,27.47,2022_10_24_21_9R,21,9R
124,5,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,40.79,33.33,2022_10_24_21_9R,21,9R
125,6,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,27.78,18.60,2022_10_24_21_9R,21,9R
126,1,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,33.73,27.96,2022_10_24_21_10R,21,10R
127,2,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,48.10,47.06,2022_10_24_21_10R,21,10R
128,3,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,44.44,35.64,2022_10_24_21_10R,21,10R
129,4,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,32.00,36.36,2022_10_24_21_10R,21,10R
130,5,4624,高田明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,43.21,39.47,2022_10_24_21_10R,21,10R
131,6,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,37.50,42.42,2022_10_24_21_10R,21,10R
132,1,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,33.33,25.53,2022_10_24_21_11R,21,11R
133,2,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,29.58,27.47,2022_10_24_21_11R,21,11R
134,3,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,35.80,29.67,2022_10_24_21_11R,21,11R
135,4,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,26.67,28.13,2022_10_24_21_11R,21,11R
136,5,3757,畑和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,41.94,21.51,2022_10_24_21_11R,21,11R
137,6,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,32.88,30.43,2022_10_24_21_11R,21,11R
138,1,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,15.94,30.93,2022_10_24_21_12R,21,12R
139,2,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,32.97,29.90,2022_10_24_21_12R,21,12R
140,3,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,36.51,35.05,2022_10_24_21_12R,21,12R
141,4,3907,村越篤,44,香川,53,A2,5.90,44.85,6.00,45.00,38.89,30.11,2022_10_24_21_12R,21,12R
142,5,5008,羽野諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,41.98,39.45,2022_10_24_21_12R,21,12R
143,6,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,45.78,41.51,2022_10_24_21_12R,21,12R
144,1,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,38.22,36.71,2022_10_24_20_1R,20,1R
145,2,4955,福田慶尚,27,広島,52,B2,3.80,18.46,4.00,20.00,40.77,21.25,2022_10_24_20_1R,20,1R
146,3,5104,山田丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,41.00,34.83,2022_10_24_20_1R,20,1R
147,4,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.00,32.61,36.25,2022_10_24_20_1R,20,1R
148,5,4529,嶋義信,34,香川,55,B1,5.14,33.33,5.70,36.36,33.62,34.15,2022_10_24_20_1R,20,1R
149,6,4633,森智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,31.43,29.17,2022_10_24_20_1R,20,1R
150,1,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.00,0.00,31.12,30.38,2022_10_24_20_2R,20,2R
151,2,5122,相馬翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,41.08,41.89,2022_10_24_20_2R,20,2R
152,3,5135,仲航太,22,東京,54,B1,4.12,18.81,4.44,11.11,34.78,39.76,2022_10_24_20_2R,20,2R
153,4,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,47.13,20.00,2022_10_24_20_2R,20,2R
154,5,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,36.91,40.48,2022_10_24_20_2R,20,2R
155,6,4508,野間大樹,34,大阪,50,B1,4.26,24.59,4.88,37.50,39.83,19.44,2022_10_24_20_2R,20,2R
156,1,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,34.55,28.57,2022_10_24_20_3R,20,3R
157,2,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,34.65,33.77,2022_10_24_20_3R,20,3R
158,3,4301,関裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,42.29,53.95,2022_10_24_20_3R,20,3R
159,4,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,36.44,41.18,2022_10_24_20_3R,20,3R
160,5,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.00,0.00,32.16,38.37,2022_10_24_20_3R,20,3R
161,6,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,34.23,30.77,2022_10_24_20_3R,20,3R
162,1,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,36.52,28.21,2022_10_24_20_4R,20,4R
163,2,4571,菅章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,32.13,33.71,2022_10_24_20_4R,20,4R
164,3,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,32.33,43.06,2022_10_24_20_4R,20,4R
165,4,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,34.39,41.03,2022_10_24_20_4R,20,4R
166,5,3726,桂林寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,36.51,34.52,2022_10_24_20_4R,20,4R
167,6,4598,加藤政彦,38,東京,52,A1,5.62,36.28,0.00,0.00,31.31,23.94,2022_10_24_20_4R,20,4R
168,1,4324,海野康志,34,山口,60,A1,6.84,49.66,6.25,37.50,25.71,25.30,2022_10_24_20_5R,20,5R
169,2,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,37.55,33.80,2022_10_24_20_5R,20,5R
170,3,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,23.61,30.38,2022_10_24_20_5R,20,5R
171,4,4436,渋谷明憲,36,大阪,52,A2,6.12,42.48,6.15,45.00,32.91,28.92,2022_10_24_20_5R,20,5R
172,5,5158,宮脇遼太,24,福岡,52,B2,3.70,20.25,1.78,2.70,35.62,36.49,2022_10_24_20_5R,20,5R
173,6,5104,山田丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,41.00,34.83,2022_10_24_20_5R,20,5R
174,1,4505,島田賢人,34,埼玉,56,B1,5.78,38.68,6.78,55.56,41.46,21.25,2022_10_24_20_6R,20,6R
175,2,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,41.56,42.17,2022_10_24_20_6R,20,6R
176,3,4932,新開航,26,福岡,51,A1,7.33,61.88,6.70,51.52,29.41,40.58,2022_10_24_20_6R,20,6R
177,4,3775,泉啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,38.43,36.59,2022_10_24_20_6R,20,6R
178,5,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,29.48,24.36,2022_10_24_20_6R,20,6R
179,6,5210,藤井公人,24,福岡,56,B2,1.60,0.00,1.64,0.00,35.02,41.25,2022_10_24_20_6R,20,6R
180,1,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,26.46,30.23,2022_10_24_20_7R,20,7R
181,2,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35.04,40.79,2022_10_24_20_7R,20,7R
182,3,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.00,32.61,36.25,2022_10_24_20_7R,20,7R
183,4,4082,濱崎誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,39.26,33.77,2022_10_24_20_7R,20,7R
184,5,5135,仲航太,22,東京,54,B1,4.12,18.81,4.44,11.11,34.78,39.76,2022_10_24_20_7R,20,7R
185,6,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,32.33,38.75,2022_10_24_20_7R,20,7R
186,1,4297,山田哲也,40,東京,51,A1,6.31,39.67,6.29,28.57,33.18,39.77,2022_10_24_20_8R,20,8R
187,2,3746,岡瀬正人,47,岡山,53,A1,6.20,44.59,6.53,40.82,36.77,24.68,2022_10_24_20_8R,20,8R
188,3,4052,興津藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,31.16,23.61,2022_10_24_20_8R,20,8R
189,4,4955,福田慶尚,27,広島,52,B2,3.80,18.46,4.00,20.00,40.77,21.25,2022_10_24_20_8R,20,8R
190,5,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,34.65,33.77,2022_10_24_20_8R,20,8R
191,6,4894,原村拓也,31,香川,52,B1,4.34,21.10,5.09,34.04,27.51,26.03,2022_10_24_20_8R,20,8R
192,1,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,37.55,33.80,2022_10_24_20_9R,20,9R
193,2,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,36.44,41.18,2022_10_24_20_9R,20,9R
194,3,4598,加藤政彦,38,東京,52,A1,5.62,36.28,0.00,0.00,31.31,23.94,2022_10_24_20_9R,20,9R
195,4,5122,相馬翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,41.08,41.89,2022_10_24_20_9R,20,9R
196,5,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,32.19,25.30,2022_10_24_20_9R,20,9R
197,6,4649,和田操拓,38,滋賀,51,A2,5.75,41.00,4.29,23.81,33.93,25.33,2022_10_24_20_9R,20,9R
198,1,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,36.91,40.48,2022_10_24_20_10R,20,10R
199,2,4633,森智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,31.43,29.17,2022_10_24_20_10R,20,10R
200,3,4436,渋谷明憲,36,大阪,52,A2,6.12,42.48,6.15,45.00,32.91,28.92,2022_10_24_20_10R,20,10R
201,4,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,36.52,28.21,2022_10_24_20_10R,20,10R
202,5,4301,関裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,42.29,53.95,2022_10_24_20_10R,20,10R
203,6,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,41.56,42.17,2022_10_24_20_10R,20,10R
204,1,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,47.13,20.00,2022_10_24_20_11R,20,11R
205,2,4529,嶋義信,34,香川,55,B1,5.14,33.33,5.70,36.36,33.62,34.15,2022_10_24_20_11R,20,11R
206,3,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,29.48,24.36,2022_10_24_20_11R,20,11R
207,4,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,26.46,30.23,2022_10_24_20_11R,20,11R
208,5,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,23.61,30.38,2022_10_24_20_11R,20,11R
209,6,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,32.33,43.06,2022_10_24_20_11R,20,11R
210,1,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35.04,40.79,2022_10_24_20_12R,20,12R
211,2,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,34.23,30.77,2022_10_24_20_12R,20,12R
