,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,4296,岡崎恭裕,33,福岡,51,A1,7.07,48.65,7.82,60.00,33.94,0.00,2020_4_26_21_12R,21,12R
211,2,3984,坂口周,42,三重,52,A1,6.78,42.24,6.74,47.83,34.11,0.00,2020_4_26_21_12R,21,12R
212,3,4512,高野哲史,31,兵庫,52,A1,6.79,49.03,7.23,63.46,28.06,0.00,2020_4_26_21_12R,21,12R
213,4,4427,秦英悟,34,大阪,51,A1,7.07,53.62,7.49,71.79,36.13,0.00,2020_4_26_21_12R,21,12R
214,5,4451,松崎祐太,32,福岡,52,A1,6.58,42.28,6.76,50.00,24.70,0.00,2020_4_26_21_12R,21,12R
215,6,4159,向後龍一,38,埼玉,51,A2,5.64,35.61,5.50,33.33,35.92,0.00,2020_4_26_21_12R,21,12R
216,1,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,35.62,31.71,2020_4_26_20_1R,20,1R
217,2,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,39.36,33.72,2020_4_26_20_1R,20,1R
218,3,3928,林恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,28.79,35.54,2020_4_26_20_1R,20,1R
219,4,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41.58,33.33,2020_4_26_20_1R,20,1R
220,5,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,26.92,40.96,2020_4_26_20_1R,20,1R
221,6,5029,中亮太,22,福岡,54,B1,3.53,18.75,1.81,5.56,36.78,34.36,2020_4_26_20_1R,20,1R
222,1,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,32.00,37.58,2020_4_26_20_2R,20,2R
223,2,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,45.35,33.33,2020_4_26_20_2R,20,2R
224,3,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,34.07,28.65,2020_4_26_20_2R,20,2R
225,4,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,40.51,44.10,2020_4_26_20_2R,20,2R
226,5,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,27.27,33.33,2020_4_26_20_2R,20,2R
227,6,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,29.63,32.74,2020_4_26_20_2R,20,2R
228,1,4778,堤啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,53.41,39.04,2020_4_26_20_3R,20,3R
229,2,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,22.47,32.93,2020_4_26_20_3R,20,3R
230,3,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,35.00,39.53,2020_4_26_20_3R,20,3R
231,4,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,26.88,39.62,2020_4_26_20_3R,20,3R
232,5,3829,落合純,46,福岡,56,B2,2.94,10.00,3.72,13.79,33.67,41.03,2020_4_26_20_3R,20,3R
233,6,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,31.33,36.72,2020_4_26_20_3R,20,3R
234,1,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,22.08,30.57,2020_4_26_20_4R,20,4R
235,2,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,34.48,37.36,2020_4_26_20_4R,20,4R
236,3,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,40.00,43.13,2020_4_26_20_4R,20,4R
237,4,3491,富永茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,30.95,33.52,2020_4_26_20_4R,20,4R
238,5,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,53.16,41.95,2020_4_26_20_4R,20,4R
239,6,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,29.13,32.45,2020_4_26_20_4R,20,4R
240,1,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,32.05,35.20,2020_4_26_20_5R,20,5R
241,2,4148,枝尾賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,29.55,31.18,2020_4_26_20_5R,20,5R
242,3,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,31.52,38.60,2020_4_26_20_5R,20,5R
243,4,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,38.89,36.79,2020_4_26_20_5R,20,5R
244,5,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,39.36,33.72,2020_4_26_20_5R,20,5R
245,6,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,30.23,46.55,2020_4_26_20_5R,20,5R
246,1,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,42.68,34.46,2020_4_26_20_6R,20,6R
247,2,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,33.33,35.84,2020_4_26_20_6R,20,6R
248,3,4413,水摩敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,32.18,37.10,2020_4_26_20_6R,20,6R
249,4,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,32.00,37.58,2020_4_26_20_6R,20,6R
250,5,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41.58,33.33,2020_4_26_20_6R,20,6R
251,6,4364,池永太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46.34,33.92,2020_4_26_20_6R,20,6R
252,1,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,53.26,34.43,2020_4_26_20_7R,20,7R
253,2,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,26.92,40.96,2020_4_26_20_7R,20,7R
254,3,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,27.27,33.33,2020_4_26_20_7R,20,7R
255,4,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,27.66,32.20,2020_4_26_20_7R,20,7R
256,5,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,25.58,33.54,2020_4_26_20_7R,20,7R
257,6,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,40.86,36.57,2020_4_26_20_7R,20,7R
258,1,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,34.07,28.65,2020_4_26_20_8R,20,8R
259,2,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,32.58,31.05,2020_4_26_20_8R,20,8R
260,3,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,54.02,33.52,2020_4_26_20_8R,20,8R
261,4,3928,林恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,28.79,35.54,2020_4_26_20_8R,20,8R
262,5,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,45.35,33.33,2020_4_26_20_8R,20,8R
263,6,3491,富永茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,30.95,33.52,2020_4_26_20_8R,20,8R
264,1,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,29.13,32.45,2020_4_26_20_9R,20,9R
265,2,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,31.33,36.72,2020_4_26_20_9R,20,9R
266,3,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,32.05,35.20,2020_4_26_20_9R,20,9R
267,4,4148,枝尾賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,29.55,31.18,2020_4_26_20_9R,20,9R
268,5,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,40.00,43.13,2020_4_26_20_9R,20,9R
269,6,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,35.00,39.53,2020_4_26_20_9R,20,9R
270,1,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,53.16,41.95,2020_4_26_20_10R,20,10R
271,2,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,42.68,34.46,2020_4_26_20_10R,20,10R
272,3,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,38.89,36.79,2020_4_26_20_10R,20,10R
273,4,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,53.26,34.43,2020_4_26_20_10R,20,10R
274,5,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,22.47,32.93,2020_4_26_20_10R,20,10R
275,6,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,33.33,35.84,2020_4_26_20_10R,20,10R
276,1,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,54.02,33.52,2020_4_26_20_11R,20,11R
277,2,4364,池永太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46.34,33.92,2020_4_26_20_11R,20,11R
278,3,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,27.66,32.20,2020_4_26_20_11R,20,11R
279,4,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,31.52,38.60,2020_4_26_20_11R,20,11R
280,5,4413,水摩敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,32.18,37.10,2020_4_26_20_11R,20,11R
281,6,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,26.88,39.62,2020_4_26_20_11R,20,11R
282,1,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,25.58,33.54,2020_4_26_20_12R,20,12R
283,2,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,40.86,36.57,2020_4_26_20_12R,20,12R
284,3,4778,堤啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,53.41,39.04,2020_4_26_20_12R,20,12R
285,4,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,35.62,31.71,2020_4_26_20_12R,20,12R
286,5,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,22.08,30.57,2020_4_26_20_12R,20,12R
287,6,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,32.58,31.05,2020_4_26_20_12R,20,12R
288,1,4817,渡邉翼,28,山口,48,A2,5.25,26.32,5.61,38.18,37.50,14.81,2020_4_26_19_1R,19,1R
289,2,3164,森脇徹,59,山口,52,B1,4.52,25.00,4.87,32.08,24.24,21.05,2020_4_26_19_1R,19,1R
290,3,4533,峰重侑治,31,岡山,54,B1,4.71,32.58,5.23,35.48,33.33,17.24,2020_4_26_19_1R,19,1R
291,4,5000,岡本翔太,25,山口,52,B1,3.92,21.18,3.57,17.14,57.14,42.86,2020_4_26_19_1R,19,1R
292,5,4007,榮田将彦,41,山口,48,B1,4.86,33.33,4.93,32.53,30.00,27.59,2020_4_26_19_1R,19,1R
293,6,3734,宮田政勝,46,福岡,52,B1,4.39,26.14,4.86,22.73,50.00,60.71,2020_4_26_19_1R,19,1R
294,1,3036,吉本正昭,62,山口,57,B1,4.53,24.32,4.45,27.27,29.63,34.62,2020_4_26_19_2R,19,2R
295,2,3682,切田潤二,46,山口,50,B1,4.20,12.50,4.09,16.16,30.00,16.67,2020_4_26_19_2R,19,2R
296,3,3875,廣中良一,43,山口,51,B1,4.29,29.17,5.20,34.85,56.52,24.14,2020_4_26_19_2R,19,2R
297,4,4567,上村慎太,32,山口,51,B1,4.05,19.18,4.42,19.44,48.39,31.03,2020_4_26_19_2R,19,2R
298,5,4980,佐々木完,23,山口,51,B1,5.27,29.73,4.17,14.89,71.43,21.43,2020_4_26_19_2R,19,2R
299,6,4226,村田浩司,37,山口,53,B1,3.85,18.27,4.66,29.41,33.33,47.83,2020_4_26_19_2R,19,2R
300,1,3424,松浦努,54,岡山,55,B2,4.33,22.92,2.79,10.71,35.71,67.86,2020_4_26_19_3R,19,3R
301,2,3683,小羽正作,46,福岡,51,A2,5.57,33.00,0.00,0.00,55.00,17.86,2020_4_26_19_3R,19,3R
302,3,4557,松尾光広,30,岡山,55,B1,4.82,31.65,4.35,27.08,34.48,17.24,2020_4_26_19_3R,19,3R
303,4,4985,井本昌也,23,山口,50,B1,4.66,25.49,2.95,9.84,30.30,59.26,2020_4_26_19_3R,19,3R
304,5,4881,檀将太,24,福岡,50,B2,2.86,8.57,2.67,5.56,22.22,43.48,2020_4_26_19_3R,19,3R
305,6,3961,谷村一哉,41,山口,52,A1,6.79,48.72,6.94,53.02,34.38,7.14,2020_4_26_19_3R,19,3R
306,1,4009,小林一樹,41,山口,57,B1,4.96,26.97,6.27,45.79,20.00,43.48,2020_4_26_19_4R,19,4R
307,2,3052,原田正己,57,徳島,52,B1,3.79,13.41,4.35,11.76,50.00,44.44,2020_4_26_19_4R,19,4R
308,3,4425,大井清貴,34,山口,52,A2,4.55,24.60,5.13,32.33,21.88,24.00,2020_4_26_19_4R,19,4R
309,4,4381,田路朋史,35,兵庫,51,B1,6.12,49.38,5.46,41.67,39.29,26.09,2020_4_26_19_4R,19,4R
310,5,4544,松田大志,32,福岡,51,A1,6.87,55.32,6.75,58.33,28.57,34.48,2020_4_26_19_4R,19,4R
311,6,4982,中村将隆,23,兵庫,57,B1,3.53,13.70,2.31,0.00,65.00,18.18,2020_4_26_19_4R,19,4R
312,1,3711,江本真治,45,山口,54,A2,5.85,39.86,5.70,40.79,14.81,21.74,2020_4_26_19_5R,19,5R
313,2,3734,宮田政勝,46,福岡,52,B1,4.39,26.14,4.86,22.73,50.00,60.71,2020_4_26_19_5R,19,5R
314,3,4383,竹田吉行,35,徳島,51,B1,5.02,27.34,5.96,35.71,25.81,24.00,2020_4_26_19_5R,19,5R
315,4,4356,長岡良也,36,兵庫,52,A1,6.55,48.55,5.72,32.00,76.19,66.67,2020_4_26_19_5R,19,5R
316,5,4846,佐藤駿介,26,山口,51,B1,4.23,23.08,4.57,25.57,39.39,32.14,2020_4_26_19_5R,19,5R
317,6,5067,山田真聖,21,山口,55,B1,2.89,4.84,3.00,5.88,28.00,41.38,2020_4_26_19_5R,19,5R
318,1,3949,今出晋二,44,岡山,57,B1,4.10,19.39,4.41,19.57,32.26,19.23,2020_4_26_19_6R,19,6R
319,2,4179,広次修,37,山口,51,A2,5.40,33.33,5.98,43.10,25.00,47.83,2020_4_26_19_6R,19,6R
320,3,5000,岡本翔太,25,山口,52,B1,3.92,21.18,3.57,17.14,57.14,42.86,2020_4_26_19_6R,19,6R
321,4,4588,田中京介,29,福岡,57,A2,4.68,28.41,5.60,37.21,40.00,29.63,2020_4_26_19_6R,19,6R
322,5,3979,杉本洋一,42,山口,51,B2,3.32,16.05,3.21,14.10,47.37,25.00,2020_4_26_19_6R,19,6R
323,6,3828,明石正之,46,兵庫,51,A2,6.24,45.45,8.14,85.71,48.15,39.13,2020_4_26_19_6R,19,6R
324,1,3742,宮地秀祈,45,福岡,51,A2,5.29,26.36,5.58,35.48,25.00,45.83,2020_4_26_19_7R,19,7R
325,2,4693,松下誉士,36,福岡,53,B1,4.34,19.48,4.43,20.00,43.33,27.59,2020_4_26_19_7R,19,7R
326,3,3036,吉本正昭,62,山口,57,B1,4.53,24.32,4.45,27.27,29.63,34.62,2020_4_26_19_7R,19,7R
327,4,4239,竹田辰也,36,山口,51,A1,6.51,45.37,6.58,45.24,50.00,25.93,2020_4_26_19_7R,19,7R
328,5,4247,齊藤優,37,徳島,53,A2,5.40,31.50,4.77,23.08,35.71,39.29,2020_4_26_19_7R,19,7R
329,6,3164,森脇徹,59,山口,52,B1,4.52,25.00,4.87,32.08,24.24,21.05,2020_4_26_19_7R,19,7R
330,1,4533,峰重侑治,31,岡山,54,B1,4.71,32.58,5.23,35.48,33.33,17.24,2020_4_26_19_8R,19,8R
331,2,4970,井町泰,28,山口,49,B1,2.27,7.07,1.80,2.86,40.00,24.00,2020_4_26_19_8R,19,8R
332,3,3897,白井英治,43,山口,54,A1,8.58,69.92,8.84,74.38,25.81,37.93,2020_4_26_19_8R,19,8R
333,4,4557,松尾光広,30,岡山,55,B1,4.82,31.65,4.35,27.08,34.48,17.24,2020_4_26_19_8R,19,8R
334,5,4567,上村慎太,32,山口,51,B1,4.05,19.18,4.42,19.44,48.39,31.03,2020_4_26_19_8R,19,8R
335,6,4396,大田直弥,33,山口,53,A2,4.90,25.35,4.88,25.93,41.38,14.29,2020_4_26_19_8R,19,8R
336,1,4324,海野康志,32,山口,60,A1,6.21,37.59,6.90,50.00,28.57,47.83,2020_4_26_19_9R,19,9R
337,2,4226,村田浩司,37,山口,53,B1,3.85,18.27,4.66,29.41,33.33,47.83,2020_4_26_19_9R,19,9R
338,3,3986,沖島広和,42,福岡,56,A2,5.63,35.14,5.57,32.43,36.67,35.71,2020_4_26_19_9R,19,9R
339,4,4846,佐藤駿介,26,山口,51,B1,4.23,23.08,4.57,25.57,39.39,32.14,2020_4_26_19_9R,19,9R
340,5,4985,井本昌也,23,山口,50,B1,4.66,25.49,2.95,9.84,30.30,59.26,2020_4_26_19_9R,19,9R
341,6,4367,山口修路,34,福岡,50,A2,5.50,32.17,5.62,38.46,60.00,33.33,2020_4_26_19_9R,19,9R
342,1,4544,松田大志,32,福岡,51,A1,6.87,55.32,6.75,58.33,28.57,34.48,2020_4_26_19_10R,19,10R
343,2,3828,明石正之,46,兵庫,51,A2,6.24,45.45,8.14,85.71,48.15,39.13,2020_4_26_19_10R,19,10R
344,3,4980,佐々木完,23,山口,51,B1,5.27,29.73,4.17,14.89,71.43,21.43,2020_4_26_19_10R,19,10R
345,4,4817,渡邉翼,28,山口,48,A2,5.25,26.32,5.61,38.18,37.50,14.81,2020_4_26_19_10R,19,10R
346,5,4383,竹田吉行,35,徳島,51,B1,5.02,27.34,5.96,35.71,25.81,24.00,2020_4_26_19_10R,19,10R
347,6,3683,小羽正作,46,福岡,51,A2,5.57,33.00,0.00,0.00,55.00,17.86,2020_4_26_19_10R,19,10R
348,1,4356,長岡良也,36,兵庫,52,A1,6.55,48.55,5.72,32.00,76.19,66.67,2020_4_26_19_11R,19,11R
349,2,4007,榮田将彦,41,山口,48,B1,4.86,33.33,4.93,32.53,30.00,27.59,2020_4_26_19_11R,19,11R
350,3,4396,大田直弥,33,山口,53,A2,4.90,25.35,4.88,25.93,41.38,14.29,2020_4_26_19_11R,19,11R
351,4,3742,宮地秀祈,45,福岡,51,A2,5.29,26.36,5.58,35.48,25.00,45.83,2020_4_26_19_11R,19,11R
352,5,4381,田路朋史,35,兵庫,51,B1,6.12,49.38,5.46,41.67,39.29,26.09,2020_4_26_19_11R,19,11R
353,6,4588,田中京介,29,福岡,57,A2,4.68,28.41,5.60,37.21,40.00,29.63,2020_4_26_19_11R,19,11R
354,1,3897,白井英治,43,山口,54,A1,8.58,69.92,8.84,74.38,25.81,37.93,2020_4_26_19_12R,19,12R
355,2,3711,江本真治,45,山口,54,A2,5.85,39.86,5.70,40.79,14.81,21.74,2020_4_26_19_12R,19,12R
356,3,3961,谷村一哉,41,山口,52,A1,6.79,48.72,6.94,53.02,34.38,7.14,2020_4_26_19_12R,19,12R
357,4,4324,海野康志,32,山口,60,A1,6.21,37.59,6.90,50.00,28.57,47.83,2020_4_26_19_12R,19,12R
358,5,4239,竹田辰也,36,山口,51,A1,6.51,45.37,6.58,45.24,50.00,25.93,2020_4_26_19_12R,19,12R
359,6,4179,広次修,37,山口,51,A2,5.40,33.33,5.98,43.10,25.00,47.83,2020_4_26_19_12R,19,12R
360,1,3562,山下和彦,50,広島,50,A1,6.55,48.46,5.25,39.29,32.93,31.31,2020_4_26_18_1R,18,1R
361,2,3571,寺本武司,48,長崎,54,B1,4.05,17.33,4.30,29.63,40.00,31.03,2020_4_26_18_1R,18,1R
362,3,4708,半田尚也,30,広島,55,B1,4.15,12.12,0.00,0.00,41.88,36.26,2020_4_26_18_1R,18,1R
363,4,5064,品川二千,21,山口,50,B2,1.76,0.00,1.97,5.56,29.31,37.93,2020_4_26_18_1R,18,1R
364,5,3372,加藤雅之,53,広島,50,B1,4.46,21.18,3.94,12.50,31.58,32.58,2020_4_26_18_1R,18,1R
365,6,4153,佐々木巌,39,山口,57,B2,4.32,19.64,4.09,19.54,30.12,34.09,2020_4_26_18_1R,18,1R
366,1,4278,藤岡俊介,36,兵庫,50,A1,6.72,46.04,7.19,52.38,27.12,40.66,2020_4_26_18_2R,18,2R
367,2,3427,大賀広幸,53,山口,52,A2,5.92,40.54,6.91,53.89,35.29,31.82,2020_4_26_18_2R,18,2R
368,3,3661,柳瀬興志,50,山口,57,B1,5.31,28.83,5.42,29.86,29.46,43.96,2020_4_26_18_2R,18,2R
369,4,3458,東健介,53,岡山,53,A2,5.83,33.08,5.83,37.14,27.37,34.78,2020_4_26_18_2R,18,2R
370,5,4264,長尾章平,35,山口,55,A1,0.00,0.00,6.30,43.48,33.85,40.23,2020_4_26_18_2R,18,2R
371,6,4592,小林孝弘,39,山口,52,B1,4.48,22.99,4.43,22.50,42.92,31.58,2020_4_26_18_2R,18,2R
372,1,4259,真庭明志,36,長崎,51,A2,5.39,30.37,6.38,44.83,40.09,40.22,2020_4_26_18_3R,18,3R
373,2,3775,泉啓文,45,岡山,60,B1,4.46,26.39,0.00,0.00,31.84,29.17,2020_4_26_18_3R,18,3R
374,3,4133,高橋正男,39,兵庫,54,A2,6.38,48.48,6.50,52.63,27.98,39.33,2020_4_26_18_3R,18,3R
375,4,4675,井手良太,32,大阪,51,B1,4.49,25.88,4.70,33.33,33.64,32.98,2020_4_26_18_3R,18,3R
376,5,3752,宇土泰就,48,福岡,54,B1,4.18,21.00,5.82,36.36,35.25,31.87,2020_4_26_18_3R,18,3R
377,6,4136,江夏満,39,福岡,53,A1,7.52,58.28,6.26,39.47,36.49,39.02,2020_4_26_18_3R,18,3R
378,1,4015,前野竜一,40,山口,59,A1,5.74,36.19,6.77,52.53,38.67,38.04,2020_4_26_18_4R,18,4R
379,2,3350,藤本佳史,52,山口,53,A2,5.56,33.33,5.24,30.69,32.43,42.68,2020_4_26_18_4R,18,4R
380,3,4041,小林基樹,40,山口,55,B1,4.70,29.81,5.00,30.56,31.60,42.39,2020_4_26_18_4R,18,4R
381,4,2930,新良一規,63,山口,53,B1,4.61,32.14,6.05,45.45,35.00,30.34,2020_4_26_18_4R,18,4R
382,5,3901,松田憲幸,42,山口,53,B1,5.33,37.82,5.28,33.33,33.04,37.36,2020_4_26_18_4R,18,4R
383,6,5083,柳瀬幹太,21,山口,56,B2,1.59,2.17,1.79,5.26,26.19,31.96,2020_4_26_18_4R,18,4R
384,1,3846,藤井理,43,山口,58,B1,3.86,17.82,4.03,18.24,42.63,39.77,2020_4_26_18_5R,18,5R
385,2,4375,照屋厚仁,35,兵庫,50,A2,5.96,43.70,5.68,40.91,32.16,39.53,2020_4_26_18_5R,18,5R
386,3,4158,木場雄二,38,山口,57,B1,4.65,27.62,5.75,37.11,51.06,41.18,2020_4_26_18_5R,18,5R
387,4,3731,高濱芳久,46,広島,53,A2,5.23,34.40,5.89,41.57,40.97,32.32,2020_4_26_18_5R,18,5R
388,5,3942,寺田祥,41,山口,55,A1,7.67,54.76,8.41,76.00,42.29,31.40,2020_4_26_18_5R,18,5R
389,6,5055,眞鳥章太,24,長崎,53,B1,2.92,6.33,1.42,0.00,36.97,42.55,2020_4_26_18_5R,18,5R
390,1,3559,水長照雄,52,山口,51,B1,4.51,28.87,5.08,33.33,30.17,41.94,2020_4_26_18_6R,18,6R
391,2,4703,森永隆,32,山口,52,A2,6.34,46.41,6.33,46.67,38.46,30.43,2020_4_26_18_6R,18,6R
392,3,4966,田川大貴,22,長崎,53,B1,4.19,17.59,0.00,0.00,23.39,41.86,2020_4_26_18_6R,18,6R
393,4,3684,清水攻二,46,山口,52,A2,5.50,32.05,6.25,44.55,34.54,36.56,2020_4_26_18_6R,18,6R
394,5,4278,藤岡俊介,36,兵庫,50,A1,6.72,46.04,7.19,52.38,27.12,40.66,2020_4_26_18_6R,18,6R
395,6,3930,岸本隆,44,岡山,56,A2,5.71,42.96,5.24,33.33,36.40,46.07,2020_4_26_18_6R,18,6R
396,1,4394,永嶋裕一,33,福岡,55,A2,5.11,25.95,5.32,32.26,30.47,30.11,2020_4_26_18_7R,18,7R
397,2,3661,柳瀬興志,50,山口,57,B1,5.31,28.83,5.42,29.86,29.46,43.96,2020_4_26_18_7R,18,7R
398,3,3273,石田豪,54,広島,51,A2,5.37,36.59,4.41,22.22,35.32,31.82,2020_4_26_18_7R,18,7R
399,4,3562,山下和彦,50,広島,50,A1,6.55,48.46,5.25,39.29,32.93,31.31,2020_4_26_18_7R,18,7R
400,5,3246,星野政彦,55,兵庫,54,B1,4.95,28.95,4.76,28.89,32.26,32.26,2020_4_26_18_7R,18,7R
401,6,3775,泉啓文,45,岡山,60,B1,4.46,26.39,0.00,0.00,31.84,29.17,2020_4_26_18_7R,18,7R
402,1,3372,加藤雅之,53,広島,50,B1,4.46,21.18,3.94,12.50,31.58,32.58,2020_4_26_18_8R,18,8R
403,2,4384,鶴本崇文,34,大阪,51,A1,6.29,47.29,5.64,42.86,30.70,42.22,2020_4_26_18_8R,18,8R
404,3,4950,高岡竜也,26,山口,51,B1,4.79,32.22,3.73,18.27,39.00,31.11,2020_4_26_18_8R,18,8R
405,4,4259,真庭明志,36,長崎,51,A2,5.39,30.37,6.38,44.83,40.09,40.22,2020_4_26_18_8R,18,8R
406,5,4789,古賀智之,30,福岡,53,B1,4.49,21.84,6.91,45.45,35.62,29.90,2020_4_26_18_8R,18,8R
407,6,3350,藤本佳史,52,山口,53,A2,5.56,33.33,5.24,30.69,32.43,42.68,2020_4_26_18_8R,18,8R
408,1,3752,宇土泰就,48,福岡,54,B1,4.18,21.00,5.82,36.36,35.25,31.87,2020_4_26_18_9R,18,9R
409,2,4015,前野竜一,40,山口,59,A1,5.74,36.19,6.77,52.53,38.67,38.04,2020_4_26_18_9R,18,9R
410,3,3731,高濱芳久,46,広島,53,A2,5.23,34.40,5.89,41.57,40.97,32.32,2020_4_26_18_9R,18,9R
411,4,4966,田川大貴,22,長崎,53,B1,4.19,17.59,0.00,0.00,23.39,41.86,2020_4_26_18_9R,18,9R
412,5,5064,品川二千,21,山口,50,B2,1.76,0.00,1.97,5.56,29.31,37.93,2020_4_26_18_9R,18,9R
413,6,3427,大賀広幸,53,山口,52,A2,5.92,40.54,6.91,53.89,35.29,31.82,2020_4_26_18_9R,18,9R
414,1,3458,東健介,53,岡山,53,A2,5.83,33.08,5.83,37.14,27.37,34.78,2020_4_26_18_10R,18,10R
415,2,4251,川崎誠志,37,山口,51,B1,4.88,30.21,3.89,18.99,30.97,38.71,2020_4_26_18_10R,18,10R
416,3,3559,水長照雄,52,山口,51,B1,4.51,28.87,5.08,33.33,30.17,41.94,2020_4_26_18_10R,18,10R
417,4,5083,柳瀬幹太,21,山口,56,B2,1.59,2.17,1.79,5.26,26.19,31.96,2020_4_26_18_10R,18,10R
418,5,3571,寺本武司,48,長崎,54,B1,4.05,17.33,4.30,29.63,40.00,31.03,2020_4_26_18_10R,18,10R
419,6,4064,原田篤志,40,山口,51,A1,6.59,41.84,7.22,56.92,40.08,35.79,2020_4_26_18_10R,18,10R
420,1,4264,長尾章平,35,山口,55,A1,0.00,0.00,6.30,43.48,33.85,40.23,2020_4_26_18_11R,18,11R
421,2,4263,武重雄介,35,山口,55,B1,5.07,34.88,6.01,47.62,37.39,32.56,2020_4_26_18_11R,18,11R
422,3,4394,永嶋裕一,33,福岡,55,A2,5.11,25.95,5.32,32.26,30.47,30.11,2020_4_26_18_11R,18,11R
423,4,5055,眞鳥章太,24,長崎,53,B1,2.92,6.33,1.42,0.00,36.97,42.55,2020_4_26_18_11R,18,11R
