,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,5,6,3789,和田敏彦 ,8,40,6.88,6,0.17,20,1R,晴,北西,4,4,2020_8_14,2020_8_14_20_1R
221,6,2,4180,上野秀和,12,60,6.88,2,0.15,20,1R,晴,北西,4,4,2020_8_14,2020_8_14_20_1R
222,1,2,4487,三原司,23,22,6.84,2,0.14,20,2R,晴,北西,4,4,2020_8_14,2020_8_14_20_2R
223,2,1,4668,楠本晃嗣,22,69,6.86,1,0.13,20,2R,晴,北西,4,4,2020_8_14,2020_8_14_20_2R
224,3,4,3702,貞兼淳二,53,28,6.88,4,0.11,20,2R,晴,北西,4,4,2020_8_14,2020_8_14_20_2R
225,4,6,4195,前川守嗣,39,65,6.93,6,0.15,20,2R,晴,北西,4,4,2020_8_14,2020_8_14_20_2R
226,5,3,4250,藤川利文,21,43,6.91,3,0.12,20,2R,晴,北西,4,4,2020_8_14,2020_8_14_20_2R
227,6,5,3851,森田昭彦,41,52,6.89,5,0.16,20,2R,晴,北西,4,4,2020_8_14,2020_8_14_20_2R
228,1,2,3726,桂林寛,38,56,6.89,2,0.09,20,3R,晴,北西,4,4,2020_8_14,2020_8_14_20_3R
229,2,4,4545,岡村慶太,16,27,6.84,4,0.08,20,3R,晴,北西,4,4,2020_8_14,2020_8_14_20_3R
230,3,1,4727,安部慎一,45,63,6.89,1,0.18,20,3R,晴,北西,4,4,2020_8_14,2020_8_14_20_3R
231,4,5,4268,和合俊介,59,44,6.90,5,0.04,20,3R,晴,北西,4,4,2020_8_14,2020_8_14_20_3R
232,5,3,4121,富永修一,28,46,6.87,3,0.07,20,3R,晴,北西,4,4,2020_8_14,2020_8_14_20_3R
233,6,6,4252,松下哲也 ,3,24,6.90,6,0.03,20,3R,晴,北西,4,4,2020_8_14,2020_8_14_20_3R
234,1,6,4566,塩田北斗,42,57,6.85,6,0.21,20,4R,晴,北西,4,4,2020_8_14,2020_8_14_20_4R
235,2,2,4394,永嶋裕一,49,34,6.90,3,0.24,20,4R,晴,北西,4,4,2020_8_14,2020_8_14_20_4R
236,3,4,3473,石川真二 ,7,68,6.91,2,0.25,20,4R,晴,北西,4,4,2020_8_14,2020_8_14_20_4R
237,4,5,3734,宮田政勝,15,23,6.85,4,0.28,20,4R,晴,北西,4,4,2020_8_14,2020_8_14_20_4R
238,5,3,4958,溝口海義也,27,31,6.93,5,0.19,20,4R,晴,北西,4,4,2020_8_14,2020_8_14_20_4R
239,6,1,4753,森照夫,51,38,6.91,1,0.46,20,4R,晴,北西,4,4,2020_8_14,2020_8_14_20_4R
240,1,1,3898,平田忠則,52,12,6.87,1,0.26,20,5R,晴,北西,4,4,2020_8_14,2020_8_14_20_5R
241,2,4,4350,篠崎元志,24,74,6.86,4,0.33,20,5R,晴,北西,4,4,2020_8_14,2020_8_14_20_5R
242,3,2,4060,島田一生,58,25,6.82,2,0.25,20,5R,晴,北西,4,4,2020_8_14,2020_8_14_20_5R
243,4,3,4368,山口隆史,29,64,6.87,3,0.39,20,5R,晴,北西,4,4,2020_8_14,2020_8_14_20_5R
244,5,5,5028,原田才一郎,48,17,6.79,5,0.36,20,5R,晴,北西,4,4,2020_8_14,2020_8_14_20_5R
245,1,1,4413,水摩敦 ,6,11,6.84,1,0.23,20,6R,晴,北西,4,4,2020_8_14,2020_8_14_20_6R
246,2,5,4189,川上剛,46,53,6.81,5,0.19,20,6R,晴,北西,4,4,2020_8_14,2020_8_14_20_6R
247,3,2,3434,松尾宣邦,19,48,6.92,2,0.27,20,6R,晴,北西,4,4,2020_8_14,2020_8_14_20_6R
248,4,3,3297,藤丸光一,14,49,6.83,3,0.32,20,6R,晴,北西,4,4,2020_8_14,2020_8_14_20_6R
249,5,6,4364,池永太,50,33,6.86,6,0.21,20,6R,晴,北西,4,4,2020_8_14,2020_8_14_20_6R
250,6,4,3537,田山和広,33,72,6.87,4,0.22,20,6R,晴,北西,4,4,2020_8_14,2020_8_14_20_6R
251,1,1,4155,長野壮志郎 ,2,36,6.85,1,0.09,20,7R,晴,北西,4,4,2020_8_14,2020_8_14_20_7R
252,2,4,4102,益田啓司,35,16,6.81,4,0.14,20,7R,晴,北西,4,4,2020_8_14,2020_8_14_20_7R
253,3,5,3953,志道吉和,47,26,6.83,5,0.21,20,7R,晴,北西,4,4,2020_8_14,2020_8_14_20_7R
254,4,6,3257,田頭実,32,37,6.86,3,0.11,20,7R,晴,北西,4,4,2020_8_14,2020_8_14_20_7R
255,5,2,3853,岩崎正哉,30,50,6.88,2,0.21,20,7R,晴,北西,4,4,2020_8_14,2020_8_14_20_7R
256,6,3,4252,松下哲也 ,3,24,6.87,6,0.28,20,7R,晴,北西,4,4,2020_8_14,2020_8_14_20_7R
257,1,1,4802,中田達也 ,1,71,6.82,1,0.15,20,8R,晴,北西,4,4,2020_8_14,2020_8_14_20_8R
258,2,3,3566,川添英正 ,9,66,6.83,3,0.14,20,8R,晴,北西,4,4,2020_8_14,2020_8_14_20_8R
259,3,2,3576,白水勝也,36,19,6.75,2,0.16,20,8R,晴,北西,4,4,2020_8_14,2020_8_14_20_8R
260,4,6,4487,三原司,23,22,6.82,6,0.10,20,8R,晴,北西,4,4,2020_8_14,2020_8_14_20_8R
261,5,4,4180,上野秀和,12,60,6.91,4,0.11,20,8R,晴,北西,4,4,2020_8_14,2020_8_14_20_8R
262,6,5,4046,谷村啓司,31,29,6.80,5,0.07,20,8R,晴,北西,4,4,2020_8_14,2020_8_14_20_8R
263,1,1,4566,塩田北斗,42,57,6.80,1,0.13,20,9R,晴,北西,4,4,2020_8_14,2020_8_14_20_9R
264,2,5,3726,桂林寛,38,56,6.85,5,0.12,20,9R,晴,北西,4,4,2020_8_14,2020_8_14_20_9R
265,3,3,3473,石川真二 ,7,68,6.89,2,0.09,20,9R,晴,北西,4,4,2020_8_14,2020_8_14_20_9R
266,4,4,4060,島田一生,58,25,6.81,4,0.18,20,9R,晴,北西,4,4,2020_8_14,2020_8_14_20_9R
267,5,6,4121,富永修一,28,46,6.87,6,0.13,20,9R,晴,北西,4,4,2020_8_14,2020_8_14_20_9R
268,6,2,4350,篠崎元志,24,74,6.86,3,0.11,20,9R,晴,北西,4,4,2020_8_14,2020_8_14_20_9R
269,1,1,5028,原田才一郎,48,17,6.75,1,0.05,20,10R,晴,北西,4,4,2020_8_14,2020_8_14_20_10R
270,2,3,4413,水摩敦 ,6,11,6.84,3,0.06,20,10R,晴,北西,4,4,2020_8_14,2020_8_14_20_10R
271,3,2,4189,川上剛,46,53,6.82,2,0.05,20,10R,晴,北西,4,4,2020_8_14,2020_8_14_20_10R
272,4,6,3853,岩崎正哉,30,50,6.86,6,0.16,20,10R,晴,北西,4,4,2020_8_14,2020_8_14_20_10R
273,5,4,4394,永嶋裕一,49,34,6.86,4,0.13,20,10R,晴,北西,4,4,2020_8_14,2020_8_14_20_10R
274,1,1,4102,益田啓司,35,16,6.80,1,0.11,20,11R,晴,北西,3,3,2020_8_14,2020_8_14_20_11R
275,2,4,4155,長野壮志郎 ,2,36,6.83,4,0.15,20,11R,晴,北西,3,3,2020_8_14,2020_8_14_20_11R
276,3,2,4364,池永太,50,33,6.87,2,0.06,20,11R,晴,北西,3,3,2020_8_14,2020_8_14_20_11R
277,4,5,3898,平田忠則,52,12,6.88,5,0.17,20,11R,晴,北西,3,3,2020_8_14,2020_8_14_20_11R
278,5,3,4802,中田達也 ,1,71,6.84,3,0.09,20,11R,晴,北西,3,3,2020_8_14,2020_8_14_20_11R
279,6,6,3434,松尾宣邦,19,48,6.86,6,0.15,20,11R,晴,北西,3,3,2020_8_14,2020_8_14_20_11R
280,1,4,3576,白水勝也,36,19,6.80,2,0.14,20,12R,晴,北西,4,4,2020_8_14,2020_8_14_20_12R
281,2,1,3297,藤丸光一,14,49,6.87,1,0.14,20,12R,晴,北西,4,4,2020_8_14,2020_8_14_20_12R
282,3,5,4958,溝口海義也,27,31,6.83,5,0.08,20,12R,晴,北西,4,4,2020_8_14,2020_8_14_20_12R
283,4,3,4268,和合俊介,59,44,6.88,4,0.08,20,12R,晴,北西,4,4,2020_8_14,2020_8_14_20_12R
284,5,2,4195,前川守嗣,39,65,6.88,3,0.12,20,12R,晴,北西,4,4,2020_8_14,2020_8_14_20_12R
285,6,6,4368,山口隆史,29,64,6.84,6,0.11,20,12R,晴,北西,4,4,2020_8_14,2020_8_14_20_12R
286,1,1,3350,藤本佳史,70,39,7.05,1,0.15,18,1R,晴,南,2,2,2020_8_14,2020_8_14_18_1R
287,2,4,4985,井本昌也,23,51,7.05,4,0.15,18,1R,晴,南,2,2,2020_8_14,2020_8_14_18_1R
288,3,2,3006,上條信一,34,44,7.00,2,0.18,18,1R,晴,南,2,2,2020_8_14,2020_8_14_18_1R
289,4,5,4458,抹香雄三,15,60,7.07,5,0.14,18,1R,晴,南,2,2,2020_8_14,2020_8_14_18_1R
290,5,6,5083,柳瀬幹太,67,19,7.01,6,0.20,18,1R,晴,南,2,2,2020_8_14,2020_8_14_18_1R
291,6,3,4950,高岡竜也,26,21,7.04,3,0.22,18,1R,晴,南,2,2,2020_8_14,2020_8_14_18_1R
292,1,1,4361,柳生泰二,54,16,7.05,1,0.18,18,2R,晴,北東,1,1,2020_8_14,2020_8_14_18_2R
293,2,5,3717,立間充宏,17,64,7.04,5,0.09,18,2R,晴,北東,1,1,2020_8_14,2020_8_14_18_2R
294,3,4,3897,白井英治,35,58,7.15,4,0.13,18,2R,晴,北東,1,1,2020_8_14,2020_8_14_18_2R
295,4,3,4583,古田祐貴,16,24,7.15,3,0.20,18,2R,晴,北東,1,1,2020_8_14,2020_8_14_18_2R
296,5,6,4425,大井清貴,61,33,7.10,6,0.13,18,2R,晴,北東,1,1,2020_8_14,2020_8_14_18_2R
297,6,2,3815,森岡満郎,59,75,7.06,2,0.26,18,2R,晴,北東,1,1,2020_8_14,2020_8_14_18_2R
298,1,1,4239,竹田辰也,53,27,7.02,1,0.17,18,3R,晴,南西,4,4,2020_8_14,2020_8_14_18_3R
299,2,4,4584,村岡賢人,13,66,7.11,4,0.14,18,3R,晴,南西,4,4,2020_8_14,2020_8_14_18_3R
300,3,2,3878,胡本悟志,29,53,7.08,2,0.18,18,3R,晴,南西,4,4,2020_8_14,2020_8_14_18_3R
301,4,5,3711,江本真治,65,65,7.15,5,0.21,18,3R,晴,南西,4,4,2020_8_14,2020_8_14_18_3R
302,5,6,4153,佐々木巌,68,18,7.12,6,0.43,18,3R,晴,南西,4,4,2020_8_14,2020_8_14_18_3R
303,6,3,2930,新良一規,12,20,7.12,3,0.19,18,3R,晴,南西,4,4,2020_8_14,2020_8_14_18_3R
304,1,1,4237,大峯豊,18,13,7.01,1,0.20,18,4R,晴,南西,4,4,2020_8_14,2020_8_14_18_4R
305,2,2,4703,森永隆,21,62,7.06,2,0.18,18,4R,晴,南西,4,4,2020_8_14,2020_8_14_18_4R
306,3,3,3881,浦上拓也,20,40,7.03,3,0.21,18,4R,晴,南西,4,4,2020_8_14,2020_8_14_18_4R
307,4,6,5106,山崎祥,19,49,7.01,6,0.25,18,4R,晴,南西,4,4,2020_8_14,2020_8_14_18_4R
308,5,4,3661,柳瀬興志,57,14,7.05,4,0.14,18,4R,晴,南西,4,4,2020_8_14,2020_8_14_18_4R
309,6,5,4846,佐藤駿介,63,70,7.10,5,0.15,18,4R,晴,南西,4,4,2020_8_14,2020_8_14_18_4R
310,1,2,3737,上平真二,64,55,7.08,2,0.11,18,5R,晴,南西,4,4,2020_8_14,2020_8_14_18_5R
311,2,1,4985,井本昌也,23,51,7.06,1,0.17,18,5R,晴,南西,4,4,2020_8_14,2020_8_14_18_5R
312,3,5,3925,大田誠,60,12,7.06,5,0.20,18,5R,晴,南西,4,4,2020_8_14,2020_8_14_18_5R
313,4,6,3581,加木郁,25,15,7.01,6,0.21,18,5R,晴,南西,4,4,2020_8_14,2020_8_14_18_5R
314,5,3,4331,三好勇人,32,71,7.13,3,0.07,18,5R,晴,南西,4,4,2020_8_14,2020_8_14_18_5R
315,6,4,4015,前野竜一,22,41,7.11,4,0.15,18,5R,晴,南西,4,4,2020_8_14,2020_8_14_18_5R
316,1,2,4319,三宅潤,55,31,7.07,2,0.08,18,6R,晴,南西,4,4,2020_8_14,2020_8_14_18_6R
317,2,3,4263,武重雄介,11,35,7.10,3,0.12,18,6R,晴,南西,4,4,2020_8_14,2020_8_14_18_6R
318,3,6,4544,松田大志郎,24,73,7.05,5,0.20,18,6R,晴,南西,4,4,2020_8_14,2020_8_14_18_6R
319,4,4,3717,立間充宏,17,64,7.03,4,0.14,18,6R,晴,南西,4,4,2020_8_14,2020_8_14_18_6R
320,5,1,3883,山根大樹,56,30,7.06,1,0.12,18,6R,晴,南西,4,4,2020_8_14,2020_8_14_18_6R
321,6,5,5083,柳瀬幹太,67,19,7.08,6,0.27,18,6R,晴,南西,4,4,2020_8_14,2020_8_14_18_6R
322,1,1,4301,関裕也,62,74,7.14,1,0.17,18,7R,晴,南西,4,4,2020_8_14,2020_8_14_18_7R
323,2,2,4292,麻生慎介,69,37,7.13,2,0.16,18,7R,晴,南西,4,4,2020_8_14,2020_8_14_18_7R
324,3,4,4324,海野康志郎,28,26,7.06,4,0.22,18,7R,晴,南西,4,4,2020_8_14,2020_8_14_18_7R
325,4,5,4425,大井清貴,61,33,7.10,5,0.21,18,7R,晴,南西,4,4,2020_8_14,2020_8_14_18_7R
326,5,3,4529,嶋義信,31,28,7.13,3,0.19,18,7R,晴,南西,4,4,2020_8_14,2020_8_14_18_7R
327,6,6,2930,新良一規,12,20,7.15,6,0.27,18,7R,晴,南西,4,4,2020_8_14,2020_8_14_18_7R
328,1,1,4475,末永祐輝,30,67,7.01,1,0.19,18,8R,晴,南西,4,4,2020_8_14,2020_8_14_18_8R
329,2,5,3919,村上純,58,34,7.07,2,0.18,18,8R,晴,南西,4,4,2020_8_14,2020_8_14_18_8R
330,3,2,4361,柳生泰二,54,16,7.02,3,0.20,18,8R,晴,南西,4,4,2020_8_14,2020_8_14_18_8R
331,4,3,3006,上條信一,34,44,7.03,4,0.21,18,8R,晴,南西,4,4,2020_8_14,2020_8_14_18_8R
332,5,6,3661,柳瀬興志,57,14,7.06,6,0.19,18,8R,晴,南西,4,4,2020_8_14,2020_8_14_18_8R
333,6,4,3846,藤井理,14,17,7.04,5,0.19,18,8R,晴,南西,4,4,2020_8_14,2020_8_14_18_8R
334,1,3,3350,藤本佳史,70,39,7.10,3,0.14,18,9R,晴,南西,5,5,2020_8_14,2020_8_14_18_9R
335,2,2,4331,三好勇人,32,71,7.12,2,0.09,18,9R,晴,南西,5,5,2020_8_14,2020_8_14_18_9R
336,3,6,4108,吉村正明,33,54,7.07,5,0.15,18,9R,晴,南西,5,5,2020_8_14,2020_8_14_18_9R
337,4,4,3815,森岡満郎,59,75,7.05,4,0.13,18,9R,晴,南西,5,5,2020_8_14,2020_8_14_18_9R
338,5,5,4896,花本剛,27,43,7.09,6,0.24,18,9R,晴,南西,5,5,2020_8_14,2020_8_14_18_9R
339,1,2,3711,江本真治,65,65,7.11,2,0.22,18,10R,晴,南西,4,4,2020_8_14,2020_8_14_18_10R
340,2,5,3897,白井英治,35,58,7.10,5,0.15,18,10R,晴,南西,4,4,2020_8_14,2020_8_14_18_10R
341,3,4,3581,加木郁,25,15,7.05,4,0.20,18,10R,晴,南西,4,4,2020_8_14,2020_8_14_18_10R
342,4,6,3881,浦上拓也,20,40,7.05,6,0.16,18,10R,晴,南西,4,4,2020_8_14,2020_8_14_18_10R
343,5,3,3883,山根大樹,56,30,7.09,3,0.25,18,10R,晴,南西,4,4,2020_8_14,2020_8_14_18_10R
344,6,1,4950,高岡竜也,26,21,7.06,1,0.33,18,10R,晴,南西,4,4,2020_8_14,2020_8_14_18_10R
345,1,6,4319,三宅潤,55,31,7.05,6,0.18,18,11R,晴,南西,4,4,2020_8_14,2020_8_14_18_11R
346,2,2,4237,大峯豊,18,13,6.99,2,0.30,18,11R,晴,南西,4,4,2020_8_14,2020_8_14_18_11R
347,3,5,3878,胡本悟志,29,53,7.06,5,0.17,18,11R,晴,南西,4,4,2020_8_14,2020_8_14_18_11R
348,4,1,4583,古田祐貴,16,24,7.10,1,0.29,18,11R,晴,南西,4,4,2020_8_14,2020_8_14_18_11R
349,4,4,4458,抹香雄三,15,60,7.08,4,0.19,18,11R,晴,南西,4,4,2020_8_14,2020_8_14_18_11R
350,6,3,3925,大田誠,60,12,7.03,3,0.32,18,11R,晴,南西,4,4,2020_8_14,2020_8_14_18_11R
351,1,1,3737,上平真二,64,55,7.06,1,0.12,18,12R,晴,南西,4,4,2020_8_14,2020_8_14_18_12R
352,2,2,3919,村上純,58,34,7.09,2,0.16,18,12R,晴,南西,4,4,2020_8_14,2020_8_14_18_12R
353,3,4,4544,松田大志郎,24,73,7.05,4,0.09,18,12R,晴,南西,4,4,2020_8_14,2020_8_14_18_12R
354,4,6,4584,村岡賢人,13,66,7.06,6,0.12,18,12R,晴,南西,4,4,2020_8_14,2020_8_14_18_12R
355,5,5,4703,森永隆,21,62,7.07,5,0.14,18,12R,晴,南西,4,4,2020_8_14,2020_8_14_18_12R
356,6,3,4324,海野康志郎,28,26,7.02,3,0.14,18,12R,晴,南西,4,4,2020_8_14,2020_8_14_18_12R
357,1,1,3282,池本輝明,28,37,6.68,1,0.18,17,1R,晴,南,3,3,2020_8_14,2020_8_14_17_1R
358,2,3,4564,山本景士郎,20,26,6.70,3,0.13,17,1R,晴,南,3,3,2020_8_14,2020_8_14_17_1R
359,3,2,3663,木山和幸,61,33,6.70,2,0.19,17,1R,晴,南,3,3,2020_8_14,2020_8_14_17_1R
360,4,4,4574,東潤樹,35,14,6.73,4,0.17,17,1R,晴,南,3,3,2020_8_14,2020_8_14_17_1R
361,5,5,5111,三村岳人,13,41,6.65,5,0.16,17,1R,晴,南,3,3,2020_8_14,2020_8_14_17_1R
362,6,6,5143,常盤海心,68,68,6.67,6,0.20,17,1R,晴,南,3,3,2020_8_14,2020_8_14_17_1R
363,1,4,3643,米田隆弘,63,58,6.70,4,0.09,17,2R,晴,南,2,2,2020_8_14,2020_8_14_17_2R
364,2,5,4374,永田義紘,11,55,6.71,5,0.08,17,2R,晴,南,2,2,2020_8_14,2020_8_14_17_2R
365,3,2,4691,水原慎,46,54,6.67,2,0.09,17,2R,晴,南,2,2,2020_8_14,2020_8_14_17_2R
366,4,3,4126,吉本玲緒,18,50,6.66,3,0.08,17,2R,晴,南,2,2,2020_8_14,2020_8_14_17_2R
367,5,1,3668,市川猛,58,46,6.75,1,0.14,17,2R,晴,南,2,2,2020_8_14,2020_8_14_17_2R
368,6,6,3305,小野信樹,26,51,6.73,6,0.15,17,2R,晴,南,2,2,2020_8_14,2020_8_14_17_2R
369,1,2,3158,島川光男,72,32,6.72,2,0.06,17,3R,晴,南東,2,2,2020_8_14,2020_8_14_17_3R
370,2,6,4167,片岡秀樹,29,67,6.79,6,0.19,17,3R,晴,南東,2,2,2020_8_14,2020_8_14_17_3R
371,3,1,3709,田中浩之,60,42,6.80,1,0.17,17,3R,晴,南東,2,2,2020_8_14,2020_8_14_17_3R
372,4,5,3295,濱村芳宏,42,29,6.81,5,0.14,17,3R,晴,南東,2,2,2020_8_14,2020_8_14_17_3R
373,5,3,4672,守屋大地,65,66,6.75,3,0.19,17,3R,晴,南東,2,2,2020_8_14,2020_8_14_17_3R
374,6,4,3054,北川幸典,59,36,6.75,4,0.16,17,3R,晴,南東,2,2,2020_8_14,2020_8_14_17_3R
375,1,1,3875,廣中良一,66,70,6.87,1,0.15,17,4R,晴,南東,2,2,2020_8_14,2020_8_14_17_4R
376,2,2,4179,広次修,24,45,6.79,4,0.13,17,4R,晴,南東,2,2,2020_8_14,2020_8_14_17_4R
377,3,4,3920,正木聖賢,53,13,6.82,3,0.09,17,4R,晴,南東,2,2,2020_8_14,2020_8_14_17_4R
378,4,5,3273,石田豪,15,57,6.81,5,0.20,17,4R,晴,南東,2,2,2020_8_14,2020_8_14_17_4R
379,5,6,3614,谷勝幸,64,44,6.81,6,0.25,17,4R,晴,南東,2,2,2020_8_14,2020_8_14_17_4R
380,6,3,3879,中村格,43,28,6.81,2,0.17,17,4R,晴,南東,2,2,2020_8_14,2020_8_14_17_4R
381,1,1,4398,船岡洋一郎,32,61,6.80,1,0.23,17,5R,晴,南,3,3,2020_8_14,2020_8_14_17_5R
382,2,2,3282,池本輝明,28,37,6.79,2,0.31,17,5R,晴,南,3,3,2020_8_14,2020_8_14_17_5R
383,3,5,4429,豊田泰洋,33,17,6.79,5,0.24,17,5R,晴,南,3,3,2020_8_14,2020_8_14_17_5R
384,4,6,3584,佐々木英樹,45,52,6.89,6,0.22,17,5R,晴,南,3,3,2020_8_14,2020_8_14_17_5R
385,5,3,4434,田中辰彦,40,47,6.83,3,0.35,17,5R,晴,南,3,3,2020_8_14,2020_8_14_17_5R
386,6,4,4782,浜崎準也,41,64,6.89,4,0.20,17,5R,晴,南,3,3,2020_8_14,2020_8_14_17_5R
387,1,4,3024,西島義則,23,35,6.84,2,0.02,17,6R,晴,南西,2,2,2020_8_14,2020_8_14_17_6R
388,2,5,3668,市川猛,58,46,6.81,5,0.12,17,6R,晴,南西,2,2,2020_8_14,2020_8_14_17_6R
389,3,2,4441,末永由楽,51,56,6.77,3,0.05,17,6R,晴,南西,2,2,2020_8_14,2020_8_14_17_6R
390,3,3,4471,新田泰章,27,18,6.82,4,0.03,17,6R,晴,南西,2,2,2020_8_14,2020_8_14_17_6R
391,5,6,4564,山本景士郎,20,26,6.85,6,0.21,17,6R,晴,南西,2,2,2020_8_14,2020_8_14_17_6R
392,6,1,4202,浮田圭浩,21,69,6.76,1,0.40,17,6R,晴,南西,2,2,2020_8_14,2020_8_14_17_6R
393,1,1,3295,濱村芳宏,42,29,6.78,1,0.15,17,7R,晴,南,2,2,2020_8_14,2020_8_14_17_7R
394,2,5,4397,西村拓也,25,24,6.66,5,0.15,17,7R,晴,南,2,2,2020_8_14,2020_8_14_17_7R
395,3,6,5111,三村岳人,13,41,6.77,6,0.20,17,7R,晴,南,2,2,2020_8_14,2020_8_14_17_7R
396,4,2,4205,山口剛,30,63,6.72,2,0.21,17,7R,晴,南,2,2,2020_8_14,2020_8_14_17_7R
397,5,3,4563,齋藤真之,17,27,6.73,3,0.12,17,7R,晴,南,2,2,2020_8_14,2020_8_14_17_7R
398,6,4,3305,小野信樹,26,51,6.82,4,0.18,17,7R,晴,南,2,2,2020_8_14,2020_8_14_17_7R
399,1,5,3573,前本泰和,48,53,6.74,2,0.24,17,8R,晴,南西,3,3,2020_8_14,2020_8_14_17_8R
400,2,1,4374,永田義紘,11,55,6.74,1,0.25,17,8R,晴,南西,3,3,2020_8_14,2020_8_14_17_8R
401,3,2,3787,天野誠,22,71,6.76,3,0.24,17,8R,晴,南西,3,3,2020_8_14,2020_8_14_17_8R
402,4,3,3614,谷勝幸,64,44,6.73,5,0.30,17,8R,晴,南西,3,3,2020_8_14,2020_8_14_17_8R
403,5,6,3663,木山和幸,61,33,6.72,4,0.28,17,8R,晴,南西,3,3,2020_8_14,2020_8_14_17_8R
404,6,4,3709,田中浩之,60,42,6.80,6,0.39,17,8R,晴,南西,3,3,2020_8_14,2020_8_14_17_8R
405,1,1,3054,北川幸典,59,36,6.71,1,0.13,17,9R,晴,南西,3,3,2020_8_14,2020_8_14_17_9R
406,2,2,4126,吉本玲緒,18,50,6.67,2,0.13,17,9R,晴,南西,3,3,2020_8_14,2020_8_14_17_9R
407,3,4,4247,齊藤優,47,30,6.68,4,0.17,17,9R,晴,南西,3,3,2020_8_14,2020_8_14_17_9R
408,4,3,4429,豊田泰洋,33,17,6.79,3,0.13,17,9R,晴,南西,3,3,2020_8_14,2020_8_14_17_9R
409,5,5,4574,東潤樹,35,14,6.82,5,0.18,17,9R,晴,南西,3,3,2020_8_14,2020_8_14_17_9R
410,6,6,5064,品川二千翔,44,49,6.76,6,0.26,17,9R,晴,南西,3,3,2020_8_14,2020_8_14_17_9R
411,1,3,4163,山崎裕司,50,38,6.64,3,0.18,17,10R,晴,南西,3,3,2020_8_14,2020_8_14_17_10R
412,2,2,3920,正木聖賢,53,13,6.68,2,0.25,17,10R,晴,南西,3,3,2020_8_14,2020_8_14_17_10R
413,3,6,4471,新田泰章,27,18,6.74,6,0.09,17,10R,晴,南西,3,3,2020_8_14,2020_8_14_17_10R
414,4,4,3158,島川光男,72,32,6.69,4,0.12,17,10R,晴,南西,3,3,2020_8_14,2020_8_14_17_10R
415,5,1,4434,田中辰彦,40,47,6.67,1,0.18,17,10R,晴,南西,3,3,2020_8_14,2020_8_14_17_10R
416,6,5,3643,米田隆弘,63,58,6.74,5,0.14,17,10R,晴,南西,3,3,2020_8_14,2020_8_14_17_10R
417,1,1,4397,西村拓也,25,24,6.65,1,0.18,17,11R,晴,南西,3,3,2020_8_14,2020_8_14_17_11R
418,2,3,4173,岡谷健吾,71,12,6.75,4,0.13,17,11R,晴,南西,3,3,2020_8_14,2020_8_14_17_11R
419,3,6,3757,畑和宏,57,43,6.80,6,0.13,17,11R,晴,南西,3,3,2020_8_14,2020_8_14_17_11R
420,4,5,3024,西島義則,23,35,6.81,2,0.17,17,11R,晴,南西,3,3,2020_8_14,2020_8_14_17_11R
421,5,2,3273,石田豪,15,57,6.75,3,0.13,17,11R,晴,南西,3,3,2020_8_14,2020_8_14_17_11R
422,6,4,4398,船岡洋一郎,32,61,6.77,5,0.13,17,11R,晴,南西,3,3,2020_8_14,2020_8_14_17_11R
423,1,4,3573,前本泰和,48,53,6.68,3,0.19,17,12R,晴,南西,3,3,2020_8_14,2020_8_14_17_12R
424,2,1,4205,山口剛,30,63,6.62,1,0.22,17,12R,晴,南西,3,3,2020_8_14,2020_8_14_17_12R
425,3,5,4441,末永由楽,51,56,6.69,5,0.15,17,12R,晴,南西,3,3,2020_8_14,2020_8_14_17_12R
426,4,2,3584,佐々木英樹,45,52,6.78,2,0.20,17,12R,晴,南西,3,3,2020_8_14,2020_8_14_17_12R
427,5,3,3300,川崎智幸,38,60,6.79,4,0.22,17,12R,晴,南西,3,3,2020_8_14,2020_8_14_17_12R
428,6,6,4179,広次修,24,45,6.74,6,0.21,17,12R,晴,南西,3,3,2020_8_14,2020_8_14_17_12R
429,1,4,4636,赤池修平,76,70,6.86,4,0.07,14,1R,晴,南東,3,3,2020_8_14,2020_8_14_14_1R
430,2,1,4907,小池修平,84,31,6.71,1,0.18,14,1R,晴,南東,3,3,2020_8_14,2020_8_14_14_1R
431,3,6,4951,新田洋一,18,53,6.80,6,0.15,14,1R,晴,南東,3,3,2020_8_14,2020_8_14_14_1R
432,4,5,3361,岡部浩,29,39,6.82,5,0.12,14,1R,晴,南東,3,3,2020_8_14,2020_8_14_14_1R
433,5,2,3884,豊田聡,22,60,6.80,2,0.21,14,1R,晴,南東,3,3,2020_8_14,2020_8_14_14_1R
434,6,3,5025,粟田祥,39,69,6.86,3,0.08,14,1R,晴,南東,3,3,2020_8_14,2020_8_14_14_1R
435,1,1,4028,田村隆信,75,83,6.75,1,0.19,14,2R,晴,南東,4,4,2020_8_14,2020_8_14_14_2R
436,2,3,4762,藤原啓史朗,71,73,6.74,3,0.11,14,2R,晴,南東,4,4,2020_8_14,2020_8_14_14_2R
437,3,6,3304,烏野賢太,77,25,6.82,6,0.21,14,2R,晴,南東,4,4,2020_8_14,2020_8_14_14_2R
438,4,5,3443,森秋光,67,27,6.82,5,0.16,14,2R,晴,南東,4,4,2020_8_14,2020_8_14_14_2R
439,5,4,3456,松下潤,56,68,6.82,4,0.23,14,2R,晴,南東,4,4,2020_8_14,2020_8_14_14_2R
