,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,6,2,4240,今井裕梨,28,52,6.79,2,0.24,12,2R,雨,南,2,1,2021_11_22,2021_11_22_12_2R
436,1,5,4659,木下翔太,82,24,6.89,5,0.05,12,3R,雨,南東,2,1,2021_11_22,2021_11_22_12_3R
437,2,4,4154,森安弘雅,74,92,6.86,4,0.09,12,3R,雨,南東,2,1,2021_11_22,2021_11_22_12_3R
438,3,2,4553,坪口竜也,11,83,6.83,2,0.12,12,3R,雨,南東,2,1,2021_11_22,2021_11_22_12_3R
439,4,1,4252,松下哲也,64,66,6.93,1,0.17,12,3R,雨,南東,2,1,2021_11_22,2021_11_22_12_3R
440,5,6,4031,飯島誠,21,17,6.88,6,0.03,12,3R,雨,南東,2,1,2021_11_22,2021_11_22_12_3R
441,6,3,3565,坂本徳克,16,36,6.93,3,0.06,12,3R,雨,南東,2,1,2021_11_22,2021_11_22_12_3R
442,1,1,4317,木村紗友希,87,20,6.91,1,0.17,12,4R,雨,南東,2,1,2021_11_22,2021_11_22_12_4R
443,2,5,3175,渡辺千草,53,76,6.84,4,0.18,12,4R,雨,南東,2,1,2021_11_22,2021_11_22_12_4R
444,3,6,5163,清水愛海,75,32,6.89,6,0.20,12,4R,雨,南東,2,1,2021_11_22,2021_11_22_12_4R
445,4,2,3579,中里優子,57,19,6.85,2,0.18,12,4R,雨,南東,2,1,2021_11_22,2021_11_22_12_4R
446,5,4,5151,山下奈緒,71,59,6.89,5,0.16,12,4R,雨,南東,2,1,2021_11_22,2021_11_22_12_4R
447,1,3,4555,富永大一,12,61,6.94,4,0.13,12,5R,雨,北東,1,1,2021_11_22,2021_11_22_12_5R
448,2,6,3499,市川哲也,34,80,6.99,3,0.19,12,5R,雨,北東,1,1,2021_11_22,2021_11_22_12_5R
449,3,5,3578,塩田雄一,30,18,6.98,6,0.20,12,5R,雨,北東,1,1,2021_11_22,2021_11_22_12_5R
450,4,4,3860,松本浩貴,13,11,6.93,5,0.23,12,5R,雨,北東,1,1,2021_11_22,2021_11_22_12_5R
451,5,2,3079,新地雅洋,69,93,6.89,2,0.13,12,5R,雨,北東,1,1,2021_11_22,2021_11_22_12_5R
452,6,1,3568,木村光宏,62,12,6.90,1,0.21,12,5R,雨,北東,1,1,2021_11_22,2021_11_22_12_5R
453,1,4,4240,今井裕梨,28,52,6.91,4,0.10,12,6R,雨,無風,0,1,2021_11_22,2021_11_22_12_6R
454,2,2,3801,五反田忍,63,90,6.90,2,0.18,12,6R,雨,無風,0,1,2021_11_22,2021_11_22_12_6R
455,3,1,4998,中村かなえ,83,60,6.89,1,0.22,12,6R,雨,無風,0,1,2021_11_22,2021_11_22_12_6R
456,4,3,3142,西茂登子,25,73,6.97,3,0.20,12,6R,雨,無風,0,1,2021_11_22,2021_11_22_12_6R
457,5,5,5088,高憧四季,10,33,6.96,5,0.13,12,6R,雨,無風,0,1,2021_11_22,2021_11_22_12_6R
458,6,6,5094,生田波美音,89,55,6.94,6,0.10,12,6R,雨,無風,0,1,2021_11_22,2021_11_22_12_6R
459,1,4,4682,大上卓人,81,34,6.96,4,0.12,12,7R,雨,北東,3,1,2021_11_22,2021_11_22_12_7R
460,2,1,4728,山口亮,67,31,6.97,1,0.10,12,7R,雨,北東,3,1,2021_11_22,2021_11_22_12_7R
461,3,5,4325,新出浩司,56,26,6.99,5,0.12,12,7R,雨,北東,3,1,2021_11_22,2021_11_22_12_7R
462,4,3,4788,小池哲也,22,54,7.00,3,0.06,12,7R,雨,北東,3,1,2021_11_22,2021_11_22_12_7R
463,5,2,4345,西舘健,61,71,6.98,2,0.20,12,7R,雨,北東,3,1,2021_11_22,2021_11_22_12_7R
464,6,6,3722,西村秀樹,35,39,6.97,6,0.18,12,7R,雨,北東,3,1,2021_11_22,2021_11_22_12_7R
465,1,4,4304,藤崎小百合,68,81,6.96,4,0.16,12,8R,雨,無風,0,1,2021_11_22,2021_11_22_12_8R
466,2,6,3580,水口由紀,50,79,6.99,6,0.30,12,8R,雨,無風,0,1,2021_11_22,2021_11_22_12_8R
467,3,1,4680,後藤美翼,60,22,6.94,1,0.28,12,8R,雨,無風,0,1,2021_11_22,2021_11_22_12_8R
468,4,3,4443,津田裕絵,19,78,7.06,3,0.25,12,8R,雨,無風,0,1,2021_11_22,2021_11_22_12_8R
469,5,5,3579,中里優子,57,19,6.91,5,0.22,12,8R,雨,無風,0,1,2021_11_22,2021_11_22_12_8R
470,6,2,5072,吉田杏美,14,10,6.93,2,0.28,12,8R,雨,無風,0,1,2021_11_22,2021_11_22_12_8R
471,1,2,4031,飯島誠,21,17,6.90,2,0.13,12,9R,雨,北,1,1,2021_11_22,2021_11_22_12_9R
472,2,1,3696,白井友晴,88,63,6.91,1,0.21,12,9R,雨,北,1,1,2021_11_22,2021_11_22_12_9R
473,3,3,3499,市川哲也,34,80,6.99,3,0.10,12,9R,雨,北,1,1,2021_11_22,2021_11_22_12_9R
474,4,4,3837,秋山広一,32,65,6.94,4,0.18,12,9R,雨,北,1,1,2021_11_22,2021_11_22_12_9R
475,5,6,3079,新地雅洋,69,93,6.94,6,0.09,12,9R,雨,北,1,1,2021_11_22,2021_11_22_12_9R
476,6,5,4497,桑原悠,55,38,6.91,5,0.10,12,9R,雨,北,1,1,2021_11_22,2021_11_22_12_9R
477,1,2,4289,落合直子,78,15,6.91,2,0.05,12,10R,雨,北,3,1,2021_11_22,2021_11_22_12_10R
478,2,1,4419,原加央理,38,72,6.89,1,0.09,12,10R,雨,北,3,1,2021_11_22,2021_11_22_12_10R
479,3,3,3175,渡辺千草,53,76,6.90,3,0.06,12,10R,雨,北,3,1,2021_11_22,2021_11_22_12_10R
480,4,4,4246,喜多那由夏,80,28,6.94,4,0.04,12,10R,雨,北,3,1,2021_11_22,2021_11_22_12_10R
481,1,5,3568,木村光宏,62,12,6.87,2,0.10,12,11R,曇り,北,4,2,2021_11_22,2021_11_22_12_11R
482,2,1,4682,大上卓人,81,34,6.94,1,0.03,12,11R,曇り,北,4,2,2021_11_22,2021_11_22_12_11R
483,3,2,4325,新出浩司,56,26,6.97,3,0.07,12,11R,曇り,北,4,2,2021_11_22,2021_11_22_12_11R
484,4,3,4274,長畑友輔,37,25,6.99,4,0.20,12,11R,曇り,北,4,2,2021_11_22,2021_11_22_12_11R
485,5,4,4299,中島浩哉,84,29,6.96,5,0.32,12,11R,曇り,北,4,2,2021_11_22,2021_11_22_12_11R
486,6,6,4154,森安弘雅,74,92,6.84,6,0.32,12,11R,曇り,北,4,2,2021_11_22,2021_11_22_12_11R
487,1,2,3845,中谷朋子,33,64,6.90,2,0.16,12,12R,曇り,北,3,1,2021_11_22,2021_11_22_12_12R
488,2,4,4998,中村かなえ,83,60,6.97,4,0.12,12,12R,曇り,北,3,1,2021_11_22,2021_11_22_12_12R
489,3,6,4225,土屋千明,65,77,6.94,6,0.21,12,12R,曇り,北,3,1,2021_11_22,2021_11_22_12_12R
490,4,5,4993,下野京香,52,94,6.98,5,0.18,12,12R,曇り,北,3,1,2021_11_22,2021_11_22_12_12R
491,5,3,3580,水口由紀,50,79,7.06,3,0.15,12,12R,曇り,北,3,1,2021_11_22,2021_11_22_12_12R
492,6,1,4443,津田裕絵,19,78,6.98,1,0.19,12,12R,曇り,北,3,1,2021_11_22,2021_11_22_12_12R
493,1,1,4499,滝川真由子,67,75,6.78,1,0.22,09,1R,雨,無風,0,0,2021_11_22,2021_11_22_09_1R
494,2,3,4400,加藤奈月,51,12,6.89,3,0.21,09,1R,雨,無風,0,0,2021_11_22,2021_11_22_09_1R
495,3,4,4744,伊藤玲奈,20,30,6.87,4,0.17,09,1R,雨,無風,0,0,2021_11_22,2021_11_22_09_1R
496,4,2,4484,稲生夏季,66,53,6.77,2,0.22,09,1R,雨,無風,0,0,2021_11_22,2021_11_22_09_1R
497,5,5,4510,坂本奈央,44,73,6.81,5,0.17,09,1R,雨,無風,0,0,2021_11_22,2021_11_22_09_1R
498,6,6,4408,仁科さやか,15,47,6.94,6,0.14,09,1R,雨,無風,0,0,2021_11_22,2021_11_22_09_1R
499,1,2,4897,深見亜由美,35,38,6.80,2,0.20,09,2R,雨,北西,1,1,2021_11_22,2021_11_22_09_2R
500,2,3,4720,西澤日花里,21,27,6.84,3,0.21,09,2R,雨,北西,1,1,2021_11_22,2021_11_22_09_2R
501,3,5,4849,森田太陽,55,52,6.83,5,0.22,09,2R,雨,北西,1,1,2021_11_22,2021_11_22_09_2R
502,4,4,4947,間庭菜摘,36,46,6.74,4,0.13,09,2R,雨,北西,1,1,2021_11_22,2021_11_22_09_2R
503,5,1,4548,篠木亜衣花,65,31,6.79,1,0.22,09,2R,雨,北西,1,1,2021_11_22,2021_11_22_09_2R
504,6,6,5123,福山恵里奈,28,41,6.83,6,0.27,09,2R,雨,北西,1,1,2021_11_22,2021_11_22_09_2R
505,1,1,4844,村上奈穂,25,65,6.74,1,0.17,09,3R,雨,北西,1,1,2021_11_22,2021_11_22_09_3R
506,2,5,4845,前田紗希,53,28,6.75,5,0.11,09,3R,雨,北西,1,1,2021_11_22,2021_11_22_09_3R
507,3,4,5052,赤井星璃菜,49,40,6.80,4,0.14,09,3R,雨,北西,1,1,2021_11_22,2021_11_22_09_3R
508,4,6,4819,蜂須瑞生,70,35,6.74,6,0.31,09,3R,雨,北西,1,1,2021_11_22,2021_11_22_09_3R
509,5,3,3355,橋谷田佳織,43,74,6.91,3,0.22,09,3R,雨,北西,1,1,2021_11_22,2021_11_22_09_3R
510,6,2,3357,福島陽子,59,19,6.77,2,0.16,09,3R,雨,北西,1,1,2021_11_22,2021_11_22_09_3R
511,1,1,4300,加藤綾,41,50,6.84,1,0.19,09,4R,雨,北西,1,1,2021_11_22,2021_11_22_09_4R
512,2,2,4525,真子奈津実,45,17,6.71,2,0.27,09,4R,雨,北西,1,1,2021_11_22,2021_11_22_09_4R
513,3,5,3871,池田紫乃,47,54,6.74,5,0.33,09,4R,雨,北西,1,1,2021_11_22,2021_11_22_09_4R
514,4,3,4806,佐藤享子,27,21,6.79,3,0.31,09,4R,雨,北西,1,1,2021_11_22,2021_11_22_09_4R
515,5,6,4385,鈴木祐美子,46,15,6.67,6,0.42,09,4R,雨,北西,1,1,2021_11_22,2021_11_22_09_4R
516,6,4,4843,深尾巴恵,68,70,6.78,4,0.27,09,4R,雨,北西,1,1,2021_11_22,2021_11_22_09_4R
517,1,1,4349,犬童千秋,61,66,6.75,1,0.27,09,5R,雨,無風,0,0,2021_11_22,2021_11_22_09_5R
518,2,6,5013,山下夏鈴,71,58,6.66,6,0.18,09,5R,雨,無風,0,0,2021_11_22,2021_11_22_09_5R
519,3,4,4694,高田綾,22,32,6.92,4,0.23,09,5R,雨,無風,0,0,2021_11_22,2021_11_22_09_5R
520,4,2,4408,仁科さやか,15,47,6.91,2,0.24,09,5R,雨,無風,0,0,2021_11_22,2021_11_22_09_5R
521,5,5,4853,前原哉,40,69,6.73,5,0.21,09,5R,雨,無風,0,0,2021_11_22,2021_11_22_09_5R
522,6,3,4479,矢野真梨菜,19,33,6.86,3,0.18,09,5R,雨,無風,0,0,2021_11_22,2021_11_22_09_5R
523,1,1,4738,清埜翔子,37,71,6.73,1,0.06,09,6R,雨,無風,0,0,2021_11_22,2021_11_22_09_6R
524,2,5,4071,古賀千晶,18,57,6.76,5,0.08,09,6R,雨,無風,0,0,2021_11_22,2021_11_22_09_6R
525,3,2,4690,高石梨菜,13,60,6.81,2,0.04,09,6R,雨,無風,0,0,2021_11_22,2021_11_22_09_6R
526,4,4,3207,田村美和,72,76,6.89,4,0.10,09,6R,雨,無風,0,0,2021_11_22,2021_11_22_09_6R
527,5,6,4744,伊藤玲奈,20,30,6.85,6,0.24,09,6R,雨,無風,0,0,2021_11_22,2021_11_22_09_6R
528,6,3,4510,坂本奈央,44,73,6.79,3,0.07,09,6R,雨,無風,0,0,2021_11_22,2021_11_22_09_6R
529,1,1,4372,原田佑実,73,23,6.81,1,0.15,09,7R,雨,無風,0,0,2021_11_22,2021_11_22_09_7R
530,2,4,4720,西澤日花里,21,27,6.86,4,0.16,09,7R,雨,無風,0,0,2021_11_22,2021_11_22_09_7R
531,3,3,3357,福島陽子,59,19,6.82,3,0.22,09,7R,雨,無風,0,0,2021_11_22,2021_11_22_09_7R
532,4,6,4784,向井田真紀,16,29,6.77,6,0.37,09,7R,雨,無風,0,0,2021_11_22,2021_11_22_09_7R
533,5,5,3355,橋谷田佳織,43,74,6.95,5,0.25,09,7R,雨,無風,0,0,2021_11_22,2021_11_22_09_7R
534,6,2,4941,孫崎百世,11,67,6.82,2,0.19,09,7R,雨,無風,0,0,2021_11_22,2021_11_22_09_7R
535,1,1,4884,勝浦真帆,23,63,6.89,1,0.07,09,8R,雨,無風,0,0,2021_11_22,2021_11_22_09_8R
536,2,3,4819,蜂須瑞生,70,35,6.80,3,0.11,09,8R,雨,無風,0,0,2021_11_22,2021_11_22_09_8R
537,3,2,4843,深尾巴恵,68,70,6.79,2,0.14,09,8R,雨,無風,0,0,2021_11_22,2021_11_22_09_8R
538,4,5,5052,赤井星璃菜,49,40,6.79,5,0.25,09,8R,雨,無風,0,0,2021_11_22,2021_11_22_09_8R
539,5,4,4525,真子奈津実,45,17,6.76,4,0.23,09,8R,雨,無風,0,0,2021_11_22,2021_11_22_09_8R
540,6,6,4849,森田太陽,55,52,6.88,6,0.24,09,8R,雨,無風,0,0,2021_11_22,2021_11_22_09_8R
541,1,1,4845,前田紗希,53,28,6.76,1,0.13,09,9R,雨,無風,0,0,2021_11_22,2021_11_22_09_9R
542,2,5,4499,滝川真由子,67,75,6.83,5,0.12,09,9R,雨,無風,0,0,2021_11_22,2021_11_22_09_9R
543,3,4,4385,鈴木祐美子,46,15,6.71,4,0.11,09,9R,雨,無風,0,0,2021_11_22,2021_11_22_09_9R
544,4,3,4853,前原哉,40,69,6.78,3,0.07,09,9R,雨,無風,0,0,2021_11_22,2021_11_22_09_9R
545,5,6,4694,高田綾,22,32,6.94,6,0.09,09,9R,雨,無風,0,0,2021_11_22,2021_11_22_09_9R
546,6,2,3871,池田紫乃,47,54,6.83,2,0.12,09,9R,雨,無風,0,0,2021_11_22,2021_11_22_09_9R
547,1,2,4372,原田佑実,73,23,6.87,2,0.24,09,10R,雨,無風,0,0,2021_11_22,2021_11_22_09_10R
548,2,1,5013,山下夏鈴,71,58,6.65,1,0.32,09,10R,雨,無風,0,0,2021_11_22,2021_11_22_09_10R
549,3,4,4484,稲生夏季,66,53,6.83,4,0.34,09,10R,雨,無風,0,0,2021_11_22,2021_11_22_09_10R
550,4,5,4844,村上奈穂,25,65,6.76,5,0.38,09,10R,雨,無風,0,0,2021_11_22,2021_11_22_09_10R
551,5,3,4941,孫崎百世,11,67,6.79,3,0.35,09,10R,雨,無風,0,0,2021_11_22,2021_11_22_09_10R
552,6,6,4897,深見亜由美,35,38,6.79,6,0.37,09,10R,雨,無風,0,0,2021_11_22,2021_11_22_09_10R
553,1,1,4071,古賀千晶,18,57,6.68,1,0.09,09,11R,雨,北西,1,1,2021_11_22,2021_11_22_09_11R
554,2,2,4884,勝浦真帆,23,63,6.85,2,0.08,09,11R,雨,北西,1,1,2021_11_22,2021_11_22_09_11R
555,3,4,4300,加藤綾,41,50,6.87,4,0.22,09,11R,雨,北西,1,1,2021_11_22,2021_11_22_09_11R
556,4,3,4548,篠木亜衣花,65,31,6.85,3,0.15,09,11R,雨,北西,1,1,2021_11_22,2021_11_22_09_11R
557,5,5,4738,清埜翔子,37,71,6.78,5,0.15,09,11R,雨,北西,1,1,2021_11_22,2021_11_22_09_11R
558,6,6,4349,犬童千秋,61,66,6.85,6,0.13,09,11R,雨,北西,1,1,2021_11_22,2021_11_22_09_11R
559,1,1,4730,土屋実沙希,58,26,6.78,1,0.17,09,12R,雨,北西,2,1,2021_11_22,2021_11_22_09_12R
560,2,3,3289,高橋淳美,32,55,6.81,3,0.20,09,12R,雨,北西,2,1,2021_11_22,2021_11_22_09_12R
561,3,5,4536,喜井つかさ,57,24,6.83,5,0.27,09,12R,雨,北西,2,1,2021_11_22,2021_11_22_09_12R
562,4,4,4726,島田なぎさ,34,62,6.85,4,0.25,09,12R,雨,北西,2,1,2021_11_22,2021_11_22_09_12R
563,5,2,4464,山下友貴,63,18,6.80,2,0.12,09,12R,雨,北西,2,1,2021_11_22,2021_11_22_09_12R
564,6,6,4964,土屋南,30,37,6.86,6,0.23,09,12R,雨,北西,2,1,2021_11_22,2021_11_22_09_12R
565,1,5,3461,渡邊哲也,32,42,6.86,5,0.07,08,1R,雨,東,2,1,2021_11_22,2021_11_22_08_1R
566,2,2,3339,泉具巳,29,32,6.73,2,0.14,08,1R,雨,東,2,1,2021_11_22,2021_11_22_08_1R
567,3,4,3503,堂原洋史,39,58,6.79,4,0.08,08,1R,雨,東,2,1,2021_11_22,2021_11_22_08_1R
568,4,3,3544,豊田訓靖,44,36,6.82,3,0.15,08,1R,雨,東,2,1,2021_11_22,2021_11_22_08_1R
569,5,6,5211,高井駿弥,58,69,6.93,6,0.06,08,1R,雨,東,2,1,2021_11_22,2021_11_22_08_1R
570,6,1,3867,松浦勝,35,67,6.85,1,0.22,08,1R,雨,東,2,1,2021_11_22,2021_11_22_08_1R
571,1,4,3381,滝沢芳行,38,31,6.71,4,0.14,08,2R,雨,無風,0,0,2021_11_22,2021_11_22_08_2R
572,2,6,5060,数原魁,47,51,6.80,6,0.16,08,2R,雨,無風,0,0,2021_11_22,2021_11_22_08_2R
573,3,5,4550,石岡将太,31,15,6.80,5,0.16,08,2R,雨,無風,0,0,2021_11_22,2021_11_22_08_2R
574,4,1,3293,宮内由紀英,22,70,6.80,1,0.15,08,2R,雨,無風,0,0,2021_11_22,2021_11_22_08_2R
575,5,2,2876,鈴木幸夫 ,4,40,6.83,2,0.15,08,2R,雨,無風,0,0,2021_11_22,2021_11_22_08_2R
576,6,3,3370,坪内実 ,5,26,6.85,3,0.21,08,2R,雨,無風,0,0,2021_11_22,2021_11_22_08_2R
577,1,3,4079,出畑孝典,50,61,6.81,3,0.19,08,3R,雨,無風,0,0,2021_11_22,2021_11_22_08_3R
578,2,2,4535,北山康介 ,8,20,6.77,2,0.23,08,3R,雨,無風,0,0,2021_11_22,2021_11_22_08_3R
579,3,5,3718,伊達正利,57,44,6.75,5,0.22,08,3R,雨,無風,0,0,2021_11_22,2021_11_22_08_3R
580,4,1,3353,前田光昭,28,56,6.79,1,0.23,08,3R,雨,無風,0,0,2021_11_22,2021_11_22_08_3R
581,5,4,4564,山本景士郎,56,74,6.75,4,0.13,08,3R,雨,無風,0,0,2021_11_22,2021_11_22_08_3R
582,6,6,3346,宮本裕之,15,34,6.85,6,0.24,08,3R,雨,無風,0,0,2021_11_22,2021_11_22_08_3R
583,1,1,3940,飯山泰,12,45,6.71,1,0.19,08,4R,雨,東,1,0,2021_11_22,2021_11_22_08_4R
584,2,2,4100,松田隆司,53,46,6.83,2,0.20,08,4R,雨,東,1,0,2021_11_22,2021_11_22_08_4R
585,3,3,4491,田中堅,55,23,6.84,3,0.32,08,4R,雨,東,1,0,2021_11_22,2021_11_22_08_4R
586,4,4,3340,池田雷太,41,57,6.73,6,0.38,08,4R,雨,東,1,0,2021_11_22,2021_11_22_08_4R
587,5,5,3282,池本輝明,18,24,6.80,4,0.39,08,4R,雨,東,1,0,2021_11_22,2021_11_22_08_4R
588,6,6,4327,加藤翔,48,62,6.78,5,0.49,08,4R,雨,東,1,0,2021_11_22,2021_11_22_08_4R
589,1,3,3159,江口晃生,43,54,6.79,2,0.22,08,5R,雨,東,1,0,2021_11_22,2021_11_22_08_5R
590,2,2,5089,前田翔,19,63,6.83,3,0.30,08,5R,雨,東,1,0,2021_11_22,2021_11_22_08_5R
591,3,4,4142,平野和明,25,55,6.80,4,0.34,08,5R,雨,東,1,0,2021_11_22,2021_11_22_08_5R
592,4,6,3503,堂原洋史,39,58,6.82,6,0.33,08,5R,雨,東,1,0,2021_11_22,2021_11_22_08_5R
593,5,1,3488,柳田英明,24,43,6.83,1,0.33,08,5R,雨,東,1,0,2021_11_22,2021_11_22_08_5R
594,6,5,3839,川合理司,45,53,6.83,5,0.34,08,5R,雨,東,1,0,2021_11_22,2021_11_22_08_5R
595,1,5,4832,権藤俊光 ,1,38,6.80,5,0.23,08,6R,雨,東,1,0,2021_11_22,2021_11_22_08_6R
596,2,2,4342,谷野錬志 ,7,27,6.73,1,0.27,08,6R,雨,東,1,0,2021_11_22,2021_11_22_08_6R
597,3,1,3122,高山哲也,33,68,6.79,2,0.26,08,6R,雨,東,1,0,2021_11_22,2021_11_22_08_6R
598,4,3,3445,加藤高史,14,71,6.79,3,0.24,08,6R,雨,東,1,0,2021_11_22,2021_11_22_08_6R
599,5,6,3370,坪内実 ,5,26,6.84,6,0.31,08,6R,雨,東,1,0,2021_11_22,2021_11_22_08_6R
600,6,4,3461,渡邊哲也,32,42,6.83,4,0.26,08,6R,雨,東,1,0,2021_11_22,2021_11_22_08_6R
601,1,2,4335,若林将 ,6,16,6.77,2,0.11,08,7R,雨,無風,0,0,2021_11_22,2021_11_22_08_7R
602,2,4,4514,上條嘉嗣,37,48,6.81,4,0.11,08,7R,雨,無風,0,0,2021_11_22,2021_11_22_08_7R
603,3,1,3467,森弘行,20,64,6.81,1,0.13,08,7R,雨,無風,0,0,2021_11_22,2021_11_22_08_7R
604,4,6,3544,豊田訓靖,44,36,6.81,6,0.21,08,7R,雨,無風,0,0,2021_11_22,2021_11_22_08_7R
605,5,5,3381,滝沢芳行,38,31,6.69,5,0.12,08,7R,雨,無風,0,0,2021_11_22,2021_11_22_08_7R
606,6,3,3718,伊達正利,57,44,6.80,3,0.13,08,7R,雨,無風,0,0,2021_11_22,2021_11_22_08_7R
607,1,3,3996,秋山直之,10,29,6.78,4,0.16,08,8R,雨,無風,0,0,2021_11_22,2021_11_22_08_8R
608,2,6,4650,中山雄太,26,73,6.76,6,0.13,08,8R,雨,無風,0,0,2021_11_22,2021_11_22_08_8R
609,3,1,4453,永田郁弥,23,13,6.76,1,0.13,08,8R,雨,無風,0,0,2021_11_22,2021_11_22_08_8R
610,4,4,4327,加藤翔,48,62,6.80,5,0.19,08,8R,雨,無風,0,0,2021_11_22,2021_11_22_08_8R
611,5,2,3340,池田雷太,41,57,6.77,3,0.20,08,8R,雨,無風,0,0,2021_11_22,2021_11_22_08_8R
612,6,5,2876,鈴木幸夫 ,4,40,6.82,2,0.10,08,8R,雨,無風,0,0,2021_11_22,2021_11_22_08_8R
613,1,1,4062,後藤陽介,60,28,6.75,1,0.11,08,9R,雨,無風,0,0,2021_11_22,2021_11_22_08_9R
614,2,3,3839,川合理司,45,53,6.80,3,0.12,08,9R,雨,無風,0,0,2021_11_22,2021_11_22_08_9R
615,3,6,4491,田中堅,55,23,6.87,6,0.14,08,9R,雨,無風,0,0,2021_11_22,2021_11_22_08_9R
616,4,4,3346,宮本裕之,15,34,6.84,4,0.16,08,9R,雨,無風,0,0,2021_11_22,2021_11_22_08_9R
617,5,2,4550,石岡将太,31,15,6.78,2,0.13,08,9R,雨,無風,0,0,2021_11_22,2021_11_22_08_9R
618,6,5,3353,前田光昭,28,56,6.78,5,0.16,08,9R,雨,無風,0,0,2021_11_22,2021_11_22_08_9R
619,1,1,3159,江口晃生,43,54,6.75,1,0.11,08,10R,雨,西,2,1,2021_11_22,2021_11_22_08_10R
620,2,5,4342,谷野錬志 ,7,27,6.78,5,0.11,08,10R,雨,西,2,1,2021_11_22,2021_11_22_08_10R
621,3,4,4079,出畑孝典,50,61,6.78,4,0.15,08,10R,雨,西,2,1,2021_11_22,2021_11_22_08_10R
622,4,2,3940,飯山泰,12,45,6.70,2,0.14,08,10R,雨,西,2,1,2021_11_22,2021_11_22_08_10R
623,5,3,3122,高山哲也,33,68,6.80,3,0.18,08,10R,雨,西,2,1,2021_11_22,2021_11_22_08_10R
624,6,6,4100,松田隆司,53,46,6.83,6,0.19,08,10R,雨,西,2,1,2021_11_22,2021_11_22_08_10R
625,1,1,3445,加藤高史,14,71,6.78,1,0.17,08,11R,雨,北西,1,0,2021_11_22,2021_11_22_08_11R
626,2,5,3488,柳田英明,24,43,6.80,5,0.09,08,11R,雨,北西,1,0,2021_11_22,2021_11_22_08_11R
627,3,3,4564,山本景士郎,56,74,6.74,3,0.14,08,11R,雨,北西,1,0,2021_11_22,2021_11_22_08_11R
628,4,2,3282,池本輝明,18,24,6.79,2,0.19,08,11R,雨,北西,1,0,2021_11_22,2021_11_22_08_11R
629,5,4,4335,若林将 ,6,16,6.76,4,0.07,08,11R,雨,北西,1,0,2021_11_22,2021_11_22_08_11R
630,6,6,3467,森弘行,20,64,6.80,6,0.11,08,11R,雨,北西,1,0,2021_11_22,2021_11_22_08_11R
631,1,1,3996,秋山直之,10,29,6.65,1,0.09,08,12R,雨,北西,1,0,2021_11_22,2021_11_22_08_12R
632,2,2,4832,権藤俊光 ,1,38,6.72,2,0.18,08,12R,雨,北西,1,0,2021_11_22,2021_11_22_08_12R
633,3,5,5089,前田翔,19,63,6.70,5,0.14,08,12R,雨,北西,1,0,2021_11_22,2021_11_22_08_12R
634,4,6,4535,北山康介 ,8,20,6.75,6,0.15,08,12R,雨,北西,1,0,2021_11_22,2021_11_22_08_12R
635,5,4,4453,永田郁弥,23,13,6.65,4,0.10,08,12R,雨,北西,1,0,2021_11_22,2021_11_22_08_12R
636,6,3,4514,上條嘉嗣,37,48,6.73,3,0.11,08,12R,雨,北西,1,0,2021_11_22,2021_11_22_08_12R
637,1,1,4863,三浦裕貴,24,18,6.75,1,0.19,07,1R,雨,南西,1,0,2021_11_22,2021_11_22_07_1R
638,2,2,5033,藤原孝斗,31,32,6.74,2,0.23,07,1R,雨,南西,1,0,2021_11_22,2021_11_22_07_1R
639,3,4,5050,木下雄介,30,46,6.73,4,0.22,07,1R,雨,南西,1,0,2021_11_22,2021_11_22_07_1R
640,4,5,5053,山口広樹,27,75,6.77,5,0.38,07,1R,雨,南西,1,0,2021_11_22,2021_11_22_07_1R
641,5,3,5082,一色凌雅,65,52,6.75,3,0.17,07,1R,雨,南西,1,0,2021_11_22,2021_11_22_07_1R
642,6,6,5169,堀本翔太,22,28,6.84,6,0.28,07,1R,雨,南西,1,0,2021_11_22,2021_11_22_07_1R
643,1,2,5015,高橋竜矢,13,22,6.75,2,0.09,07,2R,雨,南東,1,0,2021_11_22,2021_11_22_07_2R
644,2,5,5023,久永祥平,68,77,6.74,5,0.05,07,2R,雨,南東,1,0,2021_11_22,2021_11_22_07_2R
645,3,4,4951,新田洋一,56,48,6.77,4,0.13,07,2R,雨,南東,1,0,2021_11_22,2021_11_22_07_2R
646,4,1,4953,尾上雅也,67,63,6.71,1,0.08,07,2R,雨,南東,1,0,2021_11_22,2021_11_22_07_2R
647,5,3,5008,羽野諒,73,74,6.75,3,0.12,07,2R,雨,南東,1,0,2021_11_22,2021_11_22_07_2R
648,6,6,5139,大場恒季,16,45,6.77,6,0.13,07,2R,雨,南東,1,0,2021_11_22,2021_11_22_07_2R
649,1,1,4962,畑竜生,46,69,6.76,1,0.13,07,3R,雨,北,1,0,2021_11_22,2021_11_22_07_3R
650,2,4,5068,前田滉,18,21,6.81,4,0.15,07,3R,雨,北,1,0,2021_11_22,2021_11_22_07_3R
651,3,2,4910,中村泰平,25,20,6.78,2,0.17,07,3R,雨,北,1,0,2021_11_22,2021_11_22_07_3R
652,4,3,4988,牟田奨太,61,73,6.87,3,0.14,07,3R,雨,北,1,0,2021_11_22,2021_11_22_07_3R
653,5,5,5122,相馬翔,40,65,6.90,5,0.23,07,3R,雨,北,1,0,2021_11_22,2021_11_22_07_3R
