,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
39,5,2,3984,坂口周,39,34,6.85,2,0.14,24,7R,曇り,北東,1,1,2022_1_15,5-1-4,11890,1-4-5,1020,5-1,3060,1-5,500,2022_1_15_24_7R
40,1,1,3622,山崎智也,25,39,6.87,1,0.17,24,8R,曇り,南,1,1,2022_1_15,1-3-4,860,1-3-4,440,1-3,320,1-3,210,2022_1_15_24_8R
41,2,3,4444,桐生順平,35,29,6.87,3,0.23,24,8R,曇り,南,1,1,2022_1_15,1-3-4,860,1-3-4,440,1-3,320,1-3,210,2022_1_15_24_8R
42,3,4,4497,桑原悠,12,44,6.89,4,0.22,24,8R,曇り,南,1,1,2022_1_15,1-3-4,860,1-3-4,440,1-3,320,1-3,210,2022_1_15_24_8R
43,4,5,4398,船岡洋一郎,60,19,6.84,5,0.23,24,8R,曇り,南,1,1,2022_1_15,1-3-4,860,1-3-4,440,1-3,320,1-3,210,2022_1_15_24_8R
44,5,6,4427,秦英悟,70,63,6.84,6,0.21,24,8R,曇り,南,1,1,2022_1_15,1-3-4,860,1-3-4,440,1-3,320,1-3,210,2022_1_15_24_8R
45,6,2,3946,赤岩善生,40,21,6.88,2,0.18,24,8R,曇り,南,1,1,2022_1_15,1-3-4,860,1-3-4,440,1-3,320,1-3,210,2022_1_15_24_8R
46,1,1,5043,中村日向,68,36,6.80,1,0.13,24,9R,曇り,南東,1,1,2022_1_15,1-3-6,2210,1-3-6,910,1-3,320,1-3,170,2022_1_15_24_9R
47,2,3,4320,峰竜太,31,53,6.83,3,0.12,24,9R,曇り,南東,1,1,2022_1_15,1-3-6,2210,1-3-6,910,1-3,320,1-3,170,2022_1_15_24_9R
48,3,6,4812,西野雄貴,61,58,6.86,6,0.10,24,9R,曇り,南東,1,1,2022_1_15,1-3-6,2210,1-3-6,910,1-3,320,1-3,170,2022_1_15_24_9R
49,4,5,4352,下條雄太郎,50,37,6.87,5,0.08,24,9R,曇り,南東,1,1,2022_1_15,1-3-6,2210,1-3-6,910,1-3,320,1-3,170,2022_1_15_24_9R
50,5,2,3983,須藤博倫,65,52,6.86,2,0.12,24,9R,曇り,南東,1,1,2022_1_15,1-3-6,2210,1-3-6,910,1-3,320,1-3,170,2022_1_15_24_9R
51,6,4,4356,長岡良也,46,35,6.82,4,0.08,24,9R,曇り,南東,1,1,2022_1_15,1-3-6,2210,1-3-6,910,1-3,320,1-3,170,2022_1_15_24_9R
52,1,1,4024,井口佳典,24,55,6.81,1,0.16,24,10R,曇り,無風,0,0,2022_1_15,1-5-4,3560,1-4-5,970,1-5,830,1-5,740,2022_1_15_24_10R
53,2,5,4391,松田祐季,56,74,6.86,5,0.18,24,10R,曇り,無風,0,0,2022_1_15,1-5-4,3560,1-4-5,970,1-5,830,1-5,740,2022_1_15_24_10R
54,3,4,4075,中野次郎,22,76,6.91,4,0.14,24,10R,曇り,無風,0,0,2022_1_15,1-5-4,3560,1-4-5,970,1-5,830,1-5,740,2022_1_15_24_10R
55,4,6,4042,丸岡正典,58,75,6.90,6,0.16,24,10R,曇り,無風,0,0,2022_1_15,1-5-4,3560,1-4-5,970,1-5,830,1-5,740,2022_1_15_24_10R
56,5,3,4624,高田明,51,67,6.86,3,0.13,24,10R,曇り,無風,0,0,2022_1_15,1-5-4,3560,1-4-5,970,1-5,830,1-5,740,2022_1_15_24_10R
57,6,2,4342,谷野錬志,55,61,6.85,2,0.12,24,10R,曇り,無風,0,0,2022_1_15,1-5-4,3560,1-4-5,970,1-5,830,1-5,740,2022_1_15_24_10R
58,1,1,4168,石野貴之,74,24,6.78,1,0.22,24,11R,曇り,無風,0,0,2022_1_15,1-6-4,1510,1-4-6,340,1-6,900,1-6,650,2022_1_15_24_11R
59,2,6,4297,山田哲也,72,69,6.78,5,0.19,24,11R,曇り,無風,0,0,2022_1_15,1-6-4,1510,1-4-6,340,1-6,900,1-6,650,2022_1_15_24_11R
60,3,4,4174,赤坂俊輔,57,25,6.75,3,0.37,24,11R,曇り,無風,0,0,2022_1_15,1-6-4,1510,1-4-6,340,1-6,900,1-6,650,2022_1_15_24_11R
61,4,3,4361,柳生泰二,76,40,6.84,2,0.24,24,11R,曇り,無風,0,0,2022_1_15,1-6-4,1510,1-4-6,340,1-6,900,1-6,650,2022_1_15_24_11R
62,5,5,4308,河村了,59,56,6.79,4,0.21,24,11R,曇り,無風,0,0,2022_1_15,1-6-4,1510,1-4-6,340,1-6,900,1-6,650,2022_1_15_24_11R
63,1,5,4013,中島孝平,33,65,6.88,4,0.09,24,12R,曇り,東,1,1,2022_1_15,5-6-1,36600,1-5-6,2290,5-6,9290,5-6,4970,2022_1_15_24_12R
64,2,6,4418,茅原悠紀,69,31,6.84,6,0.11,24,12R,曇り,東,1,1,2022_1_15,5-6-1,36600,1-5-6,2290,5-6,9290,5-6,4970,2022_1_15_24_12R
65,3,1,3779,原田幸哉,19,59,6.80,1,0.18,24,12R,曇り,東,1,1,2022_1_15,5-6-1,36600,1-5-6,2290,5-6,9290,5-6,4970,2022_1_15_24_12R
66,4,2,3719,辻栄蔵,32,51,6.82,2,0.12,24,12R,曇り,東,1,1,2022_1_15,5-6-1,36600,1-5-6,2290,5-6,9290,5-6,4970,2022_1_15_24_12R
67,5,3,3959,坪井康晴,11,30,6.81,3,0.11,24,12R,曇り,東,1,1,2022_1_15,5-6-1,36600,1-5-6,2290,5-6,9290,5-6,4970,2022_1_15_24_12R
68,6,4,4337,平本真之,41,15,6.84,5,0.03,24,12R,曇り,東,1,1,2022_1_15,5-6-1,36600,1-5-6,2290,5-6,9290,5-6,4970,2022_1_15_24_12R
69,1,1,3412,鈴木博,33,73,6.61,1,0.14,23,1R,曇り,南西,2,2,2022_1_15,1-3-2,1070,1-2-3,350,1-3,470,1-3,390,2022_1_15_23_1R
70,2,3,5059,冨田祥,41,72,6.63,3,0.21,23,1R,曇り,南西,2,2,2022_1_15,1-3-2,1070,1-2-3,350,1-3,470,1-3,390,2022_1_15_23_1R
71,3,2,4899,占部一真,35,82,6.61,2,0.18,23,1R,曇り,南西,2,2,2022_1_15,1-3-2,1070,1-2-3,350,1-3,470,1-3,390,2022_1_15_23_1R
72,4,6,4010,越智照浩,26,84,6.65,6,0.27,23,1R,曇り,南西,2,2,2022_1_15,1-3-2,1070,1-2-3,350,1-3,470,1-3,390,2022_1_15_23_1R
73,5,4,5031,渡辺空依,66,66,6.67,4,0.23,23,1R,曇り,南西,2,2,2022_1_15,1-3-2,1070,1-2-3,350,1-3,470,1-3,390,2022_1_15_23_1R
74,6,5,3753,河上哲也,54,43,6.60,5,0.26,23,1R,曇り,南西,2,2,2022_1_15,1-3-2,1070,1-2-3,350,1-3,470,1-3,390,2022_1_15_23_1R
75,1,1,4175,川尻泰輔,59,50,6.65,1,0.15,23,2R,曇り,南西,3,3,2022_1_15,1-2-6,410,1-2-6,200,1-2,180,1-2,120,2022_1_15_23_2R
76,2,2,3304,烏野賢太,19,68,6.69,2,0.22,23,2R,曇り,南西,3,3,2022_1_15,1-2-6,410,1-2-6,200,1-2,180,1-2,120,2022_1_15_23_2R
77,3,6,4840,鈴木秀茉,73,64,6.64,4,0.23,23,2R,曇り,南西,3,3,2022_1_15,1-2-6,410,1-2-6,200,1-2,180,1-2,120,2022_1_15_23_2R
78,4,3,3734,宮田政勝,45,67,6.70,3,0.15,23,2R,曇り,南西,3,3,2022_1_15,1-2-6,410,1-2-6,200,1-2,180,1-2,120,2022_1_15_23_2R
79,5,5,3660,長谷川親王,17,40,6.69,5,0.25,23,2R,曇り,南西,3,3,2022_1_15,1-2-6,410,1-2-6,200,1-2,180,1-2,120,2022_1_15_23_2R
80,6,4,5209,小野京平,61,79,6.71,6,0.31,23,2R,曇り,南西,3,3,2022_1_15,1-2-6,410,1-2-6,200,1-2,180,1-2,120,2022_1_15_23_2R
81,1,1,3740,大澤普司,48,39,6.67,1,0.15,23,3R,曇り,南西,3,3,2022_1_15,1-3-2,370,1-2-3,180,1-3,170,1-3,130,2022_1_15_23_3R
82,2,3,3333,丸尾義孝,60,70,6.67,3,0.19,23,3R,曇り,南西,3,3,2022_1_15,1-3-2,370,1-2-3,180,1-3,170,1-3,130,2022_1_15_23_3R
83,3,2,3851,森田昭彦,34,37,6.63,2,0.16,23,3R,曇り,南西,3,3,2022_1_15,1-3-2,370,1-2-3,180,1-3,170,1-3,130,2022_1_15_23_3R
84,4,5,3855,大熊辰弥,65,76,6.68,5,0.13,23,3R,曇り,南西,3,3,2022_1_15,1-3-2,370,1-2-3,180,1-3,170,1-3,130,2022_1_15_23_3R
85,5,4,5076,石原光,64,63,6.64,4,0.19,23,3R,曇り,南西,3,3,2022_1_15,1-3-2,370,1-2-3,180,1-3,170,1-3,130,2022_1_15_23_3R
86,6,6,5219,森口和紀,44,52,6.66,6,0.08,23,3R,曇り,南西,3,3,2022_1_15,1-3-2,370,1-2-3,180,1-3,170,1-3,130,2022_1_15_23_3R
87,1,1,4573,佐藤翼,12,42,6.61,1,0.11,23,4R,曇り,南西,3,3,2022_1_15,1-5-4,2050,1-4-5,260,1-5,1020,1-5,760,2022_1_15_23_4R
88,2,5,3771,折下寛法,21,78,6.74,5,0.15,23,4R,曇り,南西,3,3,2022_1_15,1-5-4,2050,1-4-5,260,1-5,1020,1-5,760,2022_1_15_23_4R
89,3,4,4645,上村純一,63,77,6.64,4,0.16,23,4R,曇り,南西,3,3,2022_1_15,1-5-4,2050,1-4-5,260,1-5,1020,1-5,760,2022_1_15_23_4R
90,4,6,3710,吉永泰弘,13,55,6.68,6,0.24,23,4R,曇り,南西,3,3,2022_1_15,1-5-4,2050,1-4-5,260,1-5,1020,1-5,760,2022_1_15_23_4R
91,5,2,5032,谷口知優,58,61,6.62,2,0.21,23,4R,曇り,南西,3,3,2022_1_15,1-5-4,2050,1-4-5,260,1-5,1020,1-5,760,2022_1_15_23_4R
92,6,3,4395,下河雅史,40,33,6.60,3,0.21,23,4R,曇り,南西,3,3,2022_1_15,1-5-4,2050,1-4-5,260,1-5,1020,1-5,760,2022_1_15_23_4R
93,1,5,4832,権藤俊光,68,45,6.61,5,0.19,23,5R,曇り,南西,3,3,2022_1_15,5-2-6,21330,2-5-6,3600,5-2,6420,2-5,4260,2022_1_15_23_5R
94,2,2,4010,越智照浩,26,84,6.63,2,0.25,23,5R,曇り,南西,3,3,2022_1_15,5-2-6,21330,2-5-6,3600,5-2,6420,2-5,4260,2022_1_15_23_5R
95,3,6,4207,松下一也,46,69,6.59,6,0.17,23,5R,曇り,南西,3,3,2022_1_15,5-2-6,21330,2-5-6,3600,5-2,6420,2-5,4260,2022_1_15_23_5R
96,4,4,5084,末永和也,52,59,6.61,4,0.18,23,5R,曇り,南西,3,3,2022_1_15,5-2-6,21330,2-5-6,3600,5-2,6420,2-5,4260,2022_1_15_23_5R
97,5,3,3905,天野友和,56,81,6.68,3,0.22,23,5R,曇り,南西,3,3,2022_1_15,5-2-6,21330,2-5-6,3600,5-2,6420,2-5,4260,2022_1_15_23_5R
98,6,1,5031,渡辺空依,66,66,6.62,1,0.64,23,5R,曇り,南西,3,3,2022_1_15,5-2-6,21330,2-5-6,3600,5-2,6420,2-5,4260,2022_1_15_23_5R
99,1,1,3753,河上哲也,54,43,6.61,1,0.11,23,6R,晴,南西,3,3,2022_1_15,1-2-5,5330,1-2-5,1440,1-2,1560,1-2,410,2022_1_15_23_6R
100,2,2,3966,作間章,20,88,6.68,2,0.17,23,6R,晴,南西,3,3,2022_1_15,1-2-5,5330,1-2-5,1440,1-2,1560,1-2,410,2022_1_15_23_6R
101,3,5,4131,原豊土,27,54,6.65,5,0.14,23,6R,晴,南西,3,3,2022_1_15,1-2-5,5330,1-2-5,1440,1-2,1560,1-2,410,2022_1_15_23_6R
102,4,4,4468,大池佑来,15,32,6.68,4,0.13,23,6R,晴,南西,3,3,2022_1_15,1-2-5,5330,1-2-5,1440,1-2,1560,1-2,410,2022_1_15_23_6R
103,5,6,4899,占部一真,35,53,6.69,6,0.11,23,6R,晴,南西,3,3,2022_1_15,1-2-5,5330,1-2-5,1440,1-2,1560,1-2,410,2022_1_15_23_6R
104,6,3,3832,下田哲也,57,44,6.75,3,0.15,23,6R,晴,南西,3,3,2022_1_15,1-2-5,5330,1-2-5,1440,1-2,1560,1-2,410,2022_1_15_23_6R
105,1,4,4561,藤山翔大,67,87,6.61,4,0.21,23,7R,晴,南西,3,3,2022_1_15,4-2-5,730,2-4-5,280,4-2,360,2-4,290,2022_1_15_23_7R
106,2,2,4318,桑原将光,50,57,6.65,2,0.25,23,7R,晴,南西,3,3,2022_1_15,4-2-5,730,2-4-5,280,4-2,360,2-4,290,2022_1_15_23_7R
107,3,5,3882,新田智彰,70,49,6.64,5,0.25,23,7R,晴,南西,3,3,2022_1_15,4-2-5,730,2-4-5,280,4-2,360,2-4,290,2022_1_15_23_7R
108,4,1,3855,大熊辰弥,65,76,6.62,1,0.21,23,7R,晴,南西,3,3,2022_1_15,4-2-5,730,2-4-5,280,4-2,360,2-4,290,2022_1_15_23_7R
109,5,3,5076,石原光,64,63,6.66,3,0.24,23,7R,晴,南西,3,3,2022_1_15,4-2-5,730,2-4-5,280,4-2,360,2-4,290,2022_1_15_23_7R
110,6,6,5209,小野京平,61,79,6.66,6,0.26,23,7R,晴,南西,3,3,2022_1_15,4-2-5,730,2-4-5,280,4-2,360,2-4,290,2022_1_15_23_7R
111,1,2,5059,冨田祥,41,72,6.60,2,0.14,23,8R,曇り,南西,2,2,2022_1_15,2-3-6,3930,2-3-6,1120,2-3,840,2-3,680,2022_1_15_23_8R
112,2,3,4778,堤啓輔,22,80,6.60,3,0.13,23,8R,曇り,南西,2,2,2022_1_15,2-3-6,3930,2-3-6,1120,2-3,840,2-3,680,2022_1_15_23_8R
113,3,6,3851,森田昭彦,34,37,6.74,5,0.05,23,8R,曇り,南西,2,2,2022_1_15,2-3-6,3930,2-3-6,1120,2-3,840,2-3,680,2022_1_15_23_8R
114,4,1,3660,長谷川親王,17,40,6.67,1,0.15,23,8R,曇り,南西,2,2,2022_1_15,2-3-6,3930,2-3-6,1120,2-3,840,2-3,680,2022_1_15_23_8R
115,5,4,5032,谷口知優,58,61,6.65,4,0.11,23,8R,曇り,南西,2,2,2022_1_15,2-3-6,3930,2-3-6,1120,2-3,840,2-3,680,2022_1_15_23_8R
116,1,1,4645,上村純一,63,77,6.67,1,0.12,23,9R,曇り,南西,2,2,2022_1_15,1-2-4,630,1-2-4,340,1-2,230,1-2,150,2022_1_15_23_9R
117,2,2,4207,松下一也,46,69,6.61,2,0.11,23,9R,曇り,南西,2,2,2022_1_15,1-2-4,630,1-2-4,340,1-2,230,1-2,150,2022_1_15_23_9R
118,3,4,4175,川尻泰輔,59,50,6.72,4,0.13,23,9R,曇り,南西,2,2,2022_1_15,1-2-4,630,1-2-4,340,1-2,230,1-2,150,2022_1_15_23_9R
119,4,6,3957,大谷直弘,30,89,6.70,6,0.22,23,9R,曇り,南西,2,2,2022_1_15,1-2-4,630,1-2-4,340,1-2,230,1-2,150,2022_1_15_23_9R
120,5,3,3771,折下寛法,21,78,6.73,3,0.16,23,9R,曇り,南西,2,2,2022_1_15,1-2-4,630,1-2-4,340,1-2,230,1-2,150,2022_1_15_23_9R
121,6,5,4336,松田竜馬,37,46,6.68,5,0.17,23,9R,曇り,南西,2,2,2022_1_15,1-2-4,630,1-2-4,340,1-2,230,1-2,150,2022_1_15_23_9R
122,1,1,4468,大池佑来,15,32,6.65,1,0.15,23,10R,曇り,南西,2,2,2022_1_15,1-2-6,1070,1-2-6,410,1-2,210,1-2,140,2022_1_15_23_10R
123,2,2,4832,権藤俊光,68,45,6.65,2,0.17,23,10R,曇り,南西,2,2,2022_1_15,1-2-6,1070,1-2-6,410,1-2,210,1-2,140,2022_1_15_23_10R
124,3,6,3563,堤昇,51,75,6.72,3,0.13,23,10R,曇り,南西,2,2,2022_1_15,1-2-6,1070,1-2-6,410,1-2,210,1-2,140,2022_1_15_23_10R
125,4,4,3905,天野友和,56,81,6.69,5,0.13,23,10R,曇り,南西,2,2,2022_1_15,1-2-6,1070,1-2-6,410,1-2,210,1-2,140,2022_1_15_23_10R
126,5,3,5037,田頭虎親,49,38,6.66,4,0.14,23,10R,曇り,南西,2,2,2022_1_15,1-2-6,1070,1-2-6,410,1-2,210,1-2,140,2022_1_15_23_10R
127,6,5,4724,吉田祐貴,75,62,6.70,6,0.12,23,10R,曇り,南西,2,2,2022_1_15,1-2-6,1070,1-2-6,410,1-2,210,1-2,140,2022_1_15_23_10R
128,1,1,5084,末永和也,52,59,6.62,1,0.14,23,11R,曇り,無風,0,0,2022_1_15,1-4-3,1180,1-3-4,310,1-4,540,1-4,480,2022_1_15_23_11R
129,2,4,3412,鈴木博,33,73,6.64,4,0.15,23,11R,曇り,無風,0,0,2022_1_15,1-4-3,1180,1-3-4,310,1-4,540,1-4,480,2022_1_15_23_11R
130,3,3,3966,作間章,20,88,6.72,3,0.19,23,11R,曇り,無風,0,0,2022_1_15,1-4-3,1180,1-3-4,310,1-4,540,1-4,480,2022_1_15_23_11R
131,4,2,3619,長谷川充,47,90,6.68,2,0.21,23,11R,曇り,無風,0,0,2022_1_15,1-4-3,1180,1-3-4,310,1-4,540,1-4,480,2022_1_15_23_11R
132,5,5,3893,汐崎正則,36,71,6.72,6,0.15,23,11R,曇り,無風,0,0,2022_1_15,1-4-3,1180,1-3-4,310,1-4,540,1-4,480,2022_1_15_23_11R
133,6,6,3653,品川賢次,28,85,6.68,5,0.19,23,11R,曇り,無風,0,0,2022_1_15,1-4-3,1180,1-3-4,310,1-4,540,1-4,480,2022_1_15_23_11R
134,1,1,4561,藤山翔大,67,87,6.61,1,0.15,23,12R,曇り,南,2,2,2022_1_15,1-2-3,530,1-2-3,300,1-2,230,1-2,200,2022_1_15_23_12R
135,2,2,3333,丸尾義孝,60,70,6.69,2,0.14,23,12R,曇り,南,2,2,2022_1_15,1-2-3,530,1-2-3,300,1-2,230,1-2,200,2022_1_15_23_12R
136,3,3,3740,大澤普司,48,39,6.73,3,0.14,23,12R,曇り,南,2,2,2022_1_15,1-2-3,530,1-2-3,300,1-2,230,1-2,200,2022_1_15_23_12R
137,4,4,4318,桑原将光,50,57,6.76,4,0.19,23,12R,曇り,南,2,2,2022_1_15,1-2-3,530,1-2-3,300,1-2,230,1-2,200,2022_1_15_23_12R
138,5,5,4573,佐藤翼,12,42,6.68,5,0.21,23,12R,曇り,南,2,2,2022_1_15,1-2-3,530,1-2-3,300,1-2,230,1-2,200,2022_1_15_23_12R
139,6,6,3701,大西隆洋,31,36,6.68,6,0.25,23,12R,曇り,南,2,2,2022_1_15,1-2-3,530,1-2-3,300,1-2,230,1-2,200,2022_1_15_23_12R
140,1,1,4191,赤羽克也,23,113,6.77,1,0.11,22,1R,晴,南,3,3,2022_1_15,1-6-2,640,1-2-6,300,1-6,260,1-6,190,2022_1_15_22_1R
141,2,6,4463,三苫晃幸,17,118,6.81,5,0.18,22,1R,晴,南,3,3,2022_1_15,1-6-2,640,1-2-6,300,1-6,260,1-6,190,2022_1_15_22_1R
142,3,2,4835,橋本明,70,158,6.84,2,0.14,22,1R,晴,南,3,3,2022_1_15,1-6-2,640,1-2-6,300,1-6,260,1-6,190,2022_1_15_22_1R
143,4,3,4271,川崎公靖,15,134,6.76,3,0.11,22,1R,晴,南,3,3,2022_1_15,1-6-2,640,1-2-6,300,1-6,260,1-6,190,2022_1_15_22_1R
144,5,4,5217,藤原碧生,48,130,6.81,6,0.15,22,1R,晴,南,3,3,2022_1_15,1-6-2,640,1-2-6,300,1-6,260,1-6,190,2022_1_15_22_1R
145,6,5,5170,佐藤太亮,36,124,6.85,4,0.17,22,1R,晴,南,3,3,2022_1_15,1-6-2,640,1-2-6,300,1-6,260,1-6,190,2022_1_15_22_1R
146,1,1,4374,永田義紘,11,104,6.87,1,0.08,22,2R,晴,南,1,2,2022_1_15,1-2-3,1590,1-2-3,490,1-2,690,1-2,400,2022_1_15_22_2R
