,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,3,5,3352,小川晃司,60,37,6.73,6,0.14,09,4R,曇り,北西,3,2,2021_9_13,2021_9_13_09_4R
439,4,4,3912,川原正明,69,48,6.63,4,0.08,09,4R,曇り,北西,3,2,2021_9_13,2021_9_13_09_4R
440,5,1,4314,青木幸太郎,64,47,6.76,1,0.10,09,4R,曇り,北西,3,2,2021_9_13,2021_9_13_09_4R
441,6,3,4962,畑竜生,46,61,6.77,3,0.11,09,4R,曇り,北西,3,2,2021_9_13,2021_9_13_09_4R
442,1,1,4295,小坂尚哉,45,53,6.77,1,0.11,09,5R,曇り,北西,3,2,2021_9_13,2021_9_13_09_5R
443,2,2,4270,岸本雄貴,48,45,6.75,2,0.17,09,5R,曇り,北西,3,2,2021_9_13,2021_9_13_09_5R
444,3,3,4162,竹本太樹,62,44,6.70,3,0.21,09,5R,曇り,北西,3,2,2021_9_13,2021_9_13_09_5R
445,4,4,3361,岡部浩,38,62,6.76,4,0.17,09,5R,曇り,北西,3,2,2021_9_13,2021_9_13_09_5R
446,5,6,4116,川田正人,52,60,6.61,6,0.18,09,5R,曇り,北西,3,2,2021_9_13,2021_9_13_09_5R
447,6,5,5130,上野拓馬,23,65,6.78,5,0.22,09,5R,曇り,北西,3,2,2021_9_13,2021_9_13_09_5R
448,1,1,4293,鈴木智啓,19,71,6.77,1,0.09,09,6R,曇り,北西,3,2,2021_9_13,2021_9_13_09_6R
449,2,6,4630,岩永雅人,63,63,6.74,5,0.16,09,6R,曇り,北西,3,2,2021_9_13,2021_9_13_09_6R
450,3,2,3220,二橋学,71,46,6.80,2,0.17,09,6R,曇り,北西,3,2,2021_9_13,2021_9_13_09_6R
451,4,3,4062,後藤陽介,51,64,6.76,3,0.14,09,6R,曇り,北西,3,2,2021_9_13,2021_9_13_09_6R
452,5,4,3857,阿波勝哉,30,50,6.71,6,0.22,09,6R,曇り,北西,3,2,2021_9_13,2021_9_13_09_6R
453,6,5,4290,稲田浩二,29,49,6.81,4,0.21,09,6R,曇り,北西,3,2,2021_9_13,2021_9_13_09_6R
454,1,4,4928,栗城匠,24,51,6.71,4,0.21,09,7R,曇り,北西,3,2,2021_9_13,2021_9_13_09_7R
455,2,5,4043,桐本康臣,41,34,6.85,5,0.16,09,7R,曇り,北西,3,2,2021_9_13,2021_9_13_09_7R
456,3,6,3931,黒崎竜也,70,38,6.68,6,0.20,09,7R,曇り,北西,3,2,2021_9_13,2021_9_13_09_7R
457,4,1,4360,庄司孝輔,67,67,6.74,1,0.24,09,7R,曇り,北西,3,2,2021_9_13,2021_9_13_09_7R
458,5,2,2903,山崎毅,73,35,6.77,2,0.24,09,7R,曇り,北西,3,2,2021_9_13,2021_9_13_09_7R
459,6,3,3286,坂東満,27,56,6.80,3,0.24,09,7R,曇り,北西,3,2,2021_9_13,2021_9_13_09_7R
460,1,3,4261,岡祐臣,16,55,6.74,3,0.14,09,8R,曇り,北西,2,1,2021_9_13,2021_9_13_09_8R
461,2,1,4176,樋口喜彦,18,70,6.72,1,0.13,09,8R,曇り,北西,2,1,2021_9_13,2021_9_13_09_8R
462,3,4,4926,吉川貴仁,50,58,6.63,4,0.15,09,8R,曇り,北西,2,1,2021_9_13,2021_9_13_09_8R
463,4,2,3592,橋本健造,40,72,6.82,2,0.14,09,8R,曇り,北西,2,1,2021_9_13,2021_9_13_09_8R
464,5,5,3921,川村正輝,43,57,6.81,5,0.28,09,8R,曇り,北西,2,1,2021_9_13,2021_9_13_09_8R
465,6,6,4340,土性雅也,61,43,6.82,6,0.32,09,8R,曇り,北西,2,1,2021_9_13,2021_9_13_09_8R
466,1,1,4022,待鳥雄紀,17,69,6.63,1,0.09,09,9R,曇り,西,3,2,2021_9_13,2021_9_13_09_9R
467,2,3,4719,上條暢嵩,25,40,6.70,3,0.17,09,9R,曇り,西,3,2,2021_9_13,2021_9_13_09_9R
468,3,2,3361,岡部浩,38,62,6.69,2,0.17,09,9R,曇り,西,3,2,2021_9_13,2021_9_13_09_9R
469,4,4,3107,平岡重典,26,66,6.72,4,0.19,09,9R,曇り,西,3,2,2021_9_13,2021_9_13_09_9R
470,5,5,5172,田村慶,31,52,6.75,6,0.19,09,9R,曇り,西,3,2,2021_9_13,2021_9_13_09_9R
471,6,6,3912,川原正明,69,48,6.67,5,0.14,09,9R,曇り,西,3,2,2021_9_13,2021_9_13_09_9R
472,1,4,4290,稲田浩二,29,49,6.71,4,0.17,09,10R,曇り,北西,3,2,2021_9_13,2021_9_13_09_10R
473,2,1,4006,小野勇作,72,32,6.67,1,0.15,09,10R,曇り,北西,3,2,2021_9_13,2021_9_13_09_10R
474,3,2,3340,池田雷太,47,75,6.64,2,0.20,09,10R,曇り,北西,3,2,2021_9_13,2021_9_13_09_10R
475,4,6,3813,佐藤大介,21,59,6.82,6,0.26,09,10R,曇り,北西,3,2,2021_9_13,2021_9_13_09_10R
476,5,3,4270,岸本雄貴,48,45,6.69,3,0.17,09,10R,曇り,北西,3,2,2021_9_13,2021_9_13_09_10R
477,6,5,4222,山口高志,65,68,6.78,5,0.23,09,10R,曇り,北西,3,2,2021_9_13,2021_9_13_09_10R
478,1,1,4043,桐本康臣,41,34,6.79,1,0.11,09,11R,曇り,北西,2,1,2021_9_13,2021_9_13_09_11R
479,2,4,3616,中村真,68,41,6.74,4,0.12,09,11R,曇り,北西,2,1,2021_9_13,2021_9_13_09_11R
480,3,3,4856,豊田健士郎,53,54,6.67,3,0.10,09,11R,曇り,北西,2,1,2021_9_13,2021_9_13_09_11R
481,4,2,4062,後藤陽介,51,64,6.72,2,0.20,09,11R,曇り,北西,2,1,2021_9_13,2021_9_13_09_11R
482,5,5,4162,竹本太樹,62,44,6.67,5,0.14,09,11R,曇り,北西,2,1,2021_9_13,2021_9_13_09_11R
483,6,6,3823,本部真吾,66,39,6.69,6,0.14,09,11R,曇り,北西,2,1,2021_9_13,2021_9_13_09_11R
484,1,1,4261,岡祐臣,16,55,6.75,1,0.15,09,12R,曇り,北西,3,2,2021_9_13,2021_9_13_09_12R
485,2,3,3771,折下寛法,37,31,6.72,3,0.15,09,12R,曇り,北西,3,2,2021_9_13,2021_9_13_09_12R
486,3,5,4630,岩永雅人,63,63,6.71,5,0.18,09,12R,曇り,北西,3,2,2021_9_13,2021_9_13_09_12R
487,4,6,3352,小川晃司,60,37,6.77,6,0.21,09,12R,曇り,北西,3,2,2021_9_13,2021_9_13_09_12R
488,5,2,4295,小坂尚哉,45,53,6.78,2,0.13,09,12R,曇り,北西,3,2,2021_9_13,2021_9_13_09_12R
489,6,4,4360,庄司孝輔,67,67,6.82,4,0.20,09,12R,曇り,北西,3,2,2021_9_13,2021_9_13_09_12R
490,1,2,3647,伊藤雄二 ,5,60,6.76,2,0.09,06,1R,晴,北,2,1,2021_9_13,2021_9_13_06_1R
491,2,1,3536,一色雅昭,19,72,6.76,1,0.10,06,1R,晴,北,2,1,2021_9_13,2021_9_13_06_1R
492,3,4,4343,村岡賢,24,16,6.75,4,0.17,06,1R,晴,北,2,1,2021_9_13,2021_9_13_06_1R
493,4,5,4432,黄金井力良,25,27,6.78,5,0.19,06,1R,晴,北,2,1,2021_9_13,2021_9_13_06_1R
494,5,3,5098,大江純,28,41,6.74,3,0.11,06,1R,晴,北,2,1,2021_9_13,2021_9_13_06_1R
495,6,6,3516,吉原聖人,16,25,6.72,6,0.18,06,1R,晴,北,2,1,2021_9_13,2021_9_13_06_1R
496,1,4,4090,中村尊,13,56,6.71,4,0.16,06,2R,曇り,南,3,2,2021_9_13,2021_9_13_06_2R
497,2,6,3934,鋤柄貴俊,50,73,6.75,6,0.28,06,2R,曇り,南,3,2,2021_9_13,2021_9_13_06_2R
498,3,2,4399,松本晶恵 ,9,15,6.72,2,0.18,06,2R,曇り,南,3,2,2021_9_13,2021_9_13_06_2R
499,4,5,4766,石井孝之,30,21,6.67,5,0.13,06,2R,曇り,南,3,2,2021_9_13,2021_9_13_06_2R
500,5,3,3905,天野友和,22,55,6.73,3,0.18,06,2R,曇り,南,3,2,2021_9_13,2021_9_13_06_2R
501,6,1,4186,小川時光,21,20,6.76,1,0.17,06,2R,曇り,南,3,2,2021_9_13,2021_9_13_06_2R
502,1,1,4274,長畑友輔,31,45,6.72,1,0.04,06,3R,曇り,南,3,2,2021_9_13,2021_9_13_06_3R
503,2,4,4084,杉山正樹,14,76,6.64,4,0.09,06,3R,曇り,南,3,2,2021_9_13,2021_9_13_06_3R
504,3,3,4676,後藤隼之,44,32,6.73,3,0.06,06,3R,曇り,南,3,2,2021_9_13,2021_9_13_06_3R
505,4,6,4416,三宅健太 ,2,43,6.65,6,0.13,06,3R,曇り,南,3,2,2021_9_13,2021_9_13_06_3R
506,5,5,3445,加藤高史 ,8,36,6.65,5,0.12,06,3R,曇り,南,3,2,2021_9_13,2021_9_13_06_3R
507,6,2,5034,若林義人,49,37,6.71,2,0.09,06,3R,曇り,南,3,2,2021_9_13,2021_9_13_06_3R
508,1,1,4068,幸田智裕,66,24,6.73,1,0.14,06,4R,曇り,南,3,2,2021_9_13,2021_9_13_06_4R
509,2,4,3637,齋藤和政,20,35,6.67,4,0.13,06,4R,曇り,南,3,2,2021_9_13,2021_9_13_06_4R
510,3,2,4720,西澤日花里,60,75,6.71,2,0.20,06,4R,曇り,南,3,2,2021_9_13,2021_9_13_06_4R
511,4,5,5163,清水愛海,17,39,6.70,5,0.11,06,4R,曇り,南,3,2,2021_9_13,2021_9_13_06_4R
512,5,3,4953,尾上雅也,46,53,6.72,3,0.18,06,4R,曇り,南,3,2,2021_9_13,2021_9_13_06_4R
513,1,4,4793,金子萌,23,38,6.68,4,0.10,06,5R,曇り,南,3,2,2021_9_13,2021_9_13_06_5R
514,2,5,4850,野中一平,26,18,6.65,5,0.15,06,5R,曇り,南,3,2,2021_9_13,2021_9_13_06_5R
515,3,1,4343,村岡賢,24,16,6.66,1,0.21,06,5R,曇り,南,3,2,2021_9_13,2021_9_13_06_5R
516,4,2,4045,佐々木裕美,12,14,6.65,2,0.15,06,5R,曇り,南,3,2,2021_9_13,2021_9_13_06_5R
517,5,3,4458,抹香雄三,63,67,6.74,3,0.19,06,5R,曇り,南,3,2,2021_9_13,2021_9_13_06_5R
518,6,6,5195,北村寧々,57,54,6.68,6,0.28,06,5R,曇り,南,3,2,2021_9_13,2021_9_13_06_5R
519,1,1,4201,佐竹友樹,62,64,6.68,1,0.07,06,6R,晴,南,4,2,2021_9_13,2021_9_13_06_6R
520,2,6,4851,関浩哉,61,13,6.69,6,0.12,06,6R,晴,南,4,2,2021_9_13,2021_9_13_06_6R
521,3,5,3463,乙津康志,56,19,6.67,4,0.09,06,6R,晴,南,4,2,2021_9_13,2021_9_13_06_6R
522,4,2,3334,角ひとみ,53,44,6.68,2,0.09,06,6R,晴,南,4,2,2021_9_13,2021_9_13_06_6R
523,5,3,3268,森竜也,47,17,6.76,3,0.09,06,6R,晴,南,4,2,2021_9_13,2021_9_13_06_6R
524,6,4,5098,大江純,28,41,6.74,5,0.04,06,6R,晴,南,4,2,2021_9_13,2021_9_13_06_6R
525,1,5,5034,若林義人,49,37,6.69,5,0.12,06,7R,晴,南,3,2,2021_9_13,2021_9_13_06_7R
526,2,4,3920,正木聖賢,10,28,6.75,4,0.12,06,7R,晴,南,3,2,2021_9_13,2021_9_13_06_7R
527,3,6,3967,鈴木茂高,33,49,6.80,6,0.15,06,7R,晴,南,3,2,2021_9_13,2021_9_13_06_7R
528,4,3,4186,小川時光,21,20,6.74,3,0.14,06,7R,晴,南,3,2,2021_9_13,2021_9_13_06_7R
529,5,2,4273,佐藤旭,38,29,6.68,2,0.12,06,7R,晴,南,3,2,2021_9_13,2021_9_13_06_7R
530,1,5,4399,松本晶恵 ,9,15,6.73,4,0.18,06,8R,晴,南,4,2,2021_9_13,2021_9_13_06_8R
531,2,6,4036,金田諭,48,50,6.63,5,0.17,06,8R,晴,南,4,2,2021_9_13,2021_9_13_06_8R
532,3,3,4432,黄金井力良,25,27,6.70,3,0.21,06,8R,晴,南,4,2,2021_9_13,2021_9_13_06_8R
533,4,4,4275,菅野はやか,27,71,6.66,6,0.24,06,8R,晴,南,4,2,2021_9_13,2021_9_13_06_8R
534,5,1,4676,後藤隼之,44,32,6.70,1,0.25,06,8R,晴,南,4,2,2021_9_13,2021_9_13_06_8R
535,6,2,3637,齋藤和政,20,35,6.71,2,0.33,06,8R,晴,南,4,2,2021_9_13,2021_9_13_06_8R
536,1,1,4150,山田雄太,65,48,6.71,1,0.13,06,9R,晴,南,3,2,2021_9_13,2021_9_13_06_9R
537,2,3,4978,山田和佐,55,22,6.71,3,0.11,06,9R,晴,南,3,2,2021_9_13,2021_9_13_06_9R
538,3,4,3536,一色雅昭,19,72,6.70,4,0.20,06,9R,晴,南,3,2,2021_9_13,2021_9_13_06_9R
539,4,2,4090,中村尊,13,56,6.71,2,0.13,06,9R,晴,南,3,2,2021_9_13,2021_9_13_06_9R
540,5,5,4274,長畑友輔,31,45,6.73,5,0.23,06,9R,晴,南,3,2,2021_9_13,2021_9_13_06_9R
541,6,6,4796,春園功太,51,58,6.68,6,0.24,06,9R,晴,南,3,2,2021_9_13,2021_9_13_06_9R
542,1,1,4851,関浩哉,61,13,6.69,1,0.12,06,10R,曇り,南,3,2,2021_9_13,2021_9_13_06_10R
543,2,4,3334,角ひとみ,53,44,6.62,4,0.18,06,10R,曇り,南,3,2,2021_9_13,2021_9_13_06_10R
544,3,3,4766,石井孝之,30,21,6.63,3,0.09,06,10R,曇り,南,3,2,2021_9_13,2021_9_13_06_10R
545,4,2,3445,加藤高史 ,8,36,6.66,2,0.16,06,10R,曇り,南,3,2,2021_9_13,2021_9_13_06_10R
546,5,6,4068,幸田智裕,66,24,6.73,6,0.12,06,10R,曇り,南,3,2,2021_9_13,2021_9_13_06_10R
547,6,5,4458,抹香雄三,63,67,6.74,5,0.11,06,10R,曇り,南,3,2,2021_9_13,2021_9_13_06_10R
548,1,1,4850,野中一平,26,18,6.63,1,0.17,06,11R,曇り,南,3,2,2021_9_13,2021_9_13_06_11R
549,2,4,4467,渡邉俊介,29,61,6.68,4,0.17,06,11R,曇り,南,3,2,2021_9_13,2021_9_13_06_11R
550,3,5,3934,鋤柄貴俊,50,73,6.70,5,0.16,06,11R,曇り,南,3,2,2021_9_13,2021_9_13_06_11R
551,4,3,3920,正木聖賢,10,28,6.70,3,0.17,06,11R,曇り,南,3,2,2021_9_13,2021_9_13_06_11R
552,5,2,4084,杉山正樹,14,76,6.67,2,0.14,06,11R,曇り,南,3,2,2021_9_13,2021_9_13_06_11R
553,6,6,3268,森竜也,47,17,6.78,6,0.21,06,11R,曇り,南,3,2,2021_9_13,2021_9_13_06_11R
554,1,1,4036,金田諭,48,50,6.55,1,0.12,06,12R,曇り,南,3,2,2021_9_13,2021_9_13_06_12R
555,2,2,4416,三宅健太 ,2,43,6.65,2,0.12,06,12R,曇り,南,3,2,2021_9_13,2021_9_13_06_12R
556,3,3,4793,金子萌,23,38,6.69,3,0.11,06,12R,曇り,南,3,2,2021_9_13,2021_9_13_06_12R
557,4,6,4953,尾上雅也,46,53,6.72,6,0.15,06,12R,曇り,南,3,2,2021_9_13,2021_9_13_06_12R
558,5,5,3905,天野友和,22,55,6.71,5,0.17,06,12R,曇り,南,3,2,2021_9_13,2021_9_13_06_12R
559,6,4,3362,間嶋仁志,32,34,6.76,4,0.23,06,12R,曇り,南,3,2,2021_9_13,2021_9_13_06_12R
560,1,2,4464,山下友貴,52,22,6.84,2,0.18,05,1R,晴,北東,4,2,2021_9_13,2021_9_13_05_1R
561,2,1,3933,山地正樹,15,27,6.73,1,0.13,05,1R,晴,北東,4,2,2021_9_13,2021_9_13_05_1R
562,3,3,4728,山口亮,36,60,6.84,3,0.17,05,1R,晴,北東,4,2,2021_9_13,2021_9_13_05_1R
563,4,6,3482,金子猛志,32,69,6.84,5,0.16,05,1R,晴,北東,4,2,2021_9_13,2021_9_13_05_1R
564,5,5,5180,藤本紗弥香,50,26,6.77,6,0.22,05,1R,晴,北東,4,2,2021_9_13,2021_9_13_05_1R
565,6,4,3611,岩崎芳美,70,54,6.81,4,0.20,05,1R,晴,北東,4,2,2021_9_13,2021_9_13_05_1R
566,1,1,4550,石岡将太,38,55,6.85,1,0.09,05,2R,曇り,北,1,2,2021_9_13,2021_9_13_05_2R
567,2,3,4086,寺本重宣,44,74,6.87,3,0.13,05,2R,曇り,北,1,2,2021_9_13,2021_9_13_05_2R
568,3,5,4190,長嶋万記,31,43,6.87,5,0.15,05,2R,曇り,北,1,2,2021_9_13,2021_9_13_05_2R
569,4,2,4783,木村詳子,30,23,6.92,2,0.07,05,2R,曇り,北,1,2,2021_9_13,2021_9_13_05_2R
570,5,6,4306,畔柳俊吾,63,40,6.82,4,0.13,05,2R,曇り,北,1,2,2021_9_13,2021_9_13_05_2R
571,6,4,5110,杉山喜一,16,57,6.87,6,0.17,05,2R,曇り,北,1,2,2021_9_13,2021_9_13_05_2R
572,1,2,4889,後藤盛也,28,67,6.78,2,0.20,05,3R,曇り,北東,3,2,2021_9_13,2021_9_13_05_3R
573,2,1,3990,芹澤克彦,43,52,6.85,1,0.09,05,3R,曇り,北東,3,2,2021_9_13,2021_9_13_05_3R
574,3,6,3872,岡田憲行,54,41,6.82,4,0.26,05,3R,曇り,北東,3,2,2021_9_13,2021_9_13_05_3R
575,4,5,3893,汐崎正則,22,82,6.80,6,0.13,05,3R,曇り,北東,3,2,2021_9_13,2021_9_13_05_3R
576,5,3,3583,齋藤智裕,55,59,6.83,5,0.14,05,3R,曇り,北東,3,2,2021_9_13,2021_9_13_05_3R
577,6,4,3635,石田政吾,39,37,6.86,3,0.17,05,3R,曇り,北東,3,2,2021_9_13,2021_9_13_05_3R
578,1,2,4269,杉山裕也,23,45,6.76,2,0.07,05,4R,晴,北東,4,2,2021_9_13,2021_9_13_05_4R
579,2,4,4410,井上大輔,33,71,6.88,4,0.03,05,4R,晴,北東,4,2,2021_9_13,2021_9_13_05_4R
580,3,5,3831,安藤裕貴,46,64,6.73,5,0.04,05,4R,晴,北東,4,2,2021_9_13,2021_9_13_05_4R
581,4,6,4109,谷津幸宏,61,86,6.83,6,0.04,05,4R,晴,北東,4,2,2021_9_13,2021_9_13_05_4R
582,5,1,4138,中井俊祐,59,75,6.91,1,0.06,05,4R,晴,北東,4,2,2021_9_13,2021_9_13_05_4R
583,6,3,4103,山崎善庸,20,49,6.87,3,0.08,05,4R,晴,北東,4,2,2021_9_13,2021_9_13_05_4R
584,1,1,4464,山下友貴,52,22,6.88,1,0.07,05,5R,晴,北東,4,2,2021_9_13,2021_9_13_05_5R
585,2,3,5091,為本智也,47,72,6.83,3,0.04,05,5R,晴,北東,4,2,2021_9_13,2021_9_13_05_5R
586,3,6,3557,太田和美,37,79,6.80,5,0.08,05,5R,晴,北東,4,2,2021_9_13,2021_9_13_05_5R
587,4,5,4489,岩川仁士,66,39,6.82,4,0.06,05,5R,晴,北東,4,2,2021_9_13,2021_9_13_05_5R
588,5,4,4580,長谷川雅和,74,25,6.88,6,0.08,05,5R,晴,北東,4,2,2021_9_13,2021_9_13_05_5R
589,6,2,5114,小林孝彰,40,28,6.80,2,0.19,05,5R,晴,北東,4,2,2021_9_13,2021_9_13_05_5R
590,1,3,4382,高山智至,26,73,6.83,3,0.09,05,6R,晴,北東,2,2,2021_9_13,2021_9_13_05_6R
591,2,5,4782,浜崎準也,56,48,6.81,4,0.08,05,6R,晴,北東,2,2,2021_9_13,2021_9_13_05_6R
592,3,1,3801,五反田忍,71,47,6.83,1,0.07,05,6R,晴,北東,2,2,2021_9_13,2021_9_13_05_6R
593,4,2,4159,向後龍一,13,87,6.75,2,0.05,05,6R,晴,北東,2,2,2021_9_13,2021_9_13_05_6R
594,5,6,5180,藤本紗弥香,50,26,6.82,5,0.13,05,6R,晴,北東,2,2,2021_9_13,2021_9_13_05_6R
595,1,1,3611,岩崎芳美,70,54,6.87,1,0.20,05,7R,晴,南東,4,2,2021_9_13,2021_9_13_05_7R
596,2,3,4979,中野夢斗,51,63,6.88,3,0.19,05,7R,晴,南東,4,2,2021_9_13,2021_9_13_05_7R
597,3,6,4190,長嶋万記,31,43,6.84,6,0.17,05,7R,晴,南東,4,2,2021_9_13,2021_9_13_05_7R
598,4,5,4258,関根彰人,73,31,6.76,5,0.12,05,7R,晴,南東,4,2,2021_9_13,2021_9_13_05_7R
599,5,2,3583,齋藤智裕,55,59,6.89,2,0.20,05,7R,晴,南東,4,2,2021_9_13,2021_9_13_05_7R
600,6,4,4285,伴将典,62,62,6.96,4,0.17,05,7R,晴,南東,4,2,2021_9_13,2021_9_13_05_7R
601,1,1,3606,川北浩貴,53,76,6.87,1,0.10,05,8R,晴,東,1,2,2021_9_13,2021_9_13_05_8R
602,2,2,4103,山崎善庸,20,49,6.93,2,0.12,05,8R,晴,東,1,2,2021_9_13,2021_9_13_05_8R
603,3,6,5088,高憧四季,69,34,6.84,5,0.13,05,8R,晴,東,1,2,2021_9_13,2021_9_13_05_8R
604,4,4,3933,山地正樹,15,27,6.73,3,0.15,05,8R,晴,東,1,2,2021_9_13,2021_9_13_05_8R
605,5,5,5110,杉山喜一,16,57,6.79,6,0.23,05,8R,晴,東,1,2,2021_9_13,2021_9_13_05_8R
606,6,3,3990,芹澤克彦,43,52,6.81,4,0.10,05,8R,晴,東,1,2,2021_9_13,2021_9_13_05_8R
607,1,4,3557,太田和美,37,79,6.74,4,0.09,05,9R,曇り,東,3,2,2021_9_13,2021_9_13_05_9R
608,2,5,4619,伏田裕隆,45,70,6.84,5,0.11,05,9R,曇り,東,3,2,2021_9_13,2021_9_13_05_9R
609,3,6,3635,石田政吾,39,37,6.82,6,0.15,05,9R,曇り,東,3,2,2021_9_13,2021_9_13_05_9R
610,4,3,3482,金子猛志,32,69,6.79,3,0.16,05,9R,曇り,東,3,2,2021_9_13,2021_9_13_05_9R
611,5,1,4086,寺本重宣,44,74,6.82,1,0.11,05,9R,曇り,東,3,2,2021_9_13,2021_9_13_05_9R
612,6,2,4138,中井俊祐,59,75,6.80,2,0.19,05,9R,曇り,東,3,2,2021_9_13,2021_9_13_05_9R
613,1,2,3831,安藤裕貴,46,64,6.75,2,0.24,05,10R,晴,東,2,2,2021_9_13,2021_9_13_05_10R
614,2,1,3347,矢後剛,19,58,6.86,1,0.14,05,10R,晴,東,2,2,2021_9_13,2021_9_13_05_10R
615,3,5,3872,岡田憲行,54,41,6.94,4,0.14,05,10R,晴,東,2,2,2021_9_13,2021_9_13_05_10R
616,4,3,5114,小林孝彰,40,28,6.75,6,0.14,05,10R,晴,東,2,2,2021_9_13,2021_9_13_05_10R
617,5,4,4550,石岡将太,38,55,6.80,3,0.13,05,10R,晴,東,2,2,2021_9_13,2021_9_13_05_10R
618,6,6,4439,近藤友宝,21,68,6.88,5,0.14,05,10R,晴,東,2,2,2021_9_13,2021_9_13_05_10R
619,1,1,4159,向後龍一,13,87,6.77,1,0.14,05,11R,晴,東,3,2,2021_9_13,2021_9_13_05_11R
620,2,3,4828,松山将吾,58,61,6.79,3,0.17,05,11R,晴,東,3,2,2021_9_13,2021_9_13_05_11R
621,3,4,4889,後藤盛也,28,67,6.70,4,0.19,05,11R,晴,東,3,2,2021_9_13,2021_9_13_05_11R
622,4,2,4285,伴将典,62,62,6.81,2,0.22,05,11R,晴,東,3,2,2021_9_13,2021_9_13_05_11R
623,5,5,4109,谷津幸宏,61,86,6.79,5,0.16,05,11R,晴,東,3,2,2021_9_13,2021_9_13_05_11R
624,6,6,4489,岩川仁士,66,39,6.76,6,0.17,05,11R,晴,東,3,2,2021_9_13,2021_9_13_05_11R
625,1,1,4269,杉山裕也,23,45,6.73,1,0.16,05,12R,晴,東,6,2,2021_9_13,2021_9_13_05_12R
626,2,4,4441,末永由楽,65,51,6.82,4,0.10,05,12R,晴,東,6,2,2021_9_13,2021_9_13_05_12R
627,3,3,4258,関根彰人,73,31,6.74,3,0.12,05,12R,晴,東,6,2,2021_9_13,2021_9_13_05_12R
628,4,5,4382,高山智至,26,73,6.82,5,0.20,05,12R,晴,東,6,2,2021_9_13,2021_9_13_05_12R
629,5,2,5091,為本智也,47,72,6.84,2,0.18,05,12R,晴,東,6,2,2021_9_13,2021_9_13_05_12R
630,6,6,3893,汐崎正則,22,82,6.79,6,0.24,05,12R,晴,東,6,2,2021_9_13,2021_9_13_05_12R
631,1,2,3653,品川賢次,27,63,6.77,2,0.20,04,1R,曇り,北東,4,3,2021_9_13,2021_9_13_04_1R
632,2,3,3644,矢橋成介,67,53,6.84,4,0.13,04,1R,曇り,北東,4,3,2021_9_13,2021_9_13_04_1R
633,3,5,3596,河上年昭,68,26,6.88,6,0.15,04,1R,曇り,北東,4,3,2021_9_13,2021_9_13_04_1R
634,4,6,3066,田中定雄,46,10,6.93,3,0.16,04,1R,曇り,北東,4,3,2021_9_13,2021_9_13_04_1R
635,5,1,2538,高橋二朗,14,22,6.79,1,0.21,04,1R,曇り,北東,4,3,2021_9_13,2021_9_13_04_1R
636,6,4,3702,貞兼淳二,75,28,6.85,5,0.11,04,1R,曇り,北東,4,3,2021_9_13,2021_9_13_04_1R
637,1,3,2878,富山弘幸,61,13,6.94,4,0.07,04,2R,曇り,北東,4,3,2021_9_13,2021_9_13_04_2R
638,2,1,3444,香月大介,39,18,6.79,2,0.11,04,2R,曇り,北東,4,3,2021_9_13,2021_9_13_04_2R
639,3,6,3141,山来和人,38,71,6.87,6,0.13,04,2R,曇り,北東,4,3,2021_9_13,2021_9_13_04_2R
640,4,2,3392,小森信雄,36,56,6.93,3,0.11,04,2R,曇り,北東,4,3,2021_9_13,2021_9_13_04_2R
641,5,5,3566,川添英正,50,24,6.88,5,0.13,04,2R,曇り,北東,4,3,2021_9_13,2021_9_13_04_2R
642,6,4,2876,鈴木幸夫,65,51,6.85,1,0.18,04,2R,曇り,北東,4,3,2021_9_13,2021_9_13_04_2R
643,1,4,3746,岡瀬正人,25,58,6.79,4,0.06,04,3R,曇り,北東,2,3,2021_9_13,2021_9_13_04_3R
644,2,2,3718,伊達正利,35,73,6.80,2,0.05,04,3R,曇り,北東,2,3,2021_9_13,2021_9_13_04_3R
645,3,1,3565,坂本徳克,23,27,6.79,1,0.06,04,3R,曇り,北東,2,3,2021_9_13,2021_9_13_04_3R
646,4,6,3666,内野省一,71,62,6.81,6,0.16,04,3R,曇り,北東,2,3,2021_9_13,2021_9_13_04_3R
647,5,5,3227,長岡茂一,19,25,6.73,5,0.05,04,3R,曇り,北東,2,3,2021_9_13,2021_9_13_04_3R
648,6,3,3409,三好一,15,23,6.88,3,0.03,04,3R,曇り,北東,2,3,2021_9_13,2021_9_13_04_3R
649,1,3,3713,伊藤誠二,26,67,6.85,3,0.09,04,4R,曇り,北東,1,3,2021_9_13,2021_9_13_04_4R
650,2,5,3200,熊谷直樹,70,11,6.86,5,0.07,04,4R,曇り,北東,1,3,2021_9_13,2021_9_13_04_4R
651,3,2,3065,増田弘喜,55,12,6.85,2,0.12,04,4R,曇り,北東,1,3,2021_9_13,2021_9_13_04_4R
652,4,6,3462,竹上真司,32,54,6.79,6,0.13,04,4R,曇り,北東,1,3,2021_9_13,2021_9_13_04_4R
653,5,1,3868,尾形栄治,31,52,6.77,1,0.13,04,4R,曇り,北東,1,3,2021_9_13,2021_9_13_04_4R
654,6,4,3381,滝沢芳行,34,74,6.77,4,0.07,04,4R,曇り,北東,1,3,2021_9_13,2021_9_13_04_4R
655,1,5,3319,山崎義明,73,55,6.88,5,0.12,04,5R,曇り,東,1,3,2021_9_13,2021_9_13_04_5R
