,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,6,5001,坂本雅佳,62,59,6.79,6,0.29,23,2R,曇り,北東,2,2,2019_7_5,1-2-4,430,1-2-4,180,1-2,190,1-2,130,2019_7_5_23_2R
11,6,3,4164,岩永節也,19,65,6.79,3,0.20,23,2R,曇り,北東,2,2,2019_7_5,1-2-4,430,1-2-4,180,1-2,190,1-2,130,2019_7_5_23_2R
12,1,1,4600,井内将太郎,29,50,6.72,1,0.11,23,3R,曇り,北東,2,2,2019_7_5,1-3-5,480,1-3-5,240,1-3,170,1-3,130,2019_7_5_23_3R
13,2,3,4472,尾嶋一広,50,71,6.76,3,0.14,23,3R,曇り,北東,2,2,2019_7_5,1-3-5,480,1-3-5,240,1-3,170,1-3,130,2019_7_5_23_3R
14,3,5,4327,加藤翔,54,54,6.77,5,0.21,23,3R,曇り,北東,2,2,2019_7_5,1-3-5,480,1-3-5,240,1-3,170,1-3,130,2019_7_5_23_3R
15,4,2,4322,永瀬巧,67,69,6.80,2,0.09,23,3R,曇り,北東,2,2,2019_7_5,1-3-5,480,1-3-5,240,1-3,170,1-3,130,2019_7_5_23_3R
16,5,6,3878,胡本悟志,18,76,6.78,6,0.23,23,3R,曇り,北東,2,2,2019_7_5,1-3-5,480,1-3-5,240,1-3,170,1-3,130,2019_7_5_23_3R
17,6,4,4674,池田剛規,39,64,6.84,4,0.22,23,3R,曇り,北東,2,2,2019_7_5,1-3-5,480,1-3-5,240,1-3,170,1-3,130,2019_7_5_23_3R
18,1,1,4316,山口裕太,44,84,6.81,1,0.13,23,4R,曇り,北東,2,2,2019_7_5,1-5-6,1620,1-5-6,630,1-5,470,1-5,330,2019_7_5_23_4R
19,2,5,3158,島川光男,26,89,6.83,5,0.17,23,4R,曇り,北東,2,2,2019_7_5,1-5-6,1620,1-5-6,630,1-5,470,1-5,330,2019_7_5_23_4R
20,3,6,3718,伊達正利,69,75,6.81,6,0.20,23,4R,曇り,北東,2,2,2019_7_5,1-5-6,1620,1-5-6,630,1-5,470,1-5,330,2019_7_5_23_4R
21,4,4,3444,香月大介,16,87,6.76,4,0.13,23,4R,曇り,北東,2,2,2019_7_5,1-5-6,1620,1-5-6,630,1-5,470,1-5,330,2019_7_5_23_4R
22,5,2,4436,渋谷明憲,55,63,6.79,2,0.19,23,4R,曇り,北東,2,2,2019_7_5,1-5-6,1620,1-5-6,630,1-5,470,1-5,330,2019_7_5_23_4R
23,6,3,4129,宇野博之,53,90,6.87,3,0.17,23,4R,曇り,北東,2,2,2019_7_5,1-5-6,1620,1-5-6,630,1-5,470,1-5,330,2019_7_5_23_4R
24,1,3,4233,亀山雅幸,63,70,6.79,3,0.10,23,5R,曇り,北,2,2,2019_7_5,3-6-4,1870,3-4-6,960,3-6,570,3-6,370,2019_7_5_23_5R
25,2,6,3475,橋本久和,48,79,6.80,4,0.04,23,5R,曇り,北,2,2,2019_7_5,3-6-4,1870,3-4-6,960,3-6,570,3-6,370,2019_7_5_23_5R
26,3,4,3365,野田貴博,12,55,6.84,5,0.09,23,5R,曇り,北,2,2,2019_7_5,3-6-4,1870,3-4-6,960,3-6,570,3-6,370,2019_7_5_23_5R
27,4,2,4112,大久保信一郎,57,49,6.85,2,0.21,23,5R,曇り,北,2,2,2019_7_5,3-6-4,1870,3-4-6,960,3-6,570,3-6,370,2019_7_5_23_5R
28,5,5,5083,柳瀬幹太,43,72,6.83,6,0.07,23,5R,曇り,北,2,2,2019_7_5,3-6-4,1870,3-4-6,960,3-6,570,3-6,370,2019_7_5_23_5R
29,1,3,4287,今井貴士,23,60,6.83,3,0.12,23,6R,曇り,北,2,2,2019_7_5,3-1-2,1000,1-2-3,180,3-1,440,1-3,240,2019_7_5_23_6R
30,2,1,4176,樋口喜彦,17,35,6.86,1,0.11,23,6R,曇り,北,2,2,2019_7_5,3-1-2,1000,1-2-3,180,3-1,440,1-3,240,2019_7_5_23_6R
31,3,2,4122,安東幸治,47,41,6.83,2,0.14,23,6R,曇り,北,2,2,2019_7_5,3-1-2,1000,1-2-3,180,3-1,440,1-3,240,2019_7_5_23_6R
32,4,5,4396,大田直弥,25,33,6.86,4,0.11,23,6R,曇り,北,2,2,2019_7_5,3-1-2,1000,1-2-3,180,3-1,440,1-3,240,2019_7_5_23_6R
33,5,6,3701,大西隆洋,56,37,6.89,5,0.11,23,6R,曇り,北,2,2,2019_7_5,3-1-2,1000,1-2-3,180,3-1,440,1-3,240,2019_7_5_23_6R
34,6,4,5001,坂本雅佳,62,59,6.90,6,0.14,23,6R,曇り,北,2,2,2019_7_5,3-1-2,1000,1-2-3,180,3-1,440,1-3,240,2019_7_5_23_6R
35,1,1,4327,加藤翔,54,54,6.72,1,0.19,23,7R,曇り,北,3,3,2019_7_5,1-5-2,11570,1-2-5,870,1-5,3500,1-5,4890,2019_7_5_23_7R
36,2,5,4842,山下昂大,11,62,6.81,5,0.12,23,7R,曇り,北,3,3,2019_7_5,1-5-2,11570,1-2-5,870,1-5,3500,1-5,4890,2019_7_5_23_7R
37,3,2,4459,片岡雅裕,22,43,6.79,2,0.09,23,7R,曇り,北,3,3,2019_7_5,1-5-2,11570,1-2-5,870,1-5,3500,1-5,4890,2019_7_5_23_7R
38,4,6,4164,岩永節也,19,65,6.73,6,0.19,23,7R,曇り,北,3,3,2019_7_5,1-5-2,11570,1-2-5,870,1-5,3500,1-5,4890,2019_7_5_23_7R
39,5,3,4458,抹香雄三,52,44,6.75,3,0.09,23,7R,曇り,北,3,3,2019_7_5,1-5-2,11570,1-2-5,870,1-5,3500,1-5,4890,2019_7_5_23_7R
40,6,4,3790,佐口達也,32,83,6.82,4,0.28,23,7R,曇り,北,3,3,2019_7_5,1-5-2,11570,1-2-5,870,1-5,3500,1-5,4890,2019_7_5_23_7R
41,1,4,3582,吉川昭男,15,74,6.79,4,0.04,23,8R,曇り,北,2,2,2019_7_5,4-6-2,5610,2-4-6,2220,4-6,710,4-6,970,2019_7_5_23_8R
42,2,6,3444,香月大介,16,87,6.75,5,0.07,23,8R,曇り,北,2,2,2019_7_5,4-6-2,5610,2-4-6,2220,4-6,710,4-6,970,2019_7_5_23_8R
43,3,2,4307,村上橋蔵,51,58,6.87,2,0.14,23,8R,曇り,北,2,2,2019_7_5,4-6-2,5610,2-4-6,2220,4-6,710,4-6,970,2019_7_5_23_8R
44,4,3,4315,山崎昂介,60,67,6.78,3,0.21,23,8R,曇り,北,2,2,2019_7_5,4-6-2,5610,2-4-6,2220,4-6,710,4-6,970,2019_7_5_23_8R
45,5,1,4674,池田剛規,39,64,6.81,1,0.14,23,8R,曇り,北,2,2,2019_7_5,4-6-2,5610,2-4-6,2220,4-6,710,4-6,970,2019_7_5_23_8R
46,6,5,4873,蒲原健太,14,57,6.82,6,0.06,23,8R,曇り,北,2,2,2019_7_5,4-6-2,5610,2-4-6,2220,4-6,710,4-6,970,2019_7_5_23_8R
47,1,1,3365,野田貴博,12,55,6.79,1,0.11,23,9R,曇り,北,2,2,2019_7_5,1-2-6,2700,1-2-6,660,1-2,490,1-2,300,2019_7_5_23_9R
48,2,2,3876,中辻崇人,65,47,6.79,2,0.11,23,9R,曇り,北,2,2,2019_7_5,1-2-6,2700,1-2-6,660,1-2,490,1-2,300,2019_7_5_23_9R
49,3,6,4469,土山卓也,35,66,6.76,6,0.10,23,9R,曇り,北,2,2,2019_7_5,1-2-6,2700,1-2-6,660,1-2,490,1-2,300,2019_7_5_23_9R
50,4,3,3718,伊達正利,69,75,6.77,3,0.13,23,9R,曇り,北,2,2,2019_7_5,1-2-6,2700,1-2-6,660,1-2,490,1-2,300,2019_7_5_23_9R
51,5,5,4143,浦田晃嗣,20,86,6.83,5,0.21,23,9R,曇り,北,2,2,2019_7_5,1-2-6,2700,1-2-6,660,1-2,490,1-2,300,2019_7_5_23_9R
52,6,4,4322,永瀬巧,67,69,6.82,4,0.17,23,9R,曇り,北,2,2,2019_7_5,1-2-6,2700,1-2-6,660,1-2,490,1-2,300,2019_7_5_23_9R
53,1,4,3475,橋本久和,48,79,6.84,4,0.17,23,10R,曇り,北東,4,4,2019_7_5,4-1-5,2720,1-4-5,320,4-1,1400,1-4,270,2019_7_5_23_10R
54,2,1,4287,今井貴士,23,60,6.82,1,0.17,23,10R,曇り,北東,4,4,2019_7_5,4-1-5,2720,1-4-5,320,4-1,1400,1-4,270,2019_7_5_23_10R
55,3,5,4472,尾嶋一広,50,71,6.82,5,0.19,23,10R,曇り,北東,4,4,2019_7_5,4-1-5,2720,1-4-5,320,4-1,1400,1-4,270,2019_7_5_23_10R
56,4,2,4129,宇野博之,53,90,6.85,2,0.21,23,10R,曇り,北東,4,4,2019_7_5,4-1-5,2720,1-4-5,320,4-1,1400,1-4,270,2019_7_5_23_10R
57,5,6,3454,井川大作,34,56,6.83,6,0.24,23,10R,曇り,北東,4,4,2019_7_5,4-1-5,2720,1-4-5,320,4-1,1400,1-4,270,2019_7_5_23_10R
58,6,3,4513,河野真也,42,34,6.79,3,0.23,23,10R,曇り,北東,4,4,2019_7_5,4-1-5,2720,1-4-5,320,4-1,1400,1-4,270,2019_7_5_23_10R
59,1,4,4650,中山雄太,68,81,6.79,4,0.06,23,11R,曇り,北東,4,4,2019_7_5,4-1-2,9530,1-2-4,580,4-1,1670,1-4,310,2019_7_5_23_11R
60,2,1,4388,是澤孝宏,59,40,6.75,1,0.09,23,11R,曇り,北東,4,4,2019_7_5,4-1-2,9530,1-2-4,580,4-1,1670,1-4,310,2019_7_5_23_11R
61,3,2,3283,窪田好弘,64,80,6.82,2,0.08,23,11R,曇り,北東,4,4,2019_7_5,4-1-2,9530,1-2-4,580,4-1,1670,1-4,310,2019_7_5_23_11R
62,4,3,4600,井内将太郎,29,50,6.81,3,0.11,23,11R,曇り,北東,4,4,2019_7_5,4-1-2,9530,1-2-4,580,4-1,1670,1-4,310,2019_7_5_23_11R
63,5,5,4112,大久保信一郎,57,49,6.92,5,0.05,23,11R,曇り,北東,4,4,2019_7_5,4-1-2,9530,1-2-4,580,4-1,1670,1-4,310,2019_7_5_23_11R
64,6,6,4458,抹香雄三,52,44,6.85,6,0.08,23,11R,曇り,北東,4,4,2019_7_5,4-1-2,9530,1-2-4,580,4-1,1670,1-4,310,2019_7_5_23_11R
65,1,1,3582,吉川昭男,15,74,6.80,1,0.19,23,12R,曇り,北東,4,4,2019_7_5,1-2-4,1130,1-2-4,510,1-2,340,1-2,310,2019_7_5_23_12R
66,2,2,4233,亀山雅幸,63,70,6.81,2,0.12,23,12R,曇り,北東,4,4,2019_7_5,1-2-4,1130,1-2-4,510,1-2,340,1-2,310,2019_7_5_23_12R
67,3,4,3158,島川光男,26,89,6.83,4,0.24,23,12R,曇り,北東,4,4,2019_7_5,1-2-4,1130,1-2-4,510,1-2,340,1-2,310,2019_7_5_23_12R
68,4,6,3790,佐口達也,32,83,6.90,6,0.14,23,12R,曇り,北東,4,4,2019_7_5,1-2-4,1130,1-2-4,510,1-2,340,1-2,310,2019_7_5_23_12R
69,5,3,4330,奈須啓太,33,61,6.77,3,0.16,23,12R,曇り,北東,4,4,2019_7_5,1-2-4,1130,1-2-4,510,1-2,340,1-2,310,2019_7_5_23_12R
70,6,5,4122,安東幸治,47,41,6.93,5,0.18,23,12R,曇り,北東,4,4,2019_7_5,1-2-4,1130,1-2-4,510,1-2,340,1-2,310,2019_7_5_23_12R
71,1,1,4173,岡谷健吾,46,44,6.88,1,0.20,17,1R,曇り,東,3,3,2019_7_5,1-2-6,1000,1-2-6,450,1-2,260,1-2,200,2019_7_5_17_1R
72,2,2,3936,三瀬譲,36,71,6.86,2,0.17,17,1R,曇り,東,3,3,2019_7_5,1-2-6,1000,1-2-6,450,1-2,260,1-2,200,2019_7_5_17_1R
73,3,6,4811,向井田佑紀,29,54,6.72,6,0.13,17,1R,曇り,東,3,3,2019_7_5,1-2-6,1000,1-2-6,450,1-2,260,1-2,200,2019_7_5_17_1R
74,4,5,4200,早川尚人,21,70,6.87,5,0.16,17,1R,曇り,東,3,3,2019_7_5,1-2-6,1000,1-2-6,450,1-2,260,1-2,200,2019_7_5_17_1R
75,5,3,4805,今林由喜,66,23,6.84,3,0.27,17,1R,曇り,東,3,3,2019_7_5,1-2-6,1000,1-2-6,450,1-2,260,1-2,200,2019_7_5_17_1R
76,6,4,4114,深澤達徳,49,27,6.86,4,0.19,17,1R,曇り,東,3,3,2019_7_5,1-2-6,1000,1-2-6,450,1-2,260,1-2,200,2019_7_5_17_1R
77,1,4,3286,坂東満,14,62,6.81,4,0.05,17,2R,曇り,東,3,2,2019_7_5,4-6-1,12100,1-4-6,1380,4-6,5000,4-6,2000,2019_7_5_17_2R
78,2,6,4896,花本剛,55,51,6.87,6,0.21,17,2R,曇り,東,3,2,2019_7_5,4-6-1,12100,1-4-6,1380,4-6,5000,4-6,2000,2019_7_5_17_2R
79,3,1,3516,吉原聖人,52,18,6.84,1,0.12,17,2R,曇り,東,3,2,2019_7_5,4-6-1,12100,1-4-6,1380,4-6,5000,4-6,2000,2019_7_5_17_2R
80,4,3,4625,渡邊裕貴,33,46,6.81,3,0.17,17,2R,曇り,東,3,2,2019_7_5,4-6-1,12100,1-4-6,1380,4-6,5000,4-6,2000,2019_7_5_17_2R
81,5,5,5022,伊藤尚汰,12,13,6.77,5,0.17,17,2R,曇り,東,3,2,2019_7_5,4-6-1,12100,1-4-6,1380,4-6,5000,4-6,2000,2019_7_5_17_2R
82,6,2,4353,下出秀明,15,29,6.84,2,0.17,17,2R,曇り,東,3,2,2019_7_5,4-6-1,12100,1-4-6,1380,4-6,5000,4-6,2000,2019_7_5_17_2R
83,1,3,2876,鈴木幸夫,13,47,6.86,1,0.09,17,3R,曇り,東,3,2,2019_7_5,3-2-1,5570,1-2-3,580,3-2,1490,2-3,540,2019_7_5_17_3R
84,2,2,3804,中渡修作,60,15,6.82,3,0.12,17,3R,曇り,東,3,2,2019_7_5,3-2-1,5570,1-2-3,580,3-2,1490,2-3,540,2019_7_5_17_3R
85,3,1,4182,吉田和仁,26,48,6.80,2,0.19,17,3R,曇り,東,3,2,2019_7_5,3-2-1,5570,1-2-3,580,3-2,1490,2-3,540,2019_7_5_17_3R
86,4,5,3956,横澤剛治,47,60,6.83,5,0.23,17,3R,曇り,東,3,2,2019_7_5,3-2-1,5570,1-2-3,580,3-2,1490,2-3,540,2019_7_5_17_3R
87,5,4,3319,山崎義明,16,17,6.78,4,0.15,17,3R,曇り,東,3,2,2019_7_5,3-2-1,5570,1-2-3,580,3-2,1490,2-3,540,2019_7_5_17_3R
88,6,6,3536,一色雅昭,45,41,6.91,6,0.28,17,3R,曇り,東,3,2,2019_7_5,3-2-1,5570,1-2-3,580,3-2,1490,2-3,540,2019_7_5_17_3R
89,1,4,3919,村上純,59,34,6.83,1,0.01,17,4R,曇り,東,2,2,2019_7_5,4-3-5,4830,3-4-5,910,4-3,1830,3-4,3340,2019_7_5_17_4R
90,2,3,4374,永田義紘,30,56,6.86,3,0.09,17,4R,曇り,東,2,2,2019_7_5,4-3-5,4830,3-4-5,910,4-3,1830,3-4,3340,2019_7_5_17_4R
91,3,5,4075,中野次郎,27,16,6.82,5,0.12,17,4R,曇り,東,2,2,2019_7_5,4-3-5,4830,3-4-5,910,4-3,1830,3-4,3340,2019_7_5_17_4R
92,4,2,4299,中島浩哉,43,40,6.81,4,0.10,17,4R,曇り,東,2,2,2019_7_5,4-3-5,4830,3-4-5,910,4-3,1830,3-4,3340,2019_7_5_17_4R
93,5,6,3823,本部真吾,17,36,6.84,6,0.33,17,4R,曇り,東,2,2,2019_7_5,4-3-5,4830,3-4-5,910,4-3,1830,3-4,3340,2019_7_5_17_4R
94,6,1,4298,宮下元胤,65,21,6.74,2,0.06,17,4R,曇り,東,2,2,2019_7_5,4-3-5,4830,3-4-5,910,4-3,1830,3-4,3340,2019_7_5_17_4R
95,1,1,4522,古澤光紀,56,32,6.81,1,0.16,17,5R,曇り,東,1,1,2019_7_5,1-3-4,900,1-3-4,280,1-3,570,1-3,540,2019_7_5_17_5R
96,2,3,4441,末永由楽,40,19,6.76,3,0.15,17,5R,曇り,東,1,1,2019_7_5,1-3-4,900,1-3-4,280,1-3,570,1-3,540,2019_7_5_17_5R
97,3,4,4344,新田雄史,41,66,6.80,4,0.22,17,5R,曇り,東,1,1,2019_7_5,1-3-4,900,1-3-4,280,1-3,570,1-3,540,2019_7_5_17_5R
98,4,2,4007,榮田将彦,42,61,6.79,2,0.20,17,5R,曇り,東,1,1,2019_7_5,1-3-4,900,1-3-4,280,1-3,570,1-3,540,2019_7_5_17_5R
99,5,5,4633,森智也,58,38,6.86,5,0.20,17,5R,曇り,東,1,1,2019_7_5,1-3-4,900,1-3-4,280,1-3,570,1-3,540,2019_7_5_17_5R
100,6,6,4741,中村直喜,31,33,6.81,6,0.11,17,5R,曇り,東,1,1,2019_7_5,1-3-4,900,1-3-4,280,1-3,570,1-3,540,2019_7_5_17_5R
101,1,1,4278,藤岡俊介,53,30,6.78,1,0.15,17,6R,曇り,東,1,1,2019_7_5,1-5-2,500,1-2-5,160,1-5,360,1-5,340,2019_7_5_17_6R
102,2,5,4205,山口剛,51,12,6.70,5,0.13,17,6R,曇り,東,1,1,2019_7_5,1-5-2,500,1-2-5,160,1-5,360,1-5,340,2019_7_5_17_6R
103,3,2,4237,大峯豊,24,43,6.76,2,0.16,17,6R,曇り,東,1,1,2019_7_5,1-5-2,500,1-2-5,160,1-5,360,1-5,340,2019_7_5_17_6R
104,4,3,4110,小澤和也,72,59,6.82,3,0.19,17,6R,曇り,東,1,1,2019_7_5,1-5-2,500,1-2-5,160,1-5,360,1-5,340,2019_7_5_17_6R
105,5,4,3516,吉原聖人,52,18,6.78,4,0.19,17,6R,曇り,東,1,1,2019_7_5,1-5-2,500,1-2-5,160,1-5,360,1-5,340,2019_7_5_17_6R
106,6,6,3936,三瀬譲,36,71,6.79,6,0.26,17,6R,曇り,東,1,1,2019_7_5,1-5-2,500,1-2-5,160,1-5,360,1-5,340,2019_7_5_17_6R
107,1,1,4384,鶴本崇文,32,67,6.80,1,0.10,17,7R,曇り,南東,1,1,2019_7_5,1-4-6,12280,1-4-6,5000,1-4,2130,1-4,1310,2019_7_5_17_7R
108,2,4,4811,向井田佑紀,29,54,6.75,4,0.15,17,7R,曇り,南東,1,1,2019_7_5,1-4-6,12280,1-4-6,5000,1-4,2130,1-4,1310,2019_7_5_17_7R
109,3,6,3804,中渡修作,60,15,6.76,6,0.13,17,7R,曇り,南東,1,1,2019_7_5,1-4-6,12280,1-4-6,5000,1-4,2130,1-4,1310,2019_7_5_17_7R
110,4,5,4003,表憲一,63,63,6.90,5,0.12,17,7R,曇り,南東,1,1,2019_7_5,1-4-6,12280,1-4-6,5000,1-4,2130,1-4,1310,2019_7_5_17_7R
111,5,2,4934,佐々木翔斗,67,72,6.73,2,0.14,17,7R,曇り,南東,1,1,2019_7_5,1-4-6,12280,1-4-6,5000,1-4,2130,1-4,1310,2019_7_5_17_7R
112,6,3,3783,瓜生正義,23,69,6.76,3,0.22,17,7R,曇り,南東,1,1,2019_7_5,1-4-6,12280,1-4-6,5000,1-4,2130,1-4,1310,2019_7_5_17_7R
113,1,1,4379,桑島和宏,61,55,6.80,1,0.07,17,8R,曇り,南東,1,1,2019_7_5,1-4-3,1450,1-3-4,250,1-4,760,1-4,680,2019_7_5_17_8R
114,2,4,4182,吉田和仁,26,48,6.79,4,0.20,17,8R,曇り,南東,1,1,2019_7_5,1-4-3,1450,1-3-4,250,1-4,760,1-4,680,2019_7_5_17_8R
115,3,3,4090,中村尊,11,11,6.81,3,0.08,17,8R,曇り,南東,1,1,2019_7_5,1-4-3,1450,1-3-4,250,1-4,760,1-4,680,2019_7_5_17_8R
116,4,2,3823,本部真吾,17,36,6.83,2,0.13,17,8R,曇り,南東,1,1,2019_7_5,1-4-3,1450,1-3-4,250,1-4,760,1-4,680,2019_7_5_17_8R
117,5,5,4649,和田操拓,50,28,6.79,5,0.12,17,8R,曇り,南東,1,1,2019_7_5,1-4-3,1450,1-3-4,250,1-4,760,1-4,680,2019_7_5_17_8R
118,6,6,5022,伊藤尚汰,12,13,6.74,6,0.16,17,8R,曇り,南東,1,1,2019_7_5,1-4-3,1450,1-3-4,250,1-4,760,1-4,680,2019_7_5_17_8R
119,1,1,3919,村上純,59,34,6.83,1,0.27,17,9R,曇り,南東,1,1,2019_7_5,1-6-3,5580,1-3-6,950,1-6,2080,1-6,1750,2019_7_5_17_9R
120,2,6,4625,渡邊裕貴,33,46,6.77,6,0.18,17,9R,曇り,南東,1,1,2019_7_5,1-6-3,5580,1-3-6,950,1-6,2080,1-6,1750,2019_7_5_17_9R
121,3,3,3687,花田和明,64,57,6.82,3,0.17,17,9R,曇り,南東,1,1,2019_7_5,1-6-3,5580,1-3-6,950,1-6,2080,1-6,1750,2019_7_5_17_9R
122,4,2,4114,深澤達徳,49,27,6.83,2,0.21,17,9R,曇り,南東,1,1,2019_7_5,1-6-3,5580,1-3-6,950,1-6,2080,1-6,1750,2019_7_5_17_9R
123,5,5,4007,榮田将彦,42,61,6.78,5,0.17,17,9R,曇り,南東,1,1,2019_7_5,1-6-3,5580,1-3-6,950,1-6,2080,1-6,1750,2019_7_5_17_9R
124,6,4,3536,一色雅昭,45,41,6.83,4,0.24,17,9R,曇り,南東,1,1,2019_7_5,1-6-3,5580,1-3-6,950,1-6,2080,1-6,1750,2019_7_5_17_9R
125,1,1,4344,新田雄史,41,66,6.78,1,0.15,17,10R,曇り,無風,0,1,2019_7_5,1-5-4,3680,1-4-5,730,1-5,1610,1-5,1350,2019_7_5_17_10R
126,2,5,3319,山崎義明,16,17,6.82,5,0.11,17,10R,曇り,無風,0,1,2019_7_5,1-5-4,3680,1-4-5,730,1-5,1610,1-5,1350,2019_7_5_17_10R
127,3,4,4278,藤岡俊介,53,30,6.82,4,0.14,17,10R,曇り,無風,0,1,2019_7_5,1-5-4,3680,1-4-5,730,1-5,1610,1-5,1350,2019_7_5_17_10R
128,4,3,4173,岡谷健吾,46,44,6.81,3,0.18,17,10R,曇り,無風,0,1,2019_7_5,1-5-4,3680,1-4-5,730,1-5,1610,1-5,1350,2019_7_5_17_10R
129,5,2,2876,鈴木幸夫,13,47,6.83,2,0.15,17,10R,曇り,無風,0,1,2019_7_5,1-5-4,3680,1-4-5,730,1-5,1610,1-5,1350,2019_7_5_17_10R
130,6,6,4374,永田義紘,30,56,6.85,6,0.17,17,10R,曇り,無風,0,1,2019_7_5,1-5-4,3680,1-4-5,730,1-5,1610,1-5,1350,2019_7_5_17_10R
131,1,2,4075,中野次郎,27,16,6.75,2,0.15,17,11R,曇り,無風,0,1,2019_7_5,2-1-3,3830,1-2-3,260,2-1,850,1-2,170,2019_7_5_17_11R
132,2,1,3783,瓜生正義,23,69,6.75,1,0.15,17,11R,曇り,無風,0,1,2019_7_5,2-1-3,3830,1-2-3,260,2-1,850,1-2,170,2019_7_5_17_11R
133,3,3,4384,鶴本崇文,32,67,6.78,3,0.23,17,11R,曇り,無風,0,1,2019_7_5,2-1-3,3830,1-2-3,260,2-1,850,1-2,170,2019_7_5_17_11R
134,4,4,3956,横澤剛治,47,60,6.85,4,0.24,17,11R,曇り,無風,0,1,2019_7_5,2-1-3,3830,1-2-3,260,2-1,850,1-2,170,2019_7_5_17_11R
135,5,6,4441,末永由楽,40,19,6.74,6,0.19,17,11R,曇り,無風,0,1,2019_7_5,2-1-3,3830,1-2-3,260,2-1,850,1-2,170,2019_7_5_17_11R
136,6,5,4237,大峯豊,24,43,6.77,5,0.19,17,11R,曇り,無風,0,1,2019_7_5,2-1-3,3830,1-2-3,260,2-1,850,1-2,170,2019_7_5_17_11R
137,1,1,4205,山口剛,51,12,6.69,1,0.16,17,12R,曇り,無風,0,1,2019_7_5,1-3-5,970,1-3-5,870,1-3,190,1-3,190,2019_7_5_17_12R
138,2,3,4522,古澤光紀,56,32,6.76,3,0.15,17,12R,曇り,無風,0,1,2019_7_5,1-3-5,970,1-3-5,870,1-3,190,1-3,190,2019_7_5_17_12R
139,3,5,4934,佐々木翔斗,67,72,6.80,5,0.17,17,12R,曇り,無風,0,1,2019_7_5,1-3-5,970,1-3-5,870,1-3,190,1-3,190,2019_7_5_17_12R
140,4,2,4090,中村尊,11,11,6.84,2,0.10,17,12R,曇り,無風,0,1,2019_7_5,1-3-5,970,1-3-5,870,1-3,190,1-3,190,2019_7_5_17_12R
141,5,6,4298,宮下元胤,65,64,6.76,6,0.17,17,12R,曇り,無風,0,1,2019_7_5,1-3-5,970,1-3-5,870,1-3,190,1-3,190,2019_7_5_17_12R
142,6,4,4379,桑島和宏,61,55,6.85,4,0.19,17,12R,曇り,無風,0,1,2019_7_5,1-3-5,970,1-3-5,870,1-3,190,1-3,190,2019_7_5_17_12R
143,1,1,3584,佐々木英樹,20,29,6.71,1,0.19,16,1R,晴,南東,2,1,2019_7_5,1-4-5,1680,1-4-5,1030,1-4,380,1-4,320,2019_7_5_16_1R
144,2,4,4253,西川真人,32,33,6.80,4,0.14,16,1R,晴,南東,2,1,2019_7_5,1-4-5,1680,1-4-5,1030,1-4,380,1-4,320,2019_7_5_16_1R
145,3,5,4744,伊藤玲奈,12,71,6.82,5,0.12,16,1R,晴,南東,2,1,2019_7_5,1-4-5,1680,1-4-5,1030,1-4,380,1-4,320,2019_7_5_16_1R
