,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,晴,北,1,1,丸亀,2020_5_2,1-5-6,5550,,2310,1-5,880,1-5,750,,,,,,,,,,
227,3R,晴,北,1,1,丸亀,2020_5_2,1-5-6,5550,,2310,1-5,880,1-5,750,,,,,,,,,,
228,3R,晴,北,1,1,丸亀,2020_5_2,1-5-6,5550,,2310,1-5,880,1-5,750,,,,,,,,,,
229,4R,晴,北,2,2,丸亀,2020_5_2,3-5-4,20320,,2670,3-5,6240,3-5,4280,,,,,,,,,,
230,4R,晴,北,2,2,丸亀,2020_5_2,3-5-4,20320,,2670,3-5,6240,3-5,4280,,,,,,,,,,
231,4R,晴,北,2,2,丸亀,2020_5_2,3-5-4,20320,,2670,3-5,6240,3-5,4280,,,,,,,,,,
232,4R,晴,北,2,2,丸亀,2020_5_2,3-5-4,20320,,2670,3-5,6240,3-5,4280,,,,,,,,,,
233,4R,晴,北,2,2,丸亀,2020_5_2,3-5-4,20320,,2670,3-5,6240,3-5,4280,,,,,,,,,,
234,4R,晴,北,2,2,丸亀,2020_5_2,3-5-4,20320,,2670,3-5,6240,3-5,4280,,,,,,,,,,
235,5R,晴,北西,1,1,丸亀,2020_5_2,1-4-2,4100,,1210,1-4,1580,1-4,1330,,,,,,,,,,
236,5R,晴,北西,1,1,丸亀,2020_5_2,1-4-2,4100,,1210,1-4,1580,1-4,1330,,,,,,,,,,
237,5R,晴,北西,1,1,丸亀,2020_5_2,1-4-2,4100,,1210,1-4,1580,1-4,1330,,,,,,,,,,
238,5R,晴,北西,1,1,丸亀,2020_5_2,1-4-2,4100,,1210,1-4,1580,1-4,1330,,,,,,,,,,
239,5R,晴,北西,1,1,丸亀,2020_5_2,1-4-2,4100,,1210,1-4,1580,1-4,1330,,,,,,,,,,
240,5R,晴,北西,1,1,丸亀,2020_5_2,1-4-2,4100,,1210,1-4,1580,1-4,1330,,,,,,,,,,
241,6R,晴,北,1,1,丸亀,2020_5_2,3-6-4,104580,,9110,3-6,25410,3-6,10100,,,,,,,,,,
242,6R,晴,北,1,1,丸亀,2020_5_2,3-6-4,104580,,9110,3-6,25410,3-6,10100,,,,,,,,,,
243,6R,晴,北,1,1,丸亀,2020_5_2,3-6-4,104580,,9110,3-6,25410,3-6,10100,,,,,,,,,,
244,6R,晴,北,1,1,丸亀,2020_5_2,3-6-4,104580,,9110,3-6,25410,3-6,10100,,,,,,,,,,
245,6R,晴,北,1,1,丸亀,2020_5_2,3-6-4,104580,,9110,3-6,25410,3-6,10100,,,,,,,,,,
246,6R,晴,北,1,1,丸亀,2020_5_2,3-6-4,104580,,9110,3-6,25410,3-6,10100,,,,,,,,,,
247,7R,晴,北,1,1,丸亀,2020_5_2,1-2-3,1570,,860,1-2,250,1-2,300,,,,,,,,,,
248,7R,晴,北,1,1,丸亀,2020_5_2,1-2-3,1570,,860,1-2,250,1-2,300,,,,,,,,,,
249,7R,晴,北,1,1,丸亀,2020_5_2,1-2-3,1570,,860,1-2,250,1-2,300,,,,,,,,,,
250,7R,晴,北,1,1,丸亀,2020_5_2,1-2-3,1570,,860,1-2,250,1-2,300,,,,,,,,,,
251,7R,晴,北,1,1,丸亀,2020_5_2,1-2-3,1570,,860,1-2,250,1-2,300,,,,,,,,,,
252,7R,晴,北,1,1,丸亀,2020_5_2,1-2-3,1570,,860,1-2,250,1-2,300,,,,,,,,,,
253,8R,晴,北,1,1,丸亀,2020_5_2,1-4-6,5590,,3360,1-4,340,1-4,260,,,,,,,,,,
254,8R,晴,北,1,1,丸亀,2020_5_2,1-4-6,5590,,3360,1-4,340,1-4,260,,,,,,,,,,
255,8R,晴,北,1,1,丸亀,2020_5_2,1-4-6,5590,,3360,1-4,340,1-4,260,,,,,,,,,,
256,8R,晴,北,1,1,丸亀,2020_5_2,1-4-6,5590,,3360,1-4,340,1-4,260,,,,,,,,,,
257,8R,晴,北,1,1,丸亀,2020_5_2,1-4-6,5590,,3360,1-4,340,1-4,260,,,,,,,,,,
258,8R,晴,北,1,1,丸亀,2020_5_2,1-4-6,5590,,3360,1-4,340,1-4,260,,,,,,,,,,
259,9R,曇り,北,1,1,丸亀,2020_5_2,1-3-2,1290,,370,1-3,500,1-3,430,,,,,,,,,,
260,9R,曇り,北,1,1,丸亀,2020_5_2,1-3-2,1290,,370,1-3,500,1-3,430,,,,,,,,,,
261,9R,曇り,北,1,1,丸亀,2020_5_2,1-3-2,1290,,370,1-3,500,1-3,430,,,,,,,,,,
262,9R,曇り,北,1,1,丸亀,2020_5_2,1-3-2,1290,,370,1-3,500,1-3,430,,,,,,,,,,
263,9R,曇り,北,1,1,丸亀,2020_5_2,1-3-2,1290,,370,1-3,500,1-3,430,,,,,,,,,,
264,9R,曇り,北,1,1,丸亀,2020_5_2,1-3-2,1290,,370,1-3,500,1-3,430,,,,,,,,,,
265,10R,曇り,北東,1,1,丸亀,2020_5_2,1-4-2,1810,,480,1-4,750,1-4,740,,,,,,,,,,
266,10R,曇り,北東,1,1,丸亀,2020_5_2,1-4-2,1810,,480,1-4,750,1-4,740,,,,,,,,,,
267,10R,曇り,北東,1,1,丸亀,2020_5_2,1-4-2,1810,,480,1-4,750,1-4,740,,,,,,,,,,
268,10R,曇り,北東,1,1,丸亀,2020_5_2,1-4-2,1810,,480,1-4,750,1-4,740,,,,,,,,,,
269,10R,曇り,北東,1,1,丸亀,2020_5_2,1-4-2,1810,,480,1-4,750,1-4,740,,,,,,,,,,
270,10R,曇り,北東,1,1,丸亀,2020_5_2,1-4-2,1810,,480,1-4,750,1-4,740,,,,,,,,,,
271,11R,曇り,北,2,2,丸亀,2020_5_2,1-3-5,2050,,1100,1-3,480,1-3,350,,,,,,,,,,
272,11R,曇り,北,2,2,丸亀,2020_5_2,1-3-5,2050,,1100,1-3,480,1-3,350,,,,,,,,,,
273,11R,曇り,北,2,2,丸亀,2020_5_2,1-3-5,2050,,1100,1-3,480,1-3,350,,,,,,,,,,
274,11R,曇り,北,2,2,丸亀,2020_5_2,1-3-5,2050,,1100,1-3,480,1-3,350,,,,,,,,,,
275,11R,曇り,北,2,2,丸亀,2020_5_2,1-3-5,2050,,1100,1-3,480,1-3,350,,,,,,,,,,
276,11R,曇り,北,2,2,丸亀,2020_5_2,1-3-5,2050,,1100,1-3,480,1-3,350,,,,,,,,,,
277,12R,曇り,北西,1,1,丸亀,2020_5_2,1-3-2,1040,,430,1-3,250,1-3,220,,,,,,,,,,
278,12R,曇り,北西,1,1,丸亀,2020_5_2,1-3-2,1040,,430,1-3,250,1-3,220,,,,,,,,,,
279,12R,曇り,北西,1,1,丸亀,2020_5_2,1-3-2,1040,,430,1-3,250,1-3,220,,,,,,,,,,
280,12R,曇り,北西,1,1,丸亀,2020_5_2,1-3-2,1040,,430,1-3,250,1-3,220,,,,,,,,,,
281,12R,曇り,北西,1,1,丸亀,2020_5_2,1-3-2,1040,,430,1-3,250,1-3,220,,,,,,,,,,
282,12R,曇り,北西,1,1,丸亀,2020_5_2,1-3-2,1040,,430,1-3,250,1-3,220,,,,,,,,,,
283,1R,晴,北西,2,0,尼崎,2020_5_2,4-5-3,13240,,1060,4-5,7320,4-5,2410,,,,,,,,,,
284,1R,晴,北西,2,0,尼崎,2020_5_2,4-5-3,13240,,1060,4-5,7320,4-5,2410,,,,,,,,,,
285,1R,晴,北西,2,0,尼崎,2020_5_2,4-5-3,13240,,1060,4-5,7320,4-5,2410,,,,,,,,,,
286,1R,晴,北西,2,0,尼崎,2020_5_2,4-5-3,13240,,1060,4-5,7320,4-5,2410,,,,,,,,,,
287,1R,晴,北西,2,0,尼崎,2020_5_2,4-5-3,13240,,1060,4-5,7320,4-5,2410,,,,,,,,,,
288,1R,晴,北西,2,0,尼崎,2020_5_2,4-5-3,13240,,1060,4-5,7320,4-5,2410,,,,,,,,,,
289,2R,晴,西,2,0,尼崎,2020_5_2,1-2-4,1780,,980,1-2,400,1-2,460,,,,,,,,,,
290,2R,晴,西,2,0,尼崎,2020_5_2,1-2-4,1780,,980,1-2,400,1-2,460,,,,,,,,,,
291,2R,晴,西,2,0,尼崎,2020_5_2,1-2-4,1780,,980,1-2,400,1-2,460,,,,,,,,,,
292,2R,晴,西,2,0,尼崎,2020_5_2,1-2-4,1780,,980,1-2,400,1-2,460,,,,,,,,,,
293,2R,晴,西,2,0,尼崎,2020_5_2,1-2-4,1780,,980,1-2,400,1-2,460,,,,,,,,,,
294,2R,晴,西,2,0,尼崎,2020_5_2,1-2-4,1780,,980,1-2,400,1-2,460,,,,,,,,,,
295,3R,晴,西,3,0,尼崎,2020_5_2,1-6-3,4680,,1280,1-6,780,1-6,840,,,,,,,,,,
296,3R,晴,西,3,0,尼崎,2020_5_2,1-6-3,4680,,1280,1-6,780,1-6,840,,,,,,,,,,
297,3R,晴,西,3,0,尼崎,2020_5_2,1-6-3,4680,,1280,1-6,780,1-6,840,,,,,,,,,,
298,3R,晴,西,3,0,尼崎,2020_5_2,1-6-3,4680,,1280,1-6,780,1-6,840,,,,,,,,,,
299,3R,晴,西,3,0,尼崎,2020_5_2,1-6-3,4680,,1280,1-6,780,1-6,840,,,,,,,,,,
300,3R,晴,西,3,0,尼崎,2020_5_2,1-6-3,4680,,1280,1-6,780,1-6,840,,,,,,,,,,
301,4R,晴,南東,3,0,尼崎,2020_5_2,1-3-2,3050,,530,1-3,830,1-3,1020,,,,,,,,,,
302,4R,晴,南東,3,0,尼崎,2020_5_2,1-3-2,3050,,530,1-3,830,1-3,1020,,,,,,,,,,
303,4R,晴,南東,3,0,尼崎,2020_5_2,1-3-2,3050,,530,1-3,830,1-3,1020,,,,,,,,,,
304,4R,晴,南東,3,0,尼崎,2020_5_2,1-3-2,3050,,530,1-3,830,1-3,1020,,,,,,,,,,
305,4R,晴,南東,3,0,尼崎,2020_5_2,1-3-2,3050,,530,1-3,830,1-3,1020,,,,,,,,,,
306,4R,晴,南東,3,0,尼崎,2020_5_2,1-3-2,3050,,530,1-3,830,1-3,1020,,,,,,,,,,
307,5R,晴,無風,0,0,尼崎,2020_5_2,1-4-2,690,,200,1-4,290,1-4,340,,,,,,,,,,
308,5R,晴,無風,0,0,尼崎,2020_5_2,1-4-2,690,,200,1-4,290,1-4,340,,,,,,,,,,
309,5R,晴,無風,0,0,尼崎,2020_5_2,1-4-2,690,,200,1-4,290,1-4,340,,,,,,,,,,
310,5R,晴,無風,0,0,尼崎,2020_5_2,1-4-2,690,,200,1-4,290,1-4,340,,,,,,,,,,
311,5R,晴,無風,0,0,尼崎,2020_5_2,1-4-2,690,,200,1-4,290,1-4,340,,,,,,,,,,
312,5R,晴,無風,0,0,尼崎,2020_5_2,1-4-2,690,,200,1-4,290,1-4,340,,,,,,,,,,
313,6R,晴,南,4,0,尼崎,2020_5_2,1-4-6,770,,390,1-4,220,1-4,210,,,,,,,,,,
314,6R,晴,南,4,0,尼崎,2020_5_2,1-4-6,770,,390,1-4,220,1-4,210,,,,,,,,,,
315,6R,晴,南,4,0,尼崎,2020_5_2,1-4-6,770,,390,1-4,220,1-4,210,,,,,,,,,,
316,6R,晴,南,4,0,尼崎,2020_5_2,1-4-6,770,,390,1-4,220,1-4,210,,,,,,,,,,
317,6R,晴,南,4,0,尼崎,2020_5_2,1-4-6,770,,390,1-4,220,1-4,210,,,,,,,,,,
318,6R,晴,南,4,0,尼崎,2020_5_2,1-4-6,770,,390,1-4,220,1-4,210,,,,,,,,,,
319,7R,晴,西,4,0,尼崎,2020_5_2,2-6-3,1010,,420,2-6,310,2-6,290,,,,,,,,,,
320,7R,晴,西,4,0,尼崎,2020_5_2,2-6-3,1010,,420,2-6,310,2-6,290,,,,,,,,,,
321,7R,晴,西,4,0,尼崎,2020_5_2,2-6-3,1010,,420,2-6,310,2-6,290,,,,,,,,,,
322,7R,晴,西,4,0,尼崎,2020_5_2,2-6-3,1010,,420,2-6,310,2-6,290,,,,,,,,,,
323,7R,晴,西,4,0,尼崎,2020_5_2,2-6-3,1010,,420,2-6,310,2-6,290,,,,,,,,,,
324,7R,晴,西,4,0,尼崎,2020_5_2,2-6-3,1010,,420,2-6,310,2-6,290,,,,,,,,,,
325,8R,晴,南西,4,0,尼崎,2020_5_2,3-1-4,990,,420,3-1,370,1-3,140,,,,,,,,,,
326,8R,晴,南西,4,0,尼崎,2020_5_2,3-1-4,990,,420,3-1,370,1-3,140,,,,,,,,,,
327,8R,晴,南西,4,0,尼崎,2020_5_2,3-1-4,990,,420,3-1,370,1-3,140,,,,,,,,,,
328,8R,晴,南西,4,0,尼崎,2020_5_2,3-1-4,990,,420,3-1,370,1-3,140,,,,,,,,,,
329,8R,晴,南西,4,0,尼崎,2020_5_2,3-1-4,990,,420,3-1,370,1-3,140,,,,,,,,,,
330,8R,晴,南西,4,0,尼崎,2020_5_2,3-1-4,990,,420,3-1,370,1-3,140,,,,,,,,,,
331,9R,晴,西,3,0,尼崎,2020_5_2,1-6-3,3700,,540,1-6,1450,1-6,1570,,,,,,,,,,
332,9R,晴,西,3,0,尼崎,2020_5_2,1-6-3,3700,,540,1-6,1450,1-6,1570,,,,,,,,,,
333,9R,晴,西,3,0,尼崎,2020_5_2,1-6-3,3700,,540,1-6,1450,1-6,1570,,,,,,,,,,
334,9R,晴,西,3,0,尼崎,2020_5_2,1-6-3,3700,,540,1-6,1450,1-6,1570,,,,,,,,,,
335,9R,晴,西,3,0,尼崎,2020_5_2,1-6-3,3700,,540,1-6,1450,1-6,1570,,,,,,,,,,
336,9R,晴,西,3,0,尼崎,2020_5_2,1-6-3,3700,,540,1-6,1450,1-6,1570,,,,,,,,,,
337,10R,晴,西,3,0,尼崎,2020_5_2,1-2-3,370,,310,1-2,210,1-2,180,,,,,,,,,,
338,10R,晴,西,3,0,尼崎,2020_5_2,1-2-3,370,,310,1-2,210,1-2,180,,,,,,,,,,
339,10R,晴,西,3,0,尼崎,2020_5_2,1-2-3,370,,310,1-2,210,1-2,180,,,,,,,,,,
340,10R,晴,西,3,0,尼崎,2020_5_2,1-2-3,370,,310,1-2,210,1-2,180,,,,,,,,,,
341,10R,晴,西,3,0,尼崎,2020_5_2,1-2-3,370,,310,1-2,210,1-2,180,,,,,,,,,,
342,10R,晴,西,3,0,尼崎,2020_5_2,1-2-3,370,,310,1-2,210,1-2,180,,,,,,,,,,
343,11R,晴,南西,5,3,尼崎,2020_5_2,1-3-2,760,,300,1-3,340,1-3,300,,,,,,,,,,
344,11R,晴,南西,5,3,尼崎,2020_5_2,1-3-2,760,,300,1-3,340,1-3,300,,,,,,,,,,
345,11R,晴,南西,5,3,尼崎,2020_5_2,1-3-2,760,,300,1-3,340,1-3,300,,,,,,,,,,
346,11R,晴,南西,5,3,尼崎,2020_5_2,1-3-2,760,,300,1-3,340,1-3,300,,,,,,,,,,
347,11R,晴,南西,5,3,尼崎,2020_5_2,1-3-2,760,,300,1-3,340,1-3,300,,,,,,,,,,
348,11R,晴,南西,5,3,尼崎,2020_5_2,1-3-2,760,,300,1-3,340,1-3,300,,,,,,,,,,
349,12R,晴,南西,5,3,尼崎,2020_5_2,3-5-4,31170,,3870,3-5,7130,3-5,4690,,,,,,,,,,
350,12R,晴,南西,5,3,尼崎,2020_5_2,3-5-4,31170,,3870,3-5,7130,3-5,4690,,,,,,,,,,
351,12R,晴,南西,5,3,尼崎,2020_5_2,3-5-4,31170,,3870,3-5,7130,3-5,4690,,,,,,,,,,
352,12R,晴,南西,5,3,尼崎,2020_5_2,3-5-4,31170,,3870,3-5,7130,3-5,4690,,,,,,,,,,
353,12R,晴,南西,5,3,尼崎,2020_5_2,3-5-4,31170,,3870,3-5,7130,3-5,4690,,,,,,,,,,
354,12R,晴,南西,5,3,尼崎,2020_5_2,3-5-4,31170,,3870,3-5,7130,3-5,4690,,,,,,,,,,
355,1R,晴,南,2,1,住之江,2020_5_2,1-5-2,4780,,1270,1-5,1160,1-5,640,,,,,,,,,,
356,1R,晴,南,2,1,住之江,2020_5_2,1-5-2,4780,,1270,1-5,1160,1-5,640,,,,,,,,,,
357,1R,晴,南,2,1,住之江,2020_5_2,1-5-2,4780,,1270,1-5,1160,1-5,640,,,,,,,,,,
358,1R,晴,南,2,1,住之江,2020_5_2,1-5-2,4780,,1270,1-5,1160,1-5,640,,,,,,,,,,
359,1R,晴,南,2,1,住之江,2020_5_2,1-5-2,4780,,1270,1-5,1160,1-5,640,,,,,,,,,,
360,1R,晴,南,2,1,住之江,2020_5_2,1-5-2,4780,,1270,1-5,1160,1-5,640,,,,,,,,,,
361,2R,晴,南,2,1,住之江,2020_5_2,1-2-3,1060,,260,1-2,410,1-2,250,,,,,,,,,,
362,2R,晴,南,2,1,住之江,2020_5_2,1-2-3,1060,,260,1-2,410,1-2,250,,,,,,,,,,
363,2R,晴,南,2,1,住之江,2020_5_2,1-2-3,1060,,260,1-2,410,1-2,250,,,,,,,,,,
364,2R,晴,南,2,1,住之江,2020_5_2,1-2-3,1060,,260,1-2,410,1-2,250,,,,,,,,,,
365,2R,晴,南,2,1,住之江,2020_5_2,1-2-3,1060,,260,1-2,410,1-2,250,,,,,,,,,,
366,2R,晴,南,2,1,住之江,2020_5_2,1-2-3,1060,,260,1-2,410,1-2,250,,,,,,,,,,
367,3R,晴,無風,0,1,住之江,2020_5_2,2-5-3,320,,100,2-5,250,2-5,150,,,,,,,,,,
368,3R,晴,無風,0,1,住之江,2020_5_2,2-5-3,320,,100,2-5,250,2-5,150,,,,,,,,,,
369,3R,晴,無風,0,1,住之江,2020_5_2,2-5-3,320,,100,2-5,250,2-5,150,,,,,,,,,,
370,3R,晴,無風,0,1,住之江,2020_5_2,2-5-3,320,,100,2-5,250,2-5,150,,,,,,,,,,
371,4R,晴,無風,0,1,住之江,2020_5_2,2-5-4,1230,,330,2-5,580,2-5,390,,,,,,,,,,
372,4R,晴,無風,0,1,住之江,2020_5_2,2-5-4,1230,,330,2-5,580,2-5,390,,,,,,,,,,
373,4R,晴,無風,0,1,住之江,2020_5_2,2-5-4,1230,,330,2-5,580,2-5,390,,,,,,,,,,
374,4R,晴,無風,0,1,住之江,2020_5_2,2-5-4,1230,,330,2-5,580,2-5,390,,,,,,,,,,
375,4R,晴,無風,0,1,住之江,2020_5_2,2-5-4,1230,,330,2-5,580,2-5,390,,,,,,,,,,
376,4R,晴,無風,0,1,住之江,2020_5_2,2-5-4,1230,,330,2-5,580,2-5,390,,,,,,,,,,
377,5R,晴,無風,0,1,住之江,2020_5_2,1-3-6,780,,270,1-3,370,1-3,260,,,,,,,,,,
378,5R,晴,無風,0,1,住之江,2020_5_2,1-3-6,780,,270,1-3,370,1-3,260,,,,,,,,,,
379,5R,晴,無風,0,1,住之江,2020_5_2,1-3-6,780,,270,1-3,370,1-3,260,,,,,,,,,,
380,5R,晴,無風,0,1,住之江,2020_5_2,1-3-6,780,,270,1-3,370,1-3,260,,,,,,,,,,
381,5R,晴,無風,0,1,住之江,2020_5_2,1-3-6,780,,270,1-3,370,1-3,260,,,,,,,,,,
382,5R,晴,無風,0,1,住之江,2020_5_2,1-3-6,780,,270,1-3,370,1-3,260,,,,,,,,,,
383,6R,晴,北,1,1,住之江,2020_5_2,1-4-6,930,,410,1-4,270,1-4,220,,,,,,,,,,
384,6R,晴,北,1,1,住之江,2020_5_2,1-4-6,930,,410,1-4,270,1-4,220,,,,,,,,,,
385,6R,晴,北,1,1,住之江,2020_5_2,1-4-6,930,,410,1-4,270,1-4,220,,,,,,,,,,
386,6R,晴,北,1,1,住之江,2020_5_2,1-4-6,930,,410,1-4,270,1-4,220,,,,,,,,,,
387,6R,晴,北,1,1,住之江,2020_5_2,1-4-6,930,,410,1-4,270,1-4,220,,,,,,,,,,
388,6R,晴,北,1,1,住之江,2020_5_2,1-4-6,930,,410,1-4,270,1-4,220,,,,,,,,,,
389,7R,晴,北,1,1,住之江,2020_5_2,1-5-6,12990,,12740,1-5,1080,1-5,860,,,,,,,,,,
390,7R,晴,北,1,1,住之江,2020_5_2,1-5-6,12990,,12740,1-5,1080,1-5,860,,,,,,,,,,
391,7R,晴,北,1,1,住之江,2020_5_2,1-5-6,12990,,12740,1-5,1080,1-5,860,,,,,,,,,,
392,7R,晴,北,1,1,住之江,2020_5_2,1-5-6,12990,,12740,1-5,1080,1-5,860,,,,,,,,,,
393,7R,晴,北,1,1,住之江,2020_5_2,1-5-6,12990,,12740,1-5,1080,1-5,860,,,,,,,,,,
394,7R,晴,北,1,1,住之江,2020_5_2,1-5-6,12990,,12740,1-5,1080,1-5,860,,,,,,,,,,
395,8R,晴,北,2,1,住之江,2020_5_2,3-4-6,5660,,1080,3-4,1390,3-4,330,,,,,,,,,,
396,8R,晴,北,2,1,住之江,2020_5_2,3-4-6,5660,,1080,3-4,1390,3-4,330,,,,,,,,,,
397,8R,晴,北,2,1,住之江,2020_5_2,3-4-6,5660,,1080,3-4,1390,3-4,330,,,,,,,,,,
398,8R,晴,北,2,1,住之江,2020_5_2,3-4-6,5660,,1080,3-4,1390,3-4,330,,,,,,,,,,
399,8R,晴,北,2,1,住之江,2020_5_2,3-4-6,5660,,1080,3-4,1390,3-4,330,,,,,,,,,,
400,8R,晴,北,2,1,住之江,2020_5_2,3-4-6,5660,,1080,3-4,1390,3-4,330,,,,,,,,,,
401,9R,晴,北,2,1,住之江,2020_5_2,1-6-2,24780,,2950,1-6,6520,1-6,3620,,,,,,,,,,
402,9R,晴,北,2,1,住之江,2020_5_2,1-6-2,24780,,2950,1-6,6520,1-6,3620,,,,,,,,,,
403,9R,晴,北,2,1,住之江,2020_5_2,1-6-2,24780,,2950,1-6,6520,1-6,3620,,,,,,,,,,
404,9R,晴,北,2,1,住之江,2020_5_2,1-6-2,24780,,2950,1-6,6520,1-6,3620,,,,,,,,,,
405,9R,晴,北,2,1,住之江,2020_5_2,1-6-2,24780,,2950,1-6,6520,1-6,3620,,,,,,,,,,
406,9R,晴,北,2,1,住之江,2020_5_2,1-6-2,24780,,2950,1-6,6520,1-6,3620,,,,,,,,,,
407,10R,晴,北,1,1,住之江,2020_5_2,1-2-3,1300,,670,1-2,260,1-2,150,,,,,,,,,,
408,10R,晴,北,1,1,住之江,2020_5_2,1-2-3,1300,,670,1-2,260,1-2,150,,,,,,,,,,
409,10R,晴,北,1,1,住之江,2020_5_2,1-2-3,1300,,670,1-2,260,1-2,150,,,,,,,,,,
410,10R,晴,北,1,1,住之江,2020_5_2,1-2-3,1300,,670,1-2,260,1-2,150,,,,,,,,,,
411,10R,晴,北,1,1,住之江,2020_5_2,1-2-3,1300,,670,1-2,260,1-2,150,,,,,,,,,,
412,10R,晴,北,1,1,住之江,2020_5_2,1-2-3,1300,,670,1-2,260,1-2,150,,,,,,,,,,
413,11R,晴,北,1,1,住之江,2020_5_2,2-3-5,11850,,3400,2-3,2890,2-3,840,,,,,,,,,,
414,11R,晴,北,1,1,住之江,2020_5_2,2-3-5,11850,,3400,2-3,2890,2-3,840,,,,,,,,,,
415,11R,晴,北,1,1,住之江,2020_5_2,2-3-5,11850,,3400,2-3,2890,2-3,840,,,,,,,,,,
416,11R,晴,北,1,1,住之江,2020_5_2,2-3-5,11850,,3400,2-3,2890,2-3,840,,,,,,,,,,
417,11R,晴,北,1,1,住之江,2020_5_2,2-3-5,11850,,3400,2-3,2890,2-3,840,,,,,,,,,,
418,11R,晴,北,1,1,住之江,2020_5_2,2-3-5,11850,,3400,2-3,2890,2-3,840,,,,,,,,,,
419,12R,晴,北,1,1,住之江,2020_5_2,1-6-4,5690,,820,1-6,2020,1-6,2280,,,,,,,,,,
420,12R,晴,北,1,1,住之江,2020_5_2,1-6-4,5690,,820,1-6,2020,1-6,2280,,,,,,,,,,
421,12R,晴,北,1,1,住之江,2020_5_2,1-6-4,5690,,820,1-6,2020,1-6,2280,,,,,,,,,,
422,12R,晴,北,1,1,住之江,2020_5_2,1-6-4,5690,,820,1-6,2020,1-6,2280,,,,,,,,,,
423,12R,晴,北,1,1,住之江,2020_5_2,1-6-4,5690,,820,1-6,2020,1-6,2280,,,,,,,,,,
424,12R,晴,北,1,1,住之江,2020_5_2,1-6-4,5690,,820,1-6,2020,1-6,2280,,,,,,,,,,
425,1R,晴,南,4,4,琵琶湖,2020_5_2,1-3-2,620,,200,1-3,230,1-3,300,,,,,,,,,,
426,1R,晴,南,4,4,琵琶湖,2020_5_2,1-3-2,620,,200,1-3,230,1-3,300,,,,,,,,,,
427,1R,晴,南,4,4,琵琶湖,2020_5_2,1-3-2,620,,200,1-3,230,1-3,300,,,,,,,,,,
428,1R,晴,南,4,4,琵琶湖,2020_5_2,1-3-2,620,,200,1-3,230,1-3,300,,,,,,,,,,
429,1R,晴,南,4,4,琵琶湖,2020_5_2,1-3-2,620,,200,1-3,230,1-3,300,,,,,,,,,,
430,1R,晴,南,4,4,琵琶湖,2020_5_2,1-3-2,620,,200,1-3,230,1-3,300,,,,,,,,,,
431,2R,晴,南西,1,1,琵琶湖,2020_5_2,1-4-6,1580,,550,1-4,260,1-4,220,,,,,,,,,,
432,2R,晴,南西,1,1,琵琶湖,2020_5_2,1-4-6,1580,,550,1-4,260,1-4,220,,,,,,,,,,
433,2R,晴,南西,1,1,琵琶湖,2020_5_2,1-4-6,1580,,550,1-4,260,1-4,220,,,,,,,,,,
434,2R,晴,南西,1,1,琵琶湖,2020_5_2,1-4-6,1580,,550,1-4,260,1-4,220,,,,,,,,,,
435,2R,晴,南西,1,1,琵琶湖,2020_5_2,1-4-6,1580,,550,1-4,260,1-4,220,,,,,,,,,,
436,2R,晴,南西,1,1,琵琶湖,2020_5_2,1-4-6,1580,,550,1-4,260,1-4,220,,,,,,,,,,
437,3R,晴,南西,3,3,琵琶湖,2020_5_2,1-4-3,670,,290,1-4,230,1-4,140,,,,,,,,,,
438,3R,晴,南西,3,3,琵琶湖,2020_5_2,1-4-3,670,,290,1-4,230,1-4,140,,,,,,,,,,
439,3R,晴,南西,3,3,琵琶湖,2020_5_2,1-4-3,670,,290,1-4,230,1-4,140,,,,,,,,,,
440,3R,晴,南西,3,3,琵琶湖,2020_5_2,1-4-3,670,,290,1-4,230,1-4,140,,,,,,,,,,
441,3R,晴,南西,3,3,琵琶湖,2020_5_2,1-4-3,670,,290,1-4,230,1-4,140,,,,,,,,,,
442,3R,晴,南西,3,3,琵琶湖,2020_5_2,1-4-3,670,,290,1-4,230,1-4,140,,,,,,,,,,
443,4R,晴,南,4,4,琵琶湖,2020_5_2,1-3-4,1390,,310,1-3,1040,1-3,700,,,,,,,,,,
444,4R,晴,南,4,4,琵琶湖,2020_5_2,1-3-4,1390,,310,1-3,1040,1-3,700,,,,,,,,,,
445,4R,晴,南,4,4,琵琶湖,2020_5_2,1-3-4,1390,,310,1-3,1040,1-3,700,,,,,,,,,,
446,4R,晴,南,4,4,琵琶湖,2020_5_2,1-3-4,1390,,310,1-3,1040,1-3,700,,,,,,,,,,
447,4R,晴,南,4,4,琵琶湖,2020_5_2,1-3-4,1390,,310,1-3,1040,1-3,700,,,,,,,,,,
448,4R,晴,南,4,4,琵琶湖,2020_5_2,1-3-4,1390,,310,1-3,1040,1-3,700,,,,,,,,,,
449,5R,晴,南,3,3,琵琶湖,2020_5_2,1-2-4,1360,,750,1-2,150,1-2,130,,,,,,,,,,
450,5R,晴,南,3,3,琵琶湖,2020_5_2,1-2-4,1360,,750,1-2,150,1-2,130,,,,,,,,,,
451,5R,晴,南,3,3,琵琶湖,2020_5_2,1-2-4,1360,,750,1-2,150,1-2,130,,,,,,,,,,
452,5R,晴,南,3,3,琵琶湖,2020_5_2,1-2-4,1360,,750,1-2,150,1-2,130,,,,,,,,,,
