,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,2,3224,栗山繁洋,49,17,6.84,2,0.17,15,2R,晴,南西,3,3,2020_7_21,1-2-3,1060,1-2-3,360,1-2,430,1-2,340,2020_7_21_15_2R
148,3,3,3742,宮地秀祈,17,27,6.91,3,0.22,15,2R,晴,南西,3,3,2020_7_21,1-2-3,1060,1-2-3,360,1-2,430,1-2,340,2020_7_21_15_2R
149,4,6,4662,片山雅雄 ,2,23,6.85,5,0.17,15,2R,晴,南西,3,3,2020_7_21,1-2-3,1060,1-2-3,360,1-2,430,1-2,340,2020_7_21_15_2R
150,5,5,5101,表健太,14,46,6.89,6,0.20,15,2R,晴,南西,3,3,2020_7_21,1-2-3,1060,1-2-3,360,1-2,430,1-2,340,2020_7_21_15_2R
151,6,4,3661,柳瀬興志,47,21,6.86,4,0.19,15,2R,晴,南西,3,3,2020_7_21,1-2-3,1060,1-2-3,360,1-2,430,1-2,340,2020_7_21_15_2R
152,1,3,3876,中辻崇人,65,11,6.86,3,0.11,15,3R,晴,南西,3,3,2020_7_21,3-4-1,2770,1-3-4,650,3-4,730,3-4,800,2020_7_21_15_3R
153,2,4,4570,前田聖文,46,33,6.88,4,0.19,15,3R,晴,南西,3,3,2020_7_21,3-4-1,2770,1-3-4,650,3-4,730,3-4,800,2020_7_21_15_3R
154,3,1,3411,池上隆行,18,12,6.87,1,0.11,15,3R,晴,南西,3,3,2020_7_21,3-4-1,2770,1-3-4,650,3-4,730,3-4,800,2020_7_21_15_3R
155,4,5,4325,新出浩司,36,25,6.93,5,0.25,15,3R,晴,南西,3,3,2020_7_21,3-4-1,2770,1-3-4,650,3-4,730,3-4,800,2020_7_21_15_3R
156,5,6,3710,吉永泰弘,33,19,6.87,6,0.26,15,3R,晴,南西,3,3,2020_7_21,3-4-1,2770,1-3-4,650,3-4,730,3-4,800,2020_7_21_15_3R
157,6,2,4553,坪口竜也 ,7,3,6.86,2,0.17,15,3R,晴,南西,3,3,2020_7_21,3-4-1,2770,1-3-4,650,3-4,730,3-4,800,2020_7_21_15_3R
158,1,2,4022,待鳥雄紀,20,1,6.82,2,0.15,15,4R,晴,南西,3,3,2020_7_21,2-4-5,1130,2-4-5,500,2-4,320,2-4,200,2020_7_21_15_4R
159,2,4,4193,郷原章平 ,3,43,6.82,4,0.21,15,4R,晴,南西,3,3,2020_7_21,2-4-5,1130,2-4-5,500,2-4,320,2-4,200,2020_7_21_15_4R
160,3,5,4917,岩橋裕馬,43,31,6.91,5,0.27,15,4R,晴,南西,3,3,2020_7_21,2-4-5,1130,2-4-5,500,2-4,320,2-4,200,2020_7_21_15_4R
161,4,1,4119,泥谷一毅,40,22,6.80,1,0.31,15,4R,晴,南西,3,3,2020_7_21,2-4-5,1130,2-4-5,500,2-4,320,2-4,200,2020_7_21_15_4R
162,5,3,4846,佐藤駿介,66,7,6.82,3,0.15,15,4R,晴,南西,3,3,2020_7_21,2-4-5,1130,2-4-5,500,2-4,320,2-4,200,2020_7_21_15_4R
163,6,6,3626,中林秀人,13,29,6.86,6,0.21,15,4R,晴,南西,3,3,2020_7_21,2-4-5,1130,2-4-5,500,2-4,320,2-4,200,2020_7_21_15_4R
164,1,3,4668,楠本晃嗣,19,34,6.87,3,0.12,15,5R,晴,南西,3,3,2020_7_21,3-1-4,7680,1-3-4,490,3-1,4040,1-3,750,2020_7_21_15_5R
165,2,1,4260,中越博紀,35,28,6.86,1,0.16,15,5R,晴,南西,3,3,2020_7_21,3-1-4,7680,1-3-4,490,3-1,4040,1-3,750,2020_7_21_15_5R
166,3,4,4112,大久保信一郎,22,2,6.87,4,0.09,15,5R,晴,南西,3,3,2020_7_21,3-1-4,7680,1-3-4,490,3-1,4040,1-3,750,2020_7_21_15_5R
167,4,2,3853,岩崎正哉,15,41,6.91,2,0.15,15,5R,晴,南西,3,3,2020_7_21,3-1-4,7680,1-3-4,490,3-1,4040,1-3,750,2020_7_21_15_5R
168,5,5,3879,中村格,55,26,6.98,5,0.19,15,5R,晴,南西,3,3,2020_7_21,3-1-4,7680,1-3-4,490,3-1,4040,1-3,750,2020_7_21_15_5R
169,6,6,2958,井川正人,51,9,6.95,6,0.18,15,5R,晴,南西,3,3,2020_7_21,3-1-4,7680,1-3-4,490,3-1,4040,1-3,750,2020_7_21_15_5R
170,1,1,4256,渡辺浩司,62,20,6.88,1,0.12,15,6R,晴,南西,3,3,2020_7_21,1-2-6,2810,1-2-6,1250,1-2,450,1-2,360,2020_7_21_15_6R
171,2,2,4657,江崎一雄,30,24,6.87,4,0.15,15,6R,晴,南西,3,3,2020_7_21,1-2-6,2810,1-2-6,1250,1-2,450,1-2,360,2020_7_21_15_6R
172,3,6,4200,早川尚人 ,4,14,6.86,5,0.14,15,6R,晴,南西,3,3,2020_7_21,1-2-6,2810,1-2-6,1250,1-2,450,1-2,360,2020_7_21_15_6R
173,4,3,4352,下條雄太郎,28,8,6.86,2,0.15,15,6R,晴,南西,3,3,2020_7_21,1-2-6,2810,1-2-6,1250,1-2,450,1-2,360,2020_7_21_15_6R
174,5,4,4105,松下直也,48,45,6.94,3,0.17,15,6R,晴,南西,3,3,2020_7_21,1-2-6,2810,1-2-6,1250,1-2,450,1-2,360,2020_7_21_15_6R
175,6,5,5136,濱野斗馬,25,40,6.93,6,0.18,15,6R,晴,南西,3,3,2020_7_21,1-2-6,2810,1-2-6,1250,1-2,450,1-2,360,2020_7_21_15_6R
176,1,1,4287,今井貴士,56,6,6.90,1,0.22,15,7R,晴,南西,3,3,2020_7_21,1-3-6,1570,1-3-6,1060,1-3,480,1-3,280,2020_7_21_15_7R
177,2,3,3731,高濱芳久,32,36,6.94,3,0.22,15,7R,晴,南西,3,3,2020_7_21,1-3-6,1570,1-3-6,1060,1-3,480,1-3,280,2020_7_21_15_7R
178,3,6,4172,森定晃史,59,30,6.86,6,0.28,15,7R,晴,南西,3,3,2020_7_21,1-3-6,1570,1-3-6,1060,1-3,480,1-3,280,2020_7_21_15_7R
179,4,4,3742,宮地秀祈,17,27,6.93,4,0.26,15,7R,晴,南西,3,3,2020_7_21,1-3-6,1570,1-3-6,1060,1-3,480,1-3,280,2020_7_21_15_7R
180,5,2,4713,白神優,24,39,6.89,2,0.16,15,7R,晴,南西,3,3,2020_7_21,1-3-6,1570,1-3-6,1060,1-3,480,1-3,280,2020_7_21_15_7R
181,6,5,3710,吉永泰弘,33,19,6.90,5,0.24,15,7R,晴,南西,3,3,2020_7_21,1-3-6,1570,1-3-6,1060,1-3,480,1-3,280,2020_7_21_15_7R
182,1,2,4402,乙藤智史,60,10,6.88,2,0.13,15,8R,晴,南西,2,2,2020_7_21,2-1-4,4680,1-2-4,240,2-1,2170,1-2,340,2020_7_21_15_8R
183,2,1,4193,郷原章平 ,3,43,6.90,1,0.12,15,8R,晴,南西,2,2,2020_7_21,2-1-4,4680,1-2-4,240,2-1,2170,1-2,340,2020_7_21_15_8R
184,3,4,4074,柳沢一,53,38,6.93,4,0.13,15,8R,晴,南西,2,2,2020_7_21,2-1-4,4680,1-2-4,240,2-1,2170,1-2,340,2020_7_21_15_8R
185,4,3,4570,前田聖文,46,33,6.91,3,0.14,15,8R,晴,南西,2,2,2020_7_21,2-1-4,4680,1-2-4,240,2-1,2170,1-2,340,2020_7_21_15_8R
186,5,5,3661,柳瀬興志,47,21,6.86,5,0.16,15,8R,晴,南西,2,2,2020_7_21,2-1-4,4680,1-2-4,240,2-1,2170,1-2,340,2020_7_21_15_8R
187,6,6,3593,横井光弘,34,15,6.90,6,0.19,15,8R,晴,南西,2,2,2020_7_21,2-1-4,4680,1-2-4,240,2-1,2170,1-2,340,2020_7_21_15_8R
188,1,1,3837,秋山広一,16,35,6.88,1,0.25,15,9R,晴,南西,2,2,2020_7_21,1-2-5,650,1-2-5,210,1-2,260,1-2,280,2020_7_21_15_9R
189,2,2,4195,前川守嗣,54,32,6.95,2,0.16,15,9R,晴,南西,2,2,2020_7_21,1-2-5,650,1-2-5,210,1-2,260,1-2,280,2020_7_21_15_9R
190,3,5,3841,佐々木和伸,57,44,6.87,5,0.19,15,9R,晴,南西,2,2,2020_7_21,1-2-5,650,1-2-5,210,1-2,260,1-2,280,2020_7_21_15_9R
191,4,3,3967,鈴木茂高,63,4,6.90,3,0.16,15,9R,晴,南西,2,2,2020_7_21,1-2-5,650,1-2-5,210,1-2,260,1-2,280,2020_7_21_15_9R
192,5,4,4119,泥谷一毅,40,22,6.87,4,0.23,15,9R,晴,南西,2,2,2020_7_21,1-2-5,650,1-2-5,210,1-2,260,1-2,280,2020_7_21_15_9R
193,6,6,5101,表健太,14,46,6.92,6,0.17,15,9R,晴,南西,2,2,2020_7_21,1-2-5,650,1-2-5,210,1-2,260,1-2,280,2020_7_21_15_9R
194,1,1,3876,中辻崇人,65,11,6.81,1,0.13,15,10R,晴,南西,2,2,2020_7_21,1-2-3,1280,1-2-3,510,1-2,540,1-2,330,2020_7_21_15_10R
195,2,2,4515,藤田浩人,10,18,6.85,2,0.13,15,10R,晴,南西,2,2,2020_7_21,1-2-3,1280,1-2-3,510,1-2,540,1-2,330,2020_7_21_15_10R
196,3,3,4112,大久保信一郎,22,2,6.82,3,0.06,15,10R,晴,南西,2,2,2020_7_21,1-2-3,1280,1-2-3,510,1-2,540,1-2,330,2020_7_21_15_10R
197,4,4,4256,渡辺浩司,62,20,6.89,4,0.10,15,10R,晴,南西,2,2,2020_7_21,1-2-3,1280,1-2-3,510,1-2,540,1-2,330,2020_7_21_15_10R
198,5,5,4167,片岡秀樹 ,1,13,6.83,5,0.15,15,10R,晴,南西,2,2,2020_7_21,1-2-3,1280,1-2-3,510,1-2,540,1-2,330,2020_7_21_15_10R
199,6,6,4917,岩橋裕馬,43,31,6.89,6,0.12,15,10R,晴,南西,2,2,2020_7_21,1-2-3,1280,1-2-3,510,1-2,540,1-2,330,2020_7_21_15_10R
200,1,1,4352,下條雄太郎,28,8,6.91,1,0.12,15,11R,曇り,南西,3,3,2020_7_21,1-3-5,590,1-3-5,210,1-3,250,1-3,250,2020_7_21_15_11R
201,2,3,4713,白神優,24,39,6.92,3,0.14,15,11R,曇り,南西,3,3,2020_7_21,1-3-5,590,1-3-5,210,1-3,250,1-3,250,2020_7_21_15_11R
202,3,5,4022,待鳥雄紀,20,1,6.88,5,0.24,15,11R,曇り,南西,3,3,2020_7_21,1-3-5,590,1-3-5,210,1-3,250,1-3,250,2020_7_21_15_11R
203,4,2,4325,新出浩司,36,25,6.88,2,0.13,15,11R,曇り,南西,3,3,2020_7_21,1-3-5,590,1-3-5,210,1-3,250,1-3,250,2020_7_21_15_11R
204,5,4,3853,岩崎正哉,15,41,6.86,4,0.26,15,11R,曇り,南西,3,3,2020_7_21,1-3-5,590,1-3-5,210,1-3,250,1-3,250,2020_7_21_15_11R
205,6,6,3224,栗山繁洋,49,17,6.85,6,0.23,15,11R,曇り,南西,3,3,2020_7_21,1-3-5,590,1-3-5,210,1-3,250,1-3,250,2020_7_21_15_11R
206,1,3,4287,今井貴士,56,6,6.87,3,0.22,15,12R,曇り,西,4,4,2020_7_21,3-1-5,4500,1-3-5,770,3-1,1220,1-3,170,2020_7_21_15_12R
207,2,1,4074,柳沢一,53,38,6.82,1,0.24,15,12R,曇り,西,4,4,2020_7_21,3-1-5,4500,1-3-5,770,3-1,1220,1-3,170,2020_7_21_15_12R
208,3,5,4553,坪口竜也 ,7,3,6.97,5,0.23,15,12R,曇り,西,4,4,2020_7_21,3-1-5,4500,1-3-5,770,3-1,1220,1-3,170,2020_7_21_15_12R
209,4,4,4260,中越博紀,35,28,6.92,4,0.22,15,12R,曇り,西,4,4,2020_7_21,3-1-5,4500,1-3-5,770,3-1,1220,1-3,170,2020_7_21_15_12R
210,5,6,4105,松下直也,48,45,6.98,6,0.26,15,12R,曇り,西,4,4,2020_7_21,3-1-5,4500,1-3-5,770,3-1,1220,1-3,170,2020_7_21_15_12R
211,6,2,4151,下河誉史,41,16,6.84,2,0.38,15,12R,曇り,西,4,4,2020_7_21,3-1-5,4500,1-3-5,770,3-1,1220,1-3,170,2020_7_21_15_12R
212,1,1,4885,大山千広,16,12,6.87,1,0.11,14,1R,晴,北西,1,1,2020_7_21,1-2-4,1330,1-2-4,530,1-2,480,1-2,400,2020_7_21_14_1R
213,2,2,4524,深谷知博,68,59,6.88,2,0.07,14,1R,晴,北西,1,1,2020_7_21,1-2-4,1330,1-2-4,530,1-2,480,1-2,400,2020_7_21_14_1R
214,3,4,4418,茅原悠紀,78,60,6.99,4,0.07,14,1R,晴,北西,1,1,2020_7_21,1-2-4,1330,1-2-4,530,1-2,480,1-2,400,2020_7_21_14_1R
215,4,5,4586,磯部誠,76,19,6.87,5,0.11,14,1R,晴,北西,1,1,2020_7_21,1-2-4,1330,1-2-4,530,1-2,480,1-2,400,2020_7_21_14_1R
216,5,6,3388,今垣光太郎,74,55,6.89,6,0.14,14,1R,晴,北西,1,1,2020_7_21,1-2-4,1330,1-2-4,530,1-2,480,1-2,400,2020_7_21_14_1R
217,6,3,4734,安河内将,29,81,6.86,3,0.08,14,1R,晴,北西,1,1,2020_7_21,1-2-4,1330,1-2-4,530,1-2,480,1-2,400,2020_7_21_14_1R
218,1,1,4659,木下翔太,32,51,6.83,1,0.15,14,2R,晴,北西,1,1,2020_7_21,1-4-6,4640,1-4-6,2510,1-4,1160,1-4,1070,2020_7_21_14_2R
219,2,4,4266,長田頼宗,20,54,6.80,4,0.07,14,2R,晴,北西,1,1,2020_7_21,1-4-6,4640,1-4-6,2510,1-4,1160,1-4,1070,2020_7_21_14_2R
220,3,6,3941,池田浩二,58,52,6.78,6,0.09,14,2R,晴,北西,1,1,2020_7_21,1-4-6,4640,1-4-6,2510,1-4,1160,1-4,1070,2020_7_21_14_2R
221,4,2,3719,辻栄蔵,17,53,6.82,2,0.13,14,2R,晴,北西,1,1,2020_7_21,1-4-6,4640,1-4-6,2510,1-4,1160,1-4,1070,2020_7_21_14_2R
222,5,3,3983,須藤博倫,13,30,6.85,3,0.08,14,2R,晴,北西,1,1,2020_7_21,1-4-6,4640,1-4-6,2510,1-4,1160,1-4,1070,2020_7_21_14_2R
223,6,5,3854,吉川元浩,19,16,6.81,5,0.05,14,2R,晴,北西,1,1,2020_7_21,1-4-6,4640,1-4-6,2510,1-4,1160,1-4,1070,2020_7_21_14_2R
224,1,1,3557,太田和美,56,24,6.81,1,0.12,14,3R,晴,北西,1,1,2020_7_21,1-3-4,1270,1-3-4,600,1-3,530,1-3,410,2020_7_21_14_3R
225,2,3,4337,平本真之,51,29,6.76,3,0.16,14,3R,晴,北西,1,1,2020_7_21,1-3-4,1270,1-3-4,600,1-3,530,1-3,410,2020_7_21_14_3R
226,3,4,4350,篠崎元志,27,37,6.80,4,0.21,14,3R,晴,北西,1,1,2020_7_21,1-3-4,1270,1-3-4,600,1-3,530,1-3,410,2020_7_21_14_3R
227,4,2,3960,菊地孝平,53,50,6.83,2,0.14,14,3R,晴,北西,1,1,2020_7_21,1-3-4,1270,1-3-4,600,1-3,530,1-3,410,2020_7_21_14_3R
228,5,5,4497,桑原悠,64,22,6.76,5,0.23,14,3R,晴,北西,1,1,2020_7_21,1-3-4,1270,1-3-4,600,1-3,530,1-3,410,2020_7_21_14_3R
229,6,6,4415,下出卓矢,15,84,6.76,6,0.31,14,3R,晴,北西,1,1,2020_7_21,1-3-4,1270,1-3-4,600,1-3,530,1-3,410,2020_7_21_14_3R
230,1,3,4686,丸野一樹,79,23,6.71,3,0.25,14,4R,晴,北西,1,1,2020_7_21,3-1-5,3120,1-3-5,400,3-1,1130,1-3,240,2020_7_21_14_4R
231,2,1,3744,徳増秀樹,66,62,6.84,1,0.18,14,4R,晴,北西,1,1,2020_7_21,3-1-5,3120,1-3-5,400,3-1,1130,1-3,240,2020_7_21_14_4R
232,3,5,4168,石野貴之,39,74,6.82,5,0.24,14,4R,晴,北西,1,1,2020_7_21,3-1-5,3120,1-3-5,400,3-1,1130,1-3,240,2020_7_21_14_4R
233,4,6,3946,赤岩善生,34,58,6.82,6,0.25,14,4R,晴,北西,1,1,2020_7_21,3-1-5,3120,1-3-5,400,3-1,1130,1-3,240,2020_7_21_14_4R
234,5,2,4344,新田雄史,59,57,6.89,2,0.23,14,4R,晴,北西,1,1,2020_7_21,3-1-5,3120,1-3-5,400,3-1,1130,1-3,240,2020_7_21_14_4R
235,6,4,4482,守屋美穂,31,15,6.90,4,0.45,14,4R,晴,北西,1,1,2020_7_21,3-1-5,3120,1-3-5,400,3-1,1130,1-3,240,2020_7_21_14_4R
236,1,2,4205,山口剛,28,68,6.78,2,0.18,14,5R,晴,北西,2,2,2020_7_21,2-5-4,36130,2-4-5,3530,2-5,9700,2-5,5230,2020_7_21_14_5R
237,2,5,3780,魚谷智之,18,25,6.87,5,0.15,14,5R,晴,北西,2,2,2020_7_21,2-5-4,36130,2-4-5,3530,2-5,9700,2-5,5230,2020_7_21_14_5R
238,3,4,4296,岡崎恭裕,80,73,6.81,4,0.07,14,5R,晴,北西,2,2,2020_7_21,2-5-4,36130,2-4-5,3530,2-5,9700,2-5,5230,2020_7_21_14_5R
239,4,3,4166,吉田拡郎,26,80,6.75,3,0.11,14,5R,晴,北西,2,2,2020_7_21,2-5-4,36130,2-4-5,3530,2-5,9700,2-5,5230,2020_7_21_14_5R
240,5,6,4502,遠藤エミ,11,33,6.78,6,0.22,14,5R,晴,北西,2,2,2020_7_21,2-5-4,36130,2-4-5,3530,2-5,9700,2-5,5230,2020_7_21_14_5R
241,6,1,3942,寺田祥,82,35,6.77,1,0.14,14,5R,晴,北西,2,2,2020_7_21,2-5-4,36130,2-4-5,3530,2-5,9700,2-5,5230,2020_7_21_14_5R
242,1,6,4238,毒島誠,23,28,6.76,5,0.15,14,6R,晴,北西,1,1,2020_7_21,6-2-1,11270,1-2-6,410,6-2,3720,2-6,1370,2020_7_21_14_6R
243,2,2,4148,枝尾賢,36,56,6.82,2,0.21,14,6R,晴,北西,1,1,2020_7_21,6-2-1,11270,1-2-6,410,6-2,3720,2-6,1370,2020_7_21_14_6R
244,3,1,4084,杉山正樹,22,65,6.79,1,0.18,14,6R,晴,北西,1,1,2020_7_21,6-2-1,11270,1-2-6,410,6-2,3720,2-6,1370,2020_7_21_14_6R
245,4,5,4688,永井彪也,83,32,6.81,4,0.16,14,6R,晴,北西,1,1,2020_7_21,6-2-1,11270,1-2-6,410,6-2,3720,2-6,1370,2020_7_21_14_6R
246,5,4,4294,古賀繁輝,57,83,6.75,3,0.16,14,6R,晴,北西,1,1,2020_7_21,6-2-1,11270,1-2-6,410,6-2,3720,2-6,1370,2020_7_21_14_6R
247,1,5,4418,茅原悠紀,78,60,6.88,5,0.11,14,7R,晴,北西,1,1,2020_7_21,5-1-2,9120,1-2-5,530,5-1,3680,1-5,680,2020_7_21_14_7R
248,2,1,4512,高野哲史,60,66,6.77,1,0.10,14,7R,晴,北西,1,1,2020_7_21,5-1-2,9120,1-2-5,530,5-1,3680,1-5,680,2020_7_21_14_7R
249,3,2,3941,池田浩二,58,52,6.84,2,0.10,14,7R,晴,北西,1,1,2020_7_21,5-1-2,9120,1-2-5,530,5-1,3680,1-5,680,2020_7_21_14_7R
250,4,6,3960,菊地孝平,53,50,6.84,6,0.05,14,7R,晴,北西,1,1,2020_7_21,5-1-2,9120,1-2-5,530,5-1,3680,1-5,680,2020_7_21_14_7R
251,5,4,4364,池永太,55,72,6.80,4,0.08,14,7R,晴,北西,1,1,2020_7_21,5-1-2,9120,1-2-5,530,5-1,3680,1-5,680,2020_7_21_14_7R
252,6,3,4682,大上卓人,73,18,6.90,3,0.10,14,7R,晴,北西,1,1,2020_7_21,5-1-2,9120,1-2-5,530,5-1,3680,1-5,680,2020_7_21_14_7R
253,1,1,4586,磯部誠,76,19,6.78,1,0.09,14,8R,晴,北西,1,1,2020_7_21,1-3-4,2760,1-3-4,1390,1-3,960,1-3,670,2020_7_21_14_8R
254,2,3,4371,西山貴浩,84,70,6.82,3,0.09,14,8R,晴,北西,1,1,2020_7_21,1-3-4,2760,1-3-4,1390,1-3,960,1-3,670,2020_7_21_14_8R
255,3,4,3744,徳増秀樹,66,62,6.72,4,0.11,14,8R,晴,北西,1,1,2020_7_21,1-3-4,2760,1-3-4,1390,1-3,960,1-3,670,2020_7_21_14_8R
256,4,2,3897,白井英治,12,82,6.79,2,0.07,14,8R,晴,北西,1,1,2020_7_21,1-3-4,2760,1-3-4,1390,1-3,960,1-3,670,2020_7_21_14_8R
257,5,5,3557,太田和美,56,24,6.78,5,0.11,14,8R,晴,北西,1,1,2020_7_21,1-3-4,2760,1-3-4,1390,1-3,960,1-3,670,2020_7_21_14_8R
258,6,6,3983,須藤博倫,13,30,6.81,6,0.11,14,8R,晴,北西,1,1,2020_7_21,1-3-4,2760,1-3-4,1390,1-3,960,1-3,670,2020_7_21_14_8R
259,1,2,4350,篠崎元志,27,37,6.81,2,0.08,14,9R,晴,北西,1,1,2020_7_21,2-1-3,2690,1-2-3,590,2-1,880,1-2,260,2020_7_21_14_9R
260,2,1,4430,永田秀二,63,27,6.76,1,0.07,14,9R,晴,北西,1,1,2020_7_21,2-1-3,2690,1-2-3,590,2-1,880,1-2,260,2020_7_21_14_9R
261,3,3,3854,吉川元浩,19,16,6.76,3,0.08,14,9R,晴,北西,1,1,2020_7_21,2-1-3,2690,1-2-3,590,2-1,880,1-2,260,2020_7_21_14_9R
262,4,4,3388,今垣光太郎,74,55,6.82,4,0.11,14,9R,晴,北西,1,1,2020_7_21,2-1-3,2690,1-2-3,590,2-1,880,1-2,260,2020_7_21_14_9R
263,5,6,4686,丸野一樹,79,23,6.67,6,0.12,14,9R,晴,北西,1,1,2020_7_21,2-1-3,2690,1-2-3,590,2-1,880,1-2,260,2020_7_21_14_9R
264,6,5,4397,西村拓也,52,36,6.85,5,0.17,14,9R,晴,北西,1,1,2020_7_21,2-1-3,2690,1-2-3,590,2-1,880,1-2,260,2020_7_21_14_9R
265,1,1,4497,桑原悠,64,22,6.81,1,0.16,14,10R,晴,無風,0,1,2020_7_21,1-4-6,2940,1-4-6,1070,1-4,840,1-4,640,2020_7_21_14_10R
266,2,4,3716,石渡鉄兵,37,21,6.79,4,0.15,14,10R,晴,無風,0,1,2020_7_21,1-4-6,2940,1-4-6,1070,1-4,840,1-4,640,2020_7_21_14_10R
267,3,6,4188,久田敏之,33,11,6.84,5,0.09,14,10R,晴,無風,0,1,2020_7_21,1-4-6,2940,1-4-6,1070,1-4,840,1-4,640,2020_7_21_14_10R
268,4,2,4168,石野貴之,39,74,6.81,2,0.16,14,10R,晴,無風,0,1,2020_7_21,1-4-6,2940,1-4-6,1070,1-4,840,1-4,640,2020_7_21_14_10R
269,5,3,4502,遠藤エミ,11,33,6.79,3,0.14,14,10R,晴,無風,0,1,2020_7_21,1-4-6,2940,1-4-6,1070,1-4,840,1-4,640,2020_7_21_14_10R
270,1,1,4262,馬場貴也,71,31,6.71,1,0.19,14,11R,晴,南東,4,4,2020_7_21,1-3-4,1750,1-3-4,990,1-3,530,1-3,440,2020_7_21_14_11R
271,2,3,3780,魚谷智之,18,25,6.76,3,0.21,14,11R,晴,南東,4,4,2020_7_21,1-3-4,1750,1-3-4,990,1-3,530,1-3,440,2020_7_21_14_11R
272,3,4,4524,深谷知博,68,59,6.79,4,0.14,14,11R,晴,南東,4,4,2020_7_21,1-3-4,1750,1-3-4,990,1-3,530,1-3,440,2020_7_21_14_11R
273,4,2,4238,毒島誠,23,28,6.71,2,0.15,14,11R,晴,南東,4,4,2020_7_21,1-3-4,1750,1-3-4,990,1-3,530,1-3,440,2020_7_21_14_11R
274,5,5,4266,長田頼宗,20,54,6.73,5,0.13,14,11R,晴,南東,4,4,2020_7_21,1-3-4,1750,1-3-4,990,1-3,530,1-3,440,2020_7_21_14_11R
275,1,2,4028,田村隆信,14,69,6.68,2,0.09,14,12R,晴,南東,1,1,2020_7_21,2-3-1,4570,1-2-3,340,2-3,2020,2-3,1010,2020_7_21_14_12R
276,2,3,4320,峰竜太,25,38,6.70,3,0.10,14,12R,晴,南東,1,1,2020_7_21,2-3-1,4570,1-2-3,340,2-3,2020,2-3,1010,2020_7_21_14_12R
277,3,1,4444,桐生順平,65,17,6.79,1,0.11,14,12R,晴,南東,1,1,2020_7_21,2-3-1,4570,1-2-3,340,2-3,2020,2-3,1010,2020_7_21_14_12R
278,4,4,3783,瓜生正義,77,39,6.80,4,0.13,14,12R,晴,南東,1,1,2020_7_21,2-3-1,4570,1-2-3,340,2-3,2020,2-3,1010,2020_7_21_14_12R
279,5,5,3415,松井繁,38,64,6.85,5,0.21,14,12R,晴,南東,1,1,2020_7_21,2-3-1,4570,1-2-3,340,2-3,2020,2-3,1010,2020_7_21_14_12R
280,6,6,4024,井口佳典,62,67,6.75,6,0.17,14,12R,晴,南東,1,1,2020_7_21,2-3-1,4570,1-2-3,340,2-3,2020,2-3,1010,2020_7_21_14_12R
281,1,1,5057,上田紗奈,74,78,6.87,1,0.10,12,1R,晴,南東,1,1,2020_7_21,1-3-4,1710,1-3-4,710,1-3,480,1-3,390,2020_7_21_12_1R
282,2,3,4841,高橋悠花,59,29,6.84,3,0.12,12,1R,晴,南東,1,1,2020_7_21,1-3-4,1710,1-3-4,710,1-3,480,1-3,390,2020_7_21_12_1R
283,3,4,4878,西岡育未,61,65,6.94,4,0.04,12,1R,晴,南東,1,1,2020_7_21,1-3-4,1710,1-3-4,710,1-3,480,1-3,390,2020_7_21_12_1R
284,4,2,4773,中川りな,77,14,6.84,2,0.14,12,1R,晴,南東,1,1,2020_7_21,1-3-4,1710,1-3-4,710,1-3,480,1-3,390,2020_7_21_12_1R
285,5,6,4767,米井里実,24,85,6.87,5,0.12,12,1R,晴,南東,1,1,2020_7_21,1-3-4,1710,1-3-4,710,1-3,480,1-3,390,2020_7_21_12_1R
286,6,5,5118,野田なづき,11,33,6.94,6,0.11,12,1R,晴,南東,1,1,2020_7_21,1-3-4,1710,1-3-4,710,1-3,480,1-3,390,2020_7_21_12_1R
287,1,4,4927,関野文,73,71,6.89,4,0.05,12,2R,晴,南,1,1,2020_7_21,4-3-6,16090,3-4-6,3480,4-3,4530,3-4,2570,2020_7_21_12_2R
288,2,3,3177,宮本紀美,68,24,6.87,3,0.16,12,2R,晴,南,1,1,2020_7_21,4-3-6,16090,3-4-6,3480,4-3,4530,3-4,2570,2020_7_21_12_2R
289,3,6,4714,喜多須杏奈,25,67,6.85,6,0.08,12,2R,晴,南,1,1,2020_7_21,4-3-6,16090,3-4-6,3480,4-3,4530,3-4,2570,2020_7_21_12_2R
290,4,1,4913,清水さくら,32,73,6.94,1,0.17,12,2R,晴,南,1,1,2020_7_21,4-3-6,16090,3-4-6,3480,4-3,4530,3-4,2570,2020_7_21_12_2R
291,5,5,4941,孫崎百世,71,39,6.93,5,0.05,12,2R,晴,南,1,1,2020_7_21,4-3-6,16090,3-4-6,3480,4-3,4530,3-4,2570,2020_7_21_12_2R
292,6,2,4900,中田夕貴,50,86,6.80,2,0.21,12,2R,晴,南,1,1,2020_7_21,4-3-6,16090,3-4-6,3480,4-3,4530,3-4,2570,2020_7_21_12_2R
293,1,3,4961,西橋奈未,33,28,6.94,1,0.21,12,3R,晴,南,1,1,2020_7_21,3-4-5,3260,3-4-5,1440,3-4,610,3-4,380,2020_7_21_12_3R
294,2,4,4414,大澤真菜,20,54,6.87,4,0.16,12,3R,晴,南,1,1,2020_7_21,3-4-5,3260,3-4-5,1440,3-4,610,3-4,380,2020_7_21_12_3R
