,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,2,1,5027,重冨勇哉,22,59,7.05,1,0.05,14,3R,晴,北,1,1,2022_7_7,2022_7_7_14_3R
439,3,4,5201,村上宗太郎,38,25,6.82,4,0.14,14,3R,晴,北,1,1,2022_7_7,2022_7_7_14_3R
440,4,5,4985,井本昌也,31,31,6.86,5,0.15,14,3R,晴,北,1,1,2022_7_7,2022_7_7_14_3R
441,5,6,5212,西川拓利,27,38,6.96,6,0.19,14,3R,晴,北,1,1,2022_7_7,2022_7_7_14_3R
442,1,3,5160,藤森陸斗,50,27,6.95,3,0.12,14,4R,晴,北西,2,2,2022_7_7,2022_7_7_14_4R
443,2,2,4995,田邉亮蔵,72,51,6.83,2,0.13,14,4R,晴,北西,2,2,2022_7_7,2022_7_7_14_4R
444,3,5,5224,西岡顕心,24,80,6.96,5,0.11,14,4R,晴,北西,2,2,2022_7_7,2022_7_7_14_4R
445,4,1,5005,石田貴洋,13,50,6.97,1,0.22,14,4R,晴,北西,2,2,2022_7_7,2022_7_7_14_4R
446,5,4,4945,上村宏太,66,17,6.90,4,0.09,14,4R,晴,北西,2,2,2022_7_7,2022_7_7_14_4R
447,6,6,5219,森口和紀,21,74,6.90,6,0.12,14,4R,晴,北西,2,2,2022_7_7,2022_7_7_14_4R
448,1,3,5051,松本純平,37,68,6.95,3,0.06,14,5R,晴,北西,2,2,2022_7_7,2022_7_7_14_5R
449,2,4,4957,竹之内極,67,77,6.87,4,0.07,14,5R,晴,北西,2,2,2022_7_7,2022_7_7_14_5R
450,3,6,5026,安河内健,30,65,6.95,6,0.22,14,5R,晴,北西,2,2,2022_7_7,2022_7_7_14_5R
451,4,1,5083,柳瀬幹太,81,83,6.88,1,0.16,14,5R,晴,北西,2,2,2022_7_7,2022_7_7_14_5R
452,5,2,5172,田村慶,59,73,6.95,2,0.18,14,5R,晴,北西,2,2,2022_7_7,2022_7_7_14_5R
453,6,5,5223,森清友翔,75,21,7.02,5,0.07,14,5R,晴,北西,2,2,2022_7_7,2022_7_7_14_5R
454,1,1,5091,為本智也,29,36,6.88,1,0.08,14,6R,晴,北西,2,2,2022_7_7,2022_7_7_14_6R
455,2,3,5058,前原大道,64,23,7.05,3,0.11,14,6R,晴,北西,2,2,2022_7_7,2022_7_7_14_6R
456,3,2,5037,田頭虎親,60,39,7.01,2,0.18,14,6R,晴,北西,2,2,2022_7_7,2022_7_7_14_6R
457,4,5,5018,竹下大樹,26,53,6.87,5,0.11,14,6R,晴,北西,2,2,2022_7_7,2022_7_7_14_6R
458,5,4,5179,藤本元輝,14,52,6.97,4,0.06,14,6R,晴,北西,2,2,2022_7_7,2022_7_7_14_6R
459,6,6,5222,津田陸翔,25,20,6.99,6,0.09,14,6R,晴,北西,2,2,2022_7_7,2022_7_7_14_6R
460,1,1,5038,金田智博,51,62,6.91,1,0.14,14,7R,晴,北西,1,1,2022_7_7,2022_7_7_14_7R
461,2,5,5145,島川海輝,77,32,6.92,5,0.12,14,7R,晴,北西,1,1,2022_7_7,2022_7_7_14_7R
462,3,6,5201,村上宗太郎,38,25,6.97,6,0.11,14,7R,晴,北西,1,1,2022_7_7,2022_7_7_14_7R
463,4,4,5220,青木蓮,16,76,6.96,4,0.21,14,7R,晴,北西,1,1,2022_7_7,2022_7_7_14_7R
464,5,3,5027,重冨勇哉,22,59,7.00,3,0.11,14,7R,晴,北西,1,1,2022_7_7,2022_7_7_14_7R
465,6,2,5158,宮脇遼太,78,60,6.95,2,0.15,14,7R,晴,北西,1,1,2022_7_7,2022_7_7_14_7R
466,1,3,5098,大江純,32,37,6.88,3,0.06,14,8R,晴,北西,2,2,2022_7_7,2022_7_7_14_8R
467,2,1,5077,滝沢崚,56,71,6.93,1,0.02,14,8R,晴,北西,2,2,2022_7_7,2022_7_7_14_8R
468,3,2,5133,堀越雄貴,74,82,6.92,2,0.10,14,8R,晴,北西,2,2,2022_7_7,2022_7_7_14_8R
469,4,6,5224,西岡顕心,24,80,7.15,6,0.00,14,8R,晴,北西,2,2,2022_7_7,2022_7_7_14_8R
470,5,4,5219,森口和紀,21,74,6.83,4,0.02,14,8R,晴,北西,2,2,2022_7_7,2022_7_7_14_8R
471,6,5,5212,西川拓利,27,38,7.06,5,0.04,14,8R,晴,北西,2,2,2022_7_7,2022_7_7_14_8R
472,1,1,5074,大澤誠也,10,14,6.96,1,0.11,14,9R,晴,北西,2,2,2022_7_7,2022_7_7_14_9R
473,2,2,5160,藤森陸斗,50,27,6.91,2,0.09,14,9R,晴,北西,2,2,2022_7_7,2022_7_7_14_9R
474,3,3,5089,前田翔,62,72,6.88,3,0.06,14,9R,晴,北西,2,2,2022_7_7,2022_7_7_14_9R
475,4,5,4945,上村宏太,66,17,6.89,5,0.11,14,9R,晴,北西,2,2,2022_7_7,2022_7_7_14_9R
476,5,6,5223,森清友翔,75,21,6.92,6,0.11,14,9R,晴,北西,2,2,2022_7_7,2022_7_7_14_9R
477,1,5,5037,田頭虎親,60,39,7.02,5,0.11,14,10R,晴,北西,2,2,2022_7_7,2022_7_7_14_10R
478,2,2,5005,石田貴洋,13,50,6.92,2,0.14,14,10R,晴,北西,2,2,2022_7_7,2022_7_7_14_10R
479,3,1,4985,井本昌也,31,31,6.94,1,0.31,14,10R,晴,北西,2,2,2022_7_7,2022_7_7_14_10R
480,4,3,4957,竹之内極,67,77,6.91,3,0.09,14,10R,晴,北西,2,2,2022_7_7,2022_7_7_14_10R
481,5,4,5091,為本智也,29,36,6.90,4,0.07,14,10R,晴,北西,2,2,2022_7_7,2022_7_7_14_10R
482,6,6,5199,垂水悠,36,79,6.98,6,0.09,14,10R,晴,北西,2,2,2022_7_7,2022_7_7_14_10R
483,1,1,5018,竹下大樹,26,53,6.89,1,0.17,14,11R,晴,北西,2,2,2022_7_7,2022_7_7_14_11R
484,2,2,5058,前原大道,64,23,6.96,2,0.15,14,11R,晴,北西,2,2,2022_7_7,2022_7_7_14_11R
485,3,3,4886,入海馨,17,55,6.97,3,0.14,14,11R,晴,北西,2,2,2022_7_7,2022_7_7_14_11R
486,4,5,4991,宗行治哉,23,24,6.99,5,0.17,14,11R,晴,北西,2,2,2022_7_7,2022_7_7_14_11R
487,5,4,5051,松本純平,37,68,6.94,4,0.13,14,11R,晴,北西,2,2,2022_7_7,2022_7_7_14_11R
488,6,6,4995,田邉亮蔵,72,51,6.90,6,0.16,14,11R,晴,北西,2,2,2022_7_7,2022_7_7_14_11R
489,1,1,4960,黒野元基,58,15,6.85,1,0.02,14,12R,晴,西,1,1,2022_7_7,2022_7_7_14_12R
490,2,3,5043,中村日向,68,30,6.87,3,0.08,14,12R,晴,西,1,1,2022_7_7,2022_7_7_14_12R
491,3,4,4852,川原祐明,63,81,7.00,4,0.07,14,12R,晴,西,1,1,2022_7_7,2022_7_7_14_12R
492,4,5,5121,定松勇樹,70,57,6.95,5,0.07,14,12R,晴,西,1,1,2022_7_7,2022_7_7_14_12R
493,5,6,5142,常住蓮,18,75,6.94,6,0.09,14,12R,晴,西,1,1,2022_7_7,2022_7_7_14_12R
494,6,2,4776,竹田和哉,84,84,6.99,2,0.09,14,12R,晴,西,1,1,2022_7_7,2022_7_7_14_12R
495,1,1,4264,長尾章平,60,55,6.73,1,0.13,11,1R,晴,東,2,2,2022_7_7,2022_7_7_11_1R
496,2,3,4138,中井俊祐,56,52,6.82,3,0.14,11,1R,晴,東,2,2,2022_7_7,2022_7_7_11_1R
497,3,4,4121,富永修一,50,65,6.74,4,0.12,11,1R,晴,東,2,2,2022_7_7,2022_7_7_11_1R
498,4,5,3293,宮内由紀英,53,24,6.79,5,0.18,11,1R,晴,東,2,2,2022_7_7,2022_7_7_11_1R
499,5,2,3164,森脇徹,45,22,6.76,2,0.14,11,1R,晴,東,2,2,2022_7_7,2022_7_7_11_1R
500,6,6,5236,小宮涼雅,59,58,6.79,6,0.26,11,1R,晴,東,2,2,2022_7_7,2022_7_7_11_1R
501,1,1,3459,中野和裕,58,48,6.69,1,0.16,11,2R,晴,東,2,2,2022_7_7,2022_7_7_11_2R
502,2,6,4512,高野哲史,54,39,6.82,6,0.15,11,2R,晴,東,2,2,2022_7_7,2022_7_7_11_2R
503,3,3,4817,渡邉翼,61,41,6.73,3,0.31,11,2R,晴,東,2,2,2022_7_7,2022_7_7_11_2R
504,4,2,4797,中山将,38,61,6.77,2,0.20,11,2R,晴,東,2,2,2022_7_7,2022_7_7_11_2R
505,5,5,4129,宇野博之,41,30,6.74,5,0.33,11,2R,晴,東,2,2,2022_7_7,2022_7_7_11_2R
506,6,4,5157,市川健太,11,73,6.76,4,0.16,11,2R,晴,東,2,2,2022_7_7,2022_7_7_11_2R
507,1,2,3290,倉谷和信,55,50,6.78,2,0.11,11,3R,晴,北東,3,3,2022_7_7,2022_7_7_11_3R
508,2,3,3990,芹澤克彦,64,33,6.82,3,0.09,11,3R,晴,北東,3,3,2022_7_7,2022_7_7_11_3R
509,3,4,5170,佐藤太亮,34,31,6.79,4,0.13,11,3R,晴,北東,3,3,2022_7_7,2022_7_7_11_3R
510,4,1,3925,大田誠,44,37,6.68,1,0.15,11,3R,晴,北東,3,3,2022_7_7,2022_7_7_11_3R
511,5,5,4084,杉山正樹,24,38,6.79,5,0.10,11,3R,晴,北東,3,3,2022_7_7,2022_7_7_11_3R
512,6,6,5249,三木晴斗,62,67,6.82,6,0.06,11,3R,晴,北東,3,3,2022_7_7,2022_7_7_11_3R
513,1,1,4889,後藤盛也,25,11,6.76,1,0.07,11,4R,晴,北東,3,2,2022_7_7,2022_7_7_11_4R
514,2,2,3265,今村暢孝,27,63,6.79,2,0.10,11,4R,晴,北東,3,2,2022_7_7,2022_7_7_11_4R
515,3,3,3984,坂口周,22,43,6.77,5,0.10,11,4R,晴,北東,3,2,2022_7_7,2022_7_7_11_4R
516,4,6,4218,吉川喜継,48,56,6.89,4,0.12,11,4R,晴,北東,3,2,2022_7_7,2022_7_7_11_4R
517,5,4,5185,加藤優弥,35,26,6.84,6,0.09,11,4R,晴,北東,3,2,2022_7_7,2022_7_7_11_4R
518,6,5,3502,渡邉英児,32,35,6.80,3,0.13,11,4R,晴,北東,3,2,2022_7_7,2022_7_7_11_4R
519,1,1,3828,明石正之,51,34,6.74,1,0.05,11,5R,晴,北東,3,2,2022_7_7,2022_7_7_11_5R
520,2,2,3081,岡本慎治,52,47,6.83,2,0.11,11,5R,晴,北東,3,2,2022_7_7,2022_7_7_11_5R
521,3,3,4156,浜野孝志,46,40,6.79,3,0.11,11,5R,晴,北東,3,2,2022_7_7,2022_7_7_11_5R
522,4,4,4381,田路朋史,40,62,6.68,4,0.07,11,5R,晴,北東,3,2,2022_7_7,2022_7_7_11_5R
523,5,6,4145,小澤学,29,44,6.76,6,0.32,11,5R,晴,北東,3,2,2022_7_7,2022_7_7_11_5R
524,6,5,5229,吉川晴人,28,27,6.79,5,0.10,11,5R,晴,北東,3,2,2022_7_7,2022_7_7_11_5R
525,1,1,5115,香川颯太,37,28,6.73,1,0.07,11,6R,晴,北東,4,3,2022_7_7,2022_7_7_11_6R
526,2,2,4099,吉永則雄,30,46,6.64,2,0.09,11,6R,晴,北東,4,3,2022_7_7,2022_7_7_11_6R
527,3,3,3934,鋤柄貴俊,31,59,6.79,3,0.07,11,6R,晴,北東,4,3,2022_7_7,2022_7_7_11_6R
528,4,4,4138,中井俊祐,56,52,6.88,4,0.09,11,6R,晴,北東,4,3,2022_7_7,2022_7_7_11_6R
529,5,5,5157,市川健太,11,73,6.86,5,0.18,11,6R,晴,北東,4,3,2022_7_7,2022_7_7_11_6R
530,6,6,4294,古賀繁輝,33,29,6.82,6,0.14,11,6R,晴,北東,4,3,2022_7_7,2022_7_7_11_6R
531,1,4,3811,石田章央,47,57,6.86,4,0.16,11,7R,晴,北東,3,3,2022_7_7,2022_7_7_11_7R
532,2,1,3293,宮内由紀英,53,24,6.91,1,0.11,11,7R,晴,北東,3,3,2022_7_7,2022_7_7_11_7R
533,3,6,3961,谷村一哉,57,54,6.96,6,0.26,11,7R,晴,北東,3,3,2022_7_7,2022_7_7_11_7R
534,4,3,3459,中野和裕,58,48,6.84,3,0.11,11,7R,晴,北東,3,3,2022_7_7,2022_7_7_11_7R
535,5,5,5085,中村栄治,26,60,6.84,5,0.21,11,7R,晴,北東,3,3,2022_7_7,2022_7_7_11_7R
536,6,2,5025,粟田祥,49,64,6.88,2,0.11,11,7R,晴,北東,3,3,2022_7_7,2022_7_7_11_7R
537,1,4,3854,吉川元浩,63,53,6.75,5,0.16,11,8R,晴,北東,3,3,2022_7_7,2022_7_7_11_8R
538,2,6,4500,山田康二,65,51,6.80,6,0.18,11,8R,晴,北東,3,3,2022_7_7,2022_7_7_11_8R
539,3,1,3361,岡部浩,36,49,6.84,1,0.16,11,8R,晴,北東,3,3,2022_7_7,2022_7_7_11_8R
540,4,2,4817,渡邉翼,61,41,6.84,3,0.19,11,8R,晴,北東,3,3,2022_7_7,2022_7_7_11_8R
541,5,5,3265,今村暢孝,27,63,6.80,2,0.16,11,8R,晴,北東,3,3,2022_7_7,2022_7_7_11_8R
542,6,3,3925,大田誠,44,37,6.85,4,0.25,11,8R,晴,北東,3,3,2022_7_7,2022_7_7_11_8R
543,1,2,4121,富永修一,50,65,6.74,2,0.09,11,9R,晴,北東,3,3,2022_7_7,2022_7_7_11_9R
544,2,1,3990,芹澤克彦,64,33,6.77,1,0.05,11,9R,晴,北東,3,3,2022_7_7,2022_7_7_11_9R
545,3,5,3081,岡本慎治,52,47,6.77,5,0.18,11,9R,晴,北東,3,3,2022_7_7,2022_7_7_11_9R
546,4,3,4889,後藤盛也,25,11,6.78,3,0.13,11,9R,晴,北東,3,3,2022_7_7,2022_7_7_11_9R
547,5,6,3853,岩崎正哉,43,25,6.88,6,0.27,11,9R,晴,北東,3,3,2022_7_7,2022_7_7_11_9R
548,6,4,4797,中山将,38,61,6.74,4,0.12,11,9R,晴,北東,3,3,2022_7_7,2022_7_7_11_9R
549,1,1,4512,高野哲史,54,39,6.79,1,0.14,11,10R,晴,北東,3,3,2022_7_7,2022_7_7_11_10R
550,2,3,4381,田路朋史,40,62,6.73,3,0.17,11,10R,晴,北東,3,3,2022_7_7,2022_7_7_11_10R
551,3,2,4084,杉山正樹,24,38,6.83,2,0.17,11,10R,晴,北東,3,3,2022_7_7,2022_7_7_11_10R
552,4,4,3984,坂口周,22,43,6.86,4,0.19,11,10R,晴,北東,3,3,2022_7_7,2022_7_7_11_10R
553,5,6,5115,香川颯太,37,28,6.76,6,0.17,11,10R,晴,北東,3,3,2022_7_7,2022_7_7_11_10R
554,6,5,4264,長尾章平,60,55,6.84,5,0.19,11,10R,晴,北東,3,3,2022_7_7,2022_7_7_11_10R
555,1,1,4218,吉川喜継,48,56,6.79,1,0.09,11,11R,晴,北東,3,4,2022_7_7,2022_7_7_11_11R
556,2,3,3811,石田章央,47,57,6.71,3,0.09,11,11R,晴,北東,3,4,2022_7_7,2022_7_7_11_11R
557,3,6,3828,明石正之,51,34,6.74,6,0.12,11,11R,晴,北東,3,4,2022_7_7,2022_7_7_11_11R
558,4,4,3934,鋤柄貴俊,31,59,6.77,4,0.12,11,11R,晴,北東,3,4,2022_7_7,2022_7_7_11_11R
559,5,5,3290,倉谷和信,55,50,6.72,5,0.19,11,11R,晴,北東,3,4,2022_7_7,2022_7_7_11_11R
560,6,2,4129,宇野博之,41,30,6.71,2,0.09,11,11R,晴,北東,3,4,2022_7_7,2022_7_7_11_11R
561,1,1,3961,谷村一哉,57,54,6.86,1,0.16,11,12R,晴,北東,4,4,2022_7_7,2022_7_7_11_12R
562,2,5,4099,吉永則雄,30,46,6.81,5,0.16,11,12R,晴,北東,4,4,2022_7_7,2022_7_7_11_12R
563,3,4,4156,浜野孝志,46,40,6.87,4,0.20,11,12R,晴,北東,4,4,2022_7_7,2022_7_7_11_12R
564,4,2,3502,渡邉英児,32,35,6.72,2,0.17,11,12R,晴,北東,4,4,2022_7_7,2022_7_7_11_12R
565,5,3,3854,吉川元浩,63,53,6.77,3,0.17,11,12R,晴,北東,4,4,2022_7_7,2022_7_7_11_12R
566,6,6,3164,森脇徹,45,22,6.86,6,0.23,11,12R,晴,北東,4,4,2022_7_7,2022_7_7_11_12R
567,1,1,3579,中里優子,46,24,6.87,1,0.19,09,1R,晴,東,3,2,2022_7_7,2022_7_7_09_1R
568,2,5,5168,池田なな,44,72,6.82,5,0.12,09,1R,晴,東,3,2,2022_7_7,2022_7_7_09_1R
569,3,2,5003,来田衣織,40,63,6.82,2,0.18,09,1R,晴,東,3,2,2022_7_7,2022_7_7_09_1R
570,4,3,5108,柴田愛梨,70,14,6.93,3,0.20,09,1R,晴,東,3,2,2022_7_7,2022_7_7_09_1R
571,5,4,5165,小林愛実,12,75,6.88,4,0.16,09,1R,晴,東,3,2,2022_7_7,2022_7_7_09_1R
572,6,6,4385,鈴木祐美子,67,25,6.86,6,0.25,09,1R,晴,東,3,2,2022_7_7,2022_7_7_09_1R
573,1,1,3704,本部めぐみ,13,28,6.82,1,0.08,09,2R,晴,南東,4,2,2022_7_7,2022_7_7_09_2R
574,2,3,4998,中村かなえ,22,31,6.88,3,0.09,09,2R,晴,南東,4,2,2022_7_7,2022_7_7_09_2R
575,3,4,5113,黒明花夢,48,15,6.97,4,0.28,09,2R,晴,南東,4,2,2022_7_7,2022_7_7_09_2R
576,4,6,5218,山田理央,47,21,6.88,6,0.30,09,2R,晴,南東,4,2,2022_7_7,2022_7_7_09_2R
577,5,2,5173,谷口佳蓮,30,69,6.98,2,0.09,09,2R,晴,南東,4,2,2022_7_7,2022_7_7_09_2R
578,6,5,5192,中尾優香,49,64,6.99,5,0.23,09,2R,晴,南東,4,2,2022_7_7,2022_7_7_09_2R
579,1,1,5045,平川香織,29,40,6.97,1,0.13,09,3R,晴,南東,3,2,2022_7_7,2022_7_7_09_3R
580,2,2,4373,若狭奈美子,28,34,6.87,2,0.11,09,3R,晴,南東,3,2,2022_7_7,2022_7_7_09_3R
581,3,5,3871,池田紫乃,38,30,6.92,5,0.14,09,3R,晴,南東,3,2,2022_7_7,2022_7_7_09_3R
582,4,3,4974,安井瑞紀,27,18,6.97,3,0.13,09,3R,晴,南東,3,2,2022_7_7,2022_7_7_09_3R
583,5,6,4642,松尾夏海,73,46,6.97,6,0.18,09,3R,晴,南東,3,2,2022_7_7,2022_7_7_09_3R
584,6,4,5193,米丸乃絵,11,16,6.99,4,0.15,09,3R,晴,南東,3,2,2022_7_7,2022_7_7_09_3R
585,1,6,4123,細川裕子,39,43,6.85,5,0.19,09,4R,晴,南東,3,2,2022_7_7,2022_7_7_09_4R
586,2,2,4546,浜田亜理沙,69,39,6.90,2,0.21,09,4R,晴,南東,3,2,2022_7_7,2022_7_7_09_4R
587,3,1,4878,西岡育未,32,68,6.81,1,0.15,09,4R,晴,南東,3,2,2022_7_7,2022_7_7_09_4R
588,4,4,4678,水野望美,50,47,6.98,4,0.24,09,4R,晴,南東,3,2,2022_7_7,2022_7_7_09_4R
589,5,3,4519,清水沙樹,21,41,6.77,3,0.17,09,4R,晴,南東,3,2,2022_7_7,2022_7_7_09_4R
590,6,5,5204,宇恵有香,37,56,6.99,6,0.25,09,4R,晴,南東,3,2,2022_7_7,2022_7_7_09_4R
591,1,1,3900,香川素子,60,66,6.87,1,0.15,09,5R,晴,南東,4,2,2022_7_7,2022_7_7_09_5R
592,2,2,5013,山下夏鈴,59,22,6.81,2,0.16,09,5R,晴,南東,4,2,2022_7_7,2022_7_7_09_5R
593,3,4,4819,蜂須瑞生,20,23,6.88,4,0.14,09,5R,晴,南東,4,2,2022_7_7,2022_7_7_09_5R
594,4,6,4300,加藤綾,43,51,6.89,6,0.27,09,5R,晴,南東,4,2,2022_7_7,2022_7_7_09_5R
595,5,3,5151,山下奈緒,31,50,6.88,3,0.18,09,5R,晴,南東,4,2,2022_7_7,2022_7_7_09_5R
596,6,5,5198,奥村明日香,55,44,6.83,5,0.22,09,5R,晴,南東,4,2,2022_7_7,2022_7_7_09_5R
597,1,1,4844,村上奈穂,15,57,6.87,1,0.21,09,6R,晴,南東,3,2,2022_7_7,2022_7_7_09_6R
598,2,4,3704,本部めぐみ,13,28,6.85,4,0.25,09,6R,晴,南東,3,2,2022_7_7,2022_7_7_09_6R
599,3,6,4050,田口節子,66,35,6.82,6,0.25,09,6R,晴,南東,3,2,2022_7_7,2022_7_7_09_6R
600,4,3,4443,津田裕絵,64,19,6.86,3,0.14,09,6R,晴,南東,3,2,2022_7_7,2022_7_7_09_6R
601,5,5,5188,武井莉里佳,45,52,6.89,5,0.25,09,6R,晴,南東,3,2,2022_7_7,2022_7_7_09_6R
602,6,2,5108,柴田愛梨,70,14,6.87,2,0.16,09,6R,晴,南東,3,2,2022_7_7,2022_7_7_09_6R
603,1,1,4501,樋口由加里,57,45,6.86,1,0.22,09,7R,晴,南東,3,2,2022_7_7,2022_7_7_09_7R
604,2,6,3845,中谷朋子,26,13,6.88,6,0.18,09,7R,晴,南東,3,2,2022_7_7,2022_7_7_09_7R
605,3,2,3871,池田紫乃,38,30,6.82,2,0.17,09,7R,晴,南東,3,2,2022_7_7,2022_7_7_09_7R
606,4,5,4313,西村美智子,58,71,6.96,5,0.19,09,7R,晴,南東,3,2,2022_7_7,2022_7_7_09_7R
607,5,4,5192,中尾優香,49,64,6.96,4,0.22,09,7R,晴,南東,3,2,2022_7_7,2022_7_7_09_7R
608,6,3,3280,垣内清美,52,76,6.93,3,0.14,09,7R,晴,南東,3,2,2022_7_7,2022_7_7_09_7R
609,1,1,4525,真子奈津実,61,37,6.78,1,0.22,09,8R,晴,南東,3,2,2022_7_7,2022_7_7_09_8R
610,2,3,4680,後藤美翼,72,60,6.81,3,0.19,09,8R,晴,南東,3,2,2022_7_7,2022_7_7_09_8R
611,3,5,4373,若狭奈美子,28,34,6.78,5,0.34,09,8R,晴,南東,3,2,2022_7_7,2022_7_7_09_8R
612,4,2,3232,山川美由紀,25,62,6.83,2,0.17,09,8R,晴,南東,3,2,2022_7_7,2022_7_7_09_8R
613,5,6,5204,宇恵有香,37,56,6.95,6,0.39,09,8R,晴,南東,3,2,2022_7_7,2022_7_7_09_8R
614,6,4,5173,谷口佳蓮,30,69,6.95,4,0.23,09,8R,晴,南東,3,2,2022_7_7,2022_7_7_09_8R
615,1,1,4900,中田夕貴,19,48,6.75,1,0.19,09,9R,晴,南東,3,2,2022_7_7,2022_7_7_09_9R
616,2,3,4123,細川裕子,39,43,6.82,3,0.22,09,9R,晴,南東,3,2,2022_7_7,2022_7_7_09_9R
617,3,5,4385,鈴木祐美子,67,25,6.78,5,0.25,09,9R,晴,南東,3,2,2022_7_7,2022_7_7_09_9R
618,4,2,5045,平川香織,29,40,6.98,2,0.27,09,9R,晴,南東,3,2,2022_7_7,2022_7_7_09_9R
619,5,4,5198,奥村明日香,55,44,6.82,4,0.25,09,9R,晴,南東,3,2,2022_7_7,2022_7_7_09_9R
620,6,6,5113,黒明花夢,48,15,6.99,6,0.24,09,9R,晴,南東,3,2,2022_7_7,2022_7_7_09_9R
621,1,2,4947,間庭菜摘,14,74,6.80,2,0.19,09,10R,晴,南東,3,2,2022_7_7,2022_7_7_09_10R
622,2,4,4050,田口節子,66,35,6.84,4,0.18,09,10R,晴,南東,3,2,2022_7_7,2022_7_7_09_10R
623,3,1,4519,清水沙樹,21,41,6.74,1,0.22,09,10R,晴,南東,3,2,2022_7_7,2022_7_7_09_10R
624,4,3,4819,蜂須瑞生,20,23,6.78,3,0.19,09,10R,晴,南東,3,2,2022_7_7,2022_7_7_09_10R
625,5,6,4974,安井瑞紀,27,18,6.92,6,0.21,09,10R,晴,南東,3,2,2022_7_7,2022_7_7_09_10R
626,6,5,5165,小林愛実,12,75,6.86,5,0.20,09,10R,晴,南東,3,2,2022_7_7,2022_7_7_09_10R
627,1,5,4678,水野望美,50,47,6.96,5,0.18,09,11R,晴,南東,3,2,2022_7_7,2022_7_7_09_11R
628,2,4,5003,来田衣織,40,63,6.93,4,0.12,09,11R,晴,南東,3,2,2022_7_7,2022_7_7_09_11R
629,3,6,4443,津田裕絵,64,19,6.90,6,0.21,09,11R,晴,南東,3,2,2022_7_7,2022_7_7_09_11R
630,4,2,4726,島田なぎさ,41,67,6.85,2,0.23,09,11R,晴,南東,3,2,2022_7_7,2022_7_7_09_11R
631,5,3,3900,香川素子,60,66,6.90,3,0.24,09,11R,晴,南東,3,2,2022_7_7,2022_7_7_09_11R
632,6,1,4313,西村美智子,58,71,6.96,1,0.15,09,11R,晴,南東,3,2,2022_7_7,2022_7_7_09_11R
633,1,1,3232,山川美由紀,25,62,6.86,1,0.26,09,12R,晴,南東,4,2,2022_7_7,2022_7_7_09_12R
634,2,6,4998,中村かなえ,22,31,6.84,6,0.16,09,12R,晴,南東,4,2,2022_7_7,2022_7_7_09_12R
635,3,3,4546,浜田亜理沙,69,39,6.83,3,0.20,09,12R,晴,南東,4,2,2022_7_7,2022_7_7_09_12R
636,4,5,3579,中里優子,46,24,6.92,5,0.25,09,12R,晴,南東,4,2,2022_7_7,2022_7_7_09_12R
637,5,4,3845,中谷朋子,26,13,6.83,4,0.23,09,12R,晴,南東,4,2,2022_7_7,2022_7_7_09_12R
638,6,2,4642,松尾夏海,73,46,6.87,2,0.34,09,12R,晴,南東,4,2,2022_7_7,2022_7_7_09_12R
639,1,1,3945,橋口真樹,58,55,6.76,1,0.08,07,1R,晴,南東,4,2,2022_7_7,2022_7_7_07_1R
640,2,2,5125,高井雄基,30,35,6.75,2,0.04,07,1R,晴,南東,4,2,2022_7_7,2022_7_7_07_1R
641,3,3,3757,畑和宏,53,16,6.77,3,0.12,07,1R,晴,南東,4,2,2022_7_7,2022_7_7_07_1R
642,4,5,3827,今泉徹,16,14,6.76,5,0.08,07,1R,晴,南東,4,2,2022_7_7,2022_7_7_07_1R
643,5,4,4058,野末智一,48,37,6.84,4,0.14,07,1R,晴,南東,4,2,2022_7_7,2022_7_7_07_1R
644,6,6,5234,塚越海斗,15,30,6.74,6,0.04,07,1R,晴,南東,4,2,2022_7_7,2022_7_7_07_1R
645,1,2,5082,一色凌雅,21,26,6.80,2,0.21,07,2R,晴,南東,4,2,2022_7_7,2022_7_7_07_2R
646,2,4,3731,高濱芳久,22,54,6.79,4,0.09,07,2R,晴,南東,4,2,2022_7_7,2022_7_7_07_2R
647,3,3,3044,三宅爾士,28,32,6.79,3,0.17,07,2R,晴,南東,4,2,2022_7_7,2022_7_7_07_2R
648,4,6,5252,荒木颯斗,14,41,6.78,6,0.15,07,2R,晴,南東,4,2,2022_7_7,2022_7_7_07_2R
649,5,1,3079,新地雅洋,13,19,6.74,1,0.22,07,2R,晴,南東,4,2,2022_7_7,2022_7_7_07_2R
650,6,5,5181,森智哉,45,31,6.76,5,0.13,07,2R,晴,南東,4,2,2022_7_7,2022_7_7_07_2R
651,1,1,3839,川合理司,50,11,6.82,1,0.19,07,3R,晴,南東,4,2,2022_7_7,2022_7_7_07_3R
652,2,5,3475,橋本久和,63,24,6.78,5,0.11,07,3R,晴,南東,4,2,2022_7_7,2022_7_7_07_3R
653,3,4,4003,表憲一,65,48,6.77,4,0.17,07,3R,晴,南東,4,2,2022_7_7,2022_7_7_07_3R
654,4,3,5141,大澤風葵,57,29,6.78,3,0.17,07,3R,晴,南東,4,2,2022_7_7,2022_7_7_07_3R
655,5,2,4910,中村泰平,51,17,6.73,2,0.16,07,3R,晴,南東,4,2,2022_7_7,2022_7_7_07_3R
656,6,6,4461,安田吉宏,47,49,6.82,6,0.22,07,3R,晴,南東,4,2,2022_7_7,2022_7_7_07_3R
