,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3188,日高逸子,58,福岡,46,A1,6.51,43.14,6.84,48.39,35.90,44.07,2020_4_30_20_12R,20,12R
212,3,4050,田口節子,39,岡山,45,A1,6.69,46.22,7.20,60.00,32.53,27.27,2020_4_30_20_12R,20,12R
213,4,4519,清水沙樹,33,東京,47,A2,6.27,50.38,0.00,0.00,46.81,38.46,2020_4_30_20_12R,20,12R
214,5,4590,渡邉優美,27,福岡,51,A1,5.63,36.07,5.87,43.48,34.04,34.20,2020_4_30_20_12R,20,12R
215,6,4804,高田ひか,25,三重,48,A1,5.52,38.28,0.00,0.00,34.74,27.65,2020_4_30_20_12R,20,12R
216,1,4179,広次修,37,山口,51,A2,5.40,33.33,5.98,43.10,25.00,47.83,2020_4_30_19_1R,19,1R
217,2,3875,廣中良一,43,山口,51,B1,4.29,29.17,5.20,34.85,56.52,24.14,2020_4_30_19_1R,19,1R
218,3,4226,村田浩司,37,山口,53,B1,3.85,18.27,4.66,29.41,33.33,47.83,2020_4_30_19_1R,19,1R
219,4,3052,原田正己,57,徳島,52,B1,3.79,13.41,4.35,11.76,50.00,44.44,2020_4_30_19_1R,19,1R
220,5,4881,檀将太,24,福岡,50,B2,2.86,8.57,2.67,5.56,22.22,43.48,2020_4_30_19_1R,19,1R
221,6,3424,松浦努,54,岡山,55,B2,4.33,22.92,2.79,10.71,35.71,67.86,2020_4_30_19_1R,19,1R
222,1,4567,上村慎太,32,山口,51,B1,4.05,19.18,4.42,19.44,48.39,31.03,2020_4_30_19_2R,19,2R
223,2,4846,佐藤駿介,26,山口,51,B1,4.23,23.08,4.57,25.57,39.39,32.14,2020_4_30_19_2R,19,2R
224,3,3036,吉本正昭,62,山口,57,B1,4.53,24.32,4.45,27.27,29.63,34.62,2020_4_30_19_2R,19,2R
225,4,4007,榮田将彦,41,山口,48,B1,4.86,33.33,4.93,32.53,30.00,27.59,2020_4_30_19_2R,19,2R
226,5,3682,切田潤二,46,山口,50,B1,4.20,12.50,4.09,16.16,30.00,16.67,2020_4_30_19_2R,19,2R
227,6,5067,山田真聖,21,山口,55,B1,2.89,4.84,3.00,5.88,28.00,41.38,2020_4_30_19_2R,19,2R
228,1,4693,松下誉士,36,福岡,53,B1,4.34,19.48,4.43,20.00,43.33,27.59,2020_4_30_19_3R,19,3R
229,2,4381,田路朋史,35,兵庫,51,B1,6.12,49.38,5.46,41.67,39.29,26.09,2020_4_30_19_3R,19,3R
230,3,4425,大井清貴,34,山口,52,A2,4.55,24.60,5.13,32.33,21.88,24.00,2020_4_30_19_3R,19,3R
231,4,3979,杉本洋一,42,山口,51,B2,3.32,16.05,3.21,14.10,47.37,25.00,2020_4_30_19_3R,19,3R
232,5,4557,松尾光広,30,岡山,55,B1,4.82,31.65,4.35,27.08,34.48,17.24,2020_4_30_19_3R,19,3R
233,6,3949,今出晋二,44,岡山,57,B1,4.10,19.39,4.41,19.57,32.26,19.23,2020_4_30_19_3R,19,3R
234,1,5000,岡本翔太,25,山口,52,B1,3.92,21.18,3.57,17.14,57.14,42.86,2020_4_30_19_4R,19,4R
235,2,4009,小林一樹,41,山口,57,B1,4.96,26.97,6.27,45.79,20.00,43.48,2020_4_30_19_4R,19,4R
236,3,4817,渡邉翼,28,山口,48,A2,5.25,26.32,5.61,38.18,37.50,14.81,2020_4_30_19_4R,19,4R
237,4,3164,森脇徹,59,山口,52,B1,4.52,25.00,4.87,32.08,24.24,21.05,2020_4_30_19_4R,19,4R
238,5,4982,中村将隆,23,兵庫,57,B1,3.53,13.70,2.31,0.00,65.00,18.18,2020_4_30_19_4R,19,4R
239,6,3683,小羽正作,46,福岡,51,A2,5.57,33.00,0.00,0.00,55.00,17.86,2020_4_30_19_4R,19,4R
240,1,3742,宮地秀祈,45,福岡,51,A2,5.29,26.36,5.58,35.48,25.00,45.83,2020_4_30_19_5R,19,5R
241,2,4383,竹田吉行,35,徳島,51,B1,5.02,27.34,5.96,35.71,25.81,24.00,2020_4_30_19_5R,19,5R
242,3,3875,廣中良一,43,山口,51,B1,4.29,29.17,5.20,34.85,56.52,24.14,2020_4_30_19_5R,19,5R
243,4,4396,大田直弥,33,山口,53,A2,4.90,25.35,4.88,25.93,41.38,14.29,2020_4_30_19_5R,19,5R
244,5,4985,井本昌也,23,山口,50,B1,4.66,25.49,2.95,9.84,30.30,59.26,2020_4_30_19_5R,19,5R
245,6,4881,檀将太,24,福岡,50,B2,2.86,8.57,2.67,5.56,22.22,43.48,2020_4_30_19_5R,19,5R
246,1,3036,吉本正昭,62,山口,57,B1,4.53,24.32,4.45,27.27,29.63,34.62,2020_4_30_19_6R,19,6R
247,2,3711,江本真治,45,山口,54,A2,5.85,39.86,5.70,40.79,14.81,21.74,2020_4_30_19_6R,19,6R
248,3,3828,明石正之,46,兵庫,51,A2,6.24,45.45,8.14,85.71,48.15,39.13,2020_4_30_19_6R,19,6R
249,4,3734,宮田政勝,46,福岡,52,B1,4.39,26.14,4.86,22.73,50.00,60.71,2020_4_30_19_6R,19,6R
250,5,5067,山田真聖,21,山口,55,B1,2.89,4.84,3.00,5.88,28.00,41.38,2020_4_30_19_6R,19,6R
251,6,4356,長岡良也,36,兵庫,52,A1,6.55,48.55,5.72,32.00,76.19,66.67,2020_4_30_19_6R,19,6R
252,1,4588,田中京介,29,福岡,57,A2,4.68,28.41,5.60,37.21,40.00,29.63,2020_4_30_19_7R,19,7R
253,2,3052,原田正己,57,徳島,52,B1,3.79,13.41,4.35,11.76,50.00,44.44,2020_4_30_19_7R,19,7R
254,3,3682,切田潤二,46,山口,50,B1,4.20,12.50,4.09,16.16,30.00,16.67,2020_4_30_19_7R,19,7R
255,4,4425,大井清貴,34,山口,52,A2,4.55,24.60,5.13,32.33,21.88,24.00,2020_4_30_19_7R,19,7R
256,5,4381,田路朋史,35,兵庫,51,B1,6.12,49.38,5.46,41.67,39.29,26.09,2020_4_30_19_7R,19,7R
257,6,4239,竹田辰也,36,山口,51,A1,6.51,45.37,6.58,45.24,50.00,25.93,2020_4_30_19_7R,19,7R
258,1,4817,渡邉翼,28,山口,48,A2,5.25,26.32,5.61,38.18,37.50,14.81,2020_4_30_19_8R,19,8R
259,2,4557,松尾光広,30,岡山,55,B1,4.82,31.65,4.35,27.08,34.48,17.24,2020_4_30_19_8R,19,8R
260,3,4533,峰重侑治,31,岡山,54,B1,4.71,32.58,5.23,35.48,33.33,17.24,2020_4_30_19_8R,19,8R
261,4,4226,村田浩司,37,山口,53,B1,3.85,18.27,4.66,29.41,33.33,47.83,2020_4_30_19_8R,19,8R
262,5,4693,松下誉士,36,福岡,53,B1,4.34,19.48,4.43,20.00,43.33,27.59,2020_4_30_19_8R,19,8R
263,6,4982,中村将隆,23,兵庫,57,B1,3.53,13.70,2.31,0.00,65.00,18.18,2020_4_30_19_8R,19,8R
264,1,4396,大田直弥,33,山口,53,A2,4.90,25.35,4.88,25.93,41.38,14.29,2020_4_30_19_9R,19,9R
265,2,3979,杉本洋一,42,山口,51,B2,3.32,16.05,3.21,14.10,47.37,25.00,2020_4_30_19_9R,19,9R
266,3,5000,岡本翔太,25,山口,52,B1,3.92,21.18,3.57,17.14,57.14,42.86,2020_4_30_19_9R,19,9R
267,4,4985,井本昌也,23,山口,50,B1,4.66,25.49,2.95,9.84,30.30,59.26,2020_4_30_19_9R,19,9R
268,5,4567,上村慎太,32,山口,51,B1,4.05,19.18,4.42,19.44,48.39,31.03,2020_4_30_19_9R,19,9R
269,6,4970,井町泰,28,山口,49,B1,2.27,7.07,1.80,2.86,40.00,24.00,2020_4_30_19_9R,19,9R
270,1,3828,明石正之,46,兵庫,51,A2,6.24,45.45,8.14,85.71,48.15,39.13,2020_4_30_19_10R,19,10R
271,2,3164,森脇徹,59,山口,52,B1,4.52,25.00,4.87,32.08,24.24,21.05,2020_4_30_19_10R,19,10R
272,3,3742,宮地秀祈,45,福岡,51,A2,5.29,26.36,5.58,35.48,25.00,45.83,2020_4_30_19_10R,19,10R
273,4,4009,小林一樹,41,山口,57,B1,4.96,26.97,6.27,45.79,20.00,43.48,2020_4_30_19_10R,19,10R
274,5,3711,江本真治,45,山口,54,A2,5.85,39.86,5.70,40.79,14.81,21.74,2020_4_30_19_10R,19,10R
275,6,4846,佐藤駿介,26,山口,51,B1,4.23,23.08,4.57,25.57,39.39,32.14,2020_4_30_19_10R,19,10R
276,1,4239,竹田辰也,36,山口,51,A1,6.51,45.37,6.58,45.24,50.00,25.93,2020_4_30_19_11R,19,11R
277,2,4356,長岡良也,36,兵庫,52,A1,6.55,48.55,5.72,32.00,76.19,66.67,2020_4_30_19_11R,19,11R
278,3,3734,宮田政勝,46,福岡,52,B1,4.39,26.14,4.86,22.73,50.00,60.71,2020_4_30_19_11R,19,11R
279,4,3683,小羽正作,46,福岡,51,A2,5.57,33.00,0.00,0.00,55.00,17.86,2020_4_30_19_11R,19,11R
280,5,4588,田中京介,29,福岡,57,A2,4.68,28.41,5.60,37.21,40.00,29.63,2020_4_30_19_11R,19,11R
281,6,4179,広次修,37,山口,51,A2,5.40,33.33,5.98,43.10,25.00,47.83,2020_4_30_19_11R,19,11R
282,1,3897,白井英治,43,山口,54,A1,8.58,69.92,8.84,74.38,25.81,37.93,2020_4_30_19_12R,19,12R
283,2,3961,谷村一哉,41,山口,52,A1,6.79,48.72,6.94,53.02,34.38,7.14,2020_4_30_19_12R,19,12R
284,3,4367,山口修路,34,福岡,50,A2,5.50,32.17,5.62,38.46,60.00,33.33,2020_4_30_19_12R,19,12R
285,4,4544,松田大志,32,福岡,51,A1,6.87,55.32,6.75,58.33,28.57,34.48,2020_4_30_19_12R,19,12R
286,5,4324,海野康志,32,山口,60,A1,6.21,37.59,6.90,50.00,28.57,47.83,2020_4_30_19_12R,19,12R
287,6,4980,佐々木完,23,山口,51,B1,5.27,29.73,4.17,14.89,71.43,21.43,2020_4_30_19_12R,19,12R
288,1,4172,森定晃史,37,岡山,51,A1,6.94,50.71,6.46,43.09,45.28,47.37,2020_4_30_16_1R,16,1R
289,2,4277,金田大輔,36,岡山,52,B1,4.51,25.33,4.56,26.60,27.59,54.55,2020_4_30_16_1R,16,1R
290,3,3722,西村秀樹,49,福岡,52,B1,3.88,12.50,4.15,25.00,43.40,35.00,2020_4_30_16_1R,16,1R
291,4,4805,今林由喜,32,福岡,54,B1,3.58,9.59,2.93,11.11,40.98,20.00,2020_4_30_16_1R,16,1R
292,5,3879,中村格,47,岡山,57,B1,3.93,17.78,3.69,15.49,22.00,28.57,2020_4_30_16_1R,16,1R
293,6,4955,福田慶尚,24,広島,54,B1,3.85,18.95,1.77,4.55,39.22,56.25,2020_4_30_16_1R,16,1R
294,1,3585,井川真人,47,岡山,56,B1,4.27,22.73,5.40,34.23,32.69,45.45,2020_4_30_16_2R,16,2R
295,2,3600,玄馬徹,50,岡山,49,B1,3.86,20.00,4.64,28.57,27.42,10.00,2020_4_30_16_2R,16,2R
296,3,2907,土井内大,65,香川,55,B1,3.42,5.41,3.70,12.12,29.63,40.00,2020_4_30_16_2R,16,2R
297,4,4474,渡辺崇,32,福岡,56,B2,5.84,40.43,4.74,18.52,35.85,15.00,2020_4_30_16_2R,16,2R
298,5,5109,川崎智稔,20,岡山,49,B2,1.66,0.00,1.61,0.00,39.34,33.33,2020_4_30_16_2R,16,2R
299,6,3561,池田真治,52,岡山,53,B1,3.93,18.10,4.31,20.00,27.27,54.55,2020_4_30_16_2R,16,2R
300,1,3261,大川茂実,57,岡山,51,B1,4.06,16.13,4.30,21.14,59.18,38.10,2020_4_30_16_3R,16,3R
301,2,3832,下田哲也,45,香川,56,B1,5.61,36.45,6.35,51.61,31.48,28.57,2020_4_30_16_3R,16,3R
302,3,3443,森秋光,50,岡山,56,B1,5.02,29.70,5.23,33.33,28.07,0.00,2020_4_30_16_3R,16,3R
303,4,5032,谷口知優,22,香川,52,B1,2.46,6.25,2.10,6.45,56.86,55.00,2020_4_30_16_3R,16,3R
304,5,4343,村岡賢,35,広島,54,B1,4.40,17.35,4.74,23.08,40.74,47.37,2020_4_30_16_3R,16,3R
305,6,4089,妹尾忠幸,39,岡山,54,A2,5.61,33.98,6.03,41.10,38.71,33.33,2020_4_30_16_3R,16,3R
306,1,3176,長谷川巌,55,山口,50,B1,5.45,35.54,4.74,25.64,37.29,7.14,2020_4_30_16_4R,16,4R
307,2,4563,齋藤真之,32,岡山,53,B1,4.32,24.04,4.18,21.98,40.00,25.00,2020_4_30_16_4R,16,4R
308,3,3553,平池仁志,48,香川,53,B1,4.19,23.86,6.09,45.45,38.98,23.81,2020_4_30_16_4R,16,4R
309,4,4005,瀬川公則,42,山口,56,B1,3.96,22.78,3.58,15.79,42.11,25.00,2020_4_30_16_4R,16,4R
310,5,5058,前原大道,23,岡山,53,B2,4.21,14.10,3.36,9.72,44.83,30.00,2020_4_30_16_4R,16,4R
311,6,3874,山本寛久,43,岡山,52,A1,7.19,57.50,6.68,47.47,19.61,20.00,2020_4_30_16_4R,16,4R
312,1,3933,山地正樹,43,岡山,55,A1,6.57,45.52,6.66,48.94,43.64,47.62,2020_4_30_16_5R,16,5R
313,2,4811,向井田佑,30,広島,49,B1,5.06,27.35,3.44,11.11,30.51,30.00,2020_4_30_16_5R,16,5R
314,3,4323,山田佑樹,33,岡山,60,B1,3.66,18.18,4.75,27.54,52.63,46.67,2020_4_30_16_5R,16,5R
315,4,3081,岡本慎治,56,山口,51,A2,5.32,39.56,5.00,30.00,30.19,35.29,2020_4_30_16_5R,16,5R
316,5,4034,西原明生,41,香川,55,B1,4.08,24.27,0.00,0.00,30.36,26.67,2020_4_30_16_5R,16,5R
317,6,4805,今林由喜,32,福岡,54,B1,3.58,9.59,2.93,11.11,40.98,20.00,2020_4_30_16_5R,16,5R
318,1,4584,村岡賢人,30,岡山,53,A2,6.98,54.55,7.12,58.78,33.33,40.00,2020_4_30_16_6R,16,6R
319,2,3233,小畑実成,53,岡山,52,A2,5.61,35.37,6.15,45.45,35.59,28.57,2020_4_30_16_6R,16,6R
320,3,4214,林祐介,35,岡山,57,A2,5.69,42.37,5.61,38.24,36.07,22.73,2020_4_30_16_6R,16,6R
321,4,3585,井川真人,47,岡山,56,B1,4.27,22.73,5.40,34.23,32.69,45.45,2020_4_30_16_6R,16,6R
322,5,4374,永田義紘,35,広島,51,B1,4.60,29.79,4.39,22.22,23.08,27.78,2020_4_30_16_6R,16,6R
323,6,4600,井内将太,35,広島,52,B1,5.43,33.67,6.57,50.00,32.76,15.79,2020_4_30_16_6R,16,6R
324,1,3600,玄馬徹,50,岡山,49,B1,3.86,20.00,4.64,28.57,27.42,10.00,2020_4_30_16_7R,16,7R
325,2,3787,天野誠,48,岡山,53,B1,5.29,42.39,5.61,40.00,56.67,40.00,2020_4_30_16_7R,16,7R
326,3,3832,下田哲也,45,香川,56,B1,5.61,36.45,6.35,51.61,31.48,28.57,2020_4_30_16_7R,16,7R
327,4,5058,前原大道,23,岡山,53,B2,4.21,14.10,3.36,9.72,44.83,30.00,2020_4_30_16_7R,16,7R
328,5,4277,金田大輔,36,岡山,52,B1,4.51,25.33,4.56,26.60,27.59,54.55,2020_4_30_16_7R,16,7R
329,6,4166,吉田拡郎,38,岡山,52,A1,7.13,53.38,7.23,57.25,35.48,20.00,2020_4_30_16_7R,16,7R
330,1,4537,渡邉和将,30,岡山,51,A1,7.04,58.56,6.79,52.89,40.00,15.00,2020_4_30_16_8R,16,8R
331,2,3561,池田真治,52,岡山,53,B1,3.93,18.10,4.31,20.00,27.27,54.55,2020_4_30_16_8R,16,8R
332,3,4005,瀬川公則,42,山口,56,B1,3.96,22.78,3.58,15.79,42.11,25.00,2020_4_30_16_8R,16,8R
333,4,4089,妹尾忠幸,39,岡山,54,A2,5.61,33.98,6.03,41.10,38.71,33.33,2020_4_30_16_8R,16,8R
334,5,3722,西村秀樹,49,福岡,52,B1,3.88,12.50,4.15,25.00,43.40,35.00,2020_4_30_16_8R,16,8R
335,6,4811,向井田佑,30,広島,49,B1,5.06,27.35,3.44,11.11,30.51,30.00,2020_4_30_16_8R,16,8R
336,1,4214,林祐介,35,岡山,57,A2,5.69,42.37,5.61,38.24,36.07,22.73,2020_4_30_16_9R,16,9R
337,2,3879,中村格,47,岡山,57,B1,3.93,17.78,3.69,15.49,22.00,28.57,2020_4_30_16_9R,16,9R
338,3,3261,大川茂実,57,岡山,51,B1,4.06,16.13,4.30,21.14,59.18,38.10,2020_4_30_16_9R,16,9R
339,4,4323,山田佑樹,33,岡山,60,B1,3.66,18.18,4.75,27.54,52.63,46.67,2020_4_30_16_9R,16,9R
340,5,4563,齋藤真之,32,岡山,53,B1,4.32,24.04,4.18,21.98,40.00,25.00,2020_4_30_16_9R,16,9R
341,6,5109,川崎智稔,20,岡山,49,B2,1.66,0.00,1.61,0.00,39.34,33.33,2020_4_30_16_9R,16,9R
342,1,3874,山本寛久,43,岡山,52,A1,7.19,57.50,6.68,47.47,19.61,20.00,2020_4_30_16_10R,16,10R
343,2,3443,森秋光,50,岡山,56,B1,5.02,29.70,5.23,33.33,28.07,0.00,2020_4_30_16_10R,16,10R
344,3,3081,岡本慎治,56,山口,51,A2,5.32,39.56,5.00,30.00,30.19,35.29,2020_4_30_16_10R,16,10R
345,4,3176,長谷川巌,55,山口,50,B1,5.45,35.54,4.74,25.64,37.29,7.14,2020_4_30_16_10R,16,10R
346,5,3233,小畑実成,53,岡山,52,A2,5.61,35.37,6.15,45.45,35.59,28.57,2020_4_30_16_10R,16,10R
347,6,4172,森定晃史,37,岡山,51,A1,6.94,50.71,6.46,43.09,45.28,47.37,2020_4_30_16_10R,16,10R
348,1,4166,吉田拡郎,38,岡山,52,A1,7.13,53.38,7.23,57.25,35.48,20.00,2020_4_30_16_11R,16,11R
349,2,4584,村岡賢人,30,岡山,53,A2,6.98,54.55,7.12,58.78,33.33,40.00,2020_4_30_16_11R,16,11R
350,3,4034,西原明生,41,香川,55,B1,4.08,24.27,0.00,0.00,30.36,26.67,2020_4_30_16_11R,16,11R
351,4,4537,渡邉和将,30,岡山,51,A1,7.04,58.56,6.79,52.89,40.00,15.00,2020_4_30_16_11R,16,11R
352,5,3933,山地正樹,43,岡山,55,A1,6.57,45.52,6.66,48.94,43.64,47.62,2020_4_30_16_11R,16,11R
353,6,3787,天野誠,48,岡山,53,B1,5.29,42.39,5.61,40.00,56.67,40.00,2020_4_30_16_11R,16,11R
354,1,4418,茅原悠紀,32,岡山,56,A1,7.40,47.93,7.65,65.28,45.00,50.00,2020_4_30_16_12R,16,12R
355,2,3436,柏野幸二,51,岡山,50,A1,6.11,39.02,6.33,44.22,47.46,30.00,2020_4_30_16_12R,16,12R
356,3,3462,竹上真司,52,岡山,52,A2,6.15,44.78,6.12,45.89,37.29,65.00,2020_4_30_16_12R,16,12R
357,4,4713,白神優,29,岡山,54,A1,6.59,47.77,6.64,49.32,50.00,30.00,2020_4_30_16_12R,16,12R
358,5,4441,末永由楽,33,岡山,52,A1,6.08,42.66,5.52,35.21,32.20,28.57,2020_4_30_16_12R,16,12R
359,6,4580,長谷川雅,30,岡山,51,A2,6.39,42.75,5.83,38.89,27.59,60.00,2020_4_30_16_12R,16,12R
360,1,3753,河上哲也,48,香川,54,B1,4.18,22.02,4.47,25.87,37.25,30.12,2020_4_30_15_1R,15,1R
361,2,3578,塩田雄一,47,香川,49,B1,4.65,29.06,5.50,33.13,40.22,25.32,2020_4_30_15_1R,15,1R
362,3,3281,塚本太二,53,大阪,51,B1,3.50,14.00,4.30,15.15,41.11,40.85,2020_4_30_15_1R,15,1R
363,4,3064,山崎昭生,60,香川,50,B1,5.44,40.00,5.07,35.85,45.10,31.14,2020_4_30_15_1R,15,1R
364,5,5025,粟田祥,24,徳島,57,B1,1.93,2.67,2.19,3.85,41.84,35.71,2020_4_30_15_1R,15,1R
365,6,4511,中岡健人,31,香川,58,B1,5.16,29.25,4.83,20.98,33.02,25.93,2020_4_30_15_1R,15,1R
366,1,3478,嶋田貴支,49,香川,51,B1,5.02,31.03,5.33,36.61,37.14,29.27,2020_4_30_15_2R,15,2R
367,2,3507,藤井徹,48,大阪,52,B1,4.29,23.08,4.88,23.08,36.19,41.21,2020_4_30_15_2R,15,2R
368,3,4220,深川和仁,38,香川,54,B1,6.19,43.96,5.65,39.47,27.37,34.59,2020_4_30_15_2R,15,2R
369,4,4931,木谷賢太,24,香川,53,B1,5.48,34.62,4.87,26.56,33.72,25.47,2020_4_30_15_2R,15,2R
370,5,4010,越智照浩,40,香川,56,B1,4.36,19.57,4.70,22.95,33.64,37.13,2020_4_30_15_2R,15,2R
371,6,4249,曾根孝仁,37,香川,54,B1,3.86,17.80,3.01,10.14,35.35,41.98,2020_4_30_15_2R,15,2R
372,1,4782,浜崎準也,33,岡山,50,B1,4.78,23.53,5.43,43.33,35.51,29.59,2020_4_30_15_3R,15,3R
373,2,4054,福嶋智之,41,岡山,53,B1,4.25,23.91,4.12,20.93,33.98,33.13,2020_4_30_15_3R,15,3R
374,3,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,35.92,38.18,2020_4_30_15_3R,15,3R
375,4,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,34.29,31.52,2020_4_30_15_3R,15,3R
376,5,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,50.55,26.79,2020_4_30_15_3R,15,3R
377,6,3660,長谷川親,50,香川,61,B1,3.92,17.00,4.08,17.50,31.96,37.13,2020_4_30_15_3R,15,3R
378,1,3855,大熊辰弥,47,香川,51,B1,4.57,21.69,4.28,23.53,29.91,27.61,2020_4_30_15_4R,15,4R
379,2,3454,井川大作,49,岡山,59,B1,4.34,19.79,4.80,18.18,37.11,35.40,2020_4_30_15_4R,15,4R
380,3,4917,岩橋裕馬,31,兵庫,51,B2,4.04,20.90,2.47,5.26,36.79,33.13,2020_4_30_15_4R,15,4R
381,4,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,44.76,37.50,2020_4_30_15_4R,15,4R
382,5,4452,松尾祭,32,香川,53,A2,5.92,45.00,6.11,41.43,48.31,29.63,2020_4_30_15_4R,15,4R
383,6,5060,数原魁,22,兵庫,50,B2,2.54,1.64,1.89,0.00,42.70,38.65,2020_4_30_15_4R,15,4R
384,1,3822,平尾崇典,47,岡山,49,B2,7.27,57.72,6.22,27.78,33.03,30.67,2020_4_30_15_5R,15,5R
385,2,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,38.24,35.19,2020_4_30_15_5R,15,5R
386,3,4971,秦直也,28,岡山,56,B1,1.96,2.99,1.11,0.00,34.07,32.34,2020_4_30_15_5R,15,5R
387,4,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,41.76,39.76,2020_4_30_15_5R,15,5R
388,5,3907,村越篤,42,香川,55,A1,5.55,32.74,5.84,41.86,32.65,30.18,2020_4_30_15_5R,15,5R
389,6,3948,大町利克,44,大阪,55,B1,3.14,6.98,3.22,11.11,39.39,43.56,2020_4_30_15_5R,15,5R
390,1,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,43.56,34.78,2020_4_30_15_6R,15,6R
391,2,3753,河上哲也,48,香川,54,B1,4.18,22.02,4.47,25.87,37.25,30.12,2020_4_30_15_6R,15,6R
392,3,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,37.11,29.76,2020_4_30_15_6R,15,6R
393,4,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,27.84,29.76,2020_4_30_15_6R,15,6R
394,5,3507,藤井徹,48,大阪,52,B1,4.29,23.08,4.88,23.08,36.19,41.21,2020_4_30_15_6R,15,6R
395,6,5037,田頭虎親,22,香川,55,B2,2.73,4.84,1.65,0.00,36.47,36.77,2020_4_30_15_6R,15,6R
396,1,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,31.73,27.88,2020_4_30_15_7R,15,7R
397,2,4907,小池修平,24,大阪,54,B1,6.29,48.70,4.23,15.38,27.55,32.14,2020_4_30_15_7R,15,7R
398,3,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,31.07,40.85,2020_4_30_15_7R,15,7R
399,4,4176,樋口喜彦,37,兵庫,55,B1,4.51,30.00,4.38,12.50,45.19,33.74,2020_4_30_15_7R,15,7R
400,5,3478,嶋田貴支,49,香川,51,B1,5.02,31.03,5.33,36.61,37.14,29.27,2020_4_30_15_7R,15,7R
401,6,4739,中村晃朋,28,香川,51,A1,6.46,44.37,6.43,48.70,33.98,36.53,2020_4_30_15_7R,15,7R
402,1,3685,荒井輝年,46,岡山,55,A2,6.92,54.00,6.07,44.83,45.45,31.52,2020_4_30_15_8R,15,8R
403,2,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,50.51,30.72,2020_4_30_15_8R,15,8R
404,3,4010,越智照浩,40,香川,56,B1,4.36,19.57,4.70,22.95,33.64,37.13,2020_4_30_15_8R,15,8R
405,4,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,35.92,38.18,2020_4_30_15_8R,15,8R
406,5,4917,岩橋裕馬,31,兵庫,51,B2,4.04,20.90,2.47,5.26,36.79,33.13,2020_4_30_15_8R,15,8R
407,6,5025,粟田祥,24,徳島,57,B1,1.93,2.67,2.19,3.85,41.84,35.71,2020_4_30_15_8R,15,8R
408,1,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,34.29,31.52,2020_4_30_15_9R,15,9R
409,2,3907,村越篤,42,香川,55,A1,5.55,32.74,5.84,41.86,32.65,30.18,2020_4_30_15_9R,15,9R
410,3,3855,大熊辰弥,47,香川,51,B1,4.57,21.69,4.28,23.53,29.91,28.82,2020_4_30_15_9R,15,9R
411,4,4511,中岡健人,31,香川,58,B1,5.16,29.25,4.83,20.98,33.02,25.93,2020_4_30_15_9R,15,9R
412,5,4459,片岡雅裕,34,香川,51,A1,6.75,45.76,7.67,62.71,38.83,36.42,2020_4_30_15_9R,15,9R
413,6,3543,福田雅一,51,香川,54,A2,5.57,36.89,5.83,38.76,33.67,32.10,2020_4_30_15_9R,15,9R
414,1,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,44.76,37.50,2020_4_30_15_10R,15,10R
415,2,4260,中越博紀,36,香川,54,A2,6.23,44.17,6.72,50.64,38.64,27.95,2020_4_30_15_10R,15,10R
416,3,4249,曾根孝仁,37,香川,54,B1,3.86,17.80,3.01,10.14,35.35,41.98,2020_4_30_15_10R,15,10R
417,4,4054,福嶋智之,41,岡山,53,B1,4.25,23.91,4.12,20.93,33.98,33.13,2020_4_30_15_10R,15,10R
418,5,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,37.11,29.76,2020_4_30_15_10R,15,10R
419,6,3401,上田隆章,52,香川,54,A2,5.88,39.86,6.04,44.51,34.29,32.92,2020_4_30_15_10R,15,10R
420,1,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,41.76,39.76,2020_4_30_15_11R,15,11R
421,2,4782,浜崎準也,33,岡山,50,B1,4.78,23.53,5.43,43.33,35.51,29.59,2020_4_30_15_11R,15,11R
422,3,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,27.84,29.76,2020_4_30_15_11R,15,11R
423,4,3578,塩田雄一,47,香川,49,B1,4.65,29.06,5.50,33.13,40.22,25.32,2020_4_30_15_11R,15,11R
424,5,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,31.73,27.88,2020_4_30_15_11R,15,11R
