,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,5,3,4199,北川潤二,40,69,6.88,3,0.22,,3R,晴,東,2,2,2020_10_16,
438,6,6,3557,太田和美,41,14,6.75,6,0.19,,3R,晴,東,2,2,2020_10_16,
439,1,1,4645,上村純一,43,57,6.79,1,0.11,,4R,晴,北東,1,1,2020_10_16,
440,2,4,4686,丸野一樹,31,32,6.75,4,0.12,,4R,晴,北東,1,1,2020_10_16,
441,3,3,4482,守屋美穂,52,72,6.78,3,0.09,,4R,晴,北東,1,1,2020_10_16,
442,4,2,3555,野添貴裕,21,56,6.79,2,0.10,,4R,晴,北東,1,1,2020_10_16,
443,5,6,3956,横澤剛治,32,39,6.89,6,0.10,,4R,晴,北東,1,1,2020_10_16,
444,6,5,4486,野村誠,54,27,6.89,5,0.13,,4R,晴,北東,1,1,2020_10_16,
445,1,1,3284,渡邊伸太郎,51,46,6.86,1,0.17,,5R,晴,東,1,1,2020_10_16,
446,2,4,4099,吉永則雄,58,60,6.88,4,0.17,,5R,晴,東,1,1,2020_10_16,
447,3,5,4659,木下翔太,30,16,6.84,5,0.17,,5R,晴,東,1,1,2020_10_16,
448,4,6,4036,金田諭,15,43,6.82,6,0.16,,5R,晴,東,1,1,2020_10_16,
449,5,3,4266,長田頼宗,38,73,6.82,3,0.13,,5R,晴,東,1,1,2020_10_16,
450,6,2,3257,田頭実,17,17,6.82,2,0.16,,5R,晴,東,1,1,2020_10_16,
451,1,1,3977,山本兼士,66,29,6.76,1,0.10,,6R,晴,北東,2,2,2020_10_16,
452,2,3,4682,大上卓人,26,45,6.79,3,0.13,,6R,晴,北東,2,2,2020_10_16,
453,3,4,3984,坂口周,60,20,6.83,4,0.15,,6R,晴,北東,2,2,2020_10_16,
454,4,2,3251,平石和男,22,68,6.89,2,0.14,,6R,晴,北東,2,2,2020_10_16,
455,5,5,4074,柳沢一,18,53,6.83,5,0.16,,6R,晴,北東,2,2,2020_10_16,
456,6,6,3304,烏野賢太,20,64,6.92,6,0.20,,6R,晴,北東,2,2,2020_10_16,
457,1,1,4427,秦英悟,29,38,6.77,1,0.19,,7R,晴,北東,2,2,2020_10_16,
458,2,4,3557,太田和美,41,14,6.80,4,0.15,,7R,晴,北東,2,2,2020_10_16,
459,3,2,4504,前田将太,53,33,6.87,2,0.13,,7R,晴,北東,2,2,2020_10_16,
460,4,3,4137,君島秀三,63,31,6.90,3,0.09,,7R,晴,北東,2,2,2020_10_16,
461,5,5,3606,川北浩貴,46,66,6.94,5,0.15,,7R,晴,北東,2,2,2020_10_16,
462,6,6,4340,土性雅也,16,37,6.84,6,0.16,,7R,晴,北東,2,2,2020_10_16,
463,1,1,4388,是澤孝宏,12,55,6.86,1,0.13,,8R,晴,北東,2,2,2020_10_16,
464,2,3,4704,河野大,61,30,6.90,3,0.10,,8R,晴,北東,2,2,2020_10_16,
465,3,6,4530,小野生奈,67,28,6.82,6,0.24,,8R,晴,北東,2,2,2020_10_16,
466,4,2,3956,横澤剛治,32,39,6.88,2,0.12,,8R,晴,北東,2,2,2020_10_16,
467,5,4,4199,北川潤二,40,69,6.87,4,0.16,,8R,晴,北東,2,2,2020_10_16,
468,6,5,4743,木村仁紀,44,25,6.92,5,0.25,,8R,晴,北東,2,2,2020_10_16,
469,1,1,4659,木下翔太,30,16,6.81,1,0.12,,9R,晴,北東,1,1,2020_10_16,
470,2,4,4645,上村純一,43,57,6.83,4,0.15,,9R,晴,北東,1,1,2020_10_16,
471,3,3,4295,小坂尚哉,23,49,6.86,3,0.11,,9R,晴,北東,1,1,2020_10_16,
472,4,5,4677,片橋幸貴,55,34,6.90,5,0.13,,9R,晴,北東,1,1,2020_10_16,
473,5,6,4502,遠藤エミ,25,35,6.89,6,0.10,,9R,晴,北東,1,1,2020_10_16,
474,6,2,4133,高橋正男,45,11,6.90,2,0.12,,9R,晴,北東,1,1,2020_10_16,
475,1,1,4486,野村誠,54,27,6.90,1,0.07,,10R,晴,北東,1,1,2020_10_16,
476,2,3,3582,吉川昭男,39,62,6.78,3,0.08,,10R,晴,北東,1,1,2020_10_16,
477,3,5,3978,齊藤仁,57,58,6.82,5,0.10,,10R,晴,北東,1,1,2020_10_16,
478,4,6,3852,澤大介,65,12,6.88,6,0.11,,10R,晴,北東,1,1,2020_10_16,
479,5,2,4266,長田頼宗,38,73,6.86,2,0.07,,10R,晴,北東,1,1,2020_10_16,
480,6,4,3251,平石和男,22,68,6.87,4,0.09,,10R,晴,北東,1,1,2020_10_16,
481,1,1,4682,大上卓人,26,45,6.80,1,0.11,,11R,曇り,北,4,3,2020_10_16,
482,2,4,4494,河合佑樹,47,19,6.80,4,0.13,,11R,曇り,北,4,3,2020_10_16,
483,3,2,4427,秦英悟,29,38,6.76,2,0.13,,11R,曇り,北,4,3,2020_10_16,
484,4,5,4686,丸野一樹,31,32,6.79,5,0.14,,11R,曇り,北,4,3,2020_10_16,
485,5,3,4335,若林将,59,15,6.90,3,0.13,,11R,曇り,北,4,3,2020_10_16,
486,6,6,4828,松山将吾,50,18,6.84,6,0.20,,11R,曇り,北,4,3,2020_10_16,
487,1,1,4296,岡崎恭裕,19,50,6.83,1,0.10,,12R,曇り,無風,0,1,2020_10_16,
488,2,4,4269,杉山裕也,56,26,6.85,4,0.14,,12R,曇り,無風,0,1,2020_10_16,
489,3,3,4055,吉田俊彦,14,44,6.87,3,0.11,,12R,曇り,無風,0,1,2020_10_16,
490,4,6,3555,野添貴裕,21,56,6.85,6,0.18,,12R,曇り,無風,0,1,2020_10_16,
491,5,2,4074,柳沢一,18,53,6.89,2,0.10,,12R,曇り,無風,0,1,2020_10_16,
492,6,5,4388,是澤孝宏,12,55,6.83,5,0.16,,12R,曇り,無風,0,1,2020_10_16,
493,1,1,4189,川上剛,48,11,6.66,1,0.12,10,1R,晴,北,5,4,2020_10_16,2020_10_16_10_1R
494,2,3,4990,田中博子,71,68,6.69,3,0.09,10,1R,晴,北,5,4,2020_10_16,2020_10_16_10_1R
495,3,2,4562,阪本勇介,12,51,6.74,2,0.16,10,1R,晴,北,5,4,2020_10_16,2020_10_16_10_1R
496,4,4,4876,梅木敬太,31,70,6.75,4,0.11,10,1R,晴,北,5,4,2020_10_16,2020_10_16_10_1R
497,5,5,3753,河上哲也,69,55,6.87,5,0.18,10,1R,晴,北,5,4,2020_10_16,2020_10_16_10_1R
498,6,6,5074,大澤誠也,34,66,6.79,6,0.21,10,1R,晴,北,5,4,2020_10_16,2020_10_16_10_1R
499,1,1,3975,小野寺智洋,47,13,6.64,1,0.06,10,2R,晴,北西,5,4,2020_10_16,2020_10_16_10_2R
500,2,2,3828,明石正之,67,27,6.71,2,0.06,10,2R,晴,北西,5,4,2020_10_16,2020_10_16_10_2R
501,3,6,4009,小林一樹,40,57,6.73,4,0.11,10,2R,晴,北西,5,4,2020_10_16,2020_10_16_10_2R
502,4,5,4396,大田直弥,68,36,6.67,6,0.17,10,2R,晴,北西,5,4,2020_10_16,2020_10_16_10_2R
503,5,3,5050,木下雄介,46,32,6.69,5,0.10,10,2R,晴,北西,5,4,2020_10_16,2020_10_16_10_2R
504,6,4,4997,濱崎寿里矢,56,60,6.73,3,0.11,10,2R,晴,北西,5,4,2020_10_16,2020_10_16_10_2R
505,1,1,3997,北村征嗣,18,58,6.71,1,0.05,10,3R,晴,北西,6,5,2020_10_16,2020_10_16_10_3R
506,2,3,3300,川崎智幸,54,59,6.82,3,0.11,10,3R,晴,北西,6,5,2020_10_16,2020_10_16_10_3R
507,3,5,5038,金田智博,23,43,6.85,5,0.13,10,3R,晴,北西,6,5,2020_10_16,2020_10_16_10_3R
508,4,4,3604,武藤綾子,61,29,6.83,4,0.09,10,3R,晴,北西,6,5,2020_10_16,2020_10_16_10_3R
509,5,6,3226,浦田信義,66,21,6.82,6,0.13,10,3R,晴,北西,6,5,2020_10_16,2020_10_16_10_3R
510,6,2,3697,勝野竜司,51,17,6.83,2,0.16,10,3R,晴,北西,6,5,2020_10_16,2020_10_16_10_3R
511,1,1,3327,野長瀬正孝,25,48,6.78,1,0.17,10,4R,晴,北西,6,5,2020_10_16,2020_10_16_10_4R
512,2,6,4791,黒澤めぐみ,33,61,6.77,6,0.17,10,4R,晴,北西,6,5,2020_10_16,2020_10_16_10_4R
513,3,3,4955,福田慶尚,62,16,6.74,3,0.08,10,4R,晴,北西,6,5,2020_10_16,2020_10_16_10_4R
514,4,4,3439,大平誉史明,21,41,6.84,4,0.13,10,4R,晴,北西,6,5,2020_10_16,2020_10_16_10_4R
515,5,5,3832,下田哲也,28,26,6.88,5,0.13,10,4R,晴,北西,6,5,2020_10_16,2020_10_16_10_4R
516,6,2,4988,牟田奨太,36,33,6.83,2,0.21,10,4R,晴,北西,6,5,2020_10_16,2020_10_16_10_4R
517,1,3,3516,吉原聖人,11,31,6.77,3,0.12,10,5R,晴,北西,4,3,2020_10_16,2020_10_16_10_5R
518,2,4,3621,天野晶夫,50,53,6.78,4,0.11,10,5R,晴,北西,4,3,2020_10_16,2020_10_16_10_5R
519,3,1,4656,大崎翔,49,52,6.67,1,0.15,10,5R,晴,北西,4,3,2020_10_16,2020_10_16_10_5R
520,4,6,3955,眞田英二,70,28,6.85,5,0.17,10,5R,晴,北西,4,3,2020_10_16,2020_10_16_10_5R
521,5,5,4990,田中博子,71,68,6.75,6,0.16,10,5R,晴,北西,4,3,2020_10_16,2020_10_16_10_5R
522,6,2,4173,岡谷健吾,41,40,6.74,2,0.18,10,5R,晴,北西,4,3,2020_10_16,2020_10_16_10_5R
523,1,1,4458,抹香雄三,30,30,6.81,1,0.11,10,6R,晴,北西,4,3,2020_10_16,2020_10_16_10_6R
524,2,6,3833,中辻博訓,22,12,6.86,5,0.07,10,6R,晴,北西,4,3,2020_10_16,2020_10_16_10_6R
525,3,3,4434,田中辰彦,13,23,6.78,3,0.19,10,6R,晴,北西,4,3,2020_10_16,2020_10_16_10_6R
526,4,4,4649,和田操拓,64,38,6.80,4,0.05,10,6R,晴,北西,4,3,2020_10_16,2020_10_16_10_6R
527,5,5,5074,大澤誠也,34,66,6.89,6,0.19,10,6R,晴,北西,4,3,2020_10_16,2020_10_16_10_6R
528,6,2,4419,原加央理,38,20,6.80,2,0.10,10,6R,晴,北西,4,3,2020_10_16,2020_10_16_10_6R
529,1,4,3226,浦田信義,66,21,6.82,2,0.13,10,7R,晴,北西,4,3,2020_10_16,2020_10_16_10_7R
530,2,3,4189,川上剛,48,11,6.77,3,0.09,10,7R,晴,北西,4,3,2020_10_16,2020_10_16_10_7R
531,3,5,3747,國崎良春,45,63,6.75,5,0.09,10,7R,晴,北西,4,3,2020_10_16,2020_10_16_10_7R
532,4,1,4383,竹田吉行,27,24,6.81,1,0.15,10,7R,晴,北西,4,3,2020_10_16,2020_10_16_10_7R
533,5,2,4997,濱崎寿里矢,56,60,6.82,4,0.13,10,7R,晴,北西,4,3,2020_10_16,2020_10_16_10_7R
534,6,6,4415,下出卓矢,35,22,6.71,6,0.11,10,7R,晴,北西,4,3,2020_10_16,2020_10_16_10_7R
535,1,1,4876,梅木敬太,31,70,6.78,1,0.12,10,8R,晴,北西,5,4,2020_10_16,2020_10_16_10_8R
536,2,2,3832,下田哲也,28,26,6.78,2,0.16,10,8R,晴,北西,5,4,2020_10_16,2020_10_16_10_8R
537,3,5,4075,中野次郎,72,25,6.80,5,0.19,10,8R,晴,北西,5,4,2020_10_16,2020_10_16_10_8R
538,4,4,3975,小野寺智洋,47,13,6.73,4,0.18,10,8R,晴,北西,5,4,2020_10_16,2020_10_16_10_8R
539,5,6,3896,上田洋平,60,62,6.78,6,0.19,10,8R,晴,北西,5,4,2020_10_16,2020_10_16_10_8R
540,6,3,3697,勝野竜司,51,17,6.91,3,0.25,10,8R,晴,北西,5,4,2020_10_16,2020_10_16_10_8R
541,1,1,4562,阪本勇介,12,51,6.77,1,0.09,10,9R,晴,北西,4,3,2020_10_16,2020_10_16_10_9R
542,2,2,3621,天野晶夫,50,53,6.75,2,0.08,10,9R,晴,北西,4,3,2020_10_16,2020_10_16_10_9R
543,3,6,3300,川崎智幸,54,59,6.81,4,0.13,10,9R,晴,北西,4,3,2020_10_16,2020_10_16_10_9R
544,4,3,3439,大平誉史明,21,41,6.80,3,0.11,10,9R,晴,北西,4,3,2020_10_16,2020_10_16_10_9R
545,5,4,4684,楠原翔太,17,64,6.73,5,0.16,10,9R,晴,北西,4,3,2020_10_16,2020_10_16_10_9R
546,6,5,5050,木下雄介,46,32,6.75,6,0.21,10,9R,晴,北西,4,3,2020_10_16,2020_10_16_10_9R
547,1,2,3833,中辻博訓,22,12,6.80,2,0.12,10,10R,晴,北西,4,3,2020_10_16,2020_10_16_10_10R
548,2,4,4988,牟田奨太,36,33,6.91,5,0.13,10,10R,晴,北西,4,3,2020_10_16,2020_10_16_10_10R
549,3,3,3955,眞田英二,70,28,6.87,3,0.12,10,10R,晴,北西,4,3,2020_10_16,2020_10_16_10_10R
550,4,6,3890,小宮淳史,20,69,6.97,4,0.16,10,10R,晴,北西,4,3,2020_10_16,2020_10_16_10_10R
551,5,5,4714,喜多須杏奈,55,50,6.82,6,0.09,10,10R,晴,北西,4,3,2020_10_16,2020_10_16_10_10R
552,6,1,4327,加藤翔,14,45,6.70,1,0.18,10,10R,晴,北西,4,3,2020_10_16,2020_10_16_10_10R
553,1,1,3828,明石正之,67,27,6.71,1,0.14,10,11R,曇り,北,3,3,2020_10_16,2020_10_16_10_11R
554,2,3,5038,金田智博,23,43,6.68,3,0.20,10,11R,曇り,北,3,3,2020_10_16,2020_10_16_10_11R
555,3,4,4434,田中辰彦,13,23,6.79,4,0.23,10,11R,曇り,北,3,3,2020_10_16,2020_10_16_10_11R
556,4,6,3516,吉原聖人,11,31,6.79,6,0.24,10,11R,曇り,北,3,3,2020_10_16,2020_10_16_10_11R
557,5,5,3327,野長瀬正孝,25,48,6.77,5,0.29,10,11R,曇り,北,3,3,2020_10_16,2020_10_16_10_11R
558,6,2,3747,國崎良春,45,63,6.69,2,0.18,10,11R,曇り,北,3,3,2020_10_16,2020_10_16_10_11R
559,1,1,4075,中野次郎,72,25,6.74,1,0.04,10,12R,曇り,北西,3,2,2020_10_16,2020_10_16_10_12R
560,2,2,3997,北村征嗣,18,58,6.66,2,0.04,10,12R,曇り,北西,3,2,2020_10_16,2020_10_16_10_12R
561,3,4,4009,小林一樹,40,57,6.71,4,0.07,10,12R,曇り,北西,3,2,2020_10_16,2020_10_16_10_12R
562,4,5,4649,和田操拓,64,38,6.73,5,0.08,10,12R,曇り,北西,3,2,2020_10_16,2020_10_16_10_12R
563,5,3,4415,下出卓矢,35,22,6.67,3,0.03,10,12R,曇り,北西,3,2,2020_10_16,2020_10_16_10_12R
564,6,6,4173,岡谷健吾,41,40,6.72,6,0.13,10,12R,曇り,北西,3,2,2020_10_16,2020_10_16_10_12R
565,1,1,4875,大塚康雅,22,73,6.82,1,0.16,05,1R,曇り,北東,1,2,2020_10_16,2020_10_16_05_1R
566,2,2,4837,酒井陽祐,42,46,6.71,2,0.10,05,1R,曇り,北東,1,2,2020_10_16,2020_10_16_05_1R
567,3,6,5035,櫻井優,36,41,6.73,6,0.30,05,1R,曇り,北東,1,2,2020_10_16,2020_10_16_05_1R
568,4,3,4911,片岡大地,51,60,6.80,3,0.15,05,1R,曇り,北東,1,2,2020_10_16,2020_10_16_05_1R
569,5,4,4960,黒野元基,16,31,6.75,4,0.23,05,1R,曇り,北東,1,2,2020_10_16,2020_10_16_05_1R
570,6,5,4981,牧山敦也,66,62,6.80,5,0.23,05,1R,曇り,北東,1,2,2020_10_16,2020_10_16_05_1R
571,1,3,4822,百武翔,35,61,6.79,3,0.17,05,2R,晴,北東,4,2,2020_10_16,2020_10_16_05_2R
572,2,6,4808,松尾拓,19,39,6.68,4,0.15,05,2R,晴,北東,4,2,2020_10_16,2020_10_16_05_2R
573,3,5,4958,溝口海義也,57,23,6.68,6,0.19,05,2R,晴,北東,4,2,2020_10_16,2020_10_16_05_2R
574,4,2,4979,中野夢斗,65,37,6.76,2,0.13,05,2R,晴,北東,4,2,2020_10_16,2020_10_16_05_2R
575,5,1,4890,石川諒,23,30,6.77,1,0.15,05,2R,晴,北東,4,2,2020_10_16,2020_10_16_05_2R
576,6,4,4815,伏島祐介,11,51,6.73,5,0.23,05,2R,晴,北東,4,2,2020_10_16,2020_10_16_05_2R
577,1,4,4850,野中一平,47,84,6.68,4,0.12,05,3R,晴,北東,3,2,2020_10_16,2020_10_16_05_3R
578,2,3,4852,川原祐明,39,56,6.73,3,0.20,05,3R,晴,北東,3,2,2020_10_16,2020_10_16_05_3R
579,3,2,5034,若林義人,30,77,6.67,2,0.16,05,3R,晴,北東,3,2,2020_10_16,2020_10_16_05_3R
580,4,1,4952,吉武真也,25,81,6.69,1,0.12,05,3R,晴,北東,3,2,2020_10_16,2020_10_16_05_3R
581,5,5,5060,数原魁,18,67,6.74,5,0.24,05,3R,晴,北東,3,2,2020_10_16,2020_10_16_05_3R
582,6,6,5096,上原崚,55,38,6.76,6,0.14,05,3R,晴,北東,3,2,2020_10_16,2020_10_16_05_3R
583,1,6,4832,権藤俊光,46,68,6.70,5,0.25,05,4R,晴,北東,3,2,2020_10_16,2020_10_16_05_4R
584,2,3,4736,高倉和士,27,54,6.86,3,0.22,05,4R,晴,北東,3,2,2020_10_16,2020_10_16_05_4R
585,3,2,5023,久永祥平,50,40,6.76,2,0.21,05,4R,晴,北東,3,2,2020_10_16,2020_10_16_05_4R
586,4,1,4956,齊藤大将,68,85,6.77,1,0.15,05,4R,晴,北東,3,2,2020_10_16,2020_10_16_05_4R
587,5,5,5082,一色凌雅,29,24,6.72,6,0.30,05,4R,晴,北東,3,2,2020_10_16,2020_10_16_05_4R
588,6,4,4946,船越健吾,17,72,6.81,4,0.34,05,4R,晴,北東,3,2,2020_10_16,2020_10_16_05_4R
589,1,4,4932,新開航,73,83,6.70,4,0.19,05,5R,晴,北東,2,2,2020_10_16,2020_10_16_05_5R
590,2,5,4817,渡邉翼,52,50,6.67,5,0.15,05,5R,晴,北東,2,2,2020_10_16,2020_10_16_05_5R
591,3,3,4847,佐藤隆太郎,32,22,6.68,3,0.14,05,5R,晴,北東,2,2,2020_10_16,2020_10_16_05_5R
592,4,6,4911,片岡大地,51,60,6.68,6,0.22,05,5R,晴,北東,2,2,2020_10_16,2020_10_16_05_5R
593,5,1,4948,木場悠介,70,34,6.72,1,0.23,05,5R,晴,北東,2,2,2020_10_16,2020_10_16_05_5R
594,6,2,5039,倉田茂将,53,27,6.77,2,0.22,05,5R,晴,北東,2,2,2020_10_16,2020_10_16_05_5R
595,1,4,4713,白神優,15,76,6.71,4,0.04,05,6R,晴,北東,3,2,2020_10_16,2020_10_16_05_6R
596,2,2,4960,黒野元基,16,31,6.63,2,0.04,05,6R,晴,北東,3,2,2020_10_16,2020_10_16_05_6R
597,3,3,4958,溝口海義也,57,23,6.60,3,0.08,05,6R,晴,北東,3,2,2020_10_16,2020_10_16_05_6R
598,4,5,5110,杉山喜一,40,55,6.66,6,0.12,05,6R,晴,北東,3,2,2020_10_16,2020_10_16_05_6R
599,5,1,5005,石田貴洋,75,52,6.66,1,0.11,05,6R,晴,北東,3,2,2020_10_16,2020_10_16_05_6R
600,6,6,5044,渡邉健,24,69,6.65,5,0.11,05,6R,晴,北東,3,2,2020_10_16,2020_10_16_05_6R
601,1,6,4762,藤原啓史朗,13,42,6.67,3,0.12,05,7R,晴,北東,3,2,2020_10_16,2020_10_16_05_7R
602,2,3,4983,前田篤哉,62,57,6.63,4,0.13,05,7R,晴,北東,3,2,2020_10_16,2020_10_16_05_7R
603,3,2,4939,宮之原輝紀,21,43,6.68,2,0.18,05,7R,晴,北東,3,2,2020_10_16,2020_10_16_05_7R
604,4,1,5010,宇留田翔平,72,36,6.76,1,0.08,05,7R,晴,北東,3,2,2020_10_16,2020_10_16_05_7R
605,5,5,4815,伏島祐介,11,51,6.83,6,0.23,05,7R,晴,北東,3,2,2020_10_16,2020_10_16_05_7R
606,6,4,4981,牧山敦也,66,62,6.77,5,0.14,05,7R,晴,北東,3,2,2020_10_16,2020_10_16_05_7R
607,1,4,4979,中野夢斗,65,37,6.81,4,0.06,05,8R,晴,北東,2,2,2020_10_16,2020_10_16_05_8R
608,2,6,4736,高倉和士,27,54,6.76,6,0.13,05,8R,晴,北東,2,2,2020_10_16,2020_10_16_05_8R
609,3,1,4852,川原祐明,39,56,6.83,1,0.19,05,8R,晴,北東,2,2,2020_10_16,2020_10_16_05_8R
610,4,3,4875,大塚康雅,22,73,6.82,3,0.14,05,8R,晴,北東,2,2,2020_10_16,2020_10_16_05_8R
611,5,5,5048,眞鳥康太,12,33,6.75,5,0.11,05,8R,晴,北東,2,2,2020_10_16,2020_10_16_05_8R
612,6,2,4945,上村宏太,58,47,6.68,2,0.15,05,8R,晴,北東,2,2,2020_10_16,2020_10_16_05_8R
613,1,1,4847,佐藤隆太郎,32,22,6.68,1,0.13,05,9R,晴,北東,3,2,2020_10_16,2020_10_16_05_9R
614,2,3,4837,酒井陽祐,42,46,6.70,3,0.15,05,9R,晴,北東,3,2,2020_10_16,2020_10_16_05_9R
615,3,4,4890,石川諒,23,30,6.76,4,0.12,05,9R,晴,北東,3,2,2020_10_16,2020_10_16_05_9R
616,4,2,4952,吉武真也,25,81,6.67,2,0.12,05,9R,晴,北東,3,2,2020_10_16,2020_10_16_05_9R
617,5,5,4946,船越健吾,17,72,6.77,5,0.16,05,9R,晴,北東,3,2,2020_10_16,2020_10_16_05_9R
618,6,6,5100,栗原一馬,28,45,6.67,6,0.27,05,9R,晴,北東,3,2,2020_10_16,2020_10_16_05_9R
619,1,2,4851,関浩哉,59,70,6.67,2,0.16,05,10R,曇り,北東,2,2,2020_10_16,2020_10_16_05_10R
620,2,3,4948,木場悠介,70,34,6.74,3,0.16,05,10R,曇り,北東,2,2,2020_10_16,2020_10_16_05_10R
621,3,4,5044,渡邉健,24,69,6.64,4,0.16,05,10R,曇り,北東,2,2,2020_10_16,2020_10_16_05_10R
622,4,6,4857,加藤翔馬,60,59,6.79,5,0.12,05,10R,曇り,北東,2,2,2020_10_16,2020_10_16_05_10R
623,5,5,4822,百武翔,35,61,6.73,6,0.17,05,10R,曇り,北東,2,2,2020_10_16,2020_10_16_05_10R
624,6,1,4933,板橋侑我,63,48,6.68,1,0.23,05,10R,曇り,北東,2,2,2020_10_16,2020_10_16_05_10R
625,1,1,4908,上田龍星,67,25,6.60,1,0.06,05,11R,曇り,北東,3,2,2020_10_16,2020_10_16_05_11R
626,2,3,4817,渡邉翼,52,50,6.66,3,0.08,05,11R,曇り,北東,3,2,2020_10_16,2020_10_16_05_11R
627,3,4,5034,若林義人,30,77,6.76,4,0.12,05,11R,曇り,北東,3,2,2020_10_16,2020_10_16_05_11R
628,4,6,4983,前田篤哉,62,57,6.64,6,0.15,05,11R,曇り,北東,3,2,2020_10_16,2020_10_16_05_11R
629,5,5,4818,伏見俊介,43,44,6.81,5,0.22,05,11R,曇り,北東,3,2,2020_10_16,2020_10_16_05_11R
630,6,2,4824,松井洪弥,74,82,6.65,2,0.09,05,11R,曇り,北東,3,2,2020_10_16,2020_10_16_05_11R
631,1,1,4939,宮之原輝紀,21,43,6.66,1,0.12,05,12R,曇り,北東,3,2,2020_10_16,2020_10_16_05_12R
632,2,3,4808,松尾拓,19,39,6.72,3,0.17,05,12R,曇り,北東,3,2,2020_10_16,2020_10_16_05_12R
633,3,4,4832,権藤俊光,46,68,6.63,4,0.17,05,12R,曇り,北東,3,2,2020_10_16,2020_10_16_05_12R
634,4,5,4850,野中一平,47,84,6.74,5,0.16,05,12R,曇り,北東,3,2,2020_10_16,2020_10_16_05_12R
635,5,6,4932,新開航,73,83,6.75,6,0.25,05,12R,曇り,北東,3,2,2020_10_16,2020_10_16_05_12R
636,6,2,4713,白神優,15,76,6.78,2,0.16,05,12R,曇り,北東,3,2,2020_10_16,2020_10_16_05_12R
637,1,1,3827,今泉徹,45,17,6.73,1,0.11,04,1R,曇り,北東,5,3,2020_10_16,2020_10_16_04_1R
638,2,3,4953,尾上雅也,71,39,6.77,3,0.20,04,1R,曇り,北東,5,3,2020_10_16,2020_10_16_04_1R
639,3,2,3687,花田和明,78,30,6.78,2,0.12,04,1R,曇り,北東,5,3,2020_10_16,2020_10_16_04_1R
640,4,6,5135,仲航太,77,26,6.78,6,0.23,04,1R,曇り,北東,5,3,2020_10_16,2020_10_16_04_1R
641,5,4,5062,田嶋塁,48,25,6.69,4,0.32,04,1R,曇り,北東,5,3,2020_10_16,2020_10_16_04_1R
642,6,5,3433,諏訪忠宏,73,32,6.77,5,0.27,04,1R,曇り,北東,5,3,2020_10_16,2020_10_16_04_1R
643,1,4,4274,長畑友輔,21,20,6.78,5,0.20,04,2R,曇り,北,4,3,2020_10_16,2020_10_16_04_2R
644,2,2,4245,高橋直哉,60,14,6.72,3,0.27,04,2R,曇り,北,4,3,2020_10_16,2020_10_16_04_2R
645,3,1,3066,田中定雄,62,15,6.73,1,0.23,04,2R,曇り,北,4,3,2020_10_16,2020_10_16_04_2R
646,4,5,3362,間嶋仁志,36,23,6.79,2,0.17,04,2R,曇り,北,4,3,2020_10_16,2020_10_16_04_2R
647,5,3,4104,木下陽介,63,44,6.66,4,0.06,04,2R,曇り,北,4,3,2020_10_16,2020_10_16_04_2R
648,6,6,4514,上條嘉嗣,70,22,6.82,6,0.10,04,2R,曇り,北,4,3,2020_10_16,2020_10_16_04_2R
649,1,1,4420,津久井拓也,25,75,6.69,1,0.21,04,3R,晴,北東,5,3,2020_10_16,2020_10_16_04_3R
650,2,2,3881,浦上拓也,32,28,6.78,2,0.19,04,3R,晴,北東,5,3,2020_10_16,2020_10_16_04_3R
651,3,4,4887,富澤祐作,69,16,6.78,4,0.17,04,3R,晴,北東,5,3,2020_10_16,2020_10_16_04_3R
652,4,5,3987,後藤正宗,26,31,6.83,5,0.12,04,3R,晴,北東,5,3,2020_10_16,2020_10_16_04_3R
653,5,6,4016,西川新太郎,38,43,6.77,6,0.09,04,3R,晴,北東,5,3,2020_10_16,2020_10_16_04_3R
654,6,3,3885,久田武,43,78,6.77,3,0.21,04,3R,晴,北東,5,3,2020_10_16,2020_10_16_04_3R
655,1,5,4142,平野和明,65,45,6.63,5,0.10,04,4R,晴,北東,5,3,2020_10_16,2020_10_16_04_4R
656,2,4,3698,小巻良至,41,73,6.72,4,0.10,04,4R,晴,北東,5,3,2020_10_16,2020_10_16_04_4R
657,3,2,4787,椎名豊,28,36,6.69,2,0.14,04,4R,晴,北東,5,3,2020_10_16,2020_10_16_04_4R
658,4,1,4570,前田聖文,17,19,6.66,1,0.18,04,4R,晴,北東,5,3,2020_10_16,2020_10_16_04_4R
659,5,6,3966,作間章,55,18,6.76,6,0.18,04,4R,晴,北東,5,3,2020_10_16,2020_10_16_04_4R
660,6,3,3138,椎名政浩,53,24,6.71,3,0.17,04,4R,晴,北東,5,3,2020_10_16,2020_10_16_04_4R
661,1,2,3507,藤井徹,72,38,6.71,2,0.16,04,5R,晴,北東,3,3,2020_10_16,2020_10_16_04_5R
662,2,3,4943,八木治樹,27,29,6.70,3,0.14,04,5R,晴,北東,3,3,2020_10_16,2020_10_16_04_5R
663,3,5,4728,山口亮,16,74,6.72,5,0.19,04,5R,晴,北東,3,3,2020_10_16,2020_10_16_04_5R
664,4,4,3310,金澤一洋,14,12,6.62,4,0.17,04,5R,晴,北東,3,3,2020_10_16,2020_10_16_04_5R
665,5,1,4926,吉川貴仁,19,21,6.68,1,0.26,04,5R,晴,北東,3,3,2020_10_16,2020_10_16_04_5R
