,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
40,1,1,3499,市川哲也,70,38,6.69,1,0.08,24,8R,曇り,北,3,2,2019_1_10,1-2-4,350,1-2-4,240,1-2,130,1-2,120,2019_1_10_24_8R
41,2,2,4052,興津藍,29,72,6.71,2,0.02,24,8R,曇り,北,3,2,2019_1_10,1-2-4,350,1-2-4,240,1-2,130,1-2,120,2019_1_10_24_8R
42,3,4,3508,久富政弘,45,43,6.79,4,0.12,24,8R,曇り,北,3,2,2019_1_10,1-2-4,350,1-2-4,240,1-2,130,1-2,120,2019_1_10_24_8R
43,4,6,4406,幸野史明,49,23,6.73,6,0.14,24,8R,曇り,北,3,2,2019_1_10,1-2-4,350,1-2-4,240,1-2,130,1-2,120,2019_1_10_24_8R
44,5,5,4802,中田達也,76,13,6.72,5,0.05,24,8R,曇り,北,3,2,2019_1_10,1-2-4,350,1-2-4,240,1-2,130,1-2,120,2019_1_10_24_8R
45,1,2,3618,海野ゆかり,55,46,6.68,2,0.18,24,9R,曇り,北,1,1,2019_1_10,2-1-3,1780,1-2-3,290,2-1,660,1-2,170,2019_1_10_24_9R
46,2,1,3674,岸恵子,19,16,6.72,1,0.15,24,9R,曇り,北,1,1,2019_1_10,2-1-3,1780,1-2-3,290,2-1,660,1-2,170,2019_1_10_24_9R
47,3,3,4011,堀之内紀代子,68,26,6.74,3,0.23,24,9R,曇り,北,1,1,2019_1_10,2-1-3,1780,1-2-3,290,2-1,660,1-2,170,2019_1_10_24_9R
48,4,6,4313,西村美智子,52,35,6.71,6,0.24,24,9R,曇り,北,1,1,2019_1_10,2-1-3,1780,1-2-3,290,2-1,660,1-2,170,2019_1_10_24_9R
49,5,4,4050,田口節子,12,22,6.83,4,0.22,24,9R,曇り,北,1,1,2019_1_10,2-1-3,1780,1-2-3,290,2-1,660,1-2,170,2019_1_10_24_9R
50,6,5,4447,深川麻奈美,59,41,6.73,5,0.29,24,9R,曇り,北,1,1,2019_1_10,2-1-3,1780,1-2-3,290,2-1,660,1-2,170,2019_1_10_24_9R
51,1,1,4371,西山貴浩,57,66,6.70,1,0.09,24,10R,曇り,北西,1,1,2019_1_10,1-2-5,1870,1-2-5,1390,1-2,250,1-2,200,2019_1_10_24_10R
52,2,2,4571,菅章哉,11,34,6.68,2,0.12,24,10R,曇り,北西,1,1,2019_1_10,1-2-5,1870,1-2-5,1390,1-2,250,1-2,200,2019_1_10_24_10R
53,3,5,4704,河野大,54,64,6.79,5,0.15,24,10R,曇り,北西,1,1,2019_1_10,1-2-5,1870,1-2-5,1390,1-2,250,1-2,200,2019_1_10_24_10R
54,4,3,4398,船岡洋一郎,32,74,6.64,3,0.12,24,10R,曇り,北西,1,1,2019_1_10,1-2-5,1870,1-2-5,1390,1-2,250,1-2,200,2019_1_10_24_10R
55,5,4,3349,吉田一郎,44,20,6.85,4,0.11,24,10R,曇り,北西,1,1,2019_1_10,1-2-5,1870,1-2-5,1390,1-2,250,1-2,200,2019_1_10_24_10R
56,6,6,3910,松下知幸,21,59,6.75,6,0.22,24,10R,曇り,北西,1,1,2019_1_10,1-2-5,1870,1-2-5,1390,1-2,250,1-2,200,2019_1_10_24_10R
57,1,1,4482,守屋美穂,40,54,6.69,1,0.07,24,11R,曇り,北,1,1,2019_1_10,1-2-5,660,1-2-5,380,1-2,220,1-2,210,2019_1_10_24_11R
58,2,2,4501,樋口由加里,63,55,6.78,2,0.07,24,11R,曇り,北,1,1,2019_1_10,1-2-5,660,1-2-5,380,1-2,220,1-2,210,2019_1_10_24_11R
59,3,5,3188,日高逸子,16,65,6.72,5,0.05,24,11R,曇り,北,1,1,2019_1_10,1-2-5,660,1-2-5,380,1-2,220,1-2,210,2019_1_10_24_11R
60,4,3,4170,西坂香松,43,19,6.75,3,0.12,24,11R,曇り,北,1,1,2019_1_10,1-2-5,660,1-2-5,380,1-2,220,1-2,210,2019_1_10_24_11R
61,5,4,4450,平高奈菜,58,36,6.79,4,0.06,24,11R,曇り,北,1,1,2019_1_10,1-2-5,660,1-2-5,380,1-2,220,1-2,210,2019_1_10_24_11R
62,1,1,4590,渡邉優美,48,76,6.78,1,0.23,24,12R,曇り,北,1,1,2019_1_10,1-2-3,730,1-2-3,460,1-2,250,1-2,220,2019_1_10_24_12R
63,2,2,4088,野田祥子,37,45,6.72,2,0.22,24,12R,曇り,北,1,1,2019_1_10,1-2-3,730,1-2-3,460,1-2,250,1-2,220,2019_1_10_24_12R
64,3,3,3943,三松直美,65,53,6.79,3,0.23,24,12R,曇り,北,1,1,2019_1_10,1-2-3,730,1-2-3,460,1-2,250,1-2,220,2019_1_10_24_12R
65,4,4,4014,片岡恵里,46,62,6.71,4,0.23,24,12R,曇り,北,1,1,2019_1_10,1-2-3,730,1-2-3,460,1-2,250,1-2,220,2019_1_10_24_12R
66,5,6,4770,小野真歩,71,33,6.68,6,0.28,24,12R,曇り,北,1,1,2019_1_10,1-2-3,730,1-2-3,460,1-2,250,1-2,220,2019_1_10_24_12R
67,6,5,4045,佐々木裕美,66,61,6.77,5,0.25,24,12R,曇り,北,1,1,2019_1_10,1-2-3,730,1-2-3,460,1-2,250,1-2,220,2019_1_10_24_12R
68,1,1,4171,榎幸司,22,42,6.65,1,0.25,23,1R,曇り,南西,4,4,2019_1_10,1-4-6,5890,1-4-6,1890,1-4,720,1-4,1360,2019_1_10_23_1R
69,2,4,4985,井本昌也,31,74,6.71,5,0.19,23,1R,曇り,南西,4,4,2019_1_10,1-4-6,5890,1-4-6,1890,1-4,720,1-4,1360,2019_1_10_23_1R
70,3,6,3108,松本真吾,19,64,6.67,4,0.28,23,1R,曇り,南西,4,4,2019_1_10,1-4-6,5890,1-4-6,1890,1-4,720,1-4,1360,2019_1_10_23_1R
71,4,5,5056,西岡成美,52,49,6.64,6,0.17,23,1R,曇り,南西,4,4,2019_1_10,1-4-6,5890,1-4-6,1890,1-4,720,1-4,1360,2019_1_10_23_1R
72,5,3,3578,塩田雄一,36,61,6.65,3,0.29,23,1R,曇り,南西,4,4,2019_1_10,1-4-6,5890,1-4-6,1890,1-4,720,1-4,1360,2019_1_10_23_1R
73,6,2,3338,出本正博,58,63,6.68,2,0.32,23,1R,曇り,南西,4,4,2019_1_10,1-4-6,5890,1-4-6,1890,1-4,720,1-4,1360,2019_1_10_23_1R
74,1,2,4739,中村晃朋,68,80,6.65,2,0.22,23,2R,曇り,南西,4,4,2019_1_10,2-3-1,4670,1-2-3,350,2-3,1580,2-3,1650,2019_1_10_23_2R
75,2,3,3976,内田圭,43,33,6.72,3,0.26,23,2R,曇り,南西,4,4,2019_1_10,2-3-1,4670,1-2-3,350,2-3,1580,2-3,1650,2019_1_10_23_2R
76,3,1,4559,西川昌希,32,62,6.65,1,0.25,23,2R,曇り,南西,4,4,2019_1_10,2-3-1,4670,1-2-3,350,2-3,1580,2-3,1650,2019_1_10_23_2R
77,4,4,3773,津留浩一郎,24,87,6.75,4,0.20,23,2R,曇り,南西,4,4,2019_1_10,2-3-1,4670,1-2-3,350,2-3,1580,2-3,1650,2019_1_10_23_2R
78,5,5,4585,渡邉千晴,41,47,6.65,5,0.47,23,2R,曇り,南西,4,4,2019_1_10,2-3-1,4670,1-2-3,350,2-3,1580,2-3,1650,2019_1_10_23_2R
79,6,6,3411,池上隆行,21,65,6.69,6,0.49,23,2R,曇り,南西,4,4,2019_1_10,2-3-1,4670,1-2-3,350,2-3,1580,2-3,1650,2019_1_10_23_2R
80,1,1,4302,西野翔太,44,38,6.60,1,0.18,23,3R,曇り,南西,4,4,2019_1_10,1-2-3,1070,1-2-3,260,1-2,670,1-2,490,2019_1_10_23_3R
81,2,2,2912,尾崎鉄也,66,67,6.69,2,0.19,23,3R,曇り,南西,4,4,2019_1_10,1-2-3,1070,1-2-3,260,1-2,670,1-2,490,2019_1_10_23_3R
82,3,3,3568,木村光宏,53,50,6.62,3,0.18,23,3R,曇り,南西,4,4,2019_1_10,1-2-3,1070,1-2-3,260,1-2,670,1-2,490,2019_1_10_23_3R
83,4,5,3755,吉村和也,62,31,6.63,5,0.31,23,3R,曇り,南西,4,4,2019_1_10,1-2-3,1070,1-2-3,260,1-2,670,1-2,490,2019_1_10_23_3R
84,5,6,4751,鈴木諒祐,38,57,6.76,6,0.29,23,3R,曇り,南西,4,4,2019_1_10,1-2-3,1070,1-2-3,260,1-2,670,1-2,490,2019_1_10_23_3R
85,6,4,3483,入船幸子,39,82,6.61,4,0.29,23,3R,曇り,南西,4,4,2019_1_10,1-2-3,1070,1-2-3,260,1-2,670,1-2,490,2019_1_10_23_3R
86,1,3,4070,中村亮太,13,71,6.61,3,0.14,23,4R,曇り,南西,3,3,2019_1_10,3-1-2,2360,1-2-3,630,3-1,560,1-3,230,2019_1_10_23_4R
87,2,1,3901,松田憲幸,42,54,6.71,1,0.20,23,4R,曇り,南西,3,3,2019_1_10,3-1-2,2360,1-2-3,630,3-1,560,1-3,230,2019_1_10_23_4R
88,3,2,3953,志道吉和,64,69,6.62,2,0.21,23,4R,曇り,南西,3,3,2019_1_10,3-1-2,2360,1-2-3,630,3-1,560,1-3,230,2019_1_10_23_4R
89,4,6,3051,山口俊英,33,37,6.72,5,0.18,23,4R,曇り,南西,3,3,2019_1_10,3-1-2,2360,1-2-3,630,3-1,560,1-3,230,2019_1_10_23_4R
90,5,4,4643,近江翔吾,47,79,6.73,4,0.19,23,4R,曇り,南西,3,3,2019_1_10,3-1-2,2360,1-2-3,630,3-1,560,1-3,230,2019_1_10_23_4R
91,6,5,4714,喜多須杏奈,45,76,6.71,6,0.28,23,4R,曇り,南西,3,3,2019_1_10,3-1-2,2360,1-2-3,630,3-1,560,1-3,230,2019_1_10_23_4R
92,1,4,4931,木谷賢太,23,51,6.68,5,0.21,23,5R,曇り,南西,4,4,2019_1_10,4-5-6,8690,4-5-6,1770,4-5,3210,4-5,1720,2019_1_10_23_5R
93,2,5,4531,武富智亮,56,68,6.69,6,0.19,23,5R,曇り,南西,4,4,2019_1_10,4-5-6,8690,4-5-6,1770,4-5,3210,4-5,1720,2019_1_10_23_5R
94,3,6,4049,荒川健太,67,41,6.76,2,0.41,23,5R,曇り,南西,4,4,2019_1_10,4-5-6,8690,4-5-6,1770,4-5,3210,4-5,1720,2019_1_10_23_5R
95,4,3,4652,酒見峻介,29,34,6.67,4,0.18,23,5R,曇り,南西,4,4,2019_1_10,4-5-6,8690,4-5-6,1770,4-5,3210,4-5,1720,2019_1_10_23_5R
96,5,1,3338,出本正博,58,63,6.63,1,0.18,23,5R,曇り,南西,4,4,2019_1_10,4-5-6,8690,4-5-6,1770,4-5,3210,4-5,1720,2019_1_10_23_5R
97,6,2,4574,東潤樹,63,53,6.79,3,0.30,23,5R,曇り,南西,4,4,2019_1_10,4-5-6,8690,4-5-6,1770,4-5,3210,4-5,1720,2019_1_10_23_5R
98,1,2,3304,烏野賢太,57,60,6.73,2,0.21,23,6R,曇り,南西,3,3,2019_1_10,2-3-5,2790,2-3-5,1230,2-3,550,2-3,450,2019_1_10_23_6R
99,2,3,4348,宮崎奨,16,58,6.68,3,0.26,23,6R,曇り,南西,3,3,2019_1_10,2-3-5,2790,2-3-5,1230,2-3,550,2-3,450,2019_1_10_23_6R
100,3,5,4213,重富伸也,60,52,6.65,5,0.21,23,6R,曇り,南西,3,3,2019_1_10,2-3-5,2790,2-3-5,1230,2-3,550,2-3,450,2019_1_10_23_6R
101,4,4,3684,清水攻二,15,72,6.67,4,0.28,23,6R,曇り,南西,3,3,2019_1_10,2-3-5,2790,2-3-5,1230,2-3,550,2-3,450,2019_1_10_23_6R
102,5,6,4985,井本昌也,31,74,6.75,6,0.28,23,6R,曇り,南西,3,3,2019_1_10,2-3-5,2790,2-3-5,1230,2-3,550,2-3,450,2019_1_10_23_6R
103,6,1,3142,西茂登子,12,43,6.60,1,0.28,23,6R,曇り,南西,3,3,2019_1_10,2-3-5,2790,2-3-5,1230,2-3,550,2-3,450,2019_1_10_23_6R
104,1,2,4657,江崎一雄,69,59,6.66,2,0.30,23,7R,雨,南西,3,3,2019_1_10,2-1-5,1080,1-2-5,240,2-1,600,1-2,220,2019_1_10_23_7R
105,2,1,3578,塩田雄一,36,61,6.66,1,0.22,23,7R,雨,南西,3,3,2019_1_10,2-1-5,1080,1-2-5,240,2-1,600,1-2,220,2019_1_10_23_7R
106,3,5,3502,渡邉英児,55,84,6.72,5,0.26,23,7R,雨,南西,3,3,2019_1_10,2-1-5,1080,1-2-5,240,2-1,600,1-2,220,2019_1_10_23_7R
107,4,3,3755,吉村和也,62,31,6.74,3,0.35,23,7R,雨,南西,3,3,2019_1_10,2-1-5,1080,1-2-5,240,2-1,600,1-2,220,2019_1_10_23_7R
108,5,4,4431,石塚裕介,65,66,6.71,4,0.28,23,7R,雨,南西,3,3,2019_1_10,2-1-5,1080,1-2-5,240,2-1,600,1-2,220,2019_1_10_23_7R
109,6,6,3976,内田圭,43,33,6.67,6,0.21,23,7R,雨,南西,3,3,2019_1_10,2-1-5,1080,1-2-5,240,2-1,600,1-2,220,2019_1_10_23_7R
110,1,5,3953,志道吉和,64,69,6.63,6,0.19,23,8R,雨,南西,2,2,2019_1_10,5-2-4,10130,2-4-5,490,5-2,4470,2-5,1860,2019_1_10_23_8R
111,2,2,3286,坂東満,50,81,6.65,2,0.22,23,8R,雨,南西,2,2,2019_1_10,5-2-4,10130,2-4-5,490,5-2,4470,2-5,1860,2019_1_10_23_8R
112,3,4,4579,中嶋健一郎,54,48,6.71,4,0.18,23,8R,雨,南西,2,2,2019_1_10,5-2-4,10130,2-4-5,490,5-2,4470,2-5,1860,2019_1_10_23_8R
113,4,3,3108,松本真吾,19,64,6.70,3,0.21,23,8R,雨,南西,2,2,2019_1_10,5-2-4,10130,2-4-5,490,5-2,4470,2-5,1860,2019_1_10_23_8R
114,5,1,3483,入船幸子,39,82,6.67,1,0.33,23,8R,雨,南西,2,2,2019_1_10,5-2-4,10130,2-4-5,490,5-2,4470,2-5,1860,2019_1_10_23_8R
115,6,6,4951,新田洋一,46,44,6.66,5,0.18,23,8R,雨,南西,2,2,2019_1_10,5-2-4,10130,2-4-5,490,5-2,4470,2-5,1860,2019_1_10_23_8R
116,1,2,4499,滝川真由子,61,46,6.72,3,0.20,23,9R,雨,南西,2,2,2019_1_10,2-5-1,4880,1-2-5,330,2-5,2070,2-5,500,2019_1_10_23_9R
117,2,5,3568,木村光宏,53,50,6.70,2,0.19,23,9R,雨,南西,2,2,2019_1_10,2-5-1,4880,1-2-5,330,2-5,2070,2-5,500,2019_1_10_23_9R
118,3,1,4652,酒見峻介,29,34,6.66,1,0.25,23,9R,雨,南西,2,2,2019_1_10,2-5-1,4880,1-2-5,330,2-5,2070,2-5,500,2019_1_10_23_9R
119,4,3,3411,池上隆行,21,65,6.74,4,0.34,23,9R,雨,南西,2,2,2019_1_10,2-5-1,4880,1-2-5,330,2-5,2070,2-5,500,2019_1_10_23_9R
120,5,4,5028,原田才一郎,18,85,6.68,5,0.30,23,9R,雨,南西,2,2,2019_1_10,2-5-1,4880,1-2-5,330,2-5,2070,2-5,500,2019_1_10_23_9R
121,6,6,5056,西岡成美,52,49,6.71,6,0.39,23,9R,雨,南西,2,2,2019_1_10,2-5-1,4880,1-2-5,330,2-5,2070,2-5,500,2019_1_10_23_9R
122,1,1,4443,津田裕絵,27,88,6.71,1,0.20,23,10R,雨,南西,3,3,2019_1_10,1-4-3,1800,1-3-4,570,1-4,610,1-4,280,2019_1_10_23_10R
123,2,4,4348,宮崎奨,16,58,6.68,4,0.20,23,10R,雨,南西,3,3,2019_1_10,1-4-3,1800,1-3-4,570,1-4,610,1-4,280,2019_1_10_23_10R
124,3,3,4531,武富智亮,56,68,6.71,3,0.21,23,10R,雨,南西,3,3,2019_1_10,1-4-3,1800,1-3-4,570,1-4,610,1-4,280,2019_1_10_23_10R
125,4,2,3901,松田憲幸,42,54,6.71,2,0.24,23,10R,雨,南西,3,3,2019_1_10,1-4-3,1800,1-3-4,570,1-4,610,1-4,280,2019_1_10_23_10R
126,5,5,3788,一宮稔弘,70,83,6.78,5,0.16,23,10R,雨,南西,3,3,2019_1_10,1-4-3,1800,1-3-4,570,1-4,610,1-4,280,2019_1_10_23_10R
127,6,6,2912,尾崎鉄也,66,67,6.68,6,0.25,23,10R,雨,南西,3,3,2019_1_10,1-4-3,1800,1-3-4,570,1-4,610,1-4,280,2019_1_10_23_10R
128,1,1,4643,近江翔吾,47,79,6.67,1,0.12,23,11R,雨,南西,2,2,2019_1_10,1-3-2,680,1-2-3,260,1-3,260,1-3,200,2019_1_10_23_11R
129,2,3,4171,榎幸司,22,42,6.70,3,0.15,23,11R,雨,南西,2,2,2019_1_10,1-3-2,680,1-2-3,260,1-3,260,1-3,200,2019_1_10_23_11R
130,3,2,3773,津留浩一郎,24,87,6.70,2,0.12,23,11R,雨,南西,2,2,2019_1_10,1-3-2,680,1-2-3,260,1-3,260,1-3,200,2019_1_10_23_11R
131,4,6,4431,石塚裕介,65,66,6.77,6,0.20,23,11R,雨,南西,2,2,2019_1_10,1-3-2,680,1-2-3,260,1-3,260,1-3,200,2019_1_10_23_11R
132,5,5,4751,鈴木諒祐,38,57,6.76,5,0.20,23,11R,雨,南西,2,2,2019_1_10,1-3-2,680,1-2-3,260,1-3,260,1-3,200,2019_1_10_23_11R
133,6,4,4574,東潤樹,63,53,6.80,4,0.25,23,11R,雨,南西,2,2,2019_1_10,1-3-2,680,1-2-3,260,1-3,260,1-3,200,2019_1_10_23_11R
134,1,1,4579,中嶋健一郎,54,48,6.72,1,0.13,23,12R,曇り,南西,2,2,2019_1_10,1-3-5,2970,1-3-5,1660,1-3,630,1-3,580,2019_1_10_23_12R
135,2,3,3502,渡邉英児,55,84,6.73,3,0.22,23,12R,曇り,南西,2,2,2019_1_10,1-3-5,2970,1-3-5,1660,1-3,630,1-3,580,2019_1_10_23_12R
136,3,5,3684,清水攻二,15,72,6.73,5,0.28,23,12R,曇り,南西,2,2,2019_1_10,1-3-5,2970,1-3-5,1660,1-3,630,1-3,580,2019_1_10_23_12R
137,4,4,4302,西野翔太,44,38,6.75,4,0.25,23,12R,曇り,南西,2,2,2019_1_10,1-3-5,2970,1-3-5,1660,1-3,630,1-3,580,2019_1_10_23_12R
138,5,2,4070,中村亮太,13,71,6.66,2,0.16,23,12R,曇り,南西,2,2,2019_1_10,1-3-5,2970,1-3-5,1660,1-3,630,1-3,580,2019_1_10_23_12R
139,6,6,4931,木谷賢太,23,51,6.71,6,0.23,23,12R,曇り,南西,2,2,2019_1_10,1-3-5,2970,1-3-5,1660,1-3,630,1-3,580,2019_1_10_23_12R
140,1,1,4402,乙藤智史,25,61,6.82,1,0.22,19,1R,曇り,北東,1,1,2019_1_10,1-5-3,3340,1-3-5,1790,1-5,830,1-5,700,2019_1_10_19_1R
141,2,5,3694,木村恒一,32,14,6.80,5,0.19,19,1R,曇り,北東,1,1,2019_1_10,1-5-3,3340,1-3-5,1790,1-5,830,1-5,700,2019_1_10_19_1R
142,3,3,3006,上條信一,61,44,6.88,3,0.32,19,1R,曇り,北東,1,1,2019_1_10,1-5-3,3340,1-3-5,1790,1-5,830,1-5,700,2019_1_10_19_1R
143,4,6,3722,西村秀樹,48,48,6.81,6,0.23,19,1R,曇り,北東,1,1,2019_1_10,1-5-3,3340,1-3-5,1790,1-5,830,1-5,700,2019_1_10_19_1R
144,5,2,4023,柴田友和,67,68,6.84,2,0.26,19,1R,曇り,北東,1,1,2019_1_10,1-5-3,3340,1-3-5,1790,1-5,830,1-5,700,2019_1_10_19_1R
145,6,4,3058,原義昭,23,23,6.82,4,0.23,19,1R,曇り,北東,1,1,2019_1_10,1-5-3,3340,1-3-5,1790,1-5,830,1-5,700,2019_1_10_19_1R
