,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,4R,雨,南,1,1,大村,2019_8_29,3-4-2,33250,,1880,3-4,10000,3-4,3360,,,,,,,,,,
19,4R,雨,南,1,1,大村,2019_8_29,3-4-2,33250,,1880,3-4,10000,3-4,3360,,,,,,,,,,
20,4R,雨,南,1,1,大村,2019_8_29,3-4-2,33250,,1880,3-4,10000,3-4,3360,,,,,,,,,,
21,4R,雨,南,1,1,大村,2019_8_29,3-4-2,33250,,1880,3-4,10000,3-4,3360,,,,,,,,,,
22,4R,雨,南,1,1,大村,2019_8_29,3-4-2,33250,,1880,3-4,10000,3-4,3360,,,,,,,,,,
23,4R,雨,南,1,1,大村,2019_8_29,3-4-2,33250,,1880,3-4,10000,3-4,3360,,,,,,,,,,
24,5R,雨,南,2,1,大村,2019_8_29,1-5-2,3760,,730,1-5,1170,1-5,900,,,,,,,,,,
25,5R,雨,南,2,1,大村,2019_8_29,1-5-2,3760,,730,1-5,1170,1-5,900,,,,,,,,,,
26,5R,雨,南,2,1,大村,2019_8_29,1-5-2,3760,,730,1-5,1170,1-5,900,,,,,,,,,,
27,5R,雨,南,2,1,大村,2019_8_29,1-5-2,3760,,730,1-5,1170,1-5,900,,,,,,,,,,
28,5R,雨,南,2,1,大村,2019_8_29,1-5-2,3760,,730,1-5,1170,1-5,900,,,,,,,,,,
29,5R,雨,南,2,1,大村,2019_8_29,1-5-2,3760,,730,1-5,1170,1-5,900,,,,,,,,,,
30,6R,雨,南,3,2,大村,2019_8_29,6-3-2,189850,,6260,6-3,31010,3-6,5340,,,,,,,,,,
31,6R,雨,南,3,2,大村,2019_8_29,6-3-2,189850,,6260,6-3,31010,3-6,5340,,,,,,,,,,
32,6R,雨,南,3,2,大村,2019_8_29,6-3-2,189850,,6260,6-3,31010,3-6,5340,,,,,,,,,,
33,6R,雨,南,3,2,大村,2019_8_29,6-3-2,189850,,6260,6-3,31010,3-6,5340,,,,,,,,,,
34,6R,雨,南,3,2,大村,2019_8_29,6-3-2,189850,,6260,6-3,31010,3-6,5340,,,,,,,,,,
35,6R,雨,南,3,2,大村,2019_8_29,6-3-2,189850,,6260,6-3,31010,3-6,5340,,,,,,,,,,
36,7R,雨,西,2,1,大村,2019_8_29,1-6-5,1900,,740,1-6,400,1-6,330,,,,,,,,,,
37,7R,雨,西,2,1,大村,2019_8_29,1-6-5,1900,,740,1-6,400,1-6,330,,,,,,,,,,
38,7R,雨,西,2,1,大村,2019_8_29,1-6-5,1900,,740,1-6,400,1-6,330,,,,,,,,,,
39,7R,雨,西,2,1,大村,2019_8_29,1-6-5,1900,,740,1-6,400,1-6,330,,,,,,,,,,
40,7R,雨,西,2,1,大村,2019_8_29,1-6-5,1900,,740,1-6,400,1-6,330,,,,,,,,,,
41,7R,雨,西,2,1,大村,2019_8_29,1-6-5,1900,,740,1-6,400,1-6,330,,,,,,,,,,
42,8R,曇り,北西,1,1,大村,2019_8_29,1-4-6,850,,340,1-4,340,1-4,230,,,,,,,,,,
43,8R,曇り,北西,1,1,大村,2019_8_29,1-4-6,850,,340,1-4,340,1-4,230,,,,,,,,,,
44,8R,曇り,北西,1,1,大村,2019_8_29,1-4-6,850,,340,1-4,340,1-4,230,,,,,,,,,,
45,8R,曇り,北西,1,1,大村,2019_8_29,1-4-6,850,,340,1-4,340,1-4,230,,,,,,,,,,
46,8R,曇り,北西,1,1,大村,2019_8_29,1-4-6,850,,340,1-4,340,1-4,230,,,,,,,,,,
47,8R,曇り,北西,1,1,大村,2019_8_29,1-4-6,850,,340,1-4,340,1-4,230,,,,,,,,,,
48,9R,曇り,東,1,1,大村,2019_8_29,5-2-4,69950,,7890,5-2,7290,2-5,2340,,,,,,,,,,
49,9R,曇り,東,1,1,大村,2019_8_29,5-2-4,69950,,7890,5-2,7290,2-5,2340,,,,,,,,,,
50,9R,曇り,東,1,1,大村,2019_8_29,5-2-4,69950,,7890,5-2,7290,2-5,2340,,,,,,,,,,
51,9R,曇り,東,1,1,大村,2019_8_29,5-2-4,69950,,7890,5-2,7290,2-5,2340,,,,,,,,,,
52,9R,曇り,東,1,1,大村,2019_8_29,5-2-4,69950,,7890,5-2,7290,2-5,2340,,,,,,,,,,
53,9R,曇り,東,1,1,大村,2019_8_29,5-2-4,69950,,7890,5-2,7290,2-5,2340,,,,,,,,,,
54,10R,雨,東,1,1,大村,2019_8_29,1-2-4,750,,350,1-2,270,1-2,190,,,,,,,,,,
55,10R,雨,東,1,1,大村,2019_8_29,1-2-4,750,,350,1-2,270,1-2,190,,,,,,,,,,
56,10R,雨,東,1,1,大村,2019_8_29,1-2-4,750,,350,1-2,270,1-2,190,,,,,,,,,,
57,10R,雨,東,1,1,大村,2019_8_29,1-2-4,750,,350,1-2,270,1-2,190,,,,,,,,,,
58,10R,雨,東,1,1,大村,2019_8_29,1-2-4,750,,350,1-2,270,1-2,190,,,,,,,,,,
59,11R,曇り,南,1,1,大村,2019_8_29,2-1-4,3030,,300,2-1,1100,1-2,240,,,,,,,,,,
60,11R,曇り,南,1,1,大村,2019_8_29,2-1-4,3030,,300,2-1,1100,1-2,240,,,,,,,,,,
61,11R,曇り,南,1,1,大村,2019_8_29,2-1-4,3030,,300,2-1,1100,1-2,240,,,,,,,,,,
62,11R,曇り,南,1,1,大村,2019_8_29,2-1-4,3030,,300,2-1,1100,1-2,240,,,,,,,,,,
63,11R,曇り,南,1,1,大村,2019_8_29,2-1-4,3030,,300,2-1,1100,1-2,240,,,,,,,,,,
64,11R,曇り,南,1,1,大村,2019_8_29,2-1-4,3030,,300,2-1,1100,1-2,240,,,,,,,,,,
65,12R,曇り,南東,1,1,大村,2019_8_29,1-2-6,3190,,1580,1-2,520,1-2,550,,,,,,,,,,
66,12R,曇り,南東,1,1,大村,2019_8_29,1-2-6,3190,,1580,1-2,520,1-2,550,,,,,,,,,,
67,12R,曇り,南東,1,1,大村,2019_8_29,1-2-6,3190,,1580,1-2,520,1-2,550,,,,,,,,,,
68,12R,曇り,南東,1,1,大村,2019_8_29,1-2-6,3190,,1580,1-2,520,1-2,550,,,,,,,,,,
69,12R,曇り,南東,1,1,大村,2019_8_29,1-2-6,3190,,1580,1-2,520,1-2,550,,,,,,,,,,
70,12R,曇り,南東,1,1,大村,2019_8_29,1-2-6,3190,,1580,1-2,520,1-2,550,,,,,,,,,,
71,1R,雨,北西,1,1,唐津,2019_8_29,1-3-6,13780,,7390,1-3,420,1-3,410,,,,,,,,,,
72,1R,雨,北西,1,1,唐津,2019_8_29,1-3-6,13780,,7390,1-3,420,1-3,410,,,,,,,,,,
73,1R,雨,北西,1,1,唐津,2019_8_29,1-3-6,13780,,7390,1-3,420,1-3,410,,,,,,,,,,
74,1R,雨,北西,1,1,唐津,2019_8_29,1-3-6,13780,,7390,1-3,420,1-3,410,,,,,,,,,,
75,1R,雨,北西,1,1,唐津,2019_8_29,1-3-6,13780,,7390,1-3,420,1-3,410,,,,,,,,,,
76,1R,雨,北西,1,1,唐津,2019_8_29,1-3-6,13780,,7390,1-3,420,1-3,410,,,,,,,,,,
77,2R,雨,北西,2,2,唐津,2019_8_29,1-5-3,6620,,1890,1-5,1660,1-5,1130,,,,,,,,,,
78,2R,雨,北西,2,2,唐津,2019_8_29,1-5-3,6620,,1890,1-5,1660,1-5,1130,,,,,,,,,,
79,2R,雨,北西,2,2,唐津,2019_8_29,1-5-3,6620,,1890,1-5,1660,1-5,1130,,,,,,,,,,
80,2R,雨,北西,2,2,唐津,2019_8_29,1-5-3,6620,,1890,1-5,1660,1-5,1130,,,,,,,,,,
81,2R,雨,北西,2,2,唐津,2019_8_29,1-5-3,6620,,1890,1-5,1660,1-5,1130,,,,,,,,,,
82,2R,雨,北西,2,2,唐津,2019_8_29,1-5-3,6620,,1890,1-5,1660,1-5,1130,,,,,,,,,,
83,3R,曇り,北,2,2,唐津,2019_8_29,1-3-4,4270,,1180,1-3,1240,1-3,1120,,,,,,,,,,
84,3R,曇り,北,2,2,唐津,2019_8_29,1-3-4,4270,,1180,1-3,1240,1-3,1120,,,,,,,,,,
85,3R,曇り,北,2,2,唐津,2019_8_29,1-3-4,4270,,1180,1-3,1240,1-3,1120,,,,,,,,,,
86,3R,曇り,北,2,2,唐津,2019_8_29,1-3-4,4270,,1180,1-3,1240,1-3,1120,,,,,,,,,,
87,3R,曇り,北,2,2,唐津,2019_8_29,1-3-4,4270,,1180,1-3,1240,1-3,1120,,,,,,,,,,
88,3R,曇り,北,2,2,唐津,2019_8_29,1-3-4,4270,,1180,1-3,1240,1-3,1120,,,,,,,,,,
89,4R,曇り,北,2,2,唐津,2019_8_29,2-1-6,13370,,1760,2-1,1750,1-2,280,,,,,,,,,,
90,4R,曇り,北,2,2,唐津,2019_8_29,2-1-6,13370,,1760,2-1,1750,1-2,280,,,,,,,,,,
91,4R,曇り,北,2,2,唐津,2019_8_29,2-1-6,13370,,1760,2-1,1750,1-2,280,,,,,,,,,,
92,4R,曇り,北,2,2,唐津,2019_8_29,2-1-6,13370,,1760,2-1,1750,1-2,280,,,,,,,,,,
93,4R,曇り,北,2,2,唐津,2019_8_29,2-1-6,13370,,1760,2-1,1750,1-2,280,,,,,,,,,,
94,4R,曇り,北,2,2,唐津,2019_8_29,2-1-6,13370,,1760,2-1,1750,1-2,280,,,,,,,,,,
95,5R,曇り,北,2,2,唐津,2019_8_29,2-1-4,2620,,520,2-1,1350,1-2,540,,,,,,,,,,
96,5R,曇り,北,2,2,唐津,2019_8_29,2-1-4,2620,,520,2-1,1350,1-2,540,,,,,,,,,,
97,5R,曇り,北,2,2,唐津,2019_8_29,2-1-4,2620,,520,2-1,1350,1-2,540,,,,,,,,,,
98,5R,曇り,北,2,2,唐津,2019_8_29,2-1-4,2620,,520,2-1,1350,1-2,540,,,,,,,,,,
99,5R,曇り,北,2,2,唐津,2019_8_29,2-1-4,2620,,520,2-1,1350,1-2,540,,,,,,,,,,
100,5R,曇り,北,2,2,唐津,2019_8_29,2-1-4,2620,,520,2-1,1350,1-2,540,,,,,,,,,,
101,6R,曇り,北,3,3,唐津,2019_8_29,4-2-1,2880,,350,4-2,860,2-4,660,,,,,,,,,,
102,6R,曇り,北,3,3,唐津,2019_8_29,4-2-1,2880,,350,4-2,860,2-4,660,,,,,,,,,,
103,6R,曇り,北,3,3,唐津,2019_8_29,4-2-1,2880,,350,4-2,860,2-4,660,,,,,,,,,,
104,6R,曇り,北,3,3,唐津,2019_8_29,4-2-1,2880,,350,4-2,860,2-4,660,,,,,,,,,,
105,6R,曇り,北,3,3,唐津,2019_8_29,4-2-1,2880,,350,4-2,860,2-4,660,,,,,,,,,,
106,6R,曇り,北,3,3,唐津,2019_8_29,4-2-1,2880,,350,4-2,860,2-4,660,,,,,,,,,,
107,7R,曇り,北東,3,3,唐津,2019_8_29,1-5-4,2880,,310,1-5,1900,1-5,1080,,,,,,,,,,
108,7R,曇り,北東,3,3,唐津,2019_8_29,1-5-4,2880,,310,1-5,1900,1-5,1080,,,,,,,,,,
109,7R,曇り,北東,3,3,唐津,2019_8_29,1-5-4,2880,,310,1-5,1900,1-5,1080,,,,,,,,,,
110,7R,曇り,北東,3,3,唐津,2019_8_29,1-5-4,2880,,310,1-5,1900,1-5,1080,,,,,,,,,,
111,7R,曇り,北東,3,3,唐津,2019_8_29,1-5-4,2880,,310,1-5,1900,1-5,1080,,,,,,,,,,
112,7R,曇り,北東,3,3,唐津,2019_8_29,1-5-4,2880,,310,1-5,1900,1-5,1080,,,,,,,,,,
113,8R,晴,北,2,2,唐津,2019_8_29,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
114,8R,晴,北,2,2,唐津,2019_8_29,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
115,8R,晴,北,2,2,唐津,2019_8_29,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
116,8R,晴,北,2,2,唐津,2019_8_29,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
117,8R,晴,北,2,2,唐津,2019_8_29,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
118,8R,晴,北,2,2,唐津,2019_8_29,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
119,9R,晴,北,1,1,唐津,2019_8_29,6-2-5,68650,,4400,6-2,13020,2-6,4620,,,,,,,,,,
120,9R,晴,北,1,1,唐津,2019_8_29,6-2-5,68650,,4400,6-2,13020,2-6,4620,,,,,,,,,,
121,9R,晴,北,1,1,唐津,2019_8_29,6-2-5,68650,,4400,6-2,13020,2-6,4620,,,,,,,,,,
122,9R,晴,北,1,1,唐津,2019_8_29,6-2-5,68650,,4400,6-2,13020,2-6,4620,,,,,,,,,,
123,9R,晴,北,1,1,唐津,2019_8_29,6-2-5,68650,,4400,6-2,13020,2-6,4620,,,,,,,,,,
124,9R,晴,北,1,1,唐津,2019_8_29,6-2-5,68650,,4400,6-2,13020,2-6,4620,,,,,,,,,,
125,10R,晴,北,2,2,唐津,2019_8_29,2-4-3,14960,,2660,2-4,4370,2-4,3530,,,,,,,,,,
126,10R,晴,北,2,2,唐津,2019_8_29,2-4-3,14960,,2660,2-4,4370,2-4,3530,,,,,,,,,,
127,10R,晴,北,2,2,唐津,2019_8_29,2-4-3,14960,,2660,2-4,4370,2-4,3530,,,,,,,,,,
128,10R,晴,北,2,2,唐津,2019_8_29,2-4-3,14960,,2660,2-4,4370,2-4,3530,,,,,,,,,,
129,10R,晴,北,2,2,唐津,2019_8_29,2-4-3,14960,,2660,2-4,4370,2-4,3530,,,,,,,,,,
130,10R,晴,北,2,2,唐津,2019_8_29,2-4-3,14960,,2660,2-4,4370,2-4,3530,,,,,,,,,,
131,11R,曇り,北,2,2,唐津,2019_8_29,1-2-3,350,,260,1-2,170,1-2,140,,,,,,,,,,
132,11R,曇り,北,2,2,唐津,2019_8_29,1-2-3,350,,260,1-2,170,1-2,140,,,,,,,,,,
133,11R,曇り,北,2,2,唐津,2019_8_29,1-2-3,350,,260,1-2,170,1-2,140,,,,,,,,,,
134,11R,曇り,北,2,2,唐津,2019_8_29,1-2-3,350,,260,1-2,170,1-2,140,,,,,,,,,,
135,11R,曇り,北,2,2,唐津,2019_8_29,1-2-3,350,,260,1-2,170,1-2,140,,,,,,,,,,
136,11R,曇り,北,2,2,唐津,2019_8_29,1-2-3,350,,260,1-2,170,1-2,140,,,,,,,,,,
137,12R,晴,北東,3,3,唐津,2019_8_29,1-4-2,1110,,290,1-4,430,1-4,470,,,,,,,,,,
138,12R,晴,北東,3,3,唐津,2019_8_29,1-4-2,1110,,290,1-4,430,1-4,470,,,,,,,,,,
139,12R,晴,北東,3,3,唐津,2019_8_29,1-4-2,1110,,290,1-4,430,1-4,470,,,,,,,,,,
140,12R,晴,北東,3,3,唐津,2019_8_29,1-4-2,1110,,290,1-4,430,1-4,470,,,,,,,,,,
141,12R,晴,北東,3,3,唐津,2019_8_29,1-4-2,1110,,290,1-4,430,1-4,470,,,,,,,,,,
142,1R,晴,北,1,2,福岡,2019_8_29,1-3-4,1750,,820,1-3,400,1-3,390,,,,,,,,,,
143,1R,晴,北,1,2,福岡,2019_8_29,1-3-4,1750,,820,1-3,400,1-3,390,,,,,,,,,,
144,1R,晴,北,1,2,福岡,2019_8_29,1-3-4,1750,,820,1-3,400,1-3,390,,,,,,,,,,
145,1R,晴,北,1,2,福岡,2019_8_29,1-3-4,1750,,820,1-3,400,1-3,390,,,,,,,,,,
146,1R,晴,北,1,2,福岡,2019_8_29,1-3-4,1750,,820,1-3,400,1-3,390,,,,,,,,,,
147,1R,晴,北,1,2,福岡,2019_8_29,1-3-4,1750,,820,1-3,400,1-3,390,,,,,,,,,,
148,2R,晴,北,2,2,福岡,2019_8_29,1-3-2,3370,,540,1-3,470,1-3,300,,,,,,,,,,
149,2R,晴,北,2,2,福岡,2019_8_29,1-3-2,3370,,540,1-3,470,1-3,300,,,,,,,,,,
150,2R,晴,北,2,2,福岡,2019_8_29,1-3-2,3370,,540,1-3,470,1-3,300,,,,,,,,,,
151,2R,晴,北,2,2,福岡,2019_8_29,1-3-2,3370,,540,1-3,470,1-3,300,,,,,,,,,,
152,2R,晴,北,2,2,福岡,2019_8_29,1-3-2,3370,,540,1-3,470,1-3,300,,,,,,,,,,
153,2R,晴,北,2,2,福岡,2019_8_29,1-3-2,3370,,540,1-3,470,1-3,300,,,,,,,,,,
154,3R,晴,北,1,2,福岡,2019_8_29,1-3-6,1550,,780,1-3,410,1-3,430,,,,,,,,,,
155,3R,晴,北,1,2,福岡,2019_8_29,1-3-6,1550,,780,1-3,410,1-3,430,,,,,,,,,,
156,3R,晴,北,1,2,福岡,2019_8_29,1-3-6,1550,,780,1-3,410,1-3,430,,,,,,,,,,
157,3R,晴,北,1,2,福岡,2019_8_29,1-3-6,1550,,780,1-3,410,1-3,430,,,,,,,,,,
158,3R,晴,北,1,2,福岡,2019_8_29,1-3-6,1550,,780,1-3,410,1-3,430,,,,,,,,,,
159,3R,晴,北,1,2,福岡,2019_8_29,1-3-6,1550,,780,1-3,410,1-3,430,,,,,,,,,,
160,4R,晴,北,1,2,福岡,2019_8_29,2-3-5,4140,,1490,2-3,740,2-3,580,,,,,,,,,,
161,4R,晴,北,1,2,福岡,2019_8_29,2-3-5,4140,,1490,2-3,740,2-3,580,,,,,,,,,,
162,4R,晴,北,1,2,福岡,2019_8_29,2-3-5,4140,,1490,2-3,740,2-3,580,,,,,,,,,,
163,4R,晴,北,1,2,福岡,2019_8_29,2-3-5,4140,,1490,2-3,740,2-3,580,,,,,,,,,,
164,4R,晴,北,1,2,福岡,2019_8_29,2-3-5,4140,,1490,2-3,740,2-3,580,,,,,,,,,,
165,4R,晴,北,1,2,福岡,2019_8_29,2-3-5,4140,,1490,2-3,740,2-3,580,,,,,,,,,,
166,5R,晴,北,1,2,福岡,2019_8_29,1-2-5,5380,,2060,1-2,580,1-2,610,,,,,,,,,,
167,5R,晴,北,1,2,福岡,2019_8_29,1-2-5,5380,,2060,1-2,580,1-2,610,,,,,,,,,,
168,5R,晴,北,1,2,福岡,2019_8_29,1-2-5,5380,,2060,1-2,580,1-2,610,,,,,,,,,,
169,5R,晴,北,1,2,福岡,2019_8_29,1-2-5,5380,,2060,1-2,580,1-2,610,,,,,,,,,,
170,5R,晴,北,1,2,福岡,2019_8_29,1-2-5,5380,,2060,1-2,580,1-2,610,,,,,,,,,,
171,6R,曇り,北東,1,2,福岡,2019_8_29,4-5-6,2010,,1380,4-5,480,4-5,460,,,,,,,,,,
172,6R,曇り,北東,1,2,福岡,2019_8_29,4-5-6,2010,,1380,4-5,480,4-5,460,,,,,,,,,,
173,6R,曇り,北東,1,2,福岡,2019_8_29,4-5-6,2010,,1380,4-5,480,4-5,460,,,,,,,,,,
174,6R,曇り,北東,1,2,福岡,2019_8_29,4-5-6,2010,,1380,4-5,480,4-5,460,,,,,,,,,,
175,6R,曇り,北東,1,2,福岡,2019_8_29,4-5-6,2010,,1380,4-5,480,4-5,460,,,,,,,,,,
176,6R,曇り,北東,1,2,福岡,2019_8_29,4-5-6,2010,,1380,4-5,480,4-5,460,,,,,,,,,,
177,7R,雨,東,2,2,福岡,2019_8_29,1-2-5,2080,,1380,1-2,340,1-2,190,,,,,,,,,,
178,7R,雨,東,2,2,福岡,2019_8_29,1-2-5,2080,,1380,1-2,340,1-2,190,,,,,,,,,,
179,7R,雨,東,2,2,福岡,2019_8_29,1-2-5,2080,,1380,1-2,340,1-2,190,,,,,,,,,,
180,7R,雨,東,2,2,福岡,2019_8_29,1-2-5,2080,,1380,1-2,340,1-2,190,,,,,,,,,,
181,7R,雨,東,2,2,福岡,2019_8_29,1-2-5,2080,,1380,1-2,340,1-2,190,,,,,,,,,,
182,7R,雨,東,2,2,福岡,2019_8_29,1-2-5,2080,,1380,1-2,340,1-2,190,,,,,,,,,,
183,8R,曇り,北東,1,2,福岡,2019_8_29,1-2-4,1740,,750,1-2,460,1-2,410,,,,,,,,,,
184,8R,曇り,北東,1,2,福岡,2019_8_29,1-2-4,1740,,750,1-2,460,1-2,410,,,,,,,,,,
185,8R,曇り,北東,1,2,福岡,2019_8_29,1-2-4,1740,,750,1-2,460,1-2,410,,,,,,,,,,
186,8R,曇り,北東,1,2,福岡,2019_8_29,1-2-4,1740,,750,1-2,460,1-2,410,,,,,,,,,,
187,8R,曇り,北東,1,2,福岡,2019_8_29,1-2-4,1740,,750,1-2,460,1-2,410,,,,,,,,,,
188,8R,曇り,北東,1,2,福岡,2019_8_29,1-2-4,1740,,750,1-2,460,1-2,410,,,,,,,,,,
189,9R,曇り,北東,1,2,福岡,2019_8_29,1-3-4,1720,,890,1-3,450,1-3,220,,,,,,,,,,
190,9R,曇り,北東,1,2,福岡,2019_8_29,1-3-4,1720,,890,1-3,450,1-3,220,,,,,,,,,,
191,9R,曇り,北東,1,2,福岡,2019_8_29,1-3-4,1720,,890,1-3,450,1-3,220,,,,,,,,,,
192,9R,曇り,北東,1,2,福岡,2019_8_29,1-3-4,1720,,890,1-3,450,1-3,220,,,,,,,,,,
193,10R,曇り,北,1,2,福岡,2019_8_29,4-6-5,820,,300,4-6,410,4-6,370,,,,,,,,,,
194,10R,曇り,北,1,2,福岡,2019_8_29,4-6-5,820,,300,4-6,410,4-6,370,,,,,,,,,,
195,10R,曇り,北,1,2,福岡,2019_8_29,4-6-5,820,,300,4-6,410,4-6,370,,,,,,,,,,
196,10R,曇り,北,1,2,福岡,2019_8_29,4-6-5,820,,300,4-6,410,4-6,370,,,,,,,,,,
197,10R,曇り,北,1,2,福岡,2019_8_29,4-6-5,820,,300,4-6,410,4-6,370,,,,,,,,,,
198,10R,曇り,北,1,2,福岡,2019_8_29,4-6-5,820,,300,4-6,410,4-6,370,,,,,,,,,,
199,11R,曇り,北,1,2,福岡,2019_8_29,1-4-3,1230,,300,1-4,410,1-4,380,,,,,,,,,,
200,11R,曇り,北,1,2,福岡,2019_8_29,1-4-3,1230,,300,1-4,410,1-4,380,,,,,,,,,,
201,11R,曇り,北,1,2,福岡,2019_8_29,1-4-3,1230,,300,1-4,410,1-4,380,,,,,,,,,,
202,11R,曇り,北,1,2,福岡,2019_8_29,1-4-3,1230,,300,1-4,410,1-4,380,,,,,,,,,,
203,11R,曇り,北,1,2,福岡,2019_8_29,1-4-3,1230,,300,1-4,410,1-4,380,,,,,,,,,,
204,11R,曇り,北,1,2,福岡,2019_8_29,1-4-3,1230,,300,1-4,410,1-4,380,,,,,,,,,,
205,12R,曇り,北,1,2,福岡,2019_8_29,1-4-2,1450,,370,1-4,410,1-4,410,,,,,,,,,,
206,12R,曇り,北,1,2,福岡,2019_8_29,1-4-2,1450,,370,1-4,410,1-4,410,,,,,,,,,,
207,12R,曇り,北,1,2,福岡,2019_8_29,1-4-2,1450,,370,1-4,410,1-4,410,,,,,,,,,,
208,12R,曇り,北,1,2,福岡,2019_8_29,1-4-2,1450,,370,1-4,410,1-4,410,,,,,,,,,,
209,12R,曇り,北,1,2,福岡,2019_8_29,1-4-2,1450,,370,1-4,410,1-4,410,,,,,,,,,,
210,12R,曇り,北,1,2,福岡,2019_8_29,1-4-2,1450,,370,1-4,410,1-4,410,,,,,,,,,,
211,1R,曇り,南西,2,2,下関,2019_8_29,1-2-6,1310,,840,1-2,310,1-2,220,,,,,,,,,,
212,1R,曇り,南西,2,2,下関,2019_8_29,1-2-6,1310,,840,1-2,310,1-2,220,,,,,,,,,,
213,1R,曇り,南西,2,2,下関,2019_8_29,1-2-6,1310,,840,1-2,310,1-2,220,,,,,,,,,,
214,1R,曇り,南西,2,2,下関,2019_8_29,1-2-6,1310,,840,1-2,310,1-2,220,,,,,,,,,,
215,1R,曇り,南西,2,2,下関,2019_8_29,1-2-6,1310,,840,1-2,310,1-2,220,,,,,,,,,,
216,1R,曇り,南西,2,2,下関,2019_8_29,1-2-6,1310,,840,1-2,310,1-2,220,,,,,,,,,,
217,2R,晴,南,1,2,下関,2019_8_29,5-1-4,26460,,2290,5-1,5350,1-5,2100,,,,,,,,,,
218,2R,晴,南,1,2,下関,2019_8_29,5-1-4,26460,,2290,5-1,5350,1-5,2100,,,,,,,,,,
219,2R,晴,南,1,2,下関,2019_8_29,5-1-4,26460,,2290,5-1,5350,1-5,2100,,,,,,,,,,
220,2R,晴,南,1,2,下関,2019_8_29,5-1-4,26460,,2290,5-1,5350,1-5,2100,,,,,,,,,,
221,2R,晴,南,1,2,下関,2019_8_29,5-1-4,26460,,2290,5-1,5350,1-5,2100,,,,,,,,,,
222,2R,晴,南,1,2,下関,2019_8_29,5-1-4,26460,,2290,5-1,5350,1-5,2100,,,,,,,,,,
223,3R,雨,北東,3,1,下関,2019_8_29,1-2-3,530,,240,1-2,320,1-2,140,,,,,,,,,,
224,3R,雨,北東,3,1,下関,2019_8_29,1-2-3,530,,240,1-2,320,1-2,140,,,,,,,,,,
225,3R,雨,北東,3,1,下関,2019_8_29,1-2-3,530,,240,1-2,320,1-2,140,,,,,,,,,,
226,3R,雨,北東,3,1,下関,2019_8_29,1-2-3,530,,240,1-2,320,1-2,140,,,,,,,,,,
227,3R,雨,北東,3,1,下関,2019_8_29,1-2-3,530,,240,1-2,320,1-2,140,,,,,,,,,,
