,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
59,10R,曇り,無風,0,0,唐津,2019_11_3,2-4-3,3780,,1590,2-4,830,2-4,600,,,,,,,,,,
60,11R,曇り,無風,0,0,唐津,2019_11_3,5-2-6,5080,,2110,5-2,690,2-5,560,,,,,,,,,,
61,11R,曇り,無風,0,0,唐津,2019_11_3,5-2-6,5080,,2110,5-2,690,2-5,560,,,,,,,,,,
62,11R,曇り,無風,0,0,唐津,2019_11_3,5-2-6,5080,,2110,5-2,690,2-5,560,,,,,,,,,,
63,11R,曇り,無風,0,0,唐津,2019_11_3,5-2-6,5080,,2110,5-2,690,2-5,560,,,,,,,,,,
64,11R,曇り,無風,0,0,唐津,2019_11_3,5-2-6,5080,,2110,5-2,690,2-5,560,,,,,,,,,,
65,11R,曇り,無風,0,0,唐津,2019_11_3,5-2-6,5080,,2110,5-2,690,2-5,560,,,,,,,,,,
66,12R,曇り,無風,0,0,唐津,2019_11_3,1-5-3,8660,,1750,1-5,1690,1-5,1920,,,,,,,,,,
67,12R,曇り,無風,0,0,唐津,2019_11_3,1-5-3,8660,,1750,1-5,1690,1-5,1920,,,,,,,,,,
68,12R,曇り,無風,0,0,唐津,2019_11_3,1-5-3,8660,,1750,1-5,1690,1-5,1920,,,,,,,,,,
69,12R,曇り,無風,0,0,唐津,2019_11_3,1-5-3,8660,,1750,1-5,1690,1-5,1920,,,,,,,,,,
70,12R,曇り,無風,0,0,唐津,2019_11_3,1-5-3,8660,,1750,1-5,1690,1-5,1920,,,,,,,,,,
71,12R,曇り,無風,0,0,唐津,2019_11_3,1-5-3,8660,,1750,1-5,1690,1-5,1920,,,,,,,,,,
72,1R,曇り,南,1,2,福岡,2019_11_3,2-3-6,18050,,7610,2-3,1050,2-3,510,,,,,,,,,,
73,1R,曇り,南,1,2,福岡,2019_11_3,2-3-6,18050,,7610,2-3,1050,2-3,510,,,,,,,,,,
74,1R,曇り,南,1,2,福岡,2019_11_3,2-3-6,18050,,7610,2-3,1050,2-3,510,,,,,,,,,,
75,1R,曇り,南,1,2,福岡,2019_11_3,2-3-6,18050,,7610,2-3,1050,2-3,510,,,,,,,,,,
76,1R,曇り,南,1,2,福岡,2019_11_3,2-3-6,18050,,7610,2-3,1050,2-3,510,,,,,,,,,,
77,1R,曇り,南,1,2,福岡,2019_11_3,2-3-6,18050,,7610,2-3,1050,2-3,510,,,,,,,,,,
78,2R,曇り,西,1,2,福岡,2019_11_3,2-5-1,6300,,650,2-5,1970,2-5,1170,,,,,,,,,,
79,2R,曇り,西,1,2,福岡,2019_11_3,2-5-1,6300,,650,2-5,1970,2-5,1170,,,,,,,,,,
80,2R,曇り,西,1,2,福岡,2019_11_3,2-5-1,6300,,650,2-5,1970,2-5,1170,,,,,,,,,,
81,2R,曇り,西,1,2,福岡,2019_11_3,2-5-1,6300,,650,2-5,1970,2-5,1170,,,,,,,,,,
82,3R,曇り,南,1,2,福岡,2019_11_3,3-2-1,9490,,910,3-2,2600,2-3,1670,,,,,,,,,,
83,3R,曇り,南,1,2,福岡,2019_11_3,3-2-1,9490,,910,3-2,2600,2-3,1670,,,,,,,,,,
84,3R,曇り,南,1,2,福岡,2019_11_3,3-2-1,9490,,910,3-2,2600,2-3,1670,,,,,,,,,,
85,3R,曇り,南,1,2,福岡,2019_11_3,3-2-1,9490,,910,3-2,2600,2-3,1670,,,,,,,,,,
86,3R,曇り,南,1,2,福岡,2019_11_3,3-2-1,9490,,910,3-2,2600,2-3,1670,,,,,,,,,,
87,3R,曇り,南,1,2,福岡,2019_11_3,3-2-1,9490,,910,3-2,2600,2-3,1670,,,,,,,,,,
88,4R,曇り,西,1,2,福岡,2019_11_3,4-6-2,3070,,800,4-6,820,4-6,360,,,,,,,,,,
89,4R,曇り,西,1,2,福岡,2019_11_3,4-6-2,3070,,800,4-6,820,4-6,360,,,,,,,,,,
90,4R,曇り,西,1,2,福岡,2019_11_3,4-6-2,3070,,800,4-6,820,4-6,360,,,,,,,,,,
91,4R,曇り,西,1,2,福岡,2019_11_3,4-6-2,3070,,800,4-6,820,4-6,360,,,,,,,,,,
92,4R,曇り,西,1,2,福岡,2019_11_3,4-6-2,3070,,800,4-6,820,4-6,360,,,,,,,,,,
93,4R,曇り,西,1,2,福岡,2019_11_3,4-6-2,3070,,800,4-6,820,4-6,360,,,,,,,,,,
94,5R,曇り,西,1,2,福岡,2019_11_3,2-4-6,9420,,3380,2-4,3890,2-4,1220,,,,,,,,,,
95,5R,曇り,西,1,2,福岡,2019_11_3,2-4-6,9420,,3380,2-4,3890,2-4,1220,,,,,,,,,,
96,5R,曇り,西,1,2,福岡,2019_11_3,2-4-6,9420,,3380,2-4,3890,2-4,1220,,,,,,,,,,
97,5R,曇り,西,1,2,福岡,2019_11_3,2-4-6,9420,,3380,2-4,3890,2-4,1220,,,,,,,,,,
98,5R,曇り,西,1,2,福岡,2019_11_3,2-4-6,9420,,3380,2-4,3890,2-4,1220,,,,,,,,,,
99,5R,曇り,西,1,2,福岡,2019_11_3,2-4-6,9420,,3380,2-4,3890,2-4,1220,,,,,,,,,,
100,6R,曇り,西,1,2,福岡,2019_11_3,3-4-5,750,,430,3-4,290,3-4,160,,,,,,,,,,
101,6R,曇り,西,1,2,福岡,2019_11_3,3-4-5,750,,430,3-4,290,3-4,160,,,,,,,,,,
102,6R,曇り,西,1,2,福岡,2019_11_3,3-4-5,750,,430,3-4,290,3-4,160,,,,,,,,,,
103,6R,曇り,西,1,2,福岡,2019_11_3,3-4-5,750,,430,3-4,290,3-4,160,,,,,,,,,,
104,6R,曇り,西,1,2,福岡,2019_11_3,3-4-5,750,,430,3-4,290,3-4,160,,,,,,,,,,
105,6R,曇り,西,1,2,福岡,2019_11_3,3-4-5,750,,430,3-4,290,3-4,160,,,,,,,,,,
106,7R,曇り,西,1,2,福岡,2019_11_3,1-3-2,3200,,670,1-3,1040,1-3,790,,,,,,,,,,
107,7R,曇り,西,1,2,福岡,2019_11_3,1-3-2,3200,,670,1-3,1040,1-3,790,,,,,,,,,,
108,7R,曇り,西,1,2,福岡,2019_11_3,1-3-2,3200,,670,1-3,1040,1-3,790,,,,,,,,,,
109,7R,曇り,西,1,2,福岡,2019_11_3,1-3-2,3200,,670,1-3,1040,1-3,790,,,,,,,,,,
110,7R,曇り,西,1,2,福岡,2019_11_3,1-3-2,3200,,670,1-3,1040,1-3,790,,,,,,,,,,
111,7R,曇り,西,1,2,福岡,2019_11_3,1-3-2,3200,,670,1-3,1040,1-3,790,,,,,,,,,,
112,8R,曇り,北,1,2,福岡,2019_11_3,1-4-2,540,,190,1-4,270,1-4,150,,,,,,,,,,
113,8R,曇り,北,1,2,福岡,2019_11_3,1-4-2,540,,190,1-4,270,1-4,150,,,,,,,,,,
114,8R,曇り,北,1,2,福岡,2019_11_3,1-4-2,540,,190,1-4,270,1-4,150,,,,,,,,,,
115,8R,曇り,北,1,2,福岡,2019_11_3,1-4-2,540,,190,1-4,270,1-4,150,,,,,,,,,,
116,8R,曇り,北,1,2,福岡,2019_11_3,1-4-2,540,,190,1-4,270,1-4,150,,,,,,,,,,
117,9R,曇り,北,1,2,福岡,2019_11_3,1-3-2,640,,220,1-3,290,1-3,200,,,,,,,,,,
118,9R,曇り,北,1,2,福岡,2019_11_3,1-3-2,640,,220,1-3,290,1-3,200,,,,,,,,,,
119,9R,曇り,北,1,2,福岡,2019_11_3,1-3-2,640,,220,1-3,290,1-3,200,,,,,,,,,,
120,9R,曇り,北,1,2,福岡,2019_11_3,1-3-2,640,,220,1-3,290,1-3,200,,,,,,,,,,
121,9R,曇り,北,1,2,福岡,2019_11_3,1-3-2,640,,220,1-3,290,1-3,200,,,,,,,,,,
122,9R,曇り,北,1,2,福岡,2019_11_3,1-3-2,640,,220,1-3,290,1-3,200,,,,,,,,,,
123,10R,曇り,北,1,2,福岡,2019_11_3,1-4-5,1370,,630,1-4,380,1-4,230,,,,,,,,,,
124,10R,曇り,北,1,2,福岡,2019_11_3,1-4-5,1370,,630,1-4,380,1-4,230,,,,,,,,,,
125,10R,曇り,北,1,2,福岡,2019_11_3,1-4-5,1370,,630,1-4,380,1-4,230,,,,,,,,,,
126,10R,曇り,北,1,2,福岡,2019_11_3,1-4-5,1370,,630,1-4,380,1-4,230,,,,,,,,,,
127,10R,曇り,北,1,2,福岡,2019_11_3,1-4-5,1370,,630,1-4,380,1-4,230,,,,,,,,,,
128,11R,曇り,北西,1,2,福岡,2019_11_3,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
129,11R,曇り,北西,1,2,福岡,2019_11_3,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
130,11R,曇り,北西,1,2,福岡,2019_11_3,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
131,11R,曇り,北西,1,2,福岡,2019_11_3,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
132,11R,曇り,北西,1,2,福岡,2019_11_3,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
133,11R,曇り,北西,1,2,福岡,2019_11_3,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
134,12R,曇り,西,1,2,福岡,2019_11_3,2-1-4,3900,,630,2-1,1520,1-2,150,,,,,,,,,,
135,12R,曇り,西,1,2,福岡,2019_11_3,2-1-4,3900,,630,2-1,1520,1-2,150,,,,,,,,,,
136,12R,曇り,西,1,2,福岡,2019_11_3,2-1-4,3900,,630,2-1,1520,1-2,150,,,,,,,,,,
137,12R,曇り,西,1,2,福岡,2019_11_3,2-1-4,3900,,630,2-1,1520,1-2,150,,,,,,,,,,
138,12R,曇り,西,1,2,福岡,2019_11_3,2-1-4,3900,,630,2-1,1520,1-2,150,,,,,,,,,,
139,12R,曇り,西,1,2,福岡,2019_11_3,2-1-4,3900,,630,2-1,1520,1-2,150,,,,,,,,,,
140,1R,曇り,南,1,1,芦屋,2019_11_3,1-3-6,990,,540,1-3,270,1-3,320,,,,,,,,,,
141,1R,曇り,南,1,1,芦屋,2019_11_3,1-3-6,990,,540,1-3,270,1-3,320,,,,,,,,,,
142,1R,曇り,南,1,1,芦屋,2019_11_3,1-3-6,990,,540,1-3,270,1-3,320,,,,,,,,,,
143,1R,曇り,南,1,1,芦屋,2019_11_3,1-3-6,990,,540,1-3,270,1-3,320,,,,,,,,,,
144,1R,曇り,南,1,1,芦屋,2019_11_3,1-3-6,990,,540,1-3,270,1-3,320,,,,,,,,,,
145,1R,曇り,南,1,1,芦屋,2019_11_3,1-3-6,990,,540,1-3,270,1-3,320,,,,,,,,,,
146,2R,曇り,南,1,1,芦屋,2019_11_3,4-2-5,19280,,1660,4-2,8120,2-4,2240,,,,,,,,,,
147,2R,曇り,南,1,1,芦屋,2019_11_3,4-2-5,19280,,1660,4-2,8120,2-4,2240,,,,,,,,,,
148,2R,曇り,南,1,1,芦屋,2019_11_3,4-2-5,19280,,1660,4-2,8120,2-4,2240,,,,,,,,,,
149,2R,曇り,南,1,1,芦屋,2019_11_3,4-2-5,19280,,1660,4-2,8120,2-4,2240,,,,,,,,,,
150,2R,曇り,南,1,1,芦屋,2019_11_3,4-2-5,19280,,1660,4-2,8120,2-4,2240,,,,,,,,,,
151,2R,曇り,南,1,1,芦屋,2019_11_3,4-2-5,19280,,1660,4-2,8120,2-4,2240,,,,,,,,,,
152,3R,曇り,南,1,1,芦屋,2019_11_3,3-4-6,10930,,2400,3-4,2760,3-4,1850,,,,,,,,,,
153,3R,曇り,南,1,1,芦屋,2019_11_3,3-4-6,10930,,2400,3-4,2760,3-4,1850,,,,,,,,,,
154,3R,曇り,南,1,1,芦屋,2019_11_3,3-4-6,10930,,2400,3-4,2760,3-4,1850,,,,,,,,,,
155,3R,曇り,南,1,1,芦屋,2019_11_3,3-4-6,10930,,2400,3-4,2760,3-4,1850,,,,,,,,,,
156,3R,曇り,南,1,1,芦屋,2019_11_3,3-4-6,10930,,2400,3-4,2760,3-4,1850,,,,,,,,,,
157,3R,曇り,南,1,1,芦屋,2019_11_3,3-4-6,10930,,2400,3-4,2760,3-4,1850,,,,,,,,,,
158,4R,曇り,南,1,1,芦屋,2019_11_3,1-2-3,1360,,400,1-2,600,1-2,390,,,,,,,,,,
159,4R,曇り,南,1,1,芦屋,2019_11_3,1-2-3,1360,,400,1-2,600,1-2,390,,,,,,,,,,
160,4R,曇り,南,1,1,芦屋,2019_11_3,1-2-3,1360,,400,1-2,600,1-2,390,,,,,,,,,,
161,4R,曇り,南,1,1,芦屋,2019_11_3,1-2-3,1360,,400,1-2,600,1-2,390,,,,,,,,,,
162,4R,曇り,南,1,1,芦屋,2019_11_3,1-2-3,1360,,400,1-2,600,1-2,390,,,,,,,,,,
163,4R,曇り,南,1,1,芦屋,2019_11_3,1-2-3,1360,,400,1-2,600,1-2,390,,,,,,,,,,
164,5R,曇り,南,1,1,芦屋,2019_11_3,1-6-5,6210,,2550,1-6,690,1-6,500,,,,,,,,,,
165,5R,曇り,南,1,1,芦屋,2019_11_3,1-6-5,6210,,2550,1-6,690,1-6,500,,,,,,,,,,
166,5R,曇り,南,1,1,芦屋,2019_11_3,1-6-5,6210,,2550,1-6,690,1-6,500,,,,,,,,,,
167,5R,曇り,南,1,1,芦屋,2019_11_3,1-6-5,6210,,2550,1-6,690,1-6,500,,,,,,,,,,
168,5R,曇り,南,1,1,芦屋,2019_11_3,1-6-5,6210,,2550,1-6,690,1-6,500,,,,,,,,,,
169,5R,曇り,南,1,1,芦屋,2019_11_3,1-6-5,6210,,2550,1-6,690,1-6,500,,,,,,,,,,
170,6R,曇り,南,1,1,芦屋,2019_11_3,5-2-6,1940,,540,5-2,830,2-5,360,,,,,,,,,,
171,6R,曇り,南,1,1,芦屋,2019_11_3,5-2-6,1940,,540,5-2,830,2-5,360,,,,,,,,,,
172,6R,曇り,南,1,1,芦屋,2019_11_3,5-2-6,1940,,540,5-2,830,2-5,360,,,,,,,,,,
173,6R,曇り,南,1,1,芦屋,2019_11_3,5-2-6,1940,,540,5-2,830,2-5,360,,,,,,,,,,
174,6R,曇り,南,1,1,芦屋,2019_11_3,5-2-6,1940,,540,5-2,830,2-5,360,,,,,,,,,,
175,6R,曇り,南,1,1,芦屋,2019_11_3,5-2-6,1940,,540,5-2,830,2-5,360,,,,,,,,,,
176,7R,曇り,南,1,1,芦屋,2019_11_3,1-2-4,880,,410,1-2,270,1-2,210,,,,,,,,,,
177,7R,曇り,南,1,1,芦屋,2019_11_3,1-2-4,880,,410,1-2,270,1-2,210,,,,,,,,,,
178,7R,曇り,南,1,1,芦屋,2019_11_3,1-2-4,880,,410,1-2,270,1-2,210,,,,,,,,,,
179,7R,曇り,南,1,1,芦屋,2019_11_3,1-2-4,880,,410,1-2,270,1-2,210,,,,,,,,,,
180,7R,曇り,南,1,1,芦屋,2019_11_3,1-2-4,880,,410,1-2,270,1-2,210,,,,,,,,,,
181,7R,曇り,南,1,1,芦屋,2019_11_3,1-2-4,880,,410,1-2,270,1-2,210,,,,,,,,,,
182,8R,曇り,南,2,2,芦屋,2019_11_3,1-4-2,1290,,310,1-4,580,1-4,400,,,,,,,,,,
183,8R,曇り,南,2,2,芦屋,2019_11_3,1-4-2,1290,,310,1-4,580,1-4,400,,,,,,,,,,
184,8R,曇り,南,2,2,芦屋,2019_11_3,1-4-2,1290,,310,1-4,580,1-4,400,,,,,,,,,,
185,8R,曇り,南,2,2,芦屋,2019_11_3,1-4-2,1290,,310,1-4,580,1-4,400,,,,,,,,,,
186,8R,曇り,南,2,2,芦屋,2019_11_3,1-4-2,1290,,310,1-4,580,1-4,400,,,,,,,,,,
187,8R,曇り,南,2,2,芦屋,2019_11_3,1-4-2,1290,,310,1-4,580,1-4,400,,,,,,,,,,
188,9R,曇り,南西,2,2,芦屋,2019_11_3,3-1-5,10090,,1150,3-1,3310,1-3,450,,,,,,,,,,
189,9R,曇り,南西,2,2,芦屋,2019_11_3,3-1-5,10090,,1150,3-1,3310,1-3,450,,,,,,,,,,
190,9R,曇り,南西,2,2,芦屋,2019_11_3,3-1-5,10090,,1150,3-1,3310,1-3,450,,,,,,,,,,
191,9R,曇り,南西,2,2,芦屋,2019_11_3,3-1-5,10090,,1150,3-1,3310,1-3,450,,,,,,,,,,
192,9R,曇り,南西,2,2,芦屋,2019_11_3,3-1-5,10090,,1150,3-1,3310,1-3,450,,,,,,,,,,
193,9R,曇り,南西,2,2,芦屋,2019_11_3,3-1-5,10090,,1150,3-1,3310,1-3,450,,,,,,,,,,
194,10R,曇り,南西,2,2,芦屋,2019_11_3,1-3-6,3360,,1730,1-3,450,1-3,330,,,,,,,,,,
195,10R,曇り,南西,2,2,芦屋,2019_11_3,1-3-6,3360,,1730,1-3,450,1-3,330,,,,,,,,,,
196,10R,曇り,南西,2,2,芦屋,2019_11_3,1-3-6,3360,,1730,1-3,450,1-3,330,,,,,,,,,,
197,10R,曇り,南西,2,2,芦屋,2019_11_3,1-3-6,3360,,1730,1-3,450,1-3,330,,,,,,,,,,
198,10R,曇り,南西,2,2,芦屋,2019_11_3,1-3-6,3360,,1730,1-3,450,1-3,330,,,,,,,,,,
199,10R,曇り,南西,2,2,芦屋,2019_11_3,1-3-6,3360,,1730,1-3,450,1-3,330,,,,,,,,,,
200,11R,曇り,南西,1,1,芦屋,2019_11_3,2-1-4,1830,,250,2-1,850,1-2,230,,,,,,,,,,
201,11R,曇り,南西,1,1,芦屋,2019_11_3,2-1-4,1830,,250,2-1,850,1-2,230,,,,,,,,,,
202,11R,曇り,南西,1,1,芦屋,2019_11_3,2-1-4,1830,,250,2-1,850,1-2,230,,,,,,,,,,
203,11R,曇り,南西,1,1,芦屋,2019_11_3,2-1-4,1830,,250,2-1,850,1-2,230,,,,,,,,,,
204,11R,曇り,南西,1,1,芦屋,2019_11_3,2-1-4,1830,,250,2-1,850,1-2,230,,,,,,,,,,
205,11R,曇り,南西,1,1,芦屋,2019_11_3,2-1-4,1830,,250,2-1,850,1-2,230,,,,,,,,,,
206,12R,曇り,南西,1,1,芦屋,2019_11_3,1-5-3,1280,,400,1-5,480,1-5,530,,,,,,,,,,
207,12R,曇り,南西,1,1,芦屋,2019_11_3,1-5-3,1280,,400,1-5,480,1-5,530,,,,,,,,,,
208,12R,曇り,南西,1,1,芦屋,2019_11_3,1-5-3,1280,,400,1-5,480,1-5,530,,,,,,,,,,
209,12R,曇り,南西,1,1,芦屋,2019_11_3,1-5-3,1280,,400,1-5,480,1-5,530,,,,,,,,,,
210,12R,曇り,南西,1,1,芦屋,2019_11_3,1-5-3,1280,,400,1-5,480,1-5,530,,,,,,,,,,
211,12R,曇り,南西,1,1,芦屋,2019_11_3,1-5-3,1280,,400,1-5,480,1-5,530,,,,,,,,,,
212,1R,曇り,西,3,3,若松,2019_11_3,4-3-2,4990,,630,4-3,2050,3-4,720,,,,,,,,,,
213,1R,曇り,西,3,3,若松,2019_11_3,4-3-2,4990,,630,4-3,2050,3-4,720,,,,,,,,,,
214,1R,曇り,西,3,3,若松,2019_11_3,4-3-2,4990,,630,4-3,2050,3-4,720,,,,,,,,,,
215,1R,曇り,西,3,3,若松,2019_11_3,4-3-2,4990,,630,4-3,2050,3-4,720,,,,,,,,,,
216,1R,曇り,西,3,3,若松,2019_11_3,4-3-2,4990,,630,4-3,2050,3-4,720,,,,,,,,,,
217,1R,曇り,西,3,3,若松,2019_11_3,4-3-2,4990,,630,4-3,2050,3-4,720,,,,,,,,,,
218,2R,曇り,西,3,3,若松,2019_11_3,1-6-4,1370,,400,1-6,490,1-6,510,,,,,,,,,,
219,2R,曇り,西,3,3,若松,2019_11_3,1-6-4,1370,,400,1-6,490,1-6,510,,,,,,,,,,
220,2R,曇り,西,3,3,若松,2019_11_3,1-6-4,1370,,400,1-6,490,1-6,510,,,,,,,,,,
221,2R,曇り,西,3,3,若松,2019_11_3,1-6-4,1370,,400,1-6,490,1-6,510,,,,,,,,,,
222,2R,曇り,西,3,3,若松,2019_11_3,1-6-4,1370,,400,1-6,490,1-6,510,,,,,,,,,,
223,2R,曇り,西,3,3,若松,2019_11_3,1-6-4,1370,,400,1-6,490,1-6,510,,,,,,,,,,
