,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,3,3461,渡邊哲也,55,37,6.87,3,0.23,21,1R,晴,南,4,4,2020_4_25,5-6-4,97820,4-5-6,9220,5-6,20650,5-6,12350,2020_4_25_21_1R
148,1,1,3406,中里英夫,19,42,6.81,1,0.22,21,2R,晴,南,4,4,2020_4_25,1-2-4,1240,1-2-4,290,1-2,650,1-2,630,2020_4_25_21_2R
149,2,2,4213,重富伸也,46,34,6.85,2,0.25,21,2R,晴,南,4,4,2020_4_25,1-2-4,1240,1-2-4,290,1-2,650,1-2,630,2020_4_25_21_2R
150,3,4,3984,坂口周,54,35,6.74,5,0.17,21,2R,晴,南,4,4,2020_4_25,1-2-4,1240,1-2-4,290,1-2,650,1-2,630,2020_4_25_21_2R
151,4,3,3827,今泉徹,20,36,6.78,3,0.21,21,2R,晴,南,4,4,2020_4_25,1-2-4,1240,1-2-4,290,1-2,650,1-2,630,2020_4_25_21_2R
152,5,6,3535,渡修平,25,41,6.81,4,0.22,21,2R,晴,南,4,4,2020_4_25,1-2-4,1240,1-2-4,290,1-2,650,1-2,630,2020_4_25_21_2R
153,6,5,5119,真田翔磨,13,47,6.83,6,0.20,21,2R,晴,南,4,4,2020_4_25,1-2-4,1240,1-2-4,290,1-2,650,1-2,630,2020_4_25_21_2R
154,1,1,4159,向後龍一,12,28,6.78,1,0.15,21,3R,晴,南,4,4,2020_4_25,1-2-3,1620,1-2-3,190,1-2,950,1-2,830,2020_4_25_21_3R
155,2,2,4068,幸田智裕,50,27,6.86,2,0.12,21,3R,晴,南,4,4,2020_4_25,1-2-3,1620,1-2-3,190,1-2,950,1-2,830,2020_4_25_21_3R
156,3,3,4296,岡崎恭裕,52,40,6.74,3,0.09,21,3R,晴,南,4,4,2020_4_25,1-2-3,1620,1-2-3,190,1-2,950,1-2,830,2020_4_25_21_3R
157,4,4,4648,木村亮太,45,29,6.87,4,0.13,21,3R,晴,南,4,4,2020_4_25,1-2-3,1620,1-2-3,190,1-2,950,1-2,830,2020_4_25_21_3R
158,5,5,3631,田添康介,30,16,6.76,5,0.19,21,3R,晴,南,4,4,2020_4_25,1-2-3,1620,1-2-3,190,1-2,950,1-2,830,2020_4_25_21_3R
159,6,6,3973,崎利仁,17,15,6.77,6,0.18,21,3R,晴,南,4,4,2020_4_25,1-2-3,1620,1-2-3,190,1-2,950,1-2,830,2020_4_25_21_3R
160,1,1,4451,松崎祐太郎,32,45,6.83,1,0.07,21,4R,晴,南,4,4,2020_4_25,1-3-2,650,1-2-3,220,1-3,290,1-3,290,2020_4_25_21_4R
161,2,3,3915,繁野谷圭介,29,39,6.81,3,0.12,21,4R,晴,南,4,4,2020_4_25,1-3-2,650,1-2-3,220,1-3,290,1-3,290,2020_4_25_21_4R
162,3,2,4640,山ノ内雅人,10,53,6.79,2,0.09,21,4R,晴,南,4,4,2020_4_25,1-3-2,650,1-2-3,220,1-3,290,1-3,290,2020_4_25_21_4R
163,4,5,4355,小川広大,16,46,6.79,5,0.26,21,4R,晴,南,4,4,2020_4_25,1-3-2,650,1-2-3,220,1-3,290,1-3,290,2020_4_25_21_4R
164,5,6,5054,佐々木大河,48,48,6.85,6,0.08,21,4R,晴,南,4,4,2020_4_25,1-3-2,650,1-2-3,220,1-3,290,1-3,290,2020_4_25_21_4R
165,6,4,4735,角山雄哉,34,30,6.86,4,0.15,21,4R,晴,南,4,4,2020_4_25,1-3-2,650,1-2-3,220,1-3,290,1-3,290,2020_4_25_21_4R
166,1,3,4393,田中孝明,38,38,6.86,3,0.14,21,5R,晴,南,4,4,2020_4_25,3-6-1,34460,1-3-6,1610,3-6,10370,3-6,4420,2020_4_25_21_5R
167,2,6,3022,西山昇一,53,25,6.81,4,0.15,21,5R,晴,南,4,4,2020_4_25,3-6-1,34460,1-3-6,1610,3-6,10370,3-6,4420,2020_4_25_21_5R
168,3,1,4082,濱崎誠,24,13,6.85,1,0.17,21,5R,晴,南,4,4,2020_4_25,3-6-1,34460,1-3-6,1610,3-6,10370,3-6,4420,2020_4_25_21_5R
169,4,2,4512,高野哲史,59,21,6.78,2,0.12,21,5R,晴,南,4,4,2020_4_25,3-6-1,34460,1-3-6,1610,3-6,10370,3-6,4420,2020_4_25_21_5R
170,5,4,3461,渡邊哲也,55,37,6.92,5,0.22,21,5R,晴,南,4,4,2020_4_25,3-6-1,34460,1-3-6,1610,3-6,10370,3-6,4420,2020_4_25_21_5R
171,6,5,4753,森照夫,47,19,6.81,6,0.29,21,5R,晴,南,4,4,2020_4_25,3-6-1,34460,1-3-6,1610,3-6,10370,3-6,4420,2020_4_25_21_5R
172,1,3,4427,秦英悟,42,50,6.79,3,0.07,21,6R,晴,南西,4,4,2020_4_25,3-4-6,1110,3-4-6,480,3-4,460,3-4,490,2020_4_25_21_6R
173,2,4,4513,河野真也,23,33,6.75,4,0.09,21,6R,晴,南西,4,4,2020_4_25,3-4-6,1110,3-4-6,480,3-4,460,3-4,490,2020_4_25_21_6R
174,3,6,4261,岡祐臣 ,7,20,6.80,6,0.09,21,6R,晴,南西,4,4,2020_4_25,3-4-6,1110,3-4-6,480,3-4,460,3-4,490,2020_4_25_21_6R
175,4,2,4623,中北将史,15,49,6.78,2,0.08,21,6R,晴,南西,4,4,2020_4_25,3-4-6,1110,3-4-6,480,3-4,460,3-4,490,2020_4_25_21_6R
176,5,1,3376,萩原善行 ,4,23,6.73,1,0.11,21,6R,晴,南西,4,4,2020_4_25,3-4-6,1110,3-4-6,480,3-4,460,3-4,490,2020_4_25_21_6R
177,6,5,4755,山田貴愛,58,43,6.81,5,0.26,21,6R,晴,南西,4,4,2020_4_25,3-4-6,1110,3-4-6,480,3-4,460,3-4,490,2020_4_25_21_6R
178,1,2,4697,國弘翔平,43,22,6.89,2,0.23,21,7R,晴,南西,5,5,2020_4_25,2-3-1,10680,1-2-3,470,2-3,3930,2-3,1480,2020_4_25_21_7R
179,2,3,2912,尾崎鉄也,35,14,6.83,3,0.21,21,7R,晴,南西,5,5,2020_4_25,2-3-1,10680,1-2-3,470,2-3,3930,2-3,1480,2020_4_25_21_7R
180,3,1,3498,白石浩二 ,3,26,6.87,1,0.13,21,7R,晴,南西,5,5,2020_4_25,2-3-1,10680,1-2-3,470,2-3,3930,2-3,1480,2020_4_25_21_7R
181,4,4,4395,下河雅史,18,60,6.94,4,0.25,21,7R,晴,南西,5,5,2020_4_25,2-3-1,10680,1-2-3,470,2-3,3930,2-3,1480,2020_4_25_21_7R
182,5,6,3827,今泉徹,20,36,6.85,6,0.21,21,7R,晴,南西,5,5,2020_4_25,2-3-1,10680,1-2-3,470,2-3,3930,2-3,1480,2020_4_25_21_7R
183,6,5,4213,重富伸也,46,34,6.85,5,0.17,21,7R,晴,南西,5,5,2020_4_25,2-3-1,10680,1-2-3,470,2-3,3930,2-3,1480,2020_4_25_21_7R
184,1,2,4899,占部一真 ,5,11,6.87,3,0.11,21,8R,晴,南西,4,4,2020_4_25,2-3-1,12290,1-2-3,950,2-3,3590,2-3,2180,2020_4_25_21_8R
185,2,3,4648,木村亮太,45,29,6.84,4,0.11,21,8R,晴,南西,4,4,2020_4_25,2-3-1,12290,1-2-3,950,2-3,3590,2-3,2180,2020_4_25_21_8R
186,3,1,3790,佐口達也 ,9,24,6.91,1,0.25,21,8R,晴,南西,4,4,2020_4_25,2-3-1,12290,1-2-3,950,2-3,3590,2-3,2180,2020_4_25_21_8R
187,4,4,3574,大神康司,44,31,6.90,2,0.26,21,8R,晴,南西,4,4,2020_4_25,2-3-1,12290,1-2-3,950,2-3,3590,2-3,2180,2020_4_25_21_8R
188,5,5,4735,角山雄哉,34,30,6.90,5,0.11,21,8R,晴,南西,4,4,2020_4_25,2-3-1,12290,1-2-3,950,2-3,3590,2-3,2180,2020_4_25_21_8R
189,6,6,5119,真田翔磨,13,47,6.91,6,0.26,21,8R,晴,南西,4,4,2020_4_25,2-3-1,12290,1-2-3,950,2-3,3590,2-3,2180,2020_4_25_21_8R
190,1,1,4355,小川広大,16,46,6.87,1,0.19,21,9R,晴,南西,4,4,2020_4_25,1-3-4,1890,1-3-4,670,1-3,510,1-3,470,2020_4_25_21_9R
191,2,3,3631,田添康介,30,16,6.86,4,0.23,21,9R,晴,南西,4,4,2020_4_25,1-3-4,1890,1-3-4,670,1-3,510,1-3,470,2020_4_25_21_9R
192,3,4,3257,田頭実,36,52,6.93,2,0.18,21,9R,晴,南西,4,4,2020_4_25,1-3-4,1890,1-3-4,670,1-3,510,1-3,470,2020_4_25_21_9R
193,4,5,3406,中里英夫,19,42,6.88,5,0.24,21,9R,晴,南西,4,4,2020_4_25,1-3-4,1890,1-3-4,670,1-3,510,1-3,470,2020_4_25_21_9R
194,5,2,3535,渡修平,25,41,6.91,3,0.19,21,9R,晴,南西,4,4,2020_4_25,1-3-4,1890,1-3-4,670,1-3,510,1-3,470,2020_4_25_21_9R
195,6,6,4753,森照夫,47,19,6.97,6,0.39,21,9R,晴,南西,4,4,2020_4_25,1-3-4,1890,1-3-4,670,1-3,510,1-3,470,2020_4_25_21_9R
196,1,1,4512,高野哲史,59,21,6.82,1,0.16,21,10R,晴,南西,5,5,2020_4_25,1-3-2,1070,1-2-3,280,1-3,420,1-3,480,2020_4_25_21_10R
197,2,3,4159,向後龍一,12,28,6.81,3,0.21,21,10R,晴,南西,5,5,2020_4_25,1-3-2,1070,1-2-3,280,1-3,420,1-3,480,2020_4_25_21_10R
198,3,2,4227,安達裕樹,14,51,6.84,2,0.17,21,10R,晴,南西,5,5,2020_4_25,1-3-2,1070,1-2-3,280,1-3,420,1-3,480,2020_4_25_21_10R
199,4,5,4082,濱崎誠,24,13,6.85,5,0.27,21,10R,晴,南西,5,5,2020_4_25,1-3-2,1070,1-2-3,280,1-3,420,1-3,480,2020_4_25_21_10R
200,5,6,4068,幸田智裕,50,27,6.91,6,0.25,21,10R,晴,南西,5,5,2020_4_25,1-3-2,1070,1-2-3,280,1-3,420,1-3,480,2020_4_25_21_10R
201,6,4,4261,岡祐臣 ,7,20,6.85,4,0.23,21,10R,晴,南西,5,5,2020_4_25,1-3-2,1070,1-2-3,280,1-3,420,1-3,480,2020_4_25_21_10R
202,1,1,3984,坂口周,54,35,6.85,1,0.18,21,11R,晴,南西,4,4,2020_4_25,1-2-3,300,1-2-3,170,1-2,180,1-2,130,2020_4_25_21_11R
203,2,2,4427,秦英悟,42,50,6.88,2,0.11,21,11R,晴,南西,4,4,2020_4_25,1-2-3,300,1-2-3,170,1-2,180,1-2,130,2020_4_25_21_11R
204,3,3,3022,西山昇一,53,25,6.88,3,0.16,21,11R,晴,南西,4,4,2020_4_25,1-2-3,300,1-2-3,170,1-2,180,1-2,130,2020_4_25_21_11R
205,4,5,4201,佐竹友樹 ,8,44,6.90,5,0.21,21,11R,晴,南西,4,4,2020_4_25,1-2-3,300,1-2-3,170,1-2,180,1-2,130,2020_4_25_21_11R
206,5,6,4393,田中孝明,38,38,6.89,6,0.20,21,11R,晴,南西,4,4,2020_4_25,1-2-3,300,1-2-3,170,1-2,180,1-2,130,2020_4_25_21_11R
207,6,4,2912,尾崎鉄也,35,14,6.89,4,0.15,21,11R,晴,南西,4,4,2020_4_25,1-2-3,300,1-2-3,170,1-2,180,1-2,130,2020_4_25_21_11R
208,1,1,4296,岡崎恭裕,52,40,6.76,1,0.06,21,12R,晴,南西,4,4,2020_4_25,1-2-3,430,1-2-3,260,1-2,220,1-2,180,2020_4_25_21_12R
209,2,2,4451,松崎祐太郎,32,45,6.86,2,0.09,21,12R,晴,南西,4,4,2020_4_25,1-2-3,430,1-2-3,260,1-2,220,1-2,180,2020_4_25_21_12R
210,3,3,3574,大神康司,44,31,6.87,3,0.12,21,12R,晴,南西,4,4,2020_4_25,1-2-3,430,1-2-3,260,1-2,220,1-2,180,2020_4_25_21_12R
211,4,4,4640,山ノ内雅人,10,53,6.76,4,0.13,21,12R,晴,南西,4,4,2020_4_25,1-2-3,430,1-2-3,260,1-2,220,1-2,180,2020_4_25_21_12R
212,5,5,4513,河野真也,23,33,6.82,5,0.28,21,12R,晴,南西,4,4,2020_4_25,1-2-3,430,1-2-3,260,1-2,220,1-2,180,2020_4_25_21_12R
213,6,6,3790,佐口達也 ,9,24,6.91,6,0.11,21,12R,晴,南西,4,4,2020_4_25,1-2-3,430,1-2-3,260,1-2,220,1-2,180,2020_4_25_21_12R
214,1,1,4222,山口高志,36,13,6.76,1,0.22,20,1R,晴,南西,4,4,2020_4_25,1-2-5,1420,1-2-5,570,1-2,400,1-2,330,2020_4_25_20_1R
215,2,2,3715,倉尾大介,59,55,6.85,2,0.34,20,1R,晴,南西,4,4,2020_4_25,1-2-5,1420,1-2-5,570,1-2,400,1-2,330,2020_4_25_20_1R
216,3,5,3741,松尾基成,17,32,6.85,5,0.44,20,1R,晴,南西,4,4,2020_4_25,1-2-5,1420,1-2-5,570,1-2,400,1-2,330,2020_4_25_20_1R
217,4,3,4552,杉山勝匡,32,67,6.79,3,0.35,20,1R,晴,南西,4,4,2020_4_25,1-2-5,1420,1-2-5,570,1-2,400,1-2,330,2020_4_25_20_1R
218,5,4,4046,谷村啓司,11,43,6.81,4,0.34,20,1R,晴,南西,4,4,2020_4_25,1-2-5,1420,1-2-5,570,1-2,400,1-2,330,2020_4_25_20_1R
219,6,6,3829,落合純,14,12,6.87,6,0.54,20,1R,晴,南西,4,4,2020_4_25,1-2-5,1420,1-2-5,570,1-2,400,1-2,330,2020_4_25_20_1R
220,1,4,4121,富永修一,23,36,6.75,4,0.19,20,2R,晴,南西,5,5,2020_4_25,4-3-5,6730,3-4-5,1210,4-3,2850,3-4,2040,2020_4_25_20_2R
221,2,3,3702,貞兼淳二,26,49,6.77,3,0.13,20,2R,晴,南西,5,5,2020_4_25,4-3-5,6730,3-4-5,1210,4-3,2850,3-4,2040,2020_4_25_20_2R
222,3,5,4336,松田竜馬,48,48,6.81,5,0.18,20,2R,晴,南西,5,5,2020_4_25,4-3-5,6730,3-4-5,1210,4-3,2850,3-4,2040,2020_4_25_20_2R
223,4,2,3804,中渡修作,60,68,6.74,2,0.18,20,2R,晴,南西,5,5,2020_4_25,4-3-5,6730,3-4-5,1210,4-3,2850,3-4,2040,2020_4_25_20_2R
224,5,1,4204,柴田大輔,52,58,6.74,1,0.17,20,2R,晴,南西,5,5,2020_4_25,4-3-5,6730,3-4-5,1210,4-3,2850,3-4,2040,2020_4_25_20_2R
225,6,6,4250,藤川利文,56,74,6.84,6,0.22,20,2R,晴,南西,5,5,2020_4_25,4-3-5,6730,3-4-5,1210,4-3,2850,3-4,2040,2020_4_25_20_2R
226,1,6,4566,塩田北斗 ,9,44,6.69,6,0.12,20,3R,晴,南西,5,5,2020_4_25,6-1-2,10090,1-2-6,1420,6-1,2980,1-6,1250,2020_4_25_20_3R
227,2,1,3491,富永茂,58,34,6.80,1,0.15,20,3R,晴,南西,5,5,2020_4_25,6-1-2,10090,1-2-6,1420,6-1,2980,1-6,1250,2020_4_25_20_3R
228,3,2,4958,溝口海義也,35,37,6.78,2,0.14,20,3R,晴,南西,5,5,2020_4_25,6-1-2,10090,1-2-6,1420,6-1,2980,1-6,1250,2020_4_25_20_3R
229,4,4,4287,今井貴士,31,56,6.79,4,0.19,20,3R,晴,南西,5,5,2020_4_25,6-1-2,10090,1-2-6,1420,6-1,2980,1-6,1250,2020_4_25_20_3R
230,5,3,5029,中亮太,28,38,6.79,3,0.14,20,3R,晴,南西,5,5,2020_4_25,6-1-2,10090,1-2-6,1420,6-1,2980,1-6,1250,2020_4_25_20_3R
231,6,5,3853,岩崎正哉,30,18,6.82,5,0.19,20,3R,晴,南西,5,5,2020_4_25,6-1-2,10090,1-2-6,1420,6-1,2980,1-6,1250,2020_4_25_20_3R
232,1,3,4413,水摩敦,49,52,6.82,3,0.11,20,4R,晴,南西,5,5,2020_4_25,3-1-2,4050,1-2-3,220,3-1,2190,1-3,370,2020_4_25_20_4R
233,2,1,4151,下河誉史,39,14,6.84,1,0.14,20,4R,晴,南西,5,5,2020_4_25,3-1-2,4050,1-2-3,220,3-1,2190,1-3,370,2020_4_25_20_4R
234,3,2,4737,竹井貴史 ,3,50,6.80,2,0.13,20,4R,晴,南西,5,5,2020_4_25,3-1-2,4050,1-2-3,220,3-1,2190,1-3,370,2020_4_25_20_4R
235,4,6,4802,中田達也,33,17,6.82,5,0.09,20,4R,晴,南西,5,5,2020_4_25,3-1-2,4050,1-2-3,220,3-1,2190,1-3,370,2020_4_25_20_4R
236,5,4,3953,志道吉和,41,35,6.75,4,0.09,20,4R,晴,南西,5,5,2020_4_25,3-1-2,4050,1-2-3,220,3-1,2190,1-3,370,2020_4_25_20_4R
237,6,5,3928,林恵祐,13,21,6.81,6,0.13,20,4R,晴,南西,5,5,2020_4_25,3-1-2,4050,1-2-3,220,3-1,2190,1-3,370,2020_4_25_20_4R
238,1,4,4079,出畑孝典,47,23,6.81,4,0.15,20,5R,晴,南西,5,5,2020_4_25,4-1-2,3320,1-2-4,230,4-1,2070,1-4,440,2020_4_25_20_5R
239,2,1,4402,乙藤智史,55,63,6.82,1,0.15,20,5R,晴,南西,5,5,2020_4_25,4-1-2,3320,1-2-4,230,4-1,2070,1-4,440,2020_4_25_20_5R
240,3,2,3876,中辻崇人,22,41,6.79,2,0.19,20,5R,晴,南西,5,5,2020_4_25,4-1-2,3320,1-2-4,230,4-1,2070,1-4,440,2020_4_25_20_5R
241,4,3,3523,寳田亮治,12,40,6.81,3,0.19,20,5R,晴,南西,5,5,2020_4_25,4-1-2,3320,1-2-4,230,4-1,2070,1-4,440,2020_4_25_20_5R
242,5,6,4555,富永大一,44,57,6.81,6,0.15,20,5R,晴,南西,5,5,2020_4_25,4-1-2,3320,1-2-4,230,4-1,2070,1-4,440,2020_4_25_20_5R
243,6,5,4729,佐藤謙史朗,57,60,6.82,5,0.18,20,5R,晴,南西,5,5,2020_4_25,4-1-2,3320,1-2-4,230,4-1,2070,1-4,440,2020_4_25_20_5R
244,1,5,4364,池永太,46,30,6.76,5,0.11,20,6R,晴,南西,5,5,2020_4_25,5-6-1,11820,1-5-6,1430,5-6,5760,5-6,3320,2020_4_25_20_6R
245,2,6,3702,貞兼淳二,26,49,6.75,6,0.19,20,6R,晴,南西,5,5,2020_4_25,5-6-1,11820,1-5-6,1430,5-6,5760,5-6,3320,2020_4_25_20_6R
246,3,1,4155,長野壮志郎 ,7,75,6.75,1,0.15,20,6R,晴,南西,5,5,2020_4_25,5-6-1,11820,1-5-6,1430,5-6,5760,5-6,3320,2020_4_25_20_6R
247,4,2,4148,枝尾賢,43,45,6.80,2,0.17,20,6R,晴,南西,5,5,2020_4_25,5-6-1,11820,1-5-6,1430,5-6,5760,5-6,3320,2020_4_25_20_6R
248,5,3,4661,中島昂章,29,15,6.81,3,0.24,20,6R,晴,南西,5,5,2020_4_25,5-6-1,11820,1-5-6,1430,5-6,5760,5-6,3320,2020_4_25_20_6R
249,6,4,4552,杉山勝匡,32,67,6.73,4,0.15,20,6R,晴,南西,5,5,2020_4_25,5-6-1,11820,1-5-6,1430,5-6,5760,5-6,3320,2020_4_25_20_6R
250,1,4,4848,仲谷颯仁,16,59,6.84,5,0.13,20,7R,晴,南西,5,5,2020_4_25,4-6-3,5070,3-4-6,1820,4-6,770,4-6,510,2020_4_25_20_7R
251,2,6,4193,郷原章平,27,31,6.74,6,0.12,20,7R,晴,南西,5,5,2020_4_25,4-6-3,5070,3-4-6,1820,4-6,770,4-6,510,2020_4_25_20_7R
252,3,3,3491,富永茂,58,34,6.79,4,0.05,20,7R,晴,南西,5,5,2020_4_25,4-6-3,5070,3-4-6,1820,4-6,770,4-6,510,2020_4_25_20_7R
253,4,1,3265,今村暢孝 ,4,20,6.78,1,0.08,20,7R,晴,南西,5,5,2020_4_25,4-6-3,5070,3-4-6,1820,4-6,770,4-6,510,2020_4_25_20_7R
254,5,2,3741,松尾基成,17,32,6.83,2,0.26,20,7R,晴,南西,5,5,2020_4_25,4-6-3,5070,3-4-6,1820,4-6,770,4-6,510,2020_4_25_20_7R
255,6,5,3297,藤丸光一 ,8,70,6.79,3,0.38,20,7R,晴,南西,5,5,2020_4_25,4-6-3,5070,3-4-6,1820,4-6,770,4-6,510,2020_4_25_20_7R
256,1,1,4413,水摩敦,49,52,6.77,1,0.19,20,8R,晴,南西,5,5,2020_4_25,1-3-2,1140,1-2-3,190,1-3,560,1-3,450,2020_4_25_20_8R
257,2,3,4287,今井貴士,31,56,6.84,3,0.19,20,8R,晴,南西,5,5,2020_4_25,1-3-2,1140,1-2-3,190,1-3,560,1-3,450,2020_4_25_20_8R
258,3,2,4477,篠崎仁志 ,6,16,6.81,2,0.17,20,8R,晴,南西,5,5,2020_4_25,1-3-2,1140,1-2-3,190,1-3,560,1-3,450,2020_4_25_20_8R
259,4,5,4222,山口高志,36,13,6.74,5,0.22,20,8R,晴,南西,5,5,2020_4_25,1-3-2,1140,1-2-3,190,1-3,560,1-3,450,2020_4_25_20_8R
260,5,4,3804,中渡修作,60,68,6.82,4,0.27,20,8R,晴,南西,5,5,2020_4_25,1-3-2,1140,1-2-3,190,1-3,560,1-3,450,2020_4_25_20_8R
261,6,6,4778,堤啓輔,19,29,6.80,6,0.42,20,8R,晴,南西,5,5,2020_4_25,1-3-2,1140,1-2-3,190,1-3,560,1-3,450,2020_4_25_20_8R
262,1,1,4336,松田竜馬,48,48,6.81,1,0.08,20,9R,晴,南西,5,5,2020_4_25,1-6-4,3850,1-4-6,1080,1-6,940,1-6,510,2020_4_25_20_9R
263,2,6,3876,中辻崇人,22,41,6.75,4,0.04,20,9R,晴,南西,5,5,2020_4_25,1-6-4,3850,1-4-6,1080,1-6,940,1-6,510,2020_4_25_20_9R
264,3,4,4151,下河誉史,39,14,6.84,5,0.03,20,9R,晴,南西,5,5,2020_4_25,1-6-4,3850,1-4-6,1080,1-6,940,1-6,510,2020_4_25_20_9R
265,4,2,4371,西山貴浩,21,66,6.81,2,0.03,20,9R,晴,南西,5,5,2020_4_25,1-6-4,3850,1-4-6,1080,1-6,940,1-6,510,2020_4_25_20_9R
266,5,3,4046,谷村啓司,11,43,6.81,3,0.04,20,9R,晴,南西,5,5,2020_4_25,1-6-4,3850,1-4-6,1080,1-6,940,1-6,510,2020_4_25_20_9R
267,1,1,4148,枝尾賢,43,45,6.74,1,0.21,20,10R,晴,南西,6,6,2020_4_25,1-5-3,1550,1-3-5,610,1-5,490,1-5,500,2020_4_25_20_10R
268,2,5,3265,今村暢孝 ,4,20,6.83,2,0.21,20,10R,晴,南西,6,6,2020_4_25,1-5-3,1550,1-3-5,610,1-5,490,1-5,500,2020_4_25_20_10R
269,3,3,4402,乙藤智史,55,63,6.82,4,0.15,20,10R,晴,南西,6,6,2020_4_25,1-5-3,1550,1-3-5,610,1-5,490,1-5,500,2020_4_25_20_10R
270,4,4,4802,中田達也,33,17,6.83,5,0.11,20,10R,晴,南西,6,6,2020_4_25,1-5-3,1550,1-3-5,610,1-5,490,1-5,500,2020_4_25_20_10R
271,5,6,3715,倉尾大介,59,55,6.89,6,0.15,20,10R,晴,南西,6,6,2020_4_25,1-5-3,1550,1-3-5,610,1-5,490,1-5,500,2020_4_25_20_10R
272,6,2,3853,岩崎正哉,30,18,6.85,3,0.19,20,10R,晴,南西,6,6,2020_4_25,1-5-3,1550,1-3-5,610,1-5,490,1-5,500,2020_4_25_20_10R
273,1,1,4737,竹井貴史 ,3,50,6.76,1,0.14,20,11R,晴,南西,6,6,2020_4_25,1-3-4,830,1-3-4,380,1-3,390,1-3,330,2020_4_25_20_11R
274,2,3,4155,長野壮志郎 ,7,75,6.77,3,0.20,20,11R,晴,南西,6,6,2020_4_25,1-3-4,830,1-3-4,380,1-3,390,1-3,330,2020_4_25_20_11R
275,3,4,4566,塩田北斗 ,9,44,6.78,4,0.09,20,11R,晴,南西,6,6,2020_4_25,1-3-4,830,1-3-4,380,1-3,390,1-3,330,2020_4_25_20_11R
276,4,2,3297,藤丸光一 ,8,70,6.80,2,0.11,20,11R,晴,南西,6,6,2020_4_25,1-3-4,830,1-3-4,380,1-3,390,1-3,330,2020_4_25_20_11R
277,5,6,4121,富永修一,23,36,6.80,6,0.13,20,11R,晴,南西,6,6,2020_4_25,1-3-4,830,1-3-4,380,1-3,390,1-3,330,2020_4_25_20_11R
278,6,5,4079,出畑孝典,47,23,6.79,5,0.07,20,11R,晴,南西,6,6,2020_4_25,1-3-4,830,1-3-4,380,1-3,390,1-3,330,2020_4_25_20_11R
279,1,5,4848,仲谷颯仁,16,59,6.80,5,0.17,20,12R,晴,南西,6,6,2020_4_25,5-1-4,8670,1-4-5,470,5-1,2730,1-5,560,2020_4_25_20_12R
280,2,1,4371,西山貴浩,21,66,6.78,1,0.12,20,12R,晴,南西,6,6,2020_4_25,5-1-4,8670,1-4-5,470,5-1,2730,1-5,560,2020_4_25_20_12R
281,3,4,4477,篠崎仁志 ,6,16,6.82,4,0.17,20,12R,晴,南西,6,6,2020_4_25,5-1-4,8670,1-4-5,470,5-1,2730,1-5,560,2020_4_25_20_12R
282,4,2,4364,池永太,46,30,6.78,2,0.13,20,12R,晴,南西,6,6,2020_4_25,5-1-4,8670,1-4-5,470,5-1,2730,1-5,560,2020_4_25_20_12R
283,5,3,4555,富永大一,44,57,6.80,3,0.16,20,12R,晴,南西,6,6,2020_4_25,5-1-4,8670,1-4-5,470,5-1,2730,1-5,560,2020_4_25_20_12R
284,6,6,4958,溝口海義也,35,37,6.78,6,0.17,20,12R,晴,南西,6,6,2020_4_25,5-1-4,8670,1-4-5,470,5-1,2730,1-5,560,2020_4_25_20_12R
285,1,1,4703,森永隆,42,56,6.93,1,0.12,18,1R,晴,南,1,1,2020_4_25,1-5-3,4080,1-3-5,830,1-5,1300,1-5,1680,2020_4_25_18_1R
286,2,5,4675,井手良太,18,70,6.97,5,0.08,18,1R,晴,南,1,1,2020_4_25,1-5-3,4080,1-3-5,830,1-5,1300,1-5,1680,2020_4_25_18_1R
287,3,3,3901,松田憲幸,20,33,6.95,3,0.18,18,1R,晴,南,1,1,2020_4_25,1-5-3,4080,1-3-5,830,1-5,1300,1-5,1680,2020_4_25_18_1R
288,4,4,4950,高岡竜也,38,24,6.95,4,0.08,18,1R,晴,南,1,1,2020_4_25,1-5-3,4080,1-3-5,830,1-5,1300,1-5,1680,2020_4_25_18_1R
289,5,6,5055,眞鳥章太,45,28,6.94,6,0.13,18,1R,晴,南,1,1,2020_4_25,1-5-3,4080,1-3-5,830,1-5,1300,1-5,1680,2020_4_25_18_1R
290,6,2,4041,小林基樹,68,16,6.95,2,0.22,18,1R,晴,南,1,1,2020_4_25,1-5-3,4080,1-3-5,830,1-5,1300,1-5,1680,2020_4_25_18_1R
291,1,1,4136,江夏満,74,19,6.92,1,0.10,18,2R,晴,南東,1,1,2020_4_25,1-5-4,1550,1-4-5,470,1-5,690,1-5,620,2020_4_25_18_2R
292,2,5,4259,真庭明志,58,34,6.88,5,0.12,18,2R,晴,南東,1,1,2020_4_25,1-5-4,1550,1-4-5,470,1-5,690,1-5,620,2020_4_25_18_2R
293,3,4,4015,前野竜一,46,71,6.96,4,0.08,18,2R,晴,南東,1,1,2020_4_25,1-5-4,1550,1-4-5,470,1-5,690,1-5,620,2020_4_25_18_2R
294,4,3,2930,新良一規,50,30,6.97,3,0.11,18,2R,晴,南東,1,1,2020_4_25,1-5-4,1550,1-4-5,470,1-5,690,1-5,620,2020_4_25_18_2R
