,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4430,永田秀二,35,東京,55,A1,6.47,44.86,7.00,55.56,43.90,21.88,2021_10_8_22_12R,22,12R
212,3,3997,北村征嗣,42,大阪,52,A1,6.60,45.89,6.62,44.83,20.00,25.00,2021_10_8_22_12R,22,12R
213,4,4530,小野生奈,33,福岡,45,A1,7.55,58.12,7.54,62.71,27.59,32.14,2021_10_8_22_12R,22,12R
214,5,4759,今泉友吾,31,東京,51,A1,6.23,37.19,6.04,40.74,13.04,42.31,2021_10_8_22_12R,22,12R
215,6,4653,小野達哉,35,大阪,52,A1,5.97,42.24,5.91,48.48,34.21,16.67,2021_10_8_22_12R,22,12R
216,1,4736,高倉和士,30,福岡,54,A1,7.17,57.28,6.37,42.86,30.12,32.41,2021_10_8_21_1R,21,1R
217,2,3485,竹村祥司,49,大阪,52,B1,3.87,22.06,4.87,33.33,35.29,26.04,2021_10_8_21_1R,21,1R
218,3,3234,金森史吉,54,香川,57,B2,2.98,15.00,2.50,10.00,38.75,37.14,2021_10_8_21_1R,21,1R
219,4,3627,井上恵一,52,福岡,54,B1,5.03,31.03,4.93,31.87,30.23,36.36,2021_10_8_21_1R,21,1R
220,5,3501,川上昇平,52,長崎,54,B1,4.84,26.53,4.86,30.16,17.72,34.95,2021_10_8_21_1R,21,1R
221,6,3607,原田智和,49,大阪,51,B1,4.39,24.30,4.42,26.92,32.53,33.01,2021_10_8_21_1R,21,1R
222,1,3462,竹上真司,54,岡山,52,A2,4.97,36.52,6.17,38.57,60.53,30.43,2021_10_8_21_2R,21,2R
223,2,4567,上村慎太,33,山口,51,B1,4.34,17.91,4.53,23.26,33.73,39.09,2021_10_8_21_2R,21,2R
224,3,3553,平池仁志,49,香川,54,B1,5.09,32.22,4.56,25.93,54.17,27.88,2021_10_8_21_2R,21,2R
225,4,4831,羽野直也,26,福岡,53,A1,7.42,48.31,6.66,45.93,36.36,34.95,2021_10_8_21_2R,21,2R
226,5,4007,榮田将彦,42,山口,47,B2,5.06,35.82,3.75,25.00,23.94,31.13,2021_10_8_21_2R,21,2R
227,6,3869,井芹大志,46,福岡,54,B1,4.39,21.62,3.34,6.90,24.66,30.77,2021_10_8_21_2R,21,2R
228,1,4033,伊藤将吉,43,静岡,52,A1,6.47,45.83,7.28,61.11,22.50,33.94,2021_10_8_21_3R,21,3R
229,2,4727,安部慎一,34,福岡,53,B1,3.91,18.89,3.10,10.26,40.00,23.47,2021_10_8_21_3R,21,3R
230,3,4302,西野翔太,38,広島,52,A1,6.09,42.52,6.90,56.63,32.93,53.33,2021_10_8_21_3R,21,3R
231,4,3224,栗山繁洋,56,佐賀,53,B1,5.53,36.84,5.07,32.56,25.61,26.79,2021_10_8_21_3R,21,3R
232,5,4593,小坂宗司,40,大阪,52,A2,6.58,47.30,7.56,61.11,36.14,32.11,2021_10_8_21_3R,21,3R
233,6,4966,田川大貴,23,長崎,54,B1,4.49,27.54,4.26,22.86,25.00,24.04,2021_10_8_21_3R,21,3R
234,1,3909,佐々木康,48,静岡,56,A1,6.09,47.78,8.64,81.82,30.95,35.00,2021_10_8_21_4R,21,4R
235,2,3555,野添貴裕,48,大阪,55,A2,6.17,42.11,6.42,47.37,38.82,29.52,2021_10_8_21_4R,21,4R
236,3,3734,宮田政勝,47,福岡,54,B1,4.59,24.59,5.16,30.23,30.59,37.62,2021_10_8_21_4R,21,4R
237,4,4000,松本博昭,44,広島,55,A2,5.81,37.84,6.22,43.24,23.53,26.60,2021_10_8_21_4R,21,4R
238,5,5084,末永和也,22,佐賀,52,B1,5.95,40.24,3.82,14.00,32.50,26.17,2021_10_8_21_4R,21,4R
239,6,5040,木村颯,23,山口,50,B2,2.50,9.52,1.85,0.00,30.49,25.00,2021_10_8_21_4R,21,4R
240,1,3514,山一鉄也,54,福岡,52,A2,6.10,46.88,7.08,58.10,32.94,29.63,2021_10_8_21_5R,21,5R
241,2,4294,古賀繁輝,35,佐賀,57,A1,5.50,50.00,5.62,32.00,20.73,36.94,2021_10_8_21_5R,21,5R
242,3,3501,川上昇平,52,長崎,54,B1,4.84,26.53,4.86,30.16,17.72,34.95,2021_10_8_21_5R,21,5R
243,4,4846,佐藤駿介,28,山口,51,B1,3.76,18.48,3.36,13.64,19.54,28.57,2021_10_8_21_5R,21,5R
244,5,3858,織田猛,48,佐賀,53,B1,3.20,10.00,5.21,37.93,28.21,26.21,2021_10_8_21_5R,21,5R
245,6,5029,中亮太,24,福岡,54,A2,6.62,53.33,4.12,23.08,29.76,37.04,2021_10_8_21_5R,21,5R
246,1,3553,平池仁志,49,香川,54,B1,5.09,32.22,4.56,25.93,54.17,27.88,2021_10_8_21_6R,21,6R
247,2,3577,向所浩二,48,兵庫,57,A2,5.89,41.60,5.29,33.33,28.05,32.74,2021_10_8_21_6R,21,6R
248,3,3439,大平誉史,52,大阪,53,A2,6.15,45.38,6.93,56.90,27.16,34.82,2021_10_8_21_6R,21,6R
249,4,3234,金森史吉,54,香川,57,B2,2.98,15.00,2.50,10.00,38.75,37.14,2021_10_8_21_6R,21,6R
250,5,3998,冨成謙児,42,佐賀,51,B1,5.03,28.57,4.65,28.99,26.74,45.71,2021_10_8_21_6R,21,6R
251,6,3903,白石健,44,兵庫,53,A1,6.67,49.28,8.80,86.67,28.40,28.57,2021_10_8_21_6R,21,6R
252,1,3627,井上恵一,52,福岡,54,B1,5.03,31.03,4.93,31.87,30.23,36.36,2021_10_8_21_7R,21,7R
253,2,3224,栗山繁洋,56,佐賀,53,B1,5.53,36.84,5.07,32.56,25.61,26.79,2021_10_8_21_7R,21,7R
254,3,4005,瀬川公則,43,山口,56,B1,3.80,15.15,3.31,12.50,21.74,40.00,2021_10_8_21_7R,21,7R
255,4,3869,井芹大志,46,福岡,54,B1,4.39,21.62,3.34,6.90,24.66,30.77,2021_10_8_21_7R,21,7R
256,5,3949,今出晋二,45,岡山,56,B1,4.55,20.24,4.54,25.00,37.36,27.00,2021_10_8_21_7R,21,7R
257,6,5027,重冨勇哉,25,山口,54,B1,2.76,3.45,3.13,6.25,34.78,37.07,2021_10_8_21_7R,21,7R
258,1,4057,松井賢治,42,兵庫,53,A2,6.03,41.32,6.93,48.28,32.47,35.40,2021_10_8_21_8R,21,8R
259,2,3734,宮田政勝,47,福岡,54,B1,4.59,24.59,5.16,30.23,30.59,37.62,2021_10_8_21_8R,21,8R
260,3,3462,竹上真司,54,岡山,52,A2,4.97,36.52,6.17,38.57,60.53,30.43,2021_10_8_21_8R,21,8R
261,4,3661,柳瀬興志,52,山口,58,A2,5.14,25.00,4.29,16.13,29.63,41.75,2021_10_8_21_8R,21,8R
262,5,4449,中嶋達也,34,兵庫,53,B1,4.12,21.33,4.77,34.88,34.62,27.18,2021_10_8_21_8R,21,8R
263,6,3051,山口俊英,58,佐賀,53,B2,2.44,11.11,0.00,0.00,24.10,27.88,2021_10_8_21_8R,21,8R
264,1,3752,宇土泰就,50,福岡,51,B1,4.73,17.72,4.36,20.55,22.09,33.91,2021_10_8_21_9R,21,9R
265,2,5029,中亮太,24,福岡,54,A2,6.62,53.33,4.12,23.08,29.76,37.04,2021_10_8_21_9R,21,9R
266,3,3919,村上純,46,岡山,52,A2,5.03,37.38,6.11,55.56,27.16,33.64,2021_10_8_21_9R,21,9R
267,4,4695,尾崎雄二,36,長崎,54,B1,3.94,13.85,4.31,21.88,31.25,37.29,2021_10_8_21_9R,21,9R
268,5,3485,竹村祥司,49,大阪,52,B1,3.87,22.06,4.87,33.33,35.29,26.04,2021_10_8_21_9R,21,9R
269,6,3619,長谷川充,47,群馬,52,A2,4.78,24.77,5.36,27.27,28.09,29.20,2021_10_8_21_9R,21,9R
270,1,4593,小坂宗司,40,大阪,52,A2,6.58,47.30,7.56,61.11,36.14,32.11,2021_10_8_21_10R,21,10R
271,2,3607,原田智和,49,大阪,51,B1,4.39,24.30,4.42,26.92,32.53,33.01,2021_10_8_21_10R,21,10R
272,3,4051,清水敦揮,40,岡山,55,A1,6.38,44.09,5.78,40.00,34.09,35.71,2021_10_8_21_10R,21,10R
273,4,4007,榮田将彦,42,山口,47,B2,5.06,35.82,3.75,25.00,23.94,31.13,2021_10_8_21_10R,21,10R
274,5,3514,山一鉄也,54,福岡,52,A2,6.10,46.88,7.08,58.10,32.94,29.63,2021_10_8_21_10R,21,10R
275,6,4000,松本博昭,44,広島,55,A2,5.81,37.84,6.22,43.24,23.53,26.60,2021_10_8_21_10R,21,10R
276,1,3439,大平誉史,52,大阪,53,A2,6.15,45.38,6.93,56.90,27.16,34.82,2021_10_8_21_11R,21,11R
277,2,3949,今出晋二,45,岡山,56,B1,4.55,20.24,4.54,25.00,37.36,27.00,2021_10_8_21_11R,21,11R
278,3,4057,松井賢治,42,兵庫,53,A2,6.03,41.32,6.93,48.28,32.47,35.40,2021_10_8_21_11R,21,11R
279,4,3555,野添貴裕,48,大阪,55,A2,6.17,42.11,6.42,47.37,38.82,29.52,2021_10_8_21_11R,21,11R
280,5,4033,伊藤将吉,43,静岡,52,A1,6.47,45.83,7.28,61.11,22.50,33.94,2021_10_8_21_11R,21,11R
281,6,4567,上村慎太,33,山口,51,B1,4.34,17.91,4.53,23.26,33.73,39.09,2021_10_8_21_11R,21,11R
282,1,4831,羽野直也,26,福岡,53,A1,7.42,48.31,6.66,45.93,36.36,34.95,2021_10_8_21_12R,21,12R
283,2,3903,白石健,44,兵庫,53,A1,6.67,49.28,8.80,86.67,28.40,28.57,2021_10_8_21_12R,21,12R
284,3,3909,佐々木康,48,静岡,56,A1,6.09,47.78,8.64,81.82,30.95,35.00,2021_10_8_21_12R,21,12R
285,4,4294,古賀繁輝,35,佐賀,57,A1,5.50,50.00,5.62,32.00,20.73,36.94,2021_10_8_21_12R,21,12R
286,5,4736,高倉和士,30,福岡,54,A1,7.17,57.28,6.37,42.86,30.12,32.41,2021_10_8_21_12R,21,12R
287,6,4302,西野翔太,38,広島,52,A1,6.09,42.52,6.90,56.63,32.93,53.33,2021_10_8_21_12R,21,12R
288,1,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,20.41,39.00,2021_10_8_18_1R,18,1R
289,2,4871,菊池宏志,29,山口,53,B1,3.93,14.29,3.98,19.10,32.32,33.17,2021_10_8_18_1R,18,1R
290,3,4234,野相弘司,38,福岡,58,B1,4.70,29.82,3.97,14.71,21.28,35.82,2021_10_8_18_1R,18,1R
291,4,4890,石川諒,32,山口,52,B1,4.48,24.71,5.14,32.95,33.33,40.61,2021_10_8_18_1R,18,1R
292,5,4631,新井英孝,34,大阪,53,B1,5.04,30.86,4.41,17.65,17.44,40.00,2021_10_8_18_1R,18,1R
293,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,0.00,0.00,33.65,33.87,2021_10_8_18_1R,18,1R
294,1,4580,長谷川雅,32,岡山,51,A2,5.13,31.65,5.17,28.81,36.19,30.24,2021_10_8_18_2R,18,2R
295,2,4046,谷村啓司,41,福岡,52,B1,4.15,16.42,3.81,14.29,33.33,34.78,2021_10_8_18_2R,18,2R
296,3,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,29.03,33.50,2021_10_8_18_2R,18,2R
297,4,4919,吉田翔悟,30,長崎,52,B1,4.76,28.72,3.25,12.50,32.04,37.50,2021_10_8_18_2R,18,2R
298,5,3212,亀本勇樹,59,広島,58,B1,5.19,33.72,6.07,36.67,31.68,41.35,2021_10_8_18_2R,18,2R
299,6,3350,藤本佳史,53,山口,54,A2,6.04,44.86,5.69,40.00,34.23,30.10,2021_10_8_18_2R,18,2R
300,1,4202,浮田圭浩,39,岡山,54,A2,5.15,33.90,5.75,41.51,33.04,31.76,2021_10_8_18_3R,18,3R
301,2,3516,吉原聖人,53,広島,51,B1,5.05,29.36,5.14,35.71,39.67,34.50,2021_10_8_18_3R,18,3R
302,3,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.90,20.41,30.48,34.38,2021_10_8_18_3R,18,3R
303,4,3935,岩津徹郎,44,岡山,55,A2,5.17,28.16,5.02,28.85,37.25,29.56,2021_10_8_18_3R,18,3R
304,5,5049,松井友汰,26,大阪,53,B1,4.67,27.59,2.00,0.00,23.53,33.16,2021_10_8_18_3R,18,3R
305,6,4063,市橋卓士,42,徳島,54,A1,7.10,50.40,6.05,45.00,33.33,34.83,2021_10_8_18_3R,18,3R
306,1,4193,郷原章平,40,福岡,53,A1,6.48,47.66,6.00,42.42,17.05,36.54,2021_10_8_18_4R,18,4R
307,2,3543,福田雅一,52,香川,55,A2,6.03,45.54,5.48,32.26,18.18,28.93,2021_10_8_18_4R,18,4R
308,3,5083,柳瀬幹太,22,山口,54,B1,3.92,15.48,2.02,5.08,29.81,36.00,2021_10_8_18_4R,18,4R
309,4,3715,倉尾大介,46,福岡,54,B1,5.25,26.67,4.66,24.14,25.00,37.76,2021_10_8_18_4R,18,4R
310,5,3964,宮地博士,42,長崎,54,B1,4.25,20.45,4.34,22.00,44.55,38.69,2021_10_8_18_4R,18,4R
311,6,4041,小林基樹,42,山口,54,B1,4.23,25.32,5.10,30.61,43.44,41.67,2021_10_8_18_4R,18,4R
312,1,3304,烏野賢太,53,徳島,53,A1,5.65,36.70,6.58,46.51,20.69,42.11,2021_10_8_18_5R,18,5R
313,2,3746,岡瀬正人,46,岡山,52,A2,5.74,34.65,6.90,58.54,29.25,35.47,2021_10_8_18_5R,18,5R
314,3,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,43.10,33.97,2021_10_8_18_5R,18,5R
315,4,4368,山口隆史,35,福岡,53,A2,4.28,19.15,4.81,37.50,29.70,34.01,2021_10_8_18_5R,18,5R
316,5,4298,宮下元胤,38,愛知,53,A2,6.31,45.76,5.25,25.00,35.78,35.35,2021_10_8_18_5R,18,5R
317,6,4890,石川諒,32,山口,52,B1,4.48,24.71,5.14,32.95,33.33,40.61,2021_10_8_18_5R,18,5R
318,1,4871,菊池宏志,29,山口,53,B1,3.93,14.29,3.98,19.10,32.32,33.17,2021_10_8_18_6R,18,6R
319,2,4506,稗田聖也,33,福岡,53,B1,5.75,41.35,5.94,42.86,32.48,33.50,2021_10_8_18_6R,18,6R
320,3,3731,高濱芳久,48,広島,54,A2,5.95,44.07,5.19,30.59,28.85,35.92,2021_10_8_18_6R,18,6R
321,4,3548,室田泰史,51,福井,52,A2,6.07,36.67,5.18,36.36,42.37,35.64,2021_10_8_18_6R,18,6R
322,5,4639,雑賀勇貴,30,大阪,52,B1,4.30,23.94,4.29,17.65,19.80,31.03,2021_10_8_18_6R,18,6R
323,6,3961,谷村一哉,42,山口,57,A1,6.84,49.25,7.11,52.67,33.33,33.33,2021_10_8_18_6R,18,6R
324,1,4969,町田洸希,30,長崎,53,B1,4.53,20.97,2.88,6.25,31.25,36.76,2021_10_8_18_7R,18,7R
325,2,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,26.96,32.65,2021_10_8_18_7R,18,7R
326,3,3516,吉原聖人,53,広島,51,B1,5.05,29.36,5.14,35.71,39.67,34.50,2021_10_8_18_7R,18,7R
327,4,3539,金子順一,53,山口,51,B1,4.92,29.33,4.13,21.33,28.44,32.84,2021_10_8_18_7R,18,7R
328,5,4587,木田峰由,30,福井,53,B1,5.97,42.45,4.85,35.00,36.13,32.66,2021_10_8_18_7R,18,7R
329,6,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,29.03,33.50,2021_10_8_18_7R,18,7R
330,1,4390,松本弓雄,35,徳島,53,B1,4.35,19.23,4.94,29.41,31.73,42.16,2021_10_8_18_8R,18,8R
331,2,4096,石橋道友,39,長崎,52,A1,6.71,50.59,5.90,39.02,44.44,31.50,2021_10_8_18_8R,18,8R
332,3,3350,藤本佳史,53,山口,54,A2,6.04,44.86,5.69,40.00,34.23,30.10,2021_10_8_18_8R,18,8R
333,4,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.90,20.41,30.48,34.38,2021_10_8_18_8R,18,8R
334,5,3543,福田雅一,52,香川,55,A2,6.03,45.54,5.48,32.26,18.18,28.93,2021_10_8_18_8R,18,8R
335,6,5016,宮田龍馬,23,兵庫,53,B1,4.80,27.38,1.33,0.00,22.45,37.38,2021_10_8_18_8R,18,8R
336,1,4383,竹田吉行,36,徳島,52,B1,4.94,28.18,4.26,14.81,38.26,39.71,2021_10_8_18_9R,18,9R
337,2,3212,亀本勇樹,59,広島,58,B1,5.19,33.72,6.07,36.67,31.68,41.35,2021_10_8_18_9R,18,9R
338,3,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,20.41,39.00,2021_10_8_18_9R,18,9R
339,4,3304,烏野賢太,53,徳島,53,A1,5.65,36.70,6.58,46.51,20.69,42.11,2021_10_8_18_9R,18,9R
340,5,4406,幸野史明,36,福岡,51,B2,4.14,17.82,4.04,8.70,32.32,35.68,2021_10_8_18_9R,18,9R
341,6,3935,岩津徹郎,44,岡山,55,A2,5.17,28.16,5.02,28.85,37.25,29.56,2021_10_8_18_9R,18,9R
342,1,4919,吉田翔悟,30,長崎,52,B1,4.76,28.72,3.25,12.50,32.04,37.50,2021_10_8_18_10R,18,10R
343,2,4368,山口隆史,35,福岡,53,A2,4.28,19.15,4.81,37.50,29.70,34.01,2021_10_8_18_10R,18,10R
344,3,5067,山田真聖,22,山口,55,B1,3.00,13.48,2.13,5.45,43.22,31.50,2021_10_8_18_10R,18,10R
345,4,4193,郷原章平,40,福岡,53,A1,6.48,47.66,6.00,42.42,17.05,36.54,2021_10_8_18_10R,18,10R
346,5,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,0.00,0.00,33.65,33.87,2021_10_8_18_10R,18,10R
347,6,3942,寺田祥,43,山口,54,A1,7.30,56.98,8.02,68.70,29.25,29.70,2021_10_8_18_10R,18,10R
348,1,4046,谷村啓司,41,福岡,52,B1,4.15,16.42,3.81,14.29,33.33,34.78,2021_10_8_18_11R,18,11R
349,2,4063,市橋卓士,42,徳島,54,A1,7.10,50.40,6.05,45.00,33.33,34.83,2021_10_8_18_11R,18,11R
350,3,3443,森秋光,52,岡山,53,A2,5.42,34.09,4.76,27.38,36.52,39.90,2021_10_8_18_11R,18,11R
351,4,4631,新井英孝,34,大阪,53,B1,5.04,30.86,4.41,17.65,17.44,40.00,2021_10_8_18_11R,18,11R
352,5,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,43.10,33.97,2021_10_8_18_11R,18,11R
353,6,5083,柳瀬幹太,22,山口,54,B1,3.92,15.48,2.02,5.08,29.81,36.00,2021_10_8_18_11R,18,11R
354,1,4096,石橋道友,39,長崎,52,A1,6.71,50.59,5.90,39.02,44.44,31.50,2021_10_8_18_12R,18,12R
355,2,4580,長谷川雅,32,岡山,51,A2,5.13,31.65,5.17,28.81,36.19,30.24,2021_10_8_18_12R,18,12R
356,3,4202,浮田圭浩,39,岡山,54,A2,5.15,33.90,5.75,41.51,33.04,31.76,2021_10_8_18_12R,18,12R
357,4,3731,高濱芳久,48,広島,54,A2,5.95,44.07,5.19,30.59,28.85,35.92,2021_10_8_18_12R,18,12R
358,5,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,26.96,32.65,2021_10_8_18_12R,18,12R
359,6,3715,倉尾大介,46,福岡,54,B1,5.25,26.67,4.66,24.14,25.00,37.76,2021_10_8_18_12R,18,12R
360,1,3702,貞兼淳二,48,福岡,58,A2,4.75,25.26,5.34,29.27,38.55,37.13,2021_10_8_17_1R,17,1R
361,2,4126,吉本玲緒,42,広島,59,B1,3.82,20.21,4.38,25.00,30.45,38.43,2021_10_8_17_1R,17,1R
362,3,4661,中島昂章,29,佐賀,51,B1,4.88,27.03,5.10,31.71,37.05,37.10,2021_10_8_17_1R,17,1R
363,4,4724,吉田祐貴,35,佐賀,51,B1,4.53,24.14,3.00,6.90,29.91,34.57,2021_10_8_17_1R,17,1R
364,5,3834,細川明人,46,岡山,56,B1,4.31,22.67,5.36,35.90,33.20,40.34,2021_10_8_17_1R,17,1R
365,6,4764,小池礼乃,31,福岡,46,B1,5.00,29.21,0.00,0.00,30.32,38.62,2021_10_8_17_1R,17,1R
366,1,4835,橋本明,33,広島,53,B1,4.76,26.19,5.05,29.25,40.37,30.74,2021_10_8_17_2R,17,2R
367,2,3593,横井光弘,53,長崎,55,B1,3.87,11.94,5.19,29.79,38.04,34.69,2021_10_8_17_2R,17,2R
368,3,3430,角浜修,53,広島,53,B1,5.18,37.78,5.32,38.46,29.69,33.77,2021_10_8_17_2R,17,2R
369,4,4627,藤原菜希,35,東京,47,B2,6.26,40.43,6.76,52.38,38.78,27.83,2021_10_8_17_2R,17,2R
370,5,3346,宮本裕之,54,兵庫,52,B1,4.02,21.54,5.48,38.64,33.96,32.16,2021_10_8_17_2R,17,2R
371,6,5086,本村大,22,長崎,53,B1,2.21,3.03,2.00,7.14,40.57,40.66,2021_10_8_17_2R,17,2R
372,1,4252,松下哲也,38,福岡,52,B1,4.55,28.38,4.60,25.00,36.40,31.69,2021_10_8_17_3R,17,3R
373,2,3855,大熊辰弥,49,香川,52,B1,4.10,12.79,3.90,15.00,32.02,26.90,2021_10_8_17_3R,17,3R
374,3,3444,香月大介,52,福岡,52,B1,3.79,18.42,4.22,21.74,42.31,27.84,2021_10_8_17_3R,17,3R
375,4,3618,海野ゆか,47,広島,44,A1,6.86,51.91,6.01,42.05,32.47,39.26,2021_10_8_17_3R,17,3R
376,5,4842,山下昂大,29,岡山,56,A2,4.96,24.47,4.67,27.78,32.28,37.86,2021_10_8_17_3R,17,3R
377,6,4213,重富伸也,37,長崎,55,B1,4.28,16.09,2.67,0.00,42.60,31.80,2021_10_8_17_3R,17,3R
378,1,3631,田添康介,51,長崎,56,B1,4.33,18.75,4.29,23.53,31.75,39.74,2021_10_8_17_4R,17,4R
379,2,4233,亀山雅幸,38,群馬,52,A2,5.92,42.86,5.64,39.39,34.60,36.10,2021_10_8_17_4R,17,4R
380,3,4633,森智也,32,兵庫,50,B1,5.84,36.14,4.37,21.05,30.97,33.33,2021_10_8_17_4R,17,4R
381,4,4588,田中京介,30,福岡,55,A2,4.95,29.69,5.42,46.15,39.22,43.11,2021_10_8_17_4R,17,4R
382,5,3920,正木聖賢,46,広島,51,A1,6.04,50.00,6.82,53.33,37.39,27.81,2021_10_8_17_4R,17,4R
383,6,3982,福田理,44,岡山,56,B1,4.33,21.43,5.07,31.03,42.15,35.04,2021_10_8_17_4R,17,4R
384,1,3232,山川美由,54,香川,46,A2,6.80,50.00,6.16,37.84,32.84,36.17,2021_10_8_17_5R,17,5R
385,2,4764,小池礼乃,31,福岡,46,B1,5.00,29.21,0.00,0.00,30.32,38.62,2021_10_8_17_5R,17,5R
386,3,3726,桂林寛,50,福岡,55,B1,4.57,25.23,4.80,22.50,34.12,27.96,2021_10_8_17_5R,17,5R
387,4,3690,河合三弘,51,愛知,52,A2,4.91,25.86,5.07,28.57,35.75,25.49,2021_10_8_17_5R,17,5R
388,5,3685,荒井輝年,47,岡山,54,A1,6.21,46.67,7.75,66.07,29.77,31.14,2021_10_8_17_5R,17,5R
389,6,4126,吉本玲緒,42,広島,59,B1,3.82,20.21,4.38,25.00,30.45,38.43,2021_10_8_17_5R,17,5R
390,1,4614,石倉洋行,41,福岡,54,A1,6.80,54.55,6.91,54.55,33.74,32.79,2021_10_8_17_6R,17,6R
391,2,4724,吉田祐貴,35,佐賀,51,B1,4.53,24.14,3.00,6.90,29.91,34.57,2021_10_8_17_6R,17,6R
392,3,3834,細川明人,46,岡山,56,B1,4.31,22.67,5.36,35.90,33.20,40.34,2021_10_8_17_6R,17,6R
393,4,3593,横井光弘,53,長崎,55,B1,3.87,11.94,5.19,29.79,38.04,34.69,2021_10_8_17_6R,17,6R
394,5,4857,加藤翔馬,24,兵庫,56,A2,5.66,34.44,0.00,0.00,35.52,38.08,2021_10_8_17_6R,17,6R
395,6,4248,岡本大,39,長崎,56,B1,4.71,21.98,5.30,36.36,32.78,29.70,2021_10_8_17_6R,17,6R
396,1,3346,宮本裕之,54,兵庫,52,B1,4.02,21.54,5.48,38.64,33.96,32.16,2021_10_8_17_7R,17,7R
397,2,4410,井上大輔,35,岡山,52,A2,5.89,42.98,5.33,31.11,38.04,32.58,2021_10_8_17_7R,17,7R
398,3,3855,大熊辰弥,49,香川,52,B1,4.10,12.79,3.90,15.00,32.02,26.90,2021_10_8_17_7R,17,7R
399,4,4022,待鳥雄紀,41,福岡,57,A2,5.95,44.55,6.28,40.63,29.80,38.82,2021_10_8_17_7R,17,7R
400,5,3996,秋山直之,42,群馬,51,A1,6.40,42.98,6.83,44.44,36.10,36.03,2021_10_8_17_7R,17,7R
401,6,3444,香月大介,52,福岡,52,B1,3.79,18.42,4.22,21.74,42.31,27.84,2021_10_8_17_7R,17,7R
402,1,3187,篠原俊夫,60,香川,53,B1,3.97,19.70,4.38,25.40,41.85,33.90,2021_10_8_17_8R,17,8R
403,2,4213,重富伸也,37,長崎,55,B1,4.28,16.09,2.67,0.00,42.60,31.80,2021_10_8_17_8R,17,8R
404,3,3907,村越篤,43,香川,53,A2,6.50,48.25,5.35,24.32,29.70,31.12,2021_10_8_17_8R,17,8R
405,4,3999,大瀧明日,42,愛知,46,A1,5.79,34.38,6.43,46.81,40.73,32.63,2021_10_8_17_8R,17,8R
406,5,5086,本村大,22,長崎,53,B1,2.21,3.03,2.00,7.14,40.57,40.66,2021_10_8_17_8R,17,8R
407,6,4513,河野真也,32,福岡,52,A2,6.26,42.62,6.14,42.86,35.51,30.54,2021_10_8_17_8R,17,8R
408,1,3920,正木聖賢,46,広島,51,A1,6.04,50.00,6.82,53.33,37.39,27.81,2021_10_8_17_9R,17,9R
409,2,4835,橋本明,33,広島,53,B1,4.76,26.19,5.05,29.25,40.37,30.74,2021_10_8_17_9R,17,9R
410,3,3702,貞兼淳二,48,福岡,58,A2,4.75,25.26,5.34,29.27,38.55,37.13,2021_10_8_17_9R,17,9R
411,4,3982,福田理,44,岡山,56,B1,4.33,21.43,5.07,31.03,42.15,35.04,2021_10_8_17_9R,17,9R
412,5,4252,松下哲也,38,福岡,52,B1,4.55,28.38,4.60,25.00,36.40,31.69,2021_10_8_17_9R,17,9R
413,6,4661,中島昂章,29,佐賀,51,B1,4.88,27.03,5.10,31.71,37.05,37.10,2021_10_8_17_9R,17,9R
414,1,4588,田中京介,30,福岡,55,A2,4.95,29.69,5.42,46.15,39.22,43.11,2021_10_8_17_10R,17,10R
415,2,3685,荒井輝年,47,岡山,54,A1,6.21,46.67,7.75,66.07,29.77,31.14,2021_10_8_17_10R,17,10R
416,3,4627,藤原菜希,35,東京,47,B2,6.26,40.43,6.76,52.38,38.78,27.83,2021_10_8_17_10R,17,10R
417,4,4552,杉山勝匡,32,佐賀,50,B1,3.41,19.75,3.83,16.67,32.00,32.77,2021_10_8_17_10R,17,10R
418,5,3933,山地正樹,45,岡山,54,A1,6.55,50.00,6.70,45.45,38.57,28.57,2021_10_8_17_10R,17,10R
419,6,3713,伊藤誠二,47,愛知,53,A2,6.58,48.70,6.95,60.00,35.02,38.02,2021_10_8_17_10R,17,10R
420,1,3618,海野ゆか,47,広島,44,A1,6.86,51.91,6.01,42.05,32.47,39.26,2021_10_8_17_11R,17,11R
421,2,4474,渡辺崇,34,福岡,57,A2,4.91,26.92,6.27,45.45,33.33,34.48,2021_10_8_17_11R,17,11R
422,3,3690,河合三弘,51,愛知,52,A2,4.91,25.86,5.07,28.57,35.75,25.49,2021_10_8_17_11R,17,11R
423,4,4410,井上大輔,35,岡山,52,A2,5.89,42.98,5.33,31.11,38.04,32.58,2021_10_8_17_11R,17,11R
