,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,3,5,5058,前原大道,36,65,6.80,6,0.27,17,2R,曇り,北,3,3,2021_3_13,2021_3_13_17_2R
221,4,3,2935,幸本誠,59,33,6.73,3,0.21,17,2R,曇り,北,3,3,2021_3_13,2021_3_13_17_2R
222,5,6,3851,森田昭彦,26,39,6.85,5,0.21,17,2R,曇り,北,3,3,2021_3_13,2021_3_13_17_2R
223,6,2,4789,古賀智之,62,38,6.82,2,0.27,17,2R,曇り,北,3,3,2021_3_13,2021_3_13_17_2R
224,1,1,4293,鈴木智啓,61,50,6.77,1,0.02,17,3R,曇り,北,3,3,2021_3_13,2021_3_13_17_3R
225,2,2,3484,芝田浩治,54,60,6.75,2,0.04,17,3R,曇り,北,3,3,2021_3_13,2021_3_13_17_3R
226,3,5,5064,品川二千翔,56,68,6.78,5,0.10,17,3R,曇り,北,3,3,2021_3_13,2021_3_13_17_3R
227,4,6,4173,岡谷健吾,38,58,6.73,6,0.16,17,3R,曇り,北,3,3,2021_3_13,2021_3_13_17_3R
228,5,3,4292,麻生慎介,49,53,6.72,3,0.04,17,3R,曇り,北,3,3,2021_3_13,2021_3_13_17_3R
229,6,4,3036,吉本正昭,22,66,6.77,4,0.05,17,3R,曇り,北,3,3,2021_3_13,2021_3_13_17_3R
230,1,3,4182,吉田和仁,45,30,6.64,4,0.10,17,4R,曇り,北,2,3,2021_3_13,2021_3_13_17_4R
231,2,4,4436,渋谷明憲,14,45,6.76,5,0.17,17,4R,曇り,北,2,3,2021_3_13,2021_3_13_17_4R
232,3,6,3282,池本輝明,35,61,6.71,6,0.20,17,4R,曇り,北,2,3,2021_3_13,2021_3_13_17_4R
233,4,2,4336,松田竜馬,34,37,6.72,3,0.12,17,4R,曇り,北,2,3,2021_3_13,2021_3_13_17_4R
234,5,1,4383,竹田吉行,40,28,6.75,1,0.18,17,4R,曇り,北,2,3,2021_3_13,2021_3_13_17_4R
235,6,5,3153,前川竜次,18,11,6.76,2,0.26,17,4R,曇り,北,2,3,2021_3_13,2021_3_13_17_4R
236,1,1,4704,河野大,23,52,6.83,1,0.09,17,5R,曇り,北,3,3,2021_3_13,2021_3_13_17_5R
237,2,6,4624,高田明,44,63,6.73,4,0.11,17,5R,曇り,北,3,3,2021_3_13,2021_3_13_17_5R
238,3,3,4112,大久保信一郎,30,13,6.79,3,0.38,17,5R,曇り,北,3,3,2021_3_13,2021_3_13_17_5R
239,4,2,2912,尾崎鉄也,11,62,6.87,2,0.18,17,5R,曇り,北,3,3,2021_3_13,2021_3_13_17_5R
240,5,4,5059,冨田祥,47,23,6.84,5,0.10,17,5R,曇り,北,3,3,2021_3_13,2021_3_13_17_5R
241,6,5,3454,井川大作,15,36,6.93,6,0.19,17,5R,曇り,北,3,3,2021_3_13,2021_3_13_17_5R
242,1,1,4604,岩瀬裕亮,37,35,6.71,1,0.15,17,6R,曇り,北,2,2,2021_3_13,2021_3_13_17_6R
243,2,2,5058,前原大道,36,65,6.72,2,0.18,17,6R,曇り,北,2,2,2021_3_13,2021_3_13_17_6R
244,3,3,4437,中田元泰,70,43,6.75,3,0.18,17,6R,曇り,北,2,2,2021_3_13,2021_3_13_17_6R
245,4,6,4816,村松修二,31,49,6.78,6,0.21,17,6R,曇り,北,2,2,2021_3_13,2021_3_13_17_6R
246,5,4,2844,田中伸二,29,70,6.78,4,0.26,17,6R,曇り,北,2,2,2021_3_13,2021_3_13_17_6R
247,6,5,4789,古賀智之,62,38,6.73,5,0.26,17,6R,曇り,北,2,2,2021_3_13,2021_3_13_17_6R
248,1,1,4377,濱本優一,25,56,6.70,1,0.16,17,7R,曇り,北,2,2,2021_3_13,2021_3_13_17_7R
249,2,4,4356,長岡良也,69,22,6.62,4,0.25,17,7R,曇り,北,2,2,2021_3_13,2021_3_13_17_7R
250,3,2,3123,中西宏文,12,26,6.71,2,0.22,17,7R,曇り,北,2,2,2021_3_13,2021_3_13_17_7R
251,4,3,4564,山本景士郎,48,44,6.67,3,0.20,17,7R,曇り,北,2,2,2021_3_13,2021_3_13_17_7R
252,5,6,3976,内田圭,68,32,6.74,6,0.27,17,7R,曇り,北,2,2,2021_3_13,2021_3_13_17_7R
253,6,5,3036,吉本正昭,22,66,6.72,5,0.26,17,7R,曇り,北,2,2,2021_3_13,2021_3_13_17_7R
254,1,1,4475,末永祐輝,66,27,6.75,1,0.15,17,8R,曇り,南東,2,2,2021_3_13,2021_3_13_17_8R
255,2,3,4173,岡谷健吾,38,58,6.76,3,0.20,17,8R,曇り,南東,2,2,2021_3_13,2021_3_13_17_8R
256,3,2,3773,津留浩一郎,16,48,6.78,2,0.15,17,8R,曇り,南東,2,2,2021_3_13,2021_3_13_17_8R
257,4,5,2935,幸本誠,59,33,6.77,5,0.23,17,8R,曇り,南東,2,2,2021_3_13,2021_3_13_17_8R
258,5,4,3726,桂林寛,19,31,6.83,4,0.27,17,8R,曇り,南東,2,2,2021_3_13,2021_3_13_17_8R
259,6,6,3974,深山祐二,42,64,6.77,6,0.24,17,8R,曇り,南東,2,2,2021_3_13,2021_3_13_17_8R
260,1,1,4436,渋谷明憲,14,45,6.67,1,0.03,17,9R,曇り,北西,2,2,2021_3_13,2021_3_13_17_9R
261,2,2,3153,前川竜次,18,11,6.73,2,0.06,17,9R,曇り,北西,2,2,2021_3_13,2021_3_13_17_9R
262,3,4,4653,小野達哉,60,67,6.69,4,0.16,17,9R,曇り,北西,2,2,2021_3_13,2021_3_13_17_9R
263,4,3,4293,鈴木智啓,61,50,6.73,3,0.11,17,9R,曇り,北西,2,2,2021_3_13,2021_3_13_17_9R
264,5,5,4803,飯田庄吾,53,55,6.73,5,0.17,17,9R,曇り,北西,2,2,2021_3_13,2021_3_13_17_9R
265,6,6,5145,島川海輝,21,59,6.70,6,0.31,17,9R,曇り,北西,2,2,2021_3_13,2021_3_13_17_9R
266,1,1,3282,池本輝明,35,61,6.70,1,0.11,17,10R,曇り,北西,1,1,2021_3_13,2021_3_13_17_10R
267,2,4,4112,大久保信一郎,30,13,6.75,4,0.28,17,10R,曇り,北西,1,1,2021_3_13,2021_3_13_17_10R
268,3,3,4604,岩瀬裕亮,37,35,6.75,3,0.16,17,10R,曇り,北西,1,1,2021_3_13,2021_3_13_17_10R
269,4,6,4583,古田祐貴,43,18,6.62,6,0.16,17,10R,曇り,北西,1,1,2021_3_13,2021_3_13_17_10R
270,5,2,4292,麻生慎介,49,53,6.69,2,0.14,17,10R,曇り,北西,1,1,2021_3_13,2021_3_13_17_10R
271,1,1,4624,高田明,44,63,6.72,1,0.06,17,11R,曇り,北西,2,2,2021_3_13,2021_3_13_17_11R
272,2,2,4437,中田元泰,70,43,6.69,2,0.09,17,11R,曇り,北西,2,2,2021_3_13,2021_3_13_17_11R
273,3,3,4356,長岡良也,69,22,6.69,3,0.15,17,11R,曇り,北西,2,2,2021_3_13,2021_3_13_17_11R
274,4,6,4704,河野大,23,52,6.70,6,0.11,17,11R,曇り,北西,2,2,2021_3_13,2021_3_13_17_11R
275,5,4,4377,濱本優一,25,56,6.72,4,0.20,17,11R,曇り,北西,2,2,2021_3_13,2021_3_13_17_11R
276,6,5,3516,吉原聖人,52,29,6.73,5,0.16,17,11R,曇り,北西,2,2,2021_3_13,2021_3_13_17_11R
277,1,1,4816,村松修二,31,49,6.80,1,0.17,17,12R,曇り,北東,2,2,2021_3_13,2021_3_13_17_12R
278,2,5,4475,末永祐輝,66,27,6.82,5,0.24,17,12R,曇り,北東,2,2,2021_3_13,2021_3_13_17_12R
279,3,2,4182,吉田和仁,45,30,6.75,2,0.20,17,12R,曇り,北東,2,2,2021_3_13,2021_3_13_17_12R
280,4,6,3484,芝田浩治,54,60,6.85,6,0.20,17,12R,曇り,北東,2,2,2021_3_13,2021_3_13_17_12R
281,5,4,4564,山本景士郎,48,44,6.76,4,0.22,17,12R,曇り,北東,2,2,2021_3_13,2021_3_13_17_12R
282,6,3,3726,桂林寛,19,31,6.84,3,0.25,17,12R,曇り,北東,2,2,2021_3_13,2021_3_13_17_12R
283,1,1,3576,白水勝也,80,15,7.00,1,0.17,14,1R,雨,北西,8,8,2021_3_13,2021_3_13_14_1R
284,2,2,3142,西茂登子,28,13,7.08,2,0.22,14,1R,雨,北西,8,8,2021_3_13,2021_3_13_14_1R
285,3,3,4725,佐竹太一,34,62,7.06,3,0.20,14,1R,雨,北西,8,8,2021_3_13,2021_3_13_14_1R
286,4,4,4574,東潤樹,58,31,7.12,4,0.30,14,1R,雨,北西,8,8,2021_3_13,2021_3_13_14_1R
287,5,5,5118,野田なづき,56,57,7.04,5,0.23,14,1R,雨,北西,8,8,2021_3_13,2021_3_13_14_1R
288,6,6,4636,赤池修平,65,24,7.13,6,0.27,14,1R,雨,北西,8,8,2021_3_13,2021_3_13_14_1R
289,1,1,4664,東口晃,76,65,6.97,1,0.15,14,2R,雨,北西,6,6,2021_3_13,2021_3_13_14_2R
290,2,2,4761,山田晃大,14,72,6.99,2,0.11,14,2R,雨,北西,6,6,2021_3_13,2021_3_13_14_2R
291,3,5,4980,佐々木完太,77,28,7.07,5,0.12,14,2R,雨,北西,6,6,2021_3_13,2021_3_13_14_2R
292,4,4,3832,下田哲也,57,25,7.00,4,0.19,14,2R,雨,北西,6,6,2021_3_13,2021_3_13_14_2R
293,5,6,3997,北村征嗣,25,29,6.96,6,0.21,14,2R,雨,北西,6,6,2021_3_13,2021_3_13_14_2R
294,6,3,4000,松本博昭,69,67,6.96,3,0.20,14,2R,雨,北西,6,6,2021_3_13,2021_3_13_14_2R
295,1,6,3743,林美憲,32,73,6.94,4,0.17,14,3R,晴,北西,0,0,2021_3_13,2021_3_13_14_3R
296,2,2,3176,長谷川巌,68,36,7.13,2,0.25,14,3R,晴,北西,0,0,2021_3_13,2021_3_13_14_3R
297,3,5,3915,繁野谷圭介,52,22,7.05,3,0.23,14,3R,晴,北西,0,0,2021_3_13,2021_3_13_14_3R
298,4,1,4771,下寺秀和,31,39,6.94,1,0.17,14,3R,晴,北西,0,0,2021_3_13,2021_3_13_14_3R
299,5,3,4764,小池礼乃,64,75,6.96,5,0.18,14,3R,晴,北西,0,0,2021_3_13,2021_3_13_14_3R
300,1,4,4247,齊藤優,67,10,7.07,4,0.21,14,4R,晴,北西,9,9,2021_3_13,2021_3_13_14_4R
301,2,1,3912,川原正明,33,60,7.06,1,0.16,14,4R,晴,北西,9,9,2021_3_13,2021_3_13_14_4R
302,3,2,3901,松田憲幸,36,50,7.27,2,0.17,14,4R,晴,北西,9,9,2021_3_13,2021_3_13_14_4R
303,4,6,4685,島村隆幸,13,37,7.06,6,0.19,14,4R,晴,北西,9,9,2021_3_13,2021_3_13_14_4R
304,5,5,5092,篠原晟弥,70,38,7.15,5,0.17,14,4R,晴,北西,9,9,2021_3_13,2021_3_13_14_4R
305,6,3,4304,藤崎小百合,37,66,7.23,3,0.19,14,4R,晴,北西,9,9,2021_3_13,2021_3_13_14_4R
306,1,1,4714,喜多須杏奈,18,35,7.07,1,0.13,14,5R,晴,北西,0,0,2021_3_13,2021_3_13_14_5R
307,2,6,4105,松下直也,26,17,7.08,6,0.15,14,5R,晴,北西,0,0,2021_3_13,2021_3_13_14_5R
308,3,3,4654,篠田優也,73,30,7.11,3,0.13,14,5R,晴,北西,0,0,2021_3_13,2021_3_13_14_5R
309,4,4,5118,野田なづき,56,57,7.21,4,0.17,14,5R,晴,北西,0,0,2021_3_13,2021_3_13_14_5R
310,5,2,4452,松尾祭,51,20,7.17,2,0.15,14,5R,晴,北西,0,0,2021_3_13,2021_3_13_14_5R
311,6,5,4330,奈須啓太,20,52,7.28,5,0.09,14,5R,晴,北西,0,0,2021_3_13,2021_3_13_14_5R
312,1,2,3711,江本真治,15,21,7.08,2,0.21,14,6R,晴,北西,9,9,2021_3_13,2021_3_13_14_6R
313,2,5,3725,向達哉,82,32,6.96,5,0.39,14,6R,晴,北西,9,9,2021_3_13,2021_3_13_14_6R
314,3,6,4237,大峯豊,38,19,7.10,6,0.41,14,6R,晴,北西,9,9,2021_3_13,2021_3_13_14_6R
315,4,1,4332,村上彰一,59,54,6.95,1,0.24,14,6R,晴,北西,9,9,2021_3_13,2021_3_13_14_6R
316,5,4,4590,渡邉優美,50,82,6.88,4,0.19,14,6R,晴,北西,9,9,2021_3_13,2021_3_13_14_6R
317,6,3,3614,谷勝幸,55,64,6.95,3,0.23,14,6R,晴,北西,9,9,2021_3_13,2021_3_13_14_6R
318,1,2,4980,佐々木完太,77,28,7.21,2,0.20,14,7R,晴,北西,0,0,2021_3_13,2021_3_13_14_7R
319,2,6,3611,岩崎芳美,23,18,7.10,6,0.26,14,7R,晴,北西,0,0,2021_3_13,2021_3_13_14_7R
320,3,1,4574,東潤樹,58,31,7.16,1,0.24,14,7R,晴,北西,0,0,2021_3_13,2021_3_13_14_7R
321,4,4,3543,福田雅一,11,16,6.95,4,0.20,14,7R,晴,北西,0,0,2021_3_13,2021_3_13_14_7R
322,5,5,4158,木場雄二郎,71,69,7.20,5,0.26,14,7R,晴,北西,0,0,2021_3_13,2021_3_13_14_7R
323,6,3,3747,國崎良春,27,11,6.99,3,0.20,14,7R,晴,北西,0,0,2021_3_13,2021_3_13_14_7R
324,1,3,4588,田中京介,66,74,7.19,3,0.16,14,8R,晴,北西,0,0,2021_3_13,2021_3_13_14_8R
325,2,4,4839,四宮与寛,79,14,7.13,4,0.16,14,8R,晴,北西,0,0,2021_3_13,2021_3_13_14_8R
326,3,2,3915,繁野谷圭介,52,22,7.11,2,0.21,14,8R,晴,北西,0,0,2021_3_13,2021_3_13_14_8R
327,4,1,4764,小池礼乃,64,75,6.95,1,0.13,14,8R,晴,北西,0,0,2021_3_13,2021_3_13_14_8R
328,5,5,3901,松田憲幸,36,50,7.21,5,0.19,14,8R,晴,北西,0,0,2021_3_13,2021_3_13_14_8R
329,1,3,4105,松下直也,26,17,7.19,3,0.17,14,9R,晴,北西,0,0,2021_3_13,2021_3_13_14_9R
330,2,2,4636,赤池修平,65,24,7.17,2,0.12,14,9R,晴,北西,0,0,2021_3_13,2021_3_13_14_9R
331,3,1,4725,佐竹太一,34,62,7.07,1,0.12,14,9R,晴,北西,0,0,2021_3_13,2021_3_13_14_9R
332,4,6,5092,篠原晟弥,70,38,7.16,6,0.36,14,9R,晴,北西,0,0,2021_3_13,2021_3_13_14_9R
333,5,5,3883,山根大樹,62,68,7.18,5,0.25,14,9R,晴,北西,0,0,2021_3_13,2021_3_13_14_9R
334,6,4,4452,松尾祭,51,20,7.09,4,0.28,14,9R,晴,北西,0,0,2021_3_13,2021_3_13_14_9R
335,1,1,3997,北村征嗣,25,29,6.95,1,0.02,14,10R,晴,北西,0,0,2021_3_13,2021_3_13_14_10R
336,2,2,4330,奈須啓太,20,52,7.08,2,0.04,14,10R,晴,北西,0,0,2021_3_13,2021_3_13_14_10R
337,3,6,4714,喜多須杏奈,18,35,7.06,6,0.15,14,10R,晴,北西,0,0,2021_3_13,2021_3_13_14_10R
338,4,5,3576,白水勝也,80,15,7.20,5,0.16,14,10R,晴,北西,0,0,2021_3_13,2021_3_13_14_10R
339,5,3,4938,小芦るり華,84,55,7.04,3,0.11,14,10R,晴,北西,0,0,2021_3_13,2021_3_13_14_10R
340,6,4,3614,谷勝幸,55,64,7.11,4,0.09,14,10R,晴,北西,0,0,2021_3_13,2021_3_13_14_10R
341,1,1,4237,大峯豊,38,19,7.21,1,0.13,14,11R,晴,北西,0,0,2021_3_13,2021_3_13_14_11R
342,2,2,4685,島村隆幸,13,37,7.18,2,0.09,14,11R,晴,北西,0,0,2021_3_13,2021_3_13_14_11R
343,3,4,4654,篠田優也,73,30,7.13,4,0.13,14,11R,晴,北西,0,0,2021_3_13,2021_3_13_14_11R
344,4,5,3912,川原正明,33,60,7.11,5,0.09,14,11R,晴,北西,0,0,2021_3_13,2021_3_13_14_11R
345,5,3,3543,福田雅一,11,16,6.97,3,0.14,14,11R,晴,北西,0,0,2021_3_13,2021_3_13_14_11R
346,6,6,4761,山田晃大,14,72,7.01,6,0.09,14,11R,晴,北西,0,0,2021_3_13,2021_3_13_14_11R
347,1,1,3743,林美憲,32,73,7.05,1,0.10,14,12R,晴,北西,0,0,2021_3_13,2021_3_13_14_12R
348,2,2,3611,岩崎芳美,23,18,7.01,2,0.15,14,12R,晴,北西,0,0,2021_3_13,2021_3_13_14_12R
349,3,4,4000,松本博昭,69,67,6.93,4,0.12,14,12R,晴,北西,0,0,2021_3_13,2021_3_13_14_12R
350,4,3,4590,渡邉優美,50,82,6.98,3,0.10,14,12R,晴,北西,0,0,2021_3_13,2021_3_13_14_12R
351,5,5,3711,江本真治,15,21,7.03,5,0.16,14,12R,晴,北西,0,0,2021_3_13,2021_3_13_14_12R
352,6,6,4771,下寺秀和,31,39,7.05,6,0.16,14,12R,晴,北西,0,0,2021_3_13,2021_3_13_14_12R
353,1,1,5060,数原魁,50,73,6.90,1,0.31,13,1R,曇り,北西,2,0,2021_3_13,2021_3_13_13_1R
354,2,4,4058,野末智一,55,32,6.96,4,0.22,13,1R,曇り,北西,2,0,2021_3_13,2021_3_13_13_1R
355,3,6,5003,来田衣織,46,12,6.89,6,0.16,13,1R,曇り,北西,2,0,2021_3_13,2021_3_13_13_1R
356,4,2,3392,小森信雄 ,7,24,6.88,2,0.30,13,1R,曇り,北西,2,0,2021_3_13,2021_3_13_13_1R
357,5,3,3698,小巻良至,48,46,7.00,3,0.27,13,1R,曇り,北西,2,0,2021_3_13,2021_3_13_13_1R
358,6,5,3058,原義昭,59,53,6.98,5,0.29,13,1R,曇り,北西,2,0,2021_3_13,2021_3_13_13_1R
359,1,1,4727,安部慎一,42,54,6.83,1,0.26,13,2R,曇り,北西,2,0,2021_3_13,2021_3_13_13_2R
360,2,3,3987,後藤正宗,21,75,6.85,3,0.17,13,2R,曇り,北西,2,0,2021_3_13,2021_3_13_13_2R
361,3,5,4505,島田賢人,38,57,6.85,5,0.11,13,2R,曇り,北西,2,0,2021_3_13,2021_3_13_13_2R
362,4,4,3518,倉田郁美,26,49,6.84,4,0.08,13,2R,曇り,北西,2,0,2021_3_13,2021_3_13_13_2R
363,5,2,3850,小川知行,18,67,6.83,2,0.21,13,2R,曇り,北西,2,0,2021_3_13,2021_3_13_13_2R
364,6,6,4656,大崎翔,61,71,6.91,6,0.15,13,2R,曇り,北西,2,0,2021_3_13,2021_3_13_13_2R
365,1,4,4381,田路朋史,37,44,6.81,4,0.10,13,3R,晴,西,3,0,2021_3_13,2021_3_13_13_3R
366,2,3,3712,淺香文武 ,4,70,6.90,3,0.07,13,3R,晴,西,3,0,2021_3_13,2021_3_13_13_3R
367,3,2,3815,森岡満郎,30,30,6.88,2,0.13,13,3R,晴,西,3,0,2021_3_13,2021_3_13_13_3R
368,4,6,5116,金子七海,29,65,6.84,6,0.22,13,3R,晴,西,3,0,2021_3_13,2021_3_13_13_3R
369,5,1,3680,森林太,51,60,6.87,1,0.27,13,3R,晴,西,3,0,2021_3_13,2021_3_13_13_3R
370,6,5,5078,山川波乙,12,21,6.85,5,0.16,13,3R,晴,西,3,0,2021_3_13,2021_3_13_13_3R
371,1,4,4016,西川新太郎,31,26,6.87,4,0.16,13,4R,曇り,北西,6,4,2021_3_13,2021_3_13_13_4R
372,2,3,3362,間嶋仁志,17,17,6.90,3,0.24,13,4R,曇り,北西,6,4,2021_3_13,2021_3_13_13_4R
373,3,2,4618,乃村康友,49,38,6.91,2,0.29,13,4R,曇り,北西,6,4,2021_3_13,2021_3_13_13_4R
374,4,6,4439,近藤友宝 ,1,69,6.95,5,0.14,13,4R,曇り,北西,6,4,2021_3_13,2021_3_13_13_4R
375,5,1,4529,嶋義信,39,16,6.93,1,0.22,13,4R,曇り,北西,6,4,2021_3_13,2021_3_13_13_4R
376,6,5,5173,谷口佳蓮,13,63,6.91,6,0.25,13,4R,曇り,北西,6,4,2021_3_13,2021_3_13_13_4R
377,1,2,4043,桐本康臣,16,18,6.89,2,0.11,13,5R,曇り,西,3,0,2021_3_13,2021_3_13_13_5R
378,2,3,3295,濱村芳宏,15,27,6.87,3,0.15,13,5R,曇り,西,3,0,2021_3_13,2021_3_13_13_5R
379,3,1,4969,町田洸希,45,22,6.94,1,0.14,13,5R,曇り,西,3,0,2021_3_13,2021_3_13_13_5R
380,4,5,4410,井上大輔,40,61,6.89,5,0.29,13,5R,曇り,西,3,0,2021_3_13,2021_3_13_13_5R
381,5,4,3392,小森信雄 ,7,24,6.87,4,0.32,13,5R,曇り,西,3,0,2021_3_13,2021_3_13_13_5R
382,6,6,3509,道上千夏,47,23,6.86,6,0.24,13,5R,曇り,西,3,0,2021_3_13,2021_3_13_13_5R
383,1,3,4260,中越博紀,19,43,6.93,3,0.19,13,6R,曇り,北,1,0,2021_3_13,2021_3_13_13_6R
384,2,1,4645,上村純一 ,3,72,6.79,1,0.22,13,6R,曇り,北,1,0,2021_3_13,2021_3_13_13_6R
385,3,6,4329,小松卓司,10,14,6.81,6,0.14,13,6R,曇り,北,1,0,2021_3_13,2021_3_13_13_6R
386,4,2,3361,岡部浩,20,19,6.88,2,0.23,13,6R,曇り,北,1,0,2021_3_13,2021_3_13_13_6R
387,5,5,3850,小川知行,18,67,6.86,5,0.13,13,6R,曇り,北,1,0,2021_3_13,2021_3_13_13_6R
388,6,4,3058,原義昭,59,53,6.96,4,0.17,13,6R,曇り,北,1,0,2021_3_13,2021_3_13_13_6R
389,1,1,3796,長野道臣,35,25,6.84,1,0.17,13,7R,曇り,無風,0,0,2021_3_13,2021_3_13_13_7R
390,2,2,3712,淺香文武 ,4,70,6.92,2,0.16,13,7R,曇り,無風,0,0,2021_3_13,2021_3_13_13_7R
391,3,5,3966,作間章,23,15,6.96,5,0.23,13,7R,曇り,無風,0,0,2021_3_13,2021_3_13_13_7R
392,4,6,4395,下河雅史 ,8,66,6.83,6,0.23,13,7R,曇り,無風,0,0,2021_3_13,2021_3_13_13_7R
393,5,3,4727,安部慎一,42,54,6.86,3,0.15,13,7R,曇り,無風,0,0,2021_3_13,2021_3_13_13_7R
394,6,4,5060,数原魁,50,73,6.89,4,0.17,13,7R,曇り,無風,0,0,2021_3_13,2021_3_13_13_7R
395,1,2,3987,後藤正宗,21,75,6.97,2,0.14,13,8R,晴,北,2,0,2021_3_13,2021_3_13_13_8R
396,2,4,5116,金子七海,29,65,6.88,4,0.13,13,8R,晴,北,2,0,2021_3_13,2021_3_13_13_8R
397,3,5,4052,興津藍 ,9,45,6.90,5,0.11,13,8R,晴,北,2,0,2021_3_13,2021_3_13_13_8R
398,4,3,4529,嶋義信,39,16,6.95,3,0.09,13,8R,晴,北,2,0,2021_3_13,2021_3_13_13_8R
399,5,6,3698,小巻良至,48,46,7.00,6,0.13,13,8R,晴,北,2,0,2021_3_13,2021_3_13_13_8R
400,1,3,3518,倉田郁美,26,49,6.88,3,0.20,13,9R,晴,北西,2,0,2021_3_13,2021_3_13_13_9R
401,2,6,4385,鈴木祐美子,56,31,6.88,5,0.14,13,9R,晴,北西,2,0,2021_3_13,2021_3_13_13_9R
402,3,2,5003,来田衣織,46,12,6.91,2,0.23,13,9R,晴,北西,2,0,2021_3_13,2021_3_13_13_9R
403,4,1,5078,山川波乙,12,21,6.89,1,0.19,13,9R,晴,北西,2,0,2021_3_13,2021_3_13_13_9R
404,5,5,3509,道上千夏,47,23,6.91,4,0.11,13,9R,晴,北西,2,0,2021_3_13,2021_3_13_13_9R
405,6,4,5173,谷口佳蓮,13,63,6.88,6,0.19,13,9R,晴,北西,2,0,2021_3_13,2021_3_13_13_9R
406,1,5,4645,上村純一 ,3,72,6.83,5,0.19,13,10R,晴,西,2,0,2021_3_13,2021_3_13_13_10R
407,2,1,4269,杉山裕也,25,28,6.82,1,0.19,13,10R,晴,西,2,0,2021_3_13,2021_3_13_13_10R
408,3,6,4058,野末智一,55,32,6.93,6,0.37,13,10R,晴,西,2,0,2021_3_13,2021_3_13_13_10R
409,4,2,3362,間嶋仁志,17,17,6.79,2,0.22,13,10R,晴,西,2,0,2021_3_13,2021_3_13_13_10R
410,5,3,4410,井上大輔,40,61,6.92,3,0.21,13,10R,晴,西,2,0,2021_3_13,2021_3_13_13_10R
411,6,4,3680,森林太,51,60,6.91,4,0.29,13,10R,晴,西,2,0,2021_3_13,2021_3_13_13_10R
412,1,1,4460,後藤翔之,34,51,6.91,1,0.21,13,11R,曇り,西,2,0,2021_3_13,2021_3_13_13_11R
413,2,2,4505,島田賢人,38,57,6.85,2,0.23,13,11R,曇り,西,2,0,2021_3_13,2021_3_13_13_11R
414,3,4,3553,平池仁志,11,40,6.95,5,0.14,13,11R,曇り,西,2,0,2021_3_13,2021_3_13_13_11R
415,4,5,4618,乃村康友,49,38,6.90,6,0.19,13,11R,曇り,西,2,0,2021_3_13,2021_3_13_13_11R
416,5,3,4295,小坂尚哉,22,36,6.90,4,0.17,13,11R,曇り,西,2,0,2021_3_13,2021_3_13_13_11R
417,6,6,3295,濱村芳宏,15,27,6.88,3,0.26,13,11R,曇り,西,2,0,2021_3_13,2021_3_13_13_11R
418,1,1,4052,興津藍 ,9,45,6.84,1,0.18,13,12R,曇り,北西,5,3,2021_3_13,2021_3_13_13_12R
419,2,4,4260,中越博紀,19,43,6.93,4,0.13,13,12R,曇り,北西,5,3,2021_3_13,2021_3_13_13_12R
420,3,2,3966,作間章,23,15,6.87,2,0.22,13,12R,曇り,北西,5,3,2021_3_13,2021_3_13_13_12R
421,4,5,4043,桐本康臣,16,18,6.86,5,0.13,13,12R,曇り,北西,5,3,2021_3_13,2021_3_13_13_12R
422,5,6,4016,西川新太郎,31,26,6.84,6,0.14,13,12R,曇り,北西,5,3,2021_3_13,2021_3_13_13_12R
423,6,3,4381,田路朋史,37,44,6.75,3,0.16,13,12R,曇り,北西,5,3,2021_3_13,2021_3_13_13_12R
424,1,1,4513,河野真也,56,70,6.74,1,0.22,11,1R,雨,南西,4,2,2021_3_13,2021_3_13_11_1R
425,2,2,3401,上田隆章,32,61,6.71,2,0.17,11,1R,雨,南西,4,2,2021_3_13,2021_3_13_11_1R
426,3,4,5017,澤田尚也,61,16,6.90,4,0.13,11,1R,雨,南西,4,2,2021_3_13,2021_3_13_11_1R
427,4,3,3787,天野誠,41,11,6.75,3,0.12,11,1R,雨,南西,4,2,2021_3_13,2021_3_13_11_1R
428,5,5,3286,坂東満,21,30,6.80,5,0.12,11,1R,雨,南西,4,2,2021_3_13,2021_3_13_11_1R
429,6,6,3989,熊本英一,63,67,6.75,6,0.17,11,1R,雨,南西,4,2,2021_3_13,2021_3_13_11_1R
430,1,3,3963,原田秀弥,35,13,6.75,3,0.13,11,2R,曇り,南西,1,1,2021_3_13,2021_3_13_11_2R
431,2,2,4509,平見真彦,26,69,6.68,2,0.18,11,2R,曇り,南西,1,1,2021_3_13,2021_3_13_11_2R
432,3,5,4817,渡邉翼,39,59,6.67,5,0.23,11,2R,曇り,南西,1,1,2021_3_13,2021_3_13_11_2R
433,4,1,4992,廣瀬篤哉,60,12,6.68,1,0.13,11,2R,曇り,南西,1,1,2021_3_13,2021_3_13_11_2R
434,5,4,3231,吉田隆義,13,45,6.73,4,0.16,11,2R,曇り,南西,1,1,2021_3_13,2021_3_13_11_2R
435,6,6,3430,角浜修,52,34,6.69,6,0.19,11,2R,曇り,南西,1,1,2021_3_13,2021_3_13_11_2R
436,1,3,4109,谷津幸宏,30,58,6.67,3,0.07,11,3R,曇り,無風,0,1,2021_3_13,2021_3_13_11_3R
437,2,5,4308,河村了,12,39,6.70,5,0.13,11,3R,曇り,無風,0,1,2021_3_13,2021_3_13_11_3R
