,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,南西,3,3,徳山,2020_7_2,1-6-5,10820,,2330,1-6,2730,1-6,1940,,,,,,,,,,
229,3R,晴,南西,3,3,徳山,2020_7_2,1-6-5,10820,,2330,1-6,2730,1-6,1940,,,,,,,,,,
230,3R,晴,南西,3,3,徳山,2020_7_2,1-6-5,10820,,2330,1-6,2730,1-6,1940,,,,,,,,,,
231,3R,晴,南西,3,3,徳山,2020_7_2,1-6-5,10820,,2330,1-6,2730,1-6,1940,,,,,,,,,,
232,4R,晴,南西,4,4,徳山,2020_7_2,1-4-3,3940,,1860,1-4,930,1-4,700,,,,,,,,,,
233,4R,晴,南西,4,4,徳山,2020_7_2,1-4-3,3940,,1860,1-4,930,1-4,700,,,,,,,,,,
234,4R,晴,南西,4,4,徳山,2020_7_2,1-4-3,3940,,1860,1-4,930,1-4,700,,,,,,,,,,
235,4R,晴,南西,4,4,徳山,2020_7_2,1-4-3,3940,,1860,1-4,930,1-4,700,,,,,,,,,,
236,4R,晴,南西,4,4,徳山,2020_7_2,1-4-3,3940,,1860,1-4,930,1-4,700,,,,,,,,,,
237,4R,晴,南西,4,4,徳山,2020_7_2,1-4-3,3940,,1860,1-4,930,1-4,700,,,,,,,,,,
238,5R,晴,南西,5,5,徳山,2020_7_2,1-3-2,2490,,430,1-3,1240,1-3,920,,,,,,,,,,
239,5R,晴,南西,5,5,徳山,2020_7_2,1-3-2,2490,,430,1-3,1240,1-3,920,,,,,,,,,,
240,5R,晴,南西,5,5,徳山,2020_7_2,1-3-2,2490,,430,1-3,1240,1-3,920,,,,,,,,,,
241,5R,晴,南西,5,5,徳山,2020_7_2,1-3-2,2490,,430,1-3,1240,1-3,920,,,,,,,,,,
242,5R,晴,南西,5,5,徳山,2020_7_2,1-3-2,2490,,430,1-3,1240,1-3,920,,,,,,,,,,
243,5R,晴,南西,5,5,徳山,2020_7_2,1-3-2,2490,,430,1-3,1240,1-3,920,,,,,,,,,,
244,6R,晴,南西,5,5,徳山,2020_7_2,1-2-3,850,,390,1-2,210,1-2,170,,,,,,,,,,
245,6R,晴,南西,5,5,徳山,2020_7_2,1-2-3,850,,390,1-2,210,1-2,170,,,,,,,,,,
246,6R,晴,南西,5,5,徳山,2020_7_2,1-2-3,850,,390,1-2,210,1-2,170,,,,,,,,,,
247,6R,晴,南西,5,5,徳山,2020_7_2,1-2-3,850,,390,1-2,210,1-2,170,,,,,,,,,,
248,6R,晴,南西,5,5,徳山,2020_7_2,1-2-3,850,,390,1-2,210,1-2,170,,,,,,,,,,
249,6R,晴,南西,5,5,徳山,2020_7_2,1-2-3,850,,390,1-2,210,1-2,170,,,,,,,,,,
250,7R,晴,南西,2,2,徳山,2020_7_2,4-1-2,12440,,570,4-1,3870,1-4,760,,,,,,,,,,
251,7R,晴,南西,2,2,徳山,2020_7_2,4-1-2,12440,,570,4-1,3870,1-4,760,,,,,,,,,,
252,7R,晴,南西,2,2,徳山,2020_7_2,4-1-2,12440,,570,4-1,3870,1-4,760,,,,,,,,,,
253,7R,晴,南西,2,2,徳山,2020_7_2,4-1-2,12440,,570,4-1,3870,1-4,760,,,,,,,,,,
254,7R,晴,南西,2,2,徳山,2020_7_2,4-1-2,12440,,570,4-1,3870,1-4,760,,,,,,,,,,
255,7R,晴,南西,2,2,徳山,2020_7_2,4-1-2,12440,,570,4-1,3870,1-4,760,,,,,,,,,,
256,8R,晴,南西,3,3,徳山,2020_7_2,5-2-1,18760,,620,5-2,6490,2-5,2660,,,,,,,,,,
257,8R,晴,南西,3,3,徳山,2020_7_2,5-2-1,18760,,620,5-2,6490,2-5,2660,,,,,,,,,,
258,8R,晴,南西,3,3,徳山,2020_7_2,5-2-1,18760,,620,5-2,6490,2-5,2660,,,,,,,,,,
259,8R,晴,南西,3,3,徳山,2020_7_2,5-2-1,18760,,620,5-2,6490,2-5,2660,,,,,,,,,,
260,8R,晴,南西,3,3,徳山,2020_7_2,5-2-1,18760,,620,5-2,6490,2-5,2660,,,,,,,,,,
261,8R,晴,南西,3,3,徳山,2020_7_2,5-2-1,18760,,620,5-2,6490,2-5,2660,,,,,,,,,,
262,9R,晴,南西,4,4,徳山,2020_7_2,2-3-4,2130,,960,2-3,690,2-3,550,,,,,,,,,,
263,9R,晴,南西,4,4,徳山,2020_7_2,2-3-4,2130,,960,2-3,690,2-3,550,,,,,,,,,,
264,9R,晴,南西,4,4,徳山,2020_7_2,2-3-4,2130,,960,2-3,690,2-3,550,,,,,,,,,,
265,9R,晴,南西,4,4,徳山,2020_7_2,2-3-4,2130,,960,2-3,690,2-3,550,,,,,,,,,,
266,10R,曇り,南西,1,1,徳山,2020_7_2,2-1-6,5410,,1790,2-1,560,1-2,190,,,,,,,,,,
267,10R,曇り,南西,1,1,徳山,2020_7_2,2-1-6,5410,,1790,2-1,560,1-2,190,,,,,,,,,,
268,10R,曇り,南西,1,1,徳山,2020_7_2,2-1-6,5410,,1790,2-1,560,1-2,190,,,,,,,,,,
269,10R,曇り,南西,1,1,徳山,2020_7_2,2-1-6,5410,,1790,2-1,560,1-2,190,,,,,,,,,,
270,10R,曇り,南西,1,1,徳山,2020_7_2,2-1-6,5410,,1790,2-1,560,1-2,190,,,,,,,,,,
271,10R,曇り,南西,1,1,徳山,2020_7_2,2-1-6,5410,,1790,2-1,560,1-2,190,,,,,,,,,,
272,11R,晴,南西,1,1,徳山,2020_7_2,3-2-5,15280,,3170,3-2,5010,2-3,2800,,,,,,,,,,
273,11R,晴,南西,1,1,徳山,2020_7_2,3-2-5,15280,,3170,3-2,5010,2-3,2800,,,,,,,,,,
274,11R,晴,南西,1,1,徳山,2020_7_2,3-2-5,15280,,3170,3-2,5010,2-3,2800,,,,,,,,,,
275,11R,晴,南西,1,1,徳山,2020_7_2,3-2-5,15280,,3170,3-2,5010,2-3,2800,,,,,,,,,,
276,11R,晴,南西,1,1,徳山,2020_7_2,3-2-5,15280,,3170,3-2,5010,2-3,2800,,,,,,,,,,
277,11R,晴,南西,1,1,徳山,2020_7_2,3-2-5,15280,,3170,3-2,5010,2-3,2800,,,,,,,,,,
278,12R,晴,南西,1,1,徳山,2020_7_2,1-4-2,1530,,560,1-4,350,1-4,350,,,,,,,,,,
279,12R,晴,南西,1,1,徳山,2020_7_2,1-4-2,1530,,560,1-4,350,1-4,350,,,,,,,,,,
280,12R,晴,南西,1,1,徳山,2020_7_2,1-4-2,1530,,560,1-4,350,1-4,350,,,,,,,,,,
281,12R,晴,南西,1,1,徳山,2020_7_2,1-4-2,1530,,560,1-4,350,1-4,350,,,,,,,,,,
282,12R,晴,南西,1,1,徳山,2020_7_2,1-4-2,1530,,560,1-4,350,1-4,350,,,,,,,,,,
283,12R,晴,南西,1,1,徳山,2020_7_2,1-4-2,1530,,560,1-4,350,1-4,350,,,,,,,,,,
284,1R,晴,東,2,2,宮島,2020_7_2,1-2-4,1050,,640,1-2,200,1-2,200,,,,,,,,,,
285,1R,晴,東,2,2,宮島,2020_7_2,1-2-4,1050,,640,1-2,200,1-2,200,,,,,,,,,,
286,1R,晴,東,2,2,宮島,2020_7_2,1-2-4,1050,,640,1-2,200,1-2,200,,,,,,,,,,
287,1R,晴,東,2,2,宮島,2020_7_2,1-2-4,1050,,640,1-2,200,1-2,200,,,,,,,,,,
288,1R,晴,東,2,2,宮島,2020_7_2,1-2-4,1050,,640,1-2,200,1-2,200,,,,,,,,,,
289,1R,晴,東,2,2,宮島,2020_7_2,1-2-4,1050,,640,1-2,200,1-2,200,,,,,,,,,,
290,2R,晴,東,1,1,宮島,2020_7_2,2-3-4,12850,,1520,2-3,3270,2-3,1430,,,,,,,,,,
291,2R,晴,東,1,1,宮島,2020_7_2,2-3-4,12850,,1520,2-3,3270,2-3,1430,,,,,,,,,,
292,2R,晴,東,1,1,宮島,2020_7_2,2-3-4,12850,,1520,2-3,3270,2-3,1430,,,,,,,,,,
293,2R,晴,東,1,1,宮島,2020_7_2,2-3-4,12850,,1520,2-3,3270,2-3,1430,,,,,,,,,,
294,2R,晴,東,1,1,宮島,2020_7_2,2-3-4,12850,,1520,2-3,3270,2-3,1430,,,,,,,,,,
295,2R,晴,東,1,1,宮島,2020_7_2,2-3-4,12850,,1520,2-3,3270,2-3,1430,,,,,,,,,,
296,3R,晴,南,2,2,宮島,2020_7_2,1-2-5,5220,,2560,1-2,340,1-2,310,,,,,,,,,,
297,3R,晴,南,2,2,宮島,2020_7_2,1-2-5,5220,,2560,1-2,340,1-2,310,,,,,,,,,,
298,3R,晴,南,2,2,宮島,2020_7_2,1-2-5,5220,,2560,1-2,340,1-2,310,,,,,,,,,,
299,3R,晴,南,2,2,宮島,2020_7_2,1-2-5,5220,,2560,1-2,340,1-2,310,,,,,,,,,,
300,3R,晴,南,2,2,宮島,2020_7_2,1-2-5,5220,,2560,1-2,340,1-2,310,,,,,,,,,,
301,3R,晴,南,2,2,宮島,2020_7_2,1-2-5,5220,,2560,1-2,340,1-2,310,,,,,,,,,,
302,4R,晴,南西,2,2,宮島,2020_7_2,2-4-1,1500,,270,2-4,460,2-4,320,,,,,,,,,,
303,4R,晴,南西,2,2,宮島,2020_7_2,2-4-1,1500,,270,2-4,460,2-4,320,,,,,,,,,,
304,4R,晴,南西,2,2,宮島,2020_7_2,2-4-1,1500,,270,2-4,460,2-4,320,,,,,,,,,,
305,4R,晴,南西,2,2,宮島,2020_7_2,2-4-1,1500,,270,2-4,460,2-4,320,,,,,,,,,,
306,4R,晴,南西,2,2,宮島,2020_7_2,2-4-1,1500,,270,2-4,460,2-4,320,,,,,,,,,,
307,4R,晴,南西,2,2,宮島,2020_7_2,2-4-1,1500,,270,2-4,460,2-4,320,,,,,,,,,,
308,5R,晴,南西,2,2,宮島,2020_7_2,1-4-3,600,,320,1-4,230,1-4,290,,,,,,,,,,
309,5R,晴,南西,2,2,宮島,2020_7_2,1-4-3,600,,320,1-4,230,1-4,290,,,,,,,,,,
310,5R,晴,南西,2,2,宮島,2020_7_2,1-4-3,600,,320,1-4,230,1-4,290,,,,,,,,,,
311,5R,晴,南西,2,2,宮島,2020_7_2,1-4-3,600,,320,1-4,230,1-4,290,,,,,,,,,,
312,5R,晴,南西,2,2,宮島,2020_7_2,1-4-3,600,,320,1-4,230,1-4,290,,,,,,,,,,
313,5R,晴,南西,2,2,宮島,2020_7_2,1-4-3,600,,320,1-4,230,1-4,290,,,,,,,,,,
314,6R,曇り,南西,3,3,宮島,2020_7_2,5-2-1,2490,,160,5-2,1300,2-5,340,,,,,,,,,,
315,6R,曇り,南西,3,3,宮島,2020_7_2,5-2-1,2490,,160,5-2,1300,2-5,340,,,,,,,,,,
316,6R,曇り,南西,3,3,宮島,2020_7_2,5-2-1,2490,,160,5-2,1300,2-5,340,,,,,,,,,,
317,6R,曇り,南西,3,3,宮島,2020_7_2,5-2-1,2490,,160,5-2,1300,2-5,340,,,,,,,,,,
318,6R,曇り,南西,3,3,宮島,2020_7_2,5-2-1,2490,,160,5-2,1300,2-5,340,,,,,,,,,,
319,6R,曇り,南西,3,3,宮島,2020_7_2,5-2-1,2490,,160,5-2,1300,2-5,340,,,,,,,,,,
320,7R,曇り,南西,4,4,宮島,2020_7_2,2-6-3,15980,,2610,2-6,3780,2-6,1890,,,,,,,,,,
321,7R,曇り,南西,4,4,宮島,2020_7_2,2-6-3,15980,,2610,2-6,3780,2-6,1890,,,,,,,,,,
322,7R,曇り,南西,4,4,宮島,2020_7_2,2-6-3,15980,,2610,2-6,3780,2-6,1890,,,,,,,,,,
323,7R,曇り,南西,4,4,宮島,2020_7_2,2-6-3,15980,,2610,2-6,3780,2-6,1890,,,,,,,,,,
324,7R,曇り,南西,4,4,宮島,2020_7_2,2-6-3,15980,,2610,2-6,3780,2-6,1890,,,,,,,,,,
325,7R,曇り,南西,4,4,宮島,2020_7_2,2-6-3,15980,,2610,2-6,3780,2-6,1890,,,,,,,,,,
326,8R,曇り,南西,3,3,宮島,2020_7_2,1-6-5,39870,,10090,1-6,4990,1-6,3070,,,,,,,,,,
327,8R,曇り,南西,3,3,宮島,2020_7_2,1-6-5,39870,,10090,1-6,4990,1-6,3070,,,,,,,,,,
328,8R,曇り,南西,3,3,宮島,2020_7_2,1-6-5,39870,,10090,1-6,4990,1-6,3070,,,,,,,,,,
329,8R,曇り,南西,3,3,宮島,2020_7_2,1-6-5,39870,,10090,1-6,4990,1-6,3070,,,,,,,,,,
330,9R,曇り,南西,3,3,宮島,2020_7_2,3-4-1,2640,,250,3-4,1390,3-4,1310,,,,,,,,,,
331,9R,曇り,南西,3,3,宮島,2020_7_2,3-4-1,2640,,250,3-4,1390,3-4,1310,,,,,,,,,,
332,9R,曇り,南西,3,3,宮島,2020_7_2,3-4-1,2640,,250,3-4,1390,3-4,1310,,,,,,,,,,
333,9R,曇り,南西,3,3,宮島,2020_7_2,3-4-1,2640,,250,3-4,1390,3-4,1310,,,,,,,,,,
334,9R,曇り,南西,3,3,宮島,2020_7_2,3-4-1,2640,,250,3-4,1390,3-4,1310,,,,,,,,,,
335,9R,曇り,南西,3,3,宮島,2020_7_2,3-4-1,2640,,250,3-4,1390,3-4,1310,,,,,,,,,,
336,10R,曇り,南西,4,4,宮島,2020_7_2,1-2-5,820,,490,1-2,190,1-2,250,,,,,,,,,,
337,10R,曇り,南西,4,4,宮島,2020_7_2,1-2-5,820,,490,1-2,190,1-2,250,,,,,,,,,,
338,10R,曇り,南西,4,4,宮島,2020_7_2,1-2-5,820,,490,1-2,190,1-2,250,,,,,,,,,,
339,10R,曇り,南西,4,4,宮島,2020_7_2,1-2-5,820,,490,1-2,190,1-2,250,,,,,,,,,,
340,10R,曇り,南西,4,4,宮島,2020_7_2,1-2-5,820,,490,1-2,190,1-2,250,,,,,,,,,,
341,10R,曇り,南西,4,4,宮島,2020_7_2,1-2-5,820,,490,1-2,190,1-2,250,,,,,,,,,,
342,11R,曇り,南西,2,2,宮島,2020_7_2,1-5-2,8270,,2340,1-5,2170,1-5,1290,,,,,,,,,,
343,11R,曇り,南西,2,2,宮島,2020_7_2,1-5-2,8270,,2340,1-5,2170,1-5,1290,,,,,,,,,,
344,11R,曇り,南西,2,2,宮島,2020_7_2,1-5-2,8270,,2340,1-5,2170,1-5,1290,,,,,,,,,,
345,11R,曇り,南西,2,2,宮島,2020_7_2,1-5-2,8270,,2340,1-5,2170,1-5,1290,,,,,,,,,,
346,11R,曇り,南西,2,2,宮島,2020_7_2,1-5-2,8270,,2340,1-5,2170,1-5,1290,,,,,,,,,,
347,11R,曇り,南西,2,2,宮島,2020_7_2,1-5-2,8270,,2340,1-5,2170,1-5,1290,,,,,,,,,,
348,12R,晴,南,2,2,宮島,2020_7_2,3-5-6,2220,,1030,3-5,640,3-5,590,,,,,,,,,,
349,12R,晴,南,2,2,宮島,2020_7_2,3-5-6,2220,,1030,3-5,640,3-5,590,,,,,,,,,,
350,12R,晴,南,2,2,宮島,2020_7_2,3-5-6,2220,,1030,3-5,640,3-5,590,,,,,,,,,,
351,12R,晴,南,2,2,宮島,2020_7_2,3-5-6,2220,,1030,3-5,640,3-5,590,,,,,,,,,,
352,12R,晴,南,2,2,宮島,2020_7_2,3-5-6,2220,,1030,3-5,640,3-5,590,,,,,,,,,,
353,1R,晴,北西,2,2,鳴門,2020_7_2,1-3-4,610,,260,1-3,160,1-3,300,,,,,,,,,,
354,1R,晴,北西,2,2,鳴門,2020_7_2,1-3-4,610,,260,1-3,160,1-3,300,,,,,,,,,,
355,1R,晴,北西,2,2,鳴門,2020_7_2,1-3-4,610,,260,1-3,160,1-3,300,,,,,,,,,,
356,1R,晴,北西,2,2,鳴門,2020_7_2,1-3-4,610,,260,1-3,160,1-3,300,,,,,,,,,,
357,1R,晴,北西,2,2,鳴門,2020_7_2,1-3-4,610,,260,1-3,160,1-3,300,,,,,,,,,,
358,1R,晴,北西,2,2,鳴門,2020_7_2,1-3-4,610,,260,1-3,160,1-3,300,,,,,,,,,,
359,2R,晴,北西,3,3,鳴門,2020_7_2,1-3-2,990,,250,1-3,340,1-3,400,,,,,,,,,,
360,2R,晴,北西,3,3,鳴門,2020_7_2,1-3-2,990,,250,1-3,340,1-3,400,,,,,,,,,,
361,2R,晴,北西,3,3,鳴門,2020_7_2,1-3-2,990,,250,1-3,340,1-3,400,,,,,,,,,,
362,2R,晴,北西,3,3,鳴門,2020_7_2,1-3-2,990,,250,1-3,340,1-3,400,,,,,,,,,,
363,2R,晴,北西,3,3,鳴門,2020_7_2,1-3-2,990,,250,1-3,340,1-3,400,,,,,,,,,,
364,2R,晴,北西,3,3,鳴門,2020_7_2,1-3-2,990,,250,1-3,340,1-3,400,,,,,,,,,,
365,3R,晴,北西,1,1,鳴門,2020_7_2,6-2-5,43140,,12050,6-2,5860,2-6,4360,,,,,,,,,,
366,3R,晴,北西,1,1,鳴門,2020_7_2,6-2-5,43140,,12050,6-2,5860,2-6,4360,,,,,,,,,,
367,3R,晴,北西,1,1,鳴門,2020_7_2,6-2-5,43140,,12050,6-2,5860,2-6,4360,,,,,,,,,,
368,3R,晴,北西,1,1,鳴門,2020_7_2,6-2-5,43140,,12050,6-2,5860,2-6,4360,,,,,,,,,,
369,3R,晴,北西,1,1,鳴門,2020_7_2,6-2-5,43140,,12050,6-2,5860,2-6,4360,,,,,,,,,,
370,3R,晴,北西,1,1,鳴門,2020_7_2,6-2-5,43140,,12050,6-2,5860,2-6,4360,,,,,,,,,,
371,4R,晴,北,1,1,鳴門,2020_7_2,2-1-4,1690,,280,2-1,780,1-2,380,,,,,,,,,,
372,4R,晴,北,1,1,鳴門,2020_7_2,2-1-4,1690,,280,2-1,780,1-2,380,,,,,,,,,,
373,4R,晴,北,1,1,鳴門,2020_7_2,2-1-4,1690,,280,2-1,780,1-2,380,,,,,,,,,,
374,4R,晴,北,1,1,鳴門,2020_7_2,2-1-4,1690,,280,2-1,780,1-2,380,,,,,,,,,,
375,4R,晴,北,1,1,鳴門,2020_7_2,2-1-4,1690,,280,2-1,780,1-2,380,,,,,,,,,,
376,4R,晴,北,1,1,鳴門,2020_7_2,2-1-4,1690,,280,2-1,780,1-2,380,,,,,,,,,,
377,5R,晴,北,1,1,鳴門,2020_7_2,1-6-3,870,,230,1-6,330,1-6,330,,,,,,,,,,
378,5R,晴,北,1,1,鳴門,2020_7_2,1-6-3,870,,230,1-6,330,1-6,330,,,,,,,,,,
379,5R,晴,北,1,1,鳴門,2020_7_2,1-6-3,870,,230,1-6,330,1-6,330,,,,,,,,,,
380,5R,晴,北,1,1,鳴門,2020_7_2,1-6-3,870,,230,1-6,330,1-6,330,,,,,,,,,,
381,5R,晴,北,1,1,鳴門,2020_7_2,1-6-3,870,,230,1-6,330,1-6,330,,,,,,,,,,
382,5R,晴,北,1,1,鳴門,2020_7_2,1-6-3,870,,230,1-6,330,1-6,330,,,,,,,,,,
383,6R,晴,北西,3,3,鳴門,2020_7_2,3-6-4,1250,,420,3-6,770,3-6,500,,,,,,,,,,
384,6R,晴,北西,3,3,鳴門,2020_7_2,3-6-4,1250,,420,3-6,770,3-6,500,,,,,,,,,,
385,6R,晴,北西,3,3,鳴門,2020_7_2,3-6-4,1250,,420,3-6,770,3-6,500,,,,,,,,,,
386,6R,晴,北西,3,3,鳴門,2020_7_2,3-6-4,1250,,420,3-6,770,3-6,500,,,,,,,,,,
387,6R,晴,北西,3,3,鳴門,2020_7_2,3-6-4,1250,,420,3-6,770,3-6,500,,,,,,,,,,
388,6R,晴,北西,3,3,鳴門,2020_7_2,3-6-4,1250,,420,3-6,770,3-6,500,,,,,,,,,,
389,7R,晴,北西,1,1,鳴門,2020_7_2,1-2-3,2490,,600,1-2,1000,1-2,440,,,,,,,,,,
390,7R,晴,北西,1,1,鳴門,2020_7_2,1-2-3,2490,,600,1-2,1000,1-2,440,,,,,,,,,,
391,7R,晴,北西,1,1,鳴門,2020_7_2,1-2-3,2490,,600,1-2,1000,1-2,440,,,,,,,,,,
392,7R,晴,北西,1,1,鳴門,2020_7_2,1-2-3,2490,,600,1-2,1000,1-2,440,,,,,,,,,,
393,7R,晴,北西,1,1,鳴門,2020_7_2,1-2-3,2490,,600,1-2,1000,1-2,440,,,,,,,,,,
394,7R,晴,北西,1,1,鳴門,2020_7_2,1-2-3,2490,,600,1-2,1000,1-2,440,,,,,,,,,,
395,8R,晴,北西,2,2,鳴門,2020_7_2,1-5-2,15590,,3140,1-5,2590,1-5,2170,,,,,,,,,,
396,8R,晴,北西,2,2,鳴門,2020_7_2,1-5-2,15590,,3140,1-5,2590,1-5,2170,,,,,,,,,,
397,8R,晴,北西,2,2,鳴門,2020_7_2,1-5-2,15590,,3140,1-5,2590,1-5,2170,,,,,,,,,,
398,8R,晴,北西,2,2,鳴門,2020_7_2,1-5-2,15590,,3140,1-5,2590,1-5,2170,,,,,,,,,,
399,8R,晴,北西,2,2,鳴門,2020_7_2,1-5-2,15590,,3140,1-5,2590,1-5,2170,,,,,,,,,,
400,8R,晴,北西,2,2,鳴門,2020_7_2,1-5-2,15590,,3140,1-5,2590,1-5,2170,,,,,,,,,,
401,9R,晴,北西,3,3,鳴門,2020_7_2,4-5-6,5780,,1880,4-5,1810,4-5,790,,,,,,,,,,
402,9R,晴,北西,3,3,鳴門,2020_7_2,4-5-6,5780,,1880,4-5,1810,4-5,790,,,,,,,,,,
403,9R,晴,北西,3,3,鳴門,2020_7_2,4-5-6,5780,,1880,4-5,1810,4-5,790,,,,,,,,,,
404,9R,晴,北西,3,3,鳴門,2020_7_2,4-5-6,5780,,1880,4-5,1810,4-5,790,,,,,,,,,,
405,9R,晴,北西,3,3,鳴門,2020_7_2,4-5-6,5780,,1880,4-5,1810,4-5,790,,,,,,,,,,
406,9R,晴,北西,3,3,鳴門,2020_7_2,4-5-6,5780,,1880,4-5,1810,4-5,790,,,,,,,,,,
407,10R,晴,北西,2,2,鳴門,2020_7_2,3-5-4,9140,,1900,3-5,4450,3-5,3840,,,,,,,,,,
408,10R,晴,北西,2,2,鳴門,2020_7_2,3-5-4,9140,,1900,3-5,4450,3-5,3840,,,,,,,,,,
409,10R,晴,北西,2,2,鳴門,2020_7_2,3-5-4,9140,,1900,3-5,4450,3-5,3840,,,,,,,,,,
410,10R,晴,北西,2,2,鳴門,2020_7_2,3-5-4,9140,,1900,3-5,4450,3-5,3840,,,,,,,,,,
411,10R,晴,北西,2,2,鳴門,2020_7_2,3-5-4,9140,,1900,3-5,4450,3-5,3840,,,,,,,,,,
412,10R,晴,北西,2,2,鳴門,2020_7_2,3-5-4,9140,,1900,3-5,4450,3-5,3840,,,,,,,,,,
413,11R,晴,北西,3,3,鳴門,2020_7_2,1-3-4,1730,,670,1-3,460,1-3,500,,,,,,,,,,
414,11R,晴,北西,3,3,鳴門,2020_7_2,1-3-4,1730,,670,1-3,460,1-3,500,,,,,,,,,,
415,11R,晴,北西,3,3,鳴門,2020_7_2,1-3-4,1730,,670,1-3,460,1-3,500,,,,,,,,,,
416,11R,晴,北西,3,3,鳴門,2020_7_2,1-3-4,1730,,670,1-3,460,1-3,500,,,,,,,,,,
417,11R,晴,北西,3,3,鳴門,2020_7_2,1-3-4,1730,,670,1-3,460,1-3,500,,,,,,,,,,
418,11R,晴,北西,3,3,鳴門,2020_7_2,1-3-4,1730,,670,1-3,460,1-3,500,,,,,,,,,,
419,12R,晴,北西,1,1,鳴門,2020_7_2,3-6-5,88570,,7160,3-6,15060,3-6,10650,,,,,,,,,,
420,12R,晴,北西,1,1,鳴門,2020_7_2,3-6-5,88570,,7160,3-6,15060,3-6,10650,,,,,,,,,,
421,12R,晴,北西,1,1,鳴門,2020_7_2,3-6-5,88570,,7160,3-6,15060,3-6,10650,,,,,,,,,,
422,12R,晴,北西,1,1,鳴門,2020_7_2,3-6-5,88570,,7160,3-6,15060,3-6,10650,,,,,,,,,,
423,12R,晴,北西,1,1,鳴門,2020_7_2,3-6-5,88570,,7160,3-6,15060,3-6,10650,,,,,,,,,,
424,12R,晴,北西,1,1,鳴門,2020_7_2,3-6-5,88570,,7160,3-6,15060,3-6,10650,,,,,,,,,,
425,1R,晴,南東,1,1,住之江,2020_7_2,1-4-2,2000,,420,1-4,1080,1-4,860,,,,,,,,,,
426,1R,晴,南東,1,1,住之江,2020_7_2,1-4-2,2000,,420,1-4,1080,1-4,860,,,,,,,,,,
427,1R,晴,南東,1,1,住之江,2020_7_2,1-4-2,2000,,420,1-4,1080,1-4,860,,,,,,,,,,
428,1R,晴,南東,1,1,住之江,2020_7_2,1-4-2,2000,,420,1-4,1080,1-4,860,,,,,,,,,,
429,1R,晴,南東,1,1,住之江,2020_7_2,1-4-2,2000,,420,1-4,1080,1-4,860,,,,,,,,,,
430,1R,晴,南東,1,1,住之江,2020_7_2,1-4-2,2000,,420,1-4,1080,1-4,860,,,,,,,,,,
431,2R,晴,北,1,1,住之江,2020_7_2,1-2-5,850,,310,1-2,280,1-2,240,,,,,,,,,,
432,2R,晴,北,1,1,住之江,2020_7_2,1-2-5,850,,310,1-2,280,1-2,240,,,,,,,,,,
433,2R,晴,北,1,1,住之江,2020_7_2,1-2-5,850,,310,1-2,280,1-2,240,,,,,,,,,,
434,2R,晴,北,1,1,住之江,2020_7_2,1-2-5,850,,310,1-2,280,1-2,240,,,,,,,,,,
435,2R,晴,北,1,1,住之江,2020_7_2,1-2-5,850,,310,1-2,280,1-2,240,,,,,,,,,,
436,2R,晴,北,1,1,住之江,2020_7_2,1-2-5,850,,310,1-2,280,1-2,240,,,,,,,,,,
437,3R,晴,無風,0,1,住之江,2020_7_2,3-1-2,8980,,320,3-1,3570,1-3,520,,,,,,,,,,
438,3R,晴,無風,0,1,住之江,2020_7_2,3-1-2,8980,,320,3-1,3570,1-3,520,,,,,,,,,,
439,3R,晴,無風,0,1,住之江,2020_7_2,3-1-2,8980,,320,3-1,3570,1-3,520,,,,,,,,,,
440,3R,晴,無風,0,1,住之江,2020_7_2,3-1-2,8980,,320,3-1,3570,1-3,520,,,,,,,,,,
441,3R,晴,無風,0,1,住之江,2020_7_2,3-1-2,8980,,320,3-1,3570,1-3,520,,,,,,,,,,
442,3R,晴,無風,0,1,住之江,2020_7_2,3-1-2,8980,,320,3-1,3570,1-3,520,,,,,,,,,,
443,4R,晴,南,3,1,住之江,2020_7_2,1-5-3,1690,,470,1-5,800,1-5,640,,,,,,,,,,
444,4R,晴,南,3,1,住之江,2020_7_2,1-5-3,1690,,470,1-5,800,1-5,640,,,,,,,,,,
445,4R,晴,南,3,1,住之江,2020_7_2,1-5-3,1690,,470,1-5,800,1-5,640,,,,,,,,,,
446,4R,晴,南,3,1,住之江,2020_7_2,1-5-3,1690,,470,1-5,800,1-5,640,,,,,,,,,,
447,4R,晴,南,3,1,住之江,2020_7_2,1-5-3,1690,,470,1-5,800,1-5,640,,,,,,,,,,
448,4R,晴,南,3,1,住之江,2020_7_2,1-5-3,1690,,470,1-5,800,1-5,640,,,,,,,,,,
449,5R,晴,南,2,1,住之江,2020_7_2,1-3-2,1190,,490,1-3,360,1-3,400,,,,,,,,,,
450,5R,晴,南,2,1,住之江,2020_7_2,1-3-2,1190,,490,1-3,360,1-3,400,,,,,,,,,,
451,5R,晴,南,2,1,住之江,2020_7_2,1-3-2,1190,,490,1-3,360,1-3,400,,,,,,,,,,
452,5R,晴,南,2,1,住之江,2020_7_2,1-3-2,1190,,490,1-3,360,1-3,400,,,,,,,,,,
453,5R,晴,南,2,1,住之江,2020_7_2,1-3-2,1190,,490,1-3,360,1-3,400,,,,,,,,,,
