,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,5,4,5102,原田雄次,12,46,6.80,4,0.12,11,2R,晴,北東,3,3,2022_4_8,2022_4_8_11_2R
440,6,6,4459,片岡雅裕,25,11,6.79,6,0.12,11,2R,晴,北東,3,3,2022_4_8,2022_4_8_11_2R
441,1,3,5049,松井友汰,22,45,6.77,3,0.17,11,3R,晴,北,5,5,2022_4_8,2022_4_8_11_3R
442,2,4,4403,木下大將,65,44,6.78,4,0.12,11,3R,晴,北,5,5,2022_4_8,2022_4_8_11_3R
443,3,5,3909,佐々木康幸,11,68,6.78,5,0.09,11,3R,晴,北,5,5,2022_4_8,2022_4_8_11_3R
444,4,1,4382,高山智至,30,26,6.75,1,0.21,11,3R,晴,北,5,5,2022_4_8,2022_4_8_11_3R
445,5,6,3905,天野友和,28,56,6.83,6,0.13,11,3R,晴,北,5,5,2022_4_8,2022_4_8_11_3R
446,6,2,4837,酒井陽祐,55,59,6.74,2,0.27,11,3R,晴,北,5,5,2022_4_8,2022_4_8_11_3R
447,1,1,3536,一色雅昭,20,50,6.81,1,0.10,11,4R,晴,北東,4,5,2022_4_8,2022_4_8_11_4R
448,2,4,4360,庄司孝輔,32,54,6.79,4,0.12,11,4R,晴,北東,4,5,2022_4_8,2022_4_8_11_4R
449,3,5,4116,川田正人,53,66,6.86,5,0.18,11,4R,晴,北東,4,5,2022_4_8,2022_4_8_11_4R
450,4,2,4138,中井俊祐,56,30,6.90,2,0.14,11,4R,晴,北東,4,5,2022_4_8,2022_4_8_11_4R
451,5,3,3722,西村秀樹,51,37,6.73,3,0.12,11,4R,晴,北東,4,5,2022_4_8,2022_4_8_11_4R
452,6,6,4739,中村晃朋,19,48,6.81,6,0.15,11,4R,晴,北東,4,5,2022_4_8,2022_4_8_11_4R
453,1,1,4786,佐藤博亮,33,20,6.73,1,0.07,11,5R,晴,北,4,5,2022_4_8,2022_4_8_11_5R
454,2,2,3637,齋藤和政,47,55,6.87,2,0.13,11,5R,晴,北,4,5,2022_4_8,2022_4_8_11_5R
455,3,3,3563,堤昇,14,13,6.91,3,0.10,11,5R,晴,北,4,5,2022_4_8,2022_4_8_11_5R
456,4,6,5196,鰐部太空海,21,31,6.80,6,0.09,11,5R,晴,北,4,5,2022_4_8,2022_4_8_11_5R
457,5,4,4691,水原慎,16,19,6.86,4,0.10,11,5R,晴,北,4,5,2022_4_8,2022_4_8_11_5R
458,6,5,5105,富田恕生,52,67,6.88,5,0.11,11,5R,晴,北,4,5,2022_4_8,2022_4_8_11_5R
459,1,2,4884,勝浦真帆,26,23,6.84,2,0.06,11,6R,晴,北東,3,5,2022_4_8,2022_4_8_11_6R
460,2,3,4964,土屋南,37,64,6.82,3,0.12,11,6R,晴,北東,3,5,2022_4_8,2022_4_8_11_6R
461,3,6,5162,松尾怜実,17,27,6.95,6,0.19,11,6R,晴,北東,3,5,2022_4_8,2022_4_8_11_6R
462,4,4,5057,上田紗奈,46,32,6.86,4,0.15,11,6R,晴,北東,3,5,2022_4_8,2022_4_8_11_6R
463,5,1,4605,森世里,31,63,6.92,1,0.17,11,6R,晴,北東,3,5,2022_4_8,2022_4_8_11_6R
464,6,5,5195,北村寧々,39,43,6.88,5,0.25,11,6R,晴,北東,3,5,2022_4_8,2022_4_8_11_6R
465,1,1,4103,山崎善庸,40,51,6.89,1,0.09,11,7R,晴,北,3,5,2022_4_8,2022_4_8_11_7R
466,2,6,4218,吉川喜継,61,47,6.83,6,0.20,11,7R,晴,北,3,5,2022_4_8,2022_4_8_11_7R
467,3,4,4367,山口修路,58,60,6.81,4,0.18,11,7R,晴,北,3,5,2022_4_8,2022_4_8_11_7R
468,4,3,4382,高山智至,30,26,6.83,3,0.11,11,7R,晴,北,3,5,2022_4_8,2022_4_8_11_7R
469,5,5,3881,浦上拓也,23,40,6.87,5,0.17,11,7R,晴,北,3,5,2022_4_8,2022_4_8_11_7R
470,6,2,4467,渡邉俊介,41,16,6.89,2,0.15,11,7R,晴,北,3,5,2022_4_8,2022_4_8_11_7R
471,1,1,4254,川島圭司,15,22,6.70,1,0.09,11,8R,晴,北東,4,5,2022_4_8,2022_4_8_11_8R
472,2,4,5049,松井友汰,22,45,6.78,4,0.12,11,8R,晴,北東,4,5,2022_4_8,2022_4_8_11_8R
473,3,3,3361,岡部浩,43,21,6.95,3,0.10,11,8R,晴,北東,4,5,2022_4_8,2022_4_8_11_8R
474,4,2,5039,倉田茂将,13,52,6.89,2,0.08,11,8R,晴,北東,4,5,2022_4_8,2022_4_8_11_8R
475,5,6,4772,石丸海渡,59,58,6.89,6,0.12,11,8R,晴,北東,4,5,2022_4_8,2022_4_8_11_8R
476,6,5,4138,中井俊祐,56,30,6.92,5,0.15,11,8R,晴,北東,4,5,2022_4_8,2022_4_8_11_8R
477,1,2,5074,大澤誠也,34,29,6.84,2,0.14,11,9R,晴,北,4,5,2022_4_8,2022_4_8_11_9R
478,2,3,4837,酒井陽祐,55,59,6.81,3,0.12,11,9R,晴,北,4,5,2022_4_8,2022_4_8_11_9R
479,3,1,3243,佐野隆仁,18,70,6.83,1,0.15,11,9R,晴,北,4,5,2022_4_8,2022_4_8_11_9R
480,4,4,4452,松尾祭,64,57,6.93,4,0.16,11,9R,晴,北,4,5,2022_4_8,2022_4_8_11_9R
481,5,5,4360,庄司孝輔,32,54,6.85,5,0.08,11,9R,晴,北,4,5,2022_4_8,2022_4_8_11_9R
482,6,6,5057,上田紗奈,46,32,6.84,6,0.11,11,9R,晴,北,4,5,2022_4_8,2022_4_8_11_9R
483,1,4,4159,向後龍一,24,12,6.77,4,0.09,11,10R,晴,北,4,5,2022_4_8,2022_4_8_11_10R
484,2,2,3909,佐々木康幸,11,68,6.79,2,0.06,11,10R,晴,北,4,5,2022_4_8,2022_4_8_11_10R
485,3,1,4739,中村晃朋,19,48,6.82,1,0.10,11,10R,晴,北,4,5,2022_4_8,2022_4_8_11_10R
486,4,6,4964,土屋南,37,64,6.89,6,0.10,11,10R,晴,北,4,5,2022_4_8,2022_4_8_11_10R
487,5,3,5102,原田雄次,12,46,6.84,3,0.18,11,10R,晴,北,4,5,2022_4_8,2022_4_8_11_10R
488,6,5,4786,佐藤博亮,33,20,6.84,5,0.07,11,10R,晴,北,4,5,2022_4_8,2022_4_8_11_10R
489,1,1,4459,片岡雅裕,25,11,6.87,1,0.17,11,11R,晴,北,3,5,2022_4_8,2022_4_8_11_11R
490,2,5,4467,渡邉俊介,41,16,6.96,5,0.14,11,11R,晴,北,3,5,2022_4_8,2022_4_8_11_11R
491,3,2,4116,川田正人,53,66,6.88,2,0.17,11,11R,晴,北,3,5,2022_4_8,2022_4_8_11_11R
492,4,4,4204,柴田大輔,48,34,6.68,4,0.21,11,11R,晴,北,3,5,2022_4_8,2022_4_8_11_11R
493,5,6,4254,川島圭司,15,22,6.83,6,0.19,11,11R,晴,北,3,5,2022_4_8,2022_4_8_11_11R
494,6,3,4403,木下大將,65,44,6.84,3,0.15,11,11R,晴,北,3,5,2022_4_8,2022_4_8_11_11R
495,1,1,4772,石丸海渡,59,58,6.80,1,0.12,11,12R,晴,北東,4,6,2022_4_8,2022_4_8_11_12R
496,2,5,4549,小林文彦,45,62,6.84,5,0.14,11,12R,晴,北東,4,6,2022_4_8,2022_4_8_11_12R
497,3,2,3881,浦上拓也,23,40,6.84,2,0.12,11,12R,晴,北東,4,6,2022_4_8,2022_4_8_11_12R
498,4,4,3563,堤昇,14,13,6.82,4,0.12,11,12R,晴,北東,4,6,2022_4_8,2022_4_8_11_12R
499,5,3,4452,松尾祭,64,57,6.90,3,0.21,11,12R,晴,北東,4,6,2022_4_8,2022_4_8_11_12R
500,6,6,3536,一色雅昭,20,50,6.94,6,0.13,11,12R,晴,北東,4,6,2022_4_8,2022_4_8_11_12R
501,1,1,3963,原田秀弥,34,31,6.76,1,0.08,10,1R,晴,北西,5,4,2022_4_8,2022_4_8_10_1R
502,2,3,4258,関根彰人,37,39,6.74,3,0.11,10,1R,晴,北西,5,4,2022_4_8,2022_4_8_10_1R
503,3,2,4766,石井孝之,21,14,6.74,2,0.06,10,1R,晴,北西,5,4,2022_4_8,2022_4_8_10_1R
504,4,5,4697,國弘翔平,71,68,6.76,5,0.22,10,1R,晴,北西,5,4,2022_4_8,2022_4_8_10_1R
505,5,4,4747,山戸信二,36,65,6.71,4,0.15,10,1R,晴,北西,5,4,2022_4_8,2022_4_8_10_1R
506,6,6,4077,品田直樹,45,37,6.82,6,0.23,10,1R,晴,北西,5,4,2022_4_8,2022_4_8_10_1R
507,1,2,4460,後藤翔之,23,12,6.71,2,0.08,10,2R,晴,北西,4,3,2022_4_8,2022_4_8_10_2R
508,2,1,4151,下河誉史,14,17,6.80,1,0.15,10,2R,晴,北西,4,3,2022_4_8,2022_4_8_10_2R
509,3,3,4393,田中孝明,67,60,6.79,3,0.13,10,2R,晴,北西,4,3,2022_4_8,2022_4_8_10_2R
510,4,4,3620,信濃由行,46,59,6.87,4,0.16,10,2R,晴,北西,4,3,2022_4_8,2022_4_8_10_2R
511,5,6,3889,須藤隆雄,56,58,6.92,5,0.26,10,2R,晴,北西,4,3,2022_4_8,2022_4_8_10_2R
512,6,5,5229,吉川晴人,47,66,6.86,6,0.16,10,2R,晴,北西,4,3,2022_4_8,2022_4_8_10_2R
513,1,1,4892,柴田直哉,28,62,6.76,1,0.16,10,3R,晴,北,3,3,2022_4_8,2022_4_8_10_3R
514,2,3,4022,待鳥雄紀,48,22,6.80,3,0.14,10,3R,晴,北,3,3,2022_4_8,2022_4_8_10_3R
515,3,4,4059,入澤友治,72,11,6.75,4,0.15,10,3R,晴,北,3,3,2022_4_8,2022_4_8_10_3R
516,4,5,4469,土山卓也,54,71,6.68,5,0.16,10,3R,晴,北,3,3,2022_4_8,2022_4_8_10_3R
517,5,6,3025,山口哲治,26,44,6.87,6,0.27,10,3R,晴,北,3,3,2022_4_8,2022_4_8_10_3R
518,6,2,4778,堤啓輔,43,57,6.80,2,0.13,10,3R,晴,北,3,3,2022_4_8,2022_4_8_10_3R
519,1,3,4100,松田隆司,51,42,6.79,3,0.07,10,4R,晴,北西,4,3,2022_4_8,2022_4_8_10_4R
520,2,2,3377,塚田修二,44,41,6.71,2,0.07,10,4R,晴,北西,4,3,2022_4_8,2022_4_8_10_4R
521,3,4,4538,笠置博之,69,38,6.75,4,0.06,10,4R,晴,北西,4,3,2022_4_8,2022_4_8_10_4R
522,4,5,3664,鈴木賢一,63,51,6.78,5,0.07,10,4R,晴,北西,4,3,2022_4_8,2022_4_8_10_4R
523,5,1,4912,中山将太,58,29,6.76,1,0.17,10,4R,晴,北西,4,3,2022_4_8,2022_4_8_10_4R
524,6,6,4119,泥谷一毅,50,50,6.81,6,0.18,10,4R,晴,北西,4,3,2022_4_8,2022_4_8_10_4R
525,1,1,4027,松江秀徳,31,64,6.81,1,0.17,10,5R,晴,北,4,3,2022_4_8,2022_4_8_10_5R
526,2,3,3505,山田竜一,19,18,6.83,3,0.16,10,5R,晴,北,4,3,2022_4_8,2022_4_8_10_5R
527,3,5,4928,栗城匠,27,15,6.88,5,0.12,10,5R,晴,北,4,3,2022_4_8,2022_4_8_10_5R
528,4,2,3814,金子貴志,11,20,6.80,2,0.16,10,5R,晴,北,4,3,2022_4_8,2022_4_8_10_5R
529,5,6,4256,渡辺浩司,30,70,6.83,6,0.18,10,5R,晴,北,4,3,2022_4_8,2022_4_8_10_5R
530,6,4,4258,関根彰人,37,39,6.89,4,0.13,10,5R,晴,北,4,3,2022_4_8,2022_4_8_10_5R
531,1,2,4593,小坂宗司,70,69,6.72,2,0.09,10,6R,晴,北西,4,3,2022_4_8,2022_4_8_10_6R
532,2,4,4428,有賀達也,62,16,6.78,4,0.09,10,6R,晴,北西,4,3,2022_4_8,2022_4_8_10_6R
533,3,5,4393,田中孝明,67,60,6.87,5,0.16,10,6R,晴,北西,4,3,2022_4_8,2022_4_8_10_6R
534,4,3,4603,谷川将太,64,55,6.84,3,0.13,10,6R,晴,北西,4,3,2022_4_8,2022_4_8_10_6R
535,5,6,4388,是澤孝宏,25,46,6.87,6,0.11,10,6R,晴,北西,4,3,2022_4_8,2022_4_8_10_6R
536,6,1,4747,山戸信二,36,65,6.80,1,0.14,10,6R,晴,北西,4,3,2022_4_8,2022_4_8_10_6R
537,1,1,4697,國弘翔平,71,68,6.82,1,0.14,10,7R,晴,北西,4,3,2022_4_8,2022_4_8_10_7R
538,2,4,3781,秋元誠,59,34,6.80,4,0.11,10,7R,晴,北西,4,3,2022_4_8,2022_4_8_10_7R
539,3,2,4077,品田直樹,45,37,6.81,2,0.16,10,7R,晴,北西,4,3,2022_4_8,2022_4_8_10_7R
540,4,3,3211,北川敏弘,12,53,6.85,3,0.18,10,7R,晴,北西,4,3,2022_4_8,2022_4_8_10_7R
541,5,5,4031,飯島誠,40,67,6.86,5,0.11,10,7R,晴,北西,4,3,2022_4_8,2022_4_8_10_7R
542,6,6,5229,吉川晴人,47,66,6.86,6,0.16,10,7R,晴,北西,4,3,2022_4_8,2022_4_8_10_7R
543,1,1,4538,笠置博之,69,38,6.68,1,0.12,10,8R,晴,北西,4,3,2022_4_8,2022_4_8_10_8R
544,2,3,3514,山一鉄也,39,32,6.75,3,0.09,10,8R,晴,北西,4,3,2022_4_8,2022_4_8_10_8R
545,3,4,4027,松江秀徳,31,64,6.77,4,0.08,10,8R,晴,北西,4,3,2022_4_8,2022_4_8_10_8R
546,4,5,4022,待鳥雄紀,48,22,6.77,5,0.09,10,8R,晴,北西,4,3,2022_4_8,2022_4_8_10_8R
547,5,2,3664,鈴木賢一,63,51,6.74,2,0.09,10,8R,晴,北西,4,3,2022_4_8,2022_4_8_10_8R
548,6,6,3620,信濃由行,46,59,6.86,6,0.17,10,8R,晴,北西,4,3,2022_4_8,2022_4_8_10_8R
549,1,1,4573,佐藤翼,16,13,6.79,1,0.24,10,9R,晴,北西,5,4,2022_4_8,2022_4_8_10_9R
550,2,3,4059,入澤友治,72,11,6.78,3,0.26,10,9R,晴,北西,5,4,2022_4_8,2022_4_8_10_9R
551,3,4,3814,金子貴志,11,20,6.87,4,0.35,10,9R,晴,北西,5,4,2022_4_8,2022_4_8_10_9R
552,4,2,4603,谷川将太,64,55,6.78,2,0.34,10,9R,晴,北西,5,4,2022_4_8,2022_4_8_10_9R
553,5,6,4100,松田隆司,51,42,6.85,6,0.33,10,9R,晴,北西,5,4,2022_4_8,2022_4_8_10_9R
554,6,5,4151,下河誉史,14,17,6.82,5,0.39,10,9R,晴,北西,5,4,2022_4_8,2022_4_8_10_9R
555,1,1,4388,是澤孝宏,25,46,6.82,1,0.17,10,10R,晴,北西,5,4,2022_4_8,2022_4_8_10_10R
556,2,2,4469,土山卓也,54,71,6.74,2,0.20,10,10R,晴,北西,5,4,2022_4_8,2022_4_8_10_10R
557,3,3,4593,小坂宗司,70,69,6.74,3,0.20,10,10R,晴,北西,5,4,2022_4_8,2022_4_8_10_10R
558,4,4,3505,山田竜一,19,18,6.80,4,0.19,10,10R,晴,北西,5,4,2022_4_8,2022_4_8_10_10R
559,5,5,3377,塚田修二,44,41,6.72,5,0.19,10,10R,晴,北西,5,4,2022_4_8,2022_4_8_10_10R
560,6,6,3963,原田秀弥,34,31,6.91,6,0.25,10,10R,晴,北西,5,4,2022_4_8,2022_4_8_10_10R
561,1,2,4928,栗城匠,27,15,6.82,2,0.05,10,11R,晴,北西,5,4,2022_4_8,2022_4_8_10_11R
562,2,1,4428,有賀達也,62,16,6.66,1,0.14,10,11R,晴,北西,5,4,2022_4_8,2022_4_8_10_11R
563,3,3,4460,後藤翔之,23,12,6.79,3,0.07,10,11R,晴,北西,5,4,2022_4_8,2022_4_8_10_11R
564,4,5,4892,柴田直哉,28,62,6.80,5,0.03,10,11R,晴,北西,5,4,2022_4_8,2022_4_8_10_11R
565,5,6,4912,中山将太,58,29,6.80,6,0.04,10,11R,晴,北西,5,4,2022_4_8,2022_4_8_10_11R
566,1,4,3736,岡本猛,20,25,6.69,4,0.04,10,12R,晴,北,4,3,2022_4_8,2022_4_8_10_12R
567,2,1,4036,金田諭,52,45,6.74,1,0.18,10,12R,晴,北,4,3,2022_4_8,2022_4_8_10_12R
568,3,6,4709,岡村将也,41,19,6.90,6,0.09,10,12R,晴,北,4,3,2022_4_8,2022_4_8_10_12R
569,4,3,4514,上條嘉嗣,29,27,6.71,3,0.25,10,12R,晴,北,4,3,2022_4_8,2022_4_8_10_12R
570,5,5,4788,小池哲也,55,54,6.77,5,0.08,10,12R,晴,北,4,3,2022_4_8,2022_4_8_10_12R
571,6,2,4760,山崎郡,68,63,6.76,2,0.13,10,12R,晴,北,4,3,2022_4_8,2022_4_8_10_12R
572,1,1,3544,豊田訓靖,11,53,6.72,1,0.05,06,1R,晴,北西,4,2,2022_4_8,2022_4_8_06_1R
573,2,5,4723,寺島吉彦,45,70,6.70,6,0.10,06,1R,晴,北西,4,2,2022_4_8,2022_4_8_06_1R
574,3,4,5033,藤原孝斗,14,74,6.85,4,0.12,06,1R,晴,北西,4,2,2022_4_8,2022_4_8_06_1R
575,4,2,3581,加木郁,51,44,6.75,2,0.07,06,1R,晴,北西,4,2,2022_4_8,2022_4_8_06_1R
576,5,6,3819,大内裕樹,41,37,6.74,5,0.10,06,1R,晴,北西,4,2,2022_4_8,2022_4_8_06_1R
577,6,3,3950,石川哲秀,22,48,6.82,3,0.07,06,1R,晴,北西,4,2,2022_4_8,2022_4_8_06_1R
578,1,5,5089,前田翔,40,29,6.78,6,0.19,06,2R,晴,北西,3,1,2022_4_8,2022_4_8_06_2R
579,2,4,3605,中村守成,36,69,6.77,5,0.20,06,2R,晴,北西,3,1,2022_4_8,2022_4_8_06_2R
580,3,2,4261,岡祐臣,52,16,6.74,3,0.28,06,2R,晴,北西,3,1,2022_4_8,2022_4_8_06_2R
581,4,1,3863,海老澤泰行 ,1,41,6.76,1,0.21,06,2R,晴,北西,3,1,2022_4_8,2022_4_8_06_2R
582,5,6,3489,大場敏,50,25,6.75,2,0.24,06,2R,晴,北西,3,1,2022_4_8,2022_4_8_06_2R
583,6,3,3370,坪内実,37,49,6.77,4,0.31,06,2R,晴,北西,3,1,2022_4_8,2022_4_8_06_2R
584,1,3,4229,市川美宏,33,72,6.71,3,0.20,06,3R,晴,北,4,2,2022_4_8,2022_4_8_06_3R
585,2,6,3721,守田俊介,34,12,6.86,5,0.12,06,3R,晴,北,4,2,2022_4_8,2022_4_8_06_3R
586,3,4,3966,作間章,65,45,6.75,4,0.17,06,3R,晴,北,4,2,2022_4_8,2022_4_8_06_3R
587,4,2,3550,都築正治,57,31,6.75,2,0.21,06,3R,晴,北,4,2,2022_4_8,2022_4_8_06_3R
588,5,5,4346,前田健太郎,62,13,6.78,6,0.26,06,3R,晴,北,4,2,2022_4_8,2022_4_8_06_3R
589,6,1,4863,三浦裕貴,35,14,6.72,1,0.27,06,3R,晴,北,4,2,2022_4_8,2022_4_8_06_3R
590,1,1,3826,村田修次,63,55,6.81,1,0.34,06,4R,晴,北西,3,1,2022_4_8,2022_4_8_06_4R
591,2,2,3624,大石和彦,31,73,6.78,2,0.28,06,4R,晴,北西,3,1,2022_4_8,2022_4_8_06_4R
592,3,5,3186,沖悟,32,76,6.81,5,0.28,06,4R,晴,北西,3,1,2022_4_8,2022_4_8_06_4R
593,4,6,3591,後藤孝義,56,61,6.76,6,0.31,06,4R,晴,北西,3,1,2022_4_8,2022_4_8_06_4R
594,5,4,4253,西川真人,19,11,6.81,4,0.32,06,4R,晴,北西,3,1,2022_4_8,2022_4_8_06_4R
595,6,3,5070,中島航,29,34,6.80,3,0.33,06,4R,晴,北西,3,1,2022_4_8,2022_4_8_06_4R
596,1,1,4895,門間雄大 ,7,43,6.74,2,0.05,06,5R,晴,北西,3,1,2022_4_8,2022_4_8_06_5R
597,2,3,3745,橋本年光,16,58,6.78,4,0.09,06,5R,晴,北西,3,1,2022_4_8,2022_4_8_06_5R
598,3,4,3581,加木郁,51,44,6.74,5,0.15,06,5R,晴,北西,3,1,2022_4_8,2022_4_8_06_5R
599,4,5,3473,石川真二,24,40,6.73,1,0.18,06,5R,晴,北西,3,1,2022_4_8,2022_4_8_06_5R
600,5,2,4120,柘植政浩,53,19,6.75,3,0.06,06,5R,晴,北西,3,1,2022_4_8,2022_4_8_06_5R
601,6,6,5137,川原涼,10,18,6.72,6,0.11,06,5R,晴,北西,3,1,2022_4_8,2022_4_8_06_5R
602,1,3,3842,星野太郎 ,2,36,6.79,3,0.06,06,6R,晴,北西,3,1,2022_4_8,2022_4_8_06_6R
603,2,4,4575,戸塚邦好,28,62,6.74,4,0.12,06,6R,晴,北西,3,1,2022_4_8,2022_4_8_06_6R
604,3,6,4035,杉江浩明,48,50,6.70,6,0.25,06,6R,晴,北西,3,1,2022_4_8,2022_4_8_06_6R
605,4,5,4470,平田健之佑,64,75,6.71,5,0.24,06,6R,晴,北西,3,1,2022_4_8,2022_4_8_06_6R
606,5,1,4327,加藤翔,20,39,6.76,1,0.11,06,6R,晴,北西,3,1,2022_4_8,2022_4_8_06_6R
607,1,1,4376,藤田靖弘,26,60,6.70,1,0.17,06,7R,晴,西,4,2,2022_4_8,2022_4_8_06_7R
608,2,4,3743,林美憲,30,57,6.72,3,0.12,06,7R,晴,西,4,2,2022_4_8,2022_4_8_06_7R
609,3,6,3370,坪内実,37,49,6.71,5,0.11,06,7R,晴,西,4,2,2022_4_8,2022_4_8_06_7R
610,4,2,4706,三浦洋次朗 ,8,21,6.81,2,0.13,06,7R,晴,西,4,2,2022_4_8,2022_4_8_06_7R
611,5,5,3544,豊田訓靖,11,53,6.77,4,0.11,06,7R,晴,西,4,2,2022_4_8,2022_4_8_06_7R
612,6,3,4346,前田健太郎,62,13,6.78,6,0.03,06,7R,晴,西,4,2,2022_4_8,2022_4_8_06_7R
613,1,3,3605,中村守成,36,69,6.74,3,0.14,06,8R,晴,西,4,2,2022_4_8,2022_4_8_06_8R
614,2,2,3422,服部幸男 ,9,64,6.71,2,0.13,06,8R,晴,西,4,2,2022_4_8,2022_4_8_06_8R
615,3,4,3826,村田修次,63,55,6.78,4,0.16,06,8R,晴,西,4,2,2022_4_8,2022_4_8_06_8R
616,4,5,3550,都築正治,57,31,6.76,5,0.20,06,8R,晴,西,4,2,2022_4_8,2022_4_8_06_8R
617,5,1,5033,藤原孝斗,14,74,6.79,1,0.19,06,8R,晴,西,4,2,2022_4_8,2022_4_8_06_8R
618,6,6,3220,二橋学 ,6,32,6.75,6,0.16,06,8R,晴,西,4,2,2022_4_8,2022_4_8_06_8R
619,1,3,3473,石川真二,24,40,6.77,1,0.14,06,9R,晴,西,5,2,2022_4_8,2022_4_8_06_9R
620,2,5,3687,花田和明,38,71,6.71,4,0.04,06,9R,晴,西,5,2,2022_4_8,2022_4_8_06_9R
621,3,2,3966,作間章,65,45,6.75,3,0.21,06,9R,晴,西,5,2,2022_4_8,2022_4_8_06_9R
622,4,6,3624,大石和彦,31,73,6.78,6,0.09,06,9R,晴,西,5,2,2022_4_8,2022_4_8_06_9R
623,5,1,4261,岡祐臣,52,16,6.73,2,0.32,06,9R,晴,西,5,2,2022_4_8,2022_4_8_06_9R
624,1,3,3721,守田俊介,34,12,6.81,3,0.23,06,10R,晴,北西,4,2,2022_4_8,2022_4_8_06_10R
625,2,2,4035,杉江浩明,48,50,6.61,2,0.25,06,10R,晴,北西,4,2,2022_4_8,2022_4_8_06_10R
626,3,6,4120,柘植政浩,53,19,6.77,6,0.27,06,10R,晴,北西,4,2,2022_4_8,2022_4_8_06_10R
627,4,4,3888,山本英志,18,66,6.66,4,0.19,06,10R,晴,北西,4,2,2022_4_8,2022_4_8_06_10R
628,5,1,4156,浜野孝志 ,3,63,6.74,1,0.22,06,10R,晴,北西,4,2,2022_4_8,2022_4_8_06_10R
629,6,5,5070,中島航,29,34,6.70,5,0.22,06,10R,晴,北西,4,2,2022_4_8,2022_4_8_06_10R
630,1,1,4470,平田健之佑,64,75,6.69,1,0.13,06,11R,晴,北西,3,1,2022_4_8,2022_4_8_06_11R
631,2,3,3489,大場敏,50,25,6.69,3,0.20,06,11R,晴,北西,3,1,2022_4_8,2022_4_8_06_11R
632,3,2,4081,樋口範政 ,4,20,6.64,2,0.12,06,11R,晴,北西,3,1,2022_4_8,2022_4_8_06_11R
633,4,5,4376,藤田靖弘,26,60,6.74,5,0.17,06,11R,晴,北西,3,1,2022_4_8,2022_4_8_06_11R
634,5,6,3745,橋本年光,16,58,6.68,6,0.17,06,11R,晴,北西,3,1,2022_4_8,2022_4_8_06_11R
635,6,4,4863,三浦裕貴,35,14,6.71,4,0.16,06,11R,晴,北西,3,1,2022_4_8,2022_4_8_06_11R
636,1,1,3743,林美憲,30,57,6.70,1,0.05,06,12R,晴,北西,4,2,2022_4_8,2022_4_8_06_12R
637,2,3,4040,廣瀬将亨,15,59,6.69,3,0.05,06,12R,晴,北西,4,2,2022_4_8,2022_4_8_06_12R
638,3,2,5089,前田翔,40,29,6.69,2,0.05,06,12R,晴,北西,4,2,2022_4_8,2022_4_8_06_12R
639,4,5,4229,市川美宏,33,72,6.76,5,0.07,06,12R,晴,北西,4,2,2022_4_8,2022_4_8_06_12R
640,5,4,3842,星野太郎 ,2,36,6.75,4,0.13,06,12R,晴,北西,4,2,2022_4_8,2022_4_8_06_12R
641,6,6,4475,末永祐輝,13,23,6.67,6,0.06,06,12R,晴,北西,4,2,2022_4_8,2022_4_8_06_12R
642,1,1,3967,鈴木茂高,61,15,6.88,1,0.10,04,1R,晴,南東,1,3,2022_4_8,2022_4_8_04_1R
643,2,3,3538,菊池峰晴,68,10,6.85,3,0.17,04,1R,晴,南東,1,3,2022_4_8,2022_4_8_04_1R
644,3,6,4209,藤田竜弘,10,60,6.89,6,0.11,04,1R,晴,南東,1,3,2022_4_8,2022_4_8_04_1R
645,4,5,3839,川合理司,12,56,6.99,5,0.09,04,1R,晴,南東,1,3,2022_4_8,2022_4_8_04_1R
646,5,2,4862,武藤直志,48,21,6.88,2,0.21,04,1R,晴,南東,1,3,2022_4_8,2022_4_8_04_1R
647,6,4,4228,吉田慎二郎,67,23,6.96,4,0.12,04,1R,晴,南東,1,3,2022_4_8,2022_4_8_04_1R
648,1,1,4887,富澤祐作,69,62,6.87,1,0.21,04,2R,晴,北西,1,3,2022_4_8,2022_4_8_04_2R
649,2,3,3911,鈴木猛,59,28,6.95,4,0.19,04,2R,晴,北西,1,3,2022_4_8,2022_4_8_04_2R
650,3,4,3065,増田弘喜,16,55,6.78,5,0.27,04,2R,晴,北西,1,3,2022_4_8,2022_4_8_04_2R
651,4,6,4318,桑原将光,64,64,6.90,6,0.32,04,2R,晴,北西,1,3,2022_4_8,2022_4_8_04_2R
652,5,2,4285,伴将典,39,71,6.90,3,0.22,04,2R,晴,北西,1,3,2022_4_8,2022_4_8_04_2R
653,6,5,3542,清水紀克,14,58,7.03,2,0.33,04,2R,晴,北西,1,3,2022_4_8,2022_4_8_04_2R
654,1,2,2878,富山弘幸,19,63,6.86,2,0.12,04,3R,晴,南,2,3,2022_4_8,2022_4_8_04_3R
655,2,6,3852,澤大介,18,61,6.80,6,0.09,04,3R,晴,南,2,3,2022_4_8,2022_4_8_04_3R
656,3,1,4139,丹下健,65,25,6.88,1,0.09,04,3R,晴,南,2,3,2022_4_8,2022_4_8_04_3R
657,4,5,4581,吉村誠,31,13,6.95,5,0.12,04,3R,晴,南,2,3,2022_4_8,2022_4_8_04_3R
658,5,4,3461,渡邊哲也,11,22,6.87,4,0.17,04,3R,晴,南,2,3,2022_4_8,2022_4_8_04_3R
