,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54.29,28.57,2022_3_31_18_12R,18,12R
213,4,3307,上瀧和則,53,佐賀,53,A2,6.29,51.59,6.10,48.28,32.33,32.69,2022_3_31_18_12R,18,12R
214,5,3995,重野哲之,43,静岡,55,A1,6.43,45.77,6.75,45.00,30.70,35.64,2022_3_31_18_12R,18,12R
215,6,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,31.30,21.36,2022_3_31_18_12R,18,12R
216,1,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,30.43,35.26,2022_3_31_15_1R,15,1R
217,2,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,30.56,36.60,2022_3_31_15_1R,15,1R
218,3,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,41.43,34.48,2022_3_31_15_1R,15,1R
219,4,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,37.14,37.42,2022_3_31_15_1R,15,1R
220,5,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,43.42,22.03,2022_3_31_15_1R,15,1R
221,6,4010,越智照浩,42,香川,58,B1,3.69,14.42,4.46,22.22,18.67,35.51,2022_3_31_15_1R,15,1R
222,1,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,22.86,38.93,2022_3_31_15_2R,15,2R
223,2,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,42.42,27.03,2022_3_31_15_2R,15,2R
224,3,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,30.30,47.37,2022_3_31_15_2R,15,2R
225,4,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,32.89,33.56,2022_3_31_15_2R,15,2R
226,5,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,30.99,43.97,2022_3_31_15_2R,15,2R
227,6,4002,古結宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,43.55,30.46,2022_3_31_15_2R,15,2R
228,1,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,32.35,38.10,2022_3_31_15_3R,15,3R
229,2,4797,中山将,30,三重,55,A2,5.74,41.75,3.00,0.00,29.23,40.00,2022_3_31_15_3R,15,3R
230,3,4930,佐藤悠,26,福井,55,B1,5.04,32.14,3.85,15.38,35.21,37.33,2022_3_31_15_3R,15,3R
231,4,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,52.17,26.00,2022_3_31_15_3R,15,3R
232,5,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,42.03,26.47,2022_3_31_15_3R,15,3R
233,6,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,31.25,35.81,2022_3_31_15_3R,15,3R
234,1,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,43.28,32.19,2022_3_31_15_4R,15,4R
235,2,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,27.94,25.69,2022_3_31_15_4R,15,4R
236,3,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,30.43,32.21,2022_3_31_15_4R,15,4R
237,4,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,28.00,29.05,2022_3_31_15_4R,15,4R
238,5,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,28.77,28.19,2022_3_31_15_4R,15,4R
239,6,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,46.38,31.08,2022_3_31_15_4R,15,4R
240,1,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,24.29,32.64,2022_3_31_15_5R,15,5R
241,2,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,30.99,35.37,2022_3_31_15_5R,15,5R
242,3,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,32.35,29.45,2022_3_31_15_5R,15,5R
243,4,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,33.82,36.05,2022_3_31_15_5R,15,5R
244,5,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,41.43,34.48,2022_3_31_15_5R,15,5R
245,6,3984,坂口周,44,三重,53,A1,6.34,41.09,6.00,38.89,43.28,27.46,2022_3_31_15_5R,15,5R
246,1,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,33.82,34.78,2022_3_31_15_6R,15,6R
247,2,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,37.14,37.42,2022_3_31_15_6R,15,6R
248,3,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,27.27,24.83,2022_3_31_15_6R,15,6R
249,4,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,26.76,35.17,2022_3_31_15_6R,15,6R
250,5,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,32.89,33.56,2022_3_31_15_6R,15,6R
251,6,5181,森智哉,24,岡山,52,B2,2.17,1.83,2.76,5.88,33.33,31.29,2022_3_31_15_6R,15,6R
252,1,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,24.24,21.48,2022_3_31_15_7R,15,7R
253,2,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,32.35,38.10,2022_3_31_15_7R,15,7R
254,3,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,29.69,31.51,2022_3_31_15_7R,15,7R
255,4,4521,小池公生,34,福岡,52,A2,5.69,39.16,6.23,50.00,35.38,31.79,2022_3_31_15_7R,15,7R
256,5,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,42.42,27.03,2022_3_31_15_7R,15,7R
257,6,3553,平池仁志,50,香川,55,B1,4.87,26.61,4.90,32.88,28.13,36.18,2022_3_31_15_7R,15,7R
258,1,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,26.03,33.78,2022_3_31_15_8R,15,8R
259,2,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,30.99,43.97,2022_3_31_15_8R,15,8R
260,3,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,30.43,35.26,2022_3_31_15_8R,15,8R
261,4,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,42.11,37.75,2022_3_31_15_8R,15,8R
262,5,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,43.28,32.19,2022_3_31_15_8R,15,8R
263,6,4930,佐藤悠,26,福井,55,B1,5.04,32.14,3.85,15.38,35.21,37.33,2022_3_31_15_8R,15,8R
264,1,4002,古結宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,43.55,30.46,2022_3_31_15_9R,15,9R
265,2,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,52.17,26.00,2022_3_31_15_9R,15,9R
266,3,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,30.56,36.60,2022_3_31_15_9R,15,9R
267,4,4713,白神優,31,岡山,54,A2,5.56,35.65,6.48,52.27,38.57,37.67,2022_3_31_15_9R,15,9R
268,5,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,30.99,35.37,2022_3_31_15_9R,15,9R
269,6,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,28.00,29.05,2022_3_31_15_9R,15,9R
270,1,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,30.77,24.14,2022_3_31_15_10R,15,10R
271,2,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,30.43,32.21,2022_3_31_15_10R,15,10R
272,3,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,33.82,34.78,2022_3_31_15_10R,15,10R
273,4,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,32.35,29.45,2022_3_31_15_10R,15,10R
274,5,4797,中山将,30,三重,55,A2,5.74,41.75,3.00,0.00,29.23,40.00,2022_3_31_15_10R,15,10R
275,6,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,43.42,22.03,2022_3_31_15_10R,15,10R
276,1,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,29.69,31.51,2022_3_31_15_11R,15,11R
277,2,3984,坂口周,44,三重,53,A1,6.34,41.09,6.00,38.89,43.28,27.46,2022_3_31_15_11R,15,11R
278,3,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,28.77,28.19,2022_3_31_15_11R,15,11R
279,4,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,31.25,35.81,2022_3_31_15_11R,15,11R
280,5,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,26.76,35.17,2022_3_31_15_11R,15,11R
281,6,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,30.30,47.37,2022_3_31_15_11R,15,11R
282,1,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,27.27,24.83,2022_3_31_15_12R,15,12R
283,2,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,46.38,31.08,2022_3_31_15_12R,15,12R
284,3,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,24.24,21.48,2022_3_31_15_12R,15,12R
285,4,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,24.29,32.64,2022_3_31_15_12R,15,12R
286,5,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,26.03,33.78,2022_3_31_15_12R,15,12R
287,6,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,42.03,26.47,2022_3_31_15_12R,15,12R
288,1,4648,木村亮太,37,兵庫,52,B1,5.48,32.82,4.91,25.42,36.91,32.45,2022_3_31_13_1R,13,1R
289,2,4864,小川日紀,32,福岡,53,B1,4.96,26.80,3.57,0.00,34.51,26.78,2022_3_31_13_1R,13,1R
290,3,5108,柴田愛梨,23,群馬,47,B1,2.15,2.35,1.22,0.00,26.24,28.10,2022_3_31_13_1R,13,1R
291,4,4928,栗城匠,26,東京,51,A1,5.91,42.86,7.19,61.54,37.33,23.94,2022_3_31_13_1R,13,1R
292,5,3357,福島陽子,53,岡山,47,B1,4.32,18.37,3.88,21.43,32.71,37.95,2022_3_31_13_1R,13,1R
293,6,4619,伏田裕隆,39,東京,51,B1,5.28,41.18,5.10,28.57,35.24,36.08,2022_3_31_13_1R,13,1R
294,1,4725,佐竹太一,35,兵庫,52,A2,5.81,41.12,4.93,26.67,41.44,39.79,2022_3_31_13_2R,13,2R
295,2,3967,鈴木茂高,42,愛知,56,B1,5.10,26.72,3.91,18.75,29.09,38.30,2022_3_31_13_2R,13,2R
296,3,3467,森弘行,53,東京,53,B1,4.40,22.30,4.26,21.05,44.93,32.46,2022_3_31_13_2R,13,2R
297,4,4333,村田友也,38,徳島,64,B1,4.47,26.51,3.76,19.05,39.91,36.46,2022_3_31_13_2R,13,2R
298,5,4785,木幡純也,34,愛知,52,B1,3.73,16.44,3.46,11.54,35.34,33.80,2022_3_31_13_2R,13,2R
299,6,5193,米丸乃絵,20,福岡,48,B2,1.87,4.92,0.00,0.00,40.45,38.67,2022_3_31_13_2R,13,2R
300,1,4674,池田剛規,34,福岡,52,B1,4.96,28.26,4.90,23.81,29.41,33.02,2022_3_31_13_3R,13,3R
301,2,3251,平石和男,55,埼玉,51,A2,5.69,39.07,6.00,30.00,42.13,20.00,2022_3_31_13_3R,13,3R
302,3,4828,松山将吾,27,滋賀,51,A2,5.91,36.81,6.34,46.34,39.83,39.44,2022_3_31_13_3R,13,3R
303,4,3922,菅沼佳昭,46,愛知,50,B1,4.37,23.20,3.64,21.43,41.26,39.34,2022_3_31_13_3R,13,3R
304,5,4583,古田祐貴,32,香川,52,B1,5.30,31.53,6.19,52.38,40.63,36.10,2022_3_31_13_3R,13,3R
305,6,5184,飯塚響,22,群馬,46,B2,1.49,2.15,1.50,0.00,30.73,40.20,2022_3_31_13_3R,13,3R
306,1,4594,谷川祐一,40,滋賀,53,B1,6.34,47.52,6.61,50.00,43.95,29.19,2022_3_31_13_4R,13,4R
307,2,4511,中岡健人,33,香川,57,B1,4.52,21.62,5.55,36.36,33.64,33.93,2022_3_31_13_4R,13,4R
308,3,4809,外崎悟,33,埼玉,52,A2,5.69,35.71,4.81,28.57,39.32,45.69,2022_3_31_13_4R,13,4R
309,4,3814,金子貴志,46,福井,49,A2,6.03,42.96,5.26,33.33,27.32,30.88,2022_3_31_13_4R,13,4R
310,5,4912,中山将太,26,福井,55,A2,5.05,31.90,4.50,40.00,38.66,40.11,2022_3_31_13_4R,13,4R
311,6,4142,平野和明,41,愛知,53,A2,5.96,41.18,0.00,0.00,37.99,24.23,2022_3_31_13_4R,13,4R
312,1,3674,岸恵子,49,徳島,47,B1,5.10,31.71,5.64,42.86,29.30,30.63,2022_3_31_13_5R,13,5R
313,2,3357,福島陽子,53,岡山,47,B1,4.32,18.37,3.88,21.43,32.71,37.95,2022_3_31_13_5R,13,5R
314,3,4963,實森美祐,25,広島,45,A1,5.13,29.79,5.60,35.00,40.09,32.59,2022_3_31_13_5R,13,5R
315,4,4443,津田裕絵,35,山口,49,B1,5.39,31.20,4.35,25.00,35.81,28.57,2022_3_31_13_5R,13,5R
316,5,5165,小林愛実,21,岡山,47,B2,2.25,1.12,1.00,0.00,38.94,32.39,2022_3_31_13_5R,13,5R
317,6,5056,西岡成美,25,徳島,45,B1,5.31,31.88,4.87,23.68,32.43,39.43,2022_3_31_13_5R,13,5R
318,1,4575,戸塚邦好,33,東京,51,A2,5.54,33.33,0.00,0.00,37.44,31.75,2022_3_31_13_6R,13,6R
319,2,4785,木幡純也,34,愛知,52,B1,3.73,16.44,3.46,11.54,35.34,33.80,2022_3_31_13_6R,13,6R
320,3,3538,菊池峰晴,54,群馬,53,A2,5.53,35.35,5.95,38.10,36.48,41.58,2022_3_31_13_6R,13,6R
321,4,4864,小川日紀,32,福岡,53,B1,4.96,26.80,3.57,0.00,34.51,26.78,2022_3_31_13_6R,13,6R
322,5,3967,鈴木茂高,42,愛知,56,B1,5.10,26.72,3.91,18.75,29.09,38.30,2022_3_31_13_6R,13,6R
323,6,4440,萩原知哉,35,東京,55,B1,4.18,14.89,4.70,25.93,31.98,31.37,2022_3_31_13_6R,13,6R
324,1,3587,武田信一,48,徳島,62,B1,4.55,25.27,3.25,12.50,39.04,34.38,2022_3_31_13_7R,13,7R
325,2,4333,村田友也,38,徳島,64,B1,4.47,26.51,3.76,19.05,39.91,36.46,2022_3_31_13_7R,13,7R
326,3,4583,古田祐貴,32,香川,52,B1,5.30,31.53,6.19,52.38,40.63,36.10,2022_3_31_13_7R,13,7R
327,4,3554,仲口博崇,49,愛知,52,A1,7.26,55.88,6.45,48.28,32.09,35.21,2022_3_31_13_7R,13,7R
328,5,5108,柴田愛梨,23,群馬,47,B1,2.15,2.35,1.22,0.00,26.24,28.10,2022_3_31_13_7R,13,7R
329,6,4648,木村亮太,37,兵庫,52,B1,5.48,32.82,4.91,25.42,36.91,32.45,2022_3_31_13_7R,13,7R
330,1,4365,盛本真輔,36,兵庫,49,A2,5.48,37.30,5.78,43.06,37.04,31.08,2022_3_31_13_8R,13,8R
331,2,3922,菅沼佳昭,46,愛知,50,B1,4.37,23.20,3.64,21.43,41.26,39.34,2022_3_31_13_8R,13,8R
332,3,4912,中山将太,26,福井,55,A2,5.05,31.90,4.50,40.00,38.66,40.11,2022_3_31_13_8R,13,8R
333,4,4809,外崎悟,33,埼玉,52,A2,5.69,35.71,4.81,28.57,39.32,45.69,2022_3_31_13_8R,13,8R
334,5,4725,佐竹太一,35,兵庫,52,A2,5.81,41.12,4.93,26.67,41.44,39.79,2022_3_31_13_8R,13,8R
335,6,4787,椎名豊,33,群馬,51,A1,7.04,53.17,7.00,68.09,27.98,38.22,2022_3_31_13_8R,13,8R
336,1,4142,平野和明,41,愛知,53,A2,5.96,41.18,0.00,0.00,37.99,24.23,2022_3_31_13_9R,13,9R
337,2,4486,野村誠,35,群馬,52,A2,6.17,45.13,4.94,30.77,30.18,29.80,2022_3_31_13_9R,13,9R
338,3,4443,津田裕絵,35,山口,49,B1,5.39,31.20,4.35,25.00,35.81,28.57,2022_3_31_13_9R,13,9R
339,4,3467,森弘行,53,東京,53,B1,4.40,22.30,4.26,21.05,44.93,32.46,2022_3_31_13_9R,13,9R
340,5,4511,中岡健人,33,香川,57,B1,4.52,21.62,5.55,36.36,33.64,33.93,2022_3_31_13_9R,13,9R
341,6,3674,岸恵子,49,徳島,47,B1,5.10,31.71,5.64,42.86,29.30,30.63,2022_3_31_13_9R,13,9R
342,1,3538,菊池峰晴,54,群馬,53,A2,5.53,35.35,5.95,38.10,36.48,41.58,2022_3_31_13_10R,13,10R
343,2,3814,金子貴志,46,福井,49,A2,6.03,42.96,5.26,33.33,27.32,30.88,2022_3_31_13_10R,13,10R
344,3,4928,栗城匠,26,東京,51,A1,5.91,42.86,7.19,61.54,37.33,23.94,2022_3_31_13_10R,13,10R
345,4,4828,松山将吾,27,滋賀,51,A2,5.91,36.81,6.34,46.34,39.83,39.44,2022_3_31_13_10R,13,10R
346,5,4594,谷川祐一,40,滋賀,53,B1,6.34,47.52,6.61,50.00,43.95,29.19,2022_3_31_13_10R,13,10R
347,6,4674,池田剛規,34,福岡,52,B1,4.96,28.26,4.90,23.81,29.41,33.02,2022_3_31_13_10R,13,10R
348,1,3554,仲口博崇,49,愛知,52,A1,7.26,55.88,6.45,48.28,32.09,35.21,2022_3_31_13_11R,13,11R
349,2,4365,盛本真輔,36,兵庫,49,A2,5.48,37.30,5.78,43.06,37.04,31.08,2022_3_31_13_11R,13,11R
350,3,4575,戸塚邦好,33,東京,51,A2,5.54,33.33,0.00,0.00,37.44,31.75,2022_3_31_13_11R,13,11R
351,4,4963,實森美祐,25,広島,45,A1,5.13,29.79,5.60,35.00,40.09,32.59,2022_3_31_13_11R,13,11R
352,5,3587,武田信一,48,徳島,62,B1,4.55,25.27,3.25,12.50,39.04,34.38,2022_3_31_13_11R,13,11R
353,6,3251,平石和男,55,埼玉,51,A2,5.69,39.07,6.00,30.00,42.13,20.00,2022_3_31_13_11R,13,11R
354,1,3918,深井利寿,47,滋賀,50,A2,5.91,46.09,6.08,36.11,30.99,33.95,2022_3_31_13_12R,13,12R
355,2,4278,藤岡俊介,38,兵庫,50,A1,5.81,36.84,6.61,47.54,27.18,34.13,2022_3_31_13_12R,13,12R
356,3,4877,鈴谷一平,27,兵庫,56,A2,5.78,40.40,5.54,37.71,30.97,32.87,2022_3_31_13_12R,13,12R
357,4,4504,前田将太,34,福岡,54,A1,7.48,55.64,7.62,66.67,31.47,36.60,2022_3_31_13_12R,13,12R
358,5,3319,山崎義明,55,埼玉,52,A2,6.23,44.16,6.30,42.50,36.12,43.65,2022_3_31_13_12R,13,12R
359,6,4654,篠田優也,35,兵庫,54,B1,5.70,37.08,5.16,34.48,31.48,38.15,2022_3_31_13_12R,13,12R
360,1,4502,遠藤エミ,34,滋賀,43,A1,7.04,50.00,7.28,58.62,0.00,0.00,2022_3_31_10_1R,10,1R
361,2,4819,蜂須瑞生,30,群馬,47,B1,5.05,26.67,4.26,15.79,0.00,0.00,2022_3_31_10_1R,10,1R
362,3,5003,来田衣織,25,兵庫,49,B1,4.86,33.68,3.89,22.22,0.00,0.00,2022_3_31_10_1R,10,1R
363,4,5069,山崎小葉,21,群馬,44,B1,4.17,18.18,1.83,0.00,0.00,0.00,2022_3_31_10_1R,10,1R
364,5,3943,三松直美,43,岡山,66,B1,4.20,17.86,4.63,25.00,0.00,0.00,2022_3_31_10_1R,10,1R
365,6,5180,藤本紗弥,24,山口,48,B2,1.72,0.00,1.57,0.00,0.00,0.00,2022_3_31_10_1R,10,1R
366,1,4519,清水沙樹,35,東京,48,A2,5.79,38.84,4.20,20.00,0.00,0.00,2022_3_31_10_2R,10,2R
367,2,4400,加藤奈月,33,福井,56,B1,4.62,26.42,4.62,22.97,0.00,0.00,2022_3_31_10_2R,10,2R
368,3,4947,間庭菜摘,29,福岡,47,B1,4.50,15.00,3.78,11.11,0.00,0.00,2022_3_31_10_2R,10,2R
369,4,4642,松尾夏海,30,香川,48,A1,6.96,55.79,5.68,42.11,0.00,0.00,2022_3_31_10_2R,10,2R
370,5,4244,鈴木成美,35,静岡,44,B1,4.51,23.81,4.35,26.09,0.00,0.00,2022_3_31_10_2R,10,2R
371,6,5144,中尾彩香,20,福岡,49,B2,2.52,10.34,0.83,0.00,0.00,0.00,2022_3_31_10_2R,10,2R
372,1,4938,小芦るり,24,佐賀,50,A2,5.71,40.65,5.59,34.78,0.00,0.00,2022_3_31_10_3R,10,3R
373,2,4878,西岡育未,27,徳島,47,B1,4.62,24.47,2.67,0.00,0.00,0.00,2022_3_31_10_3R,10,3R
374,3,4738,清埜翔子,30,埼玉,48,A2,5.55,38.52,4.84,36.84,0.00,0.00,2022_3_31_10_3R,10,3R
375,4,3551,藤田美代,50,福岡,45,B1,4.49,19.51,5.09,23.53,0.00,0.00,2022_3_31_10_3R,10,3R
376,5,5116,金子七海,21,福井,47,B2,2.54,7.46,1.68,0.00,0.00,0.00,2022_3_31_10_3R,10,3R
377,6,4569,中澤宏奈,34,東京,46,B1,4.81,29.70,3.07,13.33,0.00,0.00,2022_3_31_10_3R,10,3R
378,1,4964,土屋南,25,岡山,46,B2,7.22,65.67,6.36,54.55,0.00,0.00,2022_3_31_10_4R,10,4R
379,2,3580,水口由紀,49,滋賀,49,B1,5.03,31.48,4.80,23.33,0.00,0.00,2022_3_31_10_4R,10,4R
380,3,4884,勝浦真帆,26,岡山,48,B1,4.88,29.01,4.41,27.27,0.00,0.00,2022_3_31_10_4R,10,4R
381,4,4456,鎌倉涼,32,大阪,45,A1,7.36,56.32,6.72,50.00,0.00,0.00,2022_3_31_10_4R,10,4R
382,5,4923,末武里奈,29,山口,49,B2,2.76,8.82,3.11,11.11,0.00,0.00,2022_3_31_10_4R,10,4R
383,6,4225,土屋千明,39,群馬,46,B2,5.34,31.65,5.91,45.45,0.00,0.00,2022_3_31_10_4R,10,4R
384,1,3518,倉田郁美,54,静岡,49,B1,5.51,32.00,6.00,42.11,0.00,0.00,2022_3_31_10_5R,10,5R
385,2,4897,深見亜由,30,愛知,45,B1,4.51,18.28,3.85,9.09,0.00,0.00,2022_3_31_10_5R,10,5R
386,3,4611,今井美亜,31,福井,48,B1,5.32,31.82,6.06,46.07,0.00,0.00,2022_3_31_10_5R,10,5R
387,4,4399,松本晶恵,34,群馬,47,A1,6.23,44.66,7.13,56.67,0.00,0.00,2022_3_31_10_5R,10,5R
388,5,5003,来田衣織,25,兵庫,49,B1,4.86,33.68,3.89,22.22,0.00,0.00,2022_3_31_10_5R,10,5R
389,6,5227,川原愛未,19,福岡,47,B2,1.49,2.56,0.00,0.00,0.00,0.00,2022_3_31_10_5R,10,5R
390,1,4874,池田奈津,28,福岡,52,B1,4.16,17.20,0.00,0.00,0.00,0.00,2022_3_31_10_6R,10,6R
391,2,5069,山崎小葉,21,群馬,44,B1,4.17,18.18,1.83,0.00,0.00,0.00,2022_3_31_10_6R,10,6R
392,3,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,0.00,0.00,2022_3_31_10_6R,10,6R
393,4,3801,五反田忍,48,大阪,50,B1,5.28,37.70,6.13,48.39,0.00,0.00,2022_3_31_10_6R,10,6R
394,5,5156,坂野さく,25,福井,48,B2,1.78,1.27,1.23,0.00,0.00,0.00,2022_3_31_10_6R,10,6R
395,6,5030,金子千穂,24,群馬,44,B2,2.44,8.82,1.69,0.00,0.00,0.00,2022_3_31_10_6R,10,6R
396,1,4501,樋口由加,34,岡山,43,B2,0.00,0.00,5.82,45.45,0.00,0.00,2022_3_31_10_7R,10,7R
397,2,4478,櫻本あゆ,34,群馬,49,A1,5.61,40.91,4.28,24.00,0.00,0.00,2022_3_31_10_7R,10,7R
398,3,4569,中澤宏奈,34,東京,46,B1,4.81,29.70,3.07,13.33,0.00,0.00,2022_3_31_10_7R,10,7R
399,4,4947,間庭菜摘,29,福岡,47,B1,4.50,15.00,3.78,11.11,0.00,0.00,2022_3_31_10_7R,10,7R
400,5,3334,角ひとみ,53,広島,45,A2,4.85,29.29,5.59,35.29,0.00,0.00,2022_3_31_10_7R,10,7R
401,6,4819,蜂須瑞生,30,群馬,47,B1,5.05,26.67,4.26,15.79,0.00,0.00,2022_3_31_10_7R,10,7R
402,1,4450,平高奈菜,34,香川,47,A1,6.81,43.86,6.78,58.70,0.00,0.00,2022_3_31_10_8R,10,8R
403,2,4244,鈴木成美,35,静岡,44,B1,4.51,23.81,4.35,26.09,0.00,0.00,2022_3_31_10_8R,10,8R
404,3,3551,藤田美代,50,福岡,45,B1,4.49,19.51,5.09,23.53,0.00,0.00,2022_3_31_10_8R,10,8R
405,4,4987,島倉都,24,群馬,49,B1,4.45,23.19,5.22,22.22,0.00,0.00,2022_3_31_10_8R,10,8R
406,5,4884,勝浦真帆,26,岡山,48,B1,4.88,29.01,4.41,27.27,0.00,0.00,2022_3_31_10_8R,10,8R
407,6,5155,内山七海,25,福岡,48,B2,2.11,3.57,1.57,0.00,0.00,0.00,2022_3_31_10_8R,10,8R
408,1,3943,三松直美,43,岡山,66,B1,4.20,17.86,4.63,25.00,0.00,0.00,2022_3_31_10_9R,10,9R
409,2,4283,石井裕美,38,東京,51,B1,3.80,12.50,0.00,0.00,0.00,0.00,2022_3_31_10_9R,10,9R
410,3,5116,金子七海,21,福井,47,B2,2.54,7.46,1.68,0.00,0.00,0.00,2022_3_31_10_9R,10,9R
411,4,4897,深見亜由,30,愛知,45,B1,4.51,18.28,3.85,9.09,0.00,0.00,2022_3_31_10_9R,10,9R
412,5,3580,水口由紀,49,滋賀,49,B1,5.03,31.48,4.80,23.33,0.00,0.00,2022_3_31_10_9R,10,9R
413,6,5113,黒明花夢,22,岡山,51,B2,2.04,4.76,0.75,0.00,0.00,0.00,2022_3_31_10_9R,10,9R
414,1,4611,今井美亜,31,福井,48,B1,5.32,31.82,6.06,46.07,0.00,0.00,2022_3_31_10_10R,10,10R
415,2,4642,松尾夏海,30,香川,48,A1,6.96,55.79,5.68,42.11,0.00,0.00,2022_3_31_10_10R,10,10R
416,3,4502,遠藤エミ,34,滋賀,43,A1,7.04,50.00,7.28,58.62,0.00,0.00,2022_3_31_10_10R,10,10R
417,4,4964,土屋南,25,岡山,46,B2,7.22,65.67,6.36,54.55,0.00,0.00,2022_3_31_10_10R,10,10R
418,5,4738,清埜翔子,30,埼玉,48,A2,5.55,38.52,4.84,36.84,0.00,0.00,2022_3_31_10_10R,10,10R
419,6,4874,池田奈津,28,福岡,52,B1,4.16,17.20,0.00,0.00,0.00,0.00,2022_3_31_10_10R,10,10R
420,1,4456,鎌倉涼,32,大阪,45,A1,7.36,56.32,6.72,50.00,0.00,0.00,2022_3_31_10_11R,10,11R
421,2,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,0.00,0.00,2022_3_31_10_11R,10,11R
422,3,4399,松本晶恵,34,群馬,47,A1,6.23,44.66,7.13,56.67,0.00,0.00,2022_3_31_10_11R,10,11R
423,4,4878,西岡育未,27,徳島,47,B1,4.62,24.47,2.67,0.00,0.00,0.00,2022_3_31_10_11R,10,11R
