,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
77,6,3855,大熊辰弥,48,香川,52,B1,3.91,14.29,4.07,20.45,26.58,30.61,2021_3_7_21_1R,21,1R
78,1,4402,乙藤智史,36,福岡,52,A2,5.73,40.00,6.29,45.52,32.95,37.20,2021_3_7_21_2R,21,2R
79,2,4314,青木幸太,36,福岡,52,B1,5.68,44.93,5.56,34.43,30.43,25.86,2021_3_7_21_2R,21,2R
80,3,4139,丹下健,40,愛知,54,B1,5.05,32.65,4.90,30.95,32.00,25.97,2021_3_7_21_2R,21,2R
81,4,4302,西野翔太,37,広島,52,A1,6.52,47.46,6.75,52.54,31.76,34.03,2021_3_7_21_2R,21,2R
82,5,5041,荒牧凪沙,22,福岡,51,B1,4.01,16.85,2.56,5.75,28.83,37.07,2021_3_7_21_2R,21,2R
83,6,4068,幸田智裕,40,静岡,53,B1,5.46,34.71,6.11,55.56,32.68,36.87,2021_3_7_21_2R,21,2R
84,1,4521,小池公生,33,福岡,51,A1,5.67,43.55,6.21,45.12,35.09,25.14,2021_3_7_21_3R,21,3R
85,2,4837,酒井陽祐,31,愛知,49,B1,4.28,25.00,0.00,0.00,23.27,39.90,2021_3_7_21_3R,21,3R
86,3,3573,前本泰和,48,広島,51,A1,7.58,53.06,7.54,53.85,36.08,32.07,2021_3_7_21_3R,21,3R
87,4,4495,森晋太郎,33,福岡,53,B1,4.86,32.39,4.40,28.00,34.68,37.02,2021_3_7_21_3R,21,3R
88,5,3890,小宮淳史,45,岡山,56,A2,4.88,30.26,0.00,0.00,31.40,33.01,2021_3_7_21_3R,21,3R
89,6,5160,藤森陸斗,22,福岡,53,B2,1.94,0.00,0.00,0.00,34.71,36.23,2021_3_7_21_3R,21,3R
90,1,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,34.12,30.16,2021_3_7_21_4R,21,4R
91,2,3921,川村正輝,46,福井,51,A2,5.23,35.83,5.65,40.54,24.70,22.41,2021_3_7_21_4R,21,4R
92,3,4942,柴田朋哉,30,福岡,51,B2,4.27,19.23,3.54,14.75,33.15,40.39,2021_3_7_21_4R,21,4R
93,4,4514,上條嘉嗣,31,大阪,54,A2,6.04,47.57,5.77,35.48,27.40,37.44,2021_3_7_21_4R,21,4R
94,5,4417,服部剛,34,静岡,52,B1,5.19,25.84,5.06,25.00,42.60,33.51,2021_3_7_21_4R,21,4R
95,6,5119,真田翔磨,20,福岡,53,B2,1.23,0.00,1.24,0.00,33.14,37.02,2021_3_7_21_4R,21,4R
96,1,4485,楠原正剛,34,福岡,56,A2,5.56,33.02,4.77,26.92,36.63,41.03,2021_3_7_21_5R,21,5R
97,2,3300,川崎智幸,53,岡山,53,A1,6.59,50.38,6.38,55.88,28.22,34.92,2021_3_7_21_5R,21,5R
98,3,4355,小川広大,37,福岡,57,B1,4.15,21.33,4.39,21.33,21.38,33.17,2021_3_7_21_5R,21,5R
99,4,4483,北野輝季,32,愛知,54,A2,6.66,47.57,5.78,66.67,28.10,34.00,2021_3_7_21_5R,21,5R
100,5,4631,新井英孝,33,大阪,52,B1,4.17,21.54,4.61,21.21,42.26,35.32,2021_3_7_21_5R,21,5R
101,6,3663,木山和幸,51,広島,50,A2,5.49,34.71,5.69,37.50,34.66,41.12,2021_3_7_21_5R,21,5R
102,1,3692,竹腰正樹,49,福井,53,B1,4.77,30.69,5.14,35.71,24.68,41.55,2021_3_7_21_6R,21,6R
103,2,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,34.71,22.29,2021_3_7_21_6R,21,6R
104,3,4788,小池哲也,31,大阪,55,A2,5.86,39.20,5.17,25.00,43.67,32.58,2021_3_7_21_6R,21,6R
105,4,5041,荒牧凪沙,22,福岡,51,B1,4.01,16.85,2.56,5.75,28.83,37.07,2021_3_7_21_6R,21,6R
106,5,3265,今村暢孝,56,福岡,53,A1,6.32,49.15,5.93,42.47,34.50,36.45,2021_3_7_21_6R,21,6R
107,6,3982,福田理,43,岡山,56,B1,4.81,28.42,0.00,0.00,33.33,34.57,2021_3_7_21_6R,21,6R
108,1,4121,富永修一,39,福岡,52,B1,4.72,23.53,3.73,20.00,29.41,41.45,2021_3_7_21_7R,21,7R
109,2,3708,岡部貴司,46,岡山,54,B1,5.27,36.36,5.54,25.00,45.51,24.24,2021_3_7_21_7R,21,7R
110,3,4495,森晋太郎,33,福岡,53,B1,4.86,32.39,4.40,28.00,34.68,37.02,2021_3_7_21_7R,21,7R
111,4,4139,丹下健,40,愛知,54,B1,5.05,32.65,4.90,30.95,32.00,25.97,2021_3_7_21_7R,21,7R
112,5,4899,占部一真,29,福岡,52,B1,3.60,19.05,3.63,14.04,24.84,36.00,2021_3_7_21_7R,21,7R
113,6,5046,松山裕基,26,大阪,53,B1,3.17,11.11,3.94,16.67,30.67,31.44,2021_3_7_21_7R,21,7R
114,1,3574,大神康司,48,福岡,52,A2,5.40,36.36,6.41,45.00,33.53,38.27,2021_3_7_21_8R,21,8R
115,2,4257,古川健,37,広島,52,B1,5.41,39.08,4.00,25.00,34.19,36.23,2021_3_7_21_8R,21,8R
116,3,3890,小宮淳史,45,岡山,56,A2,4.88,30.26,0.00,0.00,31.40,33.01,2021_3_7_21_8R,21,8R
117,4,3921,川村正輝,46,福井,51,A2,5.23,35.83,5.65,40.54,24.70,22.41,2021_3_7_21_8R,21,8R
118,5,3870,寺嶋雄,45,福井,53,B1,5.01,32.65,4.85,34.62,35.16,29.55,2021_3_7_21_8R,21,8R
119,6,4551,三川昂暁,32,福岡,56,B1,6.24,47.96,5.49,35.64,35.15,35.00,2021_3_7_21_8R,21,8R
120,1,4122,安東幸治,39,福岡,57,B1,4.69,21.33,5.02,28.74,27.75,35.98,2021_3_7_21_9R,21,9R
121,2,3158,島川光男,56,広島,53,A1,5.58,36.27,6.81,45.24,32.57,35.75,2021_3_7_21_9R,21,9R
122,3,4348,宮崎奨,35,香川,54,A2,5.90,36.63,5.80,31.82,37.50,38.24,2021_3_7_21_9R,21,9R
123,4,4402,乙藤智史,36,福岡,52,A2,5.73,40.00,6.29,45.52,32.95,37.20,2021_3_7_21_9R,21,9R
124,5,4837,酒井陽祐,31,愛知,49,B1,4.28,25.00,0.00,0.00,23.27,39.90,2021_3_7_21_9R,21,9R
125,6,4483,北野輝季,32,愛知,54,A2,6.66,47.57,5.78,66.67,28.10,34.00,2021_3_7_21_9R,21,9R
126,1,3439,大平誉史,51,大阪,54,A2,5.82,42.98,6.83,56.67,37.42,27.81,2021_3_7_21_10R,21,10R
127,2,4942,柴田朋哉,30,福岡,51,B2,4.27,19.23,3.54,14.75,33.15,40.39,2021_3_7_21_10R,21,10R
128,3,4485,楠原正剛,34,福岡,56,A2,5.56,33.02,4.77,26.92,36.63,41.03,2021_3_7_21_10R,21,10R
129,4,4441,末永由楽,34,岡山,54,A2,5.82,37.38,6.31,45.16,23.53,32.50,2021_3_7_21_10R,21,10R
130,5,4314,青木幸太,36,福岡,52,B1,5.68,44.93,5.56,34.43,30.43,25.86,2021_3_7_21_10R,21,10R
131,6,4788,小池哲也,31,大阪,55,A2,5.86,39.20,5.17,25.00,43.67,32.58,2021_3_7_21_10R,21,10R
132,1,4514,上條嘉嗣,31,大阪,54,A2,6.04,47.57,5.77,35.48,27.40,37.44,2021_3_7_21_11R,21,11R
133,2,4607,鶴田勇雄,31,福岡,52,B1,4.84,28.43,5.60,35.87,36.31,32.31,2021_3_7_21_11R,21,11R
134,3,3663,木山和幸,51,広島,50,A2,5.49,34.71,5.69,37.50,34.66,41.12,2021_3_7_21_11R,21,11R
135,4,4521,小池公生,33,福岡,51,A1,5.67,43.55,6.21,45.12,35.09,25.14,2021_3_7_21_11R,21,11R
136,5,3708,岡部貴司,46,岡山,54,B1,5.27,36.36,5.54,25.00,45.51,24.24,2021_3_7_21_11R,21,11R
137,6,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,34.71,22.29,2021_3_7_21_11R,21,11R
138,1,3573,前本泰和,48,広島,51,A1,7.58,53.06,7.54,53.85,36.08,32.07,2021_3_7_21_12R,21,12R
139,2,3265,今村暢孝,56,福岡,53,A1,6.32,49.15,5.93,42.47,34.50,36.45,2021_3_7_21_12R,21,12R
140,3,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,34.12,30.16,2021_3_7_21_12R,21,12R
141,4,3300,川崎智幸,53,岡山,53,A1,6.59,50.38,6.38,55.88,28.22,34.92,2021_3_7_21_12R,21,12R
142,5,4522,古澤光紀,33,福岡,54,A1,7.11,50.52,7.32,55.91,30.34,25.41,2021_3_7_21_12R,21,12R
143,6,4302,西野翔太,37,広島,52,A1,6.52,47.46,6.75,52.54,31.76,34.03,2021_3_7_21_12R,21,12R
144,1,3742,宮地秀祈,46,福岡,52,B1,5.59,30.88,4.67,23.81,24.36,39.71,2021_3_7_20_1R,20,1R
145,2,4247,齊藤優,38,徳島,54,B1,5.59,33.68,4.59,27.27,36.36,26.95,2021_3_7_20_1R,20,1R
146,3,4525,真子奈津,32,福岡,46,B1,4.41,22.22,4.60,24.62,36.23,26.06,2021_3_7_20_1R,20,1R
147,4,3044,三宅爾士,60,福井,58,B1,4.21,20.24,0.00,0.00,20.00,25.56,2021_3_7_20_1R,20,1R
148,5,3704,本部めぐ,47,三重,47,B1,3.62,16.98,0.00,0.00,33.33,32.59,2021_3_7_20_1R,20,1R
149,6,4187,香川友尚,40,香川,54,B1,3.98,25.45,3.00,9.52,47.62,38.13,2021_3_7_20_1R,20,1R
150,1,4395,下河雅史,34,福岡,55,B1,5.41,34.67,4.19,20.75,32.84,29.14,2021_3_7_20_2R,20,2R
151,2,3741,松尾基成,46,福岡,56,B1,4.29,24.18,4.53,17.65,25.76,28.89,2021_3_7_20_2R,20,2R
152,3,4853,前原哉,26,岡山,47,B1,3.97,20.59,3.42,15.79,30.00,34.07,2021_3_7_20_2R,20,2R
153,4,4241,大串重幸,36,長崎,54,B1,5.44,36.11,4.17,22.22,33.33,25.78,2021_3_7_20_2R,20,2R
154,5,4994,山本梨菜,22,佐賀,48,B1,3.95,15.07,0.00,0.00,31.82,34.51,2021_3_7_20_2R,20,2R
155,6,4969,町田洸希,29,長崎,54,B1,4.16,17.07,2.78,11.11,28.92,29.05,2021_3_7_20_2R,20,2R
156,1,4834,浜本裕己,33,大阪,51,B1,4.55,22.73,6.80,60.00,31.88,39.26,2021_3_7_20_3R,20,3R
157,2,3970,亀山高雅,44,群馬,54,B1,4.11,16.07,6.77,38.46,28.36,31.43,2021_3_7_20_3R,20,3R
158,3,4694,高田綾,36,福岡,44,B1,4.66,25.95,4.26,19.51,32.86,32.17,2021_3_7_20_3R,20,3R
159,4,4112,大久保信,40,佐賀,53,A1,5.55,39.08,5.33,33.33,35.38,37.76,2021_3_7_20_3R,20,3R
160,5,3834,細川明人,46,岡山,55,A2,4.93,26.83,3.63,11.11,22.73,34.88,2021_3_7_20_3R,20,3R
161,6,4300,加藤綾,37,三重,49,B1,4.75,32.18,2.57,14.29,37.14,31.13,2021_3_7_20_3R,20,3R
162,1,3508,久富政弘,49,佐賀,55,B1,5.20,34.38,5.00,30.00,30.26,32.39,2021_3_7_20_4R,20,4R
163,2,4557,松尾光広,31,岡山,56,B1,4.69,32.43,4.96,26.67,26.39,35.25,2021_3_7_20_4R,20,4R
164,3,3896,上田洋平,44,滋賀,51,A2,5.33,37.36,4.50,20.83,36.36,37.41,2021_3_7_20_4R,20,4R
165,4,5028,原田才一,24,福岡,53,B1,5.26,33.01,4.56,27.54,40.58,28.17,2021_3_7_20_4R,20,4R
166,5,4888,金児隆太,33,群馬,52,B1,5.23,36.59,4.89,31.58,37.66,28.37,2021_3_7_20_4R,20,4R
167,6,4415,下出卓矢,34,福井,56,A2,6.30,48.57,7.50,58.33,44.93,32.39,2021_3_7_20_4R,20,4R
168,1,3484,芝田浩治,49,兵庫,53,A1,6.80,52.46,7.17,58.33,31.08,28.67,2021_3_7_20_5R,20,5R
169,2,3745,橋本年光,46,兵庫,54,A2,5.71,35.90,5.77,33.33,31.67,30.00,2021_3_7_20_5R,20,5R
170,3,3044,三宅爾士,60,福井,58,B1,4.21,20.24,0.00,0.00,20.00,25.56,2021_3_7_20_5R,20,5R
171,4,4822,百武翔,28,佐賀,51,A2,5.41,34.26,5.40,35.00,27.03,34.23,2021_3_7_20_5R,20,5R
172,5,3974,深山祐二,44,佐賀,54,B1,3.96,16.88,4.26,16.00,25.00,29.05,2021_3_7_20_5R,20,5R
173,6,4525,真子奈津,32,福岡,46,B1,4.41,22.22,4.60,24.62,36.23,26.06,2021_3_7_20_5R,20,5R
174,1,3904,森貴洋,43,大阪,56,A2,6.13,43.94,5.35,27.91,31.94,32.19,2021_3_7_20_6R,20,6R
175,2,3910,松下知幸,47,香川,50,B1,4.39,23.76,5.21,26.32,25.00,26.81,2021_3_7_20_6R,20,6R
176,3,3704,本部めぐ,47,三重,47,B1,3.62,16.98,0.00,0.00,33.33,32.59,2021_3_7_20_6R,20,6R
177,4,3841,佐々木和,44,徳島,56,A2,5.88,40.59,6.35,45.00,36.36,33.80,2021_3_7_20_6R,20,6R
178,5,3741,松尾基成,46,福岡,56,B1,4.29,24.18,4.53,17.65,25.76,28.89,2021_3_7_20_6R,20,6R
179,6,3746,岡瀬正人,45,岡山,53,A2,6.05,39.02,7.40,50.00,22.73,33.10,2021_3_7_20_6R,20,6R
180,1,4336,松田竜馬,37,福岡,55,A2,5.65,37.50,5.61,39.39,36.71,31.34,2021_3_7_20_7R,20,7R
181,2,4994,山本梨菜,22,佐賀,48,B1,3.95,15.07,0.00,0.00,31.82,34.51,2021_3_7_20_7R,20,7R
182,3,4362,土屋智則,36,群馬,52,A1,6.88,52.17,7.71,57.14,24.64,43.45,2021_3_7_20_7R,20,7R
183,4,4247,齊藤優,38,徳島,54,B1,5.59,33.68,4.59,27.27,36.36,26.95,2021_3_7_20_7R,20,7R
184,5,3970,亀山高雅,44,群馬,54,B1,4.11,16.07,6.77,38.46,28.36,31.43,2021_3_7_20_7R,20,7R
185,6,4112,大久保信,40,佐賀,53,A1,5.55,39.08,5.33,33.33,35.38,37.76,2021_3_7_20_7R,20,7R
186,1,3849,中岡正彦,43,香川,53,A1,6.36,48.98,6.65,51.61,31.51,38.30,2021_3_7_20_8R,20,8R
187,2,4969,町田洸希,29,長崎,54,B1,4.16,17.07,2.78,11.11,28.92,29.05,2021_3_7_20_8R,20,8R
188,3,3742,宮地秀祈,46,福岡,52,B1,5.59,30.88,4.67,23.81,24.36,39.71,2021_3_7_20_8R,20,8R
189,4,3508,久富政弘,49,佐賀,55,B1,5.20,34.38,5.00,30.00,30.26,32.39,2021_3_7_20_8R,20,8R
190,5,4853,前原哉,26,岡山,47,B1,3.97,20.59,3.42,15.79,30.00,34.07,2021_3_7_20_8R,20,8R
191,6,4694,高田綾,36,福岡,44,B1,4.66,25.95,4.26,19.51,32.86,32.17,2021_3_7_20_8R,20,8R
192,1,3834,細川明人,46,岡山,55,A2,4.93,26.83,3.63,11.11,22.73,34.88,2021_3_7_20_9R,20,9R
193,2,3974,深山祐二,44,佐賀,54,B1,3.96,16.88,4.26,16.00,25.00,29.05,2021_3_7_20_9R,20,9R
194,3,4241,大串重幸,36,長崎,54,B1,5.44,36.11,4.17,22.22,33.33,25.78,2021_3_7_20_9R,20,9R
195,4,4415,下出卓矢,34,福井,56,A2,6.30,48.57,7.50,58.33,44.93,32.39,2021_3_7_20_9R,20,9R
196,5,4395,下河雅史,34,福岡,55,B1,5.41,34.67,4.19,20.75,32.84,29.14,2021_3_7_20_9R,20,9R
197,6,4822,百武翔,28,佐賀,51,A2,5.41,34.26,5.40,35.00,27.03,34.23,2021_3_7_20_9R,20,9R
198,1,4888,金児隆太,33,群馬,52,B1,5.23,36.59,4.89,31.58,37.66,28.37,2021_3_7_20_10R,20,10R
199,2,3484,芝田浩治,49,兵庫,53,A1,6.80,52.46,7.17,58.33,31.08,28.67,2021_3_7_20_10R,20,10R
200,3,3745,橋本年光,46,兵庫,54,A2,5.71,35.90,5.77,33.33,31.67,30.00,2021_3_7_20_10R,20,10R
201,4,3896,上田洋平,44,滋賀,51,A2,5.33,37.36,4.50,20.83,36.36,37.41,2021_3_7_20_10R,20,10R
202,5,3910,松下知幸,47,香川,50,B1,4.39,23.76,5.21,26.32,25.00,26.81,2021_3_7_20_10R,20,10R
203,6,3904,森貴洋,43,大阪,56,A2,6.13,43.94,5.35,27.91,31.94,32.19,2021_3_7_20_10R,20,10R
204,1,3746,岡瀬正人,45,岡山,53,A2,6.05,39.02,7.40,50.00,22.73,33.10,2021_3_7_20_11R,20,11R
205,2,5028,原田才一,24,福岡,53,B1,5.26,33.01,4.56,27.54,40.58,28.17,2021_3_7_20_11R,20,11R
206,3,4834,浜本裕己,33,大阪,51,B1,4.55,22.73,6.80,60.00,31.88,39.26,2021_3_7_20_11R,20,11R
207,4,4362,土屋智則,36,群馬,52,A1,6.88,52.17,7.71,57.14,24.64,43.45,2021_3_7_20_11R,20,11R
208,5,3849,中岡正彦,43,香川,53,A1,6.36,48.98,6.65,51.61,31.51,38.30,2021_3_7_20_11R,20,11R
209,6,4336,松田竜馬,37,福岡,55,A2,5.65,37.50,5.61,39.39,36.71,31.34,2021_3_7_20_11R,20,11R
210,1,4604,岩瀬裕亮,32,愛知,54,A1,6.97,53.17,6.85,45.00,25.00,26.52,2021_3_7_20_12R,20,12R
