,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,3,3,4186,小川時光,11,74,6.86,3,0.15,13,3R,晴,南東,3,1,2022_1_26,2022_1_26_13_3R
440,4,5,4290,稲田浩二,50,64,6.85,5,0.19,13,3R,晴,南東,3,1,2022_1_26,2022_1_26_13_3R
441,5,4,4301,関裕也,82,50,6.93,4,0.20,13,3R,晴,南東,3,1,2022_1_26,2022_1_26_13_3R
442,6,6,5180,藤本紗弥香,31,86,6.85,6,0.32,13,3R,晴,南東,3,1,2022_1_26,2022_1_26_13_3R
443,1,4,4124,池田雄一,77,22,6.84,4,0.18,13,4R,晴,南,3,1,2022_1_26,2022_1_26_13_4R
444,2,3,4241,大串重幸,25,75,6.82,3,0.16,13,4R,晴,南,3,1,2022_1_26,2022_1_26_13_4R
445,3,6,4977,馬野耀,61,33,6.84,5,0.15,13,4R,晴,南,3,1,2022_1_26,2022_1_26_13_4R
446,4,2,4278,藤岡俊介,87,93,6.86,2,0.18,13,4R,晴,南,3,1,2022_1_26,2022_1_26_13_4R
447,5,1,4855,江頭賢太,34,38,6.88,1,0.27,13,4R,晴,南,3,1,2022_1_26,2022_1_26_13_4R
448,6,5,5230,石原凪紗,86,63,6.84,6,0.13,13,4R,晴,南,3,1,2022_1_26,2022_1_26_13_4R
449,1,1,3422,服部幸男,74,56,6.75,1,0.13,13,5R,晴,無風,0,1,2022_1_26,2022_1_26_13_5R
450,2,2,4845,前田紗希,57,83,6.74,2,0.10,13,5R,晴,無風,0,1,2022_1_26,2022_1_26_13_5R
451,3,6,4302,西野翔太,63,10,6.78,5,0.09,13,5R,晴,無風,0,1,2022_1_26,2022_1_26_13_5R
452,4,4,4666,日笠勝弘,23,39,6.81,4,0.09,13,5R,晴,無風,0,1,2022_1_26,2022_1_26_13_5R
453,5,3,3906,飯山晃三,52,23,6.88,3,0.12,13,5R,晴,無風,0,1,2022_1_26,2022_1_26_13_5R
454,6,5,5231,寺田空詩,18,61,6.86,6,0.08,13,5R,晴,無風,0,1,2022_1_26,2022_1_26_13_5R
455,1,1,3999,大瀧明日香,72,84,6.79,1,0.12,13,6R,曇り,南,2,1,2022_1_26,2022_1_26_13_6R
456,2,2,4934,佐々木翔斗,75,62,6.86,2,0.14,13,6R,曇り,南,2,1,2022_1_26,2022_1_26_13_6R
457,3,4,4705,吉川勇作,27,65,6.86,4,0.15,13,6R,曇り,南,2,1,2022_1_26,2022_1_26_13_6R
458,4,3,4055,吉田俊彦,88,19,6.90,3,0.13,13,6R,曇り,南,2,1,2022_1_26,2022_1_26_13_6R
459,5,5,4930,佐藤悠,60,13,6.80,5,0.14,13,6R,曇り,南,2,1,2022_1_26,2022_1_26_13_6R
460,6,6,5104,山田丈,14,12,6.82,6,0.13,13,6R,曇り,南,2,1,2022_1_26,2022_1_26_13_6R
461,1,1,4186,小川時光,11,74,6.77,1,0.06,13,7R,曇り,無風,0,1,2022_1_26,2022_1_26_13_7R
462,2,4,4434,田中辰彦,73,78,6.84,4,0.19,13,7R,曇り,無風,0,1,2022_1_26,2022_1_26_13_7R
463,3,2,3684,清水攻二,20,24,6.82,2,0.15,13,7R,曇り,無風,0,1,2022_1_26,2022_1_26_13_7R
464,4,5,4712,冨好祐真,16,18,6.83,5,0.16,13,7R,曇り,無風,0,1,2022_1_26,2022_1_26_13_7R
465,5,3,3349,吉田一郎,10,16,6.88,3,0.13,13,7R,曇り,無風,0,1,2022_1_26,2022_1_26_13_7R
466,6,6,3044,三宅爾士,76,28,6.95,6,0.17,13,7R,曇り,無風,0,1,2022_1_26,2022_1_26_13_7R
467,1,1,4121,富永修一,22,59,6.82,1,0.08,13,8R,曇り,北,2,1,2022_1_26,2022_1_26_13_8R
468,2,4,3283,窪田好弘,79,76,6.87,4,0.24,13,8R,曇り,北,2,1,2022_1_26,2022_1_26_13_8R
469,3,5,4278,藤岡俊介,87,93,6.91,5,0.28,13,8R,曇り,北,2,1,2022_1_26,2022_1_26_13_8R
470,4,6,3614,谷勝幸,78,26,6.82,6,0.26,13,8R,曇り,北,2,1,2022_1_26,2022_1_26_13_8R
471,1,3,4301,関裕也,82,50,7.00,3,0.18,13,9R,曇り,北,2,1,2022_1_26,2022_1_26_13_9R
472,2,1,4277,金田大輔,33,11,6.80,1,0.16,13,9R,曇り,北,2,1,2022_1_26,2022_1_26_13_9R
473,3,5,3999,大瀧明日香,72,84,6.81,5,0.19,13,9R,曇り,北,2,1,2022_1_26,2022_1_26_13_9R
474,4,4,4855,江頭賢太,34,38,6.92,4,0.15,13,9R,曇り,北,2,1,2022_1_26,2022_1_26_13_9R
475,5,2,4302,西野翔太,63,10,6.81,2,0.19,13,9R,曇り,北,2,1,2022_1_26,2022_1_26_13_9R
476,6,6,3878,胡本悟志,21,20,6.83,6,0.19,13,9R,曇り,北,2,1,2022_1_26,2022_1_26_13_9R
477,1,1,4977,馬野耀,61,33,6.94,1,0.06,13,10R,曇り,北,2,1,2022_1_26,2022_1_26_13_10R
478,2,2,4930,佐藤悠,60,13,6.88,2,0.03,13,10R,曇り,北,2,1,2022_1_26,2022_1_26_13_10R
479,3,5,3422,服部幸男,74,56,6.86,5,0.15,13,10R,曇り,北,2,1,2022_1_26,2022_1_26_13_10R
480,4,3,4124,池田雄一,77,22,6.85,3,0.03,13,10R,曇り,北,2,1,2022_1_26,2022_1_26_13_10R
481,5,6,4323,山田佑樹,71,72,6.87,6,0.25,13,10R,曇り,北,2,1,2022_1_26,2022_1_26_13_10R
482,6,4,3349,吉田一郎,10,16,6.94,4,0.01,13,10R,曇り,北,2,1,2022_1_26,2022_1_26_13_10R
483,1,1,4241,大串重幸,25,75,6.89,1,0.18,13,11R,曇り,無風,0,1,2022_1_26,2022_1_26_13_11R
484,2,3,4290,稲田浩二,50,64,6.96,3,0.10,13,11R,曇り,無風,0,1,2022_1_26,2022_1_26_13_11R
485,3,4,4055,吉田俊彦,88,19,6.94,4,0.07,13,11R,曇り,無風,0,1,2022_1_26,2022_1_26_13_11R
486,4,6,3684,清水攻二,20,24,6.87,6,0.14,13,11R,曇り,無風,0,1,2022_1_26,2022_1_26_13_11R
487,5,5,4845,前田紗希,57,83,6.85,5,0.06,13,11R,曇り,無風,0,1,2022_1_26,2022_1_26_13_11R
488,6,2,4121,富永修一,22,59,6.87,2,0.12,13,11R,曇り,無風,0,1,2022_1_26,2022_1_26_13_11R
489,1,2,4397,西村拓也,12,55,6.83,2,0.17,13,12R,曇り,北,3,1,2022_1_26,2022_1_26_13_12R
490,2,1,4123,細川裕子,69,36,6.89,1,0.20,13,12R,曇り,北,3,1,2022_1_26,2022_1_26_13_12R
491,3,3,4033,伊藤将吉,39,67,6.81,3,0.16,13,12R,曇り,北,3,1,2022_1_26,2022_1_26_13_12R
492,4,4,3502,渡邉英児,54,57,6.89,4,0.19,13,12R,曇り,北,3,1,2022_1_26,2022_1_26_13_12R
493,5,6,4678,水野望美,56,82,6.85,6,0.16,13,12R,曇り,北,3,1,2022_1_26,2022_1_26_13_12R
494,6,5,3777,樋口亮,64,80,6.90,5,0.18,13,12R,曇り,北,3,1,2022_1_26,2022_1_26_13_12R
495,1,1,4188,久田敏之,68,44,6.70,1,0.16,12,1R,曇り,南東,4,3,2022_1_26,2022_1_26_12_1R
496,2,5,4648,木村亮太,65,57,6.81,5,0.33,12,1R,曇り,南東,4,3,2022_1_26,2022_1_26_12_1R
497,3,3,4474,渡辺崇,24,65,6.76,3,0.25,12,1R,曇り,南東,4,3,2022_1_26,2022_1_26_12_1R
498,4,2,4663,籾山佳岳,62,58,6.79,2,0.23,12,1R,曇り,南東,4,3,2022_1_26,2022_1_26_12_1R
499,5,6,4167,片岡秀樹,17,21,6.79,6,0.37,12,1R,曇り,南東,4,3,2022_1_26,2022_1_26_12_1R
500,6,4,5185,加藤優弥,23,31,6.79,4,0.36,12,1R,曇り,南東,4,3,2022_1_26,2022_1_26_12_1R
501,1,1,4520,高倉孝太,13,64,6.62,1,0.18,12,2R,雨,南東,3,3,2022_1_26,2022_1_26_12_2R
502,2,5,4253,西川真人,54,62,6.76,5,0.19,12,2R,雨,南東,3,3,2022_1_26,2022_1_26_12_2R
503,3,4,5137,川原涼,51,67,6.68,4,0.11,12,2R,雨,南東,3,3,2022_1_26,2022_1_26_12_2R
504,4,6,4432,黄金井力良,27,46,6.73,6,0.20,12,2R,雨,南東,3,3,2022_1_26,2022_1_26_12_2R
505,5,2,4377,濱本優一,52,29,6.77,2,0.15,12,2R,雨,南東,3,3,2022_1_26,2022_1_26_12_2R
506,6,3,4046,谷村啓司,25,54,6.67,3,0.22,12,2R,雨,南東,3,3,2022_1_26,2022_1_26_12_2R
507,1,5,4413,水摩敦,16,61,6.73,4,0.28,12,3R,曇り,南東,3,3,2022_1_26,2022_1_26_12_3R
508,2,1,4131,原豊土,31,68,6.73,1,0.41,12,3R,曇り,南東,3,3,2022_1_26,2022_1_26_12_3R
509,3,3,4003,表憲一,39,51,6.78,3,0.36,12,3R,曇り,南東,3,3,2022_1_26,2022_1_26_12_3R
510,4,2,4839,四宮与寛,64,56,6.83,2,0.26,12,3R,曇り,南東,3,3,2022_1_26,2022_1_26_12_3R
511,5,6,4794,和田拓也,53,32,6.76,6,0.18,12,3R,曇り,南東,3,3,2022_1_26,2022_1_26_12_3R
512,6,4,4626,伊藤紘章,11,14,6.78,5,0.29,12,3R,曇り,南東,3,3,2022_1_26,2022_1_26_12_3R
513,1,1,4366,前沢丈史,30,45,6.74,1,0.13,12,4R,曇り,南東,3,3,2022_1_26,2022_1_26_12_4R
514,2,2,4058,野末智一,36,18,6.85,2,0.19,12,4R,曇り,南東,3,3,2022_1_26,2022_1_26_12_4R
515,3,5,4750,井上尚悟,15,23,6.74,5,0.31,12,4R,曇り,南東,3,3,2022_1_26,2022_1_26_12_4R
516,4,6,4681,太田潮,35,41,6.75,6,0.29,12,4R,曇り,南東,3,3,2022_1_26,2022_1_26_12_4R
517,5,3,3652,森下勇,18,43,6.79,3,0.16,12,4R,曇り,南東,3,3,2022_1_26,2022_1_26_12_4R
518,6,4,4247,齊藤優,43,34,6.72,4,0.22,12,4R,曇り,南東,3,3,2022_1_26,2022_1_26_12_4R
519,1,3,4895,門間雄大,70,69,6.67,3,0.14,12,5R,雨,南東,3,3,2022_1_26,2022_1_26_12_5R
520,2,5,4706,三浦洋次朗,55,28,6.75,5,0.18,12,5R,雨,南東,3,3,2022_1_26,2022_1_26_12_5R
521,3,4,4063,市橋卓士,37,38,6.73,4,0.18,12,5R,雨,南東,3,3,2022_1_26,2022_1_26_12_5R
522,4,1,3692,竹腰正樹,44,39,6.78,1,0.17,12,5R,雨,南東,3,3,2022_1_26,2022_1_26_12_5R
523,5,2,4369,丹下将,28,48,6.75,2,0.21,12,5R,雨,南東,3,3,2022_1_26,2022_1_26_12_5R
524,6,6,5229,吉川晴人,50,11,6.77,6,0.34,12,5R,雨,南東,3,3,2022_1_26,2022_1_26_12_5R
525,1,1,3718,伊達正利,33,66,6.75,1,0.20,12,6R,雨,南東,3,3,2022_1_26,2022_1_26_12_6R
526,2,2,4587,木田峰由季,61,24,6.71,2,0.21,12,6R,雨,南東,3,3,2022_1_26,2022_1_26_12_6R
527,3,6,4137,君島秀三,19,40,6.82,5,0.09,12,6R,雨,南東,3,3,2022_1_26,2022_1_26_12_6R
528,4,4,4474,渡辺崇,24,65,6.73,4,0.21,12,6R,雨,南東,3,3,2022_1_26,2022_1_26_12_6R
529,5,3,4432,黄金井力良,27,46,6.78,3,0.21,12,6R,雨,南東,3,3,2022_1_26,2022_1_26_12_6R
530,6,5,5178,成貞琳平,59,27,6.77,6,0.12,12,6R,雨,南東,3,3,2022_1_26,2022_1_26_12_6R
531,1,4,4645,上村純一,21,59,6.68,5,0.14,12,7R,雨,南東,3,3,2022_1_26,2022_1_26_12_7R
532,2,1,4516,野口勝弘,45,53,6.69,1,0.28,12,7R,雨,南東,3,3,2022_1_26,2022_1_26_12_7R
533,3,2,4167,片岡秀樹,17,21,6.79,2,0.25,12,7R,雨,南東,3,3,2022_1_26,2022_1_26_12_7R
534,4,5,4131,原豊土,31,68,6.72,4,0.15,12,7R,雨,南東,3,3,2022_1_26,2022_1_26_12_7R
535,5,6,5137,川原涼,51,67,6.74,6,0.14,12,7R,雨,南東,3,3,2022_1_26,2022_1_26_12_7R
536,6,3,4692,酒井俊弘,49,19,6.78,3,0.21,12,7R,雨,南東,3,3,2022_1_26,2022_1_26_12_7R
537,1,3,3159,江口晃生,69,72,6.83,2,0.19,12,8R,雨,南東,3,3,2022_1_26,2022_1_26_12_8R
538,2,4,2014,高塚清一,48,42,6.87,4,0.18,12,8R,雨,南東,3,3,2022_1_26,2022_1_26_12_8R
539,3,2,3848,川上聡介,46,47,6.82,3,0.31,12,8R,雨,南東,3,3,2022_1_26,2022_1_26_12_8R
540,4,6,4003,表憲一,39,51,6.75,6,0.26,12,8R,雨,南東,3,3,2022_1_26,2022_1_26_12_8R
541,5,5,5157,市川健太,47,70,6.81,5,0.20,12,8R,雨,南東,3,3,2022_1_26,2022_1_26_12_8R
542,6,1,4750,井上尚悟,15,23,6.71,1,0.37,12,8R,雨,南東,3,3,2022_1_26,2022_1_26_12_8R
543,1,2,4247,齊藤優,43,34,6.87,2,0.17,12,9R,雨,南東,3,3,2022_1_26,2022_1_26_12_9R
544,2,1,4253,西川真人,54,62,6.83,1,0.17,12,9R,雨,南東,3,3,2022_1_26,2022_1_26_12_9R
545,3,6,4369,丹下将,28,48,6.75,6,0.19,12,9R,雨,南東,3,3,2022_1_26,2022_1_26_12_9R
546,4,5,5185,加藤優弥,23,31,6.79,5,0.15,12,9R,雨,南東,3,3,2022_1_26,2022_1_26_12_9R
547,5,3,4794,和田拓也,53,32,6.83,3,0.18,12,9R,雨,南東,3,3,2022_1_26,2022_1_26_12_9R
548,6,4,3231,吉田隆義,57,17,6.76,4,0.18,12,9R,雨,南東,3,3,2022_1_26,2022_1_26_12_9R
549,1,1,4706,三浦洋次朗,55,28,6.75,1,0.19,12,10R,曇り,南東,2,2,2022_1_26,2022_1_26_12_10R
550,2,3,4058,野末智一,36,18,6.85,3,0.21,12,10R,曇り,南東,2,2,2022_1_26,2022_1_26_12_10R
551,3,2,4648,木村亮太,65,57,6.69,2,0.18,12,10R,曇り,南東,2,2,2022_1_26,2022_1_26_12_10R
552,4,5,4839,四宮与寛,64,56,6.83,5,0.21,12,10R,曇り,南東,2,2,2022_1_26,2022_1_26_12_10R
553,5,6,4587,木田峰由季,61,24,6.67,6,0.22,12,10R,曇り,南東,2,2,2022_1_26,2022_1_26_12_10R
554,6,4,4046,谷村啓司,25,54,6.71,4,0.24,12,10R,曇り,南東,2,2,2022_1_26,2022_1_26_12_10R
555,1,1,4645,上村純一,21,59,6.71,1,0.19,12,11R,曇り,南東,3,3,2022_1_26,2022_1_26_12_11R
556,2,6,4895,門間雄大,70,69,6.69,6,0.21,12,11R,曇り,南東,3,3,2022_1_26,2022_1_26_12_11R
557,3,3,4413,水摩敦,16,61,6.68,2,0.29,12,11R,曇り,南東,3,3,2022_1_26,2022_1_26_12_11R
558,4,4,4520,高倉孝太,13,64,6.67,3,0.35,12,11R,曇り,南東,3,3,2022_1_26,2022_1_26_12_11R
559,5,5,4663,籾山佳岳,62,58,6.78,4,0.31,12,11R,曇り,南東,3,3,2022_1_26,2022_1_26_12_11R
560,6,2,4681,太田潮,35,41,6.81,5,0.29,12,11R,曇り,南東,3,3,2022_1_26,2022_1_26_12_11R
561,1,1,3159,江口晃生,69,72,6.71,1,0.18,12,12R,曇り,南,2,2,2022_1_26,2022_1_26_12_12R
562,2,3,4063,市橋卓士,37,38,6.80,3,0.24,12,12R,曇り,南,2,2,2022_1_26,2022_1_26_12_12R
563,3,4,4188,久田敏之,68,44,6.77,4,0.21,12,12R,曇り,南,2,2,2022_1_26,2022_1_26_12_12R
564,4,2,4137,君島秀三,19,40,6.79,2,0.23,12,12R,曇り,南,2,2,2022_1_26,2022_1_26_12_12R
565,5,5,4366,前沢丈史,30,45,6.80,5,0.22,12,12R,曇り,南,2,2,2022_1_26,2022_1_26_12_12R
566,6,6,4377,濱本優一,52,29,6.79,6,0.22,12,12R,曇り,南,2,2,2022_1_26,2022_1_26_12_12R
567,1,1,4066,東本勝利,33,73,6.63,1,0.13,10,1R,晴,北西,3,2,2022_1_26,2022_1_26_10_1R
568,2,3,4627,藤原菜希,38,39,6.62,3,0.18,10,1R,晴,北西,3,2,2022_1_26,2022_1_26_10_1R
569,3,2,4274,長畑友輔,43,19,6.74,2,0.16,10,1R,晴,北西,3,2,2022_1_26,2022_1_26_10_1R
570,4,4,4917,岩橋裕馬,28,31,6.67,4,0.21,10,1R,晴,北西,3,2,2022_1_26,2022_1_26_10_1R
571,5,6,4358,松本庸平,27,69,6.67,5,0.26,10,1R,晴,北西,3,2,2022_1_26,2022_1_26_10_1R
572,6,5,5205,刑部亜里紗,22,44,6.78,6,0.26,10,1R,晴,北西,3,2,2022_1_26,2022_1_26_10_1R
573,1,1,3605,中村守成,15,61,6.73,1,0.21,10,2R,晴,北西,3,2,2022_1_26,2022_1_26_10_2R
574,2,5,3868,尾形栄治,30,66,6.72,5,0.12,10,2R,晴,北西,3,2,2022_1_26,2022_1_26_10_2R
575,3,4,5139,大場恒季,73,37,6.69,4,0.10,10,2R,晴,北西,3,2,2022_1_26,2022_1_26_10_2R
576,4,2,5039,倉田茂将,64,62,6.72,2,0.22,10,2R,晴,北西,3,2,2022_1_26,2022_1_26_10_2R
577,5,3,3107,平岡重典,66,58,6.69,3,0.20,10,2R,晴,北西,3,2,2022_1_26,2022_1_26_10_2R
578,6,6,5213,湯淺紀香,14,46,6.71,6,0.20,10,2R,晴,北西,3,2,2022_1_26,2022_1_26_10_2R
579,1,2,3307,上瀧和則,18,30,6.60,2,0.12,10,3R,晴,北西,1,1,2022_1_26,2022_1_26_10_3R
580,2,1,4487,三原司,63,74,6.66,1,0.11,10,3R,晴,北西,1,1,2022_1_26,2022_1_26_10_3R
581,3,3,3956,横澤剛治,39,56,6.69,3,0.16,10,3R,晴,北西,1,1,2022_1_26,2022_1_26_10_3R
582,4,4,4943,八木治樹,59,45,6.62,4,0.17,10,3R,晴,北西,1,1,2022_1_26,2022_1_26_10_3R
583,5,5,4911,片岡大地,21,76,6.80,5,0.14,10,3R,晴,北西,1,1,2022_1_26,2022_1_26_10_3R
584,6,6,5196,鰐部太空海,72,22,6.77,6,0.12,10,3R,晴,北西,1,1,2022_1_26,2022_1_26_10_3R
585,1,2,4246,喜多那由夏,11,11,6.72,2,0.13,10,4R,晴,北西,4,2,2022_1_26,2022_1_26_10_4R
586,2,1,4197,渥美卓郎,56,60,6.75,1,0.09,10,4R,晴,北西,4,2,2022_1_26,2022_1_26_10_4R
587,3,5,4061,萩原秀人,69,26,6.66,5,0.15,10,4R,晴,北西,4,2,2022_1_26,2022_1_26_10_4R
588,4,4,4324,海野康志郎,48,67,6.63,4,0.10,10,4R,晴,北西,4,2,2022_1_26,2022_1_26_10_4R
589,5,6,4789,古賀智之,68,54,6.68,6,0.11,10,4R,晴,北西,4,2,2022_1_26,2022_1_26_10_4R
590,6,3,5044,渡邉健,51,51,6.70,3,0.11,10,4R,晴,北西,4,2,2022_1_26,2022_1_26_10_4R
591,1,5,4274,長畑友輔,43,19,6.72,5,0.21,10,5R,晴,北西,5,3,2022_1_26,2022_1_26_10_5R
592,2,4,3642,大塚浩二,54,75,6.76,4,0.17,10,5R,晴,北西,5,3,2022_1_26,2022_1_26_10_5R
593,3,1,4156,浜野孝志,36,23,6.85,1,0.23,10,5R,晴,北西,5,3,2022_1_26,2022_1_26_10_5R
594,4,3,3079,新地雅洋,50,52,6.82,3,0.23,10,5R,晴,北西,5,3,2022_1_26,2022_1_26_10_5R
595,5,2,4340,土性雅也,70,59,6.76,2,0.36,10,5R,晴,北西,5,3,2022_1_26,2022_1_26_10_5R
596,6,6,4854,大橋由珠,62,72,6.53,6,0.17,10,5R,晴,北西,5,3,2022_1_26,2022_1_26_10_5R
597,1,1,4633,森智也,45,18,6.65,1,0.12,10,6R,晴,北西,6,5,2022_1_26,2022_1_26_10_6R
598,2,5,4917,岩橋裕馬,28,31,6.67,5,0.21,10,6R,晴,北西,6,5,2022_1_26,2022_1_26_10_6R
599,3,6,5098,大江純,55,20,6.60,6,0.26,10,6R,晴,北西,6,5,2022_1_26,2022_1_26_10_6R
600,4,4,3780,魚谷智之,32,43,6.71,4,0.14,10,6R,晴,北西,6,5,2022_1_26,2022_1_26_10_6R
601,5,2,4780,マイケル田代,23,35,6.65,2,0.24,10,6R,晴,北西,6,5,2022_1_26,2022_1_26_10_6R
602,1,3,4446,和田兼輔,24,29,6.65,3,0.27,10,7R,晴,北西,7,5,2022_1_26,2022_1_26_10_7R
603,2,1,4411,沢田昭宏,57,57,6.90,1,0.31,10,7R,晴,北西,7,5,2022_1_26,2022_1_26_10_7R
604,3,6,4943,八木治樹,59,45,6.72,5,0.33,10,7R,晴,北西,7,5,2022_1_26,2022_1_26_10_7R
605,4,4,4102,益田啓司,29,27,6.94,4,0.23,10,7R,晴,北西,7,5,2022_1_26,2022_1_26_10_7R
606,5,2,3868,尾形栄治,30,66,6.78,2,0.35,10,7R,晴,北西,7,5,2022_1_26,2022_1_26_10_7R
607,6,5,5213,湯淺紀香,14,46,6.72,6,0.34,10,7R,晴,北西,7,5,2022_1_26,2022_1_26_10_7R
608,1,4,5044,渡邉健,51,51,6.68,4,0.01,10,8R,晴,北西,6,5,2022_1_26,2022_1_26_10_8R
609,2,5,3605,中村守成,15,61,6.85,5,0.16,10,8R,晴,北西,6,5,2022_1_26,2022_1_26_10_8R
610,3,1,4076,杉田篤光,17,36,6.66,1,0.02,10,8R,晴,北西,6,5,2022_1_26,2022_1_26_10_8R
611,4,2,3885,久田武,52,55,6.76,2,0.03,10,8R,晴,北西,6,5,2022_1_26,2022_1_26_10_8R
612,5,3,3833,中辻博訓,19,25,6.81,3,0.07,10,8R,晴,北西,6,5,2022_1_26,2022_1_26_10_8R
613,6,6,5205,刑部亜里紗,22,44,6.76,6,0.18,10,8R,晴,北西,6,5,2022_1_26,2022_1_26_10_8R
614,1,1,4618,乃村康友,26,71,6.79,1,0.26,10,9R,晴,北西,5,3,2022_1_26,2022_1_26_10_9R
615,2,2,3654,武田光史,49,17,6.77,2,0.22,10,9R,晴,北西,5,3,2022_1_26,2022_1_26_10_9R
616,3,6,4080,山崎哲司,31,14,6.78,5,0.15,10,9R,晴,北西,5,3,2022_1_26,2022_1_26_10_9R
617,4,3,4998,中村かなえ,34,65,6.83,3,0.19,10,9R,晴,北西,5,3,2022_1_26,2022_1_26_10_9R
618,5,4,4789,古賀智之,68,54,6.99,4,0.17,10,9R,晴,北西,5,3,2022_1_26,2022_1_26_10_9R
619,6,5,5196,鰐部太空海,72,22,6.97,6,0.20,10,9R,晴,北西,5,3,2022_1_26,2022_1_26_10_9R
620,1,1,4324,海野康志郎,48,67,6.71,1,0.14,10,10R,晴,北西,3,2,2022_1_26,2022_1_26_10_10R
621,2,2,3780,魚谷智之,32,43,6.73,2,0.19,10,10R,晴,北西,3,2,2022_1_26,2022_1_26_10_10R
622,3,4,3956,横澤剛治,39,68,6.85,4,0.17,10,10R,晴,北西,3,2,2022_1_26,2022_1_26_10_10R
623,4,3,4411,沢田昭宏,57,57,6.80,3,0.17,10,10R,晴,北西,3,2,2022_1_26,2022_1_26_10_10R
624,5,6,4633,森智也,45,18,6.75,6,0.19,10,10R,晴,北西,3,2,2022_1_26,2022_1_26_10_10R
625,6,5,4340,土性雅也,70,59,6.77,5,0.20,10,10R,晴,北西,3,2,2022_1_26,2022_1_26_10_10R
626,1,1,4446,和田兼輔,24,29,6.64,1,0.06,10,11R,晴,北西,3,2,2022_1_26,2022_1_26_10_11R
627,2,3,4061,萩原秀人,69,26,6.72,3,0.11,10,11R,晴,北西,3,2,2022_1_26,2022_1_26_10_11R
628,3,4,4938,小芦るり華,47,40,6.87,4,0.15,10,11R,晴,北西,3,2,2022_1_26,2022_1_26_10_11R
629,4,2,4627,藤原菜希,38,39,6.70,2,0.13,10,11R,晴,北西,3,2,2022_1_26,2022_1_26_10_11R
630,5,6,4197,渥美卓郎,56,60,6.88,6,0.18,10,11R,晴,北西,3,2,2022_1_26,2022_1_26_10_11R
631,6,5,4156,浜野孝志,36,23,6.79,5,0.15,10,11R,晴,北西,3,2,2022_1_26,2022_1_26_10_11R
632,1,2,4102,益田啓司,29,27,6.77,2,0.14,10,12R,曇り,北西,4,2,2022_1_26,2022_1_26_10_12R
633,2,1,3307,上瀧和則,18,30,6.76,1,0.15,10,12R,曇り,北西,4,2,2022_1_26,2022_1_26_10_12R
634,3,3,4066,東本勝利,33,73,6.74,3,0.28,10,12R,曇り,北西,4,2,2022_1_26,2022_1_26_10_12R
635,4,6,4076,杉田篤光,17,36,6.88,6,0.27,10,12R,曇り,北西,4,2,2022_1_26,2022_1_26_10_12R
636,5,4,3833,中辻博訓,19,25,6.80,4,0.23,10,12R,曇り,北西,4,2,2022_1_26,2022_1_26_10_12R
637,6,5,4487,三原司,63,74,6.82,5,0.26,10,12R,曇り,北西,4,2,2022_1_26,2022_1_26_10_12R
638,1,1,3637,齋藤和政,31,12,6.70,1,0.19,09,1R,晴,北西,4,2,2022_1_26,2022_1_26_09_1R
639,2,6,3702,貞兼淳二,17,54,6.67,5,0.31,09,1R,晴,北西,4,2,2022_1_26,2022_1_26_09_1R
640,3,3,3227,長岡茂一,58,73,6.78,3,0.26,09,1R,晴,北西,4,2,2022_1_26,2022_1_26_09_1R
641,4,2,3922,菅沼佳昭,39,70,6.71,2,0.26,09,1R,晴,北西,4,2,2022_1_26,2022_1_26_09_1R
642,5,5,3444,香月大介,60,59,6.63,6,0.27,09,1R,晴,北西,4,2,2022_1_26,2022_1_26_09_1R
643,6,4,3748,小黒竜吾,47,27,6.71,4,0.22,09,1R,晴,北西,4,2,2022_1_26,2022_1_26_09_1R
644,1,1,3467,森弘行,23,68,6.68,1,0.14,09,2R,晴,北西,4,2,2022_1_26,2022_1_26_09_2R
645,2,3,3660,長谷川親王,51,24,6.77,3,0.14,09,2R,晴,北西,4,2,2022_1_26,2022_1_26_09_2R
646,3,2,3293,宮内由紀英,12,45,6.78,2,0.12,09,2R,晴,北西,4,2,2022_1_26,2022_1_26_09_2R
647,4,4,3567,吉岡誠,55,16,6.72,4,0.09,09,2R,晴,北西,4,2,2022_1_26,2022_1_26_09_2R
648,5,5,3565,坂本徳克,71,50,6.70,5,0.31,09,2R,晴,北西,4,2,2022_1_26,2022_1_26_09_2R
649,6,6,3523,寳田亮治,24,28,6.75,6,0.34,09,2R,晴,北西,4,2,2022_1_26,2022_1_26_09_2R
650,1,2,3747,國崎良春,20,26,6.79,2,0.14,09,3R,晴,北西,4,2,2022_1_26,2022_1_26_09_3R
651,2,1,3863,海老澤泰行,45,30,6.71,1,0.11,09,3R,晴,北西,4,2,2022_1_26,2022_1_26_09_3R
652,3,6,3562,山下和彦,76,66,6.68,6,0.34,09,3R,晴,北西,4,2,2022_1_26,2022_1_26_09_3R
653,4,3,3581,加木郁,14,65,6.75,3,0.11,09,3R,晴,北西,4,2,2022_1_26,2022_1_26_09_3R
654,5,4,3793,高橋真吾,63,63,6.84,4,0.25,09,3R,晴,北西,4,2,2022_1_26,2022_1_26_09_3R
655,6,5,3432,宮迫暢彦,77,67,6.69,5,0.29,09,3R,晴,北西,4,2,2022_1_26,2022_1_26_09_3R
656,1,1,3141,山来和人,62,40,6.63,2,0.19,09,4R,晴,北西,4,2,2022_1_26,2022_1_26_09_4R
