,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
51,9R,晴,北東,4,4,唐津,2019_8_10,4-3-2,50880,,2890,4-3,7160,3-4,2160,,,,,,,,,,
52,9R,晴,北東,4,4,唐津,2019_8_10,4-3-2,50880,,2890,4-3,7160,3-4,2160,,,,,,,,,,
53,9R,晴,北東,4,4,唐津,2019_8_10,4-3-2,50880,,2890,4-3,7160,3-4,2160,,,,,,,,,,
54,10R,晴,北東,4,4,唐津,2019_8_10,1-4-5,11100,,3550,1-4,2630,1-4,1300,,,,,,,,,,
55,10R,晴,北東,4,4,唐津,2019_8_10,1-4-5,11100,,3550,1-4,2630,1-4,1300,,,,,,,,,,
56,10R,晴,北東,4,4,唐津,2019_8_10,1-4-5,11100,,3550,1-4,2630,1-4,1300,,,,,,,,,,
57,10R,晴,北東,4,4,唐津,2019_8_10,1-4-5,11100,,3550,1-4,2630,1-4,1300,,,,,,,,,,
58,10R,晴,北東,4,4,唐津,2019_8_10,1-4-5,11100,,3550,1-4,2630,1-4,1300,,,,,,,,,,
59,10R,晴,北東,4,4,唐津,2019_8_10,1-4-5,11100,,3550,1-4,2630,1-4,1300,,,,,,,,,,
60,11R,晴,北東,3,3,唐津,2019_8_10,1-4-2,1430,,460,1-4,460,1-4,740,,,,,,,,,,
61,11R,晴,北東,3,3,唐津,2019_8_10,1-4-2,1430,,460,1-4,460,1-4,740,,,,,,,,,,
62,11R,晴,北東,3,3,唐津,2019_8_10,1-4-2,1430,,460,1-4,460,1-4,740,,,,,,,,,,
63,11R,晴,北東,3,3,唐津,2019_8_10,1-4-2,1430,,460,1-4,460,1-4,740,,,,,,,,,,
64,11R,晴,北東,3,3,唐津,2019_8_10,1-4-2,1430,,460,1-4,460,1-4,740,,,,,,,,,,
65,11R,晴,北東,3,3,唐津,2019_8_10,1-4-2,1430,,460,1-4,460,1-4,740,,,,,,,,,,
66,12R,晴,北東,3,3,唐津,2019_8_10,1-3-5,1840,,1120,1-3,420,1-3,370,,,,,,,,,,
67,12R,晴,北東,3,3,唐津,2019_8_10,1-3-5,1840,,1120,1-3,420,1-3,370,,,,,,,,,,
68,12R,晴,北東,3,3,唐津,2019_8_10,1-3-5,1840,,1120,1-3,420,1-3,370,,,,,,,,,,
69,12R,晴,北東,3,3,唐津,2019_8_10,1-3-5,1840,,1120,1-3,420,1-3,370,,,,,,,,,,
70,12R,晴,北東,3,3,唐津,2019_8_10,1-3-5,1840,,1120,1-3,420,1-3,370,,,,,,,,,,
71,12R,晴,北東,3,3,唐津,2019_8_10,1-3-5,1840,,1120,1-3,420,1-3,370,,,,,,,,,,
72,1R,晴,南,1,1,芦屋,2019_8_10,3-4-1,6360,,280,3-4,1980,3-4,1610,,,,,,,,,,
73,1R,晴,南,1,1,芦屋,2019_8_10,3-4-1,6360,,280,3-4,1980,3-4,1610,,,,,,,,,,
74,1R,晴,南,1,1,芦屋,2019_8_10,3-4-1,6360,,280,3-4,1980,3-4,1610,,,,,,,,,,
75,1R,晴,南,1,1,芦屋,2019_8_10,3-4-1,6360,,280,3-4,1980,3-4,1610,,,,,,,,,,
76,1R,晴,南,1,1,芦屋,2019_8_10,3-4-1,6360,,280,3-4,1980,3-4,1610,,,,,,,,,,
77,1R,晴,南,1,1,芦屋,2019_8_10,3-4-1,6360,,280,3-4,1980,3-4,1610,,,,,,,,,,
78,2R,晴,南東,3,3,芦屋,2019_8_10,3-1-4,5810,,310,3-1,3030,1-3,670,,,,,,,,,,
79,2R,晴,南東,3,3,芦屋,2019_8_10,3-1-4,5810,,310,3-1,3030,1-3,670,,,,,,,,,,
80,2R,晴,南東,3,3,芦屋,2019_8_10,3-1-4,5810,,310,3-1,3030,1-3,670,,,,,,,,,,
81,2R,晴,南東,3,3,芦屋,2019_8_10,3-1-4,5810,,310,3-1,3030,1-3,670,,,,,,,,,,
82,2R,晴,南東,3,3,芦屋,2019_8_10,3-1-4,5810,,310,3-1,3030,1-3,670,,,,,,,,,,
83,2R,晴,南東,3,3,芦屋,2019_8_10,3-1-4,5810,,310,3-1,3030,1-3,670,,,,,,,,,,
84,3R,晴,南東,4,4,芦屋,2019_8_10,3-1-4,3800,,840,3-1,510,1-3,200,,,,,,,,,,
85,3R,晴,南東,4,4,芦屋,2019_8_10,3-1-4,3800,,840,3-1,510,1-3,200,,,,,,,,,,
86,3R,晴,南東,4,4,芦屋,2019_8_10,3-1-4,3800,,840,3-1,510,1-3,200,,,,,,,,,,
87,3R,晴,南東,4,4,芦屋,2019_8_10,3-1-4,3800,,840,3-1,510,1-3,200,,,,,,,,,,
88,3R,晴,南東,4,4,芦屋,2019_8_10,3-1-4,3800,,840,3-1,510,1-3,200,,,,,,,,,,
89,3R,晴,南東,4,4,芦屋,2019_8_10,3-1-4,3800,,840,3-1,510,1-3,200,,,,,,,,,,
90,4R,晴,東,4,4,芦屋,2019_8_10,1-3-4,640,,390,1-3,210,1-3,150,,,,,,,,,,
91,4R,晴,東,4,4,芦屋,2019_8_10,1-3-4,640,,390,1-3,210,1-3,150,,,,,,,,,,
92,4R,晴,東,4,4,芦屋,2019_8_10,1-3-4,640,,390,1-3,210,1-3,150,,,,,,,,,,
93,4R,晴,東,4,4,芦屋,2019_8_10,1-3-4,640,,390,1-3,210,1-3,150,,,,,,,,,,
94,4R,晴,東,4,4,芦屋,2019_8_10,1-3-4,640,,390,1-3,210,1-3,150,,,,,,,,,,
95,4R,晴,東,4,4,芦屋,2019_8_10,1-3-4,640,,390,1-3,210,1-3,150,,,,,,,,,,
96,5R,晴,東,4,4,芦屋,2019_8_10,4-2-3,39410,,3930,4-2,5670,2-4,2480,,,,,,,,,,
97,5R,晴,東,4,4,芦屋,2019_8_10,4-2-3,39410,,3930,4-2,5670,2-4,2480,,,,,,,,,,
98,5R,晴,東,4,4,芦屋,2019_8_10,4-2-3,39410,,3930,4-2,5670,2-4,2480,,,,,,,,,,
99,5R,晴,東,4,4,芦屋,2019_8_10,4-2-3,39410,,3930,4-2,5670,2-4,2480,,,,,,,,,,
100,5R,晴,東,4,4,芦屋,2019_8_10,4-2-3,39410,,3930,4-2,5670,2-4,2480,,,,,,,,,,
101,5R,晴,東,4,4,芦屋,2019_8_10,4-2-3,39410,,3930,4-2,5670,2-4,2480,,,,,,,,,,
102,6R,晴,東,5,5,芦屋,2019_8_10,2-3-5,2080,,390,2-3,1100,2-3,440,,,,,,,,,,
103,6R,晴,東,5,5,芦屋,2019_8_10,2-3-5,2080,,390,2-3,1100,2-3,440,,,,,,,,,,
104,6R,晴,東,5,5,芦屋,2019_8_10,2-3-5,2080,,390,2-3,1100,2-3,440,,,,,,,,,,
105,6R,晴,東,5,5,芦屋,2019_8_10,2-3-5,2080,,390,2-3,1100,2-3,440,,,,,,,,,,
106,6R,晴,東,5,5,芦屋,2019_8_10,2-3-5,2080,,390,2-3,1100,2-3,440,,,,,,,,,,
107,6R,晴,東,5,5,芦屋,2019_8_10,2-3-5,2080,,390,2-3,1100,2-3,440,,,,,,,,,,
108,7R,晴,東,5,5,芦屋,2019_8_10,1-4-3,1570,,320,1-4,620,1-4,560,,,,,,,,,,
109,7R,晴,東,5,5,芦屋,2019_8_10,1-4-3,1570,,320,1-4,620,1-4,560,,,,,,,,,,
110,7R,晴,東,5,5,芦屋,2019_8_10,1-4-3,1570,,320,1-4,620,1-4,560,,,,,,,,,,
111,7R,晴,東,5,5,芦屋,2019_8_10,1-4-3,1570,,320,1-4,620,1-4,560,,,,,,,,,,
112,7R,晴,東,5,5,芦屋,2019_8_10,1-4-3,1570,,320,1-4,620,1-4,560,,,,,,,,,,
113,7R,晴,東,5,5,芦屋,2019_8_10,1-4-3,1570,,320,1-4,620,1-4,560,,,,,,,,,,
114,8R,晴,東,5,5,芦屋,2019_8_10,1-4-2,650,,150,1-4,350,1-4,280,,,,,,,,,,
115,8R,晴,東,5,5,芦屋,2019_8_10,1-4-2,650,,150,1-4,350,1-4,280,,,,,,,,,,
116,8R,晴,東,5,5,芦屋,2019_8_10,1-4-2,650,,150,1-4,350,1-4,280,,,,,,,,,,
117,8R,晴,東,5,5,芦屋,2019_8_10,1-4-2,650,,150,1-4,350,1-4,280,,,,,,,,,,
118,8R,晴,東,5,5,芦屋,2019_8_10,1-4-2,650,,150,1-4,350,1-4,280,,,,,,,,,,
119,8R,晴,東,5,5,芦屋,2019_8_10,1-4-2,650,,150,1-4,350,1-4,280,,,,,,,,,,
120,9R,晴,東,5,5,芦屋,2019_8_10,4-1-2,3040,,300,4-1,1010,1-4,280,,,,,,,,,,
121,9R,晴,東,5,5,芦屋,2019_8_10,4-1-2,3040,,300,4-1,1010,1-4,280,,,,,,,,,,
122,9R,晴,東,5,5,芦屋,2019_8_10,4-1-2,3040,,300,4-1,1010,1-4,280,,,,,,,,,,
123,9R,晴,東,5,5,芦屋,2019_8_10,4-1-2,3040,,300,4-1,1010,1-4,280,,,,,,,,,,
124,9R,晴,東,5,5,芦屋,2019_8_10,4-1-2,3040,,300,4-1,1010,1-4,280,,,,,,,,,,
125,9R,晴,東,5,5,芦屋,2019_8_10,4-1-2,3040,,300,4-1,1010,1-4,280,,,,,,,,,,
126,10R,晴,東,7,7,芦屋,2019_8_10,5-1-2,12970,,1270,5-1,3920,1-5,1120,,,,,,,,,,
127,10R,晴,東,7,7,芦屋,2019_8_10,5-1-2,12970,,1270,5-1,3920,1-5,1120,,,,,,,,,,
128,10R,晴,東,7,7,芦屋,2019_8_10,5-1-2,12970,,1270,5-1,3920,1-5,1120,,,,,,,,,,
129,10R,晴,東,7,7,芦屋,2019_8_10,5-1-2,12970,,1270,5-1,3920,1-5,1120,,,,,,,,,,
130,10R,晴,東,7,7,芦屋,2019_8_10,5-1-2,12970,,1270,5-1,3920,1-5,1120,,,,,,,,,,
131,10R,晴,東,7,7,芦屋,2019_8_10,5-1-2,12970,,1270,5-1,3920,1-5,1120,,,,,,,,,,
132,11R,晴,東,6,6,芦屋,2019_8_10,1-4-2,5490,,920,1-4,2180,1-4,1810,,,,,,,,,,
133,11R,晴,東,6,6,芦屋,2019_8_10,1-4-2,5490,,920,1-4,2180,1-4,1810,,,,,,,,,,
134,11R,晴,東,6,6,芦屋,2019_8_10,1-4-2,5490,,920,1-4,2180,1-4,1810,,,,,,,,,,
135,11R,晴,東,6,6,芦屋,2019_8_10,1-4-2,5490,,920,1-4,2180,1-4,1810,,,,,,,,,,
136,11R,晴,東,6,6,芦屋,2019_8_10,1-4-2,5490,,920,1-4,2180,1-4,1810,,,,,,,,,,
137,11R,晴,東,6,6,芦屋,2019_8_10,1-4-2,5490,,920,1-4,2180,1-4,1810,,,,,,,,,,
138,12R,晴,東,7,7,芦屋,2019_8_10,4-5-1,16970,,780,4-5,4030,4-5,2280,,,,,,,,,,
139,12R,晴,東,7,7,芦屋,2019_8_10,4-5-1,16970,,780,4-5,4030,4-5,2280,,,,,,,,,,
140,12R,晴,東,7,7,芦屋,2019_8_10,4-5-1,16970,,780,4-5,4030,4-5,2280,,,,,,,,,,
141,12R,晴,東,7,7,芦屋,2019_8_10,4-5-1,16970,,780,4-5,4030,4-5,2280,,,,,,,,,,
142,12R,晴,東,7,7,芦屋,2019_8_10,4-5-1,16970,,780,4-5,4030,4-5,2280,,,,,,,,,,
143,12R,晴,東,7,7,芦屋,2019_8_10,4-5-1,16970,,780,4-5,4030,4-5,2280,,,,,,,,,,
144,1R,晴,東,8,8,若松,2019_8_10,6-1-3,8410,,470,6-1,3070,1-6,990,,,,,,,,,,
145,1R,晴,東,8,8,若松,2019_8_10,6-1-3,8410,,470,6-1,3070,1-6,990,,,,,,,,,,
146,1R,晴,東,8,8,若松,2019_8_10,6-1-3,8410,,470,6-1,3070,1-6,990,,,,,,,,,,
147,1R,晴,東,8,8,若松,2019_8_10,6-1-3,8410,,470,6-1,3070,1-6,990,,,,,,,,,,
148,1R,晴,東,8,8,若松,2019_8_10,6-1-3,8410,,470,6-1,3070,1-6,990,,,,,,,,,,
149,2R,晴,東,8,8,若松,2019_8_10,5-1-6,13300,,1890,5-1,1760,1-5,1030,,,,,,,,,,
150,2R,晴,東,8,8,若松,2019_8_10,5-1-6,13300,,1890,5-1,1760,1-5,1030,,,,,,,,,,
151,2R,晴,東,8,8,若松,2019_8_10,5-1-6,13300,,1890,5-1,1760,1-5,1030,,,,,,,,,,
152,2R,晴,東,8,8,若松,2019_8_10,5-1-6,13300,,1890,5-1,1760,1-5,1030,,,,,,,,,,
153,2R,晴,東,8,8,若松,2019_8_10,5-1-6,13300,,1890,5-1,1760,1-5,1030,,,,,,,,,,
154,2R,晴,東,8,8,若松,2019_8_10,5-1-6,13300,,1890,5-1,1760,1-5,1030,,,,,,,,,,
155,3R,晴,東,8,8,若松,2019_8_10,1-2-4,1670,,280,1-2,420,1-2,340,,,,,,,,,,
156,3R,晴,東,8,8,若松,2019_8_10,1-2-4,1670,,280,1-2,420,1-2,340,,,,,,,,,,
157,3R,晴,東,8,8,若松,2019_8_10,1-2-4,1670,,280,1-2,420,1-2,340,,,,,,,,,,
158,3R,晴,東,8,8,若松,2019_8_10,1-2-4,1670,,280,1-2,420,1-2,340,,,,,,,,,,
159,3R,晴,東,8,8,若松,2019_8_10,1-2-4,1670,,280,1-2,420,1-2,340,,,,,,,,,,
160,3R,晴,東,8,8,若松,2019_8_10,1-2-4,1670,,280,1-2,420,1-2,340,,,,,,,,,,
161,4R,晴,東,7,7,若松,2019_8_10,5-3-2,17470,,1390,5-3,5170,3-5,1520,,,,,,,,,,
162,4R,晴,東,7,7,若松,2019_8_10,5-3-2,17470,,1390,5-3,5170,3-5,1520,,,,,,,,,,
163,4R,晴,東,7,7,若松,2019_8_10,5-3-2,17470,,1390,5-3,5170,3-5,1520,,,,,,,,,,
164,4R,晴,東,7,7,若松,2019_8_10,5-3-2,17470,,1390,5-3,5170,3-5,1520,,,,,,,,,,
165,4R,晴,東,7,7,若松,2019_8_10,5-3-2,17470,,1390,5-3,5170,3-5,1520,,,,,,,,,,
166,4R,晴,東,7,7,若松,2019_8_10,5-3-2,17470,,1390,5-3,5170,3-5,1520,,,,,,,,,,
167,5R,晴,東,6,6,若松,2019_8_10,1-2-5,5410,,3040,1-2,170,1-2,170,,,,,,,,,,
168,5R,晴,東,6,6,若松,2019_8_10,1-2-5,5410,,3040,1-2,170,1-2,170,,,,,,,,,,
169,5R,晴,東,6,6,若松,2019_8_10,1-2-5,5410,,3040,1-2,170,1-2,170,,,,,,,,,,
170,5R,晴,東,6,6,若松,2019_8_10,1-2-5,5410,,3040,1-2,170,1-2,170,,,,,,,,,,
171,5R,晴,東,6,6,若松,2019_8_10,1-2-5,5410,,3040,1-2,170,1-2,170,,,,,,,,,,
172,5R,晴,東,6,6,若松,2019_8_10,1-2-5,5410,,3040,1-2,170,1-2,170,,,,,,,,,,
173,6R,晴,南東,6,6,若松,2019_8_10,4-1-6,20240,,3070,4-1,3500,1-4,410,,,,,,,,,,
174,6R,晴,南東,6,6,若松,2019_8_10,4-1-6,20240,,3070,4-1,3500,1-4,410,,,,,,,,,,
175,6R,晴,南東,6,6,若松,2019_8_10,4-1-6,20240,,3070,4-1,3500,1-4,410,,,,,,,,,,
176,6R,晴,南東,6,6,若松,2019_8_10,4-1-6,20240,,3070,4-1,3500,1-4,410,,,,,,,,,,
177,6R,晴,南東,6,6,若松,2019_8_10,4-1-6,20240,,3070,4-1,3500,1-4,410,,,,,,,,,,
178,6R,晴,南東,6,6,若松,2019_8_10,4-1-6,20240,,3070,4-1,3500,1-4,410,,,,,,,,,,
179,7R,晴,南東,6,6,若松,2019_8_10,1-6-4,6150,,560,1-6,2340,1-6,2370,,,,,,,,,,
180,7R,晴,南東,6,6,若松,2019_8_10,1-6-4,6150,,560,1-6,2340,1-6,2370,,,,,,,,,,
181,7R,晴,南東,6,6,若松,2019_8_10,1-6-4,6150,,560,1-6,2340,1-6,2370,,,,,,,,,,
182,7R,晴,南東,6,6,若松,2019_8_10,1-6-4,6150,,560,1-6,2340,1-6,2370,,,,,,,,,,
183,7R,晴,南東,6,6,若松,2019_8_10,1-6-4,6150,,560,1-6,2340,1-6,2370,,,,,,,,,,
184,7R,晴,南東,6,6,若松,2019_8_10,1-6-4,6150,,560,1-6,2340,1-6,2370,,,,,,,,,,
185,8R,晴,南東,5,5,若松,2019_8_10,4-1-2,6190,,520,4-1,1670,1-4,280,,,,,,,,,,
186,8R,晴,南東,5,5,若松,2019_8_10,4-1-2,6190,,520,4-1,1670,1-4,280,,,,,,,,,,
187,8R,晴,南東,5,5,若松,2019_8_10,4-1-2,6190,,520,4-1,1670,1-4,280,,,,,,,,,,
188,8R,晴,南東,5,5,若松,2019_8_10,4-1-2,6190,,520,4-1,1670,1-4,280,,,,,,,,,,
189,8R,晴,南東,5,5,若松,2019_8_10,4-1-2,6190,,520,4-1,1670,1-4,280,,,,,,,,,,
190,8R,晴,南東,5,5,若松,2019_8_10,4-1-2,6190,,520,4-1,1670,1-4,280,,,,,,,,,,
191,9R,晴,南東,6,6,若松,2019_8_10,6-1-3,13030,,1340,6-1,2630,1-6,520,,,,,,,,,,
192,9R,晴,南東,6,6,若松,2019_8_10,6-1-3,13030,,1340,6-1,2630,1-6,520,,,,,,,,,,
193,9R,晴,南東,6,6,若松,2019_8_10,6-1-3,13030,,1340,6-1,2630,1-6,520,,,,,,,,,,
194,9R,晴,南東,6,6,若松,2019_8_10,6-1-3,13030,,1340,6-1,2630,1-6,520,,,,,,,,,,
195,9R,晴,南東,6,6,若松,2019_8_10,6-1-3,13030,,1340,6-1,2630,1-6,520,,,,,,,,,,
196,9R,晴,南東,6,6,若松,2019_8_10,6-1-3,13030,,1340,6-1,2630,1-6,520,,,,,,,,,,
197,10R,晴,東,7,7,若松,2019_8_10,1-2-3,1810,,940,1-2,480,1-2,340,,,,,,,,,,
198,10R,晴,東,7,7,若松,2019_8_10,1-2-3,1810,,940,1-2,480,1-2,340,,,,,,,,,,
199,10R,晴,東,7,7,若松,2019_8_10,1-2-3,1810,,940,1-2,480,1-2,340,,,,,,,,,,
200,10R,晴,東,7,7,若松,2019_8_10,1-2-3,1810,,940,1-2,480,1-2,340,,,,,,,,,,
201,10R,晴,東,7,7,若松,2019_8_10,1-2-3,1810,,940,1-2,480,1-2,340,,,,,,,,,,
202,10R,晴,東,7,7,若松,2019_8_10,1-2-3,1810,,940,1-2,480,1-2,340,,,,,,,,,,
203,11R,晴,東,6,6,若松,2019_8_10,5-3-1,21580,,900,5-3,7120,3-5,2660,,,,,,,,,,
204,11R,晴,東,6,6,若松,2019_8_10,5-3-1,21580,,900,5-3,7120,3-5,2660,,,,,,,,,,
205,11R,晴,東,6,6,若松,2019_8_10,5-3-1,21580,,900,5-3,7120,3-5,2660,,,,,,,,,,
206,11R,晴,東,6,6,若松,2019_8_10,5-3-1,21580,,900,5-3,7120,3-5,2660,,,,,,,,,,
207,11R,晴,東,6,6,若松,2019_8_10,5-3-1,21580,,900,5-3,7120,3-5,2660,,,,,,,,,,
208,11R,晴,東,6,6,若松,2019_8_10,5-3-1,21580,,900,5-3,7120,3-5,2660,,,,,,,,,,
209,12R,晴,東,4,4,若松,2019_8_10,1-3-4,1440,,860,1-3,340,1-3,320,,,,,,,,,,
210,12R,晴,東,4,4,若松,2019_8_10,1-3-4,1440,,860,1-3,340,1-3,320,,,,,,,,,,
211,12R,晴,東,4,4,若松,2019_8_10,1-3-4,1440,,860,1-3,340,1-3,320,,,,,,,,,,
212,12R,晴,東,4,4,若松,2019_8_10,1-3-4,1440,,860,1-3,340,1-3,320,,,,,,,,,,
213,12R,晴,東,4,4,若松,2019_8_10,1-3-4,1440,,860,1-3,340,1-3,320,,,,,,,,,,
214,12R,晴,東,4,4,若松,2019_8_10,1-3-4,1440,,860,1-3,340,1-3,320,,,,,,,,,,
215,1R,晴,東,4,4,下関,2019_8_10,1-6-4,1120,,510,1-6,270,1-6,180,,,,,,,,,,
216,1R,晴,東,4,4,下関,2019_8_10,1-6-4,1120,,510,1-6,270,1-6,180,,,,,,,,,,
217,1R,晴,東,4,4,下関,2019_8_10,1-6-4,1120,,510,1-6,270,1-6,180,,,,,,,,,,
218,1R,晴,東,4,4,下関,2019_8_10,1-6-4,1120,,510,1-6,270,1-6,180,,,,,,,,,,
219,1R,晴,東,4,4,下関,2019_8_10,1-6-4,1120,,510,1-6,270,1-6,180,,,,,,,,,,
220,1R,晴,東,4,4,下関,2019_8_10,1-6-4,1120,,510,1-6,270,1-6,180,,,,,,,,,,
221,2R,晴,東,5,5,下関,2019_8_10,1-3-2,3480,,740,1-3,970,1-3,290,,,,,,,,,,
222,2R,晴,東,5,5,下関,2019_8_10,1-3-2,3480,,740,1-3,970,1-3,290,,,,,,,,,,
223,2R,晴,東,5,5,下関,2019_8_10,1-3-2,3480,,740,1-3,970,1-3,290,,,,,,,,,,
224,2R,晴,東,5,5,下関,2019_8_10,1-3-2,3480,,740,1-3,970,1-3,290,,,,,,,,,,
225,2R,晴,東,5,5,下関,2019_8_10,1-3-2,3480,,740,1-3,970,1-3,290,,,,,,,,,,
226,2R,晴,東,5,5,下関,2019_8_10,1-3-2,3480,,740,1-3,970,1-3,290,,,,,,,,,,
