,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,5122,相馬翔,20,埼玉,57,B1,3.09,15.79,0.00,0.00,31.96,38.54,2021_9_12_10_11R,10,11R
425,6,3605,中村守成,49,三重,54,B1,4.80,30.77,4.90,33.33,46.08,42.11,2021_9_12_10_11R,10,11R
426,1,4061,萩原秀人,42,福井,55,A1,7.53,62.59,7.68,61.93,18.39,55.67,2021_9_12_10_12R,10,12R
427,2,4623,中北将史,36,三重,53,B1,4.64,25.00,3.55,4.55,38.38,32.18,2021_9_12_10_12R,10,12R
428,3,4430,永田秀二,35,東京,56,A1,6.37,41.58,5.96,40.74,34.38,34.34,2021_9_12_10_12R,10,12R
429,4,5010,宇留田翔,24,三重,54,B1,4.56,23.96,3.61,21.21,34.34,36.84,2021_9_12_10_12R,10,12R
430,5,4351,里岡右貴,35,福岡,55,A1,6.38,45.74,7.25,68.75,18.29,23.68,2021_9_12_10_12R,10,12R
431,6,4095,福来剛,40,東京,53,A2,7.06,54.84,8.43,73.33,35.35,28.43,2021_9_12_10_12R,10,12R
432,1,4719,上條暢嵩,27,大阪,51,A1,7.26,55.47,6.79,46.43,0.00,0.00,2021_9_12_09_1R,09,1R
433,2,3921,川村正輝,46,福井,51,B1,5.36,34.38,6.50,50.00,0.00,0.00,2021_9_12_09_1R,09,1R
434,3,4293,鈴木智啓,36,愛知,58,B1,5.14,28.24,4.78,31.25,0.00,0.00,2021_9_12_09_1R,09,1R
435,4,4962,畑竜生,25,三重,51,B1,3.72,17.00,4.73,28.31,0.00,0.00,2021_9_12_09_1R,09,1R
436,5,2903,山崎毅,62,福岡,50,B1,4.79,25.76,0.00,0.00,0.00,0.00,2021_9_12_09_1R,09,1R
437,6,3352,小川晃司,53,福岡,49,B1,4.33,15.15,2.75,0.00,0.00,0.00,2021_9_12_09_1R,09,1R
438,1,4270,岸本雄貴,39,三重,60,B1,4.60,23.53,4.65,22.56,0.00,0.00,2021_9_12_09_2R,09,2R
439,2,3616,中村真,48,福岡,55,B1,5.73,40.00,6.00,41.18,0.00,0.00,2021_9_12_09_2R,09,2R
440,3,4314,青木幸太,37,福岡,51,B1,5.43,39.06,5.86,42.86,0.00,0.00,2021_9_12_09_2R,09,2R
441,4,3922,菅沼佳昭,46,愛知,51,B1,3.79,20.00,4.19,13.89,0.00,0.00,2021_9_12_09_2R,09,2R
442,5,3283,窪田好弘,54,福井,52,B1,4.46,17.43,5.04,28.00,0.00,0.00,2021_9_12_09_2R,09,2R
443,6,4176,樋口喜彦,38,兵庫,54,B1,4.37,23.58,5.11,38.89,0.00,0.00,2021_9_12_09_2R,09,2R
444,1,3107,平岡重典,57,大阪,51,B1,3.96,21.43,4.80,28.26,0.00,0.00,2021_9_12_09_3R,09,3R
445,2,3823,本部真吾,48,三重,57,A2,5.13,30.68,4.58,26.25,0.00,0.00,2021_9_12_09_3R,09,3R
446,3,3220,二橋学,57,静岡,50,B1,4.18,17.65,4.72,26.56,0.00,0.00,2021_9_12_09_3R,09,3R
447,4,5130,上野拓馬,23,三重,53,B2,2.00,4.21,1.64,1.89,0.00,0.00,2021_9_12_09_3R,09,3R
448,5,3813,佐藤大介,45,愛知,53,A1,6.21,38.61,7.24,51.52,0.00,0.00,2021_9_12_09_3R,09,3R
449,6,3771,折下寛法,47,東京,51,A2,5.43,29.21,7.25,55.00,0.00,0.00,2021_9_12_09_3R,09,3R
450,1,3340,池田雷太,56,東京,54,B1,4.88,21.92,0.00,0.00,0.00,0.00,2021_9_12_09_4R,09,4R
451,2,3931,黒崎竜也,45,三重,50,A2,5.91,41.88,5.90,41.48,0.00,0.00,2021_9_12_09_4R,09,4R
452,3,3790,佐口達也,49,群馬,51,B1,4.24,22.86,5.58,32.50,0.00,0.00,2021_9_12_09_4R,09,4R
453,4,3286,坂東満,53,静岡,53,B1,4.17,20.31,0.00,0.00,0.00,0.00,2021_9_12_09_4R,09,4R
454,5,3857,阿波勝哉,48,東京,54,B2,5.16,20.41,4.44,17.65,0.00,0.00,2021_9_12_09_4R,09,4R
455,6,4261,岡祐臣,37,三重,54,A1,6.26,45.54,6.57,48.51,0.00,0.00,2021_9_12_09_4R,09,4R
456,1,4856,豊田健士,25,三重,53,A1,7.26,51.40,6.81,50.30,0.00,0.00,2021_9_12_09_5R,09,5R
457,2,4177,萬正嗣,38,群馬,57,B1,5.16,35.56,6.94,43.75,0.00,0.00,2021_9_12_09_5R,09,5R
458,3,4431,石塚裕介,35,三重,52,B1,4.60,26.83,5.50,34.92,0.00,0.00,2021_9_12_09_5R,09,5R
459,4,2903,山崎毅,62,福岡,50,B1,4.79,25.76,0.00,0.00,0.00,0.00,2021_9_12_09_5R,09,5R
460,5,4116,川田正人,40,徳島,51,B1,5.44,33.67,7.14,71.43,0.00,0.00,2021_9_12_09_5R,09,5R
461,6,3361,岡部浩,52,徳島,52,B1,4.45,27.17,0.00,0.00,0.00,0.00,2021_9_12_09_5R,09,5R
462,1,3283,窪田好弘,54,福井,52,B1,4.46,17.43,5.04,28.00,0.00,0.00,2021_9_12_09_6R,09,6R
463,2,4293,鈴木智啓,36,愛知,58,B1,5.14,28.24,4.78,31.25,0.00,0.00,2021_9_12_09_6R,09,6R
464,3,4043,桐本康臣,42,三重,53,A1,6.55,48.19,6.19,45.80,0.00,0.00,2021_9_12_09_6R,09,6R
465,4,5172,田村慶,20,徳島,52,B1,2.59,7.59,0.00,0.00,0.00,0.00,2021_9_12_09_6R,09,6R
466,5,4340,土性雅也,37,三重,55,A2,4.97,27.97,5.87,37.61,0.00,0.00,2021_9_12_09_6R,09,6R
467,6,3592,橋本健造,53,大阪,50,B2,3.36,17.02,1.25,0.00,0.00,0.00,2021_9_12_09_6R,09,6R
468,1,4222,山口高志,39,佐賀,52,B1,5.28,38.82,5.16,42.11,0.00,0.00,2021_9_12_09_7R,09,7R
469,2,4176,樋口喜彦,38,兵庫,54,B1,4.37,23.58,5.11,38.89,0.00,0.00,2021_9_12_09_7R,09,7R
470,3,4022,待鳥雄紀,41,福岡,58,A2,5.89,43.00,5.40,40.00,0.00,0.00,2021_9_12_09_7R,09,7R
471,4,4062,後藤陽介,42,愛知,57,A2,5.38,37.11,5.42,33.96,0.00,0.00,2021_9_12_09_7R,09,7R
472,5,4295,小坂尚哉,35,兵庫,54,A1,6.36,44.35,6.49,43.59,0.00,0.00,2021_9_12_09_7R,09,7R
473,6,4962,畑竜生,25,三重,51,B1,3.72,17.00,4.73,28.31,0.00,0.00,2021_9_12_09_7R,09,7R
474,1,4162,竹本太樹,39,大阪,53,B1,4.60,29.41,4.84,26.32,0.00,0.00,2021_9_12_09_8R,09,8R
475,2,4290,稲田浩二,36,兵庫,51,A1,7.38,57.60,7.53,65.79,0.00,0.00,2021_9_12_09_8R,09,8R
476,3,3107,平岡重典,57,大阪,51,B1,3.96,21.43,4.80,28.26,0.00,0.00,2021_9_12_09_8R,09,8R
477,4,3340,池田雷太,56,東京,54,B1,4.88,21.92,0.00,0.00,0.00,0.00,2021_9_12_09_8R,09,8R
478,5,4926,吉川貴仁,28,三重,52,A2,5.46,35.58,6.35,47.24,0.00,0.00,2021_9_12_09_8R,09,8R
479,6,3922,菅沼佳昭,46,愛知,51,B1,3.79,20.00,4.19,13.89,0.00,0.00,2021_9_12_09_8R,09,8R
480,1,3823,本部真吾,48,三重,57,A2,5.13,30.68,4.58,26.25,0.00,0.00,2021_9_12_09_9R,09,9R
481,2,4928,栗城匠,26,東京,51,A1,6.66,45.00,6.81,54.17,0.00,0.00,2021_9_12_09_9R,09,9R
482,3,4116,川田正人,40,徳島,51,B1,5.44,33.67,7.14,71.43,0.00,0.00,2021_9_12_09_9R,09,9R
483,4,4006,小野勇作,43,佐賀,50,A2,5.71,36.61,3.75,18.75,0.00,0.00,2021_9_12_09_9R,09,9R
484,5,4314,青木幸太,37,福岡,51,B1,5.43,39.06,5.86,42.86,0.00,0.00,2021_9_12_09_9R,09,9R
485,6,3857,阿波勝哉,48,東京,54,B2,5.16,20.41,4.44,17.65,0.00,0.00,2021_9_12_09_9R,09,9R
486,1,4630,岩永雅人,34,愛知,51,A2,5.36,36.23,5.64,32.00,0.00,0.00,2021_9_12_09_10R,09,10R
487,2,4043,桐本康臣,42,三重,53,A1,6.55,48.19,6.19,45.80,0.00,0.00,2021_9_12_09_10R,09,10R
488,3,3912,川原正明,47,福井,50,A2,6.16,45.90,5.32,31.82,0.00,0.00,2021_9_12_09_10R,09,10R
489,4,3771,折下寛法,47,東京,51,A2,5.43,29.21,7.25,55.00,0.00,0.00,2021_9_12_09_10R,09,10R
490,5,4431,石塚裕介,35,三重,52,B1,4.60,26.83,5.50,34.92,0.00,0.00,2021_9_12_09_10R,09,10R
491,6,3790,佐口達也,49,群馬,51,B1,4.24,22.86,5.58,32.50,0.00,0.00,2021_9_12_09_10R,09,10R
492,1,4340,土性雅也,37,三重,55,A2,4.97,27.97,5.87,37.61,0.00,0.00,2021_9_12_09_11R,09,11R
493,2,4360,庄司孝輔,36,静岡,53,A2,5.14,32.10,5.03,25.71,0.00,0.00,2021_9_12_09_11R,09,11R
494,3,3813,佐藤大介,45,愛知,53,A1,6.21,38.61,7.24,51.52,0.00,0.00,2021_9_12_09_11R,09,11R
495,4,3931,黒崎竜也,45,三重,50,A2,5.91,41.88,5.90,41.48,0.00,0.00,2021_9_12_09_11R,09,11R
496,5,4022,待鳥雄紀,41,福岡,58,A2,5.89,43.00,5.40,40.00,0.00,0.00,2021_9_12_09_11R,09,11R
497,6,4177,萬正嗣,38,群馬,57,B1,5.16,35.56,6.94,43.75,0.00,0.00,2021_9_12_09_11R,09,11R
498,1,4290,稲田浩二,36,兵庫,51,A1,7.38,57.60,7.53,65.79,0.00,0.00,2021_9_12_09_12R,09,12R
499,2,4719,上條暢嵩,27,大阪,51,A1,7.26,55.47,6.79,46.43,0.00,0.00,2021_9_12_09_12R,09,12R
500,3,4928,栗城匠,26,東京,51,A1,6.66,45.00,6.81,54.17,0.00,0.00,2021_9_12_09_12R,09,12R
501,4,4856,豊田健士,25,三重,53,A1,7.26,51.40,6.81,50.30,0.00,0.00,2021_9_12_09_12R,09,12R
502,5,4261,岡祐臣,37,三重,54,A1,6.26,45.54,6.57,48.51,0.00,0.00,2021_9_12_09_12R,09,12R
503,6,4295,小坂尚哉,35,兵庫,54,A1,6.36,44.35,6.49,43.59,0.00,0.00,2021_9_12_09_12R,09,12R
504,1,4897,深見亜由,29,愛知,45,B2,4.59,18.52,4.16,18.75,27.75,47.50,2021_9_12_08_1R,08,1R
505,2,5118,野田なづ,21,佐賀,44,B1,2.36,5.13,1.53,0.00,27.78,44.68,2021_9_12_08_1R,08,1R
506,3,4408,仁科さや,35,長崎,48,B2,2.71,7.14,4.30,30.00,34.10,48.94,2021_9_12_08_1R,08,1R
507,4,5184,飯塚響,22,群馬,46,B2,1.16,0.00,1.33,0.00,34.76,35.19,2021_9_12_08_1R,08,1R
508,5,5057,上田紗奈,25,大阪,45,B1,3.36,12.77,1.91,0.00,32.99,60.47,2021_9_12_08_1R,08,1R
509,6,4990,田中博子,24,福岡,48,B1,2.03,0.00,1.45,0.00,34.27,27.27,2021_9_12_08_1R,08,1R
510,1,4909,薮内瑞希,25,岡山,43,B1,4.59,26.76,4.29,28.57,36.36,23.81,2021_9_12_08_2R,08,2R
511,2,4304,藤崎小百,38,福岡,48,A2,5.72,37.86,6.36,36.36,29.74,18.42,2021_9_12_08_2R,08,2R
512,3,4963,實森美祐,24,広島,45,B1,5.51,40.00,5.09,39.13,27.54,51.16,2021_9_12_08_2R,08,2R
513,4,4844,村上奈穂,28,広島,49,B1,4.84,32.86,4.00,15.38,36.67,20.00,2021_9_12_08_2R,08,2R
514,5,5108,柴田愛梨,22,群馬,47,B1,2.08,5.56,1.47,0.00,38.89,36.00,2021_9_12_08_2R,08,2R
515,6,5202,宮崎つぐ,17,大阪,47,B2,1.55,2.13,0.00,0.00,28.26,40.00,2021_9_12_08_2R,08,2R
516,1,4478,櫻本あゆ,33,東京,49,A2,6.51,54.46,7.00,57.69,37.88,27.91,2021_9_12_08_3R,08,3R
517,2,4987,島倉都,24,群馬,49,B1,3.44,14.55,3.47,23.53,29.89,41.86,2021_9_12_08_3R,08,3R
518,3,4372,原田佑実,34,大阪,47,A2,5.56,34.71,6.13,47.92,29.74,31.91,2021_9_12_08_3R,08,3R
519,4,3182,久保田美,56,群馬,48,B1,4.35,22.50,4.69,23.08,29.13,32.65,2021_9_12_08_3R,08,3R
520,5,5182,宮崎安奈,23,埼玉,47,B2,1.09,0.00,0.00,0.00,38.38,26.09,2021_9_12_08_3R,08,3R
521,6,5113,黒明花夢,21,岡山,50,B2,1.85,2.35,1.50,0.00,34.11,50.00,2021_9_12_08_3R,08,3R
522,1,4017,向井美鈴,41,山口,45,A2,5.53,37.08,6.24,44.83,31.41,47.92,2021_9_12_08_4R,08,4R
523,2,4884,勝浦真帆,25,岡山,49,B1,4.56,26.25,4.04,19.23,34.71,30.61,2021_9_12_08_4R,08,4R
524,3,5003,来田衣織,25,兵庫,50,B1,4.38,29.17,3.00,12.50,35.12,35.19,2021_9_12_08_4R,08,4R
525,4,4536,喜井つか,31,岡山,46,B2,4.67,31.25,2.67,0.00,24.69,34.88,2021_9_12_08_4R,08,4R
526,5,5168,池田なな,21,大阪,48,B2,1.54,1.79,0.00,0.00,35.00,40.00,2021_9_12_08_4R,08,4R
527,6,4183,宇野弥生,35,愛知,47,A1,6.56,53.08,5.42,32.20,42.79,14.29,2021_9_12_08_4R,08,4R
528,1,4885,大山千広,25,福岡,46,A1,6.82,50.42,7.97,69.70,29.19,37.04,2021_9_12_08_5R,08,5R
529,2,4611,今井美亜,31,福井,47,B1,5.42,38.98,6.55,54.55,38.31,26.67,2021_9_12_08_5R,08,5R
530,3,5118,野田なづ,21,佐賀,44,B1,2.36,5.13,1.53,0.00,27.78,44.68,2021_9_12_08_5R,08,5R
531,4,5069,山崎小葉,20,群馬,44,B1,3.51,11.96,2.97,6.45,36.36,33.33,2021_9_12_08_5R,08,5R
532,5,4349,犬童千秋,35,福岡,48,B1,4.91,30.36,4.17,21.74,40.95,40.82,2021_9_12_08_5R,08,5R
533,6,5184,飯塚響,22,群馬,46,B2,1.16,0.00,1.33,0.00,34.76,35.19,2021_9_12_08_5R,08,5R
534,1,4900,中田夕貴,28,埼玉,46,A2,5.79,43.65,5.00,22.22,21.88,40.74,2021_9_12_08_6R,08,6R
535,2,4998,中村かな,28,東京,46,B1,5.17,32.26,4.00,20.00,36.82,34.04,2021_9_12_08_6R,08,6R
536,3,3435,寺田千恵,52,岡山,44,A1,6.82,47.66,5.71,39.47,28.96,34.09,2021_9_12_08_6R,08,6R
537,4,5202,宮崎つぐ,17,大阪,47,B2,1.55,2.13,0.00,0.00,28.26,40.00,2021_9_12_08_6R,08,6R
538,5,4909,薮内瑞希,25,岡山,43,B1,4.59,26.76,4.29,28.57,36.36,29.17,2021_9_12_08_6R,08,6R
539,6,4088,野田祥子,41,長崎,47,B1,4.45,27.27,4.41,18.18,36.68,37.25,2021_9_12_08_6R,08,6R
540,1,4208,三浦永理,38,静岡,47,A1,6.95,55.48,7.10,60.00,34.84,13.33,2021_9_12_08_7R,08,7R
541,2,3182,久保田美,56,群馬,48,B1,4.35,22.50,4.69,23.08,29.13,32.65,2021_9_12_08_7R,08,7R
542,3,5057,上田紗奈,25,大阪,45,B1,3.36,12.77,1.91,0.00,32.99,60.47,2021_9_12_08_7R,08,7R
543,4,5113,黒明花夢,21,岡山,50,B2,1.85,2.35,1.50,0.00,34.11,50.00,2021_9_12_08_7R,08,7R
544,5,4897,深見亜由,29,愛知,45,B2,4.59,18.52,4.16,18.75,27.75,47.50,2021_9_12_08_7R,08,7R
545,6,4627,藤原菜希,35,東京,47,B2,6.00,35.14,5.68,42.11,35.64,52.17,2021_9_12_08_7R,08,7R
546,1,4482,守屋美穂,32,岡山,45,A1,7.23,53.68,6.11,55.56,30.00,34.00,2021_9_12_08_8R,08,8R
547,2,5108,柴田愛梨,22,群馬,47,B1,2.08,5.56,1.47,0.00,38.89,36.00,2021_9_12_08_8R,08,8R
548,3,4536,喜井つか,31,岡山,46,B2,4.67,31.25,2.67,0.00,24.69,34.88,2021_9_12_08_8R,08,8R
549,4,4408,仁科さや,35,長崎,48,B2,2.71,7.14,4.30,30.00,34.10,48.94,2021_9_12_08_8R,08,8R
550,5,4987,島倉都,24,群馬,49,B1,3.44,14.55,3.47,23.53,29.89,41.86,2021_9_12_08_8R,08,8R
551,6,5182,宮崎安奈,23,埼玉,47,B2,1.09,0.00,0.00,0.00,38.38,26.09,2021_9_12_08_8R,08,8R
552,1,4884,勝浦真帆,25,岡山,49,B1,4.56,26.25,4.04,19.23,34.71,29.41,2021_9_12_08_9R,08,9R
553,2,5069,山崎小葉,20,群馬,44,B1,3.51,11.96,2.97,6.45,36.36,33.33,2021_9_12_08_9R,08,9R
554,3,4304,藤崎小百,38,福岡,48,A2,5.72,37.86,6.36,36.36,29.74,34.69,2021_9_12_08_9R,08,9R
555,4,4611,今井美亜,31,福井,47,B1,5.42,38.98,6.55,54.55,38.31,26.67,2021_9_12_08_9R,08,9R
556,5,4963,實森美祐,24,広島,45,B1,5.51,40.00,5.09,39.13,27.54,51.16,2021_9_12_08_9R,08,9R
557,6,5168,池田なな,21,大阪,48,B2,1.54,1.79,0.00,0.00,35.00,40.00,2021_9_12_08_9R,08,9R
558,1,5003,来田衣織,25,兵庫,50,B1,4.38,29.17,3.00,12.50,35.12,35.19,2021_9_12_08_10R,08,10R
559,2,4017,向井美鈴,41,山口,45,A2,5.53,37.08,6.24,44.83,31.41,47.92,2021_9_12_08_10R,08,10R
560,3,4885,大山千広,25,福岡,46,A1,6.82,50.42,7.97,69.70,29.19,37.04,2021_9_12_08_10R,08,10R
561,4,4478,櫻本あゆ,33,東京,49,A2,6.51,54.46,7.00,57.69,37.88,27.91,2021_9_12_08_10R,08,10R
562,5,4900,中田夕貴,28,埼玉,46,A2,5.79,43.65,5.00,22.22,21.88,40.74,2021_9_12_08_10R,08,10R
563,6,4998,中村かな,28,東京,46,B1,5.17,32.26,4.00,20.00,36.82,34.04,2021_9_12_08_10R,08,10R
564,1,3435,寺田千恵,52,岡山,44,A1,6.82,47.66,5.71,39.47,28.96,34.09,2021_9_12_08_11R,08,11R
565,2,4349,犬童千秋,35,福岡,48,B1,4.91,30.36,4.17,21.74,40.95,40.82,2021_9_12_08_11R,08,11R
566,3,4844,村上奈穂,28,広島,49,B1,4.84,32.86,4.00,15.38,36.67,20.00,2021_9_12_08_11R,08,11R
567,4,4482,守屋美穂,32,岡山,45,A1,7.23,53.68,6.11,55.56,30.00,34.00,2021_9_12_08_11R,08,11R
568,5,4208,三浦永理,38,静岡,47,A1,6.95,55.48,7.10,60.00,34.84,13.33,2021_9_12_08_11R,08,11R
569,6,4372,原田佑実,34,大阪,47,A2,5.56,34.71,6.13,47.92,29.74,31.91,2021_9_12_08_11R,08,11R
570,1,4450,平高奈菜,34,香川,47,A1,7.45,57.34,8.96,85.71,26.86,39.13,2021_9_12_08_12R,08,12R
571,2,4823,中村桃佳,28,香川,45,A1,6.43,44.74,6.85,55.00,34.43,56.60,2021_9_12_08_12R,08,12R
572,3,4123,細川裕子,39,愛知,47,A1,7.00,50.81,6.46,50.00,31.18,24.44,2021_9_12_08_12R,08,12R
573,4,4870,新田有理,29,広島,44,B1,5.39,31.94,4.65,15.38,46.97,21.62,2021_9_12_08_12R,08,12R
574,5,4456,鎌倉涼,32,大阪,44,A1,6.79,53.57,6.15,46.15,48.77,23.08,2021_9_12_08_12R,08,12R
575,6,3674,岸恵子,48,徳島,47,B1,5.13,37.80,5.19,37.50,29.90,32.08,2021_9_12_08_12R,08,12R
576,1,4720,西澤日花,27,長崎,44,B2,3.90,15.52,0.00,0.00,29.89,36.12,2021_9_12_06_1R,06,1R
577,2,4343,村岡賢,36,広島,53,B1,4.46,22.22,5.25,12.50,48.96,34.76,2021_9_12_06_1R,06,1R
578,3,4274,長畑友輔,39,東京,50,B1,4.49,25.51,4.07,25.93,35.16,38.20,2021_9_12_06_1R,06,1R
579,4,4201,佐竹友樹,39,埼玉,52,B1,5.43,35.42,5.50,36.84,29.67,31.36,2021_9_12_06_1R,06,1R
580,5,5163,清水愛海,21,山口,47,B1,2.62,3.17,0.00,0.00,28.57,31.53,2021_9_12_06_1R,06,1R
581,6,4273,佐藤旭,39,静岡,50,B1,5.05,31.58,5.74,40.15,46.23,35.39,2021_9_12_06_1R,06,1R
582,1,4978,山田和佐,27,広島,52,B1,4.38,24.39,3.71,28.57,23.86,38.18,2021_9_12_06_2R,06,2R
583,2,4416,三宅健太,34,広島,54,B1,5.32,30.56,5.44,33.33,28.57,33.33,2021_9_12_06_2R,06,2R
584,3,4953,尾上雅也,26,埼玉,54,B1,5.22,31.63,0.00,0.00,29.03,36.75,2021_9_12_06_2R,06,2R
585,4,4851,関浩哉,26,群馬,49,A1,6.46,43.09,5.38,27.59,29.41,31.74,2021_9_12_06_2R,06,2R
586,5,4432,黄金井力,35,埼玉,56,B1,4.99,23.08,5.40,27.66,24.72,42.68,2021_9_12_06_2R,06,2R
587,6,4150,山田雄太,39,静岡,58,A2,6.22,48.39,6.27,44.44,38.46,32.34,2021_9_12_06_2R,06,2R
588,1,3647,伊藤雄二,48,埼玉,50,B1,4.37,25.93,4.67,23.33,30.23,33.62,2021_9_12_06_3R,06,3R
589,2,4045,佐々木裕,41,山口,46,A2,5.35,37.18,5.25,29.17,26.14,34.62,2021_9_12_06_3R,06,3R
590,3,3967,鈴木茂高,42,愛知,57,B1,4.58,24.76,4.86,28.00,25.53,38.40,2021_9_12_06_3R,06,3R
591,4,4467,渡邉俊介,35,愛知,51,B1,6.24,43.96,6.32,38.71,42.71,30.65,2021_9_12_06_3R,06,3R
592,5,5195,北村寧々,19,長崎,43,B2,1.22,0.00,0.00,0.00,41.67,31.16,2021_9_12_06_3R,06,3R
593,6,3920,正木聖賢,46,広島,53,A1,6.17,54.67,6.58,52.63,23.71,32.30,2021_9_12_06_3R,06,3R
594,1,4084,杉山正樹,41,愛知,56,A1,7.09,54.81,6.92,44.00,29.11,42.29,2021_9_12_06_4R,06,4R
595,2,4186,小川時光,40,埼玉,57,B1,3.82,16.18,3.51,13.51,32.14,33.19,2021_9_12_06_4R,06,4R
596,3,3334,角ひとみ,52,広島,45,B1,5.89,39.85,5.41,36.73,29.35,35.68,2021_9_12_06_4R,06,4R
597,4,5034,若林義人,23,静岡,56,B1,4.96,28.57,3.41,12.61,41.18,32.89,2021_9_12_06_4R,06,4R
598,5,3934,鋤柄貴俊,44,愛知,51,B1,4.57,20.88,4.66,15.91,20.27,40.00,2021_9_12_06_4R,06,4R
599,6,4275,菅野はや,39,広島,51,B1,4.36,19.15,0.00,0.00,32.95,33.48,2021_9_12_06_4R,06,4R
600,1,3516,吉原聖人,53,広島,52,B1,5.09,30.25,0.00,0.00,34.07,37.72,2021_9_12_06_5R,06,5R
601,2,4458,抹香雄三,35,広島,54,B1,4.36,19.64,0.00,0.00,33.71,32.46,2021_9_12_06_5R,06,5R
602,3,4676,後藤隼之,33,東京,54,A2,5.83,39.00,5.67,36.36,19.74,37.95,2021_9_12_06_5R,06,5R
603,4,3445,加藤高史,51,埼玉,53,A2,5.78,40.00,5.49,29.27,37.63,31.70,2021_9_12_06_5R,06,5R
604,5,4720,西澤日花,27,長崎,44,B2,3.90,15.52,0.00,0.00,29.89,36.12,2021_9_12_06_5R,06,5R
605,6,4850,野中一平,26,愛知,54,A1,6.91,53.77,6.02,40.82,26.85,39.47,2021_9_12_06_5R,06,5R
606,1,4953,尾上雅也,26,埼玉,54,B1,5.22,31.63,0.00,0.00,29.03,36.75,2021_9_12_06_6R,06,6R
607,2,3463,乙津康志,54,東京,52,A2,5.33,33.33,5.80,40.00,46.15,34.80,2021_9_12_06_6R,06,6R
608,3,3536,一色雅昭,54,愛知,56,B1,4.40,25.00,4.76,29.41,33.33,41.60,2021_9_12_06_6R,06,6R
609,4,4068,幸田智裕,41,静岡,54,A2,5.07,28.57,5.60,35.88,29.21,32.43,2021_9_12_06_6R,06,6R
610,5,4343,村岡賢,36,広島,53,B1,4.46,22.22,5.25,12.50,48.96,34.76,2021_9_12_06_6R,06,6R
611,6,4090,中村尊,40,埼玉,52,A1,5.96,40.37,6.54,52.08,34.34,35.50,2021_9_12_06_6R,06,6R
612,1,3268,森竜也,56,三重,53,A2,5.19,37.50,6.81,56.25,21.05,40.72,2021_9_12_06_7R,06,7R
613,2,4274,長畑友輔,39,東京,50,B1,4.49,25.51,4.07,25.93,35.16,38.20,2021_9_12_06_7R,06,7R
614,3,4467,渡邉俊介,35,愛知,51,B1,6.24,43.96,6.32,38.71,42.71,30.65,2021_9_12_06_7R,06,7R
615,4,4036,金田諭,42,埼玉,52,A1,6.52,50.00,6.78,50.00,41.86,31.53,2021_9_12_06_7R,06,7R
616,5,3905,天野友和,43,愛知,53,B1,5.28,35.29,5.16,28.13,33.68,35.04,2021_9_12_06_7R,06,7R
617,6,4432,黄金井力,35,埼玉,56,B1,4.99,23.08,5.40,27.66,24.72,42.68,2021_9_12_06_7R,06,7R
618,1,4045,佐々木裕,41,山口,46,A2,5.35,37.18,5.25,29.17,26.14,34.62,2021_9_12_06_8R,06,8R
619,2,4793,金子萌,31,静岡,52,A2,6.12,47.93,5.55,36.84,21.79,33.33,2021_9_12_06_8R,06,8R
620,3,3934,鋤柄貴俊,44,愛知,51,B1,4.57,20.88,4.66,15.91,20.27,40.00,2021_9_12_06_8R,06,8R
621,4,4978,山田和佐,27,広島,52,B1,4.38,24.39,3.71,28.57,23.86,38.18,2021_9_12_06_8R,06,8R
622,5,4201,佐竹友樹,39,埼玉,52,B1,5.43,35.42,5.50,36.84,29.67,31.36,2021_9_12_06_8R,06,8R
623,6,4399,松本晶恵,34,群馬,47,A1,6.78,48.21,6.35,39.13,30.11,36.24,2021_9_12_06_8R,06,8R
624,1,4766,石井孝之,30,群馬,54,B1,4.47,30.86,4.20,20.00,24.32,36.64,2021_9_12_06_9R,06,9R
625,2,3920,正木聖賢,46,広島,53,A1,6.17,54.67,6.58,52.63,23.71,32.30,2021_9_12_06_9R,06,9R
626,3,4150,山田雄太,39,静岡,58,A2,6.22,48.39,6.27,44.44,38.46,32.34,2021_9_12_06_9R,06,9R
627,4,4186,小川時光,40,埼玉,57,B1,3.82,16.18,3.51,13.51,32.14,33.19,2021_9_12_06_9R,06,9R
628,5,3516,吉原聖人,53,広島,52,B1,5.09,30.25,0.00,0.00,34.07,37.72,2021_9_12_06_9R,06,9R
629,6,4796,春園功太,30,三重,53,A2,5.87,42.61,6.38,53.19,54.84,33.33,2021_9_12_06_9R,06,9R
630,1,3463,乙津康志,54,東京,52,A2,5.33,33.33,5.80,40.00,46.15,34.80,2021_9_12_06_10R,06,10R
631,2,4275,菅野はや,39,広島,51,B1,4.36,19.15,0.00,0.00,32.95,33.48,2021_9_12_06_10R,06,10R
632,3,4850,野中一平,26,愛知,54,A1,6.91,53.77,6.02,40.82,26.85,39.47,2021_9_12_06_10R,06,10R
633,4,5163,清水愛海,21,山口,47,B1,2.62,3.17,0.00,0.00,28.57,31.53,2021_9_12_06_10R,06,10R
634,5,3647,伊藤雄二,48,埼玉,50,B1,4.37,25.93,4.67,23.33,30.23,28.42,2021_9_12_06_10R,06,10R
635,6,3362,間嶋仁志,52,三重,54,A2,5.93,36.67,6.16,43.10,23.08,25.27,2021_9_12_06_10R,06,10R
636,1,3445,加藤高史,51,埼玉,53,A2,5.78,40.00,5.49,29.27,37.63,31.70,2021_9_12_06_11R,06,11R
