,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
43,8R,曇り,北,3,2,大村,2019_2_21,1-2-6,2340,,980,1-2,770,1-2,580,,,,,,,,,,
44,8R,曇り,北,3,2,大村,2019_2_21,1-2-6,2340,,980,1-2,770,1-2,580,,,,,,,,,,
45,8R,曇り,北,3,2,大村,2019_2_21,1-2-6,2340,,980,1-2,770,1-2,580,,,,,,,,,,
46,8R,曇り,北,3,2,大村,2019_2_21,1-2-6,2340,,980,1-2,770,1-2,580,,,,,,,,,,
47,8R,曇り,北,3,2,大村,2019_2_21,1-2-6,2340,,980,1-2,770,1-2,580,,,,,,,,,,
48,9R,曇り,北,3,2,大村,2019_2_21,1-2-3,750,,450,1-2,220,1-2,160,,,,,,,,,,
49,9R,曇り,北,3,2,大村,2019_2_21,1-2-3,750,,450,1-2,220,1-2,160,,,,,,,,,,
50,9R,曇り,北,3,2,大村,2019_2_21,1-2-3,750,,450,1-2,220,1-2,160,,,,,,,,,,
51,9R,曇り,北,3,2,大村,2019_2_21,1-2-3,750,,450,1-2,220,1-2,160,,,,,,,,,,
52,9R,曇り,北,3,2,大村,2019_2_21,1-2-3,750,,450,1-2,220,1-2,160,,,,,,,,,,
53,9R,曇り,北,3,2,大村,2019_2_21,1-2-3,750,,450,1-2,220,1-2,160,,,,,,,,,,
54,10R,曇り,北,3,2,大村,2019_2_21,1-4-6,1710,,980,1-4,310,1-4,180,,,,,,,,,,
55,10R,曇り,北,3,2,大村,2019_2_21,1-4-6,1710,,980,1-4,310,1-4,180,,,,,,,,,,
56,10R,曇り,北,3,2,大村,2019_2_21,1-4-6,1710,,980,1-4,310,1-4,180,,,,,,,,,,
57,10R,曇り,北,3,2,大村,2019_2_21,1-4-6,1710,,980,1-4,310,1-4,180,,,,,,,,,,
58,10R,曇り,北,3,2,大村,2019_2_21,1-4-6,1710,,980,1-4,310,1-4,180,,,,,,,,,,
59,10R,曇り,北,3,2,大村,2019_2_21,1-4-6,1710,,980,1-4,310,1-4,180,,,,,,,,,,
60,11R,曇り,北,1,1,大村,2019_2_21,1-2-5,860,,570,1-2,240,1-2,250,,,,,,,,,,
61,11R,曇り,北,1,1,大村,2019_2_21,1-2-5,860,,570,1-2,240,1-2,250,,,,,,,,,,
62,11R,曇り,北,1,1,大村,2019_2_21,1-2-5,860,,570,1-2,240,1-2,250,,,,,,,,,,
63,11R,曇り,北,1,1,大村,2019_2_21,1-2-5,860,,570,1-2,240,1-2,250,,,,,,,,,,
64,11R,曇り,北,1,1,大村,2019_2_21,1-2-5,860,,570,1-2,240,1-2,250,,,,,,,,,,
65,11R,曇り,北,1,1,大村,2019_2_21,1-2-5,860,,570,1-2,240,1-2,250,,,,,,,,,,
66,12R,曇り,東,1,1,大村,2019_2_21,1-2-3,1200,,490,1-2,480,1-2,360,,,,,,,,,,
67,12R,曇り,東,1,1,大村,2019_2_21,1-2-3,1200,,490,1-2,480,1-2,360,,,,,,,,,,
68,12R,曇り,東,1,1,大村,2019_2_21,1-2-3,1200,,490,1-2,480,1-2,360,,,,,,,,,,
69,12R,曇り,東,1,1,大村,2019_2_21,1-2-3,1200,,490,1-2,480,1-2,360,,,,,,,,,,
70,12R,曇り,東,1,1,大村,2019_2_21,1-2-3,1200,,490,1-2,480,1-2,360,,,,,,,,,,
71,12R,曇り,東,1,1,大村,2019_2_21,1-2-3,1200,,490,1-2,480,1-2,360,,,,,,,,,,
72,1R,晴,南,1,1,芦屋,2019_2_21,2-3-1,10710,,310,2-3,7950,2-3,1870,,,,,,,,,,
73,1R,晴,南,1,1,芦屋,2019_2_21,2-3-1,10710,,310,2-3,7950,2-3,1870,,,,,,,,,,
74,1R,晴,南,1,1,芦屋,2019_2_21,2-3-1,10710,,310,2-3,7950,2-3,1870,,,,,,,,,,
75,1R,晴,南,1,1,芦屋,2019_2_21,2-3-1,10710,,310,2-3,7950,2-3,1870,,,,,,,,,,
76,1R,晴,南,1,1,芦屋,2019_2_21,2-3-1,10710,,310,2-3,7950,2-3,1870,,,,,,,,,,
77,1R,晴,南,1,1,芦屋,2019_2_21,2-3-1,10710,,310,2-3,7950,2-3,1870,,,,,,,,,,
78,2R,晴,南,1,1,芦屋,2019_2_21,3-2-4,31010,,4790,3-2,6860,2-3,3820,,,,,,,,,,
79,2R,晴,南,1,1,芦屋,2019_2_21,3-2-4,31010,,4790,3-2,6860,2-3,3820,,,,,,,,,,
80,2R,晴,南,1,1,芦屋,2019_2_21,3-2-4,31010,,4790,3-2,6860,2-3,3820,,,,,,,,,,
81,2R,晴,南,1,1,芦屋,2019_2_21,3-2-4,31010,,4790,3-2,6860,2-3,3820,,,,,,,,,,
82,2R,晴,南,1,1,芦屋,2019_2_21,3-2-4,31010,,4790,3-2,6860,2-3,3820,,,,,,,,,,
83,2R,晴,南,1,1,芦屋,2019_2_21,3-2-4,31010,,4790,3-2,6860,2-3,3820,,,,,,,,,,
84,3R,晴,南東,1,1,芦屋,2019_2_21,5-1-2,16040,,1100,5-1,2500,1-5,750,,,,,,,,,,
85,3R,晴,南東,1,1,芦屋,2019_2_21,5-1-2,16040,,1100,5-1,2500,1-5,750,,,,,,,,,,
86,3R,晴,南東,1,1,芦屋,2019_2_21,5-1-2,16040,,1100,5-1,2500,1-5,750,,,,,,,,,,
87,3R,晴,南東,1,1,芦屋,2019_2_21,5-1-2,16040,,1100,5-1,2500,1-5,750,,,,,,,,,,
88,3R,晴,南東,1,1,芦屋,2019_2_21,5-1-2,16040,,1100,5-1,2500,1-5,750,,,,,,,,,,
89,3R,晴,南東,1,1,芦屋,2019_2_21,5-1-2,16040,,1100,5-1,2500,1-5,750,,,,,,,,,,
90,4R,晴,東,1,1,芦屋,2019_2_21,1-3-4,430,,270,1-3,180,1-3,140,,,,,,,,,,
91,4R,晴,東,1,1,芦屋,2019_2_21,1-3-4,430,,270,1-3,180,1-3,140,,,,,,,,,,
92,4R,晴,東,1,1,芦屋,2019_2_21,1-3-4,430,,270,1-3,180,1-3,140,,,,,,,,,,
93,4R,晴,東,1,1,芦屋,2019_2_21,1-3-4,430,,270,1-3,180,1-3,140,,,,,,,,,,
94,4R,晴,東,1,1,芦屋,2019_2_21,1-3-4,430,,270,1-3,180,1-3,140,,,,,,,,,,
95,4R,晴,東,1,1,芦屋,2019_2_21,1-3-4,430,,270,1-3,180,1-3,140,,,,,,,,,,
96,5R,晴,東,3,3,芦屋,2019_2_21,1-2-5,440,,180,1-2,220,1-2,140,,,,,,,,,,
97,5R,晴,東,3,3,芦屋,2019_2_21,1-2-5,440,,180,1-2,220,1-2,140,,,,,,,,,,
98,5R,晴,東,3,3,芦屋,2019_2_21,1-2-5,440,,180,1-2,220,1-2,140,,,,,,,,,,
99,5R,晴,東,3,3,芦屋,2019_2_21,1-2-5,440,,180,1-2,220,1-2,140,,,,,,,,,,
100,5R,晴,東,3,3,芦屋,2019_2_21,1-2-5,440,,180,1-2,220,1-2,140,,,,,,,,,,
101,5R,晴,東,3,3,芦屋,2019_2_21,1-2-5,440,,180,1-2,220,1-2,140,,,,,,,,,,
102,6R,晴,東,3,3,芦屋,2019_2_21,1-4-3,8780,,1620,1-4,1830,1-4,2210,,,,,,,,,,
103,6R,晴,東,3,3,芦屋,2019_2_21,1-4-3,8780,,1620,1-4,1830,1-4,2210,,,,,,,,,,
104,6R,晴,東,3,3,芦屋,2019_2_21,1-4-3,8780,,1620,1-4,1830,1-4,2210,,,,,,,,,,
105,6R,晴,東,3,3,芦屋,2019_2_21,1-4-3,8780,,1620,1-4,1830,1-4,2210,,,,,,,,,,
106,6R,晴,東,3,3,芦屋,2019_2_21,1-4-3,8780,,1620,1-4,1830,1-4,2210,,,,,,,,,,
107,6R,晴,東,3,3,芦屋,2019_2_21,1-4-3,8780,,1620,1-4,1830,1-4,2210,,,,,,,,,,
108,7R,晴,東,3,3,芦屋,2019_2_21,1-2-4,690,,490,1-2,240,1-2,200,,,,,,,,,,
109,7R,晴,東,3,3,芦屋,2019_2_21,1-2-4,690,,490,1-2,240,1-2,200,,,,,,,,,,
110,7R,晴,東,3,3,芦屋,2019_2_21,1-2-4,690,,490,1-2,240,1-2,200,,,,,,,,,,
111,7R,晴,東,3,3,芦屋,2019_2_21,1-2-4,690,,490,1-2,240,1-2,200,,,,,,,,,,
112,7R,晴,東,3,3,芦屋,2019_2_21,1-2-4,690,,490,1-2,240,1-2,200,,,,,,,,,,
113,7R,晴,東,3,3,芦屋,2019_2_21,1-2-4,690,,490,1-2,240,1-2,200,,,,,,,,,,
114,8R,晴,北東,3,3,芦屋,2019_2_21,4-2-5,15310,,5060,4-2,2500,2-4,3050,,,,,,,,,,
115,8R,晴,北東,3,3,芦屋,2019_2_21,4-2-5,15310,,5060,4-2,2500,2-4,3050,,,,,,,,,,
116,8R,晴,北東,3,3,芦屋,2019_2_21,4-2-5,15310,,5060,4-2,2500,2-4,3050,,,,,,,,,,
117,8R,晴,北東,3,3,芦屋,2019_2_21,4-2-5,15310,,5060,4-2,2500,2-4,3050,,,,,,,,,,
118,8R,晴,北東,3,3,芦屋,2019_2_21,4-2-5,15310,,5060,4-2,2500,2-4,3050,,,,,,,,,,
119,8R,晴,北東,3,3,芦屋,2019_2_21,4-2-5,15310,,5060,4-2,2500,2-4,3050,,,,,,,,,,
120,9R,晴,北東,3,3,芦屋,2019_2_21,1-2-4,1330,,430,1-2,760,1-2,450,,,,,,,,,,
121,9R,晴,北東,3,3,芦屋,2019_2_21,1-2-4,1330,,430,1-2,760,1-2,450,,,,,,,,,,
122,9R,晴,北東,3,3,芦屋,2019_2_21,1-2-4,1330,,430,1-2,760,1-2,450,,,,,,,,,,
123,9R,晴,北東,3,3,芦屋,2019_2_21,1-2-4,1330,,430,1-2,760,1-2,450,,,,,,,,,,
124,9R,晴,北東,3,3,芦屋,2019_2_21,1-2-4,1330,,430,1-2,760,1-2,450,,,,,,,,,,
125,9R,晴,北東,3,3,芦屋,2019_2_21,1-2-4,1330,,430,1-2,760,1-2,450,,,,,,,,,,
126,10R,晴,北東,3,3,芦屋,2019_2_21,1-2-6,1170,,540,1-2,260,1-2,170,,,,,,,,,,
127,10R,晴,北東,3,3,芦屋,2019_2_21,1-2-6,1170,,540,1-2,260,1-2,170,,,,,,,,,,
128,10R,晴,北東,3,3,芦屋,2019_2_21,1-2-6,1170,,540,1-2,260,1-2,170,,,,,,,,,,
129,10R,晴,北東,3,3,芦屋,2019_2_21,1-2-6,1170,,540,1-2,260,1-2,170,,,,,,,,,,
130,10R,晴,北東,3,3,芦屋,2019_2_21,1-2-6,1170,,540,1-2,260,1-2,170,,,,,,,,,,
131,10R,晴,北東,3,3,芦屋,2019_2_21,1-2-6,1170,,540,1-2,260,1-2,170,,,,,,,,,,
132,11R,晴,北東,3,3,芦屋,2019_2_21,3-1-4,5830,,930,3-1,1110,1-3,260,,,,,,,,,,
133,11R,晴,北東,3,3,芦屋,2019_2_21,3-1-4,5830,,930,3-1,1110,1-3,260,,,,,,,,,,
134,11R,晴,北東,3,3,芦屋,2019_2_21,3-1-4,5830,,930,3-1,1110,1-3,260,,,,,,,,,,
135,11R,晴,北東,3,3,芦屋,2019_2_21,3-1-4,5830,,930,3-1,1110,1-3,260,,,,,,,,,,
136,11R,晴,北東,3,3,芦屋,2019_2_21,3-1-4,5830,,930,3-1,1110,1-3,260,,,,,,,,,,
137,11R,晴,北東,3,3,芦屋,2019_2_21,3-1-4,5830,,930,3-1,1110,1-3,260,,,,,,,,,,
138,12R,晴,北,2,2,芦屋,2019_2_21,2-1-4,4640,,350,2-1,900,1-2,170,,,,,,,,,,
139,12R,晴,北,2,2,芦屋,2019_2_21,2-1-4,4640,,350,2-1,900,1-2,170,,,,,,,,,,
140,12R,晴,北,2,2,芦屋,2019_2_21,2-1-4,4640,,350,2-1,900,1-2,170,,,,,,,,,,
141,12R,晴,北,2,2,芦屋,2019_2_21,2-1-4,4640,,350,2-1,900,1-2,170,,,,,,,,,,
142,12R,晴,北,2,2,芦屋,2019_2_21,2-1-4,4640,,350,2-1,900,1-2,170,,,,,,,,,,
143,12R,晴,北,2,2,芦屋,2019_2_21,2-1-4,4640,,350,2-1,900,1-2,170,,,,,,,,,,
144,1R,晴,南,2,2,下関,2019_2_21,4-1-6,11190,,2630,4-1,1640,1-4,370,,,,,,,,,,
145,1R,晴,南,2,2,下関,2019_2_21,4-1-6,11190,,2630,4-1,1640,1-4,370,,,,,,,,,,
146,1R,晴,南,2,2,下関,2019_2_21,4-1-6,11190,,2630,4-1,1640,1-4,370,,,,,,,,,,
147,1R,晴,南,2,2,下関,2019_2_21,4-1-6,11190,,2630,4-1,1640,1-4,370,,,,,,,,,,
148,1R,晴,南,2,2,下関,2019_2_21,4-1-6,11190,,2630,4-1,1640,1-4,370,,,,,,,,,,
149,1R,晴,南,2,2,下関,2019_2_21,4-1-6,11190,,2630,4-1,1640,1-4,370,,,,,,,,,,
150,2R,晴,東,3,3,下関,2019_2_21,6-1-3,35860,,1860,6-1,8990,1-6,2860,,,,,,,,,,
151,2R,晴,東,3,3,下関,2019_2_21,6-1-3,35860,,1860,6-1,8990,1-6,2860,,,,,,,,,,
152,2R,晴,東,3,3,下関,2019_2_21,6-1-3,35860,,1860,6-1,8990,1-6,2860,,,,,,,,,,
153,2R,晴,東,3,3,下関,2019_2_21,6-1-3,35860,,1860,6-1,8990,1-6,2860,,,,,,,,,,
154,2R,晴,東,3,3,下関,2019_2_21,6-1-3,35860,,1860,6-1,8990,1-6,2860,,,,,,,,,,
155,2R,晴,東,3,3,下関,2019_2_21,6-1-3,35860,,1860,6-1,8990,1-6,2860,,,,,,,,,,
156,3R,晴,北西,2,2,下関,2019_2_21,1-3-5,2710,,1410,1-3,610,1-3,580,,,,,,,,,,
157,3R,晴,北西,2,2,下関,2019_2_21,1-3-5,2710,,1410,1-3,610,1-3,580,,,,,,,,,,
158,3R,晴,北西,2,2,下関,2019_2_21,1-3-5,2710,,1410,1-3,610,1-3,580,,,,,,,,,,
159,3R,晴,北西,2,2,下関,2019_2_21,1-3-5,2710,,1410,1-3,610,1-3,580,,,,,,,,,,
160,3R,晴,北西,2,2,下関,2019_2_21,1-3-5,2710,,1410,1-3,610,1-3,580,,,,,,,,,,
161,3R,晴,北西,2,2,下関,2019_2_21,1-3-5,2710,,1410,1-3,610,1-3,580,,,,,,,,,,
162,4R,晴,北,4,4,下関,2019_2_21,1-2-4,710,,300,1-2,290,1-2,220,,,,,,,,,,
163,4R,晴,北,4,4,下関,2019_2_21,1-2-4,710,,300,1-2,290,1-2,220,,,,,,,,,,
164,4R,晴,北,4,4,下関,2019_2_21,1-2-4,710,,300,1-2,290,1-2,220,,,,,,,,,,
165,4R,晴,北,4,4,下関,2019_2_21,1-2-4,710,,300,1-2,290,1-2,220,,,,,,,,,,
166,4R,晴,北,4,4,下関,2019_2_21,1-2-4,710,,300,1-2,290,1-2,220,,,,,,,,,,
167,5R,晴,北,4,4,下関,2019_2_21,5-6-2,64290,,8480,5-6,12060,5-6,5910,,,,,,,,,,
168,5R,晴,北,4,4,下関,2019_2_21,5-6-2,64290,,8480,5-6,12060,5-6,5910,,,,,,,,,,
169,5R,晴,北,4,4,下関,2019_2_21,5-6-2,64290,,8480,5-6,12060,5-6,5910,,,,,,,,,,
170,5R,晴,北,4,4,下関,2019_2_21,5-6-2,64290,,8480,5-6,12060,5-6,5910,,,,,,,,,,
171,5R,晴,北,4,4,下関,2019_2_21,5-6-2,64290,,8480,5-6,12060,5-6,5910,,,,,,,,,,
172,5R,晴,北,4,4,下関,2019_2_21,5-6-2,64290,,8480,5-6,12060,5-6,5910,,,,,,,,,,
173,6R,晴,北,3,3,下関,2019_2_21,4-3-6,7690,,1880,4-3,1730,3-4,690,,,,,,,,,,
174,6R,晴,北,3,3,下関,2019_2_21,4-3-6,7690,,1880,4-3,1730,3-4,690,,,,,,,,,,
175,6R,晴,北,3,3,下関,2019_2_21,4-3-6,7690,,1880,4-3,1730,3-4,690,,,,,,,,,,
176,6R,晴,北,3,3,下関,2019_2_21,4-3-6,7690,,1880,4-3,1730,3-4,690,,,,,,,,,,
177,6R,晴,北,3,3,下関,2019_2_21,4-3-6,7690,,1880,4-3,1730,3-4,690,,,,,,,,,,
178,6R,晴,北,3,3,下関,2019_2_21,4-3-6,7690,,1880,4-3,1730,3-4,690,,,,,,,,,,
179,7R,晴,北,3,3,下関,2019_2_21,1-3-2,1280,,600,1-3,240,1-3,230,,,,,,,,,,
180,7R,晴,北,3,3,下関,2019_2_21,1-3-2,1280,,600,1-3,240,1-3,230,,,,,,,,,,
181,7R,晴,北,3,3,下関,2019_2_21,1-3-2,1280,,600,1-3,240,1-3,230,,,,,,,,,,
182,7R,晴,北,3,3,下関,2019_2_21,1-3-2,1280,,600,1-3,240,1-3,230,,,,,,,,,,
183,7R,晴,北,3,3,下関,2019_2_21,1-3-2,1280,,600,1-3,240,1-3,230,,,,,,,,,,
184,7R,晴,北,3,3,下関,2019_2_21,1-3-2,1280,,600,1-3,240,1-3,230,,,,,,,,,,
185,8R,晴,北,3,3,下関,2019_2_21,2-1-4,6200,,470,2-1,1220,1-2,260,,,,,,,,,,
186,8R,晴,北,3,3,下関,2019_2_21,2-1-4,6200,,470,2-1,1220,1-2,260,,,,,,,,,,
187,8R,晴,北,3,3,下関,2019_2_21,2-1-4,6200,,470,2-1,1220,1-2,260,,,,,,,,,,
188,8R,晴,北,3,3,下関,2019_2_21,2-1-4,6200,,470,2-1,1220,1-2,260,,,,,,,,,,
189,8R,晴,北,3,3,下関,2019_2_21,2-1-4,6200,,470,2-1,1220,1-2,260,,,,,,,,,,
190,8R,晴,北,3,3,下関,2019_2_21,2-1-4,6200,,470,2-1,1220,1-2,260,,,,,,,,,,
191,9R,晴,北,3,3,下関,2019_2_21,1-4-3,4020,,1350,1-4,1040,1-4,950,,,,,,,,,,
192,9R,晴,北,3,3,下関,2019_2_21,1-4-3,4020,,1350,1-4,1040,1-4,950,,,,,,,,,,
193,9R,晴,北,3,3,下関,2019_2_21,1-4-3,4020,,1350,1-4,1040,1-4,950,,,,,,,,,,
194,9R,晴,北,3,3,下関,2019_2_21,1-4-3,4020,,1350,1-4,1040,1-4,950,,,,,,,,,,
195,9R,晴,北,3,3,下関,2019_2_21,1-4-3,4020,,1350,1-4,1040,1-4,950,,,,,,,,,,
196,10R,晴,北,3,3,下関,2019_2_21,4-1-5,6730,,1310,4-1,2180,1-4,440,,,,,,,,,,
197,10R,晴,北,3,3,下関,2019_2_21,4-1-5,6730,,1310,4-1,2180,1-4,440,,,,,,,,,,
198,10R,晴,北,3,3,下関,2019_2_21,4-1-5,6730,,1310,4-1,2180,1-4,440,,,,,,,,,,
199,10R,晴,北,3,3,下関,2019_2_21,4-1-5,6730,,1310,4-1,2180,1-4,440,,,,,,,,,,
200,10R,晴,北,3,3,下関,2019_2_21,4-1-5,6730,,1310,4-1,2180,1-4,440,,,,,,,,,,
201,10R,晴,北,3,3,下関,2019_2_21,4-1-5,6730,,1310,4-1,2180,1-4,440,,,,,,,,,,
202,11R,晴,北,3,3,下関,2019_2_21,1-2-3,530,,240,1-2,230,1-2,180,,,,,,,,,,
203,11R,晴,北,3,3,下関,2019_2_21,1-2-3,530,,240,1-2,230,1-2,180,,,,,,,,,,
204,11R,晴,北,3,3,下関,2019_2_21,1-2-3,530,,240,1-2,230,1-2,180,,,,,,,,,,
205,11R,晴,北,3,3,下関,2019_2_21,1-2-3,530,,240,1-2,230,1-2,180,,,,,,,,,,
206,11R,晴,北,3,3,下関,2019_2_21,1-2-3,530,,240,1-2,230,1-2,180,,,,,,,,,,
207,11R,晴,北,3,3,下関,2019_2_21,1-2-3,530,,240,1-2,230,1-2,180,,,,,,,,,,
208,12R,晴,北,3,3,下関,2019_2_21,1-4-3,840,,240,1-4,410,1-4,400,,,,,,,,,,
209,12R,晴,北,3,3,下関,2019_2_21,1-4-3,840,,240,1-4,410,1-4,400,,,,,,,,,,
210,12R,晴,北,3,3,下関,2019_2_21,1-4-3,840,,240,1-4,410,1-4,400,,,,,,,,,,
211,12R,晴,北,3,3,下関,2019_2_21,1-4-3,840,,240,1-4,410,1-4,400,,,,,,,,,,
212,12R,晴,北,3,3,下関,2019_2_21,1-4-3,840,,240,1-4,410,1-4,400,,,,,,,,,,
213,12R,晴,北,3,3,下関,2019_2_21,1-4-3,840,,240,1-4,410,1-4,400,,,,,,,,,,
214,1R,曇り,北,4,3,児島,2019_2_21,6-3-2,62770,,10120,6-3,17300,3-6,3260,,,,,,,,,,
215,1R,曇り,北,4,3,児島,2019_2_21,6-3-2,62770,,10120,6-3,17300,3-6,3260,,,,,,,,,,
216,1R,曇り,北,4,3,児島,2019_2_21,6-3-2,62770,,10120,6-3,17300,3-6,3260,,,,,,,,,,
217,1R,曇り,北,4,3,児島,2019_2_21,6-3-2,62770,,10120,6-3,17300,3-6,3260,,,,,,,,,,
218,1R,曇り,北,4,3,児島,2019_2_21,6-3-2,62770,,10120,6-3,17300,3-6,3260,,,,,,,,,,
219,1R,曇り,北,4,3,児島,2019_2_21,6-3-2,62770,,10120,6-3,17300,3-6,3260,,,,,,,,,,
220,2R,曇り,北東,4,3,児島,2019_2_21,1-3-6,5880,,2390,1-3,2360,1-3,1300,,,,,,,,,,
221,2R,曇り,北東,4,3,児島,2019_2_21,1-3-6,5880,,2390,1-3,2360,1-3,1300,,,,,,,,,,
222,2R,曇り,北東,4,3,児島,2019_2_21,1-3-6,5880,,2390,1-3,2360,1-3,1300,,,,,,,,,,
223,2R,曇り,北東,4,3,児島,2019_2_21,1-3-6,5880,,2390,1-3,2360,1-3,1300,,,,,,,,,,
224,2R,曇り,北東,4,3,児島,2019_2_21,1-3-6,5880,,2390,1-3,2360,1-3,1300,,,,,,,,,,
225,2R,曇り,北東,4,3,児島,2019_2_21,1-3-6,5880,,2390,1-3,2360,1-3,1300,,,,,,,,,,
226,3R,曇り,北,5,5,児島,2019_2_21,4-2-6,29490,,7470,4-2,3250,2-4,1210,,,,,,,,,,
227,3R,曇り,北,5,5,児島,2019_2_21,4-2-6,29490,,7470,4-2,3250,2-4,1210,,,,,,,,,,
228,3R,曇り,北,5,5,児島,2019_2_21,4-2-6,29490,,7470,4-2,3250,2-4,1210,,,,,,,,,,
