,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,5,4,4853,前原哉,64,34,6.86,4,0.22,15,2R,晴,北,3,3,2022_4_25,2022_4_25_15_2R
441,6,5,4994,山本梨菜,29,52,6.83,6,0.27,15,2R,晴,北,3,3,2022_4_25,2022_4_25_15_2R
442,1,3,5032,谷口知優,15,44,6.77,3,0.07,15,3R,晴,北西,2,2,2022_4_25,2022_4_25_15_3R
443,2,1,4680,後藤美翼,13,61,6.76,1,0.23,15,3R,晴,北西,2,2,2022_4_25,2022_4_25_15_3R
444,3,6,4146,柳橋宏紀,63,60,6.84,6,0.16,15,3R,晴,北西,2,2,2022_4_25,2022_4_25_15_3R
445,4,5,5109,川崎智稔,56,16,6.84,5,0.13,15,3R,晴,北西,2,2,2022_4_25,2022_4_25_15_3R
446,5,2,4536,喜井つかさ,51,51,6.78,2,0.22,15,3R,晴,北西,2,2,2022_4_25,2022_4_25_15_3R
447,6,4,4594,谷川祐一,65,22,6.87,4,0.12,15,3R,晴,北西,2,2,2022_4_25,2022_4_25_15_3R
448,1,1,3663,木山和幸,25,20,6.81,1,0.26,15,4R,晴,北西,3,3,2022_4_25,2022_4_25_15_4R
449,2,4,3164,森脇徹,23,59,6.83,4,0.32,15,4R,晴,北西,3,3,2022_4_25,2022_4_25_15_4R
450,3,5,5037,田頭虎親 ,4,33,6.85,5,0.31,15,4R,晴,北西,3,3,2022_4_25,2022_4_25_15_4R
451,4,3,3895,堀本裕也,41,65,6.78,3,0.23,15,4R,晴,北西,3,3,2022_4_25,2022_4_25_15_4R
452,5,6,3939,渡辺真至,66,15,6.89,6,0.26,15,4R,晴,北西,3,3,2022_4_25,2022_4_25_15_4R
453,6,2,3797,岩井繁,48,6,6.72,2,0.27,15,4R,晴,北西,3,3,2022_4_25,2022_4_25_15_4R
454,1,1,3615,横田茂,28,4,6.80,1,0.14,15,5R,晴,西,2,2,2022_4_25,2022_4_25_15_5R
455,2,3,4200,早川尚人,52,23,6.82,3,0.15,15,5R,晴,西,2,2,2022_4_25,2022_4_25_15_5R
456,3,4,4084,杉山正樹,24,31,6.85,4,0.15,15,5R,晴,西,2,2,2022_4_25,2022_4_25_15_5R
457,4,2,3682,切田潤二,26,12,6.81,2,0.19,15,5R,晴,西,2,2,2022_4_25,2022_4_25_15_5R
458,5,5,4955,福田慶尚,32,21,6.81,5,0.13,15,5R,晴,西,2,2,2022_4_25,2022_4_25_15_5R
459,6,6,4154,森安弘雅 ,3,2,6.81,6,0.14,15,5R,晴,西,2,2,2022_4_25,2022_4_25_15_5R
460,1,4,4388,是澤孝宏,20,58,6.79,3,0.18,15,6R,晴,西,2,2,2022_4_25,2022_4_25_15_6R
461,2,3,4686,丸野一樹,58,17,6.79,2,0.17,15,6R,晴,西,2,2,2022_4_25,2022_4_25_15_6R
462,3,1,4218,吉川喜継,43,5,6.76,1,0.19,15,6R,晴,西,2,2,2022_4_25,2022_4_25_15_6R
463,4,2,3848,川上聡介,11,14,6.88,5,0.22,15,6R,晴,西,2,2,2022_4_25,2022_4_25_15_6R
464,5,5,5136,濱野斗馬,44,49,6.78,4,0.21,15,6R,晴,西,2,2,2022_4_25,2022_4_25_15_6R
465,6,6,4994,山本梨菜,29,52,6.76,6,0.25,15,6R,晴,西,2,2,2022_4_25,2022_4_25_15_6R
466,1,2,4853,前原哉,64,34,6.81,2,0.17,15,7R,晴,南西,1,1,2022_4_25,2022_4_25_15_7R
467,2,1,3900,香川素子,33,40,6.80,1,0.19,15,7R,晴,南西,1,1,2022_4_25,2022_4_25_15_7R
468,3,5,4275,菅野はやか,49,27,6.80,5,0.20,15,7R,晴,南西,1,1,2022_4_25,2022_4_25_15_7R
469,4,4,4680,後藤美翼,13,61,6.83,4,0.21,15,7R,晴,南西,1,1,2022_4_25,2022_4_25_15_7R
470,5,3,4536,喜井つかさ,51,51,6.86,3,0.13,15,7R,晴,南西,1,1,2022_4_25,2022_4_25_15_7R
471,6,6,5215,石丸小槙,38,30,6.81,6,0.15,15,7R,晴,南西,1,1,2022_4_25,2022_4_25_15_7R
472,1,2,4262,馬場貴也 ,9,10,6.76,2,0.12,15,8R,晴,南西,1,1,2022_4_25,2022_4_25_15_8R
473,2,1,4043,桐本康臣,47,37,6.75,1,0.12,15,8R,晴,南西,1,1,2022_4_25,2022_4_25_15_8R
474,3,4,3939,渡辺真至,66,15,6.77,4,0.18,15,8R,晴,南西,1,1,2022_4_25,2022_4_25_15_8R
475,4,3,4146,柳橋宏紀,63,60,6.81,3,0.11,15,8R,晴,南西,1,1,2022_4_25,2022_4_25_15_8R
476,5,5,4974,安井瑞紀,55,35,6.78,5,0.16,15,8R,晴,南西,1,1,2022_4_25,2022_4_25_15_8R
477,6,6,5037,田頭虎親 ,4,33,6.81,6,0.27,15,8R,晴,南西,1,1,2022_4_25,2022_4_25_15_8R
478,1,1,4154,森安弘雅 ,3,2,6.73,1,0.10,15,9R,晴,南西,1,1,2022_4_25,2022_4_25_15_9R
479,2,3,5109,川崎智稔,56,16,6.95,3,0.09,15,9R,晴,南西,1,1,2022_4_25,2022_4_25_15_9R
480,3,5,3834,細川明人,17,66,6.83,5,0.13,15,9R,晴,南西,1,1,2022_4_25,2022_4_25_15_9R
481,4,6,4219,本岡勝利,54,28,6.98,6,0.16,15,9R,晴,南西,1,1,2022_4_25,2022_4_25_15_9R
482,5,2,4955,福田慶尚,32,21,6.84,2,0.15,15,9R,晴,南西,1,1,2022_4_25,2022_4_25_15_9R
483,6,4,5032,谷口知優,15,44,6.83,4,0.09,15,9R,晴,南西,1,1,2022_4_25,2022_4_25_15_9R
484,1,1,4388,是澤孝宏,20,58,6.72,1,0.10,15,10R,晴,北,1,1,2022_4_25,2022_4_25_15_10R
485,2,3,4218,吉川喜継,43,5,6.90,3,0.14,15,10R,晴,北,1,1,2022_4_25,2022_4_25_15_10R
486,3,2,4594,谷川祐一,65,22,6.85,2,0.11,15,10R,晴,北,1,1,2022_4_25,2022_4_25_15_10R
487,4,5,3797,岩井繁,48,6,6.90,5,0.19,15,10R,晴,北,1,1,2022_4_25,2022_4_25_15_10R
488,5,4,3895,堀本裕也,41,65,6.86,4,0.17,15,10R,晴,北,1,1,2022_4_25,2022_4_25_15_10R
489,6,6,3900,香川素子,33,40,6.88,6,0.18,15,10R,晴,北,1,1,2022_4_25,2022_4_25_15_10R
490,1,1,4084,杉山正樹,24,31,6.78,1,0.11,15,11R,晴,北,1,1,2022_4_25,2022_4_25_15_11R
491,2,4,4262,馬場貴也 ,9,10,6.80,4,0.13,15,11R,晴,北,1,1,2022_4_25,2022_4_25_15_11R
492,3,2,4686,丸野一樹,58,17,6.83,2,0.09,15,11R,晴,北,1,1,2022_4_25,2022_4_25_15_11R
493,4,3,4043,桐本康臣,47,37,6.86,3,0.12,15,11R,晴,北,1,1,2022_4_25,2022_4_25_15_11R
494,5,5,3663,木山和幸,25,20,6.87,5,0.09,15,11R,晴,北,1,1,2022_4_25,2022_4_25_15_11R
495,6,6,3615,横田茂,28,4,6.89,6,0.12,15,11R,晴,北,1,1,2022_4_25,2022_4_25_15_11R
496,1,6,4450,平高奈菜,45,8,6.83,6,0.14,15,12R,晴,南西,1,1,2022_4_25,2022_4_25_15_12R
497,2,3,3362,間嶋仁志 ,1,38,6.84,3,0.15,15,12R,晴,南西,1,1,2022_4_25,2022_4_25_15_12R
498,3,5,4743,木村仁紀,10,53,6.80,5,0.11,15,12R,晴,南西,1,1,2022_4_25,2022_4_25_15_12R
499,4,1,4137,君島秀三,22,45,6.76,1,0.19,15,12R,晴,南西,1,1,2022_4_25,2022_4_25_15_12R
500,5,4,4526,池田雄祐,30,26,6.70,4,0.12,15,12R,晴,南西,1,1,2022_4_25,2022_4_25_15_12R
501,6,2,3904,森貴洋,18,32,6.80,2,0.22,15,12R,晴,南西,1,1,2022_4_25,2022_4_25_15_12R
502,1,1,4168,石野貴之,38,74,6.83,1,0.15,14,1R,晴,南,1,1,2022_4_25,2022_4_25_14_1R
503,2,2,3910,松下知幸,12,15,6.78,2,0.16,14,1R,晴,南,1,1,2022_4_25,2022_4_25_14_1R
504,3,4,5065,伊久間陽優,51,54,6.86,4,0.16,14,1R,晴,南,1,1,2022_4_25,2022_4_25_14_1R
505,4,3,5103,芝田京介,78,60,6.86,3,0.13,14,1R,晴,南,1,1,2022_4_25,2022_4_25_14_1R
506,5,6,5124,上瀧絢也,34,34,6.80,6,0.18,14,1R,晴,南,1,1,2022_4_25,2022_4_25_14_1R
507,6,5,4995,田邉亮蔵,71,58,6.81,5,0.15,14,1R,晴,南,1,1,2022_4_25,2022_4_25_14_1R
508,1,2,3736,岡本猛,58,82,6.79,2,0.22,14,2R,晴,南東,2,2,2022_4_25,2022_4_25_14_2R
509,2,1,3593,横井光弘,74,78,6.76,1,0.17,14,2R,晴,南東,2,2,2022_4_25,2022_4_25_14_2R
510,3,3,5167,小川竜太朗,63,33,6.86,3,0.19,14,2R,晴,南東,2,2,2022_4_25,2022_4_25_14_2R
511,4,4,4787,椎名豊,73,63,6.75,4,0.19,14,2R,晴,南東,2,2,2022_4_25,2022_4_25_14_2R
512,5,6,4977,馬野耀,64,83,6.81,5,0.21,14,2R,晴,南東,2,2,2022_4_25,2022_4_25_14_2R
513,6,5,5223,森清友翔,77,59,6.90,6,0.19,14,2R,晴,南東,2,2,2022_4_25,2022_4_25_14_2R
514,1,1,4297,山田哲也,79,56,6.72,1,0.19,14,3R,晴,東,2,2,2022_4_25,2022_4_25_14_3R
515,2,6,5132,中野希一,54,68,6.78,5,0.07,14,3R,晴,東,2,2,2022_4_25,2022_4_25_14_3R
516,3,2,3295,濱村芳宏,65,71,6.73,2,0.17,14,3R,晴,東,2,2,2022_4_25,2022_4_25_14_3R
517,4,3,4460,後藤翔之,56,53,6.81,3,0.19,14,3R,晴,東,2,2,2022_4_25,2022_4_25_14_3R
518,5,4,5138,村本大成,72,57,6.77,4,0.21,14,3R,晴,東,2,2,2022_4_25,2022_4_25_14_3R
519,6,5,5206,梅原祥平,39,73,6.74,6,0.10,14,3R,晴,東,2,2,2022_4_25,2022_4_25_14_3R
520,1,2,3557,太田和美,66,79,6.76,2,0.23,14,4R,晴,東,2,2,2022_4_25,2022_4_25_14_4R
521,2,5,4550,石岡将太,59,61,6.76,5,0.16,14,4R,晴,東,2,2,2022_4_25,2022_4_25_14_4R
522,3,6,3702,貞兼淳二,33,84,6.77,6,0.19,14,4R,晴,東,2,2,2022_4_25,2022_4_25_14_4R
523,4,4,5172,田村慶,61,77,6.77,4,0.30,14,4R,晴,東,2,2,2022_4_25,2022_4_25_14_4R
524,5,3,4355,小川広大,68,50,6.78,3,0.23,14,4R,晴,東,2,2,2022_4_25,2022_4_25_14_4R
525,6,1,4788,小池哲也,75,70,6.82,1,0.12,14,4R,晴,東,2,2,2022_4_25,2022_4_25_14_4R
526,1,6,4411,沢田昭宏,52,76,6.93,5,0.18,14,5R,晴,東,3,3,2022_4_25,2022_4_25_14_5R
527,2,2,3978,齊藤仁,60,80,6.75,2,0.19,14,5R,晴,東,3,3,2022_4_25,2022_4_25_14_5R
528,3,1,4508,野間大樹,69,39,6.73,1,0.13,14,5R,晴,東,3,3,2022_4_25,2022_4_25_14_5R
529,4,3,4511,中岡健人,84,14,6.81,3,0.24,14,5R,晴,東,3,3,2022_4_25,2022_4_25_14_5R
530,5,5,5209,小野京平,82,62,6.80,6,0.21,14,5R,晴,東,3,3,2022_4_25,2022_4_25_14_5R
531,6,4,5124,上瀧絢也,34,34,6.79,4,0.33,14,5R,晴,東,3,3,2022_4_25,2022_4_25_14_5R
532,1,2,4832,権藤俊光,83,81,6.78,2,0.12,14,6R,晴,東,2,2,2022_4_25,2022_4_25_14_6R
533,2,1,3775,泉啓文,55,65,6.83,1,0.11,14,6R,晴,東,2,2,2022_4_25,2022_4_25_14_6R
534,3,3,4198,沼田克彦,14,18,6.78,3,0.22,14,6R,晴,東,2,2,2022_4_25,2022_4_25_14_6R
535,4,4,3951,石川吉鎬,35,38,6.76,4,0.14,14,6R,晴,東,2,2,2022_4_25,2022_4_25_14_6R
536,5,5,3305,小野信樹,57,72,6.82,5,0.13,14,6R,晴,東,2,2,2022_4_25,2022_4_25_14_6R
537,6,6,3736,岡本猛,58,82,6.89,6,0.16,14,6R,晴,東,2,2,2022_4_25,2022_4_25_14_6R
538,1,3,4888,金児隆太,80,35,6.82,1,0.17,14,7R,晴,東,2,2,2022_4_25,2022_4_25_14_7R
539,2,4,3807,岡部哲,76,36,6.83,4,0.24,14,7R,晴,東,2,2,2022_4_25,2022_4_25_14_7R
540,3,5,3295,濱村芳宏,65,71,6.76,5,0.18,14,7R,晴,東,2,2,2022_4_25,2022_4_25_14_7R
541,4,2,5048,眞鳥康太,50,66,6.77,2,0.22,14,7R,晴,東,2,2,2022_4_25,2022_4_25_14_7R
542,5,1,5167,小川竜太朗,63,33,6.77,3,0.13,14,7R,晴,東,2,2,2022_4_25,2022_4_25_14_7R
543,6,6,3963,原田秀弥,37,64,6.87,6,0.28,14,7R,晴,東,2,2,2022_4_25,2022_4_25_14_7R
544,1,2,4787,椎名豊,73,13,6.76,2,0.15,14,8R,晴,東,3,3,2022_4_25,2022_4_25_14_8R
545,2,3,3910,松下知幸,12,15,6.73,3,0.16,14,8R,晴,東,3,3,2022_4_25,2022_4_25_14_8R
546,3,4,4514,上條嘉嗣,36,55,6.81,4,0.15,14,8R,晴,東,3,3,2022_4_25,2022_4_25_14_8R
547,4,5,4674,池田剛規,62,51,6.82,5,0.11,14,8R,晴,東,3,3,2022_4_25,2022_4_25_14_8R
548,5,1,5172,田村慶,61,77,6.78,1,0.11,14,8R,晴,東,3,3,2022_4_25,2022_4_25_14_8R
549,6,6,5214,田中宏典,67,52,6.84,6,0.21,14,8R,晴,東,3,3,2022_4_25,2022_4_25_14_8R
550,1,2,4297,山田哲也,79,56,6.78,2,0.11,14,9R,晴,東,3,3,2022_4_25,2022_4_25_14_9R
551,2,5,5221,竹間隆晟,81,69,6.73,6,0.09,14,9R,晴,東,3,3,2022_4_25,2022_4_25_14_9R
552,3,4,4511,中岡健人,84,14,6.85,4,0.21,14,9R,晴,東,3,3,2022_4_25,2022_4_25_14_9R
553,4,6,4355,小川広大,68,50,6.79,5,0.20,14,9R,晴,東,3,3,2022_4_25,2022_4_25_14_9R
554,5,3,4977,馬野耀,64,83,6.89,3,0.18,14,9R,晴,東,3,3,2022_4_25,2022_4_25_14_9R
555,6,1,4995,田邉亮蔵,71,58,6.83,1,0.21,14,9R,晴,東,3,3,2022_4_25,2022_4_25_14_9R
556,1,1,4971,秦直也,70,75,6.72,1,0.06,14,10R,晴,東,3,3,2022_4_25,2022_4_25_14_10R
557,2,5,3557,太田和美,66,79,6.75,5,0.11,14,10R,晴,東,3,3,2022_4_25,2022_4_25_14_10R
558,3,4,4411,沢田昭宏,52,76,6.79,4,0.09,14,10R,晴,東,3,3,2022_4_25,2022_4_25_14_10R
559,4,3,3593,横井光弘,74,78,6.81,3,0.05,14,10R,晴,東,3,3,2022_4_25,2022_4_25_14_10R
560,5,2,3305,小野信樹,57,72,6.78,2,0.09,14,10R,晴,東,3,3,2022_4_25,2022_4_25_14_10R
561,6,6,5138,村本大成,72,57,6.75,6,0.12,14,10R,晴,東,3,3,2022_4_25,2022_4_25_14_10R
562,1,1,3951,石川吉鎬,35,38,6.81,1,0.12,14,11R,晴,東,3,3,2022_4_25,2022_4_25_14_11R
563,2,2,3702,貞兼淳二,33,84,6.70,2,0.12,14,11R,晴,東,3,3,2022_4_25,2022_4_25_14_11R
564,3,6,4228,吉田慎二郎,53,37,6.76,6,0.17,14,11R,晴,東,3,3,2022_4_25,2022_4_25_14_11R
565,4,5,4888,金児隆太,80,35,6.77,5,0.16,14,11R,晴,東,3,3,2022_4_25,2022_4_25_14_11R
566,5,3,4168,石野貴之,38,74,6.74,3,0.12,14,11R,晴,東,3,3,2022_4_25,2022_4_25_14_11R
567,6,4,5132,中野希一,54,68,6.85,4,0.17,14,11R,晴,東,3,3,2022_4_25,2022_4_25_14_11R
568,1,1,3978,齊藤仁,60,80,6.81,1,0.18,14,12R,晴,東,3,3,2022_4_25,2022_4_25_14_12R
569,2,3,4832,権藤俊光,83,81,6.71,3,0.17,14,12R,晴,東,3,3,2022_4_25,2022_4_25_14_12R
570,3,4,4788,小池哲也,75,70,6.80,4,0.19,14,12R,晴,東,3,3,2022_4_25,2022_4_25_14_12R
571,4,2,4514,上條嘉嗣,36,55,6.73,2,0.23,14,12R,晴,東,3,3,2022_4_25,2022_4_25_14_12R
572,5,5,5048,眞鳥康太,50,66,6.77,6,0.29,14,12R,晴,東,3,3,2022_4_25,2022_4_25_14_12R
573,6,6,4460,後藤翔之,56,53,6.84,5,0.21,14,12R,晴,東,3,3,2022_4_25,2022_4_25_14_12R
574,1,4,3532,柴田光,48,65,6.81,2,0.18,13,1R,晴,南西,5,3,2022_4_25,2022_4_25_13_1R
575,2,3,5043,中村日向,25,31,6.83,4,0.19,13,1R,晴,南西,5,3,2022_4_25,2022_4_25_13_1R
576,3,5,4474,渡辺崇,33,25,6.84,5,0.29,13,1R,晴,南西,5,3,2022_4_25,2022_4_25_13_1R
577,4,1,5051,松本純平,23,48,6.83,1,0.31,13,1R,晴,南西,5,3,2022_4_25,2022_4_25_13_1R
578,5,2,3564,桑原啓,30,17,6.82,3,0.27,13,1R,晴,南西,5,3,2022_4_25,2022_4_25_13_1R
579,6,6,4934,佐々木翔斗,55,30,6.88,6,0.31,13,1R,晴,南西,5,3,2022_4_25,2022_4_25_13_1R
580,1,1,4653,小野達哉,49,43,6.77,1,0.13,13,2R,晴,南西,3,0,2022_4_25,2022_4_25_13_2R
581,2,5,3484,芝田浩治 ,5,26,6.81,5,0.13,13,2R,晴,南西,3,0,2022_4_25,2022_4_25_13_2R
582,3,2,5096,上原崚,12,34,6.79,2,0.16,13,2R,晴,南西,3,0,2022_4_25,2022_4_25_13_2R
583,4,4,4246,喜多那由夏,34,32,6.86,4,0.18,13,2R,晴,南西,3,0,2022_4_25,2022_4_25_13_2R
584,5,3,4729,佐藤謙史朗,57,46,6.84,3,0.12,13,2R,晴,南西,3,0,2022_4_25,2022_4_25_13_2R
585,6,6,5204,宇恵有香 ,8,27,6.83,6,0.10,13,2R,晴,南西,3,0,2022_4_25,2022_4_25_13_2R
586,1,1,3655,本橋克洋,50,42,6.79,1,0.19,13,3R,晴,西,3,0,2022_4_25,2022_4_25_13_3R
587,2,3,5161,登玉隼百,53,24,6.83,3,0.14,13,3R,晴,西,3,0,2022_4_25,2022_4_25_13_3R
588,3,6,4311,岡村仁,10,15,6.86,6,0.15,13,3R,晴,西,3,0,2022_4_25,2022_4_25_13_3R
589,4,5,3863,海老澤泰行,13,39,6.83,5,0.13,13,3R,晴,西,3,0,2022_4_25,2022_4_25_13_3R
590,5,2,4186,小川時光,27,66,6.82,2,0.19,13,3R,晴,西,3,0,2022_4_25,2022_4_25_13_3R
591,6,4,3474,松瀬弘美 ,2,35,6.83,4,0.13,13,3R,晴,西,3,0,2022_4_25,2022_4_25_13_3R
592,1,1,4505,島田賢人 ,7,33,6.85,1,0.14,13,4R,晴,南西,3,0,2022_4_25,2022_4_25_13_4R
593,2,3,4823,中村桃佳,26,37,6.77,3,0.17,13,4R,晴,南西,3,0,2022_4_25,2022_4_25_13_4R
594,3,5,4042,丸岡正典,28,63,6.82,5,0.24,13,4R,晴,南西,3,0,2022_4_25,2022_4_25_13_4R
595,4,6,5004,河野主樹,29,38,6.83,6,0.39,13,4R,晴,南西,3,0,2022_4_25,2022_4_25_13_4R
596,5,4,3544,豊田訓靖,18,73,6.83,4,0.27,13,4R,晴,南西,3,0,2022_4_25,2022_4_25_13_4R
597,6,2,5078,山川波乙,54,29,6.78,2,0.17,13,4R,晴,南西,3,0,2022_4_25,2022_4_25_13_4R
598,1,4,4593,小坂宗司,20,13,6.80,4,0.18,13,5R,晴,西,3,0,2022_4_25,2022_4_25_13_5R
599,2,1,4572,渡部悟,60,23,6.85,1,0.20,13,5R,晴,西,3,0,2022_4_25,2022_4_25_13_5R
600,3,6,4695,尾崎雄二 ,6,68,6.80,6,0.28,13,5R,晴,西,3,0,2022_4_25,2022_4_25_13_5R
601,4,5,4213,重富伸也,36,40,6.82,5,0.19,13,5R,晴,西,3,0,2022_4_25,2022_4_25_13_5R
602,5,3,3839,川合理司,63,71,6.91,3,0.19,13,5R,晴,西,3,0,2022_4_25,2022_4_25_13_5R
603,6,2,4965,福岡泉水,24,36,6.81,2,0.17,13,5R,晴,西,3,0,2022_4_25,2022_4_25_13_5R
604,1,1,3975,小野寺智洋,14,28,6.77,1,0.20,13,6R,晴,南西,2,0,2022_4_25,2022_4_25_13_6R
605,2,4,4959,井上忠政,59,61,6.83,4,0.14,13,6R,晴,南西,2,0,2022_4_25,2022_4_25_13_6R
606,3,3,4177,萬正嗣,32,75,6.86,3,0.19,13,6R,晴,南西,2,0,2022_4_25,2022_4_25_13_6R
607,4,6,3535,渡修平,52,12,6.88,6,0.12,13,6R,晴,南西,2,0,2022_4_25,2022_4_25_13_6R
608,5,2,4729,佐藤謙史朗,57,46,6.83,2,0.29,13,6R,晴,南西,2,0,2022_4_25,2022_4_25_13_6R
609,6,5,3564,桑原啓,30,17,6.84,5,0.12,13,6R,晴,南西,2,0,2022_4_25,2022_4_25_13_6R
610,1,1,3800,牧宏次,56,69,6.85,1,0.21,13,7R,晴,南西,2,0,2022_4_25,2022_4_25_13_7R
611,2,3,4931,木谷賢太,31,67,6.91,3,0.21,13,7R,晴,南西,2,0,2022_4_25,2022_4_25_13_7R
612,3,6,4933,板橋侑我,19,74,6.83,6,0.21,13,7R,晴,南西,2,0,2022_4_25,2022_4_25_13_7R
613,4,2,4474,渡辺崇,33,25,6.86,2,0.23,13,7R,晴,南西,2,0,2022_4_25,2022_4_25_13_7R
614,5,4,3482,金子猛志,58,64,6.90,4,0.18,13,7R,晴,南西,2,0,2022_4_25,2022_4_25_13_7R
615,6,5,4186,小川時光,27,66,6.86,5,0.19,13,7R,晴,南西,2,0,2022_4_25,2022_4_25_13_7R
616,1,1,4432,黄金井力良 ,3,70,6.81,1,0.14,13,8R,晴,西,2,0,2022_4_25,2022_4_25_13_8R
617,2,2,3863,海老澤泰行,13,39,6.86,2,0.11,13,8R,晴,西,2,0,2022_4_25,2022_4_25_13_8R
618,3,3,4561,藤山翔大,51,45,6.69,3,0.17,13,8R,晴,西,2,0,2022_4_25,2022_4_25_13_8R
619,4,6,5188,武井莉里佳,15,60,6.82,6,0.09,13,8R,晴,西,2,0,2022_4_25,2022_4_25_13_8R
620,5,5,5113,黒明花夢,35,72,6.90,5,0.22,13,8R,晴,西,2,0,2022_4_25,2022_4_25_13_8R
621,6,4,5096,上原崚,12,34,6.86,4,0.20,13,8R,晴,西,2,0,2022_4_25,2022_4_25_13_8R
622,1,1,4311,岡村仁,10,15,6.86,1,0.10,13,9R,晴,南西,5,3,2022_4_25,2022_4_25_13_9R
623,2,2,5043,中村日向,25,31,6.80,2,0.10,13,9R,晴,南西,5,3,2022_4_25,2022_4_25_13_9R
624,3,3,3532,柴田光,48,65,6.89,3,0.21,13,9R,晴,南西,5,3,2022_4_25,2022_4_25_13_9R
625,4,4,4738,清埜翔子,62,50,6.86,4,0.14,13,9R,晴,南西,5,3,2022_4_25,2022_4_25_13_9R
626,5,6,5161,登玉隼百,53,24,6.80,6,0.13,13,9R,晴,南西,5,3,2022_4_25,2022_4_25_13_9R
627,6,5,4965,福岡泉水,24,36,6.84,5,0.20,13,9R,晴,南西,5,3,2022_4_25,2022_4_25_13_9R
628,1,1,4959,井上忠政,59,61,6.78,1,0.21,13,10R,晴,南西,5,3,2022_4_25,2022_4_25_13_10R
629,2,2,4042,丸岡正典,28,63,6.79,2,0.16,13,10R,晴,南西,5,3,2022_4_25,2022_4_25_13_10R
630,3,4,4823,中村桃佳,26,37,6.76,4,0.19,13,10R,晴,南西,5,3,2022_4_25,2022_4_25_13_10R
631,4,6,3655,本橋克洋,50,42,6.81,6,0.33,13,10R,晴,南西,5,3,2022_4_25,2022_4_25_13_10R
632,5,3,4593,小坂宗司,20,13,6.79,3,0.17,13,10R,晴,南西,5,3,2022_4_25,2022_4_25_13_10R
633,6,5,5051,松本純平,23,48,6.80,5,0.26,13,10R,晴,南西,5,3,2022_4_25,2022_4_25_13_10R
634,1,1,3484,芝田浩治 ,5,26,6.79,1,0.08,13,11R,晴,西,4,0,2022_4_25,2022_4_25_13_11R
635,2,3,4653,小野達哉,49,43,6.79,3,0.09,13,11R,晴,西,4,0,2022_4_25,2022_4_25_13_11R
636,3,2,3975,小野寺智洋,14,28,6.76,2,0.09,13,11R,晴,西,4,0,2022_4_25,2022_4_25_13_11R
637,4,5,4572,渡部悟,60,23,6.89,5,0.14,13,11R,晴,西,4,0,2022_4_25,2022_4_25_13_11R
638,5,4,4505,島田賢人 ,7,33,6.85,4,0.19,13,11R,晴,西,4,0,2022_4_25,2022_4_25_13_11R
639,6,6,3800,牧宏次,56,69,7.02,6,0.13,13,11R,晴,西,4,0,2022_4_25,2022_4_25_13_11R
640,1,1,4561,藤山翔大,51,45,6.71,1,0.21,13,12R,晴,西,6,4,2022_4_25,2022_4_25_13_12R
641,2,3,4432,黄金井力良 ,3,70,6.82,3,0.19,13,12R,晴,西,6,4,2022_4_25,2022_4_25_13_12R
642,3,5,3474,松瀬弘美 ,2,35,6.88,5,0.18,13,12R,晴,西,6,4,2022_4_25,2022_4_25_13_12R
643,4,2,4177,萬正嗣,32,75,6.85,2,0.24,13,12R,晴,西,6,4,2022_4_25,2022_4_25_13_12R
644,5,6,4246,喜多那由夏,34,32,6.86,6,0.25,13,12R,晴,西,6,4,2022_4_25,2022_4_25_13_12R
645,6,4,4931,木谷賢太,31,67,6.86,4,0.21,13,12R,晴,西,6,4,2022_4_25,2022_4_25_13_12R
646,1,1,3022,西山昇一,23,64,6.76,1,0.16,11,1R,晴,東,2,2,2022_4_25,2022_4_25_11_1R
647,2,3,3569,増田進,46,54,6.89,3,0.19,11,1R,晴,東,2,2,2022_4_25,2022_4_25_11_1R
648,3,4,4253,西川真人,40,45,6.71,4,0.21,11,1R,晴,東,2,2,2022_4_25,2022_4_25_11_1R
649,4,2,3868,尾形栄治,28,24,6.76,2,0.17,11,1R,晴,東,2,2,2022_4_25,2022_4_25_11_1R
650,5,6,5229,吉川晴人,49,33,6.81,6,0.22,11,1R,晴,東,2,2,2022_4_25,2022_4_25_11_1R
651,6,5,5203,神里琴音,21,38,6.93,5,0.25,11,1R,晴,東,2,2,2022_4_25,2022_4_25_11_1R
652,1,2,4953,尾上雅也,33,52,6.77,2,0.13,11,2R,晴,東,1,1,2022_4_25,2022_4_25_11_2R
653,2,1,3787,天野誠,61,44,6.84,1,0.12,11,2R,晴,東,1,1,2022_4_25,2022_4_25_11_2R
654,3,6,5165,小林愛実,36,57,6.88,6,0.28,11,2R,晴,東,1,1,2022_4_25,2022_4_25_11_2R
655,4,4,5050,木下雄介,58,48,6.80,4,0.16,11,2R,晴,東,1,1,2022_4_25,2022_4_25_11_2R
656,5,3,3660,長谷川親王,41,50,6.92,3,0.15,11,2R,晴,東,1,1,2022_4_25,2022_4_25_11_2R
657,6,5,5140,吉田彩乃,39,63,6.77,5,0.15,11,2R,晴,東,1,1,2022_4_25,2022_4_25_11_2R
658,1,1,4303,牧原崇,24,28,6.85,1,0.18,11,3R,晴,北東,1,1,2022_4_25,2022_4_25_11_3R
659,2,4,5141,大澤風葵,50,27,6.83,4,0.18,11,3R,晴,北東,1,1,2022_4_25,2022_4_25_11_3R
