,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,3746,岡瀬正人,51,37,7.04,1,0.12,18,2R,曇り,南西,1,1,2020_6_19,1-4-5,900,1-4-5,520,1-4,210,1-4,190,2020_6_19_18_2R
149,2,4,2992,今村豊,63,14,7.04,4,0.06,18,2R,曇り,南西,1,1,2020_6_19,1-4-5,900,1-4-5,520,1-4,210,1-4,190,2020_6_19_18_2R
150,3,5,3478,嶋田貴支,54,18,7.11,5,0.05,18,2R,曇り,南西,1,1,2020_6_19,1-4-5,900,1-4-5,520,1-4,210,1-4,190,2020_6_19_18_2R
151,4,6,3662,大庭元明,69,20,7.04,6,0.00,18,2R,曇り,南西,1,1,2020_6_19,1-4-5,900,1-4-5,520,1-4,210,1-4,190,2020_6_19_18_2R
152,5,3,2903,山崎毅,66,28,7.06,3,0.14,18,2R,曇り,南西,1,1,2020_6_19,1-4-5,900,1-4-5,520,1-4,210,1-4,190,2020_6_19_18_2R
153,6,2,3430,角浜修,14,19,7.04,2,0.13,18,2R,曇り,南西,1,1,2020_6_19,1-4-5,900,1-4-5,520,1-4,210,1-4,190,2020_6_19_18_2R
154,1,1,3788,一宮稔弘,36,24,7.05,1,0.24,18,3R,曇り,北西,1,1,2020_6_19,1-3-5,510,1-3-5,300,1-3,210,1-3,180,2020_6_19_18_3R
155,2,3,3684,清水攻二,60,33,7.08,3,0.21,18,3R,曇り,北西,1,1,2020_6_19,1-3-5,510,1-3-5,300,1-3,210,1-3,180,2020_6_19_18_3R
156,3,5,3527,中嶋誠一郎,55,51,7.06,5,0.17,18,3R,曇り,北西,1,1,2020_6_19,1-3-5,510,1-3-5,300,1-3,210,1-3,180,2020_6_19_18_3R
157,4,4,3663,木山和幸,52,27,7.07,4,0.19,18,3R,曇り,北西,1,1,2020_6_19,1-3-5,510,1-3-5,300,1-3,210,1-3,180,2020_6_19_18_3R
158,5,6,3553,平池仁志,50,40,7.05,6,0.19,18,3R,曇り,北西,1,1,2020_6_19,1-3-5,510,1-3-5,300,1-3,210,1-3,180,2020_6_19_18_3R
159,6,2,3066,田中定雄,57,50,7.10,2,0.24,18,3R,曇り,北西,1,1,2020_6_19,1-3-5,510,1-3-5,300,1-3,210,1-3,180,2020_6_19_18_3R
160,1,1,3290,倉谷和信,32,16,7.06,1,0.10,18,4R,曇り,南西,1,1,2020_6_19,1-2-3,350,1-2-3,250,1-2,160,1-2,150,2020_6_19_18_4R
161,2,2,3158,島川光男,47,22,7.04,2,0.16,18,4R,曇り,南西,1,1,2020_6_19,1-2-3,350,1-2-3,250,1-2,160,1-2,150,2020_6_19_18_4R
162,3,3,3710,吉永泰弘,41,61,7.12,3,0.18,18,4R,曇り,南西,1,1,2020_6_19,1-2-3,350,1-2-3,250,1-2,160,1-2,150,2020_6_19_18_4R
163,4,6,3108,松本真吾,48,34,7.04,6,0.16,18,4R,曇り,南西,1,1,2020_6_19,1-2-3,350,1-2-3,250,1-2,160,1-2,150,2020_6_19_18_4R
164,1,2,3743,林美憲,37,65,7.06,2,0.18,18,5R,曇り,南西,2,2,2020_6_19,2-5-3,1810,2-3-5,510,2-5,700,2-5,470,2020_6_19_18_5R
165,2,5,3070,山室展弘,38,46,7.07,5,0.12,18,5R,曇り,南西,2,2,2020_6_19,2-5-3,1810,2-3-5,510,2-5,700,2-5,470,2020_6_19_18_5R
166,3,3,3273,石田豪,65,26,7.10,3,0.29,18,5R,曇り,南西,2,2,2020_6_19,2-5-3,1810,2-3-5,510,2-5,700,2-5,470,2020_6_19_18_5R
167,4,4,2844,田中伸二,67,21,7.10,4,0.17,18,5R,曇り,南西,2,2,2020_6_19,2-5-3,1810,2-3-5,510,2-5,700,2-5,470,2020_6_19_18_5R
168,5,6,3852,澤大介,53,70,7.02,6,0.12,18,5R,曇り,南西,2,2,2020_6_19,2-5-3,1810,2-3-5,510,2-5,700,2-5,470,2020_6_19_18_5R
169,6,1,3701,大西隆洋,46,66,7.08,1,0.41,18,5R,曇り,南西,2,2,2020_6_19,2-5-3,1810,2-3-5,510,2-5,700,2-5,470,2020_6_19_18_5R
170,1,1,3444,香月大介,58,58,7.00,1,0.32,18,6R,曇り,南,1,1,2020_6_19,1-6-4,8770,1-4-6,1430,1-6,2940,1-6,1800,2020_6_19_18_6R
171,2,6,3300,川崎智幸,42,63,7.17,6,0.21,18,6R,曇り,南,1,1,2020_6_19,1-6-4,8770,1-4-6,1430,1-6,2940,1-6,1800,2020_6_19_18_6R
172,3,4,3731,高濱芳久,11,67,7.11,4,0.18,18,6R,曇り,南,1,1,2020_6_19,1-6-4,8770,1-4-6,1430,1-6,2940,1-6,1800,2020_6_19_18_6R
173,4,3,3307,上瀧和則,39,43,7.01,3,0.31,18,6R,曇り,南,1,1,2020_6_19,1-6-4,8770,1-4-6,1430,1-6,2940,1-6,1800,2020_6_19_18_6R
174,5,2,3251,平石和男,45,45,7.07,2,0.33,18,6R,曇り,南,1,1,2020_6_19,1-6-4,8770,1-4-6,1430,1-6,2940,1-6,1800,2020_6_19_18_6R
175,6,5,3566,川添英正,49,48,7.07,5,0.19,18,6R,曇り,南,1,1,2020_6_19,1-6-4,8770,1-4-6,1430,1-6,2940,1-6,1800,2020_6_19_18_6R
176,1,1,3663,木山和幸,52,27,7.07,1,0.14,18,7R,曇り,南西,2,2,2020_6_19,1-3-6,4410,1-3-6,2930,1-3,400,1-3,400,2020_6_19_18_7R
177,2,3,3522,長溝一生,40,30,7.06,3,0.12,18,7R,曇り,南西,2,2,2020_6_19,1-3-6,4410,1-3-6,2930,1-3,400,1-3,400,2020_6_19_18_7R
178,3,6,3430,角浜修,14,19,7.07,6,0.13,18,7R,曇り,南西,2,2,2020_6_19,1-3-6,4410,1-3-6,2930,1-3,400,1-3,400,2020_6_19_18_7R
179,4,5,3559,水長照雄,68,32,7.08,5,0.10,18,7R,曇り,南西,2,2,2020_6_19,1-3-6,4410,1-3-6,2930,1-3,400,1-3,400,2020_6_19_18_7R
180,5,2,3775,泉啓文,62,12,7.06,2,0.11,18,7R,曇り,南西,2,2,2020_6_19,1-3-6,4410,1-3-6,2930,1-3,400,1-3,400,2020_6_19_18_7R
181,6,4,3717,立間充宏,44,56,7.12,4,0.12,18,7R,曇り,南西,2,2,2020_6_19,1-3-6,4410,1-3-6,2930,1-3,400,1-3,400,2020_6_19_18_7R
182,1,5,3746,岡瀬正人,51,37,7.06,5,0.20,18,8R,曇り,南,1,1,2020_6_19,5-4-6,11670,4-5-6,1890,5-4,3830,4-5,2170,2020_6_19_18_8R
183,2,4,3485,竹村祥司,13,59,7.08,4,0.10,18,8R,曇り,南,1,1,2020_6_19,5-4-6,11670,4-5-6,1890,5-4,3830,4-5,2170,2020_6_19_18_8R
184,3,6,3684,清水攻二,60,33,7.10,6,0.25,18,8R,曇り,南,1,1,2020_6_19,5-4-6,11670,4-5-6,1890,5-4,3830,4-5,2170,2020_6_19_18_8R
185,4,1,3660,長谷川親王,30,55,7.05,1,0.22,18,8R,曇り,南,1,1,2020_6_19,5-4-6,11670,4-5-6,1890,5-4,3830,4-5,2170,2020_6_19_18_8R
186,5,3,3574,大神康司,31,15,7.11,3,0.22,18,8R,曇り,南,1,1,2020_6_19,5-4-6,11670,4-5-6,1890,5-4,3830,4-5,2170,2020_6_19_18_8R
187,6,2,3108,松本真吾,48,34,7.07,2,0.19,18,8R,曇り,南,1,1,2020_6_19,5-4-6,11670,4-5-6,1890,5-4,3830,4-5,2170,2020_6_19_18_8R
188,1,2,3662,大庭元明,69,20,7.05,2,0.09,18,9R,曇り,南西,1,1,2020_6_19,2-1-4,1270,1-2-4,220,2-1,680,1-2,260,2020_6_19_18_9R
189,2,1,3710,吉永泰弘,41,61,7.04,1,0.15,18,9R,曇り,南西,1,1,2020_6_19,2-1-4,1270,1-2-4,220,2-1,680,1-2,260,2020_6_19_18_9R
190,3,4,3527,中嶋誠一郎,55,51,7.05,4,0.10,18,9R,曇り,南西,1,1,2020_6_19,2-1-4,1270,1-2-4,220,2-1,680,1-2,260,2020_6_19_18_9R
191,4,6,3562,山下和彦,64,42,7.05,6,0.09,18,9R,曇り,南西,1,1,2020_6_19,2-1-4,1270,1-2-4,220,2-1,680,1-2,260,2020_6_19_18_9R
192,5,3,3701,大西隆洋,46,66,7.12,3,0.08,18,9R,曇り,南西,1,1,2020_6_19,2-1-4,1270,1-2-4,220,2-1,680,1-2,260,2020_6_19_18_9R
193,6,5,3261,大川茂実,70,49,7.06,5,0.08,18,9R,曇り,南西,1,1,2020_6_19,2-1-4,1270,1-2-4,220,2-1,680,1-2,260,2020_6_19_18_9R
194,1,3,3290,倉谷和信,32,16,7.07,2,0.19,18,10R,曇り,南西,2,2,2020_6_19,3-1-4,2080,1-3-4,550,3-1,430,1-3,320,2020_6_19_18_10R
195,2,1,2903,山崎毅,66,28,7.06,1,0.17,18,10R,曇り,南西,2,2,2020_6_19,3-1-4,2080,1-3-4,550,3-1,430,1-3,320,2020_6_19_18_10R
196,3,4,3307,上瀧和則,39,43,7.00,4,0.16,18,10R,曇り,南西,2,2,2020_6_19,3-1-4,2080,1-3-4,550,3-1,430,1-3,320,2020_6_19_18_10R
197,4,5,3268,森竜也,33,11,7.11,3,0.18,18,10R,曇り,南西,2,2,2020_6_19,3-1-4,2080,1-3-4,550,3-1,430,1-3,320,2020_6_19_18_10R
198,5,6,3273,石田豪,65,26,7.04,5,0.16,18,10R,曇り,南西,2,2,2020_6_19,3-1-4,2080,1-3-4,550,3-1,430,1-3,320,2020_6_19_18_10R
199,1,2,3832,下田哲也,56,36,7.08,2,0.04,18,11R,曇り,南西,1,1,2020_6_19,2-5-6,24300,2-5-6,3860,2-5,3980,2-5,850,2020_6_19_18_11R
200,2,5,2992,今村豊,63,14,7.04,5,0.04,18,11R,曇り,南西,1,1,2020_6_19,2-5-6,24300,2-5-6,3860,2-5,3980,2-5,850,2020_6_19_18_11R
201,3,6,3361,岡部浩,12,53,7.04,6,0.05,18,11R,曇り,南西,1,1,2020_6_19,2-5-6,24300,2-5-6,3860,2-5,3980,2-5,850,2020_6_19_18_11R
202,4,3,3066,田中定雄,57,50,7.06,3,0.11,18,11R,曇り,南西,1,1,2020_6_19,2-5-6,24300,2-5-6,3860,2-5,3980,2-5,850,2020_6_19_18_11R
203,5,1,3731,高濱芳久,11,67,7.08,1,0.10,18,11R,曇り,南西,1,1,2020_6_19,2-5-6,24300,2-5-6,3860,2-5,3980,2-5,850,2020_6_19_18_11R
204,6,4,3558,山本浩次,61,31,7.06,4,0.06,18,11R,曇り,南西,1,1,2020_6_19,2-5-6,24300,2-5-6,3860,2-5,3980,2-5,850,2020_6_19_18_11R
205,1,5,3788,一宮稔弘,36,24,7.07,5,0.10,18,12R,曇り,南,1,1,2020_6_19,5-2-1,11560,1-2-5,520,5-2,3880,2-5,1050,2020_6_19_18_12R
206,2,2,3070,山室展弘,38,46,7.03,2,0.11,18,12R,曇り,南,1,1,2020_6_19,5-2-1,11560,1-2-5,520,5-2,3880,2-5,1050,2020_6_19_18_12R
207,3,1,3251,平石和男,45,45,7.04,1,0.11,18,12R,曇り,南,1,1,2020_6_19,5-2-1,11560,1-2-5,520,5-2,3880,2-5,1050,2020_6_19_18_12R
208,4,4,3574,大神康司,31,15,7.12,4,0.08,18,12R,曇り,南,1,1,2020_6_19,5-2-1,11560,1-2-5,520,5-2,3880,2-5,1050,2020_6_19_18_12R
209,5,6,3717,立間充宏,44,56,7.07,6,0.13,18,12R,曇り,南,1,1,2020_6_19,5-2-1,11560,1-2-5,520,5-2,3880,2-5,1050,2020_6_19_18_12R
210,6,3,3158,島川光男,47,22,7.07,3,0.14,18,12R,曇り,南,1,1,2020_6_19,5-2-1,11560,1-2-5,520,5-2,3880,2-5,1050,2020_6_19_18_12R
211,1,1,4596,葛原大陽,29,60,6.78,1,0.07,14,1R,曇り,北西,3,3,2020_6_19,1-2-3,540,1-2-3,290,1-2,330,1-2,250,2020_6_19_14_1R
212,2,2,3753,河上哲也,74,83,6.84,2,0.16,14,1R,曇り,北西,3,3,2020_6_19,1-2-3,540,1-2-3,290,1-2,330,1-2,250,2020_6_19_14_1R
213,3,3,4705,吉川勇作,55,29,6.78,3,0.08,14,1R,曇り,北西,3,3,2020_6_19,1-2-3,540,1-2-3,290,1-2,330,1-2,250,2020_6_19_14_1R
214,4,5,4333,村田友也,53,22,6.80,5,0.18,14,1R,曇り,北西,3,3,2020_6_19,1-2-3,540,1-2-3,290,1-2,330,1-2,250,2020_6_19_14_1R
215,5,6,5048,眞鳥康太,21,10,6.75,6,0.21,14,1R,曇り,北西,3,3,2020_6_19,1-2-3,540,1-2-3,290,1-2,330,1-2,250,2020_6_19_14_1R
216,6,4,4986,西山祐希,36,57,6.84,4,0.27,14,1R,曇り,北西,3,3,2020_6_19,1-2-3,540,1-2-3,290,1-2,330,1-2,250,2020_6_19_14_1R
217,1,1,3837,秋山広一,54,65,6.80,1,0.14,14,2R,曇り,北西,2,2,2020_6_19,1-5-3,860,1-3-5,220,1-5,400,1-5,310,2020_6_19_14_2R
218,2,5,4427,秦英悟,65,74,6.84,5,0.14,14,2R,曇り,北西,2,2,2020_6_19,1-5-3,860,1-3-5,220,1-5,400,1-5,310,2020_6_19_14_2R
219,3,3,3685,荒井輝年,76,75,6.76,3,0.16,14,2R,曇り,北西,2,2,2020_6_19,1-5-3,860,1-3-5,220,1-5,400,1-5,310,2020_6_19_14_2R
220,4,6,3925,大田誠,68,84,6.70,6,0.17,14,2R,曇り,北西,2,2,2020_6_19,1-5-3,860,1-3-5,220,1-5,400,1-5,310,2020_6_19_14_2R
221,5,2,4666,日笠勝弘,13,38,6.81,2,0.13,14,2R,曇り,北西,2,2,2020_6_19,1-5-3,860,1-3-5,220,1-5,400,1-5,310,2020_6_19_14_2R
222,6,4,3982,福田理,80,67,6.81,4,0.13,14,2R,曇り,北西,2,2,2020_6_19,1-5-3,860,1-3-5,220,1-5,400,1-5,310,2020_6_19_14_2R
223,1,6,3944,山口裕二,20,78,6.78,5,0.07,14,3R,曇り,北西,3,3,2020_6_19,6-2-1,18570,1-2-6,460,6-2,6620,2-6,5120,2020_6_19_14_3R
224,2,2,3757,畑和宏,28,37,6.79,2,0.08,14,3R,曇り,北西,3,3,2020_6_19,6-2-1,18570,1-2-6,460,6-2,6620,2-6,5120,2020_6_19_14_3R
225,3,1,3556,田中信一郎,61,66,6.72,1,0.07,14,3R,曇り,北西,3,3,2020_6_19,6-2-1,18570,1-2-6,460,6-2,6620,2-6,5120,2020_6_19_14_3R
226,4,3,4710,福田宗平,24,24,6.80,3,0.09,14,3R,曇り,北西,3,3,2020_6_19,6-2-1,18570,1-2-6,460,6-2,6620,2-6,5120,2020_6_19_14_3R
227,5,5,5109,川崎智稔,10,73,6.80,6,0.08,14,3R,曇り,北西,3,3,2020_6_19,6-2-1,18570,1-2-6,460,6-2,6620,2-6,5120,2020_6_19_14_3R
228,6,4,3869,井芹大志,82,76,6.77,4,0.11,14,3R,曇り,北西,3,3,2020_6_19,6-2-1,18570,1-2-6,460,6-2,6620,2-6,5120,2020_6_19_14_3R
229,1,1,4256,渡辺浩司,27,81,6.81,1,0.09,14,4R,曇り,北西,4,4,2020_6_19,1-2-3,510,1-2-3,350,1-2,210,1-2,260,2020_6_19_14_4R
230,2,2,4154,森安弘雅,66,16,6.72,2,0.11,14,4R,曇り,北西,4,4,2020_6_19,1-2-3,510,1-2-3,350,1-2,210,1-2,260,2020_6_19_14_4R
231,3,3,4782,浜崎準也,72,19,6.77,3,0.07,14,4R,曇り,北西,4,4,2020_6_19,1-2-3,510,1-2-3,350,1-2,210,1-2,260,2020_6_19_14_4R
232,4,6,3578,塩田雄一,33,14,6.72,6,0.23,14,4R,曇り,北西,4,4,2020_6_19,1-2-3,510,1-2-3,350,1-2,210,1-2,260,2020_6_19_14_4R
233,5,4,4336,松田竜馬,64,69,6.75,4,0.11,14,4R,曇り,北西,4,4,2020_6_19,1-2-3,510,1-2-3,350,1-2,210,1-2,260,2020_6_19_14_4R
234,6,5,3668,市川猛,83,20,6.85,5,0.11,14,4R,曇り,北西,4,4,2020_6_19,1-2-3,510,1-2-3,350,1-2,210,1-2,260,2020_6_19_14_4R
235,1,3,4174,赤坂俊輔,52,27,6.80,3,0.18,14,5R,晴,北西,3,3,2020_6_19,3-1-2,1480,1-2-3,230,3-1,670,1-3,100,2020_6_19_14_5R
236,2,1,3872,岡田憲行,17,21,6.88,1,0.15,14,5R,晴,北西,3,3,2020_6_19,3-1-2,1480,1-2-3,230,3-1,670,1-3,100,2020_6_19_14_5R
237,3,2,3846,藤井理,26,52,6.86,2,0.21,14,5R,晴,北西,3,3,2020_6_19,3-1-2,1480,1-2-3,230,3-1,670,1-3,100,2020_6_19_14_5R
238,4,4,4257,古川健,75,77,6.88,4,0.18,14,5R,晴,北西,3,3,2020_6_19,3-1-2,1480,1-2-3,230,3-1,670,1-3,100,2020_6_19_14_5R
239,5,6,5092,篠原晟弥,79,61,6.75,6,0.15,14,5R,晴,北西,3,3,2020_6_19,3-1-2,1480,1-2-3,230,3-1,670,1-3,100,2020_6_19_14_5R
240,6,5,3753,河上哲也,74,83,6.94,5,0.25,14,5R,晴,北西,3,3,2020_6_19,3-1-2,1480,1-2-3,230,3-1,670,1-3,100,2020_6_19_14_5R
241,1,3,4601,森野正弘,16,82,6.72,3,0.12,14,6R,曇り,北西,5,5,2020_6_19,3-2-5,2320,2-3-5,700,3-2,710,2-3,420,2020_6_19_14_6R
242,2,2,3828,明石正之,34,25,6.73,2,0.10,14,6R,曇り,北西,5,5,2020_6_19,3-2-5,2320,2-3-5,700,3-2,710,2-3,420,2020_6_19_14_6R
243,3,5,4383,竹田吉行,77,64,6.81,6,0.19,14,6R,曇り,北西,5,5,2020_6_19,3-2-5,2320,2-3-5,700,3-2,710,2-3,420,2020_6_19_14_6R
244,4,6,4004,山本浩輔,50,53,6.73,4,0.09,14,6R,曇り,北西,5,5,2020_6_19,3-2-5,2320,2-3-5,700,3-2,710,2-3,420,2020_6_19_14_6R
245,5,1,4429,豊田泰洋,62,63,6.80,1,0.71,14,6R,曇り,北西,5,5,2020_6_19,3-2-5,2320,2-3-5,700,3-2,710,2-3,420,2020_6_19_14_6R
246,6,4,4705,吉川勇作,55,29,6.76,5,0.11,14,6R,曇り,北西,5,5,2020_6_19,3-2-5,2320,2-3-5,700,3-2,710,2-3,420,2020_6_19_14_6R
247,1,4,4106,坂井康嗣,19,32,6.82,4,0.09,14,7R,曇り,北西,4,4,2020_6_19,4-5-3,2450,3-4-5,370,4-5,970,4-5,640,2020_6_19_14_7R
248,2,5,3304,烏野賢太,67,31,6.80,5,0.05,14,7R,曇り,北西,4,4,2020_6_19,4-5-3,2450,3-4-5,370,4-5,970,4-5,640,2020_6_19_14_7R
249,3,3,4299,中島浩哉,32,58,6.76,3,0.18,14,7R,曇り,北西,4,4,2020_6_19,4-5-3,2450,3-4-5,370,4-5,970,4-5,640,2020_6_19_14_7R
250,4,2,3925,大田誠,68,84,6.80,2,0.19,14,7R,曇り,北西,4,4,2020_6_19,4-5-3,2450,3-4-5,370,4-5,970,4-5,640,2020_6_19_14_7R
251,5,1,4333,村田友也,53,22,6.81,1,0.21,14,7R,曇り,北西,4,4,2020_6_19,4-5-3,2450,3-4-5,370,4-5,970,4-5,640,2020_6_19_14_7R
252,6,6,5109,川崎智稔,10,73,6.85,6,0.02,14,7R,曇り,北西,4,4,2020_6_19,4-5-3,2450,3-4-5,370,4-5,970,4-5,640,2020_6_19_14_7R
253,1,4,3837,秋山広一,54,65,6.90,4,0.11,14,8R,晴,北西,4,4,2020_6_19,4-2-1,1290,1-2-4,200,4-2,620,2-4,270,2020_6_19_14_8R
254,2,2,4531,武富智亮,57,50,6.84,2,0.09,14,8R,晴,北西,4,4,2020_6_19,4-2-1,1290,1-2-4,200,4-2,620,2-4,270,2020_6_19_14_8R
255,3,1,4221,南部圭史,63,23,6.81,1,0.10,14,8R,晴,北西,4,4,2020_6_19,4-2-1,1290,1-2-4,200,4-2,620,2-4,270,2020_6_19_14_8R
256,4,6,3869,井芹大志,82,76,6.80,6,0.10,14,8R,晴,北西,4,4,2020_6_19,4-2-1,1290,1-2-4,200,4-2,620,2-4,270,2020_6_19_14_8R
257,5,5,5048,眞鳥康太,21,10,6.87,5,0.10,14,8R,晴,北西,4,4,2020_6_19,4-2-1,1290,1-2-4,200,4-2,620,2-4,270,2020_6_19_14_8R
258,6,3,3926,大古場貴,70,68,6.82,3,0.10,14,8R,晴,北西,4,4,2020_6_19,4-2-1,1290,1-2-4,200,4-2,620,2-4,270,2020_6_19_14_8R
259,1,2,4437,中田元泰,11,15,6.77,2,0.05,14,9R,曇り,北西,4,4,2020_6_19,2-5-3,1380,2-3-5,320,2-5,760,2-5,590,2020_6_19_14_9R
260,2,5,4710,福田宗平,24,24,6.92,5,0.15,14,9R,曇り,北西,4,4,2020_6_19,2-5-3,1380,2-3-5,320,2-5,760,2-5,590,2020_6_19_14_9R
261,3,3,4154,森安弘雅,66,16,6.83,3,0.15,14,9R,曇り,北西,4,4,2020_6_19,2-5-3,1380,2-3-5,320,2-5,760,2-5,590,2020_6_19_14_9R
262,4,4,3846,藤井理,26,52,6.88,4,0.13,14,9R,曇り,北西,4,4,2020_6_19,2-5-3,1380,2-3-5,320,2-5,760,2-5,590,2020_6_19_14_9R
263,5,1,4986,西山祐希,36,57,6.86,1,0.01,14,9R,曇り,北西,4,4,2020_6_19,2-5-3,1380,2-3-5,320,2-5,760,2-5,590,2020_6_19_14_9R
264,6,6,3122,高山哲也,69,13,6.88,6,0.13,14,9R,曇り,北西,4,4,2020_6_19,2-5-3,1380,2-3-5,320,2-5,760,2-5,590,2020_6_19_14_9R
265,1,4,4596,葛原大陽,29,60,6.80,4,0.11,14,10R,曇り,北西,4,4,2020_6_19,4-3-2,7360,2-3-4,850,4-3,2460,3-4,1760,2020_6_19_14_10R
266,2,3,4666,日笠勝弘,13,38,6.77,3,0.10,14,10R,曇り,北西,4,4,2020_6_19,4-3-2,7360,2-3-4,850,4-3,2460,3-4,1760,2020_6_19_14_10R
267,3,2,3944,山口裕二,20,78,6.74,2,0.07,14,10R,曇り,北西,4,4,2020_6_19,4-3-2,7360,2-3-4,850,4-3,2460,3-4,1760,2020_6_19_14_10R
268,4,1,3107,平岡重典,37,33,6.74,1,0.09,14,10R,曇り,北西,4,4,2020_6_19,4-3-2,7360,2-3-4,850,4-3,2460,3-4,1760,2020_6_19_14_10R
269,5,5,4336,松田竜馬,64,69,6.79,5,0.17,14,10R,曇り,北西,4,4,2020_6_19,4-3-2,7360,2-3-4,850,4-3,2460,3-4,1760,2020_6_19_14_10R
270,6,6,4257,古川健,75,77,6.74,6,0.25,14,10R,曇り,北西,4,4,2020_6_19,4-3-2,7360,2-3-4,850,4-3,2460,3-4,1760,2020_6_19_14_10R
271,1,1,4174,赤坂俊輔,52,27,6.83,1,0.11,14,11R,曇り,北西,3,3,2020_6_19,1-2-6,1700,1-2-6,980,1-2,380,1-2,220,2020_6_19_14_11R
272,2,2,4471,新田泰章,23,51,6.77,2,0.08,14,11R,曇り,北西,3,3,2020_6_19,1-2-6,1700,1-2-6,980,1-2,380,1-2,220,2020_6_19_14_11R
273,3,6,3685,荒井輝年,76,75,6.84,6,0.02,14,11R,曇り,北西,3,3,2020_6_19,1-2-6,1700,1-2-6,980,1-2,380,1-2,220,2020_6_19_14_11R
274,4,4,4256,渡辺浩司,27,81,6.86,4,0.12,14,11R,曇り,北西,3,3,2020_6_19,1-2-6,1700,1-2-6,980,1-2,380,1-2,220,2020_6_19_14_11R
275,5,3,4106,坂井康嗣,19,32,6.84,3,0.15,14,11R,曇り,北西,3,3,2020_6_19,1-2-6,1700,1-2-6,980,1-2,380,1-2,220,2020_6_19_14_11R
276,6,5,4429,豊田泰洋,62,63,6.93,5,0.09,14,11R,曇り,北西,3,3,2020_6_19,1-2-6,1700,1-2-6,980,1-2,380,1-2,220,2020_6_19_14_11R
277,1,1,3304,烏野賢太,67,31,6.78,1,0.12,14,12R,晴,北西,2,2,2020_6_19,1-2-3,1410,1-2-3,770,1-2,240,1-2,160,2020_6_19_14_12R
278,2,2,4427,秦英悟,65,74,6.76,2,0.16,14,12R,晴,北西,2,2,2020_6_19,1-2-3,1410,1-2-3,770,1-2,240,1-2,160,2020_6_19_14_12R
279,3,3,3578,塩田雄一,33,14,6.82,3,0.22,14,12R,晴,北西,2,2,2020_6_19,1-2-3,1410,1-2-3,770,1-2,240,1-2,160,2020_6_19_14_12R
280,4,5,3872,岡田憲行,17,21,6.86,5,0.30,14,12R,晴,北西,2,2,2020_6_19,1-2-3,1410,1-2-3,770,1-2,240,1-2,160,2020_6_19_14_12R
281,5,6,4531,武富智亮,57,50,6.89,6,0.27,14,12R,晴,北西,2,2,2020_6_19,1-2-3,1410,1-2-3,770,1-2,240,1-2,160,2020_6_19_14_12R
282,6,4,3828,明石正之,34,25,6.81,4,0.24,14,12R,晴,北西,2,2,2020_6_19,1-2-3,1410,1-2-3,770,1-2,240,1-2,160,2020_6_19_14_12R
283,1,1,4859,染川直哉,10,57,6.82,1,0.09,13,1R,雨,東,2,0,2020_6_19,1-3-2,1150,1-2-3,420,1-3,330,1-3,180,2020_6_19_13_1R
284,2,3,4191,赤羽克也,50,55,6.82,3,0.20,13,1R,雨,東,2,0,2020_6_19,1-3-2,1150,1-2-3,420,1-3,330,1-3,180,2020_6_19_13_1R
285,3,2,4310,横家翔一,40,64,6.80,2,0.16,13,1R,雨,東,2,0,2020_6_19,1-3-2,1150,1-2-3,420,1-3,330,1-3,180,2020_6_19_13_1R
286,4,6,5050,木下雄介,11,50,6.72,6,0.20,13,1R,雨,東,2,0,2020_6_19,1-3-2,1150,1-2-3,420,1-3,330,1-3,180,2020_6_19_13_1R
287,5,4,3536,一色雅昭,24,27,6.89,4,0.23,13,1R,雨,東,2,0,2020_6_19,1-3-2,1150,1-2-3,420,1-3,330,1-3,180,2020_6_19_13_1R
288,6,5,4143,浦田晃嗣,23,46,6.85,5,0.24,13,1R,雨,東,2,0,2020_6_19,1-3-2,1150,1-2-3,420,1-3,330,1-3,180,2020_6_19_13_1R
289,1,1,4381,田路朋史,28,74,6.79,1,0.13,13,2R,雨,北,2,0,2020_6_19,1-4-3,1510,1-3-4,280,1-4,860,1-4,520,2020_6_19_13_2R
290,2,4,4890,石川諒,57,25,6.82,4,0.09,13,2R,雨,北,2,0,2020_6_19,1-4-3,1510,1-3-4,280,1-4,860,1-4,520,2020_6_19_13_2R
291,3,3,4264,長尾章平 ,4,66,6.85,3,0.14,13,2R,雨,北,2,0,2020_6_19,1-4-3,1510,1-3-4,280,1-4,860,1-4,520,2020_6_19_13_2R
292,4,5,3519,冨田秀幸,12,52,6.83,5,0.08,13,2R,雨,北,2,0,2020_6_19,1-4-3,1510,1-3-4,280,1-4,860,1-4,520,2020_6_19_13_2R
293,5,2,4186,小川時光,39,21,6.85,2,0.14,13,2R,雨,北,2,0,2020_6_19,1-4-3,1510,1-3-4,280,1-4,860,1-4,520,2020_6_19_13_2R
294,6,6,5110,杉山喜一,47,36,6.84,6,0.02,13,2R,雨,北,2,0,2020_6_19,1-4-3,1510,1-3-4,280,1-4,860,1-4,520,2020_6_19_13_2R
295,1,4,3535,渡修平 ,3,58,6.80,4,0.07,13,3R,曇り,無風,0,0,2020_6_19,4-1-5,15810,1-4-5,1720,4-1,5180,1-4,1630,2020_6_19_13_3R
