,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,2,4024,井口佳典,40,21,6.65,2,0.17,24,4R,曇り,北西,1,1,2019_9_1,1-4-3,2640,1-3-4,830,1-4,760,1-4,690,2019_9_1_24_4R
22,5,6,4500,山田康二,31,40,6.76,6,0.08,24,4R,曇り,北西,1,1,2019_9_1,1-4-3,2640,1-3-4,830,1-4,760,1-4,690,2019_9_1_24_4R
23,6,5,3590,濱野谷憲吾,51,50,6.64,5,0.12,24,4R,曇り,北西,1,1,2019_9_1,1-4-3,2640,1-3-4,830,1-4,760,1-4,690,2019_9_1_24_4R
24,1,1,4075,中野次郎,14,70,6.64,1,0.11,24,5R,曇り,北西,1,1,2019_9_1,1-2-4,840,1-2-4,380,1-2,310,1-2,300,2019_9_1_24_5R
25,2,2,3946,赤岩善生,58,56,6.63,2,0.11,24,5R,曇り,北西,1,1,2019_9_1,1-2-4,840,1-2-4,380,1-2,310,1-2,300,2019_9_1_24_5R
26,3,4,3941,池田浩二,75,74,6.82,4,0.09,24,5R,曇り,北西,1,1,2019_9_1,1-2-4,840,1-2-4,380,1-2,310,1-2,300,2019_9_1_24_5R
27,4,6,4237,大峯豊,52,66,6.68,6,0.17,24,5R,曇り,北西,1,1,2019_9_1,1-2-4,840,1-2-4,380,1-2,310,1-2,300,2019_9_1_24_5R
28,5,3,3623,深川真二,32,71,6.70,3,0.09,24,5R,曇り,北西,1,1,2019_9_1,1-2-4,840,1-2-4,380,1-2,310,1-2,300,2019_9_1_24_5R
29,6,5,4418,茅原悠紀,39,17,6.65,5,0.14,24,5R,曇り,北西,1,1,2019_9_1,1-2-4,840,1-2-4,380,1-2,310,1-2,300,2019_9_1_24_5R
30,1,1,3854,吉川元浩,21,57,6.66,1,0.05,24,6R,曇り,北西,1,1,2019_9_1,1-3-2,1350,1-2-3,560,1-3,300,1-3,330,2019_9_1_24_6R
31,2,3,4885,大山千広,50,45,6.74,3,0.04,24,6R,曇り,北西,1,1,2019_9_1,1-3-2,1350,1-2-3,560,1-3,300,1-3,330,2019_9_1_24_6R
32,3,2,4530,小野生奈,61,58,6.67,2,0.09,24,6R,曇り,北西,1,1,2019_9_1,1-3-2,1350,1-2-3,560,1-3,300,1-3,330,2019_9_1_24_6R
33,4,4,2992,今村豊,28,54,6.65,4,0.09,24,6R,曇り,北西,1,1,2019_9_1,1-3-2,1350,1-2-3,560,1-3,300,1-3,330,2019_9_1_24_6R
34,5,6,4166,吉田拡郎,57,23,6.64,6,0.17,24,6R,曇り,北西,1,1,2019_9_1,1-3-2,1350,1-2-3,560,1-3,300,1-3,330,2019_9_1_24_6R
35,6,5,3622,山崎智也,41,37,6.73,5,0.21,24,6R,曇り,北西,1,1,2019_9_1,1-3-2,1350,1-2-3,560,1-3,300,1-3,330,2019_9_1_24_6R
36,1,1,3779,原田幸哉,76,27,6.70,1,0.07,24,7R,曇り,南西,1,1,2019_9_1,1-2-6,2860,1-2-6,1860,1-2,350,1-2,350,2019_9_1_24_7R
37,2,2,4459,片岡雅裕,27,49,6.72,2,0.15,24,7R,曇り,南西,1,1,2019_9_1,1-2-6,2860,1-2-6,1860,1-2,350,1-2,350,2019_9_1_24_7R
38,3,6,4477,篠崎仁志,19,25,6.73,6,0.18,24,7R,曇り,南西,1,1,2019_9_1,1-2-6,2860,1-2-6,1860,1-2,350,1-2,350,2019_9_1_24_7R
39,4,4,4205,山口剛,22,15,6.69,4,0.18,24,7R,曇り,南西,1,1,2019_9_1,1-2-6,2860,1-2-6,1860,1-2,350,1-2,350,2019_9_1_24_7R
40,5,3,3942,寺田祥,16,44,6.80,3,0.17,24,7R,曇り,南西,1,1,2019_9_1,1-2-6,2860,1-2-6,1860,1-2,350,1-2,350,2019_9_1_24_7R
41,6,5,4028,田村隆信,66,14,6.70,5,0.16,24,7R,曇り,南西,1,1,2019_9_1,1-2-6,2860,1-2-6,1860,1-2,350,1-2,350,2019_9_1_24_7R
42,1,3,4418,茅原悠紀,39,17,6.73,3,0.11,24,8R,曇り,南,1,1,2019_9_1,3-1-6,6230,1-3-6,660,3-1,2280,1-3,400,2019_9_1_24_8R
43,2,1,3557,太田和美,12,39,6.80,1,0.11,24,8R,曇り,南,1,1,2019_9_1,3-1-6,6230,1-3-6,660,3-1,2280,1-3,400,2019_9_1_24_8R
44,3,6,4320,峰竜太,48,61,6.65,6,0.13,24,8R,曇り,南,1,1,2019_9_1,3-1-6,6230,1-3-6,660,3-1,2280,1-3,400,2019_9_1_24_8R
45,4,2,4502,遠藤エミ,49,29,6.66,2,0.17,24,8R,曇り,南,1,1,2019_9_1,3-1-6,6230,1-3-6,660,3-1,2280,1-3,400,2019_9_1_24_8R
46,5,4,4024,井口佳典,40,21,6.68,4,0.14,24,8R,曇り,南,1,1,2019_9_1,3-1-6,6230,1-3-6,660,3-1,2280,1-3,400,2019_9_1_24_8R
47,6,5,4061,萩原秀人,45,36,6.73,5,0.13,24,8R,曇り,南,1,1,2019_9_1,3-1-6,6230,1-3-6,660,3-1,2280,1-3,400,2019_9_1_24_8R
48,1,1,3721,守田俊介,65,72,6.81,1,0.23,24,9R,曇り,北,1,1,2019_9_1,1-3-2,1700,1-2-3,450,1-3,540,1-3,510,2019_9_1_24_9R
49,2,3,3780,魚谷智之,68,67,6.74,3,0.22,24,9R,曇り,北,1,1,2019_9_1,1-3-2,1700,1-2-3,450,1-3,540,1-3,510,2019_9_1_24_9R
50,3,2,4074,柳沢一,62,43,6.75,2,0.21,24,9R,曇り,北,1,1,2019_9_1,1-3-2,1700,1-2-3,450,1-3,540,1-3,510,2019_9_1_24_9R
51,4,4,3783,瓜生正義,36,53,6.66,4,0.21,24,9R,曇り,北,1,1,2019_9_1,1-3-2,1700,1-2-3,450,1-3,540,1-3,510,2019_9_1_24_9R
52,5,5,4350,篠崎元志,46,35,6.68,5,0.23,24,9R,曇り,北,1,1,2019_9_1,1-3-2,1700,1-2-3,450,1-3,540,1-3,510,2019_9_1_24_9R
53,6,6,4266,長田頼宗,47,28,6.80,6,0.18,24,9R,曇り,北,1,1,2019_9_1,1-3-2,1700,1-2-3,450,1-3,540,1-3,510,2019_9_1_24_9R
54,1,1,3941,池田浩二,75,74,6.65,1,0.09,24,10R,曇り,無風,0,0,2019_9_1,1-5-3,3980,1-3-5,1090,1-5,970,1-5,790,2019_9_1_24_10R
55,2,5,3388,今垣光太郎,72,68,6.62,5,0.06,24,10R,曇り,無風,0,0,2019_9_1,1-5-3,3980,1-3-5,1090,1-5,970,1-5,790,2019_9_1_24_10R
56,3,3,4335,若林将,71,73,6.56,3,0.08,24,10R,曇り,無風,0,0,2019_9_1,1-5-3,3980,1-3-5,1090,1-5,970,1-5,790,2019_9_1_24_10R
57,4,4,4262,馬場貴也,23,12,6.80,4,0.10,24,10R,曇り,無風,0,0,2019_9_1,1-5-3,3980,1-3-5,1090,1-5,970,1-5,790,2019_9_1_24_10R
58,5,6,4337,平本真之,59,69,6.70,6,0.09,24,10R,曇り,無風,0,0,2019_9_1,1-5-3,3980,1-3-5,1090,1-5,970,1-5,790,2019_9_1_24_10R
59,6,2,4070,中村亮太,34,20,6.57,2,0.10,24,10R,曇り,無風,0,0,2019_9_1,1-5-3,3980,1-3-5,1090,1-5,970,1-5,790,2019_9_1_24_10R
60,1,2,4497,桑原悠,53,75,6.71,2,0.04,24,11R,曇り,南東,1,1,2019_9_1,2-5-3,5800,2-3-5,940,2-5,1680,2-5,870,2019_9_1_24_11R
61,2,5,3557,太田和美,12,39,6.74,5,0.09,24,11R,曇り,南東,1,1,2019_9_1,2-5-3,5800,2-3-5,940,2-5,1680,2-5,870,2019_9_1_24_11R
62,3,3,3854,吉川元浩,21,57,6.66,3,0.02,24,11R,曇り,南東,1,1,2019_9_1,2-5-3,5800,2-3-5,940,2-5,1680,2-5,870,2019_9_1_24_11R
63,4,6,4075,中野次郎,14,70,6.80,6,0.15,24,11R,曇り,南東,1,1,2019_9_1,2-5-3,5800,2-3-5,940,2-5,1680,2-5,870,2019_9_1_24_11R
64,5,4,3779,原田幸哉,76,27,6.72,4,0.07,24,11R,曇り,南東,1,1,2019_9_1,2-5-3,5800,2-3-5,940,2-5,1680,2-5,870,2019_9_1_24_11R
65,1,1,4238,毒島誠,20,38,6.66,1,0.09,24,12R,雨,南東,1,1,2019_9_1,1-3-4,2070,1-3-4,970,1-3,620,1-3,480,2019_9_1_24_12R
66,2,3,3960,菊地孝平,73,55,6.81,3,0.06,24,12R,雨,南東,1,1,2019_9_1,1-3-4,2070,1-3-4,970,1-3,620,1-3,480,2019_9_1_24_12R
67,3,4,4168,石野貴之,63,30,6.64,4,0.17,24,12R,雨,南東,1,1,2019_9_1,1-3-4,2070,1-3-4,970,1-3,620,1-3,480,2019_9_1_24_12R
68,4,6,4444,桐生順平,17,63,6.60,6,0.21,24,12R,雨,南東,1,1,2019_9_1,1-3-4,2070,1-3-4,970,1-3,620,1-3,480,2019_9_1_24_12R
69,5,2,3573,前本泰和,15,64,6.62,2,0.15,24,12R,雨,南東,1,1,2019_9_1,1-3-4,2070,1-3-4,970,1-3,620,1-3,480,2019_9_1_24_12R
70,6,5,3908,重成一人,33,31,6.60,5,0.18,24,12R,雨,南東,1,1,2019_9_1,1-3-4,2070,1-3-4,970,1-3,620,1-3,480,2019_9_1_24_12R
71,1,1,4191,赤羽克也,19,139,6.84,1,0.14,22,1R,雨,南,3,3,2019_9_1,1-5-4,1790,1-4-5,810,1-5,270,1-5,370,2019_9_1_22_1R
72,2,5,4446,和田兼輔,55,109,6.84,5,0.13,22,1R,雨,南,3,3,2019_9_1,1-5-4,1790,1-4-5,810,1-5,270,1-5,370,2019_9_1_22_1R
73,3,4,3668,市川猛,60,155,6.88,4,0.11,22,1R,雨,南,3,3,2019_9_1,1-5-4,1790,1-4-5,810,1-5,270,1-5,370,2019_9_1_22_1R
74,4,3,3882,新田智彰,48,159,6.81,3,0.14,22,1R,雨,南,3,3,2019_9_1,1-5-4,1790,1-4-5,810,1-5,270,1-5,370,2019_9_1_22_1R
75,5,6,3797,岩井繁,45,107,6.84,6,0.13,22,1R,雨,南,3,3,2019_9_1,1-5-4,1790,1-4-5,810,1-5,270,1-5,370,2019_9_1_22_1R
76,6,2,3052,原田正己,30,147,6.83,2,0.15,22,1R,雨,南,3,3,2019_9_1,1-5-4,1790,1-4-5,810,1-5,270,1-5,370,2019_9_1_22_1R
77,1,1,4691,水原慎,18,171,6.84,1,0.13,22,2R,雨,南,2,3,2019_9_1,1-4-2,2220,1-2-4,650,1-4,480,1-4,550,2019_9_1_22_2R
78,2,4,3890,小宮淳史,47,166,6.92,4,0.14,22,2R,雨,南,2,3,2019_9_1,1-4-2,2220,1-2-4,650,1-4,480,1-4,550,2019_9_1_22_2R
79,3,2,3338,出本正博,12,160,6.86,2,0.06,22,2R,雨,南,2,3,2019_9_1,1-4-2,2220,1-2-4,650,1-4,480,1-4,550,2019_9_1_22_2R
80,4,3,4728,山口亮,62,132,6.85,3,0.13,22,2R,雨,南,2,3,2019_9_1,1-4-2,2220,1-2-4,650,1-4,480,1-4,550,2019_9_1_22_2R
81,5,5,4568,廣瀬真也,31,101,6.85,5,0.12,22,2R,雨,南,2,3,2019_9_1,1-4-2,2220,1-2-4,650,1-4,480,1-4,550,2019_9_1_22_2R
82,6,6,4215,吉島祥之,22,134,6.86,6,0.22,22,2R,雨,南,2,3,2019_9_1,1-4-2,2220,1-2-4,650,1-4,480,1-4,550,2019_9_1_22_2R
83,1,3,3541,三嶌誠司,32,133,6.89,3,0.13,22,3R,雨,南,2,3,2019_9_1,3-4-6,1280,3-4-6,520,3-4,410,3-4,470,2019_9_1_22_3R
84,2,4,3527,中嶋誠一郎,40,117,6.82,4,0.16,22,3R,雨,南,2,3,2019_9_1,3-4-6,1280,3-4-6,520,3-4,410,3-4,470,2019_9_1_22_3R
85,3,6,4496,内堀学,20,115,6.83,6,0.19,22,3R,雨,南,2,3,2019_9_1,3-4-6,1280,3-4-6,520,3-4,410,3-4,470,2019_9_1_22_3R
86,4,5,3885,久田武,61,154,6.81,5,0.16,22,3R,雨,南,2,3,2019_9_1,3-4-6,1280,3-4-6,520,3-4,410,3-4,470,2019_9_1_22_3R
87,5,1,3787,天野誠,35,123,6.88,1,0.19,22,3R,雨,南,2,3,2019_9_1,3-4-6,1280,3-4-6,520,3-4,410,3-4,470,2019_9_1_22_3R
88,6,2,4768,田代元気,43,168,6.85,2,0.21,22,3R,雨,南,2,3,2019_9_1,3-4-6,1280,3-4-6,520,3-4,410,3-4,470,2019_9_1_22_3R
89,1,1,4257,古川健,23,129,6.88,1,0.07,22,4R,雨,南,3,3,2019_9_1,1-6-2,1430,1-2-6,170,1-6,770,1-6,480,2019_9_1_22_4R
90,2,6,3024,西島義則,51,105,6.89,2,0.06,22,4R,雨,南,3,3,2019_9_1,1-6-2,1430,1-2-6,170,1-6,770,1-6,480,2019_9_1_22_4R
91,3,2,4352,下條雄太郎,52,138,6.83,3,0.05,22,4R,雨,南,3,3,2019_9_1,1-6-2,1430,1-2-6,170,1-6,770,1-6,480,2019_9_1_22_4R
92,4,4,5055,眞鳥章太,41,157,6.88,6,0.07,22,4R,雨,南,3,3,2019_9_1,1-6-2,1430,1-2-6,170,1-6,770,1-6,480,2019_9_1_22_4R
93,5,5,4199,北川潤二,28,163,6.90,5,0.11,22,4R,雨,南,3,3,2019_9_1,1-6-2,1430,1-2-6,170,1-6,770,1-6,480,2019_9_1_22_4R
94,6,3,3567,吉岡誠,75,113,6.95,4,0.11,22,4R,雨,南,3,3,2019_9_1,1-6-2,1430,1-2-6,170,1-6,770,1-6,480,2019_9_1_22_4R
95,1,1,4892,柴田直哉,24,142,6.80,1,0.21,22,5R,雨,南,2,3,2019_9_1,1-2-3,2240,1-2-3,820,1-2,330,1-2,210,2019_9_1_22_5R
96,2,2,3360,原田富士男,59,145,6.88,2,0.18,22,5R,雨,南,2,3,2019_9_1,1-2-3,2240,1-2-3,820,1-2,330,1-2,210,2019_9_1_22_5R
97,3,3,3797,岩井繁,45,107,6.86,3,0.19,22,5R,雨,南,2,3,2019_9_1,1-2-3,2240,1-2-3,820,1-2,330,1-2,210,2019_9_1_22_5R
98,4,5,3577,向所浩二,42,130,6.82,5,0.23,22,5R,雨,南,2,3,2019_9_1,1-2-3,2240,1-2-3,820,1-2,330,1-2,210,2019_9_1_22_5R
99,5,4,3949,今出晋二,71,128,6.82,4,0.24,22,5R,雨,南,2,3,2019_9_1,1-2-3,2240,1-2-3,820,1-2,330,1-2,210,2019_9_1_22_5R
100,6,6,4446,和田兼輔,55,109,6.85,6,0.22,22,5R,雨,南,2,3,2019_9_1,1-2-3,2240,1-2-3,820,1-2,330,1-2,210,2019_9_1_22_5R
101,1,1,3536,一色雅昭,29,165,6.88,1,0.11,22,6R,曇り,南,2,3,2019_9_1,1-4-5,3560,1-4-5,790,1-4,1220,1-4,1080,2019_9_1_22_6R
102,2,4,4654,篠田優也,44,137,6.85,4,0.20,22,6R,曇り,南,2,3,2019_9_1,1-4-5,3560,1-4-5,790,1-4,1220,1-4,1080,2019_9_1_22_6R
103,3,5,4136,江夏満,67,124,6.87,5,0.19,22,6R,曇り,南,2,3,2019_9_1,1-4-5,3560,1-4-5,790,1-4,1220,1-4,1080,2019_9_1_22_6R
104,4,3,3890,小宮淳史,47,166,6.91,3,0.16,22,6R,曇り,南,2,3,2019_9_1,1-4-5,3560,1-4-5,790,1-4,1220,1-4,1080,2019_9_1_22_6R
105,5,2,4568,廣瀬真也,31,101,6.87,2,0.12,22,6R,曇り,南,2,3,2019_9_1,1-4-5,3560,1-4-5,790,1-4,1220,1-4,1080,2019_9_1_22_6R
106,6,6,3882,新田智彰,48,159,6.87,6,0.27,22,6R,曇り,南,2,3,2019_9_1,1-4-5,3560,1-4-5,790,1-4,1220,1-4,1080,2019_9_1_22_6R
107,1,1,4505,島田賢人,11,144,6.89,1,0.24,22,7R,雨,北東,2,3,2019_9_1,1-2-3,380,1-2-3,150,1-2,240,1-2,260,2019_9_1_22_7R
108,2,2,3885,久田武,61,154,6.83,2,0.23,22,7R,雨,北東,2,3,2019_9_1,1-2-3,380,1-2-3,150,1-2,240,1-2,260,2019_9_1_22_7R
109,3,3,4711,前出達吉,57,102,6.87,3,0.16,22,7R,雨,北東,2,3,2019_9_1,1-2-3,380,1-2-3,150,1-2,240,1-2,260,2019_9_1_22_7R
110,4,5,3052,原田正己,30,147,6.88,5,0.19,22,7R,雨,北東,2,3,2019_9_1,1-2-3,380,1-2-3,150,1-2,240,1-2,260,2019_9_1_22_7R
111,5,4,4768,田代元気,43,168,6.88,4,0.19,22,7R,雨,北東,2,3,2019_9_1,1-2-3,380,1-2-3,150,1-2,240,1-2,260,2019_9_1_22_7R
112,6,6,3668,市川猛,60,155,6.95,6,0.16,22,7R,雨,北東,2,3,2019_9_1,1-2-3,380,1-2-3,150,1-2,240,1-2,260,2019_9_1_22_7R
113,1,1,4199,北川潤二,28,163,6.81,1,0.06,22,8R,曇り,北東,2,3,2019_9_1,1-2-5,1660,1-2-5,860,1-2,340,1-2,360,2019_9_1_22_8R
114,2,2,4728,山口亮,62,132,6.84,2,0.13,22,8R,曇り,北東,2,3,2019_9_1,1-2-5,1660,1-2-5,860,1-2,340,1-2,360,2019_9_1_22_8R
115,3,5,4215,吉島祥之,22,134,6.85,5,0.13,22,8R,曇り,北東,2,3,2019_9_1,1-2-5,1660,1-2-5,860,1-2,340,1-2,360,2019_9_1_22_8R
116,4,3,3527,中嶋誠一郎,40,117,6.90,3,0.14,22,8R,曇り,北東,2,3,2019_9_1,1-2-5,1660,1-2-5,860,1-2,340,1-2,360,2019_9_1_22_8R
117,5,6,5055,眞鳥章太,41,157,6.88,6,0.10,22,8R,曇り,北東,2,3,2019_9_1,1-2-5,1660,1-2-5,860,1-2,340,1-2,360,2019_9_1_22_8R
118,6,4,3787,天野誠,35,123,6.92,4,0.21,22,8R,曇り,北東,2,3,2019_9_1,1-2-5,1660,1-2-5,860,1-2,340,1-2,360,2019_9_1_22_8R
119,1,1,4496,内堀学,20,115,6.87,1,0.14,22,9R,曇り,北東,1,2,2019_9_1,1-2-5,6370,1-2-5,3640,1-2,680,1-2,450,2019_9_1_22_9R
120,2,2,4257,古川健,23,129,6.85,3,0.17,22,9R,曇り,北東,1,2,2019_9_1,1-2-5,6370,1-2-5,3640,1-2,680,1-2,450,2019_9_1_22_9R
121,3,5,3949,今出晋二,71,128,6.91,5,0.16,22,9R,曇り,北東,1,2,2019_9_1,1-2-5,6370,1-2-5,3640,1-2,680,1-2,450,2019_9_1_22_9R
122,4,3,3024,西島義則,51,105,6.89,2,0.16,22,9R,曇り,北東,1,2,2019_9_1,1-2-5,6370,1-2-5,3640,1-2,680,1-2,450,2019_9_1_22_9R
123,5,4,4691,水原慎,18,171,6.87,4,0.14,22,9R,曇り,北東,1,2,2019_9_1,1-2-5,6370,1-2-5,3640,1-2,680,1-2,450,2019_9_1_22_9R
124,6,6,4892,柴田直哉,24,142,6.82,6,0.22,22,9R,曇り,北東,1,2,2019_9_1,1-2-5,6370,1-2-5,3640,1-2,680,1-2,450,2019_9_1_22_9R
125,1,2,3541,三嶌誠司,32,133,6.85,2,0.16,22,10R,曇り,北東,1,2,2019_9_1,2-1-3,1540,1-2-3,350,2-1,560,1-2,170,2019_9_1_22_10R
126,2,1,3577,向所浩二,42,130,6.82,1,0.14,22,10R,曇り,北東,1,2,2019_9_1,2-1-3,1540,1-2-3,350,2-1,560,1-2,170,2019_9_1_22_10R
127,3,3,4654,篠田優也,44,137,6.84,3,0.22,22,10R,曇り,北東,1,2,2019_9_1,2-1-3,1540,1-2-3,350,2-1,560,1-2,170,2019_9_1_22_10R
128,4,4,4191,赤羽克也,19,139,6.89,4,0.24,22,10R,曇り,北東,1,2,2019_9_1,2-1-3,1540,1-2-3,350,2-1,560,1-2,170,2019_9_1_22_10R
129,5,5,3567,吉岡誠,75,113,6.91,5,0.27,22,10R,曇り,北東,1,2,2019_9_1,2-1-3,1540,1-2-3,350,2-1,560,1-2,170,2019_9_1_22_10R
130,6,6,3536,一色雅昭,29,165,6.93,6,0.29,22,10R,曇り,北東,1,2,2019_9_1,2-1-3,1540,1-2-3,350,2-1,560,1-2,170,2019_9_1_22_10R
131,1,1,4136,江夏満,67,124,6.85,1,0.06,22,11R,曇り,北東,1,2,2019_9_1,1-5-4,1990,1-4-5,640,1-5,450,1-5,420,2019_9_1_22_11R
132,2,5,4352,下條雄太郎,52,138,6.88,5,0.13,22,11R,曇り,北東,1,2,2019_9_1,1-5-4,1990,1-4-5,640,1-5,450,1-5,420,2019_9_1_22_11R
133,3,4,4505,島田賢人,11,144,6.90,4,0.17,22,11R,曇り,北東,1,2,2019_9_1,1-5-4,1990,1-4-5,640,1-5,450,1-5,420,2019_9_1_22_11R
134,4,6,3338,出本正博,12,160,6.84,6,0.14,22,11R,曇り,北東,1,2,2019_9_1,1-5-4,1990,1-4-5,640,1-5,450,1-5,420,2019_9_1_22_11R
135,5,3,3360,原田富士男,59,145,6.86,3,0.14,22,11R,曇り,北東,1,2,2019_9_1,1-5-4,1990,1-4-5,640,1-5,450,1-5,420,2019_9_1_22_11R
136,6,2,4711,前出達吉,57,102,6.83,2,0.09,22,11R,曇り,北東,1,2,2019_9_1,1-5-4,1990,1-4-5,640,1-5,450,1-5,420,2019_9_1_22_11R
137,1,1,4297,山田哲也,69,156,6.80,1,0.16,22,12R,曇り,北東,1,2,2019_9_1,1-3-6,3760,1-3-6,1560,1-3,720,1-3,750,2019_9_1_22_12R
138,2,3,4498,宮本夏樹,25,135,6.82,4,0.18,22,12R,曇り,北東,1,2,2019_9_1,1-3-6,3760,1-3-6,1560,1-3,720,1-3,750,2019_9_1_22_12R
139,3,6,4366,前沢丈史,15,103,6.87,6,0.16,22,12R,曇り,北東,1,2,2019_9_1,1-3-6,3760,1-3-6,1560,1-3,720,1-3,750,2019_9_1_22_12R
140,4,4,4210,松村康太,63,126,6.83,5,0.14,22,12R,曇り,北東,1,2,2019_9_1,1-3-6,3760,1-3-6,1560,1-3,720,1-3,750,2019_9_1_22_12R
141,5,5,3485,竹村祥司,70,167,6.88,3,0.14,22,12R,曇り,北東,1,2,2019_9_1,1-3-6,3760,1-3-6,1560,1-3,720,1-3,750,2019_9_1_22_12R
142,6,2,3898,平田忠則,53,162,6.88,2,0.16,22,12R,曇り,北東,1,2,2019_9_1,1-3-6,3760,1-3-6,1560,1-3,720,1-3,750,2019_9_1_22_12R
143,1,1,4932,新開航,11,29,6.79,1,0.19,21,1R,雨,南,1,1,2019_9_1,1-2-6,2690,1-2-6,1520,1-2,150,1-2,180,2019_9_1_21_1R
144,2,2,4895,門間雄大,57,25,6.83,2,0.28,21,1R,雨,南,1,1,2019_9_1,1-2-6,2690,1-2-6,1520,1-2,150,1-2,180,2019_9_1_21_1R
145,3,6,5010,宇留田翔平,21,44,6.85,6,0.11,21,1R,雨,南,1,1,2019_9_1,1-2-6,2690,1-2-6,1520,1-2,150,1-2,180,2019_9_1_21_1R
146,4,5,5001,坂本雅佳,26,43,6.78,5,0.07,21,1R,雨,南,1,1,2019_9_1,1-2-6,2690,1-2-6,1520,1-2,150,1-2,180,2019_9_1_21_1R
147,5,4,4955,福田慶尚,49,17,6.82,4,0.12,21,1R,雨,南,1,1,2019_9_1,1-2-6,2690,1-2-6,1520,1-2,150,1-2,180,2019_9_1_21_1R
