,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
62,3,4457,神田達也,36,愛知,52,B1,5.44,31.68,3.38,7.69,0.00,0.00,2022_7_1_24_11R,24,11R
63,4,4969,町田洸希,31,長崎,52,B1,4.20,18.68,4.27,22.76,0.00,0.00,2022_7_1_24_11R,24,11R
64,5,4073,大橋純一,41,静岡,53,A2,6.09,42.31,5.56,33.33,0.00,0.00,2022_7_1_24_11R,24,11R
65,6,4475,末永祐輝,34,山口,54,A2,6.10,38.97,6.35,41.67,0.00,0.00,2022_7_1_24_11R,24,11R
66,1,4477,篠崎仁志,34,福岡,55,A1,7.65,52.46,8.05,58.33,0.00,0.00,2022_7_1_24_12R,24,12R
67,2,4522,古澤光紀,34,福岡,53,A1,6.27,45.79,6.65,36.96,0.00,0.00,2022_7_1_24_12R,24,12R
68,3,4601,森野正弘,37,山口,54,A1,6.49,46.46,6.31,37.50,0.00,0.00,2022_7_1_24_12R,24,12R
69,4,4855,江頭賢太,26,長崎,54,B1,4.18,23.38,4.84,28.68,0.00,0.00,2022_7_1_24_12R,24,12R
70,5,4458,抹香雄三,36,広島,53,B1,5.27,35.00,4.15,15.38,0.00,0.00,2022_7_1_24_12R,24,12R
71,6,4521,小池公生,35,福岡,52,A2,5.71,40.43,5.21,33.33,0.00,0.00,2022_7_1_24_12R,24,12R
72,1,5084,末永和也,23,佐賀,52,A2,6.21,41.12,5.15,31.43,30.59,34.69,2022_7_1_23_1R,23,1R
73,2,3578,塩田雄一,49,香川,51,B1,5.13,31.75,4.93,28.89,41.71,27.12,2022_7_1_23_1R,23,1R
74,3,3477,近藤稔也,51,徳島,56,B1,4.60,25.21,4.32,16.00,41.28,44.62,2022_7_1_23_1R,23,1R
75,4,4638,小林遼太,31,福岡,53,B1,5.10,31.62,5.75,37.50,41.28,21.43,2022_7_1_23_1R,23,1R
76,5,5240,高橋龍治,22,福岡,58,B2,1.59,0.00,0.00,0.00,38.01,29.85,2022_7_1_23_1R,23,1R
77,6,3501,川上昇平,53,長崎,54,B1,4.62,23.73,3.93,9.52,42.94,21.82,2022_7_1_23_1R,23,1R
78,1,4069,山本修一,41,岡山,53,A2,6.49,45.21,5.63,37.04,32.95,19.15,2022_7_1_23_2R,23,2R
79,2,3522,長溝一生,53,佐賀,54,A1,5.85,42.55,6.82,56.49,32.78,46.55,2022_7_1_23_2R,23,2R
80,3,4529,嶋義信,33,香川,55,B1,5.30,32.32,5.21,37.50,20.35,31.03,2022_7_1_23_2R,23,2R
81,4,4636,赤池修平,32,徳島,52,B1,3.97,20.66,3.56,18.52,39.29,20.41,2022_7_1_23_2R,23,2R
82,5,5210,藤井公人,23,福岡,55,B2,1.35,0.00,1.27,0.00,38.56,34.92,2022_7_1_23_2R,23,2R
83,6,3715,倉尾大介,47,福岡,54,B1,5.36,37.50,5.30,33.33,34.55,22.41,2022_7_1_23_2R,23,2R
84,1,4100,松田隆司,43,福岡,53,A2,5.34,33.85,4.43,23.33,33.14,33.96,2022_7_1_23_3R,23,3R
85,2,3571,寺本武司,50,長崎,52,B1,4.06,21.51,3.82,16.00,46.75,14.52,2022_7_1_23_3R,23,3R
86,3,4734,安河内将,32,佐賀,51,A1,6.34,50.85,6.63,50.00,27.65,34.92,2022_7_1_23_3R,23,3R
87,4,3539,金子順一,54,山口,55,B1,4.41,24.81,5.20,30.00,48.97,41.54,2022_7_1_23_3R,23,3R
88,5,3660,長谷川親,52,香川,59,B1,3.75,12.71,3.52,9.09,37.35,35.29,2022_7_1_23_3R,23,3R
89,6,4871,菊池宏志,30,山口,54,B1,3.72,12.36,3.62,7.69,31.21,38.10,2022_7_1_23_3R,23,3R
90,1,4607,鶴田勇雄,33,福岡,54,A2,4.98,25.83,5.33,29.09,38.07,51.56,2022_7_1_23_4R,23,4R
91,2,4108,吉村正明,42,山口,51,A1,6.33,44.54,8.45,79.31,34.73,22.92,2022_7_1_23_4R,23,4R
92,3,3614,谷勝幸,49,広島,54,B1,4.86,25.71,5.11,32.61,24.40,46.97,2022_7_1_23_4R,23,4R
93,4,3709,田中浩之,48,山口,53,B1,3.77,14.29,3.20,7.32,40.54,39.66,2022_7_1_23_4R,23,4R
94,5,3949,今出晋二,46,岡山,58,B1,4.02,13.86,4.53,20.59,24.53,37.88,2022_7_1_23_4R,23,4R
95,6,3443,森秋光,52,岡山,53,A2,5.50,35.54,5.06,28.72,37.79,38.33,2022_7_1_23_4R,23,4R
96,1,3804,中渡修作,48,福岡,52,A2,5.78,38.52,5.42,42.31,25.15,27.42,2022_7_1_23_5R,23,5R
97,2,4237,大峯豊,38,山口,53,A1,6.52,42.66,7.25,62.50,34.81,30.16,2022_7_1_23_5R,23,5R
98,3,4333,村田友也,38,徳島,65,B1,4.01,23.01,4.50,40.00,39.39,36.51,2022_7_1_23_5R,23,5R
99,4,4301,関裕也,39,福岡,52,A2,5.51,43.14,3.29,12.50,28.74,46.43,2022_7_1_23_5R,23,5R
100,5,3477,近藤稔也,51,徳島,56,B1,4.60,25.21,4.32,16.00,41.28,44.62,2022_7_1_23_5R,23,5R
101,6,3832,下田哲也,47,香川,53,B1,4.85,26.50,4.98,23.40,30.06,16.13,2022_7_1_23_5R,23,5R
102,1,4638,小林遼太,31,福岡,53,B1,5.10,31.62,5.75,37.50,41.28,21.43,2022_7_1_23_6R,23,6R
103,2,4394,永嶋裕一,36,福岡,60,B2,4.18,16.33,4.11,22.22,35.04,37.88,2022_7_1_23_6R,23,6R
104,3,3307,上瀧和則,54,佐賀,53,A2,6.36,49.48,5.63,37.25,26.52,38.46,2022_7_1_23_6R,23,6R
105,4,4732,堀本和也,33,徳島,54,A1,6.15,39.46,6.18,47.06,26.71,50.00,2022_7_1_23_6R,23,6R
106,5,4529,嶋義信,33,香川,55,B1,5.30,32.32,5.21,37.50,20.35,31.03,2022_7_1_23_6R,23,6R
107,6,3684,清水攻二,48,山口,53,A2,5.51,33.65,5.21,32.14,33.94,46.43,2022_7_1_23_6R,23,6R
108,1,4734,安河内将,32,佐賀,51,A1,6.34,50.85,6.63,50.00,27.65,34.92,2022_7_1_23_7R,23,7R
109,2,4423,坂口貴彦,33,岡山,55,B1,5.03,30.51,4.94,31.25,26.70,34.85,2022_7_1_23_7R,23,7R
110,3,3158,島川光男,57,広島,54,A1,5.49,34.25,6.30,53.19,33.53,14.58,2022_7_1_23_7R,23,7R
111,4,4600,井内将太,37,広島,51,A2,6.05,42.86,5.36,35.90,30.19,23.64,2022_7_1_23_7R,23,7R
112,5,4226,村田浩司,39,山口,53,B1,4.19,18.10,3.72,12.50,24.84,25.00,2022_7_1_23_7R,23,7R
113,6,5240,高橋龍治,22,福岡,58,B2,1.59,0.00,0.00,0.00,38.01,29.85,2022_7_1_23_7R,23,7R
114,1,3539,金子順一,54,山口,55,B1,4.41,24.81,5.20,30.00,48.97,41.54,2022_7_1_23_8R,23,8R
115,2,5093,浦野海,20,福岡,52,B1,3.31,10.00,2.18,8.00,34.85,18.75,2022_7_1_23_8R,23,8R
116,3,4320,峰竜太,37,佐賀,50,A1,7.92,63.89,9.01,84.38,23.85,28.79,2022_7_1_23_8R,23,8R
117,4,3578,塩田雄一,49,香川,51,B1,5.13,31.75,4.93,28.89,41.71,27.12,2022_7_1_23_8R,23,8R
118,5,3709,田中浩之,48,山口,53,B1,3.77,14.29,3.20,7.32,40.54,39.66,2022_7_1_23_8R,23,8R
119,6,5210,藤井公人,23,福岡,55,B2,1.35,0.00,1.27,0.00,38.56,34.92,2022_7_1_23_8R,23,8R
120,1,3680,森林太,49,長崎,56,B1,3.90,20.37,4.07,17.78,32.75,36.92,2022_7_1_23_9R,23,9R
121,2,3614,谷勝幸,49,広島,54,B1,4.86,25.71,5.11,32.61,24.40,46.97,2022_7_1_23_9R,23,9R
122,3,4237,大峯豊,38,山口,53,A1,6.52,42.66,7.25,62.50,34.81,30.16,2022_7_1_23_9R,23,9R
123,4,3571,寺本武司,50,長崎,52,B1,4.06,21.51,3.82,16.00,46.75,14.52,2022_7_1_23_9R,23,9R
124,5,5084,末永和也,23,佐賀,52,A2,6.21,41.12,5.15,31.43,30.59,34.69,2022_7_1_23_9R,23,9R
125,6,5239,上野俊樹,22,福岡,51,B2,1.45,0.00,0.00,0.00,40.59,39.06,2022_7_1_23_9R,23,9R
126,1,4732,堀本和也,33,徳島,54,A1,6.15,39.46,6.18,47.06,26.71,50.00,2022_7_1_23_10R,23,10R
127,2,4871,菊池宏志,30,山口,54,B1,3.72,12.36,3.62,7.69,31.21,38.10,2022_7_1_23_10R,23,10R
128,3,3443,森秋光,52,岡山,53,A2,5.50,35.54,5.06,28.72,37.79,38.33,2022_7_1_23_10R,23,10R
129,4,3832,下田哲也,47,香川,53,B1,4.85,26.50,4.98,23.40,30.06,16.13,2022_7_1_23_10R,23,10R
130,5,3522,長溝一生,53,佐賀,54,A1,5.85,42.55,6.82,56.49,32.78,46.55,2022_7_1_23_10R,23,10R
131,6,3906,飯山晃三,44,長崎,57,B1,5.08,36.59,5.14,38.00,34.46,34.38,2022_7_1_23_10R,23,10R
132,1,4600,井内将太,37,広島,51,A2,6.05,42.86,5.36,35.90,30.19,23.64,2022_7_1_23_11R,23,11R
133,2,4636,赤池修平,32,徳島,52,B1,3.97,20.66,3.56,18.52,39.29,20.41,2022_7_1_23_11R,23,11R
134,3,3804,中渡修作,48,福岡,52,A2,5.78,38.52,5.42,42.31,25.15,27.42,2022_7_1_23_11R,23,11R
135,4,3307,上瀧和則,54,佐賀,53,A2,6.36,49.48,5.63,37.25,26.52,38.46,2022_7_1_23_11R,23,11R
136,5,4108,吉村正明,42,山口,51,A1,6.33,44.54,8.45,79.31,34.73,22.92,2022_7_1_23_11R,23,11R
137,6,4946,船越健吾,30,香川,51,B1,4.67,25.58,4.04,15.38,40.63,26.15,2022_7_1_23_11R,23,11R
138,1,4320,峰竜太,37,佐賀,50,A1,7.92,63.89,9.01,84.38,23.85,28.79,2022_7_1_23_12R,23,12R
139,2,3158,島川光男,57,広島,54,A1,5.49,34.25,6.30,53.19,33.53,14.58,2022_7_1_23_12R,23,12R
140,3,4607,鶴田勇雄,33,福岡,54,A2,4.98,25.83,5.33,29.09,38.07,51.56,2022_7_1_23_12R,23,12R
141,4,4100,松田隆司,43,福岡,53,A2,5.34,33.85,4.43,23.33,33.14,33.96,2022_7_1_23_12R,23,12R
142,5,4069,山本修一,41,岡山,53,A2,6.49,45.21,5.63,37.04,32.95,19.15,2022_7_1_23_12R,23,12R
143,6,4301,関裕也,39,福岡,52,A2,5.51,43.14,3.29,12.50,28.74,46.43,2022_7_1_23_12R,23,12R
144,1,4931,木谷賢太,26,香川,53,A1,5.88,41.53,5.60,50.00,37.50,35.42,2022_7_1_21_1R,21,1R
145,2,3422,服部幸男,51,静岡,55,A2,6.68,52.90,6.24,47.62,28.95,37.50,2022_7_1_21_1R,21,1R
146,3,4610,佐藤大佑,31,東京,53,A2,6.19,46.43,4.50,21.43,41.03,32.56,2022_7_1_21_1R,21,1R
147,4,4816,村松修二,31,広島,51,A1,6.89,48.94,5.71,42.86,31.03,42.11,2022_7_1_21_1R,21,1R
148,5,4762,藤原啓史,32,岡山,50,A2,6.56,52.32,7.23,65.06,51.72,27.08,2022_7_1_21_1R,21,1R
149,6,4193,郷原章平,40,福岡,52,A1,6.08,47.95,6.69,52.67,25.64,39.02,2022_7_1_21_1R,21,1R
150,1,4587,木田峰由,31,福井,54,A2,5.53,37.67,6.81,54.05,45.00,33.33,2022_7_1_21_2R,21,2R
151,2,4828,松山将吾,27,滋賀,50,A2,5.91,38.03,7.95,75.00,31.25,27.91,2022_7_1_21_2R,21,2R
152,3,4528,黒井達矢,33,埼玉,52,A1,6.88,45.11,7.67,88.89,47.62,34.00,2022_7_1_21_2R,21,2R
153,4,4095,福来剛,41,東京,52,A1,7.40,59.13,8.93,73.33,40.00,31.48,2022_7_1_21_2R,21,2R
154,5,5028,原田才一,25,福岡,52,A2,5.31,33.04,4.55,21.65,43.33,36.96,2022_7_1_21_2R,21,2R
155,6,4189,川上剛,41,福岡,55,A1,6.26,43.90,6.87,53.68,25.00,36.36,2022_7_1_21_2R,21,2R
156,1,4596,葛原大陽,39,徳島,51,A2,5.40,30.40,5.18,24.44,55.56,34.04,2022_7_1_21_3R,21,3R
157,2,4825,倉持莉々,28,東京,50,A1,6.73,49.14,4.67,0.00,36.67,25.53,2022_7_1_21_3R,21,3R
158,3,4633,森智也,33,兵庫,50,A2,5.16,29.69,4.84,24.00,38.10,33.33,2022_7_1_21_3R,21,3R
159,4,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.00,26.83,30.00,2022_7_1_21_3R,21,3R
160,5,4024,井口佳典,44,三重,52,A1,7.35,53.33,8.67,66.67,33.33,44.90,2022_7_1_21_3R,21,3R
161,6,4932,新開航,26,福岡,51,A2,7.63,65.31,6.83,52.85,44.44,37.50,2022_7_1_21_3R,21,3R
162,1,4926,吉川貴仁,28,三重,52,A2,6.47,48.82,5.45,45.45,30.00,32.56,2022_7_1_21_4R,21,4R
163,2,4543,重木輝彦,34,兵庫,50,A1,5.66,35.25,5.88,41.46,38.71,32.61,2022_7_1_21_4R,21,4R
164,3,4370,山口達也,35,岡山,57,A2,6.86,52.48,7.89,71.43,38.71,34.69,2022_7_1_21_4R,21,4R
165,4,4030,森高一真,44,香川,48,A1,7.12,54.24,7.84,68.42,51.61,44.90,2022_7_1_21_4R,21,4R
166,5,4184,渡邊雄一,36,大阪,51,A2,6.69,49.61,6.25,50.00,50.00,32.61,2022_7_1_21_4R,21,4R
167,6,4761,山田晃大,32,滋賀,53,A2,5.14,27.40,6.18,41.18,61.90,30.00,2022_7_1_21_4R,21,4R
168,1,4398,船岡洋一,35,広島,54,A1,6.88,43.80,6.50,50.00,60.00,48.08,2022_7_1_21_5R,21,5R
169,2,4796,春園功太,30,三重,51,A2,5.43,40.00,7.03,45.00,55.00,27.08,2022_7_1_21_5R,21,5R
170,3,4415,下出卓矢,35,福井,56,A2,6.56,53.62,6.61,55.56,24.14,36.96,2022_7_1_21_5R,21,5R
171,4,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,36.67,50.00,2022_7_1_21_5R,21,5R
172,5,4885,大山千広,26,福岡,48,A1,6.38,46.97,7.06,54.41,41.67,48.15,2022_7_1_21_5R,21,5R
173,6,4561,藤山翔大,31,大阪,52,A1,6.46,51.25,6.33,44.44,38.10,25.00,2022_7_1_21_5R,21,5R
174,1,3635,石田政吾,51,福井,51,A2,6.39,51.20,7.36,63.64,25.81,28.89,2022_7_1_21_6R,21,6R
175,2,4315,山崎昂介,38,長崎,51,A2,5.23,37.19,4.65,32.69,43.33,32.73,2022_7_1_21_6R,21,6R
176,3,4362,土屋智則,37,群馬,52,A1,7.53,60.90,6.89,52.63,43.33,25.64,2022_7_1_21_6R,21,6R
177,4,4131,原豊土,42,静岡,54,A2,6.07,41.22,6.13,25.00,66.67,33.96,2022_7_1_21_6R,21,6R
178,5,4587,木田峰由,31,福井,54,A2,5.53,37.67,6.81,54.05,45.00,33.33,2022_7_1_21_6R,21,6R
179,6,4804,高田ひか,27,三重,48,A1,6.41,43.70,7.31,57.78,36.67,33.93,2022_7_1_21_6R,21,6R
180,1,4953,尾上雅也,27,埼玉,54,A2,5.66,39.34,0.00,0.00,30.77,44.64,2022_7_1_21_7R,21,7R
181,2,4193,郷原章平,40,福岡,52,A1,6.08,47.95,6.69,52.67,25.64,39.02,2022_7_1_21_7R,21,7R
182,3,4903,吉田凌太,28,愛知,50,A2,5.43,32.17,4.67,33.33,36.36,45.10,2022_7_1_21_7R,21,7R
183,4,4024,井口佳典,44,三重,52,A1,7.35,53.33,8.67,66.67,33.33,44.90,2022_7_1_21_7R,21,7R
184,5,4828,松山将吾,27,滋賀,50,A2,5.91,38.03,7.95,75.00,31.25,27.91,2022_7_1_21_7R,21,7R
185,6,4685,島村隆幸,31,徳島,52,A1,7.06,51.70,6.70,48.84,36.00,38.10,2022_7_1_21_7R,21,7R
186,1,4030,森高一真,44,香川,48,A1,7.12,54.24,7.84,68.42,51.61,44.90,2022_7_1_21_8R,21,8R
187,2,4633,森智也,33,兵庫,50,A2,5.16,29.69,4.84,24.00,38.10,33.33,2022_7_1_21_8R,21,8R
188,3,5028,原田才一,25,福岡,52,A2,5.31,33.04,4.55,21.65,43.33,36.96,2022_7_1_21_8R,21,8R
189,4,4352,下條雄太,36,長崎,53,A1,6.71,46.46,8.27,81.82,30.30,32.14,2022_7_1_21_8R,21,8R
190,5,3422,服部幸男,51,静岡,55,A2,6.68,52.90,6.24,47.62,28.95,37.50,2022_7_1_21_8R,21,8R
191,6,4736,高倉和士,31,福岡,54,A1,6.77,50.00,6.62,49.50,27.59,25.00,2022_7_1_21_8R,21,8R
192,1,4370,山口達也,35,岡山,57,A2,6.86,52.48,7.89,71.43,38.71,34.69,2022_7_1_21_9R,21,9R
193,2,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,36.67,50.00,2022_7_1_21_9R,21,9R
194,3,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.00,26.83,30.00,2022_7_1_21_9R,21,9R
195,4,4762,藤原啓史,32,岡山,50,A2,6.56,52.32,7.23,65.06,51.72,27.08,2022_7_1_21_9R,21,9R
196,5,4848,仲谷颯仁,27,福岡,52,A1,6.64,50.37,6.45,39.39,26.92,28.26,2022_7_1_21_9R,21,9R
197,6,4603,谷川将太,34,長崎,53,A2,4.82,29.82,3.96,22.22,33.33,34.04,2022_7_1_21_9R,21,9R
198,1,4812,西野雄貴,32,徳島,52,A1,6.62,46.21,5.74,46.00,36.59,48.98,2022_7_1_21_10R,21,10R
199,2,4596,葛原大陽,39,徳島,51,A2,5.40,30.40,5.18,24.44,55.56,34.04,2022_7_1_21_10R,21,10R
200,3,4131,原豊土,42,静岡,54,A2,6.07,41.22,6.13,25.00,66.67,33.96,2022_7_1_21_10R,21,10R
201,4,4796,春園功太,30,三重,51,A2,5.43,40.00,7.03,45.00,55.00,27.08,2022_7_1_21_10R,21,10R
202,5,4908,上田龍星,26,大阪,52,A1,7.15,56.72,6.70,51.52,36.36,41.18,2022_7_1_21_10R,21,10R
203,6,4610,佐藤大佑,31,東京,53,A2,6.19,46.43,4.50,21.43,41.03,32.56,2022_7_1_21_10R,21,10R
204,1,4095,福来剛,41,東京,52,A1,7.40,59.13,8.93,73.33,40.00,31.48,2022_7_1_21_11R,21,11R
205,2,4856,豊田健士,26,三重,53,A1,6.83,46.81,6.00,22.22,43.33,40.43,2022_7_1_21_11R,21,11R
206,3,4184,渡邊雄一,36,大阪,51,A2,6.69,49.61,6.25,50.00,50.00,32.61,2022_7_1_21_11R,21,11R
207,4,3554,仲口博崇,49,愛知,53,A1,7.22,55.70,6.83,41.67,50.00,50.00,2022_7_1_21_11R,21,11R
208,5,4903,吉田凌太,28,愛知,50,A2,5.43,32.17,4.67,33.33,36.36,45.10,2022_7_1_21_11R,21,11R
209,6,4315,山崎昂介,38,長崎,51,A2,5.23,37.19,4.65,32.69,43.33,32.73,2022_7_1_21_11R,21,11R
210,1,4352,下條雄太,36,長崎,53,A1,6.71,46.46,8.27,81.82,30.30,32.14,2022_7_1_21_12R,21,12R
211,2,4926,吉川貴仁,28,三重,52,A2,6.47,48.82,5.45,45.45,30.00,32.56,2022_7_1_21_12R,21,12R
