,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
23,6,4247,齊藤優,39,徳島,54,B1,5.55,34.19,5.00,35.00,40.00,33.33,2021_5_29_23_4R,23,4R
24,1,4393,田中孝明,35,福岡,57,B1,4.35,22.43,5.95,43.18,28.72,33.33,2021_5_29_23_5R,23,5R
25,2,4204,柴田大輔,38,福岡,51,B1,4.23,19.75,6.57,52.38,29.59,38.00,2021_5_29_23_5R,23,5R
26,3,4685,島村隆幸,30,徳島,51,A1,7.34,56.30,7.56,66.67,26.38,39.53,2021_5_29_23_5R,23,5R
27,4,4596,葛原大陽,37,徳島,50,A2,5.61,32.71,6.00,41.18,28.35,42.55,2021_5_29_23_5R,23,5R
28,5,4441,末永由楽,34,岡山,54,A2,5.74,37.96,4.86,28.57,26.94,23.40,2021_5_29_23_5R,23,5R
29,6,4697,國弘翔平,34,福岡,49,B1,3.98,19.80,3.41,13.79,28.09,37.04,2021_5_29_23_5R,23,5R
30,1,4705,吉川勇作,32,長崎,55,B1,3.79,20.73,4.06,21.28,29.63,23.91,2021_5_29_23_6R,23,6R
31,2,4782,浜崎準也,34,岡山,50,A2,5.34,33.78,5.41,34.48,32.49,34.00,2021_5_29_23_6R,23,6R
32,3,4879,山崎鉄平,26,佐賀,53,A2,5.17,32.52,4.88,29.35,41.03,23.81,2021_5_29_23_6R,23,6R
33,4,3615,横田茂,48,広島,51,A2,5.28,35.57,5.16,34.92,36.00,42.86,2021_5_29_23_6R,23,6R
34,5,4841,高橋悠花,29,岡山,47,B1,4.00,14.29,4.60,40.00,34.48,51.22,2021_5_29_23_6R,23,6R
35,6,5078,山川波乙,23,三重,46,B1,2.64,6.25,0.00,0.00,43.24,36.96,2021_5_29_23_6R,23,6R
36,1,4116,川田正人,40,徳島,52,B1,5.15,27.35,5.26,34.78,29.47,33.33,2021_5_29_23_7R,23,7R
37,2,4839,四宮与寛,30,徳島,52,A2,5.11,27.66,5.30,36.36,44.51,37.50,2021_5_29_23_7R,23,7R
38,3,5086,本村大,21,長崎,54,B1,2.66,8.24,3.44,17.65,35.15,33.33,2021_5_29_23_7R,23,7R
39,4,3574,大神康司,48,福岡,53,A2,6.11,42.95,5.89,45.45,30.05,31.71,2021_5_29_23_7R,23,7R
40,5,4994,山本梨菜,23,佐賀,49,B1,4.38,17.78,4.32,14.29,27.32,29.17,2021_5_29_23_7R,23,7R
41,6,3684,清水攻二,47,山口,54,A2,5.35,32.98,5.91,39.13,32.49,20.83,2021_5_29_23_7R,23,7R
42,1,4400,加藤奈月,32,福井,56,B1,3.30,11.36,3.44,5.56,33.82,34.09,2021_5_29_23_8R,23,8R
43,2,3211,北川敏弘,59,佐賀,54,B1,4.91,26.97,4.55,20.33,29.17,29.79,2021_5_29_23_8R,23,8R
44,3,4251,川崎誠志,38,山口,52,B1,3.77,18.39,4.53,26.32,30.99,28.26,2021_5_29_23_8R,23,8R
45,4,4653,小野達哉,35,大阪,52,A1,6.00,42.06,6.58,57.89,34.57,32.61,2021_5_29_23_8R,23,8R
46,5,4924,中北涼,28,長崎,48,B1,2.68,8.82,3.22,0.00,32.81,52.27,2021_5_29_23_8R,23,8R
47,6,4514,上條嘉嗣,31,大阪,54,A2,5.97,44.07,4.88,25.00,31.18,40.91,2021_5_29_23_8R,23,8R
48,1,4607,鶴田勇雄,32,福岡,53,B1,5.06,29.36,5.39,32.61,31.72,41.67,2021_5_29_23_9R,23,9R
49,2,4459,片岡雅裕,35,香川,52,A1,6.83,47.65,6.15,44.44,30.77,15.56,2021_5_29_23_9R,23,9R
50,3,3849,中岡正彦,43,香川,53,A1,6.13,47.79,5.00,36.36,22.40,12.50,2021_5_29_23_9R,23,9R
51,4,5195,北村寧々,19,長崎,43,B2,1.10,0.00,0.00,0.00,38.97,36.84,2021_5_29_23_9R,23,9R
52,5,4204,柴田大輔,38,福岡,51,B1,4.23,19.75,6.57,52.38,29.59,38.00,2021_5_29_23_9R,23,9R
53,6,3025,山口哲治,59,長崎,50,B1,3.99,15.94,4.17,17.31,33.98,18.18,2021_5_29_23_9R,23,9R
54,1,4011,堀之内紀,41,岡山,46,A2,5.65,40.48,6.11,47.37,35.90,31.11,2021_5_29_23_10R,23,10R
55,2,3615,横田茂,48,広島,51,A2,5.28,35.57,5.16,34.92,36.00,42.86,2021_5_29_23_10R,23,10R
56,3,4396,大田直弥,34,山口,52,B1,5.06,30.11,5.56,33.33,30.15,25.58,2021_5_29_23_10R,23,10R
57,4,3961,谷村一哉,42,山口,56,A1,6.79,52.74,6.00,45.65,43.88,26.00,2021_5_29_23_10R,23,10R
58,5,4522,古澤光紀,33,福岡,54,A1,7.15,54.68,7.00,50.94,47.24,17.39,2021_5_29_23_10R,23,10R
59,6,4551,三川昂暁,32,福岡,55,B1,5.91,42.28,5.48,32.50,33.67,22.45,2021_5_29_23_10R,23,10R
60,1,4596,葛原大陽,37,徳島,50,A2,5.61,32.71,6.00,41.18,28.35,42.55,2021_5_29_23_11R,23,11R
61,2,3574,大神康司,48,福岡,53,A2,6.11,42.95,5.89,45.45,30.05,31.71,2021_5_29_23_11R,23,11R
62,3,4782,浜崎準也,34,岡山,50,A2,5.34,33.78,5.41,34.48,32.49,34.00,2021_5_29_23_11R,23,11R
63,4,4248,岡本大,39,長崎,55,B1,4.67,23.08,5.00,22.22,38.31,28.21,2021_5_29_23_11R,23,11R
64,5,4580,長谷川雅,31,岡山,52,A1,5.26,32.89,4.56,22.22,39.43,35.42,2021_5_29_23_11R,23,11R
65,6,4709,岡村将也,31,福岡,54,A2,5.06,27.78,4.59,31.82,25.81,27.08,2021_5_29_23_11R,23,11R
66,1,4653,小野達哉,35,大阪,52,A1,6.00,42.06,6.58,57.89,34.57,32.61,2021_5_29_23_12R,23,12R
67,2,3845,中谷朋子,44,兵庫,46,A2,5.96,46.67,7.10,50.00,28.82,37.78,2021_5_29_23_12R,23,12R
68,3,3555,野添貴裕,48,大阪,56,A1,5.13,34.43,6.82,57.14,40.20,39.13,2021_5_29_23_12R,23,12R
69,4,4685,島村隆幸,30,徳島,51,A1,7.34,56.30,7.56,66.67,26.38,39.53,2021_5_29_23_12R,23,12R
70,5,4474,渡辺崇,33,福岡,56,A2,5.58,38.10,4.17,21.95,29.85,36.17,2021_5_29_23_12R,23,12R
71,6,4839,四宮与寛,30,徳島,52,A2,5.11,27.66,5.30,36.36,44.51,37.50,2021_5_29_23_12R,23,12R
72,1,4771,下寺秀和,28,広島,56,A2,5.54,36.97,5.50,33.33,30.37,35.71,2021_5_29_22_1R,22,1R
73,2,3401,上田隆章,53,香川,54,B1,5.24,35.77,5.87,46.67,41.41,38.36,2021_5_29_22_1R,22,1R
74,3,4038,田中健太,42,岡山,57,B2,3.69,17.24,4.85,30.00,39.09,30.77,2021_5_29_22_1R,22,1R
75,4,4236,松村敏,37,福岡,52,B1,6.51,52.38,7.37,61.00,34.95,30.94,2021_5_29_22_1R,22,1R
76,5,5051,松本純平,26,埼玉,58,B1,4.91,31.25,0.00,0.00,33.33,34.16,2021_5_29_22_1R,22,1R
77,6,5177,松井貫太,24,福岡,52,B2,0.00,0.00,0.00,0.00,31.68,31.76,2021_5_29_22_1R,22,1R
78,1,4734,安河内将,31,佐賀,51,A2,6.93,56.25,7.43,62.86,38.35,43.21,2021_5_29_22_2R,22,2R
79,2,3473,石川真二,51,福岡,53,A1,6.86,55.77,7.04,52.05,29.47,34.88,2021_5_29_22_2R,22,2R
80,3,5008,羽野諒,24,福岡,52,B1,4.24,15.91,2.75,5.00,33.04,32.74,2021_5_29_22_2R,22,2R
81,4,4076,杉田篤光,42,静岡,52,A2,6.10,41.46,0.00,0.00,32.53,26.95,2021_5_29_22_2R,22,2R
82,5,4051,清水敦揮,40,岡山,54,A2,6.33,47.25,5.89,40.00,31.30,33.33,2021_5_29_22_2R,22,2R
83,6,5064,品川二千,22,山口,52,B1,3.89,16.25,2.50,0.00,25.66,33.55,2021_5_29_22_2R,22,2R
84,1,4739,中村晃朋,29,香川,53,A2,6.67,51.02,7.14,63.27,34.97,25.29,2021_5_29_22_3R,22,3R
85,2,3054,北川幸典,58,広島,57,A2,5.59,37.50,5.85,43.90,37.91,27.11,2021_5_29_22_3R,22,3R
86,3,4241,大串重幸,36,長崎,54,B1,5.14,29.25,5.38,28.21,39.57,36.26,2021_5_29_22_3R,22,3R
87,4,4036,金田諭,42,埼玉,52,A1,6.92,56.03,6.91,54.55,40.00,41.67,2021_5_29_22_3R,22,3R
88,5,4039,村上功祐,42,大阪,59,A2,4.64,19.82,3.10,0.00,21.63,34.13,2021_5_29_22_3R,22,3R
89,6,5102,原田雄次,23,福岡,51,B2,2.53,8.42,2.20,8.00,56.35,26.63,2021_5_29_22_3R,22,3R
90,1,4082,濱崎誠,41,大阪,53,A2,5.82,44.00,5.81,40.54,27.67,31.58,2021_5_29_22_4R,22,4R
91,2,4603,谷川将太,33,長崎,53,B1,4.83,23.33,4.92,25.64,29.10,32.12,2021_5_29_22_4R,22,4R
92,3,3556,田中信一,48,大阪,54,A1,6.63,50.85,7.30,56.82,33.33,26.53,2021_5_29_22_4R,22,4R
93,4,3576,白水勝也,48,福岡,51,A1,6.59,47.90,6.57,49.02,44.57,44.31,2021_5_29_22_4R,22,4R
94,5,4789,古賀智之,31,福岡,52,B1,3.34,11.63,3.54,7.69,30.53,28.65,2021_5_29_22_4R,22,4R
95,6,5081,篠原飛翔,22,福岡,53,B1,3.18,8.75,2.64,10.71,51.03,35.26,2021_5_29_22_4R,22,4R
96,1,4892,柴田直哉,30,福岡,51,B1,5.05,28.21,4.56,24.05,45.99,23.03,2021_5_29_22_5R,22,5R
97,2,5051,松本純平,26,埼玉,58,B1,4.91,31.25,0.00,0.00,33.33,34.16,2021_5_29_22_5R,22,5R
98,3,3300,川崎智幸,54,岡山,53,A1,6.06,42.55,0.00,0.00,28.92,33.91,2021_5_29_22_5R,22,5R
99,4,4391,松田祐季,35,福井,54,A1,5.90,37.93,7.10,70.00,36.79,35.12,2021_5_29_22_5R,22,5R
100,5,4005,瀬川公則,43,山口,56,B1,3.85,20.27,3.30,20.00,33.18,31.18,2021_5_29_22_5R,22,5R
101,6,5111,三村岳人,21,岡山,51,B1,3.05,10.53,1.00,0.00,33.33,30.23,2021_5_29_22_5R,22,5R
102,1,3514,山一鉄也,54,福岡,52,A1,6.17,44.67,6.20,45.95,27.22,25.60,2021_5_29_22_6R,22,6R
103,2,4681,太田潮,30,愛知,56,B1,4.50,21.78,0.00,0.00,39.01,38.27,2021_5_29_22_6R,22,6R
104,3,3581,加木郁,48,山口,53,B1,4.78,26.32,6.14,36.73,37.50,37.06,2021_5_29_22_6R,22,6R
105,4,4022,待鳥雄紀,41,福岡,57,A2,6.01,43.24,5.73,41.67,35.71,25.44,2021_5_29_22_6R,22,6R
106,5,3401,上田隆章,53,香川,54,B1,5.24,35.77,5.87,46.67,41.41,38.36,2021_5_29_22_6R,22,6R
107,6,5008,羽野諒,24,福岡,52,B1,4.24,15.91,2.75,5.00,33.04,32.74,2021_5_29_22_6R,22,6R
108,1,4960,黒野元基,25,愛知,51,A1,6.10,41.38,5.57,50.00,45.59,29.81,2021_5_29_22_7R,22,7R
109,2,3995,重野哲之,42,静岡,54,A1,6.68,49.68,7.44,61.11,26.27,35.47,2021_5_29_22_7R,22,7R
110,3,4010,越智照浩,41,香川,56,B1,3.88,11.24,4.41,14.71,28.19,35.84,2021_5_29_22_7R,22,7R
111,4,3616,中村真,48,福岡,55,A2,5.15,32.41,5.83,43.37,46.30,24.26,2021_5_29_22_7R,22,7R
112,5,4241,大串重幸,36,長崎,54,B1,5.14,29.25,5.38,28.21,39.57,36.26,2021_5_29_22_7R,22,7R
113,6,4195,前川守嗣,39,福岡,56,A2,5.59,37.78,5.13,27.66,42.22,41.86,2021_5_29_22_7R,22,7R
114,1,3297,藤丸光一,54,福岡,49,A2,5.74,41.94,6.62,54.90,33.96,34.91,2021_5_29_22_8R,22,8R
115,2,4039,村上功祐,42,大阪,59,A2,4.64,19.82,3.10,0.00,21.63,34.13,2021_5_29_22_8R,22,8R
116,3,3283,窪田好弘,53,福井,53,B1,4.44,22.61,0.00,0.00,33.33,44.19,2021_5_29_22_8R,22,8R
117,4,4038,田中健太,42,岡山,57,B2,3.69,17.24,4.85,30.00,39.09,30.77,2021_5_29_22_8R,22,8R
118,5,4603,谷川将太,33,長崎,53,B1,4.83,23.33,4.92,25.64,29.10,32.12,2021_5_29_22_8R,22,8R
119,6,4153,佐々木巌,40,山口,58,B1,3.65,14.10,4.39,21.43,27.62,27.95,2021_5_29_22_8R,22,8R
120,1,3411,池上隆行,51,広島,53,B1,4.44,23.17,4.45,21.05,35.59,22.62,2021_5_29_22_9R,22,9R
121,2,4969,町田洸希,30,長崎,54,B1,4.36,19.44,2.92,8.33,34.30,30.99,2021_5_29_22_9R,22,9R
122,3,4051,清水敦揮,40,岡山,54,A2,6.33,47.25,5.89,40.00,31.30,33.33,2021_5_29_22_9R,22,9R
123,4,4802,中田達也,27,福岡,52,A1,6.40,45.14,6.45,56.25,31.37,33.14,2021_5_29_22_9R,22,9R
124,5,3054,北川幸典,58,広島,57,A2,5.59,37.50,5.85,43.90,37.91,27.11,2021_5_29_22_9R,22,9R
125,6,4996,中尾智博,28,佐賀,52,B1,2.12,0.00,1.94,0.00,33.17,32.34,2021_5_29_22_9R,22,9R
126,1,4022,待鳥雄紀,41,福岡,57,A2,6.01,43.24,5.73,41.67,35.71,25.44,2021_5_29_22_10R,22,10R
127,2,3556,田中信一,48,大阪,54,A1,6.63,50.85,7.30,56.82,33.33,26.53,2021_5_29_22_10R,22,10R
128,3,4236,松村敏,37,福岡,52,B1,6.51,52.38,7.37,61.00,34.95,30.94,2021_5_29_22_10R,22,10R
129,4,4739,中村晃朋,29,香川,53,A2,6.67,51.02,7.14,63.27,34.97,25.29,2021_5_29_22_10R,22,10R
130,5,4892,柴田直哉,30,福岡,51,B1,5.05,28.21,4.56,24.05,45.99,23.03,2021_5_29_22_10R,22,10R
131,6,3473,石川真二,51,福岡,53,A1,6.86,55.77,7.04,52.05,29.47,34.88,2021_5_29_22_10R,22,10R
132,1,3576,白水勝也,48,福岡,51,A1,6.59,47.90,6.57,49.02,44.57,44.31,2021_5_29_22_11R,22,11R
133,2,3514,山一鉄也,54,福岡,52,A1,6.17,44.67,6.20,45.95,27.22,25.60,2021_5_29_22_11R,22,11R
134,3,4734,安河内将,31,佐賀,51,A2,6.93,56.25,7.43,62.86,38.35,43.21,2021_5_29_22_11R,22,11R
135,4,3300,川崎智幸,54,岡山,53,A1,6.06,42.55,0.00,0.00,28.92,33.91,2021_5_29_22_11R,22,11R
136,5,4771,下寺秀和,28,広島,56,A2,5.54,36.97,5.50,33.33,30.37,35.71,2021_5_29_22_11R,22,11R
137,6,4960,黒野元基,25,愛知,51,A1,6.10,41.38,5.57,50.00,45.59,29.81,2021_5_29_22_11R,22,11R
138,1,4391,松田祐季,35,福井,54,A1,5.90,37.93,7.10,70.00,36.79,35.12,2021_5_29_22_12R,22,12R
139,2,4082,濱崎誠,41,大阪,53,A2,5.82,44.00,5.81,40.54,27.67,31.58,2021_5_29_22_12R,22,12R
140,3,4036,金田諭,42,埼玉,52,A1,6.92,56.03,6.91,54.55,40.00,41.67,2021_5_29_22_12R,22,12R
141,4,3995,重野哲之,42,静岡,54,A1,6.68,49.68,7.44,61.11,26.27,35.47,2021_5_29_22_12R,22,12R
142,5,3297,藤丸光一,54,福岡,49,A2,5.74,41.94,6.62,54.90,33.96,34.91,2021_5_29_22_12R,22,12R
143,6,4681,太田潮,30,愛知,56,B1,4.50,21.78,0.00,0.00,39.01,38.27,2021_5_29_22_12R,22,12R
144,1,4456,鎌倉涼,32,大阪,44,A1,7.51,59.77,0.00,0.00,35.66,37.80,2021_5_29_20_1R,20,1R
145,2,4477,篠崎仁志,33,福岡,54,A1,7.00,49.11,7.13,51.06,35.38,29.59,2021_5_29_20_1R,20,1R
146,3,3557,太田和美,48,大阪,54,A1,7.19,51.52,7.23,56.67,34.48,32.82,2021_5_29_20_1R,20,1R
147,4,4848,仲谷颯仁,26,福岡,52,A1,6.68,44.74,7.09,56.25,36.59,37.00,2021_5_29_20_1R,20,1R
148,5,4337,平本真之,37,愛知,54,A1,7.28,50.88,7.15,51.52,30.95,34.48,2021_5_29_20_1R,20,1R
149,6,3721,守田俊介,45,滋賀,53,A1,7.60,59.38,7.35,65.22,39.57,33.17,2021_5_29_20_1R,20,1R
150,1,3622,山崎智也,47,群馬,55,A1,6.68,50.46,4.31,7.69,29.91,34.65,2021_5_29_20_2R,20,2R
151,2,3783,瓜生正義,45,福岡,51,A1,7.20,47.83,7.93,56.82,40.83,32.28,2021_5_29_20_2R,20,2R
152,3,4586,磯部誠,30,愛知,54,A1,7.04,46.21,5.91,39.39,28.99,30.88,2021_5_29_20_2R,20,2R
153,4,3996,秋山直之,42,群馬,51,A1,6.89,50.40,6.92,51.28,29.79,30.84,2021_5_29_20_2R,20,2R
154,5,4350,篠崎元志,35,福岡,52,A1,6.87,46.67,7.68,60.98,31.43,29.38,2021_5_29_20_2R,20,2R
155,6,4556,竹井奈美,31,福岡,46,A1,6.90,52.76,5.97,53.33,38.76,30.62,2021_5_29_20_2R,20,2R
156,1,3257,田頭実,54,福岡,50,A1,7.11,58.54,7.09,63.92,42.11,36.28,2021_5_29_20_3R,20,3R
157,2,4686,丸野一樹,29,滋賀,52,A1,7.22,52.90,8.27,66.67,32.80,32.26,2021_5_29_20_3R,20,3R
158,3,4418,茅原悠紀,33,岡山,55,A1,7.54,49.07,7.97,57.58,32.52,33.70,2021_5_29_20_3R,20,3R
159,4,3388,今垣光太,51,福井,51,A1,7.25,55.05,6.72,46.88,38.13,30.10,2021_5_29_20_3R,20,3R
160,5,3984,坂口周,43,三重,54,A1,6.56,49.41,8.25,75.00,39.84,42.72,2021_5_29_20_3R,20,3R
161,6,4238,毒島誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,29.92,33.68,2021_5_29_20_3R,20,3R
162,1,4482,守屋美穂,32,岡山,45,A1,7.06,53.91,8.35,73.08,40.48,39.20,2021_5_29_20_4R,20,4R
163,2,4530,小野生奈,32,福岡,46,A1,7.13,57.26,6.76,46.15,35.43,40.10,2021_5_29_20_4R,20,4R
164,3,4262,馬場貴也,37,滋賀,54,A1,7.95,60.71,7.98,59.52,28.13,40.39,2021_5_29_20_4R,20,4R
165,4,3590,濱野谷憲,47,東京,55,A1,7.46,56.62,6.23,41.67,28.97,32.32,2021_5_29_20_4R,20,4R
166,5,4371,西山貴浩,34,福岡,52,A1,7.41,48.06,7.18,50.68,28.87,33.95,2021_5_29_20_4R,20,4R
167,6,4831,羽野直也,26,福岡,52,A1,6.88,44.62,7.25,53.00,37.50,29.73,2021_5_29_20_4R,20,4R
168,1,4688,永井彪也,28,東京,51,A1,6.89,46.90,7.29,52.94,39.19,35.35,2021_5_29_20_5R,20,5R
169,2,4168,石野貴之,38,大阪,52,A1,6.77,46.08,7.97,50.00,32.61,39.08,2021_5_29_20_5R,20,5R
170,3,4352,下條雄太,35,長崎,52,A1,6.78,50.64,6.70,45.95,34.68,31.35,2021_5_29_20_5R,20,5R
171,4,4573,佐藤翼,32,埼玉,52,A1,7.00,55.21,7.90,61.90,40.80,33.99,2021_5_29_20_5R,20,5R
172,5,4399,松本晶恵,33,群馬,46,A1,6.61,49.06,6.21,51.72,47.01,40.56,2021_5_29_20_5R,20,5R
173,6,4444,桐生順平,34,埼玉,51,A1,8.03,60.80,9.09,95.65,37.07,35.75,2021_5_29_20_5R,20,5R
174,1,4028,田村隆信,43,徳島,55,A1,7.24,53.91,8.22,57.78,30.50,31.44,2021_5_29_20_6R,20,6R
175,2,4052,興津藍,40,徳島,51,A1,7.83,65.54,9.00,85.71,37.59,35.12,2021_5_29_20_6R,20,6R
176,3,4503,上野真之,33,佐賀,52,A1,7.80,60.00,7.06,47.06,42.74,34.16,2021_5_29_20_6R,20,6R
177,4,3024,西島義則,59,広島,54,A1,6.78,46.10,6.06,46.88,30.95,38.22,2021_5_29_20_6R,20,6R
178,5,3623,深川真二,46,佐賀,51,A1,7.91,67.42,7.76,64.00,39.84,31.94,2021_5_29_20_6R,20,6R
179,6,3783,瓜生正義,45,福岡,51,A1,7.20,47.83,7.93,56.82,40.83,32.28,2021_5_29_20_6R,20,6R
180,1,3779,原田幸哉,45,長崎,53,A1,6.96,45.80,8.00,55.00,32.80,32.66,2021_5_29_20_7R,20,7R
181,2,4556,竹井奈美,31,福岡,46,A1,6.90,52.76,5.97,53.33,38.76,30.62,2021_5_29_20_7R,20,7R
182,3,3388,今垣光太,51,福井,51,A1,7.25,55.05,6.72,46.88,38.13,30.10,2021_5_29_20_7R,20,7R
183,4,3960,菊地孝平,42,静岡,53,A1,7.00,49.61,6.49,32.56,41.03,33.66,2021_5_29_20_7R,20,7R
184,5,3744,徳増秀樹,46,静岡,53,A1,6.81,45.77,7.24,39.39,30.09,36.50,2021_5_29_20_7R,20,7R
185,6,4885,大山千広,25,福岡,46,A1,6.61,46.61,7.05,53.45,30.08,36.51,2021_5_29_20_7R,20,7R
186,1,3942,寺田祥,42,山口,54,A1,8.05,54.05,7.61,48.39,48.39,28.99,2021_5_29_20_8R,20,8R
187,2,4586,磯部誠,30,愛知,54,A1,7.04,46.21,5.91,39.39,28.99,30.88,2021_5_29_20_8R,20,8R
188,3,4371,西山貴浩,34,福岡,52,A1,7.41,48.06,7.18,50.68,28.87,33.95,2021_5_29_20_8R,20,8R
189,4,4456,鎌倉涼,32,大阪,44,A1,7.51,59.77,0.00,0.00,35.66,37.80,2021_5_29_20_8R,20,8R
190,5,4686,丸野一樹,29,滋賀,52,A1,7.22,52.90,8.27,66.67,32.80,32.26,2021_5_29_20_8R,20,8R
191,6,4524,深谷知博,33,静岡,52,A1,6.66,37.86,7.38,53.85,35.51,31.96,2021_5_29_20_8R,20,8R
192,1,4344,新田雄史,36,三重,54,A1,7.57,54.78,7.10,35.00,29.71,38.00,2021_5_29_20_9R,20,9R
193,2,3897,白井英治,44,山口,54,A1,7.78,57.55,8.36,63.64,29.55,38.80,2021_5_29_20_9R,20,9R
194,3,4908,上田龍星,25,大阪,51,A1,6.79,48.72,5.33,0.00,35.66,29.23,2021_5_29_20_9R,20,9R
195,4,3622,山崎智也,47,群馬,55,A1,6.68,50.46,4.31,7.69,29.91,34.65,2021_5_29_20_9R,20,9R
196,5,3415,松井繁,51,大阪,51,A1,6.79,42.34,7.79,58.82,34.65,37.44,2021_5_29_20_9R,20,9R
197,6,3716,石渡鉄兵,46,東京,54,A1,7.25,50.39,7.42,58.33,37.82,37.00,2021_5_29_20_9R,20,9R
198,1,3590,濱野谷憲,47,東京,55,A1,7.46,56.62,6.23,41.67,28.97,28.50,2021_5_29_20_10R,20,10R
199,2,4320,峰竜太,36,佐賀,51,A1,8.47,66.67,8.91,73.91,38.52,37.31,2021_5_29_20_10R,20,10R
200,3,4030,森高一真,42,香川,50,A1,7.21,54.17,6.80,47.27,37.70,30.77,2021_5_29_20_10R,20,10R
201,4,4450,平高奈菜,33,香川,46,A1,7.19,56.88,7.23,60.00,40.54,31.55,2021_5_29_20_10R,20,10R
202,5,4418,茅原悠紀,33,岡山,55,A1,7.54,49.07,7.97,57.58,32.52,33.70,2021_5_29_20_10R,20,10R
203,6,4477,篠崎仁志,33,福岡,54,A1,7.00,49.11,7.13,51.06,35.38,29.59,2021_5_29_20_10R,20,10R
204,1,3960,菊地孝平,42,静岡,53,A1,7.00,49.61,6.49,32.56,41.03,33.66,2021_5_29_20_11R,20,11R
205,2,3721,守田俊介,45,滋賀,53,A1,7.60,59.38,7.35,65.22,39.57,33.17,2021_5_29_20_11R,20,11R
206,3,4238,毒島誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,29.92,33.68,2021_5_29_20_11R,20,11R
207,4,4503,上野真之,33,佐賀,52,A1,7.80,60.00,7.06,47.06,42.74,34.16,2021_5_29_20_11R,20,11R
208,5,4262,馬場貴也,37,滋賀,54,A1,7.95,60.71,7.98,59.52,28.13,40.39,2021_5_29_20_11R,20,11R
209,6,4387,平山智加,35,香川,44,A1,6.85,44.44,6.79,48.28,37.06,34.90,2021_5_29_20_11R,20,11R
210,1,4350,篠崎元志,35,福岡,52,A1,6.87,46.67,7.68,60.98,31.43,29.38,2021_5_29_20_12R,20,12R
211,2,4399,松本晶恵,33,群馬,46,A1,6.61,49.06,6.21,51.72,47.01,40.56,2021_5_29_20_12R,20,12R
