,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,6,6,4534,坂咲友理,14,166,6.81,6,0.38,22,3R,晴,北東,8,0,2019_10_12,1-3-2,2830,1-2-3,740,1-3,640,1-3,330,2019_10_12_22_3R
18,1,1,4984,森下愛梨,70,172,6.88,1,0.23,22,4R,曇り,北東,8,0,2019_10_12,1-4-6,2090,1-4-6,510,1-4,760,1-4,520,2019_10_12_22_4R
19,2,4,4190,長嶋万記,46,168,6.98,4,0.15,22,4R,曇り,北東,8,0,2019_10_12,1-4-6,2090,1-4-6,510,1-4,760,1-4,520,2019_10_12_22_4R
20,3,6,4347,魚谷香織,34,114,6.95,6,0.14,22,4R,曇り,北東,8,0,2019_10_12,1-4-6,2090,1-4-6,510,1-4,760,1-4,520,2019_10_12_22_4R
21,4,2,4098,赤澤文香,64,105,6.92,2,0.21,22,4R,曇り,北東,8,0,2019_10_12,1-4-6,2090,1-4-6,510,1-4,760,1-4,520,2019_10_12_22_4R
22,5,5,3177,宮本紀美,62,162,6.89,5,0.14,22,4R,曇り,北東,8,0,2019_10_12,1-4-6,2090,1-4-6,510,1-4,760,1-4,520,2019_10_12_22_4R
23,6,3,3551,藤田美代,58,121,6.86,3,0.29,22,4R,曇り,北東,8,0,2019_10_12,1-4-6,2090,1-4-6,510,1-4,760,1-4,520,2019_10_12_22_4R
24,1,3,4556,竹井奈美,39,170,6.90,3,0.21,22,5R,曇り,北東,8,0,2019_10_12,3-1-6,780,1-3-6,140,3-1,490,1-3,190,2019_10_12_22_5R
25,2,1,4781,西舘果里,50,125,6.85,1,0.15,22,5R,曇り,北東,8,0,2019_10_12,3-1-6,780,1-3-6,140,3-1,490,1-3,190,2019_10_12_22_5R
26,3,6,3845,中谷朋子,52,139,6.88,4,0.17,22,5R,曇り,北東,8,0,2019_10_12,3-1-6,780,1-3-6,140,3-1,490,1-3,190,2019_10_12_22_5R
27,4,2,3483,入船幸子,28,142,6.93,2,0.22,22,5R,曇り,北東,8,0,2019_10_12,3-1-6,780,1-3-6,140,3-1,490,1-3,190,2019_10_12_22_5R
28,5,5,5088,高憧四季,75,106,6.86,6,0.16,22,5R,曇り,北東,8,0,2019_10_12,3-1-6,780,1-3-6,140,3-1,490,1-3,190,2019_10_12_22_5R
29,6,4,5013,山下夏鈴,40,140,6.86,5,0.09,22,5R,曇り,北東,8,0,2019_10_12,3-1-6,780,1-3-6,140,3-1,490,1-3,190,2019_10_12_22_5R
30,1,1,4045,佐々木裕美,43,118,6.82,1,0.09,22,6R,曇り,北東,8,0,2019_10_12,1-3-6,4990,1-3-6,1420,1-3,1880,1-3,1180,2019_10_12_22_6R
31,2,3,3355,橋谷田佳織,16,116,7.04,3,0.11,22,6R,曇り,北東,8,0,2019_10_12,1-3-6,4990,1-3-6,1420,1-3,1880,1-3,1180,2019_10_12_22_6R
32,3,6,3435,寺田千恵,36,129,6.94,6,0.11,22,6R,曇り,北東,8,0,2019_10_12,1-3-6,4990,1-3-6,1420,1-3,1880,1-3,1180,2019_10_12_22_6R
33,4,4,3518,倉田郁美,15,167,6.82,4,0.08,22,6R,曇り,北東,8,0,2019_10_12,1-3-6,4990,1-3-6,1420,1-3,1880,1-3,1180,2019_10_12_22_6R
34,5,5,4878,西岡育未,68,131,6.98,5,0.12,22,6R,曇り,北東,8,0,2019_10_12,1-3-6,4990,1-3-6,1420,1-3,1880,1-3,1180,2019_10_12_22_6R
35,6,2,3357,福島陽子,73,113,6.89,2,0.17,22,6R,曇り,北東,8,0,2019_10_12,1-3-6,4990,1-3-6,1420,1-3,1880,1-3,1180,2019_10_12_22_6R
36,1,1,4349,犬童千秋,13,128,6.85,1,0.15,22,7R,曇り,北東,8,0,2019_10_12,1-3-4,700,1-3-4,340,1-3,300,1-3,270,2019_10_12_22_7R
37,2,3,3188,日高逸子,37,165,6.92,3,0.29,22,7R,曇り,北東,8,0,2019_10_12,1-3-4,700,1-3-4,340,1-3,300,1-3,270,2019_10_12_22_7R
38,3,4,4714,喜多須杏奈,29,112,6.87,4,0.34,22,7R,曇り,北東,8,0,2019_10_12,1-3-4,700,1-3-4,340,1-3,300,1-3,270,2019_10_12_22_7R
39,4,2,3182,久保田美紀,24,103,6.83,2,0.26,22,7R,曇り,北東,8,0,2019_10_12,1-3-4,700,1-3-4,340,1-3,300,1-3,270,2019_10_12_22_7R
40,5,5,3175,渡辺千草,21,104,6.89,5,0.31,22,7R,曇り,北東,8,0,2019_10_12,1-3-4,700,1-3-4,340,1-3,300,1-3,270,2019_10_12_22_7R
41,6,6,4050,田口節子,32,147,6.97,6,0.30,22,7R,曇り,北東,8,0,2019_10_12,1-3-4,700,1-3-4,340,1-3,300,1-3,270,2019_10_12_22_7R
42,1,1,3801,五反田忍,61,110,6.80,1,0.11,22,8R,曇り,北東,8,8,2019_10_12,1-3-4,1680,1-3-4,970,1-3,460,1-3,380,2019_10_12_22_8R
43,2,3,4275,菅野はやか,22,159,6.86,3,0.23,22,8R,曇り,北東,8,8,2019_10_12,1-3-4,1680,1-3-4,970,1-3,460,1-3,380,2019_10_12_22_8R
44,3,4,3551,藤田美代,58,121,6.86,4,0.27,22,8R,曇り,北東,8,8,2019_10_12,1-3-4,1680,1-3-4,970,1-3,460,1-3,380,2019_10_12_22_8R
45,4,5,4098,赤澤文香,64,105,6.88,5,0.18,22,8R,曇り,北東,8,8,2019_10_12,1-3-4,1680,1-3-4,970,1-3,460,1-3,380,2019_10_12_22_8R
46,5,2,4874,池田奈津美,63,134,6.83,2,0.23,22,8R,曇り,北東,8,8,2019_10_12,1-3-4,1680,1-3-4,970,1-3,460,1-3,380,2019_10_12_22_8R
47,6,6,4938,小芦るり華,25,135,6.89,6,0.15,22,8R,曇り,北東,8,8,2019_10_12,1-3-4,1680,1-3-4,970,1-3,460,1-3,380,2019_10_12_22_8R
48,1,2,4519,清水沙樹,54,146,6.76,2,0.15,22,9R,曇り,北東,7,7,2019_10_12,2-1-5,1600,1-2-5,500,2-1,380,1-2,170,2019_10_12_22_9R
49,2,1,3604,武藤綾子,45,109,6.82,1,0.16,22,9R,曇り,北東,7,7,2019_10_12,2-1-5,1600,1-2-5,500,2-1,380,1-2,170,2019_10_12_22_9R
50,3,5,3509,道上千夏,56,127,6.83,5,0.15,22,9R,曇り,北東,7,7,2019_10_12,2-1-5,1600,1-2-5,500,2-1,380,1-2,170,2019_10_12_22_9R
51,4,3,3483,入船幸子,28,142,6.85,3,0.16,22,9R,曇り,北東,7,7,2019_10_12,2-1-5,1600,1-2-5,500,2-1,380,1-2,170,2019_10_12_22_9R
52,5,6,5013,山下夏鈴,40,140,6.81,6,0.10,22,9R,曇り,北東,7,7,2019_10_12,2-1-5,1600,1-2-5,500,2-1,380,1-2,170,2019_10_12_22_9R
53,6,4,4984,森下愛梨,70,172,6.82,4,0.15,22,9R,曇り,北東,7,7,2019_10_12,2-1-5,1600,1-2-5,500,2-1,380,1-2,170,2019_10_12_22_9R
54,1,4,4556,竹井奈美,39,170,6.85,4,0.12,22,10R,曇り,北東,8,8,2019_10_12,4-5-6,25560,4-5-6,5260,4-5,5770,4-5,4730,2019_10_12_22_10R
55,2,5,3486,渋田治代,57,154,6.89,5,0.34,22,10R,曇り,北東,8,8,2019_10_12,4-5-6,25560,4-5-6,5260,4-5,5770,4-5,4730,2019_10_12_22_10R
56,3,6,3900,香川素子,49,143,6.80,6,0.13,22,10R,曇り,北東,8,8,2019_10_12,4-5-6,25560,4-5-6,5260,4-5,5770,4-5,4730,2019_10_12_22_10R
57,4,1,3845,中谷朋子,52,139,6.74,1,0.40,22,10R,曇り,北東,8,8,2019_10_12,4-5-6,25560,4-5-6,5260,4-5,5770,4-5,4730,2019_10_12_22_10R
58,5,2,3518,倉田郁美,15,167,6.73,2,0.33,22,10R,曇り,北東,8,8,2019_10_12,4-5-6,25560,4-5-6,5260,4-5,5770,4-5,4730,2019_10_12_22_10R
59,6,3,4525,真子奈津実,38,130,6.71,3,0.29,22,10R,曇り,北東,8,8,2019_10_12,4-5-6,25560,4-5-6,5260,4-5,5770,4-5,4730,2019_10_12_22_10R
60,1,1,4347,魚谷香織,34,114,6.80,1,0.17,22,11R,曇り,北東,8,8,2019_10_12,1-2-4,640,1-2-4,370,1-2,240,1-2,200,2019_10_12_22_11R
61,2,2,4225,土屋千明,72,153,6.88,2,0.17,22,11R,曇り,北東,8,8,2019_10_12,1-2-4,640,1-2-4,370,1-2,240,1-2,200,2019_10_12_22_11R
62,3,4,4900,中田夕貴,26,157,6.78,4,0.19,22,11R,曇り,北東,8,8,2019_10_12,1-2-4,640,1-2-4,370,1-2,240,1-2,200,2019_10_12_22_11R
63,4,3,4714,喜多須杏奈,29,112,6.83,3,0.15,22,11R,曇り,北東,8,8,2019_10_12,1-2-4,640,1-2-4,370,1-2,240,1-2,200,2019_10_12_22_11R
64,5,5,4045,佐々木裕美,43,118,6.83,5,0.14,22,11R,曇り,北東,8,8,2019_10_12,1-2-4,640,1-2-4,370,1-2,240,1-2,200,2019_10_12_22_11R
65,6,6,4781,西舘果里,50,125,6.86,6,0.15,22,11R,曇り,北東,8,8,2019_10_12,1-2-4,640,1-2-4,370,1-2,240,1-2,200,2019_10_12_22_11R
66,1,3,3232,山川美由紀,65,133,6.84,3,0.19,22,12R,曇り,北東,8,8,2019_10_12,3-1-2,4170,1-2-3,240,3-1,1390,1-3,310,2019_10_12_22_12R
67,2,1,3435,寺田千恵,36,129,6.80,1,0.24,22,12R,曇り,北東,8,8,2019_10_12,3-1-2,4170,1-2-3,240,3-1,1390,1-3,310,2019_10_12_22_12R
68,3,2,4190,長嶋万記,46,168,6.87,2,0.21,22,12R,曇り,北東,8,8,2019_10_12,3-1-2,4170,1-2-3,240,3-1,1390,1-3,310,2019_10_12_22_12R
69,4,6,3188,日高逸子,37,165,6.97,4,0.16,22,12R,曇り,北東,8,8,2019_10_12,3-1-2,4170,1-2-3,240,3-1,1390,1-3,310,2019_10_12_22_12R
70,5,5,3801,五反田忍,61,110,6.84,5,0.15,22,12R,曇り,北東,8,8,2019_10_12,3-1-2,4170,1-2-3,240,3-1,1390,1-3,310,2019_10_12_22_12R
71,6,4,4349,犬童千秋,13,128,6.85,6,0.10,22,12R,曇り,北東,8,8,2019_10_12,3-1-2,4170,1-2-3,240,3-1,1390,1-3,310,2019_10_12_22_12R
72,1,1,4659,木下翔太,29,36,7.05,1,0.15,20,1R,曇り,北東,7,7,2019_10_12,1-4-2,3670,1-2-4,890,1-4,1380,1-4,1020,2019_10_12_20_1R
73,2,4,3813,佐藤大介,56,17,7.13,4,0.11,20,1R,曇り,北東,7,7,2019_10_12,1-4-2,3670,1-2-4,890,1-4,1380,1-4,1020,2019_10_12_20_1R
74,3,2,4757,山田祐也,26,44,7.09,2,0.11,20,1R,曇り,北東,7,7,2019_10_12,1-4-2,3670,1-2-4,890,1-4,1380,1-4,1020,2019_10_12_20_1R
75,4,5,4028,田村隆信,13,63,7.07,5,0.08,20,1R,曇り,北東,7,7,2019_10_12,1-4-2,3670,1-2-4,890,1-4,1380,1-4,1020,2019_10_12_20_1R
76,5,6,3918,深井利寿,36,70,7.09,6,0.16,20,1R,曇り,北東,7,7,2019_10_12,1-4-2,3670,1-2-4,890,1-4,1380,1-4,1020,2019_10_12_20_1R
77,6,3,4061,萩原秀人,51,12,7.10,3,0.09,20,1R,曇り,北東,7,7,2019_10_12,1-4-2,3670,1-2-4,890,1-4,1380,1-4,1020,2019_10_12_20_1R
78,1,1,4063,市橋卓士,50,22,7.05,1,0.08,20,2R,曇り,北東,7,7,2019_10_12,1-4-2,1650,1-2-4,410,1-4,790,1-4,560,2019_10_12_20_2R
79,2,4,3946,赤岩善生,39,15,7.03,4,0.09,20,2R,曇り,北東,7,7,2019_10_12,1-4-2,1650,1-2-4,410,1-4,790,1-4,560,2019_10_12_20_2R
80,3,2,3908,重成一人,49,66,7.00,2,0.16,20,2R,曇り,北東,7,7,2019_10_12,1-4-2,1650,1-2-4,410,1-4,790,1-4,560,2019_10_12_20_2R
81,4,3,4330,奈須啓太,60,23,7.04,3,0.06,20,2R,曇り,北東,7,7,2019_10_12,1-4-2,1650,1-2-4,410,1-4,790,1-4,560,2019_10_12_20_2R
82,5,6,3854,吉川元浩,27,33,7.11,6,0.18,20,2R,曇り,北東,7,7,2019_10_12,1-4-2,1650,1-2-4,410,1-4,790,1-4,560,2019_10_12_20_2R
83,6,5,4342,谷野錬志,58,53,7.13,5,0.13,20,2R,曇り,北東,7,7,2019_10_12,1-4-2,1650,1-2-4,410,1-4,790,1-4,560,2019_10_12_20_2R
84,1,1,3961,谷村一哉,10,38,7.04,1,0.17,20,3R,曇り,北東,7,7,2019_10_12,1-5-2,7760,1-2-5,1130,1-5,2600,1-5,2040,2019_10_12_20_3R
85,2,5,4682,大上卓人,38,21,6.99,5,0.08,20,3R,曇り,北東,7,7,2019_10_12,1-5-2,7760,1-2-5,1130,1-5,2600,1-5,2040,2019_10_12_20_3R
86,3,2,4350,篠崎元志,12,41,7.01,2,0.10,20,3R,曇り,北東,7,7,2019_10_12,1-5-2,7760,1-2-5,1130,1-5,2600,1-5,2040,2019_10_12_20_3R
87,4,3,4166,吉田拡郎,59,14,6.94,3,0.15,20,3R,曇り,北東,7,7,2019_10_12,1-5-2,7760,1-2-5,1130,1-5,2600,1-5,2040,2019_10_12_20_3R
88,5,4,3744,徳増秀樹,43,34,6.91,4,0.06,20,3R,曇り,北東,7,7,2019_10_12,1-5-2,7760,1-2-5,1130,1-5,2600,1-5,2040,2019_10_12_20_3R
89,6,6,4719,上條暢嵩,42,52,6.99,6,0.11,20,3R,曇り,北東,7,7,2019_10_12,1-5-2,7760,1-2-5,1130,1-5,2600,1-5,2040,2019_10_12_20_3R
90,1,1,4055,吉田俊彦,47,62,6.97,1,0.06,20,4R,曇り,北東,7,7,2019_10_12,1-4-2,1960,1-2-4,580,1-4,830,1-4,580,2019_10_12_20_4R
91,2,4,4296,岡崎恭裕,40,43,7.01,4,0.07,20,4R,曇り,北東,7,7,2019_10_12,1-4-2,1960,1-2-4,580,1-4,830,1-4,580,2019_10_12_20_4R
92,3,2,4364,池永太,24,72,6.98,2,0.07,20,4R,曇り,北東,7,7,2019_10_12,1-4-2,1960,1-2-4,580,1-4,830,1-4,580,2019_10_12_20_4R
93,4,5,3912,川原正明,15,19,6.96,5,0.09,20,4R,曇り,北東,7,7,2019_10_12,1-4-2,1960,1-2-4,580,1-4,830,1-4,580,2019_10_12_20_4R
94,5,6,4238,毒島誠,48,61,7.08,6,0.18,20,4R,曇り,北東,7,7,2019_10_12,1-4-2,1960,1-2-4,580,1-4,830,1-4,580,2019_10_12_20_4R
95,6,3,4650,中山雄太,31,50,6.95,3,0.08,20,4R,曇り,北東,7,7,2019_10_12,1-4-2,1960,1-2-4,580,1-4,830,1-4,580,2019_10_12_20_4R
96,1,2,4205,山口剛,57,31,6.97,2,0.18,20,5R,曇り,北東,7,7,2019_10_12,2-5-6,8630,2-5-6,2630,2-5,1530,2-5,820,2019_10_12_20_5R
97,2,5,4320,峰竜太,20,35,6.94,5,0.12,20,5R,曇り,北東,7,7,2019_10_12,2-5-6,8630,2-5-6,2630,2-5,1530,2-5,820,2019_10_12_20_5R
98,3,6,4230,濱崎直矢,22,16,6.99,6,0.13,20,5R,曇り,北東,7,7,2019_10_12,2-5-6,8630,2-5-6,2630,2-5,1530,2-5,820,2019_10_12_20_5R
99,4,4,4643,近江翔吾 ,7,73,7.00,4,0.13,20,5R,曇り,北東,7,7,2019_10_12,2-5-6,8630,2-5-6,2630,2-5,1530,2-5,820,2019_10_12_20_5R
100,5,1,4831,羽野直也 ,5,40,7.01,1,0.17,20,5R,曇り,北東,7,7,2019_10_12,2-5-6,8630,2-5-6,2630,2-5,1530,2-5,820,2019_10_12_20_5R
101,6,3,4064,原田篤志 ,4,58,7.01,3,0.15,20,5R,曇り,北東,7,7,2019_10_12,2-5-6,8630,2-5-6,2630,2-5,1530,2-5,820,2019_10_12_20_5R
102,1,1,4734,安河内将 ,3,68,7.02,1,0.18,20,6R,曇り,北東,7,7,2019_10_12,1-6-2,4640,1-2-6,980,1-6,1690,1-6,1400,2019_10_12_20_6R
103,2,6,4090,中村尊,32,65,7.01,6,0.12,20,6R,曇り,北東,7,7,2019_10_12,1-6-2,4640,1-2-6,980,1-6,1690,1-6,1400,2019_10_12_20_6R
104,3,2,3960,菊地孝平,25,30,7.02,2,0.15,20,6R,曇り,北東,7,7,2019_10_12,1-6-2,4640,1-2-6,980,1-6,1690,1-6,1400,2019_10_12_20_6R
105,4,3,4063,市橋卓士,50,22,7.04,3,0.15,20,6R,曇り,北東,7,7,2019_10_12,1-6-2,4640,1-2-6,980,1-6,1690,1-6,1400,2019_10_12_20_6R
106,5,5,3717,立間充宏 ,9,46,7.08,5,0.16,20,6R,曇り,北東,7,7,2019_10_12,1-6-2,4640,1-2-6,980,1-6,1690,1-6,1400,2019_10_12_20_6R
107,6,4,4477,篠崎仁志,53,25,7.08,4,0.19,20,6R,曇り,北東,7,7,2019_10_12,1-6-2,4640,1-2-6,980,1-6,1690,1-6,1400,2019_10_12_20_6R
108,1,1,3744,徳増秀樹,43,34,6.86,1,0.13,20,7R,曇り,北東,7,7,2019_10_12,1-3-4,990,1-3-4,520,1-3,340,1-3,300,2019_10_12_20_7R
109,2,3,4262,馬場貴也,45,69,6.92,3,0.21,20,7R,曇り,北東,7,7,2019_10_12,1-3-4,990,1-3-4,520,1-3,340,1-3,300,2019_10_12_20_7R
110,3,4,3854,吉川元浩,27,33,6.90,4,0.13,20,7R,曇り,北東,7,7,2019_10_12,1-3-4,990,1-3-4,520,1-3,340,1-3,300,2019_10_12_20_7R
111,4,2,4504,前田将太,16,42,6.92,2,0.18,20,7R,曇り,北東,7,7,2019_10_12,1-3-4,990,1-3-4,520,1-3,340,1-3,300,2019_10_12_20_7R
112,5,5,3554,仲口博崇 ,2,57,6.92,5,0.14,20,7R,曇り,北東,7,7,2019_10_12,1-3-4,990,1-3-4,520,1-3,340,1-3,300,2019_10_12_20_7R
113,6,6,4427,秦英悟,37,32,6.91,6,0.12,20,7R,曇り,北東,7,7,2019_10_12,1-3-4,990,1-3-4,520,1-3,340,1-3,300,2019_10_12_20_7R
114,1,1,4757,山田祐也,26,44,7.15,1,0.17,20,8R,曇り,北東,7,7,2019_10_12,1-6-4,8890,1-4-6,2910,1-6,1520,1-6,1100,2019_10_12_20_8R
115,2,6,3908,重成一人,49,66,7.04,6,0.16,20,8R,曇り,北東,7,7,2019_10_12,1-6-4,8890,1-4-6,2910,1-6,1520,1-6,1100,2019_10_12_20_8R
116,3,4,4357,田中和也 ,1,37,7.03,4,0.13,20,8R,曇り,北東,7,7,2019_10_12,1-6-4,8890,1-4-6,2910,1-6,1520,1-6,1100,2019_10_12_20_8R
117,4,2,4166,吉田拡郎,59,14,7.05,2,0.21,20,8R,曇り,北東,7,7,2019_10_12,1-6-4,8890,1-4-6,2910,1-6,1520,1-6,1100,2019_10_12_20_8R
118,5,3,4238,毒島誠,48,61,7.12,3,0.16,20,8R,曇り,北東,7,7,2019_10_12,1-6-4,8890,1-4-6,2910,1-6,1520,1-6,1100,2019_10_12_20_8R
119,6,5,4448,青木玄太 ,6,67,7.00,5,0.21,20,8R,曇り,北東,7,7,2019_10_12,1-6-4,8890,1-4-6,2910,1-6,1520,1-6,1100,2019_10_12_20_8R
120,1,3,4320,峰竜太,20,35,6.93,3,0.08,20,9R,曇り,北東,7,7,2019_10_12,3-1-5,1950,1-3-5,430,3-1,570,1-3,220,2019_10_12_20_9R
121,2,1,4296,岡崎恭裕,40,43,7.04,1,0.07,20,9R,曇り,北東,7,7,2019_10_12,3-1-5,1950,1-3-5,430,3-1,570,1-3,220,2019_10_12_20_9R
122,3,5,4547,中田竜太,33,74,7.03,5,0.07,20,9R,曇り,北東,7,7,2019_10_12,3-1-5,1950,1-3-5,430,3-1,570,1-3,220,2019_10_12_20_9R
123,4,2,4260,中越博紀,14,55,6.99,2,0.19,20,9R,曇り,北東,7,7,2019_10_12,3-1-5,1950,1-3-5,430,3-1,570,1-3,220,2019_10_12_20_9R
124,5,4,4061,萩原秀人,51,12,7.09,4,0.07,20,9R,曇り,北東,7,7,2019_10_12,3-1-5,1950,1-3-5,430,3-1,570,1-3,220,2019_10_12_20_9R
125,6,6,4545,岡村慶太,19,13,6.97,6,0.12,20,9R,曇り,北東,7,7,2019_10_12,3-1-5,1950,1-3-5,430,3-1,570,1-3,220,2019_10_12_20_9R
126,1,2,3946,赤岩善生,39,15,6.88,2,0.09,20,10R,曇り,北東,7,7,2019_10_12,2-4-1,5890,1-2-4,350,2-4,2920,2-4,1860,2019_10_12_20_10R
127,2,4,4659,木下翔太,29,36,6.98,4,0.13,20,10R,曇り,北東,7,7,2019_10_12,2-4-1,5890,1-2-4,350,2-4,2920,2-4,1860,2019_10_12_20_10R
128,3,1,3960,菊地孝平,25,30,7.04,1,0.18,20,10R,曇り,北東,7,7,2019_10_12,2-4-1,5890,1-2-4,350,2-4,2920,2-4,1860,2019_10_12_20_10R
129,4,6,4064,原田篤志 ,4,58,7.09,6,0.16,20,10R,曇り,北東,7,7,2019_10_12,2-4-1,5890,1-2-4,350,2-4,2920,2-4,1860,2019_10_12_20_10R
130,5,3,4682,大上卓人,38,21,6.95,3,0.13,20,10R,曇り,北東,7,7,2019_10_12,2-4-1,5890,1-2-4,350,2-4,2920,2-4,1860,2019_10_12_20_10R
131,1,1,4028,田村隆信,13,63,6.95,1,0.09,20,11R,曇り,北東,7,7,2019_10_12,1-3-4,3200,1-3-4,1370,1-3,740,1-3,600,2019_10_12_20_11R
132,2,3,4025,山本隆幸,28,29,7.14,3,0.12,20,11R,曇り,北東,7,7,2019_10_12,1-3-4,3200,1-3-4,1370,1-3,740,1-3,600,2019_10_12_20_11R
133,3,4,4719,上條暢嵩,42,52,7.15,4,0.11,20,11R,曇り,北東,7,7,2019_10_12,1-3-4,3200,1-3-4,1370,1-3,740,1-3,600,2019_10_12_20_11R
134,4,2,4477,篠崎仁志,53,25,7.09,2,0.12,20,11R,曇り,北東,7,7,2019_10_12,1-3-4,3200,1-3-4,1370,1-3,740,1-3,600,2019_10_12_20_11R
135,5,6,4205,山口剛,57,31,7.19,6,0.09,20,11R,曇り,北東,7,7,2019_10_12,1-3-4,3200,1-3-4,1370,1-3,740,1-3,600,2019_10_12_20_11R
136,6,5,4262,馬場貴也,45,69,7.11,5,0.14,20,11R,曇り,北東,7,7,2019_10_12,1-3-4,3200,1-3-4,1370,1-3,740,1-3,600,2019_10_12_20_11R
137,1,2,3941,池田浩二,54,71,7.14,2,0.12,20,12R,曇り,北東,7,7,2019_10_12,2-4-6,50090,2-4-6,8240,2-4,5410,2-4,3260,2019_10_12_20_12R
138,2,4,3557,太田和美,35,59,7.13,4,0.16,20,12R,曇り,北東,7,7,2019_10_12,2-4-6,50090,2-4-6,8240,2-4,5410,2-4,3260,2019_10_12_20_12R
139,3,6,4371,西山貴浩,17,75,7.00,6,0.18,20,12R,曇り,北東,7,7,2019_10_12,2-4-6,50090,2-4-6,8240,2-4,5410,2-4,3260,2019_10_12_20_12R
140,4,3,3622,山崎智也,44,20,7.10,3,0.15,20,12R,曇り,北東,7,7,2019_10_12,2-4-6,50090,2-4-6,8240,2-4,5410,2-4,3260,2019_10_12_20_12R
141,5,1,3783,瓜生正義,23,48,6.95,1,0.19,20,12R,曇り,北東,7,7,2019_10_12,2-4-6,50090,2-4-6,8240,2-4,5410,2-4,3260,2019_10_12_20_12R
142,1,4,4440,萩原知哉,64,27,6.98,4,0.11,18,1R,晴,北,6,6,2019_10_12,4-2-1,11980,1-2-4,260,4-2,7510,2-4,2340,2019_10_12_18_1R
143,2,2,3655,本橋克洋,30,53,6.99,2,0.27,18,1R,晴,北,6,6,2019_10_12,4-2-1,11980,1-2-4,260,4-2,7510,2-4,2340,2019_10_12_18_1R
144,3,1,4015,前野竜一,71,73,6.97,1,0.17,18,1R,晴,北,6,6,2019_10_12,4-2-1,11980,1-2-4,260,4-2,7510,2-4,2340,2019_10_12_18_1R
