,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,3826,村田修次,69,25,6.79,5,0.21,19,1R,晴,南西,4,4,2021_4_20,1-2-3,1780,1-2-3,770,1-2,390,1-2,350,2021_4_20_19_1R
148,1,5,3621,天野晶夫,55,24,6.69,5,0.25,19,2R,晴,南西,4,4,2021_4_20,5-6-4,19050,4-5-6,930,5-6,9660,5-6,2980,2021_4_20_19_2R
149,2,6,3265,今村暢孝,26,35,6.72,2,0.28,19,2R,晴,南西,4,4,2021_4_20,5-6-4,19050,4-5-6,930,5-6,9660,5-6,2980,2021_4_20_19_2R
150,3,4,3779,原田幸哉,14,53,6.62,4,0.11,19,2R,晴,南西,4,4,2021_4_20,5-6-4,19050,4-5-6,930,5-6,9660,5-6,2980,2021_4_20_19_2R
151,4,1,3685,荒井輝年,54,45,6.74,1,0.25,19,2R,晴,南西,4,4,2021_4_20,5-6-4,19050,4-5-6,930,5-6,9660,5-6,2980,2021_4_20_19_2R
152,5,2,3833,中辻博訓,33,29,6.67,3,0.17,19,2R,晴,南西,4,4,2021_4_20,5-6-4,19050,4-5-6,930,5-6,9660,5-6,2980,2021_4_20_19_2R
153,6,3,3294,野中義生,52,71,6.70,6,0.19,19,2R,晴,南西,4,4,2021_4_20,5-6-4,19050,4-5-6,930,5-6,9660,5-6,2980,2021_4_20_19_2R
154,1,3,3795,金子龍介,68,18,6.71,3,0.06,19,3R,晴,南西,4,4,2021_4_20,3-4-2,6240,2-3-4,930,3-4,1610,3-4,1200,2021_4_20_19_3R
155,2,4,3743,林美憲,41,28,6.71,4,0.11,19,3R,晴,南西,4,4,2021_4_20,3-4-2,6240,2-3-4,930,3-4,1610,3-4,1200,2021_4_20_19_3R
156,3,2,3473,石川真二,59,41,6.70,2,0.08,19,3R,晴,南西,4,4,2021_4_20,3-4-2,6240,2-3-4,930,3-4,1610,3-4,1200,2021_4_20_19_3R
157,4,1,3256,三角哲男,73,23,6.71,1,0.21,19,3R,晴,南西,4,4,2021_4_20,3-4-2,6240,2-3-4,930,3-4,1610,3-4,1200,2021_4_20_19_3R
158,5,6,3489,大場敏,24,61,6.68,6,0.19,19,3R,晴,南西,4,4,2021_4_20,3-4-2,6240,2-3-4,930,3-4,1610,3-4,1200,2021_4_20_19_3R
159,6,5,3946,赤岩善生,42,72,6.68,5,0.13,19,3R,晴,南西,4,4,2021_4_20,3-4-2,6240,2-3-4,930,3-4,1610,3-4,1200,2021_4_20_19_3R
160,1,1,3024,西島義則,63,48,6.75,1,0.12,19,4R,晴,南西,3,3,2021_4_20,1-4-6,11020,1-4-6,5170,1-4,2020,1-4,1550,2021_4_20_19_4R
161,2,4,3679,飯島昌弘,51,64,6.75,5,0.05,19,4R,晴,南西,3,3,2021_4_20,1-4-6,11020,1-4-6,5170,1-4,2020,1-4,1550,2021_4_20_19_4R
162,3,6,3388,今垣光太郎,37,33,6.71,6,0.05,19,4R,晴,南西,3,3,2021_4_20,1-4-6,11020,1-4-6,5170,1-4,2020,1-4,1550,2021_4_20_19_4R
163,4,5,3159,江口晃生,36,32,6.78,2,0.11,19,4R,晴,南西,3,3,2021_4_20,1-4-6,11020,1-4-6,5170,1-4,2020,1-4,1550,2021_4_20_19_4R
164,5,2,3613,角谷健吾,65,47,6.72,3,0.11,19,4R,晴,南西,3,3,2021_4_20,1-4-6,11020,1-4-6,5170,1-4,2020,1-4,1550,2021_4_20_19_4R
165,6,3,3780,魚谷智之,48,26,6.75,4,0.16,19,4R,晴,南西,3,3,2021_4_20,1-4-6,11020,1-4-6,5170,1-4,2020,1-4,1550,2021_4_20_19_4R
166,1,1,3541,三嶌誠司,61,42,6.76,1,0.18,19,5R,晴,南西,3,3,2021_4_20,1-3-4,1040,1-3-4,350,1-3,370,1-3,310,2021_4_20_19_5R
167,2,3,3744,徳増秀樹,71,66,6.69,3,0.16,19,5R,晴,南西,3,3,2021_4_20,1-3-4,1040,1-3-4,350,1-3,370,1-3,310,2021_4_20_19_5R
168,3,4,3716,石渡鉄兵,40,54,6.73,4,0.18,19,5R,晴,南西,3,3,2021_4_20,1-3-4,1040,1-3-4,350,1-3,370,1-3,310,2021_4_20_19_5R
169,4,2,3257,田頭実,67,37,6.76,2,0.16,19,5R,晴,南西,3,3,2021_4_20,1-3-4,1040,1-3-4,350,1-3,370,1-3,310,2021_4_20_19_5R
170,5,6,3562,山下和彦,17,69,6.72,6,0.31,19,5R,晴,南西,3,3,2021_4_20,1-3-4,1040,1-3-4,350,1-3,370,1-3,310,2021_4_20_19_5R
171,6,5,3532,柴田光,21,39,6.75,5,0.24,19,5R,晴,南西,3,3,2021_4_20,1-3-4,1040,1-3-4,350,1-3,370,1-3,310,2021_4_20_19_5R
172,1,3,3590,濱野谷憲吾,66,36,6.75,3,0.11,19,6R,晴,南西,4,4,2021_4_20,3-1-6,1900,1-3-6,450,3-1,570,1-3,220,2021_4_20_19_6R
173,2,1,3484,芝田浩治,23,51,6.77,1,0.15,19,6R,晴,南西,4,4,2021_4_20,3-1-6,1900,1-3-6,450,3-1,570,1-3,220,2021_4_20_19_6R
174,3,6,3557,太田和美,22,17,6.76,6,0.21,19,6R,晴,南西,4,4,2021_4_20,3-1-6,1900,1-3-6,450,3-1,570,1-3,220,2021_4_20_19_6R
175,4,4,3618,海野ゆかり,31,46,6.74,4,0.16,19,6R,晴,南西,4,4,2021_4_20,3-1-6,1900,1-3-6,450,3-1,570,1-3,220,2021_4_20_19_6R
176,5,5,3333,丸尾義孝,57,11,6.74,5,0.13,19,6R,晴,南西,4,4,2021_4_20,3-1-6,1900,1-3-6,450,3-1,570,1-3,220,2021_4_20_19_6R
177,6,2,3746,岡瀬正人,29,20,6.75,2,0.19,19,6R,晴,南西,4,4,2021_4_20,3-1-6,1900,1-3-6,450,3-1,570,1-3,220,2021_4_20_19_6R
178,1,1,3635,石田政吾,60,21,6.73,1,0.18,19,7R,晴,北西,1,1,2021_4_20,1-3-6,6390,1-3-6,3380,1-3,660,1-3,590,2021_4_20_19_7R
179,2,3,3813,佐藤大介,11,70,6.74,3,0.22,19,7R,晴,北西,1,1,2021_4_20,1-3-6,6390,1-3-6,3380,1-3,660,1-3,590,2021_4_20_19_7R
180,3,6,3572,安田政彦,46,27,6.68,6,0.18,19,7R,晴,北西,1,1,2021_4_20,1-3-6,6390,1-3-6,3380,1-3,660,1-3,590,2021_4_20_19_7R
181,4,2,3719,辻栄蔵,35,52,6.72,2,0.27,19,7R,晴,北西,1,1,2021_4_20,1-3-6,6390,1-3-6,3380,1-3,660,1-3,590,2021_4_20_19_7R
182,5,5,3743,林美憲,41,28,6.74,5,0.12,19,7R,晴,北西,1,1,2021_4_20,1-3-6,6390,1-3-6,3380,1-3,660,1-3,590,2021_4_20_19_7R
183,6,4,3888,山本英志,13,30,6.74,4,0.15,19,7R,晴,北西,1,1,2021_4_20,1-3-6,6390,1-3-6,3380,1-3,660,1-3,590,2021_4_20_19_7R
184,1,3,3388,今垣光太郎,37,33,6.80,4,0.08,19,8R,晴,北,2,2,2021_4_20,3-5-2,10840,2-3-5,2930,3-5,2400,3-5,2280,2021_4_20_19_8R
185,2,5,3641,一瀬明,15,44,6.84,5,0.11,19,8R,晴,北,2,2,2021_4_20,3-5-2,10840,2-3-5,2930,3-5,2400,3-5,2280,2021_4_20_19_8R
186,3,2,3265,今村暢孝,26,35,6.79,2,0.11,19,8R,晴,北,2,2,2021_4_20,3-5-2,10840,2-3-5,2930,3-5,2400,3-5,2280,2021_4_20_19_8R
187,4,4,3946,赤岩善生,42,72,6.77,3,0.13,19,8R,晴,北,2,2,2021_4_20,3-5-2,10840,2-3-5,2930,3-5,2400,3-5,2280,2021_4_20_19_8R
188,5,6,3475,橋本久和,20,34,6.80,6,0.11,19,8R,晴,北,2,2,2021_4_20,3-5-2,10840,2-3-5,2930,3-5,2400,3-5,2280,2021_4_20_19_8R
189,6,1,3499,市川哲也,18,38,6.83,1,0.09,19,8R,晴,北,2,2,2021_4_20,3-5-2,10840,2-3-5,2930,3-5,2400,3-5,2280,2021_4_20_19_8R
190,1,1,3826,村田修次,69,25,6.79,1,0.10,19,9R,晴,北,1,1,2021_4_20,1-4-6,2310,1-4-6,680,1-4,750,1-4,500,2021_4_20_19_9R
191,2,4,3024,西島義則,63,48,6.84,4,0.05,19,9R,晴,北,1,1,2021_4_20,1-4-6,2310,1-4-6,680,1-4,750,1-4,500,2021_4_20_19_9R
192,3,6,3779,原田幸哉,14,53,6.74,5,0.03,19,9R,晴,北,1,1,2021_4_20,1-4-6,2310,1-4-6,680,1-4,750,1-4,500,2021_4_20_19_9R
193,4,5,3257,田頭実,67,37,6.81,6,0.06,19,9R,晴,北,1,1,2021_4_20,1-4-6,2310,1-4-6,680,1-4,750,1-4,500,2021_4_20_19_9R
194,5,2,3717,立間充宏,56,56,6.81,2,0.05,19,9R,晴,北,1,1,2021_4_20,1-4-6,2310,1-4-6,680,1-4,750,1-4,500,2021_4_20_19_9R
195,6,3,3582,吉川昭男,39,22,6.81,3,0.09,19,9R,晴,北,1,1,2021_4_20,1-4-6,2310,1-4-6,680,1-4,750,1-4,500,2021_4_20_19_9R
196,1,1,3780,魚谷智之,48,26,6.73,1,0.16,19,10R,晴,南西,1,1,2021_4_20,1-2-3,710,1-2-3,310,1-2,270,1-2,180,2021_4_20_19_10R
197,2,2,3557,太田和美,22,17,6.78,2,0.14,19,10R,晴,南西,1,1,2021_4_20,1-2-3,710,1-2-3,310,1-2,270,1-2,180,2021_4_20_19_10R
198,3,3,3489,大場敏,24,61,6.78,3,0.16,19,10R,晴,南西,1,1,2021_4_20,1-2-3,710,1-2-3,310,1-2,270,1-2,180,2021_4_20_19_10R
199,4,5,3716,石渡鉄兵,40,54,6.73,5,0.11,19,10R,晴,南西,1,1,2021_4_20,1-2-3,710,1-2-3,310,1-2,270,1-2,180,2021_4_20_19_10R
200,5,6,3788,一宮稔弘,25,43,6.78,6,0.08,19,10R,晴,南西,1,1,2021_4_20,1-2-3,710,1-2-3,310,1-2,270,1-2,180,2021_4_20_19_10R
201,6,4,3685,荒井輝年,54,45,6.80,4,0.10,19,10R,晴,南西,1,1,2021_4_20,1-2-3,710,1-2-3,310,1-2,270,1-2,180,2021_4_20_19_10R
202,1,1,3590,濱野谷憲吾,66,36,6.73,1,0.07,19,11R,晴,南東,1,1,2021_4_20,1-2-3,1620,1-2-3,780,1-2,310,1-2,300,2021_4_20_19_11R
203,2,2,3159,江口晃生,36,32,6.78,2,0.06,19,11R,晴,南東,1,1,2021_4_20,1-2-3,1620,1-2-3,780,1-2,310,1-2,300,2021_4_20_19_11R
204,3,3,3554,仲口博崇,28,65,6.73,3,0.11,19,11R,晴,南東,1,1,2021_4_20,1-2-3,1620,1-2-3,780,1-2,310,1-2,300,2021_4_20_19_11R
205,4,6,3795,金子龍介,68,18,6.75,6,0.11,19,11R,晴,南東,1,1,2021_4_20,1-2-3,1620,1-2-3,780,1-2,310,1-2,300,2021_4_20_19_11R
206,5,5,3833,中辻博訓,33,29,6.79,5,0.09,19,11R,晴,南東,1,1,2021_4_20,1-2-3,1620,1-2-3,780,1-2,310,1-2,300,2021_4_20_19_11R
207,6,4,3744,徳増秀樹,71,66,6.71,4,0.09,19,11R,晴,南東,1,1,2021_4_20,1-2-3,1620,1-2-3,780,1-2,310,1-2,300,2021_4_20_19_11R
208,1,2,3783,瓜生正義,19,12,6.72,2,0.14,19,12R,晴,北西,1,1,2021_4_20,2-1-3,2160,1-2-3,340,2-1,880,1-2,240,2021_4_20_19_12R
209,2,1,3721,守田俊介,38,55,6.86,1,0.03,19,12R,晴,北西,1,1,2021_4_20,2-1-3,2160,1-2-3,340,2-1,880,1-2,240,2021_4_20_19_12R
210,3,3,3415,松井繁,44,59,6.73,3,0.16,19,12R,晴,北西,1,1,2021_4_20,2-1-3,2160,1-2-3,340,2-1,880,1-2,240,2021_4_20_19_12R
211,4,6,3854,吉川元浩,45,67,6.70,6,0.05,19,12R,晴,北西,1,1,2021_4_20,2-1-3,2160,1-2-3,340,2-1,880,1-2,240,2021_4_20_19_12R
212,5,4,3737,上平真二,12,63,6.73,4,0.14,19,12R,晴,北西,1,1,2021_4_20,2-1-3,2160,1-2-3,340,2-1,880,1-2,240,2021_4_20_19_12R
213,6,5,3822,平尾崇典,16,19,6.72,5,0.06,19,12R,晴,北西,1,1,2021_4_20,2-1-3,2160,1-2-3,340,2-1,880,1-2,240,2021_4_20_19_12R
214,1,3,4847,佐藤隆太郎,60,55,6.63,3,0.08,16,1R,晴,南西,5,5,2021_4_20,3-1-2,1780,1-2-3,290,3-1,480,1-3,210,2021_4_20_16_1R
215,2,1,3458,東健介,33,12,6.70,1,0.07,16,1R,晴,南西,5,5,2021_4_20,3-1-2,1780,1-2-3,290,3-1,480,1-3,210,2021_4_20_16_1R
216,3,2,4725,佐竹太一,25,38,6.70,2,0.08,16,1R,晴,南西,5,5,2021_4_20,3-1-2,1780,1-2-3,290,3-1,480,1-3,210,2021_4_20_16_1R
217,4,4,5060,数原魁,72,27,6.67,4,0.06,16,1R,晴,南西,5,5,2021_4_20,3-1-2,1780,1-2-3,290,3-1,480,1-3,210,2021_4_20_16_1R
218,5,5,4778,堤啓輔,66,51,6.67,5,0.09,16,1R,晴,南西,5,5,2021_4_20,3-1-2,1780,1-2-3,290,3-1,480,1-3,210,2021_4_20_16_1R
219,6,6,4215,吉島祥之,48,13,6.70,6,0.10,16,1R,晴,南西,5,5,2021_4_20,3-1-2,1780,1-2-3,290,3-1,480,1-3,210,2021_4_20_16_1R
220,1,2,4580,長谷川雅和,18,72,6.74,2,0.13,16,2R,晴,南西,3,3,2021_4_20,2-6-5,8290,2-5-6,2540,2-6,1590,2-6,1730,2021_4_20_16_2R
221,2,6,3890,小宮淳史,24,33,6.70,6,0.13,16,2R,晴,南西,3,3,2021_4_20,2-6-5,8290,2-5-6,2540,2-6,1590,2-6,1730,2021_4_20_16_2R
222,3,5,4201,佐竹友樹,47,75,6.73,5,0.14,16,2R,晴,南西,3,3,2021_4_20,2-6-5,8290,2-5-6,2540,2-6,1590,2-6,1730,2021_4_20_16_2R
223,4,1,3661,柳瀬興志,17,21,6.69,1,0.11,16,2R,晴,南西,3,3,2021_4_20,2-6-5,8290,2-5-6,2540,2-6,1590,2-6,1730,2021_4_20_16_2R
224,5,3,5114,小林孝彰,27,50,6.71,3,0.12,16,2R,晴,南西,3,3,2021_4_20,2-6-5,8290,2-5-6,2540,2-6,1590,2-6,1730,2021_4_20_16_2R
225,6,4,3981,今坂晃広,56,67,6.72,4,0.15,16,2R,晴,南西,3,3,2021_4_20,2-6-5,8290,2-5-6,2540,2-6,1590,2-6,1730,2021_4_20_16_2R
226,1,1,4263,武重雄介,21,39,6.71,1,0.10,16,3R,晴,南西,3,3,2021_4_20,1-2-3,1250,1-2-3,480,1-2,430,1-2,390,2021_4_20_16_3R
227,2,2,4228,吉田慎二郎,13,47,6.61,2,0.12,16,3R,晴,南西,3,3,2021_4_20,1-2-3,1250,1-2-3,480,1-2,430,1-2,390,2021_4_20_16_3R
228,3,3,4879,山崎鉄平,41,20,6.62,3,0.13,16,3R,晴,南西,3,3,2021_4_20,1-2-3,1250,1-2-3,480,1-2,430,1-2,390,2021_4_20_16_3R
229,4,6,4089,妹尾忠幸,36,23,6.73,6,0.06,16,3R,晴,南西,3,3,2021_4_20,1-2-3,1250,1-2-3,480,1-2,430,1-2,390,2021_4_20_16_3R
230,5,4,3776,横井健太,22,58,6.62,4,0.11,16,3R,晴,南西,3,3,2021_4_20,1-2-3,1250,1-2-3,480,1-2,430,1-2,390,2021_4_20_16_3R
231,6,5,3998,冨成謙児,40,60,6.76,5,0.12,16,3R,晴,南西,3,3,2021_4_20,1-2-3,1250,1-2-3,480,1-2,430,1-2,390,2021_4_20_16_3R
232,1,2,3708,岡部貴司,57,37,6.67,2,0.10,16,4R,晴,南西,2,3,2021_4_20,2-1-3,8100,1-2-3,1210,2-1,2340,1-2,1010,2021_4_20_16_4R
233,2,1,3905,天野友和,68,19,6.67,1,0.14,16,4R,晴,南西,2,3,2021_4_20,2-1-3,8100,1-2-3,1210,2-1,2340,1-2,1010,2021_4_20_16_4R
234,3,3,4009,小林一樹,32,25,6.66,3,0.09,16,4R,晴,南西,2,3,2021_4_20,2-1-3,8100,1-2-3,1210,2-1,2340,1-2,1010,2021_4_20_16_4R
235,4,6,4348,宮崎奨,49,46,6.67,6,0.19,16,4R,晴,南西,2,3,2021_4_20,2-1-3,8100,1-2-3,1210,2-1,2340,1-2,1010,2021_4_20_16_4R
236,5,5,3967,鈴木茂高,65,62,6.76,5,0.16,16,4R,晴,南西,2,3,2021_4_20,2-1-3,8100,1-2-3,1210,2-1,2340,1-2,1010,2021_4_20_16_4R
237,6,4,4500,山田康二,52,22,6.69,4,0.13,16,4R,晴,南西,2,3,2021_4_20,2-1-3,8100,1-2-3,1210,2-1,2340,1-2,1010,2021_4_20_16_4R
238,1,2,3533,佐川正道,38,64,6.61,2,0.11,16,5R,晴,北西,2,3,2021_4_20,2-3-4,11010,2-3-4,1160,2-3,4380,2-3,1200,2021_4_20_16_5R
239,2,3,4236,松村敏,44,11,6.67,3,0.06,16,5R,晴,北西,2,3,2021_4_20,2-3-4,11010,2-3-4,1160,2-3,4380,2-3,1200,2021_4_20_16_5R
240,3,4,4028,田村隆信,29,16,6.74,4,0.10,16,5R,晴,北西,2,3,2021_4_20,2-3-4,11010,2-3-4,1160,2-3,4380,2-3,1200,2021_4_20_16_5R
241,4,1,3662,大庭元明,37,70,6.69,1,0.12,16,5R,晴,北西,2,3,2021_4_20,2-3-4,11010,2-3-4,1160,2-3,4380,2-3,1200,2021_4_20_16_5R
242,5,5,4725,佐竹太一,25,38,6.71,5,0.15,16,5R,晴,北西,2,3,2021_4_20,2-3-4,11010,2-3-4,1160,2-3,4380,2-3,1200,2021_4_20_16_5R
243,6,6,3796,長野道臣,64,71,6.69,6,0.21,16,5R,晴,北西,2,3,2021_4_20,2-3-4,11010,2-3-4,1160,2-3,4380,2-3,1200,2021_4_20_16_5R
244,1,1,4547,中田竜太,67,57,6.71,1,0.11,16,6R,晴,南西,2,3,2021_4_20,1-2-3,860,1-2-3,510,1-2,250,1-2,250,2021_4_20_16_6R
245,2,2,3458,東健介,33,12,6.68,2,0.17,16,6R,晴,南西,2,3,2021_4_20,1-2-3,860,1-2-3,510,1-2,250,1-2,250,2021_4_20_16_6R
246,3,3,4411,沢田昭宏,58,65,6.75,3,0.14,16,6R,晴,南西,2,3,2021_4_20,1-2-3,860,1-2-3,510,1-2,250,1-2,250,2021_4_20_16_6R
247,4,4,3661,柳瀬興志,17,21,6.73,4,0.15,16,6R,晴,南西,2,3,2021_4_20,1-2-3,860,1-2-3,510,1-2,250,1-2,250,2021_4_20_16_6R
248,5,5,4739,中村晃朋,34,28,6.77,5,0.13,16,6R,晴,南西,2,3,2021_4_20,1-2-3,860,1-2-3,510,1-2,250,1-2,250,2021_4_20_16_6R
249,6,6,4769,馬場剛,61,45,6.81,6,0.08,16,6R,晴,南西,2,3,2021_4_20,1-2-3,860,1-2-3,510,1-2,250,1-2,250,2021_4_20_16_6R
250,1,1,4537,渡邉和将,69,66,6.65,1,0.20,16,7R,晴,南西,3,3,2021_4_20,1-6-4,610,1-4-6,300,1-6,280,1-6,210,2021_4_20_16_7R
251,2,6,4044,湯川浩司,71,48,6.77,4,0.15,16,7R,晴,南西,3,3,2021_4_20,1-6-4,610,1-4-6,300,1-6,280,1-6,210,2021_4_20_16_7R
252,3,4,4191,赤羽克也,11,61,6.75,3,0.22,16,7R,晴,南西,3,3,2021_4_20,1-6-4,610,1-4-6,300,1-6,280,1-6,210,2021_4_20_16_7R
253,4,3,3981,今坂晃広,56,67,6.73,5,0.08,16,7R,晴,南西,3,3,2021_4_20,1-6-4,610,1-4-6,300,1-6,280,1-6,210,2021_4_20_16_7R
254,5,5,5060,数原魁,72,27,6.66,6,0.07,16,7R,晴,南西,3,3,2021_4_20,1-6-4,610,1-4-6,300,1-6,280,1-6,210,2021_4_20_16_7R
255,6,2,4263,武重雄介,21,39,6.71,2,0.26,16,7R,晴,南西,3,3,2021_4_20,1-6-4,610,1-4-6,300,1-6,280,1-6,210,2021_4_20_16_7R
256,1,1,3959,坪井康晴,54,18,6.62,1,0.13,16,8R,晴,南西,2,3,2021_4_20,1-3-4,2370,1-3-4,1480,1-3,380,1-3,400,2021_4_20_16_8R
257,2,3,4201,佐竹友樹,47,75,6.71,3,0.11,16,8R,晴,南西,2,3,2021_4_20,1-3-4,2370,1-3-4,1480,1-3,380,1-3,400,2021_4_20_16_8R
258,3,4,3860,松本浩貴,12,14,6.76,4,0.11,16,8R,晴,南西,2,3,2021_4_20,1-3-4,2370,1-3-4,1480,1-3,380,1-3,400,2021_4_20_16_8R
259,4,6,3874,山本寛久,55,73,6.77,6,0.07,16,8R,晴,南西,2,3,2021_4_20,1-3-4,2370,1-3-4,1480,1-3,380,1-3,400,2021_4_20_16_8R
260,5,5,4009,小林一樹,32,25,6.82,5,0.06,16,8R,晴,南西,2,3,2021_4_20,1-3-4,2370,1-3-4,1480,1-3,380,1-3,400,2021_4_20_16_8R
261,6,2,4583,古田祐貴,53,34,6.66,2,0.12,16,8R,晴,南西,2,3,2021_4_20,1-3-4,2370,1-3-4,1480,1-3,380,1-3,400,2021_4_20_16_8R
262,1,1,4236,松村敏,44,11,6.74,1,0.03,16,9R,晴,南西,4,3,2021_4_20,1-2-6,1050,1-2-6,500,1-2,370,1-2,440,2021_4_20_16_9R
263,2,2,3890,小宮淳史,24,33,6.71,2,0.04,16,9R,晴,南西,4,3,2021_4_20,1-2-6,1050,1-2-6,500,1-2,370,1-2,440,2021_4_20_16_9R
264,3,6,3556,田中信一郎,70,43,6.78,6,0.16,16,9R,晴,南西,4,3,2021_4_20,1-2-6,1050,1-2-6,500,1-2,370,1-2,440,2021_4_20_16_9R
265,4,3,4348,宮崎奨,49,46,6.72,3,0.09,16,9R,晴,南西,4,3,2021_4_20,1-2-6,1050,1-2-6,500,1-2,370,1-2,440,2021_4_20_16_9R
266,5,4,4778,堤啓輔,66,51,6.69,5,0.21,16,9R,晴,南西,4,3,2021_4_20,1-2-6,1050,1-2-6,500,1-2,370,1-2,440,2021_4_20_16_9R
267,6,5,4228,吉田慎二郎,13,47,6.70,4,0.41,16,9R,晴,南西,4,3,2021_4_20,1-2-6,1050,1-2-6,500,1-2,370,1-2,440,2021_4_20_16_9R
268,1,6,3897,白井英治,43,59,6.70,4,0.08,16,10R,晴,北西,1,1,2021_4_20,6-1-2,2120,1-2-6,330,6-1,870,1-6,290,2021_4_20_16_10R
269,2,1,3967,鈴木茂高,65,62,6.78,1,0.07,16,10R,晴,北西,1,1,2021_4_20,6-1-2,2120,1-2-6,330,6-1,870,1-6,290,2021_4_20_16_10R
270,3,2,4739,中村晃朋,34,28,6.73,2,0.09,16,10R,晴,北西,1,1,2021_4_20,6-1-2,2120,1-2-6,330,6-1,870,1-6,290,2021_4_20_16_10R
271,4,5,4847,佐藤隆太郎,60,55,6.74,5,0.09,16,10R,晴,北西,1,1,2021_4_20,6-1-2,2120,1-2-6,330,6-1,870,1-6,290,2021_4_20_16_10R
272,5,3,3662,大庭元明,37,70,6.76,3,0.11,16,10R,晴,北西,1,1,2021_4_20,6-1-2,2120,1-2-6,330,6-1,870,1-6,290,2021_4_20_16_10R
273,6,4,5114,小林孝彰,27,50,6.71,6,0.13,16,10R,晴,北西,1,1,2021_4_20,6-1-2,2120,1-2-6,330,6-1,870,1-6,290,2021_4_20_16_10R
274,1,4,4537,渡邉和将,69,66,6.79,4,0.06,16,11R,晴,南西,1,1,2021_4_20,4-5-3,14120,3-4-5,4640,4-5,2110,4-5,1380,2021_4_20_16_11R
275,2,5,4580,長谷川雅和,18,72,6.82,5,0.13,16,11R,晴,南西,1,1,2021_4_20,4-5-3,14120,3-4-5,4640,4-5,2110,4-5,1380,2021_4_20_16_11R
276,3,3,3533,佐川正道,38,64,6.69,3,0.16,16,11R,晴,南西,1,1,2021_4_20,4-5-3,14120,3-4-5,4640,4-5,2110,4-5,1380,2021_4_20_16_11R
277,4,6,3776,横井健太,22,58,6.78,6,0.13,16,11R,晴,南西,1,1,2021_4_20,4-5-3,14120,3-4-5,4640,4-5,2110,4-5,1380,2021_4_20_16_11R
278,5,2,4769,馬場剛,61,45,6.80,2,0.14,16,11R,晴,南西,1,1,2021_4_20,4-5-3,14120,3-4-5,4640,4-5,2110,4-5,1380,2021_4_20_16_11R
279,6,1,4500,山田康二,52,22,6.73,1,0.12,16,11R,晴,南西,1,1,2021_4_20,4-5-3,14120,3-4-5,4640,4-5,2110,4-5,1380,2021_4_20_16_11R
280,1,1,4028,田村隆信,29,16,6.74,1,0.08,16,12R,晴,北西,3,3,2021_4_20,1-2-4,590,1-2-4,230,1-2,330,1-2,330,2021_4_20_16_12R
281,2,2,4089,妹尾忠幸,36,23,6.75,2,0.09,16,12R,晴,北西,3,3,2021_4_20,1-2-4,590,1-2-4,230,1-2,330,1-2,330,2021_4_20_16_12R
282,3,4,4547,中田竜太,67,57,6.72,4,0.12,16,12R,晴,北西,3,3,2021_4_20,1-2-4,590,1-2-4,230,1-2,330,1-2,330,2021_4_20_16_12R
283,4,5,4191,赤羽克也,11,61,6.72,5,0.13,16,12R,晴,北西,3,3,2021_4_20,1-2-4,590,1-2-4,230,1-2,330,1-2,330,2021_4_20_16_12R
284,5,3,3905,天野友和,68,19,6.81,3,0.13,16,12R,晴,北西,3,3,2021_4_20,1-2-4,590,1-2-4,230,1-2,330,1-2,330,2021_4_20_16_12R
285,6,6,4583,古田祐貴,53,34,6.74,6,0.22,16,12R,晴,北西,3,3,2021_4_20,1-2-4,590,1-2-4,230,1-2,330,1-2,330,2021_4_20_16_12R
286,1,2,4383,竹田吉行,60,50,6.84,2,0.21,13,1R,晴,南西,5,3,2021_4_20,2-1-4,13970,1-2-4,3020,2-1,2280,1-2,910,2021_4_20_13_1R
287,2,1,3186,沖悟,61,14,6.82,1,0.39,13,1R,晴,南西,5,3,2021_4_20,2-1-4,13970,1-2-4,3020,2-1,2280,1-2,910,2021_4_20_13_1R
288,3,4,4200,早川尚人,31,53,6.86,4,0.34,13,1R,晴,南西,5,3,2021_4_20,2-1-4,13970,1-2-4,3020,2-1,2280,1-2,910,2021_4_20_13_1R
289,4,5,4176,樋口喜彦,24,48,6.90,5,0.37,13,1R,晴,南西,5,3,2021_4_20,2-1-4,13970,1-2-4,3020,2-1,2280,1-2,910,2021_4_20_13_1R
290,5,6,5170,佐藤太亮,26,63,6.83,6,0.34,13,1R,晴,南西,5,3,2021_4_20,2-1-4,13970,1-2-4,3020,2-1,2280,1-2,910,2021_4_20_13_1R
291,1,1,4035,杉江浩明,39,45,6.81,1,0.19,13,2R,晴,南西,4,0,2021_4_20,1-5-3,4130,1-3-5,410,1-5,1240,1-5,1130,2021_4_20_13_2R
292,2,5,3842,星野太郎,44,36,6.84,5,0.17,13,2R,晴,南西,4,0,2021_4_20,1-5-3,4130,1-3-5,410,1-5,1240,1-5,1130,2021_4_20_13_2R
293,3,3,3543,福田雅一,15,75,6.83,3,0.14,13,2R,晴,南西,4,0,2021_4_20,1-5-3,4130,1-3-5,410,1-5,1240,1-5,1130,2021_4_20_13_2R
294,4,4,4486,野村誠,52,46,6.86,4,0.21,13,2R,晴,南西,4,0,2021_4_20,1-5-3,4130,1-3-5,410,1-5,1240,1-5,1130,2021_4_20_13_2R
