,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
33,4,3942,寺田祥,42,山口,54,A1,7.60,51.43,5.79,33.33,26.14,38.62,2021_1_22_23_6R,23,6R
34,5,3795,金子龍介,47,兵庫,52,A1,6.70,49.57,6.56,44.44,41.49,39.39,2021_1_22_23_6R,23,6R
35,6,3304,烏野賢太,53,徳島,52,A1,6.39,46.92,6.72,48.84,27.00,38.71,2021_1_22_23_6R,23,6R
36,1,4083,福島勇樹,41,東京,52,A1,6.56,44.96,8.38,62.50,29.79,29.05,2021_1_22_23_7R,23,7R
37,2,3779,原田幸哉,45,長崎,52,A1,7.21,48.57,7.11,40.00,50.51,35.93,2021_1_22_23_7R,23,7R
38,3,4686,丸野一樹,29,滋賀,53,A1,8.28,66.09,7.88,65.38,40.21,40.70,2021_1_22_23_7R,23,7R
39,4,4624,高田明,35,佐賀,51,A1,5.81,38.64,6.38,47.95,41.24,32.11,2021_1_22_23_7R,23,7R
40,5,4070,中村亮太,40,長崎,53,A1,7.11,56.73,7.30,60.94,32.94,34.20,2021_1_22_23_7R,23,7R
41,6,4586,磯部誠,30,愛知,55,A1,7.47,49.61,0.00,0.00,46.74,40.48,2021_1_22_23_7R,23,7R
42,1,4503,上野真之,32,佐賀,52,A1,7.97,64.38,8.00,69.40,28.87,40.88,2021_1_22_23_8R,23,8R
43,2,4294,古賀繁輝,34,佐賀,54,A1,5.79,41.76,7.09,55.56,37.36,33.70,2021_1_22_23_8R,23,8R
44,3,3837,秋山広一,45,香川,51,A1,5.84,43.22,6.40,45.83,24.14,29.08,2021_1_22_23_8R,23,8R
45,4,3300,川崎智幸,53,岡山,51,A1,6.46,50.00,4.32,18.18,30.93,31.46,2021_1_22_23_8R,23,8R
46,5,4262,馬場貴也,36,滋賀,53,A1,7.58,53.79,0.00,0.00,36.19,35.71,2021_1_22_23_8R,23,8R
47,6,4808,松尾拓,32,三重,49,A1,7.15,57.94,6.15,42.31,35.29,33.70,2021_1_22_23_8R,23,8R
48,1,4522,古澤光紀,33,福岡,52,A1,7.42,61.67,7.06,52.94,31.18,40.94,2021_1_22_23_9R,23,9R
49,2,3744,徳増秀樹,46,静岡,52,A1,6.67,43.09,8.36,81.82,28.74,33.50,2021_1_22_23_9R,23,9R
50,3,3897,白井英治,44,山口,56,A1,8.13,64.29,7.84,59.38,29.70,29.50,2021_1_22_23_9R,23,9R
51,4,3978,齊藤仁,43,東京,51,A1,6.93,51.32,0.00,0.00,40.48,30.61,2021_1_22_23_9R,23,9R
52,5,4500,山田康二,33,佐賀,53,A1,7.35,60.16,8.19,70.09,23.96,28.10,2021_1_22_23_9R,23,9R
53,6,4278,藤岡俊介,37,兵庫,51,A1,7.12,55.14,8.32,73.68,29.79,36.69,2021_1_22_23_9R,23,9R
54,1,4643,近江翔吾,27,香川,52,A1,6.61,51.52,6.79,52.63,26.00,33.67,2021_1_22_23_10R,23,10R
55,2,4715,村上遼,28,長崎,51,A1,6.48,48.25,6.94,59.62,37.63,37.95,2021_1_22_23_10R,23,10R
56,3,4350,篠崎元志,34,福岡,52,A1,7.19,47.22,8.29,66.67,20.41,29.82,2021_1_22_23_10R,23,10R
57,4,3623,深川真二,46,佐賀,51,A1,7.90,67.83,7.73,70.51,44.57,41.21,2021_1_22_23_10R,23,10R
58,5,3415,松井繁,51,大阪,51,A1,7.21,42.11,0.00,0.00,26.32,30.00,2021_1_22_23_10R,23,10R
59,6,3826,村田修次,47,東京,53,A1,7.28,48.80,6.44,51.28,29.67,27.98,2021_1_22_23_10R,23,10R
60,1,4101,三井所尊,41,佐賀,53,A1,6.39,49.53,7.41,63.89,30.68,32.84,2021_1_22_23_11R,23,11R
61,2,4586,磯部誠,30,愛知,55,A1,7.47,49.61,0.00,0.00,46.74,40.48,2021_1_22_23_11R,23,11R
62,3,4344,新田雄史,35,三重,54,A1,7.75,57.02,6.83,38.89,30.93,31.35,2021_1_22_23_11R,23,11R
63,4,3780,魚谷智之,45,兵庫,52,A1,7.27,48.62,6.79,52.94,42.86,47.06,2021_1_22_23_11R,23,11R
64,5,4831,羽野直也,25,福岡,53,A1,7.49,52.99,6.66,47.37,41.24,29.17,2021_1_22_23_11R,23,11R
65,6,4445,宮地元輝,34,佐賀,56,A1,6.50,43.12,7.14,54.89,22.50,31.25,2021_1_22_23_11R,23,11R
66,1,4320,峰竜太,35,佐賀,51,A1,8.31,65.35,9.05,84.68,36.17,38.73,2021_1_22_23_12R,23,12R
67,2,3854,吉川元浩,48,兵庫,52,A1,7.65,52.25,10.38,100.00,32.00,35.03,2021_1_22_23_12R,23,12R
68,3,4168,石野貴之,38,大阪,54,A1,5.54,35.21,0.00,0.00,47.78,41.14,2021_1_22_23_12R,23,12R
69,4,3941,池田浩二,42,愛知,53,A1,7.71,55.36,7.00,38.89,32.26,39.05,2021_1_22_23_12R,23,12R
70,5,4477,篠崎仁志,33,福岡,54,A1,7.80,48.65,6.10,35.00,29.03,28.09,2021_1_22_23_12R,23,12R
71,6,4524,深谷知博,32,静岡,51,A1,6.87,44.63,7.83,61.11,33.93,36.55,2021_1_22_23_12R,23,12R
72,1,4931,木谷賢太,25,香川,53,A2,6.04,42.86,5.60,35.00,34.84,34.29,2021_1_22_22_1R,22,1R
73,2,4234,野相弘司,37,福岡,59,B1,4.42,30.11,5.29,33.77,34.74,22.73,2021_1_22_22_1R,22,1R
74,3,4607,鶴田勇雄,31,福岡,52,B1,4.81,22.90,6.13,43.42,47.87,32.93,2021_1_22_22_1R,22,1R
75,4,5071,野見山拓,26,福岡,53,B1,2.34,3.13,1.97,5.56,33.06,22.58,2021_1_22_22_1R,22,1R
76,5,4271,川崎公靖,38,広島,52,B1,5.02,29.66,5.42,31.58,40.58,36.19,2021_1_22_22_1R,22,1R
77,6,5162,松尾怜実,21,福岡,48,B2,1.47,0.00,0.00,0.00,48.45,37.50,2021_1_22_22_1R,22,1R
78,1,4703,森永隆,32,山口,51,A1,6.27,47.89,6.85,58.82,36.79,24.51,2021_1_22_22_2R,22,2R
79,2,3802,森岡真希,46,岡山,47,B1,3.76,15.96,5.06,36.00,27.34,42.55,2021_1_22_22_2R,22,2R
80,3,4694,高田綾,36,福岡,45,B1,4.87,28.35,4.51,26.15,33.61,42.86,2021_1_22_22_2R,22,2R
81,4,4896,花本剛,29,山口,56,B1,4.06,20.22,4.46,31.71,36.36,29.00,2021_1_22_22_2R,22,2R
82,5,4022,待鳥雄紀,40,福岡,56,A2,5.78,39.02,6.00,45.21,37.50,23.19,2021_1_22_22_2R,22,2R
83,6,3717,立間充宏,45,岡山,55,A1,6.74,56.62,6.21,49.06,42.59,45.92,2021_1_22_22_2R,22,2R
84,1,3989,熊本英一,42,佐賀,58,B1,3.85,17.86,4.68,23.53,50.00,32.04,2021_1_22_22_3R,22,3R
85,2,4874,池田奈津,27,福岡,51,B1,3.60,12.73,4.71,30.61,37.60,36.27,2021_1_22_22_3R,22,3R
86,3,4396,大田直弥,34,山口,53,B1,4.77,22.81,0.00,0.00,43.00,35.92,2021_1_22_22_3R,22,3R
87,4,4292,麻生慎介,35,広島,50,A2,5.89,42.19,6.60,60.00,39.13,47.96,2021_1_22_22_3R,22,3R
88,5,4102,益田啓司,41,福岡,52,A1,6.72,52.23,6.53,50.00,33.64,35.85,2021_1_22_22_3R,22,3R
89,6,4224,大橋栄里,38,福岡,49,B1,4.52,23.91,4.57,28.57,37.61,37.35,2021_1_22_22_3R,22,3R
90,1,4985,井本昌也,23,山口,50,B1,5.28,33.33,5.03,22.22,30.70,30.12,2021_1_22_22_4R,22,4R
91,2,4549,小林文彦,32,福岡,54,B1,4.44,25.35,4.99,26.21,35.66,41.28,2021_1_22_22_4R,22,4R
92,3,4434,田中辰彦,34,広島,55,A2,5.46,33.82,5.33,44.44,30.70,21.21,2021_1_22_22_4R,22,4R
93,4,3176,長谷川巌,56,山口,50,B1,4.49,24.30,4.46,22.81,58.14,28.09,2021_1_22_22_4R,22,4R
94,5,3858,織田猛,47,佐賀,54,B1,4.02,15.38,4.71,32.14,37.69,31.63,2021_1_22_22_4R,22,4R
95,6,4802,中田達也,27,福岡,52,A1,6.76,53.50,6.37,53.85,39.52,24.73,2021_1_22_22_4R,22,4R
96,1,4122,安東幸治,39,福岡,56,B1,4.92,25.00,5.58,34.21,28.33,31.68,2021_1_22_22_5R,22,5R
97,2,4179,広次修,37,山口,52,A2,5.73,41.94,4.89,29.73,43.24,37.50,2021_1_22_22_5R,22,5R
98,3,4798,浜先真範,27,広島,51,A2,6.24,46.34,5.33,30.00,37.14,40.59,2021_1_22_22_5R,22,5R
99,4,4485,楠原正剛,34,福岡,57,A2,5.27,28.57,5.65,38.67,29.66,40.74,2021_1_22_22_5R,22,5R
100,5,4069,山本修一,40,岡山,54,A1,6.46,46.40,5.95,36.36,31.63,29.41,2021_1_22_22_5R,22,5R
101,6,5155,内山七海,24,福岡,49,B2,1.09,0.00,1.14,0.00,34.86,30.61,2021_1_22_22_5R,22,5R
102,1,3411,池上隆行,51,広島,52,B1,4.29,19.51,4.52,20.69,43.48,27.96,2021_1_22_22_6R,22,6R
103,2,3562,山下和彦,51,広島,53,A2,6.27,46.34,5.66,32.14,39.31,32.29,2021_1_22_22_6R,22,6R
104,3,4363,大野芳顕,35,福岡,52,A1,6.29,49.18,6.69,55.00,36.36,40.78,2021_1_22_22_6R,22,6R
105,4,3643,米田隆弘,48,岡山,54,A2,5.81,37.61,6.00,25.00,28.57,34.91,2021_1_22_22_6R,22,6R
106,5,5162,松尾怜実,21,福岡,48,B2,1.47,0.00,0.00,0.00,48.45,37.50,2021_1_22_22_6R,22,6R
107,6,4896,花本剛,29,山口,56,B1,4.06,20.22,4.46,31.71,36.36,29.00,2021_1_22_22_6R,22,6R
108,1,4694,高田綾,36,福岡,45,B1,4.87,28.35,4.51,26.15,33.61,42.86,2021_1_22_22_7R,22,7R
109,2,5018,竹下大樹,21,福岡,52,B1,5.39,35.71,4.20,21.43,37.01,26.21,2021_1_22_22_7R,22,7R
110,3,4771,下寺秀和,27,広島,55,A2,5.54,34.48,5.34,32.84,37.72,36.45,2021_1_22_22_7R,22,7R
111,4,4224,大橋栄里,38,福岡,49,B1,4.52,23.91,4.57,28.57,37.61,37.35,2021_1_22_22_7R,22,7R
112,5,4504,前田将太,32,福岡,55,A1,7.28,53.79,7.41,56.36,52.00,33.65,2021_1_22_22_7R,22,7R
113,6,4234,野相弘司,37,福岡,59,B1,4.42,30.11,5.29,33.77,34.74,22.73,2021_1_22_22_7R,22,7R
114,1,3853,岩崎正哉,48,福岡,56,A2,6.06,39.13,6.39,43.14,33.33,22.45,2021_1_22_22_8R,22,8R
115,2,4271,川崎公靖,38,広島,52,B1,5.02,29.66,5.42,31.58,40.58,36.19,2021_1_22_22_8R,22,8R
116,3,4292,麻生慎介,35,広島,50,A2,5.89,42.19,6.60,60.00,39.13,47.96,2021_1_22_22_8R,22,8R
117,4,3802,森岡真希,46,岡山,47,B1,3.76,15.96,5.06,36.00,27.34,42.55,2021_1_22_22_8R,22,8R
118,5,4985,井本昌也,23,山口,50,B1,5.28,33.33,5.03,22.22,30.70,30.12,2021_1_22_22_8R,22,8R
119,6,4994,山本梨菜,22,佐賀,49,B1,4.34,18.99,4.22,18.52,36.47,25.77,2021_1_22_22_8R,22,8R
120,1,4938,小芦るり,23,佐賀,49,B1,4.78,23.33,3.58,10.53,31.75,28.28,2021_1_22_22_9R,22,9R
121,2,4821,妻鳥晋也,29,香川,56,A2,6.23,42.39,5.63,36.84,31.93,23.60,2021_1_22_22_9R,22,9R
122,3,4122,安東幸治,39,福岡,56,B1,4.92,25.00,5.58,34.21,28.33,31.68,2021_1_22_22_9R,22,9R
123,4,4703,森永隆,32,山口,51,A1,6.27,47.89,6.85,58.82,36.79,24.51,2021_1_22_22_9R,22,9R
124,5,3176,長谷川巌,56,山口,50,B1,4.49,24.30,4.46,22.81,58.14,28.09,2021_1_22_22_9R,22,9R
125,6,5071,野見山拓,26,福岡,53,B1,2.34,3.13,1.97,5.56,33.06,22.58,2021_1_22_22_9R,22,9R
126,1,4363,大野芳顕,35,福岡,52,A1,6.29,49.18,6.69,55.00,36.36,40.78,2021_1_22_22_10R,22,10R
127,2,4434,田中辰彦,34,広島,55,A2,5.46,33.82,5.33,44.44,30.70,21.21,2021_1_22_22_10R,22,10R
128,3,4022,待鳥雄紀,40,福岡,56,A2,5.78,39.02,6.00,45.21,37.50,23.19,2021_1_22_22_10R,22,10R
129,4,3892,草場康幸,45,佐賀,53,B1,4.84,24.44,5.77,50.00,30.40,32.50,2021_1_22_22_10R,22,10R
130,5,3989,熊本英一,42,佐賀,58,B1,3.85,17.86,4.68,23.53,50.00,32.04,2021_1_22_22_10R,22,10R
131,6,4485,楠原正剛,34,福岡,57,A2,5.27,28.57,5.65,38.67,29.66,40.74,2021_1_22_22_10R,22,10R
132,1,4069,山本修一,40,岡山,54,A1,6.46,46.40,5.95,36.36,31.63,29.41,2021_1_22_22_11R,22,11R
133,2,3784,中島友和,44,佐賀,53,A2,5.87,44.83,6.48,54.35,27.83,25.49,2021_1_22_22_11R,22,11R
134,3,4504,前田将太,32,福岡,55,A1,7.28,53.79,7.41,56.36,52.00,33.65,2021_1_22_22_11R,22,11R
135,4,4410,井上大輔,34,岡山,52,A2,5.84,39.72,5.44,30.77,38.14,27.17,2021_1_22_22_11R,22,11R
136,5,4683,向井田直,30,広島,49,B1,4.57,25.40,5.50,25.00,30.00,39.62,2021_1_22_22_11R,22,11R
137,6,3643,米田隆弘,48,岡山,54,A2,5.81,37.61,6.00,25.00,28.57,34.91,2021_1_22_22_11R,22,11R
138,1,4102,益田啓司,41,福岡,52,A1,6.72,52.23,6.53,50.00,33.64,35.85,2021_1_22_22_12R,22,12R
139,2,4771,下寺秀和,27,広島,55,A2,5.54,34.48,5.34,32.84,37.72,36.45,2021_1_22_22_12R,22,12R
140,3,3717,立間充宏,45,岡山,55,A1,6.74,56.62,6.21,49.06,42.59,45.92,2021_1_22_22_12R,22,12R
141,4,4802,中田達也,27,福岡,52,A1,6.76,53.50,6.37,53.85,39.52,24.73,2021_1_22_22_12R,22,12R
142,5,3562,山下和彦,51,広島,53,A2,6.27,46.34,5.66,32.14,39.31,32.29,2021_1_22_22_12R,22,12R
143,6,4179,広次修,37,山口,52,A2,5.73,41.94,4.89,29.73,43.24,37.50,2021_1_22_22_12R,22,12R
144,1,4932,新開航,24,福岡,51,A1,6.70,56.77,5.86,40.00,34.75,29.30,2021_1_22_21_1R,21,1R
145,2,4390,松本弓雄,34,徳島,52,B1,4.22,21.18,5.64,31.11,34.27,37.58,2021_1_22_21_1R,21,1R
146,3,5102,原田雄次,22,福岡,52,B2,1.81,3.70,1.63,0.00,19.49,36.81,2021_1_22_21_1R,21,1R
147,4,4636,赤池修平,30,徳島,53,B1,4.03,21.90,4.31,23.08,44.70,35.03,2021_1_22_21_1R,21,1R
148,5,4449,中嶋達也,33,兵庫,54,B1,3.78,15.15,4.88,37.50,43.85,27.70,2021_1_22_21_1R,21,1R
149,6,4462,夏山亮平,34,大阪,58,B1,5.02,33.96,5.12,29.41,35.86,27.27,2021_1_22_21_1R,21,1R
150,1,3081,岡本慎治,57,山口,52,A2,5.25,33.82,5.87,42.55,30.34,34.86,2021_1_22_21_2R,21,2R
151,2,5049,松井友汰,25,大阪,55,B1,4.12,17.82,3.13,0.00,21.80,36.53,2021_1_22_21_2R,21,2R
152,3,3627,井上恵一,51,福岡,53,B1,5.23,35.40,5.04,35.37,27.41,35.33,2021_1_22_21_2R,21,2R
153,4,4497,桑原悠,33,長崎,50,A1,7.35,59.02,7.40,47.92,37.67,37.57,2021_1_22_21_2R,21,2R
154,5,4664,東口晃,37,福井,53,B1,3.39,14.94,4.44,22.22,25.40,38.51,2021_1_22_21_2R,21,2R
155,6,5008,羽野諒,23,福岡,52,B1,3.56,11.90,2.80,6.92,33.11,33.93,2021_1_22_21_2R,21,2R
156,1,4288,永田啓二,36,福岡,54,A1,6.51,41.98,6.18,47.17,31.94,38.51,2021_1_22_21_3R,21,3R
157,2,3523,寳田亮治,52,福岡,53,B2,4.12,18.46,4.64,18.18,30.92,33.13,2021_1_22_21_3R,21,3R
158,3,4108,吉村正明,41,山口,50,A1,6.82,55.15,6.95,55.00,29.45,37.85,2021_1_22_21_3R,21,3R
159,4,5084,末永和也,21,佐賀,54,B1,3.83,14.29,3.61,12.20,28.47,40.59,2021_1_22_21_3R,21,3R
160,5,4222,山口高志,39,佐賀,51,A2,5.25,37.50,6.19,48.15,31.25,23.81,2021_1_22_21_3R,21,3R
161,6,3881,浦上拓也,47,大阪,52,B1,4.66,28.26,5.48,36.00,47.30,33.52,2021_1_22_21_3R,21,3R
162,1,4174,赤坂俊輔,38,長崎,50,A1,6.48,43.07,7.37,56.86,28.99,26.11,2021_1_22_21_4R,21,4R
163,2,4319,三宅潤,35,大阪,54,A2,6.07,41.30,6.27,43.33,30.67,32.95,2021_1_22_21_4R,21,4R
164,3,4277,金田大輔,37,岡山,51,B1,4.72,29.63,4.88,28.00,43.23,29.38,2021_1_22_21_4R,21,4R
165,4,4879,山崎鉄平,26,佐賀,53,A2,5.17,35.19,5.11,37.04,25.98,41.04,2021_1_22_21_4R,21,4R
166,5,4950,高岡竜也,27,山口,52,B1,4.32,21.93,4.70,21.62,35.38,15.97,2021_1_22_21_4R,21,4R
167,6,4638,小林遼太,30,福岡,54,B1,4.44,29.47,5.35,34.92,29.86,33.71,2021_1_22_21_4R,21,4R
168,1,3777,樋口亮,45,長崎,51,A2,5.13,32.71,5.91,48.57,32.88,38.95,2021_1_22_21_5R,21,5R
169,2,4521,小池公生,33,福岡,51,A1,6.46,51.94,6.51,46.48,24.78,42.77,2021_1_22_21_5R,21,5R
170,3,5036,福田翔吾,22,大阪,54,B1,3.98,20.41,2.86,14.29,26.52,33.75,2021_1_22_21_5R,21,5R
171,4,4817,渡邉翼,29,山口,49,A2,5.46,33.64,6.74,52.63,32.23,32.54,2021_1_22_21_5R,21,5R
172,5,4636,赤池修平,30,徳島,53,B1,4.03,21.90,4.31,23.08,44.70,35.03,2021_1_22_21_5R,21,5R
173,6,4930,佐藤悠,25,福井,54,A2,5.30,37.50,3.63,10.53,24.64,26.14,2021_1_22_21_5R,21,5R
174,1,4023,柴田友和,43,福岡,51,B1,3.91,13.46,5.44,38.89,38.85,30.54,2021_1_22_21_6R,21,6R
175,2,4089,妹尾忠幸,40,岡山,55,A1,6.18,43.17,6.33,52.78,32.12,34.94,2021_1_22_21_6R,21,6R
176,3,3522,長溝一生,52,佐賀,54,A2,6.42,45.28,6.80,53.70,35.33,31.33,2021_1_22_21_6R,21,6R
177,4,4572,渡部悟,32,大阪,55,A2,5.41,38.37,5.65,35.00,33.09,43.11,2021_1_22_21_6R,21,6R
178,5,4957,竹之内極,25,福岡,57,B1,4.14,20.24,2.69,9.09,31.51,27.27,2021_1_22_21_6R,21,6R
179,6,4390,松本弓雄,34,徳島,52,B1,4.22,21.18,5.64,31.11,34.27,37.58,2021_1_22_21_6R,21,6R
180,1,3627,井上恵一,51,福岡,53,B1,5.23,35.40,5.04,35.37,27.41,35.33,2021_1_22_21_7R,21,7R
181,2,3949,今出晋二,44,岡山,57,B1,4.05,17.11,0.00,0.00,34.46,37.13,2021_1_22_21_7R,21,7R
182,3,4789,古賀智之,31,福岡,53,B1,4.35,21.65,5.18,36.36,36.03,36.84,2021_1_22_21_7R,21,7R
183,4,5102,原田雄次,22,福岡,52,B2,1.81,3.70,1.63,0.00,19.49,36.81,2021_1_22_21_7R,21,7R
184,5,4732,堀本和也,31,徳島,54,B1,5.76,39.74,6.73,72.73,40.29,34.91,2021_1_22_21_7R,21,7R
185,6,5084,末永和也,21,佐賀,54,B1,3.83,14.29,3.61,12.20,28.47,40.59,2021_1_22_21_7R,21,7R
186,1,3558,山本浩次,47,岡山,54,A2,5.55,38.40,3.67,0.00,30.00,31.18,2021_1_22_21_8R,21,8R
187,2,4449,中嶋達也,33,兵庫,54,B1,3.78,15.15,4.88,37.50,43.85,27.70,2021_1_22_21_8R,21,8R
188,3,3930,岸本隆,44,岡山,57,A2,5.76,42.86,5.54,38.46,43.92,28.31,2021_1_22_21_8R,21,8R
189,4,3523,寳田亮治,52,福岡,53,B2,4.12,18.46,4.64,18.18,30.92,33.13,2021_1_22_21_8R,21,8R
190,5,4879,山崎鉄平,26,佐賀,53,A2,5.17,35.19,5.11,37.04,25.98,41.04,2021_1_22_21_8R,21,8R
191,6,4236,松村敏,37,福岡,53,B1,7.08,51.76,7.61,59.65,37.93,33.14,2021_1_22_21_8R,21,8R
192,1,4381,田路朋史,36,兵庫,52,B1,5.31,32.28,5.50,35.71,35.17,35.47,2021_1_22_21_9R,21,9R
193,2,3462,竹上真司,53,岡山,52,A2,5.86,39.73,6.08,37.74,32.43,26.80,2021_1_22_21_9R,21,9R
194,3,3703,鳥飼眞,47,福岡,51,B2,6.34,49.15,7.21,61.04,22.73,37.43,2021_1_22_21_9R,21,9R
195,4,3873,別府昌樹,44,広島,53,A2,5.99,44.53,6.68,53.62,28.00,33.90,2021_1_22_21_9R,21,9R
196,5,5049,松井友汰,25,大阪,55,B1,4.12,17.82,3.13,0.00,21.80,36.53,2021_1_22_21_9R,21,9R
197,6,4817,渡邉翼,29,山口,49,A2,5.46,33.64,6.74,52.63,32.23,32.54,2021_1_22_21_9R,21,9R
198,1,3615,横田茂,48,広島,51,A2,5.31,31.82,4.73,36.36,28.57,44.19,2021_1_22_21_10R,21,10R
199,2,4277,金田大輔,37,岡山,51,B1,4.72,29.63,4.88,28.00,43.23,29.38,2021_1_22_21_10R,21,10R
200,3,3081,岡本慎治,57,山口,52,A2,5.25,33.82,5.87,42.55,30.34,34.86,2021_1_22_21_10R,21,10R
201,4,4222,山口高志,39,佐賀,51,A2,5.25,37.50,6.19,48.15,31.25,23.81,2021_1_22_21_10R,21,10R
202,5,3949,今出晋二,44,岡山,57,B1,4.05,17.11,0.00,0.00,34.46,37.13,2021_1_22_21_10R,21,10R
203,6,4572,渡部悟,32,大阪,55,A2,5.41,38.37,5.65,35.00,33.09,43.11,2021_1_22_21_10R,21,10R
204,1,3522,長溝一生,52,佐賀,54,A2,6.42,45.28,6.80,53.70,35.33,31.33,2021_1_22_21_11R,21,11R
205,2,4732,堀本和也,31,徳島,54,B1,5.76,39.74,6.73,72.73,40.29,34.91,2021_1_22_21_11R,21,11R
206,3,4288,永田啓二,36,福岡,54,A1,6.51,41.98,6.18,47.17,31.94,38.51,2021_1_22_21_11R,21,11R
207,4,4462,夏山亮平,34,大阪,58,B1,5.02,33.96,5.12,29.41,35.86,27.27,2021_1_22_21_11R,21,11R
208,5,3777,樋口亮,45,長崎,51,A2,5.13,32.71,5.91,48.57,32.88,38.95,2021_1_22_21_11R,21,11R
209,6,4319,三宅潤,35,大阪,54,A2,6.07,41.30,6.27,43.33,30.67,32.95,2021_1_22_21_11R,21,11R
210,1,4497,桑原悠,33,長崎,50,A1,7.35,59.02,7.40,47.92,37.67,37.57,2021_1_22_21_12R,21,12R
211,2,4108,吉村正明,41,山口,50,A1,6.82,55.15,6.95,55.00,29.45,37.85,2021_1_22_21_12R,21,12R
