,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
43,8R,曇り,北西,2,1,大村,2022_2_2,6-2-1,58760,,1600,6-2,17200,2-6,6140,,,,,,,,,,
44,8R,曇り,北西,2,1,大村,2022_2_2,6-2-1,58760,,1600,6-2,17200,2-6,6140,,,,,,,,,,
45,8R,曇り,北西,2,1,大村,2022_2_2,6-2-1,58760,,1600,6-2,17200,2-6,6140,,,,,,,,,,
46,8R,曇り,北西,2,1,大村,2022_2_2,6-2-1,58760,,1600,6-2,17200,2-6,6140,,,,,,,,,,
47,8R,曇り,北西,2,1,大村,2022_2_2,6-2-1,58760,,1600,6-2,17200,2-6,6140,,,,,,,,,,
48,9R,曇り,北西,2,1,大村,2022_2_2,1-5-3,150,, ,1-5,120,1-5,110,,,,,,,,,,
49,9R,曇り,北西,2,1,大村,2022_2_2,1-5-3,150,, ,1-5,120,1-5,110,,,,,,,,,,
50,9R,曇り,北西,2,1,大村,2022_2_2,1-5-3,150,, ,1-5,120,1-5,110,,,,,,,,,,
51,10R,曇り,北,2,1,大村,2022_2_2,1-6-2,5730,,790,1-6,2000,1-6,2380,,,,,,,,,,
52,10R,曇り,北,2,1,大村,2022_2_2,1-6-2,5730,,790,1-6,2000,1-6,2380,,,,,,,,,,
53,10R,曇り,北,2,1,大村,2022_2_2,1-6-2,5730,,790,1-6,2000,1-6,2380,,,,,,,,,,
54,10R,曇り,北,2,1,大村,2022_2_2,1-6-2,5730,,790,1-6,2000,1-6,2380,,,,,,,,,,
55,10R,曇り,北,2,1,大村,2022_2_2,1-6-2,5730,,790,1-6,2000,1-6,2380,,,,,,,,,,
56,10R,曇り,北,2,1,大村,2022_2_2,1-6-2,5730,,790,1-6,2000,1-6,2380,,,,,,,,,,
57,11R,曇り,北,2,1,大村,2022_2_2,2-1-6,5260,,410,2-1,1120,1-2,160,,,,,,,,,,
58,11R,曇り,北,2,1,大村,2022_2_2,2-1-6,5260,,410,2-1,1120,1-2,160,,,,,,,,,,
59,11R,曇り,北,2,1,大村,2022_2_2,2-1-6,5260,,410,2-1,1120,1-2,160,,,,,,,,,,
60,11R,曇り,北,2,1,大村,2022_2_2,2-1-6,5260,,410,2-1,1120,1-2,160,,,,,,,,,,
61,11R,曇り,北,2,1,大村,2022_2_2,2-1-6,5260,,410,2-1,1120,1-2,160,,,,,,,,,,
62,11R,曇り,北,2,1,大村,2022_2_2,2-1-6,5260,,410,2-1,1120,1-2,160,,,,,,,,,,
63,12R,曇り,北東,1,1,大村,2022_2_2,3-4-6,17070,,5380,3-4,3330,3-4,2380,,,,,,,,,,
64,12R,曇り,北東,1,1,大村,2022_2_2,3-4-6,17070,,5380,3-4,3330,3-4,2380,,,,,,,,,,
65,12R,曇り,北東,1,1,大村,2022_2_2,3-4-6,17070,,5380,3-4,3330,3-4,2380,,,,,,,,,,
66,12R,曇り,北東,1,1,大村,2022_2_2,3-4-6,17070,,5380,3-4,3330,3-4,2380,,,,,,,,,,
67,12R,曇り,北東,1,1,大村,2022_2_2,3-4-6,17070,,5380,3-4,3330,3-4,2380,,,,,,,,,,
68,12R,曇り,北東,1,1,大村,2022_2_2,3-4-6,17070,,5380,3-4,3330,3-4,2380,,,,,,,,,,
69,1R,晴,南,3,3,唐津,2022_2_2,1-2-3,620,,300,1-2,270,1-2,300,,,,,,,,,,
70,1R,晴,南,3,3,唐津,2022_2_2,1-2-3,620,,300,1-2,270,1-2,300,,,,,,,,,,
71,1R,晴,南,3,3,唐津,2022_2_2,1-2-3,620,,300,1-2,270,1-2,300,,,,,,,,,,
72,1R,晴,南,3,3,唐津,2022_2_2,1-2-3,620,,300,1-2,270,1-2,300,,,,,,,,,,
73,1R,晴,南,3,3,唐津,2022_2_2,1-2-3,620,,300,1-2,270,1-2,300,,,,,,,,,,
74,1R,晴,南,3,3,唐津,2022_2_2,1-2-3,620,,300,1-2,270,1-2,300,,,,,,,,,,
75,2R,晴,南,3,3,唐津,2022_2_2,1-2-3,610,,380,1-2,240,1-2,210,,,,,,,,,,
76,2R,晴,南,3,3,唐津,2022_2_2,1-2-3,610,,380,1-2,240,1-2,210,,,,,,,,,,
77,2R,晴,南,3,3,唐津,2022_2_2,1-2-3,610,,380,1-2,240,1-2,210,,,,,,,,,,
78,2R,晴,南,3,3,唐津,2022_2_2,1-2-3,610,,380,1-2,240,1-2,210,,,,,,,,,,
79,2R,晴,南,3,3,唐津,2022_2_2,1-2-3,610,,380,1-2,240,1-2,210,,,,,,,,,,
80,2R,晴,南,3,3,唐津,2022_2_2,1-2-3,610,,380,1-2,240,1-2,210,,,,,,,,,,
81,3R,晴,南西,3,3,唐津,2022_2_2,1-6-5,20720,,5630,1-6,3380,1-6,3220,,,,,,,,,,
82,3R,晴,南西,3,3,唐津,2022_2_2,1-6-5,20720,,5630,1-6,3380,1-6,3220,,,,,,,,,,
83,3R,晴,南西,3,3,唐津,2022_2_2,1-6-5,20720,,5630,1-6,3380,1-6,3220,,,,,,,,,,
84,3R,晴,南西,3,3,唐津,2022_2_2,1-6-5,20720,,5630,1-6,3380,1-6,3220,,,,,,,,,,
85,3R,晴,南西,3,3,唐津,2022_2_2,1-6-5,20720,,5630,1-6,3380,1-6,3220,,,,,,,,,,
86,3R,晴,南西,3,3,唐津,2022_2_2,1-6-5,20720,,5630,1-6,3380,1-6,3220,,,,,,,,,,
87,4R,晴,南西,2,2,唐津,2022_2_2,1-3-2,1100,,470,1-3,190,1-3,150,,,,,,,,,,
88,4R,晴,南西,2,2,唐津,2022_2_2,1-3-2,1100,,470,1-3,190,1-3,150,,,,,,,,,,
89,4R,晴,南西,2,2,唐津,2022_2_2,1-3-2,1100,,470,1-3,190,1-3,150,,,,,,,,,,
90,4R,晴,南西,2,2,唐津,2022_2_2,1-3-2,1100,,470,1-3,190,1-3,150,,,,,,,,,,
91,4R,晴,南西,2,2,唐津,2022_2_2,1-3-2,1100,,470,1-3,190,1-3,150,,,,,,,,,,
92,4R,晴,南西,2,2,唐津,2022_2_2,1-3-2,1100,,470,1-3,190,1-3,150,,,,,,,,,,
93,5R,曇り,南,2,2,唐津,2022_2_2,1-2-4,1350,,650,1-2,420,1-2,350,,,,,,,,,,
94,5R,曇り,南,2,2,唐津,2022_2_2,1-2-4,1350,,650,1-2,420,1-2,350,,,,,,,,,,
95,5R,曇り,南,2,2,唐津,2022_2_2,1-2-4,1350,,650,1-2,420,1-2,350,,,,,,,,,,
96,5R,曇り,南,2,2,唐津,2022_2_2,1-2-4,1350,,650,1-2,420,1-2,350,,,,,,,,,,
97,5R,曇り,南,2,2,唐津,2022_2_2,1-2-4,1350,,650,1-2,420,1-2,350,,,,,,,,,,
98,5R,曇り,南,2,2,唐津,2022_2_2,1-2-4,1350,,650,1-2,420,1-2,350,,,,,,,,,,
99,6R,曇り,南西,3,3,唐津,2022_2_2,2-3-1,7030,,840,2-3,950,2-3,330,,,,,,,,,,
100,6R,曇り,南西,3,3,唐津,2022_2_2,2-3-1,7030,,840,2-3,950,2-3,330,,,,,,,,,,
101,6R,曇り,南西,3,3,唐津,2022_2_2,2-3-1,7030,,840,2-3,950,2-3,330,,,,,,,,,,
102,6R,曇り,南西,3,3,唐津,2022_2_2,2-3-1,7030,,840,2-3,950,2-3,330,,,,,,,,,,
103,6R,曇り,南西,3,3,唐津,2022_2_2,2-3-1,7030,,840,2-3,950,2-3,330,,,,,,,,,,
104,7R,曇り,南,2,2,唐津,2022_2_2,3-1-5,550,,190,3-1,350,1-3,170,,,,,,,,,,
105,7R,曇り,南,2,2,唐津,2022_2_2,3-1-5,550,,190,3-1,350,1-3,170,,,,,,,,,,
106,7R,曇り,南,2,2,唐津,2022_2_2,3-1-5,550,,190,3-1,350,1-3,170,,,,,,,,,,
107,7R,曇り,南,2,2,唐津,2022_2_2,3-1-5,550,,190,3-1,350,1-3,170,,,,,,,,,,
108,7R,曇り,南,2,2,唐津,2022_2_2,3-1-5,550,,190,3-1,350,1-3,170,,,,,,,,,,
109,7R,曇り,南,2,2,唐津,2022_2_2,3-1-5,550,,190,3-1,350,1-3,170,,,,,,,,,,
110,8R,曇り,西,3,3,唐津,2022_2_2,1-4-3,2030,,290,1-4,1000,1-4,1040,,,,,,,,,,
111,8R,曇り,西,3,3,唐津,2022_2_2,1-4-3,2030,,290,1-4,1000,1-4,1040,,,,,,,,,,
112,8R,曇り,西,3,3,唐津,2022_2_2,1-4-3,2030,,290,1-4,1000,1-4,1040,,,,,,,,,,
113,8R,曇り,西,3,3,唐津,2022_2_2,1-4-3,2030,,290,1-4,1000,1-4,1040,,,,,,,,,,
114,8R,曇り,西,3,3,唐津,2022_2_2,1-4-3,2030,,290,1-4,1000,1-4,1040,,,,,,,,,,
115,8R,曇り,西,3,3,唐津,2022_2_2,1-4-3,2030,,290,1-4,1000,1-4,1040,,,,,,,,,,
116,9R,曇り,北西,3,3,唐津,2022_2_2,1-2-6,3830,,2330,1-2,510,1-2,560,,,,,,,,,,
117,9R,曇り,北西,3,3,唐津,2022_2_2,1-2-6,3830,,2330,1-2,510,1-2,560,,,,,,,,,,
118,9R,曇り,北西,3,3,唐津,2022_2_2,1-2-6,3830,,2330,1-2,510,1-2,560,,,,,,,,,,
119,9R,曇り,北西,3,3,唐津,2022_2_2,1-2-6,3830,,2330,1-2,510,1-2,560,,,,,,,,,,
120,9R,曇り,北西,3,3,唐津,2022_2_2,1-2-6,3830,,2330,1-2,510,1-2,560,,,,,,,,,,
121,9R,曇り,北西,3,3,唐津,2022_2_2,1-2-6,3830,,2330,1-2,510,1-2,560,,,,,,,,,,
122,10R,曇り,北西,3,3,唐津,2022_2_2,4-3-1,38280,,700,4-3,15670,3-4,3500,,,,,,,,,,
123,10R,曇り,北西,3,3,唐津,2022_2_2,4-3-1,38280,,700,4-3,15670,3-4,3500,,,,,,,,,,
124,10R,曇り,北西,3,3,唐津,2022_2_2,4-3-1,38280,,700,4-3,15670,3-4,3500,,,,,,,,,,
125,10R,曇り,北西,3,3,唐津,2022_2_2,4-3-1,38280,,700,4-3,15670,3-4,3500,,,,,,,,,,
126,10R,曇り,北西,3,3,唐津,2022_2_2,4-3-1,38280,,700,4-3,15670,3-4,3500,,,,,,,,,,
127,10R,曇り,北西,3,3,唐津,2022_2_2,4-3-1,38280,,700,4-3,15670,3-4,3500,,,,,,,,,,
128,11R,曇り,北西,2,2,唐津,2022_2_2,1-2-3,500,,270,1-2,250,1-2,210,,,,,,,,,,
129,11R,曇り,北西,2,2,唐津,2022_2_2,1-2-3,500,,270,1-2,250,1-2,210,,,,,,,,,,
130,11R,曇り,北西,2,2,唐津,2022_2_2,1-2-3,500,,270,1-2,250,1-2,210,,,,,,,,,,
131,11R,曇り,北西,2,2,唐津,2022_2_2,1-2-3,500,,270,1-2,250,1-2,210,,,,,,,,,,
132,11R,曇り,北西,2,2,唐津,2022_2_2,1-2-3,500,,270,1-2,250,1-2,210,,,,,,,,,,
133,11R,曇り,北西,2,2,唐津,2022_2_2,1-2-3,500,,270,1-2,250,1-2,210,,,,,,,,,,
134,12R,曇り,西,3,3,唐津,2022_2_2,1-4-6,1420,,710,1-4,470,1-4,440,,,,,,,,,,
135,12R,曇り,西,3,3,唐津,2022_2_2,1-4-6,1420,,710,1-4,470,1-4,440,,,,,,,,,,
136,12R,曇り,西,3,3,唐津,2022_2_2,1-4-6,1420,,710,1-4,470,1-4,440,,,,,,,,,,
137,12R,曇り,西,3,3,唐津,2022_2_2,1-4-6,1420,,710,1-4,470,1-4,440,,,,,,,,,,
138,1R,曇り,北西,7,7,若松,2022_2_2,2-1-6,25260,,5540,2-1,2130,1-2,470,,,,,,,,,,
139,1R,曇り,北西,7,7,若松,2022_2_2,2-1-6,25260,,5540,2-1,2130,1-2,470,,,,,,,,,,
140,1R,曇り,北西,7,7,若松,2022_2_2,2-1-6,25260,,5540,2-1,2130,1-2,470,,,,,,,,,,
141,1R,曇り,北西,7,7,若松,2022_2_2,2-1-6,25260,,5540,2-1,2130,1-2,470,,,,,,,,,,
142,1R,曇り,北西,7,7,若松,2022_2_2,2-1-6,25260,,5540,2-1,2130,1-2,470,,,,,,,,,,
143,1R,曇り,北西,7,7,若松,2022_2_2,2-1-6,25260,,5540,2-1,2130,1-2,470,,,,,,,,,,
144,2R,曇り,北西,7,7,若松,2022_2_2,4-1-3,3600,,370,4-1,1790,1-4,470,,,,,,,,,,
145,2R,曇り,北西,7,7,若松,2022_2_2,4-1-3,3600,,370,4-1,1790,1-4,470,,,,,,,,,,
146,2R,曇り,北西,7,7,若松,2022_2_2,4-1-3,3600,,370,4-1,1790,1-4,470,,,,,,,,,,
147,2R,曇り,北西,7,7,若松,2022_2_2,4-1-3,3600,,370,4-1,1790,1-4,470,,,,,,,,,,
148,2R,曇り,北西,7,7,若松,2022_2_2,4-1-3,3600,,370,4-1,1790,1-4,470,,,,,,,,,,
149,2R,曇り,北西,7,7,若松,2022_2_2,4-1-3,3600,,370,4-1,1790,1-4,470,,,,,,,,,,
150,3R,曇り,北西,6,6,若松,2022_2_2,1-5-2,3200,,180,1-5,2150,1-5,1280,,,,,,,,,,
151,3R,曇り,北西,6,6,若松,2022_2_2,1-5-2,3200,,180,1-5,2150,1-5,1280,,,,,,,,,,
152,3R,曇り,北西,6,6,若松,2022_2_2,1-5-2,3200,,180,1-5,2150,1-5,1280,,,,,,,,,,
153,3R,曇り,北西,6,6,若松,2022_2_2,1-5-2,3200,,180,1-5,2150,1-5,1280,,,,,,,,,,
154,3R,曇り,北西,6,6,若松,2022_2_2,1-5-2,3200,,180,1-5,2150,1-5,1280,,,,,,,,,,
155,3R,曇り,北西,6,6,若松,2022_2_2,1-5-2,3200,,180,1-5,2150,1-5,1280,,,,,,,,,,
156,4R,曇り,北西,5,5,若松,2022_2_2,1-2-3,580,,300,1-2,230,1-2,220,,,,,,,,,,
157,4R,曇り,北西,5,5,若松,2022_2_2,1-2-3,580,,300,1-2,230,1-2,220,,,,,,,,,,
158,4R,曇り,北西,5,5,若松,2022_2_2,1-2-3,580,,300,1-2,230,1-2,220,,,,,,,,,,
159,4R,曇り,北西,5,5,若松,2022_2_2,1-2-3,580,,300,1-2,230,1-2,220,,,,,,,,,,
160,4R,曇り,北西,5,5,若松,2022_2_2,1-2-3,580,,300,1-2,230,1-2,220,,,,,,,,,,
161,4R,曇り,北西,5,5,若松,2022_2_2,1-2-3,580,,300,1-2,230,1-2,220,,,,,,,,,,
162,5R,曇り,北西,5,5,若松,2022_2_2,1-2-3,1500,,920,1-2,340,1-2,260,,,,,,,,,,
163,5R,曇り,北西,5,5,若松,2022_2_2,1-2-3,1500,,920,1-2,340,1-2,260,,,,,,,,,,
164,5R,曇り,北西,5,5,若松,2022_2_2,1-2-3,1500,,920,1-2,340,1-2,260,,,,,,,,,,
165,5R,曇り,北西,5,5,若松,2022_2_2,1-2-3,1500,,920,1-2,340,1-2,260,,,,,,,,,,
166,5R,曇り,北西,5,5,若松,2022_2_2,1-2-3,1500,,920,1-2,340,1-2,260,,,,,,,,,,
167,5R,曇り,北西,5,5,若松,2022_2_2,1-2-3,1500,,920,1-2,340,1-2,260,,,,,,,,,,
168,6R,曇り,北西,5,5,若松,2022_2_2,1-2-5,980,,340,1-2,450,1-2,530,,,,,,,,,,
169,6R,曇り,北西,5,5,若松,2022_2_2,1-2-5,980,,340,1-2,450,1-2,530,,,,,,,,,,
170,6R,曇り,北西,5,5,若松,2022_2_2,1-2-5,980,,340,1-2,450,1-2,530,,,,,,,,,,
171,6R,曇り,北西,5,5,若松,2022_2_2,1-2-5,980,,340,1-2,450,1-2,530,,,,,,,,,,
172,6R,曇り,北西,5,5,若松,2022_2_2,1-2-5,980,,340,1-2,450,1-2,530,,,,,,,,,,
173,6R,曇り,北西,5,5,若松,2022_2_2,1-2-5,980,,340,1-2,450,1-2,530,,,,,,,,,,
174,7R,曇り,北西,5,5,若松,2022_2_2,1-3-6,4330,,2400,1-3,720,1-3,570,,,,,,,,,,
175,7R,曇り,北西,5,5,若松,2022_2_2,1-3-6,4330,,2400,1-3,720,1-3,570,,,,,,,,,,
176,7R,曇り,北西,5,5,若松,2022_2_2,1-3-6,4330,,2400,1-3,720,1-3,570,,,,,,,,,,
177,7R,曇り,北西,5,5,若松,2022_2_2,1-3-6,4330,,2400,1-3,720,1-3,570,,,,,,,,,,
178,7R,曇り,北西,5,5,若松,2022_2_2,1-3-6,4330,,2400,1-3,720,1-3,570,,,,,,,,,,
179,7R,曇り,北西,5,5,若松,2022_2_2,1-3-6,4330,,2400,1-3,720,1-3,570,,,,,,,,,,
180,8R,曇り,北西,3,3,若松,2022_2_2,1-3-6,860,,290,1-3,350,1-3,360,,,,,,,,,,
181,8R,曇り,北西,3,3,若松,2022_2_2,1-3-6,860,,290,1-3,350,1-3,360,,,,,,,,,,
182,8R,曇り,北西,3,3,若松,2022_2_2,1-3-6,860,,290,1-3,350,1-3,360,,,,,,,,,,
183,8R,曇り,北西,3,3,若松,2022_2_2,1-3-6,860,,290,1-3,350,1-3,360,,,,,,,,,,
184,8R,曇り,北西,3,3,若松,2022_2_2,1-3-6,860,,290,1-3,350,1-3,360,,,,,,,,,,
185,8R,曇り,北西,3,3,若松,2022_2_2,1-3-6,860,,290,1-3,350,1-3,360,,,,,,,,,,
186,9R,曇り,北西,3,3,若松,2022_2_2,1-2-3,1370,,430,1-2,760,1-2,820,,,,,,,,,,
187,9R,曇り,北西,3,3,若松,2022_2_2,1-2-3,1370,,430,1-2,760,1-2,820,,,,,,,,,,
188,9R,曇り,北西,3,3,若松,2022_2_2,1-2-3,1370,,430,1-2,760,1-2,820,,,,,,,,,,
189,9R,曇り,北西,3,3,若松,2022_2_2,1-2-3,1370,,430,1-2,760,1-2,820,,,,,,,,,,
190,9R,曇り,北西,3,3,若松,2022_2_2,1-2-3,1370,,430,1-2,760,1-2,820,,,,,,,,,,
191,9R,曇り,北西,3,3,若松,2022_2_2,1-2-3,1370,,430,1-2,760,1-2,820,,,,,,,,,,
192,10R,曇り,北西,1,1,若松,2022_2_2,1-4-6,8860,,3190,1-4,1240,1-4,1530,,,,,,,,,,
193,10R,曇り,北西,1,1,若松,2022_2_2,1-4-6,8860,,3190,1-4,1240,1-4,1530,,,,,,,,,,
194,10R,曇り,北西,1,1,若松,2022_2_2,1-4-6,8860,,3190,1-4,1240,1-4,1530,,,,,,,,,,
195,10R,曇り,北西,1,1,若松,2022_2_2,1-4-6,8860,,3190,1-4,1240,1-4,1530,,,,,,,,,,
196,10R,曇り,北西,1,1,若松,2022_2_2,1-4-6,8860,,3190,1-4,1240,1-4,1530,,,,,,,,,,
197,11R,曇り,無風,0,1,若松,2022_2_2,1-3-6,770,,480,1-3,310,1-3,340,,,,,,,,,,
198,11R,曇り,無風,0,1,若松,2022_2_2,1-3-6,770,,480,1-3,310,1-3,340,,,,,,,,,,
199,11R,曇り,無風,0,1,若松,2022_2_2,1-3-6,770,,480,1-3,310,1-3,340,,,,,,,,,,
200,11R,曇り,無風,0,1,若松,2022_2_2,1-3-6,770,,480,1-3,310,1-3,340,,,,,,,,,,
201,11R,曇り,無風,0,1,若松,2022_2_2,1-3-6,770,,480,1-3,310,1-3,340,,,,,,,,,,
202,11R,曇り,無風,0,1,若松,2022_2_2,1-3-6,770,,480,1-3,310,1-3,340,,,,,,,,,,
203,12R,曇り,北西,1,1,若松,2022_2_2,1-4-3,1860,,500,1-4,570,1-4,490,,,,,,,,,,
204,12R,曇り,北西,1,1,若松,2022_2_2,1-4-3,1860,,500,1-4,570,1-4,490,,,,,,,,,,
205,12R,曇り,北西,1,1,若松,2022_2_2,1-4-3,1860,,500,1-4,570,1-4,490,,,,,,,,,,
206,12R,曇り,北西,1,1,若松,2022_2_2,1-4-3,1860,,500,1-4,570,1-4,490,,,,,,,,,,
207,12R,曇り,北西,1,1,若松,2022_2_2,1-4-3,1860,,500,1-4,570,1-4,490,,,,,,,,,,
208,12R,曇り,北西,1,1,若松,2022_2_2,1-4-3,1860,,500,1-4,570,1-4,490,,,,,,,,,,
209,1R,晴,東,1,1,徳山,2022_2_2,1-2-6,25870,,11020,1-2,560,1-2,410,,,,,,,,,,
210,1R,晴,東,1,1,徳山,2022_2_2,1-2-6,25870,,11020,1-2,560,1-2,410,,,,,,,,,,
211,1R,晴,東,1,1,徳山,2022_2_2,1-2-6,25870,,11020,1-2,560,1-2,410,,,,,,,,,,
212,1R,晴,東,1,1,徳山,2022_2_2,1-2-6,25870,,11020,1-2,560,1-2,410,,,,,,,,,,
213,1R,晴,東,1,1,徳山,2022_2_2,1-2-6,25870,,11020,1-2,560,1-2,410,,,,,,,,,,
214,1R,晴,東,1,1,徳山,2022_2_2,1-2-6,25870,,11020,1-2,560,1-2,410,,,,,,,,,,
215,2R,晴,南東,1,1,徳山,2022_2_2,1-4-3,980,,370,1-4,400,1-4,300,,,,,,,,,,
216,2R,晴,南東,1,1,徳山,2022_2_2,1-4-3,980,,370,1-4,400,1-4,300,,,,,,,,,,
217,2R,晴,南東,1,1,徳山,2022_2_2,1-4-3,980,,370,1-4,400,1-4,300,,,,,,,,,,
218,2R,晴,南東,1,1,徳山,2022_2_2,1-4-3,980,,370,1-4,400,1-4,300,,,,,,,,,,
219,2R,晴,南東,1,1,徳山,2022_2_2,1-4-3,980,,370,1-4,400,1-4,300,,,,,,,,,,
220,2R,晴,南東,1,1,徳山,2022_2_2,1-4-3,980,,370,1-4,400,1-4,300,,,,,,,,,,
221,3R,晴,東,1,1,徳山,2022_2_2,1-4-3,660,,280,1-4,260,1-4,180,,,,,,,,,,
222,3R,晴,東,1,1,徳山,2022_2_2,1-4-3,660,,280,1-4,260,1-4,180,,,,,,,,,,
223,3R,晴,東,1,1,徳山,2022_2_2,1-4-3,660,,280,1-4,260,1-4,180,,,,,,,,,,
224,3R,晴,東,1,1,徳山,2022_2_2,1-4-3,660,,280,1-4,260,1-4,180,,,,,,,,,,
225,3R,晴,東,1,1,徳山,2022_2_2,1-4-3,660,,280,1-4,260,1-4,180,,,,,,,,,,
226,3R,晴,東,1,1,徳山,2022_2_2,1-4-3,660,,280,1-4,260,1-4,180,,,,,,,,,,
