,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3859,多羅尾達,45,東京,53,B1,4.00,16.39,3.57,17.39,47.41,34.54,2019_4_3_13_12R,13,12R
212,3,3892,草場康幸,43,佐賀,53,A2,5.73,42.45,5.00,26.67,32.70,30.73,2019_4_3_13_12R,13,12R
213,4,4109,谷津幸宏,38,埼玉,53,A1,6.64,45.61,6.50,50.00,41.95,35.94,2019_4_3_13_12R,13,12R
214,5,4179,広次修,36,山口,51,A2,5.93,45.08,5.33,22.22,26.17,34.93,2019_4_3_13_12R,13,12R
215,6,4225,土屋千明,36,群馬,45,A1,5.84,38.30,0.00,0.00,37.39,36.77,2019_4_3_13_12R,13,12R
216,1,3809,吉田光,43,佐賀,50,B1,4.80,28.57,5.50,30.00,7.69,21.43,2019_4_3_12_1R,12,1R
217,2,4656,大崎翔,31,兵庫,54,B1,4.85,24.69,4.35,17.65,35.71,28.57,2019_4_3_12_1R,12,1R
218,3,3621,天野晶夫,45,愛知,54,A1,6.32,38.84,5.40,30.00,7.69,21.43,2019_4_3_12_1R,12,1R
219,4,3979,杉本洋一,41,山口,52,B2,3.29,12.50,2.07,0.00,33.33,42.86,2019_4_3_12_1R,12,1R
220,5,3025,山口哲治,57,長崎,51,B1,4.40,18.75,3.29,7.14,25.00,0.00,2019_4_3_12_1R,12,1R
221,6,5060,数原魁,21,兵庫,52,B2,1.28,0.00,0.86,0.00,41.67,12.50,2019_4_3_12_1R,12,1R
222,1,4740,齋藤達希,27,静岡,52,B1,4.50,20.41,3.00,4.35,33.33,28.57,2019_4_3_12_2R,12,2R
223,2,3974,深山祐二,42,佐賀,53,B1,4.21,19.51,3.29,14.29,7.69,0.00,2019_4_3_12_2R,12,2R
224,3,4836,大谷健太,30,埼玉,51,A2,4.15,21.95,3.63,16.67,15.38,25.00,2019_4_3_12_2R,12,2R
225,4,4970,井町泰,27,山口,49,B2,1.78,2.17,0.00,0.00,0.00,33.33,2019_4_3_12_2R,12,2R
226,5,4177,萬正嗣,36,群馬,55,B1,5.60,33.33,5.45,37.93,35.71,16.67,2019_4_3_12_2R,12,2R
227,6,3882,新田智彰,45,大阪,54,A2,4.98,29.92,5.63,35.58,37.50,27.27,2019_4_3_12_2R,12,2R
228,1,4441,末永由楽,32,岡山,52,B1,5.81,40.34,6.00,40.74,42.86,7.69,2019_4_3_12_3R,12,3R
229,2,4193,郷原章平,37,福岡,54,A2,5.92,38.98,9.44,88.89,44.44,16.67,2019_4_3_12_3R,12,3R
230,3,3305,小野信樹,51,岡山,54,B1,3.60,17.07,6.19,53.85,31.25,28.57,2019_4_3_12_3R,12,3R
231,4,3673,小林享,46,群馬,56,B1,4.17,16.67,4.57,28.57,14.29,33.33,2019_4_3_12_3R,12,3R
232,5,3607,原田智和,47,大阪,50,B1,4.86,31.43,4.78,26.39,0.00,0.00,2019_4_3_12_3R,12,3R
233,6,4369,丹下将,33,愛知,57,A1,5.91,42.67,0.00,0.00,14.29,14.29,2019_4_3_12_3R,12,3R
234,1,4104,木下陽介,39,東京,55,B1,4.47,32.26,5.75,37.74,50.00,33.33,2019_4_3_12_4R,12,4R
235,2,4144,石塚久也,37,埼玉,54,A1,6.81,56.88,6.00,37.93,26.67,28.57,2019_4_3_12_4R,12,4R
236,3,3455,谷本幸司,48,愛知,51,A2,5.64,34.00,4.88,12.50,7.69,7.69,2019_4_3_12_4R,12,4R
237,4,5049,松井友汰,24,大阪,54,B2,1.63,0.00,1.38,0.00,37.50,44.44,2019_4_3_12_4R,12,4R
238,5,3951,石川吉鎬,42,大阪,57,A2,4.89,28.18,5.53,33.33,42.86,40.00,2019_4_3_12_4R,12,4R
239,6,2903,山崎毅,59,福岡,49,B1,5.09,30.86,5.78,33.33,28.57,23.08,2019_4_3_12_4R,12,4R
240,1,3933,山地正樹,42,岡山,55,A1,6.47,49.59,6.74,47.83,16.67,37.50,2019_4_3_12_5R,12,5R
241,2,4145,小澤学,37,東京,54,B1,3.63,14.81,3.76,9.52,0.00,20.00,2019_4_3_12_5R,12,5R
242,3,3979,杉本洋一,41,山口,52,B2,3.29,12.50,2.07,0.00,33.33,42.86,2019_4_3_12_5R,12,5R
243,4,4778,堤啓輔,33,佐賀,51,B1,5.01,34.09,4.41,31.82,28.57,14.29,2019_4_3_12_5R,12,5R
244,5,4508,野間大樹,30,大阪,51,B1,3.70,18.03,3.96,20.00,16.67,0.00,2019_4_3_12_5R,12,5R
245,6,3422,服部幸男,48,静岡,54,A1,6.57,52.59,6.49,46.67,28.57,28.57,2019_4_3_12_5R,12,5R
246,1,4248,岡本大,36,長崎,55,B1,4.97,26.87,3.71,14.29,33.33,28.57,2019_4_3_12_6R,12,6R
247,2,4553,坪口竜也,29,長崎,52,A2,5.94,42.42,3.67,33.33,15.38,33.33,2019_4_3_12_6R,12,6R
248,3,3888,山本英志,44,東京,50,A1,6.20,45.83,4.22,11.11,7.69,7.69,2019_4_3_12_6R,12,6R
249,4,3445,加藤高史,49,埼玉,52,A2,6.38,52.29,6.00,42.11,13.33,28.57,2019_4_3_12_6R,12,6R
250,5,4970,井町泰,27,山口,49,B2,1.78,2.17,0.00,0.00,0.00,33.33,2019_4_3_12_6R,12,6R
251,6,3385,渡邉睦広,50,東京,53,A1,5.49,37.14,6.95,50.00,14.29,25.00,2019_4_3_12_6R,12,6R
252,1,4452,松尾祭,31,香川,53,A2,5.81,39.34,4.33,33.33,33.33,42.86,2019_4_3_12_7R,12,7R
253,2,3025,山口哲治,57,長崎,51,B1,4.40,18.75,3.29,7.14,25.00,0.00,2019_4_3_12_7R,12,7R
254,3,4393,田中孝明,32,福岡,55,A2,5.76,38.98,5.56,33.33,28.57,28.57,2019_4_3_12_7R,12,7R
255,4,3797,岩井繁,45,広島,60,B1,4.55,25.29,3.60,20.00,0.00,33.33,2019_4_3_12_7R,12,7R
256,5,3828,明石正之,45,兵庫,51,A1,6.70,46.09,6.29,41.94,35.71,20.00,2019_4_3_12_7R,12,7R
257,6,3305,小野信樹,51,岡山,54,B1,3.60,17.07,6.19,53.85,31.25,28.57,2019_4_3_12_7R,12,7R
258,1,4306,畔柳俊吾,35,愛知,51,A2,5.35,39.24,5.50,30.00,21.43,33.33,2019_4_3_12_8R,12,8R
259,2,3809,吉田光,43,佐賀,50,B1,4.80,28.57,5.50,30.00,7.69,21.43,2019_4_3_12_8R,12,8R
260,3,2903,山崎毅,59,福岡,49,B1,5.09,30.86,5.78,33.33,28.57,23.08,2019_4_3_12_8R,12,8R
261,4,3719,辻栄蔵,44,広島,51,A1,8.02,66.36,8.00,52.94,25.00,22.22,2019_4_3_12_8R,12,8R
262,5,3186,沖悟,58,大阪,52,B1,4.58,24.42,5.65,43.48,16.67,28.57,2019_4_3_12_8R,12,8R
263,6,3673,小林享,46,群馬,56,B1,4.17,16.67,4.57,28.57,14.29,33.33,2019_4_3_12_8R,12,8R
264,1,4903,吉田凌太,25,愛知,52,A2,6.15,47.06,4.83,22.22,33.33,40.00,2019_4_3_12_9R,12,9R
265,2,4740,齋藤達希,27,静岡,52,B1,4.50,20.41,3.00,4.35,33.33,28.57,2019_4_3_12_9R,12,9R
266,3,4421,森作広大,30,東京,54,B1,4.49,24.42,4.33,22.22,28.57,44.44,2019_4_3_12_9R,12,9R
267,4,4145,小澤学,37,東京,54,B1,3.63,14.81,3.76,9.52,0.00,20.00,2019_4_3_12_9R,12,9R
268,5,3621,天野晶夫,45,愛知,54,A1,6.32,38.84,5.40,30.00,7.69,21.43,2019_4_3_12_9R,12,9R
269,6,4184,渡邊雄一,33,大阪,50,A1,6.88,54.13,6.32,43.88,33.33,0.00,2019_4_3_12_9R,12,9R
270,1,4836,大谷健太,30,埼玉,51,A2,4.15,21.95,3.63,16.67,15.38,25.00,2019_4_3_12_10R,12,10R
271,2,3730,塩崎優司,46,愛知,53,A2,4.72,24.77,5.60,40.00,21.43,16.67,2019_4_3_12_10R,12,10R
272,3,3933,山地正樹,42,岡山,55,A1,6.47,49.59,6.74,47.83,16.67,37.50,2019_4_3_12_10R,12,10R
273,4,3888,山本英志,44,東京,50,A1,6.20,45.83,4.22,11.11,7.69,7.69,2019_4_3_12_10R,12,10R
274,5,4441,末永由楽,32,岡山,52,B1,5.81,40.34,6.00,40.74,42.86,7.69,2019_4_3_12_10R,12,10R
275,6,4656,大崎翔,31,兵庫,54,B1,4.85,24.69,4.35,17.65,35.71,28.57,2019_4_3_12_10R,12,10R
276,1,4144,石塚久也,37,埼玉,54,A1,6.81,56.88,6.00,37.93,26.67,28.57,2019_4_3_12_11R,12,11R
277,2,4393,田中孝明,32,福岡,55,A2,5.76,38.98,5.56,33.33,28.57,28.57,2019_4_3_12_11R,12,11R
278,3,3826,村田修次,45,東京,53,A2,6.62,48.28,6.71,48.98,25.00,22.22,2019_4_3_12_11R,12,11R
279,4,3385,渡邉睦広,50,東京,53,A1,5.49,37.14,6.95,50.00,14.29,25.00,2019_4_3_12_11R,12,11R
280,5,4404,岸蔭亮,33,兵庫,51,A2,5.48,35.56,6.67,50.00,26.67,25.00,2019_4_3_12_11R,12,11R
281,6,3607,原田智和,47,大阪,50,B1,4.86,31.43,4.78,26.39,0.00,0.00,2019_4_3_12_11R,12,11R
282,1,3828,明石正之,45,兵庫,51,A1,6.70,46.09,6.29,41.94,35.71,20.00,2019_4_3_12_12R,12,12R
283,2,4778,堤啓輔,33,佐賀,51,B1,5.01,34.09,4.41,31.82,28.57,14.29,2019_4_3_12_12R,12,12R
284,3,4306,畔柳俊吾,35,愛知,51,A2,5.35,39.24,5.50,30.00,21.43,33.33,2019_4_3_12_12R,12,12R
285,4,3951,石川吉鎬,42,大阪,57,A2,4.89,28.18,5.53,33.33,42.86,40.00,2019_4_3_12_12R,12,12R
286,5,4553,坪口竜也,29,長崎,52,A2,5.94,42.42,3.67,33.33,15.38,33.33,2019_4_3_12_12R,12,12R
287,6,4193,郷原章平,37,福岡,54,A2,5.92,38.98,9.44,88.89,44.44,16.67,2019_4_3_12_12R,12,12R
288,1,3158,島川光男,54,広島,52,A1,6.35,50.00,7.43,57.50,0.00,0.00,2019_4_3_10_1R,10,1R
289,2,3234,金森史吉,52,香川,56,B1,4.27,25.84,2.00,0.00,0.00,0.00,2019_4_3_10_1R,10,1R
290,3,4912,中山将太,23,福井,53,B1,3.94,19.10,3.17,11.45,0.00,0.00,2019_4_3_10_1R,10,1R
291,4,3880,浅見宗孝,46,埼玉,58,B1,4.25,20.48,3.84,10.53,0.00,0.00,2019_4_3_10_1R,10,1R
292,5,4219,本岡勝利,37,広島,58,B1,4.40,20.83,4.88,26.92,0.00,0.00,2019_4_3_10_1R,10,1R
293,6,5064,品川二千,20,山口,51,B2,2.10,4.88,0.00,0.00,0.00,0.00,2019_4_3_10_1R,10,1R
294,1,4361,柳生泰二,34,山口,55,A1,6.09,40.68,7.71,71.43,0.00,0.00,2019_4_3_10_2R,10,2R
295,2,3548,室田泰史,49,福井,55,A2,5.00,32.50,6.39,48.63,0.00,0.00,2019_4_3_10_2R,10,2R
296,3,4713,白神優,28,岡山,54,B1,6.07,44.86,4.89,22.22,0.00,0.00,2019_4_3_10_2R,10,2R
297,4,4047,吉永浩則,39,大阪,56,B1,4.46,25.00,4.65,23.26,0.00,0.00,2019_4_3_10_2R,10,2R
298,5,4226,村田浩司,36,山口,55,B1,4.61,26.53,4.04,23.08,0.00,0.00,2019_4_3_10_2R,10,2R
299,6,3501,川上昇平,49,長崎,52,B1,5.43,38.38,5.05,29.73,0.00,0.00,2019_4_3_10_2R,10,2R
300,1,4715,村上遼,26,長崎,49,A2,6.24,47.41,6.33,46.67,0.00,0.00,2019_4_3_10_3R,10,3R
301,2,4056,小西英輝,40,福井,54,B1,4.67,29.63,4.80,34.15,0.00,0.00,2019_4_3_10_3R,10,3R
302,3,3940,飯山泰,41,東京,53,A1,5.75,37.36,6.43,53.33,0.00,0.00,2019_4_3_10_3R,10,3R
303,4,4167,片岡秀樹,36,徳島,57,B1,4.90,29.13,2.69,0.00,0.00,0.00,2019_4_3_10_3R,10,3R
304,5,3929,杢野誓良,43,愛知,52,B1,5.95,43.81,4.88,25.00,0.00,0.00,2019_4_3_10_3R,10,3R
305,6,3866,木山誠一,44,岡山,57,B1,5.31,22.39,4.69,28.13,0.00,0.00,2019_4_3_10_3R,10,3R
306,1,4572,渡部悟,30,大阪,54,A2,5.69,37.30,5.42,30.91,0.00,0.00,2019_4_3_10_4R,10,4R
307,2,4030,森高一真,40,香川,50,A2,6.59,44.34,7.20,60.00,0.00,0.00,2019_4_3_10_4R,10,4R
308,3,3890,小宮淳史,43,岡山,59,A2,6.29,45.60,4.73,26.67,0.00,0.00,2019_4_3_10_4R,10,4R
309,4,3776,横井健太,43,愛知,54,B1,4.59,27.03,5.08,25.00,0.00,0.00,2019_4_3_10_4R,10,4R
310,5,3156,金子良昭,54,静岡,54,B1,5.77,41.05,5.25,33.33,0.00,0.00,2019_4_3_10_4R,10,4R
311,6,4788,小池哲也,29,大阪,56,B1,4.37,25.40,4.23,16.67,0.00,0.00,2019_4_3_10_4R,10,4R
312,1,4789,古賀智之,29,福岡,54,B1,4.93,28.38,5.00,25.00,0.00,0.00,2019_4_3_10_5R,10,5R
313,2,4701,福本悠,31,大阪,51,B2,3.83,13.64,3.96,17.86,0.00,0.00,2019_4_3_10_5R,10,5R
314,3,4401,小林泰,34,東京,54,A2,5.83,42.70,7.75,62.50,0.00,0.00,2019_4_3_10_5R,10,5R
315,4,3934,鋤柄貴俊,42,愛知,52,A2,5.26,35.90,5.81,37.04,0.00,0.00,2019_4_3_10_5R,10,5R
316,5,4787,椎名豊,30,群馬,52,A1,6.05,40.26,6.38,50.00,0.00,0.00,2019_4_3_10_5R,10,5R
317,6,4912,中山将太,23,福井,53,B1,3.94,19.10,3.17,11.45,0.00,0.00,2019_4_3_10_5R,10,5R
318,1,4047,吉永浩則,39,大阪,56,B1,4.46,25.00,4.65,23.26,0.00,0.00,2019_4_3_10_6R,10,6R
319,2,4271,川崎公靖,36,広島,53,B1,5.47,33.33,5.35,35.48,0.00,0.00,2019_4_3_10_6R,10,6R
320,3,4079,出畑孝典,40,福岡,53,A2,6.00,47.93,6.86,47.22,0.00,0.00,2019_4_3_10_6R,10,6R
321,4,5064,品川二千,20,山口,51,B2,2.10,4.88,0.00,0.00,0.00,0.00,2019_4_3_10_6R,10,6R
322,5,4571,菅章哉,30,徳島,52,A2,6.63,50.41,6.38,50.00,0.00,0.00,2019_4_3_10_6R,10,6R
323,6,4659,木下翔太,27,大阪,55,A1,7.20,48.72,7.38,57.45,0.00,0.00,2019_4_3_10_6R,10,6R
324,1,3694,木村恒一,47,大阪,58,B1,3.59,13.16,3.91,15.63,0.00,0.00,2019_4_3_10_7R,10,7R
325,2,3838,伊藤啓三,43,埼玉,53,A2,6.28,47.37,7.09,63.64,0.00,0.00,2019_4_3_10_7R,10,7R
326,3,2014,高塚清一,72,静岡,55,B1,4.63,21.11,4.90,17.95,0.00,0.00,2019_4_3_10_7R,10,7R
327,4,5061,中村駿平,21,愛知,52,B2,1.34,0.00,0.00,0.00,0.00,0.00,2019_4_3_10_7R,10,7R
328,5,3158,島川光男,54,広島,52,A1,6.35,50.00,7.43,57.50,0.00,0.00,2019_4_3_10_7R,10,7R
329,6,3548,室田泰史,49,福井,55,A2,5.00,32.50,6.39,48.63,0.00,0.00,2019_4_3_10_7R,10,7R
330,1,4219,本岡勝利,37,広島,58,B1,4.40,20.83,4.88,26.92,0.00,0.00,2019_4_3_10_8R,10,8R
331,2,3501,川上昇平,49,長崎,52,B1,5.43,38.38,5.05,29.73,0.00,0.00,2019_4_3_10_8R,10,8R
332,3,3589,西村勝,45,埼玉,55,A1,5.65,39.76,7.35,60.87,0.00,0.00,2019_4_3_10_8R,10,8R
333,4,3713,伊藤誠二,44,愛知,54,A2,5.77,38.71,5.86,31.82,0.00,0.00,2019_4_3_10_8R,10,8R
334,5,5001,坂本雅佳,24,岡山,62,B2,1.57,0.00,0.00,0.00,0.00,0.00,2019_4_3_10_8R,10,8R
335,6,3940,飯山泰,41,東京,53,A1,5.75,37.36,6.43,53.33,0.00,0.00,2019_4_3_10_8R,10,8R
336,1,3880,浅見宗孝,46,埼玉,58,B1,4.25,20.48,3.84,10.53,0.00,0.00,2019_4_3_10_9R,10,9R
337,2,3934,鋤柄貴俊,42,愛知,52,A2,5.26,35.90,5.81,37.04,0.00,0.00,2019_4_3_10_9R,10,9R
338,3,3156,金子良昭,54,静岡,54,B1,5.77,41.05,5.25,33.33,0.00,0.00,2019_4_3_10_9R,10,9R
339,4,3929,杢野誓良,43,愛知,52,B1,5.95,43.81,4.88,25.00,0.00,0.00,2019_4_3_10_9R,10,9R
340,5,4361,柳生泰二,34,山口,55,A1,6.09,40.68,7.71,71.43,0.00,0.00,2019_4_3_10_9R,10,9R
341,6,4469,土山卓也,32,福井,53,A2,5.94,38.38,5.95,41.22,0.00,0.00,2019_4_3_10_9R,10,9R
342,1,4401,小林泰,34,東京,54,A2,5.83,42.70,7.75,62.50,0.00,0.00,2019_4_3_10_10R,10,10R
343,2,3723,白井弘文,48,山口,55,B1,3.71,11.90,3.33,11.11,0.00,0.00,2019_4_3_10_10R,10,10R
344,3,4572,渡部悟,30,大阪,54,A2,5.69,37.30,5.42,30.91,0.00,0.00,2019_4_3_10_10R,10,10R
345,4,4659,木下翔太,27,大阪,55,A1,7.20,48.72,7.38,57.45,0.00,0.00,2019_4_3_10_10R,10,10R
346,5,4230,濱崎直矢,35,埼玉,54,A2,6.33,48.25,7.52,58.00,0.00,0.00,2019_4_3_10_10R,10,10R
347,6,4167,片岡秀樹,36,徳島,57,B1,4.90,29.13,2.69,0.00,0.00,0.00,2019_4_3_10_10R,10,10R
348,1,4571,菅章哉,30,徳島,52,A2,6.63,50.41,6.38,50.00,0.00,0.00,2019_4_3_10_11R,10,11R
349,2,4564,山本景士,31,広島,54,B1,5.33,34.34,3.96,14.81,0.00,0.00,2019_4_3_10_11R,10,11R
350,3,4226,村田浩司,36,山口,55,B1,4.61,26.53,4.04,23.08,0.00,0.00,2019_4_3_10_11R,10,11R
351,4,4787,椎名豊,30,群馬,52,A1,6.05,40.26,6.38,50.00,0.00,0.00,2019_4_3_10_11R,10,11R
352,5,3890,小宮淳史,43,岡山,59,A2,6.29,45.60,4.73,26.67,0.00,0.00,2019_4_3_10_11R,10,11R
353,6,3838,伊藤啓三,43,埼玉,53,A2,6.28,47.37,7.09,63.64,0.00,0.00,2019_4_3_10_11R,10,11R
354,1,4030,森高一真,40,香川,50,A2,6.59,44.34,7.20,60.00,0.00,0.00,2019_4_3_10_12R,10,12R
355,2,4079,出畑孝典,40,福岡,53,A2,6.00,47.93,6.86,47.22,0.00,0.00,2019_4_3_10_12R,10,12R
356,3,4715,村上遼,26,長崎,49,A2,6.24,47.41,6.33,46.67,0.00,0.00,2019_4_3_10_12R,10,12R
357,4,4713,白神優,28,岡山,54,B1,6.07,44.86,4.89,22.22,0.00,0.00,2019_4_3_10_12R,10,12R
358,5,4789,古賀智之,29,福岡,54,B1,4.93,28.38,5.00,25.00,0.00,0.00,2019_4_3_10_12R,10,12R
359,6,3589,西村勝,45,埼玉,55,A1,5.65,39.76,7.35,60.87,0.00,0.00,2019_4_3_10_12R,10,12R
360,1,3200,熊谷直樹,54,東京,52,A1,5.76,39.77,6.21,42.11,47.83,31.18,2019_4_3_09_1R,09,1R
361,2,3823,本部真吾,46,三重,56,B1,4.54,25.69,4.50,25.66,49.12,25.29,2019_4_3_09_1R,09,1R
362,3,4888,金児隆太,31,群馬,52,B1,5.33,36.79,4.04,17.86,23.62,31.13,2019_4_3_09_1R,09,1R
363,4,4889,後藤盛也,30,東京,54,B1,3.60,18.75,2.43,5.71,20.37,36.92,2019_4_3_09_1R,09,1R
364,5,3868,尾形栄治,43,東京,55,B1,5.19,32.22,6.11,42.11,28.23,18.75,2019_4_3_09_1R,09,1R
365,6,3691,加藤知弘,48,群馬,58,B1,4.52,25.77,3.63,7.41,33.64,38.60,2019_4_3_09_1R,09,1R
366,1,3644,矢橋成介,46,三重,59,B1,4.37,19.35,4.39,21.93,35.25,40.95,2019_4_3_09_2R,09,2R
367,2,3790,佐口達也,46,群馬,53,B1,5.87,40.35,5.53,31.58,31.15,30.00,2019_4_3_09_2R,09,2R
368,3,4728,山口亮,31,東京,53,B1,4.61,22.22,4.00,25.00,34.51,31.67,2019_4_3_09_2R,09,2R
369,4,3020,若女井正,59,東京,52,B1,3.83,16.00,5.00,22.22,25.21,33.33,2019_4_3_09_2R,09,2R
370,5,4270,岸本雄貴,36,三重,64,B1,4.93,29.31,4.98,28.97,45.54,37.50,2019_4_3_09_2R,09,2R
371,6,2787,藤井定美,64,群馬,53,B1,5.22,34.00,5.60,30.00,32.56,27.27,2019_4_3_09_2R,09,2R
372,1,3419,栗原謙治,49,群馬,56,B1,4.41,23.17,5.36,32.14,27.72,37.07,2019_4_3_09_3R,09,3R
373,2,4049,荒川健太,38,三重,57,A1,6.05,31.33,6.83,52.47,27.50,32.69,2019_4_3_09_3R,09,3R
374,3,4535,北山康介,29,東京,55,A2,6.05,40.00,5.36,35.71,38.60,36.11,2019_4_3_09_3R,09,3R
375,4,3740,大澤普司,44,群馬,53,A2,5.97,42.61,5.26,34.78,25.41,35.71,2019_4_3_09_3R,09,3R
376,5,3800,牧宏次,45,東京,54,A1,6.30,45.45,5.32,42.55,34.65,38.53,2019_4_3_09_3R,09,3R
377,6,5020,宮村勇哉,26,三重,54,B2,1.19,0.00,1.16,0.00,34.11,20.73,2019_4_3_09_3R,09,3R
378,1,4107,吉村茂樹,39,群馬,62,B1,4.19,15.28,4.15,18.52,36.67,31.11,2019_4_3_09_4R,09,4R
379,2,3602,奥平拓也,48,東京,51,A2,5.20,32.00,5.15,22.22,29.73,25.74,2019_4_3_09_4R,09,4R
380,3,4862,武藤直志,30,群馬,57,B2,3.53,22.64,3.28,11.11,38.02,28.21,2019_4_3_09_4R,09,4R
381,4,4066,東本勝利,39,三重,52,A2,6.13,42.86,7.40,61.98,23.17,26.37,2019_4_3_09_4R,09,4R
382,5,3392,小森信雄,53,三重,54,B1,4.46,20.00,4.36,22.31,39.82,33.62,2019_4_3_09_4R,09,4R
383,6,3641,一瀬明,47,東京,51,A1,6.33,45.93,6.88,54.17,28.21,34.83,2019_4_3_09_4R,09,4R
384,1,3268,森竜也,53,三重,52,A1,6.50,51.35,6.18,43.10,26.80,29.63,2019_4_3_09_5R,09,5R
385,2,4261,岡祐臣,35,三重,54,B1,6.62,49.38,6.34,50.28,40.74,30.40,2019_4_3_09_5R,09,5R
386,3,4550,石岡将太,30,群馬,56,B1,4.80,27.84,3.06,17.65,44.64,39.81,2019_4_3_09_5R,09,5R
387,4,3691,加藤知弘,48,群馬,58,B1,4.52,25.77,3.63,7.41,33.64,38.60,2019_4_3_09_5R,09,5R
388,5,2883,柾田敏行,65,東京,54,B1,3.25,12.00,4.55,27.27,27.19,41.07,2019_4_3_09_5R,09,5R
389,6,5007,近藤雄一,22,東京,55,B2,1.70,0.00,1.11,0.00,39.13,43.82,2019_4_3_09_5R,09,5R
390,1,3517,高橋勲,51,東京,57,B2,6.64,53.33,6.68,42.11,26.32,34.96,2019_4_3_09_6R,09,6R
391,2,4559,西川昌希,29,三重,53,A2,6.85,51.16,6.53,51.53,55.00,30.93,2019_4_3_09_6R,09,6R
392,3,3659,藤生雄人,44,群馬,53,A1,6.64,51.16,6.29,47.62,35.96,42.42,2019_4_3_09_6R,09,6R
393,4,3226,浦田信義,53,東京,50,B1,5.09,33.33,0.00,0.00,13.98,34.96,2019_4_3_09_6R,09,6R
394,5,3532,柴田光,47,群馬,53,A1,6.39,49.60,7.18,60.00,40.18,45.04,2019_4_3_09_6R,09,6R
395,6,4889,後藤盛也,30,東京,54,B1,3.60,18.75,2.43,5.71,20.37,36.92,2019_4_3_09_6R,09,6R
396,1,3850,小川知行,46,群馬,55,A2,4.67,23.60,5.11,39.29,27.84,37.01,2019_4_3_09_7R,09,7R
397,2,3020,若女井正,59,東京,52,B1,3.83,16.00,5.00,22.22,25.21,33.33,2019_4_3_09_7R,09,7R
398,3,3362,間嶋仁志,49,三重,53,A1,6.39,50.00,6.90,58.17,33.33,31.07,2019_4_3_09_7R,09,7R
399,4,3868,尾形栄治,43,東京,55,B1,5.19,32.22,6.11,42.11,28.23,28.57,2019_4_3_09_7R,09,7R
400,5,3619,長谷川充,45,群馬,53,A2,5.59,38.84,6.32,42.11,37.50,44.64,2019_4_3_09_7R,09,7R
401,6,4461,安田吉宏,32,三重,59,B1,4.10,16.18,4.42,24.00,32.73,31.18,2019_4_3_09_7R,09,7R
402,1,4862,武藤直志,30,群馬,57,B2,3.53,22.64,3.28,11.11,38.02,28.21,2019_4_3_09_8R,09,8R
403,2,3996,秋山直之,39,群馬,52,A1,6.83,42.86,8.27,72.73,34.91,32.76,2019_4_3_09_8R,09,8R
404,3,4358,松本庸平,34,三重,51,A2,4.21,22.32,5.42,37.16,44.00,41.12,2019_4_3_09_8R,09,8R
405,4,3644,矢橋成介,46,三重,59,B1,4.37,19.35,4.39,21.93,35.25,40.95,2019_4_3_09_8R,09,8R
406,5,4535,北山康介,29,東京,55,A2,6.05,40.00,5.36,35.71,38.60,36.11,2019_4_3_09_8R,09,8R
407,6,3911,鈴木猛,45,東京,55,B1,4.87,23.71,5.05,36.84,28.07,36.00,2019_4_3_09_8R,09,8R
408,1,3488,柳田英明,52,東京,52,A2,5.37,32.20,4.52,23.81,36.94,29.36,2019_4_3_09_9R,09,9R
409,2,3414,加瀬智宏,49,群馬,54,A2,6.08,44.76,7.29,54.84,34.58,33.05,2019_4_3_09_9R,09,9R
410,3,3800,牧宏次,45,東京,54,A1,6.30,45.45,5.32,42.55,34.65,38.53,2019_4_3_09_9R,09,9R
411,4,4270,岸本雄貴,36,三重,64,B1,4.93,29.31,4.98,28.97,45.54,37.50,2019_4_3_09_9R,09,9R
412,5,4550,石岡将太,30,群馬,56,B1,4.80,27.84,3.06,17.65,44.64,39.81,2019_4_3_09_9R,09,9R
413,6,4066,東本勝利,39,三重,52,A2,6.13,42.86,7.40,61.98,23.17,26.37,2019_4_3_09_9R,09,9R
414,1,4053,芦澤望,41,東京,59,A2,6.12,47.75,5.39,38.89,53.92,28.93,2019_4_3_09_10R,09,10R
415,2,3659,藤生雄人,44,群馬,53,A1,6.64,51.16,6.29,47.62,35.96,42.42,2019_4_3_09_10R,09,10R
416,3,4431,石塚裕介,33,三重,52,A2,5.65,40.00,5.75,40.74,38.60,24.56,2019_4_3_09_10R,09,10R
417,4,4261,岡祐臣,35,三重,54,B1,6.62,49.38,6.34,50.28,40.74,30.40,2019_4_3_09_10R,09,10R
418,5,3740,大澤普司,44,群馬,53,A2,5.97,42.61,5.26,34.78,25.41,35.71,2019_4_3_09_10R,09,10R
419,6,4728,山口亮,31,東京,53,B1,4.61,22.22,4.00,25.00,34.51,31.67,2019_4_3_09_10R,09,10R
420,1,4049,荒川健太,38,三重,57,A1,6.05,31.33,6.83,52.47,27.50,32.69,2019_4_3_09_11R,09,11R
421,2,3505,山田竜一,48,東京,53,A2,6.14,42.00,6.77,54.55,30.84,39.45,2019_4_3_09_11R,09,11R
422,3,4559,西川昌希,29,三重,53,A2,6.85,51.16,6.53,51.53,55.00,30.93,2019_4_3_09_11R,09,11R
423,4,3602,奥平拓也,48,東京,51,A2,5.20,32.00,5.15,22.22,29.73,25.74,2019_4_3_09_11R,09,11R
424,5,4888,金児隆太,31,群馬,52,B1,5.33,36.79,4.04,17.86,23.62,31.13,2019_4_3_09_11R,09,11R
