,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
22,5,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,23.81,34.94,2021_11_12_24_4R,24,4R
23,6,4871,菊池宏志,29,山口,55,B1,3.86,16.67,3.67,0.00,36.51,50.63,2021_11_12_24_4R,24,4R
24,1,5074,大澤誠也,25,愛知,55,B1,2.82,6.19,0.00,0.00,37.21,28.40,2021_11_12_24_5R,24,5R
25,2,5010,宇留田翔,24,三重,54,B1,4.39,19.19,2.86,0.00,37.97,27.16,2021_11_12_24_5R,24,5R
26,3,5071,野見山拓,27,福岡,52,B1,3.32,13.41,1.85,0.00,27.85,51.90,2021_11_12_24_5R,24,5R
27,4,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,28.92,36.14,2021_11_12_24_5R,24,5R
28,5,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,33.72,36.14,2021_11_12_24_5R,24,5R
29,6,4892,柴田直哉,31,福岡,50,B1,6.13,45.78,3.87,21.05,33.33,26.74,2021_11_12_24_5R,24,5R
30,1,5105,富田恕生,23,福岡,53,B1,3.07,11.96,2.43,14.29,45.45,37.65,2021_11_12_24_6R,24,6R
31,2,4985,井本昌也,24,山口,48,B1,4.85,31.51,4.46,15.38,45.00,38.16,2021_11_12_24_6R,24,6R
32,3,4951,新田洋一,28,広島,54,B1,4.90,23.94,3.33,0.00,31.82,36.84,2021_11_12_24_6R,24,6R
33,4,4969,町田洸希,30,長崎,53,B1,4.14,18.31,4.16,21.15,37.35,19.28,2021_11_12_24_6R,24,6R
34,5,4890,石川諒,32,山口,51,B1,5.10,30.93,4.06,11.76,25.58,26.74,2021_11_12_24_6R,24,6R
35,6,4932,新開航,25,福岡,50,A1,6.38,51.19,6.20,44.64,25.64,36.62,2021_11_12_24_6R,24,6R
36,1,4910,中村泰平,25,愛知,51,A1,6.60,46.09,5.70,40.00,25.68,38.16,2021_11_12_24_7R,24,7R
37,2,4925,森悠稀,28,兵庫,53,B1,4.69,24.73,4.00,22.22,28.09,43.90,2021_11_12_24_7R,24,7R
38,3,5138,村本大成,21,福岡,54,B2,1.64,4.55,1.14,0.00,30.77,30.00,2021_11_12_24_7R,24,7R
39,4,5086,本村大,22,長崎,52,B1,2.68,5.88,2.44,2.67,51.35,44.19,2021_11_12_24_7R,24,7R
40,5,4715,村上遼,29,長崎,53,A1,6.93,56.57,6.23,42.94,45.16,22.35,2021_11_12_24_7R,24,7R
41,6,5059,冨田祥,24,香川,51,B1,2.09,6.98,2.48,12.00,29.27,40.96,2021_11_12_24_7R,24,7R
42,1,4857,加藤翔馬,24,兵庫,55,A2,6.12,40.78,5.51,45.95,42.50,22.89,2021_11_12_24_8R,24,8R
43,2,5131,江藤敦宏,22,福岡,53,B2,2.23,6.15,1.71,0.00,22.99,37.35,2021_11_12_24_8R,24,8R
44,3,5089,前田翔,21,愛知,49,A2,4.81,24.18,0.00,0.00,40.00,35.71,2021_11_12_24_8R,24,8R
45,4,5081,篠原飛翔,23,福岡,52,B1,4.11,16.84,1.67,0.00,42.70,44.16,2021_11_12_24_8R,24,8R
46,5,5011,高木圭大,24,長崎,53,B1,3.77,15.07,3.01,9.76,22.50,24.69,2021_11_12_24_8R,24,8R
47,6,4952,吉武真也,27,福岡,52,B2,3.83,16.95,2.67,3.03,21.18,42.17,2021_11_12_24_8R,24,8R
48,1,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,33.72,36.14,2021_11_12_24_9R,24,9R
49,2,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,23.81,34.94,2021_11_12_24_9R,24,9R
50,3,5017,澤田尚也,22,滋賀,52,A2,6.50,47.66,0.00,0.00,17.28,28.00,2021_11_12_24_9R,24,9R
51,4,5082,一色凌雅,22,愛知,56,B1,4.44,22.86,2.22,0.00,9.84,27.85,2021_11_12_24_9R,24,9R
52,5,4979,中野夢斗,25,愛知,53,B1,4.42,24.71,3.65,15.00,53.01,25.93,2021_11_12_24_9R,24,9R
53,6,4948,木場悠介,29,長崎,53,B1,6.32,47.37,5.03,30.07,22.37,22.22,2021_11_12_24_9R,24,9R
54,1,4932,新開航,25,福岡,50,A1,6.38,51.19,6.20,44.64,25.64,36.62,2021_11_12_24_10R,24,10R
55,2,4910,中村泰平,25,愛知,51,A1,6.60,46.09,5.70,40.00,25.68,38.16,2021_11_12_24_10R,24,10R
56,3,4824,松井洪弥,28,三重,51,A2,6.11,43.27,3.60,20.00,24.10,35.71,2021_11_12_24_10R,24,10R
57,4,5050,木下雄介,26,滋賀,51,B1,4.07,20.55,4.11,11.11,46.99,30.34,2021_11_12_24_10R,24,10R
58,5,5084,末永和也,22,佐賀,53,B1,5.93,38.75,3.07,11.63,27.38,36.90,2021_11_12_24_10R,24,10R
59,6,5074,大澤誠也,25,愛知,55,B1,2.82,6.19,0.00,0.00,37.21,28.40,2021_11_12_24_10R,24,10R
60,1,4715,村上遼,29,長崎,53,A1,6.93,56.57,6.23,42.94,45.16,22.35,2021_11_12_24_11R,24,11R
61,2,4880,澤崎雄哉,26,東京,51,B1,5.09,28.09,4.65,11.76,19.75,43.53,2021_11_12_24_11R,24,11R
62,3,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,28.92,36.14,2021_11_12_24_11R,24,11R
63,4,4857,加藤翔馬,24,兵庫,55,A2,6.12,40.78,5.51,45.95,42.50,22.89,2021_11_12_24_11R,24,11R
64,5,4985,井本昌也,24,山口,48,B1,4.85,31.51,4.46,15.38,45.00,38.16,2021_11_12_24_11R,24,11R
65,6,4949,横田貴満,29,佐賀,52,B1,5.29,28.77,4.06,16.67,36.36,39.29,2021_11_12_24_11R,24,11R
66,1,4951,新田洋一,28,広島,54,B1,4.90,23.94,3.33,0.00,31.82,36.84,2021_11_12_24_12R,24,12R
67,2,5071,野見山拓,27,福岡,52,B1,3.32,13.41,1.85,0.00,27.85,51.90,2021_11_12_24_12R,24,12R
68,3,5086,本村大,22,長崎,52,B1,2.68,5.88,2.44,2.67,51.35,44.19,2021_11_12_24_12R,24,12R
69,4,5089,前田翔,21,愛知,49,A2,4.81,24.18,0.00,0.00,40.00,35.71,2021_11_12_24_12R,24,12R
70,5,5008,羽野諒,24,福岡,51,B1,4.44,17.72,2.39,0.00,39.33,21.92,2021_11_12_24_12R,24,12R
71,6,4902,山川雄大,28,兵庫,50,B1,4.62,22.58,4.06,27.78,18.06,36.71,2021_11_12_24_12R,24,12R
72,1,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,24.19,51.92,2021_11_12_22_1R,22,1R
73,2,3539,金子順一,53,山口,52,B1,4.85,30.11,4.52,29.17,35.38,32.65,2021_11_12_22_1R,22,1R
74,3,4393,田中孝明,35,福岡,56,B1,4.45,18.82,4.82,26.60,32.56,31.25,2021_11_12_22_1R,22,1R
75,4,4958,溝口海義,26,福岡,55,B1,5.65,33.78,5.44,30.23,30.16,15.69,2021_11_12_22_1R,22,1R
76,5,3439,大平誉史,52,大阪,53,A2,6.03,45.38,5.48,36.36,31.67,14.00,2021_11_12_22_1R,22,1R
77,6,4416,三宅健太,34,広島,54,B1,5.47,36.84,5.44,27.78,44.78,13.95,2021_11_12_22_1R,22,1R
78,1,4653,小野達哉,35,大阪,52,A1,6.13,42.98,5.63,42.50,44.07,29.41,2021_11_12_22_2R,22,2R
79,2,4153,佐々木巌,41,山口,56,B1,2.94,8.57,3.53,10.00,22.92,31.37,2021_11_12_22_2R,22,2R
80,3,4683,向井田直,31,広島,47,B1,5.25,36.71,5.93,42.86,35.59,39.22,2021_11_12_22_2R,22,2R
81,4,4402,乙藤智史,36,福岡,53,A1,6.73,52.46,6.44,60.00,30.00,46.81,2021_11_12_22_2R,22,2R
82,5,4789,古賀智之,32,福岡,52,B1,4.48,20.00,3.70,7.50,21.88,24.53,2021_11_12_22_2R,22,2R
83,6,3918,深井利寿,47,滋賀,52,A2,5.79,40.59,5.86,37.25,29.23,28.26,2021_11_12_22_2R,22,2R
84,1,4596,葛原大陽,38,徳島,51,A2,5.69,34.88,4.89,22.22,31.48,17.65,2021_11_12_22_3R,22,3R
85,2,3401,上田隆章,54,香川,54,B1,4.86,28.97,5.35,41.30,39.24,23.91,2021_11_12_22_3R,22,3R
86,3,4672,守屋大地,35,岡山,52,B1,4.67,21.43,3.63,12.50,26.53,29.17,2021_11_12_22_3R,22,3R
87,4,4331,三好勇人,38,香川,54,B1,5.50,34.72,4.37,18.52,26.83,39.13,2021_11_12_22_3R,22,3R
88,5,4549,小林文彦,33,福岡,54,B1,6.01,42.47,5.32,30.10,31.03,33.33,2021_11_12_22_3R,22,3R
89,6,5207,高山敬悟,24,福岡,53,B2,0.00,0.00,0.00,0.00,25.35,34.04,2021_11_12_22_3R,22,3R
90,1,4395,下河雅史,35,福岡,57,B1,4.93,32.84,4.63,29.17,25.00,22.45,2021_11_12_22_4R,22,4R
91,2,3841,佐々木和,45,徳島,55,A2,6.69,51.18,5.67,37.04,19.64,41.18,2021_11_12_22_4R,22,4R
92,3,4259,真庭明志,37,長崎,52,A2,5.88,38.84,6.08,44.74,23.08,33.33,2021_11_12_22_4R,22,4R
93,4,3717,立間充宏,46,岡山,55,A1,6.59,47.41,6.64,51.65,34.38,25.49,2021_11_12_22_4R,22,4R
94,5,3858,織田猛,48,佐賀,53,B1,3.09,13.04,4.35,27.03,37.14,19.05,2021_11_12_22_4R,22,4R
95,6,3187,篠原俊夫,60,香川,53,B1,3.96,14.86,4.38,22.92,33.87,38.46,2021_11_12_22_4R,22,4R
96,1,4679,植田太一,32,福岡,58,B1,5.75,41.67,4.88,30.88,25.42,36.36,2021_11_12_22_5R,22,5R
97,2,4584,村岡賢人,31,岡山,54,A2,6.48,45.74,5.90,40.00,42.47,27.66,2021_11_12_22_5R,22,5R
98,3,3869,井芹大志,46,福岡,54,B1,4.15,18.06,3.32,8.00,38.75,32.65,2021_11_12_22_5R,22,5R
99,4,4552,杉山勝匡,32,佐賀,52,B1,3.34,16.85,3.61,15.22,34.78,34.62,2021_11_12_22_5R,22,5R
100,5,3539,金子順一,53,山口,52,B1,4.85,30.11,4.52,29.17,35.38,32.65,2021_11_12_22_5R,22,5R
101,6,5212,西川拓利,23,福岡,54,B2,0.00,0.00,0.00,0.00,29.09,32.69,2021_11_12_22_5R,22,5R
102,1,3617,竹田広樹,48,佐賀,54,B1,4.10,25.97,4.27,26.92,23.73,38.46,2021_11_12_22_6R,22,6R
103,2,4471,新田泰章,34,広島,51,A2,6.04,45.79,6.29,42.86,30.16,36.96,2021_11_12_22_6R,22,6R
104,3,4410,井上大輔,35,岡山,51,A2,5.70,40.52,6.04,39.58,26.79,33.33,2021_11_12_22_6R,22,6R
105,4,4789,古賀智之,32,福岡,52,B1,4.48,20.00,3.70,7.50,21.88,24.53,2021_11_12_22_6R,22,6R
106,5,4377,濱本優一,37,大阪,49,A1,6.10,43.70,4.90,40.00,30.16,38.78,2021_11_12_22_6R,22,6R
107,6,4108,吉村正明,41,山口,51,A1,6.50,47.78,7.50,53.57,27.50,60.00,2021_11_12_22_6R,22,6R
108,1,4657,江崎一雄,34,福岡,50,B1,5.39,40.51,4.90,30.99,12.50,40.74,2021_11_12_22_7R,22,7R
109,2,3439,大平誉史,52,大阪,53,A2,6.03,45.38,5.48,36.36,31.67,14.00,2021_11_12_22_7R,22,7R
110,3,4331,三好勇人,38,香川,54,B1,5.50,34.72,4.37,18.52,26.83,39.13,2021_11_12_22_7R,22,7R
111,4,4503,上野真之,33,佐賀,52,A1,7.93,56.88,8.07,61.67,22.22,50.00,2021_11_12_22_7R,22,7R
112,5,4580,長谷川雅,32,岡山,52,A2,4.70,31.17,5.89,33.33,30.19,40.38,2021_11_12_22_7R,22,7R
113,6,4153,佐々木巌,41,山口,56,B1,2.94,8.57,3.53,10.00,22.92,31.37,2021_11_12_22_7R,22,7R
114,1,4537,渡邉和将,31,岡山,52,A1,6.86,47.46,6.41,43.59,29.69,26.00,2021_11_12_22_8R,22,8R
115,2,4346,前田健太,36,福岡,56,B1,4.35,22.06,4.82,29.03,35.29,23.40,2021_11_12_22_8R,22,8R
116,3,4549,小林文彦,33,福岡,54,B1,6.01,42.47,5.32,30.10,31.03,33.33,2021_11_12_22_8R,22,8R
117,4,4393,田中孝明,35,福岡,56,B1,4.45,18.82,4.82,26.60,32.56,31.25,2021_11_12_22_8R,22,8R
118,5,4705,吉川勇作,33,長崎,54,B1,3.88,19.74,4.24,19.61,40.38,36.54,2021_11_12_22_8R,22,8R
119,6,4683,向井田直,31,広島,47,B1,5.25,36.71,5.93,42.86,35.59,39.22,2021_11_12_22_8R,22,8R
120,1,3663,木山和幸,51,広島,51,B1,5.24,35.48,4.81,23.81,32.20,20.41,2021_11_12_22_9R,22,9R
121,2,3858,織田猛,48,佐賀,53,B1,3.09,13.04,4.35,27.03,37.14,19.05,2021_11_12_22_9R,22,9R
122,3,4474,渡辺崇,34,福岡,57,A2,4.97,26.67,5.56,36.36,23.33,25.93,2021_11_12_22_9R,22,9R
123,4,4672,守屋大地,35,岡山,52,B1,4.67,21.43,3.63,12.50,26.53,29.17,2021_11_12_22_9R,22,9R
124,5,4111,奥田誠,41,広島,56,A2,5.65,35.09,5.10,37.25,19.67,37.50,2021_11_12_22_9R,22,9R
125,6,4584,村岡賢人,31,岡山,54,A2,6.48,45.74,5.90,40.00,42.47,27.66,2021_11_12_22_9R,22,9R
126,1,3711,江本真治,47,山口,53,A2,6.72,51.82,5.14,33.33,21.05,30.77,2021_11_12_22_10R,22,10R
127,2,3918,深井利寿,47,滋賀,52,A2,5.79,40.59,5.86,37.25,29.23,28.26,2021_11_12_22_10R,22,10R
128,3,4679,植田太一,32,福岡,58,B1,5.75,41.67,4.88,30.88,25.42,36.36,2021_11_12_22_10R,22,10R
129,4,4259,真庭明志,37,長崎,52,A2,5.88,38.84,6.08,44.74,23.08,33.33,2021_11_12_22_10R,22,10R
130,5,3401,上田隆章,54,香川,54,B1,4.86,28.97,5.35,41.30,39.24,23.91,2021_11_12_22_10R,22,10R
131,6,4410,井上大輔,35,岡山,51,A2,5.70,40.52,6.04,39.58,26.79,33.33,2021_11_12_22_10R,22,10R
132,1,4377,濱本優一,37,大阪,49,A1,6.10,43.70,4.90,40.00,30.16,38.78,2021_11_12_22_11R,22,11R
133,2,4580,長谷川雅,32,岡山,52,A2,4.70,31.17,5.89,33.33,30.19,40.38,2021_11_12_22_11R,22,11R
134,3,4596,葛原大陽,38,徳島,51,A2,5.69,34.88,4.89,22.22,31.48,17.65,2021_11_12_22_11R,22,11R
135,4,3606,川北浩貴,49,滋賀,52,A2,5.79,38.89,0.00,0.00,29.63,30.95,2021_11_12_22_11R,22,11R
136,5,4653,小野達哉,35,大阪,52,A1,6.13,42.98,5.63,42.50,44.07,29.41,2021_11_12_22_11R,22,11R
137,6,3841,佐々木和,45,徳島,55,A2,6.69,51.18,5.67,37.04,19.64,41.18,2021_11_12_22_11R,22,11R
138,1,4503,上野真之,33,佐賀,52,A1,7.93,56.88,8.07,61.67,22.22,50.00,2021_11_12_22_12R,22,12R
139,2,4108,吉村正明,41,山口,51,A1,6.50,47.78,7.50,53.57,27.50,60.00,2021_11_12_22_12R,22,12R
140,3,3717,立間充宏,46,岡山,55,A1,6.59,47.41,6.64,51.65,34.38,25.49,2021_11_12_22_12R,22,12R
141,4,4537,渡邉和将,31,岡山,52,A1,6.86,47.46,6.41,43.59,29.69,26.00,2021_11_12_22_12R,22,12R
142,5,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,24.19,51.92,2021_11_12_22_12R,22,12R
143,6,4402,乙藤智史,36,福岡,53,A1,6.73,52.46,6.44,60.00,30.00,46.81,2021_11_12_22_12R,22,12R
144,1,5029,中亮太,24,福岡,54,A2,6.59,53.09,4.51,28.95,33.33,29.51,2021_11_12_21_1R,21,1R
145,2,3949,今出晋二,45,岡山,56,B1,4.57,18.39,4.57,21.62,42.42,37.59,2021_11_12_21_1R,21,1R
146,3,3989,熊本英一,43,佐賀,59,B1,4.22,15.38,4.67,30.43,47.00,35.16,2021_11_12_21_1R,21,1R
147,4,3851,森田昭彦,49,福岡,57,B1,4.16,21.95,3.93,17.86,29.21,39.69,2021_11_12_21_1R,21,1R
148,5,5073,上原健次,26,福岡,53,B1,4.16,16.00,2.88,1.92,38.83,37.98,2021_11_12_21_1R,21,1R
149,6,4355,小川広大,37,福岡,56,B1,4.22,21.98,4.13,19.67,31.87,34.35,2021_11_12_21_1R,21,1R
150,1,4072,森永淳,40,佐賀,52,A1,6.43,51.39,6.08,50.00,35.35,34.96,2021_11_12_21_2R,21,2R
151,2,3081,岡本慎治,58,山口,52,B1,5.25,35.29,5.74,39.13,26.67,25.22,2021_11_12_21_2R,21,2R
152,3,4879,山崎鉄平,26,佐賀,53,B1,5.27,27.55,5.70,44.44,39.39,29.51,2021_11_12_21_2R,21,2R
153,4,4173,岡谷健吾,39,広島,58,A2,5.77,41.38,5.75,37.50,28.71,35.07,2021_11_12_21_2R,21,2R
154,5,4697,國弘翔平,35,福岡,49,B1,4.53,23.40,4.43,24.62,32.98,27.97,2021_11_12_21_2R,21,2R
155,6,5092,篠原晟弥,20,福岡,51,B1,4.75,25.30,2.53,1.69,49.09,34.33,2021_11_12_21_2R,21,2R
156,1,3574,大神康司,49,福岡,53,A2,6.51,50.59,6.43,47.52,58.10,29.03,2021_11_12_21_3R,21,3R
157,2,4232,笠雅雄,38,福岡,59,B1,2.48,3.70,3.41,11.76,47.52,30.08,2021_11_12_21_3R,21,3R
158,3,4531,武富智亮,33,佐賀,52,A2,6.05,46.00,6.41,46.88,32.65,33.59,2021_11_12_21_3R,21,3R
159,4,4525,真子奈津,33,福岡,45,B1,4.66,29.41,4.54,27.12,34.69,30.08,2021_11_12_21_3R,21,3R
160,5,4553,坪口竜也,32,長崎,54,A1,5.43,29.63,6.33,44.44,25.84,26.23,2021_11_12_21_3R,21,3R
161,6,3964,宮地博士,42,長崎,55,B1,4.38,20.88,3.03,5.26,35.58,31.15,2021_11_12_21_3R,21,3R
162,1,4102,益田啓司,42,福岡,51,A1,6.59,48.57,6.61,51.90,32.67,27.42,2021_11_12_21_4R,21,4R
163,2,4263,武重雄介,37,山口,56,B1,6.70,49.37,5.31,37.78,30.19,26.45,2021_11_12_21_4R,21,4R
164,3,3568,木村光宏,50,香川,54,A2,5.50,38.05,5.88,40.63,37.27,34.07,2021_11_12_21_4R,21,4R
165,4,4336,松田竜馬,37,福岡,54,B1,4.55,22.33,5.18,30.59,36.27,27.19,2021_11_12_21_4R,21,4R
166,5,5041,荒牧凪沙,23,福岡,51,B1,3.98,12.22,2.94,8.20,40.95,24.58,2021_11_12_21_4R,21,4R
167,6,5198,奥村明日,19,福岡,46,B2,1.15,0.00,0.00,0.00,35.29,24.14,2021_11_12_21_4R,21,4R
168,1,2930,新良一規,65,山口,51,A2,5.48,38.46,4.88,36.00,27.00,37.88,2021_11_12_21_5R,21,5R
169,2,3851,森田昭彦,49,福岡,57,B1,4.16,21.95,3.93,17.86,29.21,39.69,2021_11_12_21_5R,21,5R
170,3,3054,北川幸典,58,広島,56,A2,6.06,43.43,4.46,15.38,39.00,46.09,2021_11_12_21_5R,21,5R
171,4,4277,金田大輔,38,岡山,51,B1,5.19,32.43,4.84,26.67,39.05,33.90,2021_11_12_21_5R,21,5R
172,5,4640,山ノ内雅,30,福岡,53,A1,5.44,35.48,5.28,40.35,45.10,40.00,2021_11_12_21_5R,21,5R
173,6,3989,熊本英一,43,佐賀,59,B1,4.22,15.38,4.67,30.43,47.00,35.16,2021_11_12_21_5R,21,5R
174,1,4638,小林遼太,31,福岡,54,B1,5.16,31.51,5.45,33.33,34.91,34.92,2021_11_12_21_6R,21,6R
175,2,4329,小松卓司,38,福岡,51,B1,5.16,29.67,4.97,25.97,28.43,34.81,2021_11_12_21_6R,21,6R
176,3,5073,上原健次,26,福岡,53,B1,4.16,16.00,2.88,1.92,38.83,37.98,2021_11_12_21_6R,21,6R
177,4,4846,佐藤駿介,28,山口,51,B1,4.10,24.18,3.32,13.21,38.53,38.13,2021_11_12_21_6R,21,6R
178,5,3949,今出晋二,45,岡山,56,B1,4.57,18.39,4.57,21.62,42.42,37.59,2021_11_12_21_6R,21,6R
179,6,4885,大山千広,25,福岡,47,A1,6.88,53.41,6.53,48.62,47.41,31.90,2021_11_12_21_6R,21,6R
180,1,4697,國弘翔平,35,福岡,49,B1,4.53,23.40,4.43,24.62,32.98,27.97,2021_11_12_21_7R,21,7R
181,2,3964,宮地博士,42,長崎,55,B1,4.38,20.88,3.03,5.26,35.58,31.15,2021_11_12_21_7R,21,7R
182,3,3566,川添英正,51,福岡,50,B1,5.37,35.71,5.49,34.29,33.96,24.79,2021_11_12_21_7R,21,7R
183,4,4355,小川広大,37,福岡,56,B1,4.22,21.98,4.13,19.67,31.87,34.35,2021_11_12_21_7R,21,7R
184,5,5092,篠原晟弥,20,福岡,51,B1,4.75,25.30,2.53,1.69,49.09,34.33,2021_11_12_21_7R,21,7R
185,6,5227,川原愛未,19,福岡,46,B2,0.00,0.00,0.00,0.00,26.26,32.61,2021_11_12_21_7R,21,7R
186,1,4900,中田夕貴,29,埼玉,47,A2,6.31,50.00,6.53,52.63,30.93,36.92,2021_11_12_21_8R,21,8R
187,2,4525,真子奈津,33,福岡,45,B1,4.66,29.41,4.54,27.12,34.69,30.08,2021_11_12_21_8R,21,8R
188,3,4765,野田部宏,31,福岡,53,B1,3.59,22.73,3.41,13.51,36.36,30.16,2021_11_12_21_8R,21,8R
189,4,3579,中里優子,48,埼玉,48,B1,5.54,35.56,5.44,33.33,40.57,32.59,2021_11_12_21_8R,21,8R
190,5,5198,奥村明日,19,福岡,46,B2,1.15,0.00,0.00,0.00,35.29,24.14,2021_11_12_21_8R,21,8R
191,6,4349,犬童千秋,36,福岡,48,B1,5.09,31.91,5.59,41.18,32.04,33.33,2021_11_12_21_8R,21,8R
192,1,4553,坪口竜也,32,長崎,54,A1,5.43,29.63,6.33,44.44,25.84,26.23,2021_11_12_21_9R,21,9R
193,2,2930,新良一規,65,山口,51,A2,5.48,38.46,4.88,36.00,27.00,37.88,2021_11_12_21_9R,21,9R
194,3,5041,荒牧凪沙,23,福岡,51,B1,3.98,12.22,2.94,8.20,40.95,24.58,2021_11_12_21_9R,21,9R
195,4,3574,大神康司,49,福岡,53,A2,6.51,50.59,6.43,47.52,58.10,29.03,2021_11_12_21_9R,21,9R
196,5,3568,木村光宏,50,香川,54,A2,5.50,38.05,5.88,40.63,37.27,34.07,2021_11_12_21_9R,21,9R
197,6,4879,山崎鉄平,26,佐賀,53,B1,5.27,27.55,5.70,44.44,39.39,29.51,2021_11_12_21_9R,21,9R
198,1,4173,岡谷健吾,39,広島,58,A2,5.77,41.38,5.75,37.50,28.71,35.07,2021_11_12_21_10R,21,10R
199,2,4072,森永淳,40,佐賀,52,A1,6.43,51.39,6.08,50.00,35.35,34.96,2021_11_12_21_10R,21,10R
200,3,4336,松田竜馬,37,福岡,54,B1,4.55,22.33,5.18,30.59,36.27,27.19,2021_11_12_21_10R,21,10R
201,4,4640,山ノ内雅,30,福岡,53,A1,5.44,35.48,5.28,40.35,45.10,40.00,2021_11_12_21_10R,21,10R
202,5,4232,笠雅雄,38,福岡,59,B1,2.48,3.70,3.41,11.76,47.52,30.08,2021_11_12_21_10R,21,10R
203,6,4263,武重雄介,37,山口,56,B1,6.70,49.37,5.31,37.78,30.19,26.45,2021_11_12_21_10R,21,10R
204,1,4531,武富智亮,33,佐賀,52,A2,6.05,46.00,6.41,46.88,32.65,33.59,2021_11_12_21_11R,21,11R
205,2,3054,北川幸典,58,広島,56,A2,6.06,43.43,4.46,15.38,39.00,46.09,2021_11_12_21_11R,21,11R
206,3,4102,益田啓司,42,福岡,51,A1,6.59,48.57,6.61,51.90,32.67,27.42,2021_11_12_21_11R,21,11R
207,4,4900,中田夕貴,29,埼玉,47,A2,6.31,50.00,6.53,52.63,30.93,36.92,2021_11_12_21_11R,21,11R
208,5,5029,中亮太,24,福岡,54,A2,6.59,53.09,4.51,28.95,33.33,29.51,2021_11_12_21_11R,21,11R
209,6,4329,小松卓司,38,福岡,51,B1,5.16,29.67,4.97,25.97,28.43,34.81,2021_11_12_21_11R,21,11R
210,1,4015,前野竜一,41,山口,59,A2,6.13,38.89,6.56,46.88,29.90,28.23,2021_11_12_21_12R,21,12R
211,2,4497,桑原悠,34,長崎,50,A1,6.53,42.71,7.35,51.67,38.83,26.02,2021_11_12_21_12R,21,12R
