,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
136,5,4395,下河雅史,36,福岡,56,B1,5.38,29.41,5.47,32.00,34.81,42.86,2022_6_23_20_11R,20,11R
137,6,3523,寳田亮治,53,福岡,53,B1,4.70,25.58,5.05,30.36,38.85,14.29,2022_6_23_20_11R,20,11R
138,1,4544,松田大志,34,福岡,52,A1,6.72,53.09,6.06,55.56,39.29,28.57,2022_6_23_20_12R,20,12R
139,2,4195,前川守嗣,40,福岡,55,A2,4.97,28.28,5.17,32.20,36.03,0.00,2022_6_23_20_12R,20,12R
140,3,4674,池田剛規,34,福岡,51,B1,5.03,29.17,4.81,33.87,37.40,0.00,2022_6_23_20_12R,20,12R
141,4,3662,大庭元明,52,福岡,55,A2,5.88,43.43,6.30,45.71,42.36,28.57,2022_6_23_20_12R,20,12R
142,5,4336,松田竜馬,38,福岡,53,B1,5.14,31.43,5.49,37.86,33.10,0.00,2022_6_23_20_12R,20,12R
143,6,4193,郷原章平,40,福岡,52,A1,6.18,50.00,7.26,64.94,45.95,0.00,2022_6_23_20_12R,20,12R
144,1,4650,中山雄太,37,愛知,53,A1,5.78,38.52,6.94,55.56,38.00,32.00,2022_6_23_18_1R,18,1R
145,2,4200,早川尚人,39,大阪,55,B1,4.71,27.18,4.11,22.22,35.56,35.48,2022_6_23_18_1R,18,1R
146,3,3949,今出晋二,46,岡山,58,B1,4.17,15.22,3.65,13.04,35.56,37.18,2022_6_23_18_1R,18,1R
147,4,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,44.68,29.33,2022_6_23_18_1R,18,1R
148,5,4143,浦田晃嗣,40,佐賀,56,B1,5.28,36.89,3.82,15.79,31.58,31.79,2022_6_23_18_1R,18,1R
149,6,4425,大井清貴,36,山口,54,B1,4.42,23.53,4.42,21.60,32.43,36.42,2022_6_23_18_1R,18,1R
150,1,4348,宮崎奨,36,香川,55,A1,6.20,42.18,7.20,57.14,38.30,40.79,2022_6_23_18_2R,18,2R
151,2,3661,柳瀬興志,52,山口,59,B1,5.25,30.33,5.17,27.68,30.95,36.42,2022_6_23_18_2R,18,2R
152,3,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,36.36,41.29,2022_6_23_18_2R,18,2R
153,4,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,28.26,39.61,2022_6_23_18_2R,18,2R
154,5,4370,山口達也,35,岡山,57,A2,6.95,53.85,6.33,48.48,36.54,37.01,2022_6_23_18_2R,18,2R
155,6,4506,稗田聖也,34,福岡,53,A2,6.01,40.44,5.48,37.68,28.57,30.72,2022_6_23_18_2R,18,2R
156,1,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,36.36,37.09,2022_6_23_18_3R,18,3R
157,2,3848,川上聡介,44,愛知,57,B1,5.21,29.91,5.00,30.00,40.38,34.62,2022_6_23_18_3R,18,3R
158,3,3539,金子順一,54,山口,54,B1,4.49,25.83,3.97,20.51,27.91,40.79,2022_6_23_18_3R,18,3R
159,4,3577,向所浩二,49,兵庫,57,A2,5.47,36.11,5.81,38.71,28.57,34.01,2022_6_23_18_3R,18,3R
160,5,4273,佐藤旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,30.43,35.10,2022_6_23_18_3R,18,3R
161,6,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,34.15,36.05,2022_6_23_18_3R,18,3R
162,1,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,46.15,30.07,2022_6_23_18_4R,18,4R
163,2,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,26.83,35.95,2022_6_23_18_4R,18,4R
164,3,3832,下田哲也,47,香川,54,B1,4.89,26.85,5.48,32.50,36.17,40.13,2022_6_23_18_4R,18,4R
165,4,3458,東健介,55,岡山,54,B1,5.49,36.36,5.77,39.39,40.00,38.46,2022_6_23_18_4R,18,4R
166,5,3680,森林太,49,長崎,55,B1,3.95,20.00,4.41,18.60,34.78,41.18,2022_6_23_18_4R,18,4R
167,6,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,30.77,33.56,2022_6_23_18_4R,18,4R
168,1,3901,松田憲幸,45,山口,53,B1,5.37,34.40,4.89,30.94,55.88,32.67,2022_6_23_18_5R,18,5R
169,2,4143,浦田晃嗣,40,佐賀,56,B1,5.28,36.89,3.82,15.79,31.58,31.79,2022_6_23_18_5R,18,5R
170,3,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34.78,35.53,2022_6_23_18_5R,18,5R
171,4,3998,冨成謙児,43,佐賀,51,B1,4.61,22.00,4.47,21.05,27.03,35.33,2022_6_23_18_5R,18,5R
172,5,4331,三好勇人,38,香川,55,A2,5.02,30.30,5.10,30.00,30.61,35.95,2022_6_23_18_5R,18,5R
173,6,4200,早川尚人,39,大阪,55,B1,4.71,27.18,4.11,22.22,35.56,35.48,2022_6_23_18_5R,18,5R
174,1,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,45.65,34.64,2022_6_23_18_6R,18,6R
175,2,4182,吉田和仁,38,滋賀,56,B1,4.99,30.21,5.59,41.18,32.00,33.55,2022_6_23_18_6R,18,6R
176,3,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,44.68,29.33,2022_6_23_18_6R,18,6R
177,4,3949,今出晋二,46,岡山,58,B1,4.17,15.22,3.65,13.04,35.56,37.18,2022_6_23_18_6R,18,6R
178,5,4514,上條嘉嗣,32,大阪,52,A2,6.13,46.67,5.64,39.29,34.78,33.77,2022_6_23_18_6R,18,6R
179,6,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,40.00,33.11,2022_6_23_18_6R,18,6R
180,1,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,46.81,32.89,2022_6_23_18_7R,18,7R
181,2,4425,大井清貴,36,山口,54,B1,4.42,23.53,4.42,21.60,32.43,36.42,2022_6_23_18_7R,18,7R
182,3,4273,佐藤旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,30.43,35.10,2022_6_23_18_7R,18,7R
183,4,3539,金子順一,54,山口,54,B1,4.49,25.83,3.97,20.51,27.91,40.79,2022_6_23_18_7R,18,7R
184,5,4314,青木幸太,38,福岡,51,A2,5.28,34.65,5.56,37.10,36.73,43.33,2022_6_23_18_7R,18,7R
185,6,4171,榎幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,45.28,31.61,2022_6_23_18_7R,18,7R
186,1,4370,山口達也,35,岡山,57,A2,6.95,53.85,6.33,48.48,36.54,37.01,2022_6_23_18_8R,18,8R
187,2,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,30.77,33.56,2022_6_23_18_8R,18,8R
188,3,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,26.83,35.95,2022_6_23_18_8R,18,8R
189,4,3848,川上聡介,44,愛知,57,B1,5.21,29.91,5.00,30.00,40.38,34.62,2022_6_23_18_8R,18,8R
190,5,3661,柳瀬興志,52,山口,59,B1,5.25,30.33,5.17,27.68,30.95,36.42,2022_6_23_18_8R,18,8R
191,6,4263,武重雄介,38,山口,54,A1,6.34,47.69,5.99,45.00,37.74,30.92,2022_6_23_18_8R,18,8R
192,1,4331,三好勇人,38,香川,55,A2,5.02,30.30,5.10,30.00,30.61,35.95,2022_6_23_18_9R,18,9R
193,2,3458,東健介,55,岡山,54,B1,5.49,36.36,5.77,39.39,40.00,38.46,2022_6_23_18_9R,18,9R
194,3,4650,中山雄太,37,愛知,53,A1,5.78,38.52,6.94,55.56,38.00,32.00,2022_6_23_18_9R,18,9R
195,4,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,36.36,41.29,2022_6_23_18_9R,18,9R
196,5,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,28.26,39.61,2022_6_23_18_9R,18,9R
197,6,3577,向所浩二,49,兵庫,57,A2,5.47,36.11,5.81,38.71,28.57,34.01,2022_6_23_18_9R,18,9R
198,1,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,34.15,36.05,2022_6_23_18_10R,18,10R
199,2,4514,上條嘉嗣,32,大阪,52,A2,6.13,46.67,5.64,39.29,34.78,33.77,2022_6_23_18_10R,18,10R
200,3,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,45.65,34.64,2022_6_23_18_10R,18,10R
201,4,3901,松田憲幸,45,山口,53,B1,5.37,34.40,4.89,30.94,55.88,32.67,2022_6_23_18_10R,18,10R
202,5,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,36.36,37.09,2022_6_23_18_10R,18,10R
203,6,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34.78,35.53,2022_6_23_18_10R,18,10R
204,1,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,40.00,33.11,2022_6_23_18_11R,18,11R
205,2,4171,榎幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,45.28,31.61,2022_6_23_18_11R,18,11R
206,3,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,46.81,32.89,2022_6_23_18_11R,18,11R
207,4,4182,吉田和仁,38,滋賀,56,B1,4.99,30.21,5.59,41.18,32.00,33.55,2022_6_23_18_11R,18,11R
208,5,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,46.15,30.07,2022_6_23_18_11R,18,11R
209,6,4348,宮崎奨,36,香川,55,A1,6.20,42.18,7.20,57.14,38.30,40.79,2022_6_23_18_11R,18,11R
210,1,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,36.00,40.52,2022_6_23_18_12R,18,12R
211,2,4816,村松修二,31,広島,52,A1,6.79,46.56,7.66,59.32,55.56,35.53,2022_6_23_18_12R,18,12R
