,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,3465,塚崎勝,50,37,6.91,3,0.09,19,1R,曇り,北,3,3,2019_10_19,1-2-4,830,1-2-4,660,1-2,170,1-2,310,2019_10_19_19_1R
149,6,6,4675,井手良太,14,49,6.81,6,0.17,19,1R,曇り,北,3,3,2019_10_19,1-2-4,830,1-2-4,660,1-2,170,1-2,310,2019_10_19_19_1R
150,1,1,4669,井上茂,37,13,6.77,1,0.08,19,2R,晴,北,3,3,2019_10_19,1-3-6,1090,1-3-6,550,1-3,320,1-3,140,2019_10_19_19_2R
151,2,3,3227,長岡茂一,49,51,6.79,3,0.13,19,2R,晴,北,3,3,2019_10_19,1-3-6,1090,1-3-6,550,1-3,320,1-3,140,2019_10_19_19_2R
152,3,6,4727,安部慎一,30,43,6.79,6,0.09,19,2R,晴,北,3,3,2019_10_19,1-3-6,1090,1-3-6,550,1-3,320,1-3,140,2019_10_19_19_2R
153,4,4,3372,加藤雅之,16,41,6.80,4,0.20,19,2R,晴,北,3,3,2019_10_19,1-3-6,1090,1-3-6,550,1-3,320,1-3,140,2019_10_19_19_2R
154,5,2,3235,鈴木唯由,28,32,6.87,2,0.15,19,2R,晴,北,3,3,2019_10_19,1-3-6,1090,1-3-6,550,1-3,320,1-3,140,2019_10_19_19_2R
155,6,5,3592,橋本健造,47,31,6.78,5,0.27,19,2R,晴,北,3,3,2019_10_19,1-3-6,1090,1-3-6,550,1-3,320,1-3,140,2019_10_19_19_2R
156,1,2,4302,西野翔太,39,22,6.74,2,0.19,19,3R,晴,北,2,2,2019_10_19,2-6-3,1200,2-3-6,220,2-6,690,2-6,570,2019_10_19_19_3R
157,2,6,4214,林祐介,26,25,6.70,4,0.21,19,3R,晴,北,2,2,2019_10_19,2-6-3,1200,2-3-6,220,2-6,690,2-6,570,2019_10_19_19_3R
158,3,3,4237,大峯豊,17,56,6.73,3,0.24,19,3R,晴,北,2,2,2019_10_19,2-6-3,1200,2-3-6,220,2-6,690,2-6,570,2019_10_19_19_3R
159,4,1,4274,長畑友輔,21,24,6.79,1,0.17,19,3R,晴,北,2,2,2019_10_19,2-6-3,1200,2-3-6,220,2-6,690,2-6,570,2019_10_19_19_3R
160,5,4,3535,渡修平,20,30,6.77,5,0.27,19,3R,晴,北,2,2,2019_10_19,2-6-3,1200,2-3-6,220,2-6,690,2-6,570,2019_10_19_19_3R
161,6,5,4970,井町泰,27,52,6.82,6,0.40,19,3R,晴,北,2,2,2019_10_19,2-6-3,1200,2-3-6,220,2-6,690,2-6,570,2019_10_19_19_3R
162,1,3,4543,重木輝彦,43,11,6.74,4,0.16,19,4R,曇り,北,3,3,2019_10_19,3-1-6,3400,1-3-6,710,3-1,700,1-3,380,2019_10_19_19_4R
163,2,1,4209,藤田竜弘,19,34,6.70,1,0.15,19,4R,曇り,北,3,3,2019_10_19,3-1-6,3400,1-3-6,710,3-1,700,1-3,380,2019_10_19_19_4R
164,3,6,3849,中岡正彦,67,47,6.84,3,0.09,19,4R,曇り,北,3,3,2019_10_19,3-1-6,3400,1-3-6,710,3-1,700,1-3,380,2019_10_19_19_4R
165,4,4,4736,高倉和士,66,40,6.74,5,0.12,19,4R,曇り,北,3,3,2019_10_19,3-1-6,3400,1-3-6,710,3-1,700,1-3,380,2019_10_19_19_4R
166,5,2,4325,新出浩司,46,16,6.79,2,0.09,19,4R,曇り,北,3,3,2019_10_19,3-1-6,3400,1-3-6,710,3-1,700,1-3,380,2019_10_19_19_4R
167,6,5,4820,上野励,59,42,6.78,6,0.19,19,4R,曇り,北,3,3,2019_10_19,3-1-6,3400,1-3-6,710,3-1,700,1-3,380,2019_10_19_19_4R
168,1,4,4451,松崎祐太郎,33,38,6.70,4,0.16,19,5R,曇り,北,3,3,2019_10_19,4-1-2,840,1-2-4,170,4-1,410,1-4,140,2019_10_19_19_5R
169,2,1,4570,前田聖文,54,65,6.71,1,0.11,19,5R,曇り,北,3,3,2019_10_19,4-1-2,840,1-2-4,170,4-1,410,1-4,140,2019_10_19_19_5R
170,3,2,4198,沼田克彦,69,27,6.80,2,0.14,19,5R,曇り,北,3,3,2019_10_19,4-1-2,840,1-2-4,170,4-1,410,1-4,140,2019_10_19_19_5R
171,4,5,3465,塚崎勝,50,37,6.78,5,0.20,19,5R,曇り,北,3,3,2019_10_19,4-1-2,840,1-2-4,170,4-1,410,1-4,140,2019_10_19_19_5R
172,5,3,3600,玄馬徹,70,18,6.75,3,0.19,19,5R,曇り,北,3,3,2019_10_19,4-1-2,840,1-2-4,170,4-1,410,1-4,140,2019_10_19_19_5R
173,6,6,5083,柳瀬幹太,32,54,6.73,6,0.25,19,5R,曇り,北,3,3,2019_10_19,4-1-2,840,1-2-4,170,4-1,410,1-4,140,2019_10_19_19_5R
174,1,1,4122,安東幸治,68,28,6.79,1,0.09,19,6R,曇り,北,2,2,2019_10_19,1-2-5,4400,1-2-5,1490,1-2,1010,1-2,490,2019_10_19_19_6R
175,2,2,4684,楠原翔太,11,36,6.78,2,0.10,19,6R,曇り,北,2,2,2019_10_19,1-2-5,4400,1-2-5,1490,1-2,1010,1-2,490,2019_10_19_19_6R
176,3,5,3635,石田政吾,41,46,6.81,5,0.16,19,6R,曇り,北,2,2,2019_10_19,1-2-5,4400,1-2-5,1490,1-2,1010,1-2,490,2019_10_19_19_6R
177,4,4,4216,星栄爾,25,64,6.73,4,0.14,19,6R,曇り,北,2,2,2019_10_19,1-2-5,4400,1-2-5,1490,1-2,1010,1-2,490,2019_10_19_19_6R
178,5,6,4824,松井洪弥,62,69,6.73,6,0.13,19,6R,曇り,北,2,2,2019_10_19,1-2-5,4400,1-2-5,1490,1-2,1010,1-2,490,2019_10_19_19_6R
179,6,3,3773,津留浩一郎,61,68,6.77,3,0.13,19,6R,曇り,北,2,2,2019_10_19,1-2-5,4400,1-2-5,1490,1-2,1010,1-2,490,2019_10_19_19_6R
180,1,2,3897,白井英治,65,12,6.80,2,0.09,19,7R,曇り,北,2,2,2019_10_19,2-1-4,380,1-2-4,210,2-1,190,1-2,110,2019_10_19_19_7R
181,2,1,3615,横田茂,45,33,6.81,1,0.12,19,7R,曇り,北,2,2,2019_10_19,2-1-4,380,1-2-4,210,2-1,190,1-2,110,2019_10_19_19_7R
182,3,4,3656,伯母芳恒,18,17,6.84,4,0.18,19,7R,曇り,北,2,2,2019_10_19,2-1-4,380,1-2-4,210,2-1,190,1-2,110,2019_10_19_19_7R
183,4,3,3668,市川猛,34,39,6.87,3,0.14,19,7R,曇り,北,2,2,2019_10_19,2-1-4,380,1-2-4,210,2-1,190,1-2,110,2019_10_19_19_7R
184,5,5,4310,横家翔一,29,15,6.71,5,0.20,19,7R,曇り,北,2,2,2019_10_19,2-1-4,380,1-2-4,210,2-1,190,1-2,110,2019_10_19_19_7R
185,6,6,4970,井町泰,27,52,6.82,6,0.27,19,7R,曇り,北,2,2,2019_10_19,2-1-4,380,1-2-4,210,2-1,190,1-2,110,2019_10_19_19_7R
186,1,1,3846,藤井理,60,45,6.73,1,0.27,19,8R,曇り,北,2,2,2019_10_19,1-6-2,8300,1-2-6,1260,1-6,2700,1-6,1500,2019_10_19_19_8R
187,2,6,3327,野長瀬正孝,38,19,6.78,6,0.28,19,8R,曇り,北,2,2,2019_10_19,1-6-2,8300,1-2-6,1260,1-6,2700,1-6,1500,2019_10_19_19_8R
188,3,2,4567,上村慎太郎,12,63,6.71,2,0.23,19,8R,曇り,北,2,2,2019_10_19,1-6-2,8300,1-2-6,1260,1-6,2700,1-6,1500,2019_10_19_19_8R
189,4,5,3227,長岡茂一,49,51,6.81,5,0.27,19,8R,曇り,北,2,2,2019_10_19,1-6-2,8300,1-2-6,1260,1-6,2700,1-6,1500,2019_10_19_19_8R
190,5,4,4259,真庭明志,58,35,6.81,4,0.29,19,8R,曇り,北,2,2,2019_10_19,1-6-2,8300,1-2-6,1260,1-6,2700,1-6,1500,2019_10_19_19_8R
191,6,3,4820,上野励,59,42,6.77,3,0.20,19,8R,曇り,北,2,2,2019_10_19,1-6-2,8300,1-2-6,1260,1-6,2700,1-6,1500,2019_10_19_19_8R
192,1,3,4736,高倉和士,66,40,6.68,3,0.07,19,9R,曇り,北,2,2,2019_10_19,3-2-6,63540,2-3-6,12960,3-2,5260,2-3,1710,2019_10_19_19_9R
193,2,2,4214,林祐介,26,25,6.67,2,0.07,19,9R,曇り,北,2,2,2019_10_19,3-2-6,63540,2-3-6,12960,3-2,5260,2-3,1710,2019_10_19_19_9R
194,3,6,4198,沼田克彦,69,27,6.75,6,0.16,19,9R,曇り,北,2,2,2019_10_19,3-2-6,63540,2-3-6,12960,3-2,5260,2-3,1710,2019_10_19_19_9R
195,4,4,4570,前田聖文,54,65,6.76,4,0.07,19,9R,曇り,北,2,2,2019_10_19,3-2-6,63540,2-3-6,12960,3-2,5260,2-3,1710,2019_10_19_19_9R
196,5,1,4543,重木輝彦,43,11,6.68,1,0.02,19,9R,曇り,北,2,2,2019_10_19,3-2-6,63540,2-3-6,12960,3-2,5260,2-3,1710,2019_10_19_19_9R
197,1,1,4451,松崎祐太郎,33,38,6.72,1,0.17,19,10R,曇り,北,1,1,2019_10_19,1-2-4,730,1-2-4,360,1-2,210,1-2,240,2019_10_19_19_10R
198,2,2,3635,石田政吾,41,46,6.67,2,0.15,19,10R,曇り,北,1,1,2019_10_19,1-2-4,730,1-2-4,360,1-2,210,1-2,240,2019_10_19_19_10R
199,3,4,4237,大峯豊,17,56,6.72,4,0.18,19,10R,曇り,北,1,1,2019_10_19,1-2-4,730,1-2-4,360,1-2,210,1-2,240,2019_10_19_19_10R
200,4,6,4704,河野大,15,48,6.63,6,0.06,19,10R,曇り,北,1,1,2019_10_19,1-2-4,730,1-2-4,360,1-2,210,1-2,240,2019_10_19_19_10R
201,5,3,4302,西野翔太,39,22,6.68,3,0.17,19,10R,曇り,北,1,1,2019_10_19,1-2-4,730,1-2-4,360,1-2,210,1-2,240,2019_10_19_19_10R
202,6,5,4216,星栄爾,25,64,6.73,5,0.08,19,10R,曇り,北,1,1,2019_10_19,1-2-4,730,1-2-4,360,1-2,210,1-2,240,2019_10_19_19_10R
203,1,1,3897,白井英治,65,12,6.70,1,0.16,19,11R,曇り,北西,1,1,2019_10_19,1-6-2,5210,1-2-6,1150,1-6,1250,1-6,1180,2019_10_19_19_11R
204,2,6,4684,楠原翔太,11,36,6.70,6,0.08,19,11R,曇り,北西,1,1,2019_10_19,1-6-2,5210,1-2-6,1150,1-6,1250,1-6,1180,2019_10_19_19_11R
205,3,2,3605,中村守成,63,14,6.73,2,0.23,19,11R,曇り,北西,1,1,2019_10_19,1-6-2,5210,1-2-6,1150,1-6,1250,1-6,1180,2019_10_19_19_11R
206,4,3,4824,松井洪弥,62,69,6.73,3,0.16,19,11R,曇り,北西,1,1,2019_10_19,1-6-2,5210,1-2-6,1150,1-6,1250,1-6,1180,2019_10_19_19_11R
207,5,4,4669,井上茂,37,13,6.71,4,0.07,19,11R,曇り,北西,1,1,2019_10_19,1-6-2,5210,1-2-6,1150,1-6,1250,1-6,1180,2019_10_19_19_11R
208,6,5,4325,新出浩司,46,16,6.77,5,0.06,19,11R,曇り,北西,1,1,2019_10_19,1-6-2,5210,1-2-6,1150,1-6,1250,1-6,1180,2019_10_19_19_11R
209,1,1,4259,真庭明志,58,35,6.76,1,0.22,19,12R,曇り,北西,1,1,2019_10_19,1-4-3,1040,1-3-4,290,1-4,460,1-4,370,2019_10_19_19_12R
210,2,4,4209,藤田竜弘,19,34,6.73,4,0.28,19,12R,曇り,北西,1,1,2019_10_19,1-4-3,1040,1-3-4,290,1-4,460,1-4,370,2019_10_19_19_12R
211,3,3,4122,安東幸治,68,28,6.76,3,0.24,19,12R,曇り,北西,1,1,2019_10_19,1-4-3,1040,1-3-4,290,1-4,460,1-4,370,2019_10_19_19_12R
212,4,2,3600,玄馬徹,70,18,6.74,2,0.25,19,12R,曇り,北西,1,1,2019_10_19,1-4-3,1040,1-3-4,290,1-4,460,1-4,370,2019_10_19_19_12R
213,5,5,4274,長畑友輔,21,24,6.74,5,0.26,19,12R,曇り,北西,1,1,2019_10_19,1-4-3,1040,1-3-4,290,1-4,460,1-4,370,2019_10_19_19_12R
214,6,6,3668,市川猛,34,39,6.82,6,0.29,19,12R,曇り,北西,1,1,2019_10_19,1-4-3,1040,1-3-4,290,1-4,460,1-4,370,2019_10_19_19_12R
215,1,1,4471,新田泰章,11,27,7.00,1,0.26,18,1R,雨,北,2,2,2019_10_19,1-2-3,680,1-2-3,410,1-2,270,1-2,220,2019_10_19_18_1R
216,2,2,3694,木村恒一,40,60,7.05,2,0.29,18,1R,雨,北,2,2,2019_10_19,1-2-3,680,1-2-3,410,1-2,270,1-2,220,2019_10_19_18_1R
217,3,3,3539,金子順一,45,71,6.95,3,0.27,18,1R,雨,北,2,2,2019_10_19,1-2-3,680,1-2-3,410,1-2,270,1-2,220,2019_10_19_18_1R
218,4,5,4439,近藤友宝,36,36,7.01,5,0.27,18,1R,雨,北,2,2,2019_10_19,1-2-3,680,1-2-3,410,1-2,270,1-2,220,2019_10_19_18_1R
219,5,6,5048,眞鳥康太,26,40,7.02,6,0.36,18,1R,雨,北,2,2,2019_10_19,1-2-3,680,1-2-3,410,1-2,270,1-2,220,2019_10_19_18_1R
220,6,4,3949,今出晋二,73,12,6.98,4,0.47,18,1R,雨,北,2,2,2019_10_19,1-2-3,680,1-2-3,410,1-2,270,1-2,220,2019_10_19_18_1R
221,1,6,4836,大谷健太,23,35,6.96,6,0.15,18,2R,曇り,北,2,2,2019_10_19,6-3-4,244460,3-4-6,11750,6-3,88150,3-6,7920,2019_10_19_18_2R
222,2,3,3853,岩崎正哉,13,11,6.99,3,0.31,18,2R,曇り,北,2,2,2019_10_19,6-3-4,244460,3-4-6,11750,6-3,88150,3-6,7920,2019_10_19_18_2R
223,3,4,4604,岩瀬裕亮,47,42,7.00,4,0.25,18,2R,曇り,北,2,2,2019_10_19,6-3-4,244460,3-4-6,11750,6-3,88150,3-6,7920,2019_10_19_18_2R
224,4,1,3977,山本兼士,39,43,6.91,1,0.30,18,2R,曇り,北,2,2,2019_10_19,6-3-4,244460,3-4-6,11750,6-3,88150,3-6,7920,2019_10_19_18_2R
225,5,2,3584,佐々木英樹,43,16,7.03,2,0.32,18,2R,曇り,北,2,2,2019_10_19,6-3-4,244460,3-4-6,11750,6-3,88150,3-6,7920,2019_10_19_18_2R
226,6,5,4116,川田正人,72,72,6.97,5,0.23,18,2R,曇り,北,2,2,2019_10_19,6-3-4,244460,3-4-6,11750,6-3,88150,3-6,7920,2019_10_19_18_2R
227,1,1,3576,白水勝也,20,61,6.89,1,0.10,18,3R,晴,北,1,1,2019_10_19,1-5-3,4040,1-3-5,980,1-5,570,1-5,400,2019_10_19_18_3R
228,2,5,3534,野澤大二,25,44,7.00,5,0.18,18,3R,晴,北,1,1,2019_10_19,1-5-3,4040,1-3-5,980,1-5,570,1-5,400,2019_10_19_18_3R
229,3,3,4752,西尾亮輔,12,58,6.95,3,0.13,18,3R,晴,北,1,1,2019_10_19,1-5-3,4040,1-3-5,980,1-5,570,1-5,400,2019_10_19_18_3R
230,1,1,3679,飯島昌弘,48,22,7.01,1,0.09,18,4R,曇り,南,1,1,2019_10_19,1-4-5,2300,1-4-5,1250,1-4,610,1-4,460,2019_10_19_18_4R
231,2,4,3725,向達哉,44,23,7.03,4,0.07,18,4R,曇り,南,1,1,2019_10_19,1-4-5,2300,1-4-5,1250,1-4,610,1-4,460,2019_10_19_18_4R
232,3,5,4158,木場雄二郎,19,31,7.02,5,0.09,18,4R,曇り,南,1,1,2019_10_19,1-4-5,2300,1-4-5,1250,1-4,610,1-4,460,2019_10_19_18_4R
233,4,3,3461,渡邊哲也,17,21,7.02,3,0.08,18,4R,曇り,南,1,1,2019_10_19,1-4-5,2300,1-4-5,1250,1-4,610,1-4,460,2019_10_19_18_4R
234,5,2,3907,村越篤,35,49,7.06,2,0.07,18,4R,曇り,南,1,1,2019_10_19,1-4-5,2300,1-4-5,1250,1-4,610,1-4,460,2019_10_19_18_4R
235,6,6,4747,山戸信二,30,63,6.98,6,0.12,18,4R,曇り,南,1,1,2019_10_19,1-4-5,2300,1-4-5,1250,1-4,610,1-4,460,2019_10_19_18_4R
236,1,2,4239,竹田辰也,42,57,7.00,2,0.10,18,5R,晴,南,2,2,2019_10_19,2-1-3,1150,1-2-3,350,2-1,360,1-2,230,2019_10_19_18_5R
237,2,1,2903,山崎毅,31,15,7.03,1,0.10,18,5R,晴,南,2,2,2019_10_19,2-1-3,1150,1-2-3,350,2-1,360,1-2,230,2019_10_19_18_5R
238,3,3,4630,岩永雅人,49,18,7.01,3,0.11,18,5R,晴,南,2,2,2019_10_19,2-1-3,1150,1-2-3,350,2-1,360,1-2,230,2019_10_19_18_5R
239,4,5,5048,眞鳥康太,26,40,7.03,6,0.12,18,5R,晴,南,2,2,2019_10_19,2-1-3,1150,1-2-3,350,2-1,360,1-2,230,2019_10_19_18_5R
240,5,4,3575,田野邊秀樹,21,26,7.08,4,0.09,18,5R,晴,南,2,2,2019_10_19,2-1-3,1150,1-2-3,350,2-1,360,1-2,230,2019_10_19_18_5R
241,6,6,3795,金子龍介,18,29,7.02,5,0.07,18,5R,晴,南,2,2,2019_10_19,2-1-3,1150,1-2-3,350,2-1,360,1-2,230,2019_10_19_18_5R
242,1,4,3966,作間章,38,19,7.03,4,0.24,18,6R,晴,南,2,2,2019_10_19,4-1-3,4850,1-3-4,380,4-1,2530,1-4,790,2019_10_19_18_6R
243,2,1,4231,鈴木裕隆,34,47,7.01,1,0.17,18,6R,晴,南,2,2,2019_10_19,4-1-3,4850,1-3-4,380,4-1,2530,1-4,790,2019_10_19_18_6R
244,3,3,3841,佐々木和伸,74,39,6.95,3,0.16,18,6R,晴,南,2,2,2019_10_19,4-1-3,4850,1-3-4,380,4-1,2530,1-4,790,2019_10_19_18_6R
245,4,2,4836,大谷健太,23,35,6.99,2,0.17,18,6R,晴,南,2,2,2019_10_19,4-1-3,4850,1-3-4,380,4-1,2530,1-4,790,2019_10_19_18_6R
246,5,6,4057,松井賢治,28,45,7.02,6,0.23,18,6R,晴,南,2,2,2019_10_19,4-1-3,4850,1-3-4,380,4-1,2530,1-4,790,2019_10_19_18_6R
247,6,5,3539,金子順一,45,71,6.98,5,0.34,18,6R,晴,南,2,2,2019_10_19,4-1-3,4850,1-3-4,380,4-1,2530,1-4,790,2019_10_19_18_6R
248,1,2,4116,川田正人,72,72,7.06,2,0.17,18,7R,曇り,西,1,1,2019_10_19,2-4-1,4140,1-2-4,690,2-4,1090,2-4,710,2019_10_19_18_7R
249,2,4,4073,大橋純一郎,51,70,7.05,4,0.21,18,7R,曇り,西,1,1,2019_10_19,2-4-1,4140,1-2-4,690,2-4,1090,2-4,710,2019_10_19_18_7R
250,3,1,3949,今出晋二,73,12,7.03,1,0.18,18,7R,曇り,西,1,1,2019_10_19,2-4-1,4140,1-2-4,690,2-4,1090,2-4,710,2019_10_19_18_7R
251,4,3,3534,野澤大二,25,44,7.11,3,0.19,18,7R,曇り,西,1,1,2019_10_19,2-4-1,4140,1-2-4,690,2-4,1090,2-4,710,2019_10_19_18_7R
252,5,5,3661,柳瀬興志,41,50,7.07,5,0.23,18,7R,曇り,西,1,1,2019_10_19,2-4-1,4140,1-2-4,690,2-4,1090,2-4,710,2019_10_19_18_7R
253,6,6,4799,大山大我,16,28,7.09,6,0.25,18,7R,曇り,西,1,1,2019_10_19,2-4-1,4140,1-2-4,690,2-4,1090,2-4,710,2019_10_19_18_7R
254,1,4,3977,山本兼士,39,43,6.97,5,0.17,18,8R,晴,北東,3,3,2019_10_19,4-2-5,12720,2-4-5,3650,4-2,1900,2-4,640,2019_10_19_18_8R
255,2,2,4471,新田泰章,11,27,7.02,2,0.26,18,8R,晴,北東,3,3,2019_10_19,4-2-5,12720,2-4-5,3650,4-2,1900,2-4,640,2019_10_19_18_8R
256,3,5,4846,佐藤駿介,14,33,7.06,6,0.16,18,8R,晴,北東,3,3,2019_10_19,4-2-5,12720,2-4-5,3650,4-2,1900,2-4,640,2019_10_19_18_8R
257,4,6,3550,都築正治,29,20,7.03,4,0.28,18,8R,晴,北東,3,3,2019_10_19,4-2-5,12720,2-4-5,3650,4-2,1900,2-4,640,2019_10_19_18_8R
258,5,1,3461,渡邊哲也,17,21,7.03,1,0.25,18,8R,晴,北東,3,3,2019_10_19,4-2-5,12720,2-4-5,3650,4-2,1900,2-4,640,2019_10_19_18_8R
259,6,3,3664,鈴木賢一,27,14,7.01,3,0.29,18,8R,晴,北東,3,3,2019_10_19,4-2-5,12720,2-4-5,3650,4-2,1900,2-4,640,2019_10_19_18_8R
260,1,1,4316,山口裕太,50,32,7.01,1,0.30,18,9R,晴,北西,3,3,2019_10_19,1-2-5,5600,1-2-5,2440,1-2,490,1-2,480,2019_10_19_18_9R
261,2,2,2903,山崎毅,31,15,7.06,2,0.33,18,9R,晴,北西,3,3,2019_10_19,1-2-5,5600,1-2-5,2440,1-2,490,1-2,480,2019_10_19_18_9R
262,3,5,4666,日笠勝弘,37,41,7.03,6,0.31,18,9R,晴,北西,3,3,2019_10_19,1-2-5,5600,1-2-5,2440,1-2,490,1-2,480,2019_10_19_18_9R
263,4,4,4439,近藤友宝,36,36,7.03,5,0.29,18,9R,晴,北西,3,3,2019_10_19,1-2-5,5600,1-2-5,2440,1-2,490,1-2,480,2019_10_19_18_9R
264,5,6,4604,岩瀬裕亮,47,42,7.03,4,0.34,18,9R,晴,北西,3,3,2019_10_19,1-2-5,5600,1-2-5,2440,1-2,490,1-2,480,2019_10_19_18_9R
265,6,3,3907,村越篤,35,49,7.02,3,0.33,18,9R,晴,北西,3,3,2019_10_19,1-2-5,5600,1-2-5,2440,1-2,490,1-2,480,2019_10_19_18_9R
266,1,2,3795,金子龍介,18,29,6.98,2,0.15,18,10R,晴,北,4,4,2019_10_19,2-3-5,11090,2-3-5,2970,2-3,1320,2-3,430,2019_10_19_18_10R
267,2,3,4441,末永由楽,22,24,6.93,4,0.26,18,10R,晴,北,4,4,2019_10_19,2-3-5,11090,2-3-5,2970,2-3,1320,2-3,430,2019_10_19_18_10R
268,3,5,4251,川崎誠志,32,68,7.00,6,0.19,18,10R,晴,北,4,4,2019_10_19,2-3-5,11090,2-3-5,2970,2-3,1320,2-3,430,2019_10_19_18_10R
269,4,1,3725,向達哉,44,23,7.00,1,0.15,18,10R,晴,北,4,4,2019_10_19,2-3-5,11090,2-3-5,2970,2-3,1320,2-3,430,2019_10_19_18_10R
270,5,6,3853,岩崎正哉,13,11,7.01,3,0.21,18,10R,晴,北,4,4,2019_10_19,2-3-5,11090,2-3-5,2970,2-3,1320,2-3,430,2019_10_19_18_10R
271,6,4,3772,一柳和孝,46,62,7.01,5,0.21,18,10R,晴,北,4,4,2019_10_19,2-3-5,11090,2-3-5,2970,2-3,1320,2-3,430,2019_10_19_18_10R
272,1,5,3841,佐々木和伸,74,39,6.90,4,0.18,18,11R,晴,北,4,4,2019_10_19,5-2-4,6850,2-4-5,2070,5-2,640,2-5,330,2019_10_19_18_11R
273,2,2,4158,木場雄二郎,19,31,6.98,1,0.15,18,11R,晴,北,4,4,2019_10_19,5-2-4,6850,2-4-5,2070,5-2,640,2-5,330,2019_10_19_18_11R
274,3,4,4956,齊藤大将,33,34,6.96,3,0.22,18,11R,晴,北,4,4,2019_10_19,5-2-4,6850,2-4-5,2070,5-2,640,2-5,330,2019_10_19_18_11R
275,4,6,3352,小川晃司,15,38,6.97,5,0.19,18,11R,晴,北,4,4,2019_10_19,5-2-4,6850,2-4-5,2070,5-2,640,2-5,330,2019_10_19_18_11R
276,5,3,3584,佐々木英樹,43,16,7.01,2,0.19,18,11R,晴,北,4,4,2019_10_19,5-2-4,6850,2-4-5,2070,5-2,640,2-5,330,2019_10_19_18_11R
277,1,3,3576,白水勝也,20,61,6.92,3,0.23,18,12R,晴,北,4,4,2019_10_19,3-4-5,17620,3-4-5,4820,3-4,5460,3-4,3050,2019_10_19_18_12R
278,2,4,3679,飯島昌弘,48,22,6.99,4,0.29,18,12R,晴,北,4,4,2019_10_19,3-4-5,17620,3-4-5,4820,3-4,5460,3-4,3050,2019_10_19_18_12R
279,3,5,3966,作間章,38,19,6.94,5,0.25,18,12R,晴,北,4,4,2019_10_19,3-4-5,17620,3-4-5,4820,3-4,5460,3-4,3050,2019_10_19_18_12R
280,4,1,4239,竹田辰也,42,57,6.91,1,0.17,18,12R,晴,北,4,4,2019_10_19,3-4-5,17620,3-4-5,4820,3-4,5460,3-4,3050,2019_10_19_18_12R
281,5,6,4073,大橋純一郎,51,70,7.00,6,0.27,18,12R,晴,北,4,4,2019_10_19,3-4-5,17620,3-4-5,4820,3-4,5460,3-4,3050,2019_10_19_18_12R
282,6,2,3550,都築正治,29,20,6.99,2,0.19,18,12R,晴,北,4,4,2019_10_19,3-4-5,17620,3-4-5,4820,3-4,5460,3-4,3050,2019_10_19_18_12R
283,1,1,4624,高田明,12,45,6.73,1,0.11,17,1R,曇り,東,1,1,2019_10_19,1-2-3,790,1-2-3,290,1-2,460,1-2,220,2019_10_19_17_1R
284,2,2,4639,雑賀勇貴,21,42,6.79,2,0.11,17,1R,曇り,東,1,1,2019_10_19,1-2-3,790,1-2-3,290,1-2,460,1-2,220,2019_10_19_17_1R
285,3,3,3944,山口裕二,65,37,6.82,3,0.20,17,1R,曇り,東,1,1,2019_10_19,1-2-3,790,1-2-3,290,1-2,460,1-2,220,2019_10_19_17_1R
286,4,5,3711,江本真治,50,28,6.86,5,0.10,17,1R,曇り,東,1,1,2019_10_19,1-2-3,790,1-2-3,290,1-2,460,1-2,220,2019_10_19_17_1R
287,5,4,3670,古澤信二,56,16,6.83,4,0.15,17,1R,曇り,東,1,1,2019_10_19,1-2-3,790,1-2-3,290,1-2,460,1-2,220,2019_10_19_17_1R
288,6,6,3338,出本正博,43,15,6.92,6,0.08,17,1R,曇り,東,1,1,2019_10_19,1-2-3,790,1-2-3,290,1-2,460,1-2,220,2019_10_19_17_1R
289,1,5,4092,岡部大輔,25,38,6.75,5,0.14,17,2R,曇り,無風,0,2,2019_10_19,5-6-3,64780,3-5-6,7120,5-6,2700,5-6,4180,2019_10_19_17_2R
290,2,6,3419,栗原謙治,61,40,6.87,6,0.27,17,2R,曇り,無風,0,2,2019_10_19,5-6-3,64780,3-5-6,7120,5-6,2700,5-6,4180,2019_10_19_17_2R
291,3,3,3236,田上晋六,26,43,6.87,3,0.18,17,2R,曇り,無風,0,2,2019_10_19,5-6-3,64780,3-5-6,7120,5-6,2700,5-6,4180,2019_10_19_17_2R
292,4,1,2844,田中伸二,63,23,6.80,1,0.23,17,2R,曇り,無風,0,2,2019_10_19,5-6-3,64780,3-5-6,7120,5-6,2700,5-6,4180,2019_10_19_17_2R
293,5,2,4700,金子和之,54,14,6.80,2,0.29,17,2R,曇り,無風,0,2,2019_10_19,5-6-3,64780,3-5-6,7120,5-6,2700,5-6,4180,2019_10_19_17_2R
294,6,4,4126,吉本玲緒,51,32,6.79,4,0.31,17,2R,曇り,無風,0,2,2019_10_19,5-6-3,64780,3-5-6,7120,5-6,2700,5-6,4180,2019_10_19_17_2R
295,1,6,4452,松尾祭,34,36,6.79,5,0.14,17,3R,曇り,東,1,3,2019_10_19,6-2-1,4930,1-2-6,420,6-2,2600,2-6,440,2019_10_19_17_3R
