,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
150,2R,晴,南西,5,5,下関,2022_6_16,4-1-6,10560,,1620,4-1,1990,1-4,440,,,,,,,,,,
151,2R,晴,南西,5,5,下関,2022_6_16,4-1-6,10560,,1620,4-1,1990,1-4,440,,,,,,,,,,
152,2R,晴,南西,5,5,下関,2022_6_16,4-1-6,10560,,1620,4-1,1990,1-4,440,,,,,,,,,,
153,3R,晴,南西,4,4,下関,2022_6_16,6-1-2,3130,,290,6-1,1080,1-6,590,,,,,,,,,,
154,3R,晴,南西,4,4,下関,2022_6_16,6-1-2,3130,,290,6-1,1080,1-6,590,,,,,,,,,,
155,3R,晴,南西,4,4,下関,2022_6_16,6-1-2,3130,,290,6-1,1080,1-6,590,,,,,,,,,,
156,3R,晴,南西,4,4,下関,2022_6_16,6-1-2,3130,,290,6-1,1080,1-6,590,,,,,,,,,,
157,3R,晴,南西,4,4,下関,2022_6_16,6-1-2,3130,,290,6-1,1080,1-6,590,,,,,,,,,,
158,3R,晴,南西,4,4,下関,2022_6_16,6-1-2,3130,,290,6-1,1080,1-6,590,,,,,,,,,,
159,4R,晴,南西,4,4,下関,2022_6_16,2-3-6,13510,,1550,2-3,2980,2-3,4470,,,,,,,,,,
160,4R,晴,南西,4,4,下関,2022_6_16,2-3-6,13510,,1550,2-3,2980,2-3,4470,,,,,,,,,,
161,4R,晴,南西,4,4,下関,2022_6_16,2-3-6,13510,,1550,2-3,2980,2-3,4470,,,,,,,,,,
162,4R,晴,南西,4,4,下関,2022_6_16,2-3-6,13510,,1550,2-3,2980,2-3,4470,,,,,,,,,,
163,4R,晴,南西,4,4,下関,2022_6_16,2-3-6,13510,,1550,2-3,2980,2-3,4470,,,,,,,,,,
164,4R,晴,南西,4,4,下関,2022_6_16,2-3-6,13510,,1550,2-3,2980,2-3,4470,,,,,,,,,,
165,5R,晴,南西,4,4,下関,2022_6_16,1-6-4,3010,,920,1-6,320,1-6,330,,,,,,,,,,
166,5R,晴,南西,4,4,下関,2022_6_16,1-6-4,3010,,920,1-6,320,1-6,330,,,,,,,,,,
167,5R,晴,南西,4,4,下関,2022_6_16,1-6-4,3010,,920,1-6,320,1-6,330,,,,,,,,,,
168,5R,晴,南西,4,4,下関,2022_6_16,1-6-4,3010,,920,1-6,320,1-6,330,,,,,,,,,,
169,5R,晴,南西,4,4,下関,2022_6_16,1-6-4,3010,,920,1-6,320,1-6,330,,,,,,,,,,
170,5R,晴,南西,4,4,下関,2022_6_16,1-6-4,3010,,920,1-6,320,1-6,330,,,,,,,,,,
171,6R,晴,南西,4,4,下関,2022_6_16,1-6-2,450,,190,1-6,160,1-6,110,,,,,,,,,,
172,6R,晴,南西,4,4,下関,2022_6_16,1-6-2,450,,190,1-6,160,1-6,110,,,,,,,,,,
173,6R,晴,南西,4,4,下関,2022_6_16,1-6-2,450,,190,1-6,160,1-6,110,,,,,,,,,,
174,6R,晴,南西,4,4,下関,2022_6_16,1-6-2,450,,190,1-6,160,1-6,110,,,,,,,,,,
175,6R,晴,南西,4,4,下関,2022_6_16,1-6-2,450,,190,1-6,160,1-6,110,,,,,,,,,,
176,6R,晴,南西,4,4,下関,2022_6_16,1-6-2,450,,190,1-6,160,1-6,110,,,,,,,,,,
177,7R,晴,南西,4,4,下関,2022_6_16,5-4-1,37780,,1270,5-4,9840,4-5,7010,,,,,,,,,,
178,7R,晴,南西,4,4,下関,2022_6_16,5-4-1,37780,,1270,5-4,9840,4-5,7010,,,,,,,,,,
179,7R,晴,南西,4,4,下関,2022_6_16,5-4-1,37780,,1270,5-4,9840,4-5,7010,,,,,,,,,,
180,7R,晴,南西,4,4,下関,2022_6_16,5-4-1,37780,,1270,5-4,9840,4-5,7010,,,,,,,,,,
181,7R,晴,南西,4,4,下関,2022_6_16,5-4-1,37780,,1270,5-4,9840,4-5,7010,,,,,,,,,,
182,7R,晴,南西,4,4,下関,2022_6_16,5-4-1,37780,,1270,5-4,9840,4-5,7010,,,,,,,,,,
183,8R,晴,南西,4,4,下関,2022_6_16,1-6-5,11390,,3540,1-6,3520,1-6,1290,,,,,,,,,,
184,8R,晴,南西,4,4,下関,2022_6_16,1-6-5,11390,,3540,1-6,3520,1-6,1290,,,,,,,,,,
185,8R,晴,南西,4,4,下関,2022_6_16,1-6-5,11390,,3540,1-6,3520,1-6,1290,,,,,,,,,,
186,8R,晴,南西,4,4,下関,2022_6_16,1-6-5,11390,,3540,1-6,3520,1-6,1290,,,,,,,,,,
187,8R,晴,南西,4,4,下関,2022_6_16,1-6-5,11390,,3540,1-6,3520,1-6,1290,,,,,,,,,,
188,8R,晴,南西,4,4,下関,2022_6_16,1-6-5,11390,,3540,1-6,3520,1-6,1290,,,,,,,,,,
189,9R,晴,南西,4,4,下関,2022_6_16,1-2-5,450,,250,1-2,190,1-2,140,,,,,,,,,,
190,9R,晴,南西,4,4,下関,2022_6_16,1-2-5,450,,250,1-2,190,1-2,140,,,,,,,,,,
191,9R,晴,南西,4,4,下関,2022_6_16,1-2-5,450,,250,1-2,190,1-2,140,,,,,,,,,,
192,9R,晴,南西,4,4,下関,2022_6_16,1-2-5,450,,250,1-2,190,1-2,140,,,,,,,,,,
193,9R,晴,南西,4,4,下関,2022_6_16,1-2-5,450,,250,1-2,190,1-2,140,,,,,,,,,,
194,9R,晴,南西,4,4,下関,2022_6_16,1-2-5,450,,250,1-2,190,1-2,140,,,,,,,,,,
195,10R,晴,南西,3,3,下関,2022_6_16,1-2-5,1540,,1020,1-2,190,1-2,160,,,,,,,,,,
196,10R,晴,南西,3,3,下関,2022_6_16,1-2-5,1540,,1020,1-2,190,1-2,160,,,,,,,,,,
197,10R,晴,南西,3,3,下関,2022_6_16,1-2-5,1540,,1020,1-2,190,1-2,160,,,,,,,,,,
198,10R,晴,南西,3,3,下関,2022_6_16,1-2-5,1540,,1020,1-2,190,1-2,160,,,,,,,,,,
199,10R,晴,南西,3,3,下関,2022_6_16,1-2-5,1540,,1020,1-2,190,1-2,160,,,,,,,,,,
200,10R,晴,南西,3,3,下関,2022_6_16,1-2-5,1540,,1020,1-2,190,1-2,160,,,,,,,,,,
201,11R,晴,南西,3,3,下関,2022_6_16,1-2-3,270,,160,1-2,220,1-2,160,,,,,,,,,,
202,11R,晴,南西,3,3,下関,2022_6_16,1-2-3,270,,160,1-2,220,1-2,160,,,,,,,,,,
203,11R,晴,南西,3,3,下関,2022_6_16,1-2-3,270,,160,1-2,220,1-2,160,,,,,,,,,,
204,11R,晴,南西,3,3,下関,2022_6_16,1-2-3,270,,160,1-2,220,1-2,160,,,,,,,,,,
205,11R,晴,南西,3,3,下関,2022_6_16,1-2-3,270,,160,1-2,220,1-2,160,,,,,,,,,,
206,11R,晴,南西,3,3,下関,2022_6_16,1-2-3,270,,160,1-2,220,1-2,160,,,,,,,,,,
207,12R,晴,南西,3,3,下関,2022_6_16,1-4-5,3510,,640,1-4,1630,1-4,1290,,,,,,,,,,
208,12R,晴,南西,3,3,下関,2022_6_16,1-4-5,3510,,640,1-4,1630,1-4,1290,,,,,,,,,,
209,12R,晴,南西,3,3,下関,2022_6_16,1-4-5,3510,,640,1-4,1630,1-4,1290,,,,,,,,,,
210,12R,晴,南西,3,3,下関,2022_6_16,1-4-5,3510,,640,1-4,1630,1-4,1290,,,,,,,,,,
211,12R,晴,南西,3,3,下関,2022_6_16,1-4-5,3510,,640,1-4,1630,1-4,1290,,,,,,,,,,
212,12R,晴,南西,3,3,下関,2022_6_16,1-4-5,3510,,640,1-4,1630,1-4,1290,,,,,,,,,,
213,1R,曇り,南,3,3,宮島,2022_6_16,1-2-4,900,,450,1-2,360,1-2,400,,,,,,,,,,
214,1R,曇り,南,3,3,宮島,2022_6_16,1-2-4,900,,450,1-2,360,1-2,400,,,,,,,,,,
215,1R,曇り,南,3,3,宮島,2022_6_16,1-2-4,900,,450,1-2,360,1-2,400,,,,,,,,,,
216,1R,曇り,南,3,3,宮島,2022_6_16,1-2-4,900,,450,1-2,360,1-2,400,,,,,,,,,,
217,1R,曇り,南,3,3,宮島,2022_6_16,1-2-4,900,,450,1-2,360,1-2,400,,,,,,,,,,
218,1R,曇り,南,3,3,宮島,2022_6_16,1-2-4,900,,450,1-2,360,1-2,400,,,,,,,,,,
219,2R,曇り,南,3,3,宮島,2022_6_16,1-6-2,1340,,390,1-6,520,1-6,740,,,,,,,,,,
220,2R,曇り,南,3,3,宮島,2022_6_16,1-6-2,1340,,390,1-6,520,1-6,740,,,,,,,,,,
221,2R,曇り,南,3,3,宮島,2022_6_16,1-6-2,1340,,390,1-6,520,1-6,740,,,,,,,,,,
222,2R,曇り,南,3,3,宮島,2022_6_16,1-6-2,1340,,390,1-6,520,1-6,740,,,,,,,,,,
223,2R,曇り,南,3,3,宮島,2022_6_16,1-6-2,1340,,390,1-6,520,1-6,740,,,,,,,,,,
224,2R,曇り,南,3,3,宮島,2022_6_16,1-6-2,1340,,390,1-6,520,1-6,740,,,,,,,,,,
225,3R,晴,南西,4,4,宮島,2022_6_16,4-5-1,7110,,710,4-5,3010,4-5,2440,,,,,,,,,,
226,3R,晴,南西,4,4,宮島,2022_6_16,4-5-1,7110,,710,4-5,3010,4-5,2440,,,,,,,,,,
227,3R,晴,南西,4,4,宮島,2022_6_16,4-5-1,7110,,710,4-5,3010,4-5,2440,,,,,,,,,,
228,3R,晴,南西,4,4,宮島,2022_6_16,4-5-1,7110,,710,4-5,3010,4-5,2440,,,,,,,,,,
