,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
40,5,4,5010,宇留田翔平,12,23,6.93,4,0.16,24,7R,雨,北東,2,1,2021_11_11,1-2-5,740,1-2-5,250,1-2,450,1-2,450,2021_11_11_24_7R
41,6,6,5104,山田丈,46,37,6.89,6,0.15,24,7R,雨,北東,2,1,2021_11_11,1-2-5,740,1-2-5,250,1-2,450,1-2,450,2021_11_11_24_7R
42,1,2,4715,村上遼,21,50,6.89,2,0.09,24,8R,曇り,東,2,1,2021_11_11,2-4-1,1810,1-2-4,450,2-4,460,2-4,510,2021_11_11_24_8R
43,2,4,4925,森悠稀,27,32,6.85,4,0.10,24,8R,曇り,東,2,1,2021_11_11,2-4-1,1810,1-2-4,450,2-4,460,2-4,510,2021_11_11_24_8R
44,3,1,4952,吉武真也,44,21,6.89,1,0.14,24,8R,曇り,東,2,1,2021_11_11,2-4-1,1810,1-2-4,450,2-4,460,2-4,510,2021_11_11_24_8R
45,4,3,4969,町田洸希,64,66,6.92,3,0.16,24,8R,曇り,東,2,1,2021_11_11,2-4-1,1810,1-2-4,450,2-4,460,2-4,510,2021_11_11_24_8R
46,5,6,5063,大塚雅治,67,74,6.90,6,0.28,24,8R,曇り,東,2,1,2021_11_11,2-4-1,1810,1-2-4,450,2-4,460,2-4,510,2021_11_11_24_8R
47,6,5,4951,新田洋一,32,60,6.90,5,0.20,24,8R,曇り,東,2,1,2021_11_11,2-4-1,1810,1-2-4,450,2-4,460,2-4,510,2021_11_11_24_8R
48,1,1,4910,中村泰平,58,54,6.87,1,0.15,24,9R,曇り,東,3,2,2021_11_11,1-3-6,1420,1-3-6,850,1-3,220,1-3,250,2021_11_11_24_9R
49,2,3,4857,加藤翔馬,70,44,6.88,3,0.11,24,9R,曇り,東,3,2,2021_11_11,1-3-6,1420,1-3-6,850,1-3,220,1-3,250,2021_11_11_24_9R
50,3,6,4892,柴田直哉,19,16,6.81,6,0.21,24,9R,曇り,東,3,2,2021_11_11,1-3-6,1420,1-3-6,850,1-3,220,1-3,250,2021_11_11_24_9R
51,4,5,5017,澤田尚也,43,45,6.84,5,0.11,24,9R,曇り,東,3,2,2021_11_11,1-3-6,1420,1-3-6,850,1-3,220,1-3,250,2021_11_11_24_9R
52,5,4,4979,中野夢斗,63,22,6.94,4,0.10,24,9R,曇り,東,3,2,2021_11_11,1-3-6,1420,1-3-6,850,1-3,220,1-3,250,2021_11_11_24_9R
53,6,2,5027,重冨勇哉,52,47,6.91,2,0.18,24,9R,曇り,東,3,2,2021_11_11,1-3-6,1420,1-3-6,850,1-3,220,1-3,250,2021_11_11_24_9R
54,1,1,4914,吉田裕平,26,57,6.81,1,0.21,24,10R,曇り,東,3,2,2021_11_11,1-3-5,1330,1-3-5,870,1-3,310,1-3,230,2021_11_11_24_10R
55,2,3,5050,木下雄介,47,51,6.87,3,0.19,24,10R,曇り,東,3,2,2021_11_11,1-3-5,1330,1-3-5,870,1-3,310,1-3,230,2021_11_11_24_10R
56,3,5,4919,吉田翔悟,18,59,6.88,5,0.13,24,10R,曇り,東,3,2,2021_11_11,1-3-5,1330,1-3-5,870,1-3,310,1-3,230,2021_11_11_24_10R
57,4,4,5105,富田恕生,51,58,6.86,4,0.17,24,10R,曇り,東,3,2,2021_11_11,1-3-5,1330,1-3-5,870,1-3,310,1-3,230,2021_11_11_24_10R
58,5,6,4824,松井洪弥,60,55,6.89,6,0.16,24,10R,曇り,東,3,2,2021_11_11,1-3-5,1330,1-3-5,870,1-3,310,1-3,230,2021_11_11_24_10R
59,1,4,4880,澤崎雄哉,16,30,6.84,4,0.11,24,11R,曇り,東,3,2,2021_11_11,4-1-5,4290,1-4-5,270,4-1,1980,1-4,200,2021_11_11_24_11R
60,2,1,4932,新開航,74,69,6.81,1,0.19,24,11R,曇り,東,3,2,2021_11_11,4-1-5,4290,1-4-5,270,4-1,1980,1-4,200,2021_11_11_24_11R
61,3,5,4931,木谷賢太,22,49,6.89,5,0.13,24,11R,曇り,東,3,2,2021_11_11,4-1-5,4290,1-4-5,270,4-1,1980,1-4,200,2021_11_11_24_11R
62,4,6,5008,羽野諒,13,73,6.88,6,0.14,24,11R,曇り,東,3,2,2021_11_11,4-1-5,4290,1-4-5,270,4-1,1980,1-4,200,2021_11_11_24_11R
63,5,2,4902,山川雄大,20,31,6.84,2,0.26,24,11R,曇り,東,3,2,2021_11_11,4-1-5,4290,1-4-5,270,4-1,1980,1-4,200,2021_11_11_24_11R
64,6,3,5074,大澤誠也,50,25,6.88,3,0.25,24,11R,曇り,東,3,2,2021_11_11,4-1-5,4290,1-4-5,270,4-1,1980,1-4,200,2021_11_11_24_11R
65,1,1,4848,仲谷颯仁,55,56,6.90,1,0.12,24,12R,雨,南,1,1,2021_11_11,1-4-5,1290,1-4-5,820,1-4,350,1-4,330,2021_11_11_24_12R
66,2,4,5084,末永和也,68,52,6.92,4,0.19,24,12R,雨,南,1,1,2021_11_11,1-4-5,1290,1-4-5,820,1-4,350,1-4,330,2021_11_11_24_12R
67,3,5,4925,森悠稀,27,32,6.85,5,0.18,24,12R,雨,南,1,1,2021_11_11,1-4-5,1290,1-4-5,820,1-4,350,1-4,330,2021_11_11_24_12R
68,4,3,4948,木場悠介,14,26,6.91,3,0.17,24,12R,雨,南,1,1,2021_11_11,1-4-5,1290,1-4-5,820,1-4,350,1-4,330,2021_11_11_24_12R
69,5,2,5081,篠原飛翔,76,34,6.84,2,0.15,24,12R,雨,南,1,1,2021_11_11,1-4-5,1290,1-4-5,820,1-4,350,1-4,330,2021_11_11_24_12R
70,6,6,4949,横田貴満,23,67,6.90,6,0.17,24,12R,雨,南,1,1,2021_11_11,1-4-5,1290,1-4-5,820,1-4,350,1-4,330,2021_11_11_24_12R
71,1,1,4640,山ノ内雅人,55,62,6.77,1,0.10,21,1R,晴,西,4,4,2021_11_11,1-3-4,620,1-3-4,420,1-3,240,1-3,260,2021_11_11_21_1R
72,2,3,4336,松田竜馬 ,5,14,6.83,3,0.11,21,1R,晴,西,4,4,2021_11_11,1-3-4,620,1-3-4,420,1-3,240,1-3,260,2021_11_11_21_1R
73,3,4,3081,岡本慎治,58,69,6.84,4,0.20,21,1R,晴,西,4,4,2021_11_11,1-3-4,620,1-3-4,420,1-3,240,1-3,260,2021_11_11_21_1R
74,4,2,3566,川添英正 ,1,50,6.84,2,0.14,21,1R,晴,西,4,4,2021_11_11,1-3-4,620,1-3-4,420,1-3,240,1-3,260,2021_11_11_21_1R
75,5,5,3851,森田昭彦 ,6,63,6.90,5,0.15,21,1R,晴,西,4,4,2021_11_11,1-3-4,620,1-3-4,420,1-3,240,1-3,260,2021_11_11_21_1R
76,6,6,3579,中里優子,44,57,6.87,6,0.18,21,1R,晴,西,4,4,2021_11_11,1-3-4,620,1-3-4,420,1-3,240,1-3,260,2021_11_11_21_1R
77,1,1,4173,岡谷健吾 ,2,44,6.80,1,0.20,21,2R,晴,西,5,5,2021_11_11,1-5-6,10780,1-5-6,5220,1-5,2550,1-5,1650,2021_11_11_21_2R
78,2,5,4697,國弘翔平,43,66,6.76,5,0.17,21,2R,晴,西,5,5,2021_11_11,1-5-6,10780,1-5-6,5220,1-5,2550,1-5,1650,2021_11_11_21_2R
79,3,6,4329,小松卓司,56,48,6.76,6,0.22,21,2R,晴,西,5,5,2021_11_11,1-5-6,10780,1-5-6,5220,1-5,2550,1-5,1650,2021_11_11_21_2R
80,4,4,4885,大山千広,46,68,6.82,2,0.15,21,2R,晴,西,5,5,2021_11_11,1-5-6,10780,1-5-6,5220,1-5,2550,1-5,1650,2021_11_11_21_2R
81,5,3,4638,小林遼太,20,56,6.83,4,0.23,21,2R,晴,西,5,5,2021_11_11,1-5-6,10780,1-5-6,5220,1-5,2550,1-5,1650,2021_11_11_21_2R
82,6,2,3989,熊本英一,62,30,6.84,3,0.22,21,2R,晴,西,5,5,2021_11_11,1-5-6,10780,1-5-6,5220,1-5,2550,1-5,1650,2021_11_11_21_2R
83,1,1,3054,北川幸典 ,9,27,6.80,1,0.14,21,3R,曇り,西,4,4,2021_11_11,1-2-3,4280,1-2-3,750,1-2,2170,1-2,1300,2021_11_11_21_3R
84,2,2,5073,上原健次郎,48,26,6.81,2,0.17,21,3R,曇り,西,4,4,2021_11_11,1-2-3,4280,1-2-3,750,1-2,2170,1-2,1300,2021_11_11_21_3R
85,3,3,4497,桑原悠,52,32,6.81,3,0.11,21,3R,曇り,西,4,4,2021_11_11,1-2-3,4280,1-2-3,750,1-2,2170,1-2,1300,2021_11_11_21_3R
86,4,6,4277,金田大輔,25,75,6.72,6,0.13,21,3R,曇り,西,4,4,2021_11_11,1-2-3,4280,1-2-3,750,1-2,2170,1-2,1300,2021_11_11_21_3R
87,5,5,4900,中田夕貴,54,28,6.78,5,0.14,21,3R,曇り,西,4,4,2021_11_11,1-2-3,4280,1-2-3,750,1-2,2170,1-2,1300,2021_11_11_21_3R
88,6,4,4765,野田部宏子,45,37,6.86,4,0.09,21,3R,曇り,西,4,4,2021_11_11,1-2-3,4280,1-2-3,750,1-2,2170,1-2,1300,2021_11_11_21_3R
89,1,1,3703,鳥飼眞,27,73,6.77,1,0.16,21,4R,曇り,西,5,5,2021_11_11,1-4-5,1200,1-4-5,630,1-4,270,1-4,260,2021_11_11_21_4R
90,2,4,4015,前野竜一,38,12,6.80,4,0.10,21,4R,曇り,西,5,5,2021_11_11,1-4-5,1200,1-4-5,630,1-4,270,1-4,260,2021_11_11_21_4R
91,3,5,4879,山崎鉄平,24,13,6.83,5,0.12,21,4R,曇り,西,5,5,2021_11_11,1-4-5,1200,1-4-5,630,1-4,270,1-4,260,2021_11_11_21_4R
92,4,3,4846,佐藤駿介,35,35,6.84,3,0.13,21,4R,曇り,西,5,5,2021_11_11,1-4-5,1200,1-4-5,630,1-4,270,1-4,260,2021_11_11_21_4R
93,5,2,3849,中岡正彦,15,51,6.85,2,0.13,21,4R,曇り,西,5,5,2021_11_11,1-4-5,1200,1-4-5,630,1-4,270,1-4,260,2021_11_11_21_4R
94,6,6,5198,奥村明日香,51,29,6.81,6,0.13,21,4R,曇り,西,5,5,2021_11_11,1-4-5,1200,1-4-5,630,1-4,270,1-4,260,2021_11_11_21_4R
95,1,1,3584,佐々木英樹,40,67,6.91,1,0.09,21,5R,曇り,北西,4,4,2021_11_11,1-2-6,2780,1-2-6,1210,1-2,640,1-2,760,2021_11_11_21_5R
96,2,2,3579,中里優子,44,57,6.92,2,0.09,21,5R,曇り,北西,4,4,2021_11_11,1-2-6,2780,1-2-6,1210,1-2,640,1-2,760,2021_11_11_21_5R
97,3,6,5029,中亮太,10,38,6.78,6,0.12,21,5R,曇り,北西,4,4,2021_11_11,1-2-6,2780,1-2-6,1210,1-2,640,1-2,760,2021_11_11_21_5R
98,4,4,4189,川上剛,59,36,6.86,4,0.38,21,5R,曇り,北西,4,4,2021_11_11,1-2-6,2780,1-2-6,1210,1-2,640,1-2,760,2021_11_11_21_5R
99,5,3,4232,笠雅雄,60,24,6.88,3,0.18,21,5R,曇り,北西,4,4,2021_11_11,1-2-6,2780,1-2-6,1210,1-2,640,1-2,760,2021_11_11_21_5R
100,6,5,3081,岡本慎治,58,69,6.87,5,0.15,21,5R,曇り,北西,4,4,2021_11_11,1-2-6,2780,1-2-6,1210,1-2,640,1-2,760,2021_11_11_21_5R
101,1,2,4329,小松卓司,56,48,6.80,2,0.07,21,6R,曇り,北西,5,5,2021_11_11,2-4-1,8430,1-2-4,640,2-4,3660,2-4,1220,2021_11_11_21_6R
102,2,4,4531,武富智亮,34,11,6.85,4,0.07,21,6R,曇り,北西,5,5,2021_11_11,2-4-1,8430,1-2-4,640,2-4,3660,2-4,1220,2021_11_11_21_6R
103,3,1,4349,犬童千秋,17,58,6.84,1,0.01,21,6R,曇り,北西,5,5,2021_11_11,2-4-1,8430,1-2-4,640,2-4,3660,2-4,1220,2021_11_11_21_6R
104,4,3,4102,益田啓司,65,34,6.85,3,0.06,21,6R,曇り,北西,5,5,2021_11_11,2-4-1,8430,1-2-4,640,2-4,3660,2-4,1220,2021_11_11_21_6R
105,5,6,2930,新良一規,26,71,6.91,6,0.15,21,6R,曇り,北西,5,5,2021_11_11,2-4-1,8430,1-2-4,640,2-4,3660,2-4,1220,2021_11_11_21_6R
106,6,5,4525,真子奈津実 ,7,17,6.80,5,0.09,21,6R,曇り,北西,5,5,2021_11_11,2-4-1,8430,1-2-4,640,2-4,3660,2-4,1220,2021_11_11_21_6R
107,1,1,5041,荒牧凪沙,42,39,6.84,1,0.16,21,7R,晴,北西,5,5,2021_11_11,1-4-3,6370,1-3-4,1160,1-4,2380,1-4,1200,2021_11_11_21_7R
108,2,4,3964,宮地博士 ,8,20,6.92,4,0.18,21,7R,晴,北西,5,5,2021_11_11,1-4-3,6370,1-3-4,1160,1-4,2380,1-4,1200,2021_11_11_21_7R
109,3,3,3949,今出晋二,33,25,6.85,3,0.16,21,7R,晴,北西,5,5,2021_11_11,1-4-3,6370,1-3-4,1160,1-4,2380,1-4,1200,2021_11_11_21_7R
110,4,5,4638,小林遼太,20,56,6.87,5,0.24,21,7R,晴,北西,5,5,2021_11_11,1-4-3,6370,1-3-4,1160,1-4,2380,1-4,1200,2021_11_11_21_7R
111,5,2,4277,金田大輔,25,75,6.75,2,0.09,21,7R,晴,北西,5,5,2021_11_11,1-4-3,6370,1-3-4,1160,1-4,2380,1-4,1200,2021_11_11_21_7R
112,6,6,5227,川原愛未,23,43,6.87,6,0.41,21,7R,晴,北西,5,5,2021_11_11,1-4-3,6370,1-3-4,1160,1-4,2380,1-4,1200,2021_11_11_21_7R
113,1,4,4515,藤田浩人,30,46,6.75,4,0.12,21,8R,曇り,北西,4,4,2021_11_11,4-1-2,4290,1-2-4,280,4-1,1300,1-4,200,2021_11_11_21_8R
114,2,1,4072,森永淳,14,19,6.73,1,0.18,21,8R,曇り,北西,4,4,2021_11_11,4-1-2,4290,1-2-4,280,4-1,1300,1-4,200,2021_11_11_21_8R
115,3,2,3568,木村光宏,53,70,6.80,2,0.12,21,8R,曇り,北西,4,4,2021_11_11,4-1-2,4290,1-2-4,280,4-1,1300,1-4,200,2021_11_11_21_8R
116,4,3,5092,篠原晟弥,50,42,6.78,3,0.11,21,8R,曇り,北西,4,4,2021_11_11,4-1-2,4290,1-2-4,280,4-1,1300,1-4,200,2021_11_11_21_8R
117,5,5,4846,佐藤駿介,35,35,6.83,5,0.11,21,8R,曇り,北西,4,4,2021_11_11,4-1-2,4290,1-2-4,280,4-1,1300,1-4,200,2021_11_11_21_8R
118,6,6,3566,川添英正 ,1,50,6.84,6,0.19,21,8R,曇り,北西,4,4,2021_11_11,4-1-2,4290,1-2-4,280,4-1,1300,1-4,200,2021_11_11_21_8R
119,1,3,4263,武重雄介,11,31,6.95,3,0.16,21,9R,曇り,北西,4,4,2021_11_11,3-1-6,10760,1-3-6,2220,3-1,2900,1-3,780,2021_11_11_21_9R
120,2,1,4355,小川広大,19,33,6.84,1,0.08,21,9R,曇り,北西,4,4,2021_11_11,3-1-6,10760,1-3-6,2220,3-1,2900,1-3,780,2021_11_11_21_9R
121,3,6,4553,坪口竜也,16,18,6.82,6,0.18,21,9R,曇り,北西,4,4,2021_11_11,3-1-6,10760,1-3-6,2220,3-1,2900,1-3,780,2021_11_11_21_9R
122,4,2,3574,大神康司,22,74,6.85,2,0.17,21,9R,曇り,北西,4,4,2021_11_11,3-1-6,10760,1-3-6,2220,3-1,2900,1-3,780,2021_11_11_21_9R
123,5,4,4349,犬童千秋,17,58,6.83,4,0.12,21,9R,曇り,北西,4,4,2021_11_11,3-1-6,10760,1-3-6,2220,3-1,2900,1-3,780,2021_11_11_21_9R
124,6,5,4765,野田部宏子,45,37,6.84,5,0.16,21,9R,曇り,北西,4,4,2021_11_11,3-1-6,10760,1-3-6,2220,3-1,2900,1-3,780,2021_11_11_21_9R
125,1,6,4189,川上剛,59,36,6.83,6,0.20,21,10R,晴,北西,4,4,2021_11_11,6-3-1,52430,1-3-6,1900,6-3,11290,3-6,4490,2021_11_11_21_10R
126,2,3,3849,中岡正彦,15,51,6.89,2,0.19,21,10R,晴,北西,4,4,2021_11_11,6-3-1,52430,1-3-6,1900,6-3,11290,3-6,4490,2021_11_11_21_10R
127,3,1,4531,武富智亮,34,11,6.92,1,0.16,21,10R,晴,北西,4,4,2021_11_11,6-3-1,52430,1-3-6,1900,6-3,11290,3-6,4490,2021_11_11_21_10R
128,4,2,3054,北川幸典 ,9,27,6.84,5,0.12,21,10R,晴,北西,4,4,2021_11_11,6-3-1,52430,1-3-6,1900,6-3,11290,3-6,4490,2021_11_11_21_10R
129,5,4,5029,中亮太,10,38,6.81,3,0.16,21,10R,晴,北西,4,4,2021_11_11,6-3-1,52430,1-3-6,1900,6-3,11290,3-6,4490,2021_11_11_21_10R
130,1,1,4015,前野竜一,38,12,6.80,1,0.06,21,11R,曇り,北西,4,4,2021_11_11,1-6-4,11160,1-4-6,1370,1-6,3000,1-6,3340,2021_11_11_21_11R
131,2,6,3584,佐々木英樹,40,67,6.83,6,0.17,21,11R,曇り,北西,4,4,2021_11_11,1-6-4,11160,1-4-6,1370,1-6,3000,1-6,3340,2021_11_11_21_11R
132,3,4,4173,岡谷健吾 ,2,44,6.79,4,0.14,21,11R,曇り,北西,4,4,2021_11_11,1-6-4,11160,1-4-6,1370,1-6,3000,1-6,3340,2021_11_11_21_11R
133,4,5,4336,松田竜馬 ,5,14,6.79,5,0.08,21,11R,曇り,北西,4,4,2021_11_11,1-6-4,11160,1-4-6,1370,1-6,3000,1-6,3340,2021_11_11_21_11R
134,5,2,4640,山ノ内雅人,55,62,6.76,2,0.06,21,11R,曇り,北西,4,4,2021_11_11,1-6-4,11160,1-4-6,1370,1-6,3000,1-6,3340,2021_11_11_21_11R
135,1,1,4497,桑原悠,52,32,6.78,1,0.13,21,12R,曇り,西,4,4,2021_11_11,1-2-5,1290,1-2-5,590,1-2,300,1-2,270,2021_11_11_21_12R
136,2,2,4515,藤田浩人,30,46,6.76,2,0.17,21,12R,曇り,西,4,4,2021_11_11,1-2-5,1290,1-2-5,590,1-2,300,1-2,270,2021_11_11_21_12R
137,3,5,4072,森永淳,14,19,6.75,5,0.19,21,12R,曇り,西,4,4,2021_11_11,1-2-5,1290,1-2-5,590,1-2,300,1-2,270,2021_11_11_21_12R
138,4,4,4102,益田啓司,65,34,6.78,4,0.14,21,12R,曇り,西,4,4,2021_11_11,1-2-5,1290,1-2-5,590,1-2,300,1-2,270,2021_11_11_21_12R
139,5,3,4900,中田夕貴,54,28,6.79,3,0.17,21,12R,曇り,西,4,4,2021_11_11,1-2-5,1290,1-2-5,590,1-2,300,1-2,270,2021_11_11_21_12R
140,6,6,4232,笠雅雄,60,24,6.83,6,0.16,21,12R,曇り,西,4,4,2021_11_11,1-2-5,1290,1-2-5,590,1-2,300,1-2,270,2021_11_11_21_12R
141,1,1,4184,渡邊雄一郎,44,53,6.65,1,0.18,19,1R,雨,北西,2,2,2021_11_11,1-3-2,380,1-2-3,190,1-3,190,1-3,110,2021_11_11_19_1R
142,2,3,4182,吉田和仁,31,71,6.66,3,0.18,19,1R,雨,北西,2,2,2021_11_11,1-3-2,380,1-2-3,190,1-3,190,1-3,110,2021_11_11_19_1R
143,3,2,4695,尾崎雄二,73,45,6.75,2,0.19,19,1R,雨,北西,2,2,2021_11_11,1-3-2,380,1-2-3,190,1-3,190,1-3,110,2021_11_11_19_1R
144,4,4,4180,上野秀和,67,56,6.75,4,0.17,19,1R,雨,北西,2,2,2021_11_11,1-3-2,380,1-2-3,190,1-3,190,1-3,110,2021_11_11_19_1R
145,5,6,5193,米丸乃絵,38,20,6.78,6,0.24,19,1R,雨,北西,2,2,2021_11_11,1-3-2,380,1-2-3,190,1-3,190,1-3,110,2021_11_11_19_1R
