,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3541,三嶌誠司,54,香川,53,A1,5.69,36.94,6.23,45.45,29.55,22.33,2022_11_8_21_12R,21,12R
213,4,4189,川上剛,41,福岡,54,A1,6.36,44.26,6.83,51.74,45.88,42.50,2022_11_8_21_12R,21,12R
214,5,3841,佐々木和,46,徳島,53,A1,6.93,54.03,5.65,45.00,28.28,39.20,2022_11_8_21_12R,21,12R
215,6,4601,森野正弘,37,山口,55,A1,6.53,50.00,7.17,62.50,40.00,36.44,2022_11_8_21_12R,21,12R
216,1,4148,枝尾賢,40,福岡,51,A1,7.20,57.85,6.78,44.44,52.31,33.59,2022_11_8_12_1R,12,1R
217,2,4030,森高一真,44,香川,49,A1,6.69,42.86,7.00,42.31,30.28,29.46,2022_11_8_12_1R,12,1R
218,3,3813,佐藤大介,46,愛知,53,A1,7.27,59.20,6.50,44.44,29.93,37.21,2022_11_8_12_1R,12,1R
219,4,4095,福来剛,41,東京,52,A1,7.54,59.32,7.65,70.59,31.88,33.07,2022_11_8_12_1R,12,1R
220,5,4294,古賀繁輝,36,佐賀,55,A1,5.90,38.55,6.95,63.16,36.03,33.08,2022_11_8_12_1R,12,1R
221,6,3572,安田政彦,51,兵庫,53,A1,5.81,36.43,7.05,64.86,31.47,30.77,2022_11_8_12_1R,12,1R
222,1,4166,吉田拡郎,40,岡山,52,A1,7.27,52.58,8.38,75.00,35.17,30.83,2022_11_8_12_2R,12,2R
223,2,4044,湯川浩司,43,大阪,52,A1,7.14,55.56,7.50,59.15,34.33,42.62,2022_11_8_12_2R,12,2R
224,3,4278,藤岡俊介,39,兵庫,51,A1,7.09,57.89,6.63,51.02,30.77,29.01,2022_11_8_12_2R,12,2R
225,4,4064,原田篤志,43,山口,51,A1,7.12,51.82,7.00,44.44,29.37,38.71,2022_11_8_12_2R,12,2R
226,5,4852,川原祐明,27,香川,52,A1,6.59,46.09,6.64,57.14,28.26,28.91,2022_11_8_12_2R,12,2R
227,6,3822,平尾崇典,50,岡山,50,A1,7.22,55.88,7.08,57.69,34.40,38.84,2022_11_8_12_2R,12,2R
228,1,4907,小池修平,27,大阪,53,A1,6.89,54.70,5.98,43.53,35.56,21.77,2022_11_8_12_3R,12,3R
229,2,3849,中岡正彦,45,香川,52,A1,6.66,51.26,7.12,53.85,34.81,38.84,2022_11_8_12_3R,12,3R
230,3,4290,稲田浩二,37,兵庫,51,A1,7.74,66.06,6.76,40.54,43.07,26.32,2022_11_8_12_3R,12,3R
231,4,4311,岡村仁,38,大阪,53,A1,7.38,54.46,6.45,49.43,38.46,34.38,2022_11_8_12_3R,12,3R
232,5,4488,小山勉,36,埼玉,51,A1,6.04,42.86,6.43,50.00,31.21,29.37,2022_11_8_12_3R,12,3R
233,6,3983,須藤博倫,45,埼玉,51,A1,6.61,47.96,6.72,43.59,36.55,41.67,2022_11_8_12_3R,12,3R
234,1,4352,下條雄太,36,長崎,52,A1,7.11,52.71,6.61,38.89,36.72,40.16,2022_11_8_12_4R,12,4R
235,2,4218,吉川喜継,41,滋賀,52,A1,6.26,41.73,5.30,34.78,37.69,35.88,2022_11_8_12_4R,12,4R
236,3,4547,中田竜太,34,埼玉,52,A1,7.41,59.57,7.05,56.25,39.01,41.59,2022_11_8_12_4R,12,4R
237,4,4503,上野真之,34,佐賀,52,A1,7.50,54.81,7.44,44.44,33.56,34.96,2022_11_8_12_4R,12,4R
238,5,3737,上平真二,48,広島,53,A1,6.91,43.30,7.43,46.43,32.65,39.83,2022_11_8_12_4R,12,4R
239,6,4762,藤原啓史,32,岡山,50,A1,6.92,52.73,6.78,59.26,41.22,32.03,2022_11_8_12_4R,12,4R
240,1,4857,加藤翔馬,25,兵庫,54,A1,6.62,49.09,6.21,43.59,30.88,34.65,2022_11_8_12_5R,12,5R
241,2,4024,井口佳典,45,三重,51,A1,7.70,57.72,7.85,50.00,31.88,33.85,2022_11_8_12_5R,12,5R
242,3,3740,大澤普司,48,群馬,55,A1,6.67,48.06,5.85,41.18,32.37,29.51,2022_11_8_12_5R,12,5R
243,4,4586,磯部誠,32,愛知,55,A1,7.86,54.92,8.21,45.45,29.71,41.46,2022_11_8_12_5R,12,5R
244,5,4205,山口剛,40,広島,53,A1,7.63,50.41,6.38,42.86,28.87,25.40,2022_11_8_12_5R,12,5R
245,6,4760,山崎郡,32,大阪,51,A1,7.65,59.13,6.51,42.53,30.77,37.98,2022_11_8_12_5R,12,5R
246,1,4168,石野貴之,40,大阪,53,A1,7.92,60.44,6.98,55.00,43.61,29.77,2022_11_8_12_6R,12,6R
247,2,4397,西村拓也,35,大阪,52,A1,6.99,50.00,7.23,54.95,33.58,36.64,2022_11_8_12_6R,12,6R
248,3,4166,吉田拡郎,40,岡山,52,A1,7.27,52.58,8.38,75.00,35.17,30.83,2022_11_8_12_6R,12,6R
249,4,4398,船岡洋一,35,広島,52,A1,6.85,52.99,6.32,50.00,44.70,34.88,2022_11_8_12_6R,12,6R
250,5,3918,深井利寿,48,滋賀,52,A1,5.83,34.71,7.00,41.18,36.72,40.48,2022_11_8_12_6R,12,6R
251,6,4261,岡祐臣,38,三重,53,A1,6.25,48.57,4.75,25.00,36.17,29.31,2022_11_8_12_6R,12,6R
252,1,4337,平本真之,38,愛知,55,A1,7.19,47.19,8.63,58.33,27.59,34.35,2022_11_8_12_7R,12,7R
253,2,3983,須藤博倫,45,埼玉,51,A1,6.61,47.96,6.72,43.59,36.55,41.67,2022_11_8_12_7R,12,7R
254,3,4852,川原祐明,27,香川,52,A1,6.59,46.09,6.64,57.14,28.26,28.91,2022_11_8_12_7R,12,7R
255,4,4148,枝尾賢,40,福岡,51,A1,7.20,57.85,6.78,44.44,52.31,33.59,2022_11_8_12_7R,12,7R
256,5,3961,谷村一哉,43,山口,55,A1,6.78,51.52,5.05,38.10,42.25,34.62,2022_11_8_12_7R,12,7R
257,6,3779,原田幸哉,47,長崎,53,A1,7.33,50.85,7.00,40.35,35.29,36.97,2022_11_8_12_7R,12,7R
258,1,4503,上野真之,34,佐賀,52,A1,7.50,54.81,7.44,44.44,33.56,34.96,2022_11_8_12_8R,12,8R
259,2,3737,上平真二,48,広島,53,A1,6.91,43.30,7.43,46.43,32.65,39.83,2022_11_8_12_8R,12,8R
260,3,4488,小山勉,36,埼玉,51,A1,6.04,42.86,6.43,50.00,31.21,29.37,2022_11_8_12_8R,12,8R
261,4,4686,丸野一樹,31,滋賀,53,A1,6.55,37.36,7.26,51.06,43.08,29.85,2022_11_8_12_8R,12,8R
262,5,3897,白井英治,46,山口,54,A1,7.51,54.32,7.36,38.10,33.10,36.30,2022_11_8_12_8R,12,8R
263,6,4044,湯川浩司,43,大阪,52,A1,7.14,55.56,7.50,59.15,34.33,42.62,2022_11_8_12_8R,12,8R
264,1,3556,田中信一,49,大阪,53,A1,7.16,56.52,6.30,43.33,39.26,43.44,2022_11_8_12_9R,12,9R
265,2,4926,吉川貴仁,29,三重,52,A1,5.97,40.26,6.24,44.83,41.30,32.00,2022_11_8_12_9R,12,9R
266,3,4095,福来剛,41,東京,52,A1,7.54,59.32,7.65,70.59,31.88,33.07,2022_11_8_12_9R,12,9R
267,4,3822,平尾崇典,50,岡山,50,A1,7.22,55.88,7.08,57.69,34.40,38.84,2022_11_8_12_9R,12,9R
268,5,3849,中岡正彦,45,香川,52,A1,6.66,51.26,7.12,53.85,34.81,38.84,2022_11_8_12_9R,12,9R
269,6,4024,井口佳典,45,三重,51,A1,7.70,57.72,7.85,50.00,31.88,33.85,2022_11_8_12_9R,12,9R
270,1,4762,藤原啓史,32,岡山,50,A1,6.92,52.73,6.78,59.26,41.22,32.03,2022_11_8_12_10R,12,10R
271,2,4205,山口剛,40,広島,53,A1,7.63,50.41,6.38,42.86,28.87,25.40,2022_11_8_12_10R,12,10R
272,3,4397,西村拓也,35,大阪,52,A1,6.99,50.00,7.23,54.95,33.58,36.64,2022_11_8_12_10R,12,10R
273,4,4168,石野貴之,40,大阪,53,A1,7.92,60.44,6.98,55.00,43.61,29.77,2022_11_8_12_10R,12,10R
274,5,4907,小池修平,27,大阪,53,A1,6.89,54.70,5.98,43.53,35.56,21.77,2022_11_8_12_10R,12,10R
275,6,4504,前田将太,34,福岡,54,A1,7.25,55.74,5.61,17.39,33.10,42.97,2022_11_8_12_10R,12,10R
276,1,4261,岡祐臣,38,三重,53,A1,6.25,48.57,4.75,25.00,36.17,29.31,2022_11_8_12_11R,12,11R
277,2,4311,岡村仁,38,大阪,53,A1,7.38,54.46,6.45,49.43,38.46,34.38,2022_11_8_12_11R,12,11R
278,3,4586,磯部誠,32,愛知,55,A1,7.86,54.92,8.21,45.45,29.71,41.46,2022_11_8_12_11R,12,11R
279,4,4290,稲田浩二,37,兵庫,51,A1,7.74,66.06,6.76,40.54,43.07,26.32,2022_11_8_12_11R,12,11R
280,5,4352,下條雄太,36,長崎,52,A1,7.11,52.71,6.61,38.89,36.72,40.16,2022_11_8_12_11R,12,11R
281,6,4337,平本真之,38,愛知,55,A1,7.19,47.19,8.63,58.33,27.59,34.35,2022_11_8_12_11R,12,11R
282,1,3557,太田和美,49,大阪,54,A1,7.07,48.25,6.81,47.14,40.29,30.08,2022_11_8_12_12R,12,12R
283,2,3590,濱野谷憲,48,東京,56,A1,6.85,47.30,6.93,40.35,37.50,32.81,2022_11_8_12_12R,12,12R
284,3,3415,松井繁,52,大阪,51,A1,7.39,49.17,7.31,56.06,32.59,35.65,2022_11_8_12_12R,12,12R
285,4,4787,椎名豊,34,群馬,52,A1,7.73,58.89,6.39,41.67,38.93,30.88,2022_11_8_12_12R,12,12R
286,5,4719,上條暢嵩,28,大阪,52,A1,7.01,50.39,7.32,56.71,40.63,40.94,2022_11_8_12_12R,12,12R
287,6,4042,丸岡正典,43,大阪,52,A1,6.79,46.00,6.57,42.67,40.48,42.52,2022_11_8_12_12R,12,12R
288,1,3932,池田浩美,46,静岡,50,A2,5.28,34.74,3.30,20.00,41.13,33.58,2022_11_8_10_1R,10,1R
289,2,4243,西村歩,36,大阪,46,B2,2.57,0.00,0.00,0.00,33.79,35.71,2022_11_8_10_1R,10,1R
290,3,5116,金子七海,22,福井,47,B1,2.44,5.71,2.35,4.71,37.09,36.23,2022_11_8_10_1R,10,1R
291,4,4590,渡邉優美,30,福岡,49,A1,6.55,47.96,4.77,26.67,30.88,32.85,2022_11_8_10_1R,10,1R
292,5,4742,横田悠衣,30,愛知,45,B1,2.84,6.67,1.00,0.00,33.78,38.13,2022_11_8_10_1R,10,1R
293,6,5202,宮崎つぐ,18,大阪,47,B2,3.64,11.11,2.06,5.88,34.93,38.30,2022_11_8_10_1R,10,1R
294,1,4484,稲生夏季,32,東京,50,B1,4.11,14.52,3.00,0.00,35.71,41.43,2022_11_8_10_2R,10,2R
295,2,4372,原田佑実,35,大阪,47,A1,6.24,45.00,6.79,48.48,31.51,34.81,2022_11_8_10_2R,10,2R
296,3,3845,中谷朋子,46,兵庫,44,A2,6.34,46.67,6.18,36.36,33.33,30.77,2022_11_8_10_2R,10,2R
297,4,5151,山下奈緒,27,大阪,48,B2,2.75,5.49,0.00,0.00,43.26,43.61,2022_11_8_10_2R,10,2R
298,5,5069,山崎小葉,22,群馬,44,B1,4.23,23.94,3.00,4.17,47.22,33.82,2022_11_8_10_2R,10,2R
299,6,4510,坂本奈央,33,福岡,49,B2,3.70,13.04,0.00,0.00,31.08,43.70,2022_11_8_10_2R,10,2R
300,1,4746,大豆生蒼,27,埼玉,48,A2,5.53,39.71,4.60,26.67,45.99,31.94,2022_11_8_10_3R,10,3R
301,2,5156,坂野さく,25,福井,46,B2,1.90,1.67,1.64,0.00,27.20,30.77,2022_11_8_10_3R,10,3R
302,3,5168,池田なな,22,大阪,48,B2,2.28,3.28,1.29,0.00,34.06,28.78,2022_11_8_10_3R,10,3R
303,4,4627,藤原菜希,36,東京,48,A2,6.93,58.62,7.45,64.52,26.06,34.06,2022_11_8_10_3R,10,3R
304,5,3551,藤田美代,51,福岡,46,B1,5.03,23.73,4.97,23.68,34.53,32.06,2022_11_8_10_3R,10,3R
305,6,5078,山川波乙,25,三重,45,B1,4.58,27.27,2.26,4.35,34.23,33.58,2022_11_8_10_3R,10,3R
306,1,4781,西舘果里,35,東京,53,B1,4.65,26.67,3.50,12.50,46.72,38.19,2022_11_8_10_4R,10,4R
307,2,4730,土屋実沙,33,静岡,47,B1,5.39,37.68,6.00,50.00,31.54,44.20,2022_11_8_10_4R,10,4R
308,3,4878,西岡育未,27,徳島,46,B1,4.80,23.26,6.27,36.36,37.50,33.33,2022_11_8_10_4R,10,4R
309,4,4289,落合直子,38,大阪,48,A1,6.17,48.08,5.88,37.50,30.61,38.71,2022_11_8_10_4R,10,4R
310,5,4443,津田裕絵,36,山口,49,A2,5.00,30.36,4.59,18.18,28.57,31.91,2022_11_8_10_4R,10,4R
311,6,4224,大橋栄里,40,福岡,48,B1,5.01,34.09,5.33,33.33,38.81,33.08,2022_11_8_10_4R,10,4R
312,1,4819,蜂須瑞生,31,群馬,47,B1,4.93,24.69,4.62,24.14,31.82,38.19,2022_11_8_10_5R,10,5R
313,2,4845,前田紗希,29,埼玉,50,A2,5.95,41.58,4.66,28.95,41.67,32.12,2022_11_8_10_5R,10,5R
314,3,4844,村上奈穂,29,広島,48,B1,3.75,15.09,4.50,16.67,35.42,35.46,2022_11_8_10_5R,10,5R
315,4,4804,高田ひか,28,三重,49,A1,6.70,48.55,7.32,53.57,48.67,31.97,2022_11_8_10_5R,10,5R
316,5,5116,金子七海,22,福井,47,B1,2.44,5.71,2.35,4.71,37.09,36.23,2022_11_8_10_5R,10,5R
317,6,5184,飯塚響,23,群馬,46,B2,1.86,2.38,1.28,0.00,48.20,36.43,2022_11_8_10_5R,10,5R
318,1,4473,藤堂里香,35,福井,43,B2,0.00,0.00,3.62,9.62,29.69,41.54,2022_11_8_10_6R,10,6R
319,2,4387,平山智加,37,香川,45,A1,6.97,47.78,7.56,71.88,28.87,31.97,2022_11_8_10_6R,10,6R
320,3,5151,山下奈緒,27,大阪,48,B2,2.75,5.49,0.00,0.00,43.26,43.61,2022_11_8_10_6R,10,6R
321,4,3801,五反田忍,48,大阪,50,A2,5.67,45.98,6.45,54.76,34.09,41.18,2022_11_8_10_6R,10,6R
322,5,5193,米丸乃絵,21,福岡,47,B1,3.27,10.61,1.89,0.00,36.54,31.25,2022_11_8_10_6R,10,6R
323,6,4569,中澤宏奈,34,東京,48,B1,4.81,28.00,3.96,24.00,34.31,34.81,2022_11_8_10_6R,10,6R
324,1,4400,加藤奈月,34,福井,55,B1,4.04,18.29,5.00,27.27,32.09,51.49,2022_11_8_10_7R,10,7R
325,2,4742,横田悠衣,30,愛知,45,B1,2.84,6.67,1.00,0.00,33.78,38.13,2022_11_8_10_7R,10,7R
326,3,4510,坂本奈央,33,福岡,49,B2,3.70,13.04,0.00,0.00,31.08,43.70,2022_11_8_10_7R,10,7R
327,4,5156,坂野さく,25,福井,46,B2,1.90,1.67,1.64,0.00,27.20,30.77,2022_11_8_10_7R,10,7R
328,5,4071,古賀千晶,41,兵庫,47,B1,4.33,19.44,5.94,35.29,29.55,37.06,2022_11_8_10_7R,10,7R
329,6,5144,中尾彩香,21,福岡,49,B1,2.17,4.88,1.60,0.00,39.07,36.23,2022_11_8_10_7R,10,7R
330,1,5088,高憧四季,22,大阪,46,A2,5.65,39.58,5.78,44.44,32.88,30.07,2022_11_8_10_8R,10,8R
331,2,4893,渡邉真奈,32,東京,48,B1,4.51,28.57,1.25,0.00,41.91,33.58,2022_11_8_10_8R,10,8R
332,3,3551,藤田美代,51,福岡,46,B1,5.03,23.73,4.97,23.68,34.53,32.06,2022_11_8_10_8R,10,8R
333,4,4878,西岡育未,27,徳島,46,B1,4.80,23.26,6.27,36.36,37.50,33.33,2022_11_8_10_8R,10,8R
334,5,5202,宮崎つぐ,18,大阪,47,B2,3.64,11.11,2.06,5.88,34.93,38.30,2022_11_8_10_8R,10,8R
335,6,4961,西橋奈未,26,福井,46,A2,6.76,53.93,6.78,51.35,45.26,36.88,2022_11_8_10_8R,10,8R
336,1,4443,津田裕絵,36,山口,49,A2,5.00,30.36,4.59,18.18,28.57,31.91,2022_11_8_10_9R,10,9R
337,2,4548,篠木亜衣,34,三重,50,B1,4.19,14.58,0.00,0.00,40.15,34.97,2022_11_8_10_9R,10,9R
338,3,5173,谷口佳蓮,20,香川,46,B1,4.35,26.74,0.00,0.00,37.86,34.04,2022_11_8_10_9R,10,9R
339,4,4844,村上奈穂,29,広島,48,B1,3.75,15.09,4.50,16.67,35.42,35.46,2022_11_8_10_9R,10,9R
340,5,4243,西村歩,36,大阪,46,B2,2.57,0.00,0.00,0.00,33.79,35.71,2022_11_8_10_9R,10,9R
341,6,4478,櫻本あゆ,34,群馬,49,A2,6.01,45.88,5.19,33.33,45.51,37.23,2022_11_8_10_9R,10,9R
342,1,4804,高田ひか,28,三重,49,A1,6.70,48.55,7.32,53.57,48.67,31.97,2022_11_8_10_10R,10,10R
343,2,3932,池田浩美,46,静岡,50,A2,5.28,34.74,3.30,20.00,41.13,33.58,2022_11_8_10_10R,10,10R
344,3,4473,藤堂里香,35,福井,43,B2,0.00,0.00,3.62,9.62,29.69,41.54,2022_11_8_10_10R,10,10R
345,4,3845,中谷朋子,46,兵庫,44,A2,6.34,46.67,6.18,36.36,33.33,30.77,2022_11_8_10_10R,10,10R
346,5,4730,土屋実沙,33,静岡,47,B1,5.39,37.68,6.00,50.00,31.54,44.20,2022_11_8_10_10R,10,10R
347,6,4746,大豆生蒼,27,埼玉,48,A2,5.53,39.71,4.60,26.67,45.99,31.94,2022_11_8_10_10R,10,10R
348,1,4627,藤原菜希,36,東京,48,A2,6.93,58.62,7.45,64.52,26.06,34.06,2022_11_8_10_11R,10,11R
349,2,4590,渡邉優美,30,福岡,49,A1,6.55,47.96,4.77,26.67,30.88,32.85,2022_11_8_10_11R,10,11R
350,3,4387,平山智加,37,香川,45,A1,6.97,47.78,7.56,71.88,28.87,31.97,2022_11_8_10_11R,10,11R
351,4,4845,前田紗希,29,埼玉,50,A2,5.95,41.58,4.66,28.95,41.67,32.12,2022_11_8_10_11R,10,11R
352,5,4372,原田佑実,35,大阪,47,A1,6.24,45.00,6.79,48.48,31.51,34.81,2022_11_8_10_11R,10,11R
353,6,4781,西舘果里,35,東京,53,B1,4.65,26.67,3.50,12.50,46.72,38.19,2022_11_8_10_11R,10,11R
354,1,3801,五反田忍,48,大阪,50,A2,5.67,45.98,6.45,54.76,34.09,41.18,2022_11_8_10_12R,10,12R
355,2,4289,落合直子,38,大阪,48,A1,6.17,48.08,5.88,37.50,30.61,38.71,2022_11_8_10_12R,10,12R
356,3,5088,高憧四季,22,大阪,46,A2,5.65,39.58,5.78,44.44,32.88,30.07,2022_11_8_10_12R,10,12R
357,4,4819,蜂須瑞生,31,群馬,47,B1,4.93,24.69,4.62,24.14,31.82,38.19,2022_11_8_10_12R,10,12R
358,5,4400,加藤奈月,34,福井,55,B1,4.04,18.29,5.00,27.27,32.09,51.49,2022_11_8_10_12R,10,12R
359,6,4484,稲生夏季,32,東京,50,B1,4.11,14.52,3.00,0.00,35.71,41.43,2022_11_8_10_12R,10,12R
360,1,4999,沓名貴輝,28,愛知,50,B1,2.89,10.53,2.60,9.43,21.33,20.93,2022_11_8_07_1R,07,1R
361,2,4550,石岡将太,33,群馬,57,B1,4.61,22.97,5.81,29.63,21.74,37.21,2022_11_8_07_1R,07,1R
362,3,3400,樋江井愼,55,愛知,56,B2,0.00,0.00,0.00,0.00,34.83,31.58,2022_11_8_07_1R,07,1R
363,4,3970,亀山高雅,46,群馬,52,B1,3.87,16.13,3.52,15.38,25.32,29.17,2022_11_8_07_1R,07,1R
364,5,3772,一柳和孝,48,埼玉,53,A2,5.59,34.75,4.83,17.24,28.95,32.93,2022_11_8_07_1R,07,1R
365,6,4094,中島真二,41,福岡,53,B1,3.97,22.86,0.00,0.00,44.05,39.51,2022_11_8_07_1R,07,1R
366,1,3624,大石和彦,53,静岡,52,B1,3.80,19.74,3.60,19.40,41.76,31.91,2022_11_8_07_2R,07,2R
367,2,4231,鈴木裕隆,39,愛知,59,B1,4.19,19.05,5.24,34.78,30.59,44.68,2022_11_8_07_2R,07,2R
368,3,4210,松村康太,39,福井,53,A2,4.66,22.86,5.68,22.58,31.82,32.97,2022_11_8_07_2R,07,2R
369,4,4220,深川和仁,41,香川,55,A2,5.25,34.33,0.00,0.00,35.29,33.71,2022_11_8_07_2R,07,2R
370,5,5159,笠間憲哉,24,愛知,50,B2,2.18,6.00,1.73,2.27,49.47,34.15,2022_11_8_07_2R,07,2R
371,6,3461,渡邊哲也,55,静岡,57,B1,4.18,19.28,4.39,25.00,31.76,35.56,2022_11_8_07_2R,07,2R
372,1,4306,畔柳俊吾,39,愛知,51,B1,5.29,32.94,4.94,26.47,43.02,29.11,2022_11_8_07_3R,07,3R
373,2,4664,東口晃,39,福井,52,B1,3.58,13.92,3.73,22.73,35.71,38.74,2022_11_8_07_3R,07,3R
374,3,4619,伏田裕隆,39,東京,52,B1,4.02,21.57,5.00,34.62,53.85,33.33,2022_11_8_07_3R,07,3R
375,4,4743,木村仁紀,30,滋賀,55,A2,6.25,42.71,5.73,36.67,40.96,20.59,2022_11_8_07_3R,07,3R
376,5,4637,中田友也,32,埼玉,58,B1,5.58,30.86,4.86,20.69,21.67,52.94,2022_11_8_07_3R,07,3R
377,6,4598,加藤政彦,38,東京,52,A1,5.70,37.23,5.42,38.71,31.52,32.73,2022_11_8_07_3R,07,3R
378,1,4920,桐村翔太,31,大阪,49,B2,3.15,19.23,4.61,30.43,45.35,20.48,2022_11_8_07_4R,07,4R
379,2,4358,松本庸平,38,三重,51,B1,4.73,28.57,3.56,14.71,27.63,30.88,2022_11_8_07_4R,07,4R
380,3,4527,高野心吾,34,愛知,50,B1,4.03,22.97,4.24,23.21,29.21,25.93,2022_11_8_07_4R,07,4R
381,4,4439,近藤友宝,36,埼玉,56,B1,4.36,13.04,3.11,0.00,29.27,35.96,2022_11_8_07_4R,07,4R
382,5,4492,本多宏和,35,愛知,50,A1,6.58,46.88,6.62,50.43,19.05,23.08,2022_11_8_07_4R,07,4R
383,6,4177,萬正嗣,39,群馬,58,A2,5.10,29.87,4.81,33.33,30.43,26.37,2022_11_8_07_4R,07,4R
384,1,4788,小池哲也,33,大阪,53,A2,5.70,35.11,0.00,0.00,31.11,40.00,2022_11_8_07_5R,07,5R
385,2,3889,須藤隆雄,47,群馬,56,B1,4.04,22.22,5.04,32.61,28.40,40.96,2022_11_8_07_5R,07,5R
386,3,3902,蜷川哲平,45,東京,55,A1,5.38,28.30,6.00,44.44,15.79,28.57,2022_11_8_07_5R,07,5R
387,4,3664,鈴木賢一,52,埼玉,59,B1,4.91,31.25,4.80,32.00,35.23,33.33,2022_11_8_07_5R,07,5R
388,5,3400,樋江井愼,55,愛知,56,B2,0.00,0.00,0.00,0.00,34.83,31.58,2022_11_8_07_5R,07,5R
389,6,4549,小林文彦,34,福岡,52,A2,6.25,41.82,6.50,37.50,42.05,30.59,2022_11_8_07_5R,07,5R
390,1,4914,吉田裕平,25,愛知,51,A1,6.93,53.64,6.95,50.00,27.91,50.65,2022_11_8_07_6R,07,6R
391,2,4431,石塚裕介,36,三重,53,B1,5.11,34.48,5.00,30.77,28.00,33.33,2022_11_8_07_6R,07,6R
392,3,3642,大塚浩二,51,静岡,52,B1,4.39,21.43,3.61,7.14,45.45,26.51,2022_11_8_07_6R,07,6R
393,4,4514,上條嘉嗣,32,大阪,52,A2,6.24,42.86,5.10,31.03,32.89,40.48,2022_11_8_07_6R,07,6R
394,5,4999,沓名貴輝,28,愛知,50,B1,2.89,10.53,2.60,9.43,21.33,20.93,2022_11_8_07_6R,07,6R
395,6,4776,竹田和哉,28,香川,54,A1,6.62,51.30,6.32,45.45,27.27,37.78,2022_11_8_07_6R,07,6R
396,1,4220,深川和仁,41,香川,55,A2,5.25,34.33,0.00,0.00,35.29,33.71,2022_11_8_07_7R,07,7R
397,2,4139,丹下健,42,愛知,54,B1,4.46,21.70,4.34,23.40,29.03,40.74,2022_11_8_07_7R,07,7R
398,3,3637,齋藤和政,51,愛知,54,B1,4.33,20.00,4.56,25.00,22.50,26.04,2022_11_8_07_7R,07,7R
399,4,4401,小林泰,37,東京,53,A1,6.27,45.56,5.22,33.33,32.89,26.32,2022_11_8_07_7R,07,7R
400,5,4550,石岡将太,33,群馬,57,B1,4.61,22.97,5.81,29.63,21.74,37.21,2022_11_8_07_7R,07,7R
401,6,4664,東口晃,39,福井,52,B1,3.58,13.92,3.73,22.73,35.71,38.74,2022_11_8_07_7R,07,7R
402,1,4411,沢田昭宏,36,大阪,53,A2,5.75,36.45,4.21,26.32,30.68,33.33,2022_11_8_07_8R,07,8R
403,2,4094,中島真二,41,福岡,53,B1,3.97,22.86,0.00,0.00,44.05,39.51,2022_11_8_07_8R,07,8R
404,3,5159,笠間憲哉,24,愛知,50,B2,2.18,6.00,1.73,2.27,49.47,34.15,2022_11_8_07_8R,07,8R
405,4,4920,桐村翔太,31,大阪,49,B2,3.15,19.23,4.61,30.43,45.35,20.48,2022_11_8_07_8R,07,8R
406,5,3941,池田浩二,44,愛知,52,A1,8.36,70.08,8.12,64.38,37.21,18.67,2022_11_8_07_8R,07,8R
407,6,4113,木村浩士,42,群馬,55,A2,5.06,29.60,5.13,24.53,30.61,44.44,2022_11_8_07_8R,07,8R
408,1,4391,松田祐季,36,福井,52,A1,7.44,57.03,6.89,52.27,24.69,45.68,2022_11_8_07_9R,07,9R
409,2,3624,大石和彦,53,静岡,52,B1,3.80,19.74,3.60,19.40,41.76,31.91,2022_11_8_07_9R,07,9R
410,3,4177,萬正嗣,39,群馬,58,A2,5.10,29.87,4.81,33.33,30.43,26.37,2022_11_8_07_9R,07,9R
411,4,3889,須藤隆雄,47,群馬,56,B1,4.04,22.22,5.04,32.61,28.40,40.96,2022_11_8_07_9R,07,9R
412,5,4306,畔柳俊吾,39,愛知,51,B1,5.29,32.94,4.94,26.47,43.02,29.11,2022_11_8_07_9R,07,9R
413,6,4022,待鳥雄紀,42,福岡,57,A2,5.31,33.33,0.00,0.00,37.93,28.95,2022_11_8_07_9R,07,9R
414,1,4362,土屋智則,37,群馬,52,A1,6.68,41.77,7.68,69.81,18.39,31.71,2022_11_8_07_10R,07,10R
415,2,4303,牧原崇,39,愛知,52,B1,5.40,32.67,5.15,27.64,23.26,40.26,2022_11_8_07_10R,07,10R
416,3,4914,吉田裕平,25,愛知,51,A1,6.93,53.64,6.95,50.00,27.91,50.65,2022_11_8_07_10R,07,10R
417,4,4619,伏田裕隆,39,東京,52,B1,4.02,21.57,5.00,34.62,53.85,33.33,2022_11_8_07_10R,07,10R
418,5,3790,佐口達也,50,群馬,54,B1,4.92,23.16,5.11,30.43,47.78,31.46,2022_11_8_07_10R,07,10R
419,6,3902,蜷川哲平,45,東京,55,A1,5.38,28.30,6.00,44.44,15.79,32.00,2022_11_8_07_10R,07,10R
420,1,4492,本多宏和,35,愛知,50,A1,6.58,46.88,6.62,50.43,19.05,23.08,2022_11_8_07_11R,07,11R
421,2,4549,小林文彦,34,福岡,52,A2,6.25,41.82,6.50,37.50,42.05,30.59,2022_11_8_07_11R,07,11R
422,3,4401,小林泰,37,東京,53,A1,6.27,45.56,5.22,33.33,32.89,26.32,2022_11_8_07_11R,07,11R
423,4,4431,石塚裕介,36,三重,53,B1,5.11,34.48,5.00,30.77,28.00,33.33,2022_11_8_07_11R,07,11R
