,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,6,2,3491,富永茂,12,65,7.01,2,0.16,18,1R,曇り,西,1,1,2020_7_8,2020_7_8_18_1R
221,1,3,4108,吉村正明,33,21,7.04,3,0.11,18,2R,晴,南,1,1,2020_7_8,2020_7_8_18_2R
222,2,6,4558,宮野仁,18,38,7.06,6,0.16,18,2R,晴,南,1,1,2020_7_8,2020_7_8_18_2R
223,3,2,4106,坂井康嗣,64,23,7.05,2,0.18,18,2R,晴,南,1,1,2020_7_8,2020_7_8_18_2R
224,4,1,4451,松崎祐太郎,43,36,7.01,1,0.13,18,2R,晴,南,1,1,2020_7_8,2020_7_8_18_2R
225,5,5,4146,柳橋宏紀,62,73,7.05,5,0.07,18,2R,晴,南,1,1,2020_7_8,2020_7_8_18_2R
226,6,4,4710,福田宗平,15,66,7.04,4,0.09,18,2R,晴,南,1,1,2020_7_8,2020_7_8_18_2R
227,1,1,4173,岡谷健吾,67,75,7.01,1,0.22,18,3R,晴,南,2,2,2020_7_8,2020_7_8_18_3R
228,2,6,4133,高橋正男,20,61,7.10,5,0.13,18,3R,晴,南,2,2,2020_7_8,2020_7_8_18_3R
229,3,2,4425,大井清貴,21,74,7.03,2,0.22,18,3R,晴,南,2,2,2020_7_8,2020_7_8_18_3R
230,4,4,4072,森永淳,70,69,6.97,4,0.19,18,3R,晴,南,2,2,2020_7_8,2020_7_8_18_3R
231,5,5,5073,上原健次郎,42,58,7.03,6,0.19,18,3R,晴,南,2,2,2020_7_8,2020_7_8_18_3R
232,6,3,3578,塩田雄一,13,59,7.14,3,0.19,18,3R,晴,南,2,2,2020_7_8,2020_7_8_18_3R
233,1,1,4445,宮地元輝,39,57,7.06,1,0.19,18,4R,晴,南,3,3,2020_7_8,2020_7_8_18_4R
234,2,4,4180,上野秀和,32,68,7.08,4,0.18,18,4R,晴,南,3,3,2020_7_8,2020_7_8_18_4R
235,3,5,3896,上田洋平,44,14,7.10,5,0.18,18,4R,晴,南,3,3,2020_7_8,2020_7_8_18_4R
236,4,2,3986,沖島広和,24,67,7.00,2,0.18,18,4R,晴,南,3,3,2020_7_8,2020_7_8_18_4R
237,5,6,4991,宗行治哉,34,17,7.09,6,0.23,18,4R,晴,南,3,3,2020_7_8,2020_7_8_18_4R
238,6,3,3723,白井弘文,27,42,7.06,3,0.18,18,4R,晴,南,3,3,2020_7_8,2020_7_8_18_4R
239,1,1,3989,熊本英一,37,26,7.05,1,0.21,18,5R,晴,南西,2,2,2020_7_8,2020_7_8_18_5R
240,2,3,4436,渋谷明憲,65,71,7.09,3,0.17,18,5R,晴,南西,2,2,2020_7_8,2020_7_8_18_5R
241,3,2,4064,原田篤志,40,27,7.04,2,0.17,18,5R,晴,南西,2,2,2020_7_8,2020_7_8_18_5R
242,4,5,4314,青木幸太郎,22,22,7.06,5,0.28,18,5R,晴,南西,2,2,2020_7_8,2020_7_8_18_5R
243,5,4,4946,船越健吾,66,34,7.03,4,0.30,18,5R,晴,南西,2,2,2020_7_8,2020_7_8_18_5R
244,6,6,4649,和田操拓,35,37,7.06,6,0.29,18,5R,晴,南西,2,2,2020_7_8,2020_7_8_18_5R
245,1,5,4703,森永隆,69,41,7.05,5,0.12,18,6R,晴,南西,3,3,2020_7_8,2020_7_8_18_6R
246,2,1,4146,柳橋宏紀,62,73,7.02,1,0.12,18,6R,晴,南西,3,3,2020_7_8,2020_7_8_18_6R
247,3,3,3491,富永茂,12,65,7.03,3,0.13,18,6R,晴,南西,3,3,2020_7_8,2020_7_8_18_6R
248,4,6,5126,山下大輝,23,32,6.99,6,0.09,18,6R,晴,南西,3,3,2020_7_8,2020_7_8_18_6R
249,5,4,4154,森安弘雅,16,56,7.06,4,0.17,18,6R,晴,南西,3,3,2020_7_8,2020_7_8_18_6R
250,6,2,4112,大久保信一郎,41,50,7.02,2,0.15,18,6R,晴,南西,3,3,2020_7_8,2020_7_8_18_6R
251,1,3,4594,谷川祐一,61,13,7.10,3,0.09,18,7R,晴,南西,3,3,2020_7_8,2020_7_8_18_7R
252,2,2,4588,田中京介,26,53,7.10,2,0.16,18,7R,晴,南西,3,3,2020_7_8,2020_7_8_18_7R
253,3,4,4564,山本景士郎,25,19,7.08,4,0.11,18,7R,晴,南西,3,3,2020_7_8,2020_7_8_18_7R
254,4,5,4710,福田宗平,15,66,7.06,5,0.16,18,7R,晴,南西,3,3,2020_7_8,2020_7_8_18_7R
255,5,6,4072,森永淳,70,69,7.07,6,0.14,18,7R,晴,南西,3,3,2020_7_8,2020_7_8_18_7R
256,6,1,4251,川崎誠志,17,44,7.03,1,0.28,18,7R,晴,南西,3,3,2020_7_8,2020_7_8_18_7R
257,1,2,4907,小池修平,29,72,7.03,2,0.09,18,8R,晴,南,1,1,2020_7_8,2020_7_8_18_8R
258,2,1,4425,大井清貴,21,74,7.08,1,0.11,18,8R,晴,南,1,1,2020_7_8,2020_7_8_18_8R
259,3,3,4558,宮野仁,18,38,7.13,3,0.09,18,8R,晴,南,1,1,2020_7_8,2020_7_8_18_8R
260,4,4,4828,松山将吾,11,40,7.05,4,0.15,18,8R,晴,南,1,1,2020_7_8,2020_7_8_18_8R
261,5,6,3986,沖島広和,24,67,6.98,5,0.07,18,8R,晴,南,1,1,2020_7_8,2020_7_8_18_8R
262,6,5,5016,宮田龍馬,28,25,7.10,6,0.13,18,8R,晴,南,1,1,2020_7_8,2020_7_8_18_8R
263,1,1,4552,杉山勝匡,36,18,7.12,1,0.14,18,9R,晴,南西,2,2,2020_7_8,2020_7_8_18_9R
264,2,2,4436,渋谷明憲,65,71,7.13,2,0.13,18,9R,晴,南西,2,2,2020_7_8,2020_7_8_18_9R
265,3,3,4451,松崎祐太郎,43,36,7.13,3,0.11,18,9R,晴,南西,2,2,2020_7_8,2020_7_8_18_9R
266,4,4,4991,宗行治哉,34,17,7.16,4,0.29,18,9R,晴,南西,2,2,2020_7_8,2020_7_8_18_9R
267,5,5,4782,浜崎準也,68,52,7.08,5,0.25,18,9R,晴,南西,2,2,2020_7_8,2020_7_8_18_9R
268,6,6,3578,塩田雄一,13,59,7.17,6,0.23,18,9R,晴,南西,2,2,2020_7_8,2020_7_8_18_9R
269,1,1,4180,上野秀和,32,68,7.05,1,0.14,18,10R,晴,南西,1,1,2020_7_8,2020_7_8_18_10R
270,2,2,4365,盛本真輔,14,30,7.10,2,0.21,18,10R,晴,南西,1,1,2020_7_8,2020_7_8_18_10R
271,3,4,4108,吉村正明,33,21,7.06,4,0.23,18,10R,晴,南西,1,1,2020_7_8,2020_7_8_18_10R
272,4,5,4112,大久保信一郎,41,50,7.01,5,0.37,18,10R,晴,南西,1,1,2020_7_8,2020_7_8_18_10R
273,5,3,4649,和田操拓,35,37,7.05,3,0.17,18,10R,晴,南西,1,1,2020_7_8,2020_7_8_18_10R
274,6,6,5073,上原健次郎,42,58,7.06,6,0.35,18,10R,晴,南西,1,1,2020_7_8,2020_7_8_18_10R
275,1,1,4106,坂井康嗣,64,23,7.07,1,0.19,18,11R,晴,南西,3,3,2020_7_8,2020_7_8_18_11R
276,2,4,4133,高橋正男,20,61,7.05,4,0.11,18,11R,晴,南西,3,3,2020_7_8,2020_7_8_18_11R
277,3,2,3896,上田洋平,44,14,7.11,2,0.17,18,11R,晴,南西,3,3,2020_7_8,2020_7_8_18_11R
278,4,6,4588,田中京介,26,53,7.07,6,0.09,18,11R,晴,南西,3,3,2020_7_8,2020_7_8_18_11R
279,5,3,4154,森安弘雅,16,56,7.08,3,0.16,18,11R,晴,南西,3,3,2020_7_8,2020_7_8_18_11R
280,6,5,4949,横田貴満,30,28,7.06,5,0.13,18,11R,晴,南西,3,3,2020_7_8,2020_7_8_18_11R
281,1,1,4064,原田篤志,40,27,7.03,1,0.08,18,12R,晴,南,3,3,2020_7_8,2020_7_8_18_12R
282,2,2,4445,宮地元輝,39,57,7.07,2,0.07,18,12R,晴,南,3,3,2020_7_8,2020_7_8_18_12R
283,3,4,4703,森永隆,69,41,7.07,6,0.22,18,12R,晴,南,3,3,2020_7_8,2020_7_8_18_12R
284,4,3,4173,岡谷健吾,67,75,7.06,3,0.05,18,12R,晴,南,3,3,2020_7_8,2020_7_8_18_12R
285,5,5,4907,小池修平,29,72,7.04,4,0.09,18,12R,晴,南,3,3,2020_7_8,2020_7_8_18_12R
286,6,6,4594,谷川祐一,61,13,7.08,5,0.11,18,12R,晴,南,3,3,2020_7_8,2020_7_8_18_12R
287,1,2,4458,抹香雄三,59,25,6.71,1,0.14,16,1R,曇り,南東,2,3,2020_7_8,2020_7_8_16_1R
288,2,5,3587,武田信一,70,42,6.71,5,0.16,16,1R,曇り,南東,2,3,2020_7_8,2020_7_8_16_1R
289,3,4,5086,本村大,64,63,6.78,4,0.31,16,1R,曇り,南東,2,3,2020_7_8,2020_7_8_16_1R
290,4,3,3875,廣中良一,32,68,6.72,3,0.18,16,1R,曇り,南東,2,3,2020_7_8,2020_7_8_16_1R
291,5,6,5111,三村岳人,31,58,6.75,6,0.29,16,1R,曇り,南東,2,3,2020_7_8,2020_7_8_16_1R
292,6,1,3975,小野寺智洋,68,71,6.70,2,0.17,16,1R,曇り,南東,2,3,2020_7_8,2020_7_8_16_1R
293,1,3,4422,永井亮次,20,11,6.76,3,0.17,16,2R,晴,南東,3,3,2020_7_8,2020_7_8_16_2R
294,2,1,4423,坂口貴彦,47,17,6.65,2,0.22,16,2R,晴,南東,3,3,2020_7_8,2020_7_8_16_2R
295,3,6,4359,横川聖志,67,67,6.77,5,0.07,16,2R,晴,南東,3,3,2020_7_8,2020_7_8_16_2R
296,4,4,3661,柳瀬興志,41,31,6.72,4,0.13,16,2R,晴,南東,3,3,2020_7_8,2020_7_8_16_2R
297,5,5,5104,山田丈,43,26,6.68,6,0.04,16,2R,晴,南東,3,3,2020_7_8,2020_7_8_16_2R
298,6,2,5022,伊藤尚汰,22,48,6.75,1,0.26,16,2R,晴,南東,3,3,2020_7_8,2020_7_8_16_2R
299,1,4,3349,吉田一郎,15,32,6.78,4,0.08,16,3R,曇り,南東,3,3,2020_7_8,2020_7_8_16_3R
300,2,5,3553,平池仁志,55,27,6.76,5,0.09,16,3R,曇り,南東,3,3,2020_7_8,2020_7_8_16_3R
301,3,1,4562,阪本勇介,54,30,6.67,1,0.31,16,3R,曇り,南東,3,3,2020_7_8,2020_7_8_16_3R
302,4,3,4357,田中和也,38,33,6.65,3,0.36,16,3R,曇り,南東,3,3,2020_7_8,2020_7_8_16_3R
303,5,6,5101,表健太,12,13,6.76,6,0.20,16,3R,曇り,南東,3,3,2020_7_8,2020_7_8_16_3R
304,6,2,3692,竹腰正樹,14,51,6.76,2,0.29,16,3R,曇り,南東,3,3,2020_7_8,2020_7_8_16_3R
305,1,1,4248,岡本大,16,15,6.77,1,0.08,16,4R,晴,南東,2,3,2020_7_8,2020_7_8_16_4R
306,2,4,3997,北村征嗣,25,37,6.71,4,0.13,16,4R,晴,南東,2,3,2020_7_8,2020_7_8_16_4R
307,3,3,3233,小畑実成,34,66,6.86,3,0.16,16,4R,晴,南東,2,3,2020_7_8,2020_7_8_16_4R
308,4,6,3458,東健介,33,54,6.73,6,0.18,16,4R,晴,南東,2,3,2020_7_8,2020_7_8_16_4R
309,5,2,4406,幸野史明,36,61,6.70,2,0.12,16,4R,晴,南東,2,3,2020_7_8,2020_7_8_16_4R
310,6,5,5064,品川二千翔,24,57,6.75,5,0.11,16,4R,晴,南東,2,3,2020_7_8,2020_7_8_16_4R
311,1,2,4277,金田大輔,48,70,6.73,2,0.19,16,5R,晴,南東,3,3,2020_7_8,2020_7_8_16_5R
312,2,1,3710,吉永泰弘,53,55,6.77,1,0.17,16,5R,晴,南東,3,3,2020_7_8,2020_7_8_16_5R
313,3,6,3915,繁野谷圭介,66,45,6.74,5,0.25,16,5R,晴,南東,3,3,2020_7_8,2020_7_8_16_5R
314,4,3,4102,益田啓司,26,12,6.75,3,0.30,16,5R,晴,南東,3,3,2020_7_8,2020_7_8_16_5R
315,5,5,5086,本村大,64,63,6.81,6,0.24,16,5R,晴,南東,3,3,2020_7_8,2020_7_8_16_5R
316,6,4,3814,金子貴志,58,23,6.77,4,0.31,16,5R,晴,南東,3,3,2020_7_8,2020_7_8_16_5R
317,1,4,4423,坂口貴彦,47,17,6.77,4,0.11,16,6R,曇り,南東,3,3,2020_7_8,2020_7_8_16_6R
318,2,1,4120,柘植政浩,13,16,6.73,1,0.17,16,6R,曇り,南東,3,3,2020_7_8,2020_7_8_16_6R
319,3,3,4052,興津藍,69,62,6.81,3,0.15,16,6R,曇り,南東,3,3,2020_7_8,2020_7_8_16_6R
320,4,2,3514,山一鉄也,45,60,6.76,2,0.19,16,6R,曇り,南東,3,3,2020_7_8,2020_7_8_16_6R
321,5,6,4572,渡部悟,65,20,6.90,6,0.22,16,6R,曇り,南東,3,3,2020_7_8,2020_7_8_16_6R
322,6,5,3875,廣中良一,32,68,6.71,5,0.12,16,6R,曇り,南東,3,3,2020_7_8,2020_7_8_16_6R
323,1,1,4826,井上一輝,56,14,6.79,1,0.16,16,7R,曇り,南東,3,3,2020_7_8,2020_7_8_16_7R
324,2,4,4397,西村拓也,51,18,6.75,3,0.20,16,7R,曇り,南東,3,3,2020_7_8,2020_7_8_16_7R
325,3,2,4566,塩田北斗,17,28,6.81,2,0.16,16,7R,曇り,南東,3,3,2020_7_8,2020_7_8_16_7R
326,4,6,4757,山田祐也,50,21,6.79,6,0.27,16,7R,曇り,南東,3,3,2020_7_8,2020_7_8_16_7R
327,5,5,5111,三村岳人,31,58,6.78,5,0.26,16,7R,曇り,南東,3,3,2020_7_8,2020_7_8_16_7R
328,6,3,4252,松下哲也,62,72,6.71,4,0.15,16,7R,曇り,南東,3,3,2020_7_8,2020_7_8_16_7R
329,1,4,4070,中村亮太,11,56,6.75,4,0.12,16,8R,曇り,南,2,3,2020_7_8,2020_7_8_16_8R
330,2,2,3233,小畑実成,34,66,6.78,2,0.20,16,8R,曇り,南,2,3,2020_7_8,2020_7_8_16_8R
331,3,6,4593,小坂宗司,35,46,6.70,6,0.13,16,8R,曇り,南,2,3,2020_7_8,2020_7_8_16_8R
332,4,1,4319,三宅潤,60,44,6.82,1,0.28,16,8R,曇り,南,2,3,2020_7_8,2020_7_8_16_8R
333,5,3,3553,平池仁志,55,27,6.87,3,0.17,16,8R,曇り,南,2,3,2020_7_8,2020_7_8_16_8R
334,6,5,5022,伊藤尚汰,22,48,6.81,5,0.11,16,8R,曇り,南,2,3,2020_7_8,2020_7_8_16_8R
335,1,1,3814,金子貴志,58,23,6.72,1,0.19,16,9R,晴,南東,2,3,2020_7_8,2020_7_8_16_9R
336,2,3,3692,竹腰正樹,14,51,6.74,3,0.30,16,9R,晴,南東,2,3,2020_7_8,2020_7_8_16_9R
337,3,2,3587,武田信一,70,42,6.73,2,0.18,16,9R,晴,南東,2,3,2020_7_8,2020_7_8_16_9R
338,4,4,4316,山口裕太,29,50,6.75,4,0.27,16,9R,晴,南東,2,3,2020_7_8,2020_7_8_16_9R
339,5,5,4406,幸野史明,36,61,6.75,5,0.26,16,9R,晴,南東,2,3,2020_7_8,2020_7_8_16_9R
340,6,6,5104,山田丈,43,26,6.78,6,0.28,16,9R,晴,南東,2,3,2020_7_8,2020_7_8_16_9R
341,1,1,3349,吉田一郎,15,32,6.76,1,0.18,16,10R,曇り,南,2,3,2020_7_8,2020_7_8_16_10R
342,2,2,4052,興津藍,69,62,6.81,2,0.21,16,10R,曇り,南,2,3,2020_7_8,2020_7_8_16_10R
343,3,3,3997,北村征嗣,25,37,6.73,3,0.23,16,10R,曇り,南,2,3,2020_7_8,2020_7_8_16_10R
344,4,4,3710,吉永泰弘,53,55,6.78,4,0.22,16,10R,曇り,南,2,3,2020_7_8,2020_7_8_16_10R
345,5,6,4248,岡本大,16,15,6.80,6,0.30,16,10R,曇り,南,2,3,2020_7_8,2020_7_8_16_10R
346,6,5,4562,阪本勇介,54,30,6.70,5,0.22,16,10R,曇り,南,2,3,2020_7_8,2020_7_8_16_10R
347,1,1,4397,西村拓也,51,18,6.74,1,0.23,16,11R,晴,南,2,1,2020_7_8,2020_7_8_16_11R
348,2,3,4566,塩田北斗,17,28,6.76,3,0.18,16,11R,晴,南,2,1,2020_7_8,2020_7_8_16_11R
349,3,2,4357,田中和也,38,33,6.67,2,0.22,16,11R,晴,南,2,1,2020_7_8,2020_7_8_16_11R
350,4,4,4277,金田大輔,48,70,6.67,4,0.21,16,11R,晴,南,2,1,2020_7_8,2020_7_8_16_11R
351,5,5,3975,小野寺智洋,68,71,6.66,5,0.21,16,11R,晴,南,2,1,2020_7_8,2020_7_8_16_11R
352,6,6,4120,柘植政浩,13,16,6.72,6,0.25,16,11R,晴,南,2,1,2020_7_8,2020_7_8_16_11R
353,1,1,4070,中村亮太,11,56,6.74,1,0.21,16,12R,曇り,南,2,1,2020_7_8,2020_7_8_16_12R
354,2,5,4826,井上一輝,56,14,6.66,5,0.16,16,12R,曇り,南,2,1,2020_7_8,2020_7_8_16_12R
355,3,6,4319,三宅潤,60,44,6.72,6,0.23,16,12R,曇り,南,2,1,2020_7_8,2020_7_8_16_12R
356,4,3,3514,山一鉄也,45,60,6.74,3,0.22,16,12R,曇り,南,2,1,2020_7_8,2020_7_8_16_12R
357,5,4,4252,松下哲也,62,72,6.66,4,0.16,16,12R,曇り,南,2,1,2020_7_8,2020_7_8_16_12R
358,6,2,4102,益田啓司,26,12,6.68,2,0.17,16,12R,曇り,南,2,1,2020_7_8,2020_7_8_16_12R
359,1,3,4400,加藤奈月 ,8,10,6.78,3,0.22,15,1R,曇り,北,2,2,2020_7_8,2020_7_8_15_1R
360,2,1,4275,菅野はやか,11,51,6.77,1,0.22,15,1R,曇り,北,2,2,2020_7_8,2020_7_8_15_1R
361,3,5,5045,平川香織,17,34,6.81,5,0.31,15,1R,曇り,北,2,2,2020_7_8,2020_7_8_15_1R
362,4,2,4170,西坂香松,30,7,6.83,2,0.29,15,1R,曇り,北,2,2,2020_7_8,2020_7_8_15_1R
363,5,4,3894,池田明美,51,39,6.75,4,0.17,15,1R,曇り,北,2,2,2020_7_8,2020_7_8_15_1R
364,6,6,4098,赤澤文香,58,12,6.73,6,0.39,15,1R,曇り,北,2,2,2020_7_8,2020_7_8_15_1R
365,1,4,5057,上田紗奈,12,54,6.81,4,0.08,15,2R,曇り,北,2,2,2020_7_8,2020_7_8_15_2R
366,2,2,4300,加藤綾,35,57,6.84,2,0.21,15,2R,曇り,北,2,2,2020_7_8,2020_7_8_15_2R
367,3,6,4773,中川りな,33,8,6.82,6,0.13,15,2R,曇り,北,2,2,2020_7_8,2020_7_8_15_2R
368,4,5,3177,宮本紀美,61,27,6.79,5,0.13,15,2R,曇り,北,2,2,2020_7_8,2020_7_8_15_2R
369,5,3,4853,前原哉,60,14,6.86,3,0.16,15,2R,曇り,北,2,2,2020_7_8,2020_7_8_15_2R
370,6,1,3254,柳澤千春 ,2,46,6.87,1,0.16,15,2R,曇り,北,2,2,2020_7_8,2020_7_8_15_2R
371,1,3,4414,大澤真菜,34,25,6.82,3,0.05,15,3R,曇り,北,2,2,2020_7_8,2020_7_8_15_3R
372,2,1,4870,新田有理,21,9,6.79,1,0.11,15,3R,曇り,北,2,2,2020_7_8,2020_7_8_15_3R
373,3,4,4419,原加央理,13,29,6.78,4,0.06,15,3R,曇り,北,2,2,2020_7_8,2020_7_8_15_3R
374,4,2,4924,中北涼,59,66,6.77,2,0.06,15,3R,曇り,北,2,2,2020_7_8,2020_7_8_15_3R
375,5,5,4065,金田幸子,62,40,6.79,5,0.14,15,3R,曇り,北,2,2,2020_7_8,2020_7_8_15_3R
376,6,6,4823,中村桃佳,28,16,6.79,6,0.11,15,3R,曇り,北,2,2,2020_7_8,2020_7_8_15_3R
377,1,1,4891,寺島美里,64,13,6.80,1,0.09,15,4R,曇り,北,2,2,2020_7_8,2020_7_8_15_4R
378,2,6,4642,松尾夏海,52,52,6.83,6,0.19,15,4R,曇り,北,2,2,2020_7_8,2020_7_8_15_4R
379,3,4,4897,深見亜由美,39,47,6.80,4,0.25,15,4R,曇り,北,2,2,2020_7_8,2020_7_8_15_4R
380,4,5,3334,角ひとみ,63,5,6.87,5,0.23,15,4R,曇り,北,2,2,2020_7_8,2020_7_8_15_4R
381,5,3,3802,森岡真希,48,38,6.94,3,0.07,15,4R,曇り,北,2,2,2020_7_8,2020_7_8_15_4R
382,6,2,4408,仁科さやか ,4,32,6.93,2,0.14,15,4R,曇り,北,2,2,2020_7_8,2020_7_8_15_4R
383,1,2,4964,土屋南,29,26,6.80,2,0.11,15,5R,曇り,北,2,2,2020_7_8,2020_7_8_15_5R
384,2,5,4447,深川麻奈美 ,5,17,6.81,5,0.23,15,5R,曇り,北,2,2,2020_7_8,2020_7_8_15_5R
385,3,1,5019,柴田百恵 ,9,22,6.86,1,0.06,15,5R,曇り,北,2,2,2020_7_8,2020_7_8_15_5R
386,4,6,4825,倉持莉々,22,65,6.81,6,0.29,15,5R,曇り,北,2,2,2020_7_8,2020_7_8_15_5R
387,5,4,4878,西岡育未,44,61,6.77,4,0.11,15,5R,曇り,北,2,2,2020_7_8,2020_7_8_15_5R
388,6,3,4882,瀧川千依,26,6,6.74,3,0.20,15,5R,曇り,北,2,2,2020_7_8,2020_7_8_15_5R
389,1,1,4901,出口舞有子,19,20,6.80,1,0.16,15,6R,曇り,北,2,2,2020_7_8,2020_7_8_15_6R
390,2,4,4045,佐々木裕美,31,59,6.70,4,0.22,15,6R,曇り,北,2,2,2020_7_8,2020_7_8_15_6R
391,3,3,4433,川野芽唯,37,49,6.82,3,0.19,15,6R,曇り,北,2,2,2020_7_8,2020_7_8_15_6R
392,4,6,4927,関野文,57,2,6.86,5,0.24,15,6R,曇り,北,2,2,2020_7_8,2020_7_8_15_6R
393,5,2,4997,濱崎寿里矢,55,36,6.82,2,0.44,15,6R,曇り,北,2,2,2020_7_8,2020_7_8_15_6R
394,6,5,4170,西坂香松,30,7,6.82,6,0.23,15,6R,曇り,北,2,2,2020_7_8,2020_7_8_15_6R
395,1,2,4885,大山千広,50,24,6.76,2,0.06,15,7R,曇り,西,1,1,2020_7_8,2020_7_8_15_7R
396,2,4,4924,中北涼,59,66,6.83,4,0.09,15,7R,曇り,西,1,1,2020_7_8,2020_7_8_15_7R
397,3,5,4961,西橋奈未,43,50,6.79,5,0.07,15,7R,曇り,西,1,1,2020_7_8,2020_7_8_15_7R
398,4,3,3177,宮本紀美,61,27,6.75,3,0.08,15,7R,曇り,西,1,1,2020_7_8,2020_7_8_15_7R
399,5,6,4017,向井美鈴,20,3,6.78,6,0.12,15,7R,曇り,西,1,1,2020_7_8,2020_7_8_15_7R
400,6,1,4746,大豆生田蒼,23,23,6.82,1,0.21,15,7R,曇り,西,1,1,2020_7_8,2020_7_8_15_7R
401,1,2,4050,田口節子,38,28,6.77,2,0.13,15,8R,晴,北西,3,3,2020_7_8,2020_7_8_15_8R
402,2,3,4963,實森美祐,54,63,6.83,3,0.11,15,8R,晴,北西,3,3,2020_7_8,2020_7_8_15_8R
403,3,5,4897,深見亜由美,39,47,6.81,5,0.19,15,8R,晴,北西,3,3,2020_7_8,2020_7_8_15_8R
404,4,1,4478,櫻本あゆみ ,6,37,6.80,1,0.18,15,8R,晴,北西,3,3,2020_7_8,2020_7_8_15_8R
405,5,6,5057,上田紗奈,12,54,6.85,6,0.18,15,8R,晴,北西,3,3,2020_7_8,2020_7_8_15_8R
406,6,4,4304,藤崎小百合,36,41,6.90,4,0.16,15,8R,晴,北西,3,3,2020_7_8,2020_7_8_15_8R
407,1,2,4590,渡邉優美,14,55,6.88,2,0.17,15,9R,曇り,北西,2,2,2020_7_8,2020_7_8_15_9R
408,2,1,4419,原加央理,13,29,6.81,1,0.11,15,9R,曇り,北西,2,2,2020_7_8,2020_7_8_15_9R
409,3,4,3334,角ひとみ,63,5,6.87,4,0.18,15,9R,曇り,北西,2,2,2020_7_8,2020_7_8_15_9R
410,4,3,4183,宇野弥生,27,30,6.82,3,0.15,15,9R,曇り,北西,2,2,2020_7_8,2020_7_8_15_9R
411,5,5,4400,加藤奈月 ,8,10,6.88,5,0.13,15,9R,曇り,北西,2,2,2020_7_8,2020_7_8_15_9R
412,6,6,4853,前原哉,60,14,6.87,6,0.12,15,9R,曇り,北西,2,2,2020_7_8,2020_7_8_15_9R
413,1,1,4065,金田幸子,62,40,6.81,1,0.21,15,10R,曇り,北,2,2,2020_7_8,2020_7_8_15_10R
414,2,6,4045,佐々木裕美,31,59,6.78,6,0.19,15,10R,曇り,北,2,2,2020_7_8,2020_7_8_15_10R
415,3,2,5045,平川香織,17,34,6.81,2,0.25,15,10R,曇り,北,2,2,2020_7_8,2020_7_8_15_10R
416,4,3,4825,倉持莉々,22,65,6.86,3,0.19,15,10R,曇り,北,2,2,2020_7_8,2020_7_8_15_10R
417,5,5,4773,中川りな,33,8,6.91,5,0.09,15,10R,曇り,北,2,2,2020_7_8,2020_7_8_15_10R
418,6,4,4408,仁科さやか ,4,32,6.82,4,0.19,15,10R,曇り,北,2,2,2020_7_8,2020_7_8_15_10R
419,1,3,4017,向井美鈴,20,3,6.84,3,0.12,15,11R,曇り,北東,1,1,2020_7_8,2020_7_8_15_11R
420,2,1,4447,深川麻奈美 ,5,17,6.87,1,0.07,15,11R,曇り,北東,1,1,2020_7_8,2020_7_8_15_11R
421,3,6,3894,池田明美,51,39,6.92,6,0.04,15,11R,曇り,北東,1,1,2020_7_8,2020_7_8_15_11R
422,4,5,4901,出口舞有子,19,20,6.82,5,0.01,15,11R,曇り,北東,1,1,2020_7_8,2020_7_8_15_11R
423,5,2,3802,森岡真希,48,38,6.89,2,0.11,15,11R,曇り,北東,1,1,2020_7_8,2020_7_8_15_11R
424,6,4,4300,加藤綾,35,57,6.92,4,0.22,15,11R,曇り,北東,1,1,2020_7_8,2020_7_8_15_11R
425,1,1,4885,大山千広,50,24,6.84,1,0.07,15,12R,曇り,南東,1,1,2020_7_8,2020_7_8_15_12R
426,2,4,4433,川野芽唯,37,49,6.94,4,0.14,15,12R,曇り,南東,1,1,2020_7_8,2020_7_8_15_12R
427,3,6,4964,土屋南,29,26,6.85,6,0.17,15,12R,曇り,南東,1,1,2020_7_8,2020_7_8_15_12R
428,4,3,4478,櫻本あゆみ ,6,37,6.88,3,0.10,15,12R,曇り,南東,1,1,2020_7_8,2020_7_8_15_12R
429,5,5,4642,松尾夏海,52,52,6.90,5,0.12,15,12R,曇り,南東,1,1,2020_7_8,2020_7_8_15_12R
430,6,2,4183,宇野弥生,27,30,6.90,2,0.11,15,12R,曇り,南東,1,1,2020_7_8,2020_7_8_15_12R
431,1,1,3841,佐々木和伸,14,78,6.78,1,0.21,14,1R,曇り,南東,2,2,2020_7_8,2020_7_8_14_1R
432,2,4,3539,金子順一,33,53,6.83,4,0.29,14,1R,曇り,南東,2,2,2020_7_8,2020_7_8_14_1R
433,3,3,3456,松下潤,10,26,6.83,3,0.26,14,1R,曇り,南東,2,2,2020_7_8,2020_7_8_14_1R
434,4,6,3535,渡修平,70,70,6.72,6,0.36,14,1R,曇り,南東,2,2,2020_7_8,2020_7_8_14_1R
435,5,2,4097,貫地谷直人,69,81,6.96,2,0.26,14,1R,曇り,南東,2,2,2020_7_8,2020_7_8_14_1R
436,6,5,4185,藤原真也,78,66,6.85,5,0.25,14,1R,曇り,南東,2,2,2020_7_8,2020_7_8_14_1R
437,1,5,4272,大場広孝,31,64,6.77,5,0.24,14,2R,曇り,南東,1,1,2020_7_8,2020_7_8_14_2R
438,2,3,4214,林祐介,15,54,6.84,3,0.19,14,2R,曇り,南東,1,1,2020_7_8,2020_7_8_14_2R
