,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
26,3,4704,河野大,32,徳島,51,A2,5.91,43.16,5.53,33.33,38.10,17.24,2020_10_7_24_5R,24,5R
27,4,4391,松田祐季,34,福井,52,A1,7.10,50.41,7.42,61.11,32.79,35.48,2020_10_7_24_5R,24,5R
28,5,3953,志道吉和,44,福岡,51,B1,5.12,32.04,6.29,28.57,23.88,26.92,2020_10_7_24_5R,24,5R
29,6,5102,原田雄次,22,福岡,51,B2,1.49,0.00,1.50,0.00,34.85,27.12,2020_10_7_24_5R,24,5R
30,1,4451,松崎祐太,32,福岡,50,A1,6.88,52.68,6.82,47.06,35.59,40.98,2020_10_7_24_6R,24,6R
31,2,3815,森岡満郎,44,岡山,53,A2,5.09,27.50,6.30,41.86,27.87,32.79,2020_10_7_24_6R,24,6R
32,3,3682,切田潤二,47,山口,50,B1,4.09,13.58,5.07,28.57,43.75,46.43,2020_10_7_24_6R,24,6R
33,4,4353,下出秀明,32,福井,60,B1,4.37,18.33,0.00,0.00,23.64,22.92,2020_10_7_24_6R,24,6R
34,5,4760,山崎郡,30,大阪,51,A1,6.13,40.23,6.64,63.64,26.67,32.79,2020_10_7_24_6R,24,6R
35,6,3300,川崎智幸,53,岡山,52,A2,6.09,42.57,7.06,58.82,54.00,42.37,2020_10_7_24_6R,24,6R
36,1,3912,川原正明,46,福井,50,A1,5.87,40.50,6.09,45.45,35.00,26.67,2020_10_7_24_7R,24,7R
37,2,4219,本岡勝利,38,広島,57,B1,4.12,18.89,3.85,10.00,24.19,31.67,2020_10_7_24_7R,24,7R
38,3,3660,長谷川親,51,香川,61,B1,3.68,5.68,3.39,9.68,24.56,20.00,2020_10_7_24_7R,24,7R
39,4,4042,丸岡正典,41,大阪,51,A1,6.45,40.20,6.94,48.53,39.34,30.65,2020_10_7_24_7R,24,7R
40,5,3846,藤井理,43,山口,58,B1,3.68,15.19,4.77,13.64,33.33,40.32,2020_10_7_24_7R,24,7R
41,6,4359,横川聖志,36,徳島,55,B1,5.49,40.40,5.57,36.36,23.81,37.70,2020_10_7_24_7R,24,7R
42,1,3833,中辻博訓,46,福井,55,A1,6.78,55.91,6.17,37.50,38.71,31.03,2020_10_7_24_8R,24,8R
43,2,4220,深川和仁,38,香川,57,A1,5.15,35.00,6.50,50.00,26.32,44.26,2020_10_7_24_8R,24,8R
44,3,3975,小野寺智,43,香川,51,A2,5.76,35.00,5.32,31.82,46.30,32.20,2020_10_7_24_8R,24,8R
45,4,4180,上野秀和,37,福岡,56,B1,3.84,16.67,3.88,18.18,39.68,18.52,2020_10_7_24_8R,24,8R
46,5,4004,山本浩輔,42,長崎,53,B1,4.52,23.46,5.59,37.84,31.15,25.42,2020_10_7_24_8R,24,8R
47,6,4272,大場広孝,38,福岡,58,A2,5.13,31.50,4.93,24.44,30.88,46.77,2020_10_7_24_8R,24,8R
48,1,4391,松田祐季,34,福井,52,A1,7.10,50.41,7.42,61.11,32.79,35.48,2020_10_7_24_9R,24,9R
49,2,4760,山崎郡,30,大阪,51,A1,6.13,40.23,6.64,63.64,26.67,32.79,2020_10_7_24_9R,24,9R
50,3,4264,長尾章平,35,山口,52,B2,4.87,30.40,0.00,0.00,44.07,41.38,2020_10_7_24_9R,24,9R
51,4,3928,林恵祐,44,福岡,59,B1,4.01,18.18,4.00,15.63,41.67,26.67,2020_10_7_24_9R,24,9R
52,5,4402,乙藤智史,35,福岡,53,A2,6.01,42.11,6.63,48.15,40.32,37.10,2020_10_7_24_9R,24,9R
53,6,4523,中村辰也,32,長崎,51,A2,6.27,48.39,6.10,42.07,29.17,37.50,2020_10_7_24_9R,24,9R
54,1,3300,川崎智幸,53,岡山,52,A2,6.09,42.57,7.06,58.82,54.00,42.37,2020_10_7_24_10R,24,10R
55,2,4682,大上卓人,30,広島,52,A1,6.94,50.00,7.37,54.29,20.34,32.73,2020_10_7_24_10R,24,10R
56,3,4684,楠原翔太,29,福岡,53,B1,5.86,44.19,4.46,15.38,23.21,40.98,2020_10_7_24_10R,24,10R
57,4,3578,塩田雄一,47,香川,49,B1,4.28,24.30,5.22,33.33,22.58,27.42,2020_10_7_24_10R,24,10R
58,5,3912,川原正明,46,福井,50,A1,5.87,40.50,6.09,45.45,35.00,26.67,2020_10_7_24_10R,24,10R
59,6,4704,河野大,32,徳島,51,A2,5.91,43.16,5.53,33.33,38.10,17.24,2020_10_7_24_10R,24,10R
60,1,4042,丸岡正典,41,大阪,51,A1,6.45,40.20,6.94,48.53,39.34,30.65,2020_10_7_24_11R,24,11R
61,2,4398,船岡洋一,33,広島,53,A2,6.59,48.97,6.82,50.00,28.13,40.00,2020_10_7_24_11R,24,11R
62,3,3501,川上昇平,51,長崎,55,B1,4.28,27.10,5.19,34.82,37.04,31.03,2020_10_7_24_11R,24,11R
63,4,4451,松崎祐太,32,福岡,50,A1,6.88,52.68,6.82,47.06,35.59,40.98,2020_10_7_24_11R,24,11R
64,5,3458,東健介,53,岡山,53,A2,4.72,29.55,6.33,45.61,44.64,14.29,2020_10_7_24_11R,24,11R
65,6,3998,冨成謙児,41,佐賀,52,B1,4.94,25.24,4.87,28.30,29.51,16.36,2020_10_7_24_11R,24,11R
66,1,4214,林祐介,36,岡山,55,A2,5.82,36.89,6.08,37.50,37.50,46.67,2020_10_7_24_12R,24,12R
67,2,3910,松下知幸,46,香川,49,B1,4.66,23.68,4.20,20.00,20.75,35.59,2020_10_7_24_12R,24,12R
68,3,4359,横川聖志,36,徳島,55,B1,5.49,40.40,5.57,36.36,23.81,37.70,2020_10_7_24_12R,24,12R
69,4,3858,織田猛,47,佐賀,52,B1,4.49,27.69,4.54,26.09,23.08,24.53,2020_10_7_24_12R,24,12R
70,5,3815,森岡満郎,44,岡山,53,A2,5.09,27.50,6.30,41.86,27.87,32.79,2020_10_7_24_12R,24,12R
71,6,4948,木場悠介,27,長崎,53,B1,4.04,14.81,4.36,20.49,31.58,42.86,2020_10_7_24_12R,24,12R
72,1,3997,北村征嗣,41,大阪,52,A1,7.15,54.01,0.00,0.00,31.58,32.43,2020_10_7_23_1R,23,1R
73,2,5055,眞鳥章太,24,長崎,53,B1,4.19,18.07,2.92,8.33,25.93,30.28,2020_10_7_23_1R,23,1R
74,3,3186,沖悟,60,大阪,53,B1,4.27,22.45,4.63,31.25,36.00,31.82,2020_10_7_23_1R,23,1R
75,4,3486,渋田治代,54,福岡,50,B1,4.68,24.64,3.76,21.43,17.14,34.78,2020_10_7_23_1R,23,1R
76,5,4563,齋藤真之,32,岡山,52,B1,4.18,20.21,3.60,10.00,15.15,37.07,2020_10_7_23_1R,23,1R
77,6,4693,松下誉士,36,福岡,51,B1,4.24,20.27,3.57,13.33,8.70,30.83,2020_10_7_23_1R,23,1R
78,1,3514,山一鉄也,53,福岡,51,A1,6.93,55.28,6.46,51.22,29.63,40.35,2020_10_7_23_2R,23,2R
79,2,3986,沖島広和,42,福岡,56,A2,5.73,38.46,4.50,16.67,40.74,36.97,2020_10_7_23_2R,23,2R
80,3,4782,浜崎準也,33,岡山,49,B1,6.01,43.59,5.18,35.90,41.46,34.71,2020_10_7_23_2R,23,2R
81,4,3443,森秋光,51,岡山,55,B1,5.56,37.17,4.03,15.79,34.21,39.64,2020_10_7_23_2R,23,2R
82,5,4844,村上奈穂,27,広島,49,B1,4.28,20.73,3.68,10.53,23.53,30.77,2020_10_7_23_2R,23,2R
83,6,5113,黒明花夢,20,岡山,51,B2,1.41,0.00,0.00,0.00,25.93,44.35,2020_10_7_23_2R,23,2R
84,1,4410,井上大輔,34,岡山,52,A2,5.48,38.40,4.77,34.09,35.71,29.20,2020_10_7_23_3R,23,3R
85,2,4994,山本梨菜,22,佐賀,49,B1,4.99,24.66,3.88,9.76,41.03,45.45,2020_10_7_23_3R,23,3R
86,3,3304,烏野賢太,52,徳島,52,A2,6.48,44.17,5.97,35.29,45.83,33.33,2020_10_7_23_3R,23,3R
87,4,4705,吉川勇作,32,長崎,56,B1,3.98,22.83,4.22,24.32,40.54,37.72,2020_10_7_23_3R,23,3R
88,5,4126,吉本玲緒,41,広島,57,B1,4.19,23.23,4.92,40.00,24.00,34.48,2020_10_7_23_3R,23,3R
89,6,5057,上田紗奈,24,大阪,46,B1,4.31,28.21,2.18,5.88,39.47,28.69,2020_10_7_23_3R,23,3R
90,1,3871,池田紫乃,44,長崎,44,A2,4.99,26.32,5.00,35.00,72.22,41.38,2020_10_7_23_4R,23,4R
91,2,4951,新田洋一,27,広島,53,B1,4.76,25.49,3.92,15.69,52.78,34.65,2020_10_7_23_4R,23,4R
92,3,4371,西山貴浩,33,福岡,51,A1,7.76,53.78,6.70,40.00,18.18,28.83,2020_10_7_23_4R,23,4R
93,4,4952,吉武真也,26,福岡,51,B1,3.09,8.57,3.60,15.00,51.43,22.81,2020_10_7_23_4R,23,4R
94,5,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,8.57,42.02,2020_10_7_23_4R,23,4R
95,6,3968,茶谷信次,44,滋賀,54,A1,5.98,38.68,6.84,52.63,47.22,28.07,2020_10_7_23_4R,23,4R
96,1,4196,田中太一,38,佐賀,52,B1,4.06,19.40,5.33,33.61,13.79,42.74,2020_10_7_23_5R,23,5R
97,2,4260,中越博紀,36,香川,53,A1,5.73,36.22,6.19,40.74,30.77,33.88,2020_10_7_23_5R,23,5R
98,3,4415,下出卓矢,33,福井,55,A2,6.13,48.00,5.50,25.00,20.00,32.17,2020_10_7_23_5R,23,5R
99,4,3284,渡邊伸太,52,佐賀,53,A1,6.61,50.44,6.91,54.43,31.43,37.39,2020_10_7_23_5R,23,5R
100,5,3486,渋田治代,54,福岡,50,B1,4.68,24.64,3.76,21.43,17.14,34.78,2020_10_7_23_5R,23,5R
101,6,4640,山ノ内雅,29,福岡,55,A2,5.13,33.65,1.00,0.00,31.58,41.03,2020_10_7_23_5R,23,5R
102,1,4263,武重雄介,36,山口,56,B1,4.95,31.63,5.41,35.29,32.43,31.86,2020_10_7_23_6R,23,6R
103,2,4015,前野竜一,40,山口,60,A2,5.89,40.86,5.61,32.14,54.05,34.51,2020_10_7_23_6R,23,6R
104,3,3257,田頭実,53,福岡,50,A2,6.94,57.14,8.20,70.00,56.76,35.09,2020_10_7_23_6R,23,6R
105,4,4403,木下大將,35,福岡,53,A2,5.28,30.51,5.54,39.29,36.11,31.90,2020_10_7_23_6R,23,6R
106,5,5055,眞鳥章太,24,長崎,53,B1,4.19,18.07,2.92,8.33,25.93,30.28,2020_10_7_23_6R,23,6R
107,6,4006,小野勇作,42,佐賀,50,A1,5.86,40.51,5.96,42.49,29.03,40.35,2020_10_7_23_6R,23,6R
108,1,5011,高木圭大,23,長崎,52,B1,3.14,8.14,1.92,0.00,35.00,43.22,2020_10_7_23_7R,23,7R
109,2,4705,吉川勇作,32,長崎,56,B1,3.98,22.83,4.22,24.32,40.54,37.72,2020_10_7_23_7R,23,7R
110,3,4714,喜多須杏,30,徳島,46,A2,5.38,27.03,3.33,11.11,26.92,46.67,2020_10_7_23_7R,23,7R
111,4,3814,金子貴志,44,福井,51,A2,5.89,40.98,6.00,38.89,44.74,41.03,2020_10_7_23_7R,23,7R
112,5,4677,片橋幸貴,32,滋賀,54,A2,5.29,35.48,4.22,33.33,33.33,30.43,2020_10_7_23_7R,23,7R
113,6,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,11.54,22.32,2020_10_7_23_7R,23,7R
114,1,4764,小池礼乃,30,福岡,46,B2,4.30,20.00,5.35,45.00,37.50,33.90,2020_10_7_23_8R,23,8R
115,2,3305,小野信樹,52,岡山,53,B1,4.41,26.88,3.98,20.00,38.24,37.04,2020_10_7_23_8R,23,8R
116,3,4020,川上清人,40,香川,61,B1,4.98,33.98,4.78,22.22,19.23,35.29,2020_10_7_23_8R,23,8R
117,4,4844,村上奈穂,27,広島,49,B1,4.28,20.73,3.68,10.53,23.53,30.77,2020_10_7_23_8R,23,8R
118,5,4778,堤啓輔,34,佐賀,51,B1,3.63,17.14,4.79,26.98,42.31,31.36,2020_10_7_23_8R,23,8R
119,6,4952,吉武真也,26,福岡,51,B1,3.09,8.57,3.60,15.00,51.43,22.81,2020_10_7_23_8R,23,8R
120,1,5038,金田智博,22,福井,52,B1,4.29,22.03,6.20,40.00,28.00,25.44,2020_10_7_23_9R,23,9R
121,2,4415,下出卓矢,33,福井,55,A2,6.13,48.00,5.50,25.00,20.00,32.17,2020_10_7_23_9R,23,9R
122,3,3702,貞兼淳二,47,福岡,57,B1,5.28,32.32,1.75,0.00,29.73,32.46,2020_10_7_23_9R,23,9R
123,4,3986,沖島広和,42,福岡,56,A2,5.73,38.46,4.50,16.67,40.74,36.97,2020_10_7_23_9R,23,9R
124,5,4413,水摩敦,34,福岡,50,A1,6.59,45.05,6.50,47.37,9.09,28.83,2020_10_7_23_9R,23,9R
125,6,4951,新田洋一,27,広島,53,B1,4.76,25.49,3.92,15.69,52.78,34.65,2020_10_7_23_9R,23,9R
126,1,4371,西山貴浩,33,福岡,51,A1,7.76,53.78,6.70,40.00,18.18,28.83,2020_10_7_23_10R,23,10R
127,2,3997,北村征嗣,41,大阪,52,A1,7.15,54.01,0.00,0.00,31.58,32.43,2020_10_7_23_10R,23,10R
128,3,3284,渡邊伸太,52,佐賀,53,A1,6.61,50.44,6.91,54.43,31.43,37.39,2020_10_7_23_10R,23,10R
129,4,4015,前野竜一,40,山口,60,A2,5.89,40.86,5.61,32.14,54.05,34.51,2020_10_7_23_10R,23,10R
130,5,4006,小野勇作,42,佐賀,50,A1,5.86,40.51,5.96,42.49,29.03,40.35,2020_10_7_23_10R,23,10R
131,6,3871,池田紫乃,44,長崎,44,A2,4.99,26.32,5.00,35.00,72.22,41.38,2020_10_7_23_10R,23,10R
132,1,3304,烏野賢太,52,徳島,52,A2,6.48,44.17,5.97,35.29,45.83,33.33,2020_10_7_23_11R,23,11R
133,2,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,11.54,22.32,2020_10_7_23_11R,23,11R
134,3,4403,木下大將,35,福岡,53,A2,5.28,30.51,5.54,39.29,36.11,31.90,2020_10_7_23_11R,23,11R
135,4,4260,中越博紀,36,香川,53,A1,5.73,36.22,6.19,40.74,30.77,33.88,2020_10_7_23_11R,23,11R
136,5,3443,森秋光,51,岡山,55,B1,5.56,37.17,4.03,15.79,34.21,39.64,2020_10_7_23_11R,23,11R
137,6,3514,山一鉄也,53,福岡,51,A1,6.93,55.28,6.46,51.22,29.63,40.35,2020_10_7_23_11R,23,11R
138,1,3257,田頭実,53,福岡,50,A2,6.94,57.14,8.20,70.00,56.76,35.09,2020_10_7_23_12R,23,12R
139,2,4677,片橋幸貴,32,滋賀,54,A2,5.29,35.48,4.22,33.33,33.33,30.43,2020_10_7_23_12R,23,12R
140,3,3968,茶谷信次,44,滋賀,54,A1,5.98,38.68,6.84,52.63,47.22,28.07,2020_10_7_23_12R,23,12R
141,4,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,8.57,42.02,2020_10_7_23_12R,23,12R
142,5,4640,山ノ内雅,29,福岡,55,A2,5.13,33.65,1.00,0.00,31.58,41.03,2020_10_7_23_12R,23,12R
143,6,4263,武重雄介,36,山口,56,B1,4.95,31.63,5.41,35.29,32.43,31.86,2020_10_7_23_12R,23,12R
144,1,4154,森安弘雅,40,香川,52,A2,5.22,37.27,5.44,44.44,35.06,35.68,2020_10_7_17_1R,17,1R
145,2,4564,山本景士,32,広島,53,B1,5.36,28.69,5.55,35.45,33.33,37.14,2020_10_7_17_1R,17,1R
146,3,3516,吉原聖人,52,広島,50,B1,4.33,23.71,4.48,26.96,38.98,37.86,2020_10_7_17_1R,17,1R
147,4,3809,吉田光,45,佐賀,50,B1,5.17,34.83,6.14,42.86,34.47,29.63,2020_10_7_17_1R,17,1R
148,5,4121,富永修一,38,福岡,52,B1,5.08,33.33,4.25,25.00,29.92,34.73,2020_10_7_17_1R,17,1R
149,6,4270,岸本雄貴,38,三重,54,B1,4.97,28.26,4.56,27.78,36.80,32.51,2020_10_7_17_1R,17,1R
150,1,3411,池上隆行,51,広島,51,B1,4.13,15.87,4.54,20.75,29.96,39.17,2020_10_7_17_2R,17,2R
151,2,3884,豊田聡,46,徳島,52,B1,3.46,11.94,4.15,11.54,32.23,38.49,2020_10_7_17_2R,17,2R
152,3,4711,前出達吉,30,福井,50,B1,4.84,28.24,5.97,37.93,40.47,35.56,2020_10_7_17_2R,17,2R
153,4,3722,西村秀樹,50,福岡,51,B1,3.92,13.85,4.11,22.22,33.33,32.08,2020_10_7_17_2R,17,2R
154,5,3626,中林秀人,51,大阪,61,B1,3.28,13.33,4.20,22.00,54.86,35.17,2020_10_7_17_2R,17,2R
155,6,3282,池本輝明,53,広島,50,B1,5.28,31.67,5.58,38.79,37.79,29.41,2020_10_7_17_2R,17,2R
156,1,4374,永田義紘,36,広島,49,B1,4.71,27.36,4.07,20.65,35.89,32.20,2020_10_7_17_3R,17,3R
157,2,4038,田中健太,41,岡山,57,B1,2.98,12.20,0.00,0.00,33.21,35.77,2020_10_7_17_3R,17,3R
158,3,3442,宮武英司,51,香川,54,A2,5.42,31.75,5.76,36.96,38.04,31.25,2020_10_7_17_3R,17,3R
159,4,5118,野田なづ,20,佐賀,47,B2,1.47,0.00,0.00,0.00,29.91,37.45,2020_10_7_17_3R,17,3R
160,5,3843,上之晃弘,44,長崎,51,B1,4.87,33.33,4.00,18.18,28.40,36.44,2020_10_7_17_3R,17,3R
161,6,3176,長谷川巌,56,山口,51,A2,3.39,13.04,4.56,28.13,43.80,33.74,2020_10_7_17_3R,17,3R
162,1,4224,大橋栄里,38,福岡,48,B1,4.60,22.22,4.61,30.30,38.25,36.75,2020_10_7_17_4R,17,4R
163,2,3635,石田政吾,49,福井,52,A1,6.10,50.51,0.00,0.00,36.61,30.96,2020_10_7_17_4R,17,4R
164,3,4749,山口貢輝,33,福岡,57,B1,3.80,21.21,2.24,5.88,30.92,36.32,2020_10_7_17_4R,17,4R
165,4,4562,阪本勇介,32,岡山,55,B1,4.94,25.23,5.30,25.00,49.23,32.00,2020_10_7_17_4R,17,4R
166,5,4176,樋口喜彦,37,兵庫,54,B1,3.95,21.21,4.67,12.50,46.80,32.50,2020_10_7_17_4R,17,4R
167,6,3362,間嶋仁志,51,三重,54,A1,6.49,48.62,6.53,48.98,32.93,38.62,2020_10_7_17_4R,17,4R
168,1,4969,町田洸希,29,長崎,53,B1,4.08,16.47,3.47,5.88,36.78,33.33,2020_10_7_17_5R,17,5R
169,2,4195,前川守嗣,38,福岡,56,A2,5.31,33.64,0.00,0.00,32.55,32.50,2020_10_7_17_5R,17,5R
170,3,4336,松田竜馬,36,福岡,53,A2,5.48,39.52,5.83,43.33,38.29,31.56,2020_10_7_17_5R,17,5R
171,4,3982,福田理,43,岡山,56,B1,5.00,30.38,4.97,34.38,28.63,32.34,2020_10_7_17_5R,17,5R
172,5,3872,岡田憲行,44,大阪,53,A1,6.25,46.22,6.31,48.57,37.40,40.00,2020_10_7_17_5R,17,5R
173,6,3809,吉田光,45,佐賀,50,B1,5.17,34.83,6.14,42.86,34.47,29.63,2020_10_7_17_5R,17,5R
174,1,4163,山崎裕司,38,広島,51,A2,6.36,45.80,6.26,43.83,29.06,45.53,2020_10_7_17_6R,17,6R
175,2,3722,西村秀樹,50,福岡,51,B1,3.92,13.85,4.11,22.22,33.33,32.08,2020_10_7_17_6R,17,6R
176,3,4853,前原哉,25,岡山,45,B2,3.76,13.79,1.33,0.00,31.80,32.74,2020_10_7_17_6R,17,6R
177,4,3516,吉原聖人,52,広島,50,B1,4.33,23.71,4.48,26.96,38.98,37.86,2020_10_7_17_6R,17,6R
178,5,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.24,6.36,35.71,28.81,31.98,2020_10_7_17_6R,17,6R
179,6,3777,樋口亮,45,長崎,52,B1,5.74,40.00,5.76,37.93,28.51,29.63,2020_10_7_17_6R,17,6R
180,1,4711,前出達吉,30,福井,50,B1,4.84,28.24,5.97,37.93,40.47,35.56,2020_10_7_17_7R,17,7R
181,2,4594,谷川祐一,38,滋賀,52,A2,6.22,49.14,6.23,38.46,36.08,29.46,2020_10_7_17_7R,17,7R
182,3,4038,田中健太,41,岡山,57,B1,2.98,12.20,0.00,0.00,33.21,35.77,2020_10_7_17_7R,17,7R
183,4,3788,一宮稔弘,49,徳島,53,A1,7.06,56.80,6.61,51.22,32.08,34.04,2020_10_7_17_7R,17,7R
184,5,4924,中北涼,27,長崎,47,B1,4.24,23.64,4.50,29.17,37.15,34.30,2020_10_7_17_7R,17,7R
185,6,4564,山本景士,32,広島,53,B1,5.36,28.69,5.55,35.45,33.33,37.14,2020_10_7_17_7R,17,7R
186,1,4749,山口貢輝,33,福岡,57,B1,3.80,21.21,2.24,5.88,30.92,36.32,2020_10_7_17_8R,17,8R
187,2,4106,坂井康嗣,40,佐賀,51,A2,5.45,35.29,4.18,29.41,35.22,34.98,2020_10_7_17_8R,17,8R
188,3,4012,中村有裕,41,滋賀,57,B1,5.50,36.49,6.16,52.63,34.36,40.76,2020_10_7_17_8R,17,8R
189,4,4189,川上剛,39,福岡,55,A1,6.68,47.89,4.50,0.00,35.74,39.67,2020_10_7_17_8R,17,8R
190,5,4270,岸本雄貴,38,三重,54,B1,4.97,28.26,4.56,27.78,36.80,32.51,2020_10_7_17_8R,17,8R
191,6,3843,上之晃弘,44,長崎,51,B1,4.87,33.33,4.00,18.18,28.40,36.44,2020_10_7_17_8R,17,8R
192,1,4195,前川守嗣,38,福岡,56,A2,5.31,33.64,0.00,0.00,32.55,32.50,2020_10_7_17_9R,17,9R
193,2,3411,池上隆行,51,広島,51,B1,4.13,15.87,4.54,20.75,29.96,39.17,2020_10_7_17_9R,17,9R
194,3,3357,福島陽子,51,岡山,47,B1,4.53,18.42,5.48,37.93,29.57,35.00,2020_10_7_17_9R,17,9R
195,4,4154,森安弘雅,40,香川,52,A2,5.22,37.27,5.44,44.44,35.06,35.68,2020_10_7_17_9R,17,9R
196,5,4709,岡村将也,31,福岡,55,B1,5.33,35.64,5.10,40.00,28.57,39.58,2020_10_7_17_9R,17,9R
197,6,5118,野田なづ,20,佐賀,47,B2,1.47,0.00,0.00,0.00,29.91,37.45,2020_10_7_17_9R,17,9R
198,1,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.24,6.36,35.71,28.81,31.98,2020_10_7_17_10R,17,10R
199,2,4562,阪本勇介,32,岡山,55,B1,4.94,25.23,5.30,25.00,49.23,32.00,2020_10_7_17_10R,17,10R
200,3,3828,明石正之,47,兵庫,51,A1,5.74,42.45,6.00,31.25,41.49,37.02,2020_10_7_17_10R,17,10R
201,4,3711,江本真治,46,山口,53,A2,6.05,37.88,4.53,23.53,38.55,33.19,2020_10_7_17_10R,17,10R
202,5,4364,池永太,35,福岡,53,A1,7.10,53.04,0.00,0.00,30.59,33.90,2020_10_7_17_10R,17,10R
203,6,3982,福田理,43,岡山,56,B1,5.00,30.38,4.97,34.38,28.63,32.34,2020_10_7_17_10R,17,10R
204,1,3872,岡田憲行,44,大阪,53,A1,6.25,46.22,6.31,48.57,37.40,40.00,2020_10_7_17_11R,17,11R
205,2,3777,樋口亮,45,長崎,52,B1,5.74,40.00,5.76,37.93,28.51,29.63,2020_10_7_17_11R,17,11R
206,3,4594,谷川祐一,38,滋賀,52,A2,6.22,49.14,6.23,38.46,36.08,29.46,2020_10_7_17_11R,17,11R
207,4,3176,長谷川巌,56,山口,51,A2,3.39,13.04,4.56,28.13,43.80,33.74,2020_10_7_17_11R,17,11R
208,5,3635,石田政吾,49,福井,52,A1,6.10,50.51,0.00,0.00,36.61,30.96,2020_10_7_17_11R,17,11R
209,6,4259,真庭明志,36,長崎,52,A2,6.21,47.06,5.44,37.50,34.00,37.96,2020_10_7_17_11R,17,11R
210,1,3788,一宮稔弘,49,徳島,53,A1,7.06,56.80,6.61,51.22,32.08,34.04,2020_10_7_17_12R,17,12R
211,2,3362,間嶋仁志,51,三重,54,A1,6.49,48.62,6.53,48.98,32.93,38.62,2020_10_7_17_12R,17,12R
