,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,3,4,4270,岸本雄貴,14,64,6.83,4,0.22,10,2R,晴,南,4,3,2021_4_12,2021_4_12_10_2R
436,4,3,3747,國崎良春,59,67,6.74,3,0.21,10,2R,晴,南,4,3,2021_4_12,2021_4_12_10_2R
437,5,6,4396,大田直弥,37,50,6.71,6,0.36,10,2R,晴,南,4,3,2021_4_12,2021_4_12_10_2R
438,6,5,4167,片岡秀樹,62,72,6.78,5,0.33,10,2R,晴,南,4,3,2021_4_12,2021_4_12_10_2R
439,1,1,3333,丸尾義孝,58,27,6.80,1,0.15,10,3R,晴,南,5,4,2021_4_12,2021_4_12_10_3R
440,2,2,4315,山崎昂介,28,26,6.76,2,0.20,10,3R,晴,南,5,4,2021_4_12,2021_4_12_10_3R
441,3,6,4009,小林一樹,49,58,6.79,4,0.13,10,3R,晴,南,5,4,2021_4_12,2021_4_12_10_3R
442,4,5,3653,品川賢次,48,46,6.84,6,0.26,10,3R,晴,南,5,4,2021_4_12,2021_4_12_10_3R
443,5,4,3503,堂原洋史,30,30,6.79,5,0.19,10,3R,晴,南,5,4,2021_4_12,2021_4_12_10_3R
444,6,3,4847,佐藤隆太郎,31,28,6.72,3,0.16,10,3R,晴,南,5,4,2021_4_12,2021_4_12_10_3R
445,1,1,4824,松井洪弥,68,52,6.75,1,0.11,10,4R,晴,南,6,5,2021_4_12,2021_4_12_10_4R
446,2,3,4209,藤田竜弘,52,33,6.75,4,0.13,10,4R,晴,南,6,5,2021_4_12,2021_4_12_10_4R
447,3,6,3159,江口晃生,43,13,6.73,2,0.09,10,4R,晴,南,6,5,2021_4_12,2021_4_12_10_4R
448,4,4,4649,和田操拓,23,68,6.71,5,0.12,10,4R,晴,南,6,5,2021_4_12,2021_4_12_10_4R
449,5,2,4231,鈴木裕隆,44,66,6.71,3,0.09,10,4R,晴,南,6,5,2021_4_12,2021_4_12_10_4R
450,6,5,5123,福山恵里奈,25,14,6.74,6,0.17,10,4R,晴,南,6,5,2021_4_12,2021_4_12_10_4R
451,1,3,4938,小芦るり華,27,43,6.71,3,0.25,10,5R,晴,南,6,5,2021_4_12,2021_4_12_10_5R
452,2,4,3251,平石和男,56,11,6.71,4,0.26,10,5R,晴,南,6,5,2021_4_12,2021_4_12_10_5R
453,3,2,4058,野末智一,45,63,6.79,2,0.24,10,5R,晴,南,6,5,2021_4_12,2021_4_12_10_5R
454,4,6,4056,小西英輝,20,70,6.76,6,0.21,10,5R,晴,南,6,5,2021_4_12,2021_4_12_10_5R
455,5,1,3850,小川知行,29,15,6.67,1,0.16,10,5R,晴,南,6,5,2021_4_12,2021_4_12_10_5R
456,6,5,5130,上野拓馬,69,69,6.77,5,0.23,10,5R,晴,南,6,5,2021_4_12,2021_4_12_10_5R
457,1,4,5085,中村栄治,63,29,6.72,4,0.24,10,6R,晴,南,8,6,2021_4_12,2021_4_12_10_6R
458,2,2,4355,小川広大,11,20,6.71,2,0.40,10,6R,晴,南,8,6,2021_4_12,2021_4_12_10_6R
459,3,1,4270,岸本雄貴,14,64,6.74,1,0.26,10,6R,晴,南,8,6,2021_4_12,2021_4_12_10_6R
460,4,6,4816,村松修二,15,62,6.71,5,0.32,10,6R,晴,南,8,6,2021_4_12,2021_4_12_10_6R
461,5,3,4124,池田雄一,50,23,6.65,3,0.37,10,6R,晴,南,8,6,2021_4_12,2021_4_12_10_6R
462,6,5,4031,飯島誠,60,17,6.74,6,0.22,10,6R,晴,南,8,6,2021_4_12,2021_4_12_10_6R
463,1,6,3265,今村暢孝,70,61,6.72,2,0.19,10,7R,晴,南,7,6,2021_4_12,2021_4_12_10_7R
464,2,1,3519,冨田秀幸,57,56,6.75,1,0.16,10,7R,晴,南,7,6,2021_4_12,2021_4_12_10_7R
465,3,3,4218,吉川喜継,47,38,6.78,4,0.26,10,7R,晴,南,7,6,2021_4_12,2021_4_12_10_7R
466,4,4,3880,浅見宗孝,46,60,6.71,5,0.22,10,7R,晴,南,7,6,2021_4_12,2021_4_12_10_7R
467,5,2,3653,品川賢次,48,46,6.80,3,0.26,10,7R,晴,南,7,6,2021_4_12,2021_4_12_10_7R
468,6,5,5052,赤井星璃菜,40,48,6.71,6,0.21,10,7R,晴,南,7,6,2021_4_12,2021_4_12_10_7R
469,1,1,3747,國崎良春,59,67,6.79,1,0.17,10,8R,晴,南東,5,4,2021_4_12,2021_4_12_10_8R
470,2,2,3721,守田俊介,66,16,6.88,2,0.17,10,8R,晴,南東,5,4,2021_4_12,2021_4_12_10_8R
471,3,4,3838,伊藤啓三,21,71,6.84,4,0.22,10,8R,晴,南東,5,4,2021_4_12,2021_4_12_10_8R
472,4,6,4209,藤田竜弘,52,33,6.74,6,0.26,10,8R,晴,南東,5,4,2021_4_12,2021_4_12_10_8R
473,5,5,4879,山崎鉄平,61,18,6.79,5,0.27,10,8R,晴,南東,5,4,2021_4_12,2021_4_12_10_8R
474,6,3,4009,小林一樹,49,58,6.83,3,0.18,10,8R,晴,南東,5,4,2021_4_12,2021_4_12_10_8R
475,1,2,4847,佐藤隆太郎,31,28,6.82,1,0.12,10,9R,晴,南東,5,4,2021_4_12,2021_4_12_10_9R
476,2,5,4058,野末智一,45,63,6.89,5,0.28,10,9R,晴,南東,5,4,2021_4_12,2021_4_12_10_9R
477,3,4,3889,須藤隆雄,33,59,6.77,4,0.14,10,9R,晴,南東,5,4,2021_4_12,2021_4_12_10_9R
478,4,6,3807,岡部哲,26,47,6.78,6,0.26,10,9R,晴,南東,5,4,2021_4_12,2021_4_12_10_9R
479,5,3,4824,松井洪弥,68,52,6.90,3,0.23,10,9R,晴,南東,5,4,2021_4_12,2021_4_12_10_9R
480,6,1,3934,鋤柄貴俊,35,12,6.84,2,0.16,10,9R,晴,南東,5,4,2021_4_12,2021_4_12_10_9R
481,1,1,4870,新田有理,39,19,6.79,1,0.17,10,10R,晴,南東,6,5,2021_4_12,2021_4_12_10_10R
482,2,2,4649,和田操拓,23,68,6.80,2,0.19,10,10R,晴,南東,6,5,2021_4_12,2021_4_12_10_10R
483,3,5,3814,金子貴志,67,34,6.76,5,0.26,10,10R,晴,南東,6,5,2021_4_12,2021_4_12_10_10R
484,4,6,4124,池田雄一,50,40,6.82,6,0.28,10,10R,晴,南東,6,5,2021_4_12,2021_4_12_10_10R
485,5,4,3850,小川知行,29,15,6.72,4,0.21,10,10R,晴,南東,6,5,2021_4_12,2021_4_12_10_10R
486,1,1,3251,平石和男,56,11,6.79,1,0.21,10,11R,晴,南,5,4,2021_4_12,2021_4_12_10_11R
487,2,6,4218,吉川喜継,47,38,6.73,3,0.23,10,11R,晴,南,5,4,2021_4_12,2021_4_12_10_11R
488,3,2,4816,村松修二,15,42,6.81,2,0.18,10,11R,晴,南,5,4,2021_4_12,2021_4_12_10_11R
489,4,5,4231,鈴木裕隆,44,66,6.75,6,0.22,10,11R,晴,南,5,4,2021_4_12,2021_4_12_10_11R
490,5,3,4396,大田直弥,37,50,6.81,4,0.29,10,11R,晴,南,5,4,2021_4_12,2021_4_12_10_11R
491,6,4,4315,山崎昂介,28,26,6.80,5,0.24,10,11R,晴,南,5,4,2021_4_12,2021_4_12_10_11R
492,1,1,3721,守田俊介,66,16,6.90,1,0.28,10,12R,晴,南,6,5,2021_4_12,2021_4_12_10_12R
493,2,5,3611,岩崎芳美,65,65,6.90,5,0.28,10,12R,晴,南,6,5,2021_4_12,2021_4_12_10_12R
494,3,6,3813,佐藤大介,38,54,6.81,6,0.36,10,12R,晴,南,6,5,2021_4_12,2021_4_12_10_12R
495,4,2,3159,江口晃生,43,13,6.83,2,0.29,10,12R,晴,南,6,5,2021_4_12,2021_4_12_10_12R
496,5,3,3265,今村暢孝,70,61,6.82,3,0.23,10,12R,晴,南,6,5,2021_4_12,2021_4_12_10_12R
497,6,4,3333,丸尾義孝,58,27,6.85,4,0.31,10,12R,晴,南,6,5,2021_4_12,2021_4_12_10_12R
498,1,2,4769,馬場剛 ,7,57,6.89,2,0.08,08,1R,晴,南東,5,3,2021_4_12,2021_4_12_08_1R
499,2,3,4303,牧原崇 ,5,55,6.85,3,0.14,08,1R,晴,南東,5,3,2021_4_12,2021_4_12_08_1R
500,3,1,4656,大崎翔,10,31,6.81,1,0.09,08,1R,晴,南東,5,3,2021_4_12,2021_4_12_08_1R
501,4,6,4182,吉田和仁,42,12,6.80,6,0.18,08,1R,晴,南東,5,3,2021_4_12,2021_4_12_08_1R
502,5,5,4199,北川潤二,28,11,6.83,5,0.13,08,1R,晴,南東,5,3,2021_4_12,2021_4_12_08_1R
503,6,4,4976,金山立樹,11,16,6.85,4,0.18,08,1R,晴,南東,5,3,2021_4_12,2021_4_12_08_1R
504,1,1,3796,長野道臣,54,46,6.78,1,0.05,08,2R,晴,南東,4,2,2021_4_12,2021_4_12_08_2R
505,2,2,4618,乃村康友 ,8,38,6.72,2,0.14,08,2R,晴,南東,4,2,2021_4_12,2021_4_12_08_2R
506,3,5,4427,秦英悟,18,27,6.76,5,0.07,08,2R,晴,南東,4,2,2021_4_12,2021_4_12_08_2R
507,4,4,2878,富山弘幸,41,53,6.80,4,0.10,08,2R,晴,南東,4,2,2021_4_12,2021_4_12_08_2R
508,5,3,4641,磯村匠,48,37,6.73,3,0.12,08,2R,晴,南東,4,2,2021_4_12,2021_4_12_08_2R
509,6,6,5024,古場健也,21,40,6.80,6,0.17,08,2R,晴,南東,4,2,2021_4_12,2021_4_12_08_2R
510,1,1,4518,大須賀友,57,75,6.74,1,0.15,08,3R,晴,南東,4,2,2021_4_12,2021_4_12_08_3R
511,2,4,4654,篠田優也 ,3,60,6.82,3,0.16,08,3R,晴,南東,4,2,2021_4_12,2021_4_12_08_3R
512,3,2,3895,堀本裕也,24,69,6.83,2,0.19,08,3R,晴,南東,4,2,2021_4_12,2021_4_12_08_3R
513,4,3,4619,伏田裕隆,27,18,6.69,6,0.15,08,3R,晴,南東,4,2,2021_4_12,2021_4_12_08_3R
514,5,6,3502,渡邉英児,50,66,6.77,5,0.15,08,3R,晴,南東,4,2,2021_4_12,2021_4_12_08_3R
515,6,5,4191,赤羽克也,26,50,6.82,4,0.17,08,3R,晴,南東,4,2,2021_4_12,2021_4_12_08_3R
516,1,2,3826,村田修次,40,72,6.78,2,0.09,08,4R,晴,南東,4,2,2021_4_12,2021_4_12_08_4R
517,2,1,4420,津久井拓也,36,45,6.85,1,0.07,08,4R,晴,南東,4,2,2021_4_12,2021_4_12_08_4R
518,3,3,4380,鈴木峻佑 ,4,62,6.75,3,0.09,08,4R,晴,南東,4,2,2021_4_12,2021_4_12_08_4R
519,4,5,4012,中村有裕,51,39,6.81,5,0.18,08,4R,晴,南東,4,2,2021_4_12,2021_4_12_08_4R
520,5,6,3968,茶谷信次,30,68,6.82,6,0.19,08,4R,晴,南東,4,2,2021_4_12,2021_4_12_08_4R
521,6,4,3863,海老澤泰行,16,26,6.87,4,0.11,08,4R,晴,南東,4,2,2021_4_12,2021_4_12_08_4R
522,1,1,4358,松本庸平,22,36,6.75,1,0.17,08,5R,晴,南東,5,3,2021_4_12,2021_4_12_08_5R
523,2,4,3489,大場敏 ,2,64,6.81,4,0.17,08,5R,晴,南東,5,3,2021_4_12,2021_4_12_08_5R
524,3,2,4407,鹿島敏弘,25,43,6.76,2,0.19,08,5R,晴,南東,5,3,2021_4_12,2021_4_12_08_5R
525,4,3,4233,亀山雅幸,44,21,6.77,3,0.17,08,5R,晴,南東,5,3,2021_4_12,2021_4_12_08_5R
526,5,5,4656,大崎翔,10,31,6.78,5,0.22,08,5R,晴,南東,5,3,2021_4_12,2021_4_12_08_5R
527,6,6,4431,石塚裕介,58,52,6.78,6,0.25,08,5R,晴,南東,5,3,2021_4_12,2021_4_12_08_5R
528,1,1,4113,木村浩士,55,58,6.82,1,0.14,08,6R,晴,南東,5,3,2021_4_12,2021_4_12_08_6R
529,2,2,4800,小寺拳人,23,56,6.72,2,0.14,08,6R,晴,南東,5,3,2021_4_12,2021_4_12_08_6R
530,3,6,3448,高山秀雄,19,28,6.78,6,0.21,08,6R,晴,南東,5,3,2021_4_12,2021_4_12_08_6R
531,4,4,4134,杉山貴博,37,48,6.83,4,0.13,08,6R,晴,南東,5,3,2021_4_12,2021_4_12_08_6R
532,5,3,3505,山田竜一,33,47,6.87,3,0.15,08,6R,晴,南東,5,3,2021_4_12,2021_4_12_08_6R
533,6,5,3533,佐川正道,46,25,6.75,5,0.15,08,6R,晴,南東,5,3,2021_4_12,2021_4_12_08_6R
534,1,1,4654,篠田優也 ,3,60,6.85,1,0.18,08,7R,晴,南東,5,3,2021_4_12,2021_4_12_08_7R
535,2,4,4295,小坂尚哉 ,6,42,6.80,3,0.15,08,7R,晴,南東,5,3,2021_4_12,2021_4_12_08_7R
536,3,6,3463,乙津康志,20,13,6.83,4,0.33,08,7R,晴,南東,5,3,2021_4_12,2021_4_12_08_7R
537,4,2,4073,大橋純一郎,13,71,6.82,2,0.18,08,7R,晴,南東,5,3,2021_4_12,2021_4_12_08_7R
538,5,5,3848,川上聡介,49,32,6.88,6,0.39,08,7R,晴,南東,5,3,2021_4_12,2021_4_12_08_7R
539,6,3,4976,金山立樹,11,16,6.86,5,0.34,08,7R,晴,南東,5,3,2021_4_12,2021_4_12_08_7R
540,1,5,3795,金子龍介,47,44,6.71,5,0.05,08,8R,晴,南東,5,3,2021_4_12,2021_4_12_08_8R
541,2,6,2878,富山弘幸,41,53,6.73,6,0.08,08,8R,晴,南東,5,3,2021_4_12,2021_4_12_08_8R
542,3,4,4199,北川潤二,28,11,6.78,4,0.05,08,8R,晴,南東,5,3,2021_4_12,2021_4_12_08_8R
543,4,2,3968,茶谷信次,30,68,6.84,2,0.06,08,8R,晴,南東,5,3,2021_4_12,2021_4_12_08_8R
544,5,1,4191,赤羽克也,26,50,6.81,1,0.06,08,8R,晴,南東,5,3,2021_4_12,2021_4_12_08_8R
545,6,3,3624,大石和彦,38,74,6.88,3,0.16,08,8R,晴,南東,5,3,2021_4_12,2021_4_12_08_8R
546,1,5,3826,村田修次,40,72,6.84,5,0.13,08,9R,晴,南東,5,3,2021_4_12,2021_4_12_08_9R
547,2,1,4407,鹿島敏弘,25,43,6.77,1,0.10,08,9R,晴,南東,5,3,2021_4_12,2021_4_12_08_9R
548,3,3,3895,堀本裕也,24,69,6.93,3,0.16,08,9R,晴,南東,5,3,2021_4_12,2021_4_12_08_9R
549,4,4,3967,鈴木茂高,39,41,6.95,4,0.15,08,9R,晴,南東,5,3,2021_4_12,2021_4_12_08_9R
550,5,6,4618,乃村康友 ,8,38,6.78,6,0.16,08,9R,晴,南東,5,3,2021_4_12,2021_4_12_08_9R
551,6,2,3594,塚原武之,52,23,6.80,2,0.12,08,9R,晴,南東,5,3,2021_4_12,2021_4_12_08_9R
552,1,2,3533,佐川正道,46,25,6.80,2,0.14,08,10R,晴,南東,5,3,2021_4_12,2021_4_12_08_10R
553,2,4,4228,吉田慎二郎,59,35,6.91,4,0.05,08,10R,晴,南東,5,3,2021_4_12,2021_4_12_08_10R
554,3,6,4641,磯村匠,48,37,6.81,6,0.05,08,10R,晴,南東,5,3,2021_4_12,2021_4_12_08_10R
555,4,3,3489,大場敏 ,2,64,6.86,3,0.07,08,10R,晴,南東,5,3,2021_4_12,2021_4_12_08_10R
556,5,5,4769,馬場剛 ,7,57,6.87,5,0.04,08,10R,晴,南東,5,3,2021_4_12,2021_4_12_08_10R
557,6,1,4012,中村有裕,51,65,6.84,1,0.19,08,10R,晴,南東,5,3,2021_4_12,2021_4_12_08_10R
558,1,1,4295,小坂尚哉 ,6,42,6.79,1,0.15,08,11R,晴,南東,5,3,2021_4_12,2021_4_12_08_11R
559,2,4,4427,秦英悟,18,27,6.75,4,0.21,08,11R,晴,南東,5,3,2021_4_12,2021_4_12_08_11R
560,3,2,4182,吉田和仁,42,12,6.80,2,0.18,08,11R,晴,南東,5,3,2021_4_12,2021_4_12_08_11R
561,4,6,4233,亀山雅幸,44,21,6.78,6,0.25,08,11R,晴,南東,5,3,2021_4_12,2021_4_12_08_11R
562,5,3,3448,高山秀雄,19,28,6.82,3,0.21,08,11R,晴,南東,5,3,2021_4_12,2021_4_12_08_11R
563,6,5,4518,大須賀友,57,75,6.78,5,0.30,08,11R,晴,南東,5,3,2021_4_12,2021_4_12_08_11R
564,1,1,3795,金子龍介,47,44,6.73,1,0.15,08,12R,晴,南東,5,3,2021_4_12,2021_4_12_08_12R
565,2,2,4431,石塚裕介,58,52,6.84,2,0.19,08,12R,晴,南東,5,3,2021_4_12,2021_4_12_08_12R
566,3,6,4134,杉山貴博,37,48,6.83,6,0.24,08,12R,晴,南東,5,3,2021_4_12,2021_4_12_08_12R
567,4,3,3502,渡邉英児,50,66,6.88,3,0.20,08,12R,晴,南東,5,3,2021_4_12,2021_4_12_08_12R
568,5,5,4420,津久井拓也,36,45,6.85,5,0.26,08,12R,晴,南東,5,3,2021_4_12,2021_4_12_08_12R
569,6,4,3463,乙津康志,20,13,6.81,4,0.21,08,12R,晴,南東,5,3,2021_4_12,2021_4_12_08_12R
570,1,1,4208,三浦永理,18,32,6.61,1,0.10,06,1R,晴,南,5,3,2021_4_12,2021_4_12_06_1R
571,2,3,5019,柴田百恵,61,49,6.58,3,0.14,06,1R,晴,南,5,3,2021_4_12,2021_4_12_06_1R
572,3,4,3801,五反田忍,19,43,6.58,4,0.12,06,1R,晴,南,5,3,2021_4_12,2021_4_12_06_1R
573,4,2,5078,山川波乙,59,36,6.54,2,0.14,06,1R,晴,南,5,3,2021_4_12,2021_4_12_06_1R
574,5,5,5117,冨名腰桃奈,10,22,6.56,5,0.24,06,1R,晴,南,5,3,2021_4_12,2021_4_12_06_1R
575,6,6,4240,今井裕梨,31,62,6.61,6,0.26,06,1R,晴,南,5,3,2021_4_12,2021_4_12_06_1R
576,1,1,3802,森岡真希 ,6,39,6.62,1,0.21,06,2R,晴,南,5,3,2021_4_12,2021_4_12_06_2R
577,2,2,4773,中川りな,37,44,6.60,2,0.21,06,2R,晴,南,5,3,2021_4_12,2021_4_12_06_2R
578,3,6,3518,倉田郁美,66,73,6.60,5,0.22,06,2R,晴,南,5,3,2021_4_12,2021_4_12_06_2R
579,4,3,4011,堀之内紀代子,58,71,6.61,3,0.16,06,2R,晴,南,5,3,2021_4_12,2021_4_12_06_2R
580,5,5,3580,水口由紀,23,48,6.64,4,0.27,06,2R,晴,南,5,3,2021_4_12,2021_4_12_06_2R
581,6,4,5174,川井萌,26,16,6.64,6,0.28,06,2R,晴,南,5,3,2021_4_12,2021_4_12_06_2R
582,1,4,4730,土屋実沙希,54,56,6.61,4,0.17,06,3R,晴,南,6,3,2021_4_12,2021_4_12_06_3R
583,2,3,3528,笠野友紀恵,17,67,6.57,3,0.21,06,3R,晴,南,6,3,2021_4_12,2021_4_12_06_3R
584,3,2,4065,金田幸子 ,1,63,6.63,2,0.27,06,3R,晴,南,6,3,2021_4_12,2021_4_12_06_3R
585,4,6,3999,大瀧明日香,28,19,6.63,5,0.16,06,3R,晴,南,6,3,2021_4_12,2021_4_12_06_3R
586,5,1,3357,福島陽子,13,55,6.58,1,0.24,06,3R,晴,南,6,3,2021_4_12,2021_4_12_06_3R
587,6,5,5146,野田彩加 ,2,24,6.62,6,0.20,06,3R,晴,南,6,3,2021_4_12,2021_4_12_06_3R
588,1,1,4017,向井美鈴,57,14,6.58,1,0.15,06,4R,晴,南,5,3,2021_4_12,2021_4_12_06_4R
589,2,2,4913,清水さくら,14,30,6.59,2,0.16,06,4R,晴,南,5,3,2021_4_12,2021_4_12_06_4R
590,3,3,4775,千葉真弥,21,75,6.62,3,0.17,06,4R,晴,南,5,3,2021_4_12,2021_4_12_06_4R
591,4,4,4947,間庭菜摘,56,64,6.62,4,0.21,06,4R,晴,南,5,3,2021_4_12,2021_4_12_06_4R
592,5,6,5140,吉田彩乃,45,76,6.60,6,0.33,06,4R,晴,南,5,3,2021_4_12,2021_4_12_06_4R
593,6,5,3778,安達美帆,33,54,6.61,5,0.22,06,4R,晴,南,5,3,2021_4_12,2021_4_12_06_4R
594,1,1,4014,片岡恵里 ,7,69,6.65,1,0.15,06,5R,晴,南,6,4,2021_4_12,2021_4_12_06_5R
595,2,3,4765,野田部宏子,40,21,6.68,3,0.17,06,5R,晴,南,6,4,2021_4_12,2021_4_12_06_5R
596,3,2,3334,角ひとみ,44,72,6.54,2,0.23,06,5R,晴,南,6,4,2021_4_12,2021_4_12_06_5R
597,4,4,3474,松瀬弘美,12,29,6.60,4,0.30,06,5R,晴,南,6,4,2021_4_12,2021_4_12_06_5R
598,5,5,4190,長嶋万記,15,65,6.68,5,0.16,06,5R,晴,南,6,4,2021_4_12,2021_4_12_06_5R
599,6,6,4387,平山智加,60,28,6.65,6,0.17,06,5R,晴,南,6,4,2021_4_12,2021_4_12_06_5R
600,1,4,4123,細川裕子,11,52,6.58,4,0.25,06,6R,晴,南,5,3,2021_4_12,2021_4_12_06_6R
601,2,5,5019,柴田百恵,61,49,6.66,5,0.21,06,6R,晴,南,5,3,2021_4_12,2021_4_12_06_6R
602,3,6,4450,平高奈菜,25,20,6.58,6,0.15,06,6R,晴,南,5,3,2021_4_12,2021_4_12_06_6R
603,4,2,3302,谷川里江,62,57,6.61,2,0.14,06,6R,晴,南,5,3,2021_4_12,2021_4_12_06_6R
604,5,1,4300,加藤綾,20,38,6.64,1,0.18,06,6R,晴,南,5,3,2021_4_12,2021_4_12_06_6R
605,6,3,3142,西茂登子,53,35,6.63,3,0.19,06,6R,晴,南,5,3,2021_4_12,2021_4_12_06_6R
606,1,1,4050,田口節子,39,25,6.61,1,0.10,06,7R,晴,南,5,3,2021_4_12,2021_4_12_06_7R
607,2,3,4317,木村紗友希,55,15,6.65,3,0.08,06,7R,晴,南,5,3,2021_4_12,2021_4_12_06_7R
608,3,4,4464,山下友貴,51,18,6.55,4,0.25,06,7R,晴,南,5,3,2021_4_12,2021_4_12_06_7R
609,4,5,3528,笠野友紀恵,17,67,6.59,5,0.22,06,7R,晴,南,5,3,2021_4_12,2021_4_12_06_7R
610,5,2,3580,水口由紀,23,48,6.67,2,0.16,06,7R,晴,南,5,3,2021_4_12,2021_4_12_06_7R
611,6,6,5117,冨名腰桃奈,10,22,6.60,6,0.15,06,7R,晴,南,5,3,2021_4_12,2021_4_12_06_7R
612,1,5,5079,大石真央 ,3,68,6.72,4,0.20,06,8R,晴,南,5,3,2021_4_12,2021_4_12_06_8R
613,2,6,3932,池田浩美,36,27,6.60,5,0.27,06,8R,晴,南,5,3,2021_4_12,2021_4_12_06_8R
614,3,4,5146,野田彩加 ,2,24,6.61,6,0.27,06,8R,晴,南,5,3,2021_4_12,2021_4_12_06_8R
615,4,1,3801,五反田忍,19,43,6.59,1,0.33,06,8R,晴,南,5,3,2021_4_12,2021_4_12_06_8R
616,5,3,3778,安達美帆,33,54,6.60,3,0.32,06,8R,晴,南,5,3,2021_4_12,2021_4_12_06_8R
617,6,2,4642,松尾夏海,46,66,6.60,2,0.38,06,8R,晴,南,5,3,2021_4_12,2021_4_12_06_8R
618,1,1,4678,水野望美,22,53,6.58,1,0.08,06,9R,晴,南,5,3,2021_4_12,2021_4_12_06_9R
619,2,2,5088,高憧四季,48,40,6.58,2,0.09,06,9R,晴,南,5,3,2021_4_12,2021_4_12_06_9R
620,3,3,3357,福島陽子,13,55,6.62,3,0.18,06,9R,晴,南,5,3,2021_4_12,2021_4_12_06_9R
621,4,6,4482,守屋美穂,47,74,6.54,5,0.14,06,9R,晴,南,5,3,2021_4_12,2021_4_12_06_9R
622,5,4,4208,三浦永理,18,32,6.65,4,0.16,06,9R,晴,南,5,3,2021_4_12,2021_4_12_06_9R
623,6,5,5140,吉田彩乃,45,76,6.60,6,0.06,06,9R,晴,南,5,3,2021_4_12,2021_4_12_06_9R
624,1,1,3518,倉田郁美,66,73,6.61,1,0.15,06,10R,晴,南,5,3,2021_4_12,2021_4_12_06_10R
625,2,2,3474,松瀬弘美,12,29,6.63,2,0.16,06,10R,晴,南,5,3,2021_4_12,2021_4_12_06_10R
626,3,5,4065,金田幸子 ,1,63,6.66,5,0.20,06,10R,晴,南,5,3,2021_4_12,2021_4_12_06_10R
627,4,4,4775,千葉真弥,21,75,6.65,4,0.19,06,10R,晴,南,5,3,2021_4_12,2021_4_12_06_10R
628,5,3,3302,谷川里江,62,57,6.61,3,0.17,06,10R,晴,南,5,3,2021_4_12,2021_4_12_06_10R
629,6,6,4011,堀之内紀代子,58,71,6.64,6,0.17,06,10R,晴,南,5,3,2021_4_12,2021_4_12_06_10R
630,1,1,4450,平高奈菜,25,20,6.56,1,0.19,06,11R,晴,南,5,3,2021_4_12,2021_4_12_06_11R
631,2,2,4387,平山智加,60,28,6.60,2,0.19,06,11R,晴,南,5,3,2021_4_12,2021_4_12_06_11R
632,3,3,3999,大瀧明日香,28,19,6.64,3,0.20,06,11R,晴,南,5,3,2021_4_12,2021_4_12_06_11R
633,4,4,4773,中川りな,37,44,6.60,4,0.21,06,11R,晴,南,5,3,2021_4_12,2021_4_12_06_11R
634,5,6,4464,山下友貴,51,18,6.61,5,0.16,06,11R,晴,南,5,3,2021_4_12,2021_4_12_06_11R
635,6,5,4913,清水さくら,14,30,6.61,6,0.12,06,11R,晴,南,5,3,2021_4_12,2021_4_12_06_11R
636,1,1,3932,池田浩美,36,27,6.60,1,0.12,06,12R,晴,南,5,2,2021_4_12,2021_4_12_06_12R
637,2,3,4123,細川裕子,11,52,6.62,3,0.19,06,12R,晴,南,5,2,2021_4_12,2021_4_12_06_12R
638,3,4,3334,角ひとみ,44,72,6.59,4,0.21,06,12R,晴,南,5,2,2021_4_12,2021_4_12_06_12R
639,4,2,4730,土屋実沙希,54,56,6.60,2,0.15,06,12R,晴,南,5,2,2021_4_12,2021_4_12_06_12R
640,5,6,4017,向井美鈴,57,14,6.63,6,0.12,06,12R,晴,南,5,2,2021_4_12,2021_4_12_06_12R
641,6,5,4050,田口節子,39,25,6.62,5,0.16,06,12R,晴,南,5,2,2021_4_12,2021_4_12_06_12R
642,1,5,3725,向達哉,79,40,6.87,4,0.15,04,1R,晴,南東,2,3,2021_4_12,2021_4_12_04_1R
643,2,1,4944,田代達也,21,30,6.81,1,0.15,04,1R,晴,南東,2,3,2021_4_12,2021_4_12_04_1R
644,3,2,4390,松本弓雄,40,41,6.83,2,0.18,04,1R,晴,南東,2,3,2021_4_12,2021_4_12_04_1R
645,4,6,3517,高橋勲,17,16,6.89,5,0.12,04,1R,晴,南東,2,3,2021_4_12,2021_4_12_04_1R
646,5,4,5080,鈴木慶太,78,10,6.81,6,0.13,04,1R,晴,南東,2,3,2021_4_12,2021_4_12_04_1R
647,6,3,5062,田嶋塁,67,44,6.85,3,0.25,04,1R,晴,南東,2,3,2021_4_12,2021_4_12_04_1R
648,1,1,3973,崎利仁,39,32,6.76,1,0.09,04,2R,晴,東,1,3,2021_4_12,2021_4_12_04_2R
649,2,5,5096,上原崚,65,62,6.88,5,0.05,04,2R,晴,東,1,3,2021_4_12,2021_4_12_04_2R
650,3,4,3771,折下寛法,70,69,6.84,4,0.06,04,2R,晴,東,1,3,2021_4_12,2021_4_12_04_2R
651,4,3,3922,菅沼佳昭,62,34,6.72,3,0.06,04,2R,晴,東,1,3,2021_4_12,2021_4_12_04_2R
652,5,6,5159,笠間憲哉,68,70,6.86,6,0.10,04,2R,晴,東,1,3,2021_4_12,2021_4_12_04_2R
653,6,2,4211,村田敦,30,37,6.92,2,0.08,04,2R,晴,東,1,3,2021_4_12,2021_4_12_04_2R
654,1,1,3988,古川誠之,10,79,6.86,1,0.19,04,3R,晴,東,1,3,2021_4_12,2021_4_12_04_3R
