,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
14,3,4304,藤崎小百,35,福岡,48,A1,5.40,36.36,6.36,46.81,25.64,0.00,2019_7_2_24_3R,24,3R
15,4,4452,松尾祭,31,香川,53,A2,5.53,35.48,6.29,50.00,37.21,0.00,2019_7_2_24_3R,24,3R
16,5,3715,倉尾大介,44,福岡,56,B1,4.84,25.00,0.00,0.00,27.40,0.00,2019_7_2_24_3R,24,3R
17,6,5013,山下夏鈴,21,三重,44,B2,2.36,4.76,0.00,0.00,44.32,0.00,2019_7_2_24_3R,24,3R
18,1,3463,乙津康志,51,東京,51,A2,5.44,37.88,6.22,51.35,43.48,0.00,2019_7_2_24_4R,24,4R
19,2,4259,真庭明志,35,長崎,51,A1,5.84,37.14,6.64,55.70,25.00,0.00,2019_7_2_24_4R,24,4R
20,3,3901,松田憲幸,42,山口,53,A2,5.42,30.09,5.76,35.71,28.99,0.00,2019_7_2_24_4R,24,4R
21,4,4427,秦英悟,33,大阪,51,A1,6.64,51.27,0.00,0.00,40.66,0.00,2019_7_2_24_4R,24,4R
22,5,3535,渡修平,46,兵庫,50,B1,4.65,26.51,4.03,17.65,28.21,0.00,2019_7_2_24_4R,24,4R
23,6,4340,土性雅也,34,三重,51,B1,4.65,23.71,2.79,7.14,36.59,0.00,2019_7_2_24_4R,24,4R
24,1,4025,山本隆幸,41,兵庫,51,A1,6.05,40.66,7.13,56.25,30.77,0.00,2019_7_2_24_5R,24,5R
25,2,3880,浅見宗孝,46,埼玉,57,B1,4.14,20.43,4.44,22.22,36.05,0.00,2019_7_2_24_5R,24,5R
26,3,3235,鈴木唯由,57,群馬,49,B1,3.73,16.87,3.13,13.33,51.39,0.00,2019_7_2_24_5R,24,5R
27,4,4042,丸岡正典,39,大阪,51,A1,6.83,48.19,7.58,52.73,32.05,0.00,2019_7_2_24_5R,24,5R
28,5,4230,濱崎直矢,36,埼玉,55,A2,6.71,53.79,7.00,62.50,60.71,0.00,2019_7_2_24_5R,24,5R
29,6,5078,山川波乙,21,三重,45,B2,1.25,0.00,0.00,0.00,28.75,0.00,2019_7_2_24_5R,24,5R
30,1,3946,赤岩善生,43,愛知,54,A1,7.25,51.45,7.26,48.00,34.25,0.00,2019_7_2_24_6R,24,6R
31,2,3108,松本真吾,55,徳島,51,B1,3.59,9.18,4.74,26.09,45.78,0.00,2019_7_2_24_6R,24,6R
32,3,4738,清埜翔子,27,埼玉,50,B1,4.71,32.76,0.00,0.00,42.11,0.00,2019_7_2_24_6R,24,6R
33,4,3897,白井英治,42,山口,54,A1,8.39,67.91,9.24,90.48,27.71,0.00,2019_7_2_24_6R,24,6R
34,5,3851,森田昭彦,46,福岡,58,B1,4.04,19.61,3.76,17.24,15.63,0.00,2019_7_2_24_6R,24,6R
35,6,5045,平川香織,18,埼玉,46,B2,2.65,4.62,0.00,0.00,31.25,0.00,2019_7_2_24_6R,24,6R
36,1,4468,大池佑来,32,東京,53,A1,6.63,50.00,0.00,0.00,18.57,0.00,2019_7_2_24_7R,24,7R
37,2,4310,横家翔一,35,愛知,56,B1,3.58,18.06,4.06,15.63,29.87,0.00,2019_7_2_24_7R,24,7R
38,3,3335,小菅文隆,50,佐賀,61,B1,3.65,17.50,4.56,24.44,31.43,0.00,2019_7_2_24_7R,24,7R
39,4,4063,市橋卓士,39,徳島,54,A1,6.97,52.70,6.39,41.30,42.11,0.00,2019_7_2_24_7R,24,7R
40,5,3474,松瀬弘美,49,静岡,48,B1,5.25,38.60,5.70,30.00,37.63,0.00,2019_7_2_24_7R,24,7R
41,6,4180,上野秀和,36,福岡,57,B1,5.00,29.46,4.22,18.75,37.50,0.00,2019_7_2_24_7R,24,7R
42,1,4503,上野真之,31,佐賀,51,A1,7.05,49.33,6.21,39.47,48.61,0.00,2019_7_2_24_8R,24,8R
43,2,4427,秦英悟,33,大阪,51,A1,6.64,51.27,0.00,0.00,40.66,0.00,2019_7_2_24_8R,24,8R
44,3,4747,山戸信二,33,長崎,51,B1,3.22,16.67,4.42,22.32,40.85,0.00,2019_7_2_24_8R,24,8R
45,4,4358,松本庸平,34,三重,50,A2,4.57,25.93,0.00,0.00,34.83,0.00,2019_7_2_24_8R,24,8R
46,5,4079,出畑孝典,40,福岡,52,A2,6.15,47.06,6.06,48.57,38.96,0.00,2019_7_2_24_8R,24,8R
47,6,3281,塚本太二,52,大阪,52,B1,3.62,15.49,3.38,12.82,43.33,0.00,2019_7_2_24_8R,24,8R
48,1,4042,丸岡正典,39,大阪,51,A1,6.83,48.19,7.58,52.73,32.05,0.00,2019_7_2_24_9R,24,9R
49,2,4483,北野輝季,30,愛知,54,A1,6.47,47.20,6.00,42.86,40.51,0.00,2019_7_2_24_9R,24,9R
50,3,4452,松尾祭,31,香川,53,A2,5.53,35.48,6.29,50.00,37.21,0.00,2019_7_2_24_9R,24,9R
51,4,4511,中岡健人,30,香川,57,B1,4.32,17.82,5.19,30.77,53.49,0.00,2019_7_2_24_9R,24,9R
52,5,3463,乙津康志,51,東京,51,A2,5.44,37.88,6.22,51.35,43.48,0.00,2019_7_2_24_9R,24,9R
53,6,3712,淺香文武,44,三重,55,A2,5.22,30.58,5.29,35.48,42.53,0.00,2019_7_2_24_9R,24,9R
54,1,3897,白井英治,42,山口,54,A1,8.39,67.91,9.24,90.48,27.71,0.00,2019_7_2_24_10R,24,10R
55,2,4468,大池佑来,32,東京,53,A1,6.63,50.00,0.00,0.00,18.57,0.00,2019_7_2_24_10R,24,10R
56,3,2912,尾崎鉄也,63,長崎,56,B1,4.29,25.25,5.16,31.68,30.77,0.00,2019_7_2_24_10R,24,10R
57,4,4230,濱崎直矢,36,埼玉,55,A2,6.71,53.79,7.00,62.50,60.71,0.00,2019_7_2_24_10R,24,10R
58,5,4259,真庭明志,35,長崎,51,A1,5.84,37.14,6.64,55.70,25.00,0.00,2019_7_2_24_10R,24,10R
59,6,3880,浅見宗孝,46,埼玉,57,B1,4.14,20.43,4.44,22.22,36.05,0.00,2019_7_2_24_10R,24,10R
60,1,4063,市橋卓士,39,徳島,54,A1,6.97,52.70,6.39,41.30,42.11,0.00,2019_7_2_24_11R,24,11R
61,2,3946,赤岩善生,43,愛知,54,A1,7.25,51.45,7.26,48.00,34.25,0.00,2019_7_2_24_11R,24,11R
62,3,4340,土性雅也,34,三重,51,B1,4.65,23.71,2.79,7.14,36.59,0.00,2019_7_2_24_11R,24,11R
63,4,3161,古場輝義,59,大阪,52,A2,5.32,33.64,6.32,47.37,33.33,0.00,2019_7_2_24_11R,24,11R
64,5,4425,大井清貴,33,山口,52,B1,5.18,32.50,5.36,30.95,30.12,0.00,2019_7_2_24_11R,24,11R
65,6,4304,藤崎小百,35,福岡,48,A1,5.40,36.36,6.36,46.81,25.64,0.00,2019_7_2_24_11R,24,11R
66,1,3474,松瀬弘美,49,静岡,48,B1,5.25,38.60,5.70,30.00,37.63,0.00,2019_7_2_24_12R,24,12R
67,2,4738,清埜翔子,27,埼玉,50,B1,4.71,32.76,0.00,0.00,42.11,0.00,2019_7_2_24_12R,24,12R
68,3,5045,平川香織,18,埼玉,46,B2,2.65,4.62,0.00,0.00,31.25,0.00,2019_7_2_24_12R,24,12R
69,4,5013,山下夏鈴,21,三重,44,B2,2.36,4.76,0.00,0.00,44.32,0.00,2019_7_2_24_12R,24,12R
70,5,3357,福島陽子,50,岡山,49,B1,4.04,22.05,4.56,25.00,31.76,0.00,2019_7_2_24_12R,24,12R
71,6,5078,山川波乙,21,三重,45,B2,1.25,0.00,0.00,0.00,28.75,0.00,2019_7_2_24_12R,24,12R
72,1,4123,細川裕子,37,愛知,46,A1,5.91,37.25,4.73,27.27,12.50,0.00,2019_7_2_22_1R,22,1R
73,2,4569,中澤宏奈,31,東京,47,B1,4.89,30.00,5.00,33.33,0.00,88.89,2019_7_2_22_1R,22,1R
74,3,4354,古川舞,35,東京,45,B1,3.82,13.48,3.76,13.79,22.22,0.00,2019_7_2_22_1R,22,1R
75,4,4408,仁科さや,33,長崎,47,B2,3.69,18.75,0.00,0.00,0.00,0.00,2019_7_2_22_1R,22,1R
76,5,4843,深尾巴恵,26,群馬,49,B1,3.84,18.29,0.00,0.00,0.00,0.00,2019_7_2_22_1R,22,1R
77,6,4791,黒澤めぐ,29,東京,51,B2,4.11,21.43,3.75,25.00,33.33,0.00,2019_7_2_22_1R,22,1R
78,1,4936,戸敷晃美,22,福岡,48,B1,4.58,26.55,4.13,20.00,12.50,0.00,2019_7_2_22_2R,22,2R
79,2,3802,森岡真希,45,岡山,48,B1,4.21,19.66,5.69,41.94,0.00,0.00,2019_7_2_22_2R,22,2R
80,3,4244,鈴木成美,32,静岡,45,B1,4.91,31.68,4.60,30.00,0.00,55.56,2019_7_2_22_2R,22,2R
81,4,4854,大橋由珠,24,東京,51,B1,2.96,7.69,3.40,12.00,55.56,37.50,2019_7_2_22_2R,22,2R
82,5,4878,西岡育未,24,徳島,45,B1,3.92,21.88,2.00,0.00,75.00,22.22,2019_7_2_22_2R,22,2R
83,6,5021,計盛光,25,大阪,47,B2,1.64,0.00,0.00,0.00,0.00,33.33,2019_7_2_22_2R,22,2R
84,1,4845,前田紗希,26,埼玉,51,B1,3.97,20.62,4.41,31.03,0.00,0.00,2019_7_2_22_3R,22,3R
85,2,4289,落合直子,34,大阪,49,A1,5.95,43.75,0.00,0.00,37.50,0.00,2019_7_2_22_3R,22,3R
86,3,4694,高田綾,34,福岡,45,B1,4.25,19.66,4.41,24.39,37.50,0.00,2019_7_2_22_3R,22,3R
87,4,4730,土屋実沙,30,静岡,45,A2,5.60,42.22,5.10,40.00,0.00,25.00,2019_7_2_22_3R,22,3R
88,5,4240,今井裕梨,35,群馬,45,B1,4.02,20.48,3.05,15.79,0.00,0.00,2019_7_2_22_3R,22,3R
89,6,4722,竹野未華,34,福岡,50,B2,4.18,23.68,3.95,21.05,33.33,0.00,2019_7_2_22_3R,22,3R
90,1,4300,加藤綾,36,三重,47,B1,4.88,24.04,4.47,21.05,0.00,25.00,2019_7_2_22_4R,22,4R
91,2,3801,五反田忍,45,大阪,49,A2,5.78,39.57,7.55,63.64,88.89,0.00,2019_7_2_22_4R,22,4R
92,3,5019,柴田百恵,19,静岡,46,B2,2.25,1.19,2.11,0.00,0.00,66.67,2019_7_2_22_4R,22,4R
93,4,5003,来田衣織,23,兵庫,49,B2,2.08,3.09,0.00,0.00,0.00,12.50,2019_7_2_22_4R,22,4R
94,5,4243,西村歩,33,大阪,47,B1,5.24,31.82,6.80,60.00,55.56,12.50,2019_7_2_22_4R,22,4R
95,6,4765,野田部宏,29,福岡,52,B1,4.48,23.96,4.00,20.45,0.00,0.00,2019_7_2_22_4R,22,4R
96,1,4849,森田太陽,24,福岡,44,B1,3.79,20.63,3.17,8.70,0.00,12.50,2019_7_2_22_5R,22,5R
97,2,4408,仁科さや,33,長崎,47,B2,3.69,18.75,0.00,0.00,0.00,0.00,2019_7_2_22_5R,22,5R
98,3,3871,池田紫乃,43,長崎,44,B1,5.16,29.41,5.25,32.50,0.00,0.00,2019_7_2_22_5R,22,5R
99,4,3580,水口由紀,46,滋賀,47,B1,5.15,25.86,0.00,0.00,50.00,66.67,2019_7_2_22_5R,22,5R
100,5,4525,真子奈津,31,福岡,46,B1,4.37,20.59,5.65,37.50,66.67,0.00,2019_7_2_22_5R,22,5R
101,6,4758,富樫麗加,29,東京,52,A2,5.11,24.77,3.40,6.67,0.00,75.00,2019_7_2_22_5R,22,5R
102,1,4484,稲生夏季,28,東京,52,B1,4.35,17.58,4.47,21.05,55.56,12.50,2019_7_2_22_6R,22,6R
103,2,4998,中村かな,25,東京,46,B1,2.51,4.17,2.33,0.00,55.56,0.00,2019_7_2_22_6R,22,6R
104,3,4878,西岡育未,24,徳島,45,B1,3.92,21.88,2.00,0.00,75.00,22.22,2019_7_2_22_6R,22,6R
105,4,4354,古川舞,35,東京,45,B1,3.82,13.48,3.76,13.79,22.22,0.00,2019_7_2_22_6R,22,6R
106,5,3900,香川素子,42,滋賀,47,A2,6.26,43.75,6.94,56.25,25.00,0.00,2019_7_2_22_6R,22,6R
107,6,3894,池田明美,43,静岡,54,B1,4.95,27.27,5.20,40.00,0.00,0.00,2019_7_2_22_6R,22,6R
108,1,4730,土屋実沙,30,静岡,45,A2,5.60,42.22,5.10,40.00,0.00,25.00,2019_7_2_22_7R,22,7R
109,2,4071,古賀千晶,38,兵庫,47,B1,4.54,17.65,4.42,21.05,37.50,25.00,2019_7_2_22_7R,22,7R
110,3,4569,中澤宏奈,31,東京,47,B1,4.89,30.00,5.00,33.33,0.00,88.89,2019_7_2_22_7R,22,7R
111,4,4994,山本梨菜,21,佐賀,49,B2,2.41,1.47,2.33,0.00,0.00,0.00,2019_7_2_22_7R,22,7R
112,5,4722,竹野未華,34,福岡,50,B2,4.18,23.68,3.95,21.05,33.33,0.00,2019_7_2_22_7R,22,7R
113,6,3802,森岡真希,45,岡山,48,B1,4.21,19.66,5.69,41.94,0.00,0.00,2019_7_2_22_7R,22,7R
114,1,4501,樋口由加,31,岡山,44,A2,6.23,43.24,5.20,50.00,0.00,0.00,2019_7_2_22_8R,22,8R
115,2,4282,中西裕子,35,埼玉,49,B1,4.05,15.00,4.60,40.00,0.00,0.00,2019_7_2_22_8R,22,8R
116,3,4854,大橋由珠,24,東京,51,B1,2.96,7.69,3.40,12.00,55.56,37.50,2019_7_2_22_8R,22,8R
117,4,4694,高田綾,34,福岡,45,B1,4.25,19.66,4.41,24.39,37.50,0.00,2019_7_2_22_8R,22,8R
118,5,5019,柴田百恵,19,静岡,46,B2,2.25,1.19,2.11,0.00,0.00,66.67,2019_7_2_22_8R,22,8R
119,6,4843,深尾巴恵,26,群馬,49,B1,3.84,18.29,0.00,0.00,0.00,0.00,2019_7_2_22_8R,22,8R
120,1,4758,富樫麗加,29,東京,52,A2,5.11,24.77,3.40,6.67,0.00,75.00,2019_7_2_22_9R,22,9R
121,2,4240,今井裕梨,35,群馬,45,B1,4.02,20.48,3.05,15.79,0.00,0.00,2019_7_2_22_9R,22,9R
122,3,4243,西村歩,33,大阪,47,B1,5.24,31.82,6.80,60.00,55.56,12.50,2019_7_2_22_9R,22,9R
123,4,3871,池田紫乃,43,長崎,44,B1,5.16,29.41,5.25,32.50,0.00,0.00,2019_7_2_22_9R,22,9R
124,5,4289,落合直子,34,大阪,49,A1,5.95,43.75,0.00,0.00,37.50,0.00,2019_7_2_22_9R,22,9R
125,6,4936,戸敷晃美,22,福岡,48,B1,4.58,26.55,4.13,20.00,12.50,0.00,2019_7_2_22_9R,22,9R
126,1,3900,香川素子,42,滋賀,47,A2,6.26,43.75,6.94,56.25,25.00,0.00,2019_7_2_22_10R,22,10R
127,2,4525,真子奈津,31,福岡,46,B1,4.37,20.59,5.65,37.50,66.67,0.00,2019_7_2_22_10R,22,10R
128,3,4845,前田紗希,26,埼玉,51,B1,3.97,20.62,4.41,31.03,0.00,0.00,2019_7_2_22_10R,22,10R
129,4,4300,加藤綾,36,三重,47,B1,4.88,24.04,4.47,21.05,0.00,25.00,2019_7_2_22_10R,22,10R
130,5,4244,鈴木成美,32,静岡,45,B1,4.91,31.68,4.60,30.00,0.00,55.56,2019_7_2_22_10R,22,10R
131,6,4123,細川裕子,37,愛知,46,A1,5.91,37.25,4.73,27.27,12.50,0.00,2019_7_2_22_10R,22,10R
132,1,3801,五反田忍,45,大阪,49,A2,5.78,39.57,7.55,63.64,88.89,0.00,2019_7_2_22_11R,22,11R
133,2,3580,水口由紀,46,滋賀,47,B1,5.15,25.86,0.00,0.00,50.00,66.67,2019_7_2_22_11R,22,11R
134,3,4501,樋口由加,31,岡山,44,A2,6.23,43.24,5.20,50.00,0.00,0.00,2019_7_2_22_11R,22,11R
135,4,4484,稲生夏季,28,東京,52,B1,4.35,17.58,4.47,21.05,55.56,12.50,2019_7_2_22_11R,22,11R
136,5,4849,森田太陽,24,福岡,44,B1,3.79,20.63,3.17,8.70,0.00,12.50,2019_7_2_22_11R,22,11R
137,6,4071,古賀千晶,38,兵庫,47,B1,4.54,17.65,4.42,21.05,37.50,25.00,2019_7_2_22_11R,22,11R
138,1,4502,遠藤エミ,31,滋賀,45,A1,7.02,53.28,6.52,36.00,0.00,0.00,2019_7_2_22_12R,22,12R
139,2,4050,田口節子,38,岡山,45,A1,7.02,57.45,5.88,52.00,44.44,37.50,2019_7_2_22_12R,22,12R
140,3,4556,竹井奈美,29,福岡,47,A1,6.14,43.33,5.92,30.51,25.00,0.00,2019_7_2_22_12R,22,12R
141,4,4347,魚谷香織,34,福岡,45,B2,6.16,47.25,6.14,41.67,0.00,70.00,2019_7_2_22_12R,22,12R
142,5,4190,長嶋万記,38,静岡,50,A1,6.84,45.38,7.28,38.89,0.00,44.44,2019_7_2_22_12R,22,12R
143,6,4530,小野生奈,30,福岡,46,A1,7.21,55.17,7.07,54.00,0.00,0.00,2019_7_2_22_12R,22,12R
144,1,4309,坂口明義,35,香川,49,B2,3.73,15.38,4.07,22.22,43.51,33.33,2019_7_2_20_1R,20,1R
145,2,3276,鈴木貴司,53,愛知,59,B1,3.10,13.58,4.38,28.57,33.33,0.00,2019_7_2_20_1R,20,1R
146,3,5026,安河内健,23,佐賀,53,B2,2.91,7.79,0.00,0.00,29.63,0.00,2019_7_2_20_1R,20,1R
147,4,5028,原田才一,22,福岡,52,B1,3.22,10.26,2.95,9.52,27.12,11.11,2019_7_2_20_1R,20,1R
148,5,3020,若女井正,59,東京,51,B1,4.09,22.67,5.26,43.48,25.22,0.00,2019_7_2_20_1R,20,1R
149,6,4837,酒井陽祐,30,愛知,50,B1,4.49,24.32,2.38,0.00,29.32,40.00,2019_7_2_20_1R,20,1R
150,1,4724,吉田祐貴,33,佐賀,51,B1,4.27,18.92,4.16,21.05,33.33,0.00,2019_7_2_20_2R,20,2R
151,2,4406,幸野史明,34,福岡,50,B1,4.97,25.74,4.12,19.23,32.28,22.22,2019_7_2_20_2R,20,2R
152,3,3656,伯母芳恒,45,東京,55,A2,5.95,40.16,6.30,46.00,34.85,45.45,2019_7_2_20_2R,20,2R
153,4,3340,池田雷太,53,東京,55,B1,4.37,18.52,4.68,29.27,34.48,22.22,2019_7_2_20_2R,20,2R
154,5,3647,伊藤雄二,46,埼玉,50,B1,3.39,16.33,5.76,29.41,31.93,22.22,2019_7_2_20_2R,20,2R
155,6,4439,近藤友宝,32,埼玉,55,B1,4.63,23.33,3.38,25.00,31.01,40.00,2019_7_2_20_2R,20,2R
156,1,4727,安部慎一,31,福岡,52,B2,3.91,17.65,3.48,18.18,30.43,0.00,2019_7_2_20_3R,20,3R
157,2,3866,木山誠一,44,岡山,57,B1,4.90,23.29,4.50,25.00,39.69,0.00,2019_7_2_20_3R,20,3R
158,3,4428,有賀達也,33,埼玉,52,A2,5.82,41.79,5.09,34.78,41.98,0.00,2019_7_2_20_3R,20,3R
159,4,4448,青木玄太,32,滋賀,51,A1,6.79,53.91,6.05,42.50,34.88,14.29,2019_7_2_20_3R,20,3R
160,5,3860,松本浩貴,46,埼玉,50,B1,4.84,26.73,5.60,46.67,33.59,0.00,2019_7_2_20_3R,20,3R
161,6,3624,大石和彦,50,静岡,53,B1,4.02,21.11,3.97,27.27,30.22,0.00,2019_7_2_20_3R,20,3R
162,1,3261,大川茂実,56,岡山,51,B1,4.63,24.69,4.60,15.00,22.03,0.00,2019_7_2_20_4R,20,4R
163,2,4808,松尾拓,30,三重,48,A1,6.41,47.46,7.20,50.00,33.33,0.00,2019_7_2_20_4R,20,4R
164,3,4146,柳橋宏紀,37,滋賀,51,A2,5.33,33.88,5.55,31.82,33.85,33.33,2019_7_2_20_4R,20,4R
165,4,4681,太田潮,28,愛知,56,B1,4.34,27.63,5.56,33.33,30.15,25.00,2019_7_2_20_4R,20,4R
166,5,3898,平田忠則,42,福岡,53,A1,6.45,42.14,7.09,47.37,34.62,0.00,2019_7_2_20_4R,20,4R
167,6,4438,森作雄大,32,東京,53,B1,4.29,26.39,4.20,30.00,42.86,22.22,2019_7_2_20_4R,20,4R
168,1,3935,岩津徹郎,41,岡山,56,A2,5.19,34.88,6.13,40.00,29.75,0.00,2019_7_2_20_5R,20,5R
169,2,4477,篠崎仁志,31,福岡,54,A1,7.58,56.48,6.95,48.75,29.13,11.11,2019_7_2_20_5R,20,5R
170,3,4390,松本弓雄,33,徳島,51,B1,4.20,20.69,5.44,44.44,22.22,22.22,2019_7_2_20_5R,20,5R
171,4,3907,村越篤,41,香川,54,A2,5.56,36.88,6.36,46.43,32.69,33.33,2019_7_2_20_5R,20,5R
172,5,4309,坂口明義,35,香川,49,B2,3.73,15.38,4.07,22.22,43.51,33.33,2019_7_2_20_5R,20,5R
173,6,3382,岩谷真,50,東京,52,B1,5.22,34.88,4.92,26.92,40.15,0.00,2019_7_2_20_5R,20,5R
174,1,4359,横川聖志,34,徳島,55,A2,5.86,40.29,5.36,35.71,45.04,50.00,2019_7_2_20_6R,20,6R
175,2,4038,田中健太,40,岡山,57,B1,3.86,18.52,3.72,16.00,28.24,22.22,2019_7_2_20_6R,20,6R
176,3,3908,重成一人,40,香川,55,A1,7.12,49.11,6.37,33.33,20.51,0.00,2019_7_2_20_6R,20,6R
177,4,3327,野長瀬正,51,静岡,52,A1,6.53,47.37,6.00,27.27,28.68,11.11,2019_7_2_20_6R,20,6R
178,5,4252,松下哲也,36,福岡,52,B1,4.79,27.78,4.43,23.19,37.40,0.00,2019_7_2_20_6R,20,6R
179,6,3268,森竜也,54,三重,52,A1,6.16,46.67,6.17,50.00,42.74,0.00,2019_7_2_20_6R,20,6R
180,1,4314,青木幸太,35,福岡,51,A2,5.59,35.95,5.83,38.30,21.60,11.11,2019_7_2_20_7R,20,7R
181,2,4060,島田一生,40,福岡,55,A2,5.51,39.25,4.78,16.67,33.08,0.00,2019_7_2_20_7R,20,7R
182,3,3340,池田雷太,53,東京,55,B1,4.37,18.52,4.68,29.27,34.48,22.22,2019_7_2_20_7R,20,7R
183,4,3635,石田政吾,48,福井,51,A1,6.73,50.00,7.38,65.38,34.81,0.00,2019_7_2_20_7R,20,7R
184,5,3641,一瀬明,48,東京,51,A1,6.22,45.58,5.60,45.00,33.09,11.11,2019_7_2_20_7R,20,7R
185,6,5084,末永和也,20,佐賀,52,B2,2.70,8.70,0.00,0.00,27.14,0.00,2019_7_2_20_7R,20,7R
186,1,3643,米田隆弘,47,岡山,54,A2,5.43,30.99,5.23,31.43,19.27,0.00,2019_7_2_20_8R,20,8R
187,2,4320,峰竜太,34,佐賀,50,A1,8.94,70.00,7.43,42.86,32.06,0.00,2019_7_2_20_8R,20,8R
188,3,3627,井上恵一,49,福岡,53,A2,4.89,31.88,5.61,34.78,25.47,11.11,2019_7_2_20_8R,20,8R
189,4,4406,幸野史明,34,福岡,50,B1,4.97,25.74,4.12,19.23,32.28,22.22,2019_7_2_20_8R,20,8R
190,5,4727,安部慎一,31,福岡,52,B2,3.91,17.65,3.48,18.18,30.43,0.00,2019_7_2_20_8R,20,8R
191,6,4863,三浦裕貴,30,東京,55,B1,4.33,20.48,0.00,0.00,29.27,10.00,2019_7_2_20_8R,20,8R
192,1,4477,篠崎仁志,31,福岡,54,A1,7.58,56.48,6.95,48.75,29.13,11.11,2019_7_2_20_9R,20,9R
193,2,3898,平田忠則,42,福岡,53,A1,6.45,42.14,7.09,47.37,34.62,0.00,2019_7_2_20_9R,20,9R
194,3,3860,松本浩貴,46,埼玉,50,B1,4.84,26.73,5.60,46.67,33.59,0.00,2019_7_2_20_9R,20,9R
195,4,4428,有賀達也,33,埼玉,52,A2,5.82,41.79,5.09,34.78,41.98,0.00,2019_7_2_20_9R,20,9R
196,5,3935,岩津徹郎,41,岡山,56,A2,5.19,34.88,6.13,40.00,29.75,0.00,2019_7_2_20_9R,20,9R
197,6,4808,松尾拓,30,三重,48,A1,6.41,47.46,7.20,50.00,33.33,0.00,2019_7_2_20_9R,20,9R
198,1,3908,重成一人,40,香川,55,A1,7.12,49.11,6.37,33.33,20.51,0.00,2019_7_2_20_10R,20,10R
199,2,3635,石田政吾,48,福井,51,A1,6.73,50.00,7.38,65.38,34.81,0.00,2019_7_2_20_10R,20,10R
200,3,4448,青木玄太,32,滋賀,51,A1,6.79,53.91,6.05,42.50,34.88,14.29,2019_7_2_20_10R,20,10R
201,4,4359,横川聖志,34,徳島,55,A2,5.86,40.29,5.36,35.71,45.04,50.00,2019_7_2_20_10R,20,10R
202,5,4146,柳橋宏紀,37,滋賀,51,A2,5.33,33.88,5.55,31.82,33.85,33.33,2019_7_2_20_10R,20,10R
203,6,3261,大川茂実,56,岡山,51,B1,4.63,24.69,4.60,15.00,22.03,0.00,2019_7_2_20_10R,20,10R
204,1,4320,峰竜太,34,佐賀,50,A1,8.94,70.00,7.43,42.86,32.06,0.00,2019_7_2_20_11R,20,11R
205,2,3268,森竜也,54,三重,52,A1,6.16,46.67,6.17,50.00,42.74,0.00,2019_7_2_20_11R,20,11R
206,3,3327,野長瀬正,51,静岡,52,A1,6.53,47.37,6.00,27.27,28.68,11.11,2019_7_2_20_11R,20,11R
207,4,4060,島田一生,40,福岡,55,A2,5.51,39.25,4.78,16.67,33.08,0.00,2019_7_2_20_11R,20,11R
208,5,3866,木山誠一,44,岡山,57,B1,4.90,23.29,4.50,25.00,39.69,0.00,2019_7_2_20_11R,20,11R
209,6,4314,青木幸太,35,福岡,51,A2,5.59,35.95,5.83,38.30,21.60,11.11,2019_7_2_20_11R,20,11R
210,1,3641,一瀬明,48,東京,51,A1,6.22,45.58,5.60,45.00,33.09,11.11,2019_7_2_20_12R,20,12R
211,2,3907,村越篤,41,香川,54,A2,5.56,36.88,6.36,46.43,32.69,33.33,2019_7_2_20_12R,20,12R
